X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.254930	1.608191	-0.906739	-0.430185	2.348561	1.993789	2.656773	1.859120	2.162605	2.116858	1.893919	-0.020584	-0.221763	-0.527910	1.509840	0.083667	0.860968	2.195007	-0.029236	-0.168159	0.693090	-0.160346	1.431992	1.246502	1.618878	0.185667	-0.616322	0.724626	-0.209410	-0.881543	1.242006	1.073508	-1.982428	-0.315389	-0.025047	-0.058505	-2.014590	-1.838488	0.769424	-0.481520	1.310236	1.245043	2.753291	2.134612	1.511956	2.217454	1.988721	1.779495	2.231753	2.117680	0.515547	-0.576393	1.259103	1.173787	3.105726	2.633608	1.843339	1.144900	1.095413	0.605462	1.052590	0.502865	-0.393481	0.001904	2.341845	1.784700	2.156079	-0.666017	2.630932	-0.315271	1.224609	1.993071	1.976893	0.232109	0.709443	2.001443	1.719442	2.654483	2.022228	3.492947	2.396346	1.626498	-2.096568	-1.266153	-1.819455	-1.755000	-0.896111	0.212711	-1.653962	-1.808735	-2.228184	-1.940821	0.502843	0.731684	3.281553	3.366109	3.141172	3.152591	1.727901	0.508306	0.458164	-0.039241	2.300677	3.338662	1.177445	1.184624	1.450684	-0.126714	0.164973	0.492466
2.553216	2.806431	0.009892	0.800101	2.492476	2.807879	2.680933	2.512577	1.581361	2.187389	1.845719	-0.137420	-0.003992	-0.292921	2.418851	2.076305	1.143712	1.713554	0.632850	1.007057	0.986403	1.109317	1.637942	1.987434	1.937911	1.051502	-1.011206	1.041489	0.276642	-0.681002	0.251048	0.461718	-2.677197	-1.195745	-0.427375	-0.640149	-2.083981	-0.953780	0.828496	0.294217	2.038291	2.435449	3.241131	2.539608	0.636084	1.610580	1.123884	1.532825	2.303461	2.449755	0.774468	-0.184975	1.738015	1.691694	3.046003	3.198514	1.675823	1.805830	2.131692	1.519138	2.602298	1.985265	0.750503	0.400581	1.569826	2.397337	1.614254	-0.185127	2.474389	-0.068991	0.960668	1.497399	1.371924	0.127619	-0.355915	1.020012	0.777965	1.815823	1.817486	3.430925	1.480795	2.095416	-0.785977	-0.518866	-1.191117	-0.757429	-1.251064	0.407277	-2.122061	-0.333653	-1.514097	-0.771096	1.004433	0.818344	2.549881	3.536337	2.544877	2.428592	1.589781	0.094889	0.445557	-0.790832	3.206227	3.402941	2.008482	1.962042	1.072082	-0.045852	-1.027069	0.958303
1.785497	3.067729	0.756939	1.344950	1.661968	2.616332	1.645436	1.949543	0.707925	1.488816	1.282508	0.357468	-0.009908	-0.294101	2.425809	3.118090	1.569548	0.359581	1.302172	1.897365	1.230907	2.168996	1.545202	2.114350	1.859831	1.905809	-1.093170	0.931737	1.427968	0.265169	-0.991253	-0.455956	-2.078554	-1.500077	-0.592997	-0.764364	-0.783871	0.834486	1.396056	1.662490	2.376356	2.852979	2.061905	1.478947	-0.476829	0.173292	-0.231129	0.260752	1.588048	1.446277	0.882992	0.429784	1.507092	0.753978	1.800504	2.344947	1.199955	1.888614	2.210225	1.873215	2.817861	2.397011	0.975908	0.225936	0.316338	2.320109	0.577286	0.756089	0.906226	0.009104	0.183242	0.008052	0.143456	0.009826	-1.398576	-0.437639	-0.796456	-0.130029	0.581220	1.775811	0.299124	1.460799	0.666563	0.340099	0.414093	0.259926	-0.583261	0.631616	-1.588034	0.841982	0.047434	0.612922	0.228898	0.026038	0.474204	1.946871	0.492102	0.573811	0.232598	0.232479	-0.106273	-1.119154	2.609286	1.238988	1.734529	1.265529	0.011920	-0.446434	-1.465331	0.603328
0.216320	1.544270	0.498418	0.900137	0.001560	0.932156	-0.073931	0.029146	0.061437	0.207685	0.340740	0.930533	0.296657	0.284466	1.850069	2.352924	1.543485	-0.912173	1.598504	1.856675	1.423054	1.967444	0.774308	1.020272	1.094647	1.787770	-0.300770	0.315102	1.929986	0.816034	-1.709883	-1.011329	-0.227511	-0.276164	-0.749382	-0.481021	0.351395	1.983595	1.388609	2.317337	1.412022	1.395843	-0.108841	-0.272251	-0.951448	-0.717785	-0.522139	-0.536818	0.386698	-0.233571	0.821606	1.508976	0.962074	-0.200384	0.122614	0.468224	0.993682	1.544586	1.209433	1.095826	1.657529	1.273952	0.827183	0.368154	-0.452556	1.544330	0.050203	0.930523	-0.909182	-0.386005	-0.057805	-0.860887	-0.489163	0.261378	-1.787333	-1.842000	-2.042926	-1.616700	-0.760213	-0.299489	-0.031268	0.083200	1.363346	1.162631	1.671660	1.002367	0.987512	0.940877	0.314835	1.728354	1.665823	1.947671	-0.343953	-0.469254	-1.687765	-0.134337	-1.472095	-1.061922	-0.955105	0.486464	0.005684	-0.371665	0.986462	-1.418960	0.333359	0.299842	-0.355283	-0.481954	-0.919723	-0.021239
-1.290891	-0.823643	-0.217330	0.476137	-1.595136	-1.275754	-1.562380	-1.951770	-0.100136	-0.909292	-0.533751	1.299658	1.062611	1.695152	1.296090	0.804899	0.774961	-1.384742	1.314763	0.977000	1.224060	0.541908	-0.585739	-0.687063	-0.112556	0.891727	0.975350	-0.605850	1.104495	0.373733	-1.299831	-0.606137	1.809452	1.984438	-0.797057	0.164269	0.712619	1.971806	0.307940	1.934767	-0.592813	-1.042313	-1.698575	-1.171029	-0.442481	-0.247301	0.549711	-0.127020	-0.872213	-1.605867	0.422574	2.362719	0.405418	-0.060833	-1.056457	-1.090669	1.123914	1.118201	-0.194068	-0.284028	0.211889	-0.260493	0.829885	1.158089	-0.459281	0.608312	0.149119	0.248718	-1.571338	-1.155594	0.581657	-0.371974	-0.218371	0.702518	-1.265658	-2.474741	-2.198369	-1.480137	-1.281975	-1.482064	0.539275	-0.783186	1.579138	2.106107	1.795174	1.601692	2.356810	1.022019	2.398336	2.355955	2.383153	2.653518	0.183126	-0.015770	-2.565448	-1.277273	-1.885285	-1.517918	-0.863816	0.303562	0.915927	1.085432	-0.442765	-2.341490	-1.121200	0.297722	0.482290	-0.033405	-0.019027	-0.293102
-1.879073	-2.113714	-0.544771	0.818109	-2.163973	-2.371731	-2.016102	-2.498591	0.064696	-1.218443	-0.811973	1.418656	1.431847	2.679348	1.025821	0.054893	-0.206930	-1.122522	0.493185	-0.064261	0.542852	-1.019875	-1.701404	-1.710299	-1.028665	0.270058	1.656112	-1.152215	-0.213862	-0.537242	-0.079884	0.543762	2.525056	3.384561	-0.523453	0.983180	0.928178	1.539709	-1.001817	1.262544	-2.146777	-2.347607	-1.751596	-0.670426	0.342116	0.805572	1.564257	0.611743	-1.603261	-1.975513	-0.382496	1.938703	-0.004011	0.668811	-1.330922	-1.385365	1.056471	0.675354	-0.994396	-1.079929	-0.356876	-0.673785	0.786736	1.745782	-0.213770	0.015564	0.306398	-0.164354	-0.818503	-1.716605	1.225473	0.471914	0.221777	0.881522	-0.197121	-1.899799	-1.340369	-0.229719	-0.983151	-1.404203	1.021444	-0.624602	1.745723	2.788191	1.022122	1.873159	2.307522	0.483203	2.760968	2.172372	1.631037	2.086193	0.954154	0.602895	-1.986422	-1.228600	-1.016253	-1.107962	0.044728	-0.209569	1.413783	2.031034	-0.891167	-1.330988	-1.621239	0.959503	1.533386	0.133515	0.413778	-0.287791
-1.552465	-1.655265	-0.519040	1.274719	-1.673234	-1.822587	-1.530946	-1.603608	-0.009401	-0.972965	-0.562435	1.057699	0.539068	1.766328	0.758737	0.378288	-0.620588	-0.717922	-0.591515	-0.716922	-0.225626	-1.675788	-1.858083	-1.581648	-1.254079	0.269281	1.175836	-0.706602	-0.774194	-0.959912	0.875700	1.385052	1.375750	2.467125	-0.019424	1.492937	1.415339	1.382416	-1.512636	0.841848	-2.141711	-1.691731	-0.826130	0.207170	0.375204	0.960071	1.016546	0.386406	-1.513172	-1.388571	-1.261658	0.222934	-0.169217	0.790769	-1.092560	-0.798651	0.289053	0.028493	-0.813707	-0.745407	0.077075	0.281652	0.330096	1.195060	-0.418775	-0.321995	0.304874	0.290165	0.274792	-1.418588	0.852691	0.332516	0.121836	0.768226	0.715893	-0.437427	-0.129217	0.617426	-0.582642	-0.813364	0.488243	-0.320839	1.617227	2.385125	0.071808	1.395420	0.676894	-0.472505	0.985231	0.823436	-0.152280	0.423237	0.690061	0.254122	-1.081030	-0.990677	-0.274868	-0.846449	0.400682	-0.521714	0.684350	1.641009	-0.589735	-0.094419	-1.195807	1.019792	1.675121	-0.238817	0.202941	-0.429232
-1.136943	-0.718397	-0.687278	0.751722	-1.036807	-0.687496	-0.993759	-0.649791	-0.764604	-1.013602	-0.502398	-0.088085	-1.174610	-0.704625	0.092264	0.696888	-0.448134	-0.615840	-1.496888	-0.974546	-0.669117	-1.361816	-1.287277	-1.060437	-1.201944	0.035062	0.131266	0.463380	-0.429264	-0.596224	0.711203	1.000415	-0.493476	-0.073323	0.256434	1.152308	1.466356	1.192907	-1.299727	0.347334	-1.050308	-0.412324	-0.281364	0.127641	-0.555165	-0.228143	-0.829598	-0.789333	-0.908042	-0.498341	-1.637415	-1.469315	-0.118206	0.158550	-0.942868	-0.385348	-0.903381	-0.725111	-0.171951	0.143705	0.685322	1.407302	-0.270985	-0.155954	-1.201898	-0.797006	0.386356	0.704546	0.440659	-0.352459	-0.380883	-0.685623	-0.359897	0.798468	0.925210	0.884719	0.743495	0.276221	-0.586445	-0.650400	-0.918782	-0.834501	0.762947	0.773379	-0.602371	0.238695	-1.344916	-1.063882	-1.156963	-0.908904	-1.696374	-1.129511	-0.434590	-0.897644	-0.879900	-1.465684	-0.372780	-1.196261	-0.374504	-0.454477	-0.443172	0.255118	-0.216559	0.061019	-0.659238	-0.086002	1.098386	-0.292448	-0.240162	-0.728384
-1.227297	-0.735739	-1.037562	-0.628393	-1.004993	-0.255215	-1.028864	-0.596935	-1.857403	-1.554359	-1.073602	-1.743036	-2.238207	-2.653268	-0.901547	0.216238	-0.465934	-0.734840	-1.810518	-1.083792	-0.770499	-0.872330	-0.752232	-0.903242	-1.453949	-1.093800	-0.427306	1.279424	-0.082073	-0.032958	-0.460054	-0.422977	-1.301793	-1.968537	-0.105087	-0.105524	0.272087	0.309846	-1.165823	-0.653483	-0.170670	-0.101400	-0.760413	-1.057633	-1.691507	-1.751872	-2.218396	-1.610528	-0.286794	0.091173	-1.261372	-1.909252	-0.022403	-0.141462	-0.931591	-0.515622	-1.587665	-1.007089	0.267152	0.740032	0.766435	1.544257	-0.366473	-1.016881	-1.873742	-1.389817	0.439969	-0.074420	-0.525324	0.536062	-1.310880	-1.258329	-0.587210	1.132950	0.381783	1.138762	0.838192	-0.615488	-0.840889	-1.040410	-2.135735	-1.787869	-0.560178	-0.939291	-0.965409	-0.828648	-2.246444	-0.830643	-1.667794	-1.675270	-2.006991	-1.437652	-1.020210	-1.514242	-1.151539	-2.301953	-0.764933	-1.669291	-1.505754	-0.408964	-0.542010	-1.128321	-0.059710	-0.488614	-0.606877	-1.643571	0.776442	0.656941	-0.592140	-0.746166
-1.472233	-1.514446	-0.934911	-1.495483	-1.331693	-0.660740	-1.274321	-0.878469	-2.312913	-1.776111	-1.724906	-2.859050	-1.739795	-2.505778	-1.601830	-0.542694	-1.065478	-0.690367	-1.408906	-1.039282	-0.692280	-0.929959	-0.557047	-0.860603	-1.831687	-2.345489	-0.200519	1.029419	-0.298366	0.072750	-1.660515	-1.731459	-0.455209	-1.760410	-0.883471	-1.566824	-1.583639	-1.021524	-1.359898	-1.821329	-0.067923	-0.623990	-1.556366	-2.236850	-2.159808	-2.361274	-1.998538	-1.180846	0.175470	0.305550	-0.490897	-1.273319	0.040417	0.616631	-0.662886	-0.629693	-1.175526	-0.408272	0.419356	0.846298	0.496349	0.850526	0.128674	-0.763370	-1.590990	-1.616796	-0.028724	-1.652455	-1.597099	0.566506	-1.168172	-0.650300	-0.416292	1.255652	-0.424254	0.418588	0.234569	-0.932856	-0.926371	-1.287762	-2.272794	-1.964855	-1.469619	-1.415804	-1.033671	-1.028866	-1.593323	-0.148030	-0.574881	-1.037508	-1.235427	-0.593633	-0.375928	-0.845596	-0.975753	-2.380951	-0.773298	-1.593574	-1.887358	-0.757470	0.533293	-1.759201	0.048390	-0.744914	-0.852576	-2.572216	0.875005	1.854069	-0.837489	-0.247059
-1.158982	-1.766724	-0.099793	-0.899604	-1.254900	-1.090116	-0.951578	-0.447852	-1.571471	-0.978023	-1.514155	-2.502174	-0.220365	-0.809236	-1.466867	-0.606961	-1.515187	-0.310270	-0.561609	-0.600731	-0.417031	-1.412766	-0.400167	-0.294730	-1.577917	-2.366219	0.118517	0.241287	-0.591482	-0.227226	-1.829066	-1.891766	0.949817	-0.229012	-1.220800	-2.167891	-2.453470	-1.652127	-1.330381	-2.337234	-0.250244	-0.709728	-1.525193	-2.277347	-1.715060	-1.755320	-0.841314	-0.091191	0.504773	0.411299	0.129055	-0.648642	0.247857	1.671076	-0.071501	-0.292670	-0.108222	0.611146	0.586389	0.785219	0.520407	0.391299	0.558624	-0.113815	-0.344142	-1.237881	-0.886795	-2.339047	-1.538777	0.273373	-0.365767	0.395369	-0.362368	0.656719	-0.809010	-0.218031	-0.306055	-0.286241	-0.686085	-0.810921	-1.437113	-1.018307	-1.331859	-0.467749	-0.693608	-0.344228	-0.305657	0.395685	0.378441	0.101535	-0.307569	0.311160	0.604152	0.323860	-0.168115	-1.287527	-0.503417	-0.931827	-1.192811	-1.216524	1.500075	-1.471739	0.222092	-0.533607	-0.835726	-2.454099	0.606656	1.905220	-0.901279	0.403162
-0.256537	-0.972093	0.840964	0.498447	-0.556250	-0.937343	0.014152	0.606725	-0.216115	0.291990	-0.360969	-0.966244	1.030104	0.637036	-0.671029	0.059067	-0.946972	0.165421	0.212793	0.179171	0.128171	-1.529090	-0.059179	0.656172	-0.513034	-1.056007	-0.164473	-0.024261	-0.296745	-0.379952	-0.754177	-0.922527	1.460454	0.757024	-0.573318	-1.495677	-1.594006	-0.968611	-0.717347	-1.877931	-0.148158	0.049317	-0.450904	-1.170135	-0.785562	-0.627188	-0.142027	0.452006	0.607764	0.544691	0.387129	-0.573894	0.717050	1.728306	0.376282	0.134036	0.651462	1.088564	0.848579	0.730068	1.012159	0.701379	0.397584	-0.022153	0.894578	-0.631102	-1.178903	-1.289733	-0.190711	0.600899	0.181689	0.717645	-0.748009	-0.326978	-0.497557	0.041525	-0.020561	0.702438	-0.314507	0.087212	-0.451569	0.059522	-0.388853	0.796346	-0.012106	0.487580	0.425954	0.699532	0.065896	0.602827	0.115678	0.439944	0.727824	0.766413	0.456368	0.093715	-0.392880	-0.206068	0.022811	-1.098098	1.327943	-0.573506	0.338527	-0.364183	-0.384508	-1.647796	-0.296517	0.652085	-0.555656	0.613057
0.521496	0.067871	1.024628	1.211315	0.213410	-0.313108	0.832510	1.179398	0.601049	0.836337	0.719206	0.343424	1.181650	0.774974	0.050213	0.583433	0.222826	0.448855	0.471954	0.728651	0.718273	-0.778596	0.284081	1.152644	0.488110	0.208651	-0.804716	0.360010	0.363667	-0.160616	0.562847	0.143421	0.749324	0.406836	0.387675	-0.324806	-0.170668	0.155279	0.041222	-0.934329	0.204466	0.761809	0.721593	0.041366	-0.100246	0.068765	-0.290686	0.101676	0.493719	0.625982	0.348241	-0.676861	1.090008	0.699580	0.396209	0.192252	0.649684	0.684306	0.986015	0.585965	1.424834	1.183754	-0.118392	-0.456961	1.162657	-0.253724	-0.458855	0.306357	1.227166	1.307197	0.099989	0.127861	-1.103688	-0.831944	0.083043	0.743975	0.726497	1.043796	-0.112193	0.518381	0.055724	0.332023	0.452546	1.111207	0.518090	0.705413	0.259791	0.846455	-0.788529	0.271557	0.067527	-0.054577	0.019088	0.305961	0.280656	0.556907	-0.383444	0.166865	0.890297	-0.225703	0.426620	0.290095	0.352519	-0.370098	0.115373	-0.737879	-0.933550	-0.538508	0.106413	0.229025
0.653632	0.492465	0.367531	0.646854	0.515838	0.399608	0.857959	0.733139	0.408470	0.366198	0.791303	0.378981	0.357093	0.035747	0.192705	0.426828	0.681259	0.604790	0.192579	0.538492	0.917486	0.404592	0.451840	0.813931	0.533068	0.297337	-0.977208	0.418217	0.619886	0.055927	0.779913	0.239640	-0.373382	-0.448386	0.424302	0.151632	0.166036	0.347889	0.354975	-0.187589	0.515093	0.707798	1.022473	0.410041	-0.145915	-0.095675	-0.544675	-0.443103	0.551070	0.626980	0.037473	-0.588732	0.799922	-0.218089	0.348178	0.160514	0.245132	0.061957	0.881090	0.379686	1.204803	1.011788	-0.429029	-0.673564	0.508690	-0.040156	0.369788	0.692368	1.329709	1.095068	-0.280810	-0.595102	-0.780981	-0.584070	0.283571	0.734491	0.655882	0.304143	-0.194468	0.075016	0.113529	0.116108	0.432369	0.215821	0.391983	0.218321	-0.296813	0.582200	-0.888534	-0.199182	-0.122635	-0.487765	-0.519978	-0.214878	-0.215856	-0.061323	-0.034408	0.242127	0.863668	0.702855	-0.104674	0.477035	0.453575	-0.118137	0.290042	-0.037072	-0.529145	-0.513954	0.491144	-0.312438
0.443067	0.472640	-0.343135	-0.349149	0.493654	1.001144	0.421023	0.053206	-0.130010	-0.153210	0.135290	-0.392466	-0.623539	-0.552089	-0.043136	0.004805	0.075637	0.848846	-0.157767	-0.103345	0.608142	1.157490	0.592910	0.263113	-0.054874	-0.340981	-0.462766	-0.443951	0.328944	-0.040308	-0.209895	-0.606119	-1.029403	-0.755484	-0.530830	-0.300621	-0.665569	-0.507943	0.320148	0.144680	0.736528	0.335122	0.582506	0.084188	-0.639625	-0.643848	-0.263750	-0.467748	1.036397	0.649740	-0.433387	-0.448449	-0.114542	-0.227290	0.659027	0.573989	0.015919	-0.028668	0.679403	0.307038	0.494738	0.230322	-0.392964	-0.353607	-0.158218	0.349987	0.247007	-0.206586	0.177524	-0.378728	-0.483421	-0.763812	0.052102	-0.208276	-0.012802	-0.245485	-0.596368	-0.878105	-0.338153	-0.593160	0.094091	0.311991	-0.323504	-1.012268	-0.215181	-0.403778	-0.642909	-0.227469	-0.163233	-0.211555	-0.223954	-0.491302	-0.305770	-0.137089	-0.130818	-0.704368	0.701503	0.335745	0.192905	0.948844	0.041475	-0.026496	0.736577	0.556753	0.287901	0.485133	0.347181	0.254676	0.196053	-0.480077
0.566545	0.730715	-0.335554	-0.630241	0.698957	1.424247	0.406198	0.189863	-0.040504	0.209796	-0.091686	-0.609662	-0.840436	-0.465581	-0.120994	-0.023721	-0.397253	1.061475	-0.026498	-0.299768	0.224613	1.198863	0.914280	0.335122	-0.053172	-0.406980	-0.003886	-1.407170	0.177075	-0.117639	-0.935843	-1.203955	-0.986241	-0.485515	-0.989881	-0.699182	-1.186528	-1.117463	0.532062	0.288174	0.975669	0.478525	0.391659	0.023817	-0.664348	-0.632026	0.366590	-0.002847	1.445166	0.719991	-0.582656	-0.357120	-0.803179	0.030031	1.114145	1.201710	0.152251	0.309262	0.542229	0.353592	-0.058663	-0.375035	-0.308591	0.032660	-0.096656	0.892136	-0.512462	-0.735450	-0.701005	-1.572974	-0.324874	-0.433165	0.527287	-0.315221	-0.344956	-1.062849	-1.584560	-1.284631	-0.161921	-0.479169	0.229798	1.009674	-0.883226	-1.443814	-0.482797	-0.567044	-0.571238	-0.911994	0.295018	0.100375	-0.100450	-0.246894	0.213419	0.344534	0.611670	-0.289469	1.269834	0.653466	-0.195743	0.706740	0.153309	-0.462919	0.921660	1.105244	0.547910	0.924550	0.528993	0.384972	-0.339260	-0.172978
1.178828	1.409290	0.345645	-0.031551	1.291284	1.565285	1.110205	1.120625	0.830117	1.215173	0.688603	0.283960	-0.031069	0.077682	0.152349	0.369059	0.297243	0.898477	0.620129	0.372552	0.246308	0.977466	1.304223	1.048500	1.045024	0.537084	-0.274693	-1.291666	0.624183	0.298227	-0.153940	-0.588156	-0.531611	-0.258139	0.146489	-0.182496	-0.392625	-0.502258	1.183537	0.454170	1.170635	1.164273	0.986383	0.725222	0.259807	0.273039	0.800989	0.438627	1.067083	0.718071	0.009638	-0.068135	-0.550976	-0.420535	1.152989	1.257759	0.436714	0.433844	0.460001	0.261170	-0.072009	-0.315595	-0.371970	-0.018311	0.569038	1.179334	-0.741200	0.231036	-0.165719	-0.964756	0.051773	-0.074056	0.196338	-0.740551	-0.347423	-0.662713	-0.862864	-0.414415	0.408081	0.556557	0.473585	1.445920	-0.538779	-0.775450	0.084153	-0.218998	-0.221695	-0.630094	-0.187113	0.241964	0.271971	-0.073700	0.338249	0.659983	1.209178	1.060924	1.179618	1.105624	0.322673	0.742900	-0.337641	-0.169024	0.674702	0.936652	1.135338	1.199029	-0.202898	-0.615295	-0.359469	0.275508
1.667645	1.846588	0.939159	0.628746	1.713854	1.341273	1.778707	1.808367	1.607158	1.803188	1.645692	1.330780	1.006724	0.555059	0.454738	0.649967	1.418663	0.412011	1.155874	1.204579	0.547768	0.860746	1.389529	1.593236	2.165376	1.512306	-0.883037	-0.274492	1.172282	0.916859	1.323554	0.644749	-0.090612	-0.272731	1.785903	0.761333	0.866329	0.657715	1.669810	0.552198	1.102386	1.610882	1.690920	1.507392	1.337178	1.241514	0.796766	0.524277	0.157759	0.578728	0.894352	0.410521	0.252954	-1.256884	0.699404	0.614043	0.572834	0.161174	0.354687	-0.005509	0.212311	0.081941	-0.418447	-0.333022	1.093864	0.977717	-0.204247	1.669189	1.072274	0.713787	0.345836	0.049740	-0.424384	-0.927078	-0.156049	0.407426	0.794440	0.798988	0.911775	1.516285	0.614455	1.161799	0.280432	0.189706	0.894968	0.198676	0.118815	0.306707	-0.961765	0.092725	0.624781	-0.049188	0.068550	0.590454	1.088480	2.090536	0.589324	1.333195	1.186926	1.128843	-0.977919	0.508765	0.147137	0.241310	1.522039	1.133733	-0.969800	-1.699371	0.129571	0.489232
1.324552	1.379098	0.753836	0.550328	1.274379	0.801180	1.419170	1.372324	1.313704	1.252239	1.447360	1.189156	1.106015	0.615601	0.384905	0.400282	1.313135	0.109957	0.895142	1.093504	0.551263	0.685490	0.912308	1.225457	1.779763	1.276669	-0.842508	0.308995	0.984642	0.871296	1.487268	0.968033	0.028594	-0.154608	1.740934	0.890217	0.948684	0.874894	1.226039	0.348351	0.651636	1.169465	1.402132	1.301496	1.246491	1.118394	0.468047	0.318198	-0.201918	0.396165	1.015466	0.546500	0.545666	-1.180126	0.235429	0.028741	0.424775	-0.059479	0.215622	-0.122774	0.319250	0.204631	-0.198967	-0.336840	0.874834	0.463684	0.141552	1.610252	1.367433	1.278360	0.320913	0.028352	-0.560301	-0.661228	-0.097601	0.630507	1.170817	0.935962	0.778301	1.315889	0.459203	0.494565	0.483995	0.391603	0.866882	0.254434	0.202345	0.625185	-0.904560	-0.018569	0.534799	-0.055592	-0.026869	0.339932	0.487273	1.676579	0.041937	0.976204	1.204563	1.065640	-0.861198	0.602702	-0.127889	-0.245947	1.128479	0.694871	-0.960273	-1.487951	0.376822	0.346972
0.170093	0.102872	-0.165463	-0.258521	-0.005807	0.094193	-0.009755	-0.050961	-0.042917	-0.207980	-0.079104	-0.258992	0.081110	0.305696	-0.069675	-0.295704	-0.351396	0.221593	-0.144543	-0.103501	0.057074	0.270407	-0.003589	0.026376	-0.221684	-0.221966	0.085155	-0.105423	-0.027125	-0.058556	-0.171515	-0.042866	-0.171974	0.297580	-0.410418	-0.100002	-0.453677	-0.194001	-0.131820	-0.166513	-0.068252	-0.028069	-0.005694	0.002647	-0.195829	-0.193244	0.005039	0.011165	0.374833	0.257663	0.098291	0.101125	-0.007591	0.171480	0.049804	-0.043010	0.065888	0.050844	0.072800	0.071451	0.119534	-0.090812	0.282040	0.134153	-0.011667	-0.110598	-0.240007	-0.300996	0.298712	0.050094	0.005321	0.006089	-0.094678	-0.130459	-0.247508	-0.426075	-0.377844	-0.227596	-0.002410	-0.029460	0.030671	-0.134776	-0.240311	-0.324027	-0.199555	-0.063934	0.021398	-0.137109	0.162517	0.101844	-0.050669	-0.017686	0.295647	0.108716	-0.164378	-0.043270	-0.228902	0.084273	0.103843	0.203331	0.151175	-0.157208	0.040898	-0.233592	0.008911	0.033044	-0.229651	0.108246	0.037917	-0.025320
