X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.515466	1.354356	-0.027540	-0.157657	0.727317	1.417239	0.320745	1.606182	-0.038181	1.246473	-0.236864	0.283315	0.169884	-0.034923	-0.217626	-0.333132	1.192252	0.417078	0.536116	0.898010	1.062306	0.702179	1.004193	0.743867	-0.258800	0.698846	-0.158194	-1.227492	0.731072	0.491987	-0.381875	-0.045692	0.380563	0.076912	-0.170650	-0.051924	-0.229063	-0.103354	-0.236091	0.163992	0.471824	1.199766	0.222138	1.119083	0.201957	0.516773	0.466791	0.239003	0.474427	0.792875	-0.119051	-0.121744	-1.279309	-0.285641	0.558808	1.110510	-0.069290	-0.430911	1.354393	1.448604	0.703620	1.280196	0.786969	0.342020	-0.263699	0.088345	1.026831	0.551764	0.720991	0.443795	0.566595	0.232562	0.957781	-0.042879	0.554024	0.640359	0.366967	0.233222	0.626264	-0.033118	0.145798	0.201770	0.141412	-0.074328	0.175426	0.033348	0.538716	0.109337	0.805885	0.748011	0.508427	0.803148	0.987690	0.895742	0.812838	0.292598	-0.235979	1.492352	0.526474	0.668208	0.597978	0.456066	-0.412990	-0.282637	0.962860	0.791926	0.022352	0.348078	0.671927	1.372247
0.546443	0.902299	-0.026018	-0.321756	-0.026099	0.955473	-0.143898	0.633433	-0.519216	0.625433	-0.261504	-0.207459	0.172027	0.699899	0.117197	0.381565	0.996723	0.465660	0.813186	0.801644	0.871323	1.615618	0.535739	0.592142	-0.272590	0.149656	1.369454	0.318680	0.985573	0.802884	-0.201887	0.050590	0.386856	0.955276	0.336198	0.262743	0.274864	-0.005689	0.338235	0.602955	0.295150	0.682980	-0.307114	0.373627	0.363445	0.353184	-0.370425	-0.240623	1.104126	0.816959	0.300417	0.750404	-0.878478	0.384183	-0.055002	0.607964	0.048797	0.143908	0.085246	0.371937	0.132239	0.781252	0.143086	0.060663	-0.020491	0.428027	0.683861	0.254967	0.243583	-0.501170	-0.080319	0.478394	1.138940	0.072802	0.265747	0.558575	0.249065	0.404996	-0.077659	-0.193342	-0.037626	-0.092143	0.031736	0.247657	-0.087212	0.405697	0.379954	-0.007255	0.263558	0.167817	0.132788	0.695147	0.369031	0.330557	-0.369538	-0.517146	0.422922	0.466421	-0.597422	-0.736400	0.063024	-0.564343	-0.195317	0.380438	0.891213	-0.201667	0.131536	0.259672	-0.271121	0.772714
0.574362	0.397506	-0.869508	-0.922423	-0.713930	0.085959	-0.425518	-0.296981	-0.403092	0.112042	-0.206880	-0.892580	-0.152634	0.698522	0.231174	1.150528	0.192595	0.317708	0.535568	0.525441	0.264423	1.748491	0.001540	0.443192	-0.420721	-0.517048	1.684006	1.360094	0.675738	0.651366	0.077428	-0.057297	-0.211634	0.778084	0.219855	-0.006113	0.121855	-0.279224	0.058446	0.331154	-0.430120	0.339108	-0.514019	-0.266917	0.062688	-0.210896	-0.998845	-0.720270	1.442583	1.016235	-0.008306	0.684789	0.044942	0.708838	-0.610884	-0.173316	-0.569711	-0.174408	-0.905847	-0.554845	-0.791937	-0.226475	-0.813543	-0.368086	0.429221	0.937958	-0.299332	-0.536870	-0.377551	-1.426748	-0.691746	0.232354	0.319168	-0.159155	-0.324547	-0.155880	-0.274563	0.105006	-0.916599	-0.224486	-0.477681	-0.456441	-0.872139	-0.443895	-1.026704	-0.276877	-0.423875	0.010268	-0.964758	-0.857538	-0.688295	-0.145822	-0.708165	-0.710072	-1.038919	-0.516816	0.244394	-0.132876	-1.806211	-1.733310	-0.587247	-1.154929	-0.005218	0.531824	1.123415	-1.357583	0.013896	-0.156844	-1.209049	-0.420850
0.564650	-0.187030	-1.364315	-1.362919	-0.503272	-0.826936	-0.234001	-0.624745	0.129540	-0.242802	0.163883	-1.059413	-0.015391	0.243998	-0.092391	1.510460	-0.390640	0.167536	0.078273	0.518681	-0.459221	0.719932	-0.240739	0.238092	-0.006542	-0.501735	0.775028	0.982022	0.009666	0.413533	0.702444	-0.066623	-0.625169	-0.192567	0.016846	-0.406411	-0.341263	-0.460982	-0.258620	-0.144687	-0.948147	0.008815	-0.178977	-0.634618	-0.144642	-0.676161	-0.999752	-1.011282	1.364262	0.874161	-0.182952	0.246123	0.329025	0.264524	-0.858606	-1.123904	-1.254889	-1.050233	-1.172987	-1.195044	-1.147282	-1.094406	-1.373569	-0.692707	0.328795	0.250324	-1.123278	-1.177539	-0.670063	-1.298248	-0.842838	-0.501550	-1.017438	-0.043108	-0.783183	-0.964132	-0.793249	-0.569532	-0.954862	-0.313498	-0.673847	-1.190689	-1.359795	-1.263742	-1.357535	-1.111502	-1.301762	-0.084365	-1.585530	-1.477476	-1.092019	-0.982303	-1.137668	-1.529619	-0.751758	-0.118979	-0.191352	-0.099240	-1.596725	-1.185412	-0.947057	-0.807978	0.341735	-0.001884	0.913732	-1.328930	-0.426261	-0.409590	-1.028874	-0.996321
0.432707	-0.694247	-0.680837	-0.957781	0.304231	-1.261231	0.088655	-0.552047	0.258595	-0.506492	0.564523	-0.579522	0.581522	-0.067332	-0.411534	1.152519	-0.362364	0.177258	-0.161982	0.639650	-0.837710	-0.383207	-0.320030	-0.189934	0.792958	0.049451	-0.046434	0.173426	-0.486489	0.256529	1.304589	-0.004632	-0.367249	-0.818204	0.201151	-0.406436	-0.436753	-0.298908	0.112790	-0.294405	-0.770541	-0.477332	0.060623	-1.028714	0.058991	-0.705876	-0.921152	-1.269647	0.854916	0.202770	0.240865	0.225280	-0.165824	-0.244103	-0.824792	-1.750395	-1.166939	-1.376022	-1.184415	-1.683699	-0.917116	-1.479526	-1.512924	-0.979978	-0.283356	-1.332869	-1.067930	-0.966086	-0.631454	-0.297372	-0.858263	-1.209526	-1.559853	0.672496	-0.734246	-1.258706	-0.891386	-1.076077	-0.307718	-0.624519	-0.417043	-1.966396	-0.692885	-1.171149	-0.536240	-0.967377	-1.323508	-0.489160	-0.954595	-1.239834	-0.699969	-1.250005	-0.915853	-1.797575	-0.194023	-0.227286	-0.002520	0.022467	-0.001079	0.236528	-0.596529	0.194598	1.000323	-0.497883	0.015687	-0.168040	-0.814506	-0.152617	0.337524	-0.828418
0.215167	-0.772655	0.616554	0.269727	0.639613	-0.829164	0.028992	-0.524582	-0.241650	-0.665181	0.570532	0.087407	0.886776	0.059119	-0.176306	0.393824	-0.004599	0.366048	-0.100178	0.459775	-0.714783	-0.427758	-0.541636	-0.762673	1.087800	0.385785	0.286158	0.232598	-0.361660	0.068004	1.360708	0.008757	0.194997	-0.381873	0.604345	0.052732	0.088111	0.081646	0.951568	0.012618	-0.119346	-0.937885	-0.400167	-1.529951	0.330173	-0.439625	-1.355615	-1.627260	0.091349	-0.582041	0.758300	0.672738	-0.388827	-0.159426	-0.715661	-1.613122	-0.372434	-0.659814	-1.485763	-1.967887	-0.760078	-1.398124	-1.669752	-1.319317	-0.594712	-2.111346	-0.192017	-0.102880	-0.312633	0.576125	-1.180227	-1.365510	-0.652728	1.274735	-0.024710	-0.820447	-0.404541	-0.858664	0.130914	-0.889267	-0.025429	-1.890079	0.496359	-0.174335	0.539084	0.164037	-0.416271	-0.876280	0.140696	-0.575246	-0.063649	-1.047364	-0.898857	-1.717563	-0.336643	-1.066035	0.723689	-0.222890	1.428376	1.052496	0.284463	0.945898	1.591354	-0.244725	-0.875421	0.917143	-0.502256	0.493007	1.711901	-0.827771
0.080731	-0.333792	1.305230	1.445236	-0.020771	0.251011	-0.456941	-0.677940	-0.662339	-0.652099	0.183345	0.376845	0.451058	0.383584	0.589494	0.041406	0.289577	0.717819	0.049896	0.012101	-0.375040	0.378196	-0.882099	-1.084214	0.421455	0.237344	1.384820	0.923746	0.400300	-0.228622	0.840565	0.029943	0.395080	0.583662	0.703591	0.534010	0.782853	0.414317	1.432212	0.552187	0.387181	-1.030520	-1.286777	-1.783452	0.172777	-0.180795	-1.947405	-1.798038	-0.404728	-0.840448	0.638922	0.942684	0.401213	0.329845	-0.653703	-0.924414	0.315501	0.387896	-1.833311	-1.762975	-0.925267	-0.923187	-1.900907	-1.490157	-0.082454	-1.179696	0.815093	0.489240	0.403172	0.817366	-1.572994	-0.982489	0.885690	1.072664	1.011546	0.056804	0.508811	0.042701	-0.095896	-0.650089	-0.005519	-0.700003	1.015891	0.745868	0.687939	1.214415	0.449746	-0.581378	0.497557	-0.236244	0.090835	-0.841590	-1.412033	-1.539598	-1.139658	-1.786016	0.999823	-0.683696	1.357839	0.782942	1.015871	0.825640	1.461351	0.510860	-0.881415	1.011433	0.632919	1.074032	1.923787	-1.345679
0.109422	0.099883	0.917007	1.667536	-1.092484	0.996069	-0.925542	-0.974866	-0.379544	-0.579795	-0.199895	0.109898	-0.256335	0.466000	1.257149	0.507381	0.432169	1.096752	0.003264	-0.255753	-0.216897	0.864412	-1.037616	-0.931166	-0.575763	0.064151	1.826196	0.906001	1.256601	-0.462869	0.284426	0.236224	0.121615	0.955323	0.388725	0.618900	0.997997	0.557903	1.083252	0.971827	0.354893	-0.819439	-1.747876	-1.521702	-0.260242	0.060007	-1.741266	-1.295585	-0.215524	-0.468505	-0.058235	0.567464	1.590615	0.610549	-0.645384	-0.490377	0.392099	0.712227	-1.590390	-1.089188	-0.908571	-0.191627	-1.685633	-1.131372	0.770881	0.437329	1.252461	0.267721	1.348715	0.816747	-1.313635	-0.466761	1.597917	0.409309	1.654932	0.822288	1.466364	0.982605	-0.395262	0.191002	-0.522464	0.624618	0.505747	0.764077	-0.105189	1.274980	0.337829	0.524406	-0.156102	-0.510327	-0.322129	-0.919314	-1.710597	-1.141335	-1.490218	-1.334700	0.265460	-0.987476	0.049765	0.162404	1.073133	0.126208	0.494909	0.798915	-0.036120	0.258417	1.759397	1.146591	0.975481	-1.542037
0.146881	-0.164240	0.069702	0.931667	-1.585172	0.480656	-0.974347	-1.432421	0.291107	-0.718054	-0.264559	-0.394751	-0.456066	0.149569	1.217829	1.208032	0.442942	1.098477	-0.320515	-0.209699	-0.358117	0.353579	-0.891651	-0.671428	-0.849895	0.239522	0.755879	-0.346826	1.401774	-0.425454	0.224928	0.647044	-0.160065	0.329258	0.150812	0.358100	0.603585	0.546335	0.250137	0.992439	-0.039551	-0.817788	-1.344844	-0.961335	-0.268610	0.460877	-0.472848	-0.150465	0.320476	-0.134915	-0.542697	-0.187597	1.990781	0.376906	-0.701702	-0.849443	0.148434	0.104941	-0.763187	-0.518991	-0.256902	0.422133	-0.724628	-0.273089	1.027280	1.067412	0.917489	-0.354609	1.833159	1.013962	-0.220043	-0.107547	0.916379	0.157299	1.431077	1.056598	2.003434	1.334811	0.060317	1.198416	-1.195700	0.928187	-0.303484	0.035083	-0.795096	0.493613	-0.659276	1.553070	-1.045109	-1.049516	-0.863616	-1.199727	-1.041320	-0.330110	-0.605092	0.337293	-0.806069	-1.066287	-1.093554	-0.086935	0.536442	-0.323583	-0.630583	0.117688	0.682852	-0.598179	1.877750	0.595401	-0.132298	-0.660696
0.023039	-1.111802	-0.364197	0.144865	-1.049485	-0.988605	-0.582957	-1.892444	0.612987	-1.101022	0.015895	-0.630342	-0.009152	-0.302576	0.465920	1.211300	0.232567	0.350622	-0.649274	-0.220822	-0.579086	-0.698154	-0.639439	-0.887951	-0.040831	0.477783	-1.067072	-1.751301	0.445422	-0.179124	0.616238	0.976188	-0.108444	-0.603371	0.444052	0.168593	0.136566	0.501082	-0.261907	0.628476	-0.200782	-1.290784	-0.429816	-0.483075	0.450539	0.925681	0.985767	0.883589	0.367474	-0.503157	-0.227562	-0.655539	1.261074	-0.175128	-0.734858	-1.535764	0.216394	-0.563559	-0.092014	-0.560687	0.746328	0.556941	0.464087	0.530563	0.439409	0.374575	0.209257	-0.535175	1.332760	1.214312	0.938133	0.098024	-0.308578	0.509550	0.613227	0.738349	1.749835	1.027965	1.153370	1.764983	-1.339742	0.298291	-0.517690	-0.552088	-0.576148	-0.215406	-1.545919	1.458349	-1.248299	-1.215672	-1.119487	-1.362530	0.267177	0.640987	0.868107	2.082722	-1.050259	-1.011581	-1.054959	-0.003095	-0.060660	-0.028835	-1.125959	-0.882778	0.488011	-0.923261	1.047057	-0.170966	-0.468527	0.731578
-0.142166	-1.906784	-0.041399	0.197717	0.178284	-1.994405	0.055520	-1.901107	0.478719	-1.363073	0.585836	-0.333167	0.517533	-0.518218	-0.473255	0.405807	-0.176072	-0.932249	-0.576786	-0.555454	-0.636495	-1.448006	-0.431913	-1.587888	1.260103	0.300901	-2.037963	-1.855707	-1.094111	-0.017878	0.916371	0.850999	0.097907	-0.960432	1.086949	0.329957	0.212685	0.532092	0.096645	0.256305	0.326061	-1.802669	0.413044	-0.158933	1.306423	1.041416	1.672946	1.130042	-0.370729	-1.319450	0.710613	-0.476517	0.066674	-0.646514	-0.415721	-1.504059	0.933776	-0.274297	-0.064003	-0.968437	1.446683	0.312213	1.103064	0.763532	-0.261329	-0.408656	-0.258617	0.122338	0.246143	0.972041	1.322288	0.242026	-0.833608	0.801450	-0.092434	0.213607	0.680035	0.449940	1.855727	1.579766	-0.477748	-0.099107	0.086037	-0.281180	0.347985	-0.144099	-1.398463	0.380885	-0.513974	-0.575863	-0.892941	-1.052084	1.223653	1.236925	1.530276	2.627344	-0.146605	-0.679915	-0.051853	0.034003	-0.268878	0.760196	-0.857946	-1.134030	-0.359228	-0.490365	0.374785	-0.427729	0.063930	1.366858
-0.051697	-1.861996	0.716790	0.993492	1.384477	-1.621938	0.805225	-1.192314	0.464582	-1.166249	1.393068	0.307738	0.585993	-0.429029	-1.075623	-0.392154	-0.443728	-1.920408	-0.040610	-0.966596	-0.555545	-1.600141	-0.156224	-2.041983	2.226573	-0.203924	-1.480006	-0.488457	-2.129603	-0.090199	0.695867	0.238932	0.072912	-0.659442	1.438098	0.650559	0.809254	0.633013	1.130728	0.257658	1.339245	-1.711682	0.980707	0.163654	1.434950	0.574553	1.584108	0.774627	-1.251239	-1.645184	1.606156	0.062451	-0.900451	-0.824426	0.483460	-0.402466	2.004961	0.950610	-0.291802	-1.027330	1.568131	0.123569	1.072237	0.499054	-0.314680	-0.172490	-0.230408	1.198876	-0.518790	0.258247	0.973786	0.318591	-0.410919	0.427134	-0.364186	-0.139638	-0.743563	-0.048618	1.435621	0.794151	1.139427	0.423368	1.008483	0.679705	1.159630	0.522499	-0.234201	-0.425427	0.547099	0.598712	-0.244437	-0.202110	1.375621	1.264967	0.836509	1.746502	1.016800	0.059951	0.902170	-0.137936	-0.123713	1.378830	-0.337877	-0.453709	-1.020899	0.376740	0.584610	0.156496	0.800884	0.919125
0.346083	-1.214856	1.182390	1.456751	2.009259	-0.549399	1.561883	-0.109691	0.911176	-0.622057	2.157996	0.806953	0.201705	-0.311712	-1.123114	-0.500643	-0.210001	-1.854437	0.533350	-1.034530	-0.500906	-1.399037	0.336976	-1.505707	2.496052	-0.404391	-0.329073	1.098344	-1.983934	-0.137688	0.071736	-0.393140	-0.305241	-0.334796	1.068863	0.673629	1.200784	0.628626	2.004258	0.529101	2.091285	-0.929332	1.425849	0.500929	0.649260	-0.174067	1.331229	0.519024	-1.486842	-1.023001	1.835468	0.318818	-1.397534	-0.805387	1.554504	0.890827	2.544848	1.883947	-0.090605	-0.462217	1.330885	0.167260	0.901994	0.239221	0.152933	0.724297	0.035720	1.824729	-0.664635	-0.558898	0.556015	0.263633	0.076820	-0.462779	-0.535809	-0.218254	-1.781464	-0.409676	0.310744	-0.104440	2.492152	1.207474	1.456543	1.373500	1.194862	0.887793	0.992462	-0.202489	0.914630	1.299131	0.338706	0.713754	1.102606	1.021282	-0.365189	0.344278	1.281721	0.755902	0.991200	-0.482785	-0.023223	1.357792	-0.082938	0.204237	-1.110462	0.838747	1.024705	0.993631	0.948043	0.446205
0.750723	-0.631984	0.742857	0.673635	1.928063	-0.108036	2.090873	0.757252	1.402983	-0.081178	2.330342	0.800517	-0.228284	-0.362800	-0.624035	-0.101088	0.446125	-0.771423	0.719819	-0.633004	-0.404793	-1.037876	0.961273	-0.002650	2.168716	0.095120	0.063137	1.608722	-0.989237	0.229616	-0.451252	-0.492659	-0.757723	-0.407720	0.181451	0.216886	0.712408	0.327952	1.925387	0.550823	2.011153	0.062170	1.867296	0.747566	-0.356195	-0.613495	1.189893	0.672371	-0.991523	-0.023182	1.209782	-0.027115	-1.248375	-0.759601	1.952086	1.272821	1.753832	1.377208	0.622913	0.297049	1.041989	0.215999	1.016992	0.356739	0.431264	1.116642	0.139357	1.457501	-0.710910	-1.114534	0.479940	0.143305	-0.164860	-1.165324	-0.948010	-0.138915	-1.898447	-0.648782	-0.415544	-0.566615	2.571068	1.176036	0.956406	0.998404	0.426991	0.297495	1.323509	0.357474	0.119692	0.733054	0.238292	1.054136	0.913109	0.863117	-0.846067	-0.505353	0.406246	0.674934	0.279498	-0.910096	-0.263212	0.736034	-0.135599	-0.076080	-0.898043	0.260218	0.551421	1.071503	0.246320	0.954108
0.883099	-0.256766	-0.449399	-0.973910	1.388315	-0.562139	2.090892	1.211100	1.316196	0.325545	1.558181	0.372839	-0.274338	-0.321793	0.212197	0.211696	0.990118	0.440120	0.629879	0.083578	0.060478	-0.490202	1.467577	1.636908	1.440477	0.882872	-0.534139	0.959033	-0.065747	0.914428	-0.473568	-0.075656	-0.779265	-0.512832	-0.570601	-0.347291	-0.459215	-0.186434	0.873231	0.059435	1.256008	0.818865	2.207946	0.943147	-0.679665	-0.400833	1.037818	1.004817	-0.195971	0.524843	0.220584	-0.507636	-0.284607	-0.681011	1.299397	0.695901	-0.075406	-0.197851	1.288292	0.778121	0.871177	0.156365	1.376461	0.874812	0.179845	0.555190	-0.129528	0.401120	-1.000497	-1.116892	0.708803	0.234538	-0.869937	-1.103282	-1.301199	-0.002735	-1.121558	-0.606039	-0.087201	-0.359037	1.369631	0.232527	-0.068861	-0.112324	-0.398178	-0.790675	0.776493	0.156036	-1.038054	-0.495357	-0.367080	0.831307	0.993783	0.927586	-0.191334	-0.497917	-0.705321	-0.098354	-0.335002	-1.170985	-0.807778	-0.103848	-0.173221	-0.987863	-0.698373	-0.811632	-0.821127	0.108134	-0.796161	1.855097
0.787311	0.273700	-1.429739	-2.078120	0.742605	-0.902156	1.479873	1.450565	0.603773	0.685097	0.162142	-0.056065	0.244548	0.267900	0.902000	0.205144	0.909380	0.766709	0.741772	0.910337	1.032047	0.143577	1.698772	2.467385	0.486790	1.120493	-1.193302	0.098848	0.194376	1.223632	-0.016203	0.186694	-0.020077	0.012305	-0.641976	-0.437990	-1.342814	-0.524347	-0.369653	-0.546324	0.479650	1.285226	2.269034	1.227433	-0.037492	0.289906	0.963366	1.321950	0.633005	0.486157	-0.195372	-0.245779	1.121368	-0.478592	0.127421	0.061835	-1.504537	-1.193475	1.412748	1.012395	0.912449	0.273730	1.774758	1.624104	-0.305138	-0.383289	-0.789978	-0.485779	-1.069030	-0.322062	1.162139	0.773669	-1.186476	-0.319432	-0.981688	0.147681	0.014437	-0.117048	0.952091	0.198140	-0.083380	-0.692252	-0.473117	-0.688382	-0.221558	-1.112957	0.248035	-0.810631	-1.095607	-0.716532	-0.310165	0.824934	1.381105	1.216669	1.040773	-0.156684	-0.930331	-0.449129	0.064426	-0.925247	-1.465544	-0.798597	0.047875	-1.308033	-0.511625	-0.901949	-1.765373	-1.053605	-1.340764	1.462402
0.663850	1.016084	-1.379127	-1.738195	0.236371	-0.325495	0.563699	1.582394	-0.185154	0.967033	-1.041945	-0.170825	1.079943	1.344017	0.978609	0.078540	0.220455	0.013375	1.204080	1.596560	2.085772	0.533215	1.655952	2.185301	-0.398594	0.501978	-1.112882	-0.178316	-0.060628	0.678380	0.556678	-0.223826	1.251425	1.159894	-0.070475	0.081985	-1.226182	-0.391298	-0.976535	-0.680709	0.143836	1.543879	1.982164	1.535052	1.013588	0.957881	1.221280	1.636788	1.427904	0.315026	0.416659	0.963417	2.072334	-0.210372	-0.719508	0.015623	-1.401062	-0.587478	1.044434	1.230133	1.138914	0.767019	2.064857	2.308402	-0.618375	-0.998067	-1.635611	-0.640640	-0.401525	1.069723	1.752553	1.560828	-0.802804	0.579590	0.039627	0.245469	0.866970	0.627998	1.818013	0.534513	-0.784892	-0.830637	0.368681	0.016486	1.192488	-0.065076	0.384939	-1.562720	0.384463	0.800663	1.096105	1.526395	1.983877	1.613028	1.987947	-0.084968	-0.078199	0.377938	1.398867	-0.176649	-2.024443	-1.175436	0.420085	-0.412054	-0.267854	0.622107	-1.286173	-1.408506	-1.013427	-0.758487
0.551320	1.438211	-0.561830	-0.551263	-0.028610	0.649657	-0.138137	1.443032	-0.525172	0.967815	-1.409312	-0.016734	1.590222	2.075668	0.519122	0.012013	-0.472891	-0.941990	1.532300	1.771481	2.445493	0.492579	1.355117	1.274937	-0.829550	-0.334932	-0.498079	0.025236	-0.315092	-0.221267	0.842591	-0.868808	2.090027	1.998220	0.542409	0.685892	-0.439970	0.027218	-0.810833	-0.313590	0.165698	1.476832	1.437308	1.557569	1.592648	1.173350	1.565449	1.763482	1.833411	0.264635	1.322800	2.082858	2.006125	-0.053223	-0.872027	0.307977	-0.279654	0.733213	0.556675	1.303886	1.270255	1.230917	2.021880	2.462442	-0.628337	-1.058997	-2.088218	-0.280333	0.568318	2.113781	2.065053	1.953525	-0.200558	0.960075	0.976180	0.247701	1.098785	1.105768	1.909378	0.462670	-0.648276	-0.360047	1.560061	1.177853	2.568410	1.327008	0.799764	-1.453453	1.996286	2.568552	2.652696	2.239362	2.308042	1.763524	2.102185	-0.279302	0.908860	1.550373	2.447428	0.541457	-2.148158	-1.168184	0.609371	0.837897	-0.058021	2.371053	-0.017596	-0.907271	-0.266918	-2.971694
0.325236	1.030292	0.055872	0.186515	-0.052148	0.877677	-0.279444	0.883020	-0.332990	0.574403	-0.878666	0.173945	1.207916	1.591824	0.080621	-0.036441	-0.511148	-1.004887	1.129949	1.153952	1.619083	0.191088	0.768732	0.440343	-0.605062	-0.498457	-0.087471	0.120157	-0.249309	-0.476126	0.664383	-0.769560	1.605723	1.550186	0.585375	0.714854	0.108770	0.265540	-0.328831	0.059922	0.191405	0.868623	0.786296	1.064728	1.217872	0.830773	1.302231	1.291989	1.299694	0.138935	1.283786	1.764831	1.167428	-0.087105	-0.518977	0.348281	0.358004	1.036722	0.208480	0.853040	0.949251	1.003987	1.375242	1.701237	-0.382536	-0.639597	-1.507083	-0.001775	0.831518	1.786369	1.547405	1.416921	0.062269	0.642094	1.014067	0.210916	0.782155	0.918172	1.245225	0.302015	-0.249702	0.056295	1.529582	1.283761	2.199612	1.409742	0.625444	-0.736089	1.869180	2.344804	2.312006	1.764395	1.698023	1.271657	1.326159	-0.279426	0.942350	1.493131	1.971711	0.651159	-1.484480	-0.752237	0.387523	1.032098	-0.007090	2.259764	0.575506	-0.297795	0.146021	-2.716989
-0.050173	-0.080182	0.075043	0.066136	0.079540	0.106448	0.043147	0.010294	0.155340	-0.088531	0.169069	0.287177	0.032639	-0.019434	-0.041943	-0.135404	0.133300	-0.052254	0.018692	-0.088901	-0.122143	-0.140872	-0.040560	-0.078264	0.091903	0.132788	-0.141531	-0.126069	0.082263	0.147053	0.150881	0.287671	-0.076773	-0.103260	0.036717	0.110464	0.084323	0.165887	0.106801	0.159468	0.064030	-0.203400	0.122690	0.169666	0.119708	0.131933	0.267698	0.199069	-0.129383	-0.206214	0.073278	-0.053344	0.071330	-0.240788	0.024030	-0.007877	-0.032310	-0.084800	0.000041	-0.139173	0.173090	0.028925	0.192248	0.184880	0.018954	0.076059	0.038807	-0.037946	0.150858	0.148399	0.227110	0.093695	-0.060713	-0.109519	0.181757	0.198104	0.189998	0.177559	0.190955	0.305106	0.028779	0.149261	-0.007507	0.028133	-0.035978	-0.083780	-0.320103	0.112240	-0.151266	-0.134424	-0.202546	-0.026669	0.166065	0.182792	-0.002883	0.098209	-0.051218	-0.078805	0.048321	0.154094	-0.131870	-0.041472	-0.161109	-0.065233	-0.097181	0.042163	0.067310	-0.018037	0.029268	0.162446
