X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.410109	-1.824265	1.903886	2.911722	0.188280	-1.368330	-1.170274	-2.322112	-0.508332	-0.912343	-0.351392	-1.271331	-0.541509	-0.687481	-0.267610	-0.166623	0.135560	0.512584	-0.815815	0.230771	1.113340	0.917159	0.258144	0.319081	-0.816086	-1.218373	0.477395	-0.982121	-1.005149	-0.100454	-0.547446	-0.804165	-0.277595	-0.265195	-0.517461	-0.963131	-0.039527	-0.246932	0.497866	-1.390625	0.183924	-0.753928	-1.850645	-2.531157	-1.062324	-1.176788	-0.904130	-1.782802	-0.289051	0.399817	0.558679	-0.002110	-1.086479	0.671235	0.373946	0.056574	1.768711	0.928442	0.810787	0.012848	-0.779316	-1.257573	-1.403905	-0.675689	-0.517809	-0.530740	1.723784	1.559308	2.161975	1.381575	-1.290181	-1.153192	0.834701	0.950251	-0.355669	0.947553	-0.182505	0.354614	-2.189447	-1.263449	1.101400	0.387345	2.250893	1.637185	1.604530	1.458172	-0.503993	2.150037	1.485185	2.064637	1.358624	1.541727	-1.201403	-0.387839	-2.989485	-2.838455	-0.361581	0.989827	0.428096	0.879119	1.129885	1.912669	1.593143	-0.862268	0.520461	0.512197	0.416534	2.453164	1.634841	-1.070334
-1.266007	-0.942399	1.232466	1.708502	0.115109	-0.438118	-0.865912	-1.209736	-0.432546	-0.230990	0.326100	-0.702668	0.153054	0.186436	0.351081	0.776815	-0.237671	0.156416	0.217824	-0.542426	0.472056	1.365585	0.165699	-0.140551	0.032684	0.332721	0.577496	-0.746667	-0.002481	0.317546	-0.538670	-0.791356	0.370460	0.238772	-0.303920	-0.565344	0.284797	0.499654	-0.308950	-0.438096	-0.364633	-0.628745	-1.418339	-1.574612	-1.324272	-0.773366	-0.260737	-0.729895	0.269477	0.612368	0.585784	0.127243	-0.259706	0.616183	0.193938	-0.383483	0.731159	0.041317	0.830906	0.384515	0.348419	-0.162680	-0.129586	-0.270045	-0.719143	0.300235	1.295995	0.912872	0.008819	0.786650	-1.157025	-1.555983	0.277023	0.273661	-0.079394	0.850315	-0.524589	0.302907	-1.853360	-1.004334	1.594829	0.759413	1.575322	1.560025	1.323987	0.244553	0.711802	2.130405	0.438001	1.282425	0.880448	1.735609	-0.717621	-0.124048	-2.058099	-1.756209	0.698056	1.491990	0.393423	0.640331	0.510337	1.242798	2.214572	0.102582	1.133853	0.657769	0.550171	1.402717	0.455493	0.134299
0.459778	0.232171	0.128544	-0.673495	-0.757703	0.112481	-0.199471	0.557510	-0.332268	-0.100974	0.328078	0.413794	0.313348	0.465313	0.941281	0.512349	-0.139831	-0.382386	1.081847	-0.709118	-0.173691	0.509118	0.040708	-0.610724	1.112784	1.308460	0.156982	0.242213	0.937778	0.505863	-0.000255	0.014452	0.516265	0.315231	0.420429	0.648685	0.126322	0.811007	-0.807591	0.727009	-0.765695	-0.225155	0.204856	0.658840	-0.676115	0.049320	-0.085950	0.451034	-0.065744	-0.262333	-0.248442	-0.084606	0.959347	0.042678	-0.326097	-0.465120	-1.374151	-1.357612	-0.073431	0.177189	0.753797	0.680784	0.768272	-0.444407	-0.378311	0.124785	-0.266517	-0.376953	-1.818917	-1.112781	-0.373124	-0.772474	-0.751270	-0.970579	0.538208	-0.318464	-0.331512	-0.316508	-0.197733	-0.040120	0.820906	0.331125	-0.324205	-0.166238	-0.265447	-1.242461	1.435378	0.543392	-0.851588	-0.737443	-0.409658	0.247487	-0.179976	-0.496493	0.134037	0.280194	1.462342	0.173057	0.744952	0.142258	-0.288764	0.062998	0.645452	1.203475	0.607497	0.587318	-0.224480	-0.540949	-0.424881	0.942769
1.313067	0.873589	-0.249715	-1.647902	-1.066380	0.577745	0.556234	1.804029	-0.211677	0.054511	-0.003860	1.319918	0.454498	0.847613	1.147367	-0.144323	0.320870	0.026392	1.202118	0.572412	-0.096031	-0.284897	0.416240	-0.015620	1.492511	1.628282	0.149985	1.130736	1.407272	0.759062	0.737368	1.007854	0.583594	0.439887	1.133040	1.765767	0.038763	0.846666	-0.486498	1.550069	-0.345623	0.647262	1.935692	2.474392	0.637297	0.805982	-0.152368	0.913583	-0.761682	-1.548809	-0.665149	0.344401	1.735550	-0.406388	-0.179646	0.532657	-1.881085	-1.223386	-0.591622	0.109227	0.678368	1.254135	0.371228	-0.834271	0.430789	-0.299605	-0.967308	-1.105403	-1.361801	-1.897582	0.492445	0.569602	-1.022683	-1.329041	1.193552	-0.983152	0.742903	-0.592917	1.404574	0.902374	-0.585827	-0.115379	-1.480131	-1.278911	-1.155293	-1.239549	1.113331	-0.584447	-0.842833	-1.738713	-0.677538	-0.782439	0.204404	-0.839027	1.940693	1.683856	1.653863	-1.151185	1.355724	0.243867	-0.099230	-0.505635	-1.354837	1.950506	-0.148445	0.784430	-0.606125	-1.255999	-0.257501	1.034333
1.174124	1.035424	-0.004001	-0.591495	-0.263440	1.182561	0.990786	1.972574	-0.079768	0.660754	-0.079978	1.449623	0.845636	1.468261	0.884420	-0.067619	0.741301	1.023893	0.750789	2.070537	0.212314	0.082620	1.091917	1.365492	1.017760	1.706789	0.678764	1.026535	1.419797	1.086097	1.226502	1.306175	0.832271	0.799624	1.229202	1.882024	0.314997	0.817233	0.274318	1.848573	0.569562	1.616799	2.428542	2.663425	1.557553	1.167840	-0.050333	0.602291	-0.785591	-1.706685	-0.151858	1.191921	1.334597	-0.619948	0.632283	1.773393	-0.261298	0.398727	-0.029163	0.623303	0.677575	1.588606	-0.621914	-0.733559	1.143262	0.020179	-0.400159	-0.896472	0.318478	-0.643668	0.750743	1.245993	-0.473741	-0.226760	1.348080	-0.394541	1.866942	-0.063508	1.686579	1.135615	-1.210404	-0.010886	-1.047793	-0.669609	-0.584084	0.004355	0.227114	-0.278388	0.221599	-0.911531	0.377243	-0.142334	0.280984	-0.666339	2.117208	1.654341	1.392997	-0.633981	1.602139	0.764778	0.812021	-0.329673	-1.767678	2.044623	0.078929	1.220729	0.119686	-0.355994	0.321444	0.828808
0.649794	0.866565	0.077881	0.616340	0.528859	1.244803	0.691745	1.204624	-0.101535	0.988455	0.104962	0.899492	1.041461	1.522279	0.313145	0.352489	0.665371	1.081666	0.187716	1.825305	-0.011875	0.785164	1.032316	1.775819	0.286102	1.444974	0.833419	0.187556	0.963386	1.060565	1.130198	0.815061	0.943155	0.958806	0.753816	1.131412	0.538170	0.676051	0.455253	1.533212	0.783096	1.653404	1.412431	1.518051	1.263585	1.019319	0.142115	0.105480	-0.042849	-0.615613	0.484405	1.282349	0.096835	-0.777722	0.916049	1.679408	1.104834	1.302327	0.658550	1.017541	0.661087	1.319821	-0.844861	-0.221088	0.958423	0.516370	0.163823	-0.333151	0.848248	0.882817	0.326499	0.776294	-0.068409	0.993804	0.822092	0.506320	1.786792	0.520552	0.804221	0.693320	-0.559582	0.222581	0.009742	0.380853	0.257389	0.742621	-0.232117	0.420278	0.804712	0.331802	1.095300	0.906042	0.056145	-0.270761	0.956117	0.752255	0.844982	0.856457	1.123665	0.857274	1.066555	-0.097569	-0.850016	1.447090	0.881009	1.275226	0.843745	0.564113	0.432295	0.576968
0.180565	0.354004	-0.152803	0.375871	0.275837	0.329222	-0.100297	0.167522	-0.294101	0.289519	0.101483	0.257954	0.603509	0.625889	-0.207409	0.104444	0.075840	-0.077002	-0.158355	-0.009249	-0.489296	0.467347	0.012415	0.430360	-0.076459	0.621101	0.187170	-0.329324	0.205941	0.475276	0.514087	0.196644	0.592349	0.594763	0.310257	0.427772	0.308996	0.352235	-0.180333	0.715698	-0.035704	0.515185	0.028306	0.313522	0.205163	0.483641	0.092397	-0.063681	0.460636	0.225041	0.397670	0.308461	-0.637854	-0.683087	0.177925	0.257781	0.431055	0.347745	0.398509	0.544398	0.300099	0.407919	-0.103553	-0.011496	-0.060156	0.142348	-0.024348	-0.006407	-0.196444	0.798083	-0.191414	-0.114683	-0.252986	0.800962	0.105649	0.556193	0.487833	0.288034	-0.024124	0.151989	0.350115	0.043999	0.399339	0.358968	0.205610	0.188180	0.058156	0.309688	0.259700	0.448513	0.378032	0.713015	-0.187155	-0.124127	-0.126465	0.056694	0.279403	1.113932	0.317281	0.315631	0.219349	-0.151261	-0.213251	0.569004	0.908717	0.649232	0.396864	0.324874	0.094286	0.219030
-0.085011	-0.199227	-0.189789	-0.551590	-0.386027	-0.589363	-0.476540	-0.313087	-0.384733	-0.783572	-0.190981	0.017390	-0.071631	-0.326260	-0.334448	-0.581218	-0.467303	-0.796333	-0.217281	-1.175470	-0.316426	-0.555622	-0.683318	-1.075946	-0.023140	-0.255656	-0.367963	-0.154086	-0.254921	-0.206298	-0.083662	-0.004243	0.089241	0.050160	0.309636	0.307930	-0.099499	0.024172	-0.642318	-0.040113	-0.652254	-0.483491	-0.384459	-0.062536	-0.391725	-0.068650	-0.145231	0.059000	-0.049785	-0.176616	-0.085114	-0.527514	-0.113293	-0.126081	-0.425699	-0.618860	-0.894946	-0.843696	-0.278014	-0.234032	-0.127501	-0.288003	0.420483	-0.335540	-0.824796	-0.696894	-0.279793	0.121385	-1.016474	-0.323512	-0.280472	-0.432101	-0.398843	-0.408627	-0.158412	-0.068218	-0.581388	-0.368243	-0.058531	-0.078111	0.358964	-0.255151	-0.015563	-0.400023	-0.348352	-0.569242	0.413275	-0.281696	-0.417999	-0.326252	-0.653375	-0.357470	-0.153981	-0.174852	-0.219272	-0.039363	0.100374	-0.067119	-0.081289	-0.107279	-0.578111	-0.189559	-0.369398	0.087497	0.070647	-0.064338	-0.518571	-0.350417	-0.137934	-0.153840
-0.164000	-0.278268	0.090109	-0.523095	-0.243757	-0.312283	-0.018547	0.008214	-0.246091	-0.925350	-0.336729	0.168962	-0.167750	-0.285520	-0.171606	-0.678648	-0.470947	0.009702	-0.198087	-0.460788	0.468092	-0.818186	-0.129386	-0.888860	-0.007371	-0.372713	0.041984	-0.007709	-0.033349	-0.343668	-0.131261	0.193782	0.020998	-0.107786	0.549486	0.464851	-0.163903	-0.053507	-0.206595	-0.137040	-0.061704	-0.119755	0.231303	0.183978	-0.015350	-0.239028	-0.155422	0.129703	-0.995104	-1.030494	-0.036071	-0.138905	0.733878	0.380569	0.117449	0.159494	-0.583148	-0.391685	-0.125580	-0.171454	-0.050105	0.035125	-0.059129	-0.597684	-0.652694	-0.775001	0.055128	0.335325	-0.362513	-0.512982	-0.013932	-0.042503	0.017519	-0.953682	0.086129	-0.297189	-0.286213	-0.314023	0.288347	-0.048956	-0.347234	-0.130165	-0.384217	-0.553893	-0.359973	-0.295410	0.172324	-0.319395	-0.149827	-0.619964	-0.412177	-0.674635	0.078609	-0.063373	0.190827	0.014953	0.363479	-0.722002	0.153948	0.177529	-0.336605	-0.061937	-0.514060	0.257995	-0.307208	-0.094563	-0.392440	-0.242603	-0.113072	-0.245994
-0.213495	0.076459	0.181966	0.401677	0.523279	0.666973	0.459790	0.414001	-0.159193	-0.093762	-0.074392	0.309824	0.396728	0.497942	-0.249468	-0.186125	-0.167946	1.037423	-0.362901	0.657927	0.687437	-0.056390	0.605596	0.405181	-0.313934	0.165483	0.791651	-0.384655	0.325456	0.055744	0.229786	0.413154	0.412189	0.216304	0.547020	0.389007	0.145027	0.086034	0.386152	0.277877	0.851097	0.868247	0.643786	0.274892	0.601809	-0.010841	0.186059	0.026837	-1.099074	-1.063846	0.669181	0.881671	0.493647	0.129801	0.894479	1.173548	0.974180	0.970847	0.700176	0.612487	0.399935	0.829578	-0.769706	-0.294150	-0.226930	-0.109578	0.469218	0.576267	0.707314	0.636470	0.202798	0.329383	0.521885	-0.200444	0.274681	0.266503	0.666033	0.499595	0.326524	0.011003	-0.623276	0.227309	-0.066376	0.216315	0.311269	0.680212	-0.331121	0.215476	0.751155	0.123474	0.708775	0.193971	0.180363	0.266552	0.149513	-0.178404	0.506894	0.175730	0.450217	0.705696	0.298819	-0.130540	-0.204550	0.590273	0.360516	0.421026	0.680440	0.416683	-0.127355	-0.062269
-0.300755	0.241127	-0.218937	0.647806	0.696767	0.798310	0.023967	0.103737	-0.321975	0.401426	0.266725	0.114123	0.839650	0.892618	-0.787225	-0.068568	-0.196553	0.556599	-0.625780	0.297977	-0.282824	0.396746	-0.040823	0.618820	-0.624235	0.370176	0.635773	-0.712950	-0.026894	0.284465	0.307417	0.280586	0.716611	0.627924	0.150276	0.038389	0.449982	0.165536	0.030664	0.427121	0.557793	0.765400	-0.053514	-0.162826	0.542214	0.166443	0.511190	-0.025719	-0.087513	-0.340229	1.212542	1.124307	-0.671764	-0.597984	0.382408	0.480940	1.372237	1.095882	0.809321	0.784575	0.511160	0.813583	-0.537368	0.270029	-0.535509	0.106419	0.235651	0.572611	0.408066	1.496956	0.180148	0.109404	0.477208	0.833188	-0.071224	0.859173	0.624098	0.767216	0.037192	-0.010112	-0.006439	0.225308	0.638880	0.979474	0.931308	1.110519	-0.293753	0.384064	1.143254	0.991992	0.997306	0.990961	0.076868	0.568294	-0.365131	-0.374840	0.048311	1.237151	0.096924	0.641420	0.073919	-0.643974	0.093081	0.492742	0.925774	0.555244	1.138444	0.376407	-0.313935	-0.077874
-0.238423	-0.058569	-0.753208	-0.417023	0.029798	-0.113018	-0.887592	-0.601986	-0.423831	-0.140953	0.324282	-0.288302	0.633100	0.472476	-1.276768	-0.567405	-0.689552	-0.880043	-0.621763	-1.159852	-1.430710	-0.273273	-1.605308	-0.816459	-0.475444	-0.174532	-0.280823	-0.460141	-0.911141	-0.191189	-0.150725	-0.179268	0.615579	0.732252	-0.269618	-0.250471	0.595330	0.087091	-0.980485	-0.035579	-0.745372	-0.529540	-1.153911	-0.734191	-0.142645	-0.108202	0.537236	0.178225	0.861886	-0.039454	1.025877	0.399750	-1.173033	-0.767800	-1.051748	-1.402073	-0.024215	-0.250736	-0.148487	-0.112152	0.190122	-0.083827	0.466564	0.491585	-1.377410	-0.484567	-0.328560	0.351188	-1.163698	0.910676	0.088363	-0.420954	0.158684	1.027682	-0.719262	0.621425	-0.704436	-0.186007	-0.142265	-0.097290	0.696471	-0.152654	0.877255	0.982537	1.003173	0.614629	0.328779	-0.211233	0.627594	0.891566	0.091664	0.664308	0.052485	0.750663	-0.528760	-0.195979	-0.616297	0.919744	-0.822158	0.030975	-0.991981	-1.275504	0.056662	0.058036	0.289331	-0.120155	0.453946	-0.651173	-0.486241	-0.563022
0.030603	-0.375192	-0.889394	-1.514686	-0.422241	-0.629775	-1.022624	-0.687976	-0.129093	-0.816095	0.235192	-0.492937	0.132727	-0.102123	-1.149997	-0.846964	-1.053637	-1.302628	-0.299605	-1.831715	-1.402831	-1.113818	-2.077558	-2.003631	-0.017073	-0.697710	-0.569828	-0.185009	-1.215789	-0.953383	-0.553128	-0.483791	0.328689	0.456301	-0.316178	-0.296217	0.716771	0.023940	-1.297315	-0.568501	-1.330452	-1.302954	-1.271717	-0.891073	-0.655212	-0.693123	0.436823	0.475603	0.628365	-0.675164	0.475075	-0.103307	-0.262068	-0.084981	-1.549694	-2.116057	-1.139834	-1.114486	-0.827188	-0.857208	0.134212	-0.528819	0.908709	0.281382	-1.669595	-0.886628	-0.371249	0.218547	-2.028888	-0.195209	0.130249	-0.591281	0.252763	0.404617	-0.983977	-0.232838	-1.765918	-1.196704	-0.081028	-0.203954	0.610929	-0.384436	0.289501	0.502160	0.719549	0.042462	0.735481	-0.851362	-0.025205	0.017306	-0.555618	-0.257607	0.252537	0.916034	-0.040050	0.129351	-0.682182	-0.221864	-1.405192	-0.252767	-1.635836	-1.526247	0.037939	-0.157634	-0.873012	-0.874610	-0.093187	-1.484893	-0.531541	-1.035938
0.126427	-0.335131	-0.568898	-1.298386	-0.070569	-0.036110	-0.234207	-0.094669	0.272883	-0.579478	0.248916	-0.420618	-0.109809	-0.214845	-0.553718	-0.420260	-0.775899	-0.319302	-0.106414	-1.009005	-0.382128	-0.868247	-0.828803	-1.304481	0.088709	-0.506222	0.179257	-0.512033	-0.556723	-1.041349	-0.424316	-0.376054	0.086569	0.016063	-0.179919	-0.331439	0.733654	-0.009919	-0.484725	-0.609676	-0.446564	-0.597646	-0.410542	-0.720785	-0.573043	-1.094642	0.415328	0.457521	-0.364021	-1.305903	0.220941	0.298398	0.825901	0.554821	-0.571059	-0.881761	-0.445336	-0.400192	-0.284419	-0.453176	0.506794	0.102569	0.125177	0.009308	-1.019995	-0.469999	0.134718	0.256675	-1.036309	-0.333882	0.198761	-0.311952	0.662948	-0.230648	-0.672476	-0.624300	-1.365958	-0.944560	-0.084731	-0.299469	-0.014111	-0.238311	-0.439672	0.242773	0.462258	0.164724	0.403101	-0.765632	-0.010668	-0.419468	-0.071964	-0.565400	0.383100	0.973188	0.322744	0.032416	-0.179188	-0.632542	-1.036202	0.168217	-1.118433	-1.264592	0.301602	-0.025713	-1.101624	-0.817689	0.352419	-1.117881	-0.574618	-0.908890
-0.256746	-0.228570	-0.266313	-0.210226	0.341371	0.537652	0.254811	0.074871	0.200236	0.180355	0.231488	-0.441878	-0.051805	-0.022247	-0.086583	0.083329	-0.172075	0.447765	-0.374175	0.126441	0.245960	0.178224	0.402936	0.350112	-0.440322	-0.060084	0.708237	-0.843030	0.021289	-0.238455	-0.191928	-0.296328	-0.156820	-0.274529	-0.379239	-0.624033	0.307845	-0.272527	0.316095	-0.376687	0.619011	0.408715	-0.029309	-0.740245	-0.265709	-1.001648	0.328719	0.000309	-0.713312	-0.837437	0.401485	0.816353	0.553831	0.359913	0.324240	0.424311	0.774645	0.583922	0.552568	0.312564	0.455227	0.665727	-0.909628	-0.069423	-0.269076	0.025991	0.366686	0.204344	0.478017	0.413264	0.018264	-0.158319	0.633277	-0.319396	-0.415163	-0.000974	-0.358400	0.041454	-0.338151	-0.352781	-0.282633	-0.020175	-0.368159	0.377594	0.311872	0.669439	-0.254488	-0.174761	0.423252	0.119895	0.469612	-0.035690	0.140958	0.658497	-0.132942	-0.463258	-0.042635	-0.082329	-0.216071	0.565763	-0.183092	-0.725380	0.445139	-0.018273	-0.226594	-0.143619	0.745161	-0.060791	-0.662451	-0.434726
-0.795555	-0.446555	-0.388728	0.310008	0.098169	0.018759	-0.273326	-0.666628	-0.322297	0.343956	0.034707	-0.677155	0.138845	0.110713	-0.036574	-0.072398	-0.018221	-0.038214	-0.793010	0.268616	-0.032448	0.640803	0.005258	0.777089	-1.057780	-0.114801	0.144091	-0.319197	-0.388945	0.475624	-0.402362	-0.565063	-0.283655	-0.210721	-0.781982	-0.909028	-0.464535	-0.684395	0.012681	-0.363080	0.451057	0.266671	-0.741305	-0.956319	-0.168680	-0.480859	0.052448	-0.454776	-0.020674	0.325515	0.700259	0.557198	-0.725480	-0.242591	-0.036991	0.144262	0.597331	0.343124	0.426346	0.204589	-0.394643	0.111992	-0.825559	-0.005262	-0.336771	-0.232457	-0.010292	-0.011412	0.584509	0.817035	-0.346003	-0.423722	0.021175	-0.018052	-0.677638	0.913067	-0.197208	0.330046	-0.549145	-0.301045	0.043882	-0.004081	0.451013	0.478134	0.161794	0.759292	-0.488574	0.166976	0.447909	0.762408	-0.074004	0.443318	-0.250449	0.078464	-0.872374	-0.668326	-0.660293	0.377204	0.101182	0.215248	0.035735	-0.224839	0.038855	-0.370729	0.559348	0.218449	-0.025693	0.476953	-0.570597	-0.358581
-0.944971	-0.792748	-0.648445	-0.061621	-0.254280	-0.824857	-0.935615	-1.242742	-0.580460	-0.245895	0.008739	-0.579970	0.543017	0.245385	-0.242560	-0.621415	-0.532272	-0.709556	-0.763870	-0.519664	-0.157065	-0.083862	-1.209953	-0.566994	-0.997400	-0.450829	-0.530512	0.498355	-1.048932	0.124335	-0.686799	-0.528481	0.171161	0.161440	-0.469533	-0.550070	-0.783165	-0.560724	-0.911701	-0.477633	-0.509616	-0.629916	-1.183411	-0.741414	-0.146689	0.165092	-0.115867	-0.360986	0.387263	0.578317	0.888678	-0.041673	-1.117117	-0.193144	-0.627078	-0.773997	-0.502129	-0.452987	-0.232415	-0.445089	-0.916211	-0.707998	0.323081	0.055156	-1.065445	-0.814904	-0.224825	0.050497	-0.505544	0.479019	-0.403459	-0.591137	-0.318357	0.189365	-0.860580	1.088390	-0.664800	-0.086241	-0.314513	-0.106205	0.325795	-0.017889	0.991813	0.236288	0.071751	0.325105	-0.080378	0.145447	-0.027340	0.502152	-0.853749	0.227460	-0.243802	-0.169652	-0.800071	-0.239086	-1.073241	0.234339	-0.263688	-0.401108	-0.473110	0.019197	-0.520285	-0.579796	0.421909	-0.045288	-1.039265	0.227574	-0.126907	-0.777128
-0.662622	-0.798384	-0.402995	-0.323410	0.175540	-0.588535	-0.609362	-0.555869	-0.116401	-0.720708	0.533538	0.273355	1.190544	0.572093	-0.471634	-0.740096	-1.118710	-0.157785	-0.167176	-1.263239	0.781929	-1.183337	-1.307326	-2.130845	-0.177492	-0.310629	-0.016473	0.318063	-0.640198	-0.993134	-0.329349	0.525140	1.296915	0.570052	0.945027	0.544706	-0.081470	0.482078	-1.173322	-0.276203	-0.792119	-0.846332	-0.046804	0.156993	0.122548	0.591415	0.147751	0.248539	-0.706500	-0.802897	0.969422	0.034383	0.306848	0.780279	0.073268	-0.454011	-0.557730	-0.161071	-0.086442	-0.359279	0.007214	-0.334653	1.192864	0.038101	-1.557717	-0.738604	0.459362	0.739009	-0.970507	0.177946	0.111172	-0.114460	0.264445	0.109434	-0.136988	0.474878	-0.434163	0.025435	0.297833	0.142195	0.057802	0.218016	0.591537	-0.130068	0.212079	-0.024368	0.566075	0.311505	-0.255055	-0.438154	-0.276974	-0.316023	0.305961	0.271107	0.222336	0.321590	-0.308451	0.028084	-0.665689	-0.263807	-0.774992	-0.024256	-0.437259	-0.136316	-0.242809	-0.355732	-0.635137	-0.054881	0.441301	-1.039923
-0.330861	-0.446795	0.295368	0.057881	1.048478	0.516952	0.368667	0.757020	0.588595	-0.563271	1.194352	1.251218	1.621888	0.880579	-0.566236	-0.272029	-1.163549	1.118699	0.459633	-1.317464	1.969031	-1.578429	-0.137007	-2.417398	0.654828	0.271789	1.168460	-0.705814	0.584057	-1.682660	0.441956	1.848667	2.212483	0.721783	2.314090	1.495604	0.978060	1.623430	-0.536508	0.179423	-0.129672	-0.153619	1.701295	1.024896	0.486667	0.624679	0.585807	0.755706	-2.318964	-2.426093	0.918177	0.707066	2.101087	1.716487	1.511904	0.893073	0.617079	1.066882	0.823396	0.497908	1.537984	0.897138	1.015198	-0.021870	-1.331896	-0.018847	1.463676	1.514120	-0.216334	0.348619	0.731023	0.635981	1.157220	-0.061854	1.038147	-0.148387	0.561732	0.843760	0.749543	0.272451	-0.435469	0.555409	-0.219658	-0.265599	0.478796	0.044099	0.911391	0.757492	0.069532	-1.040007	1.260946	-0.526204	0.863395	0.903640	1.160246	0.444596	0.984873	0.143326	-0.627449	0.532738	-0.432064	-0.165300	0.235832	0.571678	-0.644940	-0.272294	0.828796	0.080858	0.714127	-0.769538
-0.188036	-0.154849	0.620587	0.397808	1.098819	0.899987	0.681408	1.044421	0.662289	-0.155065	1.080403	1.199049	1.238685	0.746646	-0.387693	0.138483	-0.660079	1.343296	0.527016	-0.757420	1.782187	-1.006531	0.557806	-1.432065	0.690060	0.465284	1.290998	-0.952891	0.980066	-1.197650	0.615255	1.780984	1.789559	0.515312	2.002707	1.288092	1.093473	1.542207	0.025801	0.317516	0.313107	0.280538	1.854437	0.947096	0.467912	0.365527	0.585991	0.624924	-2.155489	-2.206548	0.609073	0.879147	2.046424	1.459855	1.642676	1.256716	1.104089	1.362697	1.021467	0.781666	1.676420	1.183568	0.385326	-0.026407	-0.672846	0.378508	1.465051	1.341246	0.476286	0.418674	0.724194	0.749755	1.164931	-0.106538	1.245650	-0.224660	0.912845	1.055977	0.600661	0.200404	-0.484579	0.539551	-0.444453	-0.123254	0.502829	0.199527	0.694825	0.812105	0.316986	-0.756227	1.623356	-0.288390	0.775905	0.873301	1.030146	0.206171	1.175735	0.197275	-0.302843	0.784045	0.027934	-0.142162	0.538726	0.635881	-0.542471	-0.052469	1.246640	0.243720	0.530737	-0.307542
-0.179906	-0.127273	0.214491	0.164809	-0.036408	-0.036895	-0.084439	-0.114156	-0.055494	0.087196	0.015511	-0.055990	0.072456	0.133017	0.051582	0.114601	0.067105	0.007659	0.026769	0.069743	-0.027135	0.112112	-0.078676	0.063472	-0.088075	-0.058353	-0.127436	0.224036	-0.056490	0.183485	-0.130429	-0.006250	0.022605	0.074053	-0.094931	-0.058507	-0.011554	0.077590	-0.051809	-0.066952	-0.102040	-0.156187	-0.054982	-0.092968	-0.033070	0.007768	0.008311	-0.077293	0.284718	0.093302	0.050829	0.121882	-0.137907	-0.015908	-0.115667	-0.100452	-0.010862	0.010134	-0.089261	-0.093067	-0.045909	-0.092307	-0.019681	0.058591	0.026045	0.031222	0.183753	0.050804	0.261776	-0.034303	-0.000451	0.016102	0.065167	-0.017720	0.090593	0.147713	0.008909	0.045254	-0.062344	-0.009784	0.038438	0.061467	0.128674	0.136239	0.167294	0.141639	0.055856	0.166895	0.053674	0.147278	0.068260	0.133055	0.018933	0.036691	-0.090105	-0.069945	-0.133294	-0.120526	0.023920	-0.002921	0.160227	0.100215	0.038303	-0.146592	-0.164976	-0.004635	-0.142159	0.087020	0.061520	-0.006420
