X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.115520	1.038010	-0.296229	-0.085962	-0.163550	0.434167	-0.042389	0.954624	-0.638245	0.246185	-0.755856	0.329972	-0.357929	-0.057282	0.146746	0.577144	-0.241031	-0.593225	0.155039	-0.089460	0.069634	-1.051126	1.042215	1.088251	-0.048187	0.813242	-0.383333	0.028164	-0.355866	-1.481368	-0.148335	-0.709859	-0.734232	-0.598830	-1.393363	-1.004783	-0.268950	0.049388	0.002794	0.424723	0.607145	1.016860	-0.075976	0.630433	0.164415	-0.441026	-0.199988	-0.443301	0.956882	1.290274	-1.030947	-0.038519	1.637601	0.639867	0.569097	0.781524	0.531025	0.935722	1.047913	1.228018	-0.754260	-0.059173	0.687487	0.764624	-0.018005	0.560148	-0.149687	0.132206	-0.537741	0.129338	-0.460346	-0.569371	0.464252	-0.306260	-1.157026	-0.983414	-0.238571	-0.772537	0.033536	-0.349272	-0.142640	0.165277	-0.490807	0.028329	-0.519665	-0.565578	0.008368	0.112786	0.341714	-0.699426	0.706142	-0.004128	0.030303	0.229298	0.106251	-0.291846	1.450648	0.351914	0.404064	1.267512	0.323210	0.164967	1.329688	1.011254	-0.423645	0.643823	0.363817	-0.994245	-1.047136	0.606225
0.424059	0.846697	0.369100	0.102547	-0.447123	0.205303	-0.496210	0.495586	-0.496096	0.225288	-0.583462	0.125078	0.076253	0.089540	-0.197362	-0.047924	-0.378836	-0.377370	-0.480009	-0.341011	0.254008	-0.685837	0.375374	0.437194	-0.485916	0.092768	0.008541	0.383766	0.231023	-0.386749	-0.673479	-0.683823	0.056255	-0.246851	-0.804044	-0.568416	-0.386945	-0.278887	-0.349865	-0.117169	-0.270363	0.334884	-1.193949	-0.293772	-0.590429	-0.606910	-0.587283	-0.874224	-0.147804	0.877748	-0.326768	0.312483	0.843691	0.573066	0.313351	0.841952	0.913610	1.063838	0.264398	0.664299	-1.358147	-0.587694	-0.280684	-0.397477	-0.346044	0.606166	-0.235265	0.460830	-0.709266	-0.686843	-0.690111	-0.686871	0.606316	0.104478	-0.613631	-0.558730	-0.510586	-0.557429	-0.721761	-0.480684	0.186462	0.466626	0.200007	0.226413	0.077627	-0.315939	0.815508	0.414362	0.251140	0.006850	0.275204	0.131245	-0.429733	-0.274192	-0.705957	-0.692169	1.040743	0.458248	0.592326	0.139527	0.269990	0.758659	1.196715	1.143616	0.232577	0.353205	-0.060474	-0.177567	-0.055436	0.790627
0.051751	0.463928	0.603895	0.301631	0.031816	0.299494	-0.209871	0.255827	0.298175	0.099159	0.083019	0.053272	0.698628	0.479807	-0.024090	-0.136317	-0.083053	-0.042691	-0.085551	0.034161	0.620221	-0.049293	0.120698	0.065477	-0.012334	-0.053525	-0.098223	-0.154919	0.170512	0.683768	-0.267453	0.171372	0.901981	0.627815	0.664131	0.531096	-0.091938	-0.177400	-0.008702	-0.267134	-0.095991	0.004702	-0.438589	-0.083565	-0.216233	0.168590	0.135620	0.226405	-0.285222	0.114240	0.650161	0.438056	-0.072990	0.328188	0.374054	0.201158	0.855623	0.569463	-0.060181	0.060302	-0.051857	-0.028730	-0.321703	-0.357762	0.078929	0.288714	-0.614344	-0.116900	-0.290631	-0.585465	0.198708	0.157039	-0.005839	-0.063233	-0.009373	-0.009272	-0.125720	0.245987	-0.244939	0.167820	0.107810	-0.040701	0.789410	0.461705	0.639221	0.346310	0.478718	0.320446	0.169995	0.611244	-0.007860	0.432195	0.047485	0.083111	-0.268790	0.051713	-0.008074	0.199423	0.094297	-0.093429	-0.088215	0.032322	0.089790	0.013253	0.727166	-0.318103	-0.018017	0.196758	0.047952	0.296021
0.252673	0.037765	0.845373	0.592383	1.414729	0.506720	0.693876	0.143728	0.854830	-0.129929	0.826794	0.290782	1.138353	0.812872	-0.032087	-0.050180	0.367092	0.228180	0.704527	0.641648	0.568637	0.739910	0.243193	-0.001314	1.011556	0.171034	0.077193	-0.728349	-0.088207	1.427696	0.812378	0.889253	1.333606	1.257145	2.036440	1.661736	0.932564	0.517205	0.904765	0.153551	0.624164	0.086506	1.118177	0.451562	0.609742	0.736976	0.787808	1.520754	0.689957	-0.185682	1.210870	0.253454	-0.297925	0.008760	0.814956	-0.402937	0.976469	0.193781	0.087132	-0.130357	1.522617	1.073620	-0.003452	0.349194	0.593389	-0.142157	-0.633272	-0.582847	0.120386	0.167587	0.869681	0.891901	-0.957248	-0.445004	0.482259	0.745555	0.426667	0.675647	0.503115	0.585072	0.144446	-0.599190	1.099632	0.646580	1.016775	1.232066	-0.348996	-0.104849	0.445369	0.799184	0.254956	0.773190	0.488297	0.416696	0.838040	1.317609	-0.641360	0.525539	0.026951	0.592196	-0.019629	-0.807321	-0.951887	-1.218611	0.874368	-0.074754	0.683996	0.178028	-0.244032	-0.404978
0.501025	-0.299113	1.308256	0.915573	2.424290	0.490999	1.172021	-0.089118	0.692619	-0.123153	1.116424	0.671985	1.129116	0.872775	-0.726332	-0.632753	0.112110	-0.070682	0.614308	0.578544	-0.052246	1.239211	0.097559	-0.204218	1.394348	0.101726	0.592837	-0.592602	-0.123943	1.715364	1.582721	0.757374	1.215227	1.099699	2.221677	2.100625	2.044397	1.386560	1.391448	0.518826	0.500320	-0.003931	1.181082	0.082817	0.497140	0.202346	0.362235	1.397027	1.356294	-0.125206	1.295674	0.104486	-0.205055	-0.412128	1.084001	-0.454719	1.505856	0.251535	0.088146	-0.098601	1.432996	1.508011	-0.337061	0.352988	0.341436	-0.314119	-0.388018	-0.013008	-0.159336	0.622673	0.158082	0.406773	-1.605968	-0.623931	0.548271	1.370607	0.202142	0.187524	0.054589	-0.020823	0.559140	-0.471348	1.195014	0.698395	1.130801	1.680648	-0.661691	-0.484989	0.913575	0.565460	0.661942	0.833379	0.043451	0.088491	1.039410	1.726932	-0.258457	1.473719	0.774805	1.226507	0.289701	-0.745023	-0.961775	-1.232802	0.919480	1.123119	1.398107	-0.008706	-0.256028	-0.376894
0.164995	-0.483499	1.533236	1.023723	1.954433	0.276345	0.677225	-0.385335	0.180508	0.318995	0.851864	0.891321	0.577954	0.612557	-1.573440	-1.790920	-0.834605	-0.841288	-0.550586	-0.374099	-0.603307	1.074447	-0.585418	-0.762589	0.492591	-0.461093	0.776339	-0.041255	0.028591	1.641789	1.518624	0.092206	0.629547	0.348204	1.204086	1.609027	2.151997	1.725075	0.812146	0.222601	-0.823772	-0.531790	-0.622504	-1.006489	-0.682098	-0.911641	-0.737468	0.003938	0.500360	-0.282110	1.238709	0.251694	-0.577871	-0.985126	0.719136	-0.108270	1.771380	0.237403	-0.474864	-0.298638	-0.206793	0.891920	-1.266281	-0.616830	-0.652581	-0.192512	-0.519633	1.052857	-0.813831	0.507126	-1.336117	-0.880044	-1.749113	-0.678227	0.211892	1.330292	-0.781435	-0.654765	-1.332840	-1.077863	0.889147	0.303986	0.978842	0.468830	0.754532	1.157450	-0.467809	-0.597800	0.754718	-0.027900	0.401410	0.294749	-0.877007	-0.581973	-0.027726	0.868910	0.550678	2.034483	1.579936	1.003627	-0.022841	-0.193978	-0.355867	-0.111236	0.933056	1.952375	1.354836	-0.314477	-0.089776	0.432191
-0.601242	-0.700744	0.865983	0.615991	0.674086	0.024230	-0.034964	-0.578529	-0.054652	0.562331	0.408962	0.696933	-0.308220	0.073833	-1.455327	-2.296251	-1.238327	-1.136156	-1.494303	-1.394853	-0.482243	0.344177	-1.156543	-1.364528	-1.035734	-1.012174	0.343810	0.063981	0.042186	1.264976	0.920293	-0.301344	-0.264383	-0.428419	-0.108382	0.379700	0.857197	1.059609	-0.297076	-0.635863	-1.978621	-1.109908	-1.980120	-1.447644	-1.544435	-1.330391	-1.224143	-0.901550	-1.054738	-0.566543	1.101111	0.450333	-1.242096	-1.499719	0.173979	0.082540	1.042196	-0.415240	-1.005224	-0.690101	-1.412809	0.018353	-1.625221	-1.278724	-1.339114	-0.221491	-1.106516	1.290339	-0.683803	0.541835	-1.962260	-1.426763	-1.587905	-0.917321	0.000137	0.573502	-1.426838	-0.915139	-1.901312	-1.324584	0.677612	0.954232	0.221832	-0.170282	-0.268149	-0.109494	-0.564503	-0.621107	-0.511072	-0.891339	-0.700965	-0.755192	-1.129086	-0.773247	-0.993618	-0.160940	0.767068	1.482004	1.580755	-0.019304	-0.998258	-0.132354	-0.404117	0.795588	0.621672	1.377081	0.598635	-0.743063	-0.260406	0.824949
-0.861622	-1.191405	-0.632694	-0.284258	0.343442	-0.310900	0.130549	-0.760809	0.232775	-0.156927	0.259619	0.105784	-1.074809	-0.652709	-0.194483	-1.431274	-0.275131	-0.393828	-1.110070	-1.677687	-0.079290	-0.451912	-0.828543	-1.578925	-1.939964	-1.029923	-0.101426	-0.483687	-0.302156	0.504132	0.371215	-0.099004	-1.170954	-0.906937	-0.869555	-1.098024	-0.946647	-0.397930	-0.853857	-1.374411	-1.510642	-1.304631	-0.831135	-0.666851	-1.036920	-0.625279	-0.596664	-0.201489	-1.271406	-0.339599	0.652078	0.225723	-1.274198	-1.620113	0.395368	-0.232430	-0.384783	-1.505117	-0.473308	-0.747683	-0.686817	-0.203237	-0.720143	-0.547618	-0.712346	-0.806579	-1.429793	0.336551	0.622920	1.263601	-1.176631	-0.616204	-1.259827	-1.158349	0.236335	-0.263464	-1.029473	-0.487607	-0.827507	-0.498928	0.228063	0.720692	-0.962762	-1.087262	-1.601066	-1.265992	-1.236364	-0.837380	-2.181247	-1.710050	-1.883815	-1.696734	-0.367816	-0.126270	-0.526896	-0.074508	0.182895	0.408188	0.860799	-1.141565	-1.552136	-0.738077	-1.461814	0.460068	-0.134182	-0.042150	0.040796	-1.216918	-0.871002	-0.165666
0.051369	-1.753966	-1.961126	-1.084176	1.530596	-0.785088	1.146788	-1.072308	0.874246	-1.334307	0.577441	-0.493192	-1.325954	-1.303888	0.889529	-0.183078	1.067443	0.543052	0.000915	-1.366809	-0.407966	-0.892198	0.205639	-1.359681	-1.555796	-0.594446	0.032149	-0.901910	-0.874804	-0.562869	0.198544	0.275248	-1.664266	-1.096491	-0.889866	-2.066540	-1.769114	-1.721550	-0.427129	-1.304641	0.219328	-1.130056	1.769546	0.219078	0.174101	0.293209	0.230090	1.137452	0.472435	0.357522	-0.028815	-0.380933	-0.415603	-1.343410	1.449301	-0.878691	-1.370883	-2.216663	1.080587	-0.261312	1.238120	0.224166	0.644083	0.933032	0.984772	-1.699450	-1.003011	-0.817864	1.810282	2.083363	-0.216379	0.357232	-0.781415	-0.774112	0.426052	-0.564118	-0.275136	-0.195618	0.577851	0.249170	0.210236	-0.326955	-1.908794	-1.761451	-2.417080	-1.568182	-1.772971	-1.184461	-2.926942	-1.988945	-2.215808	-1.813434	0.478782	0.847346	0.964193	1.040230	-0.436387	0.021142	0.266460	-1.580239	-0.997877	-1.323907	-2.310473	-0.685585	-0.876983	-0.768989	0.418316	-1.634390	-1.493851	-1.771173
1.571488	-1.770578	-2.058377	-1.061531	2.755352	-1.127310	1.845958	-1.289943	1.455422	-1.526608	1.073279	-0.659440	-0.979012	-1.433064	0.520461	-0.035237	1.053909	0.362177	0.332315	-1.111211	-1.630542	-0.946357	0.864302	-1.007641	-0.283267	-0.224560	0.422142	-0.465786	-1.260397	-1.423311	0.302970	0.206390	-1.459747	-1.002607	-0.498379	-1.897278	-0.936184	-1.917995	0.423615	-0.304919	1.390794	-0.824666	2.803776	-0.103575	0.581115	0.306334	0.151878	1.323548	2.481101	0.625089	-0.412115	-0.648979	0.525804	-1.014274	2.169711	-1.322157	-1.175759	-1.941211	2.233731	0.264860	2.201873	0.532550	1.082341	1.565958	2.307746	-2.081938	-0.264665	-1.102625	1.366672	1.975194	-0.381129	0.105309	-0.360969	0.320849	-0.108472	-0.413615	-0.324100	-0.667950	0.569861	-0.157522	0.701897	-1.238282	-1.876685	-1.593206	-2.031742	-0.923905	-1.425161	-1.226900	-2.144102	-1.482738	-1.465272	-0.969766	0.427666	1.264764	1.767049	1.772957	-0.335442	0.576633	0.327428	-1.020960	-0.023637	-1.244344	-1.617369	-1.329325	-1.027555	-0.106613	1.305568	-1.796470	-1.650038	-2.190500
2.230466	-0.950153	-0.863372	-0.188242	2.283685	-0.934881	1.317097	-1.030969	1.397941	-0.283378	1.182663	-0.375427	-0.249144	-0.783903	-0.758766	-0.903992	-0.440090	-0.884423	-0.470197	-1.038280	-2.420496	-0.811496	0.432138	-0.724527	0.815152	-0.254054	0.346083	0.419253	-1.105885	-1.392240	0.269523	-0.378598	-0.653895	-0.519756	-0.079155	-0.699132	0.726480	-0.810756	0.848240	0.960151	0.854434	-0.474326	1.044974	-1.311083	-0.234684	-0.562740	-0.684135	0.027890	2.730604	0.037127	-0.174216	-0.066499	0.774193	-0.792124	1.525008	-1.090408	-0.212889	-0.788133	1.736048	0.254799	1.043463	0.181820	0.278771	0.763206	1.991463	-1.331674	0.094879	-0.449269	-0.300140	0.839953	-1.259494	-1.000524	-0.295564	1.222896	-1.057559	-0.284708	-1.156547	-1.400175	-0.721580	-1.249390	1.082043	-1.079364	-0.755167	-0.509757	-0.603544	0.156449	-0.402618	-0.618097	-0.513850	-0.494268	-0.222257	0.182869	-0.295769	0.721758	0.874402	1.043877	0.345830	0.997779	0.592551	0.015041	0.396974	-0.486875	0.246787	-0.813972	-0.638105	0.919929	1.489520	-1.323151	-1.190098	-0.847917
1.129041	0.155112	0.653380	0.737356	0.275654	-0.217043	-0.061352	-0.370831	0.351358	1.195720	0.596418	-0.012707	0.543240	0.328760	-1.145163	-1.213463	-1.494345	-1.610034	-1.135078	-0.660238	-1.325297	-0.586211	-0.601520	-0.407983	0.920667	-0.467463	-0.179297	0.591855	-0.468846	-0.272916	-0.193914	-0.799719	0.401169	0.327059	0.288271	0.738278	1.723848	0.781894	0.520808	1.524625	-0.681766	-0.087050	-1.495701	-1.775837	-1.060826	-1.102573	-1.080439	-1.273250	1.037894	-0.661200	0.382123	0.874366	0.406540	-0.426882	-0.120057	-0.174467	0.490277	0.561222	-0.021438	-0.162661	-1.060616	-0.490586	-0.668791	-0.462962	0.215994	0.289788	0.078087	0.417774	-1.181318	-0.326381	-1.249310	-1.255248	-0.453488	1.057892	-1.201982	-0.238925	-1.396365	-1.184942	-1.382544	-1.456260	0.878828	0.076823	0.799727	0.839127	0.909514	1.011418	0.456876	0.445224	0.758366	0.408179	0.687416	0.823013	-0.584078	-0.313887	-0.752460	-0.524951	0.735420	0.215274	0.187345	0.497206	0.379379	0.443493	1.412937	0.176841	-0.359413	0.739659	0.429383	-0.051870	-0.341881	0.747691
-0.971101	0.623872	1.430312	0.917977	-1.382411	0.447766	-1.078277	0.082819	-1.150070	1.617070	-0.303282	0.133509	1.157957	1.224367	0.086954	-0.093594	-0.459774	-0.614043	-0.496789	0.254440	1.325809	-0.251651	-1.113072	0.026511	0.240797	-0.366392	-0.410500	-0.431050	0.250810	1.271624	-0.780994	-0.265848	1.381667	1.224797	0.771570	1.676070	1.344406	1.771540	-0.184700	0.997309	-1.663194	0.147022	-2.125278	-0.644830	-0.539036	-0.248154	-0.308017	-1.193580	-1.074724	-0.620511	0.800008	1.229911	-0.073016	0.259299	-1.468058	0.825964	0.386335	1.326642	-1.478521	-0.370188	-1.895925	-0.690940	-0.544595	-0.809725	-1.563596	1.687364	0.187227	0.748774	-0.223460	-0.629118	0.332819	0.118699	-0.286849	0.144302	0.095079	0.094132	-0.008817	0.465257	-0.103923	0.009743	0.310862	1.144748	1.893526	1.625564	1.581354	1.282216	0.772587	1.293182	1.040054	0.908667	0.881527	0.777866	0.140934	-0.900857	-1.196761	-1.187414	0.211652	-1.420954	-1.002408	-0.062450	0.690053	0.962948	0.645528	0.502554	-0.585327	-0.820524	-1.008863	1.423031	0.466581	0.789901
-2.219554	0.178227	1.158330	0.331520	-1.220215	0.444111	-0.945757	-0.082670	-1.775313	0.961436	-0.704353	0.065179	1.501809	1.481256	1.630386	1.414044	1.888199	1.364635	0.966908	1.204013	3.434109	0.084685	-0.545398	0.340221	-0.172074	0.206797	-0.011605	-1.755341	0.736306	2.107403	-0.813295	1.082218	2.043502	1.728583	1.329588	1.829099	0.151633	1.575772	-0.629419	-0.138233	-1.329414	0.002580	-0.531889	1.031889	1.104701	1.578094	0.990008	-0.017781	-2.048629	0.025994	1.011829	0.820387	-0.339082	0.964317	-1.620786	1.108663	-0.130182	1.143440	-1.585141	-0.131605	-0.721945	-0.177736	0.588889	-0.090947	-1.953859	1.800709	0.513047	0.251823	1.357005	-0.260961	2.255235	1.907192	0.409709	-0.416056	1.898435	0.693129	2.162636	2.473867	2.067008	2.065898	-0.108290	1.129337	2.011108	1.521405	1.274551	1.040601	0.903632	1.375842	0.598676	1.052502	0.627049	0.562979	1.231663	-0.494713	0.109194	-0.135080	-0.848490	-2.374890	-1.970665	-0.981430	1.357158	0.844974	-1.171370	-0.119850	-0.872031	-2.208938	-1.567697	2.064045	0.907543	-0.640965
-1.486732	-0.402224	0.391811	-0.362180	0.284082	-0.136928	0.001330	-0.458956	-0.697764	0.026844	-0.215037	-0.037045	1.575399	1.230502	1.831681	1.784616	3.191051	2.488472	1.786796	1.552350	3.299850	0.198529	0.625727	0.293902	0.359696	0.811097	0.445798	-2.020716	0.977011	1.594776	-0.128915	1.984571	2.162479	1.573789	1.508998	1.211000	-0.815452	0.359033	-0.464942	-1.077698	-0.129947	-0.330574	1.274559	1.556186	2.189339	2.680660	1.564953	0.880424	-1.469600	0.619338	1.127423	0.363575	-0.219545	1.249999	-0.633870	0.514548	-0.230075	0.428750	-0.650595	0.172116	0.938303	0.387838	1.454091	0.774165	-0.794577	0.657837	0.564869	-0.711492	1.684923	-0.142062	2.722437	2.385021	1.094034	-0.140888	2.613618	0.829688	3.084004	3.085188	2.796266	2.814648	-0.147688	0.219968	1.297644	0.835396	0.609313	0.583035	1.203122	0.811466	0.120275	0.994765	0.459400	0.645715	1.583610	0.462769	1.518960	1.353434	-1.414162	-1.559510	-1.658112	-1.155985	1.546045	0.383313	-2.012173	-0.903667	-0.418705	-1.953029	-1.044281	1.489801	0.963960	-1.731439
0.436468	-0.083881	0.043796	-0.490251	1.380172	-0.431381	0.715959	-0.240223	1.224748	-0.565162	0.648841	0.067896	1.417238	0.861784	0.639472	0.938676	2.291400	1.926860	1.304427	1.275865	1.433051	0.115672	1.467103	0.160172	1.258209	0.898848	0.327613	-0.854090	1.065096	0.317006	0.571169	1.396176	1.723113	0.925144	1.018591	0.188328	-0.982660	-1.054081	0.108338	-1.325501	0.984290	-0.275340	1.498298	0.629806	1.529100	1.912724	1.008986	0.766727	-0.151705	0.898945	1.032302	0.375796	0.319188	1.101665	0.764864	-0.148440	0.464078	0.141886	0.287864	0.209361	1.210335	0.301099	1.013960	0.854909	0.772757	-0.515309	0.057653	-1.282833	0.436381	-0.757394	1.422581	1.337718	1.126539	0.425499	1.731096	0.013200	1.853988	1.761967	1.191458	1.640031	0.089331	-0.444099	0.461204	0.175581	0.325821	0.203240	1.478658	0.274315	0.092077	0.893241	0.612225	0.946957	0.878549	0.925695	1.128733	1.375890	-0.949596	0.430316	-0.260305	-0.342698	0.821177	0.056168	-0.980731	-1.001801	0.897690	-0.400497	-0.272403	0.461136	0.822959	-1.133182
1.623477	1.104126	0.544211	0.040276	0.991112	0.209856	0.470397	0.647612	2.098114	-0.567313	0.987293	0.456904	1.142368	0.635453	-0.614931	0.088869	0.446587	0.600325	0.289999	0.856520	-0.144554	0.161535	1.432271	0.441849	1.416092	0.488936	-0.209077	0.709682	0.975581	-0.382165	0.553375	-0.070882	1.147181	0.356604	0.367259	-0.360889	-0.444315	-1.580895	0.510783	-0.870272	1.294383	0.369339	0.323916	-0.371409	-0.090971	0.141195	0.163268	0.225829	0.570729	0.918905	0.624835	0.529075	0.872930	0.864781	1.556194	-0.044255	1.429711	0.779157	0.529814	0.156728	0.131010	-0.191603	-0.285110	0.139621	1.319322	-0.578555	-0.590101	-0.869798	-1.036849	-1.541764	-0.143133	0.140352	0.583981	0.651603	0.287711	-1.038795	-0.135126	-0.054330	-1.036151	-0.058656	0.379381	-0.201975	0.266954	0.017341	0.677461	0.127695	1.356451	0.272611	0.504880	0.930295	0.840140	1.130685	-0.069082	0.408268	-0.665499	-0.078017	-0.059373	1.827327	0.853616	0.646099	-0.108740	0.009270	0.751424	-0.468432	2.149149	0.731856	0.091985	0.020232	0.603334	0.490711
1.055926	1.849622	1.256768	0.625035	-0.236760	1.186993	-0.431185	1.207682	1.040523	-0.056379	0.477208	0.717961	0.964877	0.623119	-0.855694	0.079026	-0.372722	-0.080243	-0.109169	0.675207	-0.177434	0.393522	0.723550	1.016650	0.672383	0.142129	-0.549739	1.213006	0.642228	0.098210	-0.042264	-0.701509	0.998002	0.414438	0.385625	0.235056	0.284143	-0.781236	0.301851	-0.118155	0.689713	0.921165	-0.712961	-0.197321	-0.791963	-0.604129	0.058000	0.170836	0.074916	0.591287	0.241334	0.374689	0.813506	0.738278	1.016155	0.518093	1.683907	1.616254	0.159900	0.275046	-0.588929	-0.228463	-0.938388	-0.481782	0.439534	0.181506	-0.771691	0.123233	-1.317234	-1.479667	-0.372968	0.043148	0.105195	0.533411	-0.378479	-1.040308	-0.762698	-0.450686	-1.472241	-0.449802	0.470977	0.297980	0.814201	0.374768	1.275466	0.441830	0.840706	0.620003	0.944555	1.119739	0.822201	1.088816	-0.192246	-0.360647	-1.519087	-0.983662	0.213851	1.441839	0.592093	0.960211	-0.198481	0.013270	1.328500	-0.092316	2.195250	0.346504	0.110342	0.367714	0.295886	1.279843
-0.354564	1.047165	1.053613	0.530705	-0.842396	1.151347	-0.956170	0.564884	-0.787633	0.431348	-0.334165	0.255743	1.009759	0.794456	-0.125419	0.578384	0.253982	0.284793	0.411234	0.752705	0.714260	0.339371	0.023563	1.106981	-0.001045	0.261709	-0.470084	0.195881	0.128864	0.848201	-0.461438	0.184615	1.293092	1.031285	1.024922	1.351004	0.578467	0.543659	-0.305694	0.349444	-0.241324	0.555385	-0.542010	0.762802	0.166000	0.463158	0.693596	0.621531	-0.803099	-0.046515	0.337945	0.156938	0.106949	0.600290	-0.461299	0.462302	0.795310	1.424882	-0.247804	0.398083	0.074379	0.360688	-0.101951	-0.145797	-0.846182	0.482360	-0.429651	0.687184	-0.226284	-0.293151	0.708807	0.850792	0.065372	0.327008	0.013958	0.168289	0.371922	0.780138	0.219700	0.633199	0.190553	0.064975	1.342903	0.784434	1.448522	0.913082	0.260616	0.739623	0.986393	1.134461	0.614241	0.931926	0.644934	-0.283792	-0.235517	-0.029555	-0.366819	-0.174701	-0.705541	0.563186	0.640970	-0.107258	0.278364	-0.380227	0.905803	-0.929182	-0.033552	0.826519	-0.060749	0.313307
-1.006665	-0.682726	-0.214025	-0.221164	-0.307087	-0.193454	-0.483354	-0.724141	-1.537658	0.308263	-0.680620	-0.740463	1.044006	0.957977	0.804599	0.795784	1.079373	0.921906	1.157652	0.867137	1.155584	-0.254967	-0.149120	0.371364	0.121114	0.627502	-0.232668	-1.298486	-0.347584	0.677224	-0.290180	1.364772	1.349582	1.465822	1.242090	1.515096	0.185810	1.141702	-0.578362	0.284748	-0.654470	-0.487354	0.450347	1.174347	1.551274	1.897352	1.142691	0.819517	-0.769035	-0.520953	0.752118	0.327844	-0.531757	0.294886	-1.479323	-0.448250	-0.567263	0.047619	-0.271526	0.200099	1.155238	0.733109	1.351719	0.941048	-1.204475	-0.159259	-0.021989	0.395749	1.170506	1.087818	1.653074	1.372062	0.223113	0.040835	0.654757	1.221657	1.635270	1.929050	1.994906	1.616837	-0.348227	-0.758844	1.034965	0.747431	0.866602	1.030660	-0.152659	0.397675	0.583836	0.640076	0.486819	0.666495	1.449640	0.650504	1.600945	1.504778	-0.998704	-1.399812	-1.676750	0.045231	1.349308	-0.259295	-1.087853	-0.917187	-0.628104	-1.619293	-0.366676	0.730763	-0.305532	-1.336362
-0.560506	-1.576739	-1.274964	-0.753979	0.425039	-1.414605	0.412565	-1.200618	-0.791451	-0.245749	-0.391087	-1.178136	0.603917	0.752892	1.114270	0.420895	0.934005	0.874615	1.213228	0.706237	0.654156	-0.738053	0.048187	-0.475029	0.541916	0.707305	-0.034740	-1.724280	-0.533581	-0.214512	0.197126	1.348756	0.586489	1.036981	0.423722	0.342096	-0.422494	0.736595	-0.169148	0.023877	-0.302557	-1.026353	1.042321	0.576230	1.715545	1.816115	0.778109	0.395955	0.130976	-0.488891	0.752453	0.575542	-0.576589	-0.129814	-1.173707	-1.149003	-1.279151	-1.253285	-0.059867	-0.224839	1.155858	0.315238	1.762825	1.522548	-0.502178	-0.775578	0.114170	-0.181973	1.553160	1.420085	1.333249	0.866548	0.167556	-0.336272	0.683250	0.928816	1.465846	1.455251	1.933267	1.197383	-0.756467	-1.059868	-0.008540	0.236783	-0.099917	0.495187	-0.388805	-0.086091	0.054349	-0.173139	0.392607	0.173077	1.197759	1.234534	1.813393	1.550855	-0.880212	-1.275706	-1.378727	-0.103026	0.892057	-0.318263	-1.323966	-0.877513	-1.206720	-1.022367	-0.674740	0.101807	-0.304574	-1.808226
-0.086092	-0.887279	-1.014786	-0.432163	0.279014	-1.088588	0.598410	-0.409694	0.172794	-0.455782	0.008581	-0.465258	-0.386624	0.001116	0.473035	-0.194794	-0.020767	0.021159	0.349363	0.133757	-0.203225	-0.265927	-0.000528	-0.570137	0.329166	0.286464	0.164068	-0.632450	-0.341264	-0.601981	0.500284	0.232403	-0.635217	-0.078436	-0.634049	-0.796132	-0.509605	0.136169	0.314759	-0.011331	0.209230	-0.460616	0.602520	-0.181959	0.517862	0.222834	-0.012517	-0.121422	0.569748	-0.267391	0.000569	0.120431	-0.334284	-0.472259	-0.275362	-0.767985	-0.944219	-1.288692	-0.043998	-0.415102	0.158417	-0.241834	0.594697	0.693653	0.184476	-0.441373	0.118150	-0.304459	0.580457	0.528782	0.107283	-0.203374	-0.148461	-0.465629	0.075976	-0.151897	0.155379	-0.182078	0.381407	-0.137868	-0.745102	-0.378145	-0.878075	-0.343288	-0.710328	-0.332559	-0.475506	-0.342683	-0.281288	-0.666307	0.005923	-0.444206	0.019176	0.574214	0.497044	0.159259	-0.159554	-0.329055	-0.197529	0.078334	-0.454625	-0.300608	-0.459948	-0.107496	-0.697122	0.202547	-0.466681	-0.466056	-0.079654	-0.591607
