X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.866901	-0.761286	0.890881	0.059781	0.190820	-0.055302	-1.873646	-0.853128	-0.668822	-0.736493	-0.161219	-0.117405	0.603204	-1.038030	-0.444238	-0.215124	-0.525793	-0.852277	-1.360873	-0.239666	0.412047	-0.467090	-1.580314	0.508213	-0.261767	0.099407	0.548612	-0.807151	-1.584611	1.569072	-1.054203	-0.658687	1.668990	-0.859354	0.994145	-0.790516	0.668952	0.145202	-0.580936	0.218464	-0.954023	-0.239901	-1.230491	-1.683814	-0.718155	-1.501261	-0.374819	-0.887437	-0.138838	-0.192893	1.227130	0.004700	-1.084858	-0.161976	-0.359541	-0.022792	0.189520	0.483756	-0.538804	-0.645610	-0.376439	-0.379474	-0.755063	-1.295857	0.045702	0.412068	0.339043	1.324520	-0.379624	-0.096945	-0.620720	-0.958996	0.182159	-0.980091	-0.281340	0.366226	-0.362405	-0.944312	-1.263761	-0.985539	0.082378	-0.136055	0.853370	0.175955	0.075965	0.264551	-0.743600	-0.421932	0.593715	0.100370	-0.096486	-0.139758	-0.525498	-0.442216	-1.490169	-0.949370	0.641041	-0.753165	1.150666	-0.640411	-0.605541	0.379094	0.415077	0.380923	-0.583043	0.335031	-0.875565	-1.200161	-0.022553	0.178357
-1.188643	-1.228104	0.878215	0.156646	-0.168971	-0.081271	-2.153150	-1.200247	-0.700378	-1.324872	-0.307329	-0.102137	1.035472	-0.839901	-0.400481	-0.951815	-0.808606	-1.780868	-1.345699	-0.702786	0.653534	-0.531872	-1.337550	0.376986	-0.892855	-0.268334	0.817433	-0.801958	-1.893107	1.583208	-0.963087	-0.822005	2.415149	-0.816355	1.706525	-0.807831	0.644153	0.695314	-0.935138	-0.212391	-1.562836	-0.770352	-1.824260	-2.240489	-1.402151	-1.340478	-0.013912	-1.231725	-0.398089	-0.137542	1.453584	0.613904	-0.747570	-0.207515	-1.204576	-0.057556	0.511178	0.280935	-0.645564	-0.532434	-0.894570	-1.234865	-0.522016	-1.640654	0.205112	-0.229835	0.760780	-0.266833	-0.708549	-0.138772	-0.488808	-1.152026	0.272628	-1.329816	-0.653187	0.034944	-0.557760	-1.102135	-0.912109	-1.189654	-0.096263	0.101118	1.330684	0.543130	0.270228	0.526436	-1.255525	0.152000	0.910689	0.447220	-0.196701	-0.000643	-0.296514	-0.270852	-2.233400	-0.965587	-0.338207	-1.258078	0.862167	-0.537746	-0.641119	0.569993	-0.492026	0.058871	-0.532704	0.253789	-0.990660	-1.692351	0.307618	0.550034
-0.741351	-0.746749	-0.056531	-0.349244	-0.061076	-0.170738	-0.980183	-0.708979	0.259181	-1.244340	-0.318803	-0.221682	0.832828	-0.126218	-0.110360	-1.044413	-0.071672	-1.860970	-0.501549	-1.350353	0.732843	-0.560900	0.055842	0.135663	-1.055751	-1.442101	0.130209	-0.916595	-0.864631	0.381324	-0.053517	0.002948	1.900762	-0.310016	1.157247	-0.595225	-0.153719	0.418411	-0.956232	-1.063868	-1.154047	-1.232204	-0.780903	-1.033182	-1.113199	-0.441307	0.552869	-0.391980	-0.075794	0.090923	0.654841	0.691595	-0.004386	-0.085986	-1.096780	-0.127368	0.028622	-0.659324	0.039014	-0.010256	-0.709633	-1.265386	0.028934	-0.848843	0.296418	-0.169768	0.782190	-1.747279	-0.219567	0.523959	0.197209	-0.078642	-0.207170	-0.893443	-0.773919	-0.547990	-0.320968	-0.287397	-0.048876	-0.412113	-0.786168	-0.845152	0.780703	0.134683	-0.368349	-0.107262	-0.862114	0.460918	0.128810	0.228938	-0.543438	-0.258874	0.329075	0.416226	-1.203190	-0.153177	-1.067322	-0.579232	-0.026530	-0.200336	-0.492374	-0.028902	-0.666464	-0.502055	0.312034	-0.123330	-0.312645	-1.221406	0.085770	0.858485
0.581472	0.433913	-0.766929	-0.778186	0.510643	-0.339056	1.114622	0.361422	1.293241	-0.366246	-0.302271	-0.480541	-0.011519	0.365649	0.351408	-0.551979	1.076856	-0.917689	0.678620	-1.292718	0.791080	-0.616518	1.582205	0.106381	-0.926724	-2.374299	-0.432739	-0.929601	0.795151	-0.653250	0.833030	0.975536	0.315409	0.031733	-0.344713	-0.411870	-1.260248	-0.688793	-0.959967	-1.800793	-0.390089	-1.212562	1.218721	0.905195	0.051690	0.438332	0.846281	0.832440	0.716885	0.475517	-0.556592	-0.005158	0.999686	0.469287	0.567663	0.320907	-0.674107	-0.981375	1.063030	0.705016	0.389558	-0.165147	0.531060	0.483235	0.543170	0.684383	0.533739	-1.776777	1.097004	1.253664	1.006011	1.156687	-0.498129	-0.125743	-0.333641	-0.519639	0.472114	0.966507	0.846048	0.635300	-0.855642	-1.831473	-0.343463	-0.477131	-1.062927	-1.195504	0.383387	0.743077	-0.938746	-0.238193	-0.823701	-0.622104	0.824665	0.979022	0.951909	0.765390	-0.666583	0.739466	-0.584302	0.464990	0.443881	-0.406402	0.364026	-0.934719	1.281250	-0.205959	0.336294	0.298501	-0.131135	1.392185
1.746119	1.177188	-0.455317	-0.457580	0.974747	-0.390272	2.631391	1.114129	1.276227	0.652692	-0.191837	-0.514645	-0.713573	0.207151	0.596767	-0.086957	1.348006	0.391073	1.203998	-0.169464	0.576470	-0.494416	1.814603	-0.069348	-0.704973	-1.952387	-0.112980	-0.659901	1.676672	-0.458378	1.100356	1.147990	-1.077330	-0.025473	-1.337313	-0.240257	-1.507215	-1.493614	-0.952529	-1.650880	-0.200966	-0.716264	2.382069	1.891451	1.092220	0.681361	0.611606	1.252278	1.201139	0.681673	-1.043054	-0.797578	1.753865	1.062147	2.346563	0.973054	-0.703436	-0.180741	1.408191	1.021240	1.442072	1.119918	0.620378	1.302256	0.847924	1.276827	0.408596	-0.453441	2.121571	1.213610	1.269415	1.302236	-0.081212	0.367059	0.438191	0.222668	1.139014	1.543403	1.168782	0.996709	0.103640	-1.458044	-0.976976	-0.560046	-0.911491	-1.653829	1.370956	0.911365	-1.183812	-0.395020	-0.613997	-0.540784	0.796269	0.828647	2.432547	1.041242	0.491442	1.567774	-0.353890	1.041737	1.782482	0.038840	1.494305	-0.793229	1.518584	0.078239	0.502318	1.747523	-0.016439	1.747675
1.586964	0.638340	0.456036	0.439797	0.674086	-0.218152	2.426169	0.830119	0.368758	1.155670	0.208912	0.072966	-0.683330	-0.264813	0.300841	-0.165182	0.369390	1.147228	0.751013	1.238735	-0.176493	-0.099323	0.532256	-0.715451	-0.383120	-0.307646	0.512420	-0.149358	1.102112	0.379092	0.735620	0.310401	-1.427879	-0.177703	-0.965259	0.010455	-0.432567	-1.034576	-0.543541	-0.481560	-0.658182	-0.189273	1.461757	1.078253	1.092697	0.249507	-0.086536	0.535516	0.644720	0.249864	-0.571735	-0.889480	1.433352	0.930373	2.280569	0.887860	-0.157330	0.697092	0.432409	0.349274	1.100237	1.145028	0.232472	1.094008	0.715794	0.668713	0.196155	0.752926	1.667683	0.193945	0.588922	0.247342	0.482680	0.305624	0.795451	0.606643	0.833386	0.738783	0.708149	0.491409	1.304028	0.298511	-0.678062	-0.035209	0.001981	-0.922360	1.159034	0.654177	-0.370693	-0.068911	0.123210	0.051928	0.264428	-0.031556	2.039741	0.607223	1.085045	1.280501	0.135964	0.949948	2.213716	0.671008	1.308401	-0.171637	0.798323	0.234110	0.445001	1.736674	0.169429	1.040072
0.280135	-0.640145	0.929347	1.030052	-0.290272	0.043521	0.895120	-0.179174	-0.176462	1.045559	0.785519	0.947990	-0.182501	-0.395035	-0.285177	-0.529348	-0.822205	1.018996	0.076301	1.728928	-1.082892	0.296999	-0.914933	-1.313809	0.053455	1.133867	0.497061	0.400693	-0.149887	0.502937	0.097706	-0.842587	-1.034663	-0.085335	0.037493	0.260425	0.924164	0.202764	0.316228	0.809861	-0.957906	0.007512	-0.727399	-0.678382	0.186075	-0.364468	-0.853137	-0.496295	-0.639939	-0.701315	0.052949	-0.278685	0.017981	-0.034367	0.406634	-0.129735	0.095101	0.489903	-1.147340	-0.991265	-0.544687	-0.229997	-0.325691	0.307068	0.041013	-0.613618	-0.532327	0.743866	-0.043469	-0.983620	-0.602707	-0.890095	0.387594	-0.061348	0.341426	-0.110634	-0.313692	-0.810759	-0.109331	-0.183335	1.662244	1.873531	-0.033570	0.515140	0.731897	0.322669	0.070514	-0.028176	0.635489	0.348911	0.833249	0.603313	-0.410305	-0.935248	0.411349	-0.008520	0.477198	0.340570	0.195983	0.246896	1.102092	0.544078	-0.081982	0.322254	-0.276151	0.000390	0.545226	0.263063	0.060513	-0.690607
-0.731466	-1.236935	0.580871	0.749686	-0.971234	0.179831	-0.403559	-0.808365	0.212817	0.611256	0.992475	1.164809	0.134672	-0.050564	-0.512936	-0.493031	-1.036104	0.462013	-0.004247	0.990352	-1.300920	0.370286	-1.140959	-1.062674	0.364980	1.161940	-0.018833	0.701831	-0.766443	-0.243040	-0.386446	-1.335411	-0.585979	0.166555	0.398323	0.318445	1.159237	0.842012	0.895070	1.135120	-0.553603	-0.032436	-1.980542	-1.621027	-0.610299	-0.587020	-1.122275	-0.801651	-1.364138	-1.285834	0.166330	0.318180	-1.193478	-0.922715	-1.143556	-0.989525	-0.265745	-0.485252	-1.782418	-1.723805	-1.714785	-1.413767	-0.599847	-0.208026	-0.512351	-1.120513	-1.329969	0.018532	-1.369247	-1.234665	-1.237450	-1.009460	-0.149303	-0.242773	-0.371061	-1.092398	-1.147953	-1.578189	-0.571340	-0.314522	0.991122	1.825361	0.215518	0.574003	0.660170	0.905989	-0.665101	-0.622927	0.869954	0.410192	0.903835	0.618705	-0.771340	-1.129850	-0.713936	-0.285292	-0.440711	-0.279171	-0.072225	-0.310465	-0.450313	-0.215452	-1.079865	0.289044	-0.836519	-0.256265	0.701750	-1.094368	-0.231384	-1.911869
-0.459911	-0.568448	0.023321	0.043359	-0.625073	0.126535	-0.420357	-0.453978	0.667786	0.160062	0.511370	0.406015	0.077195	0.244043	-0.126687	0.053316	-0.290719	0.125419	0.354794	-0.030976	-0.566948	0.161101	-0.297471	-0.132669	0.287457	0.147335	-0.117827	0.507827	-0.384636	-0.607089	-0.422346	-0.829433	-0.250359	0.238183	-0.057322	0.124725	0.278265	0.375604	0.514281	0.430651	0.098718	-0.032066	-1.192466	-0.980469	-0.549752	-0.316409	-0.637927	-0.259943	-0.710137	-0.808978	-0.019517	0.356765	-0.953390	-0.801232	-0.777475	-0.662521	-0.572048	-0.871746	-0.884994	-1.031831	-1.089757	-1.003922	-0.385697	-0.105862	-0.307468	-0.392684	-1.136181	-0.207607	-1.040277	-0.459117	-0.713534	-0.245279	-0.211906	-0.081770	-0.468319	-0.961695	-0.813763	-0.873802	-0.375637	0.020427	0.141946	0.520332	0.070321	0.233622	0.170882	0.505456	-0.343400	-0.596012	0.350059	0.152612	0.394125	0.245911	-0.560617	-0.529550	-0.462660	-0.162284	-0.445463	-0.203221	-0.090950	-0.198660	-0.786495	-0.563189	-0.618378	-0.000676	-0.573401	-0.166989	0.542320	-0.949802	-0.277375	-1.283415
0.508475	0.386098	-0.012925	-0.159653	0.334569	0.051447	0.364062	0.231183	0.320630	-0.093421	-0.135942	-0.375428	0.035423	0.124252	0.381600	0.471113	0.391269	0.218755	0.450315	-0.242874	0.340017	-0.010413	0.331303	0.393610	-0.003827	-0.491251	0.365656	-0.073229	0.209816	0.140815	-0.031583	0.028733	0.142913	0.092714	-0.380984	-0.117264	-0.341344	-0.242776	-0.355160	-0.284447	0.214124	0.027340	0.363261	0.192310	0.036603	-0.017469	0.154531	0.270776	0.535138	0.210333	0.038093	0.059018	0.317263	0.101603	0.660507	0.370049	-0.195427	-0.139421	0.401004	0.262181	0.431570	0.373400	0.047327	0.210181	0.394810	0.452188	0.117979	0.308629	0.312722	0.365206	0.331335	0.283590	0.407877	0.043805	0.121913	0.227930	0.174440	0.241116	0.058480	0.172807	-0.028657	-0.360299	0.044344	0.000125	0.017521	-0.072493	0.462679	-0.003504	-0.065770	0.014134	-0.012981	0.028848	0.015442	0.161232	0.311380	0.020656	0.383040	0.080164	0.215729	0.239578	0.260208	-0.042701	0.513758	-0.057923	-0.006038	0.060446	0.093290	0.296758	0.008838	0.395883
0.965593	0.426048	0.442621	0.423158	0.829783	0.173093	0.767327	0.241793	-0.297827	-0.090148	-0.114859	-0.166243	0.325716	-0.023217	0.399026	0.359028	0.324035	0.474195	0.170638	0.303019	0.511671	0.055096	0.100374	0.029319	0.002586	-0.093866	0.601979	-0.478293	0.288982	1.041437	0.413309	0.307496	0.464585	0.112881	-0.006209	-0.116729	0.138425	-0.004475	-0.537277	-0.164437	-0.190792	-0.021379	0.750365	0.411350	0.260896	-0.130153	0.483043	0.074404	0.883004	0.549372	0.398216	0.034889	1.058003	0.651424	1.225373	0.746464	0.514820	0.709283	0.652244	0.627635	0.932269	0.937459	0.224986	0.219077	0.807199	0.371198	1.064976	0.722179	0.958209	0.466930	0.742131	-0.080136	0.946094	-0.233755	0.601515	1.008617	0.564519	0.293296	0.101338	-0.129376	0.375574	0.056658	0.329374	0.200244	0.358320	0.004615	0.749720	0.534238	0.180973	0.273479	0.162413	0.215965	0.378917	0.211549	0.325277	-0.041827	0.867138	0.070016	0.359066	0.365842	1.225105	0.546335	0.818246	0.122489	0.147069	0.047154	-0.119021	1.084927	0.210517	0.996304
0.622671	-0.282474	0.726227	1.039500	0.483597	0.423056	0.389674	-0.403002	-0.157204	-0.029067	0.546817	0.600748	0.709996	0.304549	-0.007779	0.137540	-0.130928	0.533596	0.073709	0.588112	0.043102	0.268820	-0.313354	-0.435268	0.451254	0.536244	0.162865	-0.257919	0.047247	0.833180	0.515984	-0.132514	0.411311	0.493767	0.456977	0.120458	0.899629	0.729651	0.210210	0.451588	-0.349552	-0.147161	-0.167630	-0.372798	-0.151574	-0.488562	0.136055	-0.519496	0.099571	-0.099661	0.641188	0.437216	0.591545	0.265859	0.422508	0.076223	0.687378	0.538665	-0.064799	-0.175748	0.021212	0.158926	0.003116	-0.073393	0.638084	-0.222183	0.640084	0.475317	0.262291	0.162427	0.250629	-0.734594	0.809965	-0.651114	0.402611	0.525895	-0.039621	-0.654012	-0.297652	-0.422543	0.549210	0.820498	0.587279	0.627425	0.685383	0.574426	0.341416	0.487101	0.699104	0.682074	0.623636	0.499659	0.171450	-0.287125	-0.428640	-0.276475	0.394123	-0.099137	0.115975	0.099727	0.950878	0.318970	0.049916	0.152947	-0.193740	-0.141756	0.221537	0.653255	0.018168	-0.104704
0.100252	-0.601573	0.355717	0.770711	-0.048323	0.421979	-0.181255	-0.747201	0.550018	-0.163046	0.864864	0.619561	0.688788	0.784289	-0.219587	0.266861	-0.238623	0.257808	0.373926	0.052821	-0.208342	0.396372	-0.126616	-0.188919	0.791969	0.411818	-0.297898	0.273897	0.031042	-0.249478	0.246071	-0.512526	0.105169	0.785497	0.251702	0.214752	0.717254	0.815719	0.761366	0.567205	0.081510	-0.134729	-0.856721	-0.904256	-0.572198	-0.539186	-0.320850	-0.638159	-0.535550	-0.668218	0.457482	0.725349	-0.228440	-0.402739	-0.513566	-0.672998	0.069967	-0.421162	-0.533561	-0.851311	-0.873353	-0.720482	-0.298201	-0.267816	0.256528	-0.358375	-0.445250	-0.041402	-0.661695	0.111446	-0.345932	-0.690481	0.220084	-0.567010	-0.115678	-0.410851	-0.731432	-1.139390	-0.565432	-0.242156	0.071749	0.565079	0.484096	0.737453	0.534731	0.797536	-0.116161	-0.051142	0.738365	0.689932	0.683111	0.442856	-0.302300	-0.561068	-0.841511	-0.358639	-0.376294	-0.089888	-0.158022	-0.172672	-0.089232	-0.406708	-0.698022	-0.050672	-0.463403	-0.191097	0.675976	-0.246935	-0.283965	-1.177233
-0.224493	-0.119291	-0.431535	-0.324837	-0.206503	-0.018793	-0.421711	-0.279108	0.732838	-0.396974	0.248430	-0.318598	0.137841	0.616977	0.042347	0.424295	0.088475	-0.222047	0.538693	-0.671685	0.103605	0.265664	0.388886	0.395744	0.427827	-0.265874	-0.170145	0.405956	0.189088	-0.953800	-0.125135	-0.224227	-0.025213	0.433635	-0.343265	-0.074828	-0.297509	0.026411	0.229893	-0.109310	0.478103	0.038286	-0.454426	-0.458390	-0.398423	-0.058257	-0.373640	-0.078366	-0.143507	-0.222989	-0.014174	0.378314	-0.455955	-0.473253	-0.572067	-0.656936	-0.673528	-1.006933	-0.198721	-0.450055	-0.691761	-0.626818	-0.355940	-0.165597	-0.007780	-0.024791	-0.774486	-0.273261	-0.679406	0.204858	-0.421350	0.110748	-0.381932	0.146655	-0.326259	-0.668401	-0.618313	-0.350033	-0.311561	0.183932	-0.618439	-0.614357	0.073817	0.242109	-0.017419	0.292890	-0.225842	-0.549011	0.125326	0.067786	0.114106	0.019319	-0.474967	-0.188466	-0.337393	-0.150659	-0.594333	0.040909	-0.120074	-0.282073	-0.722412	-0.604716	-0.663478	-0.113507	-0.266894	-0.041943	0.554373	-0.601380	-0.204377	-0.678828
-0.557952	0.356507	-0.960277	-1.218021	-0.304096	-0.550365	-0.476531	0.376646	0.201379	-0.386515	-0.597244	-0.983820	-0.509176	-0.223850	0.321381	0.071062	0.258955	-0.615508	0.142118	-0.710112	0.371411	-0.055713	0.463997	0.456904	-0.416365	-0.543736	0.119795	0.066760	0.043968	-0.841781	-0.388821	0.318089	0.044143	-0.350272	-0.501085	-0.434886	-0.943522	-0.662737	-0.683402	-0.790592	0.199455	0.148004	0.165214	0.250189	0.117884	0.556951	-0.236803	0.432763	0.474453	0.662602	-0.391197	-0.362489	-0.249179	-0.018440	-0.171288	-0.230791	-0.815404	-0.711321	0.226145	0.358924	-0.090578	-0.063297	-0.251815	0.020805	-0.192075	0.057749	-0.257589	-0.214212	-0.155307	-0.126822	-0.304902	0.761249	-0.863137	0.825304	-0.243491	-0.332133	-0.045971	0.775847	0.121110	0.312729	-0.887403	-1.371731	-0.369673	-0.483674	-0.544662	-0.414927	-0.314060	-0.678566	-0.606053	-0.738522	-0.572785	-0.394320	-0.278346	0.324702	0.370950	0.121549	-0.347175	0.068499	0.094854	-0.424935	-0.655659	-0.052506	-0.308994	0.149021	0.112076	0.135540	-0.112565	-0.416816	0.223640	0.514477
-0.957679	0.057948	-0.866170	-1.124014	-0.741267	-0.706814	-0.627579	0.341374	-0.128761	-0.121212	-0.626011	-0.571953	-0.716348	-0.802285	0.104020	-0.528246	-0.086147	-0.665756	-0.415184	-0.153848	0.034671	-0.226599	0.023376	-0.035293	-0.808597	-0.139867	-0.108981	-0.090740	-0.366268	-0.636550	-0.502290	0.311929	-0.090094	-0.745083	-0.131928	-0.421950	-0.628146	-0.543382	-0.686380	-0.689768	-0.369567	0.087087	-0.042446	0.216182	0.275839	0.713192	-0.380843	0.230495	0.119782	0.695274	-0.441740	-0.744727	-0.257929	0.211776	-0.240104	-0.239601	-0.421518	-0.186746	0.015445	0.369260	-0.168388	-0.073440	-0.261809	0.011799	-0.349558	-0.315119	-0.043497	-0.137120	-0.139423	-0.736480	-0.538886	0.547696	-1.134361	0.803062	-0.285043	-0.257766	0.000140	0.830450	0.143518	0.073092	-0.665080	-0.968090	-0.615817	-0.738886	-0.720452	-0.625617	-0.696408	-0.593237	-0.845250	-1.015142	-0.734478	-0.502768	-0.154247	0.248456	0.339324	0.179049	-0.302919	0.059087	0.142559	-0.681482	-0.500308	0.380040	-0.340431	0.347729	0.159449	0.190528	-0.516027	-0.374377	0.433171	0.523842
-1.000641	-0.678598	-0.411430	-0.361717	-1.066766	-0.471365	-0.738732	-0.343151	0.117549	-0.009549	0.100809	0.149227	-0.383300	-0.473063	-0.405396	-0.565794	-0.502372	-0.337511	-0.433758	0.193362	-0.521362	0.051157	-0.332411	-0.364842	-0.222210	0.285501	-0.589698	0.227115	-0.395136	-0.814857	-0.468092	-0.243033	-0.481687	-0.381368	0.072019	-0.130520	-0.016982	-0.094185	0.202102	-0.025014	-0.316367	0.017467	-0.707448	-0.464185	-0.087661	0.252510	-0.702673	-0.427459	-0.922551	-0.304633	-0.216246	-0.418354	-0.505895	-0.068684	-0.787049	-0.732749	-0.127273	-0.167486	-0.508842	-0.445444	-0.732250	-0.566901	-0.402380	-0.183987	-0.331768	-0.594703	-0.580735	-0.137880	-0.686653	-0.748568	-0.903870	-0.245652	-0.923217	0.212351	-0.410110	-0.621554	-0.629489	-0.238629	-0.265087	-0.118668	-0.308081	-0.082873	-0.519734	-0.282333	-0.490180	-0.286903	-0.986850	-0.534103	-0.460307	-0.545572	-0.304712	-0.361414	-0.318129	-0.353561	-0.384828	0.029528	-0.622921	0.192152	-0.044270	-0.741329	-0.573710	0.028690	-0.564615	0.085612	-0.170578	0.019655	-0.109324	-0.638988	0.104633	-0.674728
-0.406168	-0.944951	-0.041172	0.212044	-0.601150	-0.165152	-0.535028	-0.812366	0.245438	-0.223093	0.586338	0.124387	0.095854	0.254461	-0.507225	0.137692	-0.316272	0.147220	0.150544	0.025382	-0.493331	0.607968	-0.245720	-0.142372	0.726776	0.199243	-0.498486	0.475118	0.182418	-0.866253	-0.352277	-0.612724	-0.623066	0.208481	-0.248538	-0.043186	0.057449	-0.072024	0.688775	0.349050	0.417073	0.074002	-0.770952	-0.877629	-0.480423	-0.375150	-0.677621	-0.750230	-1.238830	-1.108934	0.107118	0.198085	-0.441608	-0.332575	-0.880066	-0.897925	-0.205524	-0.482639	-0.548140	-0.973768	-0.689677	-0.544326	-0.439535	-0.321977	-0.003542	-0.340825	-0.961058	-0.129248	-0.862948	0.100529	-0.763934	-0.787926	-0.154666	-0.257639	-0.148400	-0.704964	-1.088065	-1.143001	-0.569762	-0.019223	-0.010386	0.323716	-0.097671	0.396433	-0.014729	0.115188	-0.616718	-0.428342	0.159274	0.172618	0.207000	-0.156756	-0.444614	-0.740930	-0.970079	-0.128423	-0.769688	0.349397	-0.196532	-0.315396	-0.437817	-0.591709	-0.298058	-0.379604	-0.469795	-0.326188	0.640738	-0.626090	-0.334381	-1.292401
0.416870	-0.494312	0.079809	0.233273	0.310627	-0.040382	-0.092068	-0.593478	-0.052163	-0.384765	0.316281	-0.440771	0.226480	0.418931	0.095667	0.835485	0.418760	0.468003	0.711611	-0.169176	0.192676	0.899734	0.083950	0.251152	0.963471	-0.175685	0.199823	0.196026	0.646628	-0.306611	-0.271052	-0.482134	-0.266459	0.321629	-0.656463	-0.345908	-0.338978	-0.401566	0.078775	0.009652	0.786944	0.100882	-0.136280	-0.632776	-0.581464	-0.646758	-0.256642	-0.496782	-0.293853	-0.672385	0.312601	0.442350	0.215432	0.013077	-0.000311	-0.287562	-0.296259	-0.470141	0.022847	-0.521374	0.160086	0.222811	-0.301230	-0.277931	0.562971	0.188127	-0.496939	-0.003813	-0.201873	0.867847	-0.161990	-0.713396	0.693045	-0.201509	0.506043	-0.053899	-0.825400	-0.933123	-0.444873	0.079465	0.276282	0.147527	0.286158	0.620172	0.328970	0.184406	0.140835	-0.131324	0.419430	0.452216	0.285164	-0.009898	-0.261809	-0.566670	-0.879760	-0.236952	-0.385783	0.225820	-0.125042	0.265220	0.250480	-0.478387	0.429105	-0.467429	-0.488838	-0.529255	0.812340	0.033187	-0.225992	-0.444987
0.735630	0.009000	-0.005517	-0.041205	0.582557	-0.194656	0.252318	-0.247161	0.006367	-0.150532	-0.183355	-0.583518	-0.142059	-0.204153	0.880536	0.816683	0.915324	0.434004	0.653611	-0.012777	0.718858	0.598507	0.328520	0.166983	0.264909	-0.418752	0.613302	-0.214912	0.294310	0.375878	-0.159075	-0.304891	0.078018	-0.109544	-0.624210	-0.743301	-0.529118	-0.516432	-0.790585	-0.640759	-0.014740	-0.162435	0.322912	-0.266921	-0.626708	-0.611149	-0.066862	-0.292879	0.856616	0.574794	0.158115	0.064606	1.103004	0.847649	1.033776	0.391599	-0.125908	-0.003949	0.525422	0.301191	0.686230	0.662584	-0.219919	-0.256900	1.109222	0.394139	0.120561	0.225508	0.645638	0.632231	0.080100	-0.454787	0.941213	0.182112	0.860729	0.773285	-0.315768	-0.091861	-0.181642	-0.278266	0.502946	-0.144637	0.110441	0.166320	0.104589	-0.140290	0.304080	0.148231	0.011749	0.045194	-0.128469	-0.067016	-0.082104	-0.330061	-0.336110	-0.430912	0.099080	-0.225458	-0.067754	0.251327	1.005409	0.498766	0.762626	-0.155267	-0.428521	-0.365431	0.150930	0.808713	0.439024	0.653343
0.344706	-0.019357	-0.173097	-0.254852	-0.008054	-0.520353	0.313885	-0.450377	0.880170	0.261373	-0.223312	-0.043024	-0.652074	-0.923610	1.055718	0.249483	0.652927	0.117273	-0.011470	0.232954	0.390412	-0.106329	0.316312	-0.533913	-0.490997	-0.446146	0.206829	-0.149011	-0.473426	0.458091	0.197506	-0.365111	-0.088864	-0.580438	-0.156341	-0.834405	-0.142256	-0.279648	-0.745534	-0.872272	-1.357169	-0.652081	0.169251	-0.288679	-0.744013	-0.685267	-0.507095	-0.681917	1.041613	1.323300	-0.349264	-0.583775	1.565269	1.389555	1.040197	0.250187	0.063110	0.418807	0.376640	0.458959	0.065333	-0.050991	-0.381938	-0.503374	1.310906	0.132840	-0.051219	0.352102	0.862616	-0.214268	-0.472297	-0.556749	0.479479	0.452026	0.469540	0.924930	-0.181987	0.316265	-0.215331	-1.033634	0.524256	-0.232699	-0.598256	-0.579088	-0.621017	-0.668823	-0.418951	0.088759	-0.677745	-0.631798	-0.609393	-0.401728	-0.366036	-0.560063	0.133180	-0.745731	0.078891	-0.655800	-0.339351	-0.446023	1.077962	1.389800	0.224537	-0.010564	-0.508464	-0.051358	-0.672438	0.909890	0.974006	0.615787
-0.161208	-0.270271	-0.121124	-0.201837	-0.384237	-0.579313	0.189648	-0.842148	1.617466	0.368879	0.170045	0.557213	-0.727377	-0.972447	0.443102	-0.141475	0.026026	-0.219534	-0.692357	0.236592	-0.471663	-0.804768	0.028913	-1.131010	-0.457857	-0.281055	-0.434880	0.262037	-0.635716	0.191253	0.674520	-0.235355	-0.389507	-0.608508	0.403680	-0.432848	0.538330	0.018725	0.222774	-0.332600	-1.711663	-0.887884	-0.057008	-0.411011	-0.474282	-0.819893	-1.030822	-1.162636	0.409529	0.920899	-0.695226	-0.837270	1.180572	0.984934	0.191764	-0.315690	0.059647	0.497327	-0.192916	-0.106472	-0.865709	-1.076705	-0.606466	-0.826563	0.975357	-0.068912	-0.655288	0.222303	0.548794	-0.533533	-1.076709	-0.855477	-0.022008	0.310163	-0.144101	0.423592	-0.170125	0.169427	-0.491245	-1.428304	0.399588	-0.028884	-0.987192	-0.924428	-1.035208	-0.975392	-0.967820	-0.159128	-0.815735	-0.797258	-0.633732	-0.680580	-0.918407	-0.951492	0.248383	-0.925342	-0.211063	-0.643692	-0.619601	-0.812794	0.506515	1.309162	-0.475455	-0.246465	-0.489627	0.153611	-0.909071	0.344989	0.831091	-0.157899
