X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.304022	-0.310687	-0.646823	0.770761	1.475552	1.022107	2.387624	0.373701	2.183043	0.558590	1.114031	1.218802	0.325377	0.898821	-1.199738	-2.312176	0.068197	-0.240991	0.183355	0.725764	-0.890083	-1.438203	0.268286	-0.526193	0.400172	0.394174	-1.242955	3.387579	0.419997	-0.249088	1.464401	-0.219611	-0.033044	0.549773	0.131975	-0.396549	0.753171	-0.031456	0.903207	-0.660071	-0.048903	-0.141847	1.084493	-1.538487	-1.057274	-1.472420	0.339363	0.121757	-0.152357	-0.364502	0.018134	0.872766	0.088734	-0.723304	1.611473	-0.408702	1.424992	1.143003	0.023231	-1.149762	-0.326651	-1.023265	-1.236318	-1.374675	0.732500	-0.881518	0.757418	0.937167	-1.708651	-1.543556	-1.074846	-1.189855	0.143403	1.307916	-0.105638	0.617831	-0.747737	-1.643359	-1.568778	-1.770507	1.709682	1.310732	-0.003593	-0.163213	-1.930650	0.009336	-0.636363	0.486026	-0.211014	1.152917	-0.258124	0.441358	0.052482	-0.311411	-1.028201	-0.348223	0.725637	1.204559	0.532984	-0.455107	-0.114129	-0.893674	1.444107	0.497549	1.682076	-0.002946	0.122637	-0.573144	-1.079664	0.693223
1.058565	-0.011283	0.195571	1.167912	1.045038	0.460347	2.087710	0.418922	1.685860	0.116504	0.964345	0.380320	-0.371750	-0.009979	-0.886569	-1.517851	0.796598	-0.855186	0.507132	0.002291	-0.853892	0.122303	0.555396	-0.812067	0.810653	0.496087	-0.529145	3.041446	0.730112	-0.276349	0.734432	-0.101447	-0.078037	0.340563	0.467381	-0.114937	0.480500	-0.283390	1.015647	-0.496408	0.153180	-0.119307	0.682701	-1.101569	-0.382741	-1.063648	-0.483944	-0.684263	0.280864	-0.349710	-0.561522	-0.622244	0.259398	-1.196121	2.103170	0.280474	1.551312	0.851146	-0.219601	-1.162256	-0.629189	-0.888698	-1.893469	-2.043705	1.579039	0.206052	1.164162	0.224819	-0.618302	-0.933011	-1.820104	-1.587683	0.958739	-0.469727	0.523941	1.005608	-0.015123	-1.154884	-1.520732	-1.097867	1.514023	1.672472	-0.083165	-0.380519	-1.523799	0.231194	-0.633345	-1.249520	0.076748	1.118563	-0.876988	0.092972	-0.457869	-1.375069	-1.099114	-0.784401	0.575368	0.832927	1.192529	-0.089305	-0.151285	-0.118003	1.099078	0.617658	1.982386	1.159400	0.049116	-0.556513	-0.063114	0.637768
0.371524	-0.095983	0.427592	0.339676	0.527940	-0.292991	0.836068	-0.218017	0.779585	-0.084025	0.806998	-0.313374	-0.696767	-0.634463	-0.024685	-0.104798	1.588802	-1.101618	0.496860	-0.364612	-0.764378	1.698785	0.399912	-0.753746	0.645958	-0.074870	0.227473	0.939038	0.902004	-0.403307	-0.299098	0.061551	-0.040490	0.208621	0.390755	0.275929	-0.236523	-0.529370	0.253141	-0.693652	0.315312	-0.125235	-0.013798	-0.512555	0.589262	-0.233823	-0.763079	-0.850321	0.463468	0.061412	-0.805163	-1.312754	0.006153	-1.080463	1.391785	-0.179508	0.438191	-0.391301	-0.544798	-1.310326	-1.375156	-1.214883	-1.878111	-2.001619	1.418736	0.171928	1.585187	-0.470554	0.492357	-0.444980	-1.643237	-1.460949	1.118660	-1.267776	0.746504	0.778812	0.854654	-0.202204	-1.052816	-0.265194	0.639969	1.126337	-0.912643	-0.992839	-0.805458	0.319617	-0.778885	-2.383803	-0.022055	0.022490	-1.010316	-0.174300	-0.429303	-1.631928	-0.938089	-1.421971	0.371669	0.727242	2.035685	0.737272	-0.330915	1.211072	0.679620	0.464112	1.706066	2.440086	0.017220	-0.361635	1.145257	0.672592
-0.369853	-0.885583	-0.276665	-0.969142	0.458501	-1.023932	-0.643203	-1.446174	0.314107	0.225084	1.077840	-0.559163	-0.290060	-0.319041	0.887488	0.925371	2.072704	-0.869538	0.242536	0.041718	-0.583333	1.943168	-0.155839	-0.428475	-0.229326	-1.215316	0.543212	-1.334299	0.698499	-0.408669	-0.907682	-0.054153	0.183379	0.410877	-0.167363	0.307213	-1.184971	-0.963606	-0.971593	-1.762061	0.208904	-0.382191	-0.601825	0.099686	1.315538	0.644246	-0.248837	-0.222947	0.396811	0.534774	-0.601704	-1.160123	-0.318364	-0.476870	0.019219	-1.688839	-1.561157	-2.043567	-1.213141	-1.927096	-2.294508	-2.034954	-0.846647	-0.877901	0.613701	-0.865082	1.867289	-0.693113	0.610077	-0.441684	-0.439763	-0.727279	0.836975	-0.291405	0.624298	0.116631	1.092990	0.765509	-0.672946	0.250478	-0.299334	-0.016900	-2.074023	-1.524538	-0.368403	0.265705	-1.125309	-2.066878	-0.488310	-1.482015	-0.615769	-0.027215	0.181054	-0.810480	-0.672487	-1.885085	0.111114	0.575235	2.553935	0.591428	-0.021068	2.484405	0.093907	-0.178253	0.727264	2.768889	-0.182399	-0.139847	1.969767	0.599973
-0.717042	-1.761500	-0.940267	-1.292051	0.733626	-1.264160	-1.331108	-2.261018	0.432521	0.622468	1.630205	-0.400301	0.600330	0.639225	1.207366	1.147706	1.889712	-0.238751	0.067475	0.933494	-0.082242	0.804323	-0.652353	-0.041989	-1.195797	-2.060546	0.301750	-2.163986	-0.096842	-0.385132	-0.618793	-0.300856	0.575151	0.842234	-0.784626	-0.051941	-1.739456	-1.325365	-1.678867	-2.846380	-0.051805	-0.655164	-0.527070	0.708024	1.422697	1.138422	0.626065	0.723935	0.249458	0.645633	0.019541	-0.591857	-0.350836	0.072692	-0.633981	-2.638753	-2.847103	-2.790527	-1.669549	-2.260677	-2.474537	-2.397124	0.627624	0.733112	-0.042289	-1.650005	1.672136	-0.174959	0.096389	-0.571676	0.996823	0.298566	0.549389	1.454553	0.368959	-0.470591	0.446834	1.200019	-0.629386	0.357226	-0.715099	-0.763977	-2.389054	-1.260149	-0.235218	0.416959	-1.356928	-0.771099	-0.703044	-2.030058	0.079446	0.664167	0.943459	0.422280	-0.163684	-1.530384	0.189137	0.308530	2.273047	-0.666282	1.057932	2.666651	-0.666778	-0.690821	-0.306492	1.877973	-0.618553	0.288426	1.928879	0.412538
-0.828349	-2.148862	-0.552073	-0.282781	0.670935	-0.831044	-1.045402	-2.033493	0.491259	0.339484	1.874132	-0.128374	1.258573	1.184554	0.609576	0.783559	0.961911	0.354143	-0.030177	1.305079	0.546341	-0.592438	-0.824404	-0.003680	-1.364079	-1.784161	-0.305471	-1.412791	-1.472649	-0.691947	0.235577	-0.372688	0.884112	1.041699	-1.020282	-0.410611	-1.342258	-1.173666	-1.433037	-2.746342	-0.179648	-0.677714	0.251588	1.152774	0.968359	1.013745	1.033880	1.154757	0.039176	0.201614	0.752518	-0.001269	-0.127468	0.037556	-0.190487	-2.053796	-2.305174	-1.986581	-1.220378	-1.478900	-1.286506	-1.460444	1.325583	1.540512	-0.296956	-1.520917	0.996614	0.807210	0.046605	-0.206734	1.500962	0.949292	0.366246	2.274084	0.024056	-0.675935	-0.524793	0.835918	-0.732100	0.147939	-0.535424	-0.548186	-1.328933	-0.206189	-0.020675	0.923717	-1.315843	0.371236	-0.263000	-1.075119	0.667200	1.499812	1.196642	0.969996	0.489122	-0.376225	0.968614	0.149171	1.219319	-1.497199	2.341057	1.428767	-1.187091	-0.255847	-0.662197	0.502030	-1.146510	1.072276	1.050325	0.285857
-1.249657	-2.175224	0.623117	0.842979	-0.139349	-0.165338	-0.597085	-1.322920	-0.071610	-0.745115	1.521978	0.035653	1.156045	0.656703	-0.472147	0.320885	-0.267063	0.428898	-0.305351	0.485208	0.662688	-1.235614	-0.894116	-0.600387	-0.515812	-0.532663	-0.724420	-0.357108	-2.862104	-1.351712	0.819861	-0.313556	0.858700	0.717703	-0.866301	-0.461182	-0.204930	-0.452485	-0.899692	-1.454845	-0.139505	-0.616801	0.996497	1.144451	0.340519	0.438336	0.548335	0.681796	-0.362057	-0.590098	1.054873	0.334019	0.039069	-0.644786	0.243399	-0.831685	-0.711572	-0.493858	-0.106114	0.024133	0.688031	0.342864	0.611890	0.912851	-0.554483	-1.065558	0.352617	1.585950	0.773008	0.712266	0.695813	0.829676	0.116206	1.532259	-0.354199	-0.676591	-1.049465	0.005859	-0.711723	-0.247689	-0.201047	0.200039	0.225922	0.758513	0.435885	1.386093	-1.121467	0.679203	0.485781	0.360190	0.759971	1.732640	0.691052	0.444425	0.786284	0.620461	2.014609	0.119560	-0.049025	-0.680351	2.738014	-0.301619	-1.120389	0.968738	-0.427632	-0.483585	-1.552694	1.765334	-0.021853	0.227071
-1.964125	-2.061354	1.488591	0.932685	-1.205536	0.136263	-0.703344	-1.012327	-1.010402	-1.712554	0.943428	0.136107	0.476588	-0.399169	-1.075834	0.223047	-0.958883	0.050480	-0.686242	-0.901214	0.007867	-1.027952	-1.096766	-1.461173	0.671222	0.712510	-0.284027	-0.275556	-3.321439	-1.738650	0.731398	-0.359608	0.568183	0.135272	-0.635003	-0.303431	0.735877	0.436854	-1.044394	-0.128068	-0.201171	-0.762563	1.023474	0.711092	-0.068119	-0.115297	-0.230668	-0.027382	-0.845698	-1.161278	0.666503	0.249665	0.147029	-1.362707	-0.281982	-0.337953	0.265969	0.390770	0.650306	0.972363	2.055181	1.694858	-0.746517	-0.221774	-1.016381	-0.906550	0.275316	1.737800	1.572605	1.586541	-0.442487	0.385428	-0.202716	-0.001984	-0.488007	-0.728443	-0.916361	-0.549527	-0.514468	-0.543885	-0.152416	0.721749	0.967437	0.879969	0.868597	1.283854	-0.843898	0.389817	0.967326	0.946370	0.359329	1.037440	0.018082	-0.309835	0.516021	0.666387	2.290780	-0.033904	-0.796496	0.961412	1.730706	-1.147130	-0.718956	1.838831	-0.215425	-0.758625	-1.655799	1.727926	-0.481260	0.010033
-2.145478	-1.465590	1.538355	0.295112	-1.581296	-0.016869	-1.102215	-1.042441	-1.540427	-1.548699	0.587290	0.290546	-0.154692	-0.889100	-0.665424	0.707611	-0.565849	-0.256768	-0.724709	-1.555941	-0.746425	-0.447134	-1.156977	-1.673874	1.380800	1.178975	1.049613	-1.228897	-2.353679	-1.124311	0.354380	-0.489155	0.271852	-0.240837	-0.540247	-0.277934	0.756836	1.052263	-1.818764	0.409392	-0.475993	-0.890733	0.572101	0.345086	-0.184305	-0.319745	-0.173679	0.134782	-0.953180	-0.967889	-0.012073	-0.150150	0.574446	-1.212874	-1.199784	-0.522682	0.165377	0.460509	0.493662	0.798459	2.020396	1.858119	-1.332777	-0.352143	-1.180530	-0.636427	0.745865	1.453733	1.845911	1.894747	-0.616721	0.412486	-0.337645	-1.290914	-0.184182	-0.649715	-0.555734	-0.402849	-0.240389	-0.399058	-0.361917	0.772142	0.617663	0.365273	0.954890	0.597742	-0.412556	0.199079	1.118031	0.682428	-0.026396	-0.062086	0.077418	-0.150291	0.169640	0.208465	1.360674	-0.371479	-0.637301	1.556198	0.116091	-0.628386	-0.503294	1.552674	-0.152239	-0.458728	-1.338149	1.086598	-0.046707	-0.451448
-1.196684	-0.078120	1.205446	-0.008946	-0.942436	-0.280415	-1.088044	-0.632752	-1.205344	-0.383490	0.317811	0.409072	-0.413099	-0.519885	0.295374	1.486713	0.490821	-0.225279	-0.299625	-1.088526	-0.663087	0.114382	-0.630040	-0.748308	1.335489	0.914791	2.243074	-2.127272	-0.538492	0.398318	0.158032	-0.495625	0.001857	-0.351946	-0.566061	-0.550041	0.055682	1.173711	-2.108593	0.484502	-0.649284	-0.433126	0.367231	0.434056	-0.310464	-0.311321	1.008526	1.288549	-0.391491	-0.049759	-0.319254	-0.490232	1.275844	0.092838	-1.355111	-0.330822	-0.000989	0.449469	-0.025252	0.274994	1.131646	1.322476	-0.574248	0.789837	-0.498858	0.423023	1.234469	1.183759	1.683618	1.634672	0.214379	0.932540	-0.149056	-1.924907	0.248083	-0.059107	-0.452141	0.079443	-0.016385	0.134865	-0.453858	0.539172	0.005992	-0.039415	0.630041	-0.203138	0.124732	0.461573	1.215973	0.577539	0.099721	-0.766867	0.982511	0.935982	0.225807	0.312966	-0.022301	-0.590906	0.077330	0.566666	-0.673428	0.459058	-0.591517	0.533715	0.185760	0.121007	-0.679818	0.720130	0.793998	-0.893968
0.233801	1.389053	0.883671	0.243651	-0.025280	-0.474990	-0.684246	0.345463	-0.360310	0.569333	-0.312904	0.262706	-0.492778	-0.030630	0.946964	1.840433	1.086289	-0.073484	0.022061	-0.393127	0.303156	0.508815	0.249024	0.654790	0.644168	0.357434	2.009271	-1.856306	0.876666	1.682345	-0.001906	-0.391186	-0.395506	-0.466645	-0.640380	-0.861001	-0.639194	0.711017	-1.241701	0.677660	-0.439678	0.571964	0.490573	0.794652	-0.730585	-0.391449	2.189067	2.171987	0.437280	0.852953	-0.065402	-0.492039	1.329042	1.687232	-0.783549	0.400807	0.454765	0.627846	-0.058245	0.369740	0.504741	0.955029	0.860038	1.972457	0.696048	1.844404	1.221096	0.984216	1.240375	1.002598	0.851904	1.094566	0.230904	-1.902748	0.227550	0.831721	-0.638243	0.219581	0.042904	0.532516	-0.291461	0.075366	-0.144923	-0.046330	0.039291	-0.692368	0.530030	0.849948	1.176119	0.878807	0.557878	-0.874124	1.793249	1.761323	0.398753	1.101546	-0.859894	-0.533932	0.426442	-0.719485	-0.123071	1.025525	-0.741244	-0.308746	0.751098	0.511790	-0.049891	1.065183	1.262240	-1.061650
0.796525	1.628045	0.311789	0.253894	0.157351	-0.753998	-0.666809	0.968586	0.183630	0.388423	-1.282220	-0.210367	-0.637319	-0.096312	0.943769	1.242345	0.530808	0.010708	-0.323707	-0.350950	1.157537	0.603550	0.582072	1.300095	-0.533558	-0.284089	0.239934	-0.419021	1.111013	1.474010	-0.529139	-0.370795	-0.816860	-0.618057	-0.718259	-0.759808	-0.927266	-0.294916	-0.021214	0.771481	-0.104648	1.192539	0.305819	1.005938	-1.208343	-0.474629	1.989877	1.530185	0.737845	0.955243	0.294321	-0.344045	-0.056544	2.246219	-0.621313	0.605807	0.822195	0.383189	0.445010	0.986799	0.560494	0.943644	2.015415	2.079222	1.331423	2.315979	0.520013	0.375585	0.292040	0.119637	0.517817	0.396386	0.612576	-1.245714	-0.382838	1.076077	-0.754875	-0.047761	-0.035544	0.434660	-0.252253	-0.716024	-0.033266	-0.051544	-0.582989	-0.839976	0.602549	0.741242	0.550731	0.540237	0.574367	-0.851051	1.533019	1.381991	0.131516	1.522856	-1.113693	-0.583448	-0.271618	-1.059389	0.716652	0.781983	-0.908332	-0.787686	0.632148	0.171091	0.189445	1.364295	0.979088	-1.117939
0.093498	0.407369	-0.746295	-0.518340	-0.546271	-1.174328	-1.286488	0.554448	-0.027986	-0.512839	-2.011530	-0.803447	-0.817827	-0.556414	0.488821	-0.045256	-0.713329	0.144929	-1.060337	-0.778579	1.007142	0.257094	0.004151	0.756150	-1.784569	-0.963547	-1.683868	0.961893	0.513937	-0.252362	-1.231008	-0.383934	-0.938043	-0.582007	-0.724569	-0.205689	-0.940680	-1.426117	0.345517	0.237250	-0.054789	0.702059	-0.432736	0.928150	-1.113497	-0.150422	0.369506	-0.376713	0.275654	0.286243	0.179460	-0.524489	-2.110943	1.412196	-1.276950	-0.227190	0.258405	-0.605729	0.823345	1.276419	0.782865	0.848345	2.471595	1.296246	0.792320	1.340459	-0.721615	-0.987437	-1.125786	-0.706180	-0.194957	-0.554514	0.820345	-0.233499	-1.019067	0.034319	-0.464171	-0.090031	0.023845	0.162746	-0.698254	-1.591332	-0.258420	-0.443112	-0.936832	-0.882724	0.338298	-0.076500	-0.678148	-1.112830	-0.335220	-1.106646	0.244107	0.154098	-0.453451	0.848453	-1.501262	-1.174399	-1.666144	-0.637225	0.428072	0.238423	-1.235774	-1.383053	-0.788800	-0.936925	0.148009	0.588997	0.206965	-1.385015
-0.716934	-0.835034	-1.671489	-1.490183	-1.287852	-1.445550	-1.618734	-0.240908	-0.656485	-0.958003	-2.062622	-1.226652	-0.907438	-0.858634	-0.145337	-1.139183	-1.602808	0.381281	-1.323008	-0.947149	0.128450	-0.353699	-0.593045	-0.107934	-2.279803	-1.410299	-2.265643	1.071310	0.067618	-2.018230	-1.319634	-0.105321	-0.753953	-0.402058	-0.571267	0.197517	-0.877497	-1.945723	-0.042946	-0.598753	-0.106854	-0.342702	-0.996067	0.659380	-0.233664	0.625104	-1.299706	-2.009505	-0.234223	-0.245356	-0.480271	-1.120604	-2.814805	0.271386	-1.664406	-0.946914	-0.626843	-1.488313	0.734583	0.917581	0.634078	0.446665	2.220965	0.473089	-0.257832	0.035685	-1.981013	-2.546343	-2.135500	-0.899138	-0.325191	-0.839532	0.596026	0.461542	-1.001179	-1.592642	0.236856	0.486987	0.462224	0.291962	-1.292971	-1.922171	-0.796676	-0.973125	-0.776038	-0.951617	-0.059154	-1.015934	-1.704143	-2.842485	-1.646162	-1.402941	-1.139567	-0.860719	-0.695447	-0.249427	-2.233229	-1.974056	-2.547294	-0.236475	-0.957288	-0.058265	-1.449305	-2.139435	-2.623848	-1.974562	0.342087	-0.982106	-0.423718	-1.692335
-0.383528	-0.670180	-1.453971	-1.609864	-1.234067	-1.248199	-0.752303	-0.268985	-1.009344	-0.502157	-1.557765	-1.294488	-0.809488	-0.735124	-0.687323	-1.378027	-1.642445	0.483406	-0.720033	-0.633145	-0.386240	-0.674892	-0.163159	-0.240174	-1.446074	-1.231224	-1.421444	0.086546	0.306762	-2.178905	-0.417798	0.511714	-0.600362	-0.411296	-0.216010	-0.101100	-0.709222	-1.455890	-0.028093	-0.744000	0.267059	-0.722511	-0.564956	0.281100	0.765450	1.242050	-1.692177	-2.143049	-0.002496	0.135369	-1.068389	-1.482811	-1.110107	0.106881	-0.747902	-0.211686	-0.457631	-1.146600	0.588980	0.502139	0.325413	0.098351	1.390125	-0.000581	-0.589874	-0.231296	-2.431575	-3.122120	-1.772084	-0.224539	0.151024	-0.336820	-0.183780	0.382477	-0.282185	-2.294943	0.987691	1.195642	1.044461	0.837252	-1.243754	-1.358135	-0.851883	-0.945072	-0.162549	-0.877046	-0.245446	-1.075938	-1.594352	-2.572248	-2.175813	-1.099307	-1.755376	-1.093381	-0.355034	-0.555130	-2.540158	-2.027499	-2.061087	0.067472	-1.806307	-0.000076	-0.887785	-2.287948	-3.150788	-1.923942	1.033874	-1.744762	-0.394181	-1.403885
0.741596	0.443282	-0.018768	-0.627555	-0.454010	-0.614254	0.758380	0.454807	-0.834319	0.051121	-0.855166	-0.971098	-0.373399	-0.224536	-0.810702	-0.977532	-1.243820	0.287483	0.200355	-0.233103	-0.019486	-0.423350	0.917964	0.240688	0.186706	-0.429992	-0.408413	-0.644030	0.824254	-0.648544	0.771082	0.928236	-0.522671	-0.611365	0.342007	-0.732295	-0.384724	-0.442419	0.747425	0.014211	0.904011	-0.177306	0.613433	-0.079940	1.009253	1.098397	-0.799041	-0.966664	0.723334	1.020529	-0.814193	-0.881260	1.583309	0.843852	0.841685	1.465372	0.847307	0.284365	0.775973	0.553907	0.403848	0.160364	0.379480	-0.225899	0.080336	0.416335	-1.626214	-2.218726	-0.321207	0.723832	0.512124	0.335245	-1.154399	-0.173712	0.467216	-1.469963	1.285607	1.245091	1.199431	1.194515	-0.312510	-0.307895	0.141753	-0.024734	0.472661	-0.424605	-0.006270	0.129442	-0.327243	-0.088735	-1.310452	0.008082	-1.466208	-0.741836	0.125681	0.137476	-1.716558	-0.961997	-0.703213	0.662421	-0.916513	0.133652	0.500275	-1.299533	-1.819163	-0.771194	1.818889	-0.722279	0.246507	-0.308532
1.153202	0.772224	1.415459	0.603474	0.344036	0.129889	1.399134	0.745537	-0.467909	-0.189103	-0.161164	-0.367625	0.414676	0.497258	-0.551699	-0.757166	-1.043228	-0.014124	0.615180	-0.128258	0.482694	-0.138016	1.184748	0.274001	1.278036	0.426418	-0.342428	-0.330244	0.853991	0.922590	1.098330	0.566112	-0.172630	-0.551878	0.998885	-0.732314	-0.053441	0.136654	1.226383	0.619069	0.873709	0.253613	1.379069	-0.191309	0.431197	0.341017	0.278675	0.295967	0.892614	1.151794	0.331591	0.509753	2.701565	1.200239	1.550993	2.184260	1.787330	1.471850	0.910036	0.696204	0.774076	0.349059	-0.184590	-0.220347	0.734900	0.698409	-0.257067	-0.711079	0.664990	1.036289	0.362637	0.635454	-1.633722	-0.520802	0.492252	-0.151843	0.853104	0.535349	0.725862	0.890260	0.787339	0.481043	1.569988	1.210487	0.675018	0.287400	0.447251	1.691674	1.050751	2.205245	0.196495	1.207734	-0.731957	-0.214847	0.325104	0.863322	-0.248407	0.319282	0.187310	1.383836	0.717563	-0.078333	1.665039	0.089747	0.000084	0.356627	2.010726	0.962311	0.782643	0.869746
0.214777	-0.303720	1.616327	1.122043	0.664295	0.676272	0.604159	-0.032638	-0.268873	-0.948577	0.379459	0.263448	1.073202	1.019865	-0.548423	-1.170151	-1.132860	-0.164519	0.271620	-0.354094	0.052939	-0.555001	0.038835	-0.604047	0.989102	0.680708	-1.094306	0.347821	0.211957	0.906987	0.187363	-0.427955	0.417020	-0.085005	1.424957	0.148145	0.042646	-0.137397	0.473882	0.113090	-0.240524	-0.307994	0.931865	-0.008841	-0.239851	-0.354672	0.601746	0.650464	0.042784	-0.003551	1.462903	1.672812	1.358713	0.403683	0.968030	1.163320	1.306602	1.527468	0.324039	0.211908	0.639735	0.037727	-0.042145	0.089086	0.408932	0.083340	0.304218	0.121434	0.023640	0.449277	-0.032415	0.493288	-1.231552	-0.306147	-0.344713	0.284686	-0.114775	-0.273879	0.065763	0.104371	1.204360	0.709799	2.083500	1.727090	0.395732	0.776171	0.661870	2.099478	1.378066	1.873382	0.916999	1.460096	-0.066200	0.254787	0.325898	0.773595	0.591848	0.577985	-0.061674	1.580929	0.964034	-0.813320	1.526039	0.500296	0.613496	0.427508	1.341453	1.331216	0.454034	1.221677
-1.049372	-1.455663	0.698697	0.869697	0.515878	0.889967	-0.572223	-1.032881	-0.243207	-1.206984	0.523140	0.616484	0.899541	0.827392	-1.278908	-1.748211	-1.093748	-0.189056	-0.438575	-0.773587	-1.269059	-1.426100	-1.398779	-1.513494	-0.206523	0.164092	-1.675369	0.424136	-0.507695	-0.500410	-1.176543	-1.241727	0.518197	0.225090	1.222184	0.981078	-0.190141	-0.751070	-0.985345	-1.031914	-1.552180	-1.372787	-0.344662	0.118309	-0.482599	-0.635319	0.285075	0.194155	-1.028567	-1.386464	1.606948	1.881441	-0.742491	-0.783142	0.252214	-0.210290	0.170132	0.984717	-0.842080	-0.820365	-0.403143	-0.843618	0.350657	0.467268	-0.536561	-0.518996	-0.422197	-0.032290	-1.613952	-0.452399	-0.310304	0.103741	-0.199490	0.260626	-1.431906	-0.242464	-1.094478	-0.621673	-0.300569	-0.629397	0.883272	0.664457	1.118441	1.137706	-0.015165	0.685412	0.454333	0.819903	0.433956	-0.686966	0.258077	0.512781	0.352707	0.553750	0.367107	0.084934	0.218706	-0.279052	-0.801812	1.096886	-0.664383	-1.631697	0.340045	-0.433776	-0.085198	-0.403690	0.239419	0.071254	-0.633711	0.728454
-1.316561	-1.219967	-0.159865	0.498899	0.095913	0.776420	-0.839783	-1.090363	-0.259632	-0.632467	0.167011	0.515759	-0.156705	-0.104107	-2.140102	-1.672626	-0.637263	-0.221355	-0.944076	-1.192454	-2.238657	-1.561806	-1.660969	-1.296342	-1.080849	-0.694924	-1.373813	0.089697	-0.634387	-1.516907	-1.818988	-1.219352	-0.349749	-0.155872	0.384591	0.805292	-0.595276	-0.931244	-1.836251	-1.507222	-1.820497	-1.744174	-1.359016	-0.206176	-0.542043	-0.757010	0.078224	-0.241283	-1.212394	-1.480575	0.764240	1.379585	-1.378690	-1.038399	0.468517	-0.211476	-0.214962	0.857293	-1.544729	-1.448589	-1.589339	-1.542379	0.335003	0.429866	-0.919930	-0.179885	-1.299763	-0.473022	-2.447545	-0.928109	-0.445270	-0.326999	0.760886	0.667154	-1.903144	-0.648185	-1.616420	-0.619944	-0.436134	-0.996461	0.466290	0.644665	-0.356330	0.144063	-0.250859	0.136939	0.008013	-1.042055	-0.969938	-2.714713	-1.010222	-0.789200	0.592849	0.571584	0.369656	-0.405890	-0.623634	-1.093183	-1.012979	0.564133	-2.211337	-1.720886	-0.533011	-1.522181	-0.763871	-1.133290	-0.488558	-1.121312	-1.479053	0.218882
-0.450813	0.165918	-0.222444	0.372107	-0.400679	0.451996	-0.101102	-0.205177	-0.308179	0.050056	-0.389356	0.034401	-1.219192	-1.058308	-1.907143	-0.794088	0.002557	-0.182278	-0.848830	-1.303156	-1.812761	-0.318648	-0.565145	0.036876	-0.866364	-1.249293	-0.348986	0.237580	-0.110002	-0.785798	-1.213686	-0.424797	-1.526418	-0.901109	-0.522890	-0.171172	-0.860557	-0.513753	-1.448503	-0.804520	-0.852670	-1.005002	-1.377461	-0.915395	-0.827801	-0.998103	0.231762	-0.227325	-0.357563	-0.113216	-0.211510	0.788594	-0.242295	-0.102699	1.293427	1.100751	0.357296	1.243685	-0.962410	-0.944512	-1.689266	-1.279718	-0.226684	-0.250474	-0.284685	0.683966	-0.904987	-0.552513	-1.478859	-0.731710	-0.605849	-0.681349	1.014761	0.536267	-1.308504	-0.203437	-1.471497	-0.660381	-0.665763	-1.031090	0.434274	0.554491	-0.905178	-0.312688	-0.356600	-0.502046	-0.489966	-1.885383	-1.824317	-2.254897	-1.763139	-1.411009	0.577867	0.205297	0.049104	-0.408981	-0.803998	-0.827265	-0.487842	0.587859	-1.685952	-0.801507	-0.205752	-1.355244	-0.422207	-1.058988	-0.302107	-0.865570	-1.318548	0.323696
0.626055	1.256104	0.011382	0.115860	-0.733321	0.094261	0.768616	0.679494	-0.429525	0.119699	-0.727629	-0.594591	-1.395173	-1.270527	-0.329688	0.132587	0.319318	0.036085	-0.137430	-0.869847	-0.373101	1.372689	0.845841	1.299928	0.076430	-1.138308	0.607826	0.955725	0.541156	1.110448	0.138099	0.559117	-1.849412	-1.203218	-0.850290	-0.901614	-0.767130	-0.023201	-0.251907	0.310420	0.439427	0.136200	-0.572362	-1.503375	-1.156026	-1.149335	0.128112	-0.272996	0.678702	1.350751	-0.707841	0.267520	1.088559	0.971018	1.653845	2.164525	0.901275	1.355651	0.532554	0.351210	-0.429444	-0.152622	-0.955513	-1.305208	0.520360	0.827203	0.597145	-0.322273	0.437191	-0.131008	-0.883092	-0.990330	0.484149	0.052269	0.023353	0.619816	-0.694724	-0.765286	-0.964219	-0.884964	0.564892	0.136105	-0.249589	-0.157053	-0.550911	-1.028302	-0.966414	-1.246664	-1.750845	-0.111791	-1.663017	-1.141758	-0.018369	-0.572276	-0.652749	-0.414616	-0.082853	0.313187	0.195238	0.945950	0.426966	0.370987	0.848523	0.121862	0.532981	-0.337512	0.545302	0.149558	-0.566397	0.810737
