X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.195460	-0.606595	-1.291030	-1.672938	-0.182254	-0.925642	-1.331990	-1.644755	0.058030	0.132473	-0.388574	0.968716	-1.106605	-1.471082	-0.668888	0.060328	-0.315802	-0.188240	0.770364	-0.032379	-1.440279	-1.611309	-0.947269	-2.329942	0.170966	-0.560450	0.091903	0.109270	-1.078722	-1.872910	-1.501342	-0.496172	-0.159226	-1.047037	-2.381018	-0.392287	-0.374720	-0.451181	-1.775501	-1.757625	-0.399012	-2.012701	-1.548279	-1.380226	0.572054	-0.737375	-1.338243	-1.578448	-0.345718	-1.343476	-2.058747	-1.331735	-0.785120	-0.874894	-0.799251	-1.216467	-1.539077	-2.025224	-0.444514	-1.608991	-1.088135	-1.982092	-0.079388	-1.292409	-1.281588	1.796392	0.097015	0.178845	0.255365	-0.489188	-1.044710	-0.151969	0.135006	0.265600	-1.174678	-0.173153	-0.849196	0.248935	-1.005740	-0.885778	-0.491021	-1.764705	0.607241	-0.092525	0.724506	1.122014	0.572050	-0.062191	-0.498490	1.005473	0.630262	0.273964	-1.839266	-2.952262	-1.318826	-1.963774	-0.552758	-0.804873	-0.879987	-1.421883	-1.548899	-0.778221	-1.701025	-0.968010	-0.810945	-0.169109	-0.083825	-0.454519	1.037878	-0.265906
1.446710	0.001970	-0.741765	-0.893390	0.333415	-0.974815	0.761739	-1.582608	1.860343	-0.773288	1.170980	1.262329	-0.219535	-1.383950	0.075326	-0.163232	1.142321	-0.003514	1.340267	0.052875	-0.679480	-1.353641	0.723144	-1.766261	1.861095	-1.276746	-0.532584	1.021306	0.371026	-0.202380	-0.253464	-0.725728	0.312426	-0.739967	-1.032220	0.396247	0.302901	-0.988714	0.811499	-1.814888	1.117274	-1.866334	1.087915	-0.848086	1.256556	-1.311162	-0.890329	-0.937037	2.044260	0.677514	-0.936333	-0.626281	-0.410292	-0.277126	-0.221807	-1.363599	-0.697119	-0.826938	-0.080070	-1.480699	0.071681	-1.066005	0.123669	-1.285591	-0.170060	1.955830	0.752276	1.162590	0.031905	-1.077482	-0.926441	0.426493	0.776089	0.815324	-0.421913	-0.600534	-0.261011	-0.342142	-0.500507	-1.589386	0.260256	-1.150030	0.577699	-0.078512	0.969426	1.152330	0.421005	-0.047298	0.578521	0.426958	0.938996	1.231342	-1.010151	-1.550096	0.017370	-0.616287	0.760287	0.945749	-1.298555	-0.802815	-0.429333	-0.850105	-1.185591	-0.511992	-0.689661	-0.531751	-0.789554	0.243223	0.863541	0.767038
1.540644	0.049612	0.297582	0.594420	0.845743	-0.675489	2.131844	-1.089475	2.194501	-0.979875	2.083559	1.207786	1.463447	0.053846	-0.096403	-0.329674	1.929165	0.293626	1.449918	0.538808	-0.076241	-1.136831	1.827669	-0.526366	2.914891	-1.014922	-0.983115	0.104361	0.992827	1.495559	1.110069	-0.681286	1.013283	0.198687	0.836151	1.011879	1.485362	-0.664320	3.128160	-0.889839	1.979339	-1.077873	2.844698	-0.188649	2.201101	-1.086083	0.025347	0.182043	2.694987	1.622196	1.059492	0.677872	-0.835065	-0.154578	0.827903	-1.026599	1.237921	1.078022	0.232930	-0.766367	0.942186	0.060457	0.839266	-0.088274	0.491381	0.911156	0.681281	0.994389	-0.088380	-1.209546	-0.428739	1.129634	0.498745	0.224065	0.414312	-0.743124	0.233227	-0.563167	0.379014	-1.565537	0.827679	-0.114845	0.343413	-0.054005	1.006282	0.646120	0.669695	0.262652	2.018267	0.094752	1.272922	2.076388	0.218507	0.715601	1.179174	0.657582	1.303211	1.810627	-1.027258	-0.271878	0.005001	-0.940840	-0.561724	0.489971	-0.678206	-0.595179	-1.013245	0.512962	-0.012608	1.709213
0.311687	-0.489377	1.070114	1.267002	0.958082	-0.161387	1.831364	-0.578910	1.050484	-0.609554	1.470765	0.596166	2.333603	1.439458	-0.795085	-0.071985	1.492580	0.650121	1.035376	0.937720	0.069129	-1.015802	1.662817	0.304567	2.232863	-0.393441	-1.011168	-1.579380	0.365282	1.762147	1.451393	-0.540776	1.180575	0.763039	1.460477	0.795439	1.736484	-0.020295	3.083517	0.076931	1.491295	-0.202058	2.317632	0.037943	2.343517	-0.441970	0.718043	0.940836	1.390371	1.016158	2.071620	1.319592	-1.297695	-0.136292	1.755930	-0.490818	2.180078	1.777103	0.457111	-0.053207	1.116390	0.569828	1.344198	1.162827	0.536560	-0.439274	0.192208	-0.095087	0.015501	-0.842701	-0.047235	1.145502	0.135350	-0.712493	0.737582	-0.247598	-0.014332	-0.297953	0.847619	-0.955175	0.761662	0.561310	-0.040722	-0.116906	0.597327	-0.195109	0.939794	0.347246	2.623702	0.033443	1.254480	1.873839	0.936133	1.815317	1.263569	0.839429	0.689675	1.476929	-0.312885	-0.023495	-0.327856	-0.967709	-0.290354	0.793752	-0.763626	-0.192463	-0.548540	0.105049	-0.765849	2.035285
-0.788305	-0.947582	1.016456	0.791812	0.294746	0.016810	0.350394	-0.539961	-0.375276	-0.062050	-0.247786	-0.231797	1.558062	1.326124	-0.985966	0.600813	0.466085	0.864904	0.301097	0.828339	0.052016	-0.598227	0.577704	0.212592	0.313410	0.010186	-0.315056	-2.063527	-0.571065	0.719232	0.740763	-0.255062	0.547230	0.325734	0.413755	-0.056207	0.637689	0.109926	0.730249	0.008287	0.058866	0.141790	0.332674	-0.286378	1.351108	-0.014035	0.539730	0.595939	-0.187507	-0.018258	1.113692	0.664507	-1.047518	-0.121149	1.707665	-0.153174	1.327749	0.806799	0.448490	0.072468	0.664024	0.287690	0.844136	1.142728	0.404528	-0.958694	0.071615	-0.621700	0.060906	-0.259222	-0.171442	0.255319	0.194887	-0.941003	0.564829	0.391398	-0.472258	0.415809	0.391921	-0.172963	0.170294	0.388651	-0.384225	-0.116751	-0.218126	-0.777618	0.801880	-0.014719	1.743233	0.005736	0.641028	0.683883	0.391330	0.841718	0.259728	0.019507	-0.221889	0.753829	0.292791	-0.059115	-0.601051	-0.602482	-0.339763	0.172522	-0.569692	0.200630	0.331654	-0.395196	-0.776056	1.312937
-0.869543	-0.825069	0.226365	0.030555	-0.744875	-0.407134	-0.957542	-0.891731	-0.972607	0.268645	-1.616205	-0.670302	0.025904	0.012336	-0.306040	1.109222	-0.085567	0.751422	-0.393999	0.308614	0.213309	0.266353	-0.466700	-0.290653	-1.234331	0.226344	0.832352	-0.877592	-0.776047	-0.278600	-0.105626	0.253023	-0.262790	-0.460633	-0.818175	-0.617224	-0.729794	-0.251682	-1.668207	-0.855870	-1.100111	-0.052771	-0.967454	-0.615445	-0.021575	0.027087	-0.244395	-0.480989	-0.648681	-0.409509	-0.658081	-0.446988	-0.274783	-0.336988	0.506184	-0.145544	-0.080638	-0.450325	0.238187	-0.237725	0.048513	-0.177618	-0.409697	-0.099058	0.300294	-0.465579	0.450695	0.142338	-0.057747	0.287749	-0.506479	-0.734504	0.351599	-0.365524	0.369474	0.367888	-0.208138	1.141703	-0.461511	0.401615	-0.483664	-0.394441	-0.404322	0.133751	-0.883559	-0.503132	0.357939	-0.509450	0.050829	0.009224	-0.200696	-0.398752	-0.909866	-0.960754	-0.865405	-0.729500	-0.341842	0.343805	0.501392	-0.233091	-0.215273	0.138183	-0.367768	-0.343977	0.028362	0.149908	0.956808	-0.248974	-0.169229	-0.171908
-0.457303	-0.375279	-0.520892	-0.148144	-1.204040	-0.892140	-1.249247	-1.006338	-0.600683	0.137399	-1.429963	-0.548832	-0.770386	-0.924070	0.568438	0.927640	0.156327	0.338757	-0.685441	-0.188376	0.503962	1.095654	-0.774367	-0.414474	-1.283225	0.331723	1.536238	0.542950	-0.366565	-0.418852	-0.307394	0.615210	-0.497499	-0.638343	-0.624379	-0.329923	-1.107672	-0.444821	-1.969827	-1.259174	-1.063109	-0.188442	-0.500113	-0.367349	-0.942707	-0.119291	-0.682176	-1.042293	-0.354652	-0.337380	-1.169622	-0.747226	0.266852	-0.710071	-0.910242	-0.290831	-0.582823	-0.678643	-0.011096	-0.339020	-0.281934	-0.147680	-1.309398	-1.206321	-0.070537	0.227002	0.729478	1.116336	-0.040727	0.686473	-0.489191	-0.893893	0.243664	0.367836	0.460899	-0.315034	0.577688	1.187957	-0.717176	0.495097	-0.801592	-0.977773	-0.038270	0.511882	-0.780065	0.434427	0.052937	-0.543310	-1.003203	0.244323	-0.601299	-0.495759	-1.461980	-1.658218	-1.128424	-0.602500	0.365669	0.054679	0.443980	-0.221942	0.443731	0.741328	-0.275285	0.119689	0.411256	-0.007661	0.765357	0.477891	0.463940	-1.328737
-0.370322	-0.094692	-0.311600	0.436529	-0.801897	-0.702828	-0.768381	-0.485633	0.145807	-0.424605	0.131249	-0.339488	-0.443205	-0.695624	0.938786	0.278515	0.497988	-0.028081	-0.452108	-0.408720	0.625367	1.293410	-0.405003	0.015402	-0.041933	0.027470	1.258389	0.772060	-0.112400	-0.156282	0.064995	0.245863	-0.198518	-0.410133	0.714787	0.249394	-0.347343	-0.292169	-0.311838	-0.622535	-0.064296	0.096770	0.648244	0.275830	-1.355560	-0.407953	-0.210838	-0.355745	-0.405660	-0.437692	0.114686	-0.081090	0.295535	-0.697743	-1.356921	-0.343502	-0.154657	-0.144550	-0.352743	0.018670	-0.322407	0.361901	-1.213555	-1.155870	-0.670669	0.289685	0.579006	0.901781	0.231453	0.729807	-0.059519	-0.258479	0.184639	0.821521	0.743134	-0.840743	0.618764	0.292964	-0.151612	0.014902	-0.733866	-0.790462	0.440852	0.724120	0.093117	1.091185	0.229901	0.152618	-0.652222	0.598462	-0.266705	0.059907	-0.455585	-0.732428	-0.483244	0.089559	0.988397	-0.523435	0.452416	0.319930	0.681462	0.836876	-0.316384	1.116176	-0.047380	0.396876	-0.018327	0.984563	0.674602	-1.132967
-0.515931	-0.041656	0.938270	1.417045	-0.406607	0.031519	-0.211083	0.273019	0.630031	-1.081360	1.641747	-0.537060	0.133921	-0.106614	0.826557	-0.114916	0.143060	0.109691	-0.023258	-0.480471	0.400103	0.845631	0.016448	0.548928	1.392445	-0.776992	0.500911	-0.046360	-0.191051	-0.179194	0.352722	-0.805505	-0.036119	-0.772268	1.413343	0.134332	0.722920	-0.332907	1.308110	0.210080	0.753780	0.369251	0.737273	0.532606	-1.631154	-0.948521	0.742816	0.920572	-0.991396	-0.630874	1.591029	0.597236	0.236754	0.003342	-0.663053	-0.259794	0.187219	0.026464	-0.966739	0.389073	-0.394212	0.744098	-0.613535	-0.353736	-0.768449	-0.372910	0.340803	-0.326734	0.355564	0.252096	0.290563	0.232232	0.602144	0.967889	1.036340	-0.692331	-0.676640	-0.918602	0.436430	-0.827460	-0.554091	-0.189371	0.688797	0.718680	1.023356	0.877646	0.848002	1.041221	0.373270	0.512735	0.395552	0.243342	1.161649	0.663455	0.277110	0.437762	0.860027	-1.111403	0.724212	1.356846	0.556757	0.656827	-0.622399	1.369303	-0.867712	1.237366	-0.475952	0.736235	0.393489	0.291852
-0.364969	-0.033608	2.079681	2.118072	-0.841767	0.352980	0.026766	0.485578	0.582496	-1.421775	1.801495	-1.001875	0.104628	-0.192943	0.461595	0.006531	-0.877772	0.787938	0.003717	-0.639055	-0.063733	0.206879	-0.124140	0.719459	1.937362	-1.452935	0.088180	-0.792128	-0.162810	-0.421838	0.061434	-1.631011	-0.390994	-1.834016	0.479907	-0.824863	1.231144	-0.885036	1.379098	0.142760	0.457217	-0.031108	-0.394969	0.036171	-1.831527	-1.535124	1.280843	1.490364	-1.457268	-0.483906	1.511265	0.556236	0.469820	0.890934	0.209888	-0.273558	-0.323989	-0.612786	-1.647343	0.258134	-0.616193	0.577115	-0.331881	0.121523	-0.014892	-1.233349	0.237137	-1.181754	0.023943	-0.327276	0.162069	-0.137904	1.160191	0.756963	1.248560	-0.234157	-2.250680	-1.450558	0.308705	-1.559046	-0.555069	-0.101819	0.551738	0.656941	1.156264	0.246674	1.330685	1.083023	0.674426	-0.344317	0.556440	-0.354788	1.779259	1.276183	0.489707	0.085911	0.187740	-1.090184	1.095832	2.293647	0.714561	0.621145	-0.922732	0.268241	-0.853079	1.553469	-0.057018	0.033123	-0.183453	1.640382
0.000391	-0.133530	1.748317	1.825206	-1.662352	-0.290011	-0.065077	-0.083333	0.158164	-1.303297	0.674295	-1.158760	-0.502307	-0.853881	-0.238731	0.095664	-1.823451	1.318828	-0.661498	-0.880357	-0.468794	-0.293312	-0.902325	0.434417	1.181436	-1.311947	0.068124	-0.867585	0.117302	-0.410826	-0.652022	-1.404022	-0.979284	-2.465640	-1.072555	-1.793382	0.836385	-1.473016	0.312365	-0.744025	-0.794837	-1.001454	-1.247560	-0.672432	-1.736217	-1.627218	0.988831	0.892149	-1.487956	-0.173821	-0.055034	0.023964	0.758016	1.113943	0.292459	-0.606166	-1.613975	-1.533405	-1.799904	-0.298227	-0.754334	0.051861	-0.503807	-0.084781	0.709774	-1.680655	-0.115984	-0.924796	-0.366243	-0.141010	-0.291455	-0.988153	1.129130	0.138753	1.170552	-0.076901	-2.548062	-0.990834	-0.251291	-1.722882	-0.777421	-0.875570	0.082802	0.526498	0.189504	-0.020853	0.902090	-0.156666	-0.205170	-1.401255	-0.265005	-1.114005	1.033050	1.013083	0.286615	-0.381837	-0.422601	-0.474009	1.192970	2.418693	1.298399	0.731252	-0.890449	-1.366008	0.302459	0.891825	0.719423	-0.464677	-0.706373	1.678775
0.106905	-0.422013	-0.030104	0.445851	-1.715606	-1.206001	-0.297437	-0.756354	-0.268030	-1.001216	-0.557624	-0.787244	-1.120023	-1.237221	-1.133126	-0.341320	-2.064964	0.881762	-1.618508	-0.977160	-0.555308	-0.509591	-1.744228	-0.066306	-0.385763	-0.578556	-0.109661	-0.578286	0.310871	-0.052897	-1.120025	-0.350096	-1.336383	-1.833665	-1.541906	-1.999115	-0.270849	-1.497191	-0.521308	-1.355879	-1.947828	-1.584798	-0.725503	-0.818967	-1.431058	-1.026226	0.283732	-0.080765	-1.364952	-0.198165	-1.575107	-0.450471	0.639769	0.424324	-0.392131	-1.009351	-2.884975	-2.025091	-1.155258	-0.701481	-0.635504	-0.370153	-0.694514	-0.462183	0.383703	-1.471448	-0.911001	-0.161864	-0.193454	1.005473	-0.570905	-1.274300	0.512507	-0.512296	0.559817	-0.330799	-1.234689	-0.280045	-0.373135	-1.218802	-1.086905	-1.745593	-0.495236	0.141919	-1.340279	0.128900	-0.431512	-1.758747	-1.265355	-1.608986	-1.533746	-1.285530	0.052288	0.577795	0.200684	-0.196359	-0.597595	0.112194	0.945178	1.618060	1.653201	0.682092	-0.505459	-2.089531	1.521690	0.096888	0.992330	-0.416516	-0.773604	0.516618
0.027493	-0.530088	-1.640637	-1.038542	-0.717806	-1.176838	-0.346657	-0.603908	-0.511043	-1.007122	-0.994305	-0.335282	-1.319366	-0.939177	-1.373146	-0.872863	-1.543581	-0.433091	-2.106124	-0.822342	-0.298429	-0.117608	-1.893019	-0.414893	-1.739242	-0.178362	-0.489157	-0.340521	0.249581	0.357991	-0.798903	0.516606	-1.305495	-0.496979	-0.512959	-1.454696	-1.573433	-1.084066	-0.603091	-0.962625	-2.085444	-0.946633	0.476890	-0.267562	-1.400943	-0.300002	-0.126358	-0.422590	-1.197710	-0.361439	-1.837039	-0.808174	0.159000	-0.540220	-1.002631	-0.806269	-3.080273	-1.768872	-0.182696	-0.464581	-0.410232	-0.455787	-0.725280	-0.660196	-0.520782	-0.929292	-1.382474	0.224844	0.437633	2.020520	-0.376739	-0.564102	0.116726	-0.553377	-0.355498	-0.692052	0.598026	-0.287326	0.190490	-0.426579	-1.439471	-1.698313	-0.815157	-0.425814	-2.427093	0.100589	-1.426803	-2.203388	-1.269188	-0.702585	-2.027326	-0.937255	-0.135554	0.360780	0.331482	0.661283	-0.309985	0.373490	0.817107	0.548105	1.258696	0.415850	0.100754	-1.335475	1.741439	0.245198	0.722597	0.118300	-0.207146	-0.537237
0.303621	0.020301	-1.569542	-1.326710	0.338100	0.072674	0.017283	0.549378	-0.752160	-1.538291	-0.836497	-0.350968	-0.995628	-0.294485	-0.275097	-0.637897	-0.571097	-1.482108	-1.745168	-0.617991	0.098198	1.150529	-1.079785	-0.336308	-2.124351	-0.542801	-0.414329	-0.111218	0.179417	0.669875	0.171265	0.584610	-0.982269	0.429360	0.919629	-0.612854	-2.434675	-0.817409	-0.565176	0.048783	-1.219026	0.696971	0.933095	0.497265	-1.821760	-0.158647	0.005511	-0.031590	-0.680883	0.085605	-0.904794	-1.267130	-0.118721	-0.950894	-0.859927	0.323180	-1.710981	-0.830658	0.451078	0.383938	-0.244345	-0.230014	-0.866352	-0.937765	-0.462984	-0.693265	-0.596305	0.124352	0.686802	1.632998	0.119117	0.425301	0.416544	0.134999	-0.850402	-0.911268	1.682226	-1.090188	0.750377	0.107653	-1.840420	-0.682535	-0.585341	-0.756075	-2.406222	-0.399900	-0.808861	-1.025805	-0.188049	0.310887	-1.098533	-0.714503	0.226812	0.136960	0.272889	1.451730	0.242187	0.667455	1.219353	-0.008377	0.467956	0.185808	0.878047	0.070808	1.192127	1.145081	0.606114	0.898401	0.639206	-0.427145
1.008535	1.041766	-0.021761	-0.230825	0.413542	1.409496	0.554305	1.856087	-1.094372	-2.131847	-0.700590	-0.773804	-0.246009	0.288139	1.457778	0.324551	0.459866	-1.251302	-0.850201	-0.593936	0.411219	2.716050	0.302181	0.180311	-1.535891	-1.035078	0.385656	0.316885	0.319075	1.017893	1.084382	0.322738	-0.467175	0.637854	1.617695	0.210227	-2.318233	-0.762204	-0.872582	0.852358	-0.057561	2.216142	0.389213	1.042667	-1.998936	-0.445363	0.350734	0.428459	0.230346	1.210041	0.389689	-1.552581	0.176309	-0.618314	-0.087413	1.693098	0.517803	0.467351	0.646578	1.356042	0.044916	0.299897	-1.175795	-1.355354	1.010396	-1.009935	1.074382	-0.011958	0.009545	0.024832	0.548265	0.773529	0.940492	0.792934	-0.496283	-0.902095	1.673150	-1.723228	0.680095	0.241479	-1.981382	0.390234	0.090512	-0.550530	-1.469930	-0.937567	1.025324	0.553360	0.905874	0.265596	0.572248	-0.818124	0.340062	-0.223028	-0.094966	1.553653	0.707475	1.285236	1.739264	0.104760	0.000923	0.062206	1.656423	0.934153	0.831950	1.530256	0.927356	1.499388	0.975010	0.538013
1.551250	1.730319	1.444730	1.029977	-0.400931	1.447428	0.682994	2.251881	-1.110441	-1.921128	-0.587400	-0.975452	0.679204	0.775316	2.156960	0.845692	1.159089	0.008145	-0.005968	-0.634734	0.568578	3.216419	1.645185	0.891565	-0.445620	-0.745020	1.168975	0.840432	0.597199	1.476055	1.366311	0.643503	0.148886	0.667248	1.533344	0.875644	-1.082749	-0.294090	-0.971662	1.186559	0.827738	2.605791	-0.044466	1.350238	-0.964083	-0.188828	0.543077	0.513804	0.970827	2.009859	1.339625	-0.924923	0.757485	-0.039584	0.668437	2.121468	2.183431	1.641558	0.842582	1.896846	0.781753	1.170863	-1.134307	-1.181036	2.444362	-1.328658	1.995587	0.057569	-1.126260	-1.228170	0.800456	0.530843	0.987017	0.493839	0.275663	-0.604548	1.120294	-1.200744	0.280583	0.397634	-1.266758	0.764627	0.740337	0.014905	-0.353255	-0.918336	2.185715	0.898326	1.202339	-0.777963	1.718441	-0.673102	0.145876	-0.262589	-0.197157	1.117695	0.764834	1.910627	1.409188	0.406078	0.020731	-0.242042	1.959096	0.947852	0.953790	0.678313	1.109090	1.379971	0.237081	1.175139
1.478058	1.581091	1.676791	1.227608	-1.161731	0.080210	0.192716	1.510749	-0.336802	-0.626104	-0.068868	-0.529684	1.389534	1.226769	1.094971	0.099688	1.278590	1.125299	0.478602	-0.434144	0.611654	1.950068	2.523571	1.464577	0.649818	0.369198	1.088189	1.116987	0.842624	1.831932	1.054672	1.687799	0.666430	0.903614	1.296280	1.229576	0.719439	0.876494	-0.189694	1.343755	1.353063	1.845099	0.476208	1.543078	1.181571	1.066953	0.563794	0.411847	1.010115	1.625356	1.694151	0.735349	1.062966	0.264870	0.935203	1.218120	2.418217	2.236275	1.280386	1.784123	1.824961	2.137420	-0.336720	0.145630	2.295296	-0.953597	1.156786	0.169679	-1.765421	-1.004784	1.015409	0.458968	0.504899	-0.756698	0.704064	-0.059316	0.681003	0.345852	0.267275	0.935151	0.383513	0.539832	0.963637	0.509474	0.381311	-0.307190	1.469210	-0.258253	0.893297	-1.683383	1.773087	0.169913	0.233190	0.431423	0.458609	0.727548	0.416960	2.021755	-0.029092	0.427155	0.113626	-0.844469	1.443221	0.680720	1.007446	-0.734161	0.608803	0.420070	-1.204753	0.841534
0.976109	0.919016	0.932939	0.481649	-1.198133	-1.312579	-0.389367	0.423148	0.792188	0.826446	0.704099	0.202959	1.492975	1.395361	-0.516580	-1.103062	0.924870	1.322183	0.625400	-0.013308	0.563193	-0.000978	2.635496	1.618092	1.309739	1.364205	0.325880	0.981735	0.916077	1.780127	0.580770	2.459656	0.812255	1.062964	1.151088	1.149057	1.934686	1.907015	0.975273	1.406904	1.515189	0.755405	1.334788	1.519265	2.845930	2.316717	0.533116	0.403670	0.539085	0.501880	1.480204	2.217495	0.891518	0.261391	0.717506	-0.081639	1.562171	2.027952	1.554937	1.228047	2.363184	2.524110	0.668472	1.708210	0.916774	-0.062629	-0.438011	0.157668	-1.507537	0.051414	1.133950	0.757966	0.009343	-1.788862	0.592977	0.422905	0.495966	1.636022	0.678165	1.454396	1.900917	0.223036	0.765810	0.649804	0.635382	0.350039	-0.169881	-1.540790	0.536405	-1.642393	1.172666	1.140479	0.667498	1.333767	1.346419	0.615848	0.029095	1.509035	-1.462469	0.185402	0.025623	-1.254388	0.471670	0.572817	0.653075	-1.489918	-0.190969	-0.650226	-2.134225	0.059011
0.483832	0.402278	0.192624	-0.146560	-0.605510	-1.260888	-0.359015	-0.072043	1.182736	1.116449	0.945645	0.464371	0.829597	0.902950	-0.857817	-1.148973	0.459802	0.780479	0.536174	0.238076	0.400486	-0.788608	1.771031	1.222772	1.199178	1.302627	-0.205009	0.579721	0.693178	1.219580	0.265397	1.829219	0.442825	0.668236	0.765475	0.682914	1.604036	1.574984	1.249098	1.048265	1.128845	0.125217	1.248160	1.042805	2.344651	2.037591	0.424949	0.415005	0.190958	-0.160115	0.806685	1.975840	0.471371	0.241138	0.263706	-0.497758	0.529531	1.086334	1.060822	0.600189	1.584046	1.713614	0.807301	1.772357	-0.033962	0.436140	-0.868451	0.090818	-0.730696	0.436998	0.816158	0.782462	-0.085760	-1.350073	0.355369	0.448511	0.277900	1.440055	0.854610	1.136888	1.871982	0.051378	0.417233	0.420989	0.552990	0.514071	-0.822083	-1.435982	0.282153	-0.876387	0.603850	1.163823	0.755338	1.355553	1.362421	0.512524	-0.021461	0.666588	-1.451134	-0.004213	-0.045270	-0.807718	-0.173791	0.470338	0.248769	-1.061548	-0.411208	-0.824158	-1.517533	-0.257961
0.155824	0.241204	-0.114139	-0.164406	0.221152	0.259122	0.342075	0.155180	0.528156	0.081328	0.391527	0.065615	-0.369691	-0.200849	0.368978	0.297782	0.096472	0.004145	0.305284	0.148252	0.140458	-0.004893	0.146697	0.419721	0.429856	0.230584	-0.132681	0.109075	0.198166	0.324856	0.120036	-0.151051	-0.298515	-0.275757	-0.024032	0.013778	-0.079739	-0.177095	0.308826	0.178340	0.224467	0.037300	-0.027325	0.146135	-0.211492	0.094787	0.194050	0.303853	0.214500	0.036796	-0.142376	-0.040491	0.036933	0.352773	-0.242996	0.167210	-0.234213	-0.285413	-0.195796	0.071076	-0.371535	-0.119313	-0.131664	0.026369	0.111426	0.189073	0.315123	0.071802	0.111586	-0.282972	-0.002666	0.189409	0.178740	0.521749	0.289756	0.002834	-0.139223	-0.156931	0.492694	-0.127751	0.217016	-0.037181	0.096424	-0.024084	0.301626	0.177658	0.000532	0.109268	0.013625	0.071688	0.289187	0.070912	0.176400	0.269660	0.278493	0.212545	0.278343	-0.234296	0.087051	-0.007278	0.072002	0.477850	-0.240528	0.173146	0.112462	0.167027	0.151047	0.019416	0.455895	0.093741
