X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.487210	-0.187998	-1.539946	-0.789293	-2.063097	-1.987742	-1.126412	-0.655920	-0.696459	-0.757110	-0.461141	-1.304259	-1.418301	-1.466336	-0.940921	-0.654730	-0.727160	-1.355735	-0.181710	-1.285169	-0.064870	-0.097789	0.089259	-1.263423	0.524006	-1.170597	0.342361	-0.190548	0.571872	-0.540009	-0.012455	-0.566278	-0.847077	-0.523288	-0.845726	-0.739326	-0.339898	-0.064693	-0.152248	-0.041307	-0.685414	-0.180532	-1.043541	-1.054914	-0.122213	-0.680535	-0.471900	-0.646421	0.446237	0.592054	-0.818281	-1.378642	-0.819336	0.232189	-1.121146	-0.845689	-1.368652	-1.138039	-0.649195	-1.243243	-1.370888	-0.973873	-0.485872	-0.670104	-1.221635	0.098052	-0.888416	-0.493045	-1.201253	-1.038108	-1.324852	-1.248470	-0.265273	-0.264857	-0.202091	-1.597246	-0.507809	-0.635674	-0.367734	-0.735217	-0.863578	-0.366742	-1.068241	-1.232670	-0.169253	-0.249218	0.080094	-1.087154	-0.593962	-0.571902	-0.098397	-0.876845	-1.023243	-0.969293	-0.304619	-0.418628	-0.315637	-0.282805	-0.287372	0.771147	-1.225056	-1.354014	-0.692353	-0.065807	-0.119740	0.161885	-0.117360	-0.766260	-0.770504	1.109951
-0.404778	-0.214127	-0.489449	0.099722	-0.411059	-0.646356	0.050967	-0.483890	1.018169	-0.229686	0.566328	-0.575400	-0.498495	-1.037420	-0.798537	0.544679	-0.113631	-0.608840	0.449484	-0.454097	0.140624	0.044020	0.540432	-0.292975	0.874855	-0.701838	0.187314	0.297188	0.120955	-1.009572	0.166695	-0.150491	-0.997548	-1.088495	-0.587590	-0.609067	0.260858	-0.487106	0.671380	0.171088	0.074532	0.144837	-0.103201	-0.169965	-0.023825	0.018666	-0.404538	-0.207649	0.050728	-0.178768	-0.069936	-0.506823	-1.668223	-0.185974	0.342776	0.287357	0.120909	-0.128574	-0.403629	-0.628634	-0.866816	-1.070232	-0.251671	-0.129092	-0.732613	-0.299511	-0.702011	-0.409736	0.003677	0.233427	-0.431688	-0.437068	-0.139121	0.016206	-0.171660	-0.608059	0.245308	0.166051	-0.058580	-0.167391	0.658612	0.654487	-0.841912	-0.706788	-0.393302	-0.402358	0.210646	-0.190506	-0.430872	-0.217464	-0.611640	-0.664168	-0.264955	-0.205466	-0.177146	-0.169976	0.775372	0.307234	0.496175	0.257307	0.189245	-0.221864	-0.072914	0.991303	0.408378	0.857335	-0.001073	0.189905	0.134553	0.286167
0.237612	-0.008279	0.511149	0.384707	0.403277	0.042061	0.449304	-0.204970	0.933823	-0.064566	0.753229	-0.071945	0.144846	-0.303444	-0.311251	0.138002	0.384567	-0.193112	0.229032	-0.002692	0.313426	-0.028874	0.331097	0.183339	0.286208	-0.319611	0.331300	0.548172	0.221978	-0.441312	0.050276	-0.318273	-0.372975	-0.671825	-0.252232	-0.457145	0.453990	-0.200042	0.657793	0.012891	0.286668	0.071293	-0.024828	-0.048773	0.135498	-0.011339	-0.406756	-0.279471	0.026281	-0.410881	0.210578	0.032559	-0.448969	0.041391	0.558398	0.418388	0.476952	0.189192	-0.268236	-0.320264	-0.569436	-0.823552	-0.388138	-0.157198	-0.071990	0.045465	0.113228	0.023296	0.514286	0.410707	-0.080451	-0.162082	-0.120679	0.047901	0.215424	0.024302	0.454340	0.272228	0.119945	0.142073	0.645972	0.682191	-0.097107	-0.024027	-0.300641	-0.248325	0.217517	0.191449	-0.097661	0.125863	-0.464252	-0.266128	-0.039385	-0.169082	-0.251941	-0.112400	0.527093	0.296128	0.501903	0.065050	0.617457	0.464832	0.039083	0.474076	0.446442	0.417766	0.243369	0.398089	0.486096	-0.215669
-0.256893	0.038583	0.196737	-0.149122	-0.176736	-0.272315	-0.303612	0.064487	-0.523897	-0.321866	-0.058139	-0.085223	0.104657	0.184101	0.127457	-0.610587	-0.034788	-0.240797	-0.283125	-0.041371	0.211978	-0.158278	-0.012346	0.090756	-0.404804	-0.079656	0.299623	0.227420	0.473668	0.361312	-0.043301	-0.216356	0.478970	0.423124	0.036019	-0.037057	0.057311	0.468680	0.004962	-0.079104	0.055962	0.031372	-0.494701	-0.320388	0.346691	-0.198668	-0.240621	-0.361942	-0.076682	-0.153198	-0.030786	-0.146251	0.876392	0.181274	-0.652703	-0.369566	-0.394686	-0.282236	-0.286448	-0.218077	-0.434093	-0.252890	-0.472631	-0.359602	-0.069497	0.192275	0.358754	0.273995	-0.229604	-0.459693	-0.173891	-0.179052	-0.194394	-0.096032	0.288793	-0.138198	-0.085967	-0.296290	0.293642	0.130565	-0.542449	-0.214815	0.389118	0.239578	0.100234	0.124771	-0.055805	-0.239252	0.142579	0.136706	0.190780	0.050211	-0.241377	-0.427836	-0.041419	-0.023369	-0.572282	-0.365686	-0.279709	0.031746	-0.131508	0.076552	-0.502870	-0.740701	-0.202712	-0.543333	0.185757	-0.243321	0.008802	-0.146479
-0.878531	-0.166641	-0.518905	-0.479443	-0.763385	-0.619631	-0.887537	0.032385	-1.035537	-0.547805	-0.563278	-0.287929	-0.222967	-0.001494	0.162449	-0.223924	-0.603627	-0.341908	-0.314266	-0.152939	-0.003173	-0.194161	-0.033788	-0.020916	-0.378002	-0.069909	-0.062330	-0.209224	0.380933	0.337979	0.100948	0.316060	0.481356	0.661246	-0.024494	0.147871	-0.205373	0.572605	-0.248495	0.094478	-0.122124	0.207310	-0.617385	-0.315412	0.411047	-0.021390	-0.071841	-0.185352	-0.416361	-0.152600	-0.231668	-0.349417	0.363727	-0.189646	-1.312532	-0.652710	-0.798123	-0.520340	-0.346242	-0.085743	-0.370084	-0.038457	-0.240632	-0.246023	-0.525398	-0.156199	-0.066536	0.105439	-0.783540	-0.824029	-0.137470	-0.089111	-0.247246	-0.181085	0.041865	-0.487894	-0.394670	-0.508182	0.491943	0.088472	-0.839510	-0.540253	0.161262	0.073497	0.222369	0.152871	-0.295640	-0.551981	0.050597	-0.204271	0.306071	-0.004123	-0.304762	-0.296469	0.252183	0.040592	-0.795698	-0.624729	-0.671417	-0.061549	-0.522479	-0.369671	-0.790606	-0.774188	-0.586324	-0.692165	-0.065712	-0.558939	-0.292156	0.014010
-0.537021	-0.230066	-0.177552	0.006605	-0.243888	-0.202023	-0.341726	-0.214030	0.186564	-0.396572	0.087932	-0.186739	-0.208225	-0.468616	-0.087774	0.685264	-0.371696	-0.303331	0.051844	-0.073473	-0.032673	-0.220542	0.190280	0.122486	0.122565	-0.245104	-0.249821	-0.157160	0.177549	-0.434679	0.314302	0.520906	-0.272000	-0.294546	-0.293606	-0.222385	0.210230	0.023319	0.303185	0.299334	0.005559	0.383099	-0.285072	-0.096475	0.281157	0.242719	-0.333478	-0.203504	-0.622075	-0.659522	-0.008166	-0.043533	-0.880984	-0.555172	-0.304632	0.172479	0.140620	0.087536	-0.406924	-0.047411	-0.498993	-0.535184	-0.158657	-0.110755	-0.593014	-0.319415	-0.249707	-0.151745	-0.139448	-0.124225	0.006514	-0.058029	-0.275367	-0.133318	0.043137	-0.451794	0.075151	-0.088995	0.499685	0.113110	0.374160	0.345759	-0.243491	-0.055628	-0.116912	-0.268965	-0.071274	-0.159628	-0.151207	-0.413075	-0.299002	-0.320469	-0.204050	-0.074257	0.057868	-0.149618	0.154176	0.000648	-0.025786	-0.187161	0.224756	0.017606	-0.292909	0.346522	-0.059399	0.146728	-0.081116	-0.031872	0.156385	-0.046527
0.104588	0.137651	0.704645	0.532239	0.429513	0.482046	0.297513	-0.190697	1.132492	-0.039068	0.865546	0.291298	0.039034	-0.463251	-0.277375	0.596723	0.143758	-0.367870	0.088760	0.002568	0.044081	-0.412178	0.299417	0.195549	0.266472	-0.264809	-0.031876	0.180262	0.428906	-0.891590	0.346768	0.171035	-0.593266	-0.921699	-0.305730	-0.541375	0.765931	-0.220516	0.820776	0.477332	0.175490	0.587639	-0.220451	-0.160156	0.178835	0.156741	-0.877948	-0.682469	-0.473752	-1.039855	0.232838	0.361444	-0.616313	-0.398914	0.739071	0.928644	1.070398	0.795286	-0.534406	-0.187044	-0.781891	-0.970923	-0.551180	-0.407432	-0.181705	0.095268	0.088062	-0.207392	0.591254	0.348946	-0.193245	-0.347516	-0.454951	-0.213479	0.384427	-0.267497	0.499260	0.090730	0.224902	0.007840	1.292804	1.226259	-0.144335	0.098536	-0.394684	-0.539231	0.322799	0.198427	-0.179248	-0.217870	-0.647765	-0.508924	-0.333458	-0.370602	-0.533644	-0.506892	0.625167	0.503355	0.646049	-0.218624	0.818070	0.465613	0.254843	0.720098	0.542449	0.656242	0.101373	0.336457	0.505153	-0.063874
-0.237103	0.556347	0.516229	0.274650	-0.101647	0.452639	-0.326238	0.085848	0.194905	0.056338	0.451271	0.617231	-0.127118	-0.096510	-0.396774	-0.232627	-0.047255	-0.642534	-0.373191	-0.164522	-0.135819	-0.728836	0.096387	-0.099350	-0.139659	-0.057845	0.130179	0.174168	0.862226	-0.576625	0.162613	-0.099395	-0.194188	-0.384529	-0.184232	-0.366739	0.594131	0.203499	0.456419	0.702177	-0.009391	0.857743	-0.761341	-0.594846	0.110965	-0.217285	-0.996884	-1.041092	-0.294521	-0.846062	-0.057480	0.245560	0.735787	-0.051998	0.028426	0.480915	0.533217	0.578417	-0.745659	-0.367082	-0.963609	-0.677072	-0.865435	-0.782376	-0.097898	0.494923	0.154962	-0.176947	0.040626	-0.290171	-0.644591	-0.678504	-0.758140	-0.483784	0.378602	-0.447942	0.044175	-0.370985	-0.073419	-0.283460	0.552978	0.922274	0.123443	0.188764	-0.347183	-0.341491	0.139859	-0.262700	-0.213463	-0.070970	-0.324031	-0.468055	-0.605576	-0.834416	-0.818699	-0.684438	-0.260740	-0.072384	0.170546	-0.157475	0.040807	-0.067555	-0.033894	-0.289497	0.116080	0.019711	0.018941	-0.193113	-0.014736	0.085760
-1.150823	0.437516	-0.745824	-0.307058	-1.175662	-0.228850	-1.458199	0.014300	-1.099146	-0.238589	-0.556788	0.347451	-0.665742	-0.139082	-0.778734	-0.266127	-0.565893	-0.777920	-0.581493	-0.430723	-0.489286	-0.823021	-0.217145	-0.490770	-0.364991	-0.010599	-0.025989	-0.070919	0.615871	-0.298020	-0.118164	0.005243	-0.101434	0.110368	-0.436561	-0.180558	-0.181984	0.408928	-0.288541	0.770368	-0.399850	0.830035	-1.199648	-0.856554	-0.170420	-0.437690	-0.492406	-0.674694	-0.301656	-0.478158	-0.561812	-0.216767	0.769235	0.007266	-1.347126	-0.484744	-0.700072	-0.338587	-0.879182	-0.495118	-0.927446	-0.242502	-0.509600	-0.536714	-0.689034	0.205116	-0.559691	-0.284494	-1.080122	-0.896413	-0.737429	-0.600222	-0.875010	-0.588761	-0.373059	-0.860514	-0.687104	-0.602008	-0.158303	-0.452508	-0.622887	0.060051	-0.226530	-0.141164	-0.401748	-0.150595	-0.606572	-0.968878	-0.526648	-0.338776	-0.165867	-0.455075	-0.473748	-0.632886	-0.519380	-0.533241	-1.136777	-1.054318	-0.842064	-0.153168	-1.121296	-1.015924	-0.758790	-1.015191	-0.903896	-0.727276	-0.337830	-0.764277	-0.729360	0.085101
-1.051486	-0.146524	-1.436082	-0.334390	-1.039934	-0.595188	-1.191662	-0.459962	-0.395102	-0.476542	-0.520555	-0.156566	-0.658901	-0.522255	-1.431147	0.517526	-0.273741	-0.446147	0.030895	-0.427881	-0.356442	-0.335260	-0.220980	-0.451173	0.191122	-0.182826	-0.049767	0.218267	-0.228387	-0.690401	-0.355721	0.031174	-0.636224	-0.404834	-0.752509	-0.258800	-0.590281	-0.129502	-0.219850	0.510081	-0.316524	0.367574	-0.659760	-0.337809	-0.456659	-0.109502	-0.006935	0.106048	-0.099247	-0.359531	-0.466519	-0.339209	-0.919369	0.034138	-1.066630	-0.568953	-0.834633	-0.827850	-0.686360	-0.486710	-0.695838	-0.374396	0.143923	0.246467	-1.234115	-0.543539	-1.364242	-0.478718	-1.003541	-0.087945	-0.290927	-0.145012	-0.685735	-0.380877	-1.152057	-0.769578	-0.521553	0.165981	-0.132916	-0.173223	-0.466460	-0.067412	-0.915373	-0.539410	-0.723527	-0.300612	-0.978773	-0.793230	-0.829890	-0.455796	-0.688131	-0.497047	0.136518	0.161064	-0.074691	-0.160083	-0.630272	-1.114958	-0.822009	-0.307779	-0.908475	-1.033024	-0.810388	-0.270000	-1.091039	-0.284580	-0.322140	-0.324396	-0.587266	-0.157134
0.167609	-0.593756	-0.710304	0.097626	0.330734	-0.336727	0.498022	-0.581023	1.606829	-0.291413	0.575314	-0.255272	0.264822	-0.307049	-1.673471	0.519313	0.704301	0.136012	0.859080	-0.050299	0.474820	0.564493	0.153156	0.125231	0.961143	-0.100026	0.325262	1.131961	-0.561902	-0.952406	-0.421018	-0.267569	-0.618581	-0.839631	-0.288033	-0.033718	-0.194678	-0.501642	0.668657	0.143300	0.421766	-0.048478	0.571632	0.760549	-0.105666	0.668060	0.009980	0.543484	0.557394	-0.232131	0.224434	-0.004794	-2.047244	0.378845	0.586622	0.122766	0.129465	-0.533845	-0.164950	-0.185772	-0.250572	-0.605729	0.328411	0.774383	-1.061535	-0.974252	-1.227285	-0.407675	0.329749	1.361291	0.222694	0.300364	-0.387757	-0.164108	-0.960332	0.153404	0.463333	1.253692	-0.096469	0.455569	0.491348	0.397538	-0.762201	-0.316185	-0.694229	-0.313522	-0.481817	0.232965	-0.582677	0.188074	-1.028558	-0.234285	0.619982	0.665923	0.174828	0.313100	0.457887	-0.240311	0.263386	-0.484978	0.500109	-0.006400	-0.133795	0.747621	-0.155395	0.726376	0.386954	0.658259	0.257386	-0.316767
0.785024	-0.684081	0.484631	0.272133	1.137229	-0.219056	1.493990	-0.050799	1.905432	-0.054916	0.999492	-0.095474	1.121050	0.600607	-0.796688	-0.653687	1.007024	0.443301	0.809081	0.390717	1.145786	1.061190	0.386149	0.754192	0.750718	0.277780	0.498500	1.593558	-0.002437	-0.033676	-0.255691	-0.435677	0.602396	0.069086	0.704936	0.628169	0.348398	0.186949	0.985437	-0.148310	0.936453	-0.158297	1.154338	1.314554	0.846071	1.158845	-0.043059	0.447562	0.940156	0.177378	0.577530	0.172105	-1.137675	0.528543	0.984769	0.196478	0.471833	-0.267988	0.282996	0.275357	0.277735	-0.244707	0.036387	0.618058	-0.494326	-0.786883	-0.096195	0.206859	1.123815	1.438517	0.451085	0.520716	-0.068097	-0.048929	0.100741	1.173667	0.997436	1.316177	0.194831	0.949357	0.372925	0.214740	0.492023	0.514582	0.070603	0.227767	0.154417	0.949743	0.159640	0.941389	-0.299769	0.400969	0.539397	0.500333	0.413714	0.716236	0.484625	0.340147	0.718886	-0.429590	1.262339	0.947548	0.137121	0.408997	0.626177	0.545795	1.078151	0.921889	0.825685	-0.336656
-0.047657	-0.684494	0.978275	0.043975	0.500261	-0.630832	0.604207	0.409547	-0.318354	-0.314706	-0.018301	-0.306627	0.894773	1.059576	0.907612	-1.347999	0.120085	0.300716	-0.173383	0.534247	0.821673	0.549585	0.088385	0.879422	-0.555954	0.297359	-0.043476	0.734830	0.505200	1.445271	0.040068	-0.078492	1.770671	1.481764	0.961106	0.826297	0.316338	1.216976	0.022083	-0.489405	0.454227	-0.324444	0.396581	0.559257	1.395698	0.714634	0.259912	0.188565	0.211062	0.444459	0.148977	-0.126823	0.560627	-0.138109	-0.687028	-0.703087	-0.427959	-0.518953	0.281880	0.438662	0.511732	0.313680	-0.141343	0.108751	-0.113942	-0.344271	1.080490	1.042414	0.414413	-0.159606	0.536679	0.540124	0.341127	0.226599	0.957839	1.218037	0.426465	0.131839	0.844597	0.909636	-0.921217	-0.785869	1.574142	1.108292	0.918039	0.811934	0.131274	0.666385	0.772104	0.694610	0.900511	0.842925	0.129663	0.112824	0.731150	0.741557	-0.508386	0.032216	-0.242543	-0.096134	0.595246	1.091957	-0.508472	-0.860513	0.316484	-0.936290	0.827584	0.240125	0.718023	-0.502078
-0.873371	-0.558410	0.751970	-0.134246	-0.340661	-0.733304	-0.733131	0.256768	-2.263261	-0.738509	-1.011400	-0.716876	0.040493	0.476369	2.097962	-0.490498	-0.804574	0.029454	-0.907480	0.353168	-0.035429	-0.438315	-0.275397	0.462455	-1.513103	-0.224047	-0.645389	-0.749020	0.296269	1.756919	0.250986	0.445421	1.434945	1.621971	0.189579	0.126439	-0.073121	1.187383	-0.959071	-0.758372	-0.376450	-0.590891	-0.719748	-0.700560	0.864738	-0.296687	0.521630	-0.031016	-1.073920	0.065033	-0.290998	-0.360065	1.246657	-0.972238	-1.934600	-1.157830	-1.047551	-0.542883	-0.001605	0.195233	0.263253	0.298780	-0.066277	-0.295852	0.224055	0.035350	1.435950	1.227603	-0.556933	-1.498703	0.573475	0.361270	0.613027	0.565611	0.957526	0.228133	-0.437191	-1.060762	1.233251	0.378883	-1.445678	-1.239389	1.317509	0.841163	1.003036	0.714898	-0.164292	-0.064774	0.870224	-0.245311	1.247738	0.606162	-0.187817	-0.128903	0.692138	0.256416	-0.950942	-0.321972	-1.119536	0.282809	-0.271737	0.670115	-1.038602	-1.292738	-0.357662	-1.707985	-0.178546	-0.433304	0.345375	-0.668844
-0.217125	0.020634	0.395420	-0.055267	-0.125236	0.147538	-0.699933	-0.066976	-1.443265	-0.496545	-0.502944	-0.478193	-0.280771	-0.294868	1.678132	0.733904	-0.646886	-0.073904	-0.541551	0.071751	-0.343378	-0.779362	-0.038351	-0.047879	-0.942623	-0.542538	-0.335126	-1.324336	-0.060773	0.475758	0.197470	0.474805	0.001207	0.350589	-0.472014	-0.569143	-0.163134	0.039062	-0.514117	-0.492185	-0.350591	-0.374503	-0.857856	-0.998613	-0.190315	-0.846929	0.158678	-0.295599	-1.409833	-0.624997	0.004862	-0.023478	0.824504	-0.733079	-0.704280	-0.171935	-0.177143	0.302141	-0.131755	-0.024099	-0.182369	-0.154733	-0.146841	-0.481688	0.809096	0.368217	0.923457	0.372325	-0.352779	-1.057192	0.309830	-0.017276	0.352795	0.429184	0.421602	-0.687260	-0.584488	-1.075771	0.636568	-0.247790	-0.221474	-0.306335	0.117200	0.042376	0.378814	0.085323	0.066304	-0.389156	0.595931	-0.497213	0.456277	-0.032908	-0.313421	-0.336135	0.009833	-0.374769	-0.136956	0.110603	-0.402718	0.439588	-0.150531	0.143360	-0.464031	-0.317222	-0.254768	-0.514122	-0.800071	-0.382228	0.098440	-0.336937
0.934449	0.675309	0.074108	0.064942	0.485945	1.072456	0.212142	-0.091243	0.754626	0.257343	0.680954	0.359114	-0.020554	-0.408050	0.058955	0.818245	0.109066	-0.106253	0.276009	-0.153384	-0.028812	-0.291349	0.454296	-0.289393	0.336248	-0.223995	0.513043	-0.535007	-0.044440	-0.911099	-0.151801	-0.068355	-0.973531	-0.816397	-0.378795	-0.465787	0.011647	-0.876145	0.639828	0.217971	0.356983	0.324929	-0.197619	-0.237566	-0.793678	-0.571955	-0.493129	-0.480672	-0.424776	-0.806787	0.470422	0.391784	0.150647	0.369568	1.301959	1.005099	0.978720	1.078622	-0.117330	-0.040779	-0.457542	-0.383342	-0.420163	-0.436342	1.032062	0.495460	0.068390	-0.628200	0.418368	0.351399	-0.278382	-0.378230	-0.257999	-0.149817	-0.194882	-0.636171	-0.233679	-0.138176	-0.556061	-0.558750	1.147632	0.909151	-0.758780	-0.525304	-0.299910	-0.354495	0.509828	-0.226304	0.173964	0.165463	-0.507586	-0.443335	-0.298052	-0.490090	-0.738678	-0.587755	0.732557	0.693496	0.883874	0.240473	0.363234	-0.299310	0.439629	0.739704	0.333772	1.103602	-0.472814	0.099167	-0.020676	0.262026
0.561260	0.456715	-0.369251	0.091504	0.127594	0.643472	0.202130	-0.128817	1.193521	0.411849	0.652863	0.654403	-0.125602	-0.196118	-1.261869	0.075945	0.245753	-0.259615	0.359529	-0.297171	0.022546	0.087760	0.227885	-0.314219	0.604077	0.130394	0.558632	0.547992	-0.139784	-1.030754	-0.632404	-0.614144	-0.830643	-0.835863	-0.257427	-0.047958	-0.162052	-0.627162	0.578355	0.544320	0.417924	0.546543	0.001748	0.276846	-0.715817	-0.098647	-0.533273	-0.264976	0.605283	-0.270825	0.066006	0.068469	-0.470840	0.767880	1.061615	0.518487	0.515822	0.411365	-0.328983	-0.229706	-0.508424	-0.265615	-0.361663	-0.080662	0.093478	0.041225	-0.620661	-0.551106	0.148682	0.962601	-0.671354	-0.408306	-0.489321	-0.356686	-0.856343	0.044243	-0.308350	0.600225	-1.095621	-0.419193	0.750233	0.842662	-0.730872	-0.547870	-0.662946	-0.318294	0.176345	-0.062461	-0.296429	0.481621	-0.746941	-0.417076	-0.100518	-0.251351	-0.711871	-0.246639	0.301234	0.231720	0.594700	-0.256486	0.027192	-0.533291	0.178065	0.536496	0.193720	0.890537	0.135050	0.366930	-0.079378	0.211272
-1.064242	-0.537197	-0.751582	0.110225	-0.946108	-0.732088	-0.833190	-0.440693	-0.383572	-0.256049	-0.587246	0.022238	-0.725278	-0.207930	-1.373478	-0.316087	-0.332440	-0.400029	-0.273847	-0.316251	-0.451041	-0.136131	-0.650777	-0.301965	-0.253100	0.004335	-0.364865	0.845879	-0.664233	-0.224393	-0.915847	-0.697888	-0.204306	-0.154438	-0.574781	0.004320	-0.690455	0.219125	-0.767351	0.154119	-0.420266	-0.080182	-0.509989	-0.063363	-0.414411	0.017217	0.107694	0.243530	0.675389	0.382365	-0.928821	-0.738616	-0.981357	-0.010021	-1.079311	-1.154997	-1.111879	-1.151633	-0.667803	-0.643970	-0.407709	-0.107747	0.160767	0.401345	-1.329587	-0.732968	-0.880148	0.401594	-1.048508	0.453234	-0.510562	-0.125392	-0.099542	0.112924	-1.379278	0.481687	-0.849794	0.574157	-0.611508	-0.083672	-0.830905	-0.283518	-0.242264	-0.273325	-0.694666	-0.071779	-0.761065	-0.084198	-0.587039	-0.074465	-0.321391	-0.178649	0.195934	0.307640	-0.024197	0.211291	-0.908945	-0.960239	-1.061159	-0.694089	-0.948813	-0.466657	-0.998609	-0.487678	-0.694412	-0.765764	0.250663	0.277913	-0.073222	-0.525091
-1.478516	-0.878080	-0.618478	0.148154	-1.111205	-1.132067	-1.089019	-0.513801	-1.193805	-0.535014	-1.100068	-0.440853	-0.754694	-0.171755	-0.671188	-0.171952	-0.573655	-0.205005	-0.475173	-0.137801	-0.653404	-0.281510	-0.910740	-0.241651	-0.638628	-0.153583	-0.842054	0.417563	-0.864590	0.285346	-0.718124	-0.407991	0.166705	0.286637	-0.536659	-0.028722	-0.766245	0.511561	-1.337699	-0.222735	-0.813515	-0.579281	-0.591016	-0.347573	-0.266334	-0.042303	0.497455	0.450969	0.282514	0.548677	-1.079751	-0.861761	-0.882949	-0.564591	-1.728888	-1.579321	-1.496732	-1.463304	-0.473890	-0.632420	-0.096043	0.055164	0.518985	0.518254	-1.435477	-0.832190	-0.645733	0.747045	-1.308002	-0.031812	-0.129188	0.092387	0.305185	0.476563	-1.167504	0.389482	-0.888448	0.242939	-0.126755	0.025018	-1.305948	-0.797965	0.092260	-0.020696	-0.356267	0.162222	-0.888380	-0.011073	-0.359227	-0.375457	0.177838	0.098000	0.273219	0.503319	0.328101	0.277768	-1.112011	-1.175610	-1.533966	-0.576859	-1.112579	-0.234954	-1.173490	-0.767798	-0.915811	-1.278300	-0.006512	0.146265	-0.072462	-0.732600
0.273529	0.082592	0.076529	0.152388	0.178616	0.128333	0.233890	0.012342	0.131655	0.250770	-0.019879	-0.008626	0.267462	0.264443	0.148703	0.030550	0.012632	0.358207	0.251006	0.205429	-0.136054	0.178883	-0.009978	-0.076533	0.225449	0.113923	-0.128635	-0.186274	-0.233620	0.078608	-0.095184	-0.027476	0.191556	0.232150	0.391642	0.287878	-0.044538	-0.023861	-0.165593	-0.045031	-0.039297	-0.270669	0.343697	0.107716	-0.277734	0.033297	0.154732	0.118050	0.150092	0.229535	0.097065	0.087904	0.013165	-0.002068	0.456541	0.118994	0.208359	0.184336	0.457991	0.106518	0.435969	0.344597	0.336167	0.116027	0.248719	0.091302	-0.064638	-0.124959	0.109886	0.167742	0.083774	0.044666	0.290056	0.194643	-0.096445	0.034878	-0.015697	0.085676	-0.348095	-0.209569	0.076515	-0.030534	0.142717	0.131367	0.312379	0.382277	0.323757	0.317576	0.376709	0.326236	0.461171	0.399106	0.009260	0.037815	-0.090424	-0.090070	0.234603	0.190826	0.213261	0.147254	0.032194	-0.024651	0.380104	0.204749	0.153243	0.339504	-0.214702	0.162892	-0.149888	0.178098
