X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.102815	-0.703855	0.089410	-0.650457	-1.042490	-1.341790	-1.135995	-1.080418	-0.287373	-0.166754	0.558559	-0.027750	-1.436925	-1.060393	0.022498	-0.321658	-0.925619	-1.264972	-0.121310	-1.300501	-0.043987	-0.446609	0.439379	-0.451736	-0.022565	-0.267000	0.280006	-0.119744	-0.164048	0.811424	0.412621	1.271128	-1.504409	-0.934355	-1.529259	-0.608207	0.054657	0.225717	-0.048959	-0.607129	0.147393	-0.216165	-1.026102	-0.974155	-0.016827	0.263456	0.139315	0.004828	-0.336668	-0.544983	-1.142315	-0.834707	-0.711425	-0.087005	-0.532978	-0.774393	0.245972	0.045488	-0.887888	-0.978757	-0.507416	-1.403849	0.133831	0.237242	0.197989	0.413526	-0.365130	1.429328	-1.961562	-1.393197	0.243691	0.169538	-0.449420	0.097583	-0.577272	-1.541885	-0.799262	-1.000378	1.548109	0.696942	0.040059	0.048464	-0.975165	-0.108344	-0.394995	-0.625981	1.039165	0.562025	0.791541	0.129684	0.077611	0.446717	0.083333	0.639407	0.276616	1.845018	-1.322907	-1.962779	-1.891627	0.945898	-1.234452	-1.015231	-0.519179	-1.493348	-1.348594	-1.163708	1.730981	-0.942369	-0.757087	-0.452008
-0.163935	-0.539243	0.976133	0.243497	-1.541221	-1.788395	-1.843456	-1.355540	-0.486180	-0.620267	1.742403	1.391313	-0.885592	-0.420163	-0.110813	0.177021	-1.017286	-1.242498	-0.229702	-1.492130	-0.548168	-1.362399	0.018429	-1.071842	0.432880	0.223247	0.494156	0.263623	0.950077	1.371717	1.376517	2.378070	-1.256163	-0.645730	-0.661095	0.373430	1.226056	1.341424	-0.272428	-0.130145	-0.750891	-0.600927	-0.978835	-0.486990	0.969346	0.675039	0.354814	0.747325	-1.080421	-1.241357	-0.342663	-0.183305	-1.181806	0.167875	-1.385936	-1.446339	-0.191900	-0.196598	-2.138551	-1.998428	-1.160076	-1.793790	0.216138	0.236418	0.154136	0.371290	-0.710890	1.472088	-2.963238	-0.718907	0.446081	0.472224	-0.101831	0.019786	0.947016	-0.946632	-0.049170	-0.327820	1.895956	1.190958	0.463607	0.555920	-0.040329	0.498037	0.144211	0.360494	1.742869	0.549622	0.803761	0.388173	0.224282	0.256116	0.392438	0.755237	0.707240	2.017179	-2.016014	-2.209939	-2.022945	1.043082	-1.498881	-2.039223	-0.956662	-1.748142	-1.780945	-1.009354	2.618982	-1.275034	-0.898778	-1.549960
-0.605940	-0.139209	0.789857	0.605574	-1.778270	-1.118625	-1.672237	-0.667082	-0.752235	-0.801097	1.168364	1.941745	0.111753	0.543504	-0.228935	0.319950	-0.285156	-0.371709	0.093054	-0.781307	-0.919383	-1.507401	-0.336555	-0.995409	0.547386	0.605527	0.643527	0.444905	1.446979	1.218242	1.593078	2.136888	-0.114356	0.352959	0.704196	1.990181	1.150070	1.451401	-0.508025	0.462100	-1.181049	-0.614626	-0.331645	0.669078	1.689351	1.128287	0.247569	0.787013	-0.970649	-0.927813	0.257166	0.271956	-0.592961	0.064947	-1.710845	-1.470748	-0.622949	-0.552217	-2.293889	-1.853758	-1.078920	-1.106833	-0.104184	-0.242547	-0.101173	0.283166	-1.001678	0.294454	-2.186184	0.222772	0.138689	0.271344	0.279674	-0.468516	2.185925	-0.256280	0.619149	0.622277	1.327655	1.096636	-0.028435	0.330229	0.523459	0.689590	0.542472	1.046975	1.443962	0.606680	0.450776	0.280187	0.257956	-0.086266	-0.053261	0.080015	0.934270	1.344457	-1.598884	-1.357727	-1.345967	0.289881	-1.082174	-1.809730	-0.662595	-1.037464	-1.185197	-0.162516	1.964412	-1.186259	-0.663228	-1.514148
-1.337312	-0.194700	-0.683813	-0.346956	-1.680959	-0.219170	-0.863065	0.182279	-1.010962	-0.651909	-0.960843	0.874182	0.229645	0.553648	-0.977721	-0.504911	0.139160	0.412439	-0.040659	-0.219976	-0.889874	-0.730438	-0.807113	-0.552004	-0.087135	0.396157	0.725595	-0.057329	0.674849	0.153290	0.623790	0.754551	0.675232	0.688131	0.911928	2.241070	-0.243706	0.371579	-0.645838	0.494187	-1.034082	-0.219070	0.174164	1.273673	1.380657	0.998214	-0.123605	-0.005894	-0.149607	0.009062	-0.134790	-0.117416	0.536641	-0.684745	-1.365394	-1.130718	-0.966411	-0.904882	-1.449878	-1.041422	-0.602369	-0.218590	-0.530116	-0.614890	-0.856614	-0.327618	-1.532523	-1.376941	-0.465908	0.587286	-0.542384	-0.422441	0.329095	-0.880766	1.649680	-0.162815	0.177172	0.435289	0.334237	0.466760	-1.278574	-0.787487	-0.167357	-0.191153	0.093501	0.734183	0.071009	0.106699	-0.198940	-0.500422	-0.113086	-0.487948	-0.805573	-0.789709	0.755665	0.792923	-0.619683	-0.300851	-0.737121	-0.630450	-0.509440	-0.863584	-0.431796	-0.277983	-0.375325	0.183547	0.192906	-0.940482	-0.516690	-0.688700
-1.901342	-0.490892	-1.819550	-1.429702	-1.374055	0.082481	-0.339747	0.433960	-0.948461	-0.472952	-2.509839	-0.625181	-0.655426	-0.444122	-1.923480	-1.294756	-0.447860	0.430614	-1.037633	-0.292899	-0.426714	0.216407	-1.487093	-0.325464	-1.146243	-0.200636	0.769908	-0.691892	-0.723699	-0.796724	-1.080710	-0.697201	0.437499	-0.275747	-0.134929	0.592721	-1.401569	-0.563855	-0.619047	0.106358	-0.753489	0.263037	-0.160356	0.548057	0.230964	0.136649	-0.326967	-0.690082	0.357338	0.359978	-0.857679	-0.708571	0.951891	-1.525970	-0.811701	-0.757363	-0.993485	-0.869603	-0.415005	-0.332211	-0.311582	0.117456	-0.558778	-0.335841	-1.632555	-1.232861	-1.814269	-2.118147	0.547646	0.325451	-0.790967	-0.871968	0.482634	-0.549766	-0.323050	-0.155422	-1.044567	-0.814794	-0.393137	-0.263351	-1.846394	-1.510697	-0.994314	-1.222754	-0.603312	0.044961	-1.149613	-0.822154	-0.523903	-1.353237	-0.548802	-0.612259	-0.724155	-0.877259	0.294050	0.564968	-0.001325	0.216848	-0.558896	-0.741971	-0.148615	-0.159621	-0.884795	-0.097910	-0.142475	-0.380704	-1.120064	-0.671577	-0.629526	-0.100390
-1.636568	-0.220153	-1.318730	-1.140327	-0.969909	0.039155	-0.336671	0.324490	-0.370064	-0.395027	-2.130501	-1.015035	-1.406050	-1.302810	-1.767448	-0.813524	-1.262418	0.074971	-1.863882	-0.342474	0.335306	0.644137	-1.623689	-0.189980	-1.656564	-0.435834	0.632201	-0.696901	-1.292728	-0.534563	-2.219898	-1.324537	-0.306494	-1.477251	-0.908875	-1.246192	-1.161103	-0.362159	-0.283571	0.000215	-0.481415	0.659459	-0.952559	-0.713350	-0.687159	-0.789955	-0.317786	-0.667982	0.024090	-0.238627	-0.971352	-0.713925	0.256993	-1.566980	-0.458600	-0.282785	-0.607379	-0.353130	0.279171	0.257118	-0.348170	0.120839	-0.313331	0.197250	-1.443902	-1.420105	-1.037443	-1.403200	0.347484	0.153421	-0.253357	-0.595937	0.971075	0.361362	-1.796423	0.467467	-1.725604	-1.624843	-0.596886	-0.772143	-1.031502	-0.834228	-0.602559	-1.159137	-0.637376	-0.223323	-1.108990	-1.320161	-0.283428	-1.454451	-0.594290	-0.417808	0.249125	-0.269368	-0.194081	-0.017640	-0.015782	0.250593	-0.493647	-0.160720	0.105140	0.174032	-1.433504	-0.158847	-0.361510	-1.034896	-0.875025	-0.273608	-0.601991	-0.208955
-0.446090	0.858113	0.094682	0.269530	-0.346116	0.519671	-0.003893	0.679961	0.475244	-0.078720	-0.806965	-0.284753	-1.109383	-1.186050	-0.062879	0.505211	-1.018565	0.136168	-1.191713	0.314508	1.208325	0.718601	-0.258276	0.563885	-0.855135	0.227610	-0.017619	-0.055453	-0.188749	0.739046	-1.712254	-1.080891	-0.588864	-1.429699	-0.245181	-1.438902	-0.015646	0.388679	0.578588	0.560654	0.290170	1.193335	-0.998060	-0.953593	-0.593730	-0.900968	-0.508772	-0.406039	-0.547246	-0.722647	-0.615653	-0.427735	-0.732391	-0.646544	-0.201614	0.503332	-0.151140	0.152254	0.782807	1.165705	-0.381849	0.500523	-0.344404	0.127884	0.044591	-0.320587	0.698278	-0.216081	0.000878	0.509219	0.451433	0.000053	1.212963	0.769589	-1.322464	1.329488	-1.074963	-0.874139	-0.502153	-0.975745	0.129183	0.560198	0.580343	-0.125006	-0.140046	-0.225889	-0.127993	-0.911125	-0.129636	-0.748170	-0.341352	-0.374082	0.881154	-0.017713	-0.600597	-1.354228	-0.177391	0.305121	-0.121200	0.121025	0.380123	0.605480	-0.988253	0.236188	-0.311962	-0.791943	0.388148	0.337365	-0.084721	-0.569705
0.968086	2.094357	0.735080	1.199757	0.569102	1.803427	1.233652	1.797514	1.038342	0.725125	-0.336748	0.380339	-0.143838	-0.485891	1.958414	1.047741	0.384547	0.760069	0.788587	1.333434	1.952572	1.005460	2.194321	2.128510	0.911224	1.542454	-1.222801	0.691212	1.828495	1.745178	0.104029	-0.497043	-0.059297	-0.058563	1.209234	-0.149878	0.745346	0.524328	1.838976	1.460988	1.874031	2.082567	0.218895	0.288897	0.143417	-0.006275	-1.011170	-0.510929	-0.543291	-0.007733	-0.673808	-0.706532	-1.176972	0.399947	0.224801	1.469346	-0.097037	0.136990	1.360121	2.343801	-0.149299	1.438387	-0.749016	-0.655918	1.898319	1.278083	2.205219	0.188998	0.611564	0.901179	0.538347	0.179447	0.728524	-0.087703	0.563088	1.423110	0.348765	0.854816	-0.429258	-0.887081	0.269101	1.241833	1.029876	0.655371	0.058757	-0.519576	0.538030	-0.018651	-0.684222	0.069966	-0.195323	-0.760987	0.332262	-0.642902	-0.932200	-2.789287	0.017603	0.687148	0.607804	-0.287958	0.466834	1.150092	0.533320	1.212916	0.403568	0.369695	1.163598	0.980947	0.603373	-0.516714
1.738295	2.704252	0.117856	0.820951	1.351233	3.091088	2.474382	2.977674	0.987359	1.476019	-0.980901	0.369543	0.389618	-0.109692	2.641279	0.219082	1.645056	1.420991	2.337100	1.773689	2.243607	1.458095	3.746882	3.541233	2.307342	2.592350	-2.300918	1.195635	3.011358	1.596652	1.670115	0.007019	0.717125	1.245570	1.813064	0.959562	0.573635	-0.063786	2.732337	2.020762	3.414768	2.963967	1.711586	1.836183	0.568474	1.177356	-1.263869	-0.732014	-0.039619	1.426049	-1.390645	-1.549005	-1.050674	0.621099	0.670820	2.073309	-0.436533	-0.250193	1.751727	3.068449	0.158842	2.281956	-0.963077	-1.272069	2.679591	1.942095	2.392178	-0.209107	1.829683	0.610754	0.061160	-0.122564	0.112200	-1.566017	2.053977	0.562620	1.307660	1.949523	-0.451223	-0.530314	-0.565473	0.845986	0.272874	0.499137	-0.241380	-0.946042	0.229076	0.683141	-1.462811	0.441202	-0.211355	-1.043359	-0.671607	-1.350823	-1.030265	-3.177608	0.521365	1.246732	1.347020	-0.674598	0.106745	1.268744	1.917719	2.147176	1.403917	1.564142	0.661037	1.236963	0.807979	0.119651
1.599688	2.411025	-0.688857	-0.067135	1.308892	3.228096	2.223631	3.168425	0.500802	1.274835	-1.389689	0.206069	-0.018792	-0.339169	1.607759	-0.826723	1.506766	1.658755	2.011794	1.225419	1.862529	1.402153	2.847046	3.467436	2.203668	2.481159	-2.214736	1.413190	2.335963	0.638912	1.760368	0.369098	0.843860	1.255984	0.826923	0.832853	-0.038821	-0.458025	2.404171	1.769185	3.389251	2.987069	2.027631	2.240404	0.363434	1.698170	-0.702523	-0.394746	0.161804	1.925164	-1.917872	-1.896538	-0.756934	-0.155312	0.656373	1.789277	-0.662826	-0.418889	1.425845	2.715062	0.155180	2.209440	-0.494061	-0.862384	1.779195	1.099914	1.269029	-0.383146	2.264250	-0.217110	-0.181082	-0.197564	0.340936	-2.203776	1.930046	-0.347288	1.101346	1.507037	-0.331164	0.053279	-1.141129	0.229395	-0.673948	-0.090692	-0.405921	-0.805037	-0.523569	0.900234	-1.364648	0.420311	-0.114563	-0.529739	-0.771189	-0.997231	-0.545740	-2.019642	0.881623	1.531266	1.590094	-0.408804	-0.541101	0.743218	1.946383	2.240244	1.872502	1.918397	-0.485089	0.783939	0.400899	0.896889
0.891637	1.342718	-0.696951	-0.377992	0.306343	1.839272	0.376397	1.992834	-0.051531	0.058458	-0.701751	0.371098	-0.848226	-0.762703	-0.153926	-0.887117	0.102401	1.446938	0.147466	0.121176	0.966815	0.575013	0.241665	1.630408	0.705900	1.067220	-0.644373	1.175919	0.438968	-0.220673	0.577082	0.566594	-0.028325	0.092361	-0.909753	-0.088545	-0.500570	-0.158998	0.866148	0.747545	1.334909	1.697509	0.845630	1.265358	0.108588	1.188886	0.398616	0.458877	-0.374084	0.630404	-1.376769	-1.021086	-0.575643	-1.350522	0.017266	0.609987	-0.456162	-0.179214	0.383601	1.432745	-0.187472	1.089090	0.415650	0.389099	-0.125365	-0.488647	-0.300892	0.165570	1.217576	-0.708660	0.314430	0.403233	1.259289	-1.409212	0.460754	-0.562296	0.035587	0.087976	0.192389	0.711223	-0.710631	0.063226	-0.888301	-0.412935	-0.072299	0.006254	-0.883621	0.563126	-0.198998	0.239157	0.099613	0.452929	0.271141	0.448577	0.560040	0.052864	0.730873	1.146003	1.005082	0.022964	-0.968160	0.016851	0.646389	1.195483	1.289762	1.225917	-1.161230	-0.184270	-0.048366	1.142591
-0.022802	-0.201829	-0.209920	-0.213779	-0.883445	-0.258673	-1.374403	0.158884	-0.562339	-1.174813	0.178903	0.476705	-1.295492	-1.030709	-1.538985	-0.303750	-1.258819	0.946418	-1.639087	-0.874024	0.004551	-0.362015	-1.779760	-0.749657	-1.030512	-0.835552	1.404325	0.261109	-1.201534	-0.574358	-0.771725	0.411563	-1.281669	-1.213220	-2.019197	-0.851048	-0.806460	0.209398	-0.828937	-0.508819	-1.323477	-0.251439	-0.755006	-0.127287	0.306637	0.087940	1.053120	0.925203	-1.126694	-1.438782	-0.027463	0.375832	-0.634339	-2.228185	-0.786389	-0.841348	-0.144741	-0.030193	-0.632102	-0.039059	-0.450475	-0.349967	0.983871	1.384226	-1.802650	-1.710892	-1.423163	0.615712	-0.429137	-0.422052	1.060442	1.059159	1.557002	-0.112573	-1.189887	-0.354149	-1.070333	-1.145185	0.935243	1.081935	0.120484	0.046618	-0.611845	-0.535471	0.243245	0.690727	-0.762568	-0.370712	0.910907	-0.145914	0.083835	0.768437	1.256733	1.727935	1.561040	1.759013	0.077293	0.139241	-0.238930	-0.297351	-0.848000	-0.442630	-0.893562	-0.507775	-0.072676	-0.110573	-1.091251	-0.971741	-0.022940	0.518431
-0.947123	-1.630020	-0.106390	-0.477299	-1.237261	-1.717412	-1.367466	-1.111684	-1.052940	-1.499169	-0.080848	0.049545	-1.086385	-1.139124	-2.117300	-0.225530	-1.468306	0.290504	-2.092081	-1.385272	-0.668271	-0.639185	-1.855643	-2.058627	-1.837566	-2.005277	2.366783	-0.998324	-1.730426	-0.600095	-1.475114	-0.136735	-1.821393	-1.819307	-1.837834	-1.072696	-1.133706	-0.129215	-1.500025	-1.262166	-2.585788	-1.531599	-1.432420	-0.866180	0.617367	-0.782120	0.602690	0.341911	-1.213361	-2.512581	0.964462	0.934767	-0.891237	-2.318534	-1.107994	-1.725896	-0.251481	-0.455558	-0.872749	-1.041487	-0.292576	-1.158215	0.692078	1.226679	-2.434316	-2.133338	-1.580567	-0.025755	-1.216830	0.206354	1.124584	0.774928	0.495152	0.486923	-1.994920	-0.309376	-1.587704	-1.577080	1.196397	0.810998	0.301503	-0.349272	-0.475299	-0.905434	-0.032189	0.566594	-0.733232	-1.544662	0.920752	-0.759802	-0.222782	0.057719	1.037299	1.647927	1.437411	2.109156	-0.706686	-0.910417	-1.436016	-1.317230	-0.333610	-0.598716	-1.700785	-1.891006	-1.311267	-1.422766	-0.962525	-0.997401	0.327974	-0.591789
-1.506918	-2.135251	-0.458806	-1.348503	-0.417696	-1.759533	0.217963	-1.150485	-1.237177	-0.978861	-1.188635	-0.512425	-0.447267	-1.010450	-1.876316	-0.799085	-0.619741	-0.344998	-1.257024	-1.312345	-0.965192	-0.320705	-0.711596	-1.762542	-1.350687	-1.764483	1.596001	-1.693701	-1.409965	-0.442089	-1.466602	-0.695855	-1.114508	-1.544536	-0.647112	-0.871530	-1.203892	-0.909025	-0.880472	-1.092915	-1.889811	-1.424565	-0.753076	-0.609944	0.346233	-0.866335	-0.493698	-0.810959	-0.394279	-1.955979	0.888607	0.371601	-0.982155	-1.568154	-0.721955	-1.613263	-0.703268	-1.161902	-0.353198	-1.384723	0.163118	-0.942996	-0.144707	0.154202	-1.969372	-1.956084	-0.726664	-1.349844	-0.700366	0.660270	0.302999	-0.388039	-1.018613	0.376824	-1.638971	-0.333164	-1.376009	-1.294052	0.444772	0.033448	-0.274870	-0.956606	-0.408278	-1.366838	-0.560500	-0.041033	-1.095971	-2.059133	0.180397	-1.154983	-0.320732	-0.557290	-0.064001	0.450746	0.034778	1.116355	-1.092718	-1.337843	-1.805849	-1.904551	0.213236	-0.527382	-1.646529	-2.159260	-1.627894	-2.057099	-1.349644	-0.376331	0.505088	-1.306374
-1.199055	-1.443145	-0.500684	-1.883751	1.000004	-0.776363	1.708296	-0.449353	-0.734279	-0.312789	-1.437951	-0.473110	0.378973	-0.364454	-0.922758	-0.988367	0.307587	-0.770499	-0.074383	-0.721943	-0.957879	-0.051001	0.076036	-0.731674	-0.109509	-0.599109	-0.093408	-1.301392	-0.989636	-0.040839	-1.061398	-0.837405	0.262211	-0.655783	0.803051	-0.367965	-0.576170	-1.117692	0.202647	-0.333341	-0.501882	-0.573999	0.589738	0.180282	-0.599227	-0.325388	-1.080347	-1.400275	0.697927	-0.666543	0.292888	-0.139733	-0.498885	-0.344910	0.081973	-0.780074	-0.813013	-1.324571	0.268564	-1.252187	0.605894	-0.078162	-0.657506	-0.721502	-0.931979	-1.399711	0.561626	-1.787606	0.273546	0.972349	-0.568891	-1.191786	-1.577332	0.440142	-0.582978	0.072611	-0.686721	-0.572574	-0.934322	-0.592943	-0.664159	-1.135742	0.072521	-1.168039	-0.476217	-0.261585	-1.426539	-1.308558	-0.129357	-0.745903	0.182365	0.131400	-0.672699	-0.430761	-1.542386	-0.245816	-0.763484	-1.010072	-1.140404	-1.208962	0.630138	-0.152902	-1.118342	-1.329291	-1.013469	-1.695411	-1.892663	0.270918	0.375372	-1.054334
-0.099693	-0.365485	0.155705	-1.295168	2.090196	0.084486	1.801849	-0.143681	0.206836	0.015662	0.008503	0.047573	1.260794	0.761102	0.306424	-0.163126	0.553777	-0.991821	0.567688	0.093325	-0.819090	-0.121766	-0.158529	-0.206536	0.897168	0.203648	-1.371297	-0.389863	-0.974334	0.468162	-0.594036	-0.673001	1.182589	0.378925	1.721548	0.275556	0.506628	-0.400173	0.601626	0.122895	0.027356	-0.289433	1.462008	0.681424	-1.580992	0.086257	-0.544792	-0.909289	1.301062	0.203949	0.257062	0.465743	0.441974	0.812495	0.868968	0.092309	-0.126723	-0.576502	0.467682	-0.949652	0.965794	0.686311	-0.317323	-0.608339	-0.042512	-0.554684	1.283026	-0.533733	0.728302	1.261585	-0.632016	-0.751428	-1.024273	1.014748	0.262689	0.783847	0.078957	0.320381	-1.892977	-0.587359	-0.096662	-0.664625	0.839588	-0.036325	0.374732	0.151998	-1.168517	0.137927	0.382573	0.370066	0.915762	1.723995	-0.112998	-0.040361	-2.015151	-0.880384	0.078200	-0.407680	0.016130	0.286253	0.967943	0.446864	-0.362161	-0.214354	-0.170622	-0.653497	-1.803020	0.538185	0.286574	-0.124766
0.859780	-0.094672	0.928049	-0.037016	2.265095	-0.011624	0.690554	-0.798361	0.754664	0.028763	1.923746	0.155189	1.961466	1.751738	1.043916	0.963883	0.222820	-1.185941	0.417111	0.709646	-0.815779	-0.251909	-0.872193	-0.609083	0.944755	-0.237849	-1.613745	0.024035	-1.424375	0.628267	-0.314199	-0.739494	1.062847	1.029190	1.612434	0.639236	1.132839	0.365414	-0.119148	-0.323295	-0.565460	-1.119444	1.264168	0.356666	-1.932281	-0.240989	0.532587	0.080325	1.289506	0.416335	1.077188	1.688402	1.245379	1.598102	1.383618	0.528995	0.959124	0.530605	0.307240	-0.750205	1.277645	0.739112	0.521254	0.192155	0.238136	0.314308	0.896768	1.322657	0.563465	1.181890	-0.036760	0.363609	-0.394779	1.485348	0.193890	0.958148	0.624731	0.994415	-1.823699	-0.201516	1.070989	-0.004530	1.147458	1.228681	1.110934	0.526312	-0.398826	1.011537	0.890508	1.317735	1.144473	2.564109	0.743558	0.993671	-1.249173	-0.514466	0.866529	-0.030555	0.888242	1.336132	1.205098	0.882657	0.606443	0.343945	0.268400	0.296022	-0.992385	0.549657	0.482736	0.735470
0.750541	-0.867356	1.108554	0.827051	1.556009	-0.877436	-0.549336	-1.824146	0.551522	-0.018873	2.522585	-0.531173	2.165463	2.002330	0.859945	1.310923	-0.076232	-1.402595	-0.131513	0.908570	-1.062556	-0.199882	-1.290740	-1.384103	0.115806	-1.481092	-1.117571	-0.308461	-2.043995	0.089858	-0.278767	-1.258513	0.370522	0.993141	0.648346	0.354876	0.796721	0.168367	-1.307542	-1.306372	-1.324174	-2.308639	0.382405	-0.584343	-1.529459	-1.070449	1.082770	0.657045	1.090162	0.469298	1.969227	2.097513	1.564168	2.026351	1.569825	0.580305	1.614135	1.169147	0.142386	-0.789454	1.266904	-0.076507	1.035984	0.772051	0.033651	0.754615	0.009672	1.966491	0.321745	0.375054	0.339622	0.934129	-0.364029	1.350358	-0.682946	0.129455	0.905248	1.105743	-1.173891	-0.046580	1.810758	0.288832	0.745754	1.600386	0.937410	0.226852	0.273679	0.755694	0.624262	1.371829	0.729057	1.726798	0.636611	1.274931	-0.235309	0.141085	1.241978	0.149939	1.155394	1.357989	1.177200	0.919603	1.581689	0.262959	0.335734	0.635020	-0.281709	0.565466	0.670410	1.143354
-0.313630	-1.704528	0.810071	0.982247	0.466308	-1.648142	-1.191152	-2.232607	0.259936	0.053649	1.565559	-1.303761	1.824741	1.579368	0.201204	0.778499	0.048386	-1.476932	-0.426631	0.806778	-1.230707	-0.113670	-1.167891	-1.773821	-0.814635	-2.203480	-0.467045	-0.696367	-2.270354	-0.938357	-0.282545	-1.774772	0.087078	0.493383	-0.356866	-0.399193	0.063345	-0.777928	-1.889019	-1.853877	-1.352399	-2.711927	-0.354966	-1.407741	-0.742680	-1.519377	0.737766	0.516293	1.007089	0.732987	2.064883	1.212363	1.636900	2.120626	1.451265	0.587504	1.494778	1.134411	0.130457	-0.951104	0.523655	-1.347293	0.792928	0.654888	-0.112712	0.596100	-0.240532	0.875487	0.347056	-0.753293	0.033767	0.574172	-0.553608	0.938767	-1.472648	-1.008786	1.031638	0.767164	-0.808322	-0.333771	1.586897	0.147559	0.396247	1.055684	0.223259	-0.429082	0.492478	0.053157	-0.027528	0.750253	0.306731	0.078811	-0.438014	0.321064	0.096578	0.190196	1.340206	0.524326	1.088288	0.940630	0.853217	0.821668	2.025417	0.146706	0.489885	0.594014	-0.380863	0.560186	0.359943	1.270487
-1.255673	-1.580384	0.668456	1.018327	-0.371821	-1.705087	-1.273517	-1.772385	0.642707	0.284593	0.383150	-1.312656	1.285250	1.061476	-0.036663	0.193246	0.547987	-1.270398	-0.105992	0.596335	-0.766484	-0.171665	-0.640676	-1.489119	-1.095546	-1.616302	0.016012	-0.550393	-1.566044	-1.692099	-0.077838	-1.644949	0.673434	0.111025	-0.675122	-1.000016	-0.145223	-1.236044	-1.402722	-1.421971	-0.649982	-1.997261	-0.623703	-1.620847	-0.038440	-1.041564	0.090054	0.040598	0.894044	1.094725	1.410511	0.109280	1.701224	1.743093	1.096941	0.744633	1.044130	0.902639	0.194485	-0.890524	-0.775966	-2.231216	0.077646	0.139603	0.209702	0.262091	0.444228	-0.695468	0.477733	-1.258864	-0.499299	-0.055128	-0.463376	0.705293	-1.263074	-1.281496	1.051740	0.486592	-0.922640	-0.713677	0.816881	-0.059132	0.849127	0.543662	0.040169	-0.546452	0.552957	-0.158430	-0.114918	0.255776	0.442129	-0.848783	-1.238887	-0.966018	-0.231486	-0.481768	1.418519	1.211312	1.069661	0.914394	0.496848	0.928580	1.572714	0.457220	0.950654	0.766561	-0.951137	0.378281	-0.420944	1.333268
-1.149344	-0.541089	0.881261	1.321952	-0.547736	-1.125965	-1.087750	-1.024518	1.415622	0.625130	0.103473	-0.650490	0.928587	0.845809	0.535683	0.205669	1.207167	-0.811759	0.602667	0.321777	0.438921	-0.262746	0.163787	-0.702451	-0.606835	-0.265417	0.334128	-0.175254	0.005157	-1.427314	0.301779	-0.728862	1.549503	0.208520	-0.379984	-1.004572	0.318525	-0.488940	-0.328674	-0.421249	0.213083	-0.781388	-0.765187	-1.363360	0.374544	-0.016503	-0.172040	-0.279182	0.512107	1.264974	0.774167	-0.010430	1.412304	0.866420	0.656568	0.934383	0.860986	0.891090	0.297504	-0.340294	-1.701929	-1.999597	-0.533500	-0.246992	0.906471	0.352669	1.201070	-1.130738	0.431987	-0.715717	-0.532297	-0.266064	-0.318630	0.427389	-0.019233	-0.414741	0.921660	0.557448	-0.842066	-0.741188	0.257960	-0.013972	1.642402	0.723075	0.730536	0.153724	0.899006	0.210664	0.487318	0.279108	0.908961	-0.619799	-0.866418	-1.454162	-0.488869	-1.073616	1.390282	1.761787	1.113925	1.241882	0.381248	1.106177	0.569721	0.953402	1.433931	1.258248	-0.980142	0.137193	-0.973026	1.231712
-0.120241	0.469790	1.000479	1.413546	-0.087662	-0.362815	-0.670269	-0.515412	1.532011	0.908675	0.497299	-0.125784	0.769063	0.819493	1.413586	0.645355	1.798079	-0.204612	1.155170	-0.025964	1.726134	-0.237175	1.072688	0.229875	0.182310	0.648160	0.586318	-0.287653	1.553153	-0.264013	0.573804	0.488951	1.662549	0.596810	-0.119631	-0.523661	0.745652	0.735550	0.515295	0.292343	0.788826	0.169969	-1.003780	-0.961481	0.624639	0.750754	-0.054358	-0.278434	-0.020400	1.097248	0.613300	0.674940	0.315889	-0.144644	0.319472	0.902710	0.959259	0.932568	0.477672	0.520445	-1.464451	-0.710407	-0.735854	-0.332514	1.471573	0.868330	1.225928	-0.068179	0.196659	0.294829	0.050315	-0.067647	-0.571284	-0.288045	1.289298	0.594818	0.686945	0.713327	0.042727	-0.288111	0.167642	0.174637	1.530792	1.127345	1.407926	0.882273	1.357037	0.514534	0.852067	0.441769	1.013239	-0.124882	0.171737	-0.992447	-0.142924	-0.771035	0.969431	1.576514	0.919301	1.097570	0.419503	0.934845	-0.174195	1.037873	1.492344	1.452533	-0.077689	0.168601	-0.638817	0.773040
