X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.529334	0.213298	1.675560	1.478026	0.151839	-0.403307	0.029257	-0.188958	0.347026	0.324694	0.937031	0.328643	0.646724	0.726855	0.290349	-0.098193	0.547569	0.652434	0.200787	0.266381	0.629574	-0.222337	0.397099	0.269720	0.297771	0.098658	-1.230847	0.632310	0.687654	0.938371	0.648665	0.136796	0.191710	0.592874	-0.237436	0.336723	0.279170	-0.059648	-0.504860	-0.233475	-0.296194	-0.460912	-1.006272	-0.618510	0.252384	0.886907	0.414434	0.337332	-0.205808	-0.592549	0.102633	-0.300352	-0.168303	-0.211269	0.422725	0.323443	0.738884	1.240760	-0.882206	-0.803204	-1.262308	-0.265205	0.217649	0.338277	0.087271	-0.053930	0.085450	-2.007812	0.805440	0.973550	0.500118	-0.158774	0.488157	-1.209310	1.324293	0.974442	0.385566	0.449181	0.581012	0.711644	1.118831	0.730018	1.486065	1.076411	1.735198	0.832737	0.911670	0.255079	1.308032	1.573980	1.533576	0.834592	0.207167	0.075887	-0.092206	0.822479	-0.164816	0.676124	0.235381	-0.050307	0.779080	0.235301	-0.943921	-0.420602	0.454706	0.491709	0.958535	0.886045	0.225702	0.312232
0.084882	-0.671134	1.750149	1.515366	0.623171	-0.704499	-0.626255	-0.892210	0.305489	0.204754	0.699847	0.204516	1.508692	1.591925	0.381057	0.115615	1.414175	0.863520	0.904151	0.930983	0.948897	0.397202	0.460749	0.144244	0.523231	0.679069	-0.578307	0.947079	0.602285	0.710041	0.581132	0.110555	1.153464	1.417993	0.702853	1.091997	0.010183	0.411172	-0.852428	-0.228452	-0.724987	-0.959307	-0.557989	-0.311699	1.567236	1.839753	0.460282	0.350987	0.128875	-0.169269	1.107030	0.351100	0.268348	0.426538	0.223255	-0.440846	0.764924	1.284542	-0.739270	-1.269884	-1.189637	-0.266645	0.272844	0.461747	-0.155377	-0.542145	0.797569	-1.462805	1.567630	1.441907	1.357506	0.897169	0.354482	-1.143664	1.833467	1.769131	1.408321	0.978256	1.164120	1.582815	1.029209	0.604602	1.844694	1.399503	2.038782	1.402929	1.518788	0.121353	1.812714	1.905152	1.809653	1.322035	0.282429	0.175913	0.760676	1.623128	-0.289256	-0.182844	-0.004751	-0.330388	1.229355	0.758706	-0.934299	-0.760767	-0.245648	-0.087744	0.400098	1.169464	0.693989	0.459334
0.190686	-0.148881	0.589037	0.612445	0.696964	-0.052757	-0.147077	-0.261253	0.193109	0.093241	0.227206	0.181084	1.122931	1.150078	0.172275	0.091675	0.504935	0.252820	0.610821	0.684660	0.396908	0.380245	0.250863	-0.172587	0.360859	0.576608	0.164561	0.364878	0.404369	0.125075	0.054283	0.323287	0.968887	0.944316	0.866803	0.783734	0.121886	0.684485	-0.235230	0.079428	-0.182518	-0.355688	-0.043103	0.115624	1.185276	1.143421	0.121952	0.131161	0.338538	0.219673	1.070188	0.769560	0.208525	0.354310	0.117865	-0.222290	0.595265	0.622384	0.066521	-0.314711	-0.223634	-0.055018	-0.123355	0.057939	-0.206762	-0.373869	0.520265	-0.139959	0.706600	0.469961	0.828482	0.781390	-0.026071	-0.169888	0.915953	0.898543	0.971751	0.830787	0.550328	1.073524	0.381920	0.215127	0.697903	0.676638	0.967241	0.934246	0.428809	0.088707	0.776137	0.822928	0.763939	0.815630	0.127551	-0.061141	0.800640	0.837988	-0.030821	-0.142822	-0.059047	-0.075622	0.706399	0.498775	-0.019129	-0.265445	-0.336012	-0.174325	-0.041462	0.462251	0.388019	0.457374
0.292565	0.589726	-0.116350	0.109088	0.408807	0.855991	0.225557	0.608976	0.133134	0.373518	-0.136671	0.316608	0.357226	0.339256	0.091935	0.107465	-0.724669	-0.338000	-0.148679	0.001514	-0.235537	-0.197661	-0.173835	-0.487946	-0.100998	-0.027170	0.410620	-0.040747	0.062849	-0.270943	-0.500551	0.451046	0.195201	0.084628	0.328618	0.191837	0.303619	0.677211	0.300476	0.474741	0.147360	0.360379	-0.195875	0.323764	0.062232	0.220934	0.135271	0.226302	0.101552	-0.003606	0.687563	0.900293	-0.125094	-0.085696	0.088842	0.538127	0.595427	0.248006	0.237893	0.424815	0.375771	0.228818	0.113288	0.199455	-0.104675	0.212693	-0.235557	0.454324	-0.412337	-0.351442	-0.012343	0.270905	0.016022	0.415523	0.015857	-0.177529	-0.033301	0.410107	-0.208612	0.109887	0.210025	0.364475	-0.355047	0.088274	-0.022310	0.292752	-0.656458	0.230514	-0.263151	-0.177630	-0.217355	0.182684	0.179948	0.134721	0.191655	-0.320856	0.308034	0.605056	0.469995	0.320378	0.046061	-0.066147	0.841664	0.327519	0.179049	0.589738	0.172907	-0.040014	-0.113034	0.538747
-0.040460	0.328474	0.548703	0.640592	0.085756	0.847429	-0.298534	0.534842	-0.008353	0.699843	-0.109359	0.528566	0.296383	0.289003	0.178352	0.207397	-0.621375	-0.218427	-0.375842	-0.225036	-0.150432	-0.504025	-0.472018	-0.547443	-0.443430	-0.231341	0.138183	0.251899	-0.053822	-0.125701	-0.557405	0.367183	-0.094232	-0.016141	0.026068	0.259860	0.351023	0.561560	0.079591	0.632737	-0.418643	0.299140	-0.821266	0.263123	-0.124867	0.477987	0.524735	0.614306	-0.349781	-0.526492	0.692457	0.799512	-0.212046	-0.181458	-0.003455	0.623104	0.800653	0.675620	-0.469780	-0.031860	0.004474	0.411553	0.820015	0.833508	-0.097354	0.468925	-0.446730	-0.355107	-0.230309	0.076682	0.136622	0.405318	0.457452	-0.166515	0.359000	0.040507	-0.121005	0.417002	0.010285	0.191799	0.813153	0.975977	0.044947	0.391568	0.287171	0.272966	-0.325480	0.247943	0.039038	0.142890	0.054053	0.176386	0.431152	0.685270	-0.050507	-0.187732	0.333538	0.956643	0.958335	0.312443	0.129077	-0.138413	0.632331	0.285051	0.443729	1.185153	0.609534	0.442423	-0.087337	0.604357
-0.383843	-0.503885	1.409899	1.303907	0.047962	-0.026625	-0.753972	-0.128924	-0.222285	0.472622	0.204796	0.567745	0.682769	0.672729	0.154928	0.099268	0.425655	0.247826	0.008836	0.078060	0.496652	-0.120345	-0.295232	-0.266747	-0.219184	0.336429	-0.176132	0.571384	0.330101	0.411539	-0.093325	0.248343	0.221514	0.436653	0.284383	0.622335	0.381962	0.424534	-0.311985	0.442559	-0.887343	-0.156543	-0.885058	0.113338	0.587001	1.182506	0.720497	0.827173	-0.423608	-0.583733	0.787679	0.478037	0.103733	0.114816	-0.087481	-0.117931	0.871827	1.248409	-0.898809	-0.705729	-0.482014	0.467135	0.904763	1.002175	-0.250697	0.120388	0.093566	-1.416894	0.815668	0.974693	0.824447	0.794328	0.736235	-1.145952	1.216263	0.918031	0.532064	0.650084	0.692475	1.029447	1.203333	1.078640	1.131238	0.919487	1.259390	0.618290	0.588216	-0.006533	1.041290	1.130633	1.045473	0.495960	0.500824	0.822936	0.263520	0.900247	-0.039118	0.390856	0.655009	0.015205	0.783850	0.255501	-0.402465	-0.270356	-0.036741	0.712218	0.654683	1.156314	0.185508	0.423830
-0.200236	-0.749279	1.086989	1.073396	0.259714	-0.563220	-0.146714	-0.277825	-0.234702	-0.123811	0.395215	0.316153	0.531878	0.462590	-0.042890	-0.199089	0.884102	0.373640	0.252332	0.265098	0.870128	0.434691	0.193832	0.154464	0.435735	1.018451	-0.137172	0.330195	0.808519	0.886953	0.360798	0.186354	0.367024	0.451827	0.418671	0.347311	0.440220	0.241090	-0.102071	0.123811	-0.281270	-0.177323	-0.078326	-0.015680	0.780163	0.808020	0.489774	0.671694	0.003272	-0.061758	0.427173	0.087436	0.497571	0.341972	0.025445	-0.602752	0.656519	1.133884	-0.329876	-0.416041	-0.193484	0.434435	0.165706	0.423071	-0.281588	-0.227513	0.610987	-1.371837	1.134504	1.050042	0.739517	0.493761	0.598647	-1.294834	1.137268	0.889309	0.544622	0.402599	0.566638	1.061036	0.665612	0.362781	1.260426	0.801738	1.383411	0.614650	0.551424	-0.174337	1.230144	1.337051	1.301605	0.502293	0.295725	0.394893	0.329554	1.167430	-0.418269	-0.402205	-0.130433	-0.030690	1.109637	0.443512	-1.012410	-0.638719	-0.716898	-0.227853	0.366641	1.056241	0.014508	0.133789
0.202976	-0.380678	0.041746	0.246366	0.333443	-0.222748	0.766162	0.196207	0.038902	-0.357656	0.283346	0.018366	-0.245578	-0.352648	-0.190127	-0.300819	0.346044	0.150363	-0.032593	0.005574	0.549661	0.470761	0.433257	0.382786	0.852171	1.046717	0.153300	-0.041367	0.778407	0.948068	0.385797	0.090469	-0.065612	-0.151923	-0.091278	-0.452298	0.338811	0.083019	0.439373	-0.022460	0.664882	0.191744	0.605665	-0.135209	-0.027449	-0.468594	0.169545	0.391361	0.335772	0.343218	-0.156902	-0.104214	0.610402	0.298708	0.209338	-0.302647	0.318035	0.433504	0.392592	0.359440	0.438882	0.335647	-0.364354	-0.104919	-0.038432	-0.081366	0.435808	-0.534233	0.381761	0.379964	-0.144743	-0.295468	0.335939	-0.600695	0.165880	-0.092749	-0.389273	-0.273529	-0.348837	-0.033323	-0.130011	-0.268756	0.345989	0.296359	0.430580	0.163393	-0.290090	0.057579	0.435934	0.587047	0.477981	0.192333	0.133120	0.118686	-0.266383	0.094173	-0.387665	-0.642414	-0.459110	0.281879	0.709667	0.173365	-0.584403	-0.499935	-0.866194	-0.483252	0.228949	0.359421	-0.501189	0.075760
0.175326	-0.354174	-0.345100	-0.173806	0.042913	0.052689	0.684816	0.377980	0.322826	-0.126210	0.217479	-0.047587	-0.765828	-0.842198	-0.186813	-0.177369	-0.159281	0.043073	-0.411768	-0.358843	0.015248	0.047786	0.265712	0.345852	0.718246	0.505685	0.273708	0.003155	0.351730	0.679883	0.230604	-0.004693	-0.567172	-0.577183	-0.772100	-0.799167	0.006779	-0.044991	0.455847	-0.028989	0.660218	0.219200	0.392546	-0.218559	-0.763305	-1.107847	0.029883	0.178291	0.100625	0.130929	-0.444418	-0.180065	0.422806	0.129504	0.096877	-0.108573	-0.122630	-0.165508	0.194178	0.358724	0.411897	0.199358	-0.064645	0.018677	0.121247	0.019598	-0.139541	-0.252125	-0.209002	0.127534	-0.616536	-0.647052	0.219922	-0.161092	-0.340535	-0.669445	-1.075835	-0.655196	-0.761503	-0.881863	-0.278060	-0.176319	-0.188358	0.134055	-0.325070	-0.256680	-0.521785	0.307826	-0.110811	0.004602	-0.217813	-0.057533	0.181886	0.359730	-0.933468	-0.827879	-0.199163	-0.556584	-0.177007	0.521996	0.137566	-0.134497	0.008599	-0.330000	-0.560981	-0.131304	0.411769	0.026060	-0.679580	0.202005
-0.109927	-0.905591	0.030141	-0.039146	-0.269155	-0.728770	-0.099209	-0.232134	0.510300	-0.107896	0.577521	-0.062990	-0.556030	-0.630404	-0.153091	-0.226812	0.168024	0.219533	-0.346425	-0.388897	-0.058524	-0.156690	0.250742	0.400750	0.545688	0.026205	-0.041818	0.067706	0.160634	0.560156	0.453147	0.071396	-0.500007	-0.300390	-0.903217	-0.416401	-0.389127	-0.463503	-0.247078	-0.326194	-0.076801	-0.377129	-0.046318	-0.230879	-0.557518	-0.646441	-0.108469	-0.093618	-0.274385	-0.257285	-0.608962	-0.666061	0.214409	-0.038756	-0.243051	-0.800115	-0.815706	-0.425058	-0.572589	-0.474429	-0.370133	-0.019550	0.310823	0.311346	-0.128431	-0.710149	-0.392166	-0.838170	0.199598	0.750368	-0.177211	-0.518788	0.069312	-0.537995	0.160210	-0.232438	-0.739261	-0.581232	-0.092488	-0.628686	-0.091886	-0.095743	0.320356	0.193316	-0.066787	-0.403145	0.344247	-0.045962	0.281832	0.231589	0.204959	-0.204162	0.198930	0.460179	-1.024518	-0.306159	-0.588868	-0.785786	-0.076555	0.430930	0.015819	-0.119585	-0.277135	-0.754794	-0.335252	-0.265087	0.580067	0.211229	-0.350203	0.143160
0.163883	-1.109744	0.005675	-0.192703	-0.088709	-2.022987	-0.215352	-1.106998	0.916762	-0.622798	1.081141	-0.480195	-0.170327	-0.328568	-0.038565	-0.395516	0.800215	0.454272	0.140597	-0.028523	0.271632	0.221983	0.829224	0.837628	0.861888	-0.180369	-0.675667	-0.527244	0.273739	0.833859	1.046154	0.210274	0.032525	0.260439	-0.589494	-0.104610	-0.786387	-1.398497	-1.025626	-1.180366	-0.231917	-1.115591	0.262926	-0.300601	0.033309	-0.292260	-0.503183	-0.568518	0.030222	0.008311	-1.159415	-1.727702	0.244877	-0.088069	-0.149520	-1.503132	-1.497530	-0.663622	-0.658394	-0.964863	-1.109024	-0.499618	-0.128383	0.008270	-0.344670	-1.822237	-0.326418	-1.174944	0.837226	1.292292	0.271851	-0.672719	-0.459382	-0.945500	0.589643	0.325084	-0.117447	-0.665125	0.654073	-0.195938	-0.481885	-0.955829	0.791347	-0.224854	0.353777	-0.463502	1.297718	-0.836875	0.793208	0.571919	1.019093	-0.401315	-0.025932	-0.230637	-0.695727	0.895145	-1.550930	-1.145424	-0.571449	0.207206	0.114733	0.097221	-0.894190	-1.564409	-0.220676	-1.163553	0.296933	0.165372	0.058170	-0.104014
1.075256	-0.319315	-0.882206	-1.091059	0.522674	-2.330220	0.527269	-1.557104	1.605538	-1.056963	0.919052	-1.315603	-0.227872	-0.421886	0.448944	0.014502	0.716741	0.579742	0.652485	0.495154	0.339007	0.793487	1.496255	1.294177	1.262203	-0.464429	-1.195552	-1.416530	-0.000624	0.954860	1.277957	-0.056506	0.412589	0.459369	-0.482412	-0.432271	-1.319186	-2.327800	-1.315453	-2.131014	0.472042	-1.454248	0.916893	-0.593846	0.030992	-0.911189	-1.020834	-1.082857	1.047161	1.042508	-1.800403	-2.543193	0.462455	0.206746	0.717188	-0.750295	-1.448108	-1.008597	0.290709	-0.427937	-1.227813	-1.258797	-0.947791	-0.779026	0.254518	-1.855471	-0.603755	-0.338446	0.507033	0.630702	-0.083885	-1.139486	-1.265831	-0.327198	-0.170163	0.128194	-0.147082	-1.146483	0.375112	-0.701908	-1.361291	-2.201964	0.068340	-1.085497	-0.269587	-0.527130	1.345679	-1.123923	0.345537	0.145222	0.722573	-0.459310	-0.278066	-1.218080	-0.432606	1.085161	-1.821158	-0.821419	-1.043150	-0.032819	-0.261255	0.304471	-0.280721	-1.685259	0.202214	-1.777287	-0.520930	-0.470870	0.397196	-0.123142
1.567986	0.794173	-1.659943	-1.993065	0.943927	-1.141790	0.848578	-1.512687	1.870502	-0.763304	-0.289516	-1.964261	-0.473047	-0.548766	1.274943	1.201751	-0.133869	0.633353	0.948757	0.923379	-0.115627	0.968942	1.334638	1.077313	0.870150	-0.958902	-1.073211	-1.400367	-0.967649	0.119856	0.570955	-0.966209	0.389196	0.266298	-0.634607	-0.866121	-1.881730	-2.321243	-1.186452	-2.303321	0.904793	-1.304587	0.744482	-0.937675	-0.486750	-1.662041	-1.208603	-1.271316	1.838911	2.031080	-1.534419	-2.074662	0.559275	0.856109	1.653647	1.233659	-0.402642	-1.112686	1.329211	0.508850	-0.781238	-1.816357	-0.976170	-1.251069	1.554632	-0.249180	-1.184096	1.264543	-0.693788	-1.036941	-0.742846	-0.975340	-1.696595	1.217675	-1.679330	-0.427132	-0.480354	-1.332726	-0.583469	-1.609563	-1.700408	-2.336829	-1.336602	-1.498985	-1.614293	-0.423413	0.621669	-0.394040	-0.857456	-0.789601	-0.803840	-0.049273	-0.228414	-1.422399	-0.193339	0.026133	-0.340391	0.254959	-0.873258	-0.534091	-1.096783	0.544141	1.711306	-0.416869	0.869958	-1.297483	-1.461186	-1.099173	0.966500	0.152807
0.815464	1.107846	-1.368988	-1.851544	0.782303	0.430855	0.051973	-1.204741	1.008815	-0.006610	-1.854053	-1.824577	-0.249992	-0.198563	1.779000	2.151088	-0.785497	0.614966	1.057150	1.053898	-0.505871	0.625132	0.268276	0.102208	-0.342424	-1.209478	-0.143988	-0.045482	-1.802740	-1.496091	-0.723026	-1.997921	0.315420	0.102061	-0.363174	-0.593171	-1.949046	-1.172176	-0.928748	-1.353028	0.381405	-0.823251	-0.246381	-0.836024	-0.599776	-1.251193	-0.782668	-0.928764	1.594330	2.111340	-0.097859	-0.423909	0.374839	1.374975	1.647186	2.500581	0.883790	-0.694171	1.543465	0.904300	0.001524	-1.515799	-0.005730	-1.011949	2.375435	1.724655	-0.985560	2.529225	-1.500937	-2.355041	-0.695515	0.209350	-1.200020	2.469116	-2.451995	-0.434569	-0.122075	-0.568064	-0.989393	-1.432402	-1.063139	-0.953092	-1.912809	-0.966688	-2.148436	-0.146527	-0.175936	0.723012	-1.608400	-1.205817	-1.971823	0.637633	0.042197	-0.633167	0.397810	-0.839919	2.057134	1.087805	-0.401748	-1.305698	-1.474307	0.841380	3.164537	1.508830	1.055951	-0.291739	-1.893715	-1.041388	1.690721	0.236814
-0.561551	0.486959	-0.329519	-0.641688	0.299343	1.083966	-0.927433	-0.654231	-0.525362	0.457643	-2.540412	-0.916528	0.433785	0.438191	1.370894	1.775247	-0.604784	0.429792	0.991964	0.812044	-0.257294	0.079172	-0.758321	-0.880252	-1.338270	-0.815882	0.997321	1.561400	-1.515487	-2.561561	-1.624204	-2.217877	0.475009	0.155395	0.570358	0.294929	-1.183241	0.260335	-0.572134	0.099891	-0.364130	-0.160337	-0.817790	-0.099439	0.038074	0.200021	0.010375	-0.232549	0.552169	1.233160	1.407770	1.129132	0.111731	1.225148	0.675178	1.847300	1.413348	0.026565	1.028000	0.633730	0.860182	-0.358334	0.940783	-0.423151	1.854224	2.390599	0.412532	2.716092	-1.126744	-2.298337	0.094533	1.435017	-0.053018	2.396852	-1.729326	0.161609	0.901555	0.719225	-0.415703	0.073202	-0.135674	0.719728	-1.121885	-0.033697	-1.185408	0.040212	-0.655260	1.222673	-1.223436	-0.689182	-1.531846	0.971268	0.156021	0.278943	1.163679	-0.484266	3.300502	0.937499	-0.264908	-1.713563	-0.801602	0.936776	2.512498	2.535139	0.408036	0.241445	-1.490366	-0.392497	1.871183	-0.079401
-1.173653	-0.178561	0.496175	0.612950	-0.021524	0.749314	-0.977373	0.088921	-1.364238	0.416208	-1.774355	0.165203	0.869633	0.740172	0.371462	0.443461	-0.041315	0.136465	0.640249	0.349184	0.287717	-0.299094	-0.921897	-1.098572	-1.268457	-0.061052	1.399821	1.952493	-0.335186	-1.999437	-1.459611	-1.236887	0.599702	0.229966	1.313237	0.916320	-0.037501	0.992453	-0.085250	1.039726	-0.481993	0.406818	-0.420971	0.714676	0.671310	1.285548	0.558131	0.365613	-0.350063	0.104832	1.734502	1.516501	0.015650	0.501663	-0.264987	0.302777	1.064733	0.587392	0.375390	0.228874	1.261582	0.764079	1.008773	0.051163	0.521802	1.516986	1.569226	1.715569	-0.134851	-1.099155	0.684635	1.538994	0.796816	1.144841	-0.239251	0.623795	1.401978	1.387932	0.314399	1.388104	0.401115	1.382237	0.088532	0.506716	0.241172	0.048156	-0.707499	0.878244	-0.228730	0.140671	-0.152967	0.689918	0.026233	0.579918	1.315846	0.385720	2.408054	0.273345	-0.322737	-1.188713	0.280586	0.606719	0.615015	1.915784	-0.365033	0.224960	-0.513145	0.268656	1.116311	-0.278408
-0.522099	-0.186252	0.719896	1.017282	-0.036070	0.268378	-0.281950	0.634299	-0.791077	0.282864	-0.211841	0.792596	0.609065	0.482863	-0.313072	-0.446730	0.169442	-0.023952	0.021382	-0.044857	0.345680	-0.329748	-0.379071	-0.540718	-0.425094	0.419142	0.766102	0.873193	0.552349	-0.251508	-0.433241	0.305063	0.316594	0.145606	0.976301	0.718480	0.641437	0.850748	0.310466	0.979597	-0.196845	0.517596	0.109537	0.858592	0.491603	1.067441	0.477764	0.513008	-0.522543	-0.551624	0.878529	0.872198	0.032012	-0.157149	-0.404347	-0.386721	0.522049	0.750658	-0.123735	0.057386	0.770602	0.970572	0.435704	0.321086	-0.410142	0.253128	0.878244	-0.009812	0.440128	0.239418	0.448431	0.574428	0.727650	-0.263100	0.772076	0.517125	0.634154	0.889850	0.334654	1.136636	0.637424	0.997697	0.623972	0.505681	0.772614	0.091108	-0.287319	0.284280	0.445514	0.525292	0.601305	0.193757	-0.045003	0.427850	0.487027	0.509818	0.428123	-0.005023	0.000551	-0.072894	0.691648	0.051225	-0.508537	0.392409	-0.355865	0.255603	0.421547	0.594053	-0.012545	0.096789
0.502356	0.241151	0.569491	0.630928	0.044641	0.142065	0.270047	0.676216	0.361044	0.302661	0.914055	0.783560	-0.003577	0.019005	-0.320530	-0.333891	-0.032045	0.015747	-0.514772	-0.207708	-0.132285	-0.127078	0.152452	0.147127	0.278318	0.377645	-0.195950	-0.510183	0.557884	1.163120	0.565894	1.298837	-0.213848	-0.034465	-0.063042	0.081304	0.572332	0.352371	0.391991	0.332438	-0.076227	0.208687	0.078639	0.350649	-0.250180	0.087477	0.021963	0.267357	-0.207344	-0.592321	-0.147856	0.067302	-0.019325	-0.352514	-0.005325	0.022609	0.247673	0.571198	-0.414885	0.060999	-0.176101	0.388251	-0.069428	0.419098	-0.478684	-0.379124	-0.937050	-1.387600	0.318295	0.893789	-0.207610	-0.429319	0.100115	-0.923229	0.827831	0.119015	-0.616643	-0.109473	-0.182520	-0.150443	0.771022	0.351962	0.386296	0.284556	0.321067	0.223827	0.298695	-0.026740	0.460037	0.359048	0.296964	-0.080540	0.075595	0.260640	-0.603941	-0.158695	-0.940781	0.214175	0.588879	0.714059	0.281265	-0.323002	-0.303602	-0.712172	0.286112	0.481583	0.824886	0.574139	-0.664818	0.650240
0.745223	0.464557	0.231379	0.090323	-0.006417	0.154535	0.347443	0.420087	0.689058	0.236891	0.887015	0.398781	-0.352597	-0.241320	-0.124160	-0.009189	-0.203113	0.014203	-0.558980	-0.211164	-0.410886	-0.006433	0.249137	0.356898	0.337357	0.071539	-0.584648	-0.891871	0.219445	1.140219	0.717288	1.127730	-0.470827	-0.175447	-0.586822	-0.248368	0.213715	-0.009003	0.263658	-0.116987	-0.034789	-0.007845	-0.075127	-0.069707	-0.609604	-0.473743	-0.234707	-0.025284	-0.003777	-0.354176	-0.553669	-0.295439	-0.135201	-0.274246	0.185293	0.376120	0.046606	0.181451	-0.355789	0.079417	-0.533181	-0.108149	-0.231634	0.242668	-0.187873	-0.319507	-1.473175	-1.304164	-0.015547	0.636458	-0.498956	-0.698080	-0.255809	-0.643652	0.340287	-0.152660	-0.958614	-0.523635	-0.420122	-0.790623	0.526460	-0.035483	-0.042191	0.033616	-0.184048	0.161522	0.399597	-0.072832	0.099494	-0.003298	-0.179971	-0.162114	0.109652	0.094850	-0.888553	-0.601591	-0.965462	0.327032	0.658157	0.663698	-0.174506	-0.362411	0.083954	-0.705249	0.577260	0.454813	0.599180	0.251904	-0.601496	0.588591
0.061769	0.287476	-0.251581	-0.256317	-0.208637	0.041026	0.194510	0.182887	-0.104450	-0.086702	-0.036800	-0.066928	-0.293641	-0.247210	-0.138516	-0.124470	-0.138068	-0.182697	-0.117678	-0.182225	-0.129680	-0.108158	0.007042	0.060203	-0.081719	-0.231586	-0.273827	-0.156481	0.089600	-0.108124	0.022234	0.074781	-0.296924	-0.250745	-0.180577	-0.069948	-0.026924	-0.152498	0.130083	-0.098715	0.209949	0.143561	0.150259	-0.019054	-0.257980	-0.261862	-0.100468	-0.173816	-0.125720	-0.124576	-0.379565	-0.249182	-0.224945	-0.211964	-0.077020	0.037952	-0.324428	-0.311885	0.062022	0.070345	0.017668	-0.100553	-0.205721	-0.213840	-0.012849	0.023757	0.046106	0.208004	-0.194902	-0.230279	-0.242046	-0.317433	-0.070570	0.201352	-0.216465	-0.223561	-0.118757	-0.107684	-0.083541	-0.205836	-0.235783	-0.187124	-0.313699	-0.249757	-0.234045	-0.227277	-0.171624	-0.071432	-0.319007	-0.321807	-0.207493	-0.248693	-0.123400	-0.206513	-0.210312	-0.341637	-0.065864	0.035255	-0.042922	0.007327	-0.212608	-0.202839	-0.130714	0.138914	0.125388	-0.018743	-0.018718	-0.293437	-0.141722	-0.220141
