X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.313182	-1.714658	0.932394	0.074141	-0.167749	-2.042202	-0.496180	-1.884786	2.119485	-1.168798	-0.227430	-1.519681	-0.200896	-0.556085	-0.308710	-1.679738	-1.192389	-1.257819	-0.700527	-0.867006	0.455636	0.334747	-0.603007	-1.302020	-0.526254	-1.924505	0.247462	0.259846	-0.344917	-1.898542	-0.913913	-1.708019	-0.500702	-1.014934	-0.135372	-0.608614	1.123682	0.779483	-0.946332	-0.739045	0.611863	-1.360351	-1.158918	-1.266998	-1.490202	-1.548116	1.288790	0.817005	-1.621861	-1.841531	0.323543	-1.094861	-2.591977	-1.947046	-0.803458	-2.768406	-0.347827	-0.823560	-0.881938	-0.984649	-1.230232	-1.216166	-1.015826	-0.994852	-0.774923	-1.833717	0.236459	-0.179500	-0.743321	-0.339229	0.369242	0.115601	0.867236	0.915289	0.352462	-1.440265	-0.590461	-1.875777	-0.690906	0.264393	0.089380	0.126190	0.772554	0.734822	-0.054895	-0.049363	1.974781	0.574746	-0.291204	1.404471	-0.574639	0.372723	0.222046	1.327074	-0.431082	1.399488	-0.890505	1.629461	1.206088	1.293585	-0.735664	0.311502	1.656784	-2.367402	-0.423164	0.880491	1.530514	-1.118752	0.161366	1.192076
-1.412233	-2.198260	-0.265485	-0.870287	-0.240122	-3.049067	-0.757260	-2.071484	1.356320	-1.981672	-0.962916	-1.959287	-0.297659	-0.909463	-0.058062	-1.611082	-1.182980	-0.704090	-0.603912	-1.644275	-0.798671	-0.788476	-0.453017	-1.909794	-0.779236	-1.972898	-0.180492	0.091954	-0.136538	-2.440763	-0.902883	-1.063917	-0.537999	-1.278762	-0.154717	-0.666260	-0.196145	-0.730944	-1.576515	-1.839077	-0.071828	-2.136625	-0.874029	-1.220252	-0.771322	-1.240662	1.136507	0.493779	-0.804607	-1.642335	0.281618	-1.282522	-1.675658	-1.688715	-0.278517	-3.065667	-0.999091	-1.121767	-0.102404	-0.946915	-0.376563	-0.856843	-0.677040	-0.641343	-0.735229	-2.232198	-0.179969	-0.582508	0.329918	0.484782	0.484366	-0.008281	0.742971	-0.728749	0.668344	-2.498781	-0.497351	-1.178134	-0.225553	0.192499	-0.537353	-0.623747	-0.435680	-0.452200	-0.171031	-1.328884	1.078579	-0.279548	-0.933015	0.357737	0.104302	-0.319504	0.146014	1.083900	-0.412110	1.044522	-0.088917	1.217358	-0.078564	1.449420	-1.087024	0.003580	2.259022	-1.809201	-0.849651	-0.182029	0.377316	-0.655927	0.059303	1.577476
-1.168569	-1.669239	-1.005171	-1.233164	0.510897	-2.334427	-0.371658	-0.647498	0.299621	-1.324894	-0.710228	-0.795265	-0.437237	-0.976395	0.293797	-0.406280	-0.788521	-0.344965	-0.586415	-1.737881	-0.982340	-1.119330	0.069152	-1.033155	-0.100522	-0.592354	-0.561041	-0.345387	0.992128	-1.568565	-0.416341	0.249039	-0.362604	-1.114566	0.202167	-0.520979	-1.222948	-1.919956	-0.734959	-1.346698	-0.324463	-1.181389	-0.036452	-0.398653	0.227186	-0.623460	0.597799	-0.179007	0.106262	-1.078963	0.300912	-1.027487	-0.181666	-0.627725	0.305221	-1.383662	-1.278113	-0.554124	0.591400	-0.202941	0.216984	-0.309233	-0.000728	-0.127299	-0.036584	-1.424145	0.117846	-0.449419	0.414951	0.369333	0.440796	-0.012184	0.477149	-2.126628	0.673230	-2.279853	-0.506098	-0.176814	0.070170	-0.101220	-0.635452	-0.809945	-1.330999	-1.119927	-0.402835	-1.937176	-0.077481	-0.849228	-0.782061	-0.241106	0.725417	-0.609764	0.067626	-0.078674	-0.480066	-0.140373	0.430915	0.395239	-1.036319	0.927716	-0.739451	-0.255142	2.266881	0.006737	-0.271722	-0.964529	-0.869416	-0.260569	-0.165239	1.780004
-0.079874	0.064533	-1.113652	-1.089353	1.213454	-0.703388	0.451749	1.314871	-0.533621	-0.006033	0.308123	1.073444	-0.400792	-0.775886	0.442367	0.746204	-0.104635	-0.272563	-0.342417	-0.851311	-0.342288	-0.481077	0.342485	0.574214	1.087372	1.056379	-0.102643	-0.321857	1.652459	0.296592	0.383288	1.382247	-0.060317	-0.756586	0.573088	-0.207927	-1.351876	-1.919332	0.679261	0.253365	-0.120116	0.751423	0.548364	0.460267	0.389151	-0.489065	-0.290758	-1.130413	0.532075	-0.220645	-0.103674	-0.851585	1.015328	0.606376	0.526768	0.935877	-0.937411	0.366030	0.541099	0.349247	0.199108	-0.074294	0.417745	0.014869	0.627523	0.239171	0.293951	0.169666	-0.258746	-0.415559	0.039057	-0.156557	0.409812	-1.778485	0.031135	-0.713202	-0.402310	0.520215	-0.436988	-0.883632	-0.304166	-0.238649	-1.302351	-1.188491	-0.475165	-1.574330	-0.996562	-0.758019	0.105891	-0.284844	1.014265	-0.511795	-0.254636	-1.516337	-0.804426	-1.746017	0.329011	-0.072660	-1.067400	-0.053253	-0.101013	-0.119935	1.231920	1.485111	1.153908	-0.975629	-0.936850	0.106909	-0.295035	1.198752
1.473593	2.043401	-0.710902	-0.591580	0.910041	0.453905	0.924981	2.281692	-1.061271	0.886894	1.048281	2.228144	-0.269857	-0.558825	0.283211	0.905809	0.567753	-0.280543	0.093352	0.331946	0.006279	0.144774	-0.055910	1.337214	1.522368	1.465758	0.880329	0.273554	0.912669	1.718271	0.905860	1.488872	-0.108545	-0.662659	0.472638	0.059310	-0.896438	-0.921602	1.096548	1.424106	-0.112794	1.881700	0.220471	0.519111	-0.546626	-1.010432	-1.149354	-1.912118	0.229142	0.424090	-0.895371	-0.973761	1.323070	1.144254	0.375081	1.986063	-0.158308	0.774506	-0.353958	-0.177630	-0.310951	-0.378457	0.332166	-0.244461	0.838911	1.693940	-0.144995	0.695623	-0.856833	-0.918606	-0.546704	-0.519352	0.384860	0.038694	-0.843685	1.309321	-0.155228	0.529956	-1.488208	-1.868280	0.114267	0.697429	-0.587254	-1.088245	-0.371344	-0.861128	-1.347965	-0.368266	0.851773	-0.304871	0.583109	-0.518447	-0.718635	-2.195216	-1.078387	-2.798318	-0.310299	0.147285	-0.446979	-0.795865	0.246421	0.249904	-0.469976	1.328535	2.354940	-0.382353	-0.041356	0.558501	-0.305305	0.063391
2.435888	2.937153	-0.143264	-0.050552	-0.155281	0.681657	0.648846	1.780964	-1.078533	1.167699	0.930112	2.239393	-0.299089	-0.536157	-0.008969	0.197891	0.845763	-0.172830	0.368072	0.930426	-0.352446	-0.180322	-0.697229	0.766628	0.594976	0.445139	1.014027	0.758054	-0.615802	1.843022	0.719111	0.567168	-0.646887	-0.877086	-0.237799	-0.016465	-0.637368	0.042947	0.099627	1.191683	-0.533082	1.372431	-0.668662	-0.035193	-1.541647	-1.452961	-1.383502	-1.848582	-0.442985	0.440493	-1.554614	-1.125048	0.931347	0.780520	0.278244	1.466183	0.566121	0.403380	-1.235888	-1.256708	-0.692981	-0.775864	0.062484	-0.461802	0.751345	2.085744	-0.730829	0.648298	-0.666309	-0.404439	-0.675794	-0.661890	-0.063000	1.635176	-1.176818	2.474409	0.101627	0.081663	-1.915358	-2.062320	0.360341	1.255423	0.036063	-1.018336	-0.357204	-0.554026	-1.323549	-0.271157	0.791046	-0.559910	-0.593731	-0.832244	-0.950123	-1.685783	-0.730835	-2.509598	-0.920473	0.542507	0.102235	-0.965381	0.166369	0.483032	-1.830214	0.026148	2.359765	0.245170	0.604000	0.944554	-0.298590	-0.589245
1.977603	2.205809	0.127780	0.126807	-0.896228	0.584061	-0.013282	0.579645	-0.451860	1.120351	0.298922	1.558507	-0.360391	-0.520377	-0.186976	-0.589280	0.673403	0.125487	0.404717	0.886342	-0.745974	-0.938632	-0.738709	-0.099666	-0.854374	-0.738593	-0.350234	0.443147	-1.486513	1.181597	0.047173	-0.511734	-0.966941	-0.789054	-1.118396	-0.435272	-0.831793	0.235924	-1.141398	0.077141	-0.753842	0.189293	-1.075551	-0.218744	-1.476054	-1.030976	-0.860436	-0.764192	-0.765717	0.058480	-1.523734	-0.828695	0.440732	0.107463	0.372741	0.594624	0.752970	-0.286628	-1.024285	-1.373142	-0.318237	-0.491177	0.109286	-0.200950	0.536053	1.411562	-0.862203	0.211053	0.200790	0.760310	-0.064490	-0.195894	-0.939751	1.620706	-0.867200	1.914450	0.181880	-0.277561	-0.983081	-0.887557	0.271716	0.893982	0.163038	-0.706338	-0.493485	-0.625768	-1.277948	-0.469257	0.239517	-0.669151	-1.607178	-0.984048	-0.695729	-0.523621	0.270395	-1.071778	-0.891205	0.273219	0.109204	-0.984090	-0.007330	0.435716	-2.204746	-0.821935	0.995040	0.399908	0.274449	0.941846	-0.271056	-0.444828
0.349339	0.548509	-0.062928	-0.090196	-0.777238	0.754534	-0.482108	-0.319019	0.345821	0.751050	-0.215627	0.612360	-0.005455	-0.114367	-0.164909	-0.834741	0.411797	0.488302	0.469685	0.791505	-0.579975	-0.757261	0.003587	-0.169781	-1.515802	-0.896754	-1.998577	-0.459649	-1.104720	0.672874	-0.465036	-0.857412	-0.324771	0.085640	-1.456854	-0.775548	-0.927698	-0.064674	-1.299322	-0.662796	-0.221330	-0.218617	-0.539098	0.361425	-0.512394	0.077824	-0.101056	0.656751	-0.408271	-0.132095	-0.681783	0.065866	0.181559	-0.245271	0.261650	0.301260	0.359457	-0.725280	0.314224	0.031385	0.748438	0.652711	0.531070	0.466928	0.129833	0.400398	-0.647035	-0.015459	0.895985	1.363113	0.696843	0.578106	-1.485539	0.261936	-0.575898	0.065817	-0.010880	-0.273893	0.531046	0.831080	-0.158483	-0.142968	0.115761	0.023901	-0.396864	-0.389407	-1.182258	-0.436927	-0.029592	-0.299978	-1.345142	-0.436992	-0.041865	0.442286	1.107611	0.437431	-0.103114	-0.744851	-0.209909	-1.276340	0.003991	0.276007	-1.821785	-0.330591	-0.973965	0.057001	-0.533843	0.497180	-0.112941	-0.413636
-1.177254	-0.739072	-0.352678	-0.232180	-0.347068	0.983650	-0.614842	-0.578042	0.531945	0.071893	-0.364311	-0.334588	0.723555	0.599963	-0.057645	-0.488698	0.314038	0.616672	0.574009	0.850887	-0.203949	0.536675	0.739848	0.387126	-1.139683	-0.227320	-2.204009	-0.965311	-0.270973	0.499832	-0.481034	-0.432443	0.838888	1.185393	-0.973908	-0.655885	-0.433265	-0.131320	-0.444070	-0.511046	0.554590	0.261340	0.184353	0.896608	0.180242	0.854854	0.326173	1.429888	0.182352	0.066558	0.434973	1.030936	0.116295	-0.202558	-0.276793	0.310832	-0.138678	-0.742750	1.503222	1.615121	1.587082	1.757150	0.816519	0.965645	-0.334405	-0.175255	-0.534404	0.218735	0.799345	0.799040	0.800817	0.919054	-1.021683	-0.910223	-0.662005	-1.449460	-0.371577	-0.129537	1.120698	1.553828	-0.657382	-0.927227	0.289932	0.750456	0.182061	0.421826	-0.770215	0.010831	0.181574	0.214509	0.030194	0.534263	0.634925	0.805830	0.957176	1.027226	0.855542	-1.546035	-0.235097	-1.458897	0.082934	0.190849	-1.279877	0.806921	-2.211874	-0.302944	-0.845621	-0.011903	0.154491	-1.045936
-1.428997	-0.868060	-0.315276	0.002392	-0.308388	0.667264	-0.639142	-0.488630	0.001851	-0.412426	-0.256925	-0.840409	1.042659	0.897593	0.002095	0.047977	0.195571	0.390989	0.387813	0.674345	-0.190143	1.471987	0.683602	0.645135	-0.590177	0.185296	-0.891603	-0.488458	0.050806	0.275426	-0.274931	0.018501	1.208038	1.340030	-0.203455	-0.238060	0.232404	0.139249	0.199572	-0.081145	0.585725	0.526977	0.112157	0.532087	-0.052940	0.619924	0.308633	1.137690	0.366518	0.306460	0.971703	1.214372	0.188256	-0.021432	-0.745158	0.038143	-0.266208	-0.539565	1.327181	1.669441	1.290499	1.684381	0.524201	0.817301	-0.389539	-0.111661	-0.538629	0.511197	0.219747	-0.101251	0.195592	0.498752	0.023229	-0.899897	-0.673286	-1.378363	-0.638088	-0.208814	0.377918	0.757214	-0.830478	-0.812150	0.496493	0.818765	0.744560	1.058597	-0.138804	0.371731	0.395030	0.324176	1.054967	0.970002	0.860850	0.645754	0.044799	0.615263	1.113660	-1.224736	0.227583	-0.907158	-0.003138	0.148856	-0.862234	1.215911	-1.819606	-0.230686	-0.429109	-0.180456	0.309186	-1.434682
-0.517220	-0.171427	-0.059285	0.260742	-0.531191	-0.162632	-0.626593	-0.360217	-0.437605	-0.250593	-0.079986	-0.594447	0.475071	0.356699	0.036506	0.306640	-0.077754	0.118216	-0.040350	0.180254	-0.344561	0.958068	0.088321	0.296976	-0.466407	-0.084895	0.305001	0.346754	-0.071956	-0.046806	-0.233851	-0.045412	0.379338	0.357868	0.069609	-0.016507	0.253654	0.184733	-0.064577	-0.066792	-0.092446	0.066874	-0.550556	-0.287454	-0.580393	-0.141645	0.091027	0.272196	0.105622	0.247197	0.594665	0.443271	0.329216	0.099672	-0.542500	-0.361258	-0.086258	-0.360868	0.166125	0.345671	0.164820	0.528406	-0.027369	0.246573	0.079413	0.191168	-0.349425	0.367855	-0.103035	-0.204798	-0.344747	-0.153719	0.490531	-0.288980	-0.238008	-0.265024	-0.589817	-0.460397	-0.504708	-0.393403	-0.577321	-0.187125	0.319700	0.215780	0.579167	0.680752	0.210628	0.210363	0.258617	0.062015	0.750804	0.440117	0.461826	0.233101	-0.527504	-0.063436	0.459460	-0.172530	0.596317	0.057914	-0.180834	0.033712	-0.485607	0.476117	-0.374927	0.130935	0.030139	-0.023443	0.188270	-0.650054
0.264871	0.303965	-0.028975	0.091517	-0.421261	-0.653183	-0.431557	-0.247498	-0.157292	0.160428	-0.025509	0.012701	-0.242649	-0.319426	0.117937	0.122893	-0.180677	0.127565	-0.122920	-0.075750	-0.188966	-0.206038	-0.150791	-0.105197	-0.435772	-0.387591	0.116539	0.423287	-0.022216	-0.155630	-0.314709	-0.314169	-0.412768	-0.473509	-0.249681	-0.142950	-0.340524	-0.199064	-0.607266	-0.327754	-0.392340	-0.345210	-0.687290	-0.381417	-0.460895	-0.401235	-0.013589	-0.227354	-0.146943	-0.061298	-0.056162	-0.319435	0.249191	0.011929	0.051882	-0.348743	-0.014176	-0.274442	-0.429614	-0.504731	-0.415831	-0.278164	-0.066147	-0.019325	0.410424	0.201965	-0.028523	-0.107121	0.005580	0.345743	-0.128648	-0.213538	-0.012365	-0.168832	0.158013	0.250701	-0.264364	-0.418268	-0.339916	-0.433217	-0.250587	0.054627	-0.091206	-0.259774	-0.111981	-0.305231	0.036846	-0.150276	-0.016386	-0.054900	-0.170093	-0.272550	-0.103539	-0.064357	-0.135610	-0.252256	-0.278095	0.329552	0.284867	0.380148	-0.190770	-0.107199	-0.113012	-0.372994	0.461765	0.227733	-0.060902	0.110849	-0.076085	0.505101
-0.055139	-0.058432	-0.300769	-0.352186	0.010135	-0.283211	-0.166514	-0.200267	0.363795	0.064688	-0.189714	0.229562	-0.068045	-0.146959	0.156778	-0.277109	0.101646	0.253396	0.329398	0.165697	0.024855	-0.534788	0.194572	-0.132465	-0.192269	-0.241664	-0.891107	-0.401714	0.192186	-0.063871	-0.248114	-0.258692	-0.024081	-0.097341	-0.520619	-0.274505	-0.652352	-0.442843	-0.625373	-0.376852	0.094868	-0.107540	-0.066130	0.323779	0.135892	0.025807	0.132682	0.050355	-0.153246	-0.359647	-0.101975	-0.069898	-0.222538	-0.333406	0.122917	-0.060340	-0.173182	-0.244618	0.153567	0.081820	0.182476	0.174266	0.501156	0.320223	0.005489	-0.228760	-0.059565	-0.338010	0.039480	0.454693	0.526725	0.355556	-0.596703	-0.585605	-0.087639	-0.433161	-0.008675	0.012191	0.398141	0.471143	-0.282441	-0.327079	-0.132238	-0.010202	-0.342745	-0.588647	-0.291644	-0.126323	-0.063486	0.168515	-0.355788	-0.192719	-0.153176	0.013486	0.503730	0.066752	-0.229680	-0.140048	-0.352507	-0.247746	-0.044973	-0.123470	0.031225	-0.225048	-0.102832	-0.121926	-0.446635	-0.005304	-0.196885	0.458193
-0.943881	-0.739031	-0.494374	-0.615061	0.125472	0.227246	-0.227360	-0.366775	0.255324	-0.467687	-0.361571	-0.146110	0.747891	0.613504	0.016758	-0.526574	0.312646	0.117469	0.634659	0.335891	-0.243758	0.179024	0.444381	0.000083	-0.176709	-0.177793	-1.173002	-1.029754	0.038103	-0.091662	-0.074385	-0.055463	0.841800	0.718833	-0.297352	-0.140118	-0.249543	-0.122704	-0.350467	-0.293717	0.385717	0.129542	0.136112	0.516005	0.109374	0.224895	0.297495	0.475780	-0.060369	-0.458884	0.434369	0.812264	-0.630958	-0.601635	-0.544489	-0.257218	-0.272672	-0.318222	0.737871	0.832753	0.811324	0.915278	0.755384	0.681030	-0.659942	-0.742001	-0.595613	-0.075829	-0.333120	-0.224728	0.528288	0.594564	-0.352415	-0.747030	-0.601511	-1.186641	-0.182763	0.144311	0.236155	0.653798	-0.675689	-0.737212	0.332528	0.472898	0.216557	0.225539	-0.323291	0.206965	0.145490	0.343746	0.411583	0.459438	0.309845	0.243274	0.221200	0.206088	0.326082	-0.501206	-0.362783	-0.900279	-0.032544	-0.013293	-0.254861	0.546803	-0.926110	-0.418187	-0.496353	-0.254568	-0.076057	-0.758332
-1.099408	-0.776500	-0.365163	-0.577402	-0.257122	-0.122335	-0.597323	-0.653120	-0.386737	-0.624801	-0.224319	-0.611252	0.938119	0.737584	-0.168933	-0.416473	-0.002039	-0.204593	0.224230	-0.036472	-0.668790	0.883103	0.155529	-0.004211	-0.635827	-0.674400	-0.170798	-0.548359	-0.416385	-0.239229	-0.064128	-0.209123	0.701036	0.531752	0.132714	0.066412	0.240659	0.301617	-0.399899	-0.448985	-0.232047	-0.318160	-0.741698	-0.489678	-0.847537	-0.404895	0.095263	0.194835	0.015669	-0.302166	0.698461	1.003056	-0.361575	-0.327655	-1.036501	-1.040588	-0.152782	-0.527357	0.185455	0.286808	0.187477	0.517995	0.028655	0.377669	-0.599377	-0.822793	-1.010603	0.272039	-0.716754	-0.821153	-0.524794	-0.153189	0.463021	-0.356442	-0.498013	-0.823171	-0.669072	-0.487566	-1.041061	-0.641289	-0.946555	-0.651684	0.674279	0.317562	0.702247	0.994177	-0.085596	0.254754	0.322584	0.135843	1.095743	0.623832	0.532269	0.124049	-0.938639	-0.271718	0.417743	0.175108	0.425036	-0.672617	-0.209355	0.074061	-0.702176	0.663413	-0.550588	-0.192671	-0.110064	-0.366535	0.098697	-1.436042
-0.184989	-0.051173	-0.076464	-0.320380	-0.466441	-0.999162	-0.607178	-0.598828	-0.611956	-0.141687	0.101641	-0.647925	0.104380	-0.097504	-0.084216	0.001711	-0.405583	-0.260293	-0.427821	-0.478216	-0.400519	0.780754	-0.232795	-0.039187	-0.731608	-0.958117	1.032368	0.535594	-0.340388	-0.190201	-0.177022	-0.466197	-0.357824	-0.490028	0.293460	0.016146	0.174152	0.166154	-0.505821	-0.584955	-0.837693	-0.747119	-1.403918	-1.438144	-1.469259	-1.076387	-0.428050	-0.621576	0.122787	0.031496	0.230397	0.093178	0.371930	0.318337	-0.570097	-1.314527	-0.057041	-0.617798	-0.778291	-0.843715	-1.021252	-0.662511	-0.946449	-0.379716	0.212795	-0.306334	-0.503161	0.252797	-0.517361	-0.577367	-1.479107	-1.101879	0.932564	0.102651	0.234772	0.306241	-0.833708	-1.063459	-1.774339	-1.844388	-0.611848	-0.194440	0.317450	-0.337565	0.332922	0.636523	0.145020	-0.132795	0.192686	-0.198116	0.827932	-0.004734	0.056919	-0.366169	-1.540776	-0.805966	-0.134901	1.057433	0.934698	0.216372	-0.201744	0.065176	-0.636206	-0.141214	0.643690	0.238429	0.207446	-0.201034	0.104558	-0.559217
0.834653	0.625342	0.138931	0.185495	0.025419	-1.110226	0.166860	0.054386	-0.011547	0.329716	0.139761	-0.242238	-0.742974	-0.832000	0.299793	0.480651	-0.143969	0.085821	-0.477411	-0.277025	0.566838	0.107909	-0.179580	0.093388	0.346899	-0.011653	1.137324	1.007067	0.628805	0.103205	-0.077004	-0.074493	-0.824762	-0.827732	0.173779	-0.257650	-0.203689	-0.415730	0.064793	-0.085267	-0.222020	-0.072061	-0.332806	-0.806346	-0.551665	-0.670184	-0.740480	-0.976227	0.229938	0.338608	-0.461815	-0.902336	0.699373	0.587952	0.429322	-0.197005	-0.199537	-0.251207	-0.655887	-0.775675	-1.091675	-1.010094	-0.931739	-0.763519	0.776589	0.452332	0.865623	-0.039757	0.226450	0.165152	-0.989167	-0.972472	0.705115	0.229541	0.698259	0.966722	-0.250324	-0.428695	-0.633893	-1.082285	0.257268	0.227944	-0.507124	-0.517372	-0.497103	-0.442926	0.307689	-0.440758	-0.228502	-0.178457	-0.129596	-0.605011	-0.652849	-0.670928	-0.579076	-0.531192	-0.532477	0.672293	0.235143	0.889341	0.258278	0.027344	0.234892	-0.806730	1.045898	0.207994	0.083620	0.144505	-0.059667	0.939974
1.072488	0.673723	0.240769	0.734803	0.732278	-0.204765	1.084532	0.814720	0.723001	0.314604	-0.153706	0.226828	-0.756474	-0.684825	0.585383	0.727616	0.576890	0.432366	0.039580	0.366951	1.291470	-0.424832	0.146994	0.291786	1.776033	1.508051	0.305187	0.587894	1.598066	0.342009	0.245517	0.792255	-0.187530	-0.065372	0.080742	-0.388919	-0.307981	-0.753815	1.039434	0.808610	1.074481	1.196719	1.632649	0.829147	1.138518	0.501309	-0.525353	-0.494205	0.223027	0.437849	-0.701992	-1.042550	0.342707	0.245014	0.982952	1.419798	-0.372016	0.393989	0.442749	0.466085	0.071880	-0.186141	-0.002874	-0.486803	0.555004	0.896197	1.960303	-0.221294	0.839499	0.600589	0.488630	0.120627	0.207526	0.141762	0.480808	0.736009	0.632922	0.985334	1.330929	0.963171	1.000856	0.410596	-1.034794	0.019355	-0.871416	-1.056119	0.449828	-0.304673	-0.576599	0.176548	-0.840327	-0.524509	-0.873905	-0.456429	1.036086	0.389249	-0.311302	-0.712281	-0.982344	0.913188	0.792782	0.017231	1.201325	-0.636563	0.278748	-0.222869	-0.221154	0.395795	-0.200140	1.595383
0.652922	0.354525	0.276129	0.747616	0.726737	0.511411	1.059328	0.864743	0.733758	0.156502	-0.213039	0.397469	-0.286739	-0.152940	0.377323	0.591323	0.732728	0.341868	0.301114	0.567014	1.078035	-0.422261	0.204247	0.311666	1.777554	1.710311	-0.159137	0.127478	1.335540	0.335335	0.348551	0.950682	0.369515	0.499334	0.160675	-0.106249	-0.047218	-0.456579	1.217527	1.011815	1.302687	1.329368	2.035578	1.383173	1.623043	0.973254	-0.045786	0.142416	0.113479	0.317047	-0.437404	-0.515334	-0.047904	-0.066903	0.744299	1.668385	-0.205204	0.669308	0.884303	1.000217	0.746154	0.406999	0.507469	-0.083319	0.116386	0.726909	1.610839	-0.151731	0.752678	0.442990	1.129217	0.761886	-0.077954	0.090771	0.184284	0.273138	0.919209	1.422953	1.842745	1.730926	0.971297	0.367530	-0.767202	0.392769	-0.488441	-0.672894	0.455108	0.031250	-0.430592	0.371997	-0.691903	-0.062975	-0.439490	-0.009064	1.476932	0.863563	0.056941	-1.233263	-1.091397	0.549194	0.710927	0.004427	1.164152	-0.174137	-0.358052	-0.257826	-0.162133	0.297939	-0.151265	1.055383
0.080741	0.077835	0.273224	0.057294	-0.143420	0.327899	-0.058849	0.083033	-0.011037	0.235582	0.241718	0.248259	0.076587	0.132670	-0.279869	0.169148	-0.024493	-0.173750	-0.049684	0.027836	0.124834	-0.007322	-0.144743	0.116621	-0.002054	0.085464	0.304135	0.172696	-0.224592	0.162862	0.031590	-0.037325	0.054872	0.070033	0.337997	0.507877	0.331036	0.289711	0.223310	0.159781	-0.032530	-0.168095	0.191309	0.176669	0.362797	0.218585	0.376896	0.398076	-0.007811	0.083269	0.017416	0.112541	-0.016882	0.091249	0.051969	0.141998	0.332623	0.346740	-0.007531	0.001326	0.085706	-0.042556	-0.001910	0.036235	0.001609	0.096958	-0.114863	0.049211	0.048713	-0.056468	0.280836	0.324516	-0.097533	0.127948	0.290250	0.094817	0.398155	0.286106	0.364602	0.356283	0.203240	0.191128	0.130846	0.078329	0.316918	0.353095	0.250180	0.262362	0.214241	0.185273	0.153490	0.310651	0.343015	0.343793	0.328596	0.447599	0.128572	-0.167368	0.299697	0.143316	-0.093433	-0.041074	-0.016234	-0.017252	-0.077046	0.420966	0.375301	-0.129560	0.067587	-0.107551
