X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.173258	-0.565372	-0.195963	0.023073	0.349737	-0.122525	-0.373202	-1.070148	1.550632	0.330358	0.698182	0.707242	0.174615	0.182057	1.482050	1.881963	1.463697	0.618638	0.366781	0.437764	-0.127161	-0.326626	1.140079	0.334936	0.631784	0.193993	-0.086603	0.320117	-1.061165	-0.397252	-1.454764	-1.564666	-0.457546	-0.084915	-0.975805	-1.451131	-2.002163	-1.397432	-0.317743	-2.119313	0.014931	-1.649832	-0.456323	-0.996637	-0.483116	-0.256030	0.245484	-0.262545	1.344126	0.750568	0.490378	0.200940	-0.984893	-0.684978	0.582839	-0.120667	0.378563	0.083438	-1.269634	-0.801504	-1.147083	-1.234936	-0.458407	-0.119341	-0.269241	0.234593	1.223528	1.883824	0.035515	-1.124144	1.578118	-0.665476	1.394825	1.258400	-0.012100	0.890759	0.095478	0.766124	-0.130436	-0.671615	0.666127	0.186966	-0.304501	-0.578915	-0.971613	-1.319572	-1.007810	0.325448	-0.504389	0.440237	-0.959715	-0.660951	-0.005691	-0.157074	-1.272093	-0.824499	-0.735578	0.523813	0.566756	-1.087544	1.065421	0.643615	0.527759	-0.647673	0.366781	0.456633	-0.045384	0.791084	1.020949	-0.145706
1.118717	0.412149	-0.187244	0.103878	0.861927	0.677498	0.509405	-0.382815	0.989965	0.095672	0.197447	0.269467	0.573687	0.566396	1.658766	1.891157	0.981359	0.221304	0.362045	0.642154	0.170841	0.354032	0.991212	-0.107139	0.671048	0.470366	0.060645	0.461201	-0.510139	-0.100482	0.015113	-0.145027	0.250801	0.492204	-0.119614	-0.392757	-1.738055	-0.628881	-0.266153	-1.651134	0.343053	-0.916943	0.675270	-0.038608	0.689669	0.775646	0.555917	0.608052	1.291029	0.792198	0.428820	0.120116	-0.138921	-0.584830	0.324473	0.287247	0.146441	0.267316	-0.253992	0.679082	0.169586	0.341123	0.160081	0.481285	-0.478304	0.126767	1.242682	2.305969	0.093065	-0.437672	1.640709	0.416817	1.692027	1.099778	0.342902	1.118571	0.690231	1.583040	0.623833	0.326254	0.183676	0.017660	-0.159541	-0.140367	-0.768908	-0.727094	-0.292745	0.536177	0.261166	0.916942	-0.354228	-0.324549	0.661348	0.840828	-0.162034	0.400415	0.098356	0.996079	0.509840	-1.461108	1.438345	1.192836	0.168556	0.544479	0.916664	0.455716	0.335579	0.960414	1.464720	0.576104
1.526748	1.361706	-0.196220	0.224190	0.737167	0.988117	0.862384	0.343945	0.392999	-0.137187	-0.470206	-0.396804	0.384243	0.237643	1.505191	1.483024	0.689087	-0.046674	0.040029	0.323639	0.733529	0.739223	0.665413	-0.219602	0.288896	0.297476	-0.128492	1.142257	0.375962	0.360035	1.167536	1.304556	0.380457	0.493575	0.026232	0.341630	-1.182984	-0.203885	-0.203244	-1.270156	0.597452	-0.227070	1.241140	0.661476	1.318388	1.196837	0.812839	1.671916	0.552805	0.639109	-0.269596	-0.796692	1.009509	-0.553890	0.338176	0.694581	0.190344	0.192272	0.634663	1.812017	1.098042	1.591141	0.513297	0.863867	-0.120064	0.561607	1.172926	1.849822	0.404415	-0.401160	1.286262	1.217304	1.516145	0.660748	0.885585	1.046021	0.991145	1.825990	1.588413	1.265416	-0.152463	-0.381442	-0.124378	0.075795	-0.365764	-0.075322	0.428948	0.739210	0.587368	0.984533	-0.009024	-0.104102	1.415995	1.716664	1.193324	1.936504	0.819345	0.774764	0.186699	-0.485571	1.872936	1.525295	0.263762	0.973623	0.670558	-0.007858	0.785264	1.123231	1.399624	0.824959
1.031385	1.362300	-0.247370	0.240314	0.339829	0.905018	0.471928	0.769577	-0.182181	-0.433524	-0.886450	-0.857356	-0.054887	-0.306684	0.713654	0.500798	0.668132	0.010325	-0.408055	-0.374425	1.115579	0.547376	0.451878	-0.136097	-0.120319	-0.276019	-0.474785	1.529210	0.623353	0.300339	0.989436	1.536618	-0.038168	0.034298	-0.438887	0.075925	-0.613095	-0.369468	-0.200881	-1.090800	0.657327	0.180002	0.967250	0.864689	1.071017	0.800644	0.637488	1.630855	-0.054140	0.481723	-0.682814	-1.419263	1.294562	-0.358395	0.657030	0.773543	0.306029	-0.055706	0.923719	1.860750	1.035915	1.692428	0.515906	0.817377	0.297697	0.935436	0.910273	0.542530	0.812423	-0.595880	0.586954	1.282823	0.809076	-0.048585	0.876982	0.612363	0.737468	1.423140	2.155652	1.379323	-0.157266	-0.695717	-0.206873	-0.094926	0.025247	0.062440	0.702787	0.475124	0.238121	0.388265	-0.150726	-0.271377	1.351822	1.793883	1.685244	2.404450	0.678269	0.308280	0.087848	0.814749	1.292081	1.119703	0.439888	0.351584	0.148661	-0.186175	0.836345	0.709059	0.696100	0.394765
-0.097045	0.014909	-0.359151	0.053584	0.015389	0.555898	-0.340225	0.519683	-0.926636	-1.035274	-1.010606	-1.080887	-0.373459	-0.603451	-0.491751	-0.760714	0.487591	0.024464	-0.720874	-0.974935	0.577703	-0.198477	0.186895	-0.474308	-0.436229	-1.047456	-0.899481	0.980310	-0.259532	-0.517724	-0.436241	0.268014	-0.532317	-0.479015	-0.824023	-0.686542	-0.151269	-0.412126	-0.431356	-0.936712	0.330863	0.074293	0.053002	0.406236	-0.013107	-0.168377	-0.227806	0.148129	-0.083141	0.271937	-0.231897	-0.845256	0.387171	-0.048684	0.659628	0.146263	0.051888	-0.350767	0.530592	0.806123	0.054681	0.532233	0.098671	0.196436	-0.057096	0.379748	0.269357	-0.671494	0.660949	-0.402616	-0.492372	0.644316	-0.102177	-0.658496	-0.048333	-0.020586	-0.005535	0.611615	1.516967	0.435780	-0.107432	-0.655469	-0.367968	-0.424413	0.346904	-0.143129	0.407066	-0.233354	-0.465340	-0.539077	-0.581517	-0.614597	0.168776	0.828454	0.709331	1.062016	-0.175300	0.084792	0.349105	0.913754	-0.391093	-0.077575	0.360924	-0.427444	0.033376	0.314203	0.216981	-0.471166	-0.265862	-0.185481
-1.035508	-1.901178	-0.437140	-0.229498	-0.220631	-0.002785	-0.996989	-0.477303	-1.629540	-1.879376	-0.993066	-1.191633	-0.509960	-0.619204	-1.191285	-1.524839	-0.031324	-0.253039	-0.674698	-0.971405	-0.800435	-1.083323	-0.262902	-1.323707	-0.621154	-1.550916	-1.346458	-0.280082	-1.518098	-1.417132	-1.851280	-1.362517	-0.657691	-0.573955	-0.658184	-0.643378	0.283380	0.470214	-0.813985	-0.596273	-0.266046	-0.578698	-0.926402	-0.508805	-1.359307	-1.063527	-1.451565	-1.716008	0.215035	-0.140099	0.551256	0.467056	-0.732621	-0.019145	-0.077235	-1.036548	-0.531606	-0.540346	-0.290202	-0.687624	-1.140174	-1.130723	-0.591015	-0.843215	-1.232097	-1.078118	-0.699083	-0.951622	-0.412920	0.081311	-1.507878	-0.201484	-0.638845	-0.682158	-1.231640	-0.481427	-0.766237	-0.184373	-0.273962	-0.861409	-0.253590	-0.313551	-0.517016	-0.508181	0.590822	-0.003523	-0.190121	-0.644793	-1.001387	-1.147998	-0.828979	-0.622997	-1.418828	-0.791146	-1.107370	-1.369832	-0.895742	0.015576	0.495809	-0.400779	-1.849128	-1.284740	0.274965	-0.426343	0.242541	0.827954	-0.628760	-1.621641	-0.820912	-0.385754
-1.013879	-2.778177	-0.277280	-0.311254	-0.418911	-0.493033	-1.027076	-1.514783	-1.679307	-2.204453	-0.825943	-1.015242	-0.531633	-0.479002	-0.632246	-1.189658	-0.464700	-0.452471	-0.183838	-0.259545	-1.848488	-1.407524	-0.531218	-1.729513	-0.427924	-1.205777	-1.417093	-1.396361	-1.735421	-1.354395	-1.940323	-1.773385	-0.338966	-0.031282	0.002715	0.862137	0.797906	2.013058	-0.870436	0.112170	-0.583761	-1.112808	-1.269054	-1.132128	-1.987163	-1.175743	-2.090248	-2.499471	0.368278	-0.652383	0.751360	1.325823	-0.762653	-0.368764	-1.034365	-1.808531	-0.818888	-0.433227	-0.990979	-1.629439	-1.572988	-2.008887	-0.991065	-1.625167	-2.124901	-2.187538	-1.566296	-0.459238	-1.820931	0.283135	-1.584026	-0.658133	-0.430060	-0.071384	-1.550738	-0.475772	-0.935000	-0.556843	-1.954272	-1.381493	-0.432253	0.139263	-0.487002	-0.152009	0.607714	0.724794	-0.603767	-0.120777	-1.013915	-1.003450	-0.550706	-0.069015	-2.210806	-2.093430	-2.275406	-3.136524	-0.836158	-0.241791	0.067976	-1.731739	-1.826370	-1.512519	0.540166	0.350278	0.245969	0.410810	-0.819327	-1.650262	-0.590281	-0.273377
-0.084818	-1.602174	0.190574	-0.011526	-0.498518	-0.473575	-0.435660	-1.451000	-0.852240	-1.187279	-0.424447	-0.288403	-0.406508	-0.188671	0.836151	0.006888	-0.313980	-0.085349	0.521634	0.641175	-1.500047	-0.745720	-0.175365	-0.731607	0.230742	0.028159	-0.569533	-1.610138	-0.315265	-0.037794	-0.580053	-0.565220	0.083737	0.824327	0.806098	2.818947	1.184235	2.850681	-0.239556	1.170694	-0.208931	-0.532829	-0.695478	-0.762906	-1.316905	-0.396181	-1.476134	-1.764869	0.216411	-0.862155	0.235649	1.242911	0.551327	-0.535483	-1.230374	-1.169453	-0.388729	0.029903	-1.117280	-1.424841	-0.868846	-1.385899	-0.657009	-1.503246	-1.561440	-1.678313	-1.744941	0.007940	-2.373081	0.038090	-0.442033	-0.582888	0.340461	0.705731	-0.646623	-0.061380	-0.264136	-0.422635	-2.196361	-0.692639	-0.274243	0.634675	-0.174312	0.389556	0.175855	1.307675	-0.506212	0.965045	-0.510681	-0.246300	0.090393	0.641700	-1.625661	-2.190082	-1.812894	-2.971313	-0.169980	-0.639398	-0.624320	-1.578294	-0.614517	-0.540420	0.894020	1.146214	-0.024151	-0.805442	0.004852	-0.407304	0.220000	-0.249253
0.780445	0.885651	0.710921	0.454786	-0.447097	0.085260	0.212960	0.047975	0.193821	0.843427	0.040241	0.708460	-0.087126	0.249878	1.976490	1.126197	0.313270	0.655152	0.903848	0.955916	-0.071662	0.524308	0.536529	1.164565	0.793583	1.263161	1.049164	-0.788765	1.738731	1.625345	1.079986	0.998121	0.181781	1.311224	1.355668	3.364851	0.977318	1.912009	0.706498	2.110367	0.526618	1.192153	0.260961	0.408588	0.103665	0.540628	-0.135580	-0.441344	-0.119809	-0.542428	-0.303774	0.784693	2.088779	0.045034	-0.435580	0.659984	0.312404	0.585959	-0.832349	-0.477224	0.177461	0.026807	0.020950	-0.707406	0.258005	0.210236	-0.936191	0.063113	-1.406630	-0.250621	0.964907	-0.395894	1.068769	1.166306	0.646499	0.373731	0.832690	-0.128337	-1.012043	0.458564	0.265729	1.109399	0.292479	0.676770	-0.643496	0.833220	-0.015372	1.518240	0.176712	0.508722	0.549896	0.855736	-0.327297	-1.155764	-0.200851	-1.233127	0.366965	-0.783418	-0.706343	0.078720	0.415113	0.881466	0.675500	1.292011	-0.145849	-1.535501	1.221893	1.063251	1.051386	-0.413250
0.649769	2.754602	0.919635	0.672013	-0.451034	0.579344	0.323065	1.851917	0.514680	2.343750	0.204013	1.205642	0.368305	0.724688	1.870087	1.386828	0.788047	1.021439	0.577186	0.440734	1.061285	1.476013	0.738113	2.207856	0.515637	1.430428	2.352525	0.535550	2.744305	2.373388	1.805802	1.391695	-0.029336	1.093624	1.374998	1.839580	0.097945	-0.206762	1.073133	2.244614	0.807363	2.656909	0.701888	1.382094	1.078856	0.820567	0.631925	0.279993	-0.549277	-0.044357	-0.306749	0.628800	2.382957	1.022581	0.449245	2.136556	0.440377	0.813428	-0.752198	0.177660	0.377899	0.796039	0.146381	-0.168739	1.750884	1.766830	0.532763	0.036257	0.448918	-0.275133	1.390624	-0.446047	1.226971	1.198417	1.241829	0.440883	1.556364	-0.062604	0.350674	1.026799	0.751643	1.307543	0.686236	0.666746	-1.279876	-0.464138	0.437668	0.980203	0.722636	0.737995	0.549364	0.458166	0.396338	-0.036465	1.214844	0.597517	0.278115	-0.527415	0.168738	1.818189	0.523895	1.785283	-0.215350	0.671827	-0.006477	-0.837285	1.897463	1.601543	1.425246	-0.455557
-0.280696	2.756006	0.792678	0.545250	-0.585681	0.448725	-0.039738	2.408400	-0.042917	2.156122	0.020224	0.858412	0.887455	1.152747	0.750901	0.810432	0.685998	0.673862	-0.155010	-0.250492	1.065623	1.518425	0.066276	1.384039	-0.462117	0.530603	2.361627	1.520702	2.041377	1.839297	1.488100	0.578067	0.031652	0.606749	0.936207	-0.296667	-0.737834	-1.643172	0.440686	1.403436	0.259945	2.401610	0.342848	1.416118	1.098730	0.515541	0.241104	0.149811	-0.988511	0.079150	0.118354	0.791856	1.047794	1.366637	0.462860	1.929492	-0.118563	0.606271	-1.063981	0.020382	-0.369998	0.441467	-0.476776	-0.343672	1.649611	1.597226	1.806073	0.276372	1.773513	-0.160455	0.744826	-0.458916	0.753994	0.908364	0.996782	0.125486	1.419840	-0.182321	0.875932	0.868640	0.760385	1.021619	1.011226	0.840789	-1.007228	-1.174672	0.563540	-0.000749	1.132734	0.541491	0.505973	0.099671	-0.045568	0.226121	1.614882	1.418907	-0.204162	-0.155191	1.215954	2.249112	0.284344	1.803965	-0.977077	-0.366274	-0.029323	0.664623	1.707404	1.070475	1.198151	-0.113277
-0.813381	1.421742	0.721230	0.460500	-0.497186	-0.046357	-0.188993	1.401847	-0.568971	0.885702	-0.010084	0.271984	1.436358	1.518504	-0.384059	0.022485	0.206548	0.146231	-0.428303	-0.172900	0.525012	0.915624	-0.680801	-0.271520	-0.992424	-0.239448	1.353501	1.532762	0.578237	0.781150	1.086901	-0.057091	0.846036	0.566874	0.543805	-0.974783	-0.604474	-1.209578	-0.489833	0.279459	-0.565781	0.642606	-0.179902	0.764079	0.824034	0.400060	-0.507777	-0.220667	-1.112725	-0.139777	0.615980	0.907314	-0.762518	0.680255	-0.160275	0.427186	-0.461962	0.372696	-1.109893	-0.403707	-0.845205	-0.062880	-0.917640	-0.650353	0.485568	0.158638	2.083685	0.589266	1.739096	-0.050728	0.058216	0.025858	0.020012	0.310648	0.727022	-0.180192	0.704479	-0.153899	0.723571	0.687888	0.435835	0.487347	1.494116	1.546325	0.276269	-0.323175	0.492146	-0.322837	1.605614	0.505754	1.069525	0.464077	-0.989145	-0.266117	1.191136	1.238364	-0.390335	0.073399	1.325607	1.206311	0.528132	1.247189	-0.755980	-1.230097	-0.417151	1.451664	0.988031	0.303686	0.562186	0.519908
-0.091388	0.227537	1.003273	0.775990	0.302943	-0.074954	0.379750	0.033248	-0.045477	0.168683	0.632777	0.296674	1.851817	1.680082	-0.789214	-0.424464	-0.188486	0.150350	0.321339	0.900383	0.573555	0.410836	-0.384941	-0.807349	-0.181522	0.180481	0.539724	0.535275	-0.203832	0.120134	1.427706	0.470069	2.025763	1.102775	0.723172	0.190239	0.604124	0.348313	-0.493006	-0.169881	-0.740700	-0.837201	-0.115066	0.213435	1.067053	0.802485	-0.466952	-0.287380	-0.526901	-0.031998	1.053970	0.819760	-1.413297	-0.164563	-0.210014	-0.665486	0.243057	0.584497	-0.163954	-0.268771	-0.006757	0.349890	-0.237340	-0.301045	-0.018269	-0.809773	1.270036	0.547132	0.904749	0.206830	0.026282	0.811759	-0.544601	-0.638205	1.091816	-0.120616	0.143315	0.042986	0.617239	0.864519	0.299453	0.201658	2.117317	2.355957	1.688441	1.333636	0.573366	0.307968	2.070186	0.974307	2.212997	1.408076	-1.336033	-0.646803	0.483386	0.627886	0.174579	0.259339	0.363960	-0.421365	1.180735	0.563608	0.319233	-1.338837	-0.639378	0.864935	0.107138	0.084410	-0.154938	1.153431
1.379395	-0.006530	1.366023	1.244306	1.714894	0.699195	1.407051	-0.370830	1.436234	0.681485	1.748153	0.967763	1.791266	1.383237	-0.521988	-0.452867	-0.362886	0.646153	1.644972	2.157301	1.500237	0.464430	0.968202	0.391106	1.476020	1.503600	0.677527	-0.895462	0.190732	0.036729	2.245129	1.512504	2.519114	1.575857	1.381025	1.548442	1.934132	1.259565	0.850009	0.354567	0.085638	-0.588596	0.523204	0.163242	1.691633	1.132085	0.485589	0.015372	0.649118	0.788123	1.332973	0.578467	-0.391595	-0.051830	0.922740	-0.245591	1.607406	1.146671	1.539520	0.481806	1.658957	1.463623	1.230971	0.676372	0.996790	-0.296791	0.043509	0.038577	0.448025	0.761549	0.206764	1.124929	-0.776294	-1.731020	1.760734	0.184378	0.104665	-0.009525	0.740478	0.901387	0.474497	0.272317	2.353984	2.385238	2.049464	2.091266	0.941928	1.063718	2.069109	1.564345	3.032231	2.047150	-0.719366	-0.316646	-0.155118	0.030784	1.252522	0.616734	-0.685319	-1.628143	1.445948	-0.084754	1.198858	-0.550693	-0.059719	-0.252988	-0.791487	0.377284	-0.744207	1.546015
2.261678	0.371625	1.218266	1.153548	2.816967	1.594998	2.158231	0.282065	2.560358	1.413591	2.430820	1.436453	1.071617	0.626879	-0.200615	-0.341823	-0.560156	0.889965	2.364045	2.439009	2.485445	0.877371	2.114651	1.965360	2.517393	2.424500	1.429654	-1.925489	1.095313	0.117526	2.509969	1.708419	1.719089	1.286784	1.745654	1.422439	2.215922	0.646014	2.537427	1.221296	1.337424	1.022172	1.077863	0.376882	1.867721	0.754504	1.421349	0.536770	1.651482	1.758761	1.080404	0.125571	1.243275	1.050408	2.284235	1.038240	2.323376	1.407535	2.895323	1.210879	2.696286	2.157410	2.117686	1.517359	2.514533	0.943241	-0.760908	-0.695482	0.678285	1.427659	-0.113343	0.587269	-0.740016	-2.378900	1.826132	0.343250	0.206553	-0.531776	0.593180	0.266261	0.401806	0.234527	1.659990	1.272670	1.040451	1.244046	1.308426	0.910358	1.198815	1.497848	2.598491	1.675671	0.292726	0.528217	-0.430521	-0.305248	2.057391	1.085507	-0.896989	-1.854890	0.838150	-0.705712	1.038761	0.590625	1.120195	-0.699641	-1.424928	0.549190	-1.137172	1.567415
1.841638	0.651688	0.386719	0.120638	2.629742	1.636465	2.148268	1.006699	2.060135	1.031852	1.961109	0.933890	0.010890	-0.166026	-0.372755	-0.371932	-0.941522	0.360382	1.663188	1.263198	2.567215	1.064601	1.890019	2.218163	1.995140	2.003555	2.062991	-1.968092	1.625844	0.092797	1.584022	0.716829	0.158935	0.222679	1.154636	-0.001597	1.096655	-0.780740	3.047604	1.485384	2.090044	2.354507	1.071883	0.457906	1.172752	-0.091196	1.506219	1.063818	1.791072	1.958616	-0.014734	-0.588736	2.052780	2.191067	2.362991	1.694927	1.618868	0.884935	3.039312	1.509560	2.346771	1.832168	1.494878	1.581637	2.872255	1.454221	-0.800857	-1.338702	0.704392	1.842378	-0.795534	-0.286298	-0.464990	-1.972613	0.891350	0.292147	-0.137116	-1.085600	-0.212611	-0.692590	-0.445411	-0.332881	0.219816	-0.369670	-0.471949	-0.246590	1.204977	-0.307333	-0.404656	0.400589	0.920715	0.428678	0.951122	1.281350	-0.096037	-0.223376	1.910523	1.359434	-0.363191	-1.011636	-0.302630	-1.134586	0.078969	1.282333	1.933419	-0.252398	-1.259675	0.172308	-1.201246	1.239262
0.668032	0.585507	-0.611013	-1.347816	1.183369	0.669331	1.505323	1.001041	0.124438	-0.464268	0.602945	-0.350655	-0.768313	-0.527419	-1.008048	-0.570585	-1.293477	-0.614578	-0.062031	-0.691944	1.630247	0.688628	0.492104	0.949410	0.374554	0.558738	2.232801	-1.093343	1.507225	0.074518	-0.068752	-0.505265	-1.050478	-0.935178	-0.145793	-1.177809	-0.666049	-1.752371	1.905720	0.812030	1.918784	2.283988	0.644312	0.299857	0.069227	-0.625162	0.818437	1.300647	1.157651	1.201430	-1.552704	-1.275912	1.637136	2.573804	0.897989	1.110489	0.088193	-0.144531	2.123273	1.530780	1.190722	0.948608	-0.144945	0.925102	1.657162	0.772301	-0.333293	-1.644088	-0.215553	1.808893	-1.090392	-0.718456	0.046153	-0.575322	-0.460988	0.327525	-0.908089	-1.068622	-1.325215	-1.135710	-1.730136	-1.197572	-1.076923	-1.537966	-1.348885	-1.041392	0.506900	-1.731194	-2.007419	-1.209410	-0.999495	-0.911348	1.004943	1.540183	0.665579	0.193408	0.887356	1.236124	0.169617	0.477318	-1.227594	-1.098143	-0.742791	1.204316	1.709064	0.375106	-0.169227	-0.523493	-0.797071	0.766832
-0.244173	0.348903	-1.089107	-2.178401	-0.342591	-0.425339	0.729035	0.443734	-1.617417	-1.732668	-0.593182	-1.371074	-0.902801	-0.409689	-1.493777	-0.718394	-1.274379	-1.213022	-1.463215	-2.026980	0.444322	0.040425	-0.804212	-0.530107	-0.978217	-0.716967	1.903496	-0.051626	0.997455	0.131984	-1.278872	-0.985943	-1.296169	-1.429173	-1.153538	-1.219666	-1.789703	-1.709268	0.216096	-0.165104	1.158493	1.199442	0.225865	0.087076	-0.639446	-0.526997	0.057119	1.079818	0.414147	0.215342	-2.434712	-1.450464	0.715312	2.118152	-0.745568	0.048565	-1.003828	-0.889279	0.973460	1.399217	0.225535	0.248220	-1.397605	0.159711	0.047919	-0.250852	0.106311	-1.489802	-1.400675	1.389523	-0.741010	-0.521123	0.509120	0.791407	-1.273923	0.480550	-1.434363	-0.522538	-1.882245	-0.806623	-2.400297	-1.642014	-1.482011	-1.701113	-1.235169	-0.852374	-0.298267	-2.308682	-2.668242	-2.208215	-1.974920	-1.543812	0.678310	1.281186	1.213674	0.566748	-0.187516	0.821808	0.282406	1.621911	-1.461921	-0.667067	-0.885320	0.692504	0.801240	0.571360	0.996849	-0.959910	-0.170776	0.369102
-0.446066	0.100666	-0.807945	-1.643541	-0.716168	-0.651298	0.211691	0.037692	-1.632516	-1.539961	-0.767517	-1.190591	-0.519084	-0.128275	-1.208655	-0.586170	-0.791074	-0.924760	-1.421572	-1.712293	-0.154656	-0.294379	-0.971704	-0.913013	-1.051522	-0.876688	1.027174	0.318744	0.374835	0.059326	-1.208274	-0.665380	-0.781415	-0.987204	-1.066829	-0.641402	-1.440085	-0.953473	-0.516898	-0.505553	0.409272	0.246572	0.052652	0.024994	-0.548554	-0.162877	-0.246554	0.549168	0.054643	-0.213781	-1.771113	-0.908449	0.096985	1.109483	-1.057988	-0.406180	-0.943266	-0.798525	0.234425	0.880320	-0.153473	-0.034749	-1.253888	-0.126170	-0.584391	-0.583064	0.108323	-0.938025	-1.423999	0.764687	-0.245496	-0.096618	0.431408	0.938774	-1.087887	0.340181	-1.122599	-0.060711	-1.286151	-0.211137	-1.679700	-1.165555	-0.980415	-1.023316	-0.578643	-0.335115	-0.533146	-1.631526	-1.859305	-1.760473	-1.484018	-1.133924	0.263156	0.667522	1.035791	0.541555	-0.496416	0.378118	0.163743	1.446152	-1.045491	-0.303388	-0.591941	0.225930	0.090062	0.371295	1.058711	-0.804703	0.094096	0.078332
-0.169170	-0.142170	-0.035299	-0.010739	0.105138	0.053827	-0.029038	0.049910	0.000272	-0.001192	-0.013884	0.093725	0.072793	0.091027	-0.187640	-0.185340	-0.027927	0.054922	-0.076891	0.004026	-0.076418	-0.158473	-0.114371	-0.161042	-0.003578	-0.023521	-0.290287	-0.078774	-0.264667	-0.255723	-0.062657	0.001208	0.025061	0.086375	-0.027513	-0.132128	0.109309	0.037356	-0.032427	-0.035594	-0.097381	-0.112496	0.066440	0.128351	0.128366	0.112327	-0.121736	-0.055774	0.052814	-0.025434	0.197247	0.109476	-0.081008	-0.164892	0.027512	-0.063595	-0.005038	-0.020620	-0.072742	-0.097125	-0.160874	-0.090011	0.077103	0.105674	-0.101335	-0.111620	-0.308894	-0.178175	-0.017782	0.075426	0.008235	0.235076	-0.253688	-0.194339	-0.188668	-0.262718	-0.082177	0.013385	0.233571	0.231054	0.172372	0.046782	-0.020371	0.046815	0.152241	0.024298	-0.105752	-0.098761	0.062269	-0.099397	0.052159	0.024776	-0.124253	-0.117849	0.237814	0.137336	-0.020205	0.028327	0.075615	0.010330	-0.292770	-0.247190	-0.254461	-0.053435	-0.098857	0.059091	-0.112017	-0.203310	-0.187177	-0.183498
