X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.507087	0.306986	0.812477	0.718473	-0.453555	-0.347301	0.626150	-0.143733	1.369293	0.654061	0.371394	0.330075	0.287331	0.398926	0.420812	1.549420	-0.152694	0.303136	0.029601	-0.113416	0.137653	0.761107	0.509831	0.295968	1.436452	0.405953	-0.597894	0.968137	0.946780	1.381520	0.615840	0.234005	1.066538	0.519695	1.202091	0.740495	1.260335	0.287035	0.242900	-0.045302	0.769475	-0.274791	0.658966	-0.176203	0.397121	-0.425834	0.672441	0.651509	0.051714	0.016984	-0.142454	0.129933	-0.320902	-0.834615	-0.274516	-0.312416	-0.381156	-0.614259	-0.135241	0.062462	-0.485701	-0.772752	0.032193	-0.175208	0.680224	0.256749	-0.730366	-1.417020	-0.794113	-1.091139	-0.458308	-0.439474	0.664829	0.262896	-0.052049	0.201439	-0.484496	-0.571036	-0.986666	-0.395778	-0.038225	0.123160	0.576722	0.647962	1.220450	0.864935	-1.549374	1.252359	-0.302175	0.285546	0.233106	0.887525	-0.679810	-0.749781	-1.293311	-0.867234	-0.006230	-0.863634	-0.754043	1.058241	0.213136	0.361622	-0.842895	0.560993	-1.079692	-0.574378	-0.096601	-0.287162	0.225139	-1.261419
1.479122	0.742137	0.770812	0.409578	0.253400	0.047680	1.322605	0.552054	1.972661	0.701363	1.326532	0.583427	0.570732	0.640732	1.051887	2.096378	0.128512	0.145042	0.987060	0.646596	0.655497	1.911924	1.351851	0.671812	1.719929	0.692479	0.377675	1.396648	1.156243	0.435917	1.165501	0.597286	0.147248	-0.040431	0.677507	0.253076	0.753916	0.067676	1.179994	0.158067	1.426754	0.165808	1.086367	0.360182	-0.378000	-0.697214	0.969724	0.510749	0.790829	0.227692	0.298671	0.025359	-1.162073	-0.499570	0.215524	0.173684	0.078457	-0.337665	1.266548	1.491652	-0.060326	-0.545154	0.289402	0.055364	1.506878	0.938711	0.422491	-1.145066	-0.212161	-1.104678	0.038428	0.094422	1.361523	0.275517	0.063681	-0.493317	0.400367	-0.239135	-0.552221	0.603240	0.418437	0.107921	0.182094	-0.056999	0.995618	-0.273672	-1.261461	0.655635	-0.777718	-0.633052	-0.607307	0.193283	-0.368623	-0.674823	-1.181613	-0.018549	1.532204	0.261803	0.068010	1.305021	1.833480	0.101200	-0.114017	1.368668	0.315021	0.049627	0.778806	-0.183997	0.208719	-0.011562
1.540450	0.681295	0.675535	0.555375	1.117128	0.565042	1.389726	0.893810	1.264425	0.276887	1.698083	0.929568	1.049411	0.996170	0.922777	1.635216	0.446815	-0.109604	1.017183	0.582364	0.798960	1.651375	1.039718	0.306789	1.371595	0.402399	0.635201	0.441242	0.860129	-0.854989	1.529999	1.135630	0.050135	0.310823	0.828754	0.488212	0.584608	0.623874	1.451095	0.301095	0.919311	0.206182	1.601575	1.197543	-0.062053	0.164315	1.216028	0.490428	0.641210	-0.056774	0.878767	0.349683	-1.450405	-0.252983	0.463949	0.382868	0.677406	0.442918	2.089679	1.889660	0.987366	0.320332	0.773771	0.736495	1.494591	0.787989	1.313477	-0.435050	0.502608	-0.101037	0.905818	0.952869	0.919222	0.089836	0.702904	0.197551	1.603066	0.886279	0.293754	1.662841	0.880403	0.512309	0.295979	0.137082	0.586257	-0.771833	-0.592832	0.122901	-0.414759	-1.117002	-0.943224	0.030215	0.701247	-0.203919	-0.380407	0.709728	2.371382	1.031903	0.844007	1.019030	1.939564	-0.036728	0.883912	1.827934	1.244976	0.730857	1.554502	-0.515302	-0.373501	1.042564
0.778731	0.407974	0.390475	1.010979	1.445148	0.634160	0.924874	0.870106	0.038923	-0.132591	1.121083	0.723575	1.560935	1.388605	0.475001	0.659383	0.815532	-0.044133	0.481662	0.260384	0.481568	0.422680	0.136459	-0.454545	0.665536	-0.172113	0.266776	-1.234935	0.391787	-1.076881	1.663671	1.302709	0.963755	1.279952	1.335947	0.893018	0.663518	1.093554	0.918582	0.355700	-0.167190	0.012712	2.035348	1.839300	1.078187	1.658931	1.538864	1.045958	-0.203854	-0.286231	0.922610	0.653266	-0.390944	-0.073332	0.519721	0.354070	1.241708	1.128276	2.049214	1.455667	2.129886	1.784468	1.172017	1.565371	0.880883	0.267680	1.797303	0.014958	1.121503	1.181505	1.581125	1.733675	-0.086006	0.056809	1.313010	1.527199	2.166681	2.049350	1.177007	2.146367	0.834768	0.835256	0.646065	0.883715	0.444330	-0.176905	-0.215338	0.112109	0.596721	-0.487158	-0.303693	0.685373	1.650009	0.392807	0.803442	1.203588	2.196032	1.034733	0.750412	0.147435	0.731266	-0.160736	1.790619	1.705629	1.002793	0.620285	1.440254	-0.882788	-0.845003	1.310057
-0.137733	0.052020	-0.438885	0.781656	0.879113	-0.013736	0.214404	0.406636	-0.659395	-0.540253	-0.042572	-0.224953	1.675212	1.471652	0.222030	-0.239814	0.876627	0.022193	-0.139255	0.055953	0.076304	-0.438701	-0.355624	-0.936472	-0.282699	-0.998916	0.035451	-2.008940	-0.179382	-0.244667	1.011004	0.460012	1.489012	1.502272	0.980042	0.427827	0.339445	0.569896	-0.166418	-0.082694	-0.960308	-0.366632	1.735563	1.587376	1.639634	2.348501	1.549179	1.510216	-0.745597	0.086678	0.297999	0.397573	1.265008	0.185406	0.452096	0.107115	1.188512	0.803609	1.256122	0.694155	2.259806	2.670225	1.026095	1.803644	0.147583	-0.156561	1.715644	-0.438110	1.192569	1.769454	1.499470	1.799560	-0.527843	0.063490	1.037950	1.674124	1.266961	2.197491	1.550719	1.588685	0.079763	0.300503	0.469427	0.909821	0.378597	0.623036	-0.457423	0.062945	1.214267	0.636543	0.571981	1.106726	1.536817	0.718369	1.593849	1.374605	1.329056	0.494981	-0.094817	-0.844215	-0.587525	-0.332227	2.104696	0.944251	-0.070583	-0.275420	0.165263	-0.900442	-0.688991	0.901365
-0.660134	-0.544189	-1.697706	-0.594566	-0.153803	-0.920160	-0.507392	-0.504411	-0.835292	-1.365021	-1.078328	-1.161685	1.253945	1.067286	0.014754	-0.925532	0.295777	-0.408410	-0.866375	-0.331776	-0.035311	-0.392879	-0.203504	-0.927146	-1.315876	-2.134734	-0.001069	-1.205696	-1.061675	0.309375	-0.551709	-1.155743	0.684186	0.395491	-0.412965	-0.805084	-0.457558	-0.573266	-1.376459	-1.171972	-1.330314	-1.035529	0.492573	0.397364	0.887503	1.527456	0.937363	1.003324	-0.460308	0.857053	-0.276578	-0.149379	2.070889	0.483646	0.195978	-0.331519	0.259090	-0.539573	0.033434	-0.277406	0.940932	1.836085	0.337779	1.082432	-0.649449	-0.760601	0.981751	-1.577027	0.560904	1.450210	0.734869	0.976602	-0.026948	-0.120455	-0.210867	0.355647	-0.646926	1.217637	1.160944	0.327415	-0.972270	-1.033072	-0.321297	-0.274288	-0.056182	0.572707	-0.955084	-0.609522	0.623290	1.006892	0.643493	0.364537	0.373006	0.547036	1.432028	1.072353	0.233844	-0.206244	-0.744356	-1.271410	-1.095843	-0.422721	1.386569	-0.169678	-1.222693	-1.086373	-1.398814	-0.687294	-0.149651	0.066877
-0.573290	-1.229240	-2.612145	-2.169916	-0.683272	-1.264843	-0.929882	-1.446311	-1.165949	-2.521274	-1.402417	-1.126373	0.802272	0.529465	-0.473664	-1.434358	-0.636964	-1.057650	-1.742163	-1.135089	0.165005	-0.111369	0.108362	-0.759431	-1.848585	-3.045213	-0.353143	0.124622	-1.980315	-0.128903	-1.935272	-2.261544	-0.521961	-0.951417	-1.411251	-1.508476	-0.915159	-1.050539	-2.115386	-2.252941	-1.623853	-1.829255	-0.746171	-0.787954	-0.252497	0.136236	0.111936	-0.200776	0.171099	1.318594	0.063285	-0.087034	1.629746	0.624085	-0.092698	-0.668538	-0.701208	-1.500245	-0.958479	-1.388882	-0.730360	-0.204642	-0.223900	0.021296	-1.549609	-1.756799	-0.110615	-2.284997	-0.308106	0.747747	-0.002894	-0.094421	0.693744	-0.344759	-1.511803	-0.834354	-1.967548	0.238960	0.450880	-0.476737	-1.486443	-2.033463	-1.010194	-1.628299	-0.669218	-0.177575	-0.940061	-1.492999	-0.757708	0.361716	-0.011433	-0.869716	-0.899098	-0.020077	0.639095	0.537906	-0.625036	-0.759142	-0.496982	-0.924905	-0.723585	-0.350716	-0.120394	-1.029474	-1.947622	-1.127870	-1.921058	-0.528514	0.198245	-0.887984
0.131198	-1.360466	-2.470874	-2.516679	-0.114780	-0.699052	-0.667343	-1.718862	-1.679336	-3.131913	-0.876356	-0.102787	0.923662	0.398913	-0.879204	-1.546486	-1.073364	-1.092249	-2.196933	-1.807619	0.542906	-0.224893	0.322023	-0.678607	-1.236445	-2.795888	-0.767749	0.540943	-2.055393	-0.732376	-1.781506	-1.818812	-0.622296	-1.074579	-0.815440	-0.890007	-0.416075	-0.288589	-1.796598	-2.346703	-1.737772	-2.190303	-0.733178	-1.006961	-0.473304	-0.471681	-0.223992	-0.978044	0.474956	1.163466	1.298374	0.886313	0.840832	0.579158	0.105109	-0.426400	-0.394491	-0.648810	-0.837586	-2.032299	-1.050308	-1.542449	-0.053875	-0.388804	-2.050442	-2.355970	-0.905650	-1.626581	-0.698523	0.145002	-0.185077	-0.645421	0.841089	-0.325722	-1.876579	-0.739268	-1.560748	0.325716	0.109496	-0.004819	-0.903983	-1.648468	-1.091429	-1.804004	-0.738315	-0.574007	0.002438	-1.710739	-1.662932	-0.282374	-0.307761	-1.068104	-1.435843	-0.713310	0.014455	0.379707	-0.773913	-0.894826	0.308607	-0.246115	0.163964	-0.252083	-1.386339	-1.192409	-2.090156	-0.612478	-0.961119	-0.323334	0.229720	-1.320718
1.151455	-0.582146	-1.363628	-1.336682	1.071758	0.307556	0.278067	-1.051572	-1.609022	-2.445304	0.066930	0.870999	1.447399	0.722547	-0.482377	-1.043829	-0.461539	-0.343440	-1.516526	-1.530232	1.046560	-0.442245	0.656639	-0.487095	0.309780	-1.195020	-0.216266	-0.128804	-0.926216	-0.509419	-0.165898	-0.314765	0.366740	0.138885	0.661719	0.227465	0.501290	0.840440	-0.412077	-1.224784	-1.116805	-1.624851	0.460015	-0.493308	0.140786	-0.240650	-0.033422	-0.883320	0.440019	0.774839	2.413815	1.886453	0.486760	0.520171	1.034187	0.506140	1.301567	1.625394	0.678177	-1.471776	0.379673	-1.023273	0.558411	-0.016040	-1.479461	-1.543345	-0.897063	0.076665	-0.332228	-0.329851	-0.095972	-0.683403	0.492223	-0.166256	-1.266579	-0.103902	-0.063751	1.112416	0.186036	1.145956	0.438421	-0.083303	-0.823140	-0.677968	-0.058833	-0.087975	1.384462	-1.134377	-1.326512	-0.015089	0.324977	0.110879	-1.255079	-1.321468	-0.180741	0.795453	-0.100032	-0.523484	0.744848	0.173766	1.109946	-0.288764	-1.460276	-0.809483	-1.724128	-0.175082	0.530155	0.190138	0.267252	-0.672971
1.776317	0.524245	-0.024073	0.274064	1.722307	0.965106	1.209391	-0.022049	-0.613767	-0.773419	0.642195	0.807292	1.483504	0.981429	0.605995	-0.226565	0.783134	0.335049	0.115341	-0.290234	1.484650	-0.237854	1.139542	0.056585	1.583168	0.699405	1.442379	-0.812881	0.466836	0.181799	1.291603	0.698018	1.021921	1.483952	1.314773	0.441077	0.714895	1.088431	1.150380	0.289878	0.290402	-0.234703	1.291628	-0.445952	0.329386	-0.238865	0.001443	-0.614113	0.474322	0.584937	2.430399	1.853856	0.305402	0.459952	2.029642	1.525633	2.855111	3.258126	2.573939	0.099906	2.044043	0.363966	0.703695	0.240465	-0.005138	0.341784	-0.195479	1.527909	0.383085	-0.793875	-0.398614	-0.841103	0.216597	-0.175761	-0.483293	-0.200050	0.835407	1.232243	0.019322	1.535066	1.475250	1.407209	-0.584453	0.737645	0.674404	0.756532	2.154940	-0.461394	-0.157291	0.898756	1.164478	1.344867	-0.908606	-1.688718	-0.428224	1.167680	0.801031	0.033018	0.417560	0.094884	1.494854	-0.395057	-0.438444	-0.380838	-1.099860	-0.024633	1.152690	0.773073	0.430826	0.622429
1.401766	1.022070	0.925316	1.122590	1.197084	0.909499	1.303458	0.511012	0.591863	0.833508	0.369090	-0.205848	0.490623	0.713116	1.304596	0.278149	1.654320	0.281625	1.583027	0.980818	1.398057	0.230517	1.321624	0.780808	1.545751	1.663756	2.736810	-0.621908	0.920370	0.300274	1.275717	0.364267	0.558513	1.926807	0.668784	-0.428526	-0.054302	0.272487	1.776895	1.184027	1.658889	1.290069	0.572231	-1.449552	-0.511903	-0.987792	-0.559794	-0.820879	0.648688	0.488610	1.358413	0.831154	-0.262921	0.153889	2.026778	1.790377	2.629043	2.723638	3.206396	1.437514	2.114405	0.738318	-0.018773	-0.344397	1.301395	1.707416	0.539036	1.843827	0.767442	-1.146123	-1.200733	-1.394922	0.123047	-0.251645	-0.136428	-0.875574	0.346761	0.046446	-0.810338	0.525165	1.373927	1.796944	-0.225816	1.599677	0.755890	1.248254	1.736449	-0.176187	0.873997	1.537167	1.196061	1.368718	-0.700361	-1.610964	-1.077445	0.752203	1.036913	0.225911	-0.175441	-0.299522	0.812544	-0.343477	0.584763	-0.171757	-0.492317	0.104293	0.476279	0.820592	0.428831	1.260027
0.281173	0.771969	1.381671	1.069180	0.027682	0.445028	0.561030	0.392465	1.157961	1.736795	-0.379663	-1.186815	-1.011627	-0.029211	0.894364	0.293562	1.556679	0.075834	2.007129	1.444085	0.562169	0.449129	0.914960	1.299146	0.504998	1.692928	2.219731	0.206448	0.569145	-0.079299	0.260397	-0.532332	-0.204800	1.516328	-0.100245	-1.144765	-0.855422	-0.676126	1.275552	1.243731	2.175393	2.239835	-0.999118	-2.547374	-1.480217	-1.735473	-1.332135	-1.152732	0.610894	0.105523	-0.026235	-0.219819	-0.998502	-0.472613	0.828584	1.121969	0.705818	0.691582	1.964724	1.513671	0.454357	-0.329051	-1.004265	-1.352034	1.627078	1.637587	0.615163	1.373845	0.450844	-1.197916	-1.896996	-1.873605	-0.218326	0.086751	-0.017501	-0.902920	-0.622162	-1.562193	-1.784640	-1.052199	0.365922	1.171551	0.499686	1.901237	0.297200	1.284863	0.610591	-0.013531	1.153764	1.412335	0.397718	0.453376	-0.511972	-0.994951	-1.706385	-0.414717	0.317207	-0.110072	-0.426156	-0.605837	-0.631061	-0.037549	0.588038	-0.065787	0.049176	0.345958	-0.569547	0.305132	0.085083	0.506392
-0.594415	0.566945	1.499587	0.752296	-0.718076	0.143576	-0.124841	0.311045	1.146958	2.142350	-0.725021	-1.350771	-2.021265	-0.862189	0.006108	0.348974	0.800729	0.742218	1.607863	1.227597	-0.475402	0.439885	0.317631	1.511716	-0.252447	1.787825	0.345316	0.854417	0.646686	0.301736	-0.273935	-0.585266	-0.220986	0.836047	0.019050	-0.692246	-0.728439	-0.952207	0.570747	1.015457	1.948170	2.414381	-1.672635	-2.297672	-1.425717	-1.593231	-1.656828	-0.929853	0.186784	-0.551994	-1.110181	-0.705312	-1.148289	-1.009028	-0.528819	0.228568	-1.225475	-0.870766	-0.010784	0.664600	-1.353119	-1.403858	-1.430176	-1.787746	1.264547	0.978840	-0.096010	0.999476	-0.380804	-0.975476	-1.959480	-1.772680	-0.943668	0.942482	0.405197	0.052563	-0.746324	-2.258125	-2.012850	-1.944384	-0.532875	0.359640	1.182806	1.896372	-0.125006	1.104111	-0.304962	0.379947	0.701237	0.763160	-0.414822	-0.261779	-0.271184	-0.196578	-1.671902	-1.569901	-0.698223	-0.459990	-0.346123	-0.498459	-1.691591	0.372236	-0.360710	0.129408	0.664491	0.501118	-0.795440	0.040184	-0.279595	-0.819045
-0.576238	1.016195	1.272214	0.530682	-0.597403	0.256667	-0.026425	0.827303	1.205956	2.346782	-0.340375	-0.876150	-2.119999	-1.446987	-0.116403	0.953345	0.211537	2.148817	1.247323	1.094812	-0.717201	0.735513	0.203457	1.644470	-0.033722	2.381435	-0.998270	1.029157	1.564189	1.891031	0.231351	0.488377	0.207032	0.115469	0.477166	0.377658	0.017927	-0.779704	0.515255	0.879681	1.667870	2.069264	-0.828276	-0.599111	-0.541176	-0.808982	-1.382261	-0.314014	-0.270439	-0.910460	-1.802687	-0.971291	-0.531600	-0.900641	-0.918782	-0.104371	-1.760006	-0.986434	-1.038923	0.137085	-1.902717	-1.169456	-1.239530	-1.370548	1.050057	0.987590	-0.905119	0.935162	-1.078074	-0.632472	-1.543315	-1.271183	-1.437876	1.692101	1.154049	0.824239	0.063378	-1.689564	-1.358556	-1.801230	-0.701264	-0.122207	1.027826	1.448619	-0.295646	0.704889	-0.698286	0.717656	-0.064068	0.105361	-0.748423	-0.369813	-0.216723	0.069212	-1.058403	-2.081208	-1.017820	-0.151242	-0.235636	-0.049629	-1.434235	0.712196	-1.161264	0.481956	1.321784	0.509123	-0.136707	0.621281	-0.225045	-1.250949
-0.090415	1.677694	0.523036	0.101096	-0.156045	0.479862	0.509479	1.519280	1.466872	2.021801	0.040401	-0.588867	-1.667747	-1.550292	0.931230	1.817444	0.449494	2.969265	1.400005	1.466055	0.301316	1.536343	0.775227	1.847126	0.411488	2.591933	-0.693256	1.109659	2.062338	3.141335	0.883977	1.447386	-0.076932	-0.760843	0.032537	0.582415	0.143434	-0.944344	0.739093	0.492783	1.569324	1.453444	0.328381	1.040877	-0.130068	-0.401336	-0.796345	-0.136512	-0.235319	-0.358195	-2.095848	-1.505239	0.186307	-0.025815	-0.375542	0.126021	-1.161360	-0.551500	-0.640563	0.605695	-1.400397	-0.097188	-1.017600	-0.793968	1.226622	1.447183	-0.776208	0.610045	-0.827723	-0.110709	-1.113861	-0.909739	-0.971494	1.611244	1.677032	0.374922	0.705435	-0.595064	-0.631809	-1.222687	-0.618831	-0.568746	-0.078820	0.317381	-0.445121	-0.020130	-0.959973	0.420084	-0.627009	-0.188649	-0.898076	-0.437802	-0.520917	-0.518512	-0.631616	-1.966557	-0.239118	0.817632	0.024364	0.230021	-0.060772	1.040835	-0.796810	0.965956	1.682053	0.711246	0.329220	1.484092	0.241166	-0.383401
-0.057923	1.617947	-0.707131	-0.845619	-0.201964	0.261050	0.479695	1.414627	1.320817	0.668387	-0.543121	-0.992047	-1.089264	-0.981736	2.377705	2.130247	1.578262	2.377262	1.803191	2.005896	1.962388	2.360357	1.618947	2.002564	-0.133727	1.407492	0.494038	1.276329	0.836619	2.140078	0.706610	0.929255	-1.290868	-1.636231	-1.455042	-0.662069	-0.953029	-1.672909	0.105387	-0.646064	1.197747	0.589200	0.385900	1.246072	-0.880079	-0.731255	-0.013590	-0.594059	0.411500	1.106807	-1.794857	-2.058941	0.399283	1.217489	0.075804	0.273514	-0.742317	-0.916613	0.188471	1.468295	-1.018250	0.350101	-1.019800	-0.673341	1.219552	0.972995	0.635065	-0.351721	0.747537	0.804238	-0.701084	-0.741825	0.370657	0.647409	1.495521	-0.700522	0.392010	0.186474	-0.551546	-0.761910	-1.193007	-1.506017	-1.216080	-1.125891	-0.684845	-0.765019	-1.330250	-0.493542	-0.731682	-0.033157	-1.255531	-0.839913	-0.811005	-1.261116	-0.785259	-1.545478	1.135148	1.607819	0.770555	-0.108981	1.379804	1.532583	0.569727	1.460304	1.472437	1.327784	-0.182562	1.514160	0.725555	0.787414
-0.725333	0.668683	-1.895653	-1.930201	-0.901164	-0.598654	-0.498161	0.230413	0.354331	-1.358318	-1.989940	-1.694326	-0.405324	0.201805	3.219580	1.600644	2.919599	1.100636	1.937186	2.071673	3.068377	2.623922	2.151247	1.961356	-1.709080	-0.776263	1.105809	1.080834	-1.469914	-0.842057	-0.103946	-0.981693	-2.211538	-1.987064	-2.721370	-2.224409	-2.403600	-2.290025	-1.663270	-2.255308	0.257044	-0.456812	-0.512393	0.416977	-1.920377	-1.011859	1.124211	-0.776136	1.228439	2.721265	-0.929991	-1.966232	0.243574	2.292669	-0.289040	-0.077027	-1.221344	-2.119821	0.303226	1.678728	-1.262681	-0.244601	-0.763443	-0.680870	0.479856	-0.878877	2.404522	-1.477160	2.936152	1.956938	0.131239	-0.226919	1.659307	-0.596280	0.658699	-0.952454	-0.431234	0.397044	-0.801638	-0.307415	-2.498983	-2.790191	-1.390853	-1.936532	-0.797999	-0.936534	-1.433520	-1.309969	-0.654447	0.338323	-1.652191	-1.134250	-0.362099	-0.942020	-0.922717	-0.897208	2.220741	1.320570	1.693732	-0.806499	2.006774	2.088103	1.688899	1.769612	0.883172	1.904885	-1.069656	0.436303	0.989925	1.192104
-1.376987	-0.276819	-2.325833	-2.301398	-1.630428	-1.587746	-1.619223	-1.142259	-0.921311	-2.775820	-3.018145	-1.811506	0.426046	1.439011	3.067506	0.851220	3.326471	0.372217	1.563075	1.355578	2.864966	2.244178	2.038333	1.745318	-2.910351	-2.368011	0.733251	0.220232	-2.706007	-3.289311	-0.605229	-2.789256	-1.689771	-1.561240	-2.580075	-2.429381	-2.838854	-2.019356	-3.284342	-3.254802	-0.756511	-1.291443	-0.978566	0.207417	-1.893533	-0.422953	2.485295	0.137640	1.607654	3.470940	-0.073657	-1.135933	0.103508	2.796465	-1.073594	-0.595156	-2.019020	-2.910781	-0.353835	1.028057	-1.492248	-0.754127	0.223726	-0.069026	-0.794548	-2.683860	3.074073	-1.930946	4.151687	2.621999	1.532663	0.934951	2.002321	-1.470095	-0.412079	-0.050118	-0.788283	0.183104	-0.431240	0.472513	-3.499578	-3.507893	-0.623077	-1.551220	-0.657744	-0.433051	-0.867668	-1.467809	-0.910799	0.483621	-1.644135	-0.844791	1.070987	0.813895	-0.211354	0.071705	2.534165	-0.011914	1.860971	-0.916003	1.695287	2.267650	1.507424	1.839285	0.441659	1.738221	-1.046799	-0.858692	1.169277	0.865425
-1.251777	-0.339953	-1.712899	-1.506301	-1.629449	-1.815778	-1.770439	-1.556504	-1.591665	-2.574669	-2.510559	-0.904632	1.105002	1.954081	2.087260	0.572923	2.083421	0.359054	0.814561	0.139309	1.569474	1.504103	1.293384	1.407262	-2.432687	-2.294275	0.139143	-0.698703	-1.714709	-3.170180	-0.398584	-3.125951	-0.120498	-0.759448	-1.247807	-0.881258	-1.945367	-0.887901	-3.214872	-2.798277	-1.093443	-1.418484	-0.215309	1.421943	-0.653017	0.721885	3.395330	1.633184	1.304954	2.894583	0.197443	-0.229537	-0.135279	2.479792	-1.301903	-0.609403	-2.069738	-2.302703	-0.935838	0.323159	-0.977364	-0.107452	1.562252	1.162096	-1.902768	-2.774630	2.095125	-1.382870	3.362586	2.163917	2.868622	2.195100	1.273397	-1.705644	-1.303738	0.788611	-0.372427	-0.282472	0.865837	1.419836	-3.117208	-2.832354	0.202052	-0.467631	-0.480759	0.104162	0.109799	-1.127661	-1.479802	0.144279	-1.134795	-0.247116	2.734494	2.892094	1.227860	1.171453	2.255822	-1.302492	0.935969	0.242351	0.922477	1.793885	0.274843	1.869694	0.501213	0.851636	0.232708	-1.346736	1.425535	0.563312
-0.474978	0.272856	-0.469674	0.019036	-0.765141	-0.869985	-0.825361	-0.833770	-1.400134	-1.078333	-0.781604	0.519699	1.289962	1.550278	0.622787	0.612166	-0.192313	0.318908	0.016004	-0.885751	0.000060	0.578100	0.195658	0.843540	-0.621785	-1.034155	-0.036387	-0.736411	0.260330	-1.116008	0.001538	-2.059809	1.081457	-0.116244	0.047913	1.114927	-0.701037	0.331351	-1.432454	-1.129169	-0.687430	-0.763043	1.009579	2.922521	0.588715	1.378318	3.274873	2.416246	0.566858	1.452442	0.069905	0.253940	-0.769179	1.379360	-0.593376	0.107838	-0.999043	-0.642174	-0.828887	0.298060	0.100202	1.270811	2.326232	2.114622	-2.342044	-1.224041	0.427907	-0.214499	1.329746	0.841193	3.244501	2.691589	0.016302	-1.401191	-1.801543	0.460757	0.271051	-0.806563	2.237869	1.970012	-1.382828	-0.886785	0.432487	0.324209	-0.395282	0.154743	0.865354	-0.730312	-1.551288	-0.330907	-0.352489	0.146744	3.454351	3.726212	2.327351	1.929922	1.830053	-1.444189	-0.156423	2.065231	0.320873	0.961630	-0.808215	2.006105	0.901898	0.084251	1.753947	-0.831809	1.615561	0.584713
0.138482	0.572410	0.688713	1.346723	0.299290	0.645266	0.206979	0.144616	-0.907467	0.450791	0.768710	1.478825	1.141359	0.939826	-0.843497	0.300903	-1.886912	0.030359	-0.502965	-1.095320	-1.157997	-0.511854	-0.847875	-0.073564	0.874782	0.152684	-0.037771	0.181734	1.085753	0.576232	-0.002717	-0.800011	1.192337	0.357967	0.515917	1.964921	-0.105656	0.953154	0.541338	0.703862	-0.158861	0.160654	1.365033	2.921750	0.772376	1.148248	2.367259	2.083059	-0.247523	0.055178	0.284492	0.618929	-1.378168	0.025421	0.398581	1.037190	0.592967	0.920036	-0.291294	0.678790	0.978277	2.071896	2.123965	2.095453	-2.035923	0.448074	-0.419544	0.917451	-0.082068	-0.367171	2.479291	2.266565	-1.070476	-0.800982	-1.867937	-0.593853	0.550415	-1.056527	2.615949	1.868731	0.631845	1.280721	0.244831	0.453872	-0.038366	0.138392	1.183737	-0.330528	-0.406167	-0.160354	0.612058	0.494071	2.797011	2.924084	2.331837	2.140366	1.490981	-0.493221	-0.350032	2.897328	0.281322	0.254162	-0.992328	1.995054	1.096838	-0.013990	2.409039	0.169532	1.436641	0.469400
0.079036	0.011482	1.292810	1.832840	0.704825	1.572481	0.363703	0.474832	-0.609189	1.122305	1.197211	1.483879	1.146668	0.937785	-1.712579	-0.473742	-1.983266	0.099967	-0.618622	-0.503013	-1.705883	-1.554004	-1.517882	-1.205922	0.986514	0.569448	-0.366082	1.117710	0.248778	0.634383	-0.347606	-0.267558	0.765941	0.947327	0.476999	1.412066	-0.075177	0.965726	1.364179	1.795269	0.015311	0.649940	0.565490	1.112308	0.149796	0.665003	1.472390	1.540325	-1.044559	-0.778093	1.050743	1.340696	-1.012060	-0.833533	0.721921	1.337592	1.779943	1.624547	0.024627	0.598368	1.306858	1.774024	1.470794	1.432786	-1.102700	1.193553	0.053334	1.505408	0.026479	-0.777716	1.302260	1.590854	-1.477527	-0.089416	-1.540773	-1.048031	0.446194	-0.748500	1.896550	1.431149	1.872247	2.519503	0.123380	0.339188	0.905698	0.802416	1.327314	0.285758	1.489105	0.912986	1.752179	1.283178	1.451501	1.524732	1.624234	2.069954	1.187394	0.365129	0.094479	1.677325	0.694044	-0.351181	-0.710648	1.394341	0.596438	0.035412	2.203465	1.065016	0.780090	-0.171968
