X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.816017	-0.200465	-0.228551	-0.505293	0.175797	-0.912674	-2.145106	-1.400818	-1.366143	-1.311609	-1.474530	-1.107422	-0.083934	0.158079	-0.057218	0.571634	-0.369544	-0.676291	-1.046595	-1.266473	-0.669974	0.329513	-0.268728	-0.829450	-2.263433	-1.878024	-4.226439	-1.180691	-0.017002	2.586876	0.748268	0.702199	-1.020097	-1.181272	-1.860658	-0.881200	-0.677881	-1.389983	-0.701483	-1.751716	-1.448045	-1.074885	-1.307506	-1.118561	-0.673189	-0.141368	0.667909	0.910815	-1.530317	-0.285225	-0.425830	1.111278	-0.305762	-0.494022	-0.154517	0.452408	-0.109654	0.500337	0.185190	0.296916	-0.168892	-0.298182	0.684740	1.660599	-1.358657	-1.003717	-0.057859	-0.987248	0.212165	-0.114338	0.515319	0.775511	1.303203	1.826039	-1.092754	0.037878	-0.610654	1.197936	0.203434	1.737541	0.148818	-1.477302	-0.537874	-0.488000	-1.196497	-0.364298	1.851659	1.916315	0.499746	1.693136	0.527809	0.459717	0.479990	1.820475	0.762469	0.849503	0.209553	-1.168054	-0.432391	-0.040213	0.070096	1.092536	-1.421502	-0.695631	-1.184694	-0.920718	-0.296425	-0.918286	0.793655	-1.256325
1.194317	-0.010289	-0.052207	-0.276112	0.462413	0.123548	-0.703302	-0.199861	-1.418287	-0.958081	-0.957637	-1.039901	-0.435725	0.596481	-0.407472	0.455263	-0.341809	-0.447068	-0.685695	-0.705149	-0.515099	1.157902	0.722888	-0.674489	-1.926261	-1.324264	-2.501022	-0.996282	0.441109	0.998149	0.522922	0.068230	-0.058335	-0.116351	-1.427946	-0.570885	-0.938446	-0.967404	-1.089797	-1.394331	-0.599253	0.085780	-0.102572	-0.251833	-0.581204	0.151612	-0.541324	-0.086090	-0.593312	0.487795	-0.362717	1.539197	-0.186733	-0.713051	0.328042	0.071161	-0.865716	-0.036931	0.387244	0.500037	0.089196	0.243163	-0.394111	-0.082115	-0.431334	-0.206755	0.344943	-0.097105	0.487971	0.026784	-0.069357	0.077313	1.811831	0.925223	-0.648088	-0.298355	-0.113276	0.658579	-0.514383	0.811557	-0.347039	-0.980705	0.228771	0.333882	-0.664085	1.404007	1.328306	1.789856	0.964369	2.052575	1.432845	0.849041	-0.165389	0.273254	0.642834	-0.345171	-0.952176	-0.631841	-1.102233	-1.851090	0.837417	1.255029	-1.061299	-0.177845	-0.401237	-0.621108	-0.333870	-0.211032	0.536868	-0.670353
0.959818	0.539761	0.691655	0.547003	0.771276	1.266456	-0.157982	0.837613	-0.488857	0.075641	-0.345731	-0.661545	0.001074	1.391415	0.008945	0.610462	0.321386	0.444520	-0.037988	0.368069	-0.137856	1.297989	0.948404	0.013127	-1.122401	-0.130316	0.323477	-0.103702	0.291429	-0.571496	-0.200894	-0.489988	1.774672	1.727796	-0.004167	0.518725	-0.714641	0.238289	-1.097059	-0.099706	0.406614	1.019192	0.863926	0.946767	0.556017	1.157326	-0.564484	-0.621223	0.917416	1.310880	0.746223	1.557665	-0.277514	-0.325898	0.458237	0.134029	-0.388322	0.143676	0.640500	0.696003	0.358619	0.827977	-0.568943	-0.765039	0.753558	0.913831	0.908974	0.723809	0.489907	0.245234	0.063184	0.206092	1.483549	0.339928	0.144592	0.063500	0.583731	0.579817	-0.606612	-0.150412	-0.368332	0.519250	1.412416	1.187960	0.426868	2.578051	0.826227	1.237292	1.044582	1.781184	2.144370	1.055564	0.149552	-0.208915	0.580668	-0.874118	-1.360344	-0.239842	-1.266288	-2.218671	1.614981	1.290606	-0.259680	0.291069	0.250759	-0.213402	-0.313427	1.182060	0.752334	0.183002
0.251806	0.624656	0.910769	0.658514	0.649820	1.134404	-0.712806	0.776668	0.032794	0.570675	-0.082358	-0.578319	0.081355	1.111670	0.072187	0.458303	0.689370	0.671312	-0.028125	0.421661	0.037566	0.565542	0.047592	0.397474	-0.453634	0.616648	1.590857	0.372237	-0.787605	-0.907861	-0.662923	-0.528560	2.264926	2.157893	1.048881	1.031978	-0.389143	0.965509	-0.717882	0.741843	0.855612	0.841537	1.031079	1.432809	0.956401	1.460816	0.259460	-0.485677	1.522974	0.973049	1.103455	0.769890	-0.880954	0.040576	-0.075984	0.160698	0.515451	0.641627	0.744065	0.734139	0.544902	1.016416	-0.547530	-0.568272	0.560275	0.925131	0.753488	0.876227	0.442682	0.383880	0.246557	0.543551	0.835713	0.951206	0.448872	0.849070	0.747090	0.599805	-0.710221	-0.835641	-0.409514	0.996738	1.250054	0.589313	0.564276	1.630270	-0.002170	0.449158	0.187521	0.238688	1.466907	0.344727	0.491593	0.014384	0.059120	-0.737648	-0.765291	-0.363402	-1.453413	-1.538555	1.413201	0.781934	0.139627	0.097494	-0.000801	-0.736095	-0.524346	1.789927	0.780431	0.255246
-0.607185	-0.022153	0.181541	-0.309753	0.328677	-0.079036	-1.132883	-0.145717	-0.239649	0.285275	0.238644	-0.557530	-0.508946	-0.150146	-0.576127	-0.060212	0.291500	-0.172086	-0.451623	-0.423136	-0.077246	-0.186758	-0.879080	0.283710	0.204225	0.790081	0.682780	-0.113372	-1.879464	-0.176691	-0.207550	-0.042120	0.918022	0.666862	1.217020	0.515649	-0.059894	0.733335	-0.099430	0.602975	0.602188	0.042800	0.588633	0.929118	0.023837	0.585821	0.426211	-0.297985	0.751876	-0.440789	0.213218	-0.123147	-1.355621	0.027028	-0.959072	-0.328917	0.565621	0.408597	0.351945	0.373889	0.297309	0.493306	-1.114830	-0.551589	-0.820782	-0.299874	0.100840	0.853988	0.309910	0.242390	-0.215102	0.090776	0.513317	1.944633	0.065092	1.144903	-0.036645	0.065971	-1.233103	-1.219349	-0.779355	-0.253004	-0.233312	-0.981351	-0.447488	-0.550799	-1.462804	-0.577787	-1.013641	-1.768656	-0.569887	-0.895747	-0.012265	-0.275983	-0.857342	-0.652868	0.204270	-0.426667	-1.517564	-0.875029	0.184110	0.055575	-0.018271	-0.494065	-0.613507	-1.518556	-0.753832	0.983230	0.339498	-0.202285
-1.138243	-0.812015	-0.619922	-1.103712	0.433839	-0.935922	-0.533322	-1.005983	-0.276971	-0.030519	0.942644	-0.081705	-0.793355	-0.842852	-0.909799	-0.312605	-0.406838	-1.092069	-0.445578	-0.735205	-0.200706	-0.238707	-0.739300	0.176400	0.973151	0.823782	-0.887069	-0.879049	-1.840283	0.510955	0.882425	0.517208	-0.535935	-1.046822	0.977464	-0.153478	0.496691	0.318905	0.508270	0.198371	-0.048394	-0.450063	-0.021808	-0.085702	-1.008788	-0.449683	-0.550764	-0.517258	-0.405579	-1.485032	-0.477268	-0.077307	-0.812060	-0.071256	-1.340131	-1.040422	-0.162455	-0.541144	-0.494212	-0.369626	-0.451395	-0.519605	-1.776503	-1.021778	-1.548131	-1.341238	-0.055826	1.213055	-0.042060	-0.224339	-0.928602	-0.937216	0.478568	1.864318	-0.478161	0.403937	-1.038342	-0.770005	-1.634961	-1.229984	-0.977085	-1.680097	-1.375371	-1.563048	-1.261219	-1.574955	-2.651483	-1.410048	-1.413687	-2.407805	-2.326693	-1.232727	-1.025180	-1.233132	-1.433832	-0.877774	0.883988	0.187159	-0.726265	-0.615994	-1.026830	-0.139398	-0.130094	-0.637979	-0.544310	-1.075369	-0.555303	-0.284289	0.009722	-0.274809
-1.069207	-0.993393	-0.571582	-0.614249	0.871345	-0.552725	0.493905	-1.155129	0.656352	0.178779	1.492914	0.667274	-0.027272	-0.146488	-0.103489	-0.000187	-0.568677	-0.921126	0.220777	0.105229	-0.044122	0.194768	0.220038	0.510233	1.385148	0.823541	-1.468657	-0.976291	-0.644435	0.407578	1.543494	0.683499	-0.551892	-1.221361	0.717131	-0.062892	1.201542	0.441395	0.898554	0.338864	-0.592517	-0.346998	-0.634713	-0.995874	-0.834985	-0.532392	-1.424165	-0.825258	-0.808482	-1.098065	0.162892	0.763994	0.560464	0.117638	-0.821486	-1.288056	-0.496984	-1.106866	-1.287997	-1.136586	-1.243072	-1.363138	-1.250578	-1.171888	-0.640674	-1.112786	0.400512	1.521315	-0.536059	-0.756572	-0.934808	-1.338874	0.112141	0.354212	-0.651874	-0.857753	-1.176656	-1.118120	-1.072207	-0.681805	-0.460230	-1.544034	-1.039410	-0.320223	-0.734937	-0.530845	-2.226251	-1.416255	-0.647473	-1.028006	-2.270310	0.026017	-1.401238	-1.647826	-1.055616	-0.783505	0.979576	1.077832	0.908060	-0.228914	-1.316348	0.286307	0.218503	-0.087633	0.246416	0.653778	0.019274	-0.806597	0.273198	0.161016
-0.607538	-0.413244	0.075966	0.530492	0.714000	0.508321	0.843987	-0.599873	1.796992	0.645530	1.184573	0.975256	1.120221	0.940851	1.052564	0.303586	0.015629	0.265788	0.901297	1.131314	0.343486	0.393924	0.885239	1.053741	0.921565	0.505867	-0.738692	-0.351402	0.619399	-0.216178	1.058504	0.369250	0.314197	-0.034059	0.197431	0.490002	1.436774	0.690110	0.972926	0.846493	-0.618216	-0.010445	-1.256868	-1.410203	0.297798	0.154569	-0.899020	-0.613531	-0.442288	0.126434	1.125181	1.051607	1.427404	0.392780	-0.047088	-0.871703	-0.004732	-0.721859	-1.582715	-1.515093	-1.572253	-1.546535	0.663225	-0.372149	0.742803	-0.134280	0.491970	0.998963	-0.955308	-0.976071	-0.034786	-0.621613	-0.817855	-1.507421	-0.500716	-1.582668	-0.421479	-0.881563	0.388720	0.353906	0.491692	-0.100670	0.147058	1.334434	0.679495	0.950222	-0.311439	-0.610735	0.495600	0.850413	-0.704078	1.686321	-0.551146	-0.685339	0.032029	0.185146	0.460439	1.282899	2.134556	0.727002	-0.856691	0.543663	0.619712	0.428587	0.826203	1.973070	0.370452	-0.577292	0.647705	0.337717
-0.140404	0.463110	0.342566	0.804678	-0.450489	1.153394	0.509069	0.284098	1.910093	0.838916	0.243554	0.566643	1.402337	1.063543	1.099469	-0.003334	0.578708	1.194865	1.052826	1.217014	0.604070	0.018938	0.731613	1.203018	-0.127544	-0.117802	0.498737	0.309611	1.019818	-0.576770	-0.136706	-0.107399	0.482986	0.928434	-0.696349	0.514636	0.721238	0.297324	0.720250	0.943833	-0.090237	0.216727	-1.614007	-1.109758	1.060173	0.523474	0.583887	0.102181	-0.115869	0.766569	0.610014	-0.000685	0.854584	0.247049	0.099619	-0.200376	0.358227	-0.147819	-1.387186	-1.338849	-1.379035	-1.141420	2.333341	0.716784	1.014599	0.413548	-0.304621	-0.202176	-1.190435	-0.822898	0.868393	0.291410	-1.618303	-2.345522	-0.405636	-1.333797	0.240930	-0.743691	1.582542	1.204195	1.071272	0.896217	0.700035	1.558091	1.512147	0.891573	1.218044	0.157688	0.945221	1.331555	0.706537	1.956212	0.790923	0.784909	0.898397	1.486826	-0.418058	0.663449	1.781637	1.697115	-0.438626	-0.015459	0.451165	0.234137	0.742830	1.524896	0.177399	-0.440814	0.265061	-0.135262
0.213785	1.112124	-0.148633	-0.220473	-1.673596	1.049024	0.544322	1.176517	0.888204	0.642660	-0.441188	-0.156742	0.566702	0.270871	-0.125431	-0.669510	0.228892	0.866281	0.890591	0.495964	0.412941	-0.623962	0.284295	0.742200	-0.865669	-0.493357	1.328644	0.582662	0.665472	-0.283321	-0.966732	-0.307772	-0.386092	0.777240	-1.361967	-0.187078	-0.610031	-0.537345	0.227842	0.403140	0.635957	0.385203	-1.172222	-0.022899	0.760882	0.093857	1.374781	0.624163	-0.257315	0.310543	-1.382410	-1.470590	-0.509063	-0.384368	-0.347538	0.362147	-0.339828	-0.352329	-0.924057	-0.663849	-0.851127	-0.464060	1.966997	0.831137	0.222892	0.174365	-1.140084	-1.138692	-1.186663	-0.573954	0.824336	0.337404	-1.445331	-1.766747	-0.446928	-0.666390	0.190184	-1.047147	1.496003	1.015433	0.847811	0.453439	-0.021514	0.321271	0.968504	-0.544362	0.812412	0.100943	0.416937	0.388827	0.958870	0.649359	1.257805	1.157650	0.940804	1.971748	-1.073238	0.177926	0.222274	1.630609	-0.423390	-1.105782	-0.161726	-0.316711	0.686293	-0.062438	-0.081734	-0.701153	-0.934118	-0.593394
0.537823	1.349333	-0.735535	-1.397553	-1.780134	0.703251	1.427482	1.939847	-0.360411	0.238741	-0.583817	-0.802393	-0.494636	-0.328877	-1.310114	-1.002175	-0.809394	-0.246468	0.856462	-0.038423	-0.200833	-1.023522	0.169391	0.069240	-0.893397	-0.241580	1.472041	0.687434	0.226290	0.270090	-0.921987	-0.069853	-1.166528	0.197412	-1.253888	-0.803416	-1.716687	-0.923899	-0.345050	-0.282950	1.108769	0.652206	0.155425	1.518849	0.081346	-0.456010	0.696571	0.472884	-0.461471	-0.415447	-2.917851	-1.845913	-1.262000	-1.025576	-0.630882	0.824936	-1.648908	-1.198566	-0.238994	0.357254	-0.012915	0.390980	-0.194519	-0.233928	-0.413019	-0.339826	-0.875667	-1.327656	-0.766993	-0.319220	-0.041980	-0.277323	-0.425669	-0.602776	-0.259302	-0.240615	-0.144314	-1.245827	0.469364	-0.222021	0.126312	-0.669074	-1.175514	-0.803681	-0.263107	-1.442740	-0.834489	-0.539298	-0.380226	-0.410811	0.634796	-0.664579	0.299576	0.100492	0.561436	1.299646	-1.051988	0.516117	-1.026897	0.355777	-0.433968	-1.928268	-0.525618	-0.376079	1.310615	-1.138493	0.230562	-0.735095	-2.010274	-0.283954
0.756054	1.215192	-0.640319	-1.464342	-0.929056	0.566388	2.162149	2.414685	-1.221957	-0.320358	-0.825761	-1.378951	-0.989446	-0.232735	-1.379056	-0.826031	-1.230695	-0.743461	0.863599	0.103487	-0.838754	-0.973770	0.236893	-0.358760	-0.758177	0.140493	1.314955	0.942524	-0.049948	0.306056	-0.480335	0.284254	-1.043021	0.190944	-0.821023	-0.824335	-2.116436	-0.699002	-0.890038	-0.779988	1.060062	0.843182	1.541026	2.646163	0.027709	-0.363972	-0.527873	-0.070603	-0.162318	-0.429237	-2.509976	-0.854149	-0.955106	-1.282980	-0.483475	1.154621	-2.291745	-1.722142	0.683072	1.407619	1.096312	1.392969	-2.020068	-1.272552	-0.394134	-0.667040	0.347817	-1.119783	0.157425	0.204723	-0.725096	-0.496432	0.465973	0.069512	0.397950	0.072932	-0.125547	-0.728011	-0.260882	-1.401759	-0.472194	-1.224418	-1.449399	-0.770343	-0.945845	-0.682490	-1.562392	-0.722892	-0.590467	-0.140210	0.684669	-0.748658	-1.218123	-1.084636	0.535928	0.281396	-0.538773	1.022583	-1.101306	-1.033959	0.015947	-2.029208	-0.436738	0.132018	1.976756	-1.136431	0.934928	0.018556	-2.027693	0.422231
0.638643	0.725498	0.024689	-0.445034	-0.246388	0.526841	1.497986	2.262383	-1.770432	-1.023437	-1.615200	-1.893661	-1.013353	-0.047040	-0.649221	-0.556211	-0.289779	0.005825	0.468375	0.464280	-1.083481	-0.673053	-0.101669	-0.543109	-1.071319	-0.211210	1.313475	1.232542	-0.502596	-0.523455	-0.346131	0.216957	-0.486354	0.664906	-0.887889	-0.713216	-1.934474	-0.603083	-1.363761	-1.261254	0.490821	0.547424	1.917603	2.510839	0.595618	0.146678	-1.028082	-0.497381	0.603805	0.293812	-0.696888	0.418172	-0.356389	-1.229533	-0.420304	1.032934	-1.695324	-1.366135	1.543717	1.984212	2.014085	2.155519	-1.934378	-1.195064	-0.341410	-0.789878	1.208357	-0.856802	1.190075	1.027845	-0.579183	0.045255	0.620142	0.032377	1.122950	0.757650	0.159021	0.199908	-0.128852	-1.496041	-0.615592	-0.992179	-0.598387	-0.149295	-0.734392	0.775359	-0.378695	0.085636	-0.215432	0.433564	0.997884	-0.087225	-1.999466	-1.212621	0.873552	-0.252094	-0.044670	0.619180	-0.629718	-1.430916	0.827687	-1.556971	-0.383089	0.461421	1.513208	-0.929680	1.155035	1.204428	-1.027215	0.481774
0.137383	-0.074208	0.492768	0.629490	-0.139294	0.303471	-0.344285	1.243202	-1.974018	-1.538098	-2.327621	-2.001195	-1.005821	-0.321386	-0.137824	-0.482501	1.000096	1.101882	-0.379745	0.456854	-0.923279	-0.435171	-0.959317	-0.743486	-1.538919	-1.275876	1.399200	1.146332	-1.335697	-1.681296	-0.594853	-0.425861	-0.231828	0.772104	-1.282392	-0.884408	-1.397205	-0.874017	-1.620410	-1.724858	-0.347212	-0.308704	1.166741	1.214142	0.918683	0.347999	-0.660697	-0.698576	1.227238	0.999023	0.924724	0.973941	-0.172431	-1.113230	-0.698496	0.373666	-0.449888	-0.448431	1.814855	1.748242	2.143817	2.163070	-0.587519	-0.354856	-0.701148	-0.847319	0.894342	-0.392371	1.608351	1.603663	0.006607	0.582696	0.407154	-0.150481	1.214358	1.539241	0.181247	0.565193	0.196073	-0.787995	-0.430884	-0.603682	0.339990	0.061463	-0.300151	1.385926	1.346289	1.170166	-0.019027	0.221276	0.790559	0.193384	-1.689397	-0.681339	0.848838	-0.315756	0.322167	-0.484660	-0.600448	-0.944532	1.361145	-0.931095	-0.549781	0.255710	0.089942	-1.191773	0.486983	1.914026	0.071511	-0.215406
-0.485315	-0.905650	0.427297	1.033124	0.056330	-0.075620	-1.821917	-0.314103	-1.392163	-1.387318	-1.973827	-1.359901	-0.964368	-0.638455	-0.285319	-0.440171	0.992259	1.244526	-1.152188	0.137050	-0.732260	-0.364910	-1.752350	-0.969517	-1.320412	-1.930039	1.098521	0.494832	-2.077070	-2.190036	-0.742172	-1.144039	-0.154189	0.249346	-0.964084	-0.821799	-0.514995	-0.667745	-1.405620	-1.642212	-1.056170	-1.204648	0.235044	-0.111480	0.567853	0.180959	-0.146034	-0.749297	1.178116	1.077884	1.456876	0.803355	-0.259873	-0.974881	-0.757969	-0.293885	0.581238	0.424295	1.279244	0.906502	1.484263	1.432300	0.286079	0.127196	-1.020915	-0.881258	0.145039	0.358979	1.085835	1.420687	0.312443	0.398810	0.481189	-0.085954	0.550622	1.451097	-0.155692	-0.054232	-0.050504	-0.355485	-0.164792	-0.375125	0.465972	-0.082533	-0.158037	1.019785	1.647878	1.427275	-0.377391	-0.557596	0.021575	-0.003940	-0.936007	-0.670038	0.171800	-0.308667	0.801572	-0.903204	-0.931294	-0.468099	1.142830	-0.438667	-0.383857	0.064582	-0.707155	-1.319803	-0.381486	1.654811	0.460719	-0.541507
-0.854976	-1.345733	0.259066	0.919679	0.684691	-0.379339	-1.891568	-1.569125	0.024430	-0.559149	-0.542735	-0.195206	-0.585893	-0.319738	-0.661865	-0.213611	-0.431999	0.305474	-1.332513	-0.056204	-0.732139	-0.319625	-1.829757	-0.941799	-0.254323	-1.311253	0.241496	-0.403198	-1.969651	-1.589528	-0.470093	-1.270895	0.237139	-0.286476	0.331476	0.040015	0.586283	0.507976	-0.678773	-0.720457	-1.302688	-1.511118	-0.091473	-0.503373	0.089481	0.228298	0.123984	-0.475173	0.523843	0.573037	1.129677	0.374992	-0.257096	-0.708500	-0.128327	-0.430800	1.083263	0.906452	0.294693	0.019004	0.629165	0.524472	0.132407	-0.026457	-0.742506	-0.800110	0.146053	0.980154	0.047713	0.653351	0.285200	-0.161460	0.895136	0.094113	-0.206699	0.223301	-0.381878	-0.913106	-0.577182	-0.470351	0.144001	-0.032761	0.130345	0.154546	-0.009352	0.714259	0.389479	0.719519	-0.692135	-0.784865	-0.439133	0.059108	-0.270963	-1.254515	-0.516825	-0.277611	1.234548	-0.054417	-0.725568	-0.346127	0.399654	-0.057809	0.374586	0.354304	-0.055684	-0.464234	-0.516247	0.726913	0.208870	0.164614
-0.723666	-1.189652	0.358625	0.697340	1.036838	-0.510655	-1.062382	-1.879357	1.442251	0.376510	0.872461	0.759367	0.080467	0.419068	-0.637206	0.092630	-1.625347	-0.611498	-0.937016	-0.026946	-0.643927	-0.135807	-1.085509	-0.502869	0.771993	0.007304	-0.672303	-0.952397	-0.835920	-0.354899	-0.027356	-0.710260	0.722233	-0.326160	1.407302	1.098726	1.383771	1.595268	0.184069	0.428032	-0.991534	-1.125034	-0.109669	-0.249582	0.110310	0.617738	0.401214	0.299909	-0.179710	-0.055872	0.546819	-0.085501	-0.298294	-0.324452	0.695173	-0.245552	1.196458	0.897776	-0.562736	-0.582650	-0.015216	-0.160395	-0.013415	-0.009144	-0.066836	-0.421244	0.784051	1.014162	-0.814807	-0.134418	0.443541	-0.222292	1.154807	0.252154	-0.448301	-1.050191	-0.142394	-0.929089	-0.466209	-0.252698	0.547846	0.518791	0.221478	0.790518	0.536571	0.882128	-0.751404	-0.081528	-0.268507	-0.111455	-0.099441	0.538878	0.469574	-1.171927	-0.540317	-0.036470	0.988894	0.865724	0.295841	-0.093596	-0.223421	0.377634	0.890962	0.650404	0.803288	0.994678	0.097212	-0.240758	-0.030426	0.884782
-0.147704	-0.641495	0.467804	0.426573	0.461249	-0.529547	-0.456713	-1.353951	1.919447	0.851484	1.302310	0.960361	0.577953	0.709613	-0.078734	0.234719	-1.261054	-0.590668	-0.381850	-0.075604	-0.130203	0.163204	0.006313	0.130740	0.881902	0.728975	-0.983689	-0.834926	0.624939	0.652305	0.139428	-0.001328	0.615244	-0.086159	1.093906	1.210097	1.386036	1.233511	0.690832	0.899642	-0.315671	-0.482069	-0.511562	-0.302809	0.473882	0.763909	0.871525	1.243538	-0.449683	-0.409340	0.065121	-0.538747	-0.637009	0.031021	0.874751	-0.326886	1.073299	0.470293	-0.968962	-0.941665	-0.526411	-0.665307	0.723465	0.723087	0.367861	0.282424	0.880007	0.555686	-1.161808	-0.630008	0.964785	0.415913	0.918855	0.487136	-0.284289	-1.160052	0.344025	0.036228	0.495411	0.865098	0.903299	0.868892	0.823010	1.033695	1.178428	0.855137	-0.521769	-0.267313	0.652081	0.625724	0.489037	0.761015	1.440737	0.308263	-0.041023	0.338115	-0.103642	0.503875	1.321813	0.600917	-0.367606	0.836841	0.282767	0.253730	0.294607	1.790268	0.653428	-0.844380	0.102016	0.306310
0.430802	-0.117932	0.271222	0.076101	-0.515752	-0.474298	-0.381943	-0.614329	1.380350	0.770543	0.845881	0.584915	0.618514	0.313313	0.522599	0.172828	0.039777	0.038694	-0.029047	-0.287868	0.530623	0.371359	0.749177	0.528236	0.291746	0.474401	-0.633030	-0.330941	1.437802	0.967233	-0.010515	0.344414	-0.048535	0.029273	-0.100260	0.364316	0.754728	-0.167859	0.684474	0.583352	0.281772	-0.043788	-1.110025	-0.783687	0.606508	0.373452	1.172673	1.640168	-0.290806	-0.398691	-0.213970	-0.791428	-0.963156	0.262706	0.397037	-0.653555	0.782439	-0.015204	-0.911047	-1.052915	-0.882945	-0.969585	1.667630	1.506550	0.336389	0.888224	0.108518	0.075859	-1.021618	-0.785454	1.316290	1.027317	0.369964	0.715643	-0.115631	-0.311781	0.608297	1.003156	1.384740	1.976557	0.922719	0.731992	1.190198	0.580050	1.296019	0.260538	0.442847	-0.004968	1.193075	0.679304	0.628957	0.381631	2.058270	1.974744	0.347704	0.517764	-1.178989	-0.672133	1.488682	1.205841	-0.196172	1.021532	-0.861022	-0.548073	-1.099993	1.391424	0.631560	-0.965087	0.342076	-1.037540
0.471062	0.096555	-0.031779	-0.134198	-0.800860	-0.326840	-0.287200	-0.146590	0.468891	0.373161	0.260483	0.242082	0.360349	-0.089483	0.549787	0.065867	0.637843	0.267355	0.036848	-0.337769	0.635799	0.291864	0.679792	0.392935	-0.050413	0.026432	-0.148514	0.007173	1.150261	0.697615	-0.099714	0.309753	-0.411364	0.019190	-0.590936	-0.256544	0.145527	-0.791134	0.374601	0.148257	0.354599	0.061170	-0.960124	-0.825289	0.303877	-0.067826	0.798063	1.049714	-0.047821	-0.174646	-0.277742	-0.597822	-0.650295	0.402477	0.007155	-0.576994	0.422209	-0.075313	-0.493355	-0.695816	-0.705605	-0.756127	1.421669	1.233409	0.154590	0.787313	-0.474312	-0.143655	-0.497270	-0.538070	0.883332	0.838161	-0.084598	0.555619	0.013644	0.241306	0.458901	0.956521	1.134765	1.612891	0.482201	0.366370	0.781430	0.080498	0.725769	-0.278003	0.638357	0.144646	0.872939	0.255986	0.349375	-0.099209	1.496284	1.868382	0.281446	0.304521	-1.146230	-0.951688	0.776259	0.956876	-0.022563	0.688415	-0.982256	-0.722266	-1.391889	0.472467	0.276158	-0.599340	0.282974	-1.236936
-0.077579	0.034478	-0.172224	-0.070152	-0.159578	-0.101913	0.167013	0.024339	-0.353629	-0.119018	-0.057666	0.207070	0.055489	-0.044952	-0.050994	0.015819	0.035586	-0.232278	-0.070777	-0.055109	0.021087	-0.048715	-0.068980	-0.180952	0.234638	-0.033999	0.120502	-0.003824	0.077803	0.164573	0.075528	0.131108	-0.076699	0.050314	0.147328	-0.050351	-0.120546	0.042748	-0.003849	0.016894	-0.103686	-0.033224	0.195460	-0.036753	-0.231081	-0.165608	-0.222540	-0.286282	0.074562	0.102645	-0.187118	-0.009426	0.369906	0.513265	0.078621	0.137398	0.075076	0.360647	0.134773	0.129010	0.084685	0.020783	-0.230925	-0.200847	0.083554	-0.060044	-0.214764	-0.163640	0.274449	0.058601	-0.279491	-0.129534	-0.306072	-0.090777	0.234078	-0.036459	0.045407	-0.093694	-0.252379	-0.352235	-0.261801	0.080642	-0.225480	0.015001	-0.222048	-0.285521	-0.324555	-0.006554	-0.056978	-0.170249	0.003389	-0.259691	-0.192576	-0.247418	-0.110805	-0.196262	0.039239	0.206789	-0.327075	-0.152089	0.049066	-0.053009	0.331043	0.042681	0.055123	-0.298796	-0.044916	0.110530	-0.108855	0.292787
