X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.375819	-1.195900	-0.364043	0.220440	-2.167489	-0.375935	-1.121738	0.092040	-1.039022	-2.110311	-1.332997	-1.114388	-0.094724	-0.313755	-1.141997	-1.558118	0.828995	-1.136951	0.610980	0.546563	-1.504876	-0.878352	-1.116702	-1.481114	-1.085519	-1.773567	1.129884	-1.101406	-1.217888	-0.489039	-0.590969	-0.798647	1.184436	0.911424	0.234201	0.655639	0.448163	0.780920	-1.120391	-0.594841	-1.162634	-1.495607	0.044000	1.849061	0.546862	-0.325134	0.857180	1.165135	0.184437	-0.936353	-1.262618	-0.573040	0.481158	-0.843777	-1.878369	-1.475985	-0.040666	-0.474819	0.236942	0.330432	1.805780	2.192289	0.338615	0.616967	-1.266624	-1.180208	-0.429934	1.789826	0.196801	0.526920	1.078050	1.623717	2.633143	-0.999013	0.594606	-1.368009	1.082117	0.013652	2.065163	0.788598	-1.480114	-2.171649	-0.176321	0.351634	0.123761	0.154532	1.389083	1.627811	0.807068	0.577139	1.158254	1.146678	0.669886	0.761945	2.474335	2.184367	-0.691942	-0.766675	-0.489953	-1.573805	-0.823493	-0.608205	-0.390785	-0.996341	-0.671253	-0.744239	-0.911215	-0.362225	-1.057349	0.179106
-1.567159	-1.641648	-0.644405	-0.254748	-1.417888	-0.102588	-1.221313	0.240796	-1.472577	-1.957570	-1.514852	-1.673973	0.009243	-0.384378	-1.547614	-1.474895	0.650815	-0.388061	0.530334	-0.053780	-0.905221	-1.495727	-0.314365	-1.112331	-0.925018	-2.040181	-0.730575	-2.079329	-0.887003	-0.542236	-0.756220	-0.838430	1.354840	0.972395	0.956874	0.701920	1.038853	0.528326	-0.947614	-0.418821	-0.884290	-0.766089	0.581095	1.616409	1.343996	0.276400	0.580594	0.944263	-0.009484	-1.132688	-0.391744	-0.002775	0.031924	-1.091711	-0.704270	-1.176858	0.288027	-0.584763	0.797319	0.999996	1.692762	2.177270	0.412314	0.116445	-1.314914	-1.212636	-0.620232	1.150001	0.299125	0.066769	1.059806	1.126471	2.334885	-1.485826	0.247395	-2.152828	0.257859	-0.253622	1.465355	0.085987	-1.585124	-1.970584	-0.244640	0.445642	-0.030954	-0.062072	1.608398	1.170478	1.031641	1.436304	1.288796	0.990598	0.758782	0.656671	1.671689	1.391186	0.037448	-1.401444	-0.703912	-1.405380	-1.069155	-1.574620	-0.100159	-0.781137	-1.439129	-1.148403	0.010232	-1.714464	-1.674248	0.461907
-1.010530	-1.157983	-0.605093	-0.086892	-0.178230	0.649846	-0.504377	0.783935	-2.149890	-1.121677	-1.291121	-1.514504	0.198483	-0.636461	-1.789675	-1.864652	-0.590658	-0.448626	-0.376782	-0.624072	-0.039596	-0.826047	0.408018	0.243684	-0.622180	-1.757540	-2.320257	-2.002687	-0.013682	-0.865122	-0.513571	-0.120635	1.027767	0.185827	1.017324	0.091237	1.200026	-0.386702	-0.831925	-0.211009	-0.459631	0.265392	0.922206	1.043147	1.952269	0.836272	0.050323	0.287220	0.098416	-0.430700	0.090961	0.192916	-0.306579	-1.327937	0.814707	-0.425194	0.411253	-0.630935	1.996154	2.367178	1.440556	2.110738	-0.081584	-0.733913	-1.422856	-1.726425	-0.842360	0.262394	0.985714	0.102781	0.377069	-0.129831	1.111954	-1.454799	-0.038194	-2.281614	0.080285	0.176021	1.200540	-0.188881	-1.766488	-1.227998	-0.397680	0.037743	-0.269835	-0.371717	0.800217	0.339217	0.009633	1.456016	0.389181	0.201299	0.490102	0.260047	0.906766	0.669561	0.209930	-1.540945	-0.750085	0.151985	-1.506879	-2.613614	0.204989	-0.523869	-2.018929	-1.355542	1.065757	-2.260956	-2.309747	-0.085567
-0.235937	-0.547542	-0.599628	0.251280	0.913377	1.286213	0.922941	1.481977	-2.254595	-0.163838	-0.501835	-0.931416	0.860430	-0.380651	-1.493950	-2.410537	-2.012634	-1.456484	-1.519516	-1.018615	0.293026	0.116065	0.024085	0.530167	-0.488356	-1.304137	-1.994018	-0.836558	0.731877	-1.177419	-0.156739	0.698266	0.691201	-0.611419	0.576335	-0.808838	0.829526	-1.424960	-0.678489	-0.296431	-0.564671	0.572778	0.891504	0.663462	1.517389	0.861339	-0.461911	-0.558031	0.084517	0.840096	0.144556	0.298943	-0.510497	-1.323631	1.119063	-0.497692	-0.273118	-0.869054	2.465089	2.891839	0.885124	1.705015	-0.857802	-1.420824	-1.190312	-2.359042	-0.374248	-0.254264	1.751176	1.056860	-0.507876	-1.082268	0.291324	-0.520159	0.331044	-1.471308	0.478122	0.874842	1.109940	0.098497	-2.109113	-0.787442	-0.914076	-0.777199	-0.624560	-0.694713	-0.476515	-0.307081	-1.680040	0.148561	-1.006561	-0.879675	-0.227687	-0.390014	0.380956	0.380205	0.145617	-0.941371	0.142295	2.087320	-1.801451	-2.764175	0.761867	0.108490	-1.901624	-0.637045	1.570805	-1.864381	-2.312553	-0.920459
-0.016179	-0.532204	-1.116833	-0.089111	1.100426	1.016704	1.986400	1.766406	-1.462251	0.401091	0.229712	-0.653750	1.312679	0.245249	-0.756854	-2.316058	-2.252563	-2.437532	-2.053797	-1.256907	-0.237840	0.042092	-1.212470	-0.947562	-0.594887	-1.010170	-0.065814	0.411931	0.822693	-0.931624	-0.181668	0.502816	0.497660	-0.806922	0.062654	-1.429250	0.067642	-1.988575	-0.431648	-0.795662	-1.166958	-0.014797	0.478645	0.370184	-0.098885	0.123342	-0.813598	-1.280794	-0.517113	1.536410	0.026720	0.392252	-0.714072	-0.805841	-0.239996	-1.476039	-1.497651	-1.316234	1.379903	1.726794	-0.015786	0.807029	-1.403525	-1.569844	-0.556442	-2.281275	0.707880	-0.427069	1.706609	2.058309	-1.197466	-1.224990	0.243339	0.966417	1.111010	0.066984	0.521834	0.812739	0.496183	0.210006	-2.155976	-0.902687	-1.654936	-1.556542	-1.176286	-0.975240	-1.430211	-0.804405	-2.642985	-1.686080	-1.930118	-1.658431	-1.049505	-1.045522	-0.214489	0.117954	0.300827	-0.302614	1.290207	2.788337	-1.280322	-1.502930	1.498487	0.930298	-1.199531	0.530075	1.057348	-0.931163	-1.157307	-1.256305
-0.577901	-1.047124	-1.918737	-1.098913	0.305692	-0.147621	1.705999	1.296037	-0.320424	0.442363	0.180097	-1.011998	0.714604	0.523853	0.016405	-1.239044	-0.802866	-2.117754	-1.525505	-1.295019	-0.933075	-0.988416	-1.970765	-2.710497	-0.782057	-0.862117	1.494355	0.557718	0.474647	-0.069809	-0.409059	-0.756272	0.245184	-0.473392	-0.232768	-1.473064	-0.789142	-1.834912	-0.146878	-1.401425	-1.499425	-0.717395	-0.083121	-0.223660	-1.808319	-0.902967	-0.978011	-1.539324	-1.526577	1.013890	-0.019536	0.344052	-1.010760	0.159016	-2.055142	-2.152677	-2.219545	-1.594749	-0.539020	-0.367358	-0.956629	-0.337579	-1.392051	-1.178568	0.145385	-1.188415	1.602537	-0.716228	0.650937	1.849753	-1.467805	-0.847224	0.233652	2.082960	1.610133	1.469879	-0.110975	-0.193421	-0.783115	-0.279119	-1.419757	-1.106092	-2.148048	-1.889434	-1.746820	-1.152846	-1.730655	-1.401858	-2.132214	-2.764662	-1.781527	-1.802533	-1.394073	-1.275823	-1.011826	-0.485915	0.938625	-0.251360	1.388947	1.627326	0.173878	0.593953	1.960134	1.486326	-0.383385	1.106299	-0.083568	-0.119197	0.749756	-0.586407
-1.310473	-1.515029	-2.148645	-1.789103	-0.600441	-1.254205	0.306518	0.262238	0.460478	0.201679	-0.436446	-1.533033	-0.533364	0.289585	0.660548	0.384878	1.395441	-0.221558	-0.179473	-0.944562	-0.740464	-1.584764	-1.337572	-2.859060	-0.732207	-0.547761	1.400841	-0.420180	0.428403	0.813850	-0.171290	-1.740536	-0.063870	0.096573	-0.238690	-0.988812	-1.351674	-1.130952	0.115787	-1.565142	-0.973562	-0.824905	-0.411891	-1.014890	-2.188303	-1.383849	-0.810171	-1.022484	-2.121439	-0.053634	0.097595	0.255063	-1.112694	1.096345	-2.719316	-1.591662	-1.703757	-1.229662	-1.837273	-1.912149	-1.499042	-1.275202	-0.770890	-0.420413	0.591675	0.267047	1.709504	-1.258482	-0.634401	0.302246	-1.082411	-0.316974	-0.270252	2.088093	1.454265	1.720729	-0.589011	-1.144894	-1.829492	-0.799302	-0.148949	-0.923798	-2.016000	-1.643394	-1.802083	-1.088352	-1.600921	-1.852798	-0.743160	-2.525402	-0.755491	-1.360772	-0.924457	-0.777116	-1.603387	-1.093997	1.828823	-0.457050	0.346987	-0.336466	1.709952	2.188725	1.814297	1.603884	0.268163	0.835576	-0.808483	0.152477	2.166411	0.923665
-1.424310	-1.513547	-1.438822	-1.407363	-0.586266	-1.348791	-0.979513	-0.756290	0.788572	0.044215	-0.594771	-1.440990	-1.058626	0.214804	1.295399	1.825414	2.718128	1.999385	1.251888	-0.162999	0.450764	-0.752270	0.170972	-1.201404	-0.121974	0.144831	0.322186	-1.260074	1.047304	1.068975	0.676881	-1.259023	-0.078537	0.843353	-0.097115	-0.268533	-1.354362	-0.251779	0.395883	-1.005597	0.110386	-0.449182	-0.345430	-1.432782	-1.026211	-0.980347	-0.137744	0.179279	-1.655143	-0.511841	0.341179	0.464349	-0.562217	1.534159	-1.869892	-0.256497	-0.405561	-0.218772	-1.853095	-2.214774	-1.506877	-1.716807	0.296729	0.564589	0.759522	1.173969	1.139943	-1.577767	-1.265100	-1.337573	0.015918	0.328292	-0.863879	1.002368	0.872915	0.740200	-0.072752	-1.074771	-1.613185	-0.533318	0.777848	-0.438159	-1.319174	-0.956561	-0.982233	-0.664340	-1.346416	-1.575203	0.372623	-1.470307	0.400371	-0.556993	0.124221	0.288751	-1.553000	-1.129593	2.207453	-0.124085	-0.493339	-1.474599	2.252046	2.362464	1.234494	1.405799	0.815141	0.459671	-0.611924	0.080189	2.204906	2.321705
-0.761185	-0.967168	-0.392783	-0.304661	0.499920	-0.430686	-1.142479	-1.202075	1.136302	0.173796	0.289338	-0.500655	-0.213978	0.814604	1.850343	2.584887	2.253583	2.743400	2.056109	0.641278	1.567668	0.855317	1.240208	0.678450	1.038983	0.961466	-0.382709	-0.888565	1.756169	0.584013	1.408345	0.246652	0.374062	1.721236	-0.080392	0.257850	-0.925211	0.475824	0.778090	-0.038818	0.951611	-0.131447	-0.190282	-1.271281	0.299760	-0.223790	0.764094	1.267187	-0.361300	-0.103354	0.628371	1.024512	0.552483	1.452863	-0.518529	0.686247	0.476444	0.814003	-1.166187	-1.795106	-1.278385	-1.748216	1.356112	1.526020	0.895486	1.345953	0.396853	-1.162683	-1.193875	-1.812640	1.206720	0.935801	-0.903425	-0.390774	0.253523	-0.296970	0.967031	-0.231739	-0.362790	0.390657	0.884804	-0.013474	-0.455389	-0.124585	0.293214	0.034077	-0.964252	-0.563437	0.665729	-0.513288	0.974850	0.324074	1.027451	1.277035	-1.063481	-0.683900	1.395172	0.907860	-0.059418	-1.236767	1.602475	1.461762	0.623670	0.928790	1.369734	0.658509	-0.242500	0.204544	1.275732	2.454980
0.204549	0.031464	0.249472	0.649617	1.755262	0.610521	-0.251971	-0.901781	1.824410	0.478987	1.537302	0.655417	1.096298	1.660641	1.932996	2.526686	0.546048	1.424158	1.938479	0.865983	1.603934	1.796685	1.149262	1.264664	2.139802	1.263429	-0.368108	0.227250	1.581348	-0.161292	1.223408	1.149430	0.912064	2.356602	-0.362888	0.236304	-0.557756	0.878333	1.142783	0.629574	1.132696	-0.072538	-0.360840	-1.031948	0.272300	0.126523	1.161490	1.286449	0.910714	0.492554	0.833378	1.436313	1.458192	1.290464	0.287780	0.784053	0.300271	1.187992	-0.635951	-1.429607	-1.153879	-1.679289	1.735830	1.974257	1.278937	1.345979	-0.083195	-0.193631	-1.007018	-1.104987	1.470577	1.019184	-0.439124	-1.062647	-0.291331	-0.217511	1.188256	0.299755	0.457917	0.940102	0.636287	0.215778	0.213436	0.530046	1.064661	0.754938	-0.291951	0.341364	0.425878	-0.128998	0.776643	0.933897	1.095756	1.514117	-0.733392	-0.419155	-0.307659	1.947168	1.106509	-0.451216	0.592215	0.650512	0.183501	0.143952	1.837501	1.192540	-0.757252	0.671506	0.584945	1.119358
0.983360	1.203744	0.442173	1.107153	2.042760	0.930820	0.815484	-0.136683	2.479648	0.648369	1.851064	1.062989	1.534326	1.943032	1.347158	1.843595	-0.951970	-0.584149	1.088156	0.394899	0.793712	1.676476	0.293899	0.613398	2.264663	0.576388	-0.200369	0.581487	0.230881	-0.481548	0.155073	0.449712	0.948495	2.281852	-0.893187	-0.338305	-0.711639	0.825372	0.993515	0.481563	0.829229	-0.100709	-0.730128	-1.137571	-1.031673	0.049950	0.741008	0.295157	1.610199	0.869467	0.706531	1.121901	1.573145	1.492998	0.485188	0.575692	-0.430095	0.838555	-0.338951	-1.100059	-1.029841	-1.633429	1.110633	1.557378	1.898087	1.562856	-0.054071	0.520571	-0.913941	-0.088762	0.628744	0.491015	-0.132149	-0.511145	-0.653889	0.773345	0.234072	0.084523	-0.048621	0.592889	0.634511	0.298055	0.546371	0.814994	0.810504	1.279362	0.539392	0.401204	0.154476	-0.085447	0.229163	0.996801	0.349874	0.939869	-0.626976	-0.503634	-1.580383	2.269124	1.536859	-0.140241	0.125884	0.649502	-0.022329	-0.592712	1.996523	1.285584	-2.000221	1.015311	0.783172	-0.415952
1.396028	1.975828	0.522911	1.302888	0.990888	0.491762	1.252358	0.598692	2.291228	0.493765	0.705737	0.382317	0.872059	1.517291	0.430843	0.985978	-1.198602	-1.294273	-0.024611	-0.222358	0.178916	1.460597	-0.502787	-0.073135	1.032472	-0.855907	-0.203818	-0.562636	-1.559802	-0.035149	-0.959415	-1.201189	0.308467	1.458158	-1.502916	-1.078209	-1.384247	0.182769	-0.156096	-0.371278	0.306778	-0.193934	-0.639587	-1.186418	-2.008396	0.272240	0.244466	-0.419124	1.916675	1.414932	-0.013698	0.112066	1.210319	1.992801	0.606948	0.616960	-0.820687	0.291635	0.298331	-0.203451	-0.448979	-1.356300	0.013178	0.568320	2.263950	1.620000	0.486302	0.383590	-0.398741	0.694685	-0.133021	0.150009	-0.403355	0.745567	-0.365810	1.471291	-0.521749	-0.044071	-0.900372	0.214121	0.677958	0.139382	0.527182	0.761290	-0.016013	1.476852	1.016107	-0.101574	0.013014	0.086217	-0.039391	0.537483	-0.360148	0.252066	-0.090769	-0.248824	-1.300765	1.809844	0.557068	-0.413337	0.267929	1.089083	0.137138	-0.563608	1.746570	0.623901	-2.624618	0.820068	1.367305	-0.491855
1.377829	1.809567	0.523488	1.354211	-0.658493	-0.092763	0.899310	0.918468	0.905960	0.142947	-1.055321	-0.684035	0.051086	0.940110	-0.396225	0.350910	-0.441803	-0.277803	-0.941290	-0.465351	0.176728	1.822829	-0.836888	-0.033076	-0.827946	-2.096873	-0.222563	-2.269680	-2.747162	0.765492	-1.315932	-2.321052	-0.619819	0.333532	-1.963693	-1.490676	-2.014708	-0.896229	-1.939401	-1.242000	-0.343738	-0.541347	0.240146	-0.526579	-1.410206	1.139272	0.593296	0.165891	2.191158	2.301981	-1.174018	-0.889053	0.991570	2.097949	0.832687	0.733376	-0.630215	0.016726	1.410041	1.259132	0.704403	-0.602443	-0.614732	-0.250077	1.714205	0.938413	1.140523	-0.326768	0.906204	1.389088	0.338949	0.701762	-0.929703	1.543565	0.848267	1.244183	0.289637	0.795313	-0.510316	0.878055	0.187728	-0.361769	0.220368	0.540112	-0.566746	1.257739	0.780259	-0.291972	-0.129788	0.458857	0.142025	-0.106757	-0.232739	0.162328	1.144239	0.756309	0.193448	0.978504	-1.053435	-0.626827	0.366823	1.125741	0.590018	0.475149	1.169609	-0.320130	-1.747077	0.308096	1.409368	1.084843
0.866564	0.810751	0.287358	1.050489	-1.618321	-0.302609	0.175436	0.718391	-0.967160	-0.132841	-2.037151	-1.062674	-0.110408	0.555356	-1.155344	-0.089519	0.179613	0.892182	-1.424850	-0.470019	0.087633	1.897107	-0.824806	0.299667	-1.942770	-2.231835	-0.266913	-2.962545	-2.807705	0.965153	-0.879447	-2.127225	-1.277851	-0.629268	-1.896763	-1.333493	-1.831905	-1.710045	-2.935519	-1.377035	-0.916092	-1.011660	1.286868	0.596089	0.202685	1.858160	1.401484	1.307652	2.268282	2.613634	-1.982052	-1.168567	0.821757	1.081171	0.810359	0.410123	-0.327040	-0.016154	2.152361	2.224135	1.757084	0.339432	-0.539932	-0.527469	0.142787	-0.318976	1.225747	-0.732257	2.342774	2.028395	1.457293	1.485267	-1.027918	1.159804	2.176309	0.587570	1.935987	2.026214	0.925052	2.036349	-0.621421	-0.881864	-0.109425	0.294490	-0.529394	0.683225	0.155596	0.113221	-0.334965	0.665071	0.271674	-0.546565	0.419860	0.478006	2.088446	1.615783	1.354573	0.107904	-1.968035	-0.314003	-0.053649	0.481417	0.757474	1.683936	0.381912	-0.889890	-0.022814	0.020975	0.640258	2.552985
0.027443	-0.241477	0.008199	0.374618	-1.163424	-0.166879	-0.389730	0.176624	-2.070228	-0.221087	-1.610336	-0.416820	0.177368	0.056177	-1.992604	-0.659058	-0.089189	0.586540	-1.474775	-0.665038	-0.799442	0.428521	-0.665198	0.135638	-1.526992	-1.169118	-0.586953	-2.041422	-1.875736	0.019313	-0.288013	-1.043601	-1.381133	-1.292366	-0.966575	-0.725541	-0.512269	-1.467091	-1.933967	-0.573822	-0.993715	-1.023225	1.506624	1.144371	1.217217	1.369604	1.172926	1.227170	1.624235	1.294086	-1.605480	-0.676639	0.072693	-0.896146	0.303449	-0.377396	-0.296462	-0.110548	1.604484	1.706534	1.799065	0.814691	-0.510267	-0.625066	-1.625222	-1.259483	0.371881	-0.288879	2.716478	2.049199	1.436590	1.044119	-0.419282	0.024205	2.181860	0.147999	2.220782	2.076892	1.442203	1.862118	-0.763141	-0.801768	-0.079371	0.070402	-0.282459	0.056724	-0.150004	0.494774	-0.450779	0.454778	-0.200588	-0.619663	0.411870	0.273944	1.450329	1.027689	1.046815	-0.661408	-1.549141	0.348939	-0.727015	-0.315270	0.069779	1.813040	-0.513482	-0.878145	1.210393	0.129355	-0.327165	1.980706
-0.710059	-0.695998	0.039899	-0.241759	0.125174	-0.045316	-0.578930	-0.360056	-1.840292	-0.211250	-0.379322	0.552148	0.168135	-0.844867	-2.544044	-1.381945	-0.837675	-0.925978	-1.203364	-1.003240	-2.012085	-2.077175	-0.382507	-0.494045	-0.166472	0.254873	-1.050967	-0.295503	-0.455780	-1.405961	-0.058837	0.083645	-1.014915	-1.654569	0.556458	0.026210	1.314641	-0.236995	0.434722	0.548605	-0.466431	-0.286894	0.697451	0.694064	0.937892	-0.158206	-0.610614	-0.531324	0.204841	-1.146799	-0.205166	-0.019971	-1.209863	-2.568512	-0.381491	-1.044757	-0.370540	-0.374146	0.052128	0.146883	0.741933	0.604723	-1.112054	-0.992146	-2.474641	-1.299214	-0.947343	0.589584	1.700227	1.021809	-0.287266	-0.836885	0.466718	-0.774377	0.571012	-0.094388	0.386289	0.489575	0.101574	-0.214755	0.087049	0.008655	0.364386	-0.147249	-0.260642	-0.358276	0.078058	0.226238	-0.351865	0.052887	-1.088857	-0.468723	-0.728879	-0.819859	-0.502642	-0.802873	-0.309681	-1.166621	-0.266878	0.876869	-1.016273	-0.654086	-1.129646	0.560099	-1.306078	-0.543020	1.386942	0.333308	-0.778159	-0.489174
-1.049672	-0.694816	0.215252	-0.414217	0.841379	-0.157175	-0.549800	-0.590802	-0.953065	-0.194841	0.557172	0.925505	-0.379359	-1.723380	-2.166996	-1.765691	-1.065839	-1.938325	-0.749851	-0.990136	-2.276406	-3.370008	0.024131	-0.770014	0.760204	1.011588	-1.074444	1.038464	0.811317	-1.927143	-0.045305	0.843995	-0.436819	-1.571865	1.685708	0.660979	2.379800	0.876252	1.935160	0.986947	0.119732	0.600591	-0.297254	0.098132	0.258880	-1.328552	-2.358784	-2.242020	-1.264605	-2.728775	0.936409	0.156023	-1.978335	-2.638565	-0.755157	-1.078551	-0.209761	-0.625032	-1.127320	-0.937893	-0.456665	0.254077	-1.782002	-1.444040	-2.086515	-0.854331	-1.713370	0.924695	0.321612	-0.480540	-2.047813	-2.475153	0.928732	-0.632957	-1.135047	-0.436222	-1.646026	-1.211650	-1.380098	-2.280064	0.853213	0.818438	0.714982	-0.384659	-0.450522	-0.674187	0.279710	-0.519127	-0.184185	-0.158777	-1.584417	-0.378794	-1.883223	-1.898634	-1.812477	-1.994288	-1.367112	-1.250493	0.801224	0.963114	-0.697833	-0.554233	-1.697041	-1.059401	-1.694559	-0.253831	0.938272	0.317308	-0.689152	-2.631600
-1.062998	-0.766956	0.007519	-0.252482	0.231503	-0.402318	-0.536448	-0.471747	-0.433561	-0.150394	0.670489	0.521018	-0.982435	-1.870566	-0.867515	-1.392405	-0.403495	-1.438181	-0.280307	-0.432789	-1.088432	-2.083917	0.409307	-0.200066	0.511280	0.783001	-0.391837	1.368275	1.409811	-0.957181	0.170944	1.262632	0.103953	-0.959530	1.615892	1.032122	1.946231	0.892603	1.139513	0.333444	0.146381	0.786091	-0.594700	0.308748	0.281687	-1.157692	-2.201823	-2.071787	-1.947796	-2.168782	0.750666	-0.237569	-1.442340	-1.143977	-0.691333	-0.577772	0.165709	-0.666357	-1.006764	-0.686792	-0.824527	0.344527	-1.547976	-1.431265	-1.144761	-0.699296	-1.379138	0.271246	-0.220076	-1.342533	-1.987351	-2.252919	0.687267	0.080094	-1.332560	-0.802516	-1.676686	-1.347213	-0.872607	-2.176636	0.399891	0.823094	0.466297	-0.604309	-0.548338	-1.117713	-0.077207	-1.046676	-0.189488	-0.100865	-1.205858	-0.480509	-1.669575	-1.831442	-1.072131	-1.201036	-1.362751	-0.984528	0.912335	0.643450	-0.161962	-0.469916	-1.010107	-1.822887	-1.542298	-0.197388	0.472725	0.071818	-0.559197	-2.607146
-0.888503	-0.922895	-0.502822	-0.086616	-0.899810	-0.537277	-0.540443	-0.218053	-0.446174	-0.030095	0.306865	-0.053807	-1.116037	-1.253783	0.442845	-0.541216	0.477930	-0.159365	0.041401	0.238489	0.513897	0.356859	0.580509	0.682857	-0.282023	0.171206	0.466332	1.005108	1.277497	0.509574	0.537272	1.339724	0.404590	-0.189772	0.676303	1.035347	0.659211	0.109005	-0.756513	-0.656982	-0.229976	0.293370	-0.236450	0.987442	0.826947	-0.205015	-0.511955	-0.447903	-1.669187	-0.418893	-0.280920	-0.698382	-0.204375	0.494399	-0.419198	-0.037168	0.436815	-0.483301	-0.137908	0.193818	-0.415279	0.677879	-0.510410	-0.868702	-0.431974	-0.860111	-0.483178	-0.681841	0.079646	-1.192861	-0.482232	-0.687367	0.129371	0.604534	-0.313555	-0.864336	-0.119954	-0.226189	1.011373	-0.380972	-0.754244	0.189755	-0.115888	-0.640020	-0.390823	-1.447554	-0.668097	-0.969279	-0.310313	0.037115	-0.374604	-0.585913	-0.353748	-0.777553	0.701707	0.577318	-0.695002	-0.620405	0.307457	0.218983	0.143757	-0.539917	0.145900	-1.490992	-1.032085	-0.271349	0.239671	-0.169316	-0.582225	-1.006805
-0.471096	-0.627128	-0.530124	-0.014736	-1.099272	-0.420759	-0.380518	-0.071676	-0.342127	0.147518	0.086755	-0.150582	-0.736944	-0.544370	0.827890	0.091399	0.678730	0.531081	0.143145	0.486014	1.042272	1.301432	0.485765	0.942710	-0.443287	0.003210	0.728104	0.590455	0.779325	0.956083	0.558544	0.957549	0.349606	0.113878	-0.052148	0.614325	-0.143015	-0.345981	-1.289716	-0.793068	-0.258140	-0.026363	0.080759	0.947648	0.819446	0.251171	0.576220	0.584686	-0.865505	0.513204	-0.692013	-0.665633	0.413132	0.884655	-0.147128	0.206117	0.401244	-0.178591	0.245448	0.429103	-0.032471	0.554817	0.218639	-0.242307	-0.092119	-0.647542	-0.029144	-0.838362	0.269999	-0.664358	0.457187	0.298079	-0.142785	0.560859	0.274171	-0.510775	0.683265	0.399122	1.587886	0.650841	-0.961690	-0.155188	-0.217271	-0.307287	-0.073332	-1.076214	-0.672078	-0.475957	-0.214976	0.115751	0.119120	-0.390960	0.466813	0.034079	1.236787	1.161312	-0.154367	-0.320721	-0.157102	0.030817	0.178709	-0.420373	0.429655	-0.695760	-0.476784	-0.223905	0.231662	-0.173029	-0.413830	0.106175
0.199578	0.284829	0.224602	0.043004	-0.053477	-0.110016	-0.010273	-0.076310	0.221688	0.335581	0.194898	0.271968	-0.108690	-0.152678	0.288501	0.255594	0.095184	0.287872	0.089453	0.267677	0.267481	0.113480	0.228221	0.394395	0.309794	0.443074	0.287231	0.395337	0.244627	0.107345	0.075098	0.189193	0.019745	-0.176796	-0.115134	-0.115466	-0.024557	-0.034527	0.177167	0.145759	0.332648	0.243714	0.020135	-0.148240	-0.096945	-0.168275	0.159216	0.198737	0.042722	0.030164	0.021876	-0.103800	0.031334	0.000772	0.088374	0.188850	0.136440	0.160937	-0.220268	-0.271059	-0.076479	-0.211326	0.132212	0.133876	0.109586	0.209335	-0.295571	-0.007001	-0.119039	-0.312783	0.006524	-0.032608	0.018778	0.105449	-0.248495	0.086141	-0.201000	-0.186962	-0.077214	-0.077074	0.274198	0.173112	0.409932	0.347949	0.267421	0.065430	0.099056	0.115831	0.205946	0.141229	0.061606	0.134238	0.121319	0.037526	-0.079495	-0.022351	0.007631	-0.081058	-0.105811	0.139488	0.123413	0.064908	-0.426510	0.051443	-0.014941	0.026865	0.359135	0.065813	0.138192	-0.080710
