X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.768790	-0.281010	-1.502156	-0.336659	-1.146153	-0.150627	-0.953843	-0.353253	-2.032883	-1.049255	-1.469321	-1.117481	-0.872924	-1.503753	0.633884	-0.992132	-2.670530	-0.769445	-0.832712	-1.210159	-0.870941	-1.124506	-0.767234	0.056755	-2.004908	-0.303721	0.327452	-1.529267	-0.801445	-1.581819	-1.060836	-1.228836	-1.206532	-0.778017	-1.054540	-0.885424	-0.987317	-0.314236	-0.828708	-0.048741	-0.963946	0.559494	-0.985142	-0.888648	-2.012807	-1.494377	-0.619531	-0.669499	-1.241577	-1.570094	-0.596643	-0.640541	-0.137029	-0.465888	-0.507999	0.205916	-0.788272	-1.172728	-0.435165	0.238406	0.545551	0.402688	0.019034	-0.330106	0.472770	0.058424	-0.407107	-0.216851	-0.581277	0.610980	-1.318401	-0.077170	1.911057	-0.564016	-0.776170	-2.026842	-1.156146	-1.054114	-1.786490	-1.106704	-0.592050	-0.516846	-1.552542	-0.448355	-0.736464	0.712905	-0.559929	-0.922496	-0.981233	-1.124242	-0.947543	0.432078	-0.644281	-1.104923	-2.090997	-1.992712	1.475257	0.260848	-0.815550	-1.327393	-1.005386	-1.143980	0.371734	0.781599	0.441847	-1.818522	-0.671058	-1.661456	0.229503	1.305824
-0.743317	-0.236816	-2.741187	-2.978808	-1.829954	-0.058010	-0.914448	0.716612	-2.487116	-1.685184	-1.668626	-0.204299	-1.985159	-1.873071	-1.523169	-1.337457	-3.009527	-0.804476	-2.417058	-2.606350	-1.061575	-0.788761	-1.248913	-0.403128	-2.244368	-0.788836	-0.720638	-3.152674	-1.249117	-2.297257	-0.906033	-0.392903	-2.180974	-1.822012	-0.504687	-1.522004	-1.537952	-1.325691	-1.315582	0.109792	-1.554076	0.790597	-0.193901	-0.128665	-1.344285	-1.721980	0.039149	0.009266	-1.328840	-1.128183	-1.742623	-1.883270	-0.449446	-1.140944	-2.121131	-0.932040	-2.932247	-1.849946	-0.827420	0.381337	0.718845	0.704092	0.156727	0.330943	-0.216062	-0.325720	-1.001555	-1.765332	0.339300	2.765682	0.012260	0.548231	1.640705	0.679038	-0.470092	-1.905719	-1.390999	-1.662014	-0.750166	-0.678293	-1.238801	-0.178678	-2.656123	-2.425660	-2.003327	-1.556390	-1.884734	-2.690262	-1.437280	-1.468225	-1.378636	-0.758816	-0.086943	-0.526488	-1.452819	-1.075083	0.848287	0.603316	-1.815880	0.131127	-1.088133	-2.650692	0.317622	1.035968	1.574251	-2.267882	0.951731	-0.779857	-1.102768	0.487424
0.201662	0.713674	-2.635536	-3.741823	-1.422776	0.571957	-0.011235	1.769377	-1.460589	-0.972010	-0.719762	0.678686	-1.954788	-1.603195	-2.285653	-1.001164	-1.725967	0.334817	-2.412731	-2.083789	-0.666728	-0.493994	-0.743792	-0.535485	-1.183110	-0.234915	-1.465158	-2.256222	-0.985342	-1.882340	-0.483559	0.004306	-2.165634	-2.164355	0.351250	-1.333095	-0.856800	-1.863166	-0.748040	0.381665	-1.158264	1.183473	1.085169	1.081568	0.264821	-1.469352	0.716787	0.720380	-0.749939	-0.123771	-2.433501	-2.481310	0.102565	-0.805348	-2.391163	-1.256142	-3.262175	-1.756105	-0.082039	1.064894	1.512844	1.531302	0.251898	0.775527	-0.233715	0.223131	-1.149859	-2.110125	1.230923	2.516873	1.184952	0.852255	0.178684	1.006482	-0.180848	-1.059540	-0.914480	-2.056574	0.433622	-0.592608	-1.163552	0.605536	-2.769849	-3.494738	-2.343244	-3.315867	-1.746974	-2.646358	-0.927401	-1.373522	-0.468080	-1.274736	0.688853	0.272858	-0.527041	-0.233518	-0.599805	0.536729	-1.977110	0.227041	-0.468964	-2.641213	0.796838	0.688333	1.691296	-1.298074	2.443040	0.520145	-1.332175	-0.312181
0.800001	1.383556	-1.736411	-2.587405	-0.803945	0.876337	0.653673	1.771478	-0.347322	-0.169447	0.069786	0.650760	-1.058773	-1.211036	-1.036539	-0.479108	-0.294252	1.082656	-1.197699	-0.458436	-0.063767	-0.451609	-0.006002	-0.408516	-0.302733	0.395354	-1.469309	0.114979	-0.287764	-1.016079	-0.285330	-0.504930	-1.362243	-1.531710	0.617927	-0.752145	-0.039401	-1.942623	-0.095778	0.014486	-0.557307	1.158419	1.318339	1.359175	1.126096	-1.233815	0.608290	0.681124	0.035925	0.637080	-2.168881	-2.000017	1.073870	0.116615	-1.342382	-0.857757	-1.954260	-1.472843	0.804926	1.369462	1.828625	1.947127	-0.001519	0.451500	-0.041074	0.929413	-0.772974	-1.239394	1.484741	0.541008	1.407170	0.508993	-0.887398	0.058841	0.061366	0.117160	-0.142703	-1.979280	0.696128	-0.988623	-0.908816	0.684885	-2.033214	-2.974187	-1.801312	-3.312100	-0.471525	-1.382700	-0.232009	-1.222410	0.706365	-1.041257	0.971119	0.620771	-0.014977	-0.195550	-1.787987	-0.046924	-1.368131	-1.002542	0.289556	-1.022529	1.269796	-0.043618	0.477669	-0.105549	2.088177	0.778072	-0.023140	-0.701829
0.529098	1.127854	-0.919813	-1.031204	-0.603594	0.559251	0.478828	0.966496	-0.218468	-0.227859	-0.163870	0.006530	-0.080248	-0.918747	0.669234	-0.400272	0.043628	0.495963	0.058022	0.738116	0.055635	-0.265575	0.234225	-0.083376	-0.463174	0.457974	-1.078550	1.592313	0.367434	-0.400441	-0.180995	-1.136037	-0.367924	-0.229386	0.380866	-0.181365	-0.005248	-1.565167	-0.013070	-0.707559	-0.391786	0.716812	0.383269	0.633763	0.716529	-1.074150	-0.070465	0.160014	0.272794	0.730225	-1.034001	-0.703721	1.577352	0.757426	-0.201936	-0.412277	-0.513600	-1.287037	0.959351	1.005162	1.103495	1.535454	-0.244672	-0.043594	-0.327225	0.797774	-0.223561	-0.044685	1.176581	-1.044099	1.098416	0.070101	-0.769542	-1.306737	0.035772	0.959565	0.439519	-1.358888	0.242136	-1.252897	-0.864725	-0.209865	-0.938389	-1.387690	-0.786906	-1.683996	0.704842	-0.110631	-0.094248	-1.075787	1.122385	-0.370485	0.676016	0.529336	0.194636	-0.517984	-1.864839	-0.836024	-0.662225	-1.798536	0.523533	0.878125	0.974863	-0.658754	-1.131772	-0.063138	0.073348	-0.216483	1.450008	-0.730843
-0.092543	0.462823	-0.599842	-0.298893	-0.567566	0.154777	-0.178976	0.486043	-0.877857	-0.719001	-0.977990	-0.265798	0.389218	-0.569010	1.050298	-0.681551	-0.492682	-0.770620	0.525721	0.822413	-0.490922	0.560639	0.040781	0.508071	-1.074157	0.293367	-0.864328	1.026651	0.739217	-0.077148	0.062859	-0.854945	0.283554	0.918559	0.226098	0.381581	-0.582543	-0.764431	-0.258682	-0.779810	-0.454043	0.490053	-0.634067	-0.000030	-0.071608	-0.623453	-0.357882	-0.050844	-0.339192	0.288718	0.270717	0.518776	0.990326	0.763049	-0.019513	-0.276277	-0.103287	-0.914394	0.374996	0.439681	-0.152919	0.723625	0.047384	0.108238	-1.179248	-0.145810	-0.189580	0.714142	0.540957	-1.224374	0.980193	0.063104	-0.183680	-2.169510	-0.504309	0.852354	0.487574	-0.607112	-0.078850	-0.976782	-0.909725	-1.229182	0.104036	0.109619	0.268505	0.212267	1.002879	0.475024	-0.353984	-0.732110	0.653990	0.322154	0.239090	0.493177	0.520250	-0.337338	-0.963747	-1.236213	-0.419117	-0.898145	0.102856	1.592304	-0.097570	-0.883474	-1.748199	-1.054830	-1.779456	-1.343289	1.494348	-0.599351
-0.484720	0.097440	-0.591443	-0.331849	-0.280229	0.139420	-0.726527	0.720285	-1.385372	-0.652875	-1.325935	0.147862	0.311125	-0.027446	0.022663	-0.676342	-0.729510	-1.463391	0.205914	0.257336	-1.081277	1.710122	-0.084170	1.191165	-1.135505	0.418899	-0.866399	-0.571417	0.818363	0.286544	0.235921	0.242992	0.371428	1.094527	0.236529	0.963949	-1.030367	0.084465	-0.310104	0.055687	-0.242911	0.727453	-1.044799	0.071423	-0.310373	0.165748	0.305133	0.342202	-1.244806	-0.359236	1.046709	0.898052	-0.574897	0.317065	-0.616322	-0.258972	-0.526652	-0.087621	-0.440159	0.031545	-1.076453	0.092360	0.823662	0.849445	-1.960814	-0.962541	-0.946681	0.806044	-0.440375	-0.805068	1.074236	0.334286	-0.062777	-2.083089	-1.195387	-0.157181	-0.046677	-0.275039	-0.026554	-0.424346	-0.739011	-1.467803	0.859387	0.709149	0.944558	1.035353	0.555272	0.362704	-0.356067	-0.245018	-0.236524	0.613515	0.104479	0.798434	0.875234	0.484409	0.003968	-0.960669	-0.556825	1.017977	-0.563972	0.881263	-1.131909	-0.826324	-0.930619	-1.683020	-2.153789	-1.489679	0.124511	-0.435833
-0.736017	-0.110836	-0.480210	-0.411658	0.090646	0.260087	-1.046030	0.692053	-1.100364	0.144211	-0.756419	0.449689	0.068875	0.588912	-1.066081	-0.067160	0.064956	-1.135461	-0.352381	-0.179869	-0.901876	2.017981	-0.026733	1.367013	-0.492884	0.666135	-0.606406	-1.451615	0.596353	0.780494	-0.029731	0.915615	0.060983	0.282319	-0.048298	1.239239	-1.027993	0.366483	-0.063547	0.760283	0.250498	0.729525	-1.248032	0.163802	-0.050318	0.702042	1.435539	0.879137	-1.560104	-0.999339	1.190000	0.444208	-2.273622	-0.385505	-0.908609	-0.112148	-0.723902	0.930558	-1.103689	-0.460061	-1.318571	-0.267296	1.461229	1.413598	-1.926271	-1.017656	-1.817059	0.306011	-1.710058	-0.893197	0.909315	0.421959	-0.278913	-0.947905	-1.176850	-1.255755	-0.793194	-0.365784	-0.139293	-0.033278	-0.303529	-1.016176	1.140541	0.457943	0.897792	0.551607	-0.072738	-0.085962	-0.000200	0.015479	-1.073032	0.263291	0.389682	1.233666	0.729260	1.220635	0.215974	-0.422292	-0.519794	2.194530	-1.032118	-0.171526	-1.348223	-0.747611	0.287819	-1.026277	-1.528898	-0.672554	-1.181699	-0.275017
-1.147903	-0.806173	-0.032507	-0.194950	0.164775	-0.018226	-1.250935	-0.569298	-0.113361	0.897233	0.295096	-0.185613	0.063421	1.047762	-1.125594	0.733458	1.481626	-0.277776	-0.560967	-0.123976	0.143013	0.761107	-0.135773	0.574736	0.283181	0.559932	0.193331	-0.936719	0.073338	1.155554	-0.579481	0.223918	-0.225446	-0.613744	-0.797986	0.804269	-0.810932	-0.154430	0.253386	0.238971	0.626178	-0.272854	-1.728187	-0.598937	0.123759	0.463899	2.027505	0.967634	-0.985653	-1.493030	1.110719	-0.189496	-3.035600	-1.150386	-0.117935	0.116638	0.029118	1.597914	-1.460702	-1.321355	-1.094268	-0.590628	1.436678	1.315238	-0.897936	-0.645620	-1.712954	-0.436380	-2.707161	-1.476274	0.362122	0.200892	-0.122648	0.836238	-0.145565	-1.584695	-1.146768	-0.289827	-0.753873	0.140873	0.237280	-0.703088	0.834922	-0.063582	0.164532	-0.401481	-0.381617	-0.349385	0.097929	-0.071643	-1.481334	-0.506337	0.825592	1.408770	-0.035652	1.205879	-0.351549	-0.261139	0.034532	1.715716	-1.126678	-0.383620	-0.686087	-0.799772	0.477839	0.330692	-1.119075	0.225196	-1.271688	-0.042303
-1.488732	-1.976861	0.587088	0.041112	0.097499	-0.669764	-1.121915	-2.461647	1.012808	0.940272	1.151764	-1.429865	0.359742	1.192498	-0.288789	1.106418	2.451649	0.455681	-0.224223	0.277730	1.249187	-1.181187	-0.543130	-0.809063	0.849294	0.196294	1.120179	0.243296	-0.582734	1.175969	-0.743105	-1.259011	-0.166190	-0.728616	-1.478582	-0.224249	-0.587466	-0.956602	0.508223	-1.217356	0.701762	-1.892821	-2.045168	-1.860882	0.006784	-0.237303	1.503844	0.477679	-0.036891	-1.659799	1.177831	-0.411616	-2.353169	-1.533240	1.406166	0.258878	1.426697	1.691766	-1.379559	-2.179631	-0.706565	-0.917747	0.756471	0.753082	0.537561	-0.503685	-0.309815	-0.756361	-2.710606	-1.724198	-0.194691	-0.137697	0.390687	2.190767	1.099960	-1.038516	-0.805978	0.320610	-1.330152	0.311005	0.809990	-0.916635	0.099940	-0.414047	-0.723970	-0.924660	-0.203867	-0.114465	-0.477589	-0.136748	-1.235361	-1.143964	0.881873	1.117664	-0.680351	0.655581	-0.998657	-0.516335	0.745243	0.315415	-0.829945	0.279492	0.310080	-0.954162	-0.597913	1.132394	-1.153718	0.554853	-0.468322	0.378709
-1.218019	-2.710267	0.913900	-0.106382	0.381226	-1.078810	-0.343175	-3.280476	1.667527	0.449372	1.487383	-2.075523	0.651566	1.006953	0.564478	0.875009	2.213446	0.671152	0.244610	0.556559	1.508120	-2.058637	-0.885758	-1.782223	1.332862	0.132904	1.392790	0.935689	-1.097716	0.817372	-0.156169	-1.972471	0.163364	-0.166161	-1.432552	-1.142911	-0.264355	-1.217920	0.708914	-2.179842	0.664709	-2.793540	-1.410641	-2.339422	-0.131932	-0.593722	0.113860	-0.302683	0.586621	-1.387405	1.367381	-0.165185	-0.774169	-1.248448	2.476413	0.256913	2.410038	1.418148	-0.848806	-2.286372	-0.338490	-1.043369	-0.252573	0.096666	1.415035	-0.686106	1.490041	-0.235266	-1.673136	-1.165179	-0.521603	-0.525159	0.461701	2.094090	1.555472	-0.245268	-0.142965	0.999979	-1.039231	0.547127	1.380645	-1.110874	-0.621931	-0.551583	-1.146268	-0.899912	0.139993	0.268802	-1.315938	0.095279	-0.549048	-1.347352	0.154402	0.386046	-0.320377	0.410403	-1.076270	-0.627369	0.852619	-0.560974	-0.204564	0.771754	0.981794	-1.064444	-1.761257	0.877073	-0.883338	0.444732	0.163851	0.852450
-0.376696	-2.246561	0.624258	-0.646948	0.920721	-0.841939	0.713748	-2.232419	1.501070	0.029948	1.302097	-1.414606	0.583882	0.615889	0.768150	0.356098	0.911816	0.207965	0.144851	0.233629	0.791984	-1.313872	-0.899302	-1.740148	1.668823	0.452427	0.623579	0.622150	-1.330578	0.200974	0.669231	-1.094093	0.415968	0.324408	-0.647460	-1.347250	0.238994	-0.665597	0.788899	-1.699457	0.598977	-2.214712	-0.038641	-1.483843	-0.099512	-0.317504	-1.357217	-1.040863	0.617588	-0.833811	1.369843	0.183879	0.463350	-0.762371	2.121195	0.083699	2.075500	0.940315	-0.249698	-1.511921	-0.160071	-0.909913	-1.278605	-0.588120	1.122279	-0.804553	2.352341	0.632189	-0.409878	-0.173568	-0.818170	-1.061851	-0.214350	0.740739	1.163313	0.178929	0.130397	0.946999	0.131866	0.693800	1.656680	-0.649357	-0.916479	-0.578524	-0.912571	-0.820683	0.099074	0.064804	-1.685389	0.293296	-0.054993	-1.337257	-1.114514	-0.561762	0.957193	0.898895	-0.657200	-0.356649	0.043602	-0.319529	0.452903	0.297621	0.946743	-0.983505	-1.881276	0.088524	-0.029247	0.303773	0.208522	0.861708
0.231121	-0.919370	-0.069671	-1.146543	0.853866	-0.308689	0.998251	-0.393531	0.597910	-0.098550	0.639455	-0.013455	0.115817	0.213198	0.325227	-0.031726	-0.575466	-0.731248	-0.715000	-0.728632	-0.228193	-0.336037	-0.894146	-1.059836	1.294636	0.506706	-0.748757	-0.257061	-1.345082	-0.430454	0.834265	0.526272	0.375912	0.387987	0.215674	-0.993124	0.719609	0.155533	0.606239	-0.302410	0.216417	-0.859157	0.759619	-0.231701	-0.022153	0.042115	-2.135785	-1.539058	0.207542	-0.363377	0.882606	0.228524	0.481191	-0.827698	0.442717	-0.342702	0.470154	0.093807	-0.173512	-0.661663	-0.280484	-0.740706	-2.048845	-1.343842	-0.073939	-0.698036	1.710107	0.868426	0.224465	0.510709	-1.253677	-1.663939	-0.810741	-0.493466	0.624929	0.171661	-0.282359	0.028198	1.189005	0.580399	1.175626	0.215404	-0.739430	-0.522367	-0.341893	-1.011997	-0.422566	-0.850811	-1.381356	-0.037901	-0.177098	-1.429648	-2.018465	-1.302243	1.968356	1.538405	-0.372128	-0.293148	-1.136072	0.209711	0.675860	-0.652185	0.338826	-0.702424	-1.193656	-0.578031	0.620066	0.165571	0.119915	0.009108
-0.053322	0.194042	-0.591818	-1.145716	-0.370820	-0.171540	-0.054235	0.572029	-0.549369	-0.233672	-0.404845	0.955003	-0.459012	-0.096253	-0.298252	-0.131202	-1.389965	-1.492397	-1.650852	-1.741663	-0.822746	-0.663483	-1.251203	-0.556625	-0.089939	-0.196545	-1.753661	-0.815730	-1.232996	-0.747553	0.070017	1.345385	0.137667	0.307615	0.489352	-0.745324	0.866807	0.509218	0.127789	0.701955	-0.691397	-0.015247	0.089485	0.153646	-0.079356	-0.125555	-1.942420	-1.703840	-0.376408	-0.213560	-0.124584	-0.170955	-0.482247	-1.384388	-1.443563	-0.957575	-1.382286	-1.175751	-0.771016	-0.553497	-0.559489	-0.711950	-2.290415	-1.949073	-1.246867	-0.625037	0.195722	0.223878	0.167392	0.502894	-1.567469	-1.984664	-0.410573	-0.507018	0.307842	0.037317	-0.952238	-0.992598	1.152183	0.178440	-0.104482	0.594519	-0.405770	-0.413125	0.076408	-1.257225	-0.834654	-1.651545	-0.820056	-0.792663	-0.672700	-1.549693	-1.823315	-1.449739	1.613312	1.358173	-0.621349	-1.032589	-1.815493	-0.148006	0.297933	-0.907225	-0.245792	-0.404856	-0.791285	-1.010939	0.326419	-0.201818	0.288837	-1.300146
-0.909055	0.377318	-0.598166	-0.618952	-1.986559	-0.643742	-1.580548	0.243037	-1.314965	-0.604993	-1.421800	0.906076	-0.790312	-0.346598	-0.687569	-0.150550	-1.322540	-1.470490	-1.806757	-2.070540	-0.811297	-1.848281	-1.675223	-0.573994	-1.706424	-1.224237	-1.684076	-0.632628	-0.962239	-0.625678	-0.912729	0.856685	-0.073570	0.300212	0.139951	-0.825089	0.588101	0.269234	-0.514487	0.624486	-1.684056	-0.105602	-1.295398	-0.381305	-0.279022	-0.661542	-1.174162	-1.536401	-0.859285	-0.295857	-1.206188	-0.729984	-1.380454	-1.548665	-2.303612	-1.395290	-2.268718	-2.219901	-1.438700	-1.005026	-0.699433	-0.711110	-1.914250	-2.021286	-1.622839	-0.745982	-0.977265	-0.541991	-0.015715	0.103399	-1.421858	-1.772863	0.728143	0.399115	-0.053135	0.001027	-1.207589	-1.211430	0.103455	-0.358272	-1.439715	0.102641	-0.221121	-0.320253	0.056711	-1.138095	-0.599054	-1.537742	-0.441924	-1.327612	-0.994577	-1.372021	-0.849103	-1.061335	0.095485	0.182592	-1.088203	-2.049329	-1.618360	-1.300397	-0.277600	-0.189494	-0.280153	-0.309787	-1.029344	-1.339253	-0.436771	-0.704342	0.445325	-1.988927
-1.371426	-0.173246	-0.266078	0.019763	-2.455988	-1.223601	-1.978510	-0.374471	-1.330868	-0.967257	-1.747011	0.233346	-0.697092	-0.546244	-0.819859	-0.435796	-0.758528	-0.751401	-1.117668	-1.527108	-0.500753	-1.921808	-1.449849	-0.785008	-2.190367	-1.646481	-0.706570	-0.161865	-0.476217	-0.373565	-1.152851	-0.011886	-0.113994	0.150157	-0.236053	-0.640763	0.085472	-0.020451	-1.111256	-0.080250	-1.913307	-0.451478	-1.723594	-0.741426	-0.529614	-0.809735	-0.559799	-1.147726	-0.974541	-0.366454	-1.580724	-0.877933	-1.384912	-0.832307	-1.728062	-1.273155	-1.720821	-2.001731	-1.375877	-1.077821	-0.579595	-0.536263	-1.174896	-1.449971	-1.167545	-0.795554	-1.029829	-0.713582	0.059022	-0.005064	-0.932926	-1.142035	1.449931	1.051800	-0.610517	0.099662	-0.816588	-0.401570	-0.952104	-0.741141	-1.809818	-0.652028	-0.167737	-0.202933	-0.301182	-0.520649	0.015699	-0.712246	-0.280192	-1.224304	-0.923672	-0.802543	-0.204159	-0.633065	-1.256616	-1.078886	-1.099681	-1.988001	-0.842144	-1.781705	-0.489078	0.429386	0.140684	-0.424506	-1.058584	-1.400961	-0.469920	-0.840689	0.121632	-1.331746
-0.940522	-0.759782	0.021245	0.360879	-1.191413	-1.296580	-0.695391	-0.296741	-0.737041	-0.929454	-1.092794	-0.317274	-0.243149	-0.576475	-0.893689	-1.015620	-0.174314	0.005337	-0.273823	-0.580131	-0.230386	-0.036530	-0.442131	-0.749958	-1.093324	-1.110987	0.344178	-0.096944	0.095342	-0.392124	-0.451546	-0.206853	0.018665	-0.285738	-0.102112	0.303673	-0.332271	0.122159	-1.447240	-0.549740	-1.078819	-0.333086	-0.551255	-0.177974	-0.732929	-0.182944	-0.479892	-0.699836	-0.644741	-0.303974	-0.864833	-0.320248	-0.573930	0.210094	-0.355206	-0.628533	-0.322870	-0.332786	-0.470258	-0.301723	-0.352362	-0.201350	-0.487439	-0.572104	-0.419868	-0.476203	-0.185228	-0.414167	0.249258	0.491731	-0.528643	-0.439274	1.096518	0.792188	-1.005795	0.288898	-0.128171	0.846421	-1.187878	-0.745926	-0.946872	-0.853721	-0.032095	0.060182	-0.623716	0.307586	0.296114	-0.014953	-0.129121	-0.677915	-0.646109	-0.122002	-0.505997	-0.542657	-1.409983	-1.445651	-0.419331	-0.345307	-0.014252	-0.609445	-0.221433	-0.049088	0.462815	-0.527060	-0.143653	-0.933114	0.595589	-0.348304	-0.615935	0.239968
-0.126139	-0.879003	0.094874	0.355709	0.578236	-0.822965	0.967249	0.276929	-0.078437	-0.519683	-0.062300	-0.409426	0.249528	-0.360836	-0.888001	-1.385637	0.175602	0.293394	0.161493	0.144188	-0.083755	2.149017	0.564139	-0.421734	0.430110	-0.240364	0.797144	-0.440976	0.441608	-0.617316	0.418916	0.214258	0.189121	-0.647905	0.354385	1.387043	-0.471117	0.498829	-1.360080	-0.476583	0.072645	0.133388	1.011181	0.746792	-0.747115	0.678349	-0.633203	-0.319383	-0.134135	-0.153037	0.270398	0.473583	0.297506	0.764979	0.718272	0.071928	0.801039	1.449361	0.507870	0.671664	-0.197215	0.070691	-0.084266	0.103126	0.084370	0.034458	0.606009	-0.135892	0.290097	1.089159	-0.368232	0.037010	0.179977	0.047067	-0.911085	0.430693	0.356504	1.603845	-0.692931	-0.421380	0.254806	-0.458871	0.201929	0.381089	-0.620113	0.828915	0.058478	0.131871	0.059391	-0.151281	-0.381844	0.288724	-1.133981	-0.624014	-0.635988	-0.911719	0.416161	1.552748	0.495893	1.156720	0.146763	-1.083197	0.378986	-0.422501	1.082471	-0.151365	1.661239	0.319390	-1.121605	1.469181
0.198502	-0.489617	0.034603	0.215584	1.055298	-0.266851	1.195079	0.433574	0.139391	-0.152267	0.352805	-0.216524	0.388388	-0.007567	-0.527164	-0.946642	0.236375	0.130608	0.223736	0.345760	0.034954	2.263916	0.695197	-0.059192	0.792019	0.085946	0.637826	-0.566066	0.339184	-0.603311	0.537759	0.427462	0.209161	-0.446368	0.460739	1.384219	-0.330191	0.516849	-0.830688	-0.195415	0.478094	0.319033	1.253751	0.914035	-0.429945	0.895751	-0.456806	-0.058917	0.165282	0.015270	0.641246	0.663138	0.574701	0.659370	0.788264	0.386651	0.868805	1.617606	0.683603	0.823734	-0.131208	0.099185	0.082112	0.292457	0.166498	0.256939	0.524942	-0.016106	0.180423	0.978360	-0.216773	0.185852	-0.371702	-0.372539	-0.479216	0.318977	0.419625	1.284107	-0.096709	-0.014422	0.598453	-0.086208	0.291162	0.447798	-0.313408	0.658568	-0.208360	-0.012492	0.120901	0.096099	-0.176349	0.250095	-0.999593	-0.440332	0.044564	-0.226405	0.647621	1.818944	0.558177	1.473473	0.220949	-1.199998	0.093743	-0.122798	1.272346	0.339226	1.319991	0.435308	-0.808073	1.399187
-0.158824	0.175318	-0.052778	0.090610	-0.056234	0.085809	-0.250846	-0.125095	-0.106129	-0.038675	-0.075610	0.018280	0.119110	0.346148	0.236699	0.266760	0.093477	-0.222427	0.176244	0.154287	0.188406	0.066959	-0.054891	0.186831	-0.241303	-0.285896	0.202845	-0.192123	-0.120621	-0.193241	-0.178177	0.089985	0.039570	0.310906	-0.004917	0.087317	-0.033122	0.012913	-0.022224	-0.011125	-0.039473	0.015665	-0.047916	0.100316	0.170624	0.316208	0.173706	0.109903	0.159187	0.178113	-0.031835	0.067651	0.262722	0.221297	0.015816	0.305000	0.021198	0.015952	0.010551	0.017321	-0.089895	-0.079942	0.154923	0.104126	-0.032826	0.058247	-0.391717	0.074295	0.046514	0.050766	0.095426	0.107149	-0.314565	-0.251870	-0.001249	-0.069790	0.186123	0.090989	0.273869	0.323970	-0.101463	-0.067423	0.129179	0.166192	0.114249	-0.100463	-0.179856	-0.133053	-0.010807	0.117300	0.008919	-0.117645	0.093890	0.114288	0.189601	0.170207	0.169162	0.229682	0.288976	-0.087221	-0.020040	-0.004394	-0.139923	0.254381	0.157666	0.327837	-0.493280	-0.120985	0.238154	0.198869
