X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.911352	-0.659795	1.182001	0.398166	1.171146	2.543433	-0.170387	0.275326	0.852743	0.601142	0.258985	0.101999	2.011638	2.210508	0.694610	0.152086	0.183880	0.395020	0.171599	-1.218534	-0.054909	-0.708437	0.216505	-1.420365	1.230014	0.187124	1.494486	-0.723756	1.161775	0.376483	0.717826	-1.127240	2.137212	2.442041	1.835176	2.238217	0.930307	0.448992	-0.518151	-0.111211	0.302991	-1.290655	-0.413652	0.300198	0.006707	0.365524	0.230643	-0.115820	-1.623062	-0.850884	1.956182	2.570441	0.408109	0.225390	-0.477954	-0.425632	0.549773	1.311500	0.211899	0.512620	0.277639	0.827498	0.851630	0.858658	0.899580	1.645786	1.022663	-0.342182	-0.369960	-0.449090	0.644586	0.004194	1.380780	0.478065	0.721763	-0.340680	0.290147	0.413548	0.317648	0.083441	0.955623	1.151560	0.973403	0.961938	1.882405	0.466980	0.095061	0.326692	1.460127	-0.364070	1.295909	0.103116	0.590606	0.248479	-0.521304	-1.678008	1.687537	0.325017	0.607693	2.111391	0.252482	0.242087	-0.373729	1.473408	-0.583266	0.472316	-0.849472	-0.947859	-0.500127	0.217567
-0.128758	-0.373542	1.003064	0.771016	1.101397	2.083525	-0.244662	-0.320601	0.289922	-0.276938	-0.357302	-0.719722	0.715499	1.159990	1.451271	1.147578	0.642055	1.060040	0.091827	-0.662648	0.179296	0.387136	0.424879	-1.021715	0.841235	0.027066	1.633754	-0.077192	1.005873	-0.590614	0.812076	-1.114748	1.004125	0.807014	0.016336	0.740009	0.680604	-0.455496	-0.618847	-0.988640	-0.190412	-1.745565	-0.412604	-0.440190	-0.195287	0.471060	-0.268593	-0.291424	0.440348	0.607614	1.190526	1.462665	-0.296611	-0.291228	0.072313	-0.525004	0.728841	1.310493	0.395561	0.420112	0.175997	0.550681	0.240715	0.685895	1.483288	1.120800	1.813621	-0.268919	0.126774	0.599892	0.154268	-0.308731	1.782324	0.819467	1.450700	-1.221228	0.337922	0.611664	-0.102542	-0.213147	0.502324	0.509748	0.499045	0.231497	1.174869	0.344681	0.643003	0.566078	0.687731	-0.128464	0.715604	0.038256	0.590122	0.291093	-0.512361	-1.656512	1.322327	-0.395444	0.452305	1.714772	0.626957	-0.251425	-2.047774	0.911430	-1.350496	-0.198063	-0.820406	-0.711413	-0.342069	-0.670046
1.190883	0.711664	0.389212	0.932961	0.935321	1.150683	0.476776	0.238543	0.191544	-0.100873	-0.388646	-0.549965	-0.183364	0.451706	2.068243	2.269270	0.874707	1.186221	0.213566	0.294967	0.767505	1.895516	0.829452	0.093510	-0.117542	0.072525	1.098970	1.209622	0.536047	-0.480609	0.639850	-0.519320	-0.176552	-0.696441	-1.248811	-0.504383	-0.331259	-0.953548	-0.308679	-0.949214	0.027583	-0.687362	0.888276	-0.034974	-0.026693	0.899723	0.014156	0.271391	2.042603	1.985180	0.210666	0.276792	0.327085	-0.263002	1.420183	0.438485	1.088066	1.183415	1.021356	0.988817	1.097654	1.176450	0.233115	0.919662	1.728476	0.738686	1.901954	0.086197	0.835230	1.782811	0.169568	0.032296	1.737020	1.161406	1.457338	-0.950666	0.763171	0.857614	0.086828	-0.118200	0.009141	-0.017036	0.218555	-0.093250	0.080536	0.243661	1.335326	0.833364	0.420246	0.322681	0.259969	0.279951	0.910704	0.687955	0.207283	-0.619919	0.861457	-0.307070	0.267644	1.230914	0.976372	0.048873	-1.766841	0.590124	-0.617368	-0.307923	-0.216019	0.290410	0.719877	-0.482326
1.547125	1.150849	-0.558535	0.361871	0.539827	0.104517	1.201160	1.276987	0.347616	0.259221	-0.129689	0.131335	-0.230784	0.274242	1.976390	2.224290	0.456353	0.306323	-0.015568	0.571335	0.915736	2.275940	0.565779	0.561098	-1.271240	-0.114557	-0.074166	1.491262	0.083864	0.258022	0.077457	-0.101046	-0.847309	-0.995956	-1.036285	-0.536159	-1.448161	-0.793115	0.134483	-0.224156	0.545717	0.700004	2.173688	1.072761	0.064639	1.133066	0.305157	0.861877	1.630654	1.826026	-0.455845	-0.129951	1.332190	-0.188098	1.994604	1.163973	0.711758	0.340199	1.633551	1.684183	2.170974	2.096065	0.803252	1.344413	1.133855	0.518857	1.125070	0.448106	1.065264	2.057931	0.378448	0.529591	0.981645	0.615790	0.349999	-0.467723	0.757351	0.617537	0.478870	0.042001	-0.534300	-0.516447	-0.050715	-0.193289	-1.027648	-0.194752	1.252064	0.604186	0.378009	0.140864	-0.075821	0.260410	0.872068	0.900113	0.834091	0.499024	0.431557	0.171372	-0.310906	0.707862	0.653362	0.623396	-0.203579	0.389751	0.483180	-0.028757	0.082803	0.871754	1.400941	0.074435
0.461546	0.368243	-1.387342	-0.858616	-0.140194	-0.875003	1.206079	1.743304	0.205578	-0.212949	0.140647	0.405534	-0.287318	-0.177873	0.991171	0.508690	-0.087367	-1.254930	-0.656729	-0.138430	0.407438	1.107661	-0.346169	-0.089493	-2.152359	-0.735356	-1.435873	0.259386	-0.225294	0.472505	-0.656585	-0.163676	-1.351267	-0.641696	-0.262606	0.011245	-1.778049	-0.282718	0.729953	0.602766	0.827189	1.432065	1.966552	1.639904	-0.662841	0.677926	-0.377374	0.476142	-0.177577	0.314587	-1.063224	-0.257685	1.128014	-0.596151	0.836449	0.620180	-0.759893	-1.247746	1.510168	1.564771	1.998163	2.014681	0.804220	1.010723	-0.181648	0.107494	0.200896	0.574166	0.512767	1.197318	-0.068745	0.250323	-0.412870	-0.727436	-1.210614	-0.761952	-0.371601	-0.258260	0.194939	-0.191750	-1.417396	-1.331463	-0.683005	-0.685968	-1.833732	-1.124980	0.339844	-0.572197	-0.099166	-0.663335	-0.600638	-0.477709	-0.077063	0.355082	0.427599	0.737965	-0.245033	0.416637	-1.133705	0.169849	-0.325002	0.484305	0.667630	-0.055815	0.756106	0.098404	-0.246114	0.372662	0.600194	-0.195772
-0.763228	-0.486202	-1.382912	-1.666096	-0.802586	-1.503321	0.663242	1.449854	-0.321404	-1.108283	0.525934	0.174640	-1.084894	-1.294450	-0.218908	-1.625158	0.158139	-2.441609	-0.973868	-0.855509	-0.144068	-0.308800	-0.807261	-0.716586	-2.342659	-1.205942	-2.145592	-1.036384	-0.400940	-0.156775	-1.026773	-0.214150	-2.038090	-0.796193	-0.406687	0.027728	-1.059176	0.328951	1.552360	1.355178	0.752971	1.774438	0.384881	1.232569	-2.032768	-0.113959	-1.669530	-0.708754	-1.354771	-0.833142	-1.924433	-0.944395	-0.276096	-1.171437	-0.947929	-0.471059	-2.162677	-2.377875	0.520926	0.438388	0.317522	0.569724	-0.413690	-0.391709	-1.089199	-0.487691	0.076871	0.616956	-0.266409	0.044572	-1.235239	-0.827009	-1.566619	-1.471783	-1.935093	-1.307386	-1.939549	-1.095841	-0.853817	-0.660672	-2.373167	-2.029875	-1.428769	-1.485406	-1.923470	-1.823276	-0.366955	-2.179048	-0.913763	-0.992646	-1.202765	-1.380499	-1.448122	-0.650612	-0.831138	0.189557	-1.100810	0.421592	-1.414686	-0.029264	-0.947928	-0.310105	-0.027509	-0.649443	0.418467	-0.030852	-0.423200	-0.419066	-1.017820	-1.318985
-0.586993	-0.079686	-0.288866	-1.005330	-1.079001	-1.528678	0.192795	0.918472	-0.662499	-1.173798	1.147265	0.159312	-2.022413	-2.338945	-0.705963	-2.339706	1.186210	-2.346936	-0.309867	-0.416448	-0.075388	-0.399359	-0.016756	0.033140	-1.624259	-0.715208	-1.559474	-0.784296	-0.412882	-0.704781	-0.501805	0.383647	-2.435405	-1.572952	-1.564693	-0.546852	0.159899	1.026697	2.215412	2.100202	0.438469	2.322028	-1.112898	0.546969	-2.797153	-0.379268	-1.989692	-1.308888	-0.760019	-0.344420	-2.584599	-2.012320	-1.310791	-1.091807	-1.392691	-0.558593	-1.883874	-1.719129	-0.577236	-0.783485	-1.588480	-1.140974	-1.879999	-1.861587	-0.537847	-0.775885	0.885109	0.947163	-0.400414	-0.419029	-1.957443	-1.523269	-1.396554	-0.570958	-1.086951	-0.749887	-2.367497	-1.049336	-1.644679	-0.646119	-2.458025	-1.601605	-1.460660	-1.675236	-1.056616	-1.308888	-0.036818	-2.822455	-1.237843	-0.055551	-1.216583	-1.303085	-2.062265	-1.138859	-1.672102	-0.216731	-1.464208	0.563010	-0.672315	0.324122	-0.279725	-0.587366	-1.265188	-0.865970	0.496446	-0.017415	0.303545	-0.236980	-1.577473	-1.971291
0.826827	1.218486	1.172819	0.842674	-0.960894	-1.036094	0.063318	0.541903	-0.238632	-0.158224	1.749760	0.797539	-1.847225	-2.275342	-0.324745	-1.308164	1.857669	-1.170271	0.996805	1.016287	0.506794	0.792902	1.401889	1.816602	-0.271277	0.629794	0.079452	0.658711	-0.124997	-0.132048	0.948351	1.585208	-1.714119	-1.871275	-2.313820	-0.743572	1.150946	1.627818	2.093294	2.564149	-0.088362	2.721648	-1.476408	0.255306	-1.967996	0.169682	-0.373664	-0.395367	0.686647	1.075789	-2.156558	-2.340474	-0.891658	-0.160008	-0.036176	0.712762	0.217896	0.521251	-0.896139	-1.070427	-2.269315	-1.791449	-2.019630	-2.083092	1.017476	-0.432443	1.665898	1.532939	0.125041	-0.139760	-1.165256	-0.828788	0.114577	1.063571	0.685643	1.044329	-1.084481	-0.146821	-1.231163	0.175456	-1.087950	0.110430	-0.391119	-0.664096	0.389421	0.273673	0.924146	-1.629772	-0.631975	1.473981	-0.201121	0.065922	-1.271762	-0.535100	-1.132613	0.122596	-0.863256	0.954548	0.572122	0.804196	1.172911	0.292599	-1.500009	-0.447467	1.289241	0.425115	1.383680	0.934327	-0.233508	-0.995939
1.674244	1.618567	1.863010	2.308096	-0.769950	-0.365348	0.117034	0.347632	0.736266	0.733085	1.877829	1.611855	-0.273990	-0.958249	-0.023022	-0.134787	1.135154	-0.154645	1.798095	1.875420	0.764320	1.503736	2.018678	2.630078	0.879978	1.595987	1.618235	1.294421	0.585542	1.422680	2.510669	2.535555	0.178938	-0.810549	-1.462784	0.109981	1.623350	1.678757	1.105744	2.248168	-0.756547	2.042152	-1.052251	0.182877	-0.041903	0.842129	2.124384	1.197994	1.103118	1.479992	-0.439231	-1.218556	0.381607	0.754786	1.508085	1.983318	2.405211	2.514416	-0.407100	-0.490163	-1.625653	-1.275379	-0.589061	-0.902038	1.843947	0.202093	1.297180	1.721013	0.196115	-0.030089	0.564587	0.660487	1.595694	1.348322	1.834500	2.404224	0.596287	0.576092	-0.022639	1.082832	1.005566	1.816521	1.060681	0.874706	1.549176	1.478757	1.419436	0.542020	0.355167	2.131921	1.327276	1.601091	0.347101	0.641004	0.297292	0.862977	0.154723	1.337110	1.320874	0.766618	1.671923	1.329699	-0.333116	0.104781	1.996949	1.007978	1.390722	1.588697	1.614575	1.123891
0.534501	0.036727	1.362365	2.073349	-0.789490	0.179301	0.163595	0.271154	1.232627	0.358210	1.310134	1.764406	1.530644	0.673192	-0.791921	-0.455257	-0.721035	-0.387321	1.211946	0.840486	-0.020291	0.253114	1.197502	1.012391	0.998886	1.059832	1.879894	-0.067492	1.594995	2.665550	2.921180	2.284789	2.212338	1.096481	0.518811	1.520211	1.672742	0.980070	-0.094543	1.125231	-1.220858	0.213068	-0.845245	-0.199904	1.409017	0.752649	3.263303	1.673608	-0.313031	-0.116693	1.595800	0.646678	1.156956	0.609086	1.382217	1.652623	2.669441	2.560467	0.055201	-0.134534	-0.775568	-0.623609	0.942000	0.483895	0.831107	0.413272	-0.207857	0.949957	-1.081759	-0.895609	1.364136	1.178035	1.613506	-0.454294	1.370015	1.682866	0.913935	0.128791	0.558411	0.975688	2.215943	2.063073	1.698786	1.572810	1.779066	1.117002	0.961714	1.766063	0.848704	1.317645	2.200748	1.862391	1.535212	1.284726	1.167765	1.245520	0.453207	1.404825	1.082734	0.137091	0.171847	0.989054	1.261853	-0.125828	1.742438	1.089015	-0.251240	0.414952	1.803246	2.565588
-1.963151	-2.531129	0.333443	0.416992	-1.021941	0.401786	0.102393	0.197235	0.380245	-1.014888	0.219716	0.977998	2.121933	1.449523	-2.383088	-2.012055	-2.310599	-1.667495	-0.508116	-1.531040	-1.608540	-2.267373	-0.255751	-2.074805	0.089165	-0.659153	0.702739	-2.290659	2.390066	2.420975	1.599692	0.777827	3.166784	2.418923	2.008274	2.332045	1.368669	-0.015339	-0.857610	-0.176630	-1.110636	-1.623339	-1.245476	-0.943059	1.329033	-0.181630	1.937467	0.340446	-2.423186	-2.550847	2.575694	1.668840	0.839793	-0.587158	-0.475617	-0.412074	0.659100	0.752704	-0.187471	-0.762411	-0.573899	-0.645803	1.023937	0.792868	-1.224389	-0.218978	-1.548137	-0.382830	-2.923124	-2.341334	0.175605	-0.165666	0.201338	-2.648232	-0.178278	-0.683378	-0.314934	-1.307075	-0.229845	-0.286001	1.598515	0.800355	1.089694	0.861948	1.155342	-0.321956	0.088492	1.066973	0.585285	-0.090136	1.705553	0.680647	1.499891	0.847210	0.684164	0.966508	-0.371487	1.003735	0.163059	-0.554664	-2.235631	-0.806580	2.044138	-1.472398	0.530996	0.367056	-2.356646	-1.946814	-0.063537	2.046446
-3.684462	-3.952034	-0.239200	-1.087796	-1.184720	0.219386	-0.149835	-0.114841	-1.435819	-2.155435	-0.915764	-0.188377	1.236930	0.990869	-3.416817	-3.040115	-2.385461	-2.651507	-2.059303	-3.120129	-2.842605	-3.789515	-1.053599	-3.997196	-0.866821	-1.973727	-0.920767	-3.188023	2.280501	0.780660	-0.598212	-0.881215	2.724540	2.293225	1.968359	1.892964	0.709409	-0.562591	-1.149243	-0.997680	-0.491356	-2.325349	-1.682803	-1.569759	0.186591	-1.159772	-0.588658	-1.509605	-3.282447	-3.663941	1.977341	0.995635	-0.065908	-1.632553	-2.270925	-2.613851	-1.907342	-1.174102	-0.868858	-1.812046	-0.712096	-1.053728	-0.329943	-0.081046	-2.551960	-1.446773	-1.549270	-1.158588	-3.363428	-2.952579	-1.899237	-2.139498	-1.273232	-2.976309	-1.308537	-2.408202	-1.561236	-2.428806	-1.481698	-1.533826	-0.097012	-0.666857	0.028359	-0.351065	0.310933	-1.166947	-0.362170	-0.558775	0.063902	-0.704260	0.333900	-0.630970	0.546435	-0.168102	-0.429699	0.392114	-1.398273	0.213928	-0.665445	-0.789163	-3.267895	-2.363225	1.636486	-2.976168	-0.822946	-0.610575	-3.032496	-3.290686	-2.091515	0.260396
-3.132181	-3.057892	0.051160	-1.134693	-0.880837	-0.176111	-0.535554	-0.748071	-2.648862	-2.182587	-1.477722	-0.848957	0.001719	0.010082	-2.873637	-2.351992	-0.990362	-2.138193	-2.079102	-2.349084	-2.623287	-2.982806	-0.743141	-3.106189	-0.787744	-1.610234	-1.746465	-1.963699	0.989434	-0.989052	-2.092010	-1.416158	1.640531	1.198667	0.931565	0.646086	-0.048988	-0.332715	-1.261801	-1.212372	0.157549	-1.836624	-1.347214	-1.627533	-0.616755	-1.347785	-1.997151	-2.001011	-2.090545	-2.493840	0.592361	-0.522834	-0.682937	-1.292738	-2.201279	-3.002938	-2.715422	-1.539669	-1.153907	-2.021335	-0.394660	-1.003391	-1.699413	-1.110832	-2.319787	-2.455689	-0.529085	-0.768660	-1.455727	-1.790468	-2.720116	-2.620084	-1.661502	-1.158550	-1.025584	-1.692710	-1.396515	-2.073006	-1.658854	-1.496876	-1.070870	-1.074450	-0.248796	-0.647242	-0.084387	-0.377391	-0.031788	-1.345335	-0.004802	0.036871	-0.615675	-0.667612	-0.347077	-0.869356	-0.826662	0.057226	-1.334092	-0.534560	-0.588956	-0.438226	-1.851232	-2.003268	0.671739	-2.972348	-1.451069	-0.772994	-1.568303	-2.130908	-2.217928	-0.826258
-0.864624	-0.645684	0.828733	0.124278	0.015864	-0.352810	-0.775118	-1.337996	-2.007658	-1.138104	-1.092823	-0.580620	-0.308197	-0.417392	-1.153692	-0.515360	0.639969	-0.225596	-0.363501	0.177370	-0.941623	-0.817391	0.063623	-0.331510	0.417973	0.113261	-1.306902	0.102245	-0.878707	-1.622712	-2.101821	-0.690520	0.877023	0.248339	0.200043	-0.377836	-0.420398	0.321290	-1.240027	-1.101412	0.441481	-0.909206	-0.108140	-1.069833	-0.225923	-0.686579	-1.315479	-0.711826	0.072770	-0.122937	-0.304193	-1.218661	-0.521859	0.423737	-0.263610	-1.120848	-0.993789	-0.242996	-0.637711	-0.902796	0.492195	-0.192890	-1.805102	-1.268834	-1.193093	-2.381827	0.185872	0.202178	1.466552	0.429795	-1.417467	-0.954861	-1.036712	1.001669	0.269590	0.901457	-0.000699	-0.396642	-0.362229	-0.180900	-0.288056	-0.290786	0.663826	0.354040	0.198299	1.401911	0.807419	-0.660853	0.640800	1.430408	-0.285703	0.597849	-0.524717	-0.914938	-0.081871	0.110267	0.030961	-0.684445	0.625893	0.253391	0.780109	0.142500	0.001290	-0.799517	-1.106782	0.337819	0.871369	0.653664	-0.415152	-0.154727
1.253195	1.459058	1.312236	1.357328	1.030899	-0.092394	-0.649351	-1.385492	-0.005505	0.318244	-0.120298	0.159972	0.343010	0.023168	0.530126	1.052352	1.323074	1.741766	1.732347	2.306748	1.054840	0.833255	0.544790	1.965116	1.703096	1.658962	-0.149462	1.283871	-2.134274	-0.979183	-1.188421	0.238520	0.616262	-0.050248	0.288869	-0.620838	-0.269216	0.715180	-0.903544	-0.894246	0.387308	-0.171094	1.246741	-0.224104	0.859104	0.177022	0.313878	1.010163	1.481206	1.592876	-0.268891	-0.470799	0.214761	2.158952	1.772331	1.417369	1.637495	1.264583	0.239301	0.685390	1.240195	0.805610	-0.672105	-0.473216	-0.181373	-1.047999	-0.001624	0.717207	3.117366	2.000930	0.793153	1.351824	-0.168453	1.793675	1.332912	3.027199	1.277550	1.294305	1.262897	1.199071	1.366648	0.765772	1.811854	1.571152	0.735461	2.554085	1.460252	0.589496	1.466370	2.158796	0.817865	1.808898	-0.165329	-0.579939	0.947140	0.266732	1.534957	-0.217384	2.031480	0.777718	2.457780	2.251534	-0.151637	2.116407	-0.312043	1.750332	2.429061	2.709837	1.499866	1.245592
1.952353	2.077593	0.894464	1.391583	1.386595	0.314786	-0.276538	-0.839929	1.531685	1.394897	0.482299	0.450949	0.785815	0.612178	1.452660	1.616248	0.995167	2.372007	2.384161	2.491637	2.051356	1.313619	0.476939	2.354925	1.893731	1.809364	0.779869	1.156955	-1.983260	-0.040866	-0.308543	0.406615	0.238927	-0.107628	0.505894	-0.460112	-0.083977	0.403455	-0.270965	-0.605666	0.296009	0.255221	1.710292	0.465352	1.435374	0.635131	1.166041	1.657247	1.492967	1.825158	-0.026231	0.663721	0.813281	2.424646	2.145377	2.400748	2.659221	1.444202	0.728362	1.464418	1.208472	1.200097	0.643296	0.533723	0.457300	0.727996	-0.317184	0.442649	2.590779	2.008389	2.062907	2.359197	0.464086	1.200113	1.372852	2.878601	1.499418	1.860128	1.839198	1.553725	1.969493	1.033395	1.755130	1.629609	0.776822	2.057082	1.192756	1.201608	1.500687	1.420623	1.286329	1.651921	0.159810	-0.117548	1.221104	0.221470	1.856467	0.128670	2.035892	0.662846	2.202216	2.568270	-0.226448	3.381488	0.130747	1.832452	2.264857	2.584584	1.920606	1.490449
1.452404	1.415304	-0.303988	0.272148	0.829739	0.435308	0.052263	-0.144276	1.415329	1.605266	0.139745	-0.110347	0.162443	0.557788	1.712653	1.460657	0.446513	1.466269	1.098373	1.083045	1.665878	1.292229	0.197554	1.299462	0.854098	0.722074	0.960361	0.539180	-0.746185	0.216788	0.169714	-0.094786	-0.669996	-0.426593	0.102214	-0.531463	-0.342101	-0.443844	0.342122	-0.229962	0.365634	0.468230	1.055674	0.728094	0.936888	0.617161	0.746270	1.046562	0.814538	1.149013	-0.370117	0.863002	0.693601	1.034986	0.786732	1.214321	1.214376	0.159430	0.544468	1.024958	0.520239	0.783501	1.211979	1.032832	0.971942	1.792502	0.106574	-0.109610	0.945624	1.044960	1.754151	1.641390	0.847246	0.316868	0.658513	0.823183	0.906203	1.298252	1.138198	0.900454	0.713058	0.264817	0.159662	0.347901	0.042019	0.351326	-0.079876	0.872927	0.375974	-0.335522	0.376433	0.195518	0.191992	0.449749	0.618288	-0.016087	0.861988	-0.265496	0.189174	-0.043395	0.796530	1.014735	-0.584072	2.086548	-0.093312	0.164979	1.029181	0.911760	0.897536	0.060361
0.681984	0.445990	-1.353536	-0.897154	-0.004468	0.224639	0.208415	0.264349	0.321982	1.071506	-0.596967	-0.902194	-0.899469	-0.016686	1.559669	1.093636	0.206988	0.125728	-0.693452	-0.388638	0.631169	1.235274	0.029857	0.122623	-0.402067	-0.448894	0.616626	0.202758	0.461350	-0.144062	0.360300	-0.536188	-1.541010	-0.832613	-0.615466	-0.798498	-0.765395	-1.118018	0.633152	0.084824	0.479131	0.478964	0.073119	0.604204	-0.022850	0.384349	-0.089300	0.113355	0.312446	0.467352	-1.000444	0.164379	0.038367	-0.664448	-0.777840	-0.618033	-0.982589	-1.238487	0.058432	0.101620	-0.161064	0.075692	0.978361	0.905984	1.282860	1.684101	0.896846	-0.371841	-0.288348	0.183507	0.695430	0.335376	0.982074	-0.108592	-0.039644	-1.163288	0.274186	0.425190	0.081515	0.049272	-1.077138	-0.727372	-1.608473	-1.060488	-0.838128	-1.156048	-1.367323	0.189574	-1.018407	-1.732034	-1.032397	-1.230504	0.080798	0.894121	-0.153474	-0.227383	-0.356157	-0.949723	-1.852163	-0.703497	-0.377094	-0.820613	-0.938115	-0.174831	-0.519099	-1.685043	-0.102237	-0.607872	-0.316237	-1.582007
0.184312	-0.108259	-1.281788	-1.073902	-0.260214	-0.015121	0.266718	0.301921	-0.202097	0.328356	-0.656087	-0.960272	-1.037495	-0.350135	0.976952	0.659550	0.100103	-0.391403	-1.125675	-0.802352	-0.059625	0.786863	-0.020854	-0.374646	-0.766276	-0.748616	0.309619	0.189424	0.752912	-0.309739	0.332528	-0.479825	-1.391770	-0.752446	-0.712772	-0.654264	-0.615279	-0.955359	0.552398	0.142655	0.365324	0.231327	-0.270094	0.311846	-0.449722	0.113709	-0.372123	-0.305149	0.139000	0.088987	-0.901881	-0.319085	-0.427227	-1.123688	-1.055925	-1.164154	-1.549058	-1.310227	-0.186760	-0.324677	-0.327558	-0.261483	0.470579	0.471837	0.951701	0.822703	0.931870	-0.259980	-0.539238	-0.166897	-0.020678	-0.330930	0.731523	-0.146887	-0.281227	-1.445801	0.009083	-0.086390	-0.358217	-0.340073	-1.406693	-0.886845	-1.816034	-1.264742	-0.944659	-1.363911	-1.380002	-0.195262	-1.350585	-1.654351	-1.402522	-1.398298	0.004751	0.728998	-0.435583	-0.283581	-0.671692	-0.856671	-1.880378	-0.696501	-0.614118	-1.266425	-0.702037	-1.073315	-0.457458	-1.723490	-0.516538	-0.905625	-0.676233	-1.643993
-0.073345	-0.217975	-0.104344	-0.256940	0.190685	-0.109638	0.314272	0.133608	0.320464	-0.290859	0.207716	-0.133729	0.051398	-0.143822	0.011186	0.128218	-0.138218	0.082813	0.056855	-0.248944	-0.150602	-0.258167	-0.064194	-0.287485	-0.153906	-0.205349	0.269313	0.244128	0.189374	0.079665	0.112853	-0.043490	-0.132002	-0.076389	0.042443	0.098048	0.269915	-0.002410	0.252816	-0.051579	-0.028468	-0.220233	0.160315	0.005077	-0.128946	-0.167812	0.007733	-0.169556	0.057954	-0.134856	0.183712	-0.072048	-0.394197	-0.191620	-0.007329	-0.151341	-0.108024	-0.003145	-0.064802	-0.059551	-0.024988	-0.107069	0.044257	-0.000222	-0.053422	-0.233754	-0.064886	0.023002	-0.163655	-0.217710	-0.140624	-0.195193	0.129353	-0.100235	-0.161905	-0.128314	0.013400	-0.196100	-0.078516	-0.258161	0.038379	-0.077812	-0.313537	-0.204891	-0.160123	-0.391753	-0.009407	-0.178556	-0.415439	-0.261017	-0.420754	-0.348849	-0.017671	-0.107125	-0.208924	-0.227408	-0.021818	0.256364	0.303118	-0.046479	-0.139469	-0.208638	0.187907	-0.150800	0.198251	0.204686	-0.375803	-0.188674	-0.189750	-0.005144
