X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.314917	-0.320273	-0.201396	-0.109786	-0.967442	-1.176578	-0.594964	-0.212711	0.243268	-1.251975	0.021159	-0.882002	0.090931	-0.883722	-0.783478	-1.504009	-0.463271	0.071293	-0.342550	-0.907362	-0.533630	-0.462497	-0.358765	-0.374414	-0.805799	-0.599683	-1.598973	-0.803371	-0.304669	-1.050487	-0.992350	-1.561811	0.892401	1.349004	0.158004	0.173567	0.496050	-0.471960	0.182973	0.335178	-0.693169	0.662160	-0.115228	-0.630010	-0.122458	-0.222269	-0.243440	-0.384650	-0.279750	-1.166800	-0.768751	-1.477259	-1.025710	0.250069	0.009707	0.596999	-0.140738	-0.313670	0.133770	0.623778	-0.301550	-0.446953	-0.136620	0.256604	-0.967765	-0.622297	-0.876785	-0.863697	-1.310792	-0.459050	-0.173391	-0.323785	0.136419	-0.936899	-1.352393	-0.683300	-0.153653	-0.739695	-0.952875	-0.101162	-0.328053	0.615190	-0.353549	-1.142958	-0.752051	-0.423543	-1.077449	-0.221677	0.389572	-0.011064	0.729189	-0.570812	-0.157394	-0.343942	-0.194573	0.103465	0.565290	1.264310	-1.020851	-0.488276	-0.834756	-1.554169	1.496281	0.583593	1.472717	-0.636318	-0.697493	-1.307352	-0.956118	1.072269
-0.520791	-1.622598	-0.246114	-0.890730	-0.703252	-0.903369	-0.879223	-1.295082	-0.891376	-1.128740	0.237264	-0.235356	0.140735	-0.643320	-2.026790	-2.146737	-1.133497	-0.123665	-0.815682	-1.126674	-1.420899	-1.862521	-1.208441	-1.388086	-0.608954	-1.585190	-2.145089	-0.854198	-1.081146	-1.526825	-0.283530	-0.802421	0.408026	0.708942	0.386384	0.274895	1.099024	0.247142	0.080857	0.222415	-1.353542	-0.607086	-0.477058	-0.793325	-0.085659	-0.627112	-0.478559	-0.286799	-1.187474	-1.945791	-0.555920	-0.312309	-1.946017	-1.474677	-0.177358	-0.532415	0.522827	-0.516847	-1.047765	-1.228258	-1.140889	-1.514952	-0.177592	-0.064752	-2.047969	-2.009198	-1.759676	-1.359811	-1.262957	-1.689531	-0.693948	-0.830001	-0.831230	-0.775796	-1.816888	-1.521150	-1.217818	-1.474010	-1.045506	-0.939927	0.600087	1.042623	-0.403077	-0.511380	0.123753	-0.216257	-0.379726	-0.188927	0.200810	-0.048268	0.602573	-0.554788	-0.580383	-0.322158	-0.784950	-0.913763	0.960796	0.648752	-0.821325	-0.988228	-1.982558	-1.952369	0.742057	0.867816	0.454986	-0.625105	0.265797	-2.235647	-1.926271	0.299160
-0.895075	-2.210421	0.042568	-0.593154	-0.556785	0.041901	-1.260627	-1.450951	-2.103836	-0.323546	0.183281	0.478877	0.728039	0.181250	-2.659265	-2.022269	-1.294532	-0.180453	-1.150455	-0.453706	-1.802539	-2.929321	-1.897106	-1.733153	-0.596742	-1.903884	-1.337979	-0.569335	-1.651037	-1.447658	0.263219	0.136511	0.025523	0.014667	0.275257	0.175439	1.469773	1.589383	-0.365174	0.299714	-1.861136	-1.298289	-0.648316	-0.356510	0.467251	0.025541	0.269838	0.574928	-1.830269	-2.358191	-0.019386	1.315166	-2.111901	-2.734863	-0.928925	-1.217877	0.734007	-0.861334	-1.914574	-2.311054	-1.617327	-1.711125	0.336289	0.403248	-2.767578	-2.605804	-1.833117	-0.976441	-0.994408	-0.690266	-0.404557	-0.259852	-1.252089	-0.228245	-1.222671	-1.377298	-1.309262	-0.591887	-0.554686	-0.851642	1.299715	1.243985	0.017759	0.610141	1.579644	0.411654	0.783484	-0.165748	0.151639	0.131932	0.443297	0.030028	-0.526010	0.173240	-0.775967	-0.907324	0.608394	-0.346590	-0.618500	-0.411290	-2.831371	-1.869789	-0.290645	1.005824	-0.495081	-0.571396	1.617918	-2.322863	-2.069417	-0.256051
-1.473776	-1.798366	0.283716	0.259619	-0.963386	0.632264	-1.770426	-0.888855	-2.376884	0.299208	-0.333774	0.335962	1.059914	0.702327	-2.302028	-1.100663	-0.795856	-0.650517	-1.285038	0.042549	-1.733852	-2.842762	-2.044090	-1.449715	-0.830756	-1.597792	0.221009	0.369942	-1.503222	-0.884816	0.734132	0.730172	-0.243683	-0.460833	-0.024444	0.110511	1.013346	2.179022	-0.858279	0.323657	-1.994272	-1.182970	-0.615787	0.371932	1.187876	0.956562	1.309919	1.254132	-2.086936	-2.158993	0.205452	1.830912	-1.488162	-2.335531	-1.685555	-0.990982	0.518426	-0.675536	-2.101176	-1.906911	-1.741586	-0.869245	1.362452	1.399112	-2.465664	-2.065440	-1.120458	-0.252059	-1.005142	1.526367	0.560462	0.980299	-0.488812	0.690633	-0.399860	-0.275401	-0.189032	0.750053	0.405564	0.143252	1.092900	1.163978	0.488621	1.449376	2.017994	0.763846	1.472446	0.106827	0.434641	0.275469	0.491392	0.574202	0.217737	0.907141	-0.136513	-0.164536	0.098829	-1.407503	-0.821108	0.128240	-2.513026	-1.070758	-1.296594	1.419657	-0.961955	-0.825671	2.111730	-1.553019	-1.587068	-0.955258
-1.888286	-0.899590	0.430558	0.652263	-1.537871	0.391106	-2.009886	-0.433629	-1.512023	0.378283	-0.746664	-0.260137	0.857711	0.708084	-1.205923	-0.030214	-0.105632	-1.450240	-1.218994	-0.343260	-1.499208	-1.800164	-1.649768	-1.101697	-0.920229	-1.135318	1.219337	1.490044	-0.876263	-0.144740	1.258275	1.049744	-0.400908	-0.623723	-0.047428	0.352621	0.084903	1.524843	-0.924254	0.228792	-1.640600	-0.698778	-0.370560	0.940495	1.466829	1.103033	1.595275	1.035996	-1.904583	-1.323451	0.221060	1.173617	-0.442685	-0.515386	-1.623830	-0.300089	0.357976	0.289183	-1.636410	-0.646323	-1.523336	0.279254	2.197121	1.978037	-1.159364	-0.904834	-0.204259	0.155297	-1.182375	2.400060	1.355658	1.755700	0.585155	1.483090	-0.288568	0.766463	1.109995	1.016738	1.094912	1.061693	0.192938	0.874175	0.740498	1.735842	0.961716	0.628691	1.407289	0.602075	0.753220	0.277159	0.602850	0.529510	1.164275	1.455249	0.518969	0.329057	0.126617	-1.926147	-0.774915	-0.085958	-1.012306	0.199259	-1.816290	1.946968	-0.945300	-0.806127	1.552864	-0.422518	-0.978921	-1.830575
-1.816767	-0.262028	0.606459	0.239031	-1.750538	-0.312117	-1.640604	-0.583108	-0.328318	0.306111	-0.426844	-0.211452	0.706616	0.802328	0.051678	0.532901	0.415076	-1.648290	-0.857337	-0.948428	-1.159972	-0.650901	-1.063258	-1.005330	-0.543144	-0.817695	0.981875	1.962486	-0.446044	0.348871	1.462049	1.285379	-0.305543	-0.436803	0.369394	0.761186	-0.470498	0.461543	-0.586600	0.142600	-1.002864	-0.489696	-0.049315	1.208814	0.968410	0.378093	0.939214	0.271024	-1.314595	-0.192001	0.680731	0.649371	0.403757	1.098961	-0.886693	-0.178503	0.413658	1.245776	-0.952734	0.189971	-0.965434	0.884809	2.211379	1.607263	0.246668	0.033271	0.377377	0.376521	-1.003232	1.004714	1.313993	1.400160	0.683099	1.687565	-0.894823	0.870002	1.357741	0.164799	0.748214	1.078870	-0.443226	0.494777	0.900351	1.779628	-0.269710	0.574440	1.116741	0.938086	0.692146	0.345110	0.593539	0.145020	1.616084	1.560251	0.603399	0.217454	0.520128	-1.614671	0.177569	-0.682737	0.569511	1.194959	-1.717487	1.871814	-0.837143	0.075726	0.851603	0.536665	-0.528999	-2.378164
-1.276276	-0.117766	0.637152	-0.451969	-1.500220	-0.894607	-0.814548	-1.011308	0.268137	0.430404	0.439509	0.642524	1.022961	1.255401	0.896092	0.541167	0.760517	-0.589395	-0.139777	-0.657295	-0.608905	0.036985	-0.547059	-0.865988	0.232798	-0.540050	0.027073	1.529170	-0.517841	0.335730	0.860240	1.217975	0.108158	-0.002170	0.849850	0.860409	-0.317263	-0.029898	-0.279129	0.127364	-0.424335	-0.709343	0.111901	1.254195	0.033666	-0.354624	0.119421	-0.130444	-0.519525	0.693287	1.579832	0.909489	0.555222	1.275258	-0.399500	-0.972555	0.334025	1.201590	-0.527480	0.069095	-0.224774	0.774174	1.475566	0.716898	0.795427	0.319558	0.501010	0.701503	-0.195685	-0.921381	0.577644	0.381693	-0.201850	1.424452	-1.364146	0.181887	0.426076	-0.575119	-0.453749	0.360655	-0.215308	0.143698	0.986888	1.622455	-0.260205	0.946525	0.930220	0.818871	0.305713	0.570040	0.526994	0.056521	1.393873	1.284390	0.281591	0.073825	0.536907	-0.840876	1.344046	-0.894346	1.113082	1.266215	-1.300660	0.929689	-0.932346	1.128724	0.577185	1.045932	-0.182407	-2.078712
-0.422589	-0.069638	0.267891	-0.777073	-0.861686	-1.043959	0.055243	-0.979621	0.298994	0.528291	1.071659	1.237494	1.349794	1.434496	1.004810	0.398885	0.873670	1.045532	0.679606	0.468458	0.064033	0.306474	-0.053317	-0.332067	1.003831	-0.124936	-0.674590	0.676216	-0.661521	-0.087238	-0.280949	0.548869	0.619177	0.367745	0.918203	0.406936	0.157686	0.042498	-0.087130	0.086390	0.007297	-0.836135	0.059917	1.068706	-0.647789	-0.448103	-0.224517	0.133909	0.222284	1.006920	1.994651	1.089716	0.150303	0.452592	-0.459094	-1.743043	-0.100413	0.214731	-0.377768	-0.289871	0.398193	0.419269	0.502997	0.064484	0.498233	0.195713	0.344775	0.641223	0.841963	-1.327260	-0.223054	-0.346869	-0.816539	1.070004	-1.005451	-0.425875	-0.710771	-0.480165	-1.399591	-0.327454	0.457166	-0.067507	0.664442	0.816798	0.703927	1.148460	0.421775	0.359903	0.023194	0.697142	0.534487	0.327698	0.828975	0.796824	0.160809	0.368532	-0.068558	-0.223608	1.337919	-0.486692	0.653425	0.553504	-0.837625	-0.192393	-1.021994	0.990624	0.257162	1.102423	0.214583	-0.971929
0.596492	0.255817	-0.224366	-0.563341	0.200222	-0.647266	0.736423	-0.156290	0.504865	0.309413	1.045955	0.738660	1.006436	0.693992	0.481004	0.314980	0.476002	1.735280	1.039090	1.072265	0.518066	0.329025	0.458977	0.310443	1.249810	0.291461	-0.741064	-0.118361	-0.275073	-0.585114	-0.991137	-0.458515	0.824912	0.347423	0.517985	-0.311858	0.435574	-0.036109	0.414025	-0.059747	0.470266	-0.310583	-0.045446	0.540115	-0.808392	-0.222440	-0.389877	0.377899	0.740468	0.809246	1.303521	0.305247	-0.105103	-0.089741	-0.259967	-1.328848	-0.526112	-0.625329	-0.087285	0.043410	0.640826	0.211089	-0.413261	-0.215111	0.193311	0.193004	0.076693	-0.392002	1.298370	-0.335504	-0.713398	-0.477405	-0.321512	0.622955	-0.050604	-0.369582	-1.172755	-0.165162	-1.231984	-0.578943	0.800970	-0.048553	-0.160393	-0.644360	1.159346	0.449667	-0.798824	-0.086453	-0.008589	0.467739	0.529710	0.344407	0.134980	0.054751	0.297210	0.660454	-0.732581	-0.025738	0.038238	0.134809	0.138768	-0.162061	-0.306233	-0.678420	-0.712713	-0.452697	-0.603745	0.832437	0.569926	0.305171
1.468290	0.698606	-0.134378	0.038064	1.487218	0.293295	1.216815	1.034986	1.193365	0.081380	0.688906	-0.248064	0.081739	-0.557413	-0.184276	0.129834	-0.426450	0.785851	0.582736	0.230556	0.539662	0.071519	0.747865	0.420274	0.717997	0.414822	-0.509774	-0.867411	0.583473	-0.865274	-0.736678	-1.103177	0.484697	-0.099712	0.034893	-0.811567	0.346974	-0.543387	1.353086	-0.202892	0.983077	0.711608	-0.107054	-0.249896	-0.787967	-0.347585	-0.953589	-0.112803	0.910791	0.342768	0.158671	-0.822748	0.251215	0.105401	0.836172	0.205356	-0.369107	-0.445346	0.543993	0.965610	0.471805	0.072460	-1.255692	-0.581702	0.409894	0.565347	-0.220661	-1.715918	0.782516	0.322647	-0.928236	-0.476196	0.656355	-0.117359	0.697549	0.155718	-0.982231	-0.430144	-0.287037	-0.593436	0.739739	0.234778	-0.826952	-1.725127	0.526370	-0.752828	-2.101116	-0.264767	-0.074595	0.008062	0.361533	-0.212988	-0.724590	-1.007368	0.091653	0.245992	-0.845352	-0.044588	-1.019691	0.525429	0.175231	-0.363708	0.315416	-0.527967	-0.081499	-1.633093	-1.421085	0.381944	0.548973	1.020588
1.729750	0.900786	0.711566	0.786884	2.295150	1.454741	1.463835	1.834454	1.723413	0.414793	0.492667	-0.396295	-0.611641	-1.148828	-0.443991	-0.169586	-1.158535	-0.786770	-0.268800	-1.130981	0.322307	-0.338754	0.621561	0.002128	-0.224228	0.313384	-0.320314	-1.535386	1.187667	-0.813554	-0.164801	-1.055361	-0.200485	-0.638372	-0.142710	-0.890065	0.008211	-0.936224	2.041919	-0.135501	1.234917	1.462864	-0.154284	-0.825902	-0.900428	-0.781787	-1.639548	-0.966943	0.687376	-0.105149	-0.243840	-0.923812	0.862354	0.405852	2.119773	1.614401	0.425274	0.487941	1.116621	1.559893	0.184132	-0.094004	-1.798548	-1.170221	0.770810	1.082016	-0.380072	-1.811005	-0.082478	-0.159318	-0.883556	-0.654378	0.930694	-0.854579	0.795294	0.631880	-0.620927	-0.931525	0.346827	-0.576047	0.791663	0.663194	-0.575100	-1.342120	-0.212846	-1.182173	-2.263725	-0.132019	-0.273191	-0.251116	0.162306	-0.679709	-1.474854	-1.907775	-0.646317	-0.656887	-0.488959	-0.024684	-0.592807	0.647320	0.442005	-0.217655	0.750125	-0.330187	0.302785	-1.208221	-1.185990	-0.013410	0.085564	0.930586
1.225181	0.875353	1.463174	1.248412	1.993862	2.144986	1.355464	1.808168	1.317437	1.172913	0.409042	0.547905	-0.518659	-0.519156	-0.107108	-0.180490	-0.956422	-1.362989	-0.545307	-1.181275	0.229530	-0.371962	0.361513	-0.104391	-0.831328	0.460615	-0.029917	-1.507146	1.028281	-0.446201	-0.311553	-0.716208	-0.685844	-0.813478	-0.045321	-0.696442	-0.446009	-0.716145	1.698799	0.158663	1.004703	1.442114	-0.135032	-0.653696	-0.964130	-0.804876	-1.547603	-1.072699	0.314838	-0.187839	0.337525	0.169963	1.037032	0.285155	2.256444	1.898067	1.156650	1.161758	1.116548	1.388165	0.193600	-0.002273	-1.610616	-1.406419	0.658041	1.316573	-0.139210	-0.325041	-0.228743	-0.738835	-0.461150	-0.655554	0.309640	-0.866563	0.503624	0.841018	-0.254339	-0.661659	0.091171	-0.351314	1.031460	0.879381	0.350064	0.168230	-0.080551	-0.326411	-0.999974	0.190750	-0.213466	-0.022458	0.214452	-0.153934	-1.465491	-1.775003	-1.178201	-1.026262	-0.264071	-0.035899	0.629566	0.699711	0.396458	0.022811	0.609776	-0.414008	0.057733	0.211083	-0.059913	-0.035921	-0.288720	0.406933
0.410782	0.885841	1.194722	0.947473	0.856045	1.834839	0.870719	1.145265	0.104286	1.428307	-0.013969	1.310123	0.009828	0.545753	0.532136	0.353551	0.046912	-0.603591	0.162680	0.428176	0.357429	0.280193	0.412748	0.622256	-0.766430	1.048681	0.638862	-0.350045	0.431356	0.127872	-1.213369	-0.624576	-0.599733	-0.482108	-0.038482	-0.459943	-0.926739	-0.234776	0.510465	0.358597	0.554755	0.946663	0.055109	0.186387	-0.681386	-0.122220	-0.545548	-0.109674	0.236155	0.263907	0.946435	1.133912	0.674436	0.056379	1.045265	1.274953	1.024679	0.967154	0.614550	0.963384	0.582511	0.560478	-0.737303	-0.846749	0.122108	1.105700	0.541262	1.293928	0.534981	-0.266907	0.185233	-0.138671	-0.293185	0.021085	0.300403	0.893967	0.232026	0.485710	-0.532595	0.203958	0.847788	0.509836	0.866324	1.270415	0.491377	0.794815	0.477838	0.480470	0.339364	0.480005	0.439678	1.133040	-0.576637	-0.497513	-0.850344	-0.442346	-0.495035	-0.297164	1.037365	0.729478	0.109604	0.508404	-0.104561	-0.614558	-0.532202	0.930436	0.615276	0.360803	-0.005893	0.022905
-0.033682	0.926396	0.168172	0.020331	-0.054798	0.831557	0.269875	0.464031	-0.923444	0.652182	-0.825626	0.740456	0.189943	0.802488	0.966004	0.979520	0.815572	0.224901	1.014618	1.861073	0.510987	1.068626	0.710323	1.473869	-0.445086	1.536237	1.466200	1.028268	0.095983	0.646718	-1.803722	-0.789208	-0.177636	-0.014912	-0.294981	-0.290506	-1.274851	-0.230419	-0.479839	0.086864	0.375816	0.582555	0.303523	0.870997	-0.250072	0.540273	0.306384	0.825649	0.558615	0.896954	0.749488	0.957430	0.354481	0.171853	-0.197534	0.662080	0.106671	0.304501	0.226366	0.863326	0.958427	1.162493	0.013107	-0.056437	-0.197053	0.693760	1.211403	1.598480	1.185599	0.798399	0.514820	0.454622	-0.235319	0.925477	0.364789	0.868179	0.670352	1.372655	-0.670841	0.645672	-0.027921	-0.324529	0.473947	1.073631	0.436392	0.913094	0.799130	0.512037	0.872715	0.670109	0.361716	1.783698	0.244410	0.694802	-0.172020	0.229639	-0.792650	-0.622040	0.384527	0.599065	0.063704	1.256504	-0.748595	-0.692958	-0.781407	0.487048	0.199625	0.702807	0.697463	0.077366
0.127033	0.733804	-0.454603	-0.641708	0.040877	0.145684	-0.016480	0.311401	-0.919903	-0.436134	-1.353592	-0.578984	-0.214543	0.034913	0.890135	0.959903	0.593491	-0.081441	0.825310	1.291286	0.576308	1.125458	0.735161	1.334432	-0.412750	1.254949	1.715887	0.994813	0.256955	0.716036	-1.300722	-0.858644	-0.012234	0.075676	-0.544575	-0.215664	-1.271903	-0.766803	-0.563022	-0.602427	0.606851	0.481273	0.331498	0.658828	-0.261601	0.255104	0.066208	0.519235	0.832334	1.071465	0.092768	0.221435	0.456723	0.375916	-0.206006	0.547174	-0.563728	0.027133	0.391797	0.953950	0.930899	1.122011	-0.176161	-0.112938	0.071056	0.399888	1.185031	0.815741	0.787347	1.099538	0.170650	0.322228	-0.006813	0.745134	0.586815	0.689064	0.581770	1.003185	-0.291979	0.309243	-0.848025	-0.868845	-0.098350	0.331076	-0.314703	0.078978	-0.017806	0.207509	0.661037	0.191236	-0.251685	0.880652	-0.081440	0.435064	-0.247195	-0.047165	-0.536479	-0.348280	0.127148	0.299043	0.340626	1.592208	-0.517149	-0.600390	-0.253682	0.214720	-0.252563	0.465386	0.939178	0.465506
0.553688	0.292075	-0.154854	-0.375882	0.853078	0.437968	0.216601	0.708023	0.019585	-0.729385	-0.960280	-1.059612	-0.662769	-0.734730	0.412480	0.197936	-0.200749	-1.186871	-0.384212	-0.771704	0.668595	0.376764	0.292654	0.219089	-0.619131	0.326283	0.881139	-0.664637	0.596010	0.107458	-0.237266	-0.718291	-0.350841	-0.267940	-0.534473	-0.285277	-0.889917	-1.125393	-0.064986	-1.139878	0.907859	0.337513	0.057211	-0.254364	-0.948291	-0.907720	-0.878550	-0.793239	0.607565	0.588111	-0.126571	0.047707	0.546627	0.097019	0.787967	0.637483	-0.205096	0.397026	0.841948	0.759450	0.556354	0.361729	-1.179574	-1.217534	0.583187	0.225441	0.238310	0.144057	-0.277924	0.278158	-0.520682	-0.599728	-0.389231	-0.557744	0.783468	0.331924	-0.191845	-0.260375	-0.180278	-0.795423	-0.684474	-0.432729	-0.011471	0.239586	-0.808088	-0.628854	-0.832166	-0.305759	-0.260189	-0.638088	-0.972696	-0.800926	-1.394725	-1.085530	-1.252731	-1.086654	0.298308	0.874356	1.319821	0.113574	0.453783	0.874606	0.601795	-0.324024	0.852098	1.276533	0.440442	-0.215945	0.286364	0.815563
0.820238	-0.057853	0.343746	0.318094	1.428016	1.237873	0.666159	1.159582	1.031141	-0.214789	0.063813	-0.251969	-0.623790	-0.604573	-0.088691	-0.620781	-0.562424	-1.779709	-1.316020	-2.151109	0.825774	-0.377331	-0.174633	-0.674083	-0.595088	-0.449963	-0.620166	-2.111549	0.792872	-0.890787	0.225102	-0.579030	-0.842957	-0.615143	-0.502030	-0.522613	-0.442690	-0.803075	0.250798	-1.020509	0.902167	0.082720	-0.323568	-0.966427	-1.751642	-1.859325	-1.347465	-1.676298	0.043439	-0.076331	0.209619	0.404907	-0.044812	-0.615600	1.515152	0.440879	0.611620	0.761739	0.863503	0.188825	0.124347	-0.539654	-1.973178	-2.253439	0.741715	-0.077060	-0.971356	-0.018386	-0.858543	-0.662003	-0.871758	-1.412095	-1.223053	-1.781189	0.750703	-0.067043	-1.120200	-1.174449	-0.744637	-1.780819	0.345612	0.723836	0.452470	0.786488	-0.521194	-0.648432	-0.927775	-0.811479	-1.099781	-1.145498	-1.181488	-1.728975	-2.329458	-2.199630	-2.087184	-1.718057	1.045006	2.392232	3.004130	0.317784	0.033333	-0.390524	1.596466	0.217333	1.885649	2.909745	1.715860	-0.680222	-0.683158	0.730569
0.802331	-0.118219	0.210470	0.340674	1.173784	1.453015	0.748264	1.131228	1.291239	0.050107	0.719103	0.567844	-0.243444	0.069913	-0.308819	-0.828498	-0.160615	-1.209793	-1.012293	-1.672559	0.783830	-0.501097	-0.218304	-0.508506	-0.201549	-0.598651	-1.669017	-1.640469	0.794191	-1.604394	-0.274997	-0.597503	-0.998886	-0.617652	-0.784676	-0.736166	-0.288036	-0.185807	0.116498	-0.455294	0.561938	-0.011902	-0.599412	-0.888127	-1.834232	-1.686582	-0.814588	-1.212488	-0.294185	-0.380657	0.353472	0.321458	-1.166788	-1.132032	1.190925	-0.134126	0.588535	0.354922	0.120730	-0.429483	-0.268946	-1.053030	-1.678262	-1.984226	0.354677	-0.588675	-1.426799	-0.331178	-0.557092	-0.772034	-0.586269	-1.265524	-1.561283	-1.695719	0.316608	-0.326953	-1.430907	-1.023960	-1.345510	-1.789703	1.129119	1.467994	0.376458	0.932378	-0.021004	-0.444243	-0.649949	-1.130129	-1.222964	-1.016199	-0.769983	-1.416385	-1.833479	-1.669880	-1.734426	-1.267708	1.097896	3.016328	3.295022	0.706891	-0.659059	-0.941389	1.520846	0.898134	2.279152	3.288157	1.903581	-0.621445	-1.066304	0.127184
0.534807	-0.139906	-0.367740	-0.524700	0.297739	0.585855	0.171633	0.481367	0.660439	-0.542645	0.409102	0.160553	0.001465	0.258527	-0.236201	-0.407787	0.410320	-0.060255	0.027995	-0.242222	0.298916	-0.172198	0.032775	0.219723	0.154715	-0.419009	-1.425768	0.144363	0.627238	-1.593846	-0.987089	-0.734185	-0.660209	-0.353981	-1.091249	-0.529714	-0.376597	0.011038	-0.161582	-0.222789	0.131550	0.029229	-0.661658	-0.276480	-0.982177	-0.603056	0.113790	0.021793	-0.148762	-0.326021	-0.110224	-0.447349	-1.782555	-1.109873	0.132322	-0.768487	-0.553391	-0.693412	-0.846653	-0.793193	-0.650111	-1.073592	-0.452909	-0.466363	-0.256603	-1.044199	-0.809786	-1.169180	-0.160458	-0.214565	0.009750	-0.310486	-0.873633	-0.355762	-0.435232	-0.358923	-0.834236	-0.222526	-1.127540	-0.912868	0.781756	0.947515	-0.319497	0.222358	0.035853	-0.470507	-0.495025	-1.104606	-0.673554	-0.469337	-0.132581	-0.662020	-0.344656	-0.068774	-0.534695	-0.289361	0.524018	2.187163	1.659300	0.666983	-1.051216	-0.317073	0.616162	1.160063	1.916781	1.773503	0.500331	-0.428828	-0.589608	-0.573414
-0.018740	-0.404646	-0.616558	-1.231425	-0.623572	-0.737440	-0.734777	-0.457015	-0.295674	-1.319397	-0.446270	-1.045230	0.010236	-0.308574	-0.039749	0.229958	0.555822	0.696175	0.666567	0.678166	-0.365697	0.106578	0.198610	0.529204	0.101273	-0.324392	-0.058441	1.147959	0.334386	-1.014465	-1.089616	-0.925547	-0.002597	-0.067053	-0.737904	0.260229	-0.326883	-0.329585	-0.297122	-0.731582	-0.134019	-0.234459	-0.422162	0.253012	0.173487	0.422069	0.583267	0.823450	0.169897	-0.268431	-0.627523	-0.919179	-1.104400	-0.800863	-0.894602	-1.074572	-1.564045	-1.385599	-1.112353	-0.810959	-0.829584	-0.660688	0.742670	1.032275	-0.625170	-1.082181	0.172951	-1.800224	-0.494456	0.248626	0.460983	0.585994	0.379015	0.910919	-1.038049	-0.223784	0.273234	0.400746	-0.156642	0.047225	-0.442917	-0.434399	-0.623016	-0.522621	-0.126778	-0.397031	-0.259851	-0.624323	0.126154	0.157987	0.360995	-0.222206	0.801376	1.033637	0.334929	0.284084	-0.132708	0.469526	-0.526495	-0.039161	-0.885925	0.636066	-0.081039	0.490238	1.074760	-0.379663	-1.070524	-0.505961	0.259313	-0.780609
-0.780320	-0.677938	-0.311708	-0.795452	-1.190613	-1.397676	-1.287797	-1.059842	-0.815817	-1.277842	-0.962688	-1.575184	0.060931	-0.806457	0.204993	0.781854	0.381987	0.640788	0.580841	0.729184	-0.549773	0.220817	0.277105	0.269623	-0.183790	-0.177665	1.435534	0.454017	0.106680	-0.274815	-0.614112	-1.085734	0.640287	0.145697	0.279507	1.153020	-0.039165	-0.706098	-0.330407	-1.403814	-0.097005	-0.836994	0.106758	0.493973	0.856335	0.797074	0.485123	0.816140	0.257708	-0.289045	-0.484913	-0.286997	0.444697	-0.499438	-1.401511	-0.848102	-1.202821	-0.969026	-0.413609	-0.485888	-0.506970	0.148776	1.200583	1.456844	-0.491540	-0.565946	0.694049	-1.249053	-1.244749	0.301548	0.699647	0.899606	1.354858	0.901211	-0.920277	-0.066596	1.242954	0.582858	0.701276	0.599652	-1.472363	-1.385849	0.161855	-0.336775	0.047636	0.218786	0.493673	0.176321	0.763707	0.659813	0.573148	-0.009155	0.950221	0.947371	0.429735	0.330687	-0.452727	-1.047796	-1.565841	-0.714833	-0.378493	0.954529	-0.078859	-0.748303	0.141559	-1.495234	-1.179233	-0.619734	0.810790	-0.358604
-1.292826	-0.385166	0.086571	0.466748	-1.299048	-0.831400	-1.055503	-0.823346	-0.562113	-0.336800	-0.716261	-0.738541	0.267182	-0.413895	0.588688	1.195564	0.358065	0.096016	0.406726	0.518568	0.078286	0.421244	0.554865	0.123583	-0.221510	0.381884	2.054254	-0.671026	0.149159	0.425569	-0.192734	-0.946554	0.882900	0.254438	1.015473	1.350952	0.024435	-0.737140	-0.394111	-1.256193	0.189911	-1.031087	0.617608	0.734557	0.901992	0.817004	0.429928	0.686568	0.119329	-0.043823	0.226837	0.886215	1.613965	-0.147085	-1.254037	-0.137363	0.216067	0.208055	0.462267	0.080442	0.217739	1.114810	1.097134	0.997717	0.086105	0.330288	0.794214	0.350175	-1.258256	0.259481	0.972032	0.911278	1.658723	-0.123208	0.038112	0.123642	1.710682	0.747482	0.882115	1.007107	-1.459017	-1.064682	1.314613	0.589838	0.369733	1.006358	1.533336	0.881955	0.935463	0.856139	0.445511	0.328253	0.721731	0.458272	0.504705	0.561116	-0.471731	-1.659847	-1.059785	-0.382234	0.108297	0.659303	0.138020	-1.409790	-0.597668	-1.094422	0.066633	-0.232314	0.806613	0.231053
