X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.239378	1.145370	0.895199	0.263949	0.716247	0.447911	0.489690	0.386334	0.603433	0.621074	0.896254	-0.026823	0.868957	0.315189	0.408569	0.091160	0.752143	1.449266	-0.174587	0.241670	1.348824	1.829613	0.144263	0.881090	-0.775747	0.142241	1.105911	1.012106	0.414903	0.022685	-0.314955	0.618677	0.909916	0.203023	-0.552814	-1.428310	-0.469272	1.084530	-0.357307	-0.891881	1.179669	-0.064028	0.174304	0.243770	0.178137	-0.050398	1.249417	1.083267	1.206203	0.924670	1.241233	1.258312	1.120961	1.457541	1.062497	0.031566	0.103643	0.305525	0.663513	0.343748	-0.442866	-0.151498	1.477231	1.324166	0.352455	1.573749	0.677457	0.856038	0.712976	1.393337	0.877925	0.941704	-1.624902	-1.924318	0.798879	1.751496	0.586086	1.884376	1.780231	0.412243	0.297059	-0.321775	0.587720	0.191519	0.886338	0.516738	0.863664	0.788057	0.560212	-0.064667	0.241394	0.658352	1.219043	1.256147	0.731102	0.222122	0.897847	0.260334	1.538030	1.227478	0.862271	0.852657	0.458409	-0.291735	0.982050	1.362196	0.825491	1.138108	1.910110	-0.434072
1.293573	1.704787	0.428940	0.915911	0.489400	0.524278	1.308760	1.535639	0.061791	0.093945	1.130631	0.361691	2.101370	1.455914	-0.143103	-0.509612	-0.172747	1.571175	-0.268624	0.256519	0.980337	0.643506	-0.481315	0.587860	-0.587489	0.403162	0.570387	1.033554	0.153003	0.969163	0.209839	1.141217	1.841029	0.898215	-0.626423	-2.324245	0.067619	0.826042	-0.446074	0.674282	0.500960	-0.193056	0.519069	0.443785	0.497625	0.635226	1.845868	1.764119	0.950975	0.837134	0.463479	0.647265	0.585525	1.020848	0.395382	-0.099781	-0.484418	-0.065807	-0.098731	-0.401781	-0.844800	-0.718159	1.171981	1.296093	0.584334	0.717660	-0.166377	0.871874	0.573663	0.607118	0.830095	1.428275	-1.533229	-1.890312	-0.158068	1.485909	0.733273	1.980435	1.137440	1.377268	-0.303370	-1.453720	1.598182	0.608242	0.702960	-1.114044	0.357283	0.795151	1.130367	0.156777	1.559231	1.056754	0.971775	1.258360	0.899544	1.152066	1.450152	0.325587	1.654131	0.253424	-0.215555	0.064075	1.018186	1.154852	1.242565	1.756386	0.785968	0.023333	0.960967	0.899171
0.627905	0.830491	0.241545	1.221668	0.017222	0.186480	0.816209	1.414112	-0.354753	-0.068036	1.102359	0.482395	2.304903	2.048300	-0.640474	-0.274652	-0.816313	1.060889	-0.151837	0.093261	-0.102365	-0.879224	-0.841381	-0.487798	-0.002122	0.561581	-0.871293	1.004616	-0.089366	0.980091	0.546951	0.794938	1.906476	1.197652	-0.112546	-1.667173	0.344047	0.083357	-0.420275	2.017497	-0.633344	-0.690769	0.533069	0.050665	0.919746	1.243135	1.403878	1.285383	0.305248	0.539058	-0.287385	0.066471	-0.289703	0.484682	-0.223773	-0.074932	-0.687526	-0.358428	-0.918622	-1.186339	-0.923265	-1.195094	0.260339	0.529624	0.436381	-0.339586	-1.166921	0.705813	0.082902	-0.049909	0.388382	1.032227	0.212166	-0.220736	-1.155208	0.542143	0.466858	1.028377	-0.128397	1.271876	-0.406569	-0.953633	1.663513	0.583591	0.294043	-1.803473	-0.632484	0.502156	1.176678	0.306335	1.997986	1.057708	0.003991	0.377905	0.594912	1.520655	1.044019	0.173022	0.913295	-0.365489	-0.720904	-0.583626	0.567449	1.661976	0.697623	1.274523	0.360720	-0.837820	0.282023	1.273354
-0.657231	-0.960987	0.150340	0.647143	-0.879982	-0.497175	-0.990326	0.021589	-0.668564	-0.288277	0.228681	-0.111409	1.116421	1.271665	-0.312275	0.217596	-0.573853	0.275046	-0.423381	-0.370004	-1.292790	-1.281872	-1.095997	-1.557784	-0.082992	0.051485	-2.331989	0.634390	-0.422503	-0.026708	0.483457	-0.040137	0.536032	0.310580	0.158598	-0.505205	-0.025795	-0.839320	-0.688234	1.568830	-1.735279	-1.206983	-0.148067	-0.737654	0.633458	0.987366	0.104551	-0.004445	-0.693555	-0.168478	-0.978969	-0.266812	-0.638846	0.193500	-0.879174	-0.140613	-0.498865	-0.491416	-1.390857	-1.588640	-0.923041	-1.399729	-0.465919	-0.374988	-0.439647	-1.211319	-1.180469	-0.096189	-0.913751	-0.062934	-0.374956	0.220816	1.902749	1.649017	-1.592480	-0.204154	-0.102412	-0.324248	-1.443756	0.154809	-0.261666	0.275744	0.323318	0.161522	-0.623569	-1.651338	-0.807978	-0.077417	0.345084	0.256997	1.077349	0.511304	-0.867320	-0.525827	-0.196978	0.695466	0.005390	-0.214399	-0.170195	-0.308386	-0.236479	-0.578199	-0.566193	0.684375	-0.026958	0.185570	0.140709	-0.651358	0.386274	0.406986
-1.754799	-2.161502	-0.338933	-0.588197	-1.787648	-1.106244	-2.350391	-1.235454	-0.859215	-0.926419	-1.433878	-0.888896	-0.732001	-0.576282	0.501413	0.028764	0.118850	-0.203065	-1.121371	-0.957702	-1.640660	-0.309003	-1.054350	-1.806346	-0.808686	-0.840016	-2.820953	-0.125891	-0.763650	-0.979962	0.196271	-0.589821	-1.446274	-1.315843	-0.322114	-0.069749	-0.784094	-1.424508	-1.054035	-0.570545	-1.965127	-1.058365	-0.718513	-0.944867	-0.244114	-0.062336	-0.981949	-0.924224	-1.654930	-0.996513	-1.657656	-0.665959	-0.315508	-0.042350	-1.778531	-0.596111	-0.653728	-0.942125	-1.527045	-1.527928	-1.033311	-1.334745	-0.384266	-0.712992	-1.430051	-1.846895	-0.192726	-1.457587	-1.940093	0.084924	-0.865059	-0.275651	2.045167	2.016433	-1.383277	-0.236250	-0.471015	-1.218694	-2.036542	-0.828672	-0.605002	0.482641	-1.534045	-0.307582	-1.722788	-1.380783	0.112359	-0.709649	-1.191116	-0.271370	-0.461266	-0.565987	-0.852395	-0.799272	-0.991479	-0.534888	-0.914709	-0.623651	-0.783130	0.108397	0.477215	-0.264956	-1.569049	-0.930709	-0.588615	-0.984123	0.293264	0.270839	0.635955	-0.836825
-1.780819	-1.730287	-1.161487	-1.619174	-1.886071	-1.031509	-1.734488	-1.014775	-0.868200	-1.527019	-2.801635	-1.066667	-2.039751	-2.172437	0.858773	-0.752955	0.348723	0.086334	-1.341960	-1.188693	-0.712944	1.071882	-0.270115	-1.058881	-1.233569	-1.113974	-1.814260	-0.837097	-0.667699	-0.806074	0.156056	-0.474598	-2.573418	-2.322576	-1.092672	-0.368790	-1.388937	-1.417869	-0.888880	-2.473921	-0.864072	-0.014730	-0.099642	0.037370	-0.757195	-1.019074	-0.956808	-0.727848	-1.817363	-1.213450	-2.014665	-1.283564	0.035574	-0.530532	-2.371356	-1.067640	-1.376169	-1.667487	-1.397814	-1.083467	-0.932389	-0.911121	0.349011	-0.296338	-1.462857	-1.931439	0.871121	-2.271353	-2.133789	-0.236547	-0.684216	-0.218652	1.019032	0.910289	-0.767014	0.211969	-0.389220	-1.261238	-1.525992	-0.768891	-1.428456	-0.826335	-2.505400	-0.626661	-2.226891	-1.281248	1.103181	-0.957976	-2.472017	-0.926515	-1.258548	-1.562939	-0.002401	-0.483550	-1.194711	-1.034247	-1.236315	-0.680686	-0.614277	0.448012	0.515129	-0.084533	-1.722235	-1.754365	-1.033405	-1.715156	0.563578	1.023507	0.336870	-1.338037
-0.773306	-0.184891	-1.700236	-1.794362	-0.930570	-0.078436	0.307472	0.431509	-0.812105	-1.428061	-2.758524	-0.617653	-2.114666	-2.347053	0.415452	-1.085824	-0.209269	0.907679	-0.403471	-0.717035	0.688169	1.627935	1.156613	0.154731	-0.875344	-0.322574	0.215292	-1.123768	0.123341	0.256375	0.637900	0.011406	-2.346389	-1.936696	-1.294754	-0.501253	-1.537231	-1.162769	-0.013519	-2.356812	1.027016	1.280429	1.496194	1.450716	-0.467218	-1.246547	-0.157585	0.018398	-0.805653	-0.484855	-1.639743	-1.796944	-0.185398	-1.093281	-1.787476	-0.830084	-1.822131	-1.817307	-0.900963	-0.335205	-0.211335	-0.059942	0.949651	0.358915	-0.401484	-1.049524	1.348119	-1.650976	-1.199219	-1.036061	-0.268462	-0.039208	0.351280	-0.077700	-0.068531	0.344030	-0.251232	-0.824776	-0.394231	-0.025143	-1.872773	-2.414157	-2.144865	-0.867697	-1.862476	-1.079190	1.111633	-0.641552	-2.500977	-0.843549	-0.730561	-1.696811	0.787177	-0.138501	-0.792295	-0.712126	-1.038106	-0.300482	-0.281370	0.409823	-0.156813	0.005712	-0.932362	-1.265501	-1.382754	-1.857476	0.544940	1.080793	-0.410446	-0.720983
0.235692	0.942386	-1.563822	-1.301748	0.260210	1.110486	1.770414	1.492895	-0.946888	-0.847485	-1.420696	-0.278754	-1.207936	-1.169495	-0.279920	-0.444548	-0.982586	1.282537	0.978154	0.229109	1.115279	0.919052	2.278264	1.059204	-0.295227	0.675705	1.932146	-1.228595	1.015375	0.875153	1.343979	0.369362	-1.558375	-0.734825	-0.669399	-0.024568	-1.218935	-1.138093	0.875770	-0.479857	2.415691	1.852639	2.490466	1.828190	-0.043137	-0.956297	0.160588	0.080353	0.745079	0.561667	-0.639033	-1.775388	-0.817211	-1.230145	-0.204045	0.090338	-1.143069	-0.838596	-0.017014	0.556364	0.926899	0.936998	0.736033	0.476785	0.555757	0.414100	1.334169	-0.234430	0.114841	-1.827712	-0.435334	-0.292826	0.737068	0.127042	0.408036	-0.422142	-0.577814	-0.515672	0.340136	0.372230	-1.411023	-2.867603	-1.215559	-1.025824	-1.194213	-0.591142	0.298649	-0.144999	-1.294268	0.137610	0.262676	-0.949117	0.622474	-0.274988	-0.378853	-0.354819	-0.683313	0.093202	-0.656176	-0.122163	-0.863627	0.176287	0.208243	-0.260021	-1.480030	-1.716460	0.022932	0.616553	-1.046984	0.448016
0.327634	0.726603	-1.045321	-0.840271	0.572169	1.471493	1.426738	0.970584	-1.308887	-0.721958	-0.117367	-0.619572	-0.202868	0.162393	-0.645926	0.400264	-1.278502	0.425531	1.325787	0.950049	0.075597	-0.351034	2.196930	1.223401	-0.212101	0.625203	2.260172	-1.587404	0.985697	0.250193	1.662784	0.465792	-1.081335	0.202974	0.185726	0.513205	-0.576019	-1.250883	0.849064	1.135173	2.324380	1.379958	1.627858	0.649694	-0.227679	-0.657247	-0.715946	-0.990799	1.624934	0.884986	0.261543	-1.224760	-1.153719	-0.840665	0.995706	0.685566	0.292774	0.631240	0.931710	1.276921	1.700781	1.497643	-0.324891	-0.302359	0.233957	1.219935	1.109804	0.500661	0.744602	-2.181507	-1.325444	-1.056460	1.259138	0.826076	0.478176	-1.709335	-1.235451	-0.480736	0.100519	0.101788	-0.600094	-2.046476	-0.609447	-0.846960	-0.851492	-0.001597	-0.223695	-0.039222	0.076817	0.940956	0.376401	-0.173054	-0.542830	-0.926805	-0.370848	-0.390169	-0.432468	-0.020147	-1.774802	-0.946239	-1.023830	0.257528	0.877090	0.243137	-1.268686	-1.648037	-0.724570	0.120107	-1.269351	1.311765
-0.256782	-0.197038	-0.685088	-0.747437	-0.149770	0.594247	0.008431	-0.602509	-1.464635	-1.294869	0.028507	-1.272080	0.144963	0.543033	-0.743434	0.445104	-1.055168	-1.208953	0.233922	0.915102	-1.235852	-1.022871	1.151534	0.882492	-0.495510	-0.507552	1.448219	-1.933498	-0.045733	-0.853883	1.328494	0.513739	-0.860595	0.540043	0.576789	0.512345	0.130840	-0.913701	-0.135717	0.926459	1.059400	0.541911	-0.536575	-1.002178	-0.729480	-0.447763	-2.051424	-2.285180	1.225982	0.181095	0.430115	-0.607794	-0.774928	-0.436152	0.854109	0.198248	1.249356	1.421781	1.521978	1.546311	1.577887	1.307427	-1.623323	-1.557696	-0.984871	0.690618	0.670897	0.088747	0.465074	-1.974777	-2.092251	-1.859971	0.632302	0.645700	0.224985	-2.374851	-1.499151	-0.460339	-0.624073	-0.169267	-0.305327	-0.760572	-0.443602	-0.195956	-0.741086	0.528795	0.186495	-0.401460	0.616237	0.496943	-0.633576	-0.078711	-1.814842	-1.629726	-0.469427	-0.474522	-0.283813	-0.655581	-2.639673	-1.527598	-0.541706	0.034785	0.657436	0.159026	-0.938363	-1.551909	-1.051832	-0.087268	-1.166385	1.444726
-0.407003	-0.388492	-0.611140	-0.648957	-0.861810	-0.717348	-0.786481	-1.561677	-0.826278	-1.495160	-0.659294	-1.238954	-0.151181	0.015345	-0.881631	-0.181000	-0.748926	-2.173782	-1.027763	0.281400	-1.220137	-0.654065	0.293222	0.660440	-0.368593	-1.326431	0.707568	-1.407710	-0.774148	-1.019988	0.662073	0.601798	-0.303117	0.754077	0.532723	0.267443	0.651390	0.107356	-0.971389	-0.512913	-0.013726	0.267015	-2.127742	-1.596545	-0.639478	-0.142474	-2.387874	-2.453894	0.207108	-0.661877	0.057709	-0.293187	-0.006775	-0.476989	0.058619	-0.793177	1.057802	1.113130	1.634833	1.350183	0.869907	0.709956	-2.273991	-2.323011	-1.492898	-0.184716	0.012139	-0.464039	0.015123	-1.360109	-1.749663	-2.072404	-1.147634	-0.619663	-0.012069	-1.675839	-0.921791	-0.362701	-0.768541	0.136280	-0.531537	0.405621	-0.293988	0.574687	-0.318660	1.071868	0.874922	-0.708322	0.399636	-0.780242	-1.622853	-0.417437	-2.049040	-1.768366	-0.153452	-0.266461	-0.060831	-1.268285	-2.235090	-1.409237	0.288099	-0.257953	-0.137620	0.167771	-0.645801	-0.964310	-0.658448	-0.075830	-0.934752	0.962482
0.494343	0.704259	-0.534645	-0.041919	-0.532267	-1.256933	-0.167370	-0.977266	0.572532	-0.302341	-0.852499	-0.052475	-0.414419	-0.459720	-0.968936	-0.473849	-0.659313	-1.582308	-1.021131	-0.285861	0.200484	0.041743	0.314943	0.865426	0.489998	-0.725993	0.732114	0.209839	-0.009821	0.066968	0.106768	0.502185	0.692960	1.161070	0.589754	0.466878	0.941828	1.180289	-0.617406	-1.279757	0.081747	0.637910	-1.907273	-0.813272	0.256183	0.205722	-1.131162	-1.092028	-0.189254	-0.458003	-0.093755	-0.159626	0.509361	-0.717753	-0.078459	-1.054344	0.255617	0.281789	1.419917	0.864921	0.301033	0.302136	-1.684432	-1.864736	-0.443106	0.165447	-0.543078	-0.189957	0.058126	-0.722490	-0.224564	-1.360267	-2.732810	-1.833379	0.068135	-0.161548	0.145003	-0.386585	0.144898	0.690440	-0.520494	1.374277	0.044939	0.919701	0.511803	1.565986	0.725823	-0.456179	0.287705	-1.390457	-1.471539	-0.409862	-0.831190	-1.114276	0.533624	0.050325	0.345934	-1.311255	-0.689509	-0.750406	0.953157	-0.209897	-0.772663	0.648557	-0.280680	0.209844	-0.076779	-0.165600	-0.692735	0.205637
1.705355	1.969412	-0.248322	0.949244	0.548840	-0.773572	0.976586	0.323265	1.725190	1.622933	0.116804	1.520123	-0.137242	-0.194972	-0.704036	0.052239	-0.791405	-0.209215	0.168774	-0.287348	1.393659	0.044999	0.658453	1.133840	1.370061	0.573343	0.921167	1.860572	1.628098	1.214739	-0.260717	0.059558	1.493697	1.377357	0.901811	1.004620	1.069629	1.391739	0.519849	-0.520249	0.772187	0.753047	-0.508213	0.186994	1.106496	0.326541	0.734785	0.827838	0.450548	0.838517	0.288393	0.109925	0.577200	-0.509904	0.521302	-0.326990	-0.226342	-0.335205	0.946219	0.198344	0.110386	0.208524	-0.146234	-0.455879	1.065610	1.709594	-0.660527	0.530731	0.417250	-0.466947	1.464352	-0.007786	-2.881240	-2.003512	0.429409	0.858479	0.989001	-0.540358	1.416886	0.779885	0.097627	2.001195	0.347515	0.734091	1.147964	1.599570	-0.382893	0.251274	0.786590	-0.617484	-0.411785	0.218313	0.991662	-0.124279	1.043602	0.226633	0.772328	-0.746079	0.744310	-0.259983	0.992830	0.079708	-0.791005	1.199511	0.275828	1.274678	-0.029858	-0.508254	-0.460009	-0.434485
1.850378	1.797310	0.119391	1.583694	1.029118	-0.156029	1.141146	0.819436	1.523887	2.475033	1.387050	2.179415	0.405955	0.478603	-0.233856	0.817621	-1.029976	0.346384	1.164001	0.170058	0.907565	-0.799518	0.297230	0.910431	1.278848	0.837121	0.272658	2.251328	2.221546	1.175098	-0.564424	-0.385165	1.501981	0.932832	1.046867	0.997248	0.971040	0.598307	0.976510	0.709124	0.592432	-0.129613	0.422657	0.223435	1.071270	0.206340	1.622338	1.876081	1.221923	1.835220	0.608593	0.483808	0.565770	0.253308	0.658187	0.329505	-0.136656	-0.518894	0.160126	-0.612437	-0.088982	0.054771	1.169921	0.725868	1.262252	2.544730	-0.482356	0.638046	0.526880	-0.568541	2.063264	1.121640	-1.642719	-1.299376	0.765834	0.765859	1.241292	-0.429984	1.864585	0.298588	0.753783	1.935129	0.405724	0.397696	1.039166	0.879731	-1.384186	0.805425	1.446386	0.578587	0.412231	0.906389	1.896739	0.472836	1.063929	0.400659	0.848266	0.007734	0.979278	-0.384191	0.400627	0.038639	-0.370116	1.221473	0.786240	1.376127	-0.349846	-0.846721	-0.211045	-0.573035
0.525929	0.051198	0.293722	1.267880	0.166046	-0.158382	-0.053237	0.208359	0.162020	1.551356	1.604402	1.478590	0.555412	0.734678	-0.099763	1.077267	-1.107843	-0.416912	1.024087	0.598087	-0.750329	-1.653399	-0.866738	0.223266	0.192372	-0.367661	-1.206047	1.334718	0.907813	0.151121	-0.640218	-0.200478	0.854484	0.095012	0.730631	0.130754	0.550309	-0.362003	0.121621	1.066028	-0.886407	-1.446784	0.139265	-0.427549	0.430871	0.208589	0.997348	1.515663	1.090385	1.244570	0.170538	0.593321	0.788679	0.866705	-0.335035	0.019191	0.040089	-0.449418	-0.751434	-1.302392	-0.527265	-0.315297	1.214981	0.750798	-0.039294	1.262125	-0.395295	-0.003229	0.296432	-0.473629	1.238130	1.236611	-0.084663	-0.472947	0.861055	0.288599	1.029411	0.250313	1.119690	-0.124406	0.703661	1.176261	0.365176	0.179908	0.440375	-0.198479	-1.304586	0.718232	1.441071	0.805882	0.483959	0.964413	1.131443	0.495595	0.849688	0.740193	0.333160	0.508999	0.245827	-0.685082	-0.271689	-0.526172	0.069011	0.635207	0.870303	0.525886	-0.119975	-0.789898	0.039034	-0.141373
-1.069390	-1.524359	0.139849	0.239680	-1.128349	-0.410040	-1.414068	-0.279938	-0.776323	0.216649	0.594150	0.260364	0.144802	0.297335	-0.429723	0.878721	-0.616449	-1.288896	0.264232	0.696886	-1.589174	-1.650783	-1.710655	-0.246512	-0.758725	-1.409332	-2.345314	0.311926	-0.889466	-0.495447	-0.122254	0.792758	0.171610	-0.299334	0.162285	-0.641156	-0.015731	-0.596605	-0.953590	0.601970	-2.255965	-1.743079	-0.507176	-0.427446	0.261547	0.624925	-0.111156	0.502957	0.308825	-0.391362	-0.748736	0.292922	1.029865	0.740539	-1.501364	-0.715161	-0.094819	-0.266244	-1.223870	-1.336908	-0.780144	-0.491052	0.181520	-0.038765	-1.110625	-1.046571	-0.323999	-0.360235	0.186311	0.246481	-0.033465	0.471257	0.822991	0.128412	0.775709	0.509950	0.698118	1.210138	0.078299	0.098031	0.036713	0.338892	0.473088	-0.036362	0.182266	-0.741792	-0.328694	0.108677	0.572828	-0.032246	0.457676	0.418047	-0.427841	0.486035	0.781175	0.984349	-0.588375	0.626693	-0.245323	-0.326046	-0.381582	-0.957243	0.412005	-0.121146	0.597001	-0.316075	0.916548	-0.261202	0.253242	0.338953
-1.382109	-1.269632	-0.196556	-0.559546	-1.311717	-0.125799	-1.574925	0.332158	-0.063290	0.139492	-0.437553	-0.320898	-0.339258	-0.330183	-0.618585	0.779535	0.505035	-0.919333	0.007948	0.561447	-0.456855	-0.786829	-1.181042	-0.016109	-0.541430	-0.628135	-2.119003	0.153006	-1.147393	0.035809	0.820198	1.852406	-0.183058	0.134585	-0.360305	-0.245608	-0.346857	-0.081520	-0.831420	0.233372	-1.880720	-0.450306	-0.358536	0.736016	1.010628	1.229587	-0.336146	-0.043607	0.031859	-1.219079	-1.040516	-0.055324	0.822440	0.271250	-1.412254	-0.655640	-0.312743	0.041479	-0.854031	-0.502451	-0.403956	-0.139348	-0.663005	-0.422478	-0.445178	-1.957173	0.209237	0.285490	0.522714	1.212729	-0.363219	-0.135563	0.892055	0.573180	0.642439	1.392240	0.575971	1.746688	-0.108054	0.821521	-0.367692	0.074552	0.660012	-0.337096	0.699068	-0.248807	0.582728	-0.425414	-0.479335	-0.749445	1.021723	-0.046225	-1.123962	0.905169	0.842327	0.762833	-1.331822	0.542669	0.245250	0.836283	0.172929	-0.476498	0.748837	-0.606052	0.477262	-0.297123	1.690462	0.404755	0.463229	0.196148
-0.288956	0.276387	-0.371225	-0.394021	-0.108734	0.537050	-0.532379	1.263392	1.596557	1.081226	-0.396827	0.018449	-0.487087	-0.631800	-0.125591	0.846435	1.551148	0.410485	0.492137	0.341107	1.460152	0.169961	0.297638	0.439043	0.563980	1.359390	-0.840136	0.499008	0.144890	0.976305	1.212668	1.809098	-0.311687	0.760176	-0.726190	0.985642	-0.279992	0.493331	0.409920	0.149758	-0.042852	1.104853	0.511497	1.843937	1.794914	1.390605	0.520327	0.213449	0.514310	-0.499465	-0.073434	-0.014330	0.059794	0.301199	-0.018342	0.299590	-0.164472	0.386959	-0.046485	0.520757	0.204987	0.302733	-0.379784	0.285244	1.328897	-0.682318	1.081759	1.185687	1.020428	1.530812	0.617776	0.202794	0.532168	0.763611	0.424870	1.687744	0.816989	1.394979	0.622869	1.280251	0.130175	0.369005	0.593467	-0.490245	1.464556	0.774648	0.773802	-0.437860	-0.911808	-0.508337	1.718523	0.007667	-0.245458	1.429734	0.686867	0.237980	-1.296714	0.526178	1.135736	1.959832	0.793977	0.689434	0.878785	-0.720955	0.667560	0.389732	1.053051	0.734390	0.663817	-0.534761
0.795193	0.973830	-0.159167	0.463952	1.177548	0.592168	0.539037	0.956290	2.305592	1.296145	0.458863	0.599791	-0.466435	-0.665761	0.678119	0.517542	1.582304	1.159451	0.881322	-0.003215	1.943560	0.508096	1.173971	0.189244	1.328015	2.277234	0.199893	0.317632	0.970767	0.984066	0.273795	0.276792	-0.346011	0.643565	-0.771801	1.603567	-0.028997	0.603927	1.363144	-0.280166	1.281987	1.075237	1.008771	1.419219	1.466080	0.720814	1.448705	0.744254	0.599190	0.391813	1.449304	0.367396	-0.803349	0.878535	1.247285	0.903929	0.310644	0.492277	0.284526	0.674381	0.189029	0.101924	0.660648	1.492707	2.236178	1.048480	1.279614	1.013434	1.117877	0.830103	1.862439	1.081389	0.195572	0.434041	0.062185	0.508975	1.232681	0.363305	1.228404	0.869766	1.145694	0.639308	0.157703	-0.316599	1.566618	1.286034	0.330600	-0.094742	-0.613267	0.167570	1.454532	0.211763	1.309971	1.376407	0.160776	0.019500	-0.403642	0.675305	1.280738	2.116850	0.742196	1.361476	0.426408	-0.620589	0.608176	0.817988	-0.639837	0.481719	0.648313	-1.047517
0.721063	-0.079441	0.254384	1.009948	1.342449	-0.222697	0.771039	-0.624306	1.275686	0.095341	1.042255	0.700687	-0.565908	-0.686761	0.898763	-0.334596	0.541886	0.558459	0.552631	-0.400384	0.502371	0.238225	0.666871	-0.758022	1.060769	1.131719	0.227826	-0.535872	0.111715	-0.057957	-1.333023	-1.620654	-0.190567	-0.212756	-0.311429	0.912307	0.132875	0.358775	1.123544	-1.093116	0.902707	-0.519828	0.575592	-0.234548	0.166525	-0.346144	1.523318	0.959934	-0.428809	0.045556	2.178332	0.640027	-1.133613	1.155634	1.218439	0.344747	0.610958	0.232491	-0.120484	-0.143066	-0.464734	-0.606816	1.332110	2.042940	1.419497	1.308767	0.268096	-0.242411	0.694068	-0.237175	2.083717	1.456335	0.054433	-0.258951	-0.216430	-1.297935	1.365896	-0.586369	0.923279	-0.127289	1.646004	0.500823	-0.299146	-0.031699	0.819773	0.855258	-0.257426	0.101703	-0.098736	0.308853	0.113649	0.031805	2.093774	0.682653	-0.381554	0.344087	0.663604	0.817638	0.419483	1.248850	-0.014161	0.837249	-0.415432	-0.434270	-0.079566	0.499562	-1.771016	-0.121861	0.253460	-0.751709
-0.021778	-1.236140	0.411134	0.637991	0.657333	-0.808374	0.408845	-1.611267	-0.232970	-1.028196	0.826199	0.315572	-0.580258	-0.562775	0.275942	-0.796324	-0.493283	-0.428697	-0.006055	-0.440352	-0.921684	-0.050535	-0.252154	-1.122000	0.317886	-0.457426	-0.222581	-0.971537	-1.059175	-0.772743	-1.855055	-2.082199	0.185544	-0.743263	0.416454	-0.096426	0.194426	0.160570	0.311778	-1.223966	-0.168439	-1.551293	-0.096461	-1.213803	-0.723870	-0.819318	0.835454	0.773623	-1.346292	-0.813212	1.515650	0.537520	-0.676948	0.561744	0.291687	-0.514019	0.457707	-0.075210	-0.402211	-0.729613	-0.644550	-0.721445	1.031042	1.414240	0.076820	0.286082	-0.862306	-0.991597	0.224130	-0.690717	1.133087	0.953222	0.047324	-0.622704	-0.015184	-1.841530	0.920144	-0.721192	0.132726	-0.694109	1.048588	0.185070	-0.326844	0.051290	0.040178	0.121963	-0.522878	-0.024589	0.201052	-0.088527	-0.991872	-0.327372	1.560175	0.065139	-0.402648	0.662865	0.939391	0.687942	-0.468880	0.102083	-0.628975	-0.128711	-0.765362	-0.162737	-0.706239	-0.051166	-1.254906	-0.493540	-0.234048	0.008961
-0.205258	-0.574909	0.105052	-0.245592	0.195831	-0.157906	0.150616	-0.599087	-0.590608	-0.465322	0.251901	-0.053175	-0.126042	-0.032313	-0.512583	-0.042473	-0.493160	-0.484627	0.030339	0.131885	-0.462132	0.080547	-0.244396	0.022838	0.007897	-0.470286	-0.200443	-0.158145	-0.568996	-0.069017	-0.466370	-0.535563	0.527498	-0.163059	0.819458	-0.113905	0.300955	0.185651	0.050266	0.039683	-0.298159	-0.430353	-0.107932	-0.355552	-0.302462	-0.221271	0.116052	0.439818	-0.556364	-0.494381	0.118668	0.250145	0.211355	-0.465128	-0.324009	-0.353250	0.109651	-0.018689	0.254813	-0.069257	0.408022	0.393221	0.168651	0.130137	-0.252332	-0.421990	-0.634000	-0.049059	0.148877	-0.262933	-0.041532	0.177230	0.067036	-0.200221	0.673638	-0.378165	0.105650	0.009239	-0.210159	-0.193290	-0.187140	0.101032	0.094199	-0.063866	0.030840	-0.073438	-0.288887	-0.183543	0.295101	-0.222836	-0.691353	-0.217016	0.370774	0.121826	0.169032	0.344419	0.146751	0.253659	-0.395148	-0.585513	-0.351047	-0.302266	-0.085486	0.170588	-0.309249	-0.079165	0.349661	-0.272316	-0.310781	0.474859
