X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.187904	-0.490912	-0.405339	-0.321846	0.489962	-0.074052	0.283094	0.098652	-1.242160	-0.152023	-0.325334	0.476516	0.378808	0.196972	-1.130249	-0.629860	-1.140464	-1.735242	-1.001955	-0.386787	0.187487	-0.244797	-0.213212	0.094479	-0.132384	-0.056745	-0.675614	-0.936042	-0.045789	-0.033373	0.209301	0.086324	0.123116	0.190504	-0.005641	-0.823893	-0.064929	0.091423	-0.997400	0.184208	0.054643	0.194875	-0.299501	-0.331607	0.910143	0.421501	0.741539	0.158331	0.398758	0.031666	-0.325380	-0.028948	0.671690	-0.748107	0.659112	0.018897	0.473509	0.393895	-0.620281	-0.654000	-0.916286	-0.545451	0.377220	0.550309	-0.038841	-0.366261	-0.148457	-0.673683	-1.175413	0.437331	-1.008598	-0.508922	-0.324620	-1.202957	-0.086299	-1.200887	-0.191928	-0.148916	0.193181	-0.290767	-0.501192	0.094548	-0.528647	-0.208166	-0.691598	0.054157	-0.434568	-0.977393	-1.086479	-0.382265	-0.868114	0.002510	0.041306	0.644817	0.165540	0.953066	0.604420	0.865812	1.229641	0.509775	-0.385075	-0.371405	0.229663	0.830367	0.633243	2.258380	-1.000543	-1.440256	-0.836439	1.748187
0.398695	0.108478	0.234173	0.159726	-0.158700	-0.098530	-0.141650	0.179630	-0.016775	0.339688	0.077202	-0.087676	0.777028	0.324746	0.678515	0.580539	-0.316020	-0.097463	0.286340	0.518823	0.707213	0.057859	-0.676091	0.409182	-0.382591	0.106109	0.595557	0.115569	-0.123626	1.366215	-0.144510	0.365828	0.530076	0.285320	-0.006291	-0.785708	0.469761	0.587558	-0.179137	0.119180	-0.090655	-0.605494	-0.717831	-1.059942	-0.072681	0.095257	0.189553	0.194851	-0.032646	0.779140	-0.601723	-0.516063	0.446467	-0.282463	0.471634	0.282530	0.438316	0.586377	-0.402342	-0.535333	0.024105	-0.003643	-0.164547	0.088974	0.971194	0.347931	0.185181	-0.067461	-0.642059	0.250417	-0.327260	-0.030862	-0.287622	-0.032364	0.478249	0.495766	0.258767	0.365605	0.131684	-0.538863	-0.201081	-0.523794	0.083894	0.083053	0.165493	0.240834	0.787433	0.025538	-0.130067	-0.131637	0.126812	0.438970	0.152331	-0.227451	-0.702106	0.272157	-0.403460	0.252433	1.075483	1.078127	0.461103	0.125590	0.823619	-0.184670	0.446986	0.928879	-0.327693	-0.076812	0.044642	1.655559
0.138289	0.382742	0.702383	0.816696	-0.626254	0.234846	-0.645233	0.191517	0.848991	0.418984	0.479780	-0.250274	1.001832	1.012837	1.845510	1.573149	0.497866	1.179376	1.520702	1.277479	1.023195	0.719559	-0.168826	0.231490	0.179505	0.234325	1.480013	1.291361	0.048961	1.623119	-0.273700	0.337911	0.825219	0.683868	0.680203	-0.239902	0.987140	1.084051	1.107499	0.376372	0.437460	-0.503029	-0.169371	-0.695242	-1.074511	-0.150035	0.005625	0.700972	-0.218725	1.090524	0.506304	0.456932	0.263883	0.239607	-0.042008	0.295042	0.586071	0.533871	0.395206	0.149186	1.435201	1.082375	-0.118409	-0.053507	1.451992	0.631306	0.412030	0.239428	-0.006634	-0.048844	0.859502	1.017408	-0.185474	1.160878	0.613506	1.801720	0.188873	0.516277	-0.485055	-0.540039	0.466684	-0.377915	0.818556	0.909193	1.139429	0.956389	1.245876	0.983872	0.902797	1.012898	1.187624	1.380118	0.391015	-0.273769	-1.202110	-0.620004	-0.664401	-0.236373	0.468001	1.580379	1.145806	0.729370	0.941193	-0.347470	-0.120871	-0.331276	1.150752	0.877235	0.699660	0.394567
-0.415392	0.024946	0.845461	1.191383	-0.757478	0.214890	-0.901260	-0.137818	0.724455	0.223481	0.816453	0.308712	0.719769	1.070528	0.867353	1.283931	0.512662	0.859419	1.380031	0.976188	0.770208	1.157480	0.739773	-0.254043	0.772038	0.317888	1.285957	1.849289	0.717156	0.563084	-0.283233	-0.275302	0.702202	0.670195	0.697211	-0.298181	1.203602	1.354302	1.602602	0.753333	0.661299	-0.179148	0.188129	-0.095827	-1.219244	-0.469666	0.500673	1.621171	-0.600049	0.179288	1.658154	1.473956	-0.020537	0.187273	-0.490932	0.312849	0.900427	0.583995	0.391829	0.421811	1.786899	1.408143	0.508218	0.375429	0.812904	0.483152	0.738627	0.551607	-0.170438	0.016603	1.562443	1.467533	0.060915	1.574953	-0.024925	1.648376	-0.194886	0.098952	-1.036720	-0.251838	1.144254	0.741951	1.048113	1.392821	1.672550	1.535018	0.797130	1.124130	1.077877	1.747809	1.509243	1.730320	0.667775	0.668463	-0.756657	-0.562298	0.031146	-0.146048	-0.016084	1.480938	0.419115	0.434968	0.570641	0.152676	-0.643865	-0.594413	2.526249	0.444391	0.507561	-1.029953
-0.927870	-0.854059	0.590669	1.009630	-0.799667	-0.587274	-0.796434	-0.827571	0.071642	0.067354	1.026523	0.985363	-0.061046	-0.171051	-1.305182	-0.097376	-0.239464	-0.566811	-0.147880	-0.324868	-0.092561	0.949793	0.976444	-0.685188	0.586527	0.159180	0.300854	1.611054	1.334013	-0.744576	-0.424626	-1.205540	0.068092	-0.103390	-0.472927	-0.967161	0.930763	1.002138	0.608956	0.469801	-0.280962	-0.766119	-0.648755	-0.358605	-0.496961	-0.851064	0.875498	1.945146	-1.210838	-1.374985	1.418619	0.807559	-0.616836	-0.324006	-0.787652	0.226789	0.926729	0.671171	-0.874336	-0.228900	0.338680	0.175804	0.742444	0.812116	-0.491476	0.126544	0.952021	1.141359	-0.979797	0.300733	1.159688	0.753575	0.431023	1.260456	-0.853088	0.523423	-0.314709	-0.589427	-0.751552	-0.004203	1.195045	1.828152	0.502092	0.804645	1.350576	1.027284	0.135470	0.561748	0.348636	0.972060	0.875406	0.692353	0.394709	1.152725	0.203878	0.268709	0.840609	0.166939	-0.168887	0.743239	-1.129736	-0.560717	0.322380	0.413813	-0.771456	-0.127129	2.590778	-0.637269	0.003348	-1.392624
-1.124670	-1.559087	0.110572	0.456116	-0.691324	-1.479428	-0.381460	-1.403097	-0.104174	0.110749	1.039802	0.926919	-0.777480	-1.747722	-2.315869	-1.254661	-0.818096	-1.379536	-1.478137	-1.386913	-0.956028	0.210014	0.297701	-0.843208	-0.200773	-0.335256	-0.606245	0.905285	1.134644	-1.165778	-0.551302	-1.766748	-0.669586	-1.073542	-1.730529	-1.156635	0.313565	-0.019392	-0.918647	-0.700825	-1.648101	-2.075124	-1.960572	-1.253679	0.354466	-1.009355	0.631305	1.102816	-1.566962	-2.075515	0.085129	-1.188741	-1.328801	-0.471252	-0.866609	-0.115378	0.440374	0.461993	-2.212948	-1.236797	-1.651240	-1.748807	0.264125	0.777515	-1.316418	-0.184170	0.599296	1.627095	-1.267116	0.378212	0.177295	-0.361949	0.614804	0.819860	-0.936737	-0.208486	0.118976	-0.902786	0.185276	-0.074971	0.473210	1.718138	-0.343281	-0.429674	0.484027	-0.361322	-0.022183	0.095230	-0.375081	-0.633787	0.072517	-0.963663	-0.268167	0.342862	0.826045	0.720088	0.800355	0.155593	-0.197138	-0.160082	-1.722861	-1.094292	0.580015	-0.160321	-0.498662	0.105324	1.308359	-0.790484	0.072873	-0.520867
-0.922074	-1.306895	-0.186231	0.035673	-0.082322	-1.413439	0.169130	-1.311560	0.487521	0.301498	0.791089	0.148540	-0.812540	-2.075222	-1.181955	-1.181718	-0.565985	-0.644423	-1.212321	-1.186922	-1.165395	-0.672356	-0.441695	-0.775734	-0.735847	-0.870546	-0.836413	0.239485	0.100782	-0.719935	-0.322553	-1.585200	-0.912668	-1.377024	-1.781950	-0.289861	-0.289504	-1.052318	-1.381753	-1.840120	-1.803924	-2.593755	-2.038370	-1.480023	0.771574	-0.669402	0.285030	-0.137251	-1.236268	-1.150412	-0.790561	-2.309445	-1.550008	0.238547	-0.493171	-0.411341	-0.157276	-0.015203	-2.123714	-1.588742	-2.056533	-2.594833	-0.048621	0.485059	-0.964777	-0.207545	-0.252218	1.341246	-0.365022	0.120948	-0.253193	-0.765144	0.367768	0.698580	-0.167650	0.046020	0.895211	-0.506406	0.850811	-0.272853	-0.358741	0.502518	-0.711810	-1.070182	-0.085768	-1.180375	0.371155	0.286327	-0.298314	-1.376685	-0.020705	-1.674772	-0.275368	-0.645550	0.933587	0.323546	-0.056986	-0.127778	-0.277246	-0.699596	-0.596098	-0.402260	0.891089	-1.119253	-0.105886	-0.354414	-0.032129	0.493022	0.831576	0.520067
-0.395281	-0.074418	-0.071059	0.070373	0.894877	-0.348962	0.577519	-0.585109	1.081306	0.488253	0.323176	-0.391536	-0.223751	-0.873638	0.737234	-0.161031	0.123040	0.758162	0.199223	-0.151309	-0.705598	-1.357843	-0.366358	-0.592503	-0.578635	-0.961331	-0.472277	0.041296	-0.909862	-0.336443	0.203229	-0.925060	-0.480739	-0.814917	-0.685147	0.841311	-0.620433	-1.211603	-0.460374	-1.815161	-0.285307	-1.375816	-0.404951	-0.429425	0.858999	0.105773	0.397553	-0.639263	-0.312056	0.579360	-0.386444	-1.181780	-0.862301	1.257570	0.306973	-0.199673	-0.321450	-0.303590	-0.532760	-0.924068	-0.301241	-1.593418	0.447248	0.305219	0.154332	0.142414	-0.822704	0.267233	0.880568	-0.246546	0.163226	-0.436046	-0.023806	0.869191	0.642550	0.605900	1.537383	0.208758	0.786415	-0.242449	-0.516213	-0.552516	-0.323298	-0.458800	0.050939	-0.450049	0.787575	0.837347	0.336559	-0.647195	0.442915	-1.007991	0.791073	-0.329491	1.038319	-0.098739	-0.785877	-0.190963	-0.320886	-0.701555	1.101056	0.991424	0.571733	-1.452597	0.135698	-0.962425	-0.321857	2.022923	1.511908	0.536477
0.280602	1.200869	0.226159	0.399930	1.428191	0.700714	0.622187	0.125493	0.910323	0.529645	-0.108190	0.014302	0.312224	0.533802	1.638196	0.827017	0.530855	1.363218	1.138561	0.488932	-0.003235	-1.510258	0.418501	-0.219330	-0.059298	-0.453248	0.003178	0.414281	-1.051853	-0.480101	0.556257	-0.225906	0.245047	0.062391	0.490030	1.164039	-0.583836	-0.302785	0.616964	-0.606332	1.525083	0.663517	1.402056	0.907851	0.878782	0.843723	0.580198	-0.367577	0.661380	1.619400	0.571689	1.040262	0.346549	1.583358	0.944781	0.434206	-0.011849	-0.119238	1.142253	0.149801	1.856226	0.223901	0.954760	0.065921	1.019385	0.586521	-0.520042	-0.706637	1.087588	-0.488964	0.445144	-0.376044	0.038173	1.028004	0.896610	0.652361	1.585655	0.549987	0.415583	-0.090963	0.069286	-0.470522	0.426240	0.743158	0.418803	1.040454	0.820990	1.021979	0.670977	0.512929	0.584158	-0.053733	1.774420	0.883721	1.243669	0.251276	-0.652749	0.129376	-0.178990	-0.381914	1.751288	1.839140	-0.233117	-0.758206	0.173594	-0.902416	0.167402	2.270364	1.385035	-0.510836
0.785266	1.454059	0.332002	0.584696	0.888035	0.897956	0.322142	0.276796	0.182629	0.359992	-0.190468	0.852995	0.364409	0.888753	1.292342	1.207807	0.588061	0.874278	0.861012	0.324450	0.648009	-0.868935	1.003206	0.416368	0.348524	0.292923	0.204927	0.942324	-0.345052	-0.521234	0.449238	0.375187	0.789086	0.690897	1.034931	0.657747	-0.143247	0.890452	0.712973	0.690463	1.958193	1.747390	1.595589	1.139931	0.659652	0.955240	0.096488	-0.226189	1.068468	1.275922	0.929879	2.080414	1.085872	0.860876	0.821073	0.838365	0.362923	0.276747	1.535659	0.770628	2.271331	1.248806	0.294868	-0.605241	0.989658	0.632822	0.217336	-0.736153	0.099582	-0.494970	-0.319417	-1.084509	0.629085	0.870054	0.820995	0.241594	0.841769	0.287999	0.199414	-0.285878	0.759756	0.404387	0.970608	1.341543	0.393844	1.652739	0.608929	0.606450	0.388555	0.925660	0.120429	0.202425	1.267715	1.154767	0.826365	0.874593	0.092949	0.427167	0.112472	-0.089380	1.025157	1.436434	-0.636386	0.304954	0.101690	-0.099681	0.409119	1.000122	0.521913	-1.399332
0.728921	0.517175	0.170177	0.298846	-0.400608	0.345904	-0.113907	0.024288	-0.376510	0.001658	0.045713	0.965924	0.241179	0.369396	0.685619	0.982527	0.619490	0.159155	0.115527	0.099247	1.083476	0.226303	0.619597	0.964674	0.515466	0.769783	0.062230	0.912939	0.425066	0.250339	0.086284	0.899709	0.997405	0.956790	1.031020	0.060630	0.538192	1.337849	0.005286	1.126132	0.819237	1.228951	0.214607	0.203580	-0.077223	0.249441	-0.870970	-0.607798	0.638943	0.035931	0.399189	1.141114	0.847508	-0.365247	0.101692	0.548230	0.472229	0.404013	0.656407	0.651100	0.786087	0.993004	-1.188776	-1.431404	0.268452	0.126758	0.421822	-0.088847	-0.833468	-0.188916	-1.635843	-1.764007	0.969648	0.237262	0.708186	-0.136617	-0.435439	-0.208299	-0.065568	-0.885062	0.901129	0.936253	1.006703	0.873380	0.036950	0.817489	0.458869	0.011470	-0.001268	0.595346	-0.275327	0.094573	-0.425728	-0.152529	-0.657957	0.665870	0.596082	0.284544	0.373083	-0.024226	-0.163936	0.174945	-0.255262	0.755956	-0.020034	0.712501	0.004749	-0.697324	-0.465130	-0.971257
0.051066	-0.760221	-0.075806	-0.421330	-1.481300	-0.339311	-0.490703	-0.086207	-0.614673	-0.456990	0.143501	0.020097	0.422107	0.016809	0.374130	0.279578	0.570975	-0.136101	-0.197320	0.421756	1.013388	0.754009	-0.635211	0.826649	0.480700	0.752046	-0.279958	0.034106	0.540465	1.394681	-0.181305	1.185955	0.954919	0.965259	0.764245	-0.266191	0.947949	0.740423	-0.639405	0.766152	-0.650473	0.122638	-1.072437	-0.636584	-1.015091	-0.798848	-1.296063	-0.905094	-0.245294	-1.155544	-0.427066	-0.458222	0.293848	-1.295662	-0.411722	-0.183642	0.318839	0.100855	-0.341131	0.178767	-0.831509	0.279964	-1.832867	-1.611844	-0.446012	-0.479486	-0.160412	0.162980	-0.691114	0.354764	-2.227462	-1.460463	0.318940	-0.713120	0.278433	-0.433339	-1.622466	-0.544684	-0.765841	-1.345381	0.386986	0.522123	0.538703	-0.078931	-0.170625	-0.484657	0.303080	-0.393372	-0.011302	0.269183	-0.064002	0.430359	-1.530210	-1.500006	-2.356205	-0.450428	0.354201	-0.185657	0.483656	-0.135334	-0.949723	-1.002249	0.209985	0.312589	-0.169443	0.900720	-0.610433	-1.714324	-1.164667	0.459920
-0.709221	-1.381887	-0.256627	-1.135481	-1.685107	-0.682713	-0.683452	0.106333	-0.962436	-0.851797	-0.214604	-0.999655	0.790176	0.268704	0.091229	-0.628938	0.203972	-0.189665	-0.139589	0.859477	0.352965	0.094401	-1.820289	-0.020365	0.264607	0.362168	-0.617463	-1.078273	0.012001	1.694036	-0.257643	0.999883	0.742585	0.762859	0.424670	-0.454983	0.652398	-0.250816	-0.862518	0.260947	-1.220884	-0.268043	-1.017851	-0.443458	-1.406237	-1.424212	-0.709094	-0.630533	-0.745872	-1.654551	-0.850530	-1.028764	0.399019	-1.456718	-0.225323	-0.704445	0.098366	-0.332849	-0.481471	-0.109636	-1.133027	-0.025807	-0.914731	-0.941227	-0.643633	-0.610603	-0.803933	-0.424620	0.100669	0.738249	-1.746438	-0.511127	-0.892500	-1.431119	-0.616134	-0.853011	-2.156664	-0.703914	-1.631911	-1.286887	-0.298755	-0.291918	-0.137604	-0.623639	-0.125675	-1.024330	-0.122639	-0.682746	0.206133	0.312601	0.361291	1.082243	-1.058704	-1.325121	-2.883984	-1.351599	-0.284595	-0.480414	0.474032	-0.264948	-1.162420	-1.446871	0.005337	-0.399216	-0.252111	0.619215	-1.055382	-1.843468	-1.558990	1.356065
-0.860301	-1.103800	-0.306913	-1.255419	-1.100640	-0.506512	-0.590175	0.214419	-1.437298	-0.950175	-0.676658	-0.963930	0.799396	0.581817	-0.280848	-1.095502	-0.177988	-0.253435	-0.209145	0.684582	-0.326734	-0.981158	-1.917542	-0.722720	0.017528	-0.099409	-0.760493	-1.411655	-0.524243	0.725740	-0.271690	0.423854	0.443812	0.441089	0.258778	-0.441312	-0.064132	-0.729562	-0.888640	0.003196	-0.749679	0.228506	-0.080244	0.296818	-1.008008	-1.281882	0.117763	-0.248641	-0.392841	-1.394108	-0.625542	-0.320171	1.040206	-0.850941	0.322512	-0.630665	0.011724	-0.454239	0.114087	-0.016579	-0.474221	0.040526	0.272145	-0.260003	-0.384243	-0.239265	-0.810156	-1.046999	0.432781	0.548369	-1.088100	-0.148754	-1.347915	-1.354748	-1.244287	-1.137015	-1.911920	-0.805889	-1.888606	-0.999079	-0.496524	-0.497325	-0.487341	-0.393089	-0.132779	-0.591847	-0.652730	-0.924439	0.271368	0.484951	0.347282	1.171020	0.013808	-0.164778	-1.971223	-1.201341	-0.544417	-0.295166	0.416280	-0.364115	-0.955936	-1.167264	-0.564204	-0.581016	-0.168046	0.420588	-1.361615	-1.475994	-1.634713	0.742888
-0.343003	-0.464784	-0.146815	-0.594987	-0.346474	0.039507	-0.241639	-0.050238	-1.336777	-0.617510	-0.600095	0.001985	0.306599	0.364261	-0.298185	-0.597646	0.020004	-0.094658	-0.374094	0.023393	-0.292632	-1.132314	-0.825604	-0.474551	-0.023630	-0.315790	-0.597931	-0.680575	-0.508188	-0.496835	-0.347673	-0.105518	0.227564	0.214491	0.353393	-0.045083	-0.406379	-0.389522	-0.805624	-0.014783	0.007444	0.767015	0.397916	0.456143	-0.410344	-0.705949	0.197132	-0.394359	0.315866	-0.820748	-0.085048	0.510600	1.120461	0.019362	0.590823	-0.091561	0.141038	-0.120984	0.588444	0.256646	-0.054116	-0.001860	0.172213	-0.405834	-0.092063	0.147867	-0.307930	-0.759375	0.038259	-0.074131	-0.960811	-0.786284	-0.442673	-0.550901	-0.818605	-0.806972	-1.195121	-0.784307	-1.246603	-0.882402	0.013475	0.197162	-0.148160	0.249822	-0.246063	0.098612	-0.693708	-0.812724	0.192843	0.496238	-0.014784	0.434936	0.240534	0.277581	-0.729552	-0.412943	-0.117956	0.118328	0.293619	-0.479664	-0.502931	-0.627651	-0.632733	-0.131442	-0.017454	0.397672	-1.420925	-0.906207	-1.229058	-0.633392
0.185736	-0.085966	0.230363	0.319363	-0.043524	0.419725	0.073875	-0.401328	-0.200970	-0.034514	0.068680	0.658053	-0.168476	-0.238126	0.287673	0.475061	0.718239	0.489516	-0.202807	-0.305944	0.371339	-0.220721	0.429446	0.444414	0.092419	-0.122150	-0.195973	0.286100	-0.024793	-0.710573	-0.517666	-0.208842	0.218473	0.185933	0.283931	0.337197	-0.044016	0.293990	-0.405802	0.163423	0.287034	0.648320	-0.188080	-0.275640	-0.250411	-0.248509	-0.425783	-0.812023	0.447509	-0.549260	0.098177	0.340942	0.145850	0.354503	0.408359	0.529584	0.348756	0.350994	0.380758	0.376951	-0.194629	-0.187349	-0.954863	-1.090291	-0.059001	0.197503	0.118141	0.240020	-0.322429	-0.477414	-0.939825	-1.441399	0.885147	0.218776	0.217152	-0.072362	-0.453440	-0.525278	-0.331620	-0.777503	0.736895	1.033648	0.592347	0.635450	-0.109799	0.355512	0.014106	-0.109025	0.252631	0.322777	-0.077704	-0.323612	-0.373943	-0.441070	-0.241088	0.097193	0.456467	0.202087	0.035182	-0.562177	-0.142279	-0.309919	-0.082141	0.285299	-0.072001	0.085829	-0.800364	-0.212873	-0.377107	-1.255334
0.157760	-0.108453	0.623549	0.734467	-0.338760	0.150700	0.052065	-0.385199	1.365318	0.389635	0.685905	0.184106	-0.129707	-0.638864	1.000932	1.113781	1.151132	1.131408	0.342811	0.070387	0.839095	0.578872	0.750579	1.008419	0.039581	0.333217	0.206048	0.503067	0.379315	0.143987	-0.722701	0.077899	0.333563	0.214005	-0.387695	0.044407	0.515445	0.661417	0.286535	0.517299	-0.039744	0.010453	-1.209613	-1.139559	-0.473111	-0.116698	-0.902377	-0.755849	-0.238861	-0.805472	-0.421516	-0.755668	-1.067513	-0.227997	0.092272	0.905127	0.374981	0.516670	-0.279634	0.196997	-0.275283	-0.150730	-1.577073	-1.338889	-0.219341	0.029083	0.201008	0.931512	-0.053064	-0.258399	-0.340784	-1.100560	1.301929	0.291656	0.644336	0.261884	0.013276	-0.141344	0.064603	-0.304343	0.972850	1.126871	1.025370	0.428630	0.425892	0.116745	0.956498	0.822865	0.497935	0.077853	0.378157	-0.310772	-0.701881	-1.160769	-0.455351	0.048464	0.468802	-0.272238	-0.320136	-0.473253	-0.238639	-0.359741	0.354170	0.086199	-0.428639	-0.727041	0.513101	0.434008	0.477520	-0.619788
-0.241402	-0.263384	0.753765	0.497646	-0.766147	-0.478649	-0.218277	-0.041711	2.184265	0.417447	0.742514	-0.792491	0.246264	-0.557899	1.190972	0.896669	0.926213	1.276008	0.767847	0.626967	0.680603	0.535577	0.195011	0.752469	-0.233738	0.657537	0.382647	-0.012629	0.384147	0.995215	-0.799627	0.383718	0.379844	0.163190	-1.214615	-0.692858	0.673608	0.540285	0.805881	0.808802	-0.494264	-0.512991	-1.666591	-1.330189	-0.607095	-0.138217	-0.758852	-0.180815	-0.991590	-1.160105	-1.093514	-1.657955	-1.492802	-1.098493	-0.087993	0.881006	0.159932	0.299726	-0.765925	-0.107896	-0.013193	0.138985	-1.066128	-0.836194	-0.347718	-0.084937	0.115877	0.810357	0.491995	0.243504	0.553616	-0.071918	0.677451	-0.161413	0.167398	-0.055049	0.149155	0.120819	-0.119663	0.351436	0.612204	0.517265	0.835178	-0.056324	0.916705	-0.201310	1.351525	1.279132	0.659671	-0.098571	0.843053	0.258374	-0.297177	-1.005337	-0.663453	-0.181095	-0.024456	-0.851348	-0.564338	-0.222011	-0.636461	-0.541003	0.235684	-0.455285	-0.782536	-1.439662	1.615835	0.721415	0.821487	0.365079
-0.394490	-0.275576	0.520967	0.115541	-0.688013	-0.592071	-0.330919	0.173371	1.621577	0.175138	0.381854	-0.985835	0.387045	-0.193143	0.726724	0.358790	0.455559	0.808387	0.648207	0.656250	0.321041	0.220656	-0.244384	0.182525	-0.341366	0.548298	0.295945	-0.414454	0.172225	0.914521	-0.574628	0.383908	0.271322	0.104516	-1.151452	-0.794951	0.416589	0.248481	0.716351	0.677734	-0.530573	-0.489213	-1.142592	-0.769126	-0.430566	-0.106490	-0.291289	0.194110	-0.939948	-0.982992	-0.938643	-1.337234	-1.002774	-1.171700	-0.157199	0.479979	-0.064405	0.023157	-0.687296	-0.226522	0.106568	0.255735	-0.252551	-0.191482	-0.324106	-0.082194	0.082648	0.295460	0.569982	0.387561	0.799392	0.512392	-0.018140	-0.437148	-0.283381	-0.379936	0.056564	0.158858	-0.341098	0.540230	0.166756	-0.005314	0.369087	-0.224583	0.789480	-0.210237	0.888467	0.908417	0.512125	-0.063525	0.748059	0.563703	0.136510	-0.391489	-0.494013	-0.256358	-0.302910	-0.838882	-0.492071	-0.003647	-0.701416	-0.527338	-0.068191	-0.544797	-0.702891	-1.205632	1.453508	0.477807	0.510321	0.599261
-0.096648	-0.114415	0.054883	-0.048746	-0.010595	0.092315	-0.125104	0.063320	0.048004	-0.121048	-0.050600	-0.094723	0.106491	0.204257	-0.086048	0.008952	0.151739	0.012647	0.064624	0.092386	0.179446	0.249346	-0.072660	-0.201519	-0.082388	0.066661	0.061221	-0.281361	-0.006288	-0.024645	-0.074224	0.084779	0.063930	0.126824	0.022069	0.116663	0.032695	0.043491	0.092812	0.099628	-0.091529	-0.006126	0.048501	0.155096	-0.064775	0.011892	0.129933	0.021344	-0.056151	-0.194625	0.214474	0.126173	-0.085193	-0.230694	-0.219558	-0.140642	-0.136229	-0.092703	-0.152136	-0.082085	-0.223591	0.000175	0.159721	0.136990	-0.185777	-0.043088	0.133612	-0.142996	0.034647	0.027973	0.154239	0.264205	-0.216936	-0.253569	-0.114916	-0.265468	-0.135435	0.056448	-0.293746	0.082400	-0.026572	-0.047967	-0.009805	0.080403	0.039508	0.103561	-0.141837	-0.043107	0.109765	0.185214	0.107286	0.312259	0.087985	0.070580	-0.074293	-0.177532	-0.044344	-0.134862	-0.134274	0.078952	-0.195253	-0.257292	-0.170321	0.049548	-0.154767	0.004414	0.050704	-0.143344	-0.206427	-0.024708
