X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.529056	-0.667902	2.989465	1.364956	1.314601	0.519328	-1.190649	0.353818	0.836323	0.128532	1.619911	-0.323036	2.164735	0.309671	0.990812	0.333073	1.745384	-1.453037	0.976790	0.386160	-1.460597	-1.518024	-0.230177	-1.057440	1.213718	-0.138584	-1.763284	0.680255	-0.766902	0.168413	-1.603417	0.454341	0.283822	-0.539171	0.691971	0.807637	0.708549	-0.090370	1.305580	0.270741	-0.864899	-0.679841	-0.354520	-0.508229	0.259892	0.072571	1.187249	1.790952	0.247978	-1.045984	2.599162	2.105428	-1.708106	0.150581	0.653031	-0.208363	1.287537	1.225609	-0.651734	-1.299309	-0.306506	-1.151768	0.134315	0.184297	0.899494	0.884786	-0.019708	0.919099	-0.672426	-0.423800	1.037024	1.302738	-0.081810	0.496223	0.189425	1.164831	1.197904	0.876316	0.044070	-0.287628	1.932960	2.102808	0.410829	0.435974	0.609818	1.322985	0.585671	1.519921	0.085809	-0.153327	-0.288017	0.792139	0.189143	0.376760	-0.354760	0.521208	1.824534	0.482167	2.239107	0.923433	-1.440256	0.804325	0.414381	1.396706	0.335114	1.589843	1.567890	-2.011053	1.298490	0.492231
-0.834508	-0.882193	1.945060	1.997126	0.002322	0.084628	-1.366602	-0.004487	-0.420410	-0.225876	1.419158	0.647924	1.555291	-0.126337	0.295047	-0.483558	1.365842	-1.503054	0.242373	0.224037	-2.166931	-2.743519	-0.034122	-1.361177	2.114514	0.963487	-1.256297	-0.367385	-1.098643	-0.442705	-0.735733	1.667296	0.156877	-0.628458	0.393104	0.579568	1.480650	0.071564	2.359493	1.630171	-0.627709	-0.743421	-0.482457	-0.189073	1.463216	1.382461	0.967456	1.845662	-0.226987	-1.103928	1.664949	1.664974	-2.487353	-0.556001	-0.864608	-1.179872	-0.468551	-0.047608	-1.764389	-1.799097	-0.876739	-1.391643	0.630142	0.327730	0.346726	1.559692	-0.717873	1.203979	-1.625340	-1.661891	1.143331	1.772347	-1.435559	-0.248536	0.352317	0.780338	1.536414	2.047364	0.769776	0.327366	0.597759	2.456476	0.865581	0.391821	1.655725	1.530915	0.526485	0.844098	0.080183	0.055813	0.385920	0.693527	1.222043	1.227128	-0.280950	1.041093	1.261105	0.576535	1.724517	0.507737	-1.910385	0.605305	-0.771849	0.516217	-0.229673	0.761684	1.347335	-2.629237	1.212348	0.068916
-1.544598	-0.359080	0.462119	1.813372	-0.741606	-0.452750	-0.731286	0.190523	-1.464636	-0.037157	1.213693	1.660596	0.231074	-0.585597	-0.006231	-1.100865	0.714039	-0.906230	-0.716547	-0.103891	-1.982564	-2.761374	-0.011717	-1.672818	2.254499	1.381008	0.413202	-0.269067	-0.602423	-0.467268	0.536818	1.962996	-0.358844	-0.892126	0.275871	0.216663	1.348914	-0.537995	2.158555	2.160308	-0.908809	-0.519838	0.005887	0.414002	2.002070	1.903358	-0.036115	0.751926	-0.480895	-0.452184	0.280455	0.580296	-2.091577	-1.113478	-1.764486	-1.520945	-1.574156	-1.305411	-2.528561	-1.659316	-1.599918	-1.300307	0.439918	-0.132993	0.177833	1.535737	-1.019828	0.277644	-1.726697	-1.801977	0.897217	1.101690	-1.859702	-0.631643	-0.205590	-0.331236	1.141289	2.050021	0.917710	0.500112	-0.436565	2.194401	0.621424	0.021403	1.319908	0.210141	0.325188	-0.556484	-0.374134	0.406889	0.327483	-0.378391	1.415430	1.242135	-0.329855	0.846416	0.530293	0.418879	0.737179	0.628913	-1.299669	-0.009952	-1.117648	0.411824	-0.430915	0.454386	0.899576	-2.491545	0.378618	-0.830876
-0.830916	0.289932	-0.136655	1.081828	0.035860	-0.667427	0.438638	0.264039	-1.467583	-0.053754	1.469403	2.400800	-0.167953	-0.143293	0.185823	-1.412193	0.199465	-0.509882	-1.120614	-0.166356	-0.803112	-1.477255	-0.050035	-1.584746	1.895931	1.481787	1.852043	0.834661	0.497559	0.273484	1.356182	1.257495	-0.358776	-0.544934	0.606180	0.060789	1.052743	-1.012926	1.767033	2.160731	-1.099258	-0.274571	0.992564	1.008486	1.594391	1.541286	-0.824180	-0.750960	-0.106130	0.514051	-0.247347	0.155456	-0.835142	-0.730100	-1.624823	-1.239951	-1.164951	-1.552120	-2.092787	-0.916994	-1.392494	-0.845153	0.237161	-0.300991	0.636422	0.909977	-0.622347	-0.921050	-0.762511	-0.475632	0.724988	0.126347	-1.050232	0.131235	-0.507152	-0.933702	0.485758	1.344822	0.832807	0.461912	-0.409578	1.716206	0.328782	0.213772	0.205651	-1.078598	0.088762	-1.332951	-0.698173	0.974324	0.033579	-1.046600	0.862901	0.618358	-0.682986	-0.155715	0.015295	0.342487	-0.329368	1.257320	-0.107272	-0.529114	-0.071939	0.561906	-0.008871	0.524649	0.503925	-1.272776	-0.176151	-1.553434
0.605890	0.533074	0.077478	0.276475	1.264945	-0.342756	1.035800	-0.429058	-0.448163	-0.697933	1.597762	2.250624	0.620456	1.016985	0.148980	-1.418990	0.053509	-0.424914	-0.663569	0.061983	0.763775	0.476220	0.088188	-0.581018	1.069162	1.305918	1.744992	1.485827	1.335159	0.966394	1.089059	0.035509	0.490656	0.596164	0.834113	-0.010586	0.999919	-0.596315	1.680386	1.675677	-0.491425	-0.082654	1.517991	1.073152	0.523245	0.571586	-0.753800	-1.666187	0.550438	1.311975	-0.039741	0.530795	0.493704	0.436351	-0.744225	-0.681514	0.024347	-0.627385	-0.417395	0.188829	0.000634	-0.041307	0.556590	0.298467	0.942878	0.268987	0.044806	-0.998880	0.408457	1.111063	0.700827	-0.282315	0.221180	1.302447	0.047780	-0.487201	-0.166970	0.534518	0.746085	0.439296	0.052754	0.819275	0.427077	1.014278	-0.441082	-1.045385	0.014632	-0.928203	-0.342669	1.348585	0.095862	-0.411757	0.216549	-0.109328	-1.157305	-1.306104	-0.457967	0.450256	-1.098061	1.425874	0.838978	-0.485376	1.244209	0.055846	0.612739	0.247195	0.323422	0.663468	0.254833	-1.513959
1.341585	0.456460	0.210884	-0.286016	1.311484	0.445805	0.167493	-1.589972	0.707879	-1.520572	0.699742	0.814831	1.513937	1.906568	-0.587090	-1.027313	0.078921	-0.138045	0.014071	0.125934	1.612856	2.137404	0.436938	0.935637	-0.229405	0.435539	0.371805	0.674371	1.257715	0.679924	-0.205918	-0.996158	1.625001	1.796381	0.380660	-0.207437	0.986657	0.561430	1.420027	0.522754	0.757823	0.206765	0.762666	0.400145	-0.562482	-0.529734	-0.096345	-1.561959	0.722834	1.515945	0.121414	0.853056	1.298781	1.205348	0.219709	-0.097651	0.884583	0.755145	1.525746	1.357833	1.656142	0.942326	1.168783	1.208565	0.288170	-0.188929	0.233688	0.203362	0.736270	1.289569	0.603975	-0.066603	1.081125	1.396464	0.857275	0.303769	-0.711194	-0.152979	0.484291	0.451340	0.167434	-0.586847	0.758306	1.708571	-0.074542	0.267761	0.190453	0.043152	0.601938	1.176442	0.499599	0.859806	0.052203	-0.563045	-1.301384	-1.575878	-0.947481	0.508827	-1.155334	0.598697	1.053542	0.018772	1.450007	-0.811023	0.902071	-0.411685	0.404203	2.052621	0.989109	-0.786439
0.712712	0.314634	-0.090713	-0.530058	0.143637	1.287486	-1.550416	-2.129736	1.197917	-1.632148	-1.001363	-1.302710	1.477797	1.762332	-1.439332	-0.139800	-0.073943	0.446218	0.118706	-0.272356	1.025010	2.660487	0.709734	1.712530	-1.543240	-1.081032	-0.738175	-0.819848	0.338725	-0.508827	-1.797526	-1.325419	2.050288	2.035392	-0.570784	-0.501391	0.683414	1.524462	0.533411	-0.946391	1.678240	0.582046	-0.958721	-0.681367	-1.211501	-1.316590	0.257362	-0.811991	0.021993	0.760226	0.159989	0.578219	1.267177	0.616047	0.810159	0.421973	1.152652	1.635731	2.459006	2.024729	2.269396	1.550614	1.216901	1.405165	-1.161235	-0.836810	-0.273380	1.334222	0.097735	-0.131981	0.186381	0.056812	1.312929	0.013119	0.787888	0.411808	-0.956566	-0.757534	-0.186748	0.311656	0.146431	-1.760323	0.923589	1.654391	0.666683	1.785215	0.437000	0.651572	1.317485	0.604785	0.690773	1.336490	0.197494	-0.833035	-0.915462	-0.726210	-0.992460	0.265401	-0.374060	-0.509599	0.615815	0.441582	0.486995	-0.846703	0.780628	-0.623313	0.615084	1.815805	0.850571	-0.032491
-0.515449	0.128333	-0.441739	-0.602789	-0.764353	1.607980	-2.329290	-1.413168	0.977663	-0.801325	-2.190877	-2.753604	0.483345	0.629180	-1.466574	0.958118	-0.527298	0.605329	-0.253659	-0.808212	-0.420809	1.814636	0.729136	1.060555	-2.169645	-2.213823	-0.574093	-1.290803	-0.738873	-1.354994	-2.739478	-0.861157	1.193134	0.978282	-1.344896	-0.822486	0.091065	1.509031	-0.652971	-1.820922	1.579168	0.737109	-2.466925	-1.679587	-1.537560	-1.628832	-0.350901	-0.240481	-1.098177	-0.890070	0.572620	0.086736	0.358831	-0.843303	1.001956	0.805602	1.212692	1.480106	1.900136	1.597298	1.383546	1.196866	0.056962	0.216005	-2.300868	-1.763411	-0.839473	1.086218	-0.691834	-1.550328	-0.686437	-0.612094	1.156185	-1.587287	-0.407920	-0.310292	-0.920991	-1.379912	-1.157629	-0.253699	0.559396	-1.805369	0.749511	0.778985	0.778128	2.412337	0.347757	0.525351	0.897082	0.007986	0.256387	0.414486	-0.101814	-1.353226	-0.360909	0.177966	-0.251593	-0.194724	0.645440	-0.815085	-0.064230	0.335687	-0.464413	0.212302	0.627153	0.080613	0.619073	0.353765	-0.303451	0.339505
-0.948011	-0.011729	-0.606795	-0.798556	-0.502224	1.147142	-1.128777	-0.089149	0.455521	0.095706	-2.063532	-2.696577	-0.718889	-0.748611	-0.584650	1.611352	-1.164294	-0.227015	-0.332734	-0.913798	-1.135761	0.341211	0.792381	-0.150798	-1.870552	-1.819041	0.426435	-0.247182	-1.138399	-0.651332	-2.395930	0.099169	-0.470970	-0.562222	-1.527095	-1.162470	-0.467934	0.779102	-1.458198	-1.564195	0.871028	0.514429	-2.803762	-2.230895	-1.837303	-1.554568	-1.588325	-0.437424	-1.688712	-2.472694	1.243822	-0.021461	-0.843465	-1.641433	0.952341	0.967982	1.202745	0.466293	0.647324	0.307599	-0.079070	0.121809	-1.840635	-1.829018	-2.062246	-2.235604	-0.618800	-0.272023	-0.841856	-1.466900	-1.831251	-1.908753	0.788822	-1.871232	-1.601952	-1.087270	-1.034076	-1.994770	-1.930090	-1.239066	1.036425	-0.941000	0.356694	-0.472504	0.036938	1.850493	-0.340814	-0.030191	-0.643166	-0.413895	-0.506741	-1.104326	-1.124568	-2.242787	-0.132294	-0.041041	0.748141	-0.459287	0.908872	-0.234935	-0.539175	-0.283736	-0.407562	1.070902	0.816193	0.981479	0.109064	-0.675332	-1.517616	0.718688
-0.003181	0.247232	-0.918372	-1.317504	0.176672	0.268514	1.103713	0.604275	-0.098276	0.027369	-1.311216	-1.582693	-1.405764	-1.442632	0.374846	1.419500	-1.837758	-1.444668	0.125006	-0.544404	-0.123949	-0.452479	1.248898	-0.439996	-1.069692	-0.000779	1.277447	0.891858	-0.452606	1.256739	-0.768625	1.042280	-1.662175	-1.234581	-1.145232	-1.273701	-0.635302	0.406879	-1.631209	-0.618139	0.552620	0.267362	-1.818982	-1.965868	-1.939537	-1.137234	-2.279045	-1.214097	-1.180816	-2.560466	1.240894	0.149213	-1.186718	-0.997781	0.675912	0.855932	0.813004	-0.733117	0.032416	-0.585669	-0.610478	-0.485929	-2.964182	-3.105788	-0.434159	-1.508959	0.474768	-1.254523	-0.284150	-0.185075	-2.583818	-2.768546	0.273110	-0.703816	-1.458211	-1.236449	-1.530672	-2.255688	-1.925297	-2.018247	0.504566	-0.436140	-0.060576	-1.403942	-0.808258	0.668638	-1.333777	-0.473875	-2.032480	-0.593215	-0.781182	-1.928498	-2.043768	-2.818430	-0.200966	-1.101905	0.994992	-0.197405	0.084346	0.237982	-0.529310	-0.973631	0.434445	0.499838	1.233619	0.951646	-0.796752	-0.090174	-2.002232	1.589452
1.473796	0.960412	-1.606560	-1.946661	0.098494	-0.358633	2.438249	0.250144	-0.587267	-0.869157	-1.120065	-0.556977	-1.424500	-1.044048	0.734619	0.691208	-2.328831	-1.775752	0.460877	-0.274384	1.786832	0.119364	1.781566	0.464034	-0.351288	1.727933	1.620930	0.602913	0.818609	2.501631	1.370219	1.442395	-1.449348	-0.478578	-0.386278	-0.726422	-0.319288	0.931228	-1.426515	0.116829	0.958850	0.476156	-0.037068	-0.654472	-1.377975	-0.395747	-1.610511	-1.762895	0.059393	-0.685114	0.054677	-0.089093	-0.032641	0.163527	0.145949	0.476588	-0.067003	-1.432848	0.562106	-0.064962	0.375107	0.268720	-2.170314	-2.343283	1.393550	0.055206	1.556381	-0.974321	0.489421	0.829247	-2.254200	-2.282973	-0.217848	0.632877	-0.032529	-0.874639	-1.875352	-1.712744	-1.010515	-1.768076	-1.174978	-1.044350	-0.391202	-1.481515	-0.985660	-0.315769	-1.878637	-0.519357	-1.839144	-0.448916	-0.123305	-1.548800	-1.811516	-2.208487	-0.107341	-1.553912	0.197474	0.459935	-1.013712	-0.184650	-0.090695	-1.202049	1.008276	-0.971531	1.270844	-0.189058	-1.466848	1.489509	-1.858927	2.441043
2.095513	1.472349	-2.119571	-2.051986	-0.643756	-0.377834	1.992449	-0.349828	-0.809968	-1.310519	-1.548398	-0.277040	-1.101664	-0.070194	0.665445	0.099795	-2.161703	-0.754973	0.183109	-0.490968	2.710740	1.361006	1.569507	1.355248	-0.029930	1.874982	1.544037	-0.697596	1.481221	1.694505	2.672706	0.979849	-0.224629	0.785554	0.426051	0.345164	0.139866	1.504087	-1.117263	0.177024	1.354857	1.041872	1.545364	1.093891	-0.320361	0.273021	-0.176835	-1.494671	1.065793	1.801573	-1.465043	-0.993914	1.758059	0.497143	-0.313814	-0.000007	-0.868570	-1.270743	1.404084	1.281067	1.846608	1.735316	-0.108026	-0.166994	2.031922	1.238935	1.642065	-0.120741	0.940985	0.796779	-1.010000	-0.825499	-0.436280	0.973475	1.184540	-0.524443	-1.380451	-0.519874	0.162335	-0.550647	-2.557588	-1.969340	-0.592233	-0.797362	-0.608687	-0.708300	-1.442034	-0.316369	-0.069516	-0.029445	0.875449	-0.537180	-0.588622	-0.590182	0.261850	-0.727702	-0.753700	1.013838	-1.276754	-1.070221	0.420489	-0.739849	0.682687	-1.651773	0.481519	-1.438939	-1.233205	2.320126	-1.465765	2.068828
1.364788	1.091879	-1.600939	-1.158325	-0.889828	0.034862	0.601038	-0.246895	-0.577033	-0.418660	-1.504925	-0.497539	-0.729341	0.528694	0.690277	-0.001935	-0.936936	0.736276	-0.205746	-0.775676	1.760365	1.930848	0.327170	1.174835	-0.167211	0.473919	0.841393	-1.160535	0.784894	-0.336084	2.057497	-0.231220	0.715189	1.109223	0.735816	0.960325	0.190127	0.847910	-0.762335	-0.247294	0.914334	1.275097	1.808112	1.803985	0.232921	0.169926	0.571278	-0.669416	1.137716	2.815608	-1.914843	-1.835623	2.518379	0.055374	-0.124516	-0.198888	-0.814652	-0.315455	1.366738	1.780879	2.181853	2.253922	1.233417	1.286515	1.169649	1.309053	0.702380	0.150275	0.818380	0.182074	0.059204	0.214773	-0.277243	0.436497	1.011137	-0.329052	-0.301516	0.346044	0.600920	0.395462	-2.154711	-1.840940	-0.628603	-0.045052	-0.390825	-0.640794	-0.265707	-0.227829	1.663347	0.372437	1.115978	0.232191	0.290384	0.687339	0.376733	0.324225	-0.807650	1.063446	-0.515287	-1.274775	0.703133	0.177686	-0.033751	-0.797205	-0.709993	-1.670996	-0.050360	1.508368	-0.743058	0.214222
0.041401	0.064255	-0.078302	0.363393	-0.082841	0.507234	-0.416844	0.500973	-0.118024	1.041141	-0.357900	-0.618797	-0.251215	0.417294	0.832983	0.204173	0.877373	1.419945	-0.026815	-0.452795	-0.025005	1.319367	-1.145815	0.259235	-0.619494	-1.031799	-0.573340	0.008123	-0.577350	-1.440781	-0.180827	-1.536852	0.641443	0.198425	0.198696	0.359561	-0.301017	-0.932152	-0.374882	-0.701986	-0.154900	0.761003	0.449428	0.632097	-0.357457	-0.820072	0.008841	-0.075377	0.360372	1.633016	-0.944633	-1.610863	1.611781	-0.006925	0.746773	0.137185	0.131534	0.894451	0.289149	0.725973	0.958326	1.110965	0.706861	0.704971	-0.236093	0.616046	-0.305512	-0.162980	0.309174	-0.291891	0.152143	-0.001594	0.196229	-0.071061	-0.060966	-0.012996	0.336768	0.066497	-0.001189	-0.014525	-0.291244	-0.469340	-0.439421	0.226799	-0.558097	-0.380375	0.852226	-0.417648	1.867403	0.511090	0.318764	0.436943	-0.035740	0.587160	-0.233365	0.233800	-0.032008	0.623938	0.460744	-0.328087	0.797562	1.024199	-0.109969	0.571162	-1.236828	-0.675001	1.346201	-0.027448	0.455431	-1.697306
-0.853211	-0.593393	1.256034	1.462271	0.987647	0.879222	-0.656391	1.022876	0.004315	1.421964	1.018977	-0.324965	0.462440	0.201540	0.606917	0.331242	1.894953	0.800590	0.358781	0.380359	-0.961489	0.265429	-1.692670	-0.333924	-0.952641	-1.353158	-1.715224	1.434463	-1.039279	-0.711262	-2.291433	-2.017651	0.152175	-0.717148	-0.702465	-0.819321	-0.684819	-2.055071	-0.000650	-0.759195	-0.756482	0.037543	-1.317408	-1.251593	-1.324539	-1.725272	-0.949614	-0.152522	-0.616090	-0.424497	0.392146	-0.214280	0.139826	0.615649	1.371710	0.731620	1.072093	1.541628	-0.762814	-0.646495	-0.508329	-0.492168	-0.640390	-0.840910	-1.061546	-0.151600	-0.464530	-0.067220	-0.007170	-0.392792	-0.235592	-0.793778	0.818759	-0.121240	-0.661776	0.450739	0.118114	-0.909923	-0.867135	-1.264052	1.198335	0.949924	0.050654	0.251806	-0.481005	-0.023468	1.308807	-0.654581	0.821354	0.538093	-0.495157	0.390792	-0.859890	-0.372927	-1.251727	-0.894804	0.535589	0.045723	0.906818	1.028364	0.886667	1.333924	0.743954	1.092512	-0.543033	0.817336	2.019558	-0.746625	1.517887	-2.000413
-1.002030	-0.257983	1.267568	1.441472	1.282719	1.183053	-0.589993	0.774719	-0.421850	0.163417	1.233006	0.275394	1.176198	0.535595	-0.196438	0.151569	1.109562	-0.563208	-0.031202	0.846714	-0.548465	-0.300658	-0.950138	-0.218175	-0.670192	-0.547012	-1.175717	1.357252	0.059209	0.610990	-2.570000	-1.200001	0.248795	-0.396807	-0.967006	-1.104743	-0.158923	-1.018051	0.379634	-0.154239	-0.154980	0.049706	-1.704906	-1.675710	-1.274953	-1.415433	-1.044967	-0.602783	-1.145342	-1.489953	0.913338	1.343695	-0.403260	0.833453	0.793858	0.951889	1.117639	1.143545	-0.704372	-0.637416	-0.619756	-0.808405	-0.876994	-1.236953	-1.036021	-0.704254	0.225278	0.806438	0.349869	-0.173600	-0.016957	-0.872934	1.256148	-0.082897	-0.303593	0.606679	-0.208020	-1.270324	-0.995508	-1.722743	1.079287	1.340503	0.774702	0.613038	0.378860	0.414248	1.099004	-0.572385	0.066070	0.789426	-0.208931	0.468973	-0.866762	-0.827909	-1.835921	-1.699479	0.262618	-0.257971	0.883961	1.692757	0.914223	0.976932	1.687491	0.652677	0.702532	1.840704	1.618563	-0.284513	1.401682	-0.666320
-0.641111	0.634555	0.155984	0.588281	0.744151	1.279157	-0.544513	0.050121	-0.905647	-1.502853	0.146287	0.825616	1.388363	1.166970	-1.043210	-0.300660	-0.837308	-1.628469	-1.237853	0.380646	0.314849	-0.289467	0.349807	0.073844	0.213986	0.374486	0.883634	-0.152155	1.620864	0.936113	-0.978879	0.355520	0.946863	0.848132	-0.206665	-0.009569	1.153780	1.413733	0.763253	0.894562	1.142076	0.888129	-0.304572	-0.067478	0.031272	0.037830	-0.204526	-0.852152	-0.946079	-0.976507	0.486250	1.893621	0.205013	-0.100870	-0.665522	0.524519	0.345774	0.060756	0.358053	0.770640	0.679766	0.383792	0.376199	0.031746	-0.539091	-0.936842	1.004322	1.561482	1.109327	0.214442	0.893682	0.022277	1.078957	-0.285963	0.347627	0.186054	0.114411	-0.425453	-0.249505	-0.608430	-0.066179	0.828285	1.303226	1.219435	1.476773	0.766176	0.485366	-0.137098	0.364074	1.160786	0.894975	0.596678	0.125358	-0.290560	-1.489773	-1.286525	-0.342937	-0.042321	0.797131	1.233838	0.642571	0.180692	1.737608	0.111301	1.330093	1.825655	0.575109	0.366289	-0.027226	0.793186
0.051573	1.165100	-0.844204	-0.342711	0.064153	0.794441	-0.274171	-0.607001	-0.824987	-1.998087	-0.906545	0.961308	0.886778	1.210800	-1.178481	-0.812045	-2.188706	-1.680939	-2.050814	-0.594506	0.629709	-0.239008	1.128272	-0.039548	1.036379	0.660774	2.365912	-1.441021	2.014592	0.221261	0.983491	1.402383	1.259120	1.510582	0.876926	1.325032	2.130003	2.804790	0.946471	1.590814	1.886454	1.500161	1.398350	1.767097	1.295787	1.390046	0.521849	-0.686449	-0.144317	0.256319	-0.210418	1.123992	0.936168	-1.314973	-1.597140	-0.138418	-0.408071	-0.824110	1.277294	1.862464	1.879231	1.592206	1.506100	1.333988	0.172910	-0.597912	1.149673	1.240225	1.338360	0.336330	1.338989	0.879427	0.189438	-0.428241	0.736116	-0.351263	0.704490	0.797703	0.637050	1.107399	-0.842237	0.177696	1.013770	1.207120	1.623815	0.742732	-0.425737	0.250545	0.812559	1.009028	1.367413	0.358493	0.937946	0.385012	-0.467127	-0.129355	-0.431335	0.622104	0.642630	0.007122	0.075213	-0.677205	0.878495	-0.056798	0.952082	0.828802	-0.431981	0.275133	-1.559645	1.112257
0.930611	0.921265	-0.908638	-0.907564	-0.296970	-0.321208	0.405316	-0.992611	-0.181593	-1.100344	-0.776605	0.596622	0.019602	0.314514	-0.499435	-1.131782	-1.941852	-0.844842	-1.547541	-1.239730	0.297217	-0.447198	0.937040	-0.519562	1.163760	0.380993	1.643002	-1.398052	0.899148	-0.431448	1.915729	1.201089	0.549936	0.739325	1.340302	1.572549	1.887451	1.794492	0.710051	1.286052	1.424026	0.979161	1.792782	1.903821	1.293682	1.633852	0.374731	-0.324147	0.814219	1.114711	-0.630981	-0.283945	0.913814	-1.486801	-1.155033	-0.457864	-0.568585	-0.976509	1.172888	1.328506	1.706565	1.483037	1.059735	1.100383	1.020595	0.313548	0.563992	0.059803	0.511975	-0.207778	0.501315	0.790042	-0.903494	-0.100087	1.016141	-0.360177	0.664130	1.254474	0.975804	1.948951	-0.674693	-0.210064	-0.190611	0.120675	0.454647	0.257555	-1.493156	0.218061	0.282372	-0.009672	0.411626	-0.377910	0.593660	0.291607	0.574623	0.735045	0.089319	1.329498	0.166735	-1.302521	-0.438212	-1.276239	-0.076213	-0.141638	0.188331	-0.531461	-1.037223	-0.399796	-1.932313	0.423872
1.491246	0.283679	-0.381299	-1.040743	-0.394651	-1.351563	1.031463	-1.095068	0.452162	0.092339	0.121593	0.067192	-0.630158	-0.785288	0.278311	-1.105592	-0.781373	0.105122	-0.327227	-1.197447	-0.132691	-0.673742	0.262619	-0.864392	0.684012	-0.003800	-0.291538	-0.568676	-0.508431	-0.445191	1.663322	0.267425	-0.555172	-0.611117	1.011969	0.793449	0.802913	-0.304324	0.200196	0.324283	0.361812	-0.188354	0.952666	0.630605	0.365936	0.978175	-0.240142	-0.032225	1.342751	1.197145	-0.709397	-1.278343	0.313648	-0.646268	-0.053942	-0.346045	-0.336484	-0.611304	0.367299	-0.132003	0.537921	0.399327	-0.338819	-0.169894	1.580864	1.128484	-0.214659	-0.900176	-0.661357	-1.004381	-0.818790	0.076147	-1.462384	0.432758	1.250280	0.082113	-0.005375	0.825284	0.748176	1.579273	-0.099781	-0.364756	-1.423432	-1.195678	-0.946378	-0.354873	-2.128177	-0.104935	-0.854040	-1.186470	-1.018424	-1.070388	-0.385414	-0.312839	1.093502	0.866403	0.562552	1.538296	-0.447151	-2.001379	-0.596771	-1.408838	-0.518544	-0.379318	-0.265722	-1.407750	-1.200356	-0.869623	-1.191860	-0.301417
1.112806	-0.137088	-0.096093	-0.761657	-0.400113	-1.369598	0.909312	-0.826381	0.608981	0.528654	0.481632	-0.159808	-0.735464	-1.048297	0.359944	-0.738850	-0.038679	0.485098	0.272978	-0.701761	-0.227611	-0.573203	-0.093438	-0.668798	0.190588	-0.217872	-1.028423	-0.151863	-0.858232	-0.244619	0.922915	-0.298614	-0.908344	-1.029958	0.412813	0.090709	-0.039882	-1.112192	-0.159822	-0.306545	-0.202043	-0.700872	0.189254	-0.230927	-0.163140	0.310938	-0.402145	0.126312	1.059500	0.707690	-0.566851	-1.202847	-0.140216	0.033535	0.370893	-0.160521	-0.233437	-0.256777	-0.145539	-0.783245	-0.287969	-0.315264	-0.855933	-0.711109	1.208581	1.023807	-0.535855	-0.879257	-0.930428	-1.029966	-1.074973	-0.247807	-1.154291	0.451455	0.960300	0.286767	-0.391182	0.277071	0.355901	0.786517	0.171931	-0.315023	-1.529820	-1.402183	-1.166158	-0.615275	-1.614990	-0.257824	-1.181913	-1.355758	-1.318285	-0.971611	-0.655646	-0.442839	0.916869	0.560097	0.425355	0.938038	-0.623388	-1.651650	-0.440120	-1.004043	-0.540433	-0.509279	-0.327094	-1.273970	-0.968388	-0.686867	-0.357290	-0.402347
-0.157050	-0.180827	-0.312062	-0.180564	-0.374079	-0.332816	0.001163	-0.218847	0.337734	0.166681	-0.121944	0.004963	-0.415590	-0.343298	-0.298196	-0.168399	-0.106336	0.282914	-0.116800	-0.075974	-0.007761	-0.139241	0.088117	0.001433	-0.019676	-0.281366	0.126489	-0.485076	-0.058582	-0.254835	0.204246	-0.141689	-0.275159	-0.199731	-0.074279	0.002535	-0.228805	-0.066365	-0.210123	-0.241528	0.021786	-0.168022	0.143656	0.082807	0.204295	0.035488	0.125163	0.216170	0.123028	-0.024791	-0.306264	-0.244039	-0.175647	-0.011961	-0.201792	-0.128184	-0.424282	-0.122581	-0.002993	-0.115244	-0.259907	-0.151694	0.070237	0.071175	-0.094107	-0.015011	-0.298659	-0.043136	-0.050199	-0.018368	0.050641	0.150652	-0.242107	-0.220767	-0.027263	-0.034009	-0.073613	0.068449	0.043749	0.178887	0.021620	-0.079520	-0.412384	-0.304466	-0.062981	-0.439033	-0.026265	-0.071985	-0.268363	-0.339748	-0.202092	-0.034951	0.163410	0.213162	0.260375	0.183881	-0.255271	-0.275995	-0.209232	-0.451039	-0.165444	-0.218410	-0.460602	-0.337974	-0.244192	-0.331031	-0.463255	-0.023316	0.023492	0.037989
