X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.152249	-0.598546	-0.361282	0.641161	1.035561	0.128306	0.122384	-0.460107	0.269475	-1.134992	0.352474	-0.924437	-0.451853	-0.378049	0.092870	0.933290	-0.712167	0.260150	-0.175826	-0.014375	0.529499	0.307297	-0.458391	-0.741404	0.118539	-0.478134	-0.707607	0.668447	-1.443262	-0.342030	0.535202	-1.012550	-0.446006	-0.317703	1.431268	0.819075	1.286407	0.510801	1.201952	-0.048037	0.688938	-0.330344	0.272845	-0.041863	-0.273166	-0.010906	1.062809	0.963497	0.163879	-0.344016	0.256548	0.218070	-0.464603	-1.359738	0.915483	-0.229324	-0.018683	-0.429616	0.138480	-0.393523	-0.173678	-1.106599	-0.251807	-0.914886	0.078107	-0.129383	0.232539	1.442317	0.317164	0.188575	0.339643	0.351854	1.345592	0.588584	-0.204164	0.923345	0.041506	0.172055	-0.256731	-0.459871	-0.614417	0.200774	-0.028842	-0.143583	-0.056548	0.499415	-1.097680	-1.409777	0.548221	-0.402428	-0.117903	0.177762	0.750210	0.090882	-0.030471	0.228010	0.592872	0.336484	1.356974	1.379226	0.485577	-0.570273	0.365348	-0.334990	0.362303	2.554686	0.828355	1.030876	-0.729185	-0.068023
-0.295772	-0.845772	-0.441054	0.607241	0.672037	-0.114134	-0.479034	-0.891473	0.130178	-1.214198	0.163363	-0.922058	-0.266561	-0.426623	-0.579693	0.072431	-0.319816	-0.203694	-0.422975	-0.247970	0.246301	0.149421	-0.617488	-1.211913	0.096568	-0.894058	-1.465286	0.343857	-1.331704	-0.748727	1.242276	-0.256407	-0.404143	-0.223622	1.301794	0.863549	1.615435	0.584237	0.700507	-0.689088	0.754371	-1.082539	-0.117194	-0.206925	0.479399	0.641092	0.610471	0.385358	0.330516	-0.651182	0.295662	-0.627679	-1.098835	-1.029297	0.879947	-0.606549	-0.277017	-0.368960	-0.222747	-0.774373	-1.143886	-1.849496	-0.572592	-1.204123	-0.159141	0.030841	0.388488	1.768926	0.368308	0.330606	0.328113	-0.095495	0.710765	0.353394	-0.474781	0.630079	0.305845	0.376456	0.060996	-0.394725	-0.636938	0.150371	0.237642	-0.127692	-0.499425	0.298046	-0.960054	-1.624693	0.478691	-0.524129	-0.555861	-0.363009	0.362884	-0.576482	0.709846	0.434295	0.144446	-0.300632	0.498950	0.248917	-0.092162	-0.592236	-0.440796	-0.683816	0.006895	1.675227	0.027084	0.303564	0.240877	-0.036985
-0.673787	-0.966022	-0.471795	-0.219642	-0.458688	-0.638169	-1.334964	-1.262729	-0.545672	-0.950108	-0.527633	-1.002701	-0.247007	-0.673773	-1.303341	-1.104841	0.059499	-0.790598	-0.693721	-0.633484	0.106086	-0.227495	-0.859119	-1.278263	0.004505	-1.061672	-1.424939	0.119862	-0.455311	-1.005161	1.158509	0.446979	-0.041511	-0.233064	0.405758	-0.023291	0.804001	0.011526	-0.483023	-1.371020	0.110975	-1.441170	-0.882264	-0.779918	1.061398	0.634186	-0.365784	-0.326088	0.172483	-0.969083	-0.125873	-1.300197	-1.544290	-0.648819	-0.423486	-1.053584	-0.777409	-0.445701	-0.864092	-1.065899	-1.835012	-1.895706	-0.875760	-0.725245	-0.738703	-0.111352	0.144831	0.618074	-0.235976	0.060932	0.143329	-0.501319	-0.202092	-0.332851	-0.758566	-0.425674	0.272039	-0.077886	-0.031368	-0.466054	-0.488122	-0.396672	0.174971	-0.465741	-0.451596	0.123953	-0.484118	-1.194388	0.170089	-0.569094	-0.653362	-1.001015	-0.525851	-1.368582	0.875803	0.386635	-1.027818	-0.359321	-0.642198	-0.964703	-1.197775	-0.391252	-0.975301	-0.791404	0.135131	-0.372020	-0.697547	-0.969338	1.162838	0.006967
-1.150659	-0.887833	-0.488656	-1.128900	-1.445740	-1.201179	-1.963065	-1.404562	-1.282643	-0.492884	-1.045942	-0.704489	-0.398026	-0.981552	-1.258994	-1.829960	-0.091937	-1.295354	-1.156359	-1.038932	-0.087842	-0.551388	-1.210450	-1.218552	-0.264021	-0.746147	-0.392224	0.140248	0.726229	-0.881884	0.607590	0.745398	0.231673	-0.484027	-0.837805	-0.894357	-0.033218	-0.363226	-1.770348	-1.833501	-1.179441	-1.599872	-1.565007	-1.167463	1.019487	-0.034160	-1.081277	-0.671463	-0.453312	-1.086075	-0.556857	-1.112449	-1.305803	-0.377211	-1.987694	-1.334840	-1.106007	-0.555703	-1.535828	-1.331258	-1.779413	-1.269765	-1.270810	-0.100847	-1.053315	-0.523219	-0.012423	-0.907605	-1.175723	-0.768870	-0.038376	-0.620255	-0.539965	-0.815582	-0.526800	-1.703583	-0.281418	-0.892993	-0.394760	-0.611094	-0.393474	-0.736710	-0.145687	-0.960674	0.059008	0.244606	0.157204	-0.416393	0.059178	-0.517092	-0.201714	-1.399273	-1.229971	-1.814071	0.480863	0.310209	-1.847971	0.565747	-1.120297	-1.108894	-1.614435	0.183656	-0.915328	-0.587807	0.808146	-1.940761	-0.677595	-1.787456	1.423387	0.257637
-1.425977	-0.758623	-0.640869	-1.606418	-1.292330	-1.377219	-1.630837	-1.085112	-1.353469	-0.207253	-0.824942	0.025694	-0.740742	-1.388929	-0.580428	-1.752692	-0.639584	-1.367465	-1.514553	-1.191711	-0.549242	-0.631844	-1.355099	-1.136421	-0.443310	-0.026165	0.511066	0.207194	1.476164	-0.421648	0.223101	0.580684	-0.243111	-1.097091	-1.980425	-1.117910	-0.118653	-0.257917	-2.052934	-1.672944	-1.933943	-1.302806	-1.590294	-0.841039	0.350419	-0.716506	-0.845768	-0.423136	-1.138590	-0.892229	-0.843890	-0.737760	-0.442872	-0.267039	-2.363805	-1.311849	-1.097616	-0.774467	-1.720253	-1.526013	-1.017129	-0.469044	-1.688366	0.010435	-0.908555	-1.111381	0.133235	-1.518726	-1.609297	-1.660396	-0.202226	-0.545691	-0.407707	-0.754059	0.078903	-2.436876	-0.949379	-1.208850	-0.457149	-0.638698	-0.466608	-0.673762	-0.621320	-1.384858	0.351079	0.334054	0.499643	-0.092091	0.297176	-0.373790	0.305089	-1.559116	-1.019828	-1.538011	-0.014246	0.442055	-1.317050	1.413368	-0.888853	-0.238730	-1.062077	0.528014	-0.551528	-0.108799	1.254503	-2.325083	-0.087866	-1.825077	0.729198	0.286385
-1.018235	-0.428545	-0.755124	-1.511155	0.085786	-0.806769	-0.074706	-0.017516	-0.342811	-0.075457	0.214486	0.861030	-0.970910	-1.667318	0.165350	-0.940318	-0.857088	-0.556683	-1.079937	-0.692330	-0.866049	-0.328650	-0.724067	-0.593066	0.065710	0.957127	0.516735	0.167521	1.624749	0.191386	0.398910	0.233104	-1.292532	-1.688938	-2.389058	-0.651188	0.258597	-0.140203	-0.680026	-0.516190	-1.095850	-0.025238	-0.566656	0.273357	-0.273009	-0.671999	0.290354	0.310287	-1.141789	-0.386987	-0.898232	-0.944007	0.567189	-0.263529	-1.117910	-0.734824	-0.758419	-0.942833	-0.924840	-1.179765	0.251196	0.310175	-1.606486	-0.260399	-0.303843	-1.367548	0.388791	-0.980160	-0.904249	-1.811955	-0.180397	-0.258801	-0.218824	-0.449366	0.650054	-1.977759	-0.887110	-0.461001	0.217900	-0.319692	-0.435915	-0.470800	-0.937411	-1.362831	0.159658	0.128883	0.480583	-0.410617	0.773091	-0.015616	0.572834	-1.349435	0.122380	-0.557438	-0.116939	0.752097	0.431718	1.195170	-0.363608	0.666723	-0.197716	0.131079	-0.271507	0.633584	0.980464	-1.800297	0.368960	-1.238576	-0.611439	-0.387850
0.247642	0.435062	-0.428451	-0.891260	1.652619	0.342815	1.886406	1.554493	1.331219	0.329309	1.600613	1.502808	-0.539705	-1.208512	0.736197	0.263006	-0.354973	0.961566	0.276115	0.437564	-0.367937	0.348571	0.782633	0.671549	1.289173	1.999524	0.170996	0.142494	1.526494	0.730597	0.891772	0.110753	-1.754621	-1.471096	-1.551137	0.210384	0.448478	-0.381100	1.454284	1.236829	0.789482	1.850866	1.234921	1.662121	-0.228824	0.168389	1.479994	1.110881	-0.105444	0.381757	-0.434978	-1.220044	1.313441	-0.164391	0.743458	0.461386	-0.134210	-0.621005	0.713246	0.080777	1.728218	1.244515	-0.621796	-0.253353	0.711663	-0.712362	0.503543	-0.035819	0.523108	-0.904914	0.246556	0.379402	0.101696	-0.331274	1.035554	-0.397636	0.152603	0.868317	1.298560	0.341250	0.093799	-0.133693	-0.708877	-0.591039	0.030685	-0.103826	0.566753	-0.589149	1.185282	0.623654	0.813929	-0.486836	1.327679	0.603840	0.295575	1.012384	2.082406	0.299847	0.118516	0.869683	0.376733	-0.563486	-0.140464	1.436883	0.380120	-0.844845	0.377039	-0.176050	-1.746150	-1.441387
1.779157	1.671866	0.419560	0.084321	2.221607	1.376292	2.895267	2.668817	2.608957	1.174859	2.532326	1.797479	0.623510	0.161239	1.193129	1.293008	0.411446	2.168748	1.648870	1.469965	0.836420	1.135388	2.379397	2.089597	2.215611	2.640149	0.250009	0.323541	1.460155	1.008031	1.039303	0.385117	-0.795882	-0.188224	0.119671	0.989776	0.274895	-0.738985	2.413032	2.327055	1.937489	2.931709	2.775739	2.465765	0.236431	1.035582	1.820044	1.469120	1.472016	1.291126	0.654150	-0.465363	1.642259	0.275538	1.880218	1.750159	0.684316	0.383281	2.322563	1.835311	2.871194	2.298569	0.830872	0.286741	1.744373	0.713733	0.513884	0.591178	1.456907	0.472565	0.856832	1.152606	0.802272	-0.302863	1.323089	1.345533	1.304413	1.585721	1.924151	0.950352	1.133136	0.654004	0.084531	0.664860	0.501275	0.018603	1.098580	0.138818	1.194645	1.349085	1.153941	0.853806	1.619216	1.246080	0.887732	1.052744	2.366926	-0.234219	0.352136	0.426187	0.699991	-0.561555	-0.035519	1.845971	0.089141	0.177469	0.267594	1.114128	-1.819328	-1.839580
2.524910	2.457167	1.236472	0.992431	1.551994	1.679673	2.330403	2.494944	2.634751	1.904507	2.320027	1.567140	1.691632	1.552913	1.399283	1.534221	0.675432	2.106960	1.899750	1.550088	1.626896	1.601930	2.946988	2.692415	1.724835	2.302787	0.503229	0.541905	1.354008	0.940877	0.446210	0.763251	0.886504	1.300757	1.246496	1.140923	-0.020367	-0.807538	1.233130	1.767446	1.259785	2.306983	2.927927	2.049247	0.269767	1.020740	1.127794	1.103989	2.491382	1.986708	1.772410	1.203660	1.522671	1.027454	1.869845	2.298654	1.439646	1.596273	2.934645	3.005701	3.040288	2.914063	1.673736	0.826165	2.033398	1.925384	0.633893	0.744419	1.108147	1.227041	0.922790	1.364916	1.508863	0.098980	1.433065	2.072557	1.407707	0.968187	1.563981	0.947438	2.075457	1.740225	0.855058	1.516394	1.221913	0.350590	1.694141	1.408945	0.643459	1.739565	1.206648	1.793839	0.814614	0.997255	1.101743	0.791000	1.332765	-0.207915	0.187959	-0.308111	0.981328	0.392589	0.049195	1.624868	0.126938	0.849254	0.320676	1.900876	-0.762003	-0.945438
1.923222	2.099061	1.224064	1.210852	0.354107	1.258891	0.817320	1.260767	1.424932	1.735191	0.879774	0.728216	1.658474	1.820089	0.993805	0.713175	0.204401	0.830866	0.813083	0.554984	1.030431	1.411417	2.023578	2.044494	-0.096535	0.882540	0.186982	0.188089	1.002144	0.514350	-0.610339	0.709652	1.698386	1.830161	0.842228	0.438291	-0.280543	-0.577852	-0.936624	-0.056956	-0.508577	0.616583	1.510947	0.568175	-0.497461	-0.018153	-0.062345	0.108757	2.123149	1.957475	1.922703	2.280916	1.051393	1.658684	1.194970	1.807751	1.695955	2.182047	2.256085	2.824332	1.992358	2.473534	1.252152	0.672467	1.180925	1.975682	0.838467	0.533151	-0.150984	0.717794	-0.056059	0.511253	1.364159	0.906520	1.012163	1.331888	0.285036	-0.493429	0.443896	0.132334	2.067935	2.216571	0.760601	1.194792	1.244405	0.273414	1.555746	2.000388	-0.363856	1.355674	0.485030	1.514245	-0.434263	0.031464	0.594745	0.124393	0.195461	-0.279131	-0.325008	-1.221936	0.968174	1.330299	0.100472	1.109990	0.030364	0.795327	0.239405	1.322299	0.468022	0.700072
0.517109	0.881924	0.176086	0.446349	-0.569649	0.638990	-0.498862	0.021951	-0.207009	0.667138	-1.012009	-0.296648	0.501628	0.971084	-0.017939	-0.764872	-0.498864	-0.720764	-0.699844	-0.743666	-0.557089	0.569485	0.237838	0.609772	-1.893237	-0.872124	-0.590611	-1.102631	0.399156	-0.218555	-1.463511	0.043221	0.976608	1.249270	-0.440600	-0.649600	-0.554320	-0.314959	-2.119291	-1.695948	-1.760921	-0.760738	-0.368682	-0.997271	-1.432472	-1.268563	-1.066431	-1.081705	0.588219	1.053379	0.791904	1.779572	0.600193	1.702837	0.389158	0.862740	1.179276	1.733511	0.868604	1.586433	0.242167	1.052803	0.078356	-0.152615	-0.164921	0.917113	0.756102	-0.003037	-1.325522	-0.572602	-1.546563	-0.931163	0.116973	1.468776	-0.023331	-0.233238	-0.982710	-1.592213	-0.750310	-0.965042	0.865177	1.420374	-0.421248	-0.078751	0.189730	-0.538562	0.458412	1.278514	-1.480783	0.128148	-0.854118	0.231085	-1.318303	-1.035843	-0.376083	-0.871956	-0.055582	-0.660901	-0.805206	-2.184389	0.265227	1.178811	0.327565	0.766327	-0.338059	0.123039	-0.270898	-0.522905	0.761348	1.899648
-0.507700	-0.175572	-1.094065	-0.737150	-0.880584	0.341501	-0.908177	-0.412778	-1.261359	-0.275228	-2.079715	-0.672733	-0.702554	0.193291	-0.995647	-1.929795	-0.774790	-1.619054	-1.467166	-1.376381	-1.718897	-0.504786	-1.197640	-0.656761	-2.329405	-1.824035	-0.887848	-2.618379	-0.176623	-0.942521	-1.661142	-0.727384	-0.291143	0.509007	-0.961790	-1.229529	-0.819822	-0.121535	-1.594563	-1.980211	-1.660568	-1.144444	-1.252050	-1.574966	-1.635008	-1.700073	-1.407058	-1.752371	-0.973843	-0.147598	-0.704738	0.546285	0.584026	1.132577	-0.324139	0.275023	0.214819	0.711018	-0.291382	0.305613	-1.146531	-0.431212	-0.663907	-0.831821	-0.796010	-0.219375	0.123271	-0.731748	-1.736479	-1.390713	-2.174631	-1.656153	-1.348058	1.239384	-0.999215	-1.399719	-1.151281	-1.560538	-1.338024	-1.388986	-0.652887	-0.044770	-1.741914	-1.150539	-1.146539	-1.526182	-0.795899	-0.010398	-2.141259	-1.266299	-1.872882	-0.888356	-1.387921	-1.414381	-1.033364	-1.594710	0.366313	-0.662077	-0.793438	-2.560970	-0.817221	0.107682	0.831421	0.560834	-0.571478	-0.514016	-0.664710	-2.163973	0.061709	1.936913
-0.470232	-0.427487	-1.436439	-1.251771	-0.588946	0.495544	-0.424145	-0.083421	-1.211070	-0.115500	-1.561738	-0.042078	-0.941299	0.331211	-1.301213	-1.890555	-0.497005	-1.578407	-1.040733	-1.017744	-1.592301	-1.174149	-1.468788	-1.021574	-1.280869	-1.439862	-0.239640	-2.920143	-0.484513	-1.075464	-1.286539	-0.886412	-0.713641	0.412307	-0.018150	-0.815558	-0.851645	0.125488	-0.269682	-0.939107	-0.570706	-0.792020	-0.722932	-0.958618	-0.974687	-0.991576	-0.847526	-1.199915	-1.512709	-0.789176	-1.279471	0.072207	0.907429	0.334782	-0.731139	0.212999	-0.418989	-0.017983	-0.684135	-0.330714	-1.306563	-0.975842	-0.325375	-0.573903	-0.300035	-0.449508	-0.768474	-1.207185	-1.286812	-0.859307	-1.030865	-0.734046	-1.920958	0.551104	-1.039196	-1.313393	-0.127053	-0.662455	-0.975576	-0.651245	-1.179854	-0.881679	-1.820773	-1.053463	-1.574458	-1.651880	-1.213825	-0.642110	-1.831659	-1.720707	-1.667666	-0.879147	-0.601894	-0.599188	-0.759172	-1.210825	0.557813	0.129300	-0.267408	-1.645007	-1.328577	-0.750782	1.042828	0.161339	-0.416407	-0.537860	-0.033897	-2.037910	-0.628337	1.033030
0.172181	-0.230066	-0.612162	-0.607004	0.091798	0.819860	0.437781	0.448505	-0.353763	0.828662	-0.040627	0.843485	-0.286889	0.893946	-1.040776	-0.573004	-0.136477	-0.943162	0.066281	-0.196706	-0.708185	-1.005346	-0.757888	-0.515689	0.213834	-0.268929	0.721818	-1.420528	-0.685540	-0.353572	-0.772630	-0.369657	-0.036520	0.744420	1.366037	0.158722	-0.442196	0.524108	0.678200	0.438766	0.713549	-0.162779	0.247151	-0.017285	-0.146554	0.240103	0.436962	0.576340	-0.907361	-0.585881	-0.601547	0.509065	0.921981	-0.339686	-0.589640	0.188174	-0.295564	-0.095837	-0.491829	-0.487491	-0.306825	-0.437010	0.642976	0.553991	0.358811	0.152951	-1.303423	-0.930218	-0.193842	0.718685	1.187685	1.310749	-1.504805	0.210371	-0.216817	-0.109032	0.939152	0.256485	0.073453	0.672808	-0.419122	-0.674252	-0.397770	-0.012695	-0.805351	-0.532265	-0.789749	-0.337205	-0.657729	-0.807592	-0.377326	0.104776	0.700935	1.096417	0.218135	0.331096	0.088943	0.859737	0.228236	0.258895	-0.826020	-0.843767	0.128212	-0.380057	-0.280430	-0.045867	1.412467	-0.249072	-0.571071	-0.119745
0.401250	-0.357896	0.450170	0.520034	0.653698	0.879563	0.981160	0.670193	0.410786	1.198188	0.997967	0.819719	0.384570	0.871742	-0.849958	1.155715	-0.154046	-0.309009	0.945842	0.264579	-0.171823	-0.166388	0.089383	0.111656	0.976112	0.610202	1.076250	0.740413	-1.095698	0.645465	-0.473973	0.146067	0.851250	0.811894	1.701418	0.762834	0.316915	1.011797	0.882782	1.147981	1.605227	0.444314	0.399369	0.173990	0.197861	1.061287	1.675713	2.471073	0.151085	-0.051287	0.484653	0.684465	0.137900	-0.850935	-0.049200	-0.202840	0.181287	0.053788	-0.309391	-0.693195	0.826194	0.357804	1.284650	1.653781	-0.065105	0.563857	-1.227885	0.098018	1.118796	2.204340	2.636510	2.803768	-0.969862	0.437803	0.387101	1.271064	0.895234	0.619963	0.979773	1.435271	0.531394	-0.269721	1.235278	0.854516	0.299324	1.010992	-0.405612	0.143534	0.492199	0.599683	0.844783	1.059275	1.796281	2.523762	0.954186	1.862429	-0.678582	0.357938	0.169138	1.728354	0.013975	-0.774555	-1.757208	-0.624840	-0.639266	0.378276	2.136654	1.466332	-0.168801	-0.974715
-0.224233	-0.986463	0.888719	1.128666	0.479602	0.435454	0.723907	0.368395	0.344008	0.267965	0.639391	-0.318206	0.438558	0.060617	-1.028650	2.208964	-0.435368	-0.073614	1.050369	0.014366	-0.414232	0.598114	0.455286	0.152102	0.611974	0.560479	0.547397	1.884919	-1.498893	1.019853	-0.427634	0.169291	1.118661	0.399984	0.668466	0.496062	1.010405	1.399660	0.585451	0.973497	1.720628	0.699622	-0.534142	-0.569728	0.066392	1.024732	1.950865	3.037151	0.861168	0.089176	1.006117	-0.075518	-1.217325	-1.294553	0.314593	-0.804568	0.364244	-0.014315	-0.563346	-1.092961	0.992985	0.482967	1.086648	1.818111	-1.549444	0.028980	-0.901636	1.174565	1.993092	2.662508	2.128568	2.457142	-0.968543	0.682487	0.096733	1.859085	-0.214990	0.485124	0.996320	1.079969	0.568772	-0.370645	1.721061	0.806031	0.798807	1.767542	-0.505392	0.235325	0.699485	1.251143	1.031406	1.125272	1.911275	2.547246	0.705134	2.046293	-1.259394	-1.103250	-0.264976	1.660298	0.312179	-1.096993	-3.162840	-0.441504	-1.100618	0.376386	1.144251	1.744301	-0.164337	-1.309916
-1.157118	-1.502830	0.977838	1.067817	-0.555719	-0.343807	-0.229437	-0.342108	-0.476934	-1.076045	-0.605118	-1.524650	-0.006307	-0.861025	-1.232184	2.163832	-0.445962	-0.163865	0.493069	-0.593710	-0.990125	0.562477	0.410807	-0.312888	-0.382884	-0.193037	-0.499896	1.594935	-1.158306	0.601165	-0.462580	0.063079	0.758527	-0.142899	-0.756075	-0.281364	1.172266	1.446682	0.022668	0.529482	0.871355	0.317075	-1.734522	-1.417106	-0.139789	0.407744	1.080556	1.873520	0.821503	-0.430670	0.802655	-1.017748	-2.467383	-1.616731	0.126861	-1.187348	0.221618	-0.057659	-1.169393	-1.346327	0.033063	-0.181742	0.297882	0.907863	-2.745941	-1.002114	-0.793904	1.409197	1.869347	2.020458	0.295240	0.573290	-1.234126	0.503553	-0.411914	1.362122	-1.306388	0.237612	0.179946	0.154584	-0.032335	-0.433069	1.161414	0.176450	0.660500	1.383745	-0.452589	0.318708	-0.059726	0.921067	0.367677	0.253282	0.874245	1.073086	-0.365363	0.802168	-1.569965	-1.819786	-0.344658	0.513825	0.122582	-1.266430	-2.774691	-0.246764	-0.638076	0.138664	-0.534393	1.031351	-0.436919	-1.110334
-1.564879	-1.314827	1.432102	0.927674	-1.785512	-1.001066	-1.220439	-1.061278	-1.302033	-1.458773	-1.521099	-1.727413	-0.445912	-1.253811	-1.033164	1.427187	0.067333	-0.212351	-0.206093	-0.954025	-1.285064	-0.261737	0.338258	-0.623949	-1.198808	-0.942798	-1.498516	0.801670	0.138885	0.054015	-0.427579	0.410636	0.263054	-0.472860	-1.492889	-0.828228	0.687824	1.039152	-0.634376	0.475275	-0.582556	-0.516117	-2.256087	-1.503685	-0.182069	-0.199549	-0.168502	0.009429	0.174647	-1.234052	0.376559	-1.101373	-3.059254	-1.624552	-0.356872	-1.144076	0.210495	0.382309	-1.656495	-1.140037	-1.187915	-0.970068	-0.466888	-0.393254	-2.536538	-1.457607	-0.918237	0.598356	0.859393	0.899717	-1.232356	-1.347728	-1.144414	0.117735	-0.128622	0.276522	-1.478823	0.130540	-0.702116	-0.419086	-0.199347	0.364684	0.649058	-0.236104	0.472035	0.529630	0.397365	0.924452	-0.951967	0.407156	-0.240042	-0.885671	-0.614767	-0.828593	-1.418936	-0.694114	-1.702023	-0.756229	0.277520	-0.357295	0.130567	-0.498109	-0.900442	-0.397484	0.982989	0.031894	-1.105449	0.626565	-0.282078	-0.531524
-1.198900	-0.582521	1.991945	0.955529	-2.240757	-1.148841	-1.540130	-1.302529	-1.443539	-0.750424	-1.461266	-0.992867	-0.536534	-1.040263	-0.468420	0.668273	0.690155	-0.032336	-0.547583	-0.786256	-1.059923	-1.038760	0.371721	-0.442413	-1.315144	-1.130727	-1.865964	0.350742	1.402591	-0.086519	-0.273382	0.975027	-0.014514	-0.515721	-1.298651	-0.776673	-0.015579	0.399459	-1.025163	0.731888	-1.629024	-1.100457	-1.832813	-0.850028	-0.097335	-0.416617	-0.870472	-1.161057	-0.477562	-1.593684	0.150838	-0.398443	-2.740525	-1.224121	-0.594219	-0.777642	0.429299	1.007420	-1.578954	-0.590246	-1.656803	-1.193187	-0.743247	-1.167281	-1.254358	-0.990966	-0.902270	-0.448317	-0.182951	0.036551	-1.512520	-2.039592	-0.582623	-0.095603	0.726442	-0.540697	-0.851620	0.148961	-0.974531	-0.348864	0.282795	1.503654	0.650088	-0.147495	0.484992	-0.032666	1.451013	1.635708	-1.185305	0.282159	-0.291902	-1.438831	-1.495869	-1.827778	-1.717428	-1.333975	-1.537329	0.964655	1.022099	-0.352217	0.491543	0.747441	0.845225	-0.665674	2.435748	0.134316	-0.382746	0.829940	0.319471	0.060643
-0.426175	0.048375	1.581368	0.737321	-1.440100	-0.722670	-0.933175	-0.818677	-0.769016	-0.015132	-0.662900	-0.195976	-0.252632	-0.459944	0.108931	0.245283	0.787373	0.221065	-0.325456	-0.235436	-0.417226	-0.887263	0.364733	-0.060740	-0.689931	-0.651723	-1.192707	0.200482	1.337422	0.040840	-0.008021	0.893744	-0.046843	-0.315858	-0.601360	-0.301942	-0.324599	-0.053628	-0.743932	0.679687	-1.326179	-0.830239	-0.807700	-0.135355	0.030283	-0.230172	-0.725077	-1.057490	-0.497171	-0.985034	0.138393	0.166875	-1.498849	-0.524955	-0.326934	-0.266448	0.443184	0.928142	-0.832000	-0.069113	-1.033850	-0.697998	-0.430489	-0.930535	-0.085010	-0.230058	-0.472998	-0.674575	-0.394018	-0.183473	-0.822367	-1.326079	0.054235	-0.145527	0.956213	-0.499559	-0.152305	0.177149	-0.564662	-0.028942	0.552088	1.502760	0.622321	0.110417	0.396601	-0.143757	1.421391	1.438096	-0.630743	0.308569	-0.022514	-0.944347	-1.173214	-1.327108	-1.097865	-0.970295	-0.857961	1.311934	1.006105	0.002142	0.649170	1.100565	1.174444	-0.550701	2.048831	0.254728	0.184039	0.809442	0.561208	0.278337
0.386994	0.302055	-0.045249	0.046986	0.269973	0.051953	0.298796	0.195924	0.393134	0.133742	0.392632	0.205951	0.244476	0.265689	0.524119	0.098790	0.273505	0.388726	0.302713	0.447447	0.431413	0.195826	0.232582	0.210572	0.377848	0.236562	0.330784	0.030680	-0.120578	0.137168	0.328391	-0.059186	0.044861	0.042904	0.192383	0.296724	-0.109967	-0.185028	0.157103	0.095641	0.209180	0.195638	0.414376	0.269493	0.174564	0.172172	-0.046888	-0.077599	0.156015	0.428149	0.190432	0.171145	0.362305	0.294531	0.290736	0.287308	0.039801	-0.074924	0.336866	0.260489	0.297680	0.221730	0.258832	0.074488	0.461279	0.302960	0.283363	0.060239	0.246960	0.105998	0.194663	0.183741	0.509640	-0.207809	0.148816	0.279327	0.254427	0.167198	0.205503	0.198231	0.138418	0.004465	0.168353	0.252791	0.013700	-0.036965	0.073472	0.146587	0.359280	0.160965	0.234949	0.351336	0.071696	0.245709	0.095515	-0.084815	0.261152	-0.120711	0.124355	0.179275	0.316721	0.176536	0.222840	0.035722	-0.215861	0.275208	-0.194049	0.118575	0.084599	0.091703
