X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.079889	-0.301774	0.428946	0.208442	-0.682199	-0.107539	-0.307744	-0.209407	-0.027308	0.000891	1.223318	0.844990	0.576399	0.783402	-1.464762	0.338414	-1.030261	0.447367	-0.404233	0.032596	0.619566	-0.447768	-1.239649	-0.743607	0.184415	-0.982603	0.699927	0.370601	-1.289082	-0.017311	-1.030908	0.192729	0.560294	0.691637	0.792069	1.619593	1.445417	1.808405	0.325241	1.234860	-0.908609	-0.927240	-0.868983	-0.088792	0.841622	0.340060	-0.545298	-1.038789	-0.529379	-0.883640	0.679291	0.824869	-0.661513	-1.188052	0.193100	0.812167	0.726738	0.683459	-0.632238	-0.736090	-0.556603	-0.230198	-0.432912	-0.613792	-0.357127	-1.083579	-0.331731	0.008046	-0.422076	-0.750606	-0.852972	-1.020340	0.301023	0.262635	-0.972453	-1.322642	-0.149851	-0.341238	-0.306515	0.502342	0.651838	1.178161	1.115329	1.048874	1.513040	1.974359	0.254826	1.463009	0.641074	-0.485875	0.102015	0.357433	-1.367046	-2.107658	-0.635616	-0.051216	-0.826404	0.054621	-0.149198	-0.026743	-0.250354	-0.317117	-0.655460	-0.436109	-0.234107	-0.504479	-0.341282	-0.418326	-0.931079	-1.131147
-0.762861	-0.694912	0.025409	0.094519	-1.298953	-0.714689	-0.723439	-0.449770	0.024113	-0.189051	0.780056	0.590470	0.657952	0.388722	-0.803435	-0.001376	-0.314389	0.471017	-0.393951	0.339697	0.882936	0.030408	-0.972914	-0.164925	-0.172700	-0.980983	1.286212	0.112297	0.477377	0.929994	-0.972842	-0.618715	-0.245898	-0.703631	0.606916	0.247946	0.324173	0.697772	-0.376788	0.500466	-1.226555	-0.873361	-1.171600	-0.504883	-0.170340	-0.746646	-0.934521	-1.703094	-1.262402	-1.789795	1.019632	1.303166	-0.419860	-0.741611	-1.345499	-0.422259	-0.791039	-0.525819	-1.548230	-1.314003	-0.888711	-0.495234	-0.473572	-0.911651	-0.977743	-1.230317	-1.143569	-1.294273	-0.918626	-0.281644	-1.187995	-1.054525	0.728309	0.369261	-0.308908	-0.972160	-0.003657	-0.922045	-0.562284	-0.002965	0.334095	0.953161	0.764450	0.599773	0.015246	1.027412	-0.676936	0.659752	-0.545896	-0.617206	-0.650149	-0.415216	-1.315680	-2.209588	-1.107920	-0.468053	-1.143482	0.516522	0.564432	-0.224949	-0.643419	-0.214312	-0.601838	-0.523038	-0.393694	0.139841	-1.315467	-1.073055	-1.015452	-0.942089
0.632039	-0.085229	-0.431684	0.140696	-0.521265	-0.485868	-0.199070	-0.315443	0.978866	0.597990	0.766008	0.702424	1.102540	0.518177	0.265212	0.351753	0.527323	0.586999	0.560103	0.987285	1.487526	1.217704	0.359905	0.877845	0.416588	0.308151	1.790100	0.077058	1.804407	1.487237	-0.053915	-0.485375	-0.213258	-0.916674	0.897364	-0.669125	-0.397466	-0.138541	-0.206299	-0.011464	-0.185298	-0.082203	0.011824	-0.172492	-0.927320	-1.192271	-1.013457	-1.531031	-1.000074	-1.630529	1.185959	1.648443	0.098971	-0.094140	-1.602392	-1.004705	-1.562632	-1.304362	-1.239667	-0.826534	-0.485689	-0.457845	-0.055477	-0.837204	-0.460439	-0.106483	-0.868599	-1.126011	-0.560240	0.347758	-0.968548	-0.598871	1.223189	0.819971	0.982002	-0.239240	0.089271	-0.608348	-0.630469	-0.062749	0.335464	0.729879	0.192597	0.540405	-0.559020	-0.087685	-0.738122	0.002139	-0.914144	-0.247593	-0.460495	-0.668032	-0.832327	-1.623039	-1.221182	-0.801349	-0.797277	0.548204	1.381438	0.159068	-0.515101	0.220860	-0.152513	-0.285938	-0.483922	1.268121	-0.844685	-1.214251	-0.313273	-0.353366
1.922998	0.864787	-0.268413	0.372331	0.874877	0.139760	0.824141	-0.218313	2.257054	1.644675	1.309084	1.172112	1.798424	1.209109	1.069404	1.605924	0.649490	1.019919	1.710130	1.573553	2.132553	2.335088	1.662810	1.659578	1.663729	1.880832	2.028218	0.503607	1.607074	1.160751	0.976004	0.423672	0.746448	0.236538	1.407467	-0.604842	-0.007342	0.146444	0.757661	0.065011	1.467957	0.566451	1.393026	-0.023125	-0.425713	-0.262160	-0.683125	-0.417573	0.140917	-0.728748	1.400854	1.885830	0.741541	0.092879	-0.386553	-0.459127	-0.763697	-0.742520	-0.147895	-0.019678	-0.012776	-0.572239	0.514902	-0.411918	0.970939	1.274432	0.583809	0.547202	-0.023646	0.323502	-0.386495	0.078437	1.235119	1.148450	1.623177	0.338107	0.052911	0.366268	-0.239311	0.304761	0.752066	0.720551	0.335092	0.958577	0.590812	0.149138	0.049295	0.241401	-0.294432	0.266205	0.379635	-0.036467	-0.436535	-0.837208	-0.702881	-0.765997	-0.368374	-0.072600	1.569054	0.752844	0.277538	0.536852	0.302548	-0.069413	-0.402780	1.791748	0.617223	-0.729941	0.607106	0.036735
1.915151	1.078566	0.522365	0.644459	1.614730	0.501459	1.303055	-0.433443	2.468215	1.778738	1.443730	1.320615	2.073380	1.727273	1.244990	2.619378	-0.183233	1.589124	1.874797	1.497130	2.146410	2.472467	1.868797	1.701811	2.353951	2.442735	1.676883	1.005580	0.132699	0.304516	1.068321	0.904303	1.624266	1.366881	1.343210	-0.200557	0.737728	1.052402	1.517768	0.477331	2.338825	0.533708	1.490429	-0.547467	0.782143	1.222087	0.006680	1.020119	1.343483	0.079235	1.487109	1.859537	1.305227	-0.055991	0.920818	0.534426	0.829009	0.620656	0.618427	0.305327	-0.086587	-0.992798	0.894862	0.209927	2.023924	1.664128	1.836097	1.841960	-0.086779	-0.595283	0.402257	0.622479	0.608322	0.843958	0.927085	0.457933	-0.234735	1.018812	0.525506	0.638588	1.127508	0.879954	0.970552	1.105647	2.137881	1.501484	0.589142	1.007825	0.298280	0.541556	0.802096	0.851175	-0.437712	-0.131028	0.262011	-0.228190	-0.429156	-0.869071	0.722440	0.835533	0.987591	0.422306	0.672404	-0.254289	-0.140716	1.015948	1.462098	0.012337	1.106669	0.320917
0.751123	0.373198	1.211742	0.669932	1.340074	0.436239	0.775323	-0.718579	1.210151	0.840574	0.532888	0.676899	1.437021	1.463736	0.781542	2.135419	-1.358092	1.678568	0.832740	0.693912	1.218163	1.555115	0.933738	1.072969	1.687084	1.741846	0.835339	1.069821	-1.392485	-0.262737	0.192362	0.328883	1.515958	1.325086	0.523378	-0.157230	0.818080	1.510265	1.391173	0.752514	1.830424	0.165779	0.409285	-1.113275	1.338743	1.850730	0.842515	1.937316	1.796670	0.240949	1.089478	1.328350	1.469060	-0.048510	1.165740	1.067024	1.795451	1.443580	0.570244	0.160148	-0.437315	-1.264138	1.083885	0.868928	1.748192	0.941213	1.774510	1.401034	-0.562578	-1.497219	1.224643	0.862189	-0.241671	0.088791	-0.248905	0.240428	-0.717074	0.727532	1.146835	0.661127	0.995615	0.976462	1.040886	0.477470	2.268972	2.273314	0.299615	1.378934	0.243373	0.482831	0.287971	1.151965	-0.505154	0.519140	1.155233	0.696738	-0.757526	-1.118055	-0.669005	0.401764	0.834493	0.016029	0.945971	-0.680445	0.166184	-0.465130	1.062272	0.533843	0.965382	0.795091
-0.229677	-0.309642	1.263643	0.396209	0.823337	0.291050	-0.110876	-0.637228	-0.255677	0.008631	-0.575977	-0.218066	0.186536	0.611753	0.089600	0.562538	-1.964031	0.950536	-0.338234	-0.246344	-0.087931	0.437676	-0.094423	0.399995	0.340682	0.759236	0.148398	0.636299	-1.804890	-0.211633	-0.545512	-0.388357	0.607063	0.472563	-0.222603	-0.296681	0.348181	1.178609	0.789221	0.763142	0.729055	0.102827	-0.380182	-0.861276	0.725877	1.179899	1.210967	1.771637	1.448375	-0.021667	0.285423	0.375589	1.130415	0.280139	0.632484	0.975934	1.631310	1.204067	0.178077	0.062939	-0.391303	-0.923779	1.079661	1.201651	0.704363	0.246220	0.850705	-0.057712	-0.462892	-1.226319	1.577833	0.782444	-0.687711	-0.384493	-0.461069	0.165698	-1.047300	-0.054397	1.029261	0.428728	0.479425	0.843095	0.104691	-0.437308	0.706003	1.325373	-0.137620	1.121499	-0.010199	0.294040	-0.679860	0.672817	-0.280238	0.956703	1.400744	1.419338	-0.713004	-0.658530	-1.583593	0.152689	-0.028485	-0.211597	0.962150	-0.772855	0.255222	-1.373026	0.372678	0.569116	0.450585	1.206465
-0.147935	-0.229778	0.862865	0.084931	0.812457	0.306464	-0.473689	-0.246939	-0.498763	0.202782	-0.506734	-0.482089	-0.777571	-0.115215	-0.278616	-0.412218	-1.633790	-0.154730	-0.579267	-0.818822	-0.866213	-0.061932	-0.269869	0.184820	-0.320530	0.313952	0.090440	0.069721	-1.002072	0.032786	-0.271981	-0.017735	-0.138232	-0.001260	-0.035473	0.082502	0.336157	0.646115	0.500599	0.636202	0.139142	0.209419	-0.035279	0.050920	-0.183145	0.053929	0.504051	0.599329	0.851641	-0.172764	-0.319156	-0.452680	0.588370	0.555463	0.237098	0.602341	0.965413	0.557375	-0.025421	0.113393	0.060197	-0.214308	0.605069	0.801450	0.179363	0.436927	0.316501	-0.848301	0.608209	0.095819	0.934597	0.388603	-0.445201	-0.289700	0.541950	0.571768	-0.824867	-0.391566	0.117377	0.078817	0.093793	0.446697	-1.000770	-0.804150	-1.112148	-0.531039	0.114754	0.726539	0.123101	0.065165	-1.300095	-0.095269	-0.043522	0.731528	0.786447	1.227779	-0.200452	0.009018	-1.344092	0.579577	-0.755784	-0.023302	0.732528	-0.357063	-0.044286	-1.089706	0.347703	0.133240	-0.001386	0.946066
0.435350	0.145047	0.511411	-0.016676	1.120490	0.308261	-0.212855	-0.092977	0.443118	0.775868	0.883955	-0.048834	-0.727499	-0.241820	-0.196198	-0.018666	-0.789941	-0.823570	-0.054198	-1.058571	-0.778379	-0.007504	0.165466	0.159794	0.090178	0.065454	0.420619	-0.221373	0.068856	0.079636	0.597602	1.237411	-0.025056	0.445279	0.918653	1.186153	1.264446	0.547007	0.597677	0.388506	0.152580	-0.332985	0.640947	0.627133	-0.178429	-0.443499	-0.955638	-0.831856	0.341554	-0.183715	-0.190606	-0.572086	0.115792	0.221334	0.259892	0.131791	0.534757	0.232886	-0.174949	-0.148681	0.248679	0.171303	-0.416641	-0.214048	0.526254	0.911375	0.659555	-0.248347	1.688141	1.028397	-0.495791	-0.228880	0.270913	-0.085948	1.507750	1.180854	0.069911	0.035140	-0.868962	-0.247882	0.163430	-0.085181	-1.028308	-0.393848	-1.585731	-1.373759	0.807405	0.507821	0.554005	-0.306542	-1.158592	-0.489112	-0.326514	-0.257766	-0.257354	0.123217	0.263426	0.415225	-0.087459	1.386643	-0.784067	0.317853	0.651277	0.066016	-0.497536	-0.070808	0.683916	-0.492247	-0.162254	-0.061754
0.501988	-0.064138	0.419873	0.071586	1.078796	0.114083	0.175943	-0.359409	1.331218	0.485834	2.326159	0.434716	0.236968	0.102143	-0.043037	0.668775	-0.109422	-0.736517	0.328070	-1.111611	-0.187802	-0.055608	0.251860	-0.260247	0.678642	-0.588748	0.558522	-0.015322	0.511845	0.175646	0.997295	1.955928	0.778509	1.257543	1.694360	2.337409	2.388880	0.849183	0.530536	0.061033	-0.009327	-1.623923	0.513753	0.401805	0.892266	-0.106183	-1.906628	-1.614675	-0.243125	-0.534034	0.535703	0.066151	-0.382930	-0.821999	0.325497	-0.359231	0.418558	0.184697	-0.650166	-0.899454	-0.118196	0.027310	-1.390000	-1.152927	0.879982	0.528776	1.214461	1.029332	1.489089	0.559084	-1.709708	-0.775356	1.038396	-0.055422	1.203480	1.309886	1.281927	0.676740	-1.085188	-0.350411	0.631187	-0.409472	0.276617	0.416362	-0.491049	-0.363114	0.952269	0.364860	0.843275	-0.643201	-0.362914	-0.179243	-1.048168	-1.316875	-0.996462	-1.038212	0.404111	0.580203	1.393339	1.814962	-0.269921	0.456526	0.936086	0.072756	-0.580451	0.874617	0.559551	-0.865703	-0.226135	-1.076928
0.014642	-0.778647	0.394072	0.143644	0.522012	-0.061375	0.438732	-0.435932	1.259466	-0.679024	2.551300	0.604241	1.259511	0.459128	-0.075314	0.298543	0.124459	-0.364457	0.222296	-0.773398	0.376419	-0.531870	-0.340339	-0.993983	0.569854	-1.249539	0.268936	0.614625	0.333221	0.705088	0.598730	1.343983	1.505232	1.603214	1.673519	2.619844	2.575671	1.033048	0.082147	-0.006928	-0.738257	-2.405993	-0.226996	0.055315	1.948964	0.401278	-1.421037	-1.376591	-0.961753	-1.361313	1.124652	0.874765	-0.957002	-1.856542	0.168125	-0.603649	0.253507	-0.052136	-1.270108	-1.514964	-0.441356	-0.069432	-1.534429	-1.434726	0.423892	-0.694424	1.085197	1.827453	-0.013966	-0.601500	-1.836661	-0.894430	1.507966	0.227220	-0.138156	0.651940	2.081166	0.880962	-0.477301	-0.105560	1.209151	-0.210566	1.782899	1.209268	0.961141	1.252869	0.153736	0.253944	0.778672	-0.404955	0.644039	0.626419	-1.432734	-1.514158	-1.077311	-1.428386	0.569255	0.740561	2.196674	1.418139	0.276110	0.405625	1.086869	-0.030049	-0.053935	1.335593	-0.006670	-0.697634	-0.633092	-1.275074
-0.176412	-1.039659	0.187145	0.047915	-0.064783	0.128061	0.741770	0.304103	0.457166	-1.476211	1.432608	0.660080	1.479501	0.513272	-0.025762	-0.967122	0.155956	-0.350139	0.124489	0.164243	0.548693	-1.100836	-0.946698	-1.305330	-0.064246	-0.990027	-0.218369	1.214195	0.109960	1.430843	0.112601	0.171394	1.481502	1.236546	1.102433	1.798280	1.563390	0.718316	-0.323472	0.480827	-1.472054	-1.459632	-0.387572	0.429713	1.883537	0.471411	0.040443	-0.506841	-1.358186	-2.024006	0.936328	1.138915	-1.196000	-1.866266	-0.080582	-0.408606	-0.165407	-0.598535	-1.367467	-1.250873	-0.058912	0.427919	-0.841953	-1.122637	-0.618573	-1.539632	0.053849	1.602555	-1.461848	-0.937998	-0.992828	-0.551386	1.482067	1.013048	-1.126283	-0.278781	1.861310	0.610527	0.187606	0.327587	1.532508	0.376981	2.093858	1.727025	1.434182	1.588625	-0.868756	0.270844	0.423686	0.577156	1.386589	1.400021	-0.866548	-0.687245	-0.750419	-1.044467	1.087235	0.960276	1.989780	0.517789	0.478352	0.404901	0.413956	0.357611	0.746102	1.415841	-0.208737	-0.128944	-1.457312	-0.541080
0.348676	-0.357236	-0.180960	-0.174497	-0.274371	0.604158	1.120071	1.521640	-0.328990	-1.120153	-0.186394	0.723928	0.775043	0.268031	0.363683	-1.817079	0.374600	-0.760166	0.418268	1.286320	0.103096	-1.321586	-0.891064	-0.859481	-0.438914	0.129510	-0.623279	1.143196	0.221193	1.665771	0.213902	-0.339536	0.658587	0.488680	0.592106	0.526228	0.154592	0.002354	-0.303615	1.195112	-1.479455	0.700089	0.514195	1.341670	0.738286	0.155656	1.073511	0.205137	-0.979886	-1.791096	0.077860	0.670572	-0.755998	-0.661291	-0.223630	-0.058265	-0.679621	-1.122612	-0.654050	-0.209334	0.754757	1.230079	-0.159400	-0.705550	-1.406854	-1.197456	-1.386395	0.676093	-1.605883	-0.014907	-0.110697	-0.197013	0.942751	1.550388	-0.839711	-0.668161	0.712121	0.297039	0.245557	0.583867	1.322401	0.808668	0.995355	1.734060	0.724906	0.298040	-1.133526	0.318955	-0.026434	1.575504	1.683871	1.700623	0.295956	0.304401	-0.463332	-0.534706	1.644932	1.116274	1.282945	-0.126617	0.248185	0.419211	-0.895399	1.211902	1.257917	1.389362	0.311397	0.378899	-2.033363	0.521595
0.941556	0.619783	-0.504453	-0.361068	-0.317831	0.829821	1.199962	2.142803	-0.791949	-0.270182	-1.398730	0.491620	-0.214054	-0.091564	0.706472	-1.573488	0.861610	-1.079165	0.728125	1.750971	-0.909065	-1.203368	-0.338675	-0.227335	-0.225759	0.852827	-0.917470	0.143876	0.647454	1.075564	0.581991	-0.045345	-0.428534	-0.286292	0.343060	-0.369640	-0.776310	-0.727995	-0.089075	1.332303	-0.814147	2.214967	1.525420	1.794370	-0.464584	-0.156212	0.791123	0.200514	-0.078004	-0.708412	-0.712566	-0.054293	-0.056771	0.752413	-0.256498	-0.024212	-1.006749	-1.297018	0.367593	0.777994	1.089833	1.553769	-0.142711	-0.507267	-1.502060	-0.283040	-2.525420	-0.234324	-0.589048	1.159845	0.040945	-0.306194	0.052454	0.876128	0.122694	-0.324688	-0.563177	0.216778	-0.134054	0.426045	0.558337	0.681651	-0.386884	1.103967	-0.256405	-1.173762	-0.488849	0.139021	-0.282009	1.605224	1.693149	1.367458	1.001566	0.485683	-0.401282	-0.412887	1.621818	1.021117	0.838405	-0.170603	-0.240185	0.067882	-1.716442	1.762793	1.162707	1.295706	0.913733	0.499370	-1.538688	1.175899
0.735086	1.000284	-0.699563	-0.405121	-0.705323	0.414612	0.662461	1.597629	-1.168874	-0.037586	-1.868233	-0.222145	-0.801031	-0.393381	0.373383	-0.847823	1.300941	-0.847711	0.489678	1.241683	-1.880260	-0.996948	0.066078	-0.060887	0.113513	0.273391	-1.161336	-1.235397	1.175932	-0.036114	0.325682	0.148531	-1.226159	-0.997741	-0.036600	-0.723901	-1.208118	-1.206245	-0.205859	0.495598	-0.201048	2.006562	1.426770	1.260625	-0.949521	-0.286278	-0.272263	-0.353584	0.585768	0.556903	-0.894798	-0.478718	0.168919	1.270682	-0.248153	-0.276005	-1.005330	-1.053605	1.019460	1.186535	0.641903	1.158625	-0.418480	-0.393083	-1.146400	0.048883	-2.823108	-0.669919	0.418599	1.559065	-0.379580	-0.703488	-0.907052	-0.750358	0.387694	0.122968	-1.112205	0.250969	-0.262703	-0.005236	-0.505221	0.097888	-0.861843	0.086302	-0.598599	-1.441391	0.304825	-0.313003	-0.160571	0.589240	1.563843	0.485176	0.733413	-0.113995	-0.408680	-0.550434	0.888395	0.501237	0.753646	-0.121047	-0.575109	-0.775581	-1.270876	1.373620	0.522012	0.869836	0.797682	0.396781	-0.003997	1.101020
-0.250187	0.767078	-0.879903	-0.353878	-1.523164	-0.361172	-0.262298	0.479928	-1.639925	-0.519242	-1.814544	-0.948388	-0.904099	-0.556121	-0.555331	-0.423300	1.309638	-0.154684	-0.211290	0.386305	-1.927386	-0.656000	0.060735	-0.207200	-0.051997	-0.963529	-1.215270	-1.985107	1.440982	-1.164583	-0.812706	-0.393449	-1.624811	-1.632112	-0.968681	-1.025663	-1.740852	-1.438277	-0.770006	-0.751650	-0.126155	0.933335	0.204036	0.324271	-0.956792	-0.314724	-0.785514	-0.678212	0.572291	1.517595	-0.669841	-0.589274	-0.085838	0.939422	-0.195699	-0.254998	-0.756005	-0.462884	1.204403	1.312942	0.168505	0.664420	-0.112477	0.000779	-0.761944	-0.427509	-2.120564	-0.731613	0.593425	1.248326	-0.521405	-0.646830	-1.595516	-1.878758	-0.518027	-0.040620	-0.771802	0.182915	0.181382	-0.272025	-1.494125	-0.526809	-0.396931	-0.776614	-0.282654	-0.708393	0.431353	-0.802217	0.097763	-0.486648	1.183408	-0.628002	0.235810	-0.480693	-0.204837	-0.399235	-0.041613	-0.411379	0.399522	-0.690530	-0.341446	-1.545822	-0.163833	0.320291	-0.302074	-0.035473	-0.028754	0.535265	1.537486	0.550639
-1.188315	0.554536	-1.086911	-0.343339	-2.226106	-0.778647	-1.040128	-0.203812	-2.007644	-0.836091	-1.626500	-1.005520	-0.880681	-0.568458	-1.258829	-0.265305	0.825157	0.502955	-0.759921	-0.008309	-0.833670	0.034360	-0.115107	-0.098230	-0.787829	-1.474560	-0.857569	-1.592689	0.993572	-1.969692	-2.076565	-1.275815	-1.795146	-2.020875	-2.214282	-1.596968	-2.538538	-1.459700	-1.309524	-1.386630	-0.358976	0.519743	-1.026500	-0.112325	-1.149290	-0.306269	-0.086345	-0.192871	0.100700	2.073431	-0.522217	-0.744061	-0.171821	0.645635	-0.130188	0.313721	-0.498135	0.315808	1.278769	1.614024	0.488736	0.730203	0.920856	0.801639	-0.589254	-0.932513	-0.791332	-0.808031	0.174647	0.860390	0.187060	0.232823	-1.746275	-1.485589	-1.566353	-0.838044	-0.164655	0.004018	0.803495	-0.029444	-2.081223	-0.850037	0.039037	-1.123884	0.069417	-0.188310	-0.223881	-1.134758	0.002887	-0.756702	0.431869	-1.463910	0.587048	0.132463	0.355257	0.330135	-0.648055	-1.301567	-0.614243	-1.736459	0.387447	-1.549539	0.309442	-0.515408	-0.825673	-1.017320	-0.849126	1.030937	2.015935	0.071330
-1.453658	0.590526	-1.082768	-0.439815	-2.177302	-0.440872	-1.432254	-0.158076	-1.984020	-0.425429	-1.478919	-0.384636	-0.866769	-0.467995	-1.213518	0.013248	0.127723	0.713185	-0.822418	0.077571	0.473550	0.761509	-0.255952	0.257216	-1.503627	-0.854173	-0.205972	-0.593165	-0.168621	-2.223244	-2.529228	-1.656166	-1.719812	-1.908547	-2.865521	-2.004565	-2.840165	-1.121390	-1.275465	-0.951464	-0.415962	0.988067	-1.362847	0.091460	-1.504262	-0.223045	1.144880	0.784216	-0.390169	2.070789	-0.454858	-0.981845	0.103352	0.741927	-0.210987	0.908404	-0.424305	0.937033	1.330865	1.891236	1.344935	1.203901	1.812566	1.632013	-0.735904	-0.874396	0.389292	-1.049235	-0.080378	0.572535	1.379460	1.332981	-1.441898	-0.145226	-1.448568	-1.561372	-0.008395	-0.102168	1.016933	0.575736	-2.062595	-0.789068	-0.284079	-1.062301	0.063862	-0.440079	-1.089585	-1.277133	-0.489192	-0.467962	-0.424298	-1.630785	1.681378	1.238419	1.108473	1.250607	-0.870522	-1.599139	-1.724917	-2.216638	0.897824	-0.930578	-0.240764	-0.619294	-0.776688	-1.375974	-1.044766	1.332845	1.279562	0.000602
-1.168495	0.477214	-0.605763	-0.556627	-1.300391	0.312033	-1.543297	0.141588	-1.535854	0.266595	-1.219813	0.189856	-0.634306	-0.338426	-0.813299	0.289624	-0.512538	0.402202	-0.686406	-0.045750	0.779642	0.691833	-0.413560	0.245651	-1.566650	-0.023266	0.240953	0.002340	-1.199906	-1.802122	-1.957741	-1.178078	-1.180742	-1.223933	-2.200088	-1.526468	-1.831838	-0.347074	-0.647159	0.019524	-0.233672	1.174127	-0.939665	0.379679	-1.266733	-0.049100	1.715690	1.370365	-0.648211	1.284923	-0.115625	-0.938599	0.192052	0.662456	-0.514286	0.821068	-0.448170	1.039148	1.000601	1.530701	1.664598	1.358253	1.708457	1.819416	-1.123683	-0.495846	0.800179	-1.159181	0.174606	0.161957	2.115738	1.715461	-1.170294	0.656181	-0.156460	-1.444465	-0.310980	0.048440	0.699520	0.968705	-1.413259	-0.511064	-1.007690	-0.943918	-0.173191	-0.858034	-1.511277	-1.167032	-0.719397	-0.447055	-0.853769	-1.208989	2.248497	1.717761	1.622379	1.650658	-0.820509	-1.107281	-1.961780	-1.397363	0.539436	-0.593546	-0.913392	-0.248919	-0.328448	-0.878895	-0.572950	0.855929	0.074371	0.216017
-0.773443	0.040700	0.172607	-0.532809	-0.196438	0.785444	-1.383576	0.309302	-0.871251	0.468227	-0.679842	0.117553	-0.172652	-0.273199	-0.641354	0.119495	-1.060158	-0.272818	-0.780586	-0.803225	-0.115979	-0.448981	-0.622454	-0.379122	-1.039769	0.053280	0.159482	-0.238256	-1.127277	-0.902674	-0.885318	-0.166442	-0.289415	-0.256507	-0.608417	-0.188739	0.067248	0.418710	-0.039322	0.559093	-0.195111	0.282500	-0.423978	0.433426	-0.130595	0.151203	1.246788	1.164955	-0.555357	0.045923	0.331667	-0.569001	-0.116116	0.029954	-0.789615	0.114603	-0.268233	0.703378	0.151672	0.481102	0.933778	0.869944	0.736178	1.016672	-1.295335	-0.221889	0.514103	-0.713027	0.599311	-0.256380	1.858640	1.204094	-1.267205	0.143515	1.008221	-0.406302	-0.403012	0.469952	0.231149	0.755175	-0.389892	-0.324968	-1.173778	-0.959286	-0.474011	-0.786507	-1.358005	-0.776143	-0.096293	-0.837710	-0.623490	-0.642692	1.543601	1.233556	1.537972	1.298846	-0.393973	-0.228752	-1.074440	0.164705	-0.342982	-0.961817	-0.762440	0.101598	0.143359	-0.024343	0.178831	-0.065251	-0.656718	0.398919
-0.425204	-0.192939	0.694413	-0.259005	0.347715	0.644903	-0.792086	0.486478	-0.216471	0.076481	-0.069262	-0.413164	-0.022852	-0.329655	-0.483050	-0.380091	-1.451209	-1.013731	-1.102853	-1.734898	-1.224905	-1.697501	-0.720418	-0.965710	-0.661693	-0.513561	-0.192400	-0.880830	-0.087575	-0.010893	0.064002	0.812937	0.273729	0.466844	0.543358	0.960776	1.252354	0.381846	-0.169523	0.172081	-0.547407	-0.961853	-0.140166	0.523979	0.983617	0.275626	0.435800	0.642536	-0.082863	-0.626390	0.055149	-0.459861	-0.161812	-0.562043	-0.658260	-0.383393	0.227890	0.532915	-0.624753	-0.444788	-0.131978	0.205287	-0.276077	-0.345092	-0.676662	0.095543	0.175106	0.338504	0.656389	-0.275307	0.970578	0.484831	-1.300701	-1.046317	0.983158	0.832642	0.127697	0.907666	0.005676	0.180184	0.496687	-0.419852	-0.443959	-0.982850	-0.930994	-0.511971	-1.084108	-0.414901	1.000624	-0.896436	-0.075270	-0.253673	0.381086	0.545436	0.929296	0.707434	0.457239	0.367532	0.133567	1.114759	-0.568825	-1.248664	0.064671	0.302329	0.477924	0.552341	0.730566	-0.318252	-0.387208	0.442769
-0.042299	0.277352	0.617102	0.237362	0.044527	0.153843	0.115049	0.828527	0.296330	-0.288305	0.152959	-0.717155	-0.644498	-0.508319	0.334636	-0.426747	-1.328796	-1.363413	-1.263609	-1.986743	-1.465322	-1.802719	-0.497054	-0.692595	-0.878169	-0.848909	-0.379796	-1.322558	0.713183	0.492195	0.636769	1.303156	-0.076140	0.579718	0.260909	0.865676	0.597681	-0.684693	-1.078816	-0.784293	-0.959206	-1.243915	0.035455	0.824398	0.801726	0.202229	0.025331	0.392305	0.520644	-0.021300	-1.298739	-1.006169	0.432437	-0.358653	-0.118809	-0.087489	0.719169	0.948617	-0.575357	-0.478176	-0.573741	-0.112103	-0.775788	-1.375987	0.667519	0.844164	0.205561	1.456587	0.204045	0.004454	0.221841	0.126308	-0.533021	-1.682384	0.074474	1.379727	0.741244	0.915268	0.026796	-0.216896	0.795051	-0.603529	0.430373	-0.799151	-1.514065	-0.701443	-1.125559	-0.532499	1.464195	-0.116628	0.243481	-0.072649	-0.040161	0.332574	0.204199	0.439349	1.241751	0.290450	0.591594	0.681469	0.453523	-0.466092	0.664143	0.480848	0.677723	0.630541	0.728223	0.554005	0.667535	0.470513
