X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.990859	-0.062126	-1.209411	-0.446166	0.660292	-0.144580	1.206229	-0.050021	1.150165	0.135812	0.818967	-0.292590	0.553591	-0.578750	0.205957	-0.204755	-0.999300	-0.689785	-0.333497	-0.932346	0.814070	0.209205	0.574930	0.307332	-0.318524	-0.434594	-0.726412	-1.036041	-0.791958	-1.170376	-0.611075	-1.158798	0.086209	-0.794317	0.705622	-0.684728	0.542197	0.108769	1.506986	0.506319	1.848835	0.094836	-0.107780	-1.128888	-1.183392	-0.013882	-1.064866	-1.198003	0.979574	1.608360	1.290900	0.911427	-1.136494	-0.022401	-0.423212	-1.491814	-1.286171	-1.836042	0.487400	-0.174628	-1.321940	-1.211110	-0.503336	-0.970407	0.280039	0.167817	0.685428	-1.111028	-1.431298	-1.399144	-0.822573	-0.795500	-0.960348	-0.864290	-1.050146	-1.979863	-1.021819	0.116999	-1.097236	-1.008412	-1.037176	-0.160083	-0.846961	-1.616531	-0.481064	-1.151197	-0.803474	-1.304097	-1.969371	-1.663431	-0.940859	-0.048771	-0.268264	-0.909675	-1.490249	-2.073270	0.782606	-0.604168	-0.134765	1.961252	-0.448471	-1.531775	-2.104472	0.683363	-0.159127	-0.573772	1.410095	-1.167594	-1.410499	-2.233157
0.754472	-0.179054	-1.328607	-1.195355	1.450948	1.130249	1.376460	0.169866	1.111531	0.004550	0.888703	-0.646901	0.595701	-0.520458	-0.092983	-1.981936	-0.926111	-0.196347	-0.423775	-0.750952	1.016629	-0.515344	0.617976	0.520522	0.119007	-1.008870	-1.171727	-0.981528	-0.887593	-1.708829	0.127919	-1.070666	0.154655	-0.353248	0.759617	-0.959356	0.547085	-0.156068	1.321056	0.193810	1.915676	-0.119423	0.726782	0.130854	-1.020400	0.292879	-1.519203	-1.719472	0.687198	1.181822	1.043963	1.501480	-1.463875	-0.938072	-0.159950	-1.029774	-0.611750	-1.416416	1.295718	0.715822	-0.554758	-0.252079	-0.247998	0.035837	0.735735	-0.586030	0.294710	-0.460870	-0.986551	-0.684529	0.083747	0.366593	-1.431346	-0.737729	-2.271309	-2.394049	-1.091712	0.305947	-0.381175	0.336508	-0.731998	0.095135	-1.298056	-1.534592	-0.537014	-0.851983	-0.870663	-2.215033	-1.931093	-1.824725	-1.400487	0.054680	-1.725837	-1.288780	-0.419603	-1.223702	1.249648	1.043674	0.773446	0.852665	-0.212388	-1.877995	-1.487219	0.520000	0.563204	0.198729	2.094185	-1.645867	-2.869114	-1.708371
-0.271622	-0.623946	-1.158705	-1.589639	0.870961	1.559523	0.470694	0.014000	-0.179386	-0.322775	0.092705	-0.960915	0.321775	-0.147525	-0.834710	-2.638438	-0.501567	0.394049	-0.138225	-0.072626	0.963386	-0.722273	0.622596	0.489435	0.037543	-1.361909	-0.791502	-0.388973	-0.505639	-0.939712	0.649047	-0.157305	0.510317	0.254154	0.129540	-0.989910	-0.096731	-0.463523	-0.377180	-1.049672	0.552835	-0.648234	0.812597	0.921500	-0.721628	0.440786	-1.803874	-2.084574	0.135619	0.250721	0.648171	1.406373	-1.120847	-1.743886	-0.700728	-0.898377	-0.639721	-1.080098	0.601075	0.685700	-0.080778	0.430299	0.050282	0.766408	0.754567	-1.502562	-0.174489	0.907394	-0.706832	-0.047165	0.906256	1.250747	-1.528031	-0.403362	-2.767206	-1.750315	-0.917065	0.084689	0.781654	1.754050	-0.060965	-0.017733	-0.810036	-0.455383	-0.320558	-0.433854	-0.322188	-1.695338	-1.065806	-1.415618	-1.190038	0.030320	-2.972647	-1.707479	0.776151	0.112032	0.575145	1.492910	1.092670	-0.008245	-0.560156	-1.440792	-0.786983	-0.395427	0.459355	0.349531	1.086048	-1.355824	-2.649261	-0.429707
-1.176614	-0.653629	-0.516415	-0.742546	-0.376882	0.847532	-0.857748	-0.355250	-1.520589	-0.683657	-0.754165	-1.062100	0.422721	0.672887	-1.076595	-1.325921	-0.100587	0.645529	0.641598	0.971621	0.764488	-0.330391	0.684448	0.430024	-0.420268	-1.178273	0.227745	0.522442	0.050944	0.598990	0.406798	1.094784	1.281046	0.925407	-0.210161	-0.339433	-0.649231	-0.318031	-1.671759	-1.784310	-1.099230	-0.981001	0.057977	0.589823	-0.191560	0.762020	-1.597223	-1.800492	0.063227	-0.190138	0.779687	0.686663	-0.487119	-1.276097	-1.300533	-0.780643	-1.163126	-0.775321	-0.750811	-0.067923	-0.459439	0.225121	0.518815	0.931543	0.487659	-1.146991	-0.260423	1.731642	-0.774214	0.232188	1.235000	1.185027	-0.657965	-0.397946	-2.132509	-0.287472	-0.408959	-0.084274	1.471572	2.119597	0.498214	-0.115886	0.290085	0.965706	0.173881	0.040510	0.340256	-0.202847	-0.231727	-0.559049	-0.271476	0.198513	-2.608347	-1.394978	1.440528	0.829340	-0.557032	0.313932	0.660092	-0.048041	-0.967255	-0.010413	-0.586922	-1.173485	-0.211813	-0.149794	-1.147596	-0.563603	-1.021078	0.755128
-1.106428	0.159374	0.414179	0.922710	-0.828652	0.110666	-1.580566	-0.421051	-1.694710	-0.794513	-0.889229	-0.741528	1.063944	1.715674	-0.464383	0.773433	0.334841	0.631113	1.373158	2.034694	0.355276	0.084032	0.687745	0.636474	-0.599347	-0.444473	0.743840	1.282155	0.240994	1.294809	-0.241226	1.806382	2.125993	1.574206	0.183997	0.903919	-0.611409	0.218973	-1.211720	-1.045094	-1.576189	-0.626277	-0.847334	-0.295818	0.651663	1.412318	-0.604315	-0.512552	0.635574	0.299059	1.343589	-0.084084	0.029370	0.215206	-0.985080	-0.109429	-1.103682	-0.083655	-1.225106	-0.717225	-1.166796	-0.403890	1.050184	0.855915	0.387464	0.430484	0.004041	1.201571	-0.782229	0.275548	1.228263	0.616202	0.578712	-0.857006	-1.054672	0.877497	0.458250	0.247215	1.240510	1.311807	0.733338	-0.013275	1.166913	1.902709	0.662711	0.744706	0.409986	0.756691	0.375481	0.576540	1.091928	0.764815	-0.516462	0.021016	1.447980	0.770664	-1.195228	-1.109079	-0.056882	0.171853	-0.593424	1.611781	-0.554832	-1.273328	-0.443509	-0.614975	-2.700957	0.140261	0.441348	1.389312
-0.400930	1.219355	1.132853	1.960558	-0.326953	0.371893	-1.569052	0.008563	-0.914717	-0.513724	-0.494821	-0.057971	1.220938	2.067072	0.229170	1.570766	0.788085	0.723188	1.296823	2.397055	-0.511749	-0.030951	0.235024	0.898742	-0.308484	0.488409	0.026780	1.278538	-0.091586	0.292262	-0.506226	1.629089	2.195993	1.717217	0.444535	1.869296	-0.237481	0.608904	-0.078522	0.432172	-0.915233	0.333056	-1.341223	-0.658129	1.526474	1.794633	0.836971	1.165186	0.955729	0.891164	1.215578	-0.691064	0.291050	1.081075	0.069224	1.037091	0.071377	0.995515	-0.592816	-0.715127	-1.241416	-0.513622	1.012467	0.675894	0.413156	1.540751	0.045986	-0.052574	-0.218072	0.313735	1.039276	0.239175	0.873797	-1.120565	-0.386981	0.875100	1.381692	0.795536	0.547800	0.174042	0.762874	0.181445	1.377025	2.004238	0.940772	1.546997	-0.082316	0.407898	1.128487	1.479512	2.175234	1.194779	1.609704	1.654350	1.051929	0.773077	-1.184394	-1.158080	-0.636229	-0.125199	0.523022	2.203241	-0.000958	-0.872900	0.481380	-0.656102	-2.066411	0.418720	0.808891	1.646752
0.016165	1.745737	1.420948	1.611824	-0.025251	1.500339	-1.452135	0.698897	-0.285091	0.181289	-0.135501	0.756058	-0.004521	1.075276	0.212215	0.493569	0.985271	1.131676	0.314455	1.637152	-1.449850	-0.347954	-0.681143	0.892506	0.145875	1.223640	-1.112978	0.456733	-0.406785	-1.266365	-0.020001	0.996659	1.034394	0.903502	-0.376208	1.757139	-0.036341	0.497094	-0.149889	1.267973	-0.238599	1.331855	-1.326923	0.043940	1.882674	1.128124	2.006238	2.161625	0.195955	0.622867	-0.296553	-1.318442	0.477716	0.417322	0.963297	2.132036	1.829963	1.978505	0.056515	-0.115323	-0.261801	0.332210	-0.021149	0.149510	0.286393	1.061471	-0.524154	-0.659171	0.796068	0.494279	0.699679	0.211334	-0.167112	-0.530683	-0.120508	0.199683	1.954932	0.976184	0.190319	-0.389223	0.888303	0.414106	1.280761	1.600913	1.102838	1.976176	-0.326412	-0.364719	2.114751	1.708556	2.281350	0.792029	2.074443	2.239105	0.492021	1.391749	-0.904791	0.274081	-0.901141	-0.860833	1.541919	1.427407	1.067130	-0.347654	2.141652	-0.430678	0.233264	0.533395	0.717165	1.815921
-0.041592	1.768325	1.643946	0.745593	-0.565350	2.594895	-1.487991	1.336811	-0.310277	1.197410	0.158777	1.484435	-1.808116	-0.523331	-0.219057	-0.849023	0.930732	1.650484	-0.764264	0.354561	-1.389946	-0.005496	-1.286406	0.819071	0.553119	1.652630	-1.191233	-0.320582	-0.009604	-1.408894	0.781178	0.502141	-0.578680	-0.441741	-1.723612	0.815142	-0.016201	0.133490	-1.312157	1.166825	0.015761	1.857156	-0.915187	1.292606	1.451191	-0.384398	2.505214	2.142626	-1.122436	-0.218345	-2.108244	-1.836435	0.828862	-0.667011	1.358027	2.822326	3.205039	2.470366	-0.008337	0.636299	1.237191	1.609240	-1.436176	-0.688027	0.246465	-0.049168	-1.256377	-0.097058	1.467266	0.839438	0.388596	0.333877	-1.442399	0.530356	0.354081	0.194528	2.045975	0.750627	0.410504	-0.145955	1.359535	0.828151	1.493473	1.300765	1.279200	1.789004	0.241637	-0.146492	2.800597	1.459948	1.485623	-0.311379	1.092918	1.573894	-0.157932	1.971919	-0.468858	1.815112	-0.699872	-1.257247	1.869814	0.320312	1.773913	0.102298	3.130244	-0.117277	2.155927	0.960303	1.201506	1.803451
0.013890	1.741793	2.078540	0.632126	-1.213160	2.872105	-1.254895	1.662504	-0.563661	2.048844	0.631809	1.794544	-2.376764	-1.153242	-0.158034	-0.677436	1.043962	1.846623	-1.007025	-0.348139	0.090733	1.105914	-0.827738	1.052975	0.848214	1.838247	0.036141	-0.107617	1.018856	0.257889	1.051666	0.290132	-1.220526	-1.174047	-2.081095	0.020936	0.158268	-0.044163	-1.626428	0.870411	0.449558	1.743873	-0.270673	1.937294	0.548651	-1.466829	2.376281	1.695810	-1.561672	-0.448607	-2.369756	-1.698029	1.274772	-0.562481	1.590982	2.945710	3.479333	2.396527	-0.277843	1.014104	2.200380	2.289112	-2.006769	-1.191238	0.825581	-0.107728	-1.216540	0.747591	1.165722	1.160743	0.346218	0.536037	-1.647654	0.963798	1.149352	1.327208	1.734937	0.508144	0.691759	0.459372	1.990405	1.353625	1.973841	1.297394	1.249771	1.232031	1.109634	1.107508	2.569592	1.244150	0.517558	-1.231031	0.296584	0.634707	-0.802319	1.421604	0.260971	2.115036	-0.092540	-0.877262	1.650249	0.173461	1.335464	0.347825	2.295659	0.231433	2.231731	1.678257	2.210364	1.303578
0.419936	1.575641	2.171335	1.188905	-1.028316	2.089114	-0.493114	1.425439	-0.610919	1.906412	0.990102	1.225642	-1.196760	-0.237405	0.656006	0.896378	1.458598	1.509948	-0.294299	-0.155282	1.808530	1.959235	0.333844	1.322149	0.777972	1.682802	1.215222	0.968504	1.659682	1.957996	0.362959	0.158507	-0.439283	-0.717102	-1.057181	-0.177601	0.386003	-0.087653	-0.218730	0.742317	1.308293	1.105733	0.340206	1.343988	-0.257955	-1.165138	1.715130	1.402586	-0.490909	0.372773	-0.848769	-0.783768	1.394122	0.649951	1.737091	2.312251	2.443455	1.743847	0.032984	0.736960	2.015236	1.847563	-1.273584	-0.787152	1.837307	1.007500	-0.074953	0.725180	0.193504	1.093787	0.518330	0.855017	-0.709428	0.422064	1.545626	2.519893	1.061827	0.293509	0.419046	0.780888	2.049074	1.407712	1.925232	1.160864	0.601682	0.639038	1.207788	1.846017	1.410126	1.097599	-0.100085	-1.325357	0.613062	0.370052	-1.170626	-0.280372	1.050133	1.057041	0.308857	-0.069835	1.274911	1.077992	-0.010051	0.328279	0.039020	0.352598	0.902061	2.078089	2.780979	0.364938
0.604030	0.756738	1.094394	1.178610	-0.183546	0.550359	0.315452	0.585738	-0.613258	0.414106	0.614518	-0.259541	0.203196	1.051684	1.580970	2.311488	1.644162	0.856664	0.660150	0.154160	2.003215	1.623572	0.935962	0.868184	0.108982	0.996911	1.116906	1.790041	0.984707	1.860243	-0.839068	-0.007930	0.630584	0.181859	0.002433	-0.303927	0.100888	-0.429507	1.303949	0.332790	1.689099	0.225725	0.660399	0.172422	-0.683914	-0.059645	0.579438	1.164761	1.092625	1.267057	0.598672	0.121627	0.879524	1.406324	1.351371	0.993372	0.545565	0.552264	0.789451	0.038139	1.124493	0.846040	-0.128143	0.184461	2.217906	1.830570	1.397927	-0.220940	-0.448035	0.439179	0.539402	1.090804	0.429649	-0.075015	0.917940	2.493893	0.123910	-0.258837	-0.429925	0.408301	0.921761	0.437782	0.787499	0.426624	-0.619277	0.066844	0.228275	0.860886	-0.025747	0.578953	-0.439286	-0.744130	1.339769	0.715745	-1.058971	-1.914427	1.291957	-0.359251	-0.153255	0.645197	0.856178	1.934122	-1.138403	0.275397	-1.873431	-0.100488	-0.251472	1.695650	2.419748	-0.452685
0.023315	-0.635549	-0.909462	0.040010	0.357455	-1.054981	0.495430	-0.411142	-0.906731	-1.601283	-0.440582	-1.833493	0.174520	1.160104	1.928517	2.567338	1.091430	0.258846	1.096774	-0.204656	0.288259	0.423593	0.221736	-0.484957	-0.810382	-0.041010	0.073892	1.523502	-0.729230	0.199763	-1.692230	-0.190600	0.561965	0.340633	-0.153594	-0.902476	-0.758089	-1.061752	0.994039	-0.534535	0.695805	-0.474244	0.672570	-0.252450	-0.835808	0.346766	-0.718998	0.571588	1.641937	0.991916	0.297175	0.126818	-0.017731	0.831588	0.291107	-0.332787	-1.169762	-0.728998	1.208244	-0.434499	0.564338	0.364496	0.234296	0.721981	1.178210	1.384713	2.072680	-1.172121	-0.094654	-0.499952	0.089849	0.818487	1.074241	0.627956	-0.310492	1.332840	-0.733640	-1.188315	-1.348121	-0.653136	-1.013686	-1.198750	-0.902410	-0.751598	-1.646351	-0.515757	-0.934687	-1.033438	-1.030190	-0.451128	-0.734039	-0.050731	1.347572	0.857891	-0.685627	-2.427404	0.780197	-1.032569	-1.165168	1.180664	0.305035	1.794705	-1.072883	0.596766	-2.102123	-0.894408	-0.300952	0.814480	1.656092	-0.618190
-1.045990	-1.729398	-2.385606	-1.293739	0.120464	-2.062668	0.032500	-0.865278	-1.408336	-2.691992	-1.291144	-2.378636	-1.064113	-0.111086	1.569960	2.041031	0.074068	-0.120473	0.795279	-1.078542	-1.930782	-0.614699	-1.225579	-1.901306	-1.182720	-0.771803	-0.717726	0.446584	-2.165363	-1.256019	-1.844617	-0.487329	-0.734051	-0.465209	-1.013588	-1.655651	-1.243990	-1.253230	-0.706789	-1.074315	-1.086544	-0.567063	0.577690	0.533791	-0.918712	-0.594221	-1.560875	-0.327385	0.630200	-0.548644	-1.250724	-0.658927	-0.731108	-0.272533	-0.838905	-0.867403	-1.783054	-1.349713	0.979334	-0.205561	0.840755	0.803748	-0.247476	0.354998	-0.827021	0.327047	1.523980	-1.488864	0.870579	-1.043489	-0.805573	-0.095811	1.269548	2.248760	-0.987173	0.246910	-1.195705	-1.914393	-1.894133	-1.978011	-2.520888	-2.275771	-1.996610	-1.757996	-1.670912	-0.951267	-1.250007	-1.904617	-1.456957	-1.493127	-0.990135	0.302055	0.572502	0.329050	-0.547128	-2.013094	0.067362	-0.676448	-1.532433	1.615457	-0.370466	0.738229	0.045608	1.331999	-1.137814	-1.159589	0.298325	0.092229	1.118091	-0.243560
-1.876690	-1.931382	-2.246819	-1.676449	-0.420052	-2.320409	-0.417732	-0.507995	-1.692433	-2.224122	-1.236586	-1.630367	-1.940371	-1.585119	0.682159	1.467605	-0.656439	-0.358529	-0.041138	-1.780589	-3.053983	-1.119746	-2.205154	-2.429561	-0.676494	-0.667849	-0.826569	-0.594646	-2.243073	-1.443226	-1.765215	-1.015623	-2.041388	-1.404280	-1.129778	-1.833912	-0.405790	-0.415359	-1.457512	-0.489213	-1.995853	0.059466	0.493065	1.486947	-1.026565	-1.957059	-1.463318	-0.900567	-1.157663	-2.301488	-2.209947	-1.219191	-1.061136	-0.798020	-1.413960	-0.607218	-1.414346	-1.073265	0.520176	0.463339	1.408297	1.413123	-0.475324	-0.241532	-2.563577	-0.233076	0.239183	-1.461413	1.399653	-0.728370	-1.752693	-1.123770	1.182807	3.189655	-0.513625	0.023188	-1.423910	-1.921772	-2.016243	-2.881023	-2.718620	-1.889782	-2.016963	-2.238016	-0.765848	-1.070830	-0.792875	-1.117199	-1.689878	-2.008922	-1.140967	0.071766	-0.055008	-0.346878	-0.841870	-1.582692	-0.222898	0.037969	-0.686549	1.663539	-1.070208	-0.598068	0.976646	1.936907	-0.541311	-0.424398	0.620599	-0.310395	0.641563	-0.020743
-2.110295	-1.675859	-1.062156	-1.188438	-0.568208	-2.191478	-0.297572	0.199051	-1.487861	-0.975429	-0.499166	-0.453939	-1.602963	-2.159585	-0.585208	0.937042	-0.796871	-0.562086	-1.110692	-2.043486	-2.808806	-1.521292	-2.145267	-2.032365	0.085124	0.028131	-0.851088	-1.144670	-1.057264	-0.948134	-2.026987	-1.493238	-2.325246	-1.734418	-0.136603	-1.321274	1.339804	0.978341	-0.093827	0.797538	-1.192440	0.983130	0.282459	1.185116	-1.168552	-2.431069	-0.541837	-0.638455	-2.579473	-3.143344	-1.721742	-0.880185	-1.331737	-0.809073	-1.535500	-0.354983	-1.098829	-0.605511	0.199638	0.749645	1.357397	1.145359	0.358300	-0.097984	-3.210876	-0.258120	-0.987330	-1.643545	0.821553	0.158391	-2.186820	-1.464657	0.653422	2.269383	0.438803	0.246762	-1.862032	-1.426949	-1.849019	-2.830196	-1.916993	-0.468932	-1.544031	-2.348610	0.145073	-0.988694	-0.588613	-0.051088	-2.023649	-2.008775	-1.255610	-0.778438	0.132882	-0.265166	-1.245249	-1.583236	-0.163630	0.198795	0.363925	0.886981	-1.782981	-1.797519	0.581186	1.829676	-0.944792	0.558086	0.429263	-0.900192	-0.280950	-0.502279
-1.828114	-1.645786	-0.262546	-0.742047	-0.151529	-1.971915	0.317997	0.621873	-0.885052	-0.117259	0.228847	0.185829	-0.736950	-1.818651	-1.913396	0.188979	-0.723440	-0.735831	-2.036980	-2.077725	-1.960513	-1.973673	-1.380311	-1.364847	0.257622	0.542573	-1.231030	-1.247770	0.385934	-0.785139	-2.433613	-1.306795	-1.698071	-1.542033	0.914317	-0.704088	2.399471	1.763235	1.864155	1.500345	0.403556	1.508296	-0.178868	-0.473296	-1.264056	-1.781574	0.569866	0.208400	-3.019929	-2.686610	-0.608766	-0.122969	-1.765487	-1.061474	-1.618951	-0.636644	-1.483782	-0.771685	-0.071194	0.181857	0.516655	-0.084223	1.682218	0.805691	-2.797958	-0.482303	-1.630887	-1.935239	-0.509117	0.773229	-1.718981	-0.853692	-0.363563	0.055186	0.692286	0.118256	-2.479609	-1.015633	-1.454723	-1.890375	-1.022256	0.670784	-1.249776	-2.229339	0.347399	-0.918387	-1.260237	-0.190077	-2.208746	-1.766953	-1.373533	-1.877035	0.812406	0.687525	-1.351562	-1.705788	-0.263717	-0.380208	0.223515	-0.529139	-2.495302	-2.682439	-0.878937	1.031410	-1.368639	0.593657	0.188746	-2.010361	-1.494435	-1.474533
-1.063171	-1.613519	-0.331854	-0.670086	0.542313	-1.492285	0.963079	0.661700	-0.116206	0.115959	0.584349	0.261098	-0.354278	-1.254509	-2.631017	-0.639454	-0.773140	-0.797292	-2.328741	-1.851928	-1.045742	-1.898700	-0.440245	-0.710041	-0.142552	0.436027	-1.503567	-0.911359	1.144079	-0.974938	-2.132595	-0.319759	-0.894292	-1.274469	1.144464	-0.410689	1.742297	1.356188	2.230475	1.010044	1.283813	1.279605	-0.586844	-1.979691	-1.101192	-0.801019	1.264700	0.879457	-2.482251	-1.305830	0.022336	0.098769	-1.988231	-1.572016	-1.537309	-0.993278	-1.940666	-1.370754	-0.310286	-0.688023	-0.282234	-1.164398	2.220940	1.533416	-1.706859	-0.997344	-1.582354	-1.634483	-1.506312	0.652361	-0.478089	0.166677	-1.264172	-1.659030	-0.024549	-0.406716	-2.542129	-0.758124	-0.873932	-0.699081	-0.410049	0.732809	-1.033721	-1.636670	0.098520	-0.785597	-2.156270	-1.210336	-1.749163	-1.237988	-1.317260	-2.435782	1.218820	1.581802	-1.127398	-1.525846	-0.616330	-0.961169	-0.958285	-1.570264	-2.850389	-2.942473	-1.931490	0.060990	-0.691981	-0.345516	0.194873	-3.009155	-2.160542	-2.109515
0.185550	-0.767778	-0.474732	-0.496683	1.163108	-0.580695	1.294782	0.655109	0.628624	0.347494	0.582491	0.386124	-0.499681	-0.969255	-2.184869	-1.037230	-0.724217	-0.666957	-1.695449	-0.980825	0.005655	-0.883452	0.466671	0.265970	-0.292216	-0.053381	-0.966986	-0.033036	1.051641	-0.707942	-0.679945	0.621123	-0.346904	-1.034757	0.864952	-0.242197	0.049470	0.280505	0.857130	0.007413	0.976255	0.565310	-0.321173	-1.772373	-0.568080	-0.182317	1.350699	0.902480	-1.271500	0.229623	0.045607	-0.388699	-1.426633	-1.464668	-0.777636	-0.693447	-1.406734	-1.360700	-0.115828	-0.776110	-0.133710	-0.946948	1.526995	1.354538	-0.318091	-0.992244	-1.043367	-0.348689	-1.292795	0.298495	0.814723	0.792576	-1.152969	-1.587109	-0.699133	-0.666006	-1.468398	-0.152069	-0.273513	0.090451	0.138685	0.114206	-0.516383	-0.494679	0.072738	-0.403317	-2.022028	-1.564928	-0.640625	-0.240522	-0.908226	-1.851654	1.047884	1.460359	-0.784569	-0.994090	-0.748539	-0.803074	-1.557163	-1.248221	-2.195655	-2.250419	-1.559615	-0.679581	0.678829	-0.952631	0.108804	-2.725573	-1.724835	-1.807440
1.421273	0.817617	-0.099533	-0.068834	1.349284	0.211204	1.191254	0.663029	1.089753	0.790422	0.169957	0.700299	-0.502125	-0.941754	-0.821258	-0.749851	-0.298363	-0.416139	-0.451214	0.440960	1.158852	0.501065	1.190694	1.506484	0.218953	-0.546297	0.321389	1.033921	0.615521	0.406473	1.210459	0.489711	-0.076717	-0.645222	0.689591	0.119629	-1.171409	-0.628696	-0.574189	-0.602203	0.100943	-0.173596	0.733709	0.021723	0.024283	0.052117	0.921765	0.410954	0.200467	1.217068	-0.043532	-0.813798	-0.125609	-0.259990	0.520229	0.097070	0.007727	-0.324028	0.668457	0.253223	0.751849	0.371439	0.375167	0.478380	0.756032	-0.084723	-0.334941	1.339705	-0.033785	0.402015	1.230448	0.614711	0.151919	-0.070230	-0.254224	-0.363478	0.206065	0.920021	0.126312	0.304193	0.530619	-0.366444	-0.013260	0.457442	0.275980	-0.037711	-0.461098	-0.590474	0.371603	0.821179	-0.310950	-0.390783	0.552134	0.331071	-0.405015	-0.280768	-0.351455	-0.161834	-0.643872	0.330987	-0.370223	-0.783119	-0.315038	-1.098171	1.144218	-0.330790	-0.526887	-0.814484	-0.543754	-0.839701
1.724148	1.812870	0.182961	-0.038237	0.717031	-0.052108	0.552964	0.250084	0.905763	0.727746	-0.769376	0.602980	-0.030963	-0.840967	0.473993	-0.093312	0.138721	-0.309691	0.654762	1.454240	1.842931	1.245191	1.317845	1.973409	0.661476	-1.000216	1.502578	1.347219	0.258110	1.666076	2.227458	-0.573143	-0.032135	-0.083710	0.464266	0.560515	-1.303146	-1.096570	-1.030328	-0.795759	-0.756755	-0.845441	1.623041	1.625355	0.171664	0.190022	0.077952	-0.279256	1.465770	1.442303	-0.055571	-0.469487	1.056639	1.241400	1.257510	0.342769	0.843615	0.743267	1.291027	1.409208	1.012477	1.251904	-0.328619	-0.429577	0.713439	0.761999	0.295865	2.242711	1.084134	0.589203	0.370123	-0.213822	1.645079	1.429304	1.018789	-0.152188	1.157542	1.649023	0.258542	0.205298	0.145727	-0.517200	-0.274521	0.260133	0.036043	-0.280861	1.460565	0.704703	0.459592	1.009194	0.052560	0.990717	-0.036296	-0.998070	0.079525	0.508547	0.248026	-0.014378	0.742521	1.908340	1.598594	0.660961	0.510601	-1.041672	-0.102257	0.730151	-1.509735	1.526794	0.475615	-0.007324
0.745426	1.167948	-0.428369	-0.771086	-0.664552	-1.305708	-0.587632	-0.827564	0.039660	-0.349923	-1.900169	-0.240835	0.623691	-0.327600	0.846415	0.335752	-0.069874	-0.524765	1.133650	1.231571	1.512905	1.018806	0.574163	0.811459	0.081698	-1.428853	1.734915	0.320317	-0.208096	1.913704	1.789005	-1.244772	-0.047439	0.506732	-0.180126	0.776832	-0.970833	-1.241660	-1.148033	-1.037870	-1.478364	-1.578500	1.120278	1.463020	-0.132515	0.447646	-0.989401	-1.020434	2.105642	1.221184	-0.074969	0.540460	1.174886	1.677058	0.526898	-0.576072	0.030377	0.566377	0.783437	1.365397	-0.385197	0.442851	-0.468165	-0.983355	-0.570331	0.303762	0.690327	1.665722	0.904642	-0.262332	-1.085314	-1.142709	1.931699	1.743643	1.619628	-0.867640	0.735994	1.195652	0.250746	0.135549	-1.098223	-0.699152	-1.190638	-0.873927	-0.836483	-1.080418	2.182385	0.987447	-0.364360	-0.024370	-0.021844	1.583127	-0.734095	-1.779995	0.632474	1.262496	0.532232	-0.723142	1.067586	2.196092	2.125487	1.239153	0.424776	-0.253830	-1.889933	0.881153	-1.982082	2.491821	0.596068	0.292489
-0.663175	-0.455234	-1.448626	-1.421149	-1.842868	-2.018393	-1.684243	-1.955702	-0.801073	-1.565393	-2.325719	-1.124144	1.111919	0.591630	0.299003	0.141500	-0.862010	-0.813423	1.092197	0.209168	0.377567	0.327521	-0.528992	-1.124607	-1.252514	-1.503206	0.907796	-1.286321	-1.095665	0.741864	0.627894	-0.619786	0.253694	1.029658	-0.730002	0.769710	-0.813078	-0.966690	-1.581871	-1.217420	-1.807518	-2.080349	-0.702020	-0.214361	-0.258289	0.934345	-1.745925	-1.596994	1.919874	0.915279	0.121918	1.561681	0.126444	0.593419	-1.137606	-1.937316	-1.591652	-0.712300	-0.673991	-0.015254	-2.673960	-1.508628	-0.360657	-1.076860	-1.933332	-1.202244	0.651471	0.164662	-0.490133	-2.144762	-1.743914	-1.485940	0.634102	0.870906	0.560726	-2.336373	-0.236842	-0.072389	0.258328	0.268788	-2.047394	-0.931137	-1.509336	-1.425241	-1.419040	-1.390435	1.188760	0.144732	-1.164435	-1.317365	-0.263503	1.439440	-1.399170	-1.770916	1.060846	1.686589	0.388366	-1.398558	0.402501	1.050719	0.731006	0.746764	-0.015745	0.971813	-2.209982	0.167625	-1.318313	1.344886	-0.324044	0.373636
