X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.571900	-0.091774	0.051166	-0.129538	0.176343	0.092813	0.009867	-0.418268	-0.875939	-0.522767	-1.408143	-1.220201	-0.881060	-0.342336	-0.196010	-0.205553	-1.372022	0.275260	-0.571814	-0.537223	0.293318	-0.285408	-0.069855	0.148326	-1.107697	-0.603469	-0.426192	-0.227729	1.251639	2.152250	0.273781	-2.143583	-0.790094	-0.167010	-0.187978	-0.336276	-0.184062	-0.786751	0.148251	0.010223	-0.470269	0.011733	-0.659373	-0.230117	-0.820163	-0.419253	-1.183301	-0.405445	-0.270149	-0.548192	-0.133121	0.053321	-0.360906	0.136106	-0.968865	-0.821917	0.000517	-0.224872	-1.046716	-1.131934	-0.387119	-0.381686	-0.798222	0.584083	-0.698083	-0.441520	1.281625	-0.197127	1.822921	1.233409	-0.890268	-0.432220	-0.105407	1.413926	1.826472	0.922803	0.517848	0.731773	-0.719058	-0.367923	-0.832443	-0.378411	0.109300	-0.743272	-0.290251	0.125349	0.914115	0.910464	-0.218889	-0.239899	-0.509568	-0.884281	-1.107429	0.247983	-0.355198	-0.161220	-0.773308	-1.933823	-0.720118	0.988053	1.433141	1.461796	-2.325519	-1.007867	-1.259090	-0.962290	-0.677221	0.868555	1.534910	-1.416169
0.797479	-0.587650	0.324612	0.011059	1.593952	1.528583	0.833857	0.070028	-0.839388	-0.513820	-1.144322	-0.432841	0.216079	0.606876	-0.995190	-0.263023	-1.397617	-0.492024	-0.924547	-0.348906	-0.114880	-0.776051	-0.796409	-0.449617	-0.395023	-0.291964	-1.083778	-0.739105	-1.047998	1.085229	-0.974256	-1.191290	-0.278184	0.649191	0.291855	-0.112683	0.776381	0.258854	1.650568	1.171685	0.293039	0.161468	-0.321768	0.200049	-1.231998	-0.250413	-0.579801	-0.493614	-0.792148	-1.191982	0.859238	0.779195	-1.551068	-1.063708	0.080602	-0.083163	1.197305	1.337058	0.154393	-0.195270	0.000258	-0.123117	-0.734620	0.653955	-1.919096	-1.349000	-0.232238	1.678884	0.097819	1.445405	-1.003552	-0.462206	0.118800	0.899742	0.070481	-1.241752	0.141990	1.031006	-0.491651	-0.128705	-0.757926	0.414012	-0.000688	-0.231532	-0.075416	0.686374	-0.943709	0.206686	-0.220217	0.547180	-0.383712	0.219004	-1.051342	-0.292543	-0.369226	-0.181324	-1.242536	-0.478196	-0.149079	1.746521	0.749344	0.930731	-3.279138	-0.870637	-0.630802	-0.285729	-1.299390	0.130485	0.828365	-2.819807
0.051598	-0.908313	0.098557	-0.217094	1.952522	1.675012	0.555850	-0.013002	-0.707605	-0.662642	-0.528273	0.259012	0.312571	0.368132	-0.928151	-0.649357	-0.501479	-1.281424	-0.672599	-0.411236	-0.274465	-1.106140	-0.990601	-0.949444	0.047064	-0.563463	-1.293226	-1.073540	-2.712087	-1.005048	-1.837976	-0.292940	-0.265661	0.391299	0.285608	-0.124727	1.186422	1.305730	2.188021	1.675207	0.860772	0.089897	-0.673014	-0.353998	-1.616354	-0.912897	-0.295224	-0.728144	-1.119920	-1.448649	0.756176	0.566335	-2.259881	-1.453296	0.937315	0.763488	1.663783	2.025256	1.030794	0.679134	0.071758	-0.284057	-1.008323	-0.423477	-2.132086	-1.405828	-1.859368	2.003907	-1.689920	0.749994	-1.134138	-0.470471	-0.273920	-0.184505	-2.108844	-2.964697	-0.320472	0.550232	-0.359821	-0.485961	-0.348889	0.828266	-0.540487	-0.128270	-0.255785	0.432413	-2.194562	-0.575091	-0.317477	0.185619	-0.652885	0.169343	-0.680919	-1.083484	-0.559226	-0.442512	-0.928540	1.167831	0.530610	0.921715	-1.076261	-1.132972	-1.721231	-0.134712	0.201531	0.605553	-0.918785	-1.259368	-0.817553	-2.771603
-0.479748	-0.476732	-0.263954	-0.176834	1.021165	0.647317	-0.586687	-0.204305	-0.013303	-0.326396	0.313446	0.359830	-0.102362	-0.261579	0.261817	-0.370946	1.220271	-0.929819	0.383654	0.054557	0.472853	-0.442864	-0.317178	-0.559551	0.011397	-0.643016	-0.504443	-0.554021	-2.322153	-2.363111	-1.622062	0.250070	-0.301790	-0.215570	-0.173086	-0.082468	0.508841	1.146634	1.277614	1.346359	0.885864	0.189792	-1.138523	-0.977048	-1.536151	-1.286205	-0.495436	-1.006094	-0.178865	-0.452725	0.012437	-0.054269	-1.399680	-0.402786	1.108226	1.307035	1.030367	1.262300	1.037603	1.020214	0.048639	-0.458791	-1.221377	-1.730390	-0.772265	-0.027656	-2.211580	0.419377	-1.583912	-0.208129	-0.921777	-0.297479	-0.551918	-0.893129	-2.627049	-2.533880	-0.454965	-0.173929	-0.338411	-0.848795	0.225623	0.553570	-0.875882	-0.201654	-0.365736	-0.337665	-1.762279	-0.654314	-0.377086	-0.431629	-0.822018	0.071363	-0.574615	-1.829105	-0.994212	-0.872468	0.170340	1.992289	0.901236	-0.203355	-1.870710	-2.185090	1.263463	0.869990	1.024284	1.138077	0.306083	-1.475689	-1.740437	-0.660026
-0.118337	0.378546	-0.352526	0.408720	-0.284353	-0.116297	-1.269623	0.221345	1.220499	0.831174	1.211246	0.212586	0.034673	-0.120319	1.521775	0.826718	2.522274	0.499946	1.427892	1.230113	1.445815	1.077766	0.696628	0.615060	-0.001712	0.253834	0.890987	0.784329	-0.636928	-1.979140	-0.682162	0.652859	0.048940	-0.205706	-0.599307	0.192076	-0.782859	-0.178278	-0.213905	0.671851	0.718047	0.624402	-0.886134	-0.669541	-0.893486	-0.575730	-0.303274	-0.690592	1.359815	1.311563	-0.268646	-0.196557	0.432380	1.089948	0.760680	1.308095	-0.128364	-0.206549	0.485215	0.851889	0.318438	-0.148163	-0.608040	-1.821849	1.213355	1.818547	-1.091075	-1.459838	0.030521	-0.962911	-0.063103	0.178813	0.031334	-1.049387	-1.351479	-0.274585	-0.404993	-0.574304	-0.356085	-0.724904	0.804660	0.101210	-0.504971	0.119027	-0.044853	-0.751203	-0.324057	-0.196630	-0.205281	-0.049489	-0.368338	0.973242	-0.458832	-1.772030	-1.258784	-1.135234	1.409625	1.783790	0.899511	-0.124556	-0.728683	-0.826553	3.235813	1.706631	1.464776	1.131745	1.471026	-0.108155	-1.096740	1.926330
0.411550	0.686901	-0.397948	0.830970	-1.105186	0.194350	-1.015421	1.031165	2.011981	2.019005	1.561539	0.276527	0.637870	0.524245	1.708282	1.864972	2.230525	1.697256	1.320460	2.045901	1.514790	2.132761	1.110465	1.499013	0.187190	1.586061	1.900085	2.031384	0.501940	-0.349183	-0.081047	0.865221	0.440975	0.169547	-0.492841	0.372103	-1.655290	-1.313507	-1.140854	0.135540	0.701910	0.966134	-0.169125	0.096872	-0.183138	0.434070	0.623853	0.255695	1.979840	2.289698	0.113705	0.085052	1.431660	1.514791	0.134438	0.741870	-1.135575	-1.466261	-0.190718	0.294608	0.620248	0.375314	0.473821	-0.737867	2.232836	2.524605	0.385145	-2.026615	0.997393	-1.588890	0.755473	0.469932	1.217211	-0.995753	0.061365	1.786297	-0.727162	-0.696634	-0.486065	-0.409648	1.055748	-0.192467	0.124093	0.641805	0.266286	-0.501294	0.617171	-0.063834	-0.044118	1.023028	0.338040	2.022534	0.044292	-0.838679	-0.978876	-0.942145	2.032325	0.912616	0.632357	0.975476	0.669625	1.290808	2.894973	2.063790	1.026518	0.623756	1.600130	1.109952	0.306260	2.740034
0.032558	-0.034778	-0.909104	0.249715	-1.372584	0.813693	-0.720610	1.231777	1.432287	1.996036	0.825086	0.368226	0.606580	0.439795	0.761076	1.509950	0.647718	1.563183	-0.011827	1.369812	0.458147	1.541036	0.523866	1.131221	0.028126	1.879854	1.765290	2.088299	0.363808	1.169882	-0.352899	0.472899	0.244182	-0.025204	0.116235	0.102409	-1.592745	-1.236751	-1.237076	-0.217059	0.617250	0.689157	0.067829	0.131805	0.098831	0.393316	1.311345	0.893571	1.266489	1.547952	0.297979	0.004227	0.701444	0.507370	-0.651986	-0.171553	-1.807708	-2.238313	-0.902739	-0.537522	0.330262	0.396950	0.805006	0.061946	1.585535	1.529042	1.023578	-1.278167	0.142228	-2.097265	0.544792	-0.036056	1.787650	-0.937586	0.324203	2.032876	-1.494022	-0.954334	-0.753158	-0.436295	0.579837	-0.611198	0.049852	0.484878	-0.186506	-0.245586	0.352814	-0.660168	-0.335965	1.211527	0.342809	1.581668	0.584124	0.053279	-0.304551	-0.380491	1.652390	-0.107095	0.168019	1.461666	0.272081	1.532629	1.137416	1.695416	-0.290345	-0.250389	0.465151	0.518929	0.991101	1.430643
-1.245883	-1.197969	-1.850503	-1.115243	-1.304989	0.631388	-1.098729	0.422869	-0.153235	0.517975	-0.637683	-0.107912	-0.447385	-0.640599	-0.409995	-0.073059	-0.685426	0.336161	-1.334824	-0.443738	-0.827560	-0.254986	-0.550958	-0.262602	-0.855580	0.592710	0.595525	0.746734	-0.252033	1.544970	-0.977277	-0.509914	-0.492190	-0.813214	0.581239	-0.385601	-1.077171	-0.513570	-1.026438	-0.567868	0.117019	-0.085719	-0.419282	-0.656372	-0.020069	-0.745478	0.690868	0.442592	0.278862	-0.149602	-0.321468	-0.660321	-0.673685	-0.810027	-1.238042	-0.991366	-2.230106	-2.580191	-1.543542	-1.280254	-0.563893	-0.247295	-0.028944	-0.367727	0.021260	-0.153133	0.629211	-0.324363	-1.426895	-2.078783	-0.533020	-1.061318	0.854768	-0.876487	-0.319011	0.745438	-2.034165	-1.427265	-0.970252	-0.772392	-0.558641	-1.405729	-1.009115	-0.693126	-1.452609	-0.742197	-0.584181	-1.450461	-1.062822	-0.190703	-0.715544	-0.328405	0.454582	0.082769	0.188072	0.079479	0.449920	-0.784322	-0.359156	0.437919	-1.587715	-0.414944	-0.251353	0.545110	-1.605654	-1.127096	-1.032168	-1.321762	0.398689	-0.141750
-2.315996	-1.731102	-2.521093	-2.096305	-0.821440	-0.298120	-1.454512	-0.602369	-1.398885	-1.282277	-1.697050	-1.214339	-1.477091	-1.513191	-0.882394	-1.401153	-0.660039	-0.848405	-1.425338	-1.799950	-1.289562	-1.508927	-1.272847	-1.464942	-1.790508	-0.997116	-0.670902	-0.938416	-0.537505	0.709999	-1.117074	-1.252817	-1.028701	-1.140135	0.272252	-0.524155	-0.824250	-0.386914	-0.882275	-0.897407	-0.535264	-0.636834	-0.872375	-1.080922	-0.203985	-1.593717	-0.841272	-0.578552	0.068988	-1.165490	-1.220157	-1.160153	-1.012334	-1.041877	-1.004268	-1.199151	-2.227713	-2.326354	-1.589982	-1.329557	-1.245938	-0.906987	-1.001470	-1.335455	-1.116589	-1.073977	-0.158464	0.026275	-1.900469	-1.266851	-1.141540	-1.478128	-0.984820	-0.832350	-0.954658	-0.552245	-1.734501	-1.673979	-0.915735	-0.907349	-1.561889	-2.136443	-2.185316	-2.016210	-2.600363	-1.764458	-1.250353	-1.664924	-1.601109	-1.964110	-2.010001	-1.815632	-0.333968	-0.449250	0.131579	0.082119	-0.822688	-0.819792	-0.677062	-0.984969	-2.640957	-2.328846	-0.406457	-0.852859	-1.826603	-1.504408	-1.583309	-2.377729	-0.673533	-0.275552
-2.249855	-1.164548	-2.276043	-1.856583	0.072743	-1.046812	-0.732666	-0.863836	-1.518921	-2.081406	-1.600243	-2.088072	-1.371512	-1.137358	-0.418886	-1.346046	0.289761	-1.212203	-0.379644	-1.695128	-0.674737	-1.144019	-1.307368	-1.552935	-1.679218	-1.245889	-1.015765	-1.586336	-0.699776	-0.610322	-0.552308	-0.940564	-0.864628	-0.399900	-0.668297	-0.182326	-0.814156	-0.965062	-0.677391	-0.993430	-0.670237	-0.511226	-0.652502	-0.346356	-0.291973	-1.105658	-1.721038	-0.905730	0.484911	-0.725340	-1.463638	-0.869018	-0.090048	0.072516	0.208505	-0.524609	-1.408712	-1.256507	-0.613232	-0.425982	-1.006132	-0.895198	-0.961719	-1.559682	-1.109820	-0.785375	-0.701646	-0.195030	-0.907321	-0.146925	-0.436125	-0.651580	-2.108544	-0.801517	-1.137218	-0.851919	-0.779965	-1.294786	-0.583194	-0.592535	-1.492828	-2.046503	-2.320293	-2.258318	-2.545721	-2.190580	-1.178270	-1.152959	-1.362354	-2.373921	-2.273051	-1.480829	-0.848629	-0.560484	-0.187485	-0.134010	-1.214633	-0.404256	-0.650688	-1.095033	-1.633585	-2.313904	0.219517	-1.480682	-0.831969	-1.214880	-0.860907	-1.609648	-1.067501	0.577322
-1.267971	-0.121900	-1.214992	-0.730741	0.724823	-1.203157	0.642657	-0.428930	-1.014516	-1.649212	-0.754867	-1.801134	-0.455368	-0.033909	0.517421	-0.319876	0.878176	-0.896965	0.582359	-0.762544	0.385383	0.044254	-0.998853	-0.800708	-0.475711	-0.161584	-0.273152	-0.858250	-1.185652	-1.520097	0.242363	0.184198	-0.315701	0.626801	-1.410734	0.180178	-0.544081	-1.167620	-0.383683	-0.867330	-0.201680	-0.100923	-0.112121	0.805882	-0.341159	0.134988	-1.058290	-0.138660	0.701447	0.416303	-0.939072	-0.243967	0.776001	1.472280	1.563131	0.665892	0.126964	0.251938	0.843078	0.820722	-0.131322	-0.280478	-0.092345	-0.813543	-0.269995	-0.024820	-0.785856	-0.544389	0.361928	0.377875	0.793943	0.644953	-1.568334	-0.658974	-0.919566	-0.425875	0.103657	-0.489050	-0.178522	-0.160063	-0.278682	-1.044207	-1.208573	-1.201078	-1.182559	-1.327230	-0.550833	-0.394992	-0.487113	-1.170177	-1.135939	-0.104292	-0.344780	0.108266	-0.194380	-0.013867	-0.427035	-0.152613	-0.532669	0.175901	0.227858	-0.835523	0.728137	-0.815776	0.275538	-0.681908	0.078922	0.027257	-0.448194	0.718663
-0.351552	0.319086	-0.091249	0.273995	0.372027	-1.183883	0.982130	-0.183375	-0.722601	-0.744142	-0.168507	-0.536517	0.004605	0.462259	1.190468	0.420039	0.511055	-0.444560	0.498724	-0.225593	1.008027	0.535137	-0.774442	-0.176661	0.530966	0.679894	0.667230	0.303429	-1.608364	-1.559040	0.695776	1.036406	-0.038191	0.762469	-1.361113	0.144323	-0.085472	-0.499894	-0.430444	-0.845679	0.090832	-0.114737	-0.046899	0.997415	-0.339326	0.769302	0.357345	0.794170	0.459989	1.009314	-0.423680	-0.215194	0.588903	1.911210	1.861381	1.437113	1.395365	1.175554	1.474923	1.341115	0.427095	0.252477	0.429436	-0.048345	0.599545	0.346986	-0.455532	-0.639317	0.721770	-0.075345	1.129173	1.117366	-0.045424	-0.341648	-0.440739	-0.011802	0.408231	0.123687	0.090788	-0.019463	1.024528	0.032411	0.163708	0.175508	0.368291	0.091520	0.126135	0.115143	0.261108	0.309026	0.405154	0.556530	0.709143	0.850561	0.224329	0.539268	0.705532	-0.449309	-0.687473	1.161144	1.019648	0.322659	0.666636	0.449986	0.356630	-0.465510	0.103599	0.960546	0.491067	-0.300985
-0.086840	-0.184827	0.399572	0.534483	-0.748725	-1.198786	-0.438839	-0.505519	-0.646740	-0.015429	-0.251148	0.478536	-0.457635	-0.079483	1.128488	0.317781	-0.188074	-0.091788	-0.354392	-0.279582	0.740987	0.029055	-0.578038	-0.130111	0.189723	0.206404	0.758425	0.828039	-1.146622	-0.924420	0.607329	0.944260	-0.223573	-0.103450	-0.769037	-0.198580	-0.181833	0.076555	-1.051208	-1.033524	-0.404898	-0.589063	-0.580541	-0.101264	-0.169288	0.373060	1.091822	0.911387	0.257675	0.700644	-0.484889	-0.859777	-0.104351	1.148259	0.813094	1.088680	1.272021	0.749687	0.636939	0.714875	0.189861	0.212930	-0.002655	-0.089813	0.947349	0.296022	0.142991	-0.364245	0.121937	-0.967294	0.339316	0.535338	1.025976	-0.068684	0.035224	0.194294	0.141556	0.175314	0.168598	-0.090853	1.172672	0.328954	0.657919	0.800987	0.804538	0.608384	0.416554	0.274298	0.317742	0.811388	0.979005	0.067394	1.108039	0.793868	0.585604	0.966447	1.020347	-0.921066	-1.038068	0.621815	0.403387	0.265163	0.260837	1.121525	-0.454999	-0.577742	-0.552085	0.691482	0.800888	-0.978016
-0.133937	-0.840870	0.186661	0.215542	-1.426477	-0.733491	-2.179452	-0.722451	-0.179704	0.547092	-0.451134	0.376848	-0.944852	-0.810846	0.456689	-0.035526	-0.359959	0.279433	-0.894755	-0.085405	-0.166525	-0.385430	-0.079403	-0.194823	-1.089411	-0.832166	-0.042509	0.644668	0.163502	-0.124913	0.143714	0.299084	-0.476345	-1.007701	-0.250339	-0.459855	-1.086791	-0.433151	-1.617595	-0.960920	-1.151749	-0.767005	-0.991498	-1.401329	0.117613	-0.249529	0.704996	0.367809	0.437967	0.189958	-0.727678	-1.238215	-0.181171	-0.030592	-0.616864	-0.053424	-0.267565	-0.672683	-0.788849	-0.339312	-0.333753	-0.189868	-0.738759	-0.697259	0.776025	0.376340	0.668750	0.029536	-0.670801	-1.426407	-0.435089	-0.134595	0.986243	-0.184482	0.081721	0.472899	-0.403163	-0.125332	0.108027	0.003197	0.013860	-0.059275	0.140295	0.532596	-0.006764	-0.238224	0.221810	0.224552	-0.128311	0.411453	0.256269	-0.381275	0.359835	-0.079775	0.446999	0.747017	0.384245	-0.814847	-1.006554	-0.709454	-0.434508	-0.388890	0.043781	0.867630	-0.939203	-0.482191	-0.643741	-0.095936	0.198160	0.081815
0.163949	-0.653253	-0.254148	-0.146419	-0.859834	0.539497	-2.198507	-0.055650	0.770441	1.127698	-0.078065	-0.293007	-0.472465	-0.805332	-0.240443	0.112043	-0.012591	0.720079	-0.471364	0.792841	-0.977890	0.137945	0.641227	0.195113	-1.748059	-0.915002	-0.641585	0.545648	1.154168	0.590238	-0.384683	-0.153201	-0.379267	-1.128260	0.074030	-0.356195	-1.901532	-1.432463	-1.182352	-0.156354	-0.993366	-0.064160	-0.598201	-1.597030	0.231307	-0.320033	0.036440	0.035422	0.648871	0.189901	-0.319766	-0.598210	0.438860	-0.744555	-1.258284	-0.891022	-1.904231	-1.880618	-1.318326	-0.761046	-0.301223	-0.313936	-0.782178	-0.962509	0.473698	0.769961	0.654277	0.061945	-0.998573	-1.129904	-0.265240	-0.139687	0.385111	-0.717537	-0.363294	0.902557	-0.858777	-0.326079	-0.037532	0.296823	-1.214931	-0.303141	-0.491638	0.042736	-0.873674	-1.276293	-0.175596	0.049829	-0.490451	0.054191	-0.763756	0.170977	-0.693454	-0.943546	-0.056312	0.055520	-0.160746	0.078867	-0.157904	-1.121489	-0.587484	-0.586107	0.242632	0.451590	-0.267287	0.160791	0.359357	-0.585976	-0.660254	2.049545
0.915374	0.430171	-0.420684	-0.190451	0.387936	1.906242	-0.189968	1.300680	1.473169	1.559920	0.815390	-0.236996	0.757812	-0.082508	-0.440425	0.718081	0.142214	1.032771	0.524382	1.645660	-1.025657	1.133429	0.968014	0.875150	-0.806793	0.359190	0.035081	1.144856	0.754162	1.336093	-0.706274	-0.259254	0.047764	-0.554476	0.625263	0.163559	-1.532484	-1.346328	0.339819	1.061186	0.409986	1.136964	0.483424	-0.431603	-0.025712	-0.002935	0.065505	0.293981	0.402722	0.623759	0.954937	0.705542	0.800438	-0.726321	-0.896733	-0.677000	-2.188179	-1.940071	-0.476384	-0.266294	0.516302	0.247182	0.050836	-0.340242	0.458705	0.973193	-0.057374	-0.501064	-0.749742	-0.508658	0.465219	0.156324	0.129997	-1.217085	-0.654681	1.199397	-0.871227	-0.218130	-0.220530	0.377614	-1.023966	0.104525	-0.346127	-0.032338	-0.568637	-1.010589	-0.361297	-0.250500	-0.502466	0.330599	-0.888752	1.153127	-0.840337	-0.997508	-0.420473	-0.456280	0.277278	1.110479	1.196658	-0.002593	-0.331869	0.062088	0.518547	0.615345	1.059166	0.981325	1.512145	-0.547073	-0.796504	2.594456
1.596184	1.528109	-0.200212	0.070889	1.134096	2.293797	2.175658	2.356505	1.312992	1.537124	1.546661	0.931984	1.697638	0.655461	-0.118515	1.158187	-0.254040	1.027680	1.232268	1.586215	-0.278708	1.590895	0.507177	1.211290	1.095381	1.905262	1.761696	2.152022	-0.758922	2.100517	-0.710176	-0.364463	0.464251	0.091461	1.547760	0.895481	-0.057478	0.275611	1.934130	1.802586	2.082814	1.895229	1.506753	1.186005	-0.472508	0.105366	0.818690	0.705270	-0.192063	0.931971	2.369970	1.679550	0.334529	-0.264904	-0.230549	0.266812	-0.969015	-0.989322	0.842961	0.516576	1.524484	1.217337	1.054929	0.813977	0.819646	0.553307	-1.008862	-1.298672	-0.204804	-0.133365	0.786644	0.034199	0.492398	-1.191715	-0.166910	1.143792	-0.348810	0.063597	-0.355198	0.001556	0.718428	0.820007	0.540725	0.333354	0.835845	0.631898	-0.173199	-0.575570	-0.360508	0.968303	0.012881	1.393714	0.109984	-0.243979	-0.371582	-0.414240	1.360127	1.487894	2.206519	1.595851	-0.296041	1.110606	0.420957	1.190664	1.893126	1.328354	1.620959	-0.212892	0.068048	0.737309
1.662302	1.805883	0.137253	0.363077	0.962714	1.582397	3.078962	2.363988	0.604339	1.084858	1.593359	2.074525	1.706092	0.887125	0.289934	1.065721	-0.717293	0.766424	1.220255	0.774739	0.574432	1.233493	-0.265817	0.967961	2.358371	2.438192	3.014077	2.611597	-1.934736	2.399127	-0.494241	-0.540952	0.596766	0.384883	2.183666	1.347512	1.254533	1.959023	2.469787	1.610436	2.705467	1.724270	1.797939	2.042761	-0.700993	-0.075503	1.423789	0.735539	-0.564031	0.829435	2.883877	1.744179	-0.389726	0.184562	0.075160	0.969899	0.486576	0.038993	1.462420	0.850138	1.878693	1.781640	1.434249	1.571481	1.157923	-0.130797	-1.441018	-1.627693	0.251238	-0.071903	0.447678	-0.439007	0.931684	-0.675319	0.716244	0.827273	0.301681	0.282070	-0.359133	-0.466497	2.379956	1.152300	1.300310	0.689460	2.019890	2.141269	0.148342	-0.679377	-0.270843	1.305517	0.974786	0.766241	1.103080	0.535126	-0.109757	-0.069807	1.956028	1.116120	2.258993	2.254473	-0.459958	1.747085	0.016951	1.449915	1.736382	1.053209	0.759183	0.102942	1.100803	-1.698066
1.019102	1.144529	0.272355	0.410193	0.420085	0.623526	2.056540	1.368083	0.163920	0.533500	1.004579	1.754611	1.010840	0.619778	0.336492	0.617238	-0.551094	0.459636	0.674332	0.156476	0.751442	0.591864	-0.470750	0.508417	1.906039	1.614132	2.384622	1.787750	-1.539246	1.689025	-0.253466	-0.430955	0.417807	0.320887	1.677090	1.019725	1.247543	1.880954	1.638198	0.825754	1.772153	0.899181	1.208890	1.543485	-0.462132	-0.097378	1.065398	0.332686	-0.351440	0.487918	1.981457	1.059012	-0.459520	0.306976	-0.047400	0.769208	0.809751	0.350360	0.968974	0.534420	1.170030	1.267542	0.941087	1.241507	0.927918	-0.312113	-0.932322	-1.061364	0.356735	0.030429	0.004365	-0.551711	0.757264	-0.145670	0.934108	0.455409	0.480394	0.321603	-0.228848	-0.442130	2.095301	0.787190	1.133777	0.627103	1.753555	1.996119	0.237359	-0.377727	-0.180059	0.968954	1.013285	0.194857	0.982604	0.547246	0.004612	0.094064	1.344233	0.518033	1.402591	1.487485	-0.322139	1.412369	-0.199685	0.969409	1.004621	0.574172	0.014047	0.215209	1.170237	-2.029565
-0.043783	-0.044482	0.158098	0.192486	0.003302	-0.013764	-0.135070	-0.132533	0.263864	0.084592	0.119441	-0.078752	0.090011	0.113253	-0.009316	0.098299	0.292286	0.212983	-0.059651	0.140469	0.185858	0.085925	0.087672	0.155315	0.054233	-0.035356	0.038254	-0.107955	0.270309	0.096406	-0.080373	0.100014	0.060199	0.081798	0.062952	-0.032661	0.011703	-0.042647	-0.045834	-0.069791	-0.201948	-0.122837	0.068543	0.042094	0.135045	0.243264	-0.188899	-0.261153	0.301752	0.129696	0.045207	0.053527	0.248307	0.113804	-0.348266	-0.182398	-0.092401	-0.046646	-0.244247	-0.168476	-0.309899	-0.181292	-0.116288	-0.012279	0.084936	0.183105	0.277773	0.189278	0.146786	0.357372	-0.163189	-0.051777	-0.085768	0.135148	0.184757	0.115656	0.084855	0.225190	-0.027728	0.147546	-0.182504	-0.058272	0.097451	0.160186	0.128197	0.243894	0.023542	0.243515	-0.002360	0.118371	0.117371	0.188556	-0.276412	-0.222029	-0.119995	-0.055481	-0.205582	0.058232	0.079523	-0.194346	0.267166	0.262799	-0.028603	-0.057528	0.202759	0.213921	-0.085484	0.138218	0.141780	0.115158
