X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.749543	-1.867098	0.136770	-0.307936	-0.765576	-0.644326	-0.367996	-1.683919	0.318158	-0.436425	0.886605	-0.590016	0.446193	-0.100574	-0.605238	-0.750583	0.256074	1.151289	-0.448822	-0.721868	-0.829264	-0.421572	-0.675433	-1.302110	-0.292962	-1.232461	-0.299666	0.820584	-1.453130	-0.170253	-1.749121	-1.117170	0.555549	-0.455245	-1.592567	-1.707526	0.083817	-0.598610	0.065613	-0.536752	-0.476938	-1.587322	-0.405017	-1.954765	-2.287819	-0.987202	0.900340	2.203298	-0.471243	-0.043945	1.018783	1.069235	-0.463527	-1.012909	-1.228969	-1.214812	-0.449896	-1.041000	0.022565	-0.287537	0.357274	-0.122145	0.777993	1.450870	-0.962756	-1.411208	-1.062850	-1.844993	-1.203392	-1.097522	0.601233	0.644231	0.228042	1.636120	-0.637050	0.898946	-0.882578	-0.517401	-1.398651	-0.835732	0.638798	-0.218911	1.465200	0.476567	1.214144	0.902029	1.143347	-0.140444	0.201652	0.741740	0.692866	1.367708	-0.325872	0.077048	-0.361031	0.902648	0.385437	-0.483094	0.363010	0.927596	0.692868	0.477544	0.117441	0.285340	0.026988	0.253854	1.172467	-1.480770	0.907640	-0.137796
-0.319452	-1.355153	-0.055434	0.076781	-0.804281	-0.348223	0.151921	-0.734523	0.309349	-0.246023	0.448321	0.225571	-0.302593	-0.418936	-0.219867	-1.002430	0.166239	1.269054	0.039884	-0.578065	-0.565116	-0.375656	-0.006078	-0.547293	0.066889	-0.613257	0.353508	-0.309428	-0.152662	-0.429925	-1.296865	-0.844053	-0.688965	-0.644837	0.189053	0.019347	0.378908	0.075024	0.721405	0.282331	-0.105925	-0.727185	0.215014	-1.175038	-0.970377	-0.756019	0.702087	1.119018	-0.627761	-0.955819	-0.499311	-0.016529	-1.144949	-1.683197	-1.201957	-0.894133	-1.113172	-1.545869	-0.868604	-0.962073	-0.393634	-0.762855	0.584234	0.670655	-0.320208	-0.138374	-0.550589	-0.749061	-0.264665	-0.451642	1.173415	0.336446	-0.128247	-0.550963	0.355517	0.884602	-0.884278	-0.320070	-0.904608	-0.440558	0.399553	0.379303	0.431764	0.197450	-0.214338	-0.052235	0.166445	-0.335298	-0.383313	0.696960	0.059462	0.165290	0.119656	0.227825	0.046668	0.237920	-0.881067	-0.319948	0.501299	1.160542	0.758529	-0.008369	-0.427434	-0.893684	-0.864798	-0.063528	0.883503	0.005887	0.964675	-0.518466
0.288367	0.046430	-0.260297	0.416388	-0.625749	-0.395556	0.894870	0.735619	0.140579	-0.246865	-0.002599	1.039443	-0.351405	-0.135046	0.075306	-0.527973	0.076636	0.267754	0.369919	0.039450	-0.363787	-0.401611	0.565346	0.259735	0.641730	0.488639	0.261463	-1.308041	1.279855	-0.570577	0.341046	0.328774	-1.016761	-0.045313	2.104512	1.667215	0.612044	1.121567	0.659700	0.816161	-0.094628	0.292135	0.683818	0.188223	0.479784	-0.385817	-0.208443	-0.598030	-0.459939	-1.486904	-1.259747	-0.385612	-1.152235	-1.691426	-0.562305	-0.427343	-1.357215	-1.143749	-0.938511	-0.919613	-0.998349	-1.028332	-0.124871	-0.852602	0.177866	0.721934	0.683629	0.593040	0.976287	0.533783	0.520018	-0.446524	-0.574676	-1.731344	0.827049	0.504689	-0.310431	-0.184750	-0.231145	-0.124521	-0.630892	0.447493	-0.633704	-0.019020	-0.934425	-0.312888	-0.953160	0.140978	-0.382006	0.170529	-0.296766	-0.811649	0.436339	0.203627	0.417205	-0.327949	-1.383147	-0.376914	0.254919	0.631580	0.118678	-0.740579	-0.749393	-1.614277	-1.264399	-0.455028	0.007139	1.323839	-0.136868	-0.946181
0.773552	1.514352	-0.299072	0.615821	-0.340387	-0.068408	1.323081	1.884372	-0.015251	-0.204337	-0.380180	1.602640	0.061817	0.555385	0.529376	0.378750	-0.017148	-0.742966	0.454976	0.606761	-0.164256	-0.267577	0.898255	0.848772	0.988689	1.495670	-0.045057	-1.729498	1.954316	-0.490088	1.486514	1.240206	-0.529535	1.005367	2.926822	2.608952	0.753774	1.967330	0.414557	1.236311	-0.116481	1.334632	0.536730	1.451715	1.067063	-0.136480	-0.561609	-1.423321	-0.067880	-1.096056	-1.370809	-0.139529	-0.621459	-0.664577	0.277066	-0.172113	-1.028364	0.016542	-0.494852	-0.390282	-0.963663	-0.685819	-0.311805	-1.290496	0.452649	1.160141	1.681755	0.799583	1.145469	0.973852	-0.300330	-0.690180	-0.681695	-0.878488	0.378986	-0.023398	0.492554	-0.170096	0.244513	0.012967	-1.499979	0.285486	-1.116685	-0.053446	-0.639939	0.145143	-1.518565	0.881528	-0.192011	-0.423331	0.045958	-1.104342	0.831167	0.568974	0.400107	-0.583475	-0.893973	-0.269686	-0.447268	0.030032	-1.010845	-1.455391	-0.358066	-1.172103	-0.354709	-0.593746	-0.472317	1.364751	-1.683491	-1.069488
0.962233	2.024807	-0.052787	0.849658	0.148644	0.946131	1.132484	1.887012	0.148513	0.189020	-0.409330	1.712065	0.117975	0.846594	1.128439	1.006535	-0.170151	-0.690644	0.413458	0.660367	0.323511	0.417676	1.142780	1.124657	0.638690	1.682115	-0.001688	-1.311515	1.855368	0.037022	1.092195	0.863167	-0.059283	1.564304	2.265518	2.485195	0.956331	2.071930	0.798370	1.641722	0.426285	2.062091	-0.006496	1.754153	0.962214	0.143031	0.022821	-1.062138	0.067359	-0.145878	-1.336882	0.094765	0.036060	0.674366	0.811231	0.047907	-0.237085	1.088746	-0.250567	-0.095877	-0.541810	-0.192304	0.262125	-0.157334	0.706513	1.360883	1.636183	-0.224197	0.183567	0.524141	-0.403573	-0.159470	-0.170036	0.838401	-0.368340	-0.357816	0.956929	-0.170132	0.574952	0.225784	-1.192961	0.447436	-0.837422	0.121764	-0.081620	0.580775	-1.186519	1.292520	-0.292358	-0.419832	0.632738	-0.780628	1.248411	1.255674	0.146884	-0.523162	-0.194814	0.206551	-1.071470	-0.053559	-1.654988	-1.750700	0.386210	-0.062674	1.085876	-0.593947	-0.082904	0.427752	-2.373430	-0.630002
0.932915	1.316429	0.357781	1.168199	0.749233	1.793027	0.663022	0.799527	0.703318	0.784880	0.143068	1.361123	-0.401104	0.335523	1.466982	1.069257	-0.197329	0.202939	0.394987	0.377609	1.015837	1.431871	1.381444	1.141879	-0.130912	1.034100	0.254790	-0.282998	1.510385	0.910806	-0.085574	-0.381958	-0.081094	1.146438	0.960707	1.495377	1.256946	1.467538	1.708186	1.737673	1.416037	2.030952	-0.276141	0.880229	0.971486	0.610432	0.567583	-0.507629	-0.302568	0.432057	-1.208350	0.057090	0.428733	1.046457	0.812850	0.417656	0.499854	1.220347	-0.336760	-0.354097	-0.390845	-0.191781	0.733965	1.053991	0.947614	1.221019	0.725092	-1.124104	-0.496681	-0.291911	0.022001	0.366890	0.508852	1.407123	-0.465789	-0.399731	0.865990	-0.008068	0.887795	0.593018	0.082412	0.829208	-0.126822	0.470047	0.024435	0.529049	-0.328486	1.249589	-0.415880	0.364137	0.779233	-0.086256	1.225593	1.485339	0.088716	-0.272879	-0.026930	0.702452	-0.961522	0.316642	-1.050908	-1.378152	0.603503	0.544520	1.483036	-0.630151	0.568605	-0.275536	-1.699930	0.153915
0.826900	0.091110	0.774053	1.386645	1.099502	1.443113	0.509424	-0.399628	1.281842	1.041249	1.083119	0.869329	-0.651509	-0.252135	1.292473	0.984022	0.227430	0.880425	0.541187	0.355316	1.424331	2.002353	1.432285	0.966777	-0.375608	0.288162	0.240104	0.713866	1.195447	1.516681	-0.561206	-1.122411	-0.181571	0.410437	0.246714	0.437455	1.462914	0.737253	2.293750	1.300866	1.966255	1.192481	0.027419	-0.477894	1.363844	1.006041	0.172596	-0.497089	-0.788212	0.151415	-0.553366	0.160125	0.326958	0.080612	0.363043	0.653378	0.618159	0.391339	-0.392087	-0.817317	-0.781497	-0.805860	0.367868	0.913153	0.933761	0.567743	-0.156923	-0.741751	0.180300	-0.665946	0.382148	0.285349	0.610547	0.394078	0.285372	-0.354786	0.513925	0.311111	0.928173	0.806256	1.128653	0.798280	0.697961	1.042250	0.043054	0.429039	0.460995	1.101108	0.191121	1.406432	0.604820	0.837024	0.447483	0.721215	0.281829	-0.021006	-0.196499	0.676430	-0.080003	0.723248	0.484226	-0.434257	-0.063494	0.250502	0.364480	-0.453607	0.656955	-0.012606	-0.350343	0.632600
0.578573	-0.750681	1.078690	1.268281	0.964533	0.031262	0.756627	-0.753498	1.265393	0.584799	1.666569	0.523344	0.133137	0.080946	0.861374	1.149972	0.963329	0.816300	0.848017	0.813615	1.275571	1.679183	1.090886	0.597570	0.297414	-0.016250	-0.151666	1.038498	0.772016	1.282554	0.136778	-0.684725	0.231414	0.376366	0.515149	0.082725	1.265028	0.323154	1.981996	0.551757	1.453328	0.100898	0.484806	-1.265181	1.516370	0.837524	-0.823005	-0.729626	-0.823685	-0.569970	0.666242	0.719210	-0.234572	-1.164990	-0.225093	0.316496	0.101309	-0.574430	-0.247689	-0.921737	-1.204451	-1.380624	-0.548018	-0.194040	0.504882	-0.423173	-0.325048	0.556747	1.572582	-0.331422	0.504774	-0.144801	0.013312	-0.744724	1.201456	-0.350426	0.305237	0.506578	0.283114	0.504893	1.049362	0.076223	1.530687	1.757192	0.746582	0.816677	0.921761	1.065976	1.557983	1.951223	0.825903	1.688731	-0.790881	-0.613769	0.193284	-0.014170	-0.019689	0.008302	0.793699	0.772063	1.842049	0.653035	-0.966179	-0.169008	-1.091325	0.117860	0.261993	0.951573	0.665412	0.365342
0.042834	-0.919715	1.055540	0.734366	0.497050	-1.296870	0.886417	-0.228566	0.354019	-0.366728	1.153733	0.181440	1.318990	1.081097	0.564520	1.271406	1.250527	0.441725	1.036541	1.249714	0.836904	0.805039	0.479741	0.053679	1.039981	-0.125267	-0.515131	0.479970	0.175258	0.408665	1.163658	0.214698	0.930475	1.029893	1.014473	0.404552	0.509526	0.056162	0.970567	-0.143717	0.293740	-0.558428	0.531119	-0.927219	0.786563	-0.032061	-1.477635	-0.744568	-0.388358	-0.978256	1.534348	1.160606	-0.887693	-1.462094	-0.559329	-0.551041	-0.518352	-0.928868	-0.093384	-0.445226	-0.910610	-1.085036	-1.268018	-0.932781	-0.170771	-1.265824	0.154600	1.479162	2.197442	0.307738	0.480073	-0.498513	-0.633560	-0.769795	1.600081	-0.239144	0.338991	0.266335	-0.888550	-0.306010	0.028134	-0.864677	2.059286	2.064481	1.768222	1.221320	1.050917	0.908522	2.504959	1.630792	1.495738	1.832130	-1.834000	-1.578128	-0.631078	-0.444346	0.549397	-0.846821	0.718758	0.180827	2.184298	1.322128	-1.149704	0.027634	-1.525982	0.478263	0.137937	1.936691	0.954980	-0.364244
-0.549369	-0.693162	0.574859	0.047320	0.044654	-1.639972	0.543455	0.451630	-0.913490	-1.110108	-0.241406	-0.363182	1.430729	1.360466	0.436865	0.792078	0.612744	0.295708	0.824302	1.053766	0.500683	0.017567	0.008951	-0.475904	0.879848	-0.422757	-0.377236	-0.505799	-0.264018	-0.240258	1.484653	0.515112	1.035978	1.280639	0.871907	0.707639	-0.471355	-0.354422	-0.061090	-0.586392	-0.518228	-0.559963	0.185842	0.148839	-0.446373	-1.052276	-1.445616	-0.732514	0.070628	-0.761306	1.016758	0.586589	-1.090198	-0.807983	-0.472702	-1.300678	-0.780974	-0.724570	-0.099344	0.276876	0.107440	0.082611	-1.472158	-0.880241	-0.653927	-1.507099	0.671240	1.370925	1.576711	0.719981	0.255011	-0.801508	-0.691072	-0.197067	1.449583	0.017181	0.433076	-0.351027	-1.650464	-1.141195	-0.983261	-1.255131	1.696678	1.372640	1.721794	0.667994	0.857801	0.357722	1.909097	0.694492	1.690534	0.909536	-2.165208	-1.669104	-1.712474	-1.151574	0.748009	-1.233981	-0.380879	-0.904651	1.580523	1.222431	-0.398451	0.476325	-0.939637	-0.099293	0.454185	2.429250	0.784064	-0.816075
-0.560485	-0.278887	-0.013060	-0.246781	-0.154658	-1.029295	0.105635	0.756256	-1.424955	-1.002450	-1.238548	-0.728023	0.122975	0.311626	0.297258	-0.131466	-0.318607	0.303059	0.384353	0.332009	0.335284	-0.402404	-0.028626	-0.638097	0.171287	-0.562942	0.355946	-1.032050	-0.132384	-0.106671	0.878976	0.130044	0.234673	0.487642	0.232731	0.602687	-0.925108	-0.621751	-0.447364	-0.587079	-0.468542	-0.129711	-0.008669	1.055667	-0.927867	-1.304469	-1.014540	-0.982852	0.344350	-0.169560	-0.613846	-0.834939	-0.553773	-0.100350	-0.166722	-1.221896	-0.677037	-0.465469	-0.195775	0.643869	0.907986	1.084371	-1.208062	-0.659371	-0.524963	-0.949584	0.644794	0.737919	0.576393	0.672652	-0.113038	-1.013073	-0.208162	-0.316605	1.095615	0.061570	0.450218	-0.767696	-1.129667	-1.287975	-1.124145	-0.717058	0.338524	-0.011165	0.180515	-0.698704	0.439382	-0.373230	0.251774	-0.259280	0.829241	-0.457620	-1.580190	-1.124748	-1.814861	-1.511715	0.116985	-0.787896	-1.415030	-1.597882	0.715121	0.515696	0.583460	0.324966	-0.396255	-1.058505	0.455845	2.193607	0.515040	-0.565918
0.326918	0.414664	-0.153805	0.110020	-0.062450	-0.068979	0.206364	0.846209	-0.628571	-0.062001	-0.853128	-0.266001	-1.183782	-0.889278	0.175348	-0.618512	-0.474297	0.137669	0.241761	-0.174703	0.227210	-0.511845	0.276177	-0.191244	0.094177	0.125135	1.276813	-0.613546	0.511785	0.399606	-0.084407	-0.133059	-0.661078	-0.571129	0.027757	0.465882	-0.440375	-0.228322	0.009535	0.044466	0.104689	0.480217	0.269614	1.265045	0.080171	-0.339034	-0.400027	-1.157345	0.608025	0.363757	-1.791038	-1.736954	0.387509	0.181121	0.080636	-0.251348	-0.405924	-0.315316	-0.229191	0.407993	0.632714	0.948595	-0.500907	-0.666523	0.224001	0.229540	0.039643	0.353594	0.072127	0.241066	-0.194308	-0.631164	0.272273	-1.318136	0.737498	-0.352791	0.462476	-0.344688	0.418902	-0.384715	-0.358323	0.388170	-1.136246	-0.932916	-1.399284	-1.434390	0.009779	-0.756570	-0.809669	-0.783637	-0.324302	-1.133990	-0.266074	-0.458384	-0.312811	-0.936765	-0.679993	0.285682	-1.187416	-0.984262	0.176637	-0.214412	0.960160	-0.429894	-0.474685	-0.906252	-0.336122	1.349853	0.254846	0.033849
1.497487	1.328561	0.079179	0.578867	0.217214	0.665837	0.817569	1.069471	0.676130	0.935161	0.258533	0.822286	-1.077615	-0.828105	0.238778	-0.192917	0.211623	-0.072527	0.577096	-0.036313	0.189472	-0.341992	0.606751	0.634376	0.800375	1.368124	1.720598	0.171111	1.057639	0.437239	-0.745912	0.187577	-0.715186	-0.722534	0.614887	0.698256	0.376319	0.581411	0.783274	1.025432	0.586633	1.118873	0.670867	1.006964	1.700684	1.147721	0.325975	-0.812045	0.801732	0.501857	-1.438555	-1.182739	0.909747	0.241859	0.241300	0.851659	-0.080253	-0.030887	-0.164756	-0.035553	-0.388898	-0.040988	0.398778	-0.633929	1.023933	1.417074	-0.525801	0.331811	-0.017433	-0.283275	0.249240	0.461835	0.402239	-2.083071	0.353206	-0.767751	0.512722	0.784990	1.636644	1.034234	0.467472	1.198731	-1.617369	-0.731574	-1.414738	-0.679930	-0.322595	-0.572094	-0.499583	-0.881731	-0.599267	-0.752249	1.022053	-0.005454	1.759152	0.338787	-0.632973	1.290411	0.197101	0.565157	0.027701	-0.487235	0.560488	-0.912665	-0.576569	0.650415	-1.195374	0.444998	-0.047611	0.190978
1.912082	1.947520	-0.027504	0.357179	0.508495	0.921985	1.189226	1.293651	1.118932	1.142258	0.502245	1.371468	0.059731	0.213314	0.397467	0.529355	0.697785	0.137768	0.925289	0.329748	0.274450	0.117034	0.743249	1.185366	1.070420	1.835516	1.285117	0.256199	0.926247	-0.179416	-0.925843	0.554167	-0.075980	0.034213	1.173969	0.956137	0.443897	0.833025	1.026094	1.523422	0.746350	1.523482	0.607131	0.742448	2.163035	1.726689	0.824205	-0.268299	0.476690	0.141995	-0.242699	0.119663	0.420394	0.186016	0.417051	1.188869	0.228312	0.443387	-0.073845	-0.119854	-0.942657	-0.662814	0.781219	-0.381288	1.172264	1.871990	-0.365576	0.242003	-0.214989	-0.526327	0.699842	1.310117	0.331263	-1.660035	-0.098152	-0.499876	0.360428	1.542058	1.394429	1.779855	0.474826	1.109157	-0.944125	-0.045069	-0.123125	0.581787	-0.574326	-0.117629	0.190991	-0.817305	0.038631	-0.085864	1.302521	0.138667	2.534228	1.224574	0.230302	1.541371	1.369553	1.481658	-0.079940	-0.352294	-0.086223	-0.624301	0.090070	1.962155	-1.063016	0.039430	-0.381865	-0.446837
1.286563	1.768530	-0.698767	-0.477873	0.655968	0.803563	0.810827	1.082699	0.398099	0.514257	-0.520605	0.694059	0.709296	0.753385	0.382833	0.656297	0.331778	0.774936	0.792316	0.321125	0.386526	0.705969	0.684953	1.039135	0.167642	0.807428	0.242459	-0.508758	0.212350	-0.727749	-0.829732	0.277716	0.316545	0.627686	0.792449	0.628159	-0.430062	0.099660	0.498158	1.024606	0.752327	1.383430	0.058979	0.568042	0.848149	0.764982	0.692892	-0.195164	-0.374035	-0.375936	0.368184	0.756042	-0.713066	-0.095595	0.568631	0.676290	0.420169	0.777289	0.048570	0.235723	-0.378152	-0.250211	0.209704	-0.175107	0.600549	1.381463	0.373990	-0.133639	-0.586085	-0.373386	0.505643	0.956204	0.324161	-0.371104	-0.525319	0.267047	-0.186689	1.024549	0.105896	1.176446	-0.232571	0.374533	0.007723	0.139935	0.870248	0.865277	-0.648189	0.202372	0.033417	-0.681796	0.579108	0.041611	0.416372	0.073591	1.395573	0.900000	0.839706	0.975586	1.261374	0.881197	-0.421861	-0.212399	-0.333442	-0.036953	1.274627	1.536699	-0.054023	0.067374	-0.608761	-1.239302
0.422733	0.951127	-1.095209	-0.892103	0.611336	0.598475	0.097259	0.414290	-0.348397	-0.165342	-1.376385	-0.372897	0.231841	0.192946	0.211255	0.194446	-0.231449	1.129374	0.317003	0.051602	0.417604	1.160097	0.545249	0.543333	-0.896591	-0.596940	-0.656754	-1.016868	-0.387349	-0.471424	-0.536194	-0.372864	0.028992	0.392664	-0.263152	-0.153432	-1.193322	-0.805590	-0.117098	0.045235	0.752560	0.746104	-0.300770	0.351052	-0.798560	-0.637633	0.097795	-0.505761	-0.870405	-0.353946	0.068453	0.339091	-1.351861	-0.265673	0.594195	0.135705	0.486213	0.735609	0.353089	0.632967	0.628104	0.582204	-0.690986	-0.186200	0.013488	0.511761	0.670441	-0.468889	-0.762183	-0.175472	-0.098375	-0.097727	0.291295	0.652627	-0.677742	0.477786	-0.725536	-0.286015	-0.583827	-0.108312	-0.665291	-0.191995	0.362009	-0.212017	0.687067	0.162028	-0.383249	0.276069	-0.737042	-0.312442	0.407973	-0.230504	-0.526972	0.062449	-0.214683	-0.148450	0.482683	0.214103	0.218630	-0.246127	-0.842581	-0.294352	0.020693	0.226462	1.869012	0.023123	0.595184	-0.089265	-0.567491	-1.095609
0.194135	0.182470	-0.429831	-0.234996	0.433535	0.479143	-0.179483	-0.192785	-0.062307	-0.218129	-0.738228	-0.523518	-0.590583	-0.605023	0.168947	-0.120095	-0.054503	0.607985	0.010736	0.093513	0.400023	1.321280	0.411513	0.372456	-0.733502	-0.722840	-0.888454	-0.352863	-0.349509	0.440075	0.057736	-0.513499	-0.449824	-0.238309	-0.919869	-0.607251	-0.875203	-0.852655	-0.104460	-0.470825	0.675254	0.076488	0.048034	0.140150	-0.982092	-0.899055	-0.327605	-0.474536	-0.271251	0.513091	-0.287288	-0.325827	-0.791143	0.238607	0.536225	0.276272	0.518798	0.491327	0.879048	0.738497	0.989104	0.860183	-0.877258	-0.191832	0.053693	0.005012	-0.136163	-0.371242	-0.583855	-0.336268	-0.284720	-0.488436	-0.035062	0.720236	-0.379089	-0.411709	-0.607696	-1.048823	0.299603	-0.822225	-0.194236	-0.135089	0.051254	-0.399169	-0.095774	-0.332009	0.108326	0.222796	-0.967973	0.308380	-0.072541	-0.241100	-0.365830	0.299276	-0.537787	-0.709815	-0.378715	-0.105218	-0.647948	-0.393180	-0.959242	-0.457851	0.642601	0.178768	1.269564	-0.811078	0.123341	-0.740577	-0.265510	0.245513
0.500153	-0.094226	0.719613	0.792903	0.223571	0.385140	0.085302	-0.326411	0.819568	0.162146	0.715947	0.218796	-0.859823	-0.761688	0.284009	0.015991	0.653675	-0.380300	0.011725	0.457089	0.348989	1.117435	0.290595	0.577752	0.380327	0.346767	-0.587308	0.835992	0.093854	1.129379	0.705499	0.026030	-0.557479	-0.545174	-0.713550	-0.394064	0.122962	-0.141140	0.318165	-0.301370	0.422713	-0.235899	0.702974	0.088972	0.102283	-0.035701	-0.272840	0.057412	0.833065	1.495078	-0.169496	-0.529374	0.353748	1.114014	0.488994	0.792958	0.520433	0.305883	1.277750	0.575706	0.562635	0.473794	-0.264103	-0.033314	0.492974	0.027994	-1.273602	0.025566	-0.309922	-0.703691	0.094761	0.047325	-0.507234	0.184868	0.107821	-1.497545	0.034719	-0.774472	1.702815	-0.625639	0.612225	0.224589	-0.387765	-0.178713	-0.576208	-0.101925	0.428829	0.138110	-0.394420	0.780418	-0.279426	0.097193	0.593705	0.613907	0.310221	-0.418105	-0.848656	0.030718	-0.786870	0.394942	-0.684714	-0.495702	1.016467	0.136274	0.160036	-0.472664	-0.778870	-1.370657	0.038793	1.664572
0.553082	-0.021824	0.968451	0.944850	0.061825	0.192832	0.308226	-0.093899	0.988760	0.266424	1.150023	0.605149	-0.542823	-0.398923	0.217026	0.141856	0.825055	-0.821955	-0.019735	0.486276	0.146273	0.484765	0.143999	0.543342	0.865261	0.928584	-0.232620	1.062436	0.297346	0.908635	0.778480	0.473989	-0.315281	-0.374497	-0.166880	0.017329	0.573292	0.338086	0.325964	-0.024546	0.047958	-0.219789	0.768465	0.165333	0.606023	0.435721	-0.017344	0.415580	1.086322	1.443988	-0.005947	-0.370604	0.842086	1.257343	0.423129	0.793656	0.365245	0.187987	1.059538	0.333262	0.128235	0.094082	0.240890	0.088232	0.560682	0.204205	-1.289300	0.207441	-0.237099	-0.708987	0.301045	0.394442	-0.573957	-0.128924	0.219347	-1.367886	0.286842	-0.240928	1.664597	-0.270219	0.687674	0.302032	-0.499540	-0.039208	-0.540253	0.154228	0.290439	0.025253	0.082368	0.627444	-0.201266	0.220258	0.976407	0.612190	0.689755	-0.054328	-0.608407	0.171197	-0.492236	0.725592	-0.321812	-0.400264	0.868802	0.133868	-0.286028	-0.018219	-0.867725	-1.212991	0.038380	1.735801
0.040098	0.107683	-0.029501	-0.005691	-0.038889	-0.104374	0.161559	0.222787	0.073095	-0.147475	0.054178	0.061341	-0.032278	0.019167	-0.181569	-0.073781	0.098927	-0.416088	-0.289258	-0.095303	-0.245218	-0.483022	-0.039324	-0.017917	0.121307	0.252171	-0.050866	-0.029326	0.045172	-0.094803	0.121458	0.371478	0.005870	0.016417	0.218397	0.211795	0.082825	0.148447	-0.338556	-0.032679	-0.345282	-0.089932	0.031100	0.243554	-0.266919	-0.206563	0.146464	0.222321	0.142552	0.204638	-0.190984	-0.187280	0.346230	0.318438	0.286000	0.029373	0.025296	0.041727	0.215315	0.109699	0.139932	0.092957	0.145521	0.012313	0.010369	0.256989	0.091773	-0.010707	-0.377527	-0.179553	-0.070936	-0.084107	-0.066933	0.063186	-0.198089	0.151532	-0.233153	-0.084431	-0.199266	-0.295579	-0.173577	-0.034982	-0.276325	-0.284254	-0.256981	-0.086013	-0.214151	-0.118069	-0.074139	-0.122124	-0.084790	-0.133579	0.274500	0.205940	-0.120044	-0.170608	0.057595	0.080548	-0.161153	-0.003300	-0.090661	-0.265767	0.326077	0.061004	0.193252	-0.160673	0.094376	-0.221758	-0.285011	0.355280
