X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.259883	-0.742738	0.372199	0.735723	-0.427107	-0.795796	-0.319387	0.429199	-0.239906	-0.149434	0.447151	-0.288466	-0.782068	-0.528965	-1.160490	-1.168966	0.470942	-0.101304	0.873568	-0.466062	-0.336501	-0.366918	-1.187995	-0.975298	0.474576	-0.017094	0.041393	-0.073397	-1.066847	0.172869	-0.210132	-0.458259	-0.858833	-0.711758	-0.352652	-0.672025	-0.429444	-0.483294	-0.702307	-1.333314	-0.517112	-1.495129	-0.090204	-0.675025	-0.054924	-0.100654	0.034072	0.234667	-0.818815	-0.128544	-0.033420	0.024431	-0.196953	-0.817640	-0.179677	0.176203	0.400349	0.096800	-0.361726	-0.371015	-0.622455	-0.721021	-0.100436	-0.163661	-0.459580	-0.080264	0.033493	-0.519050	1.821121	1.574582	0.222225	-0.118469	0.604368	-0.248116	1.325963	0.331672	0.456794	-0.354135	0.152237	-0.025683	1.320670	1.311882	0.616670	0.172983	-0.745444	-0.041190	-0.449851	0.714046	0.210034	0.281709	-0.002207	-0.609716	-0.472361	-0.161654	1.263811	0.355676	0.280859	1.270877	0.969420	0.412299	0.416590	0.047114	-0.702594	0.112287	2.151154	1.738548	0.101389	-0.196114	-0.531017	-0.033277
-1.372075	-1.924714	-0.851256	-0.562551	-0.610693	-0.782439	-0.436821	0.129672	-1.387323	-1.354172	-1.246712	-1.942303	-1.600431	-1.295302	-1.429482	-1.969507	0.188261	-0.533188	-1.007539	-1.716896	-0.734689	-0.825707	-1.539610	-1.684013	-0.305434	-0.904467	0.421361	-0.043721	-1.049105	-0.284701	0.292664	-0.371925	-1.227612	-1.570867	-0.364533	-1.051001	-0.822834	-1.777793	-1.616902	-2.367010	-1.173232	-1.181204	0.842542	-0.049417	-0.416791	-0.958834	-0.719076	-0.450197	-1.040098	-0.267398	-0.699177	-1.026145	-0.896816	-0.901860	-1.290580	-1.120246	-1.167786	-1.564350	0.440951	0.171409	0.159579	0.058237	-0.792272	-0.672476	-1.642085	0.128363	0.266270	-0.462635	1.500542	0.604146	-0.227967	-0.134379	0.363028	-0.059929	1.125232	-0.324436	0.237300	-0.754007	-0.199890	-0.416091	0.018569	-0.176250	-0.853442	-1.336951	-1.674495	-1.479995	-2.090177	-0.596430	-1.251916	-0.399548	-1.061303	-1.430254	-1.354952	-0.998904	0.825160	-0.381147	0.175305	0.572514	-0.192608	-1.011348	0.127522	-0.543719	-0.548737	-0.547214	0.160240	0.431328	-1.142235	-0.248620	-0.296683	-1.261725
-1.263214	-1.793911	-1.726282	-1.915015	-0.048890	-0.231318	0.347156	0.273832	-1.518864	-1.798023	-1.666267	-2.546411	-1.507345	-1.434435	-1.129832	-1.719776	-0.692446	-0.832339	-2.445465	-2.258811	-0.933194	-0.557270	-1.249025	-1.712524	-0.743578	-1.527520	0.473660	-0.255581	-1.037448	-0.839727	0.496766	-0.245177	-1.117848	-1.882001	-0.351180	-1.263207	-1.311760	-2.362901	-1.828594	-2.463620	-0.784228	-0.328662	1.534526	0.354267	-0.663869	-1.379256	-1.380489	-0.927942	-0.872207	-0.635964	-1.019394	-1.719549	-1.616049	-0.743345	-1.138230	-1.438299	-2.017092	-1.959187	1.064464	0.498930	0.810308	0.746331	-1.453681	-1.268767	-1.691746	0.007932	0.334804	-0.380775	0.658661	-0.693816	-0.834180	-0.364693	-0.188299	0.037485	0.542465	-0.752517	-0.254326	-0.557288	-0.612401	-0.751202	-1.398018	-1.934560	-2.205508	-2.595816	-2.294542	-2.294635	-2.725781	-2.106849	-2.488676	-1.524097	-2.168501	-1.755686	-1.128700	-1.169983	0.408183	-0.585605	0.522747	0.108874	-0.848350	-1.773781	-0.136359	-0.797579	-0.324755	-0.580155	-0.955239	-0.647878	-1.111844	-0.448472	-0.191979	-1.932590
-0.029100	-0.422074	-1.974380	-2.513054	0.986650	0.582054	1.576359	0.869436	-0.528522	-1.203837	-0.667285	-1.539077	-0.648232	-0.830818	-0.794144	-0.815665	-2.066831	-1.308057	-2.054390	-1.866851	-0.947778	-0.020617	-0.358541	-1.186734	-0.235045	-1.440694	-0.047276	-0.868861	-0.887348	-1.198451	0.521360	-0.098091	-0.479830	-1.387828	-0.166515	-1.034651	-1.408446	-1.732546	-0.959633	-1.500120	0.309536	0.514097	1.673675	0.359652	-0.562374	-1.184214	-1.415576	-0.938942	-0.364863	-0.849586	-0.597106	-1.677833	-1.890314	-0.433400	-0.006044	-0.633286	-1.723363	-1.028833	1.220771	0.765305	0.947235	0.991706	-1.735295	-1.588109	-0.782741	-0.263451	0.131616	-0.593963	-0.016324	-1.089041	-1.149632	-0.654409	-0.684734	-0.326770	0.039079	-0.735932	-0.637223	-0.089820	-0.732018	-0.696487	-2.080753	-2.569885	-2.608620	-2.785618	-2.194648	-2.080710	-2.187871	-2.889636	-2.447345	-2.444965	-2.616841	-1.700743	-0.061901	-0.728053	0.235413	-0.463058	0.723803	0.027657	-0.673483	-1.268857	-0.248695	-0.713013	-0.216925	-0.048668	-0.843127	-0.763976	-0.139289	-0.550083	-0.362891	-1.928252
1.228487	1.237218	-1.806328	-2.237891	1.871966	1.387810	2.166693	1.444957	0.568958	-0.111825	0.379956	0.177964	0.233713	0.076530	-0.815086	-0.036082	-3.194202	-1.823532	-0.438372	-1.063649	-0.878580	0.036237	0.604067	-0.516273	0.693355	-0.798141	-0.970777	-1.534594	-0.590816	-1.197263	0.480451	-0.055089	0.286412	-0.537352	0.135742	-0.478125	-0.767922	-0.494177	0.416954	-0.101986	1.143001	1.032639	1.200400	0.176351	-0.091911	-0.584223	-0.980881	-0.787332	0.272490	-0.488921	0.267073	-0.987942	-1.436839	-0.019267	0.976731	0.564872	-0.843387	0.097405	0.826247	1.027957	0.504607	0.658699	-1.630279	-1.605700	0.145530	-0.222574	-0.343841	-1.203977	-0.425690	-0.559703	-1.119258	-0.837391	-0.873665	-1.110950	-0.395696	-0.601684	-0.738029	0.184695	-0.496118	-0.220113	-1.751413	-1.706896	-2.051501	-2.030719	-1.470567	-1.342235	-1.006298	-2.744098	-1.381147	-2.636467	-2.208608	-1.563031	0.478286	-0.402138	0.191046	-0.443021	0.095497	-0.059923	-0.295686	-0.358756	-0.436839	-0.727086	-0.125106	0.483500	-0.286958	-0.333202	0.687410	-0.515860	-0.649006	-1.376420
1.504297	2.018190	-1.577091	-1.594793	2.149311	1.977382	1.691311	1.587590	0.756292	0.619918	0.277860	1.251540	0.559548	0.737701	-1.156544	0.137746	-3.242804	-1.785491	0.775450	-0.451231	-0.798976	-0.490782	1.121981	-0.068963	1.161610	-0.020962	-1.736537	-1.738565	-0.448706	-0.940551	0.426214	-0.162571	0.693619	0.068140	0.303393	0.057538	0.432005	0.468742	1.347707	0.980175	1.369741	1.419435	0.614222	0.213674	0.535779	0.075788	-0.470996	-0.701670	0.634883	0.247408	0.840416	-0.184344	-0.565149	0.177372	1.087265	1.220990	-0.278757	0.332378	0.284573	1.209573	0.088008	0.250294	-1.204454	-1.291333	0.304455	0.005306	-0.846921	-1.772432	-0.587606	0.074382	-0.821994	-0.725150	-0.730742	-1.781911	-0.771227	-0.711455	-0.563598	0.100481	-0.001992	0.344883	-0.917998	-0.249685	-1.146961	-1.064661	-0.509996	-0.617638	0.196335	-2.139720	-0.407957	-2.016084	-1.207986	-1.345461	-0.027381	-0.390782	0.206950	-0.524858	-0.927471	-0.274539	-0.239815	-0.138475	-0.816473	-1.090484	0.118801	0.660237	0.038606	-0.098107	0.885028	-0.538768	-0.848452	-0.624929
0.759149	1.457927	-1.446348	-1.073495	1.703491	2.054076	0.778380	1.246797	0.043432	0.583250	-0.720590	1.158123	0.333984	0.876744	-1.485450	-0.248687	-2.136653	-0.897419	0.808154	-0.114102	-0.673050	-0.924293	1.115012	0.074694	0.962357	0.586200	-1.819748	-1.313708	-0.649118	-0.651663	0.413375	-0.215551	0.609330	0.249022	0.224587	0.382541	1.493756	0.845739	1.386497	1.401902	1.411420	1.865258	0.578221	0.615140	1.005904	0.548141	0.015486	-0.494692	0.450596	0.706004	0.659883	0.130879	0.133579	-0.029632	0.540444	0.956159	-0.399657	-0.339271	0.141766	1.185753	0.390278	0.448851	-0.480411	-0.497331	-0.144071	-0.062133	-1.010527	-1.703129	-0.302839	0.249512	-0.202026	-0.190665	-0.425851	-1.784884	-0.851761	-1.001836	-0.184852	-0.215121	0.597874	0.619145	-0.367914	0.656301	-0.480983	-0.460763	0.298891	-0.044369	0.869255	-1.476047	-0.244968	-0.941530	-0.113050	-0.890544	-0.532351	-0.165861	0.308262	-0.383248	-1.152869	-0.385280	-0.372223	-0.695554	-1.123374	-1.515590	0.460744	0.510728	0.097837	-0.277726	0.587223	-0.729761	-0.940995	-0.025696
-0.232267	0.174366	-1.417948	-0.818870	0.706467	1.393894	0.217054	0.631660	-0.724824	0.059336	-1.440892	0.421981	-0.078882	0.570104	-1.538020	-0.873538	-0.760084	0.254719	0.222177	0.172433	-0.473603	-0.721791	0.839439	0.028651	0.602996	0.873413	-1.217934	-0.601198	-0.895898	-0.453654	0.527339	0.020386	0.306961	0.242192	0.087329	0.563183	1.688936	0.841143	0.867059	1.232215	1.511835	2.017460	1.129088	1.033223	1.104403	0.735539	0.494664	-0.042726	0.026408	0.649715	-0.042509	-0.189556	0.429084	-0.210266	-0.084738	0.143552	-0.869636	-1.114037	0.432074	0.870839	1.213245	1.147913	0.278191	0.547073	-0.352310	-0.424820	-0.738977	-0.970499	0.315005	-0.039331	0.636081	0.559895	-0.244497	-1.155063	-0.612773	-1.188644	0.228713	-0.658536	1.064655	0.490822	-0.476160	0.684389	-0.263709	-0.332945	0.627262	0.295659	0.606118	-0.788398	-0.684676	0.021451	0.473370	-0.319135	0.000961	0.456034	0.429085	0.109303	-0.265990	-0.391035	-0.429336	-1.313317	-1.141204	-1.570564	0.725181	0.111125	0.016674	-0.620266	-0.190104	-1.005195	-1.073141	0.356148
-0.663737	-0.712228	-1.455932	-0.799518	-0.345001	0.295475	0.120664	0.042738	-0.839461	-0.402858	-1.160624	-0.148867	-0.330546	0.130317	-1.323832	-1.384319	-0.117183	0.717176	-0.055361	0.425504	-0.313735	-0.190036	0.568267	-0.123248	0.541464	0.796151	-0.463855	-0.140601	-0.706732	-0.312460	0.776762	0.414831	0.125110	0.304602	0.048179	0.671256	0.901222	0.679316	0.425703	0.704417	1.309128	1.318456	1.566147	0.981534	0.860790	0.661911	0.788752	0.359817	0.071395	0.609869	-0.587088	-0.647838	0.547773	0.148156	-0.468399	-0.517771	-1.133272	-1.339324	0.658556	0.355728	1.545106	1.411759	0.593252	1.126816	0.143524	-0.622971	-0.367380	-0.214423	0.554134	-0.616334	1.165139	0.986383	-0.403101	-0.574049	-0.468724	-1.196932	0.418085	-1.200060	1.165951	0.144096	-0.932910	0.316101	-0.370828	-0.485919	0.348210	0.242336	-0.379279	-0.150369	-1.084296	0.459093	0.188716	0.032021	1.088143	0.836917	0.484016	0.783383	0.585301	-0.512084	-0.464911	-1.389783	-1.075465	-1.222916	0.861422	-0.483917	-0.187592	-0.822328	-1.387882	-1.217500	-1.333680	0.653361
-0.270921	-0.581748	-1.367309	-0.908565	-0.716649	-0.426888	0.166702	-0.228088	-0.265217	-0.506981	-0.149922	-0.179583	-0.215208	-0.070506	-0.989855	-1.431828	-0.294521	0.292713	0.367884	0.501862	-0.302195	0.029225	0.496752	-0.318203	0.700788	0.511686	-0.089151	-0.182828	-0.026494	-0.153181	1.005750	0.515890	0.145030	0.471600	-0.076072	0.639264	-0.181529	0.486593	0.394577	0.105802	0.542623	-0.128701	1.295828	0.393827	0.508167	0.453285	0.788553	0.445585	0.860440	1.147829	-0.490245	-0.526931	0.683401	0.707220	-0.489126	-0.593750	-0.870648	-0.952274	0.487622	-0.030133	0.826955	0.658702	0.375887	0.876027	0.859287	-0.540306	-0.294647	-0.029831	-0.053316	-1.201376	0.919772	0.738409	-0.838796	-0.662353	-0.673834	-1.114067	0.270355	-1.605150	0.915487	-0.128903	-1.039471	0.094921	-0.469333	-0.553485	-0.184655	-0.019596	-1.044607	0.120824	-0.979862	0.387784	-0.587416	0.103315	1.465906	0.505632	0.580415	1.445357	0.258535	-0.562338	-0.485027	-0.818060	-1.164300	-0.802750	0.892276	-0.977658	-0.308373	-0.648877	-2.252559	-1.219035	-1.543417	0.807216
0.597610	0.225046	-0.801550	-0.840790	-0.033948	-0.232983	0.245489	-0.092283	0.572020	-0.327183	0.851071	0.181671	0.307803	0.184218	-0.594069	-0.807021	-0.458320	-0.191698	1.263113	0.555589	-0.311030	-0.091620	0.738686	-0.350564	0.741711	0.371197	-0.115009	-0.455879	0.669567	0.013793	1.031294	0.136722	0.212072	0.647004	-0.466415	0.467439	-0.618669	0.454470	0.622419	-0.214396	-0.364281	-1.389560	0.580484	-0.241195	0.290591	0.302487	0.753640	0.416008	1.744598	1.998975	0.130330	0.393300	0.710078	0.534881	-0.043924	-0.205894	-0.122660	-0.203912	0.160872	0.007711	-0.249343	-0.471866	0.192033	0.389096	0.994171	-0.567455	-0.515376	-0.353558	-0.895213	-1.257476	0.175658	0.123998	-1.238222	-1.206918	-0.787497	-0.847163	0.043182	-1.405109	0.610067	-0.124279	-0.337764	0.158571	-0.216395	-0.165425	-0.299474	0.095208	-0.432986	-0.077295	-0.318018	0.202129	-0.873739	0.217072	0.866396	-0.005931	0.878604	1.907726	-0.776589	-0.036811	-0.162231	0.126659	-1.158250	-0.540362	0.741372	-0.917399	-0.025765	-0.003166	-1.826945	-0.876280	-1.337508	0.542567
1.249620	0.877590	0.314724	-0.240235	1.071059	0.452815	0.446889	0.175161	1.162058	-0.043958	1.295542	0.581172	1.041940	0.795811	-0.139560	0.186112	0.067573	0.056037	2.043120	1.019472	-0.143477	-0.077037	1.149448	0.033747	0.575335	0.627367	-0.178650	-0.474205	0.899015	0.084285	0.901175	-0.219095	0.223157	0.777909	-0.717153	0.444586	-0.023701	0.755914	0.763977	0.054088	-0.821468	-1.561000	0.187012	-0.297308	0.324590	0.407148	0.918475	0.532936	1.800318	2.311664	0.768126	1.575616	0.490354	-0.535855	0.672126	0.173641	0.751272	0.613187	0.021268	0.281260	-0.597065	-0.850830	0.573724	0.479428	0.432241	-0.821859	-0.696774	-0.691573	-0.923163	-0.428463	-0.240881	-0.162902	-1.349366	-1.320509	-0.228952	-0.232461	0.225091	-0.402198	0.553278	0.201455	0.917259	0.408385	0.420875	0.676418	0.274342	0.837421	1.095096	-0.275158	0.538844	0.311428	-0.100264	0.601098	0.195631	0.076595	1.227465	1.867290	-0.946088	0.910539	0.613021	0.839883	-0.681912	-0.382516	0.387623	-0.220196	0.431622	0.780969	-0.297123	-0.275284	-0.585547	-0.127324
1.134809	0.902123	1.447162	0.804718	1.317575	0.676889	0.588496	0.179876	1.132187	0.307498	1.089471	0.794047	1.614390	1.423103	0.196794	0.689052	0.962043	0.707147	2.095022	1.962254	0.019895	0.046013	1.268227	0.738391	0.467409	1.173688	-0.134220	-0.170137	0.625056	-0.063780	0.892438	0.200239	0.311098	0.893441	-0.072294	0.928150	1.169826	1.297859	0.700562	0.967281	-0.827316	-0.634425	0.361957	0.424381	0.630987	0.891003	0.979411	0.536708	0.954095	1.711969	1.092293	2.256546	0.231948	-1.398680	1.008774	0.249383	1.270951	1.193497	-0.099495	0.139490	-0.151731	-0.297858	1.280490	1.033695	-0.125251	-0.771536	-0.732071	-0.796518	-0.095580	0.699300	0.127805	0.200681	-1.212603	-0.526550	0.686993	0.443999	1.053235	0.877269	0.812407	0.765728	1.942542	0.836565	1.086624	1.434587	1.040989	1.640514	2.058674	0.085687	1.033835	0.778417	1.160921	1.053807	0.077502	0.571407	1.227407	1.175419	0.369485	1.238366	1.234322	0.654302	-0.052321	-0.250774	0.136262	0.612046	0.226507	0.983372	0.866744	0.103944	0.272160	-0.636528
0.317504	0.508359	1.884335	1.625064	0.164228	0.112552	0.247122	-0.102995	0.461195	0.743617	0.541174	0.855946	1.744991	1.750407	0.093166	0.084888	1.345769	0.651266	1.274524	2.719339	-0.299775	-0.439282	0.744760	1.139078	0.657069	1.617734	-0.279882	-0.074061	0.149515	-0.501173	1.112392	1.384549	0.658702	1.017228	1.491632	1.805493	2.144344	1.755899	0.659713	2.183151	-0.776661	0.599379	0.475756	1.435963	1.149027	1.645401	0.462000	-0.011418	0.115045	0.738505	1.193750	2.175422	0.264508	-0.956974	0.492151	0.217166	1.217260	1.339319	-0.610502	-0.782576	0.106807	0.213419	1.616637	1.179932	-0.023763	-0.033145	-0.931175	-0.845985	0.441267	0.849633	0.893789	0.818896	-1.004872	0.542055	0.828098	0.475624	2.108732	1.517931	1.221204	1.363561	2.161878	1.481077	1.438748	1.529561	1.349619	1.749822	1.524793	0.866427	0.932086	1.247645	1.811452	1.202524	0.090736	0.610557	0.758468	0.226410	1.913034	0.321768	1.014209	-0.369264	-0.111391	-0.200533	0.366093	0.958076	-0.998413	0.273758	0.528650	-0.229219	0.521068	-0.433597
-0.546596	0.150390	1.508311	1.585598	-1.352913	-0.536583	-0.630341	-0.282084	-0.407521	1.060298	0.083142	0.904275	1.422579	1.658131	-0.480691	-1.061503	0.899176	-0.558661	0.148362	2.450682	-1.087705	-1.756526	-0.175002	0.569672	0.926519	1.536116	-0.815404	-0.624382	-0.269083	-1.177148	1.166605	2.201030	1.135702	1.068118	2.768201	2.326887	2.300475	1.839785	0.857169	3.028359	-0.746227	1.317301	-0.164214	1.841596	1.584412	2.163774	-0.460592	-0.896461	0.006508	0.032407	1.235724	1.658783	0.487501	0.420771	-0.446355	0.452576	0.839877	1.149245	-1.340890	-1.887277	-0.429144	-0.120654	1.330016	0.541361	0.542169	0.825901	-1.435251	-0.941584	-0.151469	-0.465947	1.281137	0.994115	-0.743142	0.835760	-0.332573	-0.375892	2.455705	1.125451	1.441935	1.622875	1.676320	2.097912	1.506170	0.981238	1.163852	1.123798	0.185176	1.247132	0.604253	1.204787	1.463775	0.902415	-0.333609	-0.044036	0.197381	-0.336226	1.973802	-0.932994	0.199110	-1.067437	-0.981392	-0.202193	0.896582	0.640039	-2.264109	-0.668660	-0.741032	-1.052737	-0.038354	0.265713
-0.845666	-0.013196	0.885519	0.788972	-1.645154	-0.444916	-1.467416	-0.113437	-0.862368	0.933294	-0.133138	0.903964	0.808944	1.173605	-0.968405	-1.316587	0.217506	-1.934865	-0.537621	1.093696	-1.429745	-2.824453	-0.870401	-0.853898	0.665788	0.712883	-1.294998	-1.400900	-0.556487	-1.812668	0.485522	1.445945	1.288069	0.879771	2.420235	1.739974	1.584224	1.411869	1.058118	2.836627	-0.487956	1.202558	-1.363095	1.068959	1.422276	1.769606	-1.033201	-1.308605	0.184409	-0.536970	1.071158	1.089355	0.333309	1.260259	-0.819400	0.918465	0.564819	0.908153	-1.515501	-2.085836	-1.139316	-0.886455	0.788632	-0.275903	0.765142	0.876773	-1.692229	-0.781085	-1.219306	-2.033208	0.854549	0.417771	-0.322863	0.150329	-1.738828	-1.272138	1.419889	0.269558	1.053184	1.175444	0.975414	2.155875	1.442780	0.331348	0.887842	0.334836	-0.543512	0.664634	0.532111	0.420035	0.699263	0.264438	-0.967491	-0.664152	-0.058865	-0.369864	0.337927	-1.017835	-0.244748	-0.290599	-1.551564	-0.002254	0.982141	-0.037270	-2.105929	-0.783580	-1.316152	-1.413940	-0.751796	0.660576
-0.589021	-0.104904	0.565741	-0.001052	-0.453706	0.265851	-1.626789	0.082414	-0.675465	0.434964	-0.342935	0.638397	0.114591	0.425904	-0.654983	-0.013490	0.023571	-1.991335	-0.646003	-0.385610	-0.408817	-2.328841	-1.093265	-2.014446	-0.456260	-0.603727	-0.996065	-1.437090	-0.661424	-1.905316	-0.888505	-0.621296	0.848143	0.397932	0.589299	0.188143	0.493612	0.483274	0.711226	1.472088	-0.092693	0.427776	-2.174370	-0.490279	0.449054	0.380139	-0.899446	-0.864134	-0.353360	-1.475947	0.489141	0.565632	-0.499607	0.751879	-0.246777	1.097913	0.537137	0.750018	-0.797801	-1.123540	-1.073407	-1.079179	0.334092	-0.579929	0.261277	0.161000	-0.975917	-0.112602	-1.379406	-2.067656	-0.165574	-0.509335	0.142992	-0.691190	-1.723104	-1.033867	-0.564873	-0.106796	-0.077401	0.137522	0.422353	1.411428	1.137285	-0.008184	0.629250	-0.242927	-0.189056	-0.420940	0.613108	-0.706017	0.171716	-0.500067	-1.198263	-0.626860	-0.087580	-0.303271	-1.562710	0.195516	0.078672	1.462684	-0.771098	0.564001	0.246230	-0.632956	-0.352306	0.080917	-0.370496	-0.663449	-0.785989	0.390494
-0.264556	-0.201609	0.527856	-0.157630	0.783443	0.651370	-1.097722	-0.210247	-0.232382	0.132877	-0.752911	0.013731	-0.391507	-0.284922	0.513638	1.711066	0.349520	-0.367396	-0.653022	-0.851106	1.606331	-0.459277	-1.168470	-1.732646	-1.899570	-1.630012	0.154166	-0.403787	-0.448647	-1.084826	-2.052829	-2.179146	0.160744	-0.127524	-1.042113	-1.199196	-0.257808	-0.668483	-0.361295	-0.391116	-0.107086	-0.598322	-1.938848	-1.656952	-0.736047	-1.022715	-0.547864	-0.128388	-1.681757	-2.554668	-0.230657	0.107576	-1.412535	-0.335320	0.577402	0.609151	0.563648	0.541795	0.081407	-0.053232	-0.272127	-0.457139	-0.083975	-0.448592	-0.360068	-0.237088	0.564624	0.691731	-0.227147	-0.269711	-1.073437	-0.989093	0.236297	-0.913360	0.069117	0.477971	-2.029725	0.336496	-1.361538	-0.684871	0.170051	0.374098	0.454510	-0.051747	0.151926	-0.682237	0.414717	-0.926504	0.342901	-1.293138	-0.062805	-1.071385	-0.962080	-0.223674	-0.235423	-0.375264	-2.235983	1.148120	0.490060	2.224005	0.853246	1.231759	-0.622407	-0.854283	1.445772	0.944126	1.251430	0.675594	-0.056864	0.015152
-0.239685	-0.303577	0.399025	0.183730	0.668949	0.102865	-0.430906	-0.985760	-0.170218	0.319864	-1.144854	-0.753290	-0.464111	-0.564788	1.722568	2.055195	0.708688	1.708571	-0.916432	-0.169732	3.056586	1.117307	-1.315549	-0.086573	-2.604286	-1.592534	1.340979	0.843758	0.124809	0.344046	-2.068762	-1.685869	-0.127223	-0.256935	-1.034891	-1.331602	-0.359247	-1.454949	-1.593312	-1.696188	-0.751741	-1.431046	-0.940535	-1.502732	-1.135558	-1.183921	-0.535954	0.146716	-2.617029	-2.761165	-0.407448	-0.123765	-1.380470	-0.736195	0.738742	-0.283945	0.422047	0.102257	0.197172	-0.009719	0.358117	0.247075	-0.509627	-0.373687	-0.218913	0.249972	1.833244	0.946170	1.236068	1.701730	-1.181689	-0.551054	-0.322848	-0.623986	2.168090	2.046248	-1.778077	1.052711	-1.788192	-0.469714	0.270390	-0.144259	-0.251203	0.064297	-0.443821	-0.997488	0.316611	-0.351224	-0.306934	-0.756510	-0.208521	-1.040458	-0.722238	-0.102988	-0.551572	-0.253318	-1.469613	0.544976	0.245838	0.849954	1.733878	1.519968	-0.532401	-0.676443	1.660754	0.900010	1.996105	1.442808	0.740407	0.189039
-0.461593	-0.505891	0.019721	0.359537	-0.506618	-0.887836	-0.068941	-1.586682	-0.748499	0.422436	-1.107552	-1.310520	-0.124134	-0.264455	2.061557	0.682961	0.843288	2.604969	-1.244807	0.614874	2.802090	1.187923	-1.143876	1.492069	-2.054558	-0.580765	1.688946	1.151309	0.797896	1.378648	-1.009442	0.351191	0.202431	0.236868	0.265201	-0.261305	-0.240776	-1.352956	-2.183266	-1.873803	-1.392739	-1.705732	0.012554	-0.237742	-0.453955	-0.013189	-0.627167	0.022516	-2.096256	-1.646663	0.240237	-0.028309	-0.197856	-0.314499	0.158981	-0.917919	0.084977	-0.540994	-0.323406	-0.769077	0.331157	0.415434	-0.591925	-0.397810	0.627285	0.666946	1.992475	0.550570	1.866927	2.017807	-0.389742	0.468040	-1.164342	-0.404971	2.843056	2.346653	-0.211972	1.290401	-0.969405	0.640242	0.519987	0.024343	-0.356635	0.333049	-0.549947	-0.895884	-0.413337	0.646620	-0.649556	0.462505	-0.186863	-0.235901	-0.626553	-0.279747	-0.701153	0.362302	-0.152479	-0.965625	-0.428698	-1.357515	1.159709	1.294423	0.665147	-0.344543	0.379405	0.149692	1.213918	1.180657	0.963743	0.646617
-0.658640	-0.866135	-0.373476	-0.003827	-1.291193	-1.287458	0.061586	-1.340039	-1.501042	-0.262199	-0.586326	-1.430613	0.304021	0.301598	1.443610	-0.837671	0.934016	1.799271	-1.206902	0.480500	1.338048	0.365493	-0.186921	1.756764	-0.762460	0.399455	1.149511	0.370024	1.163333	1.213058	0.064839	1.920469	0.725182	1.075533	1.288651	0.888272	-0.565254	-0.442138	-1.859952	-1.236265	-1.145702	-1.214682	0.446741	1.057969	0.519615	1.177806	-0.096491	0.255104	-0.501557	-0.199115	1.151871	0.160713	1.091509	-0.101798	-0.433245	-0.894320	-0.291589	-1.103308	-0.474230	-1.018185	0.162634	0.318877	0.064462	-0.045133	1.105280	-0.182147	1.421073	0.190097	1.591369	0.694706	0.706908	1.260220	-1.387400	-0.409537	1.871928	1.355155	0.993732	0.949594	0.323671	1.550005	0.401480	0.213974	0.207830	0.722220	0.173221	-0.219026	-0.867607	1.066398	-0.120290	1.202216	0.217089	0.964885	-0.188820	-0.111888	-0.439204	1.128757	0.832935	-1.572379	-0.692549	-2.026012	0.146202	0.938443	1.823803	-0.140338	-0.793662	-0.418612	-0.229477	0.572173	0.651934	0.524518
-0.639549	-1.137804	-0.458185	-0.542260	-0.917915	-0.726999	0.281481	-0.242522	-1.520437	-1.354948	0.053965	-1.103311	0.497191	0.586029	0.641235	-0.902410	1.088695	0.193801	-0.624738	-0.343291	0.137027	0.170524	1.218514	1.043473	0.396859	0.474550	0.454899	-0.443906	1.096083	0.230435	0.232010	1.764581	0.887698	1.592086	1.086601	1.078438	-1.346861	0.532161	-0.992050	-0.507343	0.110980	-0.028586	0.531577	1.513801	0.806483	1.118340	1.178469	1.223453	0.768512	0.196852	1.459786	0.016986	1.351127	-0.752181	-0.437927	-0.390591	-0.473236	-1.237071	0.254596	-0.002119	0.531169	0.564518	1.199721	0.908710	0.438741	-1.746015	1.131380	0.482568	1.134798	-0.497231	1.370873	1.368064	-0.381308	-0.197296	0.521714	0.280830	0.717669	0.620540	0.960465	1.360197	-0.392019	-0.249879	0.745013	1.001751	1.159100	0.654510	-0.430461	0.742999	0.942719	0.824371	0.842860	1.847325	0.961903	0.770390	0.050760	1.374001	1.311307	-0.482889	-0.204053	-0.507314	0.105643	0.874699	1.580124	-0.012345	-0.585506	-0.351960	-0.868701	0.498068	0.339223	-0.322136
