X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.700025	-0.526328	-0.888140	-1.172322	-0.934461	-0.981798	-0.625969	-0.710078	-0.235227	-1.116344	-0.903686	-0.965031	-0.859314	-0.629863	-0.817171	-0.515845	-0.755393	-0.523677	-0.708310	-0.705960	-0.739875	-0.436276	-0.551185	-0.789902	-0.893083	-0.760156	-0.398548	-0.250876	-1.160910	-0.426793	-0.958624	-0.894353	-1.131827	-0.841842	-1.337820	-1.208308	-1.083276	-1.228509	-0.922496	-1.467996	-0.733310	-0.585523	-0.842364	-0.840734	-1.138317	-1.007366	-0.477176	-0.423928	-0.168670	-0.155129	-1.074443	-0.848543	-0.119762	-0.195940	-0.544206	-0.650930	-0.748222	-0.850312	-0.436821	-0.464872	-1.020235	-0.900835	-0.795349	-0.915027	-0.551167	-0.404608	-0.343062	0.136490	-0.651912	-0.501337	-0.825780	-0.864872	0.162832	-0.726259	-0.799368	-0.451800	-0.715953	-0.853699	-0.789822	-0.667872	-0.935614	-1.078201	-1.156591	-0.788731	-0.791170	-0.491949	-0.471029	-1.313106	-0.399920	-0.238205	-0.501195	-0.672692	-0.407811	-0.459990	-0.671975	-0.540450	-0.796297	-0.188351	-0.173211	0.081655	-0.668577	-0.064950	-0.877003	-0.573977	-0.403523	0.038878	-0.403896	-0.505294	-0.946846	-0.412140
-0.281826	-0.199276	0.062779	-0.732525	-0.531220	-0.580688	-0.144969	0.080215	0.414061	-0.025379	-0.023387	0.065123	-0.348778	-0.067465	0.124992	-0.184813	0.287144	0.000026	0.279284	0.343484	-0.151508	-0.462585	-0.293318	-0.257642	-0.057428	-0.268153	-0.268178	-0.617658	-0.424207	-1.270060	-0.694130	-0.314486	-0.626076	-0.267121	-0.456308	-0.635656	-0.428515	-0.625681	-0.153615	-0.753360	-0.277613	-0.045178	-0.156519	-0.145816	-0.309557	-0.449926	-0.593209	-0.399240	-0.491569	0.019880	-0.339342	-0.296480	-0.004203	-0.566532	-0.303568	0.043519	-0.374992	-0.300243	-0.134679	0.094419	-0.320683	-0.245048	-0.104683	-0.086212	-0.294913	-0.403603	0.294466	0.252968	0.451572	0.390430	-0.298568	0.096688	-0.196683	-0.759811	0.113969	-0.570281	0.185314	0.197865	0.011007	0.276383	0.163943	-0.482667	-0.290656	-0.378552	0.032007	-0.179100	0.398451	-0.547093	0.158662	0.175544	0.119971	-0.312765	-0.268460	-0.374516	-0.339267	-0.357750	-0.488374	0.284264	-0.079482	-0.165401	0.631292	0.907316	-1.059650	-0.257852	0.286667	0.493841	-0.455071	0.223659	-0.149157	-0.799005
-0.141384	-0.378033	0.748069	-0.157749	-0.302734	-0.275892	0.073225	-0.127490	0.300468	0.140634	0.465842	0.332736	-0.298328	-0.050098	-0.074476	-0.645777	0.253359	-0.360736	0.056294	0.129192	-0.452946	-1.113768	-0.771268	-0.684199	-0.108982	-0.512424	-0.287787	-1.031604	-0.337434	-2.022375	-0.903124	-0.486787	-0.692069	-0.378374	-0.353595	-0.782328	-0.362283	-0.499946	-0.030915	-0.441942	-0.343150	-0.369595	-0.137617	-0.155715	-0.158344	-0.464702	-0.677038	-0.344437	-1.117318	-0.590118	0.040358	0.116944	-0.360802	-0.441036	0.251047	0.249706	-0.063231	0.370040	-0.207416	-0.028659	-0.176683	-0.374871	0.117437	0.116524	-0.488147	-0.918686	0.295630	-0.326454	0.856457	0.855170	-0.198460	0.350531	-0.596482	-1.032739	0.216972	-1.173225	0.561346	0.503657	0.334070	0.772966	0.785236	-0.061870	-0.083036	-0.237937	0.142598	-0.520758	0.462834	-0.220146	-0.063550	-0.073682	-0.107810	-0.501032	-0.369179	-0.262479	0.028522	-0.129199	0.018113	0.697340	0.297690	-0.414653	0.958035	1.019181	-0.837512	0.087641	0.457523	0.737933	-0.313830	0.340385	0.006813	-0.929329
-0.428036	-0.932633	0.424509	0.028349	-0.526295	-0.521238	-0.212536	-0.966366	-0.275103	-0.466911	0.019507	-0.215319	-0.692202	-0.483237	-1.104054	-1.303687	-0.527081	-1.012900	-0.925945	-0.890278	-1.216251	-1.807424	-1.414137	-1.516870	-0.915205	-1.194862	-0.703869	-1.305346	-1.176594	-2.067306	-1.144395	-1.191333	-1.294191	-1.008152	-1.071446	-1.393687	-0.955783	-1.062147	-0.555452	-0.741811	-0.795566	-1.126589	-0.758227	-0.853078	-0.688915	-1.029749	-0.878104	-0.376571	-1.246779	-1.405770	-0.192790	0.047009	-0.748513	-0.218679	0.380849	-0.356034	-0.161049	0.298278	-0.745867	-0.892821	-0.742886	-1.143211	-0.380273	-0.317520	-0.839582	-1.180125	-0.565907	-1.166288	0.156932	0.227406	-0.772108	-0.340964	-0.765424	-1.479656	-0.596931	-1.642556	-0.054191	-0.364025	0.043452	0.215487	0.370762	0.048560	-0.763348	-0.426017	-0.541020	-1.129022	-0.307137	-0.577721	-0.767149	-0.546600	-0.861053	-0.901378	-0.624864	-0.362128	0.001123	-0.187554	0.119196	0.641292	0.398013	-0.235842	0.022968	0.068951	-0.400349	0.055680	0.032914	0.480501	-0.168739	-0.267104	-0.486152	-0.557415
-0.939416	-1.314239	-0.569550	-0.304945	-1.005254	-1.068129	-0.815701	-1.505745	-0.713355	-0.927801	-1.015890	-1.113885	-1.248583	-1.021652	-1.656864	-1.349401	-1.235155	-1.247330	-1.609103	-1.602044	-1.424544	-1.743273	-1.461886	-1.719303	-1.433621	-1.496446	-1.238709	-1.309036	-1.895664	-1.530638	-0.973730	-1.640255	-1.787256	-1.499825	-1.786927	-1.672421	-1.391617	-1.602724	-1.000798	-1.089900	-1.079627	-1.426044	-1.420728	-1.611159	-1.295619	-1.579861	-1.302014	-0.639343	-0.793180	-1.701711	-0.908605	-0.615829	-0.918636	-0.414321	-0.268454	-1.284559	-0.686841	-0.639610	-1.234157	-1.673107	-1.328899	-1.651605	-1.238099	-0.991721	-0.970700	-0.906210	-1.388883	-1.433398	-1.040060	-1.062625	-1.610021	-1.369552	-0.557771	-1.493557	-1.587795	-1.472346	-1.313662	-1.570782	-0.595520	-1.121992	-0.605935	-0.097257	-1.605512	-0.720030	-1.313156	-1.382626	-0.974981	-0.930617	-1.269822	-0.769242	-1.411771	-1.045583	-0.893493	-0.875098	-0.681149	-0.785770	-0.406891	0.124443	-0.216075	0.125655	-1.307218	-1.147354	-0.214937	-0.512967	-0.547406	-0.345627	0.033767	-1.092769	-0.934712	-0.367814
-1.254941	-1.185562	-1.250169	-0.791954	-1.188684	-1.185630	-1.193785	-1.279966	-0.763487	-0.591747	-1.622181	-1.676232	-1.473354	-1.253564	-0.923737	-0.666686	-1.339920	-1.016249	-1.443838	-1.366260	-0.713025	-0.840506	-0.792739	-0.949797	-0.851611	-0.921661	-1.247210	-0.915795	-1.376640	-1.012294	-0.301656	-1.220902	-1.452404	-1.309509	-1.571873	-1.052759	-0.887094	-1.204596	-0.694309	-0.703453	-0.779431	-0.913468	-1.498524	-1.696156	-1.340016	-1.505887	-1.696487	-1.014915	-0.370032	-1.327861	-1.463007	-1.311057	-1.024425	-1.001341	-1.241828	-1.812180	-1.239296	-1.546657	-1.161436	-1.600351	-1.193578	-1.229339	-1.628700	-1.279491	-0.853142	-0.673769	-1.268898	-0.877717	-1.708181	-1.918703	-1.990167	-1.852969	-0.079534	-0.582913	-1.803787	-0.781330	-2.219539	-1.868622	-1.068828	-2.274107	-1.193247	-0.268456	-1.632515	-0.844762	-1.300225	-1.005806	-0.860873	-0.623801	-1.172873	-0.679054	-1.250318	-0.794586	-0.978276	-1.381303	-1.771431	-1.730193	-1.179671	-0.652967	-1.281628	-0.104460	-1.880570	-1.537230	-0.398915	-1.348742	-0.932417	-1.403634	0.413512	-1.576330	-0.816872	-0.898683
-1.061538	-0.730864	-1.022718	-0.884179	-0.736168	-0.594563	-0.932191	-0.649668	-0.486262	0.330523	-1.099663	-1.422155	-0.961859	-0.859990	0.555405	0.158134	-0.769778	-0.685031	-0.685572	-0.384861	0.307245	0.145731	-0.015031	0.117467	0.523898	0.176685	-0.380341	-0.162530	0.162071	-0.796389	0.600972	-0.062381	-0.243692	-0.424356	-0.328150	0.259906	0.385992	0.186466	0.269158	0.487358	-0.060459	-0.127773	-0.847364	-0.901852	-0.657478	-0.676458	-1.577566	-1.147767	-0.298985	-0.675689	-1.130881	-1.132209	-1.110084	-1.330643	-1.684783	-1.625408	-1.258127	-1.432243	-0.558040	-0.746777	-0.333582	-0.137171	-0.921931	-0.716612	-0.667121	-0.922456	-0.339672	-0.071104	-1.302579	-1.650781	-1.486327	-1.367847	0.410659	0.768305	-0.908223	-0.082373	-1.936975	-0.932905	-0.942608	-2.364263	-0.885912	-0.181767	-0.586247	-0.588601	-0.312623	-0.210787	-0.231623	0.217308	-0.551650	-0.382226	-0.427810	-0.285058	-0.640161	-1.150721	-2.481051	-2.347473	-1.538701	-1.426844	-1.996404	-1.036261	-1.227637	-0.737651	-0.558520	-1.840141	-1.116220	-2.067806	0.828792	-1.431201	-0.327752	-1.549011
-0.403201	-0.339570	-0.173054	-0.408787	0.070371	0.113537	-0.153136	-0.184725	0.138216	1.132815	0.211248	-0.472430	0.055002	0.018057	1.564542	0.568796	0.175064	-0.404000	0.114163	0.685948	0.863345	0.505899	0.270084	0.622205	1.627823	0.986190	0.870665	0.531315	1.398110	-0.683639	1.308612	1.067704	0.980646	0.586260	1.037409	1.402246	1.434961	1.525852	1.192563	1.620257	0.548849	0.229118	0.111962	0.222657	0.316463	0.406088	-0.852774	-0.839871	-0.141163	-0.117168	0.009968	0.009969	-0.904860	-0.915182	-1.194745	-0.944618	-0.601707	-0.398922	0.124706	0.181479	0.608078	0.765678	0.567174	0.466107	-0.454437	-1.164966	0.463346	0.343696	-0.170851	-0.551276	-0.382790	-0.266717	0.744270	1.394492	0.513879	0.231531	-0.636172	0.324099	-0.298130	-1.389425	-0.027434	0.145826	0.752668	0.024009	0.914983	0.496636	0.266217	0.957698	0.175192	0.071881	0.475046	0.275993	0.123500	-0.170777	-2.155617	-2.102024	-1.156973	-1.773600	-1.814905	-1.721701	0.109224	0.499105	-0.272509	-1.544758	-1.114304	-1.887806	0.907469	-0.728713	-0.088249	-1.287187
0.379570	-0.124941	0.543672	0.192682	0.612182	0.221041	0.644361	0.070777	1.135042	1.368848	1.299810	0.529644	0.708405	0.662346	1.491491	0.561573	0.924031	-0.033170	0.633644	1.264998	0.848152	0.360915	0.166559	0.472121	1.784226	1.118861	1.472891	0.652415	1.454392	-0.440462	1.525949	1.494696	1.213189	0.970771	1.495542	1.567423	1.482884	1.667678	1.538533	1.770407	0.782623	0.182418	0.805163	0.893970	0.928861	1.046642	-0.081881	-0.281605	0.567991	0.350861	0.920120	0.937351	-0.262687	-0.104457	-0.208378	-0.199190	0.186534	0.413571	0.514636	0.636103	1.070850	0.962879	1.645399	1.375930	-0.122663	-0.643388	0.509262	0.324258	0.844237	0.542984	0.541872	0.667549	0.903568	0.827053	1.493290	0.169842	0.638992	0.835945	0.267255	-0.175896	0.620252	0.304920	1.300026	0.596698	1.418174	0.668985	0.388455	1.148049	0.500483	0.483393	0.772120	0.638589	0.866521	0.646013	-0.984842	-1.156464	-0.348252	-1.281873	-0.920844	-1.291712	1.113266	1.040638	0.397074	-0.666817	-0.697919	-0.968575	0.416717	0.139196	-0.382365	-0.072256
0.950221	0.151309	0.679952	0.370328	0.618822	-0.126685	1.090852	0.537661	2.066100	1.198412	1.494170	1.053532	0.416052	0.443906	0.818871	0.506923	1.018669	0.496268	0.881459	1.201726	0.769008	0.387217	0.321416	0.352660	1.300288	0.962419	0.875714	0.203723	0.832559	-0.012854	1.309243	1.297365	0.416092	0.496268	0.963205	0.781061	0.756172	0.625277	1.349678	0.987708	0.885162	0.393535	1.018578	0.893580	0.926777	1.044843	0.144669	0.203202	1.489812	0.910064	0.747987	0.524698	0.536683	0.335535	0.499013	0.356680	0.463170	0.245265	0.627585	0.679935	1.068947	0.757675	1.369855	1.341708	0.334083	0.556398	0.125833	0.248878	1.201794	1.097390	0.748123	0.922190	0.869658	-0.028450	1.575680	0.078353	1.071057	0.547843	0.273727	0.521394	0.670417	0.057936	0.792872	0.645406	0.962391	0.305654	0.344579	0.830748	0.243437	0.463103	0.320189	0.583602	1.054385	0.576294	0.181570	-0.140889	0.302760	-0.025511	0.129112	-0.086349	1.263580	0.553989	0.975457	0.155141	0.320437	0.145881	-0.454368	0.719512	-0.754287	1.029680
1.205044	0.718353	0.479023	0.194870	0.413763	-0.040494	1.163496	1.388869	2.096292	1.080341	0.979119	1.172725	-0.288179	-0.324095	0.475753	0.645704	0.618114	1.042808	1.011895	0.846866	1.052398	0.882313	1.085025	0.850578	0.922882	1.088933	-0.342561	-0.249634	0.666756	0.631435	0.990957	1.121546	-0.309692	-0.204513	0.343431	-0.029375	0.181776	-0.334038	0.968981	0.268484	1.178533	1.211613	0.981870	0.706924	0.664253	0.847673	-0.031842	0.524387	1.814665	1.523633	-0.022583	-0.695127	1.093114	0.231982	0.612906	0.777093	0.319611	-0.253186	0.754622	0.740803	1.001809	0.796382	0.113489	0.673204	0.838735	1.562276	0.093886	0.340574	1.063937	1.183173	0.432780	0.640917	0.585835	-0.004311	1.153022	0.319191	0.832571	0.268449	-0.095898	0.699922	0.435082	-0.134837	0.078267	0.187099	0.236848	-0.056048	0.406818	0.384306	-0.159324	-0.031235	-0.222227	0.213760	0.691581	0.031374	0.695061	0.522697	0.589570	1.293774	0.981737	0.764465	0.962310	-0.176519	1.128596	0.573569	1.604722	0.932548	-1.160239	0.864049	-0.464849	1.147743
1.235072	1.436283	0.487808	0.259983	0.441345	0.921957	0.993417	2.151545	0.888320	1.204875	0.405365	1.261231	-0.296978	-0.609889	0.833537	0.856517	0.388560	1.419758	1.108752	0.708311	1.519663	1.383782	1.994581	1.719244	0.941522	1.480067	-1.033520	-0.259434	1.297309	1.417691	0.795789	1.304047	0.075089	-0.242747	0.439178	0.057784	0.367103	-0.051525	0.625278	0.406479	1.550495	2.103145	0.960124	0.803943	0.593577	0.912103	0.099626	0.801970	1.324981	1.879921	-0.120274	-1.028800	1.241344	0.185043	0.469847	1.216407	0.452607	0.124332	1.090782	1.046378	1.116402	1.242289	-0.783370	0.238355	1.344761	1.759553	0.614226	0.477479	0.914664	1.062343	0.217067	0.330889	0.096731	0.792595	0.873755	0.882205	0.599810	0.517217	-0.286236	0.754181	0.439658	0.374293	0.139085	-0.163546	0.052883	0.141646	0.674600	0.204463	-0.027577	-0.368894	-0.031948	0.029687	0.325876	-0.018509	0.590857	0.868125	0.808731	1.869177	1.550520	0.698101	0.891907	-0.205055	1.030138	0.804024	2.342700	1.219360	-1.157866	0.774788	0.589815	0.557582
1.134803	1.827969	0.776016	0.739291	0.722629	1.998778	0.698025	2.155286	-0.734525	1.268081	0.190027	1.319839	0.629842	0.049555	1.355225	0.865619	0.687602	1.499287	1.082778	0.910964	1.551358	1.309680	2.224676	2.114453	1.002486	1.559538	-0.639437	0.049576	1.893445	1.869797	0.587635	1.414727	1.281137	0.468141	1.027163	0.918766	0.996883	1.151051	0.410925	1.054448	1.565163	2.211253	0.900744	1.000759	0.644878	1.066178	0.859815	1.032860	0.699655	1.731197	0.777456	0.105074	0.951771	0.613133	0.501764	1.590033	1.081228	1.369745	1.460049	1.344950	1.245550	1.574908	-0.505714	0.350563	1.689157	1.301971	1.008101	0.468228	0.905648	0.755801	0.397239	0.262227	-0.429037	1.126686	0.863486	1.288209	0.585101	0.914692	-0.125882	0.715862	0.716939	1.326034	0.917593	0.066579	0.455235	0.770102	1.019492	0.395649	0.711817	0.076195	0.884346	0.417263	0.312683	0.627687	0.254824	1.036972	1.194214	1.456037	1.710295	0.233744	1.090855	0.463890	1.076044	1.053527	1.929267	1.138622	-0.333988	0.646415	1.537454	0.154542
0.906078	1.495177	0.731678	0.954000	0.918376	1.981427	0.419313	1.272643	-1.442510	0.840594	0.246454	0.942929	1.465874	0.889355	1.248478	0.601270	1.082519	1.220683	0.792477	1.080289	0.786427	0.752744	1.489643	1.525786	0.701061	0.977591	0.365244	0.334772	1.528168	1.397435	0.146267	0.881047	1.982609	1.065206	1.235245	1.495168	1.273503	1.814508	0.411739	1.184861	1.041949	1.339665	0.600680	0.775322	0.364095	0.778645	1.657474	0.965662	0.642071	1.182045	1.507853	1.260267	0.189059	1.041297	0.682633	1.530545	1.451843	2.019697	1.443117	1.189431	1.067763	1.235901	0.381367	0.457000	1.481570	0.622348	0.586966	0.337087	0.767852	0.178206	0.665592	0.259825	-0.829882	0.339543	0.726369	1.044497	0.424509	0.816628	0.001587	0.264674	0.744625	1.539409	1.387790	0.552633	0.783785	1.078014	1.110579	0.662833	1.294288	1.007941	1.601003	1.095717	0.345042	1.116497	-0.102492	0.968102	1.450180	0.474344	1.252745	0.129911	0.987426	0.951672	1.297107	1.000028	0.572223	0.853052	0.808109	0.420828	1.350780	0.296823
0.551040	0.541512	-0.114473	0.272872	0.821408	0.663939	0.309952	0.087094	-0.798651	-0.048691	0.283910	0.046526	1.237762	0.920488	0.448953	0.297365	0.951392	0.700141	0.317377	0.865522	-0.351052	0.365859	0.354173	0.355149	0.116477	0.125541	1.099853	0.521502	0.361700	0.143279	-0.352004	-0.092693	1.406304	0.840619	0.707289	1.068975	0.828262	1.132044	0.598358	0.428520	0.323666	0.152756	0.131180	0.099801	-0.317288	0.040463	1.626245	0.409798	1.029729	0.598998	0.982370	0.906953	-0.799879	0.734947	0.651122	0.817821	0.813490	0.984928	0.844387	0.485408	0.536507	0.332229	0.744679	0.019922	0.559975	-0.050122	-0.333591	0.320288	0.363969	-0.452280	0.599620	0.078123	-0.991360	-0.669647	0.263421	0.268317	-0.059874	0.230743	-0.192676	-0.537469	0.140196	0.397931	0.857116	0.599433	0.572043	0.644551	0.687725	0.595697	1.035814	1.453045	1.378029	1.372492	-0.047544	0.652577	-0.480493	0.575717	1.103352	-0.440870	0.258016	0.428884	0.349117	0.644543	1.266639	0.240996	-0.825537	0.411601	1.432016	0.026798	0.068218	0.499231
0.194806	-0.431691	-1.244866	-0.853486	0.585618	-0.815979	0.386104	-0.638302	0.311645	-0.801777	0.230482	-0.718003	0.283636	0.240208	-0.222787	0.249369	0.368049	0.285597	0.018073	0.436869	-0.951095	0.523846	-0.348511	-0.485395	-0.314164	-0.271266	1.099097	0.689507	-0.520340	-0.841953	-0.393984	-0.595701	0.205708	0.149262	0.020117	0.119309	0.047852	-0.067208	0.713603	-0.424280	-0.089762	-0.552560	-0.124204	-0.396495	-0.794528	-0.411250	0.646443	-0.413577	1.177942	0.297365	-0.298624	-0.447485	-1.300187	-0.212767	0.274725	-0.193374	-0.440957	-0.940426	-0.007794	-0.318028	-0.035312	-0.448176	0.253217	-0.676075	-0.495310	-0.553218	-0.641876	0.626342	0.041004	-0.640405	0.233899	-0.190945	-0.816970	-0.515328	-0.136975	-0.326036	-0.437706	-0.193875	-0.404795	-1.003865	-0.735341	-1.081687	-0.155383	0.105870	0.111346	-0.010757	-0.052383	0.121691	0.271514	0.964053	0.580663	0.972133	-0.741561	-0.475851	-0.782851	0.068208	0.240116	-0.873003	-0.673815	0.575485	-0.228036	-0.067704	0.670686	-0.883638	-1.376487	-0.107585	1.009632	-0.300489	-1.074174	0.197678
0.019974	-0.828528	-1.627952	-1.340936	0.459964	-1.231717	0.499099	-0.598452	0.789437	-0.846542	0.249997	-0.644468	-0.288203	-0.215280	-0.040076	0.498195	-0.015060	0.272161	0.168743	0.250985	-0.552299	0.921680	-0.292567	-0.482649	-0.311909	0.038148	0.550655	0.761247	-0.390346	-0.689200	0.208863	-0.100235	-0.449601	-0.144245	-0.122855	-0.357640	-0.441748	-0.457868	0.534339	-0.447426	-0.042246	-0.552273	0.072414	-0.205432	-0.514368	-0.001455	-0.504906	-0.988273	0.764268	0.328273	-0.939515	-1.049061	-0.783500	-0.947073	-0.146178	-0.809806	-1.169420	-1.996203	-0.543551	-0.661646	-0.303270	-0.578203	-0.414333	-0.909336	-0.818517	-0.645839	0.207810	1.162872	0.190550	-0.180622	-0.026459	-0.241160	-0.335085	0.926076	-0.019815	-0.210441	-0.234591	-0.011486	-0.173510	-0.610665	-1.116489	-1.362103	-0.619161	-0.334534	-0.022145	-0.100622	-0.545835	-0.398535	-0.075026	0.116822	0.143933	0.327897	-1.119628	-1.258254	-0.785339	-0.178968	-0.466386	-0.769283	-0.884227	0.259920	-0.079254	-0.374390	-0.213788	-1.466642	-0.903728	-0.474795	-0.170659	-0.231454	-0.985617	-0.502133
0.060375	-0.577814	-1.018402	-0.860894	0.465313	-0.581475	0.501267	-0.111870	0.536754	-0.287294	0.379851	0.069481	-0.071581	-0.021006	0.686890	0.781517	0.107223	0.539513	0.573410	0.411117	0.321033	1.061394	0.158143	0.057547	-0.011237	0.588705	-0.003611	0.619723	0.327148	0.218400	0.924594	0.803820	-0.241217	0.156474	0.247545	-0.087413	-0.396643	0.086936	0.210588	0.228849	0.213452	-0.177155	0.468975	0.386809	0.241063	0.815639	-0.976113	-0.991400	0.185111	0.487816	-0.498265	-0.374897	0.237897	-0.935216	-0.278608	-0.718497	-0.890377	-1.549051	-0.522911	-0.444131	-0.212125	-0.186608	-0.552869	-0.496173	-0.313868	-0.297720	1.342403	1.485162	0.608589	0.462863	0.043755	-0.003074	0.189114	2.248632	0.444139	0.333595	0.340909	0.469127	0.371893	0.224130	-0.756075	-0.385841	-0.283613	-0.285682	0.239249	0.361607	-0.470299	-0.540598	0.242804	-0.301036	0.328276	-0.000411	-0.865422	-1.140371	-0.452707	-0.081271	-0.552341	-0.412729	-0.413227	-0.198756	0.543181	-0.103077	-0.757366	-1.128681	-0.075132	-0.504889	-1.143623	0.142679	-0.001843	-0.955679
0.162793	-0.073085	-0.180714	-0.121608	0.432715	0.170492	0.371122	0.285325	0.273292	0.255061	0.401733	0.522850	0.351609	0.330739	1.001085	0.803496	0.375497	0.676536	0.754929	0.570597	0.741429	0.814111	0.442753	0.481130	0.271492	0.756316	-0.127571	0.348453	0.686103	0.727704	1.009096	1.055678	0.239951	0.473896	0.559344	0.367245	-0.003662	0.564873	0.116528	0.676443	0.355874	0.173019	0.594269	0.660500	0.667222	1.027614	-0.560139	-0.531511	0.007384	0.515630	0.193018	0.412629	0.603627	-0.448978	-0.122407	-0.222631	-0.173456	-0.488583	-0.176547	-0.019627	0.045112	0.228750	-0.131391	0.061955	0.266305	0.173618	1.370724	1.144204	0.666394	0.585701	0.280684	0.267715	0.432867	1.998269	0.634982	0.589571	0.608177	0.600724	0.615906	0.563930	-0.142858	0.436623	0.210690	0.063492	0.452412	0.642251	-0.036832	-0.182130	0.565945	-0.125504	0.541390	0.106789	-0.267189	-0.439610	-0.034918	0.072698	-0.217978	-0.203111	0.046024	-0.309867	0.734092	0.202857	-0.590676	-0.397389	0.230909	-0.271306	-1.069242	0.343378	0.605244	-0.681391
0.208310	0.376987	0.317972	0.317100	0.281117	0.478284	0.170387	0.402568	0.391827	0.463810	0.199749	0.335412	0.504362	0.409080	0.578620	0.542663	0.459678	0.519501	0.559409	0.505822	0.465012	0.362138	0.399391	0.549815	0.408984	0.437177	0.170676	0.087309	0.402155	0.421988	0.373667	0.417738	0.532735	0.442301	0.540211	0.583978	0.487329	0.428183	0.348866	0.492923	0.311616	0.378588	0.333187	0.392249	0.489461	0.370487	0.379764	0.110143	0.299280	0.350503	0.493173	0.503103	-0.025100	0.083901	0.139336	0.303893	0.410835	0.361937	0.211760	0.331814	0.304704	0.431382	0.514212	0.394142	0.445964	0.520670	0.080193	0.190690	0.169159	0.067884	0.481949	0.393656	0.360394	0.213243	0.333575	0.326493	0.333205	0.219811	0.334456	0.142781	0.301586	0.345426	0.408154	0.396211	0.375125	0.396945	0.437518	0.487351	0.456149	0.339979	0.383126	0.434336	0.324901	0.357117	0.279405	0.077432	0.167473	-0.264253	0.107302	-0.009762	0.184092	0.195058	0.111208	0.202063	-0.160511	0.042133	-0.024844	0.168032	0.336604	0.192927
