X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.645216	0.541070	0.244618	0.290972	-0.890107	-0.944439	-1.355570	-0.509765	-1.989612	-0.431609	-0.360544	-0.291284	0.421820	0.045398	1.485416	0.844349	0.062643	1.155263	0.495936	0.910516	1.135755	1.216599	-0.177940	0.857581	-0.311651	0.292842	1.510947	1.421317	-0.052901	1.601436	1.028603	0.608697	0.264415	0.164072	-0.297935	-0.093949	0.347734	0.050948	-0.119504	0.240418	0.234084	0.610526	-1.280747	-0.371328	0.510917	0.565421	0.762496	1.093567	-0.291868	-0.394643	0.830457	0.832546	-1.117218	-0.442856	0.644825	0.326414	0.339251	0.133779	0.255308	0.462493	-1.175582	-0.868479	1.785750	1.184613	0.272179	1.010090	1.704658	2.058115	-0.614453	-0.390240	0.189020	1.012656	2.103637	2.195907	1.013709	0.872824	1.743201	1.281739	0.627178	1.080557	-1.118766	-0.257410	0.672651	0.264599	1.152175	0.684505	1.315585	0.937028	0.794891	-0.358545	0.924207	0.168326	0.725649	1.222036	0.213145	0.544910	0.457543	0.282504	0.916657	0.977978	0.042404	1.048670	0.106702	1.549212	0.180454	0.934566	0.373276	0.481671	1.090732	0.480440
0.255196	0.201677	0.788857	0.556098	-0.159782	-0.351085	-0.488190	0.283995	-1.267704	0.151482	0.555779	0.695740	1.296334	0.419697	1.948930	1.325613	0.735407	1.318527	0.978937	0.725083	1.230558	0.860760	0.062820	0.737589	0.765471	0.250300	1.418946	1.952343	0.879763	2.050244	0.545262	0.043972	0.618911	0.191419	-0.029020	0.205526	0.547627	0.131096	0.971109	0.722664	0.619753	0.538488	-0.878945	-0.217530	0.272631	-0.241559	1.683136	1.790930	-0.468695	-0.870640	0.935610	1.211291	-2.320631	-1.332535	-0.561670	-0.435862	-0.029368	-0.335566	-0.031219	-0.009731	-0.947854	-0.749794	2.138225	1.656755	0.210156	1.713387	2.688017	2.485789	0.277750	0.601654	0.758893	1.370153	2.902814	1.776617	1.201590	1.157951	1.350089	0.729605	0.348493	0.521274	-0.466896	0.179927	0.923682	0.478872	1.584136	0.987930	1.553039	1.102582	1.192308	-0.549656	0.896389	-0.366218	1.592859	1.695142	0.167814	-0.083766	0.336988	0.949746	1.792903	2.311744	0.694546	1.929696	-0.805986	1.199772	0.870689	1.542325	0.634978	1.150786	2.403867	-0.327681
0.300341	0.037156	0.851868	0.260916	0.333553	0.043466	0.466959	0.744032	0.138425	0.251560	0.589863	0.792949	1.324967	0.572940	1.248631	0.853859	0.897342	0.447253	1.041639	0.275596	0.633583	0.223326	0.769808	0.228509	1.370562	0.143135	0.314647	1.060953	1.279740	1.204355	0.083968	-0.255756	0.666245	0.349591	-0.029145	0.477450	0.042906	-0.171129	1.191078	0.402462	0.776887	-0.013067	-0.113644	-0.074196	0.146711	-0.537018	1.978930	1.859468	-0.097289	-0.580216	0.420546	0.966417	-2.242264	-1.447777	-1.483112	-0.959129	-0.443642	-0.891848	-0.123869	-0.286679	-0.331700	-0.342833	1.692011	1.878338	0.445145	1.577050	1.934825	1.545804	0.226044	0.548602	1.093429	0.803129	1.736607	0.876040	0.458046	0.212467	0.193025	-0.258006	-0.173403	-0.001592	-0.041521	0.305779	0.195273	0.000039	0.875360	0.344509	0.975097	0.602991	0.986256	-0.667062	0.377469	-0.991919	1.792612	1.876446	0.468097	0.225974	0.023070	1.244192	1.725728	2.514790	0.891691	1.667447	-1.389823	0.483233	1.165479	1.355078	0.453950	0.949456	1.890409	-0.949212
0.378550	-0.184470	0.494099	-0.068622	0.140491	-0.129081	0.577801	0.315583	0.914948	-0.009484	-0.080150	0.128246	0.528210	0.313497	0.098693	0.051806	0.407407	-0.536648	0.527581	-0.125784	-0.157787	-0.173065	1.113081	-0.484458	0.792619	-0.097002	-0.589263	-0.223494	0.699205	0.094787	-0.105511	0.039500	0.204341	0.384706	-0.355450	0.337933	-0.566336	-0.584942	0.397118	-0.440800	0.445922	-0.832051	0.116890	-0.308676	0.282020	-0.154670	1.189999	1.090282	0.547148	0.051150	-0.235099	0.532679	-1.128930	-0.671292	-1.333861	-1.136731	-0.599817	-1.140694	-0.233428	-0.500733	-0.186500	-0.318851	0.721499	1.450267	0.925237	0.806468	0.162869	0.050499	-0.532890	-0.368158	0.678696	-0.129560	0.181855	0.824753	-0.359340	-0.842388	-0.658976	-0.883015	-0.421085	0.062070	-0.044565	0.219473	-0.555636	-0.331645	-0.188174	-0.390495	0.108112	0.126845	0.475539	-0.498810	-0.113050	-0.907413	1.020773	1.483039	0.887012	1.203515	-0.255877	0.556321	0.583738	1.504594	0.158595	0.529070	-1.467969	-0.118117	0.580348	0.582108	0.401350	-0.040115	0.286115	-1.167040
0.161521	-0.507168	-0.039955	-0.033985	-0.365187	-0.498982	-0.067204	-0.553586	0.318574	-0.344699	-0.741992	-0.469475	-0.398703	-0.152026	-0.589043	-0.346832	-0.399728	-0.742795	-0.177076	-0.318338	-0.737382	-0.260834	0.588030	-1.017859	-0.495529	-0.395003	-0.558959	-0.658426	-0.165920	-0.299202	0.128391	0.663933	-0.584156	0.099543	-0.591757	-0.168072	-0.509514	-0.599591	-0.531834	-0.870645	-0.176728	-1.308726	-0.305396	-0.677835	0.489147	0.363191	-0.342619	-0.281541	0.859898	0.223896	-0.661174	0.234986	-0.015562	0.158180	-0.391770	-0.988578	-0.506487	-0.835910	-0.531032	-0.754739	-0.650736	-0.695155	-0.367740	0.320094	1.041029	-0.031056	-0.979331	-0.806845	-1.230783	-1.133337	-0.442688	-0.736716	-0.250805	1.661574	-0.530562	-0.965537	-0.687585	-0.748406	-0.249386	0.413312	-0.174925	0.196873	-0.617734	-0.006168	-0.753594	-0.413234	-0.492369	0.155631	0.070988	-0.017372	-0.265809	0.055748	-0.368691	0.314164	0.831475	1.487132	-0.398143	-0.641764	-0.912901	-0.019956	-0.980345	-0.403578	-1.145370	-0.436701	-0.461393	-0.242916	0.637169	-0.914694	-0.627484	-0.947083
-0.142165	-0.640112	-0.352829	0.291044	-0.332643	-0.300070	-0.488860	-0.812409	-0.911789	-0.562940	-0.844179	-0.387994	-0.731666	-0.338344	-0.586704	-0.251264	-0.923052	-0.222121	-0.535475	-0.272493	-1.026402	-0.392007	-0.460233	-1.045728	-1.132758	-0.408530	-0.310240	-0.257371	-0.486865	-0.345136	0.641444	1.112769	-1.078662	-0.237205	-0.175086	-0.321885	0.378591	0.068910	-0.497228	-0.233840	-0.476994	-0.916687	-0.517052	-0.495903	0.545449	0.504108	-1.625164	-1.490344	0.392477	-0.408856	-0.730906	0.069284	0.343177	0.156486	0.381831	-0.565056	-0.243500	-0.076913	-0.772987	-0.778247	-0.898670	-0.685259	-1.170053	-0.840434	0.410540	-0.554639	-0.890896	-0.750837	-1.288774	-1.138228	-1.494057	-0.803568	0.161888	1.906000	-0.293463	-0.459319	-0.339237	-0.265061	0.027614	0.353531	0.012645	0.423543	-0.154632	0.586591	-0.571929	0.297617	-0.776996	0.499815	-0.037179	0.479818	-0.189185	1.152890	-1.545340	-1.149214	0.238867	0.503577	-0.372361	-1.203233	-1.677924	-1.023518	-1.660966	-0.570293	-0.685006	-0.455793	-1.070177	-0.552477	0.843775	-1.058278	-0.108169	-0.611600
-0.094587	-0.343925	-0.055144	0.671451	0.576674	0.661617	-0.075622	-0.064929	-1.278576	-0.455193	-0.303451	0.258608	-0.342302	-0.006815	-0.314327	-0.052794	-0.721186	0.262563	-0.363611	-0.010113	-1.016981	-0.785591	-1.139159	-0.582573	-0.355271	0.111261	-0.889993	-0.101843	-0.266447	-0.928137	0.954946	1.121881	-0.723599	-0.124576	0.888977	0.434053	1.516277	1.150977	0.607144	1.086793	-0.061556	0.155415	0.113704	0.418745	0.551494	0.389660	-1.736108	-1.625686	-0.520719	-1.216535	-0.345373	0.048798	0.150727	-0.428283	0.568379	0.085955	0.328845	0.836988	-0.462168	-0.230234	-0.202887	0.201071	-1.294887	-1.102836	-0.418493	-0.702498	-0.591138	-0.559057	-0.663416	-0.639776	-1.509948	-0.444342	0.162223	0.453639	-0.235375	-0.336290	-0.158054	-0.020192	0.207965	-0.143284	0.631903	0.863059	0.428350	0.895246	0.125476	1.180986	-0.993908	0.681883	0.139127	0.704968	-0.107885	1.573550	-1.731861	-1.798002	-0.110888	-0.624627	-0.086393	-0.544511	-1.173039	-0.943054	-1.551002	-0.475765	-0.309231	-0.117611	-0.825438	-0.092092	0.701912	-0.703210	0.745463	-0.546746
0.346831	0.159466	0.709050	0.910179	1.598703	1.549612	0.621706	0.835564	-0.230193	0.064739	0.560844	0.823336	0.266896	0.487369	-0.199336	-0.027417	0.054023	0.133112	0.027064	0.275518	-0.635779	-1.195698	-0.865453	-0.044948	1.067795	0.856213	-2.041420	-0.923912	-0.047110	-1.920414	0.782989	0.812290	0.351675	0.461355	1.816581	1.566245	2.100868	1.939264	1.621854	1.916521	0.685306	0.988555	1.025509	1.285640	0.711574	0.446258	-0.731702	-0.570108	-0.923512	-1.164830	0.475796	0.252157	0.173413	-0.486563	0.579345	0.707021	1.216737	1.531288	0.501714	0.673310	1.037383	1.315621	-0.705946	-0.356231	-0.536622	-0.612904	-1.161530	-0.925291	0.171033	-0.263617	-0.382993	0.125414	-0.642264	-1.871957	-0.332170	-0.782960	-0.064292	-0.016020	0.413254	-0.367988	1.214179	1.216584	1.015318	0.851699	0.910922	1.625481	-1.208903	0.425661	0.369383	0.610792	-0.123704	1.223186	-0.916466	-1.043931	0.349509	-0.504757	0.459450	0.754452	0.098701	-0.208677	-0.975409	-0.756226	-0.120496	0.460966	-0.068794	0.758109	0.170297	-0.450525	0.461273	-0.736895
0.678454	0.326710	1.067362	0.731731	1.498080	1.296363	0.555301	0.719330	1.130819	0.572891	1.153267	0.665090	0.494673	0.552121	-0.308097	-0.137443	0.686048	-0.463123	0.108245	0.192935	0.003080	-1.172946	-0.011456	0.074193	1.649550	1.127391	-2.379500	-2.213589	-0.075423	-2.304602	0.508761	0.497528	1.340388	0.871214	1.796993	1.852720	1.727146	1.832433	1.288936	1.397605	0.889999	0.766184	1.145408	1.182040	0.854115	0.682482	0.256646	0.591198	-0.348822	-0.076549	1.313662	0.478843	0.739702	0.364122	0.697756	0.787226	1.834644	1.622743	1.474923	1.155212	1.650546	1.562559	0.011974	0.402463	0.062006	-0.522856	-2.183647	-1.543049	0.530629	-0.387987	0.774715	0.522807	-1.394296	-3.260458	-0.123808	-0.936417	0.223296	0.159025	0.632869	0.040348	0.988640	1.049973	1.411627	0.540451	1.237809	1.281598	-1.279353	-0.263529	0.164856	0.202897	-0.296511	0.496662	0.003243	0.251292	0.961520	0.671663	0.947777	1.593064	1.117494	0.214077	-0.451654	-1.204973	-0.113379	0.799342	0.598041	1.187199	-0.548437	-0.594134	-0.932956	-0.777854
0.352205	-0.129043	0.274109	-0.032005	-0.064426	-0.134525	-0.539636	-0.488239	1.259117	0.366512	0.887024	-0.306623	0.203360	0.071806	-0.475609	-0.228390	0.524419	-0.905495	-0.389345	-0.447403	0.495737	-0.591472	0.408147	-0.287852	0.789030	0.576836	-1.130609	-2.752127	-0.209596	-1.562625	0.705994	0.386762	1.488520	0.526357	0.888682	0.813951	0.625082	0.884037	-0.329023	-0.104285	0.141102	-0.334493	0.247809	0.170073	0.547608	0.672370	0.190492	0.624828	0.439502	0.925773	1.580690	0.352822	1.255668	1.048122	0.528990	0.109866	1.444534	0.994922	1.616444	0.715973	1.007532	0.746012	0.158825	0.213409	0.385419	-0.554443	-2.205210	-1.492493	0.093306	-0.902593	0.727394	0.338527	-1.164530	-2.983185	0.350637	-0.192802	0.510754	0.569817	0.513566	0.503011	-0.315779	0.213825	1.129450	-0.121949	0.737706	0.294728	-1.200867	-1.149338	-0.773011	-0.498313	-0.667284	-0.309013	0.135684	0.595838	0.602352	1.385774	0.918159	1.400398	1.375666	-0.077650	-0.303213	-1.158506	-0.197512	0.421404	0.798292	0.793733	-1.016981	-0.981101	-1.957426	-0.451445
-0.622402	-0.886021	-1.228260	-0.989972	-1.961618	-1.568262	-1.786850	-1.610591	-0.093710	-0.633816	-0.272154	-1.418156	-0.222786	-0.420553	-0.547050	-0.181754	-0.374959	-0.766866	-1.172800	-1.244646	0.522168	0.125184	-0.191205	-0.645429	-0.700550	-0.375810	0.831562	-1.903353	-0.458629	-0.222248	1.193823	0.410862	0.787856	-0.304574	-0.068047	-0.635960	-0.571407	-0.206311	-1.840709	-1.299646	-1.004002	-1.256204	-0.855042	-0.755577	-0.252576	0.225793	-0.658828	-0.379729	0.248822	0.563026	1.136046	-0.084332	0.844344	0.364062	-0.262953	-0.754304	0.135981	0.053382	0.765902	-0.218576	-0.319250	-0.251660	-0.234081	-0.647524	-0.193438	-0.492635	-0.592133	-0.374740	-0.703014	-1.322251	-0.441857	-0.370689	-0.003991	-1.862742	0.406947	0.894153	0.362462	0.756498	-0.123124	0.289771	-1.923231	-0.820298	0.058932	-0.956475	-0.290285	-0.625534	-1.179061	-1.768985	-1.920333	-1.142874	-1.078774	-1.016088	-0.362518	-0.333523	-0.672107	0.740178	0.263637	0.500190	1.202859	-0.500875	-0.563786	-0.570496	-0.259429	-0.535935	0.433951	0.099413	-0.738367	-1.266222	-1.494447	-0.117156
-1.603776	-1.291028	-2.073721	-1.339132	-2.621708	-1.823424	-2.066942	-1.517837	-1.615652	-1.542544	-1.498060	-1.689980	-0.315184	-0.342840	-0.465270	0.035419	-1.259066	-0.178643	-1.563452	-1.511085	0.185748	0.373019	-1.306164	-0.488162	-1.555009	-0.962552	1.868875	-0.314445	-1.030243	0.898107	1.067200	0.314779	-0.089142	-0.759574	-0.392908	-1.160362	-1.285512	-0.710175	-1.988457	-1.238028	-1.621082	-1.171527	-1.347736	-0.823139	-1.003777	-0.297565	-1.057346	-1.098363	-1.008652	-1.048300	0.419706	-0.300042	-0.538445	-1.307056	-1.196240	-0.959668	-1.044144	-0.548977	-0.413168	-0.764054	-1.255659	-0.633853	-0.403706	-1.072804	-1.067179	-0.009222	1.552945	1.151625	-0.994865	-1.157052	-1.384882	-0.946721	1.143099	-0.981050	-0.302538	1.324555	-0.142682	0.401487	-0.863622	-0.479918	-2.564628	-1.281935	-1.035605	-1.276283	-0.989181	-0.733632	-1.231025	-1.654516	-2.191948	-1.130710	-1.195378	-1.303940	-0.532949	-1.300890	-1.561741	-0.575964	-0.553096	-0.382961	1.070893	-0.346259	-0.945958	-0.097716	-0.263206	-1.282113	-0.348976	-0.096797	0.240621	-1.138477	-0.035278	-0.271158
-1.828385	-0.938743	-1.412370	-0.693786	-1.558686	-0.884440	-1.087044	-0.298789	-1.841218	-1.383290	-1.625650	-0.719571	0.059516	0.318923	-0.252079	0.305576	-1.306031	0.436538	-1.064611	-1.001429	-0.162897	0.021212	-1.854833	0.135306	-1.231772	-0.782683	1.272093	0.716252	-1.703860	1.432203	-0.135720	-0.052720	-0.460172	-0.368734	-0.152673	-0.370369	-1.291031	-0.458910	-0.867784	-0.165531	-1.383382	-0.316101	-1.147167	-0.237089	-1.155105	-0.441026	-0.340228	-0.600626	-2.018648	-2.300145	-0.049978	0.022532	-1.827415	-2.258055	-1.423227	-0.398420	-1.126943	-0.507521	-1.120533	-0.562355	-1.294012	-0.538627	0.198538	-0.571399	-1.245003	0.802512	2.487080	1.998786	-0.347338	-0.312670	-1.031906	-0.726871	1.343844	-0.626944	-1.062404	0.879967	-0.330169	-0.131227	-1.108251	-0.990176	-1.705066	-0.859154	-1.181765	-0.596012	-0.770126	-0.029220	-0.925402	-0.745689	-1.100158	-0.322080	-0.835694	-0.890954	0.104928	-1.091318	-1.209304	-1.371791	-0.874833	-0.777906	0.949419	0.232606	-0.882612	-0.079273	-0.266076	-1.081153	-1.098584	0.259159	1.028558	-0.438111	1.066225	-0.762174
-1.017208	0.039345	0.231869	0.451856	0.279550	0.272357	0.445537	0.988955	-0.594194	-0.155211	-0.251435	0.873670	0.668790	1.041274	0.025053	0.409930	-0.332893	0.832896	0.158197	-0.127390	-0.308958	-0.395821	-1.253077	0.714520	-0.125724	-0.055869	-0.116506	0.586400	-1.664609	1.461333	-1.659161	-0.540027	-0.158623	0.464497	0.199279	0.949632	-0.669668	0.161421	0.423323	0.909879	-0.702684	0.441708	-0.605862	0.297155	-0.709627	-0.173631	0.880664	0.642358	-1.529180	-1.743035	-0.095642	0.533540	-1.876349	-1.418172	-0.724013	0.233864	-0.166081	-0.052568	-1.033609	0.008471	-0.708791	-0.515243	1.242492	0.254666	-0.611737	1.374360	1.619786	1.703293	0.795257	0.818620	0.312047	0.270892	0.518405	-0.469569	-0.784706	0.236842	0.266930	-0.192676	-0.731174	-0.710175	-0.057093	0.005554	-0.223926	0.641387	0.149406	0.734325	0.136784	0.466371	0.626851	0.613224	-0.157279	0.012548	0.989508	0.111697	-0.195384	-1.314130	-0.419722	-0.625975	0.592477	0.506999	0.031476	-0.039720	-0.291112	0.045213	-1.209674	0.518587	0.712062	0.690747	1.148327	-0.829788
0.407504	1.124434	1.584518	1.206386	1.564533	0.797040	1.509750	1.470667	0.963838	1.164359	1.674105	1.931559	1.131319	1.241594	0.283529	0.261700	0.960279	0.995186	1.317155	0.545642	-0.250354	-0.261847	0.070788	0.893180	1.017120	0.653740	-0.892365	-0.007001	-0.410027	1.216877	-2.207356	-0.807800	0.507776	0.965040	0.430884	1.740295	0.319693	0.640799	1.047200	1.274846	-0.044126	0.662114	0.021499	0.443878	-0.112130	0.129127	1.612428	1.555196	0.148115	0.283880	0.159224	0.673992	-0.703025	0.428842	0.290163	0.411678	0.942288	0.392257	-0.310219	0.498219	0.018613	-0.574720	1.909699	0.694583	0.104464	1.275938	0.006510	0.762242	1.559071	1.626446	1.510435	1.328650	-0.512867	-0.202451	0.611869	0.002963	1.222438	0.285816	-0.115383	0.067482	1.150083	0.597091	1.078852	1.432969	1.109784	0.920856	1.532104	1.256136	1.786400	0.844562	0.524891	0.709479	1.349968	1.245321	0.424394	-0.842673	0.534544	-0.035777	0.148552	0.286731	1.374373	0.452598	-0.224333	1.374023	-0.405882	0.336539	-0.496991	1.681059	0.653827	-0.090974
1.622349	1.749893	1.807881	1.076657	1.727189	0.646985	1.546509	1.113435	1.531172	1.584438	2.580556	1.715972	1.133786	0.685274	0.451236	0.031199	1.512554	0.876296	1.592761	0.786151	-0.038106	0.419788	1.132089	0.771699	1.662919	0.856995	-0.480188	0.077448	1.391550	0.913939	-1.269174	-0.659442	1.110369	0.748590	0.588542	1.543950	1.260404	0.691966	1.036593	0.964139	0.526560	0.649553	0.593241	0.387768	0.238092	0.087492	1.582796	1.723806	1.443949	1.938242	0.482030	0.343055	0.517617	1.567301	0.870063	0.352866	1.371669	0.557195	0.672269	0.844074	0.640668	-0.227507	1.723310	0.783911	0.330185	0.677878	-0.853045	-0.007058	1.462619	1.665388	1.826482	1.654261	-0.832300	0.161430	1.921867	0.062529	1.557814	0.621515	0.328925	0.619593	1.243871	0.563928	1.837927	1.223512	1.655944	0.633052	2.107216	1.162659	1.840427	0.225732	0.963856	0.616482	1.129295	1.710144	0.418154	-0.280029	1.437345	0.829763	0.052735	0.175362	1.974616	0.931226	0.072248	2.148975	0.909850	0.124473	-1.396909	1.809482	0.255112	0.865049
2.008635	1.649346	1.050173	0.299305	1.120566	0.286155	0.760262	0.437459	0.848074	0.971996	1.804172	0.509962	0.639097	-0.339336	0.484538	-0.058645	0.902324	0.414386	0.855792	0.692494	0.254786	1.054348	1.296079	0.609743	1.657706	0.469779	0.510802	1.058511	2.434254	0.660446	0.386267	-0.243917	1.353385	0.069736	0.681007	0.671109	1.694698	0.350533	0.829999	0.411450	1.053246	0.787552	0.899226	0.355187	0.263737	-0.316127	1.200068	1.484999	1.296632	1.862669	0.647082	-0.092071	0.763892	1.202821	0.800568	0.480182	1.005483	0.421219	1.455335	1.111882	1.052295	0.632910	0.896863	0.912164	0.157006	0.085748	-0.489836	-0.248515	0.754364	0.966209	1.381363	1.067732	-0.300893	0.416497	1.975075	-0.020382	0.827405	0.244540	0.471862	0.543976	0.501595	0.101805	1.738218	0.352315	1.712043	0.362836	1.234829	0.344464	1.175253	-0.650544	1.048912	-0.146715	0.792945	1.675608	0.281055	0.354676	1.850230	1.618087	0.381620	0.607150	1.134381	0.645833	0.527662	2.116689	1.906241	0.337530	-1.179376	0.899298	0.114415	1.181141
1.590989	1.054914	0.124333	-0.411911	0.421418	0.073262	-0.119315	-0.057941	-0.207897	0.060557	0.290729	-0.617291	0.002636	-1.110755	0.382257	-0.002765	-0.164723	-0.163416	-0.149317	0.464959	0.448632	1.118532	0.767875	0.473958	1.162825	-0.091957	1.073531	1.921428	2.136412	0.415496	1.438547	0.093402	1.138388	-0.478454	0.595052	-0.169907	1.442619	-0.075309	0.641763	0.002640	1.303714	0.953405	0.791346	0.333976	0.142467	-0.674579	0.803902	1.135225	0.258562	0.603517	0.546205	-0.286406	0.239861	0.142885	0.422776	0.723129	0.354082	0.177466	1.615295	1.150403	1.096650	1.333778	0.049679	1.033658	-0.037360	-0.203581	0.289949	-0.167643	0.047316	0.094866	0.694068	0.157822	0.378082	0.440352	0.953910	-0.272631	-0.291436	-0.470286	0.384079	0.094288	-0.256934	-0.302475	1.095536	-0.384787	1.373287	0.308386	-0.233770	-0.459905	0.484339	-1.060837	0.833960	-0.801554	0.568350	1.383375	0.302572	0.848673	1.625087	1.818321	0.676588	1.124190	-0.341274	-0.205471	0.822715	1.520451	1.979273	0.733363	-0.287628	-0.272684	0.054464	0.772371
0.863582	0.471003	-0.239362	-0.450560	0.049988	0.054937	-0.430789	-0.169689	-0.602346	-0.322925	-0.456302	-0.725148	-0.287560	-0.972089	0.183759	0.024294	-0.591442	-0.410061	-0.496940	0.262407	0.342167	0.594390	0.206477	0.271416	0.481690	-0.263458	0.705225	1.524504	1.021731	0.082540	1.122972	0.135339	0.539083	-0.454415	0.278665	-0.418463	0.723826	-0.232896	0.406813	-0.083684	0.954217	0.757105	0.373726	0.231105	0.084995	-0.514223	0.363920	0.593202	-0.340435	-0.246742	0.243243	-0.202539	-0.078909	-0.296434	0.169203	0.661925	-0.013953	0.080699	0.985666	0.734692	0.654746	1.103107	-0.322756	0.728289	-0.071194	-0.244070	0.446335	-0.085376	-0.250702	-0.276142	0.121867	-0.296490	0.436439	0.308459	0.000962	-0.308719	-0.711738	-0.602343	0.166309	-0.187889	-0.387301	-0.274930	0.411378	-0.450526	0.753892	0.277707	-0.794108	-0.506635	0.147909	-0.691514	0.504747	-0.614048	0.275667	0.777965	0.287841	0.764166	0.869742	1.129840	0.469089	0.931466	-0.914713	-0.605118	0.664491	0.742861	1.131083	0.684519	0.277966	-0.632237	-0.004742	0.266014
0.182567	0.126513	0.006104	0.156832	-0.011373	0.130609	-0.141709	0.004886	-0.189700	-0.063122	-0.081671	0.148761	-0.138286	0.012160	-0.058231	-0.061171	-0.140724	-0.213147	-0.050492	0.129778	-0.048501	-0.222665	-0.076423	-0.028344	-0.189803	0.060884	-0.349125	-0.114033	-0.234416	-0.347229	-0.254943	-0.058613	-0.266070	0.081569	-0.180335	-0.093826	-0.145634	-0.068786	0.076033	0.090410	0.069882	0.143512	-0.146973	0.048486	0.145711	0.178636	-0.194610	-0.196144	-0.064997	-0.094775	-0.134474	0.018500	0.210329	0.194131	0.146282	0.189688	0.004454	0.190098	-0.190195	-0.073449	-0.149689	-0.023705	-0.226761	-0.082144	0.005557	-0.194685	-0.182358	-0.100990	-0.186094	-0.046517	-0.296286	-0.139852	-0.177726	0.143842	-0.334186	0.021524	-0.212969	0.088340	-0.108215	-0.121968	0.087898	0.152447	-0.107014	0.061543	-0.017158	0.123055	-0.096989	0.222832	0.107991	0.235574	0.196288	0.379023	-0.205444	-0.139355	0.080088	0.067432	-0.169730	-0.218023	-0.213599	-0.057721	-0.200911	-0.165622	0.104989	-0.014033	-0.219424	0.056263	0.206143	-0.009158	-0.034104	0.041827
