X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.046386	0.048756	0.272291	0.988198	-0.854198	-1.060616	-1.146556	-1.206829	1.496688	0.538910	0.306294	0.622795	-0.601770	-0.037283	1.406101	-0.210186	1.444135	0.671166	1.431743	1.235384	1.429034	0.354447	0.482979	0.250152	-0.189695	0.002952	1.344179	0.813287	-0.687265	-0.082978	0.123867	0.027248	-1.185294	-0.420732	-1.266818	-0.821828	-1.043607	-1.261499	0.136988	-0.657679	0.744499	-1.369410	-0.388456	-1.014867	0.226177	0.220808	-1.087152	-1.121874	1.156457	0.426325	-1.164370	-0.801874	-0.068918	-0.126370	0.058698	-0.417744	-0.945641	-1.101963	-1.277249	-1.674992	-1.140252	-0.786298	-0.258737	0.071916	1.815972	0.661209	-0.077389	-0.337021	0.361408	-0.166450	-0.477330	-0.128170	1.183146	-0.126799	-0.157606	-0.050037	0.308315	0.734723	0.919371	0.275292	0.508047	-0.175579	0.160220	0.952444	-0.737690	-0.675144	1.340005	0.653238	-0.599552	-0.173708	0.284433	-0.973110	0.222521	0.372643	0.200363	0.315637	-1.078585	0.136146	-0.191295	-0.881506	0.048831	1.043574	-0.172827	-0.882668	-0.183582	0.459027	1.025578	0.590869	0.878537	-1.667006
0.003545	-0.350871	-0.073422	0.792619	-1.417877	-1.266921	-1.052930	-0.969244	1.045116	0.615331	0.282854	0.898168	-1.740581	-0.918260	0.552838	-0.872736	0.253151	0.080453	1.112900	0.902302	0.959534	0.595073	-0.078873	0.821414	-0.696887	-0.315683	0.690720	0.570428	-0.225978	0.310089	-0.052247	-0.092611	-2.274001	-1.399409	-2.347048	-1.929560	-1.209717	-1.887998	-0.846870	-0.888913	-0.913439	-1.974043	-1.643965	-1.983474	-0.214711	-0.235292	-1.592410	-1.257929	0.056150	-0.246024	-1.824731	-1.595337	-0.354661	-0.325401	-0.079097	-0.497421	-1.428958	-1.418280	-1.882231	-2.496861	-2.205489	-1.715517	-1.351876	-0.783691	1.199688	0.383584	0.044861	-0.557471	-0.006371	-0.558323	-0.467499	-0.048249	0.527628	0.161016	-0.059061	0.359693	-0.385974	0.129693	0.637661	-0.045957	0.570334	0.459144	-0.029646	0.844706	-0.718768	-0.262567	1.226360	0.572595	-0.667073	-0.266966	0.037451	-0.371259	-1.356272	-0.531608	-0.559537	-0.202515	-0.942749	0.525457	0.353149	-1.286172	-0.014953	0.502569	0.851305	-0.656397	0.242084	0.348457	1.374189	-0.092393	0.037567	-0.529221
0.601860	-0.093699	-0.503172	0.209722	-1.511291	-1.025176	-0.769405	-0.044334	0.299895	0.429024	0.191539	0.582270	-1.670594	-0.737973	-0.193669	-0.178403	-0.179126	-0.015433	0.909217	0.660827	0.293281	0.984874	-0.406497	1.254522	0.040371	0.255816	-0.033091	0.803867	0.663485	0.633854	0.338693	0.123320	-1.899575	-0.780442	-1.857138	-1.299224	-0.973194	-1.327068	-1.032831	0.132559	-1.423125	-1.040820	-1.267383	-0.751271	0.432871	0.442247	-0.172329	0.288881	-0.632263	-0.383087	-1.196675	-1.232585	0.384524	0.334168	0.022160	-0.012462	-1.138008	-1.070687	-0.872197	-1.489199	-1.281868	-0.831694	-0.567139	-0.216693	0.373663	0.460294	0.211515	-0.811494	0.428399	0.070766	0.355110	0.838737	-0.001296	0.882941	0.216482	1.234863	-0.031350	0.303310	0.645690	0.564827	0.661658	0.822281	-0.027266	0.281172	-0.124150	0.685776	0.577991	0.441553	0.058106	0.149635	0.152425	0.875593	-1.415310	-0.040750	0.124347	0.618576	0.238254	0.670033	0.774949	-0.627572	0.593317	0.356854	1.555802	0.244314	0.446658	0.332625	1.389682	0.054881	0.001058	0.635094
1.205944	0.573895	-0.833510	-0.538739	-1.061528	-0.487435	-0.581101	0.570890	-0.359356	-0.244218	-0.185204	-0.505606	-0.395571	0.254813	-0.209111	1.104115	0.153170	0.154906	0.902724	0.434974	-0.399076	0.890652	-0.672073	0.682322	0.747844	0.719271	-0.337837	1.334778	1.014888	0.341747	0.699821	0.296184	-0.209598	0.982191	-0.163971	0.632523	-0.442085	-0.261835	-0.341576	1.192380	-0.462792	0.332573	0.356431	1.570482	1.492398	1.485160	1.796600	2.138331	-0.054413	0.403820	0.100721	-0.124912	1.583822	1.432323	0.535785	0.850051	-0.458796	-0.469188	0.628153	0.222499	0.703916	1.022781	1.532157	1.424488	0.036878	0.896674	0.586093	-0.630274	1.438233	1.291745	1.236057	1.758702	0.205461	1.663845	0.646565	1.761186	0.998971	1.242128	0.986584	1.509027	0.390389	0.359569	0.058933	-0.491816	0.463239	1.133537	-0.191115	0.018335	0.850937	0.398432	0.398312	1.363771	0.241303	1.466369	1.642028	1.908540	1.383895	0.421871	0.683548	0.385631	1.255995	0.558013	1.209613	1.021053	0.166887	0.151213	0.985690	0.877137	0.581541	0.665554
1.132477	1.068141	-0.763789	-0.732150	-0.434205	-0.027377	-0.513834	0.419582	-0.761933	-0.867455	-0.773657	-1.271294	0.956135	1.191867	0.109672	1.698635	0.591555	0.246980	0.972726	0.369136	-0.834332	0.245490	-0.809354	-0.163842	0.450042	0.538012	-0.076253	1.545851	0.607962	0.056996	0.433188	0.183985	1.395635	2.298743	1.193002	2.170232	0.214356	0.581869	0.579124	1.372150	0.676937	0.868047	1.491260	2.719730	1.854600	1.862635	2.470369	2.626301	0.967048	1.313164	0.974467	0.848492	2.081721	1.901207	1.103175	1.433594	0.040659	-0.075947	1.123189	1.045016	1.751658	2.085178	2.927378	2.708372	0.289754	1.326897	1.055086	0.059557	1.888952	1.876711	1.595847	2.103471	0.801803	1.751498	1.076747	1.454471	1.605010	2.106857	1.381459	1.955826	-0.093544	-0.135742	0.116695	-0.681576	0.582351	0.886647	-0.524802	-0.282747	1.012375	0.198036	0.547602	0.791788	1.995582	2.468608	2.487675	2.317535	1.438904	-0.099533	0.199197	0.645439	1.261994	0.567828	0.169217	1.068476	-0.227137	-0.159189	0.398958	1.340908	0.918767	-0.183149
0.376260	0.890117	-0.227901	0.081119	0.115769	0.145979	-0.219160	0.033424	-0.860756	-0.769095	-1.013021	-0.588283	1.509349	1.605702	0.047398	1.243856	0.931990	0.433700	1.057208	0.725647	-0.740381	-0.053508	-0.484683	0.155956	-0.231974	0.272223	0.490212	0.920325	0.105866	0.598406	-0.201872	0.006490	1.861324	2.279852	1.282339	2.230562	0.807263	1.115236	1.014363	0.870259	0.713623	0.353430	1.004964	1.716682	1.252420	1.461434	1.627495	1.686943	0.851684	1.091453	1.026681	1.271115	1.238999	1.047542	1.039574	1.179707	0.296404	0.126066	0.376029	0.550258	1.108016	1.582365	2.370237	2.583250	0.361574	1.153817	1.139272	0.725468	1.111585	1.205915	1.650474	2.000071	0.841886	0.711705	1.276256	0.577819	1.145236	2.069113	1.515143	1.704459	-0.227965	0.284529	0.365903	0.277239	0.514177	0.829089	-0.165184	0.065873	0.743263	0.070935	0.759041	0.230791	2.167207	1.939380	1.906542	1.521283	0.461964	-0.676822	-0.340972	-0.026718	0.571146	0.055405	-0.620004	0.540534	-0.285577	-0.355671	-0.088988	0.790731	0.455415	-0.737129
-0.485189	0.012130	0.330457	1.251231	0.554754	0.143020	0.416078	0.032690	-0.777026	-0.137407	-0.598739	0.983995	1.308810	1.575831	-0.469973	0.405006	1.397480	0.905621	1.057486	1.269091	-0.277404	0.650085	0.193751	1.539920	-0.267276	0.484424	0.819058	-0.383321	0.010486	1.486648	-0.514478	0.034057	1.409498	1.480512	0.638931	1.301646	1.077981	1.468224	0.678118	0.336351	-0.248672	-0.456930	-0.389671	-0.194005	0.358568	0.889560	0.539409	0.622797	-0.688901	-0.421260	0.619845	1.263778	-0.356437	-0.634134	0.140425	0.245219	0.549683	0.378438	-0.548367	-0.351986	-0.079444	0.366350	0.599818	1.322237	-0.473860	0.128983	0.557720	0.847232	-0.268367	-0.020177	1.755377	1.808884	-0.058553	-0.881294	1.069252	-0.252660	-0.050070	1.098418	1.197391	1.131129	0.057716	1.167872	0.907360	1.749758	0.683765	1.481072	0.441652	0.774017	0.637322	0.463219	1.113010	0.517972	0.778166	0.377310	0.598742	0.381574	-0.616074	-1.189114	-0.805091	-0.847285	-0.269238	-0.711684	-0.631477	-0.051940	-0.094709	-0.469372	-0.441020	-0.303920	-0.516737	-0.366336
-0.900046	-0.985909	0.383249	1.523228	0.691898	0.107963	0.829712	0.202164	-0.796974	0.105127	-0.102431	1.597148	0.797135	1.130308	-0.907000	-0.124775	1.745902	1.142315	0.716028	1.205691	-0.013542	1.591983	0.510014	2.120391	0.214553	0.688114	0.512734	-1.489080	0.056224	1.410656	-0.367843	0.062428	0.887279	0.799520	0.310617	0.520495	0.895951	1.450252	-0.182414	-0.015032	-1.173716	-0.816478	-1.099844	-1.110950	-0.147540	0.464677	0.167217	0.299990	-2.140309	-1.878975	0.169036	0.928427	-1.414479	-1.782155	-0.915179	-0.591512	0.757144	0.634982	-0.698340	-0.622690	-0.407112	-0.317490	-0.725519	0.023975	-1.796382	-1.133535	-0.217325	0.544644	-1.051875	-0.614079	1.643111	1.468434	-1.157790	-1.682753	0.533125	-0.646259	-1.144108	-0.084016	0.435295	0.521200	0.152909	1.178029	1.275934	2.248925	0.873173	2.017076	0.514952	0.944408	0.700770	0.958176	1.175868	1.109770	-0.656061	-0.893474	-0.230829	-0.249887	-1.029555	-1.490776	-1.134033	-1.030674	-0.757372	-1.127957	-0.074744	-0.466993	-0.061796	-0.735277	-0.724640	-0.951170	-1.194958	0.457629
-0.764524	-1.322947	-0.073395	0.452935	0.304598	0.077624	0.469372	-0.092116	-1.089373	-0.527981	-0.336346	0.345401	0.327986	0.167876	-0.899038	-0.341584	1.225885	0.410473	-0.118923	0.050200	-0.296518	1.351952	-0.015523	0.647175	0.292699	-0.024291	-0.282719	-1.624580	-0.182795	0.085100	-0.277971	-0.352050	0.775517	0.360016	0.642443	0.369251	0.548492	0.812022	-0.944110	-0.392725	-1.421082	-0.613431	-0.510687	-0.543313	-0.245758	-0.118607	0.175126	0.246987	-1.950979	-1.853459	-0.155259	0.239914	-1.257159	-1.476666	-1.196912	-0.694314	0.613963	0.643376	-0.249739	-0.137554	0.173944	-0.188530	-0.865873	-0.588111	-2.371283	-1.612869	-0.376875	0.361035	-0.795371	-0.235659	0.781724	0.638619	-1.444329	-0.907598	-0.014110	-0.672258	-1.567778	-0.795910	-0.538606	-0.224690	-0.379283	-0.023012	0.881186	1.020351	0.560314	1.279757	-0.154035	0.210098	0.398498	0.766252	0.481562	0.933724	-0.948393	-1.194561	-0.217126	-0.468382	-0.809196	-1.330995	-1.115652	-0.494650	-0.857539	-0.915780	0.503110	-0.788132	-0.318547	-1.095084	-0.899226	-0.773405	-1.144478	0.907230
-0.393577	-0.784029	-0.550465	-1.051842	-0.333902	0.100318	-0.320743	-0.840269	-1.430786	-1.434396	-1.198852	-1.616377	0.168728	-1.005671	-0.618102	-0.631458	-0.326516	-1.039325	-1.152085	-1.631236	-0.808568	-0.275868	-0.928266	-1.779851	-0.285809	-1.544266	-1.013519	-0.979981	-0.564361	-1.259742	-0.577363	-1.127988	0.975336	-0.193933	1.179304	0.489417	0.488811	-0.195369	-1.067402	-0.893724	-1.190580	-0.211275	0.497967	0.385411	-0.333926	-1.094294	-0.245831	-0.379550	-0.351676	-0.456462	-0.234300	-0.560273	-0.471121	-0.194702	-0.552669	-0.191868	0.096322	0.385392	-0.000452	0.453510	0.683866	0.128725	-0.469878	-0.711153	-1.644265	-1.035680	0.181813	0.530652	-0.132428	0.383231	-0.705164	-0.665264	-0.860410	0.644433	-0.313123	-0.658132	-1.362349	-1.021466	-1.355937	-1.184173	-1.168057	-1.282711	-0.189156	-1.037150	-0.158881	-0.571149	-0.888671	-0.782739	-0.423712	-0.194896	-0.682766	-0.099164	-0.462978	-1.010917	-0.021893	-0.875485	-0.503125	-0.664993	-0.638071	0.304639	-0.829424	-0.438325	0.684675	-1.058955	-0.614641	-1.171132	-0.893148	-0.282742	-0.721666	0.741893
-0.199414	-0.014310	-0.603981	-1.727186	-0.632821	0.146620	-0.705366	-1.347435	-1.350654	-1.628250	-1.648071	-2.474297	0.347633	-1.677028	-0.342343	-1.056783	-1.867803	-1.938770	-1.771767	-2.639164	-0.908921	-1.863550	-1.322880	-3.006471	-0.817950	-2.608533	-1.256739	-0.425870	-0.632409	-1.447364	-0.910664	-1.538042	1.081319	-0.859580	1.295244	0.330414	0.674444	-0.943647	-0.644817	-1.334804	-0.921580	-0.005654	0.708486	0.443460	-0.644202	-2.023839	-1.174724	-1.519924	1.024863	0.830725	-0.046977	-0.983960	-0.116982	0.720570	0.191938	0.192870	-0.391463	0.086960	-0.276410	0.550804	0.490510	0.057760	-0.488637	-0.937579	-0.388667	-0.233234	0.631969	0.712944	0.159150	0.465928	-1.948138	-1.876511	-0.247675	1.361445	-0.385348	-0.767921	-0.935659	-1.186624	-1.727207	-1.998564	-1.457864	-1.489509	-1.127417	-2.287251	-0.572991	-2.075289	-0.871380	-1.152489	-1.148412	-1.100115	-1.401613	-1.021420	-0.377240	-1.138913	-0.368530	-1.558899	-0.477258	0.095453	0.012769	0.961741	-0.779330	-0.191162	0.402739	-1.133922	-0.689821	-0.789241	-0.733155	-0.078016	-0.485591	0.405999
-0.301640	0.183011	-0.205336	-1.225651	-0.481762	-0.016640	-0.512235	-1.206601	-0.621393	-0.849734	-0.949901	-1.723925	0.408954	-1.512519	-0.035811	-1.190935	-2.099406	-1.455308	-1.582888	-2.302856	-0.358966	-1.965902	-0.896496	-2.316471	-0.720430	-2.259734	-1.030851	-0.384300	-0.363989	-0.736115	-0.747481	-1.103873	0.661498	-1.265447	0.702237	-0.305379	0.525061	-1.129571	-0.339980	-1.501802	-0.737341	-0.171043	-0.115029	-0.442360	-1.020030	-2.204548	-1.910015	-2.272832	1.105175	0.893306	0.092799	-0.881598	-0.445881	0.542875	0.185903	-0.064999	-0.512889	-0.158387	-0.693893	0.097623	-0.150659	-0.406306	-1.063927	-1.429542	0.337152	-0.081897	0.258520	0.456996	0.037818	0.074394	-2.212060	-2.341594	-0.143037	0.719187	-0.409639	-0.795304	-0.622268	-1.438016	-1.599377	-2.125172	-0.935992	-0.869579	-1.237319	-2.001321	-0.356513	-2.150794	-0.101130	-0.747506	-1.105616	-1.139998	-1.155936	-1.080215	-1.067541	-1.631655	-1.170324	-1.939387	-0.590477	0.444974	0.414443	1.336041	-0.538889	-0.110415	-0.029351	-0.912380	-0.518695	-0.215371	-0.486489	-0.115550	-0.408631	0.359384
-0.368754	-0.194972	0.289116	-0.275222	-0.377365	-0.466153	-0.352180	-0.737105	0.418472	0.253535	0.381075	-0.366672	-0.173266	-0.972424	0.415095	-0.675098	-0.937980	-0.267287	-0.766100	-1.074258	0.420036	-0.672041	-0.227850	-0.917748	-0.237014	-0.963016	-0.632857	-0.393202	-0.250703	-0.272955	-0.133964	-0.315719	-0.377869	-1.260447	-0.336772	-1.107395	-0.249879	-1.065105	-0.562337	-1.282028	-0.485656	-0.567365	-1.051563	-1.310569	-1.097332	-1.527211	-1.824302	-1.967733	0.415928	0.130765	-0.223866	-0.672552	-0.689289	-0.121198	-0.450461	-0.711677	-0.412725	-0.461804	-0.788759	-0.524052	-0.664077	-0.880972	-1.531426	-1.724926	0.410009	-0.406676	-0.600433	-0.261384	-0.018206	-0.180016	-1.585263	-1.865943	-0.169531	-0.081901	-0.491226	-0.458182	-0.474426	-1.388659	-1.103105	-1.463254	0.009336	-0.390239	-0.650798	-0.882477	-0.091329	-1.243457	0.549870	-0.159347	-0.444442	-0.400639	-0.462018	-0.528022	-1.673496	-1.754600	-1.630153	-1.542371	-0.496745	0.367231	0.475248	1.283060	-0.016749	0.280888	-0.095900	-0.529098	-0.227583	0.221987	-0.189125	0.039064	-0.032936	0.535966
-0.004891	-0.405307	0.427050	0.222231	-0.662619	-0.787416	-0.628896	-0.389176	1.144278	0.920462	1.156529	0.449425	-1.219150	-0.711012	0.831774	0.210746	0.342266	0.252523	0.092790	0.035749	0.837272	0.658095	-0.015731	-0.219195	0.082628	0.055813	-0.314490	0.116055	-0.575527	-0.590406	0.389305	-0.034565	-1.536760	-1.080544	-1.149509	-1.498577	-1.134603	-1.172588	-0.897257	-0.618828	-0.036036	-0.774617	-1.005441	-1.230115	-0.628073	-0.593820	-0.969279	-0.837602	0.120719	-0.288742	-0.915036	-0.796511	-0.151652	-0.221974	-0.852473	-1.025322	-0.484472	-0.822834	-0.477518	-0.826973	-0.770440	-0.981515	-1.246082	-1.314087	0.487469	-0.367007	-0.989363	-1.012061	0.222242	-0.001753	-0.764059	-0.850039	0.216983	0.302473	-0.633824	0.170781	-0.327869	-0.686923	-0.434921	-0.518900	0.720770	-0.426350	-0.117593	-0.107532	-0.487114	-0.595663	0.327870	0.063835	0.009306	0.318993	-0.255017	-0.084685	-1.265106	-0.894670	-1.095380	-0.544500	-0.090126	0.325090	0.433259	0.629900	0.534091	1.072574	0.468228	-0.194816	0.050087	0.493796	0.151264	0.509049	0.728445	0.533611
0.596567	-0.031643	0.056947	0.059378	-1.102728	-0.608557	-1.056312	-0.246675	1.347877	1.017761	0.932461	0.500748	-1.882784	-0.842470	0.982935	0.708049	0.537356	-0.225268	0.503865	0.465590	0.802114	0.838420	-0.266261	-0.375264	0.173703	0.266416	-0.115395	1.048789	-0.849619	-1.072561	0.587318	-0.264602	-2.099037	-0.989096	-1.245481	-1.255320	-1.421828	-1.413559	-0.653288	0.361934	0.535093	-0.428903	0.134106	-0.235267	0.238431	0.033967	0.022879	0.295831	0.519443	0.051221	-1.356923	-1.159000	0.796079	0.378838	-0.593019	-0.706096	-0.834631	-1.018121	0.070909	-0.524595	-0.565452	-0.620208	-0.254510	-0.297057	0.986261	0.247547	-0.530575	-1.290562	0.588364	0.361487	-0.405988	-0.011364	0.871138	1.569139	-0.810414	0.744926	0.062148	0.339673	0.123554	0.116093	0.863456	-0.582411	-0.160704	-0.134143	-1.325398	-0.737926	-0.402682	0.011639	-0.210674	0.451581	-0.724078	-0.032222	-0.026707	0.662072	0.200820	0.485238	0.452787	0.693009	0.502080	-0.298575	0.812029	1.739050	1.273615	0.063264	0.238291	0.736654	0.625347	1.012308	1.444010	0.192951
0.668739	0.410081	-0.480880	-0.268016	-1.337599	-0.307465	-1.243315	-0.250760	1.500971	0.973267	0.504044	0.321540	-1.597339	-1.009568	1.030650	0.362703	-0.217378	-0.605842	0.415198	0.459813	0.774004	-0.180746	-0.359407	-0.608544	0.424364	0.203065	0.078081	1.868086	-0.242876	-0.817423	0.873715	-0.052334	-1.863958	-1.017479	-0.814065	-0.869176	-1.068953	-1.391549	0.189417	1.197309	0.962609	0.345048	1.340433	0.712300	0.970119	0.391815	0.448981	0.770469	0.882429	0.471604	-1.057528	-1.308679	1.108512	0.809689	-0.217694	-0.233894	-1.140423	-0.888272	0.674665	0.266448	-0.302590	-0.094258	0.775523	0.638640	1.654400	0.688543	0.201219	-0.898635	0.962481	0.630096	-0.720504	0.106592	1.199492	2.138177	-0.933900	1.116120	0.848731	0.886231	0.225293	0.303800	0.642104	-0.545428	-0.590539	-0.499690	-1.594105	-1.083230	-0.431552	0.191266	-0.613272	0.208844	-1.073760	-0.068890	0.977209	1.934215	1.279222	1.115497	0.939506	1.385028	0.702942	-0.555873	0.897993	1.820025	1.523915	0.367066	0.357800	0.960168	1.409337	1.349168	1.814762	-0.197344
-0.155390	0.240512	-0.682826	-0.256754	-1.316773	-0.532531	-1.186656	-0.412857	2.030899	1.119633	0.773642	0.376758	-0.683656	-0.937643	1.278184	-0.473806	-0.855791	0.072312	0.120392	0.505637	1.089077	-1.494725	0.124961	-0.385480	0.992160	0.481404	0.326478	2.201293	1.297524	0.249048	1.583919	1.126858	-1.268450	-1.036491	-0.431682	-0.944397	-0.599681	-0.917770	0.947716	1.387961	1.013622	0.988171	1.563045	0.763580	1.104550	0.760621	0.100896	0.534837	0.582934	0.285088	-0.218358	-1.020893	0.372242	0.415303	-0.381719	-0.191296	-1.051910	-0.548372	1.137774	1.065287	-0.169968	0.191806	1.197733	0.902827	2.010577	0.336358	0.484125	-0.097071	1.371941	0.795469	-1.391033	-0.436263	0.961966	1.184409	-0.862389	1.391562	1.817760	0.561370	-0.220085	0.289307	0.468744	-0.461617	-0.861056	-0.579374	-0.750391	-0.906233	0.783386	0.793862	-0.454967	0.128470	-0.590935	0.119318	1.019836	2.170646	1.376913	1.247519	1.266219	1.986750	0.928936	0.388148	1.068327	1.435352	0.879506	0.714703	0.481804	1.041610	2.387413	1.555743	1.938180	-0.283939
-1.114723	-0.342099	-0.423639	0.049793	-1.101057	-1.075799	-0.983546	-0.586871	2.467930	1.249033	1.434916	0.571208	0.077369	-0.668104	1.506203	-1.012250	-0.775429	1.186327	-0.076818	0.639003	1.403111	-2.060089	0.804125	0.078447	1.430005	0.909247	0.492865	1.945113	2.553689	1.211082	2.161635	2.296944	-0.772317	-0.914233	-0.343055	-1.290161	-0.354270	-0.289091	1.072969	0.927586	0.724637	1.062682	0.857059	0.118055	0.706283	1.025814	-0.507484	0.041444	-0.081536	-0.271326	0.468681	-0.522439	-0.630574	-0.359168	-0.836582	-0.470779	-0.609942	-0.229937	1.210940	1.339008	-0.165165	0.133435	0.922275	0.546311	1.802420	-0.389804	0.264474	0.537750	1.572936	0.838808	-1.742941	-0.985187	0.466385	-0.328135	-0.561463	1.472480	2.288742	-0.138196	-0.750572	0.248150	0.459990	-0.452242	-0.708077	-0.291473	0.473864	-0.294149	2.131348	1.312023	0.172189	0.299575	0.336395	0.396689	0.394749	1.474297	0.697973	0.988558	1.296551	2.056370	0.989551	1.630652	1.216752	0.942795	-0.058830	0.880717	0.577968	0.903291	2.841909	1.533582	1.808001	-0.086278
-1.035408	-0.501009	-0.006640	0.246218	-0.616802	-0.983678	-0.528594	-0.434316	1.842537	0.899025	1.343899	0.507564	0.222738	-0.361191	1.083404	-0.781843	-0.312612	1.238086	-0.071368	0.496113	1.055809	-1.408294	0.905731	0.285547	1.133917	0.817023	0.370047	1.091572	2.086467	1.091144	1.613962	1.904516	-0.427623	-0.600138	-0.314893	-1.109930	-0.218611	0.042749	0.634340	0.275890	0.346015	0.597350	0.119705	-0.327130	0.225084	0.756559	-0.622371	-0.227744	-0.359366	-0.440856	0.486200	-0.175784	-0.815586	-0.567550	-0.746625	-0.473329	-0.152207	-0.040623	0.739244	0.858686	-0.156408	-0.050550	0.318303	0.048002	1.049327	-0.571463	0.004895	0.535685	1.076936	0.562412	-1.215742	-0.870860	0.094446	-0.853949	-0.171218	0.980497	1.603801	-0.400863	-0.697413	0.119919	0.387826	-0.316996	-0.287350	0.003681	0.849216	0.099858	1.918226	1.040273	0.455334	0.328804	0.669492	0.373443	-0.119006	0.489942	0.041786	0.491008	0.880771	1.369703	0.695329	1.606604	0.879059	0.449298	-0.378439	0.648799	0.489918	0.578013	1.969684	0.975275	1.112472	0.078747
0.225990	0.040218	0.322834	0.166732	0.132616	0.039230	0.209356	0.118672	0.046760	0.017263	0.174208	0.082034	-0.118325	-0.085865	-0.100943	0.042814	0.090558	-0.112059	0.070077	-0.039897	-0.029040	0.123977	0.269954	0.119881	0.105342	0.058562	-0.035136	-0.190958	-0.091820	-0.093186	-0.138727	-0.195163	-0.102513	-0.149326	-0.149567	-0.166472	-0.023423	-0.004043	-0.026163	-0.250264	0.034767	-0.123223	-0.173535	-0.196123	-0.085155	-0.094627	-0.092767	-0.183161	-0.052322	-0.007792	-0.077058	-0.068401	-0.046126	0.005852	0.109125	0.008446	0.142746	0.058937	-0.140290	-0.155822	-0.075344	-0.180444	-0.300565	-0.310310	-0.041365	0.005611	-0.037965	-0.042865	-0.139619	-0.064394	0.090019	-0.077411	-0.082033	-0.114140	0.185215	-0.119515	-0.100376	-0.043242	0.032920	-0.141954	0.118489	0.067383	0.182210	0.104465	0.140874	0.022639	-0.046349	-0.046212	0.070513	0.024035	0.116222	-0.034315	-0.221726	-0.378668	-0.219236	-0.113482	0.094164	0.114632	0.078667	0.043158	-0.039027	-0.095487	0.082003	0.081766	0.182013	0.153649	-0.110409	-0.122365	-0.174527	0.054681
