X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.327722	-0.771463	-0.780260	0.133431	-0.596965	-1.676973	-1.128624	-1.596828	1.438289	-0.581539	1.924133	-0.147528	0.660458	0.949379	1.733800	1.280312	1.922194	2.455615	2.176171	1.114769	1.771732	2.592925	1.515037	-0.315445	0.143651	-0.922748	1.406680	1.321470	-1.212268	-0.324710	-2.140867	-1.259453	0.287733	0.806043	1.440551	0.645081	-1.011609	-0.089836	-1.667031	-1.580034	-1.399747	-1.502890	-0.625829	0.444066	1.550958	2.404266	2.265195	1.838053	1.767385	1.831458	-0.323144	-0.377295	1.943611	1.303719	0.399068	-0.358504	0.293803	0.442465	-0.059896	-0.578971	0.024293	-0.364613	1.468982	3.191782	1.079179	0.034755	-0.262237	-0.146439	0.400607	-1.709330	2.109572	2.156858	1.176210	0.946056	1.451678	1.035723	0.705809	1.293098	1.169255	1.836061	0.551018	-1.111424	-0.022357	0.925397	0.566701	0.839974	1.698951	1.055075	0.933375	0.301758	0.938878	1.759509	2.602736	2.267351	0.884358	1.636447	-0.243284	-1.068815	0.784134	-0.309262	1.281345	1.081979	0.968318	-0.846878	-1.265728	0.725207	-0.726266	0.963268	-0.025227	0.390425
-0.237118	-1.581608	0.027650	0.948196	-1.460026	-2.055926	-1.699556	-2.373553	1.036164	-0.320067	0.587108	-0.309580	0.844654	1.445927	1.868223	1.242796	1.129806	1.803961	0.904018	1.096396	1.441623	2.261642	1.160234	0.436521	0.392159	-0.432001	1.637776	1.407532	0.384406	0.604844	-1.642852	-0.021146	1.103080	1.587497	1.742140	0.281473	-0.633551	-0.101589	-1.599354	-1.332854	-1.382198	-1.207757	-2.192054	-1.212361	-0.233317	0.455020	1.173630	0.404342	1.383912	1.248860	-0.338723	-0.424126	1.481091	1.225536	-0.514491	-1.097371	0.161655	0.004548	-0.095758	-0.896124	-0.378586	-0.696662	0.332442	1.280266	0.214538	-0.745957	-0.694691	-0.039102	0.886431	-1.288733	0.919633	0.849951	1.751977	1.997875	1.379534	1.203093	-0.208997	0.023944	-0.395683	0.354896	0.447804	-0.700523	0.866531	1.385255	0.509858	0.649520	2.349435	1.460280	0.813589	1.089909	0.790388	1.582127	1.183082	0.992188	-1.077528	1.126861	0.422386	-2.006944	0.369544	-0.880196	1.646960	1.118462	-0.703034	0.154665	-2.398861	-0.532467	0.632292	1.060556	0.787414	-0.135782
-0.456564	-2.262081	0.975150	1.550565	-0.834263	-2.155465	-1.235066	-3.123229	0.643673	-0.115496	-0.527133	0.039582	1.108425	1.474283	1.380249	0.731803	0.504309	1.119767	-0.444494	0.818357	0.866710	0.924202	0.631328	0.127601	0.189696	-0.682977	1.346114	0.852496	1.471001	1.028739	-0.635614	-0.237273	1.565102	1.570649	1.243932	-0.226545	0.112441	-0.058097	-1.709101	-1.627888	-1.234331	-1.713119	-2.994324	-2.880641	-1.063097	-1.140616	0.047015	-0.766772	0.551205	0.525244	0.379196	0.219069	0.765289	1.009782	-0.700236	-0.703621	0.619045	0.383332	-0.369462	-1.241720	-0.763936	-1.327269	-0.439200	-0.777658	-0.363994	-1.037208	-0.143500	0.252735	1.680367	-0.102094	0.143176	-0.080468	1.955599	2.441510	1.158281	2.033334	0.038154	-1.563767	-1.308560	-0.663549	0.108367	0.139136	1.542213	1.403703	0.397524	0.149094	2.428519	1.530903	0.332559	1.763112	0.956695	0.939342	-0.227314	-0.464644	-1.825730	0.796926	1.106395	-2.421625	-0.070107	-0.473134	1.960725	1.042576	-1.755708	0.580311	-2.933403	-0.448925	2.314580	1.523814	1.361095	-0.220782
-0.304557	-2.116045	1.148721	1.371876	0.230817	-1.186971	-0.110018	-2.743273	0.377532	0.066440	-1.035997	0.800486	0.796654	0.720417	0.844140	0.361482	0.471018	0.630625	-0.797182	0.603216	0.048517	-0.264047	0.143842	-0.571223	0.342338	-0.674022	0.808140	0.009302	1.765929	0.685774	-0.094762	-1.357888	1.114500	0.564390	0.317528	-0.220179	0.936502	0.480995	-1.520821	-1.420165	-0.766554	-1.985096	-2.206628	-2.911392	-0.616380	-1.402579	-0.562314	-1.244363	-0.443296	-0.097655	0.809923	0.835593	0.038106	0.944752	-0.719534	-0.133660	0.572036	0.858750	-0.928626	-1.442292	-0.920427	-1.576281	-0.342894	-1.371683	-0.489393	-0.491592	0.644350	0.740903	2.111832	1.092654	-0.125795	-0.345473	1.615230	1.730586	0.847802	2.266979	0.879942	-2.091492	-1.052874	-0.720814	-0.072255	0.733759	1.100227	0.747473	0.168852	-0.186801	1.860803	1.043424	-0.207584	1.451963	1.186248	0.154023	-0.684775	-1.133596	-1.228298	0.315219	1.287943	-2.303699	-0.576272	0.374746	1.964213	0.897134	-2.077597	0.354989	-3.017748	0.407808	2.796301	1.726997	1.288725	-0.569065
0.217255	-0.811503	0.191419	0.506554	0.398325	0.725106	0.668777	-0.865645	0.103219	0.612054	-0.841509	1.495679	-0.312588	-0.679745	0.603693	0.315399	0.556970	-0.044897	-0.055977	0.665778	-0.767030	-0.832357	-0.149784	-0.685190	1.100331	0.440079	-0.003668	-1.023419	1.531966	-0.110208	-0.329138	-2.106516	-0.275992	-0.965159	-0.806304	0.166323	1.363877	1.336674	-0.544090	0.006960	0.033495	-1.008128	-0.543114	-1.196935	0.317419	-0.676019	-0.725236	-1.301599	-1.152035	-0.648842	0.323159	0.817044	-0.677887	0.777569	-0.949249	-0.210483	-0.419258	0.636003	-1.102926	-1.081484	-0.710519	-0.880363	0.157566	-0.629853	-0.383653	0.434770	0.591219	0.979604	1.423934	1.489826	-0.422831	-0.434847	0.564412	0.201489	0.579194	0.977899	1.076989	-1.203477	-0.184429	-0.323277	0.178541	0.742965	-0.176601	-0.315059	-0.201698	-0.170245	0.602483	-0.056820	-0.790858	0.003449	0.921995	-0.468550	-0.321764	-0.922894	-0.226264	-0.477057	0.555931	-1.712400	-0.864750	0.799594	1.302640	0.592229	-1.900709	-0.254060	-2.500582	0.863366	1.681816	1.027409	0.686731	-1.322599
1.000525	1.137326	-1.125681	-0.369091	-0.603782	2.397851	0.381166	1.594075	-0.298987	1.531989	-0.331425	1.641289	-1.468519	-1.884869	0.405009	0.181483	-0.040311	-1.153280	0.896554	0.795671	-1.095483	-0.983533	-0.107331	0.092719	1.832486	2.241122	-0.925675	-1.833614	1.259564	-0.699000	-0.521799	-1.718269	-1.801646	-2.067164	-1.927896	0.285275	1.131725	1.803174	0.843950	1.960720	0.787827	1.039402	0.591498	0.770325	0.676681	-0.166614	-0.862091	-1.360949	-1.296236	-1.178327	-0.627944	0.300273	-1.299637	0.086884	-1.173886	-0.780065	-1.610647	-0.384988	-0.245153	0.072774	-0.144015	0.613120	0.236023	0.090482	-0.402560	0.959420	-0.219947	0.522679	-0.220048	1.113127	-1.124137	-0.855594	-1.029268	-1.140606	0.487926	-1.015438	0.196150	0.285302	0.362563	-0.202552	0.494927	0.441669	-1.134016	-1.148775	-0.532616	0.079323	-1.041858	-1.399603	-1.351286	-1.748903	-0.026327	-0.786152	-0.075782	-0.533969	0.140857	-1.320752	-0.946561	-0.841728	-0.734561	0.438666	0.008040	-0.047513	-1.546915	-1.011789	-1.335446	0.428234	0.035509	-0.377745	-0.055329	-1.955226
1.646546	2.582704	-1.584228	-0.693200	-1.804273	2.702475	-0.694935	3.167677	-0.761444	2.116152	-0.117958	1.142130	-1.675489	-1.957678	-0.147164	-0.383804	-1.380440	-2.175489	1.128527	0.626022	-0.803711	-0.837353	0.205285	1.087947	1.718275	3.309797	-1.439640	-1.755578	1.253083	-0.567030	0.087900	-0.459011	-2.388105	-2.017437	-2.472425	-0.010161	0.461631	1.451531	1.594510	2.918873	0.961151	2.803532	0.627377	1.573385	0.272016	-0.408350	-1.135459	-1.396423	-0.993047	-1.599936	-1.105008	-0.048208	-1.689700	-1.006298	-1.056111	-1.162545	-1.974752	-1.519897	1.230979	1.558927	0.532493	2.083853	-0.296665	-0.036153	-0.665016	0.705385	-0.581219	-0.398259	-1.703940	0.670184	-1.897298	-1.385384	-2.242251	-1.567364	0.526533	-1.918271	-0.867625	1.389766	0.313123	-0.405557	0.335259	0.333747	-1.012722	-1.214662	-0.425224	0.424308	-2.317620	-2.228470	-1.515322	-2.615130	-1.122540	-0.766043	-0.478140	-0.490783	-0.348802	-1.820281	-2.431023	-0.029462	-0.348495	-0.337520	-1.202311	-0.883374	-1.252722	-1.710957	0.009132	-0.305324	-0.872039	-1.445122	-0.441432	-2.024004
1.706678	2.644995	-0.894430	-0.564122	-2.020738	1.590085	-1.550016	3.064015	-1.053854	1.687158	-0.379362	0.333217	-0.903077	-0.921270	-0.946360	-1.115848	-2.589527	-2.364153	0.485233	0.106786	-0.424200	-0.276930	0.460133	1.393924	0.644668	2.616521	-1.305050	-0.790108	1.328723	0.128075	0.995459	0.783578	-1.765191	-1.076848	-1.996438	-0.360200	-0.165858	0.480787	1.145370	2.110782	0.430016	2.971731	0.190688	1.190123	-0.128886	-0.654316	-1.291790	-1.048685	-0.584357	-1.745350	-0.843447	0.028484	-1.834610	-1.806569	-0.632104	-1.051220	-1.380026	-1.992744	1.923996	2.262436	0.831652	2.557825	-0.928518	-0.599481	-0.924801	-0.066170	0.246742	-0.973716	-2.025345	0.504522	-2.004128	-1.304235	-1.929586	-1.260688	0.465835	-1.091822	-0.917016	1.792278	0.267619	-0.344165	-0.270111	0.498614	-0.277855	-0.621887	0.187956	0.671906	-2.549528	-2.055572	-1.067133	-2.132157	-1.679113	-0.545247	-1.117358	-0.632426	-0.976444	-1.687603	-2.948723	0.468486	-0.091217	-0.851389	-1.455877	-1.331707	-1.043324	-2.011492	0.864354	-0.514819	-0.798196	-1.346813	-0.183778	-1.646923
1.111764	1.529243	-0.047051	-0.496073	-1.059079	-0.027116	-1.487166	1.739361	-0.947564	0.475910	-0.638165	-0.357070	-0.140076	0.171428	-1.425849	-1.379801	-2.759620	-1.671694	-0.424673	-0.451979	-0.538368	0.532309	0.396406	0.868335	-0.683145	0.611007	-0.899582	0.237377	0.965887	0.663412	1.026774	1.349576	-0.724470	-0.242866	-0.935505	-0.646609	-0.461614	-0.613910	0.087306	0.307684	-0.319553	1.527845	0.100226	0.634951	0.102304	-0.028770	-1.063932	-0.205685	-0.274174	-1.465017	-0.526306	-0.010903	-1.715414	-1.792544	-0.183623	-0.712007	-0.636203	-1.700234	0.914272	1.368292	0.400562	1.616430	-1.224092	-0.810393	-0.855004	-0.797513	1.487858	-0.704686	-1.258020	0.166966	-1.120542	-0.355972	-0.093140	-0.846259	0.179108	0.176218	0.144320	1.783031	0.835006	0.325106	-0.774374	0.471560	-0.038924	-0.115064	0.673252	0.483644	-1.751487	-1.217625	-0.382750	-0.990121	-1.603551	-0.430186	-1.346441	-0.558995	-0.842355	-0.819039	-2.160290	0.678440	-0.175174	-0.790766	-0.716897	-0.920008	-0.703623	-1.604046	1.025832	-0.133893	-0.448247	-0.412763	0.389002	-1.148970
0.234235	0.331633	-0.062044	-0.698857	0.151373	-1.169801	-0.788166	0.361739	-0.432296	-0.649508	-0.351362	-0.765102	-0.116168	0.468274	-1.216846	-0.837474	-1.786300	-0.676703	-0.856318	-0.755948	-0.950456	0.971890	0.141554	0.190388	-1.458324	-1.179212	-0.634002	0.769172	-0.034015	0.560707	-0.011365	1.336309	-0.125671	-0.066521	-0.183592	-1.026937	-0.494232	-1.401779	-0.525548	-1.021480	-0.679742	-0.226709	0.434866	0.681645	0.619131	1.153847	-0.522077	0.737645	-0.023081	-0.706345	-0.802287	-0.675046	-1.132754	-1.155105	0.164661	-0.450366	-0.437384	-1.192311	-0.966861	-0.576048	-0.467792	-0.147272	-1.235415	-0.463543	-0.449179	-1.108354	1.725480	0.018249	-0.324858	-0.724351	0.218265	0.788121	1.650827	-0.530659	-0.151238	0.286735	1.152479	1.681315	1.713382	1.149129	-0.830773	-0.134171	-0.699037	-0.253327	0.358763	-0.252140	-0.593066	-0.458045	-0.005810	-0.252183	-1.259845	-0.549666	-1.096028	-0.211182	0.163452	0.537912	-0.642898	0.794199	-0.433241	-0.516706	0.026690	0.078118	0.036072	-0.557154	0.890287	0.157339	-0.464655	0.238443	0.503740	-0.559697
-0.432217	-0.125417	-0.701385	-0.803965	0.670161	-1.465734	-0.227815	-0.290974	0.197838	-1.171638	0.426639	-0.997655	-0.374801	0.275930	-0.551337	0.201125	-0.317132	0.222233	-0.506105	-0.752356	-0.836666	0.590480	0.083457	-0.026199	-1.465321	-1.651905	-0.405449	1.099435	-1.118492	0.070115	-0.981037	1.261878	0.050536	-0.064250	0.019027	-1.341595	-0.489379	-1.646412	-0.342262	-1.194107	-0.489555	-0.958804	0.697121	1.143467	0.616731	1.725558	0.050234	1.222996	0.211184	0.350900	-1.290578	-1.508568	-0.071013	-0.473595	0.506198	-0.208160	-0.555875	-0.915490	-1.828622	-1.917378	-0.959361	-1.491052	-1.105448	0.076580	-0.038170	-1.002341	0.578623	0.420188	0.069063	-1.629103	1.060096	1.203747	1.614286	-0.076247	-0.291633	-0.718787	0.968031	1.419027	1.918503	1.364491	-0.626020	-1.016573	-1.435228	-0.666762	-0.468199	-1.022746	0.207007	-0.020565	0.058469	-0.209264	-0.769351	-0.570829	-0.758179	0.146336	1.178241	1.694261	0.653972	0.902850	-0.540690	-0.600415	-0.134152	0.806560	1.134410	0.654359	0.881232	-0.187373	-0.747826	-0.011520	-0.194735	0.205711
-0.589149	-0.104513	-0.831930	-0.385145	0.606667	-1.132897	-0.075119	-0.395473	0.550955	-1.219990	1.110755	-1.136424	0.025888	0.442123	0.039127	1.036081	0.834367	0.982135	0.311160	-0.499490	0.208326	-0.254451	0.414150	0.146456	-1.072107	-1.082150	0.037745	1.481275	-1.468800	-0.321379	-0.857911	1.259920	0.364374	0.434884	0.203030	-1.169667	-0.590189	-1.399327	0.076578	-0.768303	-0.017674	-0.516393	0.575532	1.265125	-0.057547	1.151717	0.483571	1.068311	0.279967	1.219972	-0.955820	-1.498225	0.824225	-0.084589	0.890754	0.218461	-0.255171	-0.708243	-0.816217	-1.526840	-0.572719	-1.579684	-0.690993	0.448065	0.113337	-0.713579	-0.862184	0.270261	0.054785	-1.585358	0.949990	0.739136	0.035906	0.504260	-0.337438	-1.319354	-0.268950	0.672940	0.999513	0.798304	-0.486604	-1.394261	-1.152263	-0.446913	-0.748565	-1.076686	0.415320	0.440651	0.259831	-0.194532	0.061934	-0.079549	-0.549663	0.300679	1.259118	1.915324	1.237877	0.925479	-0.370021	-1.016112	-0.900109	0.684650	2.062058	1.513728	0.921778	-0.879095	-0.720757	-0.635296	-1.095696	0.828467
-0.270293	-0.326149	0.051070	0.407690	0.779290	-0.535788	0.159121	-0.498424	0.480799	-0.997002	1.176845	-1.079907	1.103068	1.054688	0.232321	1.127515	1.142857	1.386119	0.869136	-0.090719	1.534498	-0.661294	0.864702	0.341587	-0.681254	-0.514511	0.473235	1.367009	-0.853519	-0.525775	0.086050	0.914456	0.910153	1.224780	0.656374	-0.548351	-0.809895	-0.990978	0.135933	-0.561799	0.465185	0.261085	0.270520	0.648951	-0.727483	0.121572	0.795169	0.666906	0.026550	1.394803	0.442863	-0.447954	0.690834	0.041676	1.199548	0.784229	0.657162	-0.201805	0.937349	0.052366	0.365418	-0.658528	0.142150	0.581139	0.089725	-0.406719	-1.277274	-0.018839	0.176690	-0.448891	0.362539	0.169488	-1.107644	0.744948	-0.495757	-0.522454	-1.332397	-0.561316	-0.274029	0.045026	-0.465757	-0.853476	0.203837	0.667173	-0.017146	-0.326744	0.316121	1.024706	0.762835	0.468440	1.070968	0.735524	-0.303256	0.277395	0.409499	1.087180	1.310394	0.805585	-0.037033	-1.035376	-1.135314	-0.028229	2.195911	1.818503	0.647763	-1.047688	-0.051436	-0.731703	-1.242341	0.774587
0.178648	-0.766559	1.102324	0.906221	1.427888	0.117198	0.951236	-0.581567	0.184341	-0.482844	0.538994	-0.768090	1.751176	1.285257	0.052336	0.453772	0.558696	1.019145	0.535757	0.176211	2.037307	-0.185804	0.956580	0.556154	-0.297883	-0.471591	0.343956	0.191185	0.250338	-0.696329	0.876684	0.034993	1.144063	1.462604	0.857883	-0.127388	-1.076596	-0.774483	-0.073731	-0.595786	0.898608	0.708701	0.146449	-0.273726	-0.840364	-0.449459	0.992114	0.608256	-0.384418	0.885762	1.682833	0.510276	-0.403763	0.007907	1.292300	1.227315	1.478052	0.479644	1.719599	1.335890	1.143524	0.368355	1.043977	0.540037	0.107665	-0.090178	-0.554809	-0.172020	0.629922	0.800066	0.151744	0.290966	-0.534252	0.348733	-0.548068	0.859153	-1.274123	-1.642628	-0.753816	-0.278021	-0.459080	0.126436	1.481229	1.791731	0.860432	0.399562	0.314091	1.168656	1.115716	1.545651	1.502406	1.100856	0.148355	0.217275	-0.451747	-0.104660	1.317811	0.634643	0.291657	-0.149802	-0.368363	-0.576741	1.501678	1.726733	0.034803	-0.231961	0.954905	-0.200442	-0.496885	0.132058
0.331253	-0.703568	1.085361	0.608025	1.778225	0.649682	1.979167	-0.160800	-0.055439	0.125778	-0.512689	-0.448534	1.111351	0.560933	-0.277065	-0.522951	-0.444604	-0.026486	-0.645142	-0.146140	1.327058	0.605577	0.517202	1.009649	0.317562	-0.592770	-0.500736	-1.517463	1.246833	-0.736481	1.115019	-0.758071	0.718731	0.820756	0.194521	-0.420176	-1.223692	-0.860916	-0.098226	-0.338455	1.268555	0.864071	0.285448	-0.732265	-0.699479	-0.529243	0.953293	0.997676	-0.501317	0.327057	1.336553	0.141585	-1.214128	-0.106068	1.129563	1.396549	1.391308	0.754320	1.131708	1.475859	1.339987	0.815568	1.324359	0.294720	0.144246	0.178150	0.175568	-0.458641	1.084779	1.085374	0.582111	0.978122	0.746892	-0.346111	-0.082450	1.259366	-0.374471	-1.812290	-0.313899	-0.229401	-0.498845	0.577706	1.477868	1.797274	0.709495	0.220124	0.504307	0.418534	0.755207	2.064574	0.820862	0.513736	0.587287	0.155092	-0.554747	-0.778562	1.474290	0.548850	0.454473	1.075277	0.552228	-0.516826	0.638228	1.544618	-0.460115	0.917566	1.568205	0.195690	0.223345	-0.254185
0.033948	0.007807	-0.143176	-0.280540	1.109248	0.720838	2.331863	0.681535	-0.153087	0.229353	-1.493628	-0.493502	-0.249546	-0.585719	-0.467138	-1.178592	-1.071756	-0.928537	-1.830903	-1.112085	0.138293	0.801060	-0.143189	1.476023	1.088914	-0.449027	-1.414663	-2.450667	1.756633	-0.388591	1.137973	-0.601904	0.029853	-0.082029	-1.037565	-1.142818	-1.025073	-1.097390	0.138195	0.260122	1.433706	0.879053	0.454503	-0.503597	-0.967611	-0.745990	0.591214	1.240767	-0.037856	0.323367	-0.375435	-1.308440	-0.646906	-0.097949	0.726716	1.326410	0.443275	0.359584	0.121889	0.783559	0.920773	0.591090	0.659158	-0.239880	-0.002253	0.192782	-0.076467	-1.084853	1.137220	0.335928	1.043796	1.291938	0.874482	-0.733559	0.636570	0.347571	0.322534	-1.051257	0.009496	-0.333920	-0.676616	0.019326	0.171895	0.572240	-0.421888	-0.783669	0.632411	-0.674847	-0.283237	1.378592	-0.467043	-0.616753	0.568486	-0.043155	-0.108834	-0.640980	1.670847	0.575984	0.264500	1.459956	0.565292	-0.099266	0.221390	1.435945	-0.424759	1.134844	1.226864	-0.087081	0.050171	0.170326
-0.496334	0.496970	-1.348799	-1.024065	-0.160888	0.087644	1.512222	1.036897	-0.213047	-0.439497	-1.882294	-0.905892	-0.968945	-1.145325	-0.336217	-1.142528	-0.770345	-0.952253	-2.079110	-2.025872	-0.469232	0.277244	-0.611841	1.305683	1.408088	-0.218745	-1.426922	-1.839909	1.519675	0.313568	1.166662	0.580252	-0.312608	-0.484074	-1.691183	-1.424687	-0.417249	-1.191746	0.294182	0.593041	1.213406	0.562730	0.426039	-0.093537	-1.647965	-1.324426	0.084868	0.740169	0.807859	0.756160	-1.588899	-2.215585	0.880926	0.284043	0.161033	1.055116	-0.429693	-0.165891	-0.440653	0.035886	0.096166	0.053155	-0.462248	-0.939093	-0.267373	-0.097065	-0.958674	-1.597862	0.732773	-0.566083	0.820748	0.576335	-0.297348	-0.588968	0.701337	-0.602970	0.196918	-0.089428	-0.623418	-0.801586	-0.826829	-0.958713	-1.255148	-0.846163	-1.268835	-1.615222	0.481851	-0.957530	-1.242140	-0.053671	-1.234628	-1.370567	0.010934	-0.461776	0.073642	-0.139580	1.604516	0.659569	-0.284442	0.580711	-0.220600	0.110411	0.190635	1.243490	0.086420	-0.056970	0.095655	-0.640618	-0.714493	0.898061
-0.958745	0.151217	-1.237760	-1.102713	-0.910597	-0.906279	0.075300	0.364437	-0.311200	-1.166236	-1.421032	-1.214643	-0.590649	-0.874979	-0.020518	-0.574926	0.229284	-0.238323	-1.309228	-2.006026	-0.192390	-0.144060	-0.795958	0.339267	0.742140	-0.301810	-0.208350	-0.160743	0.563171	1.037606	0.910815	1.930344	-0.290545	-0.365905	-0.946093	-0.663045	0.286037	-0.903922	0.218568	0.350281	0.616082	-0.127760	0.223791	-0.011583	-1.992149	-1.725754	-0.186508	-0.253417	1.578398	0.984759	-0.969514	-1.459409	1.892049	1.027920	-0.295230	0.645947	-0.371950	0.007844	-0.504866	-0.215633	-0.605189	-0.251887	-1.132153	-1.391939	-0.176243	-0.291157	-1.230511	-1.393992	0.138132	-0.814335	0.000376	-0.700862	-1.040773	-0.192345	-0.182943	-0.357187	-0.467592	0.457681	-1.752151	-1.226596	-0.575068	-1.215963	-1.628628	-1.409352	-0.964237	-1.486085	0.192473	-0.057420	-1.301469	-1.088334	-0.989932	-1.283367	-0.539061	-0.882086	-0.350559	0.145842	0.992282	0.803753	-0.784461	-0.682742	-0.730696	-0.095301	0.144635	0.647013	0.751707	-1.589364	-0.930555	-0.691403	-0.911034	1.071743
-1.213001	-0.343775	0.016568	-0.761970	-0.681081	-1.476485	-0.863623	-0.575264	-0.365530	-0.943767	-0.446322	-1.028155	-0.086923	-0.514620	0.121768	-0.043710	1.057976	0.462937	-0.391560	-0.983320	0.357808	0.240657	-0.834871	-0.600917	-0.569438	-0.600944	1.414998	1.305297	-0.442035	1.521331	0.112213	2.475367	-0.410998	-0.309591	0.633512	0.733226	0.559161	-0.338695	0.150053	0.042573	-0.066271	-0.623218	0.001482	-0.195951	-1.513594	-1.431001	-0.034004	-0.842434	1.986087	0.718001	0.573896	0.132435	1.600029	1.780302	-0.256238	0.372338	0.475168	1.016957	-0.318918	0.144916	-0.547383	-0.005107	-0.921424	-1.284666	0.624901	0.139950	-0.405810	-0.667660	-0.367368	-0.482838	-0.614135	-1.421926	-0.203510	0.060746	-1.067593	0.812281	-1.090141	0.550382	-2.199268	-1.147348	0.131375	-0.346889	-0.945646	-1.101189	-0.161403	-0.733782	0.067906	1.031295	-0.449270	-1.121452	-0.350179	-0.755117	-0.486738	-0.928062	-0.832516	0.174086	-0.086695	1.068596	-0.712020	-1.189971	-0.372204	-0.340329	0.058278	-0.372892	1.328911	-1.894138	-0.998344	-0.150953	0.031663	0.629681
-1.186655	0.013945	0.851035	-0.705823	-0.110627	-1.251823	-0.731469	-0.646069	-0.235190	0.136179	0.259435	-0.576016	-0.438703	-0.728675	-0.043454	0.004065	1.067630	0.644440	-0.117034	0.127404	0.480358	1.076726	-0.729871	-0.555875	-1.452414	-0.635732	2.127630	1.450561	-0.575435	1.648366	-0.931602	1.873314	-0.870437	-0.623764	1.476558	1.489618	0.169396	-0.035042	0.209700	0.193205	-0.420872	-0.336580	-0.242107	-0.354917	-0.712794	-0.716747	0.277036	-0.595430	1.964591	0.392966	0.969635	0.683011	0.683504	2.145545	0.325591	0.528515	1.114136	1.976059	0.024118	0.708701	0.230150	0.441619	-0.310310	-0.827672	1.722316	1.105432	0.480975	-0.304524	-0.701148	-0.248205	-0.502493	-1.112725	1.158799	0.015123	-0.938208	1.575420	-1.491842	0.269276	-1.563223	-0.712348	0.714371	0.658919	-0.216272	-0.695889	-0.140003	-0.412225	0.135712	1.056438	0.404341	-0.685087	-0.131242	-0.489573	0.030393	-0.541578	-0.666729	0.373835	-1.011430	1.354474	-0.088910	-0.835250	0.245399	-0.153172	0.226983	-1.281445	1.598752	-0.749236	-0.192275	0.279140	1.254820	0.207993
-0.796398	0.899841	0.109708	-1.178546	0.050220	-0.691119	0.015444	0.066498	0.076389	0.733966	0.184200	-0.474772	-1.153564	-1.160680	-0.236601	-0.306872	0.512498	0.402739	-0.272922	0.399032	0.107868	1.331285	-0.327981	0.387334	-1.191451	-0.299126	1.469177	0.202666	0.253333	1.278230	-1.592145	0.484463	-1.105543	-0.863653	0.709508	0.715045	-0.530151	-0.444597	0.113164	0.453653	-0.222206	0.460994	-0.632134	-0.541664	-0.465490	-0.333100	0.277974	-0.078843	1.438409	0.566504	-0.354362	-0.424717	0.192760	1.961649	0.869625	0.926180	0.752106	1.797903	0.354125	0.736809	0.733120	0.317610	-0.105458	-0.546524	2.075574	1.706773	0.094815	-0.716891	-0.940695	-0.418158	-0.088974	-0.470265	1.170830	-0.206319	-0.132826	1.111107	-1.799883	-0.495131	-0.700523	-0.555294	0.485540	0.402015	-0.179898	-0.647298	-1.026899	-0.964973	0.089239	0.005547	0.384164	-0.610206	-0.290345	-0.653291	0.279918	-0.124446	0.064305	0.888780	-1.054399	1.305779	0.429543	-0.438014	0.161085	0.351450	0.576547	-1.404071	1.232625	0.386565	0.499767	-0.004469	1.309698	0.101540
-0.173709	0.931551	-1.478508	-1.541279	-0.143771	-0.391359	0.525527	0.357737	0.349737	-0.152217	-0.399508	-0.935994	-0.808693	-0.826232	-0.195378	-0.454173	0.206300	0.097384	-0.046893	-0.128460	-0.349205	0.518713	0.305383	1.167877	-0.180639	-0.052230	0.326416	-1.312836	0.981158	0.403203	-1.459353	-0.948725	-0.394574	-0.330525	-0.663437	-0.858138	-0.910116	-1.211533	-0.331463	0.100258	0.354690	0.875013	-1.040330	-0.965428	-0.865497	-0.516675	-0.163313	-0.077725	0.388143	1.137518	-1.671991	-1.668362	0.276356	1.279838	0.634860	0.888110	-0.372891	0.385668	0.358846	-0.040984	0.107779	-0.542664	-0.444758	-0.574575	1.027761	1.129629	-1.422455	-1.237325	-1.155043	-0.476127	-0.213595	-0.447965	-0.420093	-0.385865	0.100420	-0.113186	-1.919931	-1.512765	-0.630104	-0.977104	-0.500660	-1.200620	-0.458404	-0.582147	-1.509089	-1.571242	-0.307459	-0.905910	-0.352045	-0.807339	-0.124787	-0.701463	-0.064988	-0.038738	0.546031	1.130012	-0.189909	0.614538	0.354319	-0.492144	-0.748709	0.442785	0.545442	-0.676487	0.132310	0.178923	0.265779	-0.811998	-0.202134	-0.056600
