X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.945860	0.210679	-1.538781	-0.228016	0.104704	0.077277	1.298444	-1.626498	-0.317603	-1.721807	-1.594762	-1.445764	-0.545929	-0.504344	0.277344	-1.234156	-1.432770	-0.717412	-1.161133	-1.799070	1.579093	-1.057613	-0.063499	-0.787320	-1.199187	-1.012211	-0.313207	1.207958	-0.389909	1.537409	0.021908	-0.796799	-0.355965	-0.041241	0.534757	0.392977	-0.530255	-0.330989	0.717149	-1.741430	-1.242534	-1.823337	-0.540530	-1.104121	0.980764	0.205232	-1.403142	-1.114671	0.745627	-0.392678	-0.445240	-1.340032	0.919184	0.722842	-0.923173	-1.440231	-1.722870	-1.157461	-0.698251	-1.256323	-0.226412	-0.730814	0.451586	0.217902	0.191879	-1.180379	-1.331453	-1.020128	-0.610741	1.122651	-0.727098	-0.932824	0.445295	0.999426	-0.716767	1.752445	-0.358702	-1.402467	-0.066360	0.006422	-0.204718	-1.250341	-1.927728	-1.131497	-2.113678	-1.211749	-1.415167	-1.508608	-1.451951	-1.459487	-2.416340	-1.417094	0.265322	-0.997020	2.390469	2.636288	-1.296702	-1.290066	-0.454414	0.047341	-0.313058	-0.451195	-1.737230	-1.659418	-0.788669	-1.661315	-0.350818	-0.414143	-1.206345	-1.430122
0.422779	0.165903	-1.404154	-0.513338	-0.473199	-0.385747	0.158775	-1.755388	-1.283126	-1.178429	-1.936062	-1.251300	-1.251906	-1.124074	0.007704	0.003799	-1.337997	-0.062534	-1.274524	-1.921138	0.617345	-0.128128	-1.084277	-0.495063	-1.286804	-1.765061	-0.680014	0.132398	-1.061746	1.173907	-0.847890	-1.397083	-1.215698	-1.029485	-0.673915	-0.868031	-1.513693	-0.579670	-0.521409	-1.409619	-1.304175	-0.928748	-0.933658	-1.067716	0.088362	-0.439699	-1.128770	-0.848309	-0.126744	-0.167485	-0.772770	-1.276000	0.129328	0.440702	-0.585228	-0.854771	-1.313530	-0.880580	-0.071528	-0.539989	0.535317	0.251866	0.400025	-0.466788	0.114666	-0.513425	-1.061085	-1.313309	-0.343840	0.860587	-0.963314	-0.668637	-0.658299	-0.069895	-1.542430	1.241729	-0.575329	-0.676259	-0.694353	-0.304754	-0.771401	-0.976824	-1.549173	-1.188899	-2.162726	-1.562787	-1.634614	-1.127548	-1.628454	-1.345295	-2.073725	-1.609470	-0.298604	-1.037897	1.433101	2.226438	-1.568217	-2.198170	-0.398901	0.322820	-1.521946	-0.882805	-1.328672	-1.481156	-1.308356	-1.246644	0.133522	-0.964379	-1.717556	-0.693806
0.120769	0.380793	-0.215864	-0.073265	-0.269848	0.072409	-0.345673	-0.386292	-0.949019	-0.128380	-0.524660	-0.037859	-0.564648	-0.348913	0.029746	0.667897	-0.640348	0.789214	-0.444283	-0.363590	-0.410891	0.779334	-0.678757	-0.046038	-0.509730	-0.890160	-0.185529	-0.638632	-1.078067	-0.340708	-0.609311	-0.666388	-0.822519	-0.467751	-0.751467	-0.738602	-1.259088	-0.390780	-0.752354	-0.381731	-0.217950	0.421668	-0.383013	-0.027928	-0.353240	-0.017428	0.007145	0.165316	-0.429165	0.379569	-0.017746	0.014277	-0.434755	-0.138767	0.410426	0.625281	0.249303	0.193520	0.398771	0.320825	0.714085	0.837375	0.452953	-0.100523	0.145561	0.436428	0.338011	-0.284165	0.088004	0.382704	-0.230122	0.262409	-0.801050	-0.827239	-0.861458	-0.051206	-0.335909	0.583004	-0.139923	0.235897	-0.387418	-0.106197	-0.080675	-0.274739	-0.334752	-0.508877	-0.413575	-0.240243	-0.510099	-0.457259	-0.389368	-0.470182	-0.145967	0.179423	0.207700	0.709772	-0.500951	-0.645447	0.456010	0.273274	-1.182078	-0.450889	-0.074343	0.331653	-0.212475	0.357914	0.527243	-0.276800	-0.511101	0.472490
0.121854	0.467420	0.611332	0.278159	0.708671	0.894363	0.141131	1.070066	0.304916	0.326696	0.858126	0.713438	0.882533	1.003484	0.233388	-0.123523	0.082136	0.907370	0.067921	1.028265	-0.837868	0.964871	0.376765	-0.089181	0.209737	0.504653	0.415785	-0.391658	-0.115592	-1.543117	0.484824	0.641765	0.525272	0.806602	0.003699	0.163897	-0.269218	-0.181003	-0.179374	0.044627	0.388519	0.736430	0.676553	0.971854	0.103477	0.634832	0.544351	0.592500	0.018484	0.940974	1.088071	1.139758	-0.195192	-0.245433	1.120307	1.791672	1.352310	1.041989	0.456726	0.605917	0.285470	0.776186	0.162670	0.768041	0.003498	0.537835	1.325845	0.927872	0.251531	0.195410	0.294882	0.442790	-0.046320	-0.208891	0.755486	-0.935387	-0.147873	0.969132	0.786290	0.570850	-0.062141	0.242289	0.830496	0.393484	1.286080	0.537121	1.072563	0.050185	0.837759	0.169231	0.841548	0.474034	0.179412	1.183017	-0.171052	-0.296592	0.832280	1.512607	0.905861	-0.026500	0.361172	0.347126	1.165790	1.933785	1.203870	1.347645	0.168725	1.145219	1.481195	1.134167
0.323183	0.266051	0.113337	0.105967	1.578538	1.217826	0.901451	1.342763	1.305705	-0.163154	0.727831	0.265452	1.698918	1.603859	0.500125	-1.540621	0.518835	0.258988	-0.381850	0.795131	-0.532900	0.482903	0.892091	-0.472439	0.191425	0.934776	0.461731	0.586541	0.928294	-1.175792	1.335049	1.059472	1.552196	1.343847	0.604952	0.662930	0.391077	-0.217580	0.331776	-0.454609	-0.247706	-0.273108	1.161809	0.976371	0.930069	0.604677	-0.156484	-0.145548	0.494583	1.008214	1.516795	1.054110	0.506719	0.549351	0.964747	1.728639	1.097618	1.043308	0.228168	0.197451	-0.280409	0.296796	-0.382420	1.022845	-0.325012	-0.273397	0.931464	1.234263	0.282453	0.572363	0.060868	-0.214039	0.706534	1.375882	1.619230	-0.791568	-0.119284	0.103698	1.049505	0.181547	-0.320524	-0.338179	0.354859	0.089995	1.033307	0.471460	1.352517	-0.643146	1.207979	0.032398	0.604505	0.180919	0.087159	0.881144	0.471917	0.091144	1.266905	2.129298	0.390608	-0.150792	1.422744	0.870096	1.650542	1.838727	1.462347	0.817790	-0.625693	1.951882	2.404338	0.915734
0.577639	0.020350	-1.257215	-0.138398	1.568162	0.840522	0.993170	0.386636	1.358156	-0.836749	-0.485721	-0.669176	1.283364	1.054394	0.688708	-1.901812	0.575917	-0.226680	-0.957859	-0.506034	0.098245	-0.106730	0.652506	-0.512045	-0.348654	0.190205	0.051426	1.254347	0.882059	0.473504	1.137635	0.100704	1.348554	0.743594	0.496147	0.410506	0.325867	-0.308219	0.337638	-1.032004	-1.140832	-1.367152	0.519430	0.018600	1.211303	-0.043469	-1.303978	-1.357753	0.237910	0.339786	1.096676	0.200212	0.790139	1.459698	0.333327	0.580032	0.169422	0.533794	-0.069925	-0.404725	-0.555011	-0.195938	-0.539521	0.239757	-0.452161	-0.950231	-0.292536	0.632226	0.241338	1.139611	-0.374354	-0.572912	0.718471	2.400277	0.790944	-0.076516	-0.068916	-1.154176	0.531517	-0.290026	-0.601758	-1.113460	-0.707128	-0.621891	-0.387685	-0.274516	0.234696	-1.478323	0.571279	-0.324101	-0.355684	-0.731724	-0.361357	-0.373801	1.208873	1.072733	0.778151	1.021185	-0.366146	0.028260	0.963766	0.798909	1.212708	0.483004	0.516962	-0.290969	-1.099185	1.457030	1.478326	0.284417
0.772631	0.113984	-2.056129	0.098569	0.919144	0.381095	0.401275	-0.717127	0.803120	-0.664383	-1.131863	-0.854778	0.379666	0.183328	0.720244	-0.466611	0.263420	0.192126	-0.443996	-1.090024	0.558877	-0.259946	0.410588	0.182574	-0.633330	-0.570093	-0.177676	0.984752	-0.161536	1.963041	0.165708	-1.004906	0.344055	-0.036405	0.075856	0.041777	0.011705	-0.052823	0.171360	-0.868928	-0.905814	-1.134952	-0.596063	-0.939227	0.674424	-0.472121	-1.570060	-1.771895	-0.486464	-0.599773	0.521361	-0.201691	0.261472	1.188938	0.027655	-0.616214	-0.221877	0.212979	-0.317884	-0.616511	-0.513675	-0.454286	0.038775	-0.808699	0.063251	-0.526617	-0.948427	-0.036988	-0.154958	1.066120	-0.252080	-0.020699	0.190665	1.739362	-0.707632	0.610258	0.024150	-1.614730	-0.042839	-0.052332	-0.248889	-1.060448	-0.976825	-0.671006	-0.934446	-0.422702	-0.965688	-1.229577	-0.042963	-0.097743	-0.652375	-0.876025	-0.564168	-1.230356	1.068481	1.201823	0.315020	-0.317246	-0.340835	0.262125	-0.153071	0.416856	0.288488	-0.521721	-0.406453	-0.559350	-0.961250	0.283341	-0.158546	-0.051519
0.827622	0.646809	-1.288414	0.601868	0.478097	0.459099	-0.033889	-0.882595	0.339677	0.427773	-0.426033	0.018446	0.066926	-0.040843	0.660784	1.774746	-0.169434	1.126907	1.036158	-0.148977	0.553077	0.198987	0.707274	1.233873	-0.255943	-0.264121	0.191635	0.150457	-0.794772	2.178148	-0.617339	-0.630002	-0.236997	0.030282	0.025970	0.121286	-0.083728	0.647385	0.202207	-0.170353	0.386206	0.409319	-1.033651	-0.952049	-0.036972	-0.124375	-0.513151	-0.759384	-0.593794	-0.874962	0.352380	0.321544	-0.511944	-0.377147	0.293336	-0.885512	0.170852	0.291184	-0.424156	-0.288916	-0.390398	-0.423676	0.789342	-1.061241	1.104353	0.760042	-0.299903	-0.139323	-0.838783	0.023186	0.380311	0.681749	-0.011955	-0.114678	-0.971454	1.205833	-0.003909	-0.888358	-0.106789	0.649977	0.410644	-0.023699	-0.029880	0.171909	0.147771	0.452668	-0.909316	0.286940	0.117994	0.682955	0.054877	0.128712	-0.155625	-0.798819	0.132966	0.104524	0.550270	-0.664381	0.453122	0.408667	-0.268939	0.250400	-0.413218	-0.305549	-0.337735	0.165334	-0.468949	-0.487984	-0.807635	0.131689
0.606841	1.205900	0.572963	0.669747	0.498472	0.895931	0.094650	-0.099150	0.107520	1.365612	0.635650	0.977943	0.479008	0.372941	0.552532	3.116949	-0.341762	1.512097	1.937952	1.205342	-0.006718	0.966949	1.081089	1.755605	0.332395	0.810666	0.877645	-0.537916	-0.055595	1.222093	-0.658664	1.220985	0.178480	0.750965	0.300205	0.315113	-0.162116	1.335769	0.102156	0.192887	1.195422	1.758728	-0.516967	-0.071516	-0.224354	0.607522	0.927049	0.940130	0.374518	-0.041750	0.380482	1.072635	-0.682025	-1.731218	0.611237	-0.208999	0.524238	0.396323	-0.317532	0.224232	-0.352690	-0.113617	0.747588	-0.468773	1.816260	1.678841	0.969546	0.141106	-1.123434	-1.216389	0.729148	0.476955	0.565584	-1.461055	0.466683	1.646424	-0.192033	0.261674	0.119283	0.787971	0.443230	1.092949	1.277438	1.015486	1.514346	1.351844	0.273388	1.839089	0.678206	1.133728	0.841040	1.200845	0.449345	0.393204	-0.642196	-1.189780	1.101771	-0.202345	0.963138	0.505051	0.918588	0.365864	-0.455727	0.503359	0.416075	0.821216	0.092096	-0.481666	-0.126641	0.468505
-0.068947	1.129432	2.033097	0.048093	0.290678	0.911627	0.047892	0.596907	-0.302530	1.129053	0.576948	0.884598	0.724560	0.527853	0.232970	2.794008	-0.202995	0.922818	1.075545	1.302118	-0.946159	1.432698	0.606733	1.127329	0.305140	1.317731	1.186036	-0.913820	1.189658	0.047131	-0.417392	2.705810	0.828416	0.942750	0.077304	-0.200428	-0.681103	1.345989	-0.792371	-0.211339	0.359355	1.527475	-0.038650	0.641203	-0.068186	0.774608	1.377548	1.757734	1.463184	1.204945	0.017725	1.166709	-0.115091	-1.395339	0.357032	0.523057	0.083346	0.136944	-0.099956	0.449777	-0.386600	0.410314	-0.361360	-0.109687	1.306798	1.324464	1.488757	0.192163	-0.626800	-1.589991	0.171736	-0.616362	1.325032	-1.143130	1.910949	1.375706	-0.414814	0.716865	0.013823	-0.145688	-0.446767	1.258086	1.787748	0.915659	1.535579	1.095683	1.168981	2.061953	0.707089	0.599781	0.758148	1.112177	0.406058	0.981918	-0.652403	-1.573783	1.054501	0.062565	0.341262	0.326180	1.886586	0.322864	-0.047276	0.736247	0.744630	0.548537	0.582200	-0.186997	0.650371	0.501270
-1.105046	0.223394	2.020915	-0.762857	-0.719497	0.143649	-0.998803	0.325717	-1.046620	-0.024607	-0.719236	-0.245653	0.046559	-0.212887	-0.392795	1.512993	-0.069708	0.148222	-0.887456	-0.131141	-1.715868	1.196185	-0.850963	-0.311842	-0.598633	0.513719	0.782497	-1.298143	1.230401	-0.473919	-0.725916	2.234411	0.542812	-0.080864	-1.157951	-1.580345	-1.517226	0.534710	-2.374810	-0.875805	-1.451759	0.010654	-0.646124	0.268978	-0.351294	-0.098091	0.446330	0.825708	1.409547	1.679439	-0.892688	0.538254	0.544996	0.315661	-0.472694	0.516149	-0.952985	-0.416717	0.011830	0.291144	-0.354831	0.978845	-1.753007	-0.841976	-0.310574	0.044329	0.647643	-0.211488	0.054655	-1.037486	-1.009999	-1.583606	1.272433	0.264064	1.497650	0.062292	-0.623079	0.157004	-0.648118	-1.490955	-1.522202	0.347175	1.139381	-0.028823	0.199272	-0.197795	0.697113	0.973681	-0.102235	-0.502109	-0.120398	-0.095393	-0.617561	0.270108	-0.326322	-1.069608	0.093270	-0.461933	-1.132056	-0.553997	1.196072	-0.057667	0.201025	-0.002570	0.017948	-0.482026	0.797242	-0.154734	0.358757	0.204480
-1.855826	-0.801754	0.853457	-1.058442	-1.918298	-0.742207	-2.456647	-0.523281	-1.595508	-0.835462	-1.854739	-1.228107	-1.129735	-1.326194	-0.920134	0.494214	-0.010553	0.210170	-2.050998	-1.658706	-1.654998	0.519226	-2.146030	-1.376857	-1.641211	-0.781784	0.115171	-1.782426	-0.224043	-0.149561	-1.588823	0.338686	-0.711786	-1.533580	-2.669504	-2.805937	-1.877750	-0.399672	-3.391102	-0.927222	-2.397483	-1.119251	-1.989952	-0.812197	-1.272367	-1.414916	-0.901451	-1.004495	0.292511	1.029258	-1.757426	-0.137718	0.752198	1.682904	-1.181415	-0.040939	-1.661472	-0.765752	0.036835	0.152779	-0.103851	1.381730	-2.378592	-2.079893	-1.722744	-1.020593	-0.743722	-0.624594	0.150609	-0.457449	-1.810588	-1.596244	0.281497	1.233529	-0.452827	-1.509921	-0.830717	-0.713319	-1.414832	-2.162163	-1.856150	-0.751549	-0.001387	-0.806934	-1.101106	-1.216553	-0.680701	-0.127902	-1.035580	-1.114535	-0.895538	-1.177854	-1.933019	-1.033267	-0.420073	-0.524895	-1.032183	-1.347056	-2.348914	-1.944640	-0.594039	-0.289697	-0.029099	-1.005392	-1.180933	-1.467594	0.569177	-0.348011	-0.650121	-0.004346
-1.539349	-0.940014	-0.220527	-0.586837	-2.007389	-0.742934	-2.645404	-0.688015	-1.276285	-0.481581	-1.522251	-1.013667	-1.556386	-1.594249	-0.687730	0.260372	0.375350	0.912558	-1.283519	-1.713683	-0.657412	0.018586	-1.893504	-1.094275	-1.671458	-1.141206	-0.050751	-1.971013	-1.493334	0.525745	-1.973785	-1.009906	-1.577942	-1.951340	-2.955277	-2.603201	-1.123456	-0.547985	-2.584258	-0.067567	-1.459539	-0.708935	-2.544876	-1.274399	-1.992718	-2.039664	-1.378815	-1.940085	-0.477884	0.093398	-1.739494	-0.281829	0.671290	1.590355	-1.045973	-0.298929	-1.326727	-0.495697	0.293615	0.459343	0.339602	1.425807	-1.941912	-2.352150	-1.561604	-1.114273	-1.283867	-0.484820	-0.193098	-0.430257	-1.452644	-0.773684	-0.621008	1.019180	-1.756897	-1.987036	-0.856800	-1.050298	-1.626973	-1.757029	-1.229073	-1.004347	-0.618713	-0.617061	-1.223522	-0.941946	-1.520129	-0.223969	-1.138658	-0.685517	-0.808168	-1.019828	-2.412047	-1.641705	-0.965143	-0.501568	-1.260283	-1.617448	-2.347661	-2.722257	-1.503916	0.104440	-0.411293	-1.279763	-1.634095	-1.695253	0.150599	-0.399704	-1.042766	0.208511
-0.151853	-0.043302	-0.330391	0.262500	-0.624311	0.220562	-0.848169	0.362115	-0.105909	0.591913	0.094040	0.216834	-0.640009	-0.533066	0.364815	0.430782	1.199925	0.910078	0.653324	-0.239027	0.548122	-0.128588	-0.049967	0.298806	-0.293734	-0.242275	0.480941	-1.489180	-0.976258	0.845701	-1.076354	-0.713630	-0.900122	-0.882721	-1.367365	-0.870063	0.447902	0.217531	-0.214650	1.102120	0.533407	0.635559	-1.420670	-0.453482	-1.625510	-1.437266	-0.637744	-1.108123	0.105675	-0.171391	-0.648631	0.035677	0.760257	0.564432	-0.126263	0.093144	-0.141701	0.190183	0.876622	1.037224	0.645841	0.939698	-0.981186	-1.075608	0.161174	-0.409696	-0.427954	0.182789	-0.235129	-0.607226	-0.187232	0.134898	-0.432433	0.178305	-1.020161	-0.945373	-0.433353	-0.681423	-1.085847	-0.761818	-0.134335	-0.195317	-0.287520	0.322006	-0.323306	0.283269	-1.034750	0.413739	-0.288962	0.313786	0.051050	0.258165	-1.593158	-1.040200	-1.285618	-0.822180	-0.409573	-0.812327	-1.043242	-1.885599	-0.548586	0.829713	-0.423734	-0.618245	-0.817798	-0.954123	0.088620	-0.265120	-0.268052	0.631297
1.259126	0.936065	0.266256	0.805768	1.009664	1.089212	1.509476	1.597701	1.096045	1.349171	1.644851	1.390761	0.720680	0.899014	1.379270	0.452777	1.692372	-0.434690	2.007012	1.355604	1.080111	-0.273635	1.823776	1.594927	1.527643	0.829481	1.057644	-0.504548	0.751948	0.538272	0.471390	0.370616	0.674966	0.585766	0.937271	1.090805	1.732551	1.049599	1.957299	1.680837	1.933973	1.454035	0.468561	0.747063	-0.378154	-0.168776	0.553068	0.592904	1.334319	0.176539	0.715562	0.321417	0.960625	-0.250210	0.722143	0.532011	0.972765	0.608193	1.253385	1.173743	0.454687	-0.058718	-0.072516	0.709341	1.934222	0.434295	0.969658	0.790717	0.190920	-0.485860	0.944638	0.554985	0.548479	-0.500229	0.732701	0.630292	0.314856	0.045552	-0.232552	0.152572	0.826362	0.929861	0.469723	1.091618	0.591439	1.248335	0.138482	0.871732	0.642355	0.982228	0.868064	1.488680	-0.105472	0.166763	-0.923791	-0.978196	0.582228	0.457771	0.725121	0.148396	1.028020	1.128666	-0.045665	0.240627	0.486530	0.312255	0.523050	-0.250974	0.771202	0.720628
1.528929	1.014634	0.684261	0.669573	1.361577	0.847867	2.237917	1.544966	1.450072	1.324450	2.069927	1.753709	1.079332	1.285559	1.400929	0.240663	0.946367	-1.855845	1.813520	1.725541	0.832242	-0.522419	2.090224	1.855865	2.252120	0.960797	0.876964	0.377234	1.528666	0.001789	1.150687	0.682598	1.269800	1.089803	2.004042	1.879169	1.774064	1.015595	2.390127	1.335396	1.994358	1.194658	1.399365	0.886721	0.655393	0.764545	1.196118	1.562280	1.537244	0.267433	1.279785	0.259484	0.665958	-0.503120	0.762250	0.305029	1.262402	0.396577	0.754387	0.421610	-0.163577	-1.136253	0.710804	1.550609	2.206885	0.930306	1.570616	0.878341	0.469911	-0.175416	1.167624	0.512458	0.985091	-0.939016	1.405984	1.483069	0.821158	0.826787	0.311769	0.745423	1.379960	1.427944	0.782662	1.050581	0.784497	1.189207	0.845555	0.769869	0.737942	0.905952	0.905569	1.637297	1.003021	1.051735	-0.165014	-0.637384	0.715880	1.130705	1.840959	1.769506	1.228286	0.708759	0.199384	0.528354	1.054509	1.243014	0.916822	-0.428199	0.922871	0.263956
0.566102	0.231926	0.445494	0.099874	0.260587	-0.336768	0.788890	0.043667	0.836439	0.858001	1.457646	1.432362	0.103924	0.325673	0.420701	0.058928	-0.805609	-1.688928	0.606853	0.845615	0.422693	-0.484895	0.696315	1.196951	1.324647	0.206333	-0.091339	0.671530	0.260182	-0.213918	0.339264	-0.193452	0.051381	0.429156	1.103315	1.309943	0.654582	0.090905	1.209440	0.510655	1.262923	0.534006	0.768386	-0.284464	0.741481	0.886458	0.965448	1.161955	0.102985	-0.361433	0.777397	-0.020967	-0.368032	-0.605310	0.138829	-0.469535	0.795728	-0.075790	-0.506821	-0.792652	-0.708592	-1.657848	1.442674	1.116467	0.902689	0.969633	0.931629	0.549506	0.158965	-0.062676	0.632849	0.370642	0.141811	-1.392226	0.325063	1.302293	0.700181	1.481447	0.323544	1.092892	1.531928	1.028660	0.366080	0.380147	0.356505	0.402502	0.686055	0.427893	0.000594	0.397959	0.203122	0.732485	1.210797	1.206645	0.391285	0.112882	0.002757	0.812031	1.799520	1.837425	-0.340401	0.000868	-0.065455	0.255287	0.541568	1.277138	0.729894	-0.465675	0.150266	-0.359150
-0.548711	-0.530665	-0.125778	-0.360455	-0.999915	-1.328480	-1.128592	-1.483518	-0.023155	0.408855	0.595664	0.899339	-1.051555	-0.866345	-0.598741	0.016747	-2.139564	-0.237784	-0.436950	-0.244508	0.262719	-0.065931	-0.856404	0.365370	-0.186922	-0.531827	-0.990735	0.419492	-1.621328	-0.093907	-0.893511	-1.201190	-1.613172	-0.453048	-0.508571	0.315791	-0.538090	-0.821303	-0.183420	-0.144329	0.544502	0.159810	-0.368238	-1.492983	0.213028	0.477592	0.313364	0.155465	-1.594447	-1.080003	-0.035612	-0.212869	-1.356576	-0.733595	-0.410613	-1.021262	0.190836	-0.298556	-1.500640	-1.509240	-0.775245	-1.378938	1.798310	0.251990	-0.612893	0.662689	-0.115811	0.190233	-0.387916	-0.141049	0.016628	0.295820	-1.086907	-1.633591	-1.126868	0.659374	0.196208	1.692768	0.071418	1.144143	1.301568	0.258217	-0.258032	-0.261797	-0.127584	-0.313465	0.142679	0.161414	-0.744690	-0.029937	-0.531926	-0.324501	0.769969	0.838035	0.483825	0.760186	-0.704674	0.080317	1.023536	0.816603	-2.009556	-0.447543	-0.534116	-0.053321	-0.284980	0.674323	0.138947	-0.199450	-0.614553	-0.616054
-0.675698	-0.548435	-0.435255	-0.414241	-1.106733	-1.199041	-1.421870	-1.539387	-0.303064	0.053261	0.062355	0.348037	-1.060681	-1.023725	-0.715667	-0.063491	-1.805586	0.546742	-0.667819	-0.632117	0.133870	0.175117	-1.096741	-0.116239	-0.744541	-0.590548	-0.930465	0.028246	-1.794562	-0.092263	-1.012096	-1.114466	-1.690812	-0.639100	-1.024664	-0.178458	-0.716753	-0.825701	-0.627880	-0.363692	0.050851	-0.005498	-0.620862	-1.339689	-0.114582	0.047920	-0.133415	-0.339102	-1.621153	-0.883514	-0.254905	-0.186108	-1.163979	-0.553312	-0.388292	-0.809910	-0.108232	-0.252788	-1.246449	-1.118490	-0.394834	-0.620615	1.273815	-0.149994	-0.979671	0.160070	-0.447797	0.003129	-0.522834	-0.070600	-0.250759	0.132389	-1.171445	-1.095271	-1.218914	0.139701	-0.166226	1.125700	-0.075685	0.691746	0.656721	-0.211885	-0.432815	-0.428474	-0.294309	-0.498747	-0.217729	-0.091208	-0.773527	-0.188092	-0.674537	-0.721092	0.207222	0.328661	0.277900	0.741818	-0.718878	-0.282479	0.276984	0.023056	-1.911018	-0.500685	-0.572241	-0.089363	-0.521909	0.132746	-0.217426	0.071883	-0.616868	-0.331623
0.241118	0.116084	-0.336036	-0.163009	-0.029144	-0.066765	0.126945	-0.114312	0.099036	-0.312223	-0.130755	-0.243826	0.147879	-0.060212	0.070669	-0.296221	0.016332	-0.145003	-0.267808	-0.303434	-0.204999	-0.088259	0.003257	-0.263324	-0.061285	-0.059363	0.077043	-0.248557	0.124384	-0.419223	0.203192	0.119857	0.093863	-0.097619	-0.110505	-0.068777	0.149964	0.067536	-0.137757	-0.291187	-0.373749	-0.251028	0.210223	0.196657	0.036672	-0.208327	-0.212929	-0.077712	0.240002	0.337944	0.232979	-0.018833	0.295674	0.075002	0.104520	0.017561	-0.121613	-0.166738	0.159528	0.140435	0.178062	0.228378	-0.064979	0.016573	-0.145065	-0.420476	0.118268	-0.058862	-0.128519	0.270122	-0.220765	-0.219034	0.152327	0.242653	0.206114	-0.146790	-0.219257	-0.102853	-0.026797	-0.217609	-0.301152	-0.244308	-0.082740	-0.185810	-0.184786	-0.264655	-0.297468	-0.446262	-0.125934	-0.185247	-0.245270	-0.439824	-0.234952	-0.137085	0.000520	0.054161	-0.108660	-0.126854	-0.146844	-0.027509	0.007559	-0.336698	-0.041281	0.070183	-0.069109	-0.057363	-0.111474	0.114690	0.063827	0.289899
