X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.540905	0.124869	-0.449537	-0.419532	-0.156884	-0.534424	0.528278	0.689720	-0.353529	-0.081495	0.161822	0.103045	-0.594558	-0.842096	-0.306653	-0.235332	-0.045698	-0.155078	-0.372351	-0.156809	-0.096830	-0.015933	0.255576	0.457844	-0.569883	-0.708811	-0.340870	0.024306	0.215183	0.150381	0.232591	-0.344803	-0.749902	-0.846048	-0.318475	-0.777824	-0.157202	-0.643896	0.050940	0.090728	-0.239290	0.039075	-0.318529	-0.489265	-0.656334	-0.690700	0.017504	-0.050087	-0.351913	0.309277	-0.341828	-0.813200	-0.537864	-0.076874	0.238492	0.039532	-0.437775	-0.458856	-0.170583	-0.414997	-0.051418	-0.407983	-0.690805	-0.779573	0.220394	0.138292	-0.128141	0.196826	-0.200187	-0.507980	-0.482459	-0.828182	-0.577951	-0.117702	-0.173719	-0.228067	-0.519991	-0.822117	-0.539485	-0.540817	-0.411044	-0.460163	-0.383659	-0.559922	-0.546179	-0.658800	-0.886181	-0.585732	-0.317712	-0.139465	-0.378352	-0.161310	-0.293231	-0.429140	-0.125453	-0.046035	0.128857	0.576379	-0.199816	0.118941	-0.147353	-0.293685	-0.014743	-0.102411	0.664114	-0.378981	-0.393176	-0.219871	-0.195925	0.105776
-0.156804	-0.294490	-0.259197	-0.333481	0.033728	-0.193376	0.226457	0.383863	-0.286937	-0.065486	0.012980	0.314092	-0.348264	-0.296685	-0.149094	-0.330147	-0.046219	-0.256133	-0.294331	-0.177632	0.287409	-0.152047	0.268017	0.363651	-0.020710	-0.413219	-0.022680	-0.251314	0.046021	0.247962	-0.367008	-0.820555	-0.457804	-0.401890	0.018454	-0.460196	0.085453	-0.135572	0.196058	0.117777	0.213153	0.175910	-0.415594	-0.879365	-0.837771	-0.798736	-0.667701	-0.688411	-0.106016	-0.061011	0.132381	-0.444586	-0.216868	-0.041911	-0.068520	-0.131838	-0.202991	-0.361536	-0.051928	-0.350574	0.044255	-0.623433	-1.121031	-1.283589	-0.198840	-0.455829	-0.189162	0.343102	-0.280545	-0.301739	-0.905207	-0.975680	-0.262268	0.219495	-0.201022	-0.262230	-0.581440	-0.778716	-0.765481	-0.784253	-0.581044	-0.361345	-0.303761	-0.111930	-0.268239	-0.144302	-0.073031	-0.308028	-0.132701	0.095410	-0.063026	0.088415	-1.000223	-1.008638	-0.759819	-0.670944	0.033794	0.308269	0.192676	-0.219397	-0.278122	-0.329691	-0.045216	0.124820	0.255480	-0.062141	-0.320722	-0.096128	-0.243507	0.005318
-0.724437	-0.330421	0.228508	0.164873	-0.030693	0.294743	-0.287519	-0.222383	-0.086142	-0.093822	-0.400236	-0.005861	0.356521	0.585963	0.201027	0.144085	-0.025245	0.279358	0.146922	-0.003956	0.201661	0.038151	0.048475	-0.028559	0.009590	0.121815	0.030066	-0.138548	-0.091323	-0.219732	-0.681605	-0.398039	0.466703	0.457968	0.292670	0.391275	-0.085454	0.115030	0.182911	-0.124576	0.478893	0.296412	0.092811	-0.207714	-0.175447	-0.038252	-0.399852	-0.455574	0.474808	-0.106634	0.247813	0.184751	0.393426	0.073712	-0.315933	-0.159862	0.054038	-0.104300	0.239343	0.187414	0.277552	0.109327	-0.193197	-0.158579	-0.357494	-0.359425	0.111162	-0.183919	0.145340	0.319930	-0.274100	-0.053279	0.169137	0.554026	0.091467	-0.074520	0.173481	0.155727	-0.155364	-0.256497	-0.096536	0.160315	0.189055	0.386652	0.328290	0.524231	0.743810	0.524885	0.323759	0.362182	0.276320	0.366314	-0.410379	-0.153077	-0.612042	-0.628165	-0.030633	-0.724775	0.075279	-0.392422	-0.003305	0.138912	0.100807	0.189518	-0.600354	0.256539	0.194007	0.249610	0.072213	-0.012269
-0.390327	0.305747	0.460035	0.525218	-0.535867	0.462130	-0.477094	-0.363326	-0.336513	-0.047858	-0.470912	-0.134216	0.402005	0.532589	0.093206	0.416240	-0.165502	0.606304	0.135356	-0.148470	-0.529586	0.003679	-0.160038	-0.382789	-0.720741	-0.177700	-0.403034	-0.020964	-0.177228	-0.949652	-0.789302	-0.035406	0.759613	0.481288	0.188608	0.568185	-0.192852	-0.185103	-0.088392	-0.419056	-0.020532	0.045747	0.178754	0.159808	0.230442	0.235999	0.373739	0.134533	0.280626	-0.061433	-0.513800	0.210052	0.523155	0.004819	0.029646	0.206260	0.081640	-0.000243	0.072965	0.483389	0.014705	0.671918	0.835818	1.018715	-0.120432	0.191249	0.409144	-0.664933	0.170998	0.239904	0.303954	0.495424	0.081174	0.630090	-0.008875	-0.233703	0.466763	0.374482	0.163906	-0.029982	0.593460	0.588943	0.384222	0.253475	0.084992	0.301337	0.373451	0.685651	0.219475	0.107024	-0.142550	0.043451	0.670436	0.909843	-0.223916	-0.325306	0.036085	-1.205710	-0.547270	-0.329724	-0.046394	0.283556	0.239153	0.067015	-0.766556	0.147781	0.539119	-0.033463	0.106536	0.292933
0.423730	0.844515	0.199019	0.359815	-0.953676	0.137429	-0.239073	0.005683	-1.031145	-0.019178	0.095521	0.483897	-0.579058	-0.649779	-0.709474	-0.182156	-0.604082	-0.050813	-0.624385	-0.724586	-1.093252	-0.685601	-0.300073	-0.599526	-1.110448	-1.132472	-0.812484	-0.534306	-0.210782	-1.173495	-0.886305	-0.580191	-0.161266	-0.577960	0.081298	-0.176748	0.390369	-0.401154	-0.554502	-0.466381	-1.035406	-0.644245	-0.628078	-0.739944	-0.468635	-0.780232	0.327287	0.012609	-0.886984	-0.442930	-1.473146	-0.403697	-0.088200	-0.290545	0.605573	0.519100	-0.096540	-0.156600	-0.795273	-0.139555	-0.900392	-0.108660	0.333202	0.369939	-0.029721	0.167574	0.250423	-0.457006	-0.614444	-0.820898	-0.361663	-0.378799	-0.256340	0.189633	-0.687527	-0.673737	-0.456846	-0.808009	-0.629579	-0.817512	0.697974	0.377562	-0.165121	-0.383984	-1.150719	-0.833812	-0.908497	-0.299693	-0.641999	-0.592056	-1.144763	-0.803980	0.578273	0.464765	-0.456872	-0.452999	0.117529	-0.437495	-0.950780	-0.314866	-0.831302	-0.415000	-0.214714	-0.080356	-0.046553	-0.303367	0.461181	-1.027121	-0.473435	0.576706
0.602650	0.355841	-0.162431	-0.085295	-0.754808	-0.506523	-0.072662	0.178916	-1.619984	-0.385575	0.770994	1.229620	-1.576938	-1.782816	-1.689923	-1.161689	-1.184538	-1.256946	-1.452177	-1.188802	-0.967875	-1.692122	-0.660781	-0.915819	-0.227455	-1.428812	-0.625204	-1.442003	-0.269305	-0.663890	-0.590972	-1.333854	-1.307601	-1.566674	0.458295	-0.706822	1.360979	0.146321	-1.135870	-0.273012	-1.807725	-1.427405	-1.492050	-1.935472	-1.539231	-2.062694	-0.705429	-0.762733	-1.965458	-1.176453	-1.533729	-0.876916	-0.890125	-0.687232	0.520559	0.163414	-0.289102	-0.374156	-1.917006	-1.505087	-1.871709	-1.785098	-1.484356	-1.654869	-0.578933	-0.793630	-0.216076	0.113695	-1.432617	-1.808562	-1.750080	-1.844393	-0.078933	-0.645166	-1.235680	-0.722536	-1.682441	-2.086154	-1.776453	-1.831589	0.100239	-0.364078	-0.834024	-0.765370	-2.051742	-1.654879	-1.731863	-1.411705	-1.389810	-0.896811	-1.705093	-1.234394	-0.843718	-1.189423	-1.066075	-0.769417	0.178858	0.817439	-0.631625	-0.330126	-1.772629	-1.372972	-1.298529	-0.114228	0.654156	-0.552168	0.441908	-1.869808	-1.162035	0.272686
-0.377059	-1.103714	-0.212736	-0.408030	-0.103039	-1.189350	-0.417805	-0.314345	-1.747765	-1.283891	0.743835	1.069279	-1.419064	-1.715484	-2.118523	-1.419880	-1.528082	-1.921892	-1.608190	-1.078083	-0.759639	-2.239661	-1.362754	-1.451250	1.227177	-0.518511	-0.030339	-1.683996	-0.533842	-0.107431	0.410638	-1.130883	-1.383720	-1.402882	1.129589	-0.179053	1.731805	1.190890	-1.722695	-0.164530	-1.848787	-1.818465	-1.479580	-1.921644	-1.725162	-2.119666	-1.589345	-1.229387	-2.001192	-1.590997	-0.419236	-0.640870	-1.196098	-1.180839	-0.441136	-0.753705	-0.362837	-0.440300	-2.585219	-2.649360	-2.186495	-2.807638	-2.873404	-2.925527	-1.558252	-2.011879	-0.479919	0.351127	-1.250436	-1.485989	-2.367944	-2.360986	0.646899	-1.208850	-1.041291	-0.173547	-1.910772	-1.945580	-1.993618	-1.891189	-0.629233	-0.940467	-0.700416	-0.509851	-1.441216	-1.180309	-1.202715	-1.429066	-1.170567	-0.245317	-1.241298	-0.557219	-2.125801	-2.197576	-1.147318	-0.576383	0.258491	1.410578	0.171407	0.070270	-1.938624	-1.613297	-2.080706	-0.102982	0.682087	-0.103917	0.828128	-1.767465	-1.279282	-0.461222
-1.791078	-2.455556	-0.127461	-0.656670	0.455638	-1.641585	-0.941089	-1.035576	-1.478274	-2.118607	-0.182626	-0.065446	-0.163084	-0.545153	-1.673872	-0.603576	-1.305546	-1.574365	-1.141286	-0.563774	-1.061568	-1.784568	-1.855351	-1.777724	1.576948	0.531667	0.278287	-0.668782	-0.944465	-0.191313	1.448767	-0.132846	-0.394668	-0.343605	1.360518	0.687844	0.995274	1.658885	-1.994044	-0.420410	-1.189369	-1.505295	-0.730039	-0.715238	-1.031752	-0.952194	-1.573143	-1.018566	-1.111174	-1.145513	1.087385	0.045437	-0.874020	-1.674681	-1.421399	-1.425996	-0.326864	-0.391324	-2.278203	-2.623755	-1.570354	-2.323715	-2.711318	-2.348222	-2.195218	-2.600758	-0.369869	0.231306	0.046866	0.241229	-1.724719	-1.600822	1.008339	-0.816918	-0.360307	0.391027	-1.111803	-0.602102	-1.183254	-1.009274	-1.052043	-0.866177	0.155153	-0.034123	0.209133	0.099564	0.268583	-0.376075	-0.188349	0.839716	-0.257427	0.724429	-2.131913	-1.640279	-0.580652	0.008333	0.163601	1.059427	0.819418	0.923721	-1.043641	-0.902332	-1.592264	-0.283751	0.401833	0.880796	1.047580	-0.711756	-0.770068	-0.681851
-2.395625	-2.683313	-0.380846	-1.135237	0.575658	-1.662255	-0.883381	-1.114897	-0.998779	-2.025194	-1.399041	-1.187560	0.970711	0.613638	-0.622197	0.479400	-0.528652	-0.655590	-0.613209	-0.120127	-1.270379	-0.438746	-1.396019	-1.263301	0.169652	0.437929	0.004877	0.834320	-1.052404	-0.666415	1.402570	0.349582	0.463627	0.442500	0.715058	0.556231	-0.401551	0.785688	-1.595764	-0.943537	-0.196732	-0.555179	-0.064810	0.302285	-0.611736	0.030123	-1.126643	-0.712720	-0.011953	0.018087	1.865889	0.452858	-0.366501	-1.644466	-1.522843	-1.296598	-0.331844	-0.453833	-0.945239	-1.303462	-0.244159	-0.910696	-1.580375	-0.945578	-1.982726	-2.269372	-0.215022	0.236321	1.573766	2.133684	-0.757944	-0.586763	0.243623	0.421758	0.127533	0.433019	-0.328689	0.410339	-0.416754	-0.258792	-1.289965	-0.421612	0.680648	0.044055	1.352151	0.825476	1.498088	0.670864	0.623247	1.303893	0.387256	1.393863	-1.247229	-0.520716	-0.190183	0.110036	-0.376338	0.268529	0.876470	1.391997	0.344100	0.074999	-0.027101	-0.742324	0.401382	1.511533	0.300694	0.684678	-0.130743	0.142620
-1.711156	-1.759589	-1.012844	-1.738687	0.211679	-1.257127	-0.092163	-0.243753	-0.434415	-0.894327	-2.035398	-1.424617	0.911124	0.823267	0.415305	0.841934	0.382826	0.219870	-0.283895	0.100499	-0.464485	1.021341	-0.021552	0.118646	-1.750172	-0.603111	-0.459443	1.462997	-0.508753	-0.710983	0.157295	-0.326497	0.292815	0.256458	-0.465208	-0.740075	-1.627340	-1.003115	-0.586658	-1.249394	0.656229	0.582219	0.103470	0.253974	-0.985876	-0.109454	-0.941261	-0.735558	0.761339	1.161813	1.322265	0.120331	-0.187763	-0.599319	-0.925485	-0.693097	-0.586546	-0.757499	0.796238	0.460312	1.191855	0.318861	-0.733769	-0.260068	-1.204095	-1.343414	-0.373890	0.385167	2.253904	2.619711	-0.396043	-0.227153	-1.242621	1.489350	0.179627	0.094439	-0.209877	0.189683	-0.384272	-0.278692	-1.609905	-0.296589	0.191340	-0.371528	1.133944	0.366926	1.592428	0.877528	0.698990	0.774202	0.445818	0.863308	-0.536757	-0.201929	-0.437358	-0.531164	-1.128833	-0.489961	0.336001	0.694931	1.348025	0.520941	1.301196	-1.138466	0.531298	0.944096	-1.149260	1.678197	0.236218	1.195610
-0.355682	-0.428989	-1.446097	-1.800662	-0.381752	-0.644096	0.748083	0.983518	0.185848	0.411146	-1.542717	-0.829908	-0.122360	0.232519	0.954532	0.438757	0.946952	0.813754	0.123693	0.369505	0.993373	1.688482	1.371150	1.592673	-2.280884	-1.119788	-0.512357	0.867507	0.449739	-0.026307	-1.064700	-1.220656	-0.517455	-0.406059	-1.417275	-1.897538	-2.074965	-2.328070	0.548869	-0.793656	1.085199	1.387865	0.094080	-0.241155	-1.180863	-0.657460	-0.859390	-0.647856	1.007637	1.547655	-0.105418	-0.694989	-0.369522	1.031175	-0.527732	-0.319614	-1.046369	-1.060066	1.948111	1.547560	1.991697	0.856389	-0.568551	-0.474814	-0.417351	-0.291154	-0.740144	0.210364	1.626785	1.167436	-0.398558	-0.308880	-2.064425	1.406890	0.154560	-0.134134	-0.313139	-0.554900	-0.493037	-0.486432	-1.860033	-0.746457	-0.719358	-0.760945	0.197415	-0.480279	0.634605	0.404908	0.341911	-0.040938	0.338046	-0.172320	-0.399171	-0.649678	-0.625985	-0.935840	-1.309435	-1.015707	-0.456473	-0.660028	1.490119	0.326160	1.256388	-0.915066	0.254001	-0.578981	-1.978011	1.801035	0.380041	1.088616
0.804851	0.664028	-1.084706	-0.783379	-0.569492	-0.029858	1.028368	1.676197	0.941844	0.983336	-0.024957	-0.013283	-0.825319	-0.160270	1.035993	0.094654	1.077581	1.082854	0.875459	0.929711	1.742073	1.353796	1.999801	2.314075	-0.801207	-0.190371	0.143313	0.092858	1.252815	0.843911	-1.064022	-1.000519	-0.841137	-0.490983	-1.645517	-1.651034	-1.517607	-2.058969	1.374352	0.484198	1.217118	1.665710	0.392595	-0.032661	-0.079188	-0.281353	-0.305547	0.104093	0.780266	1.081928	-1.173293	-1.196112	-0.408203	1.995782	-0.620004	-0.317428	-1.219114	-0.844062	2.005033	1.591843	1.801605	0.987502	-0.442714	-0.535094	0.339494	0.574886	-0.777771	-0.266965	0.146469	-1.110226	0.059121	-0.048753	-1.119424	0.295261	0.464514	-0.037787	0.113398	-0.527455	0.207748	0.030838	-1.576756	-1.284897	-0.861639	-0.501019	-0.221086	-0.459690	-0.436923	0.017801	0.220584	-0.183076	0.496083	-0.504958	-0.412535	-0.719110	0.162358	-0.074679	-0.452354	-1.042812	-0.898724	-1.213617	1.048995	0.080262	0.026879	0.060680	-0.301540	-1.648233	-1.251970	1.174832	0.585683	-0.407948
1.414556	1.323568	-0.040319	0.890509	0.175482	0.502470	0.910046	1.465591	1.790482	0.745450	1.647089	0.583484	-0.267730	0.296665	1.032944	0.378395	1.056040	0.933874	1.674112	1.577467	1.237457	0.721901	1.906681	2.125136	1.397418	1.351008	1.262455	0.140607	1.596783	1.225505	-0.026348	0.306126	-0.177951	0.331563	-1.253155	-0.261210	-0.245603	-0.454194	1.751105	1.827024	1.350628	1.557967	1.026443	1.022961	1.801286	1.071099	0.584228	1.166652	0.406532	0.374928	-0.931983	-0.816105	0.071158	1.527802	-0.562324	-0.213975	-0.668269	0.061817	1.442965	1.212417	1.038997	1.128569	0.198079	0.209810	1.304553	0.991973	-0.162313	-0.362928	-1.134938	-2.355388	1.027307	0.717754	1.137011	-0.734092	1.050802	0.174741	1.039071	0.485382	1.544241	1.164539	-0.678191	-1.286833	0.074577	0.450419	0.283402	0.603892	-0.690790	0.218987	0.571622	0.470698	0.886981	0.226135	-0.189431	0.120338	1.636669	1.622268	0.794081	-0.350974	-0.468911	-0.305527	0.723332	0.326617	-1.101381	1.109075	-0.328689	-1.076840	0.431239	0.463332	0.939617	-1.921882
1.471523	1.457596	0.854247	1.954612	1.370608	0.829431	0.827828	0.722679	2.247741	0.273347	2.288765	0.826876	0.955219	1.081424	1.065141	0.872944	1.037969	0.439819	1.859031	1.780373	0.360419	0.530303	1.552009	1.473088	2.403302	1.871024	2.095771	0.659605	1.526620	0.977454	0.790547	1.282418	0.765531	1.216454	-0.714609	0.803343	0.861004	0.992185	1.641831	2.155465	1.444102	1.209147	1.476657	1.828912	2.663774	1.968570	0.957305	1.561203	0.240927	0.041483	0.228978	0.123213	0.693050	0.257576	0.042820	0.204802	0.252281	1.014879	1.013206	1.060137	0.427533	1.202209	0.936910	1.081995	2.075232	0.731067	0.653703	0.174376	-1.381310	-1.749703	1.579504	1.271404	2.815190	-0.801219	1.409546	0.191690	1.618243	1.347656	2.227447	1.792792	0.213684	-0.733063	1.096793	1.353094	0.946980	1.553662	-0.086484	0.781435	0.977007	1.118395	1.117469	1.136119	0.076964	1.007074	2.417321	2.559461	1.212440	0.632839	0.597832	1.018943	0.810113	0.860814	-1.128058	1.292385	0.411623	0.589651	1.536402	0.229314	1.158723	-2.066427
0.975934	0.959175	0.900378	1.577002	1.707879	0.749079	0.720447	0.098362	1.723336	0.017567	1.493862	0.686804	1.399793	1.172607	0.859311	0.815539	0.844898	0.012263	1.191153	1.258317	0.041231	0.621709	1.090093	0.797198	1.614537	0.961330	1.903740	0.638532	1.095865	0.427072	0.607099	0.920359	0.972317	1.177676	-0.388994	0.647252	0.971319	1.093547	1.042361	1.222030	1.131347	0.649965	1.193253	1.390602	1.685620	1.380528	0.453523	0.947737	0.255891	0.058523	0.965684	0.711414	0.739667	-0.525171	0.564737	0.484387	0.656807	1.134636	0.768702	0.944056	0.177855	0.824915	0.905878	1.014001	1.768692	-0.012719	0.841337	0.635064	-0.701531	-0.326406	1.056911	0.963801	2.434901	-0.145305	1.122656	-0.028492	1.225962	1.052750	1.474138	1.209434	0.411073	-0.173123	1.147188	1.387895	0.894844	1.365577	0.555492	1.042676	0.911851	1.046364	0.885140	1.191073	0.009960	0.885194	1.710865	1.859992	0.518108	0.971857	1.215520	1.275665	0.861768	0.950752	-0.367723	0.538410	0.995463	1.506034	1.268407	0.327555	0.900831	-1.051909
0.148322	0.123259	0.323546	0.396327	0.695568	0.304267	0.290276	-0.065301	0.438326	-0.027494	0.216786	0.292812	0.607402	0.438692	0.299676	0.217392	0.369368	-0.012963	0.250416	0.393408	0.130457	0.348483	0.447370	0.260776	0.248158	-0.100647	0.773349	0.008285	0.391399	-0.029052	-0.055253	-0.116031	0.370480	0.357104	-0.255342	-0.062502	0.268035	0.235779	0.244405	0.050393	0.387819	0.068481	0.296330	0.120545	0.124625	0.084378	-0.213386	0.077847	0.160475	0.027220	0.570809	0.483006	0.163825	-0.350010	0.301295	0.239359	0.273765	0.422300	0.304127	0.389087	-0.003627	0.071816	0.055984	0.061756	0.412618	-0.523734	0.263689	0.391591	0.009691	0.296031	0.025988	0.113046	0.638439	0.331328	0.374217	-0.215881	0.268275	0.043194	0.104580	0.078407	0.002810	-0.020846	0.402704	0.617836	0.237892	0.431742	0.529330	0.665450	0.403982	0.461494	0.330225	0.466073	-0.297206	-0.005296	0.326147	0.398612	-0.224136	0.371081	0.655848	0.383686	0.405325	0.336087	0.092398	-0.156786	0.581208	0.768786	0.336014	0.225180	0.261313	-0.194720
-0.400397	-0.350132	-0.047299	-0.208060	-0.446351	-0.073774	-0.241684	0.045758	-0.468946	-0.034654	-0.232325	0.012452	-0.306860	-0.192472	-0.214424	-0.184236	-0.098541	0.146072	-0.180085	-0.118895	0.025557	-0.257644	-0.152983	-0.077615	-0.184332	-0.135444	-0.238107	-0.341746	-0.191418	-0.179231	-0.258205	-0.480586	-0.172763	-0.198935	-0.094778	-0.191076	-0.186650	-0.228638	-0.215015	-0.222127	-0.206597	-0.186516	-0.384018	-0.597061	-0.350905	-0.418924	-0.253913	-0.201032	-0.087798	-0.157041	-0.198005	-0.054075	-0.283195	0.081231	-0.314344	-0.160538	-0.172818	-0.163012	-0.279498	-0.293494	-0.226335	-0.384214	-0.592532	-0.584782	-0.642326	-0.354988	-0.273346	-0.123806	0.086070	-0.142043	-0.414218	-0.361904	-0.479378	0.175820	-0.172652	-0.139937	-0.286030	-0.423177	-0.457283	-0.409144	-0.270091	-0.111050	-0.095821	-0.051808	-0.182338	-0.088540	0.047756	0.051350	-0.020562	0.073234	-0.075351	-0.088967	-0.365771	-0.471040	-0.349130	-0.346392	-0.094664	-0.293624	-0.293375	-0.346016	-0.235114	-0.309534	-0.165453	-0.036460	-0.263475	-0.382906	-0.074308	-0.139668	-0.205468	-0.133499
-0.308851	-0.209339	0.165928	0.162185	-0.341941	-0.042105	-0.361776	-0.034167	-0.288270	-0.068878	0.274963	0.094733	-0.200187	-0.057514	-0.291184	-0.101325	-0.253241	-0.030121	-0.072955	-0.104729	-0.335695	-0.481158	-0.360131	-0.251817	0.411492	0.412509	-0.193383	-0.088778	-0.294405	-0.112726	0.064314	0.021779	-0.057048	0.040878	0.193023	0.324982	0.230415	0.344059	-0.166381	0.244514	-0.230034	-0.146182	-0.276714	-0.177531	0.212133	0.073305	0.110791	0.028479	-0.267610	-0.330015	-0.173657	-0.064331	-0.079205	-0.027748	-0.289329	-0.117316	0.039299	0.080107	-0.464125	-0.371149	-0.317420	-0.205778	-0.255646	-0.200524	-0.404296	-0.014159	-0.116859	-0.070510	-0.233728	-0.432034	-0.048655	-0.114782	0.098095	-0.239875	-0.152407	0.078637	-0.104819	-0.006943	-0.003209	-0.049972	0.035218	-0.001836	0.124810	0.019553	0.023518	0.167150	-0.115776	-0.162309	-0.050341	0.098160	-0.077879	-0.027361	-0.069806	-0.069950	-0.037546	-0.055158	0.400871	-0.111643	-0.198566	0.020934	-0.356315	-0.265835	-0.463994	0.369638	-0.356301	-0.229146	0.297977	-0.304224	-0.136239	-0.283669
-0.072819	-0.085997	0.523931	0.573959	0.554725	0.188145	-0.174515	-0.520733	0.193554	-0.120278	0.705278	0.332800	0.525317	0.351381	-0.202203	-0.157876	-0.298212	-0.656322	-0.161926	-0.154236	-0.655931	-0.175581	-0.339426	-0.510159	0.929635	0.361142	0.545294	-0.010536	-0.231056	-0.150113	0.184247	0.334369	0.316195	0.471582	0.557973	0.675561	0.996047	1.306403	-0.080262	0.350447	-0.092266	-0.351361	0.099124	0.381845	0.415674	0.379730	0.096506	0.038929	-0.351856	-0.566026	0.663687	0.562851	0.365013	-0.589643	0.407047	0.297741	0.714781	0.751599	-0.318633	0.015064	-0.342760	0.005573	0.478755	0.450324	0.292281	-0.277966	0.313420	0.567960	-0.336753	0.202460	0.242341	0.194359	1.086312	-0.376769	-0.001117	0.127514	0.136745	0.326654	0.295732	0.209084	0.577241	0.447414	0.495371	0.467465	0.333655	0.500757	0.295703	0.047026	0.015349	0.116590	0.003060	0.061508	0.102443	0.308823	0.237906	0.249916	0.278401	0.594995	0.955002	0.919308	-0.023794	0.152627	-0.171030	0.178785	0.295933	1.064421	0.752868	-0.142255	0.113075	-0.008794
-0.381423	-0.514128	0.473790	0.208973	0.610895	0.162902	-0.306707	-1.018456	-0.264404	-0.180395	0.364913	0.356476	0.536607	0.169548	-0.509983	-0.815010	-0.655438	-1.233605	-0.850858	-0.759614	-0.853110	-0.116973	-0.586766	-0.984748	0.670732	-0.396311	0.739038	-0.641153	-0.575416	-0.445710	-0.244581	-0.198231	0.198973	0.281770	0.900679	0.486213	1.241345	1.665501	-0.388386	-0.279401	-0.411752	-0.984394	-0.170082	-0.067297	-0.366154	-0.252742	-0.402565	-0.454808	-0.537961	-1.032162	1.156110	0.992592	0.310105	-0.912271	0.776328	0.488762	1.071328	0.941104	-0.468620	-0.018147	-0.536582	-0.373526	0.434362	0.214286	-0.029152	-0.952305	0.193078	0.951959	-0.159866	0.905684	-0.250528	-0.171864	0.718013	-0.215971	-0.365587	-0.081886	-0.263771	-0.207828	-0.402545	-0.367658	0.758392	0.890885	0.332875	0.465681	0.118168	0.266137	0.641986	0.070614	-0.247286	-0.179331	-0.292042	-0.409383	-0.205902	-0.139901	-0.393295	-0.333914	-0.279080	0.747041	1.534083	1.146011	-0.081820	0.007435	0.306988	-0.349806	0.536205	1.662790	0.692192	-0.157881	-0.102423	0.456152
-0.947684	-0.903214	-0.004327	-0.588203	-0.539647	-0.177512	-0.799495	-0.866535	-1.444818	-0.232056	-0.329566	0.107781	-0.525633	-0.618241	-1.081908	-1.422458	-1.181742	-1.197674	-1.493069	-1.441238	-0.884059	-0.697827	-0.996757	-1.235296	0.004732	-0.913518	-0.035736	-1.255543	-1.049175	-0.673559	-0.704072	-0.885740	-0.467782	-0.500807	0.986107	0.092752	0.736640	1.050148	-0.800192	-0.817713	-0.969301	-1.295768	-0.953466	-1.087746	-1.210403	-1.131595	-0.658141	-0.872216	-0.792743	-1.361984	0.437719	0.371269	-0.318132	-0.621857	0.262121	0.202254	0.632078	0.294166	-0.895157	-0.563072	-0.683730	-0.866307	-0.426614	-0.708147	-1.212755	-1.029210	-0.429341	0.422088	-0.149754	0.464200	-1.055126	-0.939560	-0.777205	-0.130332	-1.092825	-0.312439	-1.027293	-1.046758	-1.402185	-1.259159	0.431993	0.834453	-0.314534	-0.257273	-0.522335	-0.412041	0.231025	-0.422355	-0.733735	-0.586498	-0.834299	-1.050208	-0.552639	-0.850110	-1.436936	-1.344994	-0.278901	0.007455	0.439412	0.378784	-0.814166	-0.824052	0.167152	-0.269468	-0.134347	0.534293	0.209380	-0.618630	-0.793561	0.512818
-0.750154	-0.279964	-0.549378	-0.983292	-1.409179	-0.457190	-0.870633	-0.004017	-1.776448	-0.251405	-0.680741	-0.204349	-1.527765	-1.193296	-1.105143	-1.028952	-1.187481	-0.556151	-1.178320	-1.255417	-0.495494	-1.117781	-0.804551	-0.679915	-0.492667	-0.740234	-0.751678	-0.882282	-0.697912	-0.385930	-0.609014	-0.738343	-0.998102	-1.143528	0.503579	-0.253461	-0.107426	-0.182796	-0.702888	-0.590771	-0.941908	-0.570116	-1.130398	-1.202797	-1.078367	-1.177055	-0.220729	-0.545773	-0.773590	-0.906458	-0.957672	-1.035728	-0.865831	-0.026116	-0.463224	-0.188437	-0.338815	-0.684329	-0.724339	-0.614308	-0.290695	-0.519594	-0.888744	-0.970989	-1.579526	-0.158141	-0.698587	-0.724860	-0.432128	-0.812499	-1.139233	-1.099566	-1.515995	-0.276329	-1.301767	-0.318637	-1.242250	-1.075874	-1.410808	-1.340925	-0.036914	0.172411	-0.878504	-1.131684	-0.966025	-0.999225	-0.727782	-0.925126	-0.938180	-0.783608	-0.991262	-1.040523	-0.281492	-0.699998	-1.619620	-1.489390	0.368385	-0.810856	-1.349529	-0.552353	-1.327447	-1.345044	-0.492826	0.393335	-0.809008	-1.187264	-0.281899	-0.970557	-1.227023	0.105834
