X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.362385	0.963894	-0.267245	-0.769731	0.549980	-0.159528	0.920764	0.815891	1.115991	-0.212050	0.773607	-0.097138	-0.312563	-0.554916	0.455713	0.712809	0.346360	-0.072485	0.770276	-0.265302	1.414668	1.488826	1.089710	0.874079	0.665553	0.927428	-0.296359	0.957905	0.848993	0.965839	0.940754	0.520307	0.150380	-0.677133	-0.002616	-1.371866	0.767256	-1.403925	0.634603	0.515405	1.097562	1.303940	0.773418	0.582633	-0.494083	-0.562061	-0.730976	-0.878817	0.838511	1.169035	-1.009625	-1.815760	0.216542	0.056183	-0.377446	0.060361	-1.322003	-0.860518	0.240350	0.486512	-0.874141	-0.313876	-1.107204	-0.470092	0.094072	-0.250099	0.674292	0.372029	0.459897	0.398616	-0.053365	-0.028031	1.452019	1.671686	1.235819	0.723949	0.721105	0.901957	0.474600	0.045117	-0.934564	-1.167551	-0.883022	-1.260251	-1.629974	-1.585125	-0.689094	-1.689190	-0.427177	1.016445	-1.351191	-0.476016	-0.684266	-0.551830	-0.219339	-0.288290	0.151128	-0.154028	0.489390	1.419318	0.722061	0.714980	0.282963	0.260522	-0.023093	-0.081126	-1.533301	1.480602	0.140057	-0.177070
1.336590	1.167421	0.262913	0.249793	1.198003	0.677257	1.148892	1.169671	1.186530	0.716452	1.012203	0.851966	0.608063	0.528654	0.849108	1.452312	1.848228	0.041063	1.385362	-0.008698	1.565974	1.582585	1.511854	1.678903	1.528230	0.882870	0.741938	1.364743	0.366552	1.414053	0.744758	1.204539	1.410664	1.053914	0.875504	0.391308	0.509611	-0.334567	1.269947	0.764403	1.745756	1.602573	1.495612	1.394280	1.048478	1.084905	-0.476808	-0.609703	0.815419	1.250704	-0.613621	-1.348878	-0.377471	0.289819	0.439534	0.370394	-0.361358	-0.132343	1.924220	1.676874	0.488051	1.337655	-0.478769	-0.094671	0.582267	0.613251	1.114949	1.148829	1.244494	0.804083	0.352027	0.520884	1.397719	1.407688	1.321268	0.327134	1.290816	1.639110	0.461204	0.654391	0.396638	-0.330910	-0.226651	-0.675456	0.320539	0.130887	0.497157	-0.274346	0.326612	1.230703	0.259845	0.377269	-0.633264	-1.126294	0.026040	0.184113	-0.079233	0.010476	0.665972	0.090847	1.059240	0.824148	0.481670	0.034356	0.048774	0.501884	-0.537818	1.503631	0.160052	0.487099
1.442119	0.724046	0.377824	1.127581	0.809807	1.022572	0.453936	0.478741	0.552795	1.035044	0.758894	0.972262	0.888156	0.853837	0.848604	1.160561	2.217757	0.156097	0.815431	0.294063	0.732269	0.840242	0.552187	1.532762	1.024016	0.214528	1.158873	1.234020	-0.553676	1.161750	0.490233	0.955684	1.479563	1.958591	1.158429	1.603491	0.350194	0.881111	0.817372	0.355337	0.810033	0.676346	1.028297	1.169915	1.688445	1.699079	-0.040291	-0.031520	0.504115	0.515612	0.038896	-0.363049	-0.693401	0.224109	0.881731	0.222059	0.645070	0.390465	2.123659	1.526802	1.167328	1.681832	0.336602	0.212855	0.593300	0.832177	0.654977	1.687672	0.179429	0.001983	0.458923	0.891484	0.779171	0.512991	0.552046	-0.198500	0.968956	1.492003	0.345868	0.952107	1.131112	0.493376	0.357653	0.222334	1.453059	0.978552	1.078814	1.067419	0.662573	0.538144	1.272453	0.373441	-0.480319	-1.248615	-0.301728	-0.166076	-0.013689	-0.129506	-0.046794	-1.358268	0.637062	0.582482	0.202136	-0.455798	-0.111354	0.564546	0.185130	0.718440	0.511754	0.701069
0.642692	0.006427	0.087340	1.254273	-0.249305	0.797424	-0.465952	-0.459753	-0.402629	0.777727	0.146187	0.532763	0.464620	0.491305	0.782209	0.213529	1.017025	0.177189	-0.440587	0.325667	-0.631568	-0.166849	-0.795909	0.566514	-0.391144	-0.432985	0.812912	0.669792	-0.930857	0.386716	0.210491	0.245359	0.452530	1.585348	0.902216	1.747709	0.308353	1.523473	-0.111858	-0.179388	-0.767835	-0.553971	-0.058249	0.364210	1.515351	1.344828	0.545121	0.765657	-0.213024	-0.627326	0.826361	0.686374	-0.769216	-0.408128	0.586840	-0.136889	1.169019	0.607836	0.677395	0.253993	1.076117	0.856761	1.207613	0.767010	0.187794	0.350157	-0.575394	1.501250	-1.526741	-1.204270	0.739956	1.042227	0.237547	-0.297960	-0.602365	-0.187918	0.368370	0.826767	0.347363	0.991043	1.091982	1.037000	0.461723	0.856449	1.168900	0.883254	0.658477	1.525732	0.139531	-0.730151	1.140779	-0.238120	-0.084275	-0.485154	-0.598889	-0.616037	0.425180	-0.252640	-0.887611	-1.856541	-0.402180	0.334708	-0.176931	-0.637793	-0.160157	0.407231	0.255576	-0.458288	1.051622	0.378045
-0.196696	-0.549641	-0.391685	0.419722	-0.627904	0.331906	-0.646818	-0.804414	-0.954359	0.209651	-0.270099	-0.211567	-0.214814	-0.120546	0.685303	-0.396767	-0.391956	0.189555	-1.034467	-0.113344	-1.230790	-0.439232	-1.047984	-0.419087	-1.195337	-0.614115	0.070056	-0.071672	-0.456413	-0.478883	-0.125855	-0.398038	-0.760981	0.262018	0.370901	0.968794	0.120873	1.085231	-0.418870	-0.577866	-1.131386	-0.857687	-0.537315	-0.196497	1.062339	0.695565	0.957069	1.287195	-1.072064	-1.232557	1.072755	1.185401	-0.680663	-1.062651	-0.029245	-0.326423	0.901919	0.433871	-0.700931	-0.730733	0.791007	0.017010	1.740795	1.362718	-0.233198	-0.300752	-1.492787	0.677377	-1.857094	-1.547910	1.077405	1.029224	-0.085491	-0.529250	-1.243599	0.235790	0.055331	0.302611	0.443745	0.863852	0.621901	1.062965	-0.076363	0.644257	0.236611	0.469864	-0.285073	0.794231	-0.824834	-1.760772	0.244539	-0.869876	0.411017	0.490830	-0.456785	-0.495646	0.730068	-0.198049	-0.744876	-1.168774	-1.305692	-0.036210	-0.203493	-0.450016	0.092010	0.334744	0.024950	-1.311680	1.014918	0.000828
-0.396399	-0.807670	-0.647159	-0.783808	0.209125	-0.018250	-0.070382	-0.555833	-0.891689	-0.432354	-0.134180	-0.985909	-0.650588	-0.578573	0.380406	-0.210016	-0.599524	0.250108	-0.207552	-0.605487	-0.502095	0.043461	0.005616	-0.802242	-0.792120	-0.515992	-0.350052	-0.759399	0.168348	-0.987334	-0.546849	-0.786499	-1.388213	-1.135209	-0.271499	-0.023250	-0.462148	-0.057645	0.093499	-0.947426	0.176329	-0.193343	-0.175547	-0.301437	0.538732	0.230858	0.841773	1.026970	-1.388373	-1.058737	0.553154	1.089301	-0.413246	-1.175430	-0.389300	-0.287842	0.232148	0.006777	-0.664796	-0.668684	0.640849	-0.196205	1.485275	1.266489	-0.320088	-0.614471	-1.237699	-0.077267	-0.685623	-0.968044	0.762823	0.719477	-0.378559	-0.202606	-1.129063	0.382375	-0.052026	0.104500	0.316254	0.569569	0.150521	0.602704	-0.782695	-0.160564	-0.259842	0.309256	-0.952335	-0.489192	-1.301277	-1.937427	-0.604288	-1.133411	0.740971	0.656542	-0.125404	0.056802	0.509875	-0.135122	0.514726	-0.158583	-1.514496	-0.748666	0.071275	-0.285402	0.451458	0.479032	0.046009	-1.511012	0.067254	-0.183166
-0.122697	-0.809695	-0.338464	-1.293761	1.161818	-0.126843	0.365616	-0.246021	-0.597139	-0.794444	0.247522	-1.279544	-0.599330	-0.612633	0.009896	0.363655	0.226674	0.367177	1.236136	-0.450777	0.595649	0.373624	1.085992	-0.563396	-0.136459	-0.468217	-0.060431	-1.159499	0.186428	-0.830108	-0.942691	-0.831063	-1.283295	-1.629677	-0.797202	-0.451077	-1.232049	-0.831765	0.552146	-1.189994	1.583047	0.425762	0.138678	-0.274533	-0.095555	0.029148	0.340735	0.202513	-0.732604	-0.751827	0.058395	0.980104	-0.063970	-0.822970	-0.365798	-0.226689	-0.052016	-0.204636	0.225707	-0.138149	0.450464	-0.118815	0.608184	0.275172	-0.080834	-0.437706	-0.222821	-0.212424	0.214016	-0.436889	-0.315434	0.121139	-0.493662	0.356194	-0.840715	0.021303	-0.236330	0.110611	-0.244208	0.152678	-0.015181	0.084466	-0.845204	-0.623843	-0.045141	0.504127	-0.860239	-1.092279	-0.841635	-1.293071	-0.762450	-0.911460	0.808899	0.016235	-0.026619	0.396153	0.118320	-0.235708	1.821847	0.171905	-1.112684	-1.327242	0.181442	-0.273297	0.580647	0.766264	0.424990	-1.176519	-0.956407	-0.435725
0.160965	-0.519525	0.449847	-0.630121	0.941741	-0.007061	0.116983	-0.047082	-0.376689	-0.459609	0.253465	-0.697730	-0.051742	-0.050309	0.070904	0.797607	0.922234	0.635401	1.885118	0.490550	0.809390	0.088678	1.097703	0.030497	-0.268634	-0.389698	0.632499	-1.038384	-0.252337	-0.062983	-1.112034	-0.328655	-0.623466	-0.785884	-0.809061	-0.051496	-1.575105	-0.529625	0.305963	-0.839576	1.537336	0.403097	-0.185151	-0.198974	-0.585961	0.124623	0.144567	-0.190017	0.347027	-0.792640	0.494340	1.288030	0.074245	-0.504937	-0.170011	-0.211802	0.372378	0.193983	0.594311	0.072763	0.129868	-0.155826	0.022396	-0.609762	0.195431	0.094022	0.462187	0.167485	-0.278817	-0.403238	-1.061360	-0.201966	-0.049321	0.925180	-0.891746	-0.293410	-0.442164	0.391656	-0.855647	-0.074728	0.266505	0.034933	-0.033681	-0.247901	0.341323	0.826073	-0.106863	-0.406906	0.119884	-0.416704	-0.107308	-0.192936	0.796106	-0.305069	-0.088413	0.297640	0.186928	-0.352273	2.169131	-0.245732	-0.533123	-0.973802	-0.049573	-0.014745	0.470893	0.992649	0.787753	-0.538684	-0.990516	-0.816274
0.388424	0.074375	1.202435	0.489831	-0.179174	0.302585	-0.310319	0.336230	-0.126424	0.521122	-0.268898	0.428393	0.788808	0.980776	0.744265	1.032203	0.957755	1.079311	1.455756	1.533466	0.234052	-0.260760	0.443272	0.755308	-0.915708	-0.026136	1.174564	-0.375652	-0.400148	0.773603	-0.991888	0.684454	0.401961	0.838745	-0.180577	0.740885	-1.163346	0.437932	-0.187638	0.210763	0.480500	0.203671	-0.637652	0.189698	-0.472783	0.614665	0.714262	0.516385	0.799597	-0.822995	1.607170	1.692916	-0.082152	-0.459743	0.054465	-0.078934	0.998014	0.980702	0.196626	0.029308	0.010909	-0.110742	0.394408	-0.230428	0.313821	0.659785	0.478105	0.609490	-1.163740	-0.253142	-0.365203	0.351199	0.803575	1.416952	-1.002498	-0.080231	-0.390608	1.046413	-0.772176	0.267636	0.805597	0.515920	0.948130	0.464740	0.399930	1.046665	0.710742	0.778260	0.908021	0.134114	0.910162	0.860189	0.942591	0.446658	0.125971	0.265865	0.702025	-0.169672	1.694061	-0.619649	-0.058195	0.206496	-0.217038	0.749146	0.478663	1.036350	0.815569	0.189355	-0.190299	-0.783423
0.648199	0.675952	1.394770	0.946625	-0.842893	0.620448	-0.246238	0.902792	0.255681	1.378587	-0.787738	1.187750	1.423166	1.822427	1.406476	1.140488	0.777589	1.365862	0.899935	1.833513	-0.018039	-0.105137	0.205122	1.312400	-1.048721	0.469146	1.269054	0.427480	-0.030110	1.035274	-0.737897	1.574827	1.382552	2.023770	0.536183	1.184997	-0.432920	1.052714	-0.189471	1.177943	-0.029127	0.357241	-0.524423	0.783625	0.154144	1.265393	1.493225	1.580734	0.446017	-0.324757	2.115709	1.530504	-0.153089	-0.396380	0.243286	0.189698	1.068173	1.390579	-0.052393	0.205440	0.271569	0.248981	1.138714	1.028791	0.350429	0.897935	0.410032	0.757678	-0.947182	0.452833	1.216690	1.373317	1.280761	1.608214	-0.549270	0.291394	-0.036461	1.657657	0.121893	1.002798	1.050486	0.939345	1.266611	0.751409	0.238014	1.077409	0.939060	1.171594	1.268877	0.362378	1.563782	1.717461	1.151558	1.486161	0.678374	0.718436	0.965307	0.304970	1.181057	-0.344446	0.274478	1.088355	0.007798	1.473689	0.741468	0.948640	0.583107	0.735221	0.306771	-0.035767
0.684148	0.809712	0.941166	0.560889	-0.538278	0.589322	0.086192	1.053217	0.529795	1.288608	-0.755552	1.009509	1.293692	1.662737	1.146497	0.925418	0.730570	1.025258	0.793454	1.202080	0.368151	0.255568	0.495145	1.270888	-0.412803	0.610776	0.850791	0.730749	0.250960	0.631824	-0.500760	1.566932	1.615687	1.911144	0.600758	0.875998	-0.069405	0.829318	0.113414	1.138588	0.354562	0.549481	-0.061112	0.889809	0.460868	1.369155	1.345266	1.490976	0.241983	0.439026	1.225819	0.658315	0.154055	0.017986	0.224384	0.251971	0.398065	0.896458	0.295415	0.522025	0.416617	0.510918	0.966379	1.388808	0.379004	0.678289	0.568131	0.456413	0.112159	1.006724	1.739681	1.531020	0.853102	1.199432	0.393533	0.116774	0.282307	1.480734	0.824731	1.247891	0.597540	0.650498	0.884920	0.516537	0.231782	0.877707	0.525228	0.588179	1.240143	0.661101	1.385363	1.723740	0.943324	1.357285	1.001886	1.165751	0.507424	0.570977	0.858691	0.288570	0.466773	0.913759	0.220332	1.295322	0.799175	0.715680	0.291343	0.880728	0.029275	0.662618
0.259793	0.357724	0.248159	0.161708	-0.045738	0.051396	0.022965	0.402751	0.468027	0.276314	-0.289014	0.181808	0.416752	0.440469	-0.108548	0.271155	0.499958	0.087677	0.505435	0.207351	0.468868	0.231506	0.452905	0.504692	0.205788	0.258411	0.034639	0.240174	-0.037130	0.117143	-0.229186	0.635057	0.810019	0.778972	0.049514	0.088442	-0.113256	0.178021	-0.001271	0.228410	0.528451	0.263088	0.072335	0.156957	-0.171767	0.432483	0.019411	-0.072552	0.783805	0.698278	-0.365764	-0.347401	0.481396	0.566872	-0.065347	-0.143197	-0.430753	-0.123425	0.628149	0.507265	-0.050397	0.175012	-0.390413	-0.045894	0.257001	0.206791	0.464212	-0.185102	0.467415	0.552344	0.241739	0.165683	-0.114701	0.245817	0.937488	-0.504816	0.227159	0.428585	0.305986	0.370085	-0.221865	-0.261499	0.450464	0.224268	0.376303	0.411929	0.160538	0.083575	0.836836	1.114737	0.520665	0.794188	0.073479	-0.091679	0.585896	0.745539	-0.237516	0.186516	0.287084	0.517525	0.523055	0.203971	-0.236525	0.234095	0.163057	0.129838	-0.031536	0.703419	-0.274197	0.268926
-0.217722	-0.219892	-0.182905	0.298279	0.041715	-0.604931	-0.365791	-0.487837	0.273639	-0.781342	0.048950	-0.601597	-0.439699	-0.863207	-1.252051	-0.411287	-0.158216	-0.779013	-0.558600	-0.440317	-0.245186	-0.057379	-0.226148	-0.450123	0.186262	-0.140708	-0.688984	-0.600680	-0.471300	-0.012770	0.172734	-0.378774	-0.312977	-0.291134	-0.282436	-0.508253	-0.000841	-0.276200	-0.455197	-0.464244	-0.051618	-0.212958	-0.114534	-0.706022	-1.223723	-1.023139	-1.281057	-1.562577	1.282579	0.255919	-1.276951	-0.854762	0.304563	0.675612	-0.265006	-0.644011	-0.666158	-0.712558	0.451893	0.185563	-0.670228	-0.396595	-1.606230	-1.876718	-0.078736	-0.212758	-0.208503	-0.710046	-0.347857	-0.458360	-1.794466	-1.605767	-0.822201	-0.721388	0.505605	-0.667941	-0.083723	-0.571082	-0.997627	-1.002136	-0.614978	-0.960268	0.421476	0.155752	0.288893	-0.201191	0.439748	0.392652	0.203649	1.252433	-0.422459	-0.329851	-0.896662	-1.316906	-0.290592	-0.464062	-0.401218	-0.556916	-0.662236	0.069402	0.545542	-0.092099	-1.203755	-0.628486	-0.845050	-0.800653	-0.357391	0.504057	0.069450	-1.009062
-0.140487	-0.380410	-0.233800	0.534575	0.098721	-0.767997	-0.362766	-0.719559	0.270819	-1.059688	0.035765	-0.881343	-0.579403	-1.202745	-1.161997	-0.571301	-0.751412	-0.961261	-1.635702	-0.514829	-0.921153	-0.022961	-0.719183	-0.833790	-0.119591	-0.135410	-0.721615	-0.982453	-0.363373	0.113375	0.574053	-0.677879	-0.718947	-0.553952	0.093216	-0.506082	0.484128	-0.348110	-0.411222	-0.293961	-0.508245	-0.192477	-0.018464	-0.730722	-1.502757	-1.742619	-1.291945	-1.437956	0.750113	-0.256390	-1.019800	-0.807506	-0.236018	0.207302	0.012659	-0.640840	-0.197512	-0.436161	0.154663	0.060892	-0.548378	-0.379358	-1.386472	-2.079261	-0.333584	-0.426070	-0.839829	-0.662032	-1.075046	-0.816627	-2.140243	-2.048798	-0.872556	-1.141871	-0.333062	0.004350	-0.202850	-0.648640	-1.510814	-1.506197	-0.304640	-0.817206	0.557686	0.164295	-0.129931	-0.614719	0.967605	0.934701	-0.285432	0.699783	-0.867249	-0.807109	-1.086530	-1.036227	-0.793556	-1.289690	0.181761	-0.857952	-1.381386	-0.529530	0.577613	0.132905	-1.674718	-0.512706	-1.286704	-1.482907	-0.494145	0.410021	0.643110	-1.743568
0.323540	-0.107924	-0.214391	0.294814	0.453902	-0.303618	0.202491	-0.223671	0.347135	-0.521282	0.029056	-0.576747	-0.208526	-0.603619	-0.085002	-0.241851	-0.640594	-0.548099	-1.426533	-0.320934	-0.623895	0.363246	-0.334436	-0.472452	-0.019610	0.168774	-0.146955	-0.545786	0.166327	0.073395	0.703906	-0.307509	-0.311254	-0.266974	0.621282	-0.102721	0.825354	-0.202139	0.298594	0.197858	-0.102233	0.258628	0.450309	0.017855	-0.506466	-1.018304	-0.277128	-0.141723	-0.397793	-0.255502	-0.356392	-0.600736	-0.528252	-0.276472	0.477261	-0.105032	0.293287	0.095828	0.174210	0.226201	0.241663	0.246426	-0.140149	-0.581331	-0.214269	-0.422605	-0.708690	-0.160460	-0.629121	-0.338859	-0.582055	-0.867077	-0.470201	-0.892289	-0.544944	0.662628	0.042808	-0.104281	-0.509704	-0.677440	0.123455	-0.148389	0.293706	0.056778	-0.396361	-0.523577	0.787640	0.756433	-0.427709	-0.170641	-0.650072	-0.573586	-0.398988	0.099868	-0.467784	-0.859730	0.637875	-0.390971	-1.297937	-0.613715	0.398899	0.244249	-1.019723	0.022073	-0.730615	-1.236288	-0.379978	0.227574	0.675816	-1.034239
0.436801	0.173729	-0.390330	-0.220080	0.684563	0.306784	0.676652	0.240947	0.166967	0.228455	0.357849	0.078565	-0.031357	0.041770	0.694595	0.043773	0.030339	-0.102961	0.031434	-0.229887	0.266743	0.524347	0.458288	0.106055	0.542149	0.348075	0.241016	0.292063	0.411841	-0.185620	0.523190	0.109182	0.104976	-0.134292	0.540359	0.210867	0.581361	-0.004987	0.812131	0.205177	0.573422	0.416225	0.712941	0.595184	0.984791	0.479614	0.451852	0.653367	-0.910663	0.133520	-0.147587	-0.517045	-0.343823	-0.228391	0.451551	0.362455	0.148858	0.077734	0.253631	0.222749	0.689407	0.641861	0.671502	0.839723	0.114579	-0.257359	-0.001948	0.208237	0.475675	0.027080	1.023013	0.590544	-0.004792	-0.293361	0.094476	0.417698	0.344853	0.112218	0.950505	0.498623	0.056051	0.258608	-0.481678	-0.133090	-0.095195	-0.051769	-0.258207	-0.110610	-0.420223	-0.613737	-0.077223	-0.235651	0.331206	0.540062	0.284141	0.312862	0.197918	0.307205	-0.614480	-0.131784	-0.155594	-0.068308	0.201974	-0.010734	0.218359	-0.192549	-0.260732	-0.172784	0.171385	0.409361
0.086514	0.219336	-0.580604	-0.428502	0.473430	0.565267	0.639781	0.218717	-0.130482	0.615324	0.799306	0.586421	-0.193629	0.169753	0.566280	0.023001	0.518695	0.049314	1.235471	-0.275623	0.767400	0.279639	0.773981	0.370624	1.005071	0.271464	0.035542	0.843027	0.245442	-0.331034	0.322054	0.196210	0.068273	-0.336408	0.010327	0.188580	0.112565	0.111140	0.606180	-0.180544	0.661757	0.091509	0.541417	0.522078	1.721056	1.355343	0.335333	0.363700	-0.543698	0.437161	-0.357544	-0.487825	0.013698	0.193133	-0.050449	0.391223	-0.403506	-0.372836	0.062617	-0.086892	0.368246	0.389478	0.484958	0.986642	0.289181	-0.045537	0.546554	0.183883	1.091853	-0.132413	1.281718	1.094947	0.310632	0.214551	0.846925	-0.273868	0.407600	-0.204906	1.448772	0.858541	-0.312688	0.158135	-1.135506	-0.264662	0.404469	0.274903	-1.162040	-0.795802	-0.439915	-0.433716	0.310781	-0.202357	0.420277	0.026674	0.698369	0.990954	-0.604874	0.611153	0.019759	0.416506	-0.694797	-0.415581	0.949603	-0.489269	0.697424	0.706499	-0.283511	-0.507522	-0.249148	1.249739
-0.056109	0.191194	-0.418107	-0.225642	0.243523	0.446730	0.449907	0.048636	-0.037700	0.537549	0.892710	0.539909	-0.206615	0.037713	0.196717	-0.043159	0.442417	0.046151	1.075050	-0.246740	0.681641	0.125882	0.489436	0.307213	0.960542	0.175732	-0.247453	0.825895	0.256756	-0.179888	0.349761	0.103788	-0.044788	-0.454906	-0.191377	-0.026508	0.064290	0.025807	0.236547	-0.258794	0.312641	-0.117222	0.394294	0.247703	1.230539	0.938998	0.021723	-0.066011	-0.227541	0.452980	-0.408718	-0.348137	0.257934	0.417475	-0.261055	0.256419	-0.572196	-0.463514	-0.152064	-0.238683	-0.040812	0.007117	0.047645	0.413157	0.266565	0.086770	0.639400	0.100535	0.949876	-0.157242	0.664958	0.740140	0.450453	0.385036	1.014895	-0.258402	0.325699	-0.385924	0.856031	0.352982	-0.351370	-0.015550	-0.968539	-0.262766	0.378315	0.089241	-1.005279	-0.766723	-0.339025	-0.111964	0.191009	-0.290591	0.074171	-0.323007	0.467488	0.654362	-0.592840	0.538565	0.270707	0.628941	-0.602568	-0.373898	0.873203	-0.446935	0.537353	0.760376	-0.231760	-0.397953	-0.254490	1.058499
0.245789	0.229456	0.042561	0.035489	0.318363	0.216377	0.437816	0.088513	0.403797	0.254951	0.566142	0.114486	0.103454	0.028029	0.206992	0.045577	0.078248	0.074103	0.085332	-0.074095	0.440155	0.289305	0.100899	0.168430	0.544302	0.189461	-0.129713	0.478608	0.608649	0.062371	0.469922	0.064021	0.102278	-0.252501	0.102013	-0.182148	0.394876	-0.178719	0.235325	0.110235	0.097765	0.081899	0.493938	0.193421	0.196880	-0.085950	0.068604	0.054794	-0.437950	0.289026	-0.121635	-0.112592	0.335620	0.246497	0.090126	0.259122	-0.154176	0.002099	-0.109444	-0.025631	-0.000268	-0.034154	0.005768	0.085045	0.213555	0.098857	0.490364	0.208551	0.557329	0.287983	0.208486	0.267529	0.432475	0.269256	0.646055	0.502265	0.275017	-0.117602	0.084592	-0.232097	0.022017	0.054176	-0.172387	-0.145954	-0.164014	-0.349290	-0.135278	-0.324810	-0.040645	-0.033357	-0.208907	-0.210260	-0.164947	0.033853	-0.037305	-0.094106	0.252340	0.417694	0.252466	0.524924	0.023506	-0.056728	0.432715	0.255586	0.180721	0.246907	0.027639	0.030462	-0.052004	0.444074
0.320359	0.166105	0.313532	0.120717	0.272495	0.026998	0.312026	0.125544	0.463012	0.021886	0.157384	-0.092517	0.260530	0.062282	0.228327	0.071083	-0.197878	0.073912	-0.452763	0.066129	0.168656	0.265437	-0.121749	0.041429	0.113741	0.128659	0.062917	0.156482	0.633469	0.108439	0.334608	0.039849	0.209048	-0.020626	0.240805	-0.178422	0.446842	-0.209351	0.235844	0.315848	-0.013555	0.174330	0.370382	0.116337	-0.362411	-0.564638	0.164459	0.220723	-0.540947	0.062282	0.139923	0.075550	0.227089	-0.008268	0.299501	0.229742	0.208080	0.328922	-0.070512	0.077228	0.093042	0.000882	0.079021	0.061293	0.113490	0.034007	0.256290	0.249213	0.236192	0.507764	0.056286	-0.012499	0.258631	0.070874	0.204229	0.816830	0.168594	0.060465	-0.218578	-0.352130	0.244136	0.153695	0.314290	0.013869	-0.435225	-0.447504	0.343652	-0.032253	0.161398	-0.060804	-0.367159	-0.016425	-0.180906	0.320568	-0.277874	-0.412532	0.647609	0.283414	0.140205	0.305479	0.357293	0.127974	0.133572	0.608149	-0.017841	-0.073794	0.218103	0.226320	0.071237	0.055775
-0.237089	-0.120285	0.179970	0.077597	-0.232459	-0.132904	-0.180228	-0.083999	-0.172133	-0.110675	-0.111120	0.147201	-0.020520	-0.040746	-0.161869	-0.142915	-0.321184	-0.038520	-0.155692	0.062832	-0.245701	-0.266206	-0.260203	-0.116257	-0.188829	-0.129346	-0.050166	-0.027965	-0.021627	-0.069859	-0.132259	-0.067193	-0.002970	-0.006970	-0.136578	-0.069706	-0.044123	0.041748	-0.160359	0.027144	-0.288949	-0.200030	-0.261760	-0.248097	-0.207263	-0.212905	-0.049075	-0.071193	-0.070977	-0.193329	0.145188	0.162347	-0.051203	-0.107236	-0.092174	-0.025268	0.103690	0.101645	-0.301719	-0.249545	-0.173288	-0.210747	-0.109195	-0.008968	-0.113318	-0.057302	-0.060130	0.006480	-0.052351	0.044599	-0.122480	-0.215064	-0.028748	-0.089940	-0.083074	0.134651	-0.097251	-0.228953	-0.127252	-0.086678	0.023749	0.060562	0.089836	0.163056	-0.069091	-0.045622	0.046002	-0.042190	0.072613	0.016916	-0.122948	0.127449	-0.148276	-0.040427	-0.144680	-0.153103	-0.018067	0.030498	-0.006758	0.079046	0.028306	0.044582	0.052585	0.090812	-0.059030	0.060582	0.135284	-0.023536	0.068466	-0.023158
