X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.412690	-1.009533	-0.202581	-0.172059	-2.273950	-0.850793	-1.364630	-0.520015	-1.753704	0.241316	-1.398401	0.856112	1.101622	1.717106	1.189842	0.027758	-0.418937	0.082096	-1.407646	0.096169	-0.752990	-1.337090	-1.054139	-0.477584	0.208357	0.717928	-0.641118	-1.637185	-0.868919	-0.598093	0.504067	0.924660	0.407752	1.460160	1.178960	0.742697	0.643805	1.150107	0.933633	1.197925	-0.916059	-0.267615	-0.897175	-0.826336	1.207831	-0.115553	-0.371778	0.257109	-1.505672	-0.273849	1.084444	1.437366	-0.394501	-0.303620	-0.690709	-0.078231	0.404472	1.687920	0.448123	0.409064	0.018952	0.188281	-0.380027	0.573579	-0.553795	-0.631891	0.864986	0.962687	-0.836187	-0.622387	-0.601863	0.493305	0.052293	0.229557	-0.263593	0.596223	0.191899	0.843047	-0.663827	-0.329201	-1.208077	0.909529	-1.747217	1.080650	0.394481	0.903510	-0.586378	-0.615581	-1.186025	-0.798906	-0.376409	0.028671	-0.737928	0.723694	0.914878	0.995479	-0.468111	-1.423365	-0.207082	-0.928767	-0.925391	1.158655	-1.197123	-0.086543	-2.503610	0.456225	-0.877245	-0.876016	0.239925	-1.793642
-0.240281	0.127729	-0.079175	0.526991	-0.452921	0.372960	0.235415	0.413733	-0.495316	1.386625	-0.470286	1.351034	0.901160	1.279637	0.064974	-0.639371	-1.091036	-0.064512	-1.463345	-0.059434	-0.537349	-1.286943	-0.253281	-0.416648	1.414913	1.501529	-0.315314	-1.717812	-0.656339	-0.615583	2.227059	0.951464	0.148847	0.593000	1.417206	1.086220	1.435623	1.239572	2.137048	1.604012	0.415664	0.694474	0.534101	0.216290	2.110078	0.679166	-0.809428	-0.764910	0.029214	-0.327708	0.827894	0.903076	-0.142917	0.007903	-0.898430	-0.263176	-0.843206	0.474881	0.559368	0.572607	-0.052838	0.322038	-0.820163	-0.268630	0.396357	-0.369554	0.095114	-0.522398	-0.221011	0.551353	-0.493282	-0.524473	0.108765	0.319049	-0.172042	0.396956	0.528841	0.444028	0.549417	0.431054	-0.681430	1.944461	-0.985298	1.122197	0.301282	0.555200	-0.192476	-0.057620	-1.140138	-0.614611	-0.036763	-0.166521	-1.538501	-0.320248	0.667824	1.451270	0.603156	1.299904	-0.213089	0.275398	-0.544328	0.034890	-0.211790	-0.444548	-0.669102	0.153916	0.503020	-1.538913	-0.706038	-0.570542
0.682371	0.824815	0.151215	1.396095	1.045271	1.148985	1.381515	1.060926	0.258023	1.165360	-0.064156	1.527519	0.493473	0.800128	-0.959973	-1.160289	-1.134231	0.016436	-0.603640	-0.257081	0.251531	-0.224409	0.534757	-0.014441	1.720407	1.523033	-0.067141	-0.777632	0.327392	-0.107892	2.683144	0.763725	0.364745	0.283841	1.635211	1.529137	2.359118	1.463076	2.752847	1.828254	1.683194	1.326027	1.415428	1.106669	2.642642	1.309771	-1.382478	-1.645622	1.303181	-0.067823	0.406932	0.624178	0.174689	-0.034979	-0.379115	-0.544600	-0.987708	-0.269571	0.665716	0.838466	0.143202	0.512139	-0.939046	-0.972344	1.077550	-0.171390	-0.596952	-1.172034	0.008247	0.371968	-0.333637	-1.321518	0.220608	0.789583	0.485794	-0.142071	0.650338	0.087755	1.391246	0.687916	-0.234340	1.789088	-0.252958	1.162766	0.508611	0.390450	-0.127564	0.244022	-0.882440	-0.027142	0.388639	-0.310627	-1.478212	-1.428647	0.164996	0.985209	1.051995	2.852787	0.242487	0.990325	0.619722	-1.319155	0.672107	-0.577561	0.893035	0.214543	0.933295	-1.042670	-1.011576	0.804600
0.295051	0.349639	-0.189173	1.231394	1.203714	1.013704	0.902962	0.832646	-0.033935	-0.016186	-0.475314	1.355095	0.169162	0.549824	-1.243334	-1.274529	-1.032006	0.354317	0.028088	-0.371354	0.869025	0.931244	0.650495	0.280468	1.022780	0.909911	0.256078	0.362848	1.437700	0.039865	1.398358	0.461813	0.746319	0.615699	1.619426	1.715292	2.638740	1.461617	2.547033	1.872919	1.911736	1.142738	0.872009	1.084581	2.462286	1.254812	-2.023188	-1.980515	0.846612	0.055167	0.190421	0.772328	0.402499	-0.546949	0.068949	-0.912298	-0.062957	-0.029221	0.705481	0.937084	0.124470	0.532209	-1.092197	-1.410385	0.799164	-0.409747	-0.715835	-0.769022	-0.274697	-1.035009	-0.681416	-1.693576	0.062398	1.082674	1.214595	-0.699020	0.434890	0.085752	1.045710	0.055011	-0.464267	0.478067	-0.393098	0.950968	0.583746	0.403004	-0.806004	-0.420051	-0.821256	0.031138	0.249738	-0.312469	-0.803856	-1.981798	-0.411084	0.120384	0.305304	2.148239	0.919836	0.790163	1.351182	-1.997606	0.228051	-0.982362	0.601627	0.713657	0.164243	-0.059865	-0.977368	0.597170
-1.014834	-0.429564	-0.746155	0.163957	0.387609	0.503053	-0.683247	0.128135	-0.526868	-0.558091	-0.865289	1.210849	0.256114	0.511771	-0.812282	-0.941151	-0.990011	0.813162	-0.131029	-0.192012	0.490729	1.080413	0.171007	0.093839	-0.088050	0.094460	0.873991	0.905695	1.884694	-0.696397	-0.926129	-0.375494	0.947507	0.934911	1.050152	1.321086	2.049942	1.124119	1.695972	1.513657	0.913832	0.180842	-0.718796	0.245179	1.555614	0.571206	-2.046000	-1.585027	-0.750403	-0.149763	0.318343	1.024122	0.190177	-0.713692	-0.454142	-0.982058	0.960054	0.735248	0.347153	0.523956	-0.475104	0.188304	-1.362483	-1.452678	0.140182	-0.820391	-0.420654	-0.369859	-0.453492	-1.873479	-1.204800	-1.569125	-0.073079	0.859946	1.418100	-1.022792	0.261937	0.253680	0.243107	-0.759806	-0.890775	-0.770482	-0.762715	0.588871	0.472003	0.607676	-1.344452	-1.343688	-0.661686	-0.498776	-0.202660	-0.085569	-0.035657	-1.667792	-0.859653	-0.507757	-0.812647	0.449264	1.465274	0.383809	1.069513	-1.885264	-1.516184	-1.690832	-0.835355	1.139420	-0.552780	0.270793	-1.336042	-0.871050
-1.943199	-0.229215	-0.673172	-0.499831	-0.278733	0.379897	-1.764816	-0.100728	-0.445405	0.236870	-0.659583	1.228001	0.793720	0.622104	-0.256952	-0.293998	-0.571463	1.211886	-0.563583	0.355010	-0.534394	0.354104	-0.396939	-0.284830	-0.825398	-0.324143	1.541727	0.831883	1.329117	-1.651105	-2.692571	-1.609324	1.052941	0.835758	0.222297	0.613769	1.144802	0.785700	0.702368	0.809642	-0.403894	-0.787787	-1.890225	-0.462153	0.517706	0.014412	-1.043490	-0.675912	-1.617951	-0.299203	0.561415	1.065722	-0.452521	0.016963	-1.639248	-0.518020	1.174448	1.142308	-0.333360	-0.148096	-1.188052	-0.183964	-1.443102	-1.018481	-0.008188	-0.841806	-0.019573	-0.757024	-0.131354	-0.959356	-1.149791	-1.001313	0.160131	0.363511	0.964304	-1.019310	0.677994	0.401150	0.139256	-0.757551	-0.852687	-0.841246	-0.384146	0.462261	0.517055	1.028474	-0.713765	-1.278625	-0.024546	-0.701675	-0.156751	0.335325	0.407183	-0.758927	-0.932320	-0.652598	-0.899006	-0.341734	1.425162	0.531559	0.350617	-1.533486	-2.975188	-1.913538	-1.570655	0.979248	-0.223180	-0.262915	-1.871700	-1.715040
-1.774366	0.714903	0.047441	-0.056793	-0.231096	0.641053	-1.468105	0.365675	-0.231277	1.142983	-0.366375	0.909392	1.258176	0.779369	-0.043689	0.314995	0.366386	1.356523	-0.546042	0.903461	-0.916584	-0.022196	-0.825668	-0.241076	-0.829907	-0.076195	1.713277	0.751602	0.026131	-1.620368	-2.603923	-2.099590	1.207001	0.558062	-0.147305	0.210908	0.447953	0.682963	-0.041829	0.187109	-0.984808	-0.927825	-1.537452	-0.271157	-0.043488	0.214177	0.267868	0.115847	-0.945325	-0.073222	0.445446	0.858697	-1.024509	0.878974	-2.201176	0.047495	0.437962	0.662409	-0.789125	-0.475104	-1.241017	-0.092643	-1.072395	-0.329013	0.169335	-0.451584	0.407230	-1.343371	0.221196	0.784957	-0.461489	-0.374004	0.450099	-0.012755	0.171407	-0.728108	1.358228	0.542559	0.624680	-0.004794	-0.534607	0.019602	0.474423	0.537889	0.705270	1.381871	0.676110	-0.136746	0.704400	-0.046058	0.518945	0.669759	0.343268	0.055714	-0.561236	-0.410455	0.142084	0.151646	0.501893	1.020059	-0.027981	-1.242169	-2.559834	-1.111065	-0.885309	0.294803	0.718227	-0.755436	-1.582994	-0.996418
-0.893019	0.897626	0.552516	0.693161	0.126394	0.662008	-0.418118	0.722880	-0.618452	0.593910	-0.583173	-0.162647	0.999647	0.766357	-0.054401	0.463868	1.032071	1.109195	-0.060154	0.830015	-0.096338	0.618713	-1.152185	0.291204	-0.350165	0.418122	1.142605	1.029948	-1.329602	-0.221355	-0.852510	-1.007143	1.138556	0.429656	0.108112	0.309376	-0.095124	0.589291	-0.537273	-0.111462	-0.679151	-0.215105	-0.046650	0.590900	-0.215688	0.835856	0.781884	0.292224	0.215583	0.268384	-0.152733	0.531647	-1.047631	0.598614	-1.314936	0.109721	-0.612758	-0.398636	-0.627524	-0.255117	-0.473590	0.429045	-0.337738	0.235649	-0.225459	-0.200923	0.796989	-0.984362	0.027853	1.582104	0.154640	-0.100351	0.181511	-0.198446	-0.500770	-0.185378	1.168336	0.580588	0.505959	0.381930	-0.534321	0.559680	0.702665	0.342179	0.569283	1.205815	1.369562	0.886556	0.740173	0.831174	1.007496	0.639862	-0.059260	0.283672	0.020604	0.067709	0.878136	0.747232	-0.863065	1.067222	-0.040415	-0.678818	-0.392062	0.155470	0.219387	-0.374393	1.116019	-0.381374	-0.207374	0.196044
0.027800	-0.202863	0.356917	0.662659	0.218885	0.169739	0.347931	0.338584	-1.143612	-1.110621	-0.829427	-1.435958	0.047533	0.381202	0.113808	0.129634	0.650063	0.507237	0.407423	0.014717	0.931154	1.385761	-1.141246	0.688393	0.131934	0.457641	0.133123	1.233629	-1.903087	1.558556	1.020868	0.829745	0.461668	0.299821	0.280174	0.416811	-0.708186	0.189850	-0.970489	-0.379897	-0.138753	0.563864	1.230381	1.245018	-0.519259	0.885879	0.471690	0.092595	0.517922	0.301856	-0.686432	0.154008	-0.569742	-0.812992	0.448699	-0.222221	-1.103291	-1.101563	-0.038190	0.139673	0.579420	0.830530	0.457999	0.545824	-1.128651	-0.311314	0.913441	0.420218	-0.350391	0.985160	0.285787	-0.032928	-0.559237	-0.297566	-0.687116	0.578829	-0.230534	0.255045	-0.622523	-0.174581	-0.732691	0.054424	0.100733	-0.206743	0.015059	0.451751	0.781832	0.938347	0.080979	1.073899	0.709740	0.354106	-0.304643	0.118340	0.503993	0.604034	0.345757	0.458953	-1.578879	0.450260	-0.071877	0.427390	1.769961	0.938896	0.528377	-0.622310	0.511976	0.612733	1.224286	0.382966
0.708937	-1.218076	-0.068611	-0.042268	0.034018	-0.412109	0.603894	-0.323128	-0.661056	-2.017747	-0.208747	-1.796962	-0.860523	-0.328052	0.508504	-0.122471	-0.315923	-0.249862	0.580947	-0.796846	0.938204	0.975007	-0.422716	0.488677	0.330477	-0.109865	-0.707559	0.705721	-1.288664	2.262287	1.577855	1.643096	-0.656188	-0.184018	-0.286424	-0.023855	-1.253201	-0.436488	-1.348986	-0.968934	0.098083	0.692493	1.426291	1.078030	-1.052825	-0.072933	0.374093	0.208345	-0.051920	0.075129	-0.622402	-0.351088	-0.046310	-1.827592	1.658015	-0.263870	-0.727157	-0.829542	0.466736	0.286501	1.297140	0.691157	1.030162	0.738051	-1.253409	-0.275283	0.640750	1.674324	-0.077395	0.131803	0.325806	0.366468	-0.891045	-0.251637	-0.321045	1.307899	-1.527812	-0.365509	-1.565952	-0.766665	-0.418210	-0.886779	-0.293643	-0.537892	-0.384146	-0.383543	-0.124433	0.497995	-0.338741	0.752168	0.075499	0.171314	-0.024516	0.157530	0.742520	0.843526	-0.607423	-0.437947	-1.058808	-0.292216	-0.114002	1.574961	2.274484	1.076936	0.061341	-0.524648	-0.437273	1.290698	1.663126	-0.388588
1.017458	-0.836094	-0.206129	-0.483698	-0.148851	-0.649698	0.699127	-0.454436	0.722967	-1.077956	1.012745	-0.953367	-1.173471	-1.028786	0.701369	0.214045	-0.675213	-0.920068	0.503290	-0.819959	0.108119	-0.446318	0.671485	0.008082	0.231005	-0.704883	-0.868736	-0.354585	-0.049467	1.438711	0.710812	0.875603	-1.510022	-0.899824	-1.226934	-0.878328	-1.409053	-0.929998	-1.478777	-1.600126	0.021101	0.210454	0.773237	0.189233	-1.357847	-1.279896	0.949132	0.776422	-0.543920	-0.063435	-0.253287	-1.000168	0.163199	-1.313539	1.410131	0.187604	-0.107970	-0.077576	0.546908	0.116988	1.356817	0.121830	1.176360	0.832004	-0.035280	0.279366	0.249769	1.682231	0.714185	0.046463	0.669945	1.101477	-0.327536	0.003536	0.196473	1.477522	-1.343829	-0.731260	-1.142668	-0.283449	0.419101	-1.201260	0.134927	-0.336372	-0.262044	-0.877934	-0.315563	0.359030	0.034894	0.458167	-0.170998	0.136266	0.487403	0.554058	0.693068	0.443435	-0.689460	-1.125076	-0.034405	-0.668110	0.065620	1.888269	1.087830	1.048632	-0.271297	-0.370262	-0.823837	1.105840	1.254749	-0.874198
0.727253	0.276293	-0.237059	-0.312033	-0.332216	-0.641151	0.628029	-0.153275	1.431010	0.393842	1.502488	0.116660	-1.053594	-1.304612	0.386400	0.806377	-0.134106	-1.226451	0.227334	-0.258227	-0.361727	-1.274779	1.081327	-0.167471	0.006757	-0.738041	-0.330936	-0.888009	0.608977	0.101854	-0.518332	-0.191633	-1.575812	-1.226450	-1.515239	-1.368492	-1.115650	-1.051691	-1.233645	-1.556670	-0.221152	-0.315454	-0.028861	-0.786776	-1.129590	-1.548279	1.275553	1.060086	-0.490429	-0.062571	-0.244229	-1.418806	0.062153	-0.045419	0.212215	0.511071	-0.041627	0.131738	0.220083	-0.185399	0.746362	-0.443575	0.834769	0.648288	1.145378	0.813783	0.074569	0.660020	0.859208	0.453122	0.929663	1.381063	0.403969	0.202727	0.244448	0.796168	-0.166182	-0.461970	0.055455	0.808293	0.816704	-0.694668	0.595924	-0.141333	-0.052331	-1.056465	-0.000430	0.365469	0.525926	0.257824	-0.100386	-0.060510	0.500635	0.701372	0.328705	-0.399089	-0.098459	-1.267531	0.325737	-0.705010	0.228639	1.187148	-0.368962	0.940602	-0.018746	-0.250540	-0.511456	0.331385	0.822304	-0.428153
0.000948	0.519716	-0.384019	-0.039937	-0.615949	-0.603789	0.077964	-0.187987	0.574690	0.506134	0.715130	0.359784	-0.787040	-0.894889	-0.089282	0.811070	0.425804	-0.867357	-0.094291	0.062269	-0.001200	-0.584025	0.329876	-0.002251	-0.025342	-0.260386	0.282604	-0.361457	0.069825	-0.436540	-0.990745	-0.216595	-0.913603	-0.746503	-0.712869	-0.905198	-0.555753	-0.753119	-0.687756	-0.641556	-0.571961	-0.480860	-0.536782	-1.101136	-0.578720	-0.553066	0.462818	0.458830	-0.262573	-0.120470	-0.471515	-0.966615	-0.115133	0.392408	-0.527622	0.236298	-0.340358	-0.300994	-0.230190	-0.399299	-0.163593	-0.621122	0.235421	0.207005	0.735370	0.549276	0.055175	-0.291265	-0.088676	0.486343	0.516747	0.674198	0.285473	-0.017362	-0.306189	-0.285007	0.382981	0.139786	0.473902	0.969546	0.256884	-0.053846	0.232663	-0.449730	-0.199205	-0.922008	0.098772	-0.048048	0.272931	-0.109029	-0.181589	-0.387591	-0.185167	0.071745	-0.171783	-0.869989	0.036130	-0.929106	-0.038166	-0.576318	-0.075794	0.298685	-0.701918	0.389628	0.345856	-0.043392	-0.145251	-0.400442	0.627147	0.318633
-0.418068	-0.286552	-0.193090	-0.026015	-0.705275	-0.372938	-0.724708	-0.651237	-0.727521	-0.619449	-0.304080	-0.141414	-0.181310	0.121287	-0.064761	0.053501	0.392339	0.145206	-0.041277	-0.045157	0.460835	0.578401	-0.667802	0.073172	0.324505	0.214329	0.226528	0.347452	-0.974371	-0.036946	-0.446708	0.507676	0.135403	0.285952	0.513054	0.216668	0.097461	-0.052472	-0.041924	0.405600	-0.844637	-0.353255	-0.635743	-0.475835	-0.017670	0.813884	-0.805458	-0.518441	-0.235266	-0.192024	-0.117265	0.454253	-0.186358	-0.232766	-0.035752	-0.192518	-0.047132	-0.356209	-0.469150	-0.357030	-0.704769	-0.310070	-0.175935	-0.119988	-0.699893	-0.387773	-0.077057	-0.500979	-0.922696	0.022800	-0.295974	-0.379807	-0.514746	-0.536139	-0.808975	-0.879836	-0.059391	0.511796	-0.151125	-0.161718	-0.467017	0.217970	-0.377761	-0.710245	-0.287589	-0.165455	0.045535	-0.555215	-0.368301	-0.309236	-0.214414	-0.259859	-0.809970	-0.826494	-0.365379	-0.373513	-0.358115	-0.129645	-0.129678	-0.238193	-0.595327	0.115793	0.167080	-0.414391	0.230102	0.301107	-0.204264	-0.672180	0.291835	0.537726
-0.105865	-0.845013	0.713951	0.040296	-0.248586	0.196788	-0.977490	-0.686082	-0.963063	-1.158747	-0.429009	-0.515889	0.904333	1.231971	0.573463	-0.614222	0.270502	1.158190	0.560334	0.002831	0.369473	0.645841	-0.770754	-0.091718	0.716778	0.310686	-0.484300	0.109683	-1.369704	0.346514	0.446308	0.736839	1.219735	1.225042	1.186988	1.043763	0.625412	0.830162	0.422190	0.707595	-0.720035	-0.196627	-0.379785	0.464409	0.438270	1.338647	-1.071863	-0.815490	-0.360868	-0.074797	0.890388	1.825513	-0.211189	-0.705871	0.863854	-0.121281	0.943302	0.483106	-0.417287	-0.087571	-0.542346	0.170381	-0.166999	-0.065066	-1.296008	-1.101216	-0.235285	-0.199224	-0.388581	-0.219166	-0.600237	-0.670319	-0.803667	-0.747031	-0.631224	-0.562406	-0.275739	0.505268	-0.530760	-1.132958	-0.442264	0.244015	-0.090170	-0.090780	0.290136	1.097073	0.351531	-0.246763	-0.321181	0.257078	0.394094	0.538980	-0.575758	-0.869181	-0.040446	0.613262	-0.307844	0.837347	0.436381	0.340254	-0.517312	0.575367	1.082872	-0.591756	-0.304140	0.620917	-0.372933	-0.453003	-0.264181	0.236826
0.371976	-0.434908	1.603060	0.455910	0.403651	0.631716	-0.300219	0.195772	-0.269945	-0.265973	0.089875	-0.296426	1.800695	1.703368	1.180885	-0.388277	0.683708	1.355534	1.095440	0.401106	0.015493	-0.287674	-0.149870	-0.165925	0.556437	0.105645	-1.014006	-0.766616	-0.836767	0.139691	0.859447	0.209797	1.825351	1.542578	1.034253	0.891924	0.665841	1.329272	0.450176	0.267125	-0.210135	-0.060168	0.044194	0.723849	0.670643	0.669818	-0.110849	-0.173468	-0.513539	0.118083	1.414040	1.812654	-0.395362	-0.318902	0.713116	0.264144	1.331390	1.190250	-0.333349	0.135356	-0.117300	0.269298	0.063904	0.215768	-0.594039	-1.037825	-0.004629	0.185654	0.891942	0.214318	-0.080796	0.010876	-0.001775	-0.275480	-0.022117	0.258007	0.344272	0.334127	0.094033	-0.689463	0.001400	0.200386	0.884278	0.985517	1.085109	1.762475	0.786141	0.823299	0.490569	1.234377	1.361282	1.198077	0.234493	0.243235	0.382962	0.970016	0.307800	1.139254	0.700096	0.854648	0.297848	0.907679	0.957454	0.134769	-0.751046	0.692347	-0.127411	-0.017887	-0.536996	-0.066623
0.320799	0.198482	1.329923	0.862079	0.438691	0.259859	0.738393	1.185097	0.138377	0.804908	0.359606	0.205497	1.587436	1.175529	1.146393	0.408136	1.251203	0.734450	0.766852	0.521107	-0.118174	-0.737550	0.135417	0.053953	-0.060977	-0.026126	-0.788288	-0.958184	-0.048360	-0.118009	0.729694	0.006940	1.377695	1.070195	0.528440	-0.013861	0.087979	0.953077	0.127911	-0.130596	0.177911	0.227687	0.416397	0.155385	0.527010	-0.401896	0.880084	0.654245	-0.608067	0.098951	0.659122	0.350043	-0.754516	0.122613	-0.634335	0.221200	0.214088	0.586991	-0.416758	0.115326	-0.040123	-0.186638	0.268687	0.503493	0.082231	-0.434235	0.658531	0.631585	1.139820	0.800610	0.620847	0.837378	1.078229	0.516909	0.272331	0.859732	0.699027	0.052006	0.805689	0.492197	-0.040788	0.015274	1.099007	1.137079	0.915330	0.806984	0.564208	1.421837	0.867682	1.440855	1.525183	0.794945	0.610642	1.498170	0.373657	0.339550	0.394161	0.297665	-0.215295	0.844196	0.945046	0.784596	-0.054080	0.748046	-0.846791	0.397475	0.331603	0.212941	-0.213951	-0.195816
0.020027	0.146354	0.026787	0.650902	-0.318992	-0.794555	1.286449	1.086137	-0.047397	0.578421	0.332685	0.511816	0.385521	0.112600	0.635365	0.696475	1.120669	0.148610	-0.258792	-0.078404	-0.280604	-0.115236	-0.207726	0.246485	-0.189127	0.161379	-0.292674	-0.194063	0.383079	0.212437	0.773356	0.874117	-0.063091	0.095327	0.177937	-0.835066	-0.577626	-0.039640	-0.041732	0.047123	-0.000903	0.630399	0.612659	-0.337942	0.154415	-0.854426	1.012974	0.954513	-0.435799	-0.062772	-0.508721	-1.067613	-0.975164	-0.412145	-1.650141	-0.392190	-1.252436	-0.737001	-0.458997	0.021170	-0.234101	-0.689996	0.507908	0.851702	-0.068775	0.236232	1.103669	1.215202	-0.137359	0.688542	0.834112	1.033083	1.316821	0.913867	0.088769	0.872390	-0.254620	-0.506215	0.499477	0.786009	-0.490035	-0.178859	-0.024725	0.020098	-0.463525	-1.143456	-0.348433	0.757695	0.012120	0.458544	0.396194	-0.405907	0.212836	1.769494	0.104206	-0.351388	-0.471271	-0.873699	-1.611950	0.199176	0.690730	0.697060	-0.751890	0.225069	-0.742853	-0.256419	0.322823	-0.000531	0.331383	-0.363783
0.233160	-0.400115	-0.823679	-0.198958	-1.084448	-1.515632	1.046810	-0.121895	-0.005222	-0.618266	0.642488	0.516778	-0.618618	-0.556923	0.319538	0.013785	0.252744	0.146834	-0.895193	-0.880583	-0.924089	0.426876	-0.361416	0.068811	0.700392	0.505289	-0.349375	0.216156	0.451618	0.785707	1.408526	1.994521	-1.479116	-0.672926	0.070755	-0.938086	-0.522400	-0.711992	0.325877	0.519628	-0.530790	0.732284	0.562927	-0.080184	0.032420	-0.490799	0.641013	0.762343	0.053366	-0.040809	-0.635615	-1.066315	-0.726740	-1.592204	-0.995248	-0.799790	-1.084415	-0.966342	-0.145225	0.128868	-0.144509	-0.606819	0.868870	1.254369	-0.153001	0.784635	0.653355	1.624211	-1.444804	-0.151428	0.614589	0.603042	0.621947	0.624595	-0.015136	0.460102	-1.630799	-1.160123	-0.367481	-0.194768	-0.362840	0.082558	-1.246785	-0.964676	-1.794245	-2.172585	-1.006405	-0.446907	-1.279404	-0.737666	-1.035898	-1.224482	-0.234496	1.082502	0.280558	-0.083778	-1.088988	-1.000413	-1.884744	-0.612782	0.007659	1.049483	-0.275867	-0.890196	-0.556662	-1.057686	-0.151738	-0.371077	0.639694	-0.582728
0.904930	-0.540994	-0.268055	-0.989938	-1.080313	-1.031557	0.331140	-1.156418	0.657308	-1.175611	1.260668	0.440261	-0.637547	-0.374574	0.525236	-0.836058	-0.513278	0.260563	-0.466086	-1.062133	-1.566484	-0.154358	0.286045	-0.198014	1.727283	0.674831	-0.817498	-0.630970	0.360135	0.814608	1.966087	1.991190	-1.780333	-0.602448	0.054298	-0.346300	0.365595	-0.439349	0.947645	0.749087	-0.698940	0.312073	0.235301	0.517371	0.468261	0.096110	0.407138	0.480665	0.411776	0.167204	0.289278	0.014375	-0.053247	-1.985661	0.814151	-0.215893	0.838077	0.507036	0.431782	0.415606	0.368402	0.118729	1.090077	1.334677	0.772775	1.238131	-0.514232	1.407332	-1.288755	-0.817948	0.419878	0.078795	-0.161892	0.028552	0.310362	0.121574	-1.581998	-1.143304	-0.399210	-1.185148	0.654910	0.913264	-1.145073	-0.491866	-1.798905	-1.281634	-0.723162	-0.958655	-1.621839	-1.099740	-1.500203	-1.023630	-0.100345	0.340657	1.142722	0.913443	-0.300534	0.171149	-0.477701	-0.926789	-0.111111	1.416746	0.862175	-1.003682	-0.100576	-1.458578	-0.238501	-0.253147	0.848856	-0.521831
1.111497	0.156179	0.855926	-1.006675	-0.465505	0.442927	-0.400102	-0.923663	1.162992	-0.300680	1.236853	0.502334	-0.219201	0.201370	0.888905	-0.714801	-0.627895	-0.190670	0.435402	-0.518369	-1.080717	-1.099919	1.185105	0.032511	1.532065	0.618165	-0.643687	-1.673850	0.119175	0.292124	1.406159	0.718121	-1.010054	0.145197	0.025052	0.468643	1.223794	0.368552	1.114239	0.665071	-0.113214	-0.127740	-0.222633	0.732629	1.164005	0.419360	0.249493	0.278035	0.191532	0.208135	0.781382	0.700203	0.622231	-0.753186	2.035406	1.167560	2.371068	2.159389	0.849221	0.648072	0.823710	1.000047	0.832930	0.798814	2.001314	1.540380	-1.405436	0.605276	-0.089624	-0.613596	0.406131	-0.079248	-0.357241	-0.314977	0.672947	0.274068	0.168888	0.065583	0.683503	-0.974672	1.545220	1.644887	-0.045796	0.873398	-0.693431	0.411263	0.092593	-0.590952	-0.825343	-0.793621	-0.976166	-0.316539	0.224087	0.081308	2.015330	1.470975	1.221833	1.367896	1.354786	-0.553061	0.437933	1.101387	1.333995	0.427353	0.697384	-0.902531	0.423618	0.569526	1.305285	-0.020267
0.294115	1.159686	1.003323	-0.237581	-0.059699	1.749606	-0.874933	0.210344	0.629395	1.047181	-0.043902	0.653662	-0.378180	0.388240	0.825619	0.409255	-0.469112	-1.014105	0.632430	0.131083	0.642684	-0.904152	1.247801	0.690281	0.001859	0.508588	0.638547	-1.198411	-0.250061	-0.066227	-0.270316	-0.641737	-0.265113	0.649313	-0.077998	1.017554	1.169595	0.793405	0.480909	0.537544	0.738347	0.055979	-0.514956	0.522056	1.412176	0.513796	-0.225491	0.024772	-0.270094	-0.035081	-0.115161	0.288670	0.876297	1.269782	1.645483	2.184683	1.662442	2.201279	0.901027	0.734472	0.789434	1.531507	0.159062	-0.035022	2.008472	1.443507	-1.187736	-0.214361	0.501862	0.066758	0.255111	0.120431	-0.083008	-0.233006	0.552089	0.760572	1.784544	1.709429	1.494930	0.125901	1.164965	1.458925	0.399036	1.431893	0.252269	1.112794	0.570799	-0.206840	-0.035163	-0.678259	-0.511641	0.091766	-0.033207	-0.052295	1.968066	0.927524	1.735727	1.178703	1.835619	0.001925	0.756165	0.094562	0.554755	2.010179	1.321235	0.393728	0.921994	1.397873	1.721513	0.598187
