X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.080940	-1.590063	0.640533	-0.958597	-1.619637	-0.682956	-0.782526	-0.945213	-0.136829	-1.569848	-1.081409	-1.366531	-1.484381	-2.235377	-1.091664	-1.083280	-0.272980	-0.786558	-0.662430	-1.212128	1.104688	-0.963891	-0.092620	-0.249649	0.601237	0.268309	0.298145	0.884160	0.331782	-1.513892	0.122642	-2.229978	-0.413420	-1.420565	0.803743	-0.189907	0.164480	-0.150107	-1.007199	-0.252648	-0.210266	0.423876	-0.023696	-0.944716	-0.424850	-1.840866	0.013185	0.538015	-0.995754	-0.294531	-2.047374	-2.373523	-1.344674	0.192054	-1.114147	-1.306933	-0.681361	-1.367051	0.685288	0.328573	1.038138	0.913196	-0.527432	0.931010	-1.584190	-1.080695	0.736301	1.147292	0.316317	-0.567603	-1.030336	-1.495275	-0.292031	-2.150622	-1.199851	-0.690823	-2.177455	-1.642741	-0.917593	-1.214910	-1.529341	-0.985055	0.064144	-1.043021	0.352970	-0.479042	-0.071358	0.408071	0.206164	-1.109666	0.427752	-1.076213	0.227647	1.762140	-0.196696	0.984430	0.035363	-2.404010	-2.200897	-0.130271	-0.888462	-1.108986	-0.417396	-1.180632	-1.945818	-2.675724	-2.837034	-0.733287	-0.277422	-1.861731
-0.571236	0.108643	-0.732099	-1.210849	-1.618584	-0.232360	-0.061354	0.067016	0.373956	-0.678256	-1.920876	-1.335716	-2.083628	-2.700383	0.846696	1.612339	1.680135	0.153987	1.232130	-1.034629	2.255221	1.393525	1.416397	1.206918	1.139366	1.090159	0.328196	1.156661	0.748282	-2.008280	0.740339	-1.449537	-1.736837	-1.298903	0.293954	0.779923	-1.104766	0.010803	-0.589736	-0.327435	-0.469996	0.972364	0.120435	0.060166	-1.166114	-1.920336	-0.973698	-0.259858	-0.607187	0.751498	-2.471156	-2.655401	-0.841316	1.807181	-0.570823	0.463989	-0.029729	-0.275961	0.858003	1.414323	0.769857	1.603579	-0.962838	0.074069	1.014097	0.477695	2.394347	0.250170	0.034290	-0.684817	-0.751970	-0.641686	-0.926050	-0.462540	-1.131068	-0.190835	-1.196150	-1.721725	-0.668660	-1.647324	-1.697783	-1.392027	-1.281975	-1.384327	-0.825093	-0.627280	0.244764	0.592293	-1.513736	-1.654276	-0.088086	-1.672323	-0.449115	0.955102	-0.256632	-0.444174	0.248980	-1.853153	-2.096252	-0.392270	-1.178589	-0.375033	0.945868	-0.791510	-1.514276	-2.064566	-2.287369	-1.144566	0.010512	-1.482220
0.332764	1.695428	-2.401826	-1.203211	-0.128621	0.582214	1.134213	0.779778	0.798092	0.490953	-1.957811	-0.738484	-1.385507	-1.737796	1.823174	2.940805	2.464599	1.454458	2.423796	-0.815821	1.564903	2.257542	2.037569	2.177344	1.254401	1.215508	0.469566	0.409065	0.969988	-1.215116	1.544675	-0.412610	-2.179088	-0.572298	-0.171034	0.938047	-1.830298	-0.128081	0.557293	-0.205544	-0.165396	1.313500	0.801774	1.540683	-1.137612	-1.046996	-1.637289	-1.148552	0.413535	1.631991	-1.568346	-1.346257	-0.177589	1.806187	0.752414	1.788091	0.083187	0.297600	0.970067	2.108067	0.570043	1.863815	-0.749616	-0.607814	2.694472	1.116871	3.075013	-1.147883	-0.680820	-0.747556	-0.473979	-0.237523	-0.394100	1.263828	-0.820646	0.468180	0.265303	-0.979351	-0.602515	-1.018590	-1.375283	-1.469240	-2.192741	-2.029520	-2.513780	-1.189346	-0.729827	-0.599842	-2.437659	-2.205350	-1.416027	-2.067289	-1.180513	-0.319873	-0.319595	-1.486986	0.707945	0.031694	-0.615820	0.301726	-1.141356	-0.098814	1.383960	0.401836	-0.038148	-0.198540	-0.242177	-1.211407	-0.728305	0.262013
0.497630	1.858535	-2.419471	-0.170523	1.557513	1.508433	1.883257	1.125639	0.675441	1.251187	-0.711752	0.443268	0.480764	0.256316	1.093144	1.906615	1.215211	1.770369	1.855009	-0.700095	-0.623127	1.153752	1.061609	1.569502	0.658880	0.859670	0.404551	-0.154408	0.628388	0.111185	1.811777	0.378785	-1.120324	0.540731	-0.132153	0.699355	-1.108574	0.284042	1.602440	0.296130	0.254849	1.267801	1.024028	2.402146	0.084059	0.346335	-1.317850	-1.382829	0.798686	1.000802	0.367970	0.912148	-0.090315	0.175829	1.374572	1.731835	-0.104589	0.290712	0.062852	1.043399	-0.234047	0.641595	0.052171	-0.517115	1.904775	0.366607	2.194333	-1.687945	-1.419473	-0.705671	-0.367762	-0.356751	0.586834	1.572530	-0.240932	0.497637	1.426603	0.232694	-0.343892	0.301689	-0.233100	-0.491426	-1.487011	-1.948679	-2.888172	-1.229227	-1.671184	-2.085416	-1.513654	-1.746383	-2.181447	-1.680230	-1.143911	-1.107558	-0.126591	-1.304048	0.836329	2.124813	1.053198	0.913007	-0.803899	-0.329650	0.598387	1.433169	1.734640	1.526562	1.306047	-0.938149	-1.560849	1.652318
-0.445970	0.563282	-0.294977	1.793163	1.889411	1.942228	1.591994	1.151074	0.188950	1.520932	1.165053	1.713307	2.357547	2.095866	-0.168626	-0.148302	-0.616145	0.843408	0.278236	-0.457576	-2.547042	-0.444507	-0.671826	-0.177593	-0.411059	0.567246	0.008910	0.247764	-0.045811	0.511892	1.008128	0.898131	0.789527	1.493620	0.573605	0.970816	0.591862	1.454742	1.721110	0.941492	0.161954	0.823177	0.276149	2.237425	1.821651	1.603466	0.091931	-0.553570	-0.160261	-0.996051	2.266516	2.671596	-0.483398	-1.491892	0.453379	0.572554	0.155078	0.360867	-1.637007	-1.299873	-1.564720	-1.501449	1.231472	0.468388	-0.348211	-0.743433	0.713585	-1.075456	-1.231289	-0.405461	-0.059416	-0.202770	0.816343	0.562069	0.293118	-0.201864	1.773639	1.370117	0.439589	1.310606	1.380018	1.348295	0.697172	-0.464989	-1.148555	-0.070969	-0.990021	-2.038299	0.440544	0.169531	-1.415114	-0.335052	0.036993	-0.759225	0.574389	-0.259198	0.308502	2.662642	1.460489	0.579100	-0.256216	-0.344999	-0.577175	1.447345	2.496455	1.786748	1.116780	-0.421981	-1.175587	1.326246
-1.686013	-1.070514	2.161248	3.294860	0.546663	1.279808	0.406819	0.720506	-0.123666	1.364208	2.371407	2.277393	2.849700	2.633824	-0.410343	-1.173519	-1.229929	-0.318455	-0.713495	0.051324	-2.696733	-0.901851	-1.672343	-1.646880	-1.254859	0.502500	-0.404367	0.909890	-0.612713	-0.323716	-0.491692	1.298476	2.016917	1.735112	1.406608	1.742854	1.754223	2.390746	0.854888	1.174195	-0.576263	0.067934	-0.877457	1.380790	2.677154	2.219461	1.540111	0.705402	-1.639756	-2.664949	2.961808	2.830097	-0.537533	-1.636500	-1.195060	-0.664150	0.898712	0.836978	-2.771269	-2.968119	-2.504044	-2.900411	2.138164	1.543382	-1.704430	-0.954681	-0.043137	-0.145921	0.145170	0.085763	0.614873	0.583237	-0.011395	-0.390496	0.338847	-1.032346	1.287011	1.844746	1.291608	1.243025	2.429033	2.794666	2.694123	1.601300	1.326494	1.587258	1.082669	-0.061564	1.526520	2.319107	0.326483	1.198558	1.492137	0.309349	1.415001	0.661025	-0.502580	0.971273	0.272095	-0.412883	0.389735	0.326021	-1.163527	0.467097	1.565076	0.569059	-0.110492	0.074516	0.446125	-0.251991
-2.044517	-1.819943	2.720371	2.907049	-1.211444	-0.205268	-0.852045	-0.020360	0.009736	0.795742	2.226622	1.778641	1.696535	1.796642	0.436212	-0.568803	-0.608187	-0.680016	-0.483045	0.527389	-1.221330	-0.089623	-1.313931	-1.886047	-1.215228	0.413234	-0.487139	0.650870	-0.897102	-1.051199	-1.507578	1.563397	1.693850	1.348304	1.638900	2.081700	1.364360	2.085733	-0.215106	0.702987	-1.369235	-0.722149	-1.476602	0.347192	1.843749	1.933656	1.626863	1.187726	-2.037318	-2.514000	2.191288	1.611701	0.124729	-0.305227	-1.964275	-1.139056	1.203679	1.151050	-2.401072	-2.709058	-2.374288	-2.640355	1.968180	1.499260	-1.072355	-0.096669	0.116728	0.266633	1.485643	0.335342	1.030829	1.253278	-1.000051	-0.311358	-0.207055	-1.238479	0.364258	1.272380	1.300251	0.168081	2.112348	2.689390	2.832200	2.558157	2.301012	2.249036	2.503915	2.046500	0.862826	2.736052	1.541837	1.741353	1.784454	0.967660	1.623151	0.784009	-0.892195	-1.490454	-1.371904	-1.026854	0.805459	1.030838	-0.935143	-0.657035	-0.298060	-0.910120	-0.833770	0.162496	1.747893	-1.279641
-1.124264	-1.223234	1.179329	0.899210	-1.731471	-1.190636	-1.276399	-0.380166	0.341089	0.125376	1.260940	0.763431	0.131258	0.641076	1.087491	0.581403	-0.044540	-0.222307	0.283534	0.612974	0.353701	0.856411	-0.284383	-1.088783	-0.293399	0.187116	-0.217390	-0.473120	-0.961656	-0.298833	-1.176944	1.540572	0.493927	0.988560	1.075295	1.423923	0.011712	0.832841	-0.565654	-0.036995	-1.354136	-1.043409	-1.189691	-0.476596	0.070796	0.913021	0.221520	0.458676	-0.782869	-0.850435	0.878699	0.302351	0.835324	1.003303	-1.163839	-0.688234	0.487557	0.709952	-1.051863	-1.244583	-1.496796	-1.397830	0.660667	0.054356	0.463897	1.056615	0.358394	0.184930	1.202284	0.017940	0.464641	0.954079	-1.118722	0.389545	-0.966699	-0.570055	-0.408601	-0.029554	0.240526	-1.055205	0.790965	1.259210	1.201272	1.652192	1.161885	1.383037	1.700034	2.228393	-0.538885	0.927126	1.444939	0.989004	0.599500	0.527482	0.920965	0.107453	-0.651833	-2.372597	-1.940321	-0.605988	0.576072	0.714702	-0.377443	-1.069387	-1.526996	-1.426483	-0.364921	-0.246119	1.298218	-0.577070
0.350305	0.297264	-0.589711	-0.780147	-0.620297	-0.543139	-0.651293	0.184047	0.410123	-0.051613	0.554923	0.224652	-0.383928	0.240179	0.694041	1.011405	-0.195373	0.352152	0.693873	0.429047	0.635986	1.053200	0.313267	-0.073946	0.737382	0.094266	0.171923	-1.117240	-0.901521	1.518121	0.051461	1.232154	-0.224010	1.046023	0.162079	0.391281	-0.741515	-0.088495	0.024633	-0.169856	-0.280686	-0.526710	-0.557930	-0.783105	-0.950583	-0.089329	-1.153942	-0.531718	0.860450	0.579628	0.236111	-0.020377	0.666864	0.982640	0.321306	0.296262	-0.507627	-0.001596	-0.063148	-0.216702	-0.774800	-0.452082	-0.692786	-1.539219	1.192061	1.885227	0.179221	0.165086	-0.785221	-0.665895	-0.770878	0.007251	-0.308846	0.746335	-1.470322	0.467618	-0.543068	-0.963556	-0.955534	-1.386267	-0.244280	-0.027819	-0.442338	-0.079908	-0.491978	0.090755	-0.577872	0.580469	-1.161543	-1.404643	0.685494	-0.052948	-0.690041	-0.524850	-0.064345	-0.892000	-0.312801	-0.906194	-0.976509	0.531849	-0.310928	-0.570402	-0.010690	-0.638930	-1.324510	-0.830692	0.732964	-0.680047	-0.496789	1.144924
1.309049	1.823876	-0.920301	-0.550338	0.891720	1.269137	0.331815	1.253308	0.048449	0.453437	0.670926	0.595333	0.337730	0.645369	-0.164335	0.489715	-0.531434	0.595408	0.487259	0.447520	-0.444678	0.693409	0.049752	0.542299	0.995568	0.362336	0.367720	-0.360098	-0.830641	2.590559	0.833919	0.891494	0.093712	1.195641	-0.429983	0.075352	-0.062249	0.097980	0.885532	0.702879	1.007359	0.521248	-0.280199	-0.414724	-0.347458	-0.197978	-0.941412	-0.477426	1.126042	0.492813	0.587451	0.579490	-0.407354	-0.162164	1.068186	1.219743	-0.558600	0.113214	-0.137839	-0.286753	-0.710002	-0.286887	-0.767596	-1.696578	0.642266	2.349007	-0.014767	0.377236	-2.814845	-1.236924	-1.434940	-0.388220	0.519956	0.549876	-1.571962	1.053880	0.073167	-0.576363	-1.154611	-0.436801	-0.071156	-0.019472	-0.658779	-0.947936	-0.929999	-0.294757	-2.126971	-0.806704	-0.760060	-2.225093	0.330962	-0.210681	-0.593353	-1.039675	-0.459033	-1.567532	-0.427372	1.250470	0.595121	1.510425	-1.304228	-1.553491	0.055028	0.106832	-0.333574	0.044103	1.478900	-0.628025	-1.851404	2.127222
1.398718	2.471158	-0.086056	1.001977	1.382895	2.438851	0.762010	1.735077	-0.443768	1.000140	1.216893	1.275171	1.143554	1.038766	-0.475329	-0.330691	-0.542245	0.604299	-0.168641	0.861575	-1.717006	0.379568	-0.627557	0.629162	0.349425	0.718461	0.057256	1.101082	-0.860061	1.948366	0.404177	0.707765	0.753669	0.896554	-0.345363	0.650034	1.268379	0.834085	1.102523	1.878320	1.255100	1.142153	-0.391825	0.363720	0.979898	0.647461	0.637672	0.698249	-0.199195	-0.636543	1.179590	1.159059	-1.432117	-1.073406	0.657262	1.607222	0.512610	1.178432	-0.713834	-0.657424	-0.926551	-0.359866	0.519226	-0.334478	-0.264941	2.404005	0.174885	0.360341	-3.202523	-1.371038	-0.778211	0.280716	0.404269	0.356190	-1.402261	0.751352	1.053968	0.827796	-0.319899	1.078484	0.882948	0.895126	0.155957	-0.403739	-0.301911	0.155950	-1.812518	-0.408550	-0.297645	-1.336880	0.541641	0.505585	0.625879	-0.460444	-0.094911	-1.432199	-0.828180	1.890747	1.590773	1.742960	-1.755656	-1.302547	0.018201	0.571108	0.375859	0.427028	1.366073	-0.213488	-1.655201	1.488140
1.158266	1.867960	0.478371	1.784144	0.789466	1.724970	0.375983	1.038818	-0.618322	0.765893	1.370528	1.303784	0.889412	0.713318	-0.232472	-0.778366	-0.578076	0.426064	-1.065055	1.247533	-1.889689	0.152440	-1.077489	0.296244	-0.468966	0.568101	-0.857595	1.825154	-0.951351	0.624711	-0.661725	0.489857	0.745878	0.051863	0.141916	1.035868	1.792383	0.963113	0.365757	2.093784	0.140548	0.569754	-0.326753	0.868573	1.423076	1.433822	1.804792	1.613656	-1.512141	-1.323280	1.122748	0.923752	-1.530404	-0.778720	-0.041458	1.312673	1.646008	1.950105	-0.744411	-0.339707	-0.683607	-0.040890	1.747658	0.949657	-0.542126	1.694121	0.319154	-0.171913	-1.841958	-0.955275	0.534263	1.109609	-0.793837	0.446765	-1.079713	-0.221079	1.705419	1.863553	0.477667	1.828656	1.342652	1.349852	0.566329	0.581036	-0.029359	0.261788	-0.598383	1.021582	-0.411856	-0.206288	0.609676	1.033174	1.237998	0.534389	0.359012	-0.547494	-0.897840	0.631583	1.713484	1.326992	-1.486759	-0.292581	0.084987	0.469246	0.551807	0.352939	0.660583	0.035840	-0.503861	-0.022543
1.165253	0.389133	0.196613	0.680259	0.183306	-0.166544	-0.342146	-0.280379	-0.338823	-0.232543	0.863510	0.494523	-0.333915	-0.268608	-0.312585	-0.746279	-1.198886	-0.271854	-1.918795	0.925767	-0.744878	-0.408983	-1.176621	-0.352271	-0.643395	-0.348694	-1.948487	1.365015	-0.971689	0.183235	-1.305697	-0.077815	-0.044094	-0.926000	0.437296	0.184165	1.080352	0.107443	-0.768713	0.868242	-1.271703	-0.927309	0.219992	0.521682	0.524391	1.095889	1.245190	0.950261	-1.348388	-0.884082	0.381716	-0.024139	-0.781406	0.312128	-0.136898	0.513801	1.757577	1.344633	0.032773	0.549192	0.154474	0.525076	1.496587	0.706138	-0.179216	0.184858	-0.219077	-0.602610	-0.004962	-0.065741	1.198632	0.889561	-2.227386	0.461457	-0.655077	-1.243824	1.471871	1.523977	0.359148	1.052227	0.706642	0.689206	0.106433	0.878543	-0.706610	-0.568960	0.008902	1.663259	-0.633436	0.017550	0.086955	0.592523	0.194071	0.750558	0.165020	0.348314	-0.470170	-0.996608	1.416690	0.706318	-0.859100	0.374335	0.266362	-0.166526	0.607632	0.276108	0.070885	-0.005346	0.387102	-1.145882
1.315113	-1.086511	-0.101242	-1.125408	0.255330	-1.430667	-0.777455	-1.179626	0.131952	-1.078529	0.339334	-0.335895	-1.348890	-1.229350	-1.051062	-0.607556	-2.158466	-1.546973	-2.288930	-0.256579	0.659684	-1.305426	-1.226746	-1.130743	-0.055263	-1.555196	-2.345907	0.622209	-0.954803	0.691828	-1.239169	-0.853427	-0.659155	-1.471954	0.362972	-1.503438	0.169673	-0.932592	-1.385343	-0.869963	-1.631123	-2.213345	0.822130	-0.565270	-0.635798	-0.251680	-0.505694	-0.998707	-0.069060	-0.058518	-0.254438	-0.854194	0.091580	1.007821	0.145744	-0.482731	0.787859	-0.184398	0.804603	0.986861	0.853237	0.630409	-0.057769	-0.749545	0.161052	-1.353191	-1.185617	-0.000133	1.071156	0.867355	0.729587	-0.382721	-2.685864	0.191470	-0.250780	-1.700595	0.349212	0.196509	-0.406148	-0.669861	-0.213246	-0.320605	-0.186883	0.498233	-1.485821	-1.591093	-0.171485	0.976888	-0.270678	-0.417924	-0.640900	-0.500792	-1.616491	-0.211531	-0.722584	0.395356	-0.067084	-1.532543	0.985220	0.138045	-0.337034	0.313643	0.330607	-1.016524	0.630924	0.256223	0.016559	0.038054	0.649183	-1.473803
1.149984	-1.794496	0.328267	-1.661734	0.635615	-1.222712	-0.662737	-1.250521	0.494079	-0.974353	0.501228	-0.385558	-1.149015	-1.446257	-1.538926	-0.648005	-2.440579	-2.509025	-1.758568	-1.473268	1.072381	-1.838544	-1.228571	-1.589595	0.753838	-2.165907	-1.436821	0.502508	-1.054360	0.946901	-0.915170	-1.255660	-0.208419	-1.227627	0.314120	-2.500373	0.147397	-1.201763	-0.997884	-1.734052	-0.716734	-2.361543	0.931002	-1.584702	-0.877497	-1.380249	-1.798456	-2.557039	0.865645	0.231528	-0.132597	-0.853574	0.654746	0.762365	-0.001135	-1.387614	-0.398947	-1.281109	0.727707	0.351231	0.700911	-0.029466	-1.364386	-1.808454	0.163131	-2.024669	-1.563143	1.509107	1.119410	1.201971	-0.149363	-1.506671	-1.546547	0.102516	-0.045862	-1.284847	-1.025402	-0.901892	-0.878937	-1.891546	-0.274920	-0.630327	0.621407	0.238519	-1.472239	-1.754268	-0.204985	0.074090	0.516532	-0.710389	-0.978009	-1.332124	-2.466143	-1.472870	-1.604203	-0.431725	-0.129537	-0.998403	0.291215	-0.392987	-0.007929	0.042838	0.023913	-1.501058	0.269934	-0.025008	0.177653	0.333187	0.731441	-1.388634
0.611962	-1.628230	0.918621	-0.579274	0.726854	-0.413974	-0.051816	-0.996152	0.738237	-0.085088	1.067789	0.143789	0.092563	-0.651529	-0.679735	-0.639062	-1.314846	-1.982782	-0.263733	-1.512835	0.351529	-1.405596	-0.670464	-1.268247	1.203205	-1.714037	0.395058	0.736279	-1.180633	0.378478	-0.556573	-1.038156	0.937656	-0.275339	0.503209	-1.948471	0.689752	-0.730941	0.018886	-1.363628	0.428175	-1.504781	0.654142	-1.697537	-0.232451	-1.275037	-1.605498	-2.401746	0.869189	0.153380	0.517092	-0.092715	1.034397	0.213186	-0.602360	-1.945484	-0.874283	-1.329830	-0.011068	-0.835098	-0.035548	-0.893641	-1.217215	-1.348813	0.215912	-1.836305	-0.807229	2.485446	0.635229	0.736697	-0.422114	-1.466372	0.632540	0.614168	-0.076712	-0.154280	-1.750277	-0.999727	-0.527762	-1.580897	0.418789	-0.306078	1.911879	0.442616	-0.861258	-0.921194	0.350324	-0.070132	1.007720	-0.604315	-0.862774	-1.332955	-1.672330	-1.698984	-1.584826	-1.050803	-0.357359	-0.327236	-0.578399	-0.868268	0.438542	0.168466	-0.515385	-1.124283	-0.412671	-0.518048	-0.042501	0.555921	0.869809	-1.099770
0.071549	-1.169869	0.683104	0.605899	0.523653	-0.300438	0.763879	-1.093197	1.005570	0.713349	1.033822	0.335687	1.225850	0.710364	1.298745	-0.154078	0.755567	-0.028051	1.593094	-0.128392	-0.456945	-0.319135	0.650060	-0.322204	1.079978	-0.708752	1.878336	0.346223	-0.991015	-0.287520	0.048128	-0.720743	1.430973	0.828732	0.460923	-0.658969	0.527863	-0.384032	0.698101	-0.719433	0.654316	-0.623190	0.523895	-0.831844	0.373896	-0.204643	-0.315540	-0.873024	0.705926	0.501388	0.873781	0.692025	1.374449	0.250498	-0.790340	-2.004063	-0.414014	-0.897373	-0.477464	-1.537285	-0.406902	-1.190535	0.072779	0.250748	0.711498	-1.612585	0.476576	1.706703	0.238522	0.061152	0.208513	-0.445715	2.432940	1.282232	-0.114058	1.140630	-1.380820	-0.314181	0.407691	-0.006323	0.626116	-0.289468	2.223973	0.681813	-0.387654	0.188930	0.891281	0.176221	0.969878	-0.295307	-0.636260	-0.664354	-0.072248	-0.414634	-0.308306	-0.335118	-0.115954	-0.072382	-1.066705	-1.119623	1.213248	0.783648	-0.690708	-0.031392	-0.704181	-0.642949	-0.670548	0.482639	0.777515	-0.413334
-0.272556	-1.109430	-0.208114	0.494661	0.279251	-1.091191	1.197255	-1.596173	1.217481	0.725011	-0.054690	-0.327853	1.202494	1.624425	2.853902	0.701147	2.366194	1.708272	2.621758	1.388883	-0.309491	0.458233	1.947003	0.395388	0.494781	-0.232190	1.972731	-0.960345	-0.346736	-0.366597	0.745895	-0.917700	0.490659	1.325305	-0.312436	-0.085131	-0.791148	-0.723852	0.312749	-0.898762	-0.170382	-0.539623	0.640132	0.140967	0.282056	0.587121	0.875046	0.474070	1.070786	1.323669	0.388863	0.760663	1.531054	0.894366	-0.145870	-1.620635	0.334587	-0.707917	-0.163910	-1.285543	0.035314	-0.825758	1.173668	1.644043	1.329961	-1.873052	1.231817	-0.308794	0.341379	-0.025144	1.174758	0.557770	2.715535	1.329507	0.215547	1.937846	-0.419128	0.366994	1.292932	1.471989	-0.325244	-0.982818	1.077078	0.553815	-0.271596	0.853150	0.874419	0.005516	0.790685	0.167590	-0.488327	0.058283	1.026911	1.395501	1.532879	1.446642	0.650920	-0.070024	-0.836631	-1.103815	1.985050	1.508937	-0.039400	0.917884	-0.198718	-0.092683	-1.134942	0.404208	0.354857	0.561204
-0.591338	-1.479976	-0.657785	-0.706461	-0.104187	-1.904444	0.655948	-1.889947	1.075301	-0.011922	-1.553881	-1.413548	-0.029562	1.223061	2.736150	1.234874	2.434044	1.622378	1.953274	1.472279	0.798805	0.366220	2.149235	0.266116	-0.243520	-0.767986	0.899535	-2.275905	0.479277	-0.261050	0.821594	-1.431288	-1.176619	0.761289	-1.471200	-0.639513	-2.244655	-1.378649	-0.869700	-1.841217	-1.109042	-1.093033	0.521810	0.204659	-0.430357	0.162093	1.047778	0.484658	1.521927	1.748938	-0.782705	-0.061218	1.431319	1.390101	0.547135	-0.970630	0.385072	-0.793655	0.506072	-0.430352	0.741852	-0.331488	1.087127	1.742775	1.350318	-2.144350	1.052808	-1.817101	1.016524	0.607774	1.660089	0.815869	1.572971	0.806693	1.074330	1.784599	0.111678	0.378053	1.526146	1.515021	-1.587991	-1.700031	-0.545789	0.182242	-0.182000	0.832126	0.697382	-0.496255	0.649786	0.808905	-0.344006	0.301246	0.988267	2.041981	2.471530	2.600058	1.255862	-0.009190	-0.332084	-1.071221	2.103601	1.816933	1.129212	0.918894	0.504171	0.620518	-1.081098	0.611568	0.089837	1.120183
-0.981550	-1.531613	-0.290912	-1.750201	-0.802270	-1.856678	-0.732705	-1.343718	0.504129	-0.847828	-2.494860	-2.001456	-1.520759	-0.319266	1.246175	1.040155	1.195484	-0.009621	0.167593	0.145468	1.985363	-0.224269	1.213902	-0.237066	-0.691846	-1.501072	-0.173452	-2.432783	1.124451	-0.678329	0.031166	-1.415379	-2.187121	-0.558966	-2.081113	-1.382110	-2.569906	-1.554871	-1.695249	-2.335501	-1.087492	-1.285497	-0.124699	-0.684946	-1.310337	-1.147609	0.197527	-0.533350	1.220793	1.237797	-2.016500	-1.254982	1.267870	1.211210	0.328852	-0.168096	-0.667123	-0.788507	0.822085	0.411981	0.917603	-0.076087	-0.029673	0.528917	0.579973	-1.584257	0.403916	-1.857629	1.830904	1.293496	1.313447	0.402882	0.054460	0.503117	2.057963	0.679608	-0.216030	-0.353577	0.891230	0.006726	-1.861192	-1.604697	-1.436540	-0.169962	0.100512	0.304532	0.990538	-0.597363	0.268802	1.333067	-0.104124	0.033420	0.120069	0.724857	1.515402	1.749693	1.062171	0.135294	-0.220021	-1.218193	1.299684	1.375962	1.908608	0.104177	0.564764	0.781221	-0.771534	0.760933	0.386818	0.745331
-1.183356	-0.607203	0.059287	-1.770820	-1.412416	-0.841341	-1.870577	-0.033000	-0.067609	-1.048167	-2.482540	-1.514353	-2.143062	-1.739135	-0.291868	0.576431	-0.155212	-1.266357	-0.911061	-0.902379	2.401447	-0.609296	0.237574	-0.095255	-0.503813	-1.139655	-0.445992	-1.235261	1.447086	-1.427751	-0.703380	-0.466369	-1.966304	-1.649235	-1.728369	-1.275420	-1.673695	-0.953399	-1.189964	-1.356945	0.086958	-0.344832	-0.868015	-1.463972	-1.891666	-2.043115	-0.904787	-1.338806	0.222326	0.360924	-2.655679	-1.962613	1.077402	0.552697	-0.550660	0.657402	-2.093595	-0.596383	0.576654	0.831821	0.446221	0.084453	-1.181303	-1.048503	-0.362046	-0.158035	-0.072994	-1.230256	2.016792	1.316330	0.465134	-0.181571	-0.973095	0.607389	2.339408	-0.818229	-0.708446	-1.251925	-0.144706	-1.723812	-0.941212	-0.708677	-1.330141	-0.483214	0.451422	-0.317529	1.464069	-0.150849	-0.326387	1.353080	0.254439	-0.300834	-0.788554	-1.580360	-0.678637	-0.516577	0.224668	0.241199	-0.443762	-1.262688	0.035582	0.324517	1.705835	-0.562300	0.137143	0.411733	-0.530786	0.209129	0.808956	-0.111630
-0.906270	0.874880	-0.312258	-0.909426	-1.154935	0.527989	-1.576053	1.185476	-0.067486	-0.367338	-1.768352	-0.237987	-1.562748	-1.876884	-0.991759	0.518517	-0.748013	-0.761432	-0.078433	-0.373674	1.912194	-0.602186	0.162280	0.858366	0.226631	0.449806	-0.126996	0.370128	1.475344	-1.655575	-0.250168	0.726411	-1.184277	-1.668922	-0.998567	-0.428505	-0.552362	-0.103567	0.411747	0.647542	1.558444	1.319918	-0.982127	-1.163717	-1.810539	-1.614077	-1.423379	-1.173909	-0.552432	-0.003819	-2.368472	-1.671009	0.551429	-0.144025	-0.849766	1.178681	-2.553155	-0.438637	0.118357	0.677310	-0.095774	0.348183	-1.564889	-1.918289	-0.761331	1.066390	-0.187297	-1.231445	1.229674	0.699670	-0.305419	-0.633961	-1.383118	0.221546	1.504391	-1.795193	-0.390922	-1.563229	-0.700203	-2.090894	0.196761	0.263115	-0.789187	-0.786064	0.702005	-0.598047	1.149590	0.127757	-0.473019	0.958114	0.653852	-0.289694	-1.130218	-3.026829	-2.236261	-2.120163	-0.464996	0.345919	-0.287381	-0.715720	-0.904502	-0.737249	0.858547	-0.364317	0.253566	0.213716	-0.222607	-1.027349	0.504752	-0.436379
