X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.159381	0.643247	0.711238	-0.116401	0.415690	0.193189	0.373107	-0.250185	-0.668660	-0.647199	-1.477015	-0.928330	0.057812	0.448232	-2.563226	-1.488602	0.236792	-0.563907	0.625512	0.775770	-0.291432	-1.120425	0.830230	0.393475	-0.251197	-1.617942	-0.927795	-1.276689	0.850791	-0.810977	1.282810	-0.212389	0.340274	0.154698	-0.952141	-0.893533	-0.705260	-1.651803	0.221092	-0.540349	-0.086431	-0.229413	0.562795	-0.279309	0.734259	-0.448401	-0.063635	0.261358	1.800752	0.832762	-0.066039	-0.229417	-0.079819	-0.959927	0.885048	0.025415	-0.147918	0.309832	0.398948	0.047679	0.226938	-0.749006	0.445187	-0.100037	-0.158719	-0.624925	-1.412068	-1.709374	-0.127963	-2.219062	0.290780	0.415683	-1.299032	-2.038865	-0.598752	-1.130176	1.171237	0.207372	0.773902	0.732141	-0.913080	-0.363509	0.525662	-0.016653	0.866591	0.706746	0.483375	0.052616	0.223150	-0.084309	1.712916	0.606129	-0.447200	0.355767	0.538729	-0.011059	-1.016211	0.202202	1.012503	-0.985587	-0.136220	-0.813014	1.371377	-0.858062	0.859629	1.034837	0.538080	-1.277512	-1.264771	1.858726
-0.863917	-1.087718	0.574228	-0.168860	-0.932013	-0.817006	-1.186018	-1.111858	-2.187294	-0.976420	-2.324293	-1.182410	0.132680	0.657851	-1.616202	-0.723963	0.905143	-0.416843	-0.044616	1.016084	-0.914556	-1.604441	-1.174783	-1.180005	-1.753719	-1.198978	-1.209612	-0.486957	0.267082	-1.307470	0.039230	-0.082926	0.632682	0.213926	-0.590596	-0.383201	-0.641333	-0.927887	-0.205507	-0.359781	-1.300232	-1.049921	-1.645923	-0.573947	-0.123454	0.130572	-0.436742	-0.238763	0.189983	-1.070969	1.232209	0.713607	-2.088159	-1.997718	-1.653558	-1.307147	-1.371155	-0.046318	-1.689414	-1.235084	-1.291432	-0.830044	0.626200	0.197940	-1.549587	-1.849062	0.116213	-0.737663	-0.290293	-1.574601	-0.005395	0.628998	-1.603927	-2.433256	-1.119183	-0.388931	0.668432	1.076428	0.031225	0.047490	-1.063719	-0.185861	1.109067	0.380655	0.448698	0.774740	0.882304	0.326389	0.341690	0.209740	1.302719	0.071696	-0.369359	-0.131254	-0.710077	-1.259427	-1.156124	-0.283993	0.679389	-0.824552	-0.036093	0.468056	2.382646	-0.647846	0.220896	0.774306	-0.244946	-0.632612	-0.541202	1.214839
-2.159905	-1.957452	-0.021101	-0.254665	-2.117671	-1.594683	-2.106114	-1.122547	-2.207191	-1.032177	-1.826948	-0.752293	0.219295	0.283076	0.483318	0.166777	1.873856	0.354448	0.110296	1.363819	-0.962448	-0.911845	-2.156766	-2.224645	-1.954318	-0.057125	-0.394125	1.213403	-0.633440	-1.067312	-1.606367	-0.281373	0.366494	0.015199	-0.503676	-0.030481	-0.561161	-0.356350	-0.178745	0.239482	-1.717397	-1.299861	-2.897247	-0.637277	-0.714410	0.859619	-0.784422	-0.763408	-1.268620	-2.152712	1.720551	0.500804	-2.890520	-2.196676	-2.844099	-1.559064	-1.963968	-0.640401	-2.597062	-1.800099	-2.287201	-0.997602	0.147925	0.219399	-1.828755	-2.358216	1.504501	0.715237	0.336857	-0.138767	-0.137357	0.632356	-0.708800	-1.139132	-1.379202	0.785503	0.259450	1.359826	-0.125695	-0.444173	-0.465531	0.223594	1.183874	0.442902	0.089727	0.253586	0.959360	0.570456	0.883248	0.652451	0.634825	-0.465431	-0.640283	-0.640636	-1.582943	-2.000765	-0.681054	-0.736808	-0.122966	-0.172782	0.375886	1.595246	2.239176	-0.287459	-0.236415	0.029727	-0.904208	0.751453	0.617848	0.003555
-1.882865	-1.460985	-0.792183	-0.286068	-2.310370	-1.783689	-1.559873	-0.406520	-0.550769	-0.746795	-0.411783	0.220922	0.472186	-0.129131	2.036323	0.683921	2.583497	1.230436	1.108508	1.433387	-0.289629	0.235567	-1.459087	-1.824337	-0.833281	0.792509	1.035797	2.391086	-1.302348	-0.316742	-2.228748	-0.490199	-0.028575	-0.156830	-0.795857	-0.230642	-0.528842	-0.382125	0.279669	0.741794	-1.092838	-1.021148	-2.255139	-0.262215	-0.407706	1.149148	-0.271640	-0.530256	-1.449509	-1.936523	1.171330	-0.667732	-1.680566	-1.298588	-1.960064	-1.261278	-1.422941	-1.011807	-2.180620	-1.670020	-2.020280	-1.313170	0.099848	0.392150	-0.836454	-1.681138	2.121613	2.024154	0.949194	1.112406	0.324532	0.728804	1.232104	0.630162	-1.114318	1.421657	0.272051	0.948314	0.700848	-0.120209	0.284779	0.255404	0.735934	0.240261	-0.030070	-0.408518	0.509932	0.864697	1.173462	0.596624	0.401916	-0.435030	-0.253771	-0.256232	-0.908537	-1.216076	-0.700758	-0.743215	-0.520300	0.399465	0.829493	1.946630	0.479954	-0.388784	-0.211662	-0.423661	-0.863488	1.779361	1.526101	-1.012358
-0.346313	-0.266140	-0.860572	0.034119	-1.088929	-1.317154	0.146553	0.235242	1.598937	-0.082134	1.048287	1.192915	0.600085	-0.136306	1.863207	0.772772	2.223728	1.187354	1.870688	0.837478	0.553191	0.912803	-0.052316	-0.470990	0.493296	0.798565	2.062029	1.964223	-1.297939	0.514341	-1.204780	-0.108965	-0.150844	-0.065528	-0.862203	-0.557101	-0.248491	-0.419224	0.967216	0.856265	0.232518	-0.644433	-0.451665	0.119610	0.481286	1.033768	0.984383	0.304778	-0.477096	-1.099410	0.342026	-1.281095	0.481257	-0.294661	-0.045589	-1.055333	-0.008417	-0.637578	-1.192093	-1.269918	-0.773673	-1.413053	0.766465	0.636217	0.605522	-0.135663	2.074744	2.367080	0.864266	1.351755	1.180608	0.865546	2.813332	1.467725	-0.202718	1.130415	0.554643	0.303247	1.925946	0.698163	0.692723	0.102231	0.216134	0.300546	0.100349	-0.458118	-0.202227	0.828162	0.662579	-0.036591	0.513646	0.143286	0.891213	0.895215	0.674522	0.576856	-1.302691	-0.330000	-0.053275	0.368495	0.742547	1.241761	-1.713192	-0.782399	0.140143	0.024870	-0.094034	1.669752	1.821867	-1.758313
1.279673	0.596911	0.277993	0.970215	0.832533	-0.552430	1.704839	0.166235	2.714770	0.652978	1.877599	1.621842	0.368940	0.212770	0.569220	0.795178	0.908525	0.036870	1.542864	-0.204746	1.081565	0.997928	0.749699	0.499059	0.995032	0.309051	2.107472	0.518603	-0.626816	1.171109	0.576227	1.022456	0.016230	0.303274	-0.231365	-0.226008	0.325299	0.295413	1.433566	0.680557	1.395747	-0.530225	1.022533	-0.005301	1.178749	1.109173	1.821445	0.747293	0.407452	-0.629235	0.190105	-0.312208	1.655380	-0.298840	1.178486	-0.934982	1.433222	0.510444	-0.400669	-0.809747	0.457326	-0.971351	1.566064	0.640390	1.533548	1.358743	1.861538	1.673915	0.242529	0.668947	1.864489	0.738009	2.749992	1.249185	1.121947	0.629424	0.868467	0.112046	2.827521	1.378690	0.841553	0.558003	0.277620	1.029813	0.469873	0.366053	-0.437994	0.422566	-0.236308	-0.408801	0.544082	0.811450	1.825074	1.629629	1.664192	1.901255	-1.657423	0.091881	0.948439	0.192368	0.009144	0.023718	-2.641068	-0.837772	0.490020	1.206627	1.063693	0.880943	1.600492	-2.345737
1.919585	0.643621	1.940791	2.204805	2.056748	-0.077828	1.949463	-0.499879	2.251329	0.907548	1.931916	1.343399	0.200300	0.683664	-0.171174	1.094673	-0.126543	-0.911866	0.584037	-0.767738	1.296174	0.970322	0.722110	0.456924	0.741789	-0.009318	1.354361	-0.352873	0.267959	1.488873	1.637349	2.188184	0.363132	0.883284	0.742306	0.917127	0.805345	1.603246	1.334423	0.470993	1.632380	-0.705178	1.410052	-0.511412	1.223834	1.689822	1.323883	0.156979	0.244314	-0.751875	0.950982	1.598835	1.057902	-1.094169	0.997524	-0.605016	2.160052	1.826289	-0.040394	-0.287618	0.860965	-0.213729	2.005020	0.553042	1.636708	1.918430	1.672803	0.798994	-0.269924	-0.013985	1.982145	0.296118	1.276125	0.874848	2.358570	0.874830	1.153670	0.629340	3.074029	1.717722	1.055705	1.716989	1.166857	2.142237	1.095012	1.601345	0.360610	0.360947	-0.411625	0.394783	0.561697	1.352366	1.791391	1.062540	1.479288	1.787119	-1.351349	0.163514	1.731810	0.708599	-0.773910	-0.670599	-1.916055	-0.454621	0.629409	2.240338	2.049629	0.528644	1.080893	-2.247536
1.455431	0.164502	2.655458	2.710035	1.887561	-0.125896	0.940587	-1.035830	0.992997	0.400715	1.494521	0.659953	0.675774	1.148634	0.376382	1.543894	0.012532	-0.264147	0.135911	-0.123337	1.361938	1.081787	0.648808	0.072649	0.608961	0.095466	0.353662	-0.018604	0.815746	1.227979	1.414486	2.407203	0.862167	1.582324	1.352754	2.179847	0.940331	2.481139	0.827219	0.391069	1.022321	-0.878225	1.143693	-0.716870	0.765029	2.210445	-0.050165	-0.925323	-0.499318	-0.748805	1.884755	2.830200	-0.211182	-1.324086	0.204166	-0.122279	1.946859	2.420227	0.077790	0.167179	0.409095	0.204570	2.006374	0.756507	1.277570	1.366481	1.287576	0.506622	-0.306789	0.103412	1.510834	-0.125391	-0.113996	0.932614	2.963822	1.733456	1.348556	1.333561	2.481317	1.754745	1.214458	2.359764	2.192164	2.662228	1.665819	2.381839	1.641591	1.004666	0.569880	2.033524	0.941155	1.800498	1.066541	-0.290435	0.768171	0.546181	-0.961949	-0.086836	1.719205	1.712631	-1.046398	-0.357482	-0.845054	-0.227110	0.484465	2.244377	2.244370	0.875286	0.383560	-0.929659
0.653104	-0.241354	1.547436	1.620910	0.937337	-0.300993	-0.235569	-0.822822	0.088763	-0.539328	0.915569	0.048680	1.509799	1.423422	1.193685	1.584012	0.685595	1.531335	0.508189	1.202204	1.212128	1.053626	1.022788	0.225204	1.047451	0.348926	-0.422845	0.505364	0.681469	0.309512	0.592985	1.447357	1.347436	2.082539	1.438192	2.734999	0.973969	2.139697	0.361644	0.412521	0.342970	-0.687405	0.925499	-0.242986	0.260546	1.718314	-1.004483	-1.379093	-0.524472	0.090286	1.944098	2.395171	-0.584191	-0.148108	-0.094985	0.126279	0.968270	1.700363	0.146321	0.300131	-0.316293	-0.116607	1.435931	1.009716	0.894474	0.355308	0.580743	0.607573	-0.060544	0.810018	0.639388	-0.259606	-0.372697	1.089622	2.485162	1.879520	1.177684	1.359573	0.944474	1.271249	0.803391	1.211952	2.136976	1.754685	1.469610	1.975389	1.916962	1.422900	1.685641	2.841107	1.479996	1.868574	0.336065	-1.111639	0.235776	-0.713251	-1.132044	-0.301332	0.913458	1.869461	-0.846468	0.411288	-0.863172	-0.547505	0.048562	1.101621	1.402674	0.968532	-0.275072	0.828856
0.153686	-0.311867	-0.649485	-0.601089	0.162710	-0.145245	-0.729479	-0.032288	-0.135253	-1.228561	0.323878	-0.270863	1.702036	1.217582	0.981043	0.887498	0.653142	2.555640	0.863069	1.769707	0.699587	0.539225	1.292124	0.785112	1.429075	0.384342	-0.734916	0.145351	-0.006701	-0.840967	0.057564	0.013053	1.449996	1.908498	1.402106	2.326177	1.201275	0.860065	0.100526	0.369371	0.058663	-0.082691	0.735721	0.455649	0.005344	0.093764	-0.912394	-0.815584	0.514835	1.412373	0.839059	0.822498	0.178953	1.690590	0.093686	-0.111899	-0.341774	-0.069399	0.115344	0.020861	-0.724941	-0.820069	0.135034	0.556837	0.513171	-0.305077	-0.110319	0.446016	0.055251	1.143750	-0.344649	-0.236356	0.043423	0.745887	0.883772	0.373016	0.440066	0.433569	-1.043604	0.089762	-0.261801	-1.269795	0.617491	-0.209241	0.222548	0.441134	0.420299	0.596195	1.604841	1.652755	1.387534	1.115737	-0.139606	-0.833643	-0.142405	-1.151756	-1.560958	-0.201339	-0.131052	0.348946	-0.435051	0.827190	-1.876420	-1.002516	-0.582492	-0.417062	-0.032143	0.108535	-0.441565	1.321467
-0.219216	-0.264887	-2.203402	-2.316262	-0.259216	0.194885	-0.681786	0.535859	-0.232036	-1.240347	-0.346134	-0.479140	0.853698	0.534573	-0.078634	-0.036140	-0.194329	1.808858	0.464472	0.875207	0.023721	-0.259423	0.685688	0.977645	0.915529	0.204700	-0.556019	-0.617566	-0.703651	-1.405809	-0.072150	-1.024665	1.020153	0.986724	1.445228	1.293678	1.386273	-0.373383	-0.201948	0.132714	-0.157173	0.576225	0.130561	0.668851	-0.071849	-1.466106	-0.275376	0.079530	1.386038	2.048095	-0.624737	-0.478762	0.986431	2.664875	-0.146803	-0.645812	-1.314387	-1.728682	-0.101295	-0.438030	-0.583882	-1.038604	-1.370184	-0.627992	-0.076075	-0.398666	-0.280657	-0.062101	-0.118312	0.628146	-1.038720	-0.281699	0.101190	-0.094872	-1.018688	-1.825605	-0.522213	-0.676234	-2.341555	-1.211042	-1.326857	-3.074925	-1.247902	-1.746117	-1.237019	-1.134380	-1.720901	-0.807700	0.371802	-0.564921	0.333839	-0.170044	-0.392510	-0.116100	-0.600583	-0.803636	-1.351503	0.068610	-0.817309	-1.887592	0.139228	0.775407	-2.441782	-0.924091	-1.152191	-1.348172	-1.315169	-0.917037	0.107544	0.085761
-0.861041	-0.292215	-2.144832	-2.377977	-0.679523	0.231225	-0.635278	0.426564	-0.634139	-0.739355	-1.062973	-0.832786	-0.292643	-0.164338	-0.655063	-0.225041	-0.896488	0.287797	-0.355830	-0.596658	-0.302810	-0.573739	-0.500930	0.680057	-0.194590	0.200477	-0.071821	-0.493077	-0.829358	-0.781103	-0.193794	-1.322839	0.368669	-0.077414	1.232072	0.151754	0.937971	-0.943592	-0.730609	-0.241840	-0.676527	0.940599	-0.683507	0.374060	-0.211767	-1.592208	0.270156	0.543343	0.863230	1.460239	-1.435545	-0.702160	0.989371	2.131399	-1.063070	-0.883033	-1.401257	-2.110130	-0.248630	-0.607456	0.019167	-0.229304	-1.945321	-1.390267	-0.743624	-0.217364	0.104270	-0.408215	-0.347683	-0.102699	-1.094286	-0.312044	-0.287810	-0.769083	-1.892089	-2.585812	-1.001213	-0.899838	-2.196062	-1.541044	-1.772669	-2.873661	-2.031126	-1.835303	-1.740779	-1.535953	-2.631399	-1.150445	-0.752742	-1.691461	-0.985170	-0.995350	-0.319169	0.231477	-0.863923	-0.262985	-0.203087	0.125252	-1.037541	-2.909366	0.744475	0.665695	-1.489503	-0.248489	-1.310273	-1.383879	-2.088880	-0.788809	0.807440	-1.161664
-1.432725	-0.188514	-1.124496	-1.306250	-1.025985	-0.057659	-0.672236	0.065147	-1.031279	-0.219602	-1.504430	-1.224074	-0.854182	-0.460847	-0.124576	0.554362	-0.952667	-0.588060	-0.800606	-1.307876	-0.054707	0.091581	-1.072746	0.573269	-0.640308	0.600349	0.329568	0.597849	-0.256073	0.770023	-0.405472	-1.026953	-0.129915	-0.599110	0.483924	-0.710764	-0.243302	-0.999171	-1.251940	-0.558838	-1.154772	1.023858	-0.817820	0.180053	-0.475441	-0.357077	0.673160	0.580969	-0.570237	0.493352	-1.415146	-0.353333	0.519647	0.900861	-1.601693	-0.302657	-0.725607	-1.157888	0.112156	-0.138761	0.775164	1.157144	-1.110101	-0.788667	-0.942578	0.054001	0.459543	-0.366433	-0.295405	-0.213255	-0.573491	-0.113235	-0.344637	-0.677117	-1.216787	-1.122073	-0.711982	-0.118706	-1.121346	-0.543037	-1.654517	-1.437971	-1.592753	-1.057266	-1.172253	-0.732780	-1.814059	-0.245496	-0.969155	-0.982041	-1.574735	-0.857950	0.097903	0.196802	-0.486522	0.033398	1.135388	-0.119618	-1.096053	-1.867520	0.890949	0.622418	0.423365	0.476682	-0.876666	-0.974316	-2.411738	0.434260	0.728217	-0.607624
-1.163910	0.231907	-0.316563	-0.401982	-0.827927	-0.155221	-0.543268	0.042215	-0.919302	-0.012258	-1.296353	-1.202249	-0.775718	-0.403249	0.684895	1.333764	-0.769179	-0.626405	-0.695046	-1.005379	0.348759	1.100904	-0.494116	0.899399	0.077029	0.958752	0.257836	1.261971	0.566680	2.042543	-0.396364	-0.431513	-0.422284	-0.534485	-0.410939	-1.030744	-1.295108	-0.786926	-1.312869	-0.636527	-0.970742	0.938358	-0.010288	0.334515	-0.650453	0.723832	0.940450	0.550640	-1.346153	0.275257	-1.071614	-0.318112	0.310592	0.179434	-0.844278	0.843022	0.007611	0.105762	0.897441	0.713957	1.213932	1.930648	0.252003	0.508893	-0.408548	0.420956	0.234547	-0.280943	0.095656	0.179080	0.015758	0.208724	0.184426	0.033175	0.027531	0.862867	-0.135601	0.631648	-0.292472	0.810798	-1.244956	-0.382441	-0.893342	-0.622951	-0.420724	0.148580	-0.434909	0.352195	-0.619277	0.252730	-1.122213	-0.303138	0.470427	0.171110	0.276409	0.059241	1.646843	-0.330409	-1.139294	0.118277	0.274466	0.383825	1.679582	0.771229	-0.149038	-0.648799	-2.208008	1.234933	-0.260943	1.193113
-0.088608	0.599969	0.019784	-0.133091	-0.133989	0.181493	-0.325566	0.211677	-0.390089	-0.097194	-0.505885	-0.551601	-0.506152	-0.235007	0.728966	1.040114	-0.604099	-0.408164	-0.455369	-0.432784	0.340832	1.164640	0.366085	0.908751	0.874168	0.568367	-0.289947	0.570489	1.017546	1.819371	-0.065360	0.133473	-0.560426	-0.310474	-0.727212	-0.683007	-1.143770	-0.176084	-0.709621	-0.392608	-0.174093	0.572278	0.737121	0.342289	-0.526603	0.500549	0.663864	0.418948	-0.867890	0.746428	-0.686635	-0.564142	0.409165	0.279756	0.512139	1.484761	0.277480	0.764477	1.311715	1.122977	0.979157	1.304370	0.899438	0.980226	0.328935	0.649546	-0.395321	-0.406765	0.515936	0.303604	0.209352	0.301341	0.567068	0.588417	0.482251	1.180216	0.113293	0.432202	-0.200015	1.240722	-0.494955	-0.160145	-0.503562	-0.686169	-0.078595	0.280560	0.359471	-0.227158	-0.214992	0.588117	-0.119852	-0.008483	0.411628	0.179312	0.555671	-0.094444	1.044905	-0.242630	-0.933508	1.203801	-0.617558	-0.076766	1.293663	0.608528	0.207643	-0.464868	-1.243942	0.586071	-1.185659	2.013915
0.715933	0.367845	0.331574	-0.041008	0.293842	0.461138	-0.372427	0.008696	0.015364	-0.264520	0.246337	0.260296	-0.241975	-0.015782	0.069378	-0.108677	-0.154203	-0.105965	-0.234852	-0.070977	-0.048991	-0.016531	0.470111	0.061928	0.574790	-0.454225	-0.773206	-0.613409	0.823196	0.214317	0.202147	0.362026	-0.406628	-0.127535	-0.315337	0.085994	0.129757	0.708801	0.234167	0.099166	0.504484	-0.088831	0.436075	-0.162719	-0.197294	-0.442855	-0.265153	-0.009000	-0.053406	0.864703	-0.123352	-0.371987	0.325074	0.529521	0.920188	0.830599	0.128329	0.728222	0.744529	0.541577	0.211262	-0.196251	0.588819	0.236710	0.513188	0.348442	-0.719393	-0.495171	0.544817	-0.031630	0.026983	0.086718	0.222485	0.443095	-0.018833	-0.137137	0.019487	-0.337052	-0.337817	0.575521	0.459944	-0.101498	-0.150932	-0.455296	0.054639	0.010474	0.542735	-0.842809	0.251121	0.143690	0.661661	0.059252	0.092941	0.017054	0.008092	-0.371653	-0.061138	-0.031166	-0.325776	0.676459	-0.923943	-0.364522	-0.109725	0.202741	-0.131413	-0.213142	0.141861	-0.759015	-1.120396	0.923950
0.396246	-0.348128	0.592419	0.100665	-0.067620	0.066017	-0.675230	-0.558756	0.062404	-0.322458	0.341852	0.459611	0.073408	0.232834	-0.419431	-0.794035	0.548893	0.421918	0.272337	0.329056	-0.248876	-1.098479	0.047168	-0.874848	-0.392275	-0.967708	-0.572504	-0.769777	0.194455	-1.183109	0.024585	0.195664	0.124221	0.167639	0.132503	0.598411	1.079366	0.941353	0.833318	0.555246	0.547062	-0.561178	-0.473600	-0.682271	-0.003360	-0.640772	-0.983818	-0.424719	0.166638	0.090817	0.533506	0.317410	-0.104695	0.218726	-0.014478	-0.594442	-0.238820	0.266490	-0.368843	-0.557277	-0.503687	-1.191678	0.021686	-0.531266	0.114799	-0.374052	-0.341843	-0.246670	0.001170	-0.185014	-0.182435	-0.103022	-0.376152	-0.121022	-0.502853	-1.012364	0.010115	-0.493500	-0.136413	-0.217198	0.771478	0.064220	0.317516	0.264999	0.171493	0.064585	0.549028	-0.140517	0.756427	-0.111787	0.677500	0.208949	-0.002454	-0.182048	-0.628811	-0.571176	-0.817014	-0.003987	0.340985	-0.610519	-0.397799	-0.213767	-1.022766	-0.278269	-0.639819	0.088434	0.848670	-1.294178	-0.302930	-0.606378
-0.659917	-0.826369	0.288499	-0.035663	-0.828930	-0.886756	-0.806603	-0.872077	-0.000051	-0.209087	-0.197544	-0.152209	0.338464	0.314833	-0.266337	-0.243590	0.826647	0.917786	1.102615	0.963513	0.054555	-0.721887	0.069686	-0.772820	-0.687016	-0.184381	0.288025	0.331135	-0.430747	-1.014901	-0.473777	-0.108668	0.719630	0.581448	-0.071902	0.320611	0.521120	-0.190504	0.637266	0.642971	0.151774	-0.332908	-0.777194	-0.516930	-0.155919	0.327472	-0.578427	-0.288956	-0.053145	-0.967741	0.810054	0.680748	-0.523965	-0.604294	-1.149124	-1.484924	-0.754303	-0.456287	-1.022844	-1.170366	-0.701090	-0.903975	-0.213230	-0.240747	-0.223824	-0.856807	0.383064	0.197928	-0.845786	0.276268	-0.206455	-0.001383	-0.412448	-0.421488	-0.287499	-0.131304	0.248844	0.375337	0.300098	-0.318337	-0.197745	-0.117009	0.484751	0.701948	0.031311	0.465109	0.434423	1.427029	0.871815	0.118259	-0.055806	0.341566	0.240514	-0.089216	-0.505870	-0.422448	-0.840111	-0.157328	0.554044	-1.405450	0.371584	0.142117	-0.650968	-0.696763	-0.545463	0.189836	0.169502	-0.585226	0.287500	-0.823162
-1.367287	-0.702134	-0.449292	-0.458609	-1.213737	-1.547953	-0.570835	-0.639566	0.012284	-0.024019	-0.750527	-0.888527	0.334848	0.111556	0.128469	0.751524	0.384110	0.903807	1.589371	1.354712	0.454401	0.546852	0.597330	0.129014	-0.111592	1.046635	1.027812	1.397163	-0.705491	0.159828	-0.821696	-0.280964	0.887872	0.753915	-0.695528	-0.438160	-0.878493	-1.764298	-0.058829	0.327740	-0.195995	0.305053	-0.269166	0.126239	-0.467073	1.318932	0.487934	0.257400	-0.155259	-1.425643	0.504914	0.308835	-0.610982	-1.231677	-1.397487	-1.274197	-1.166159	-1.075696	-0.850413	-0.936585	-0.458083	0.050141	-0.149291	0.637593	-0.172952	-0.730826	0.775155	0.452199	-1.376637	0.850459	-0.130215	0.217149	0.066349	-0.259248	0.234195	1.368868	0.412582	1.295502	0.499004	0.042792	-1.570222	-0.643969	0.159330	0.406503	-0.382122	0.659278	0.133863	2.252784	0.417239	0.324043	-0.864513	0.205519	0.461816	0.207913	0.160890	-0.010621	-0.385997	-0.263137	0.260576	-1.262255	0.700741	0.293171	0.349898	-0.837281	0.073477	0.023719	-1.071200	0.395305	0.204114	0.094016
-1.117399	-0.346305	-0.698628	-0.562840	-0.898898	-1.182186	-0.257706	-0.252355	-0.064397	0.067549	-0.749962	-0.894041	0.043686	-0.189544	0.130615	0.783341	-0.178380	0.321212	0.984479	0.846532	0.308817	0.832191	0.626049	0.427320	0.167286	1.056271	0.859775	1.135805	-0.533486	0.566148	-0.712829	-0.300710	0.447399	0.351267	-0.880269	-0.801775	-1.347429	-1.905011	-0.510450	-0.088576	-0.294438	0.468829	0.061810	0.331885	-0.551149	1.016073	0.773275	0.429907	-0.099550	-1.059058	-0.003560	-0.189315	-0.410441	-1.038272	-0.829703	-0.545376	-0.983208	-0.965737	-0.365789	-0.378036	-0.171589	0.479471	-0.068333	0.789550	-0.095514	-0.343287	0.482235	0.338652	-1.084671	0.710310	-0.119458	0.183559	0.256451	-0.041884	0.282363	1.423644	0.140601	1.017618	0.249500	0.091893	-1.611209	-0.709750	-0.179161	-0.085148	-0.542426	0.326611	-0.109919	1.506336	-0.140525	0.102063	-0.920055	-0.096594	0.321550	0.232248	0.409401	0.217930	0.064278	-0.219415	-0.125347	-0.564091	0.440329	0.095009	0.765577	-0.516757	0.350241	-0.178400	-1.264775	0.526263	-0.137820	0.619739
-0.156214	-0.136935	-0.091316	-0.070661	-0.127382	0.087082	-0.110450	-0.059212	-0.350886	0.022659	-0.213045	-0.095785	-0.375632	-0.396467	-0.358590	-0.415232	-0.372395	-0.523599	-0.616526	-0.511040	-0.454492	-0.464237	-0.277129	-0.418991	-0.460858	-0.499818	-0.177322	-0.402455	-0.065281	-0.398381	-0.242002	-0.275266	-0.378109	-0.525638	-0.342275	-0.465010	-0.352196	-0.205123	-0.440037	-0.387683	-0.239696	-0.128609	-0.329241	-0.221215	-0.306828	-0.585509	-0.177923	-0.072638	-0.100568	-0.226685	-0.368665	-0.293164	-0.110626	-0.106149	-0.015519	0.083905	-0.132614	-0.032858	-0.032386	0.030676	-0.039300	0.057354	-0.075234	-0.137964	-0.295738	-0.080464	-0.310943	-0.020040	-0.077615	-0.233752	-0.205847	-0.171577	-0.177368	-0.056802	-0.285495	-0.326115	-0.527798	-0.514980	-0.287508	-0.410030	0.042969	0.036629	-0.170386	-0.266288	-0.183099	-0.367497	-0.110432	-0.324385	-0.420684	-0.447316	-0.129411	-0.344395	-0.143128	-0.178999	-0.096304	0.074450	0.317874	-0.093415	-0.334076	0.240700	-0.144958	-0.315629	0.283997	0.177353	-0.082711	-0.251617	-0.031320	-0.270805	-0.326851	0.130364
