X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.628160	-0.124692	0.345280	-0.517257	-0.138963	-0.651376	1.491378	0.455983	1.117512	0.606034	1.240029	0.396461	-1.395308	-1.259468	0.542278	-0.489437	0.249439	-1.482716	-0.533953	-1.042978	-0.726056	-0.464555	0.121980	0.015595	0.751850	0.482609	1.761355	-0.299222	-0.386914	0.011924	2.434011	0.467801	-1.719901	-1.614152	-1.071988	-1.108415	0.056161	-1.062486	-0.703778	-0.381529	-0.228729	0.231801	0.525706	-0.153180	-0.646840	-0.707441	-1.714246	-1.711249	0.743957	0.609105	-0.829283	-1.443972	0.472360	0.163644	0.794512	-0.597624	-0.806018	-0.843354	0.178679	0.085130	-1.088673	-0.683009	-1.548332	-0.740995	1.333427	0.079863	-0.290813	-0.236766	0.273042	0.376242	-1.462609	-1.233964	-0.473021	-1.072798	-0.519504	0.410651	0.687636	-0.875604	-0.718210	-1.330652	-0.216944	0.527048	-0.513803	-1.013527	-1.589735	-1.291292	-1.400487	-0.170908	-1.146036	-0.778872	-1.534178	-0.766128	-1.695002	-1.566824	-0.843462	0.072797	-0.603188	-0.823196	-0.362202	0.122710	1.316815	0.060298	0.329089	-0.497771	0.238549	-0.191615	0.621407	-0.781099	0.209446	0.715689
2.020220	0.418370	-0.617224	-1.029358	1.611954	-0.816710	2.079202	0.240559	0.932408	0.703002	1.811234	-0.536516	-0.333862	-0.127375	0.086816	0.852163	-0.655404	0.098363	-0.190508	0.195186	0.028829	-0.922964	0.955989	0.691155	1.040704	0.139553	1.368657	-0.916056	0.308876	1.049636	2.683432	2.628476	-1.410525	-1.196403	-0.569793	-1.158937	-1.016697	-1.459163	-0.438452	-1.103048	-0.358542	-1.028643	1.485727	1.180973	0.597596	0.297874	-1.765714	-1.530246	2.343594	1.278634	-1.502046	-1.036271	0.622664	0.377589	2.035853	-0.026853	-0.008741	-0.864458	0.936438	-0.601723	-0.796900	-1.228495	-1.395656	-0.728882	2.052638	-0.078337	1.459785	0.177785	1.327298	1.749109	-1.356316	-1.471584	-1.292198	-0.153775	-0.483769	1.472103	1.387270	0.410049	0.750152	-0.452693	-0.490142	-0.163328	-1.249769	-1.122849	-1.687424	-1.259744	-1.039423	0.306337	-1.906125	-1.308556	-0.736183	0.274158	-1.350232	-1.183694	0.571061	1.368070	-0.657855	-0.281628	-0.631667	-0.812966	1.290713	0.556489	1.188733	-0.994713	0.948577	-0.322176	-0.914995	-0.665022	-0.113772	0.351635
2.384982	0.623838	-0.997092	-0.874927	2.573330	-0.638110	1.802782	0.076023	-0.195873	0.461438	1.513845	-0.997602	0.753559	0.884721	-0.035507	1.502230	-0.820446	1.502715	0.047625	0.658502	0.641149	-0.803712	1.549019	0.636041	0.813667	-0.026666	-0.066205	-1.071260	0.165619	1.811383	1.838369	3.301414	-0.583006	-0.320956	0.434503	-0.693502	-1.257542	-1.079956	-0.748756	-1.037182	-0.819962	-1.571419	2.023504	2.211757	1.747860	1.232940	-0.699412	-0.366403	2.648913	1.376569	-1.371725	-0.225038	0.417263	0.297955	2.170562	0.268040	0.811734	-0.371317	1.223262	-0.788345	-0.098770	-1.144537	-0.450294	-0.252085	1.856104	-0.078268	1.905901	-0.022953	1.338010	2.233843	-0.064303	-0.671464	-1.972823	0.544221	-0.255947	1.458632	1.801959	1.764813	2.268396	1.200185	-0.730834	-0.584734	-1.481854	-0.617114	-1.227004	-0.872089	-0.615101	0.338871	-2.084131	-1.372661	-0.096563	0.735281	-0.363187	-0.232393	1.822803	2.303750	-0.146274	-0.313602	-0.721723	-1.071898	0.764509	0.790242	1.532643	-1.088451	0.536199	-0.621536	-2.041482	-0.016570	-0.244403	-0.063755
1.653136	0.371933	-0.128621	0.057345	2.127729	0.002865	1.153192	0.006737	-1.226995	-0.048229	0.799681	-0.553625	1.278471	1.281218	0.066555	1.005821	-0.244227	1.789938	0.214223	0.425411	0.867548	-0.686414	1.365109	0.233036	0.572768	0.385305	-1.029073	-0.818640	-0.716973	1.722412	0.647950	1.998896	0.479832	0.656420	1.292248	0.127674	-0.381765	-0.081270	-0.914331	0.037764	-0.774339	-0.749982	1.745119	2.126503	1.842179	1.297737	0.515273	0.750774	1.758165	0.876410	-0.438553	0.661089	0.126688	-0.068556	1.393803	0.191571	1.071226	0.351206	0.787978	-0.481730	0.427080	-0.540576	0.883484	0.429870	0.956496	-0.195893	1.368698	-0.330517	0.537836	1.833021	1.342258	0.483671	-1.778721	0.495107	-0.298864	0.871769	1.753008	2.236739	2.954259	2.423183	-0.743735	-0.325910	-0.706819	0.416739	-0.393815	-0.008883	-0.218060	0.364204	-1.126257	-0.288501	0.392416	0.943512	0.636112	0.329825	2.133336	2.021390	0.606473	-0.884907	-0.228177	-0.088356	0.091410	0.843872	0.973603	-0.723928	-0.826053	-0.629248	-1.424821	0.825099	-0.173041	-0.133735
0.829220	-0.211877	1.002531	0.667050	1.017597	0.445587	0.948729	-0.049874	-1.088937	-0.587411	0.297042	0.041623	1.120619	1.077749	0.075106	-0.068666	0.645648	1.052588	0.749843	0.439329	0.633983	-0.716863	0.811065	0.259691	0.942624	0.730974	-0.753620	-0.646150	-1.064482	1.034914	0.221538	0.417437	1.084248	1.067626	1.323464	0.514026	0.374339	0.356889	-0.149524	0.847327	0.406672	0.608429	1.363579	1.317918	0.987733	0.647627	0.781958	0.891432	1.037952	0.470522	0.438699	1.060418	0.129365	-0.393316	0.710717	0.007746	0.550204	0.603359	0.518630	0.099169	0.789396	0.306811	1.724032	0.849206	0.022484	-0.737734	0.835053	-0.222258	0.104536	1.320665	1.628900	0.974391	-0.814014	-0.033891	-0.737273	0.552762	1.409014	1.695743	2.603097	2.422894	-0.612909	0.020504	0.272867	1.041770	0.255714	0.846718	-0.054931	0.879877	0.255110	1.324906	0.932051	1.298739	1.168012	0.105351	1.747624	0.725184	1.012096	-1.117261	0.562061	1.098521	-0.063400	0.738700	0.170773	-0.341441	-1.707449	-0.202750	0.226730	1.328902	-0.216633	0.244226
0.667051	-0.659718	1.285254	0.382648	0.286114	0.288773	1.146786	-0.184499	-0.125907	-0.696664	0.294772	0.099546	0.677354	0.766493	-0.130252	-0.754204	1.209088	0.424784	1.600033	1.097221	0.019643	-0.648974	0.441052	0.730778	1.533714	0.357164	0.031408	-0.739226	-0.288398	0.429369	0.591330	0.144013	1.050449	0.767891	0.598261	0.143118	0.204419	-0.131758	1.234632	0.535928	1.871244	1.247111	1.430388	0.747263	0.216004	0.092905	0.215528	0.307779	1.135678	0.462212	0.669099	0.950876	0.429675	-0.373800	0.638514	-0.054711	-0.142618	0.290784	0.922953	0.505719	1.157647	1.016926	1.673913	0.810244	-0.361934	-1.366683	0.633421	0.249659	0.497591	1.242723	0.977961	0.627230	-0.043455	-0.248488	-1.070773	0.592241	1.056329	0.958484	1.706926	1.598518	-0.332766	0.016741	0.646327	0.904248	0.637072	1.179696	0.061117	1.777478	1.042980	2.208074	1.613001	1.682144	1.286113	-0.306204	1.330507	-0.444433	0.863177	-0.560439	0.967031	1.104926	0.384091	0.556768	-0.108153	-0.276429	-1.088692	0.367866	1.036319	1.236838	-0.419088	0.679845
0.876473	-0.381983	0.955436	0.079628	0.229300	0.081959	0.961950	-0.288157	0.428158	-0.124346	0.632289	-0.058957	0.484692	0.783697	-0.231826	-0.476692	1.098941	0.809508	2.035712	1.720342	-0.497901	-0.341527	0.272939	0.977057	1.372626	-0.338555	0.282052	-0.554925	0.771834	0.253003	0.764091	0.705777	0.963366	0.427146	-0.125185	-0.275369	-0.126223	-0.446692	2.081473	-0.117135	2.012134	0.920205	1.390923	0.711870	0.215404	0.031860	-0.053137	0.092159	1.258746	0.411533	0.509227	0.842673	0.688980	-0.052276	0.749194	0.053492	-0.143481	0.106995	1.204572	0.396663	1.295643	1.202050	1.210362	0.585611	-0.076485	-1.280736	0.405442	0.631026	1.022044	1.327711	0.660408	0.233648	-0.038268	0.360296	-0.693668	0.513395	0.795828	0.761009	0.883076	0.915971	0.247532	0.044974	0.698610	0.745420	1.129420	1.082880	0.667426	2.331919	1.189495	1.886800	2.284904	1.673918	1.275952	-0.093656	1.128135	-0.549612	0.441806	0.303474	0.809470	0.063119	0.746868	0.640825	0.175384	-0.347123	0.434824	0.803573	0.328623	0.830696	-0.273686	0.687108
0.736275	0.644689	0.963565	0.719583	0.481268	0.557720	0.082100	-0.124677	0.145754	0.767921	0.943398	0.262044	0.707518	1.059700	0.120325	0.520773	0.571682	1.769576	1.505411	1.473332	-0.210996	0.079092	0.049804	0.663002	0.328471	-0.420195	-0.015768	0.408563	1.114646	0.325968	0.165379	0.660118	1.258407	0.667548	-0.270001	0.062672	0.491739	0.385587	1.727387	0.116862	0.496619	0.434128	0.462536	0.671810	0.570904	0.079921	0.583801	0.721831	0.580782	-0.023804	0.452250	1.010153	0.718094	0.238413	0.496589	0.300324	0.605575	0.561052	0.394557	-0.071237	0.852604	0.758174	0.983909	0.553418	0.579408	-0.222358	0.098707	0.638126	0.975297	1.017942	1.216705	0.450545	-0.265691	1.387727	0.284317	0.225611	0.568879	0.946035	0.406402	0.736559	0.997325	0.544529	1.083477	1.164696	1.699838	0.995096	1.758212	1.995188	1.331693	1.041208	2.574927	1.171763	1.201449	0.720993	0.927143	0.217091	0.077660	0.804584	0.619124	-0.494043	0.377242	1.182152	0.548043	-0.202871	1.429520	1.136863	-0.652155	0.466719	0.563688	0.300820
0.142806	1.564493	1.463782	1.845696	0.690221	1.527070	-0.754911	0.352509	-0.108850	1.320024	1.027333	1.044431	1.050860	1.213144	0.724571	1.423223	0.184220	2.125502	0.413360	0.492269	0.959837	0.438127	-0.215602	0.210305	-0.558619	0.296790	-0.098441	1.654462	0.845828	0.287004	-0.530760	-0.096507	1.532534	1.221620	0.031631	0.954448	1.827157	1.740575	0.763894	1.174109	-1.078435	0.481602	-0.945645	0.227442	0.518866	-0.190370	1.423726	1.422207	-0.452049	-0.470490	0.546657	1.181620	0.649456	0.269984	0.047559	0.609137	1.279575	1.268343	-1.071857	-0.364145	0.100738	0.117766	1.008535	0.729772	1.176344	0.991531	0.209865	0.443261	0.604776	0.348498	1.803625	0.974911	0.033856	1.885603	1.055456	0.182129	0.471646	0.904969	0.223986	0.613846	1.435971	1.164638	1.648740	1.652849	1.726531	1.056093	2.423209	1.075033	1.632798	0.577505	2.172950	0.585760	0.956208	1.356846	0.587266	0.827003	-0.157800	0.888254	0.877279	0.357345	-0.452147	1.814563	0.668571	0.144998	1.347402	1.501140	-0.489742	0.120721	1.599572	0.058234
-0.268940	1.453586	1.692565	2.217196	0.791893	2.066808	-0.628381	0.890112	0.486605	1.279607	1.033434	1.591639	1.194969	1.091474	1.014162	1.632068	0.232062	1.545639	-0.154195	-0.152967	2.015858	0.656464	-0.244842	0.185631	-0.357396	1.061025	0.316577	2.066767	0.746744	-0.074793	-0.284920	-0.280797	1.181968	1.356763	0.346483	1.536573	2.559473	2.198122	0.343581	1.849668	-0.953242	0.918670	-1.465514	-0.216322	0.108535	-0.557980	1.435752	1.264197	-0.744471	-0.389536	0.573601	1.081555	0.561084	0.181465	0.010686	0.836101	1.233601	1.495546	-1.669035	-0.102666	-0.130120	0.010254	0.831112	0.808227	1.384462	1.283630	0.825288	0.364472	0.677410	-0.053774	1.589867	1.100266	0.715170	1.493134	1.128678	0.525775	0.798042	0.525131	0.211327	0.171315	1.326061	1.184141	1.729720	1.450096	0.985577	1.098569	1.939991	0.430727	1.671186	0.741351	1.288576	0.449384	0.615224	1.321254	0.299872	0.527033	-0.263269	0.978793	1.404440	1.722459	-0.709154	2.044436	0.541310	0.437212	0.959834	1.810865	0.625513	-0.243959	2.021789	0.253671
0.012010	0.448573	1.126877	1.511149	0.816947	1.702365	0.386519	1.189887	1.477558	0.950182	1.217358	1.444208	1.166719	0.905784	0.864080	1.314956	0.548355	0.936676	0.469199	0.345996	1.857421	0.686453	0.080453	0.612508	0.598991	1.221078	0.613526	1.239779	1.038000	-0.719353	0.909444	0.692604	0.389580	0.932246	0.537617	1.479532	1.968383	1.385957	0.879195	1.424798	0.704894	1.188105	-0.508200	-0.007302	0.099086	-0.479565	0.585107	0.466991	-0.063488	0.124103	0.553530	0.868413	0.257633	0.256630	0.526073	0.844771	0.718405	1.111509	-0.701980	0.578490	0.492588	0.705748	0.331751	0.621780	1.072274	0.556022	1.065604	0.360370	1.390769	0.140540	0.986700	0.788727	0.954105	0.903288	0.961595	0.678268	1.568404	0.289763	0.293390	-0.276140	1.031977	0.544993	1.257653	0.788728	0.226070	1.084685	0.899275	0.508992	1.328673	1.126192	0.643865	0.904409	0.449779	0.963499	0.309773	-0.456933	-0.102063	1.295513	1.651716	2.067217	0.198508	1.884953	0.358937	0.654136	1.093039	1.812303	1.306024	-0.241423	1.715011	0.490995
0.651250	-0.364516	0.101066	0.569310	0.738868	0.917729	1.195630	1.137246	1.681739	0.646067	1.488933	0.808893	1.165274	0.857158	0.740303	1.056577	0.737553	1.106869	1.708629	1.521348	0.691521	0.489391	0.483176	0.991722	1.138501	0.870502	0.203956	-0.048596	1.127467	-1.346485	1.869377	1.756759	-0.065783	0.535019	0.705555	1.206748	0.692236	0.295546	1.598420	0.455449	1.962814	0.999065	0.826185	0.772448	0.761903	0.121601	-0.227799	0.064405	0.663195	0.486634	0.711283	0.826229	-0.365442	0.499087	0.975229	0.618252	0.353540	0.633011	0.695148	1.109202	1.152886	1.505625	-0.045604	0.371531	0.357153	-0.231187	0.135815	0.076367	2.001621	0.455317	0.880531	0.664724	0.380267	0.900044	1.184909	0.162919	2.182555	0.515448	0.379220	-0.223895	1.008881	-0.018552	0.804529	0.503524	0.256085	1.113705	0.547707	0.867021	1.002978	1.160930	0.706842	1.503568	0.560549	0.851613	0.540214	-1.233269	0.321930	1.546639	1.318806	1.121680	1.517583	1.630190	0.330853	0.977199	1.526270	1.383170	0.765497	0.376588	1.274558	0.256920
0.746872	-0.322877	-0.740839	0.091849	0.474913	0.399994	0.794969	0.712715	0.677202	0.308137	1.338533	0.115578	1.140643	0.853307	0.819141	1.048153	0.496583	1.617334	2.147664	2.016964	-0.132212	0.115765	0.489829	0.822674	0.559146	0.360059	-0.559562	-0.791942	0.460083	-1.471011	1.444850	1.686275	0.100606	0.554473	0.758522	0.956848	-0.244521	-0.100500	1.383815	-0.115129	1.298303	0.418262	0.931009	1.227167	1.327838	0.735450	-0.371974	0.431826	0.516633	0.383878	1.008528	0.901777	-0.995901	0.565680	0.687423	0.239406	0.270435	0.442734	0.837224	0.878599	0.734452	1.301617	0.074719	0.334952	-0.431769	-0.255740	-1.310617	-0.498230	1.556226	0.259703	1.156901	0.974052	-0.462205	1.213976	1.518115	-0.569171	1.885429	0.885939	0.307273	0.166583	1.140823	0.089661	0.608355	0.692869	0.790688	1.044951	1.126311	0.739445	0.823904	0.500864	1.019587	1.510119	0.663548	0.938804	0.573285	-1.140151	0.516164	1.224158	0.459569	-0.009034	1.770599	1.180503	0.462989	1.263130	1.422748	0.631713	-0.373527	0.946702	1.085232	-0.269435
-0.212201	-0.000836	-1.118188	-0.115573	-0.104371	0.195362	-0.773168	-0.116635	-0.801770	-0.216360	0.345240	-0.462700	0.771787	0.674590	0.487896	0.891878	-0.190297	1.406372	0.948412	1.054669	0.120911	-0.311009	-0.147679	0.051794	-0.808449	-0.278795	-0.753017	-0.782639	-0.785886	-0.763034	-0.291036	0.697778	0.306113	0.613711	0.436155	0.362062	-0.565697	0.137863	-0.035847	-0.086116	-0.815988	-0.356595	-0.493235	0.633737	0.913986	0.906035	-0.203121	0.792292	-0.384320	0.017821	1.021079	0.810020	-1.231759	0.171972	-0.260821	-0.207450	0.116967	0.345488	-0.522746	-0.222177	-0.739808	-0.138850	0.469530	0.508084	-0.972896	0.233886	-1.660831	-0.751235	-0.054154	-0.317620	0.830778	1.147746	-0.744163	0.878383	1.116999	-0.686113	0.636300	0.881788	-0.045388	0.166090	0.909714	0.621078	0.279810	0.615580	0.803904	0.557972	1.609661	-0.024176	0.356641	-0.706106	0.676084	0.575493	0.353367	0.670644	0.061098	-0.361675	-0.110843	0.092795	-0.770767	-0.420840	0.388497	0.137879	0.387805	1.031575	0.438688	-0.273919	-1.024006	0.473492	0.897592	-0.414393
-1.729052	-0.268986	-1.087141	-0.421832	-1.020184	-0.059367	-2.523308	-1.179851	-1.871276	-0.765929	-1.239879	-0.936214	-0.059773	0.295872	-0.714571	0.283874	-0.990777	0.274805	-1.104931	-0.640237	0.591503	-0.677160	-1.146369	-0.827076	-2.138432	-1.063094	-0.047835	-0.492809	-1.853851	0.501016	-2.119356	-0.068548	-0.017611	0.203786	-0.193844	-0.694872	-0.622482	0.399774	-1.723896	0.047670	-2.552796	-1.010019	-2.149475	-0.647484	-0.271235	0.708086	-0.432726	0.406068	-1.180460	-0.306072	0.453079	0.481600	-1.052652	-0.477708	-1.104251	-0.588241	-0.262431	0.023578	-1.906855	-1.458862	-1.929740	-1.635649	0.650726	0.670052	-1.188988	0.420310	-0.383945	-0.216791	-1.776613	-0.536540	-0.373531	0.700988	-0.167335	-0.292411	-0.051740	-0.162777	-0.720295	0.445889	-0.558617	-0.497257	0.174662	0.876461	-0.341730	-0.022921	0.000135	-0.245264	1.222190	-0.721066	-0.534826	-1.721387	-0.415571	-0.754260	-0.395286	-0.159339	-0.766450	0.297297	-1.341736	-1.476240	-2.074708	-0.350083	-1.531369	-1.368642	-0.283835	0.210917	-0.941271	-1.182092	-0.850860	-0.886779	0.417414	0.004100
-2.659528	-0.863891	-0.664254	-0.542222	-1.889920	-0.300183	-3.385330	-1.887975	-2.286186	-0.950674	-2.474318	-1.199682	-0.918199	-0.061631	-1.976438	-0.371089	-1.339632	-0.771968	-2.218253	-1.536548	0.113513	-0.810280	-1.789530	-1.052950	-2.771617	-1.544704	0.865963	-0.246897	-2.050016	1.476399	-2.860099	-0.175301	-0.548839	-0.424773	-0.602606	-1.399809	-0.586386	0.453433	-2.315415	-0.022987	-2.581614	-1.090928	-2.593826	-1.453075	-1.050750	0.487648	-1.037826	-0.294034	-1.335045	-0.471797	-0.337979	0.176218	-0.676185	-0.748756	-1.177128	-0.582124	-0.516710	-0.326747	-1.833408	-1.700701	-1.634696	-1.715868	0.526157	0.693062	-1.172768	0.146404	1.136793	0.583256	-2.251114	-0.066769	-1.355281	0.079885	0.815073	-1.168830	-0.896567	0.204501	-1.270374	0.006637	-0.855257	-1.146546	-0.488236	0.605966	-0.636760	-0.444020	-0.625643	-0.638328	0.514500	-0.543737	-1.026858	-1.647295	-1.122077	-1.396670	-1.045879	-0.980268	-1.134246	0.260180	-2.066797	-2.552544	-2.791017	-0.415024	-2.305553	-2.399809	-1.248061	-0.507384	-1.916890	-1.793542	-0.307921	-1.630961	-0.110667	0.376381
-2.237685	-0.589095	0.202590	0.087792	-2.050788	0.020630	-2.974249	-1.620597	-2.091542	-0.551236	-2.417240	-1.021198	-1.139416	-0.178536	-1.833530	-0.309852	-0.813021	-0.727038	-1.441541	-0.893656	-0.982143	-0.446976	-1.490707	-0.213126	-2.402958	-1.101870	1.127827	0.134936	-1.270394	1.466850	-2.405532	-0.265653	-0.439797	-0.476091	-0.431089	-0.856797	-0.277552	0.520003	-1.266313	-0.008729	-1.161956	-0.379323	-1.722204	-1.095800	-0.661792	0.327883	-1.208422	-0.322140	-1.120192	-0.451211	-0.583001	0.145290	-0.178328	-0.187704	-0.529022	0.143742	-0.235555	-0.131282	-0.506284	-0.602309	-0.232011	-0.328266	0.385751	0.600883	-0.884397	0.177826	1.307112	0.626741	-1.136219	0.521182	-0.997180	0.036208	1.419796	-0.593579	-0.520248	-0.026680	-0.907484	-0.112949	-0.658424	-1.046068	-0.330754	0.261357	0.053179	0.147549	-0.025886	-0.046703	0.533413	0.458005	-0.173872	-0.325775	-0.345934	-0.870918	-1.004512	-1.054597	-0.561830	-0.240855	-1.536963	-2.271071	-2.231527	-0.629077	-1.355765	-2.050338	-1.519394	-0.464137	-1.939165	-1.652749	0.151382	-0.653633	-0.155454	0.201642
-0.804483	0.938938	1.284776	1.328711	-1.275414	1.016841	-1.753788	-0.466014	-1.190414	0.286102	-1.040238	-0.325214	-0.554291	-0.066440	-0.060819	0.646973	0.395386	0.234198	0.232019	0.482689	-1.207082	0.414507	-0.402481	1.193466	-1.155294	0.191139	0.694400	0.877156	-0.045526	0.569329	-1.564737	-0.926423	0.532824	0.279266	-0.077680	0.582590	0.313910	0.689860	0.535125	0.455759	0.318523	0.687652	-0.722787	-0.200556	0.285504	-0.022783	-0.485509	0.361064	-1.077057	-0.274592	0.034815	0.330332	0.337866	0.858347	0.228189	1.419692	0.493713	0.760520	0.483861	0.780570	0.682014	0.957345	0.294299	0.372515	-0.167294	1.054725	0.317513	-0.279957	0.493348	0.405457	0.264530	0.395923	1.213397	1.091834	0.660292	-0.426892	-0.324162	-0.106791	-0.179410	-0.487578	0.750000	0.358046	1.405250	1.339831	1.398173	1.070729	1.355962	1.278958	1.668616	1.220891	1.418793	0.020655	-0.393951	-0.390053	0.356749	-0.506839	-0.393736	-0.707849	-0.534604	-0.626825	0.362765	-0.504508	-0.555424	0.097287	-1.003011	-0.612077	0.442088	1.243901	0.454218	-0.123567
0.514195	2.441754	1.975437	2.214694	-0.157249	1.920832	-0.571566	0.728746	0.203486	1.174248	0.568417	0.615407	0.273636	0.090831	1.720559	1.750666	1.407877	1.019834	0.926363	1.155977	-0.052754	1.197115	0.625652	1.986264	0.282853	1.403621	0.268013	1.686929	0.920984	-0.507344	-1.018629	-1.788115	1.534781	1.067946	-0.232131	1.541757	0.838992	0.747166	1.516774	1.199849	0.717982	1.307304	-0.634738	0.034601	0.540466	-0.697894	0.455432	0.724303	-1.274141	-0.180405	0.936429	0.473896	0.424284	1.373070	0.571172	2.416717	1.143508	1.689494	0.074569	1.055834	0.186794	0.782831	-0.061978	-0.072171	0.799788	2.105277	-0.278896	-1.218386	1.269131	-0.543272	0.913601	0.204628	0.479942	2.261473	1.500298	-0.540149	-0.196402	-0.374009	0.065810	-0.412381	1.996514	0.828713	2.295617	1.903886	2.086053	1.560278	1.957312	0.966949	2.870734	1.609939	2.337205	0.050655	-0.066221	0.233790	0.471544	-0.228772	0.136861	0.972509	1.119620	-0.429129	1.457928	0.949324	0.872058	0.437800	0.289986	0.723422	0.570606	2.193038	1.300827	0.142019
0.903597	2.428257	1.797150	1.982839	0.515137	1.967567	0.038698	1.266015	1.160793	1.715176	1.184990	1.348111	0.655191	0.175328	1.804154	2.043900	1.338763	0.890771	-0.010876	0.598512	1.107445	1.221000	0.844980	1.438079	0.953781	1.742245	0.398342	1.881203	1.244701	-1.153036	-0.698913	-1.940597	1.561485	1.059370	-0.781137	1.298220	1.059419	0.638946	0.954761	1.686949	0.129366	1.191902	-1.179773	-0.617214	-0.184642	-1.339395	0.559338	0.151070	-1.320770	-0.471654	1.243949	0.461116	-0.287752	0.665761	0.455415	2.311386	1.290230	1.834900	-1.055973	0.166947	-0.839881	-0.328164	-0.773765	-0.644904	1.339933	2.144645	0.276079	-1.331721	0.939922	-1.578606	0.301807	-0.778679	-0.080150	1.794015	1.507275	-0.561391	-0.459021	-0.867698	-0.064220	-0.987285	2.420204	1.173468	2.001133	1.304054	1.206971	0.928746	1.460346	-0.314589	2.267107	0.551502	1.266286	-0.847258	-0.583537	0.193387	-0.438934	0.180443	-0.129917	1.551054	1.562440	-0.382653	1.350011	1.103631	1.407256	0.394515	1.057568	1.363798	0.519307	1.435294	1.710635	0.912058
0.534758	1.044513	0.915033	0.948883	0.538021	1.309385	0.146776	1.248239	0.861019	1.646346	0.673779	1.565332	0.475744	0.188640	0.390135	1.280812	0.188246	0.114678	-1.380877	-0.418625	0.745440	0.529774	0.305388	0.098331	0.448665	1.401440	0.856565	1.115109	0.887177	-1.257340	-0.268939	-0.987465	0.554465	0.397507	-0.731536	0.615356	1.101228	0.672268	-0.384900	1.609097	-0.478672	0.818025	-1.266606	-1.094203	-0.825161	-1.334409	-0.281683	-0.691370	-1.024072	-1.067434	0.705949	0.394433	-1.389832	-0.751070	0.092010	1.094622	0.905600	1.096494	-1.459517	-0.596643	-0.966660	-0.767432	-1.354990	-1.048969	0.888858	0.995062	1.049293	-0.773296	0.343724	-1.812594	-0.623025	-1.481930	-0.009311	0.294077	1.142114	-0.758792	-0.473457	-1.010867	-0.106815	-1.232734	1.663063	1.078615	0.884280	0.279234	-0.293500	-0.055818	0.143242	-1.450853	0.483439	-0.756890	-0.899354	-1.391264	-1.417380	-0.296737	-1.213883	0.162274	-0.282655	0.912586	0.797960	-0.459690	0.495952	0.044623	0.618859	0.446352	0.817184	0.877719	0.477492	-0.007647	1.271930	1.174867
0.059196	-0.301584	-0.108214	0.025025	0.154328	0.509330	0.064106	1.029248	-0.260611	0.863712	-0.093206	1.162184	0.092152	0.047277	-0.791844	0.008342	-1.061847	-0.638751	-1.683239	-0.923929	-0.780759	-0.207320	-0.349442	-0.857979	-0.625657	1.005525	0.860006	-0.168433	-0.043078	-1.053128	0.162709	0.428792	-0.649620	-0.163806	0.365916	0.489575	0.977032	0.900293	-1.280249	0.992207	-0.517627	0.569528	-0.518600	-0.529644	-0.421526	-0.499189	-1.131059	-0.867000	-0.707766	-1.446109	-0.174341	0.264998	-1.966125	-1.546695	-0.415495	-0.463844	0.121467	0.032487	-0.749399	-0.376644	-0.225079	-0.109901	-1.304618	-1.050482	-0.324217	-0.338074	0.827998	-0.276651	0.088795	-1.122118	-0.766519	-0.904120	0.514260	-0.751905	0.849038	-0.799989	0.045796	-0.446633	0.285372	-0.398741	0.223298	0.591411	-0.217622	-0.257021	-0.965286	-0.420410	-0.932372	-1.600776	-0.884713	-0.974978	-2.298123	-0.675194	-1.559513	-0.587216	-0.806888	-0.269593	0.132802	-0.072479	-0.265435	-0.202909	-0.296467	-0.967419	-0.669217	0.741742	-0.117702	-0.296518	0.683339	-0.859114	0.167171	0.206648
-0.313963	-0.916840	-0.963149	-0.482219	-0.499363	-0.438679	-0.098357	0.451469	-0.862551	-0.528402	-0.523679	0.098003	-0.316334	-0.468003	-0.693658	-1.078694	-1.386811	-1.122362	-0.779251	-0.812980	-1.652968	-0.637219	-0.630623	-0.973938	-1.199219	0.518729	-0.107303	-1.132042	-1.215852	-0.774883	0.208664	1.111387	-1.378189	-0.434289	1.384353	0.604744	0.266225	0.668669	-1.388368	-0.102954	-0.313205	0.105934	0.232631	0.462577	0.506398	0.567022	-1.165519	-0.435725	-0.705477	-1.222458	-0.831709	-0.238206	-1.638421	-0.972033	-0.995953	-1.570569	-0.962782	-0.942914	0.129085	0.209491	0.026018	0.388518	-0.768341	-0.663478	-1.465613	-1.018806	-0.291811	-0.220226	-0.143801	-0.250917	-0.345124	0.420410	0.813120	-0.785565	0.392939	-0.257962	0.485972	0.308766	0.647824	0.818886	-1.115147	-0.230655	-0.952244	-0.410241	-0.711413	-0.259569	-1.109161	-0.963575	-1.150771	-0.174416	-2.162221	0.480050	-0.796385	-0.421699	0.191760	-0.576852	0.400380	-0.701520	-1.083162	0.466227	-0.595553	-0.917510	-1.485635	0.708912	-1.019463	-1.529981	0.853721	-0.993157	-0.920274	-1.495939
