X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.168341	1.449408	0.967063	1.332761	1.120488	1.007674	0.721996	1.623711	1.067308	1.034045	0.871160	1.568290	-0.337856	-0.172087	-0.254750	-0.804839	-1.400780	-1.642882	-0.140198	-0.925901	1.532992	-1.275379	-0.130667	0.208664	0.842845	0.018570	-1.419680	-1.038334	-0.515738	-0.175094	0.620565	1.560184	-0.135733	-0.557911	-0.759434	0.268371	-0.425385	0.530743	1.106456	1.713693	1.337315	0.279318	-0.094085	0.374444	1.249211	1.154857	1.936171	1.490100	-0.447292	-1.153480	0.683310	0.020631	0.350303	0.232286	2.285732	2.029348	2.357293	2.439950	0.757352	1.063216	0.704708	0.636740	1.469125	1.571489	1.781688	2.395023	-1.753698	-1.441486	0.702331	-0.036544	0.758867	1.302255	0.399296	-0.816413	1.490488	-0.577365	1.502517	0.855085	1.342721	1.142677	1.008709	1.259318	0.211782	1.365252	1.451414	1.627325	0.397494	1.292827	0.997750	0.138299	0.258956	0.072759	1.311444	1.474384	1.123553	0.987241	0.798074	1.460468	1.318449	0.103446	-0.268744	-0.765976	2.357944	0.483634	1.297818	1.191690	0.805183	-0.799262	-0.363517	1.817261
1.502085	1.995834	1.663057	2.095310	1.208423	1.632974	1.024238	2.717937	1.172653	1.596638	0.923063	1.804360	0.192468	-0.085243	-0.453601	-1.152738	-0.182585	-0.900953	0.525913	0.027166	1.105057	-1.169623	0.596903	0.518584	1.680257	0.507090	-1.878906	-0.406538	-0.148168	-0.758290	0.794760	1.104723	0.083160	-0.786852	-0.996186	-0.348404	-1.139955	0.369288	1.358589	1.417002	1.730007	1.074078	0.875492	2.040743	1.932153	1.719699	2.857511	2.036191	-0.284779	-0.689826	0.605912	-0.144753	-0.098053	-0.292824	2.403036	2.597246	2.289213	2.293795	1.118810	1.122844	1.492312	1.258940	2.383106	2.424966	1.864481	1.935824	-0.941340	-1.131071	0.134027	0.960021	1.772658	1.733292	0.391152	-1.731653	1.106141	-1.571779	1.697210	1.239198	2.203269	1.985167	0.755318	1.398016	0.624827	1.199440	1.877910	1.157460	-0.046823	0.817375	1.814055	0.355311	1.326585	0.908662	2.464017	1.856761	2.242205	1.880810	1.119890	1.848632	2.148677	0.200981	-1.152676	-1.601431	2.202889	0.439496	1.595150	1.830430	-0.048158	-1.167542	-1.264188	2.046183
0.754033	1.195558	1.483783	1.733490	0.660681	1.550881	0.745573	2.452498	0.321308	0.851130	0.422994	1.039022	0.368472	0.230689	-1.058228	-1.185010	0.654370	-0.409881	0.197711	0.339803	-0.705676	-1.277959	0.621393	-0.039839	1.259566	-0.019422	-0.569298	0.391541	0.465559	-1.331804	0.446963	0.071757	-0.184252	-0.498638	-0.882927	-0.997854	-1.043994	0.316458	1.218774	0.452141	1.174676	1.279730	1.249539	2.361961	1.145992	0.863382	2.148210	1.550408	-0.279366	-0.229634	0.228992	0.251057	-0.736907	-0.555612	1.045504	1.824261	0.974164	0.981792	0.735635	0.890140	2.014175	1.469223	2.094463	2.023787	0.859050	0.745698	0.131354	-0.131698	-0.629606	1.114916	1.769738	1.103256	-0.352571	-0.995982	0.263116	-1.535991	0.815597	0.626062	1.652620	1.400925	0.173938	0.858981	0.262001	0.192038	1.378613	-0.181852	-0.509148	0.220474	1.109549	0.117693	1.310674	1.013220	2.245341	1.061186	1.822135	1.378905	1.091311	1.700055	2.252361	0.637115	-1.334979	-1.268170	1.188539	0.602361	1.289113	2.077058	-0.771743	-1.300926	-1.502541	1.328183
-0.492999	-0.622132	0.169986	-0.099565	-0.007355	0.504471	0.274207	0.894296	-0.629568	-0.874540	-0.164180	-0.466492	-0.306996	0.001123	-1.832670	-1.372096	0.419561	-0.256946	-0.654732	-0.186153	-2.399356	-1.609672	0.010069	-1.040735	-0.087562	-1.140347	1.077669	0.808869	0.736381	-1.566150	-0.083716	-0.721559	-0.834704	-0.357404	-0.496764	-1.277790	-0.193596	0.242825	0.631672	-0.783891	0.051900	0.518607	0.757792	1.032228	-0.558948	-0.649086	-0.022586	-0.047436	-0.576419	-0.247662	-0.651987	-0.040202	-0.833492	-0.399777	-0.900397	-0.150044	-1.085754	-1.179401	-0.336761	-0.280511	1.465207	0.405530	0.556309	0.389618	-0.531832	-0.757980	0.569818	0.773515	-1.188437	0.360430	0.384827	-0.522516	-1.100594	0.672265	-0.664490	-0.739547	-0.860302	-0.642524	-0.130292	-0.206750	-0.622938	-0.662101	-0.748179	-1.397967	-0.315652	-1.867264	-0.584107	-0.526069	-0.727547	-0.468258	0.065633	0.131815	0.547541	-0.379112	-0.023850	-0.168824	0.484552	0.838477	0.921304	0.356041	-0.800000	0.193568	-0.039995	0.603763	0.415878	0.962990	-0.710159	-1.155062	-0.510171	-0.171644
-1.023528	-1.943981	-1.305131	-2.088933	-0.337485	-0.784110	0.168543	-0.569845	-0.580821	-2.060213	-0.360006	-1.826761	-1.328800	-0.836030	-1.905581	-1.444975	-0.120519	-0.009033	-0.720087	-0.615436	-2.361843	-1.530554	-0.405851	-1.318542	-1.022219	-1.572107	1.272605	0.909135	0.486578	-1.002669	-0.175638	-0.673353	-1.217783	-0.871516	-0.159841	-1.135883	0.537907	-0.144263	-0.032026	-1.580316	-0.612143	-0.331523	0.194389	-0.402808	-1.758187	-1.466721	-2.076925	-1.722585	-0.804856	-0.487862	-1.742902	-1.390515	-0.268275	-0.211640	-1.874280	-1.837079	-2.347737	-2.777386	-1.099130	-1.857760	0.104910	-1.350561	-1.257789	-1.395756	-1.172753	-1.882938	0.346533	1.041424	-1.286748	-0.492796	-1.579349	-2.239675	-0.913503	1.681239	-1.289858	-0.256148	-2.242420	-1.707213	-1.884263	-1.603581	-1.399874	-2.426393	-1.426382	-2.553603	-2.108579	-2.843015	-0.068008	-0.965304	-1.702363	-0.611953	-0.968534	-0.666093	-1.437974	-1.486067	-1.782849	-1.369159	-0.106098	-0.357086	-1.223974	-0.839609	-0.242678	1.569302	-0.747848	0.453056	-0.512072	-1.209832	-0.017370	-0.777599	0.919717	-1.394523
-0.313403	-1.691450	-1.836099	-2.603779	-0.280934	-1.391598	0.494559	-0.810926	0.425286	-1.663908	-0.252138	-2.318225	-1.603605	-1.319514	-0.812528	-0.757088	0.142427	0.469227	0.343354	-0.200812	-0.646043	-0.584367	-0.035220	-0.384322	-0.657933	-0.754824	-0.020001	0.995808	0.119765	0.247439	0.405945	0.168565	-0.649530	-1.501356	0.049145	-0.668735	0.461707	-0.933904	-0.409348	-1.554394	-0.286130	-0.300267	0.402593	-0.408119	-1.407640	-0.939396	-2.549721	-2.225147	-0.602109	-0.467581	-2.276556	-2.606208	0.205055	-0.497923	-1.257371	-1.964370	-1.811486	-2.597816	-0.698264	-2.433695	-0.839821	-2.224669	-2.090710	-2.060003	-0.825437	-2.197640	0.099912	0.744859	-1.017191	-0.907065	-2.659184	-2.804190	0.259077	1.293110	-1.425416	-0.650640	-2.279333	-1.889871	-2.246462	-1.718422	-1.921028	-3.247235	-1.019476	-2.392443	-2.424010	-2.346161	0.673876	-0.628101	-0.683361	0.098008	-0.585277	-0.301487	-2.244786	-1.658584	-1.906581	-1.089062	0.227562	-1.147630	-2.802938	-2.159315	-0.257881	1.631313	-0.818852	0.677707	-0.920258	-2.962781	0.436533	-0.400663	1.412229	-1.283661
0.944577	-0.240975	-1.244590	-1.426459	-0.051216	-1.014870	0.774519	-0.066576	1.203346	-0.203934	-0.272435	-1.843288	-0.539667	-0.529019	0.760609	0.676646	1.196343	0.875353	1.426883	0.788970	1.071950	0.852955	0.780668	1.008417	0.471415	0.515520	-1.162988	1.145140	0.119915	1.457539	1.210289	1.181386	0.804272	-1.167863	0.412075	0.053854	-0.170743	-1.681432	-0.524887	-0.967294	0.447086	0.475647	1.203345	0.840443	0.226656	0.356837	-1.479053	-1.323351	0.055702	-0.027613	-1.592596	-2.171849	0.020576	-1.161894	0.097616	-0.744262	-0.158942	-0.945088	0.561676	-1.277040	-0.545639	-1.396931	-1.512109	-1.325132	-0.255763	-1.795675	0.285376	0.436759	-0.628560	-1.010928	-2.025210	-1.730555	1.502830	0.188608	-1.090952	-1.226389	-0.954438	-1.180872	-0.924142	-0.508010	-1.988129	-2.598437	0.225186	-1.024197	-0.926172	-0.626162	1.026981	0.206338	1.258975	1.121382	0.786864	0.982167	-1.480912	-1.033070	-0.303769	0.466857	1.443498	-1.076145	-2.863737	-2.692339	-0.624729	0.471704	-0.797628	1.447714	-0.599329	-3.017014	0.118849	-0.179274	0.587338	-0.071015
1.609394	1.133088	-0.137710	0.212719	0.146493	-0.073475	0.546360	0.552508	0.808476	0.877169	-0.564913	-0.797567	1.314150	1.204569	1.587046	1.866321	1.885404	0.915004	1.377937	1.507638	1.332352	1.844795	1.177945	1.704474	1.029973	1.024791	-0.917317	1.202257	0.538978	1.965503	1.507078	1.680056	2.192501	0.382245	1.092029	0.880469	-0.523293	-1.641384	-0.637204	-0.430223	0.536493	0.932438	1.564844	1.831348	1.846323	1.313599	-0.093268	0.067806	0.914603	0.586067	0.202858	-0.003489	-0.360369	-1.487575	0.870244	0.536857	1.013100	0.642397	1.486347	0.734970	0.392329	0.296871	-0.219116	-0.080543	-0.085754	-1.055409	0.702346	0.523486	-0.273874	-0.940551	-0.295819	0.100372	1.887017	-0.575535	-0.407108	-0.847548	0.651257	-0.165055	1.018374	1.001326	-1.476670	-0.980675	1.382921	0.545693	1.056906	1.214832	0.808094	0.668509	2.230671	1.553092	1.766470	1.895072	-0.038493	-0.127631	1.589721	1.946144	2.255399	-0.349895	-1.469011	-2.027293	-0.675752	-0.611517	-1.158051	1.997722	0.160514	-1.414784	-0.419786	-0.029316	-0.555077	0.801131
1.167175	1.498501	0.853025	1.086890	0.194016	0.702939	-0.163538	0.324229	-0.458326	0.682714	-0.861958	0.275817	2.687268	2.474796	1.173758	1.740223	1.250960	0.577029	0.332295	1.395882	0.340947	1.753587	0.729832	1.242392	0.322510	0.394000	0.144681	0.985100	0.951280	1.633389	0.954647	1.475343	2.509593	2.113679	1.735297	1.516997	-0.135962	-0.534495	-0.860536	-0.375242	-0.399268	0.295769	0.788677	1.500982	2.333877	1.395036	0.663186	0.957150	1.535335	0.950864	2.107736	2.260499	-0.133978	-1.020185	0.527538	0.870182	0.882348	0.956943	1.225222	1.959723	0.637731	1.366071	0.791841	0.661232	-0.122104	-0.313907	0.837135	0.736788	-0.033552	-0.466739	1.112791	1.237182	1.271955	-0.750341	0.411204	0.613028	1.391674	0.526656	2.131864	1.646290	-0.498201	0.628917	1.733493	1.270755	1.952292	2.113001	0.350267	0.264259	1.602337	1.030501	1.645234	1.519863	1.016360	0.720270	2.235736	2.114413	1.510615	0.429271	0.493060	-0.341551	-0.267338	-0.614758	-1.649330	1.424852	0.788161	0.613659	-0.196935	0.133782	-0.913001	0.365540
0.019884	0.866072	1.400627	1.047858	0.016677	0.738779	-0.910483	-0.481823	-1.533530	-0.404987	-0.931721	0.909948	2.642487	2.264473	0.181143	0.266897	-0.347968	0.004016	-0.629171	0.519538	-0.546021	0.796057	-0.121641	0.068370	-1.037193	-0.712742	0.581845	0.407904	0.832171	0.679502	-0.110293	0.979698	1.655656	2.768082	1.751607	1.737812	0.648053	0.957886	-1.056092	-0.752122	-1.668592	-1.053899	-0.653812	0.285802	1.671856	0.973296	0.913328	1.197880	1.409343	0.753417	2.869837	2.787099	0.615134	-0.200817	-0.437876	0.264655	0.019006	0.183822	0.075832	1.619875	-0.268243	1.268503	1.186187	0.756579	0.016405	0.188451	0.508413	0.397777	0.012787	0.438122	1.433939	1.137024	0.212276	-0.859602	1.037588	1.955502	1.065593	0.723096	1.859784	1.188955	0.485106	1.483072	1.268472	0.849146	1.502658	1.802339	-0.050642	-0.577766	0.305237	-0.029956	0.918121	0.184311	1.459838	1.458857	1.408177	0.969977	-0.347840	0.803765	1.798879	1.604987	0.039874	0.119771	-1.562423	-0.042793	0.824256	1.673791	0.851778	0.156342	-0.546034	-0.571640
-1.051650	-0.143738	1.348882	0.702538	-0.399995	-0.043105	-1.261837	-1.094501	-1.719895	-1.246165	-0.834332	0.867452	1.284885	0.984423	-0.363439	-1.420003	-1.522177	-0.651020	-0.759948	-0.622653	-0.421753	-0.192069	-0.528698	-1.001890	-1.803696	-1.388877	0.012587	-0.391832	0.103987	-0.570698	-0.959833	0.706131	0.436166	2.127796	0.969957	1.579739	1.148330	1.690195	-1.035391	-1.134968	-2.183939	-1.959053	-1.580842	-0.600013	0.667924	0.643030	1.177430	1.220629	0.354372	0.036424	1.992614	1.308495	0.958077	0.158463	-1.213102	-0.604011	-0.535632	-0.570636	-0.981573	0.376293	-1.391294	0.690477	1.307093	0.747303	0.172392	0.266952	0.005634	-0.686372	-0.070171	1.147094	1.116972	0.582831	-0.648188	-1.244760	1.203733	1.876339	0.346021	0.661183	0.792029	0.361290	0.907386	1.382851	0.482391	-0.148303	0.689933	0.822641	-0.399811	-1.035454	-0.543340	-0.923078	0.374940	-1.025349	1.665711	1.979579	0.177909	-0.358579	-1.692976	0.690976	1.533710	2.689070	-0.128576	0.552005	-0.644235	-1.122538	0.195957	1.191573	1.607470	-0.138004	-0.332988	-0.401980
-1.527114	-0.928659	0.697307	0.438370	-0.921856	-1.105865	-1.131047	-1.105605	-1.099462	-1.012098	-0.654244	0.312735	-0.450498	-0.136356	0.009392	-1.994632	-1.179806	-1.120822	-0.197464	-1.394589	0.399668	-0.492211	-0.042825	-1.329707	-1.275805	-1.247255	-0.516573	-0.947009	-0.605236	-1.596625	-1.053479	0.660031	-0.363872	0.997859	-0.089089	1.237881	1.030109	1.173132	-0.765141	-1.112296	-1.477483	-1.643893	-1.321343	-0.573115	-0.074193	0.414359	1.359125	1.120976	-1.080778	-0.747149	0.202216	-0.721182	0.387488	-0.123546	-1.351973	-1.120928	-0.424422	-0.557844	-1.340503	-0.583018	-1.640140	0.405361	1.388125	0.913584	-0.008262	-0.075731	-0.366504	-1.719585	-0.006292	0.988128	0.917272	0.509400	-0.944169	-1.463164	0.932303	0.390786	-0.114303	0.472619	-0.230948	-0.139126	0.606969	0.644262	-0.199679	-0.859076	0.284075	-0.085808	-0.658131	-0.846095	-0.753600	-1.280263	0.108993	-1.396122	1.678881	1.921170	-0.377067	-0.811387	-1.627470	0.224681	-0.178529	2.183093	-0.304613	0.341183	0.491518	-1.037845	-0.780014	-0.286970	1.066074	-0.521574	-0.596769	1.013948
-1.363575	-1.217816	-0.234614	0.069058	-1.254358	-1.613975	-0.747208	-0.762043	-0.127044	0.155900	-0.253769	-0.205131	-1.595505	-0.468124	1.018739	-1.033062	0.450963	-0.984915	0.522000	-1.330968	1.000490	-0.056973	0.995099	-0.732918	0.144715	-0.488377	-0.054212	-0.697257	-0.458822	-1.676718	-0.447469	0.353763	-0.679904	0.163268	-0.625759	0.851686	0.496635	0.108203	-0.360122	-0.613849	-0.065717	-0.382840	-0.310351	-0.080453	-0.676319	-0.232140	0.794606	0.444029	-1.869239	-1.040793	-1.172489	-1.672458	-0.486154	-0.431211	-0.869242	-1.084356	-0.117399	-0.050195	-1.146928	-0.671725	-1.065688	0.380974	1.093721	0.869351	-0.335358	-0.504335	-0.616112	-1.544697	0.372737	0.142252	0.811648	0.768893	-0.600848	-0.735334	0.501754	-1.081322	-0.286109	-0.075189	-0.963951	-0.430260	0.025371	-0.132198	-0.740246	-0.912650	-0.073101	-0.568736	-0.551138	-0.568555	-0.852999	-1.270709	-0.396279	-1.151865	1.035947	0.982785	-0.258016	-0.451477	-0.989208	-0.437557	-2.023544	0.478738	0.231278	0.168130	1.012827	-0.558863	-1.587276	-1.615701	-0.408713	-0.393609	-0.612022	1.806921
-0.846926	-1.039740	-0.888422	-0.601834	-1.139203	-1.122794	-0.372243	-0.497729	0.763767	1.340725	0.466502	-0.175172	-1.766824	-0.424579	1.967645	0.685581	2.032523	-0.087555	0.998147	-0.505251	0.865982	0.541863	1.765264	0.385457	1.370425	0.424583	0.993898	0.387330	0.625540	-0.521197	0.294502	-0.493487	-0.878430	-0.262084	-0.280261	0.462889	-0.012175	-0.354434	0.042796	0.074596	1.088770	0.903676	0.513675	0.211690	-1.430661	-1.464132	-0.670422	-0.962847	-1.439081	-0.689881	-1.363212	-1.254817	-0.735133	-0.176826	-0.028687	-0.623623	-0.155647	0.183491	-0.800577	-0.148032	-0.551907	0.177177	0.074235	0.207576	-0.235774	-0.551536	-0.829552	0.084847	0.813750	-0.488121	0.243866	0.495424	0.157350	0.990238	0.163798	-1.123363	-0.480512	-1.102813	-1.574098	-0.998393	-0.233281	-0.428652	-1.247511	-0.631201	-1.061412	-0.723078	0.016299	-0.829811	-1.194099	-1.239805	-1.361229	-0.965625	-0.374806	-0.549937	-0.243869	-0.204890	-1.122647	-1.095666	-2.507836	-1.152280	1.367062	0.663483	0.746874	-0.977108	-1.786609	-1.962008	-1.475823	0.541149	0.313256	0.395703
-0.353686	-0.615489	-0.872173	-1.169659	-0.646245	-0.071950	-0.100739	-0.394568	1.201318	1.648328	1.162677	0.349381	-1.209402	-0.566890	2.137057	1.796019	2.289828	0.948038	0.994527	0.363425	0.245062	0.626678	1.657324	1.163812	1.553258	0.981966	1.438408	1.445501	1.650329	0.962682	0.620321	-1.398685	-1.049173	-0.509685	0.485763	0.082827	-0.205520	0.120354	0.335998	0.531613	1.377275	1.449924	0.667712	0.169099	-2.003251	-2.462151	-1.989156	-2.199464	-0.327242	-0.142218	-0.702507	-0.450324	-0.285001	0.455160	0.739875	-0.025575	-0.504820	-0.134456	-0.495595	0.339886	-0.521627	-0.216071	-1.175399	-0.699502	0.355517	-0.092516	-0.855996	1.938997	0.890103	-0.296469	-0.683398	-0.435849	0.762588	2.478908	-0.011123	0.168656	-0.688271	-1.977001	-1.895462	-1.665321	-0.041926	-0.146590	-1.542554	-0.435520	-2.267724	-0.736035	0.596000	-1.421965	-1.505329	-1.216125	-2.176040	-1.059538	-1.661337	-1.712460	-0.664547	-0.578545	-2.001594	-1.430679	-1.363668	-1.609092	2.055443	1.426848	0.200027	-2.206229	-1.312062	-1.340505	-1.332107	1.653618	1.633580	-2.135182
-0.142520	-0.253701	-0.271242	-0.908337	-0.189532	0.549920	0.093059	-0.229005	0.947730	0.907508	1.209410	0.770048	-0.435019	-0.773050	1.205938	1.399288	1.051433	1.032261	0.385068	0.442652	-0.259096	-0.054636	0.737696	0.866186	0.718011	0.790607	0.766234	1.344910	1.451507	1.124679	0.447778	-1.492010	-0.889619	-0.622231	0.781856	-0.276832	-0.108358	0.741592	0.424036	0.474914	0.873378	1.042364	0.384015	0.049490	-1.606444	-2.025274	-1.734848	-1.945977	0.315220	-0.030421	-0.070905	-0.227865	0.077999	0.726094	0.933936	0.383092	-0.690643	-0.505687	-0.299422	0.276360	-0.499758	-0.350359	-1.490363	-0.909258	0.750961	0.471227	-0.470951	2.300798	0.542642	0.445730	-0.932636	-0.972925	0.596332	2.095616	-0.028652	1.254312	-0.474822	-1.624017	-1.363464	-1.524241	0.166216	0.365167	-1.212912	-0.271654	-2.279318	-0.626953	0.567191	-1.425124	-1.279239	-0.914827	-1.971934	-0.984415	-1.604890	-1.552032	-0.895023	-0.997460	-2.202405	-1.157430	0.245581	-0.760494	1.409937	1.443793	-0.138183	-2.618188	-0.560430	-0.363700	-0.473452	1.776877	1.953684	-2.897074
-0.208663	-0.153981	0.444905	0.263041	-0.105478	0.212102	0.224563	0.083319	0.166647	-0.277014	0.430399	0.617302	0.153110	-0.589406	-0.373349	-0.167463	-0.706403	-0.172195	-0.614971	-0.367250	-0.313542	-1.102348	-0.356466	-0.380331	-0.381082	-0.075969	-0.373133	-0.069564	-0.004721	-0.594022	0.111957	-0.535388	-0.260897	-0.477660	0.227478	-0.553370	0.063430	0.652395	0.280720	-0.010122	0.093481	0.023226	0.125103	0.005184	-0.105590	-0.039403	0.219807	-0.051006	-0.050139	-0.489476	0.032116	-0.619154	-0.196472	0.257114	0.388000	0.405048	-0.432925	-0.373377	-0.278376	-0.341370	0.013176	-0.001416	-0.376773	-0.040941	0.389166	0.640876	0.220837	0.740724	0.141331	1.032437	0.129365	-0.266977	-0.366961	-0.325448	0.105785	0.920628	0.347072	0.151343	0.093842	-0.178094	-0.000660	0.655922	-0.226892	0.124510	-0.514743	-0.361959	-0.132563	-0.386865	-0.472165	-0.248981	-0.696432	-0.362194	-0.077641	-0.118615	-0.309770	-0.692887	-0.857501	-0.361537	1.028231	0.609956	-0.242449	0.391648	-0.203734	-1.146832	-0.052871	0.376000	0.098453	0.513890	0.717734	-0.660406
-0.307440	-0.230062	0.782562	1.366323	-0.246263	-0.551421	0.278689	0.306709	-0.533015	-1.042747	-0.491158	0.106296	0.400564	-0.080386	-1.508597	-1.510766	-1.717713	-1.533332	-1.326702	-1.208389	-0.091867	-1.677932	-0.927957	-1.485607	-0.941851	-0.882658	-0.983819	-1.523541	-1.400617	-2.535597	-0.071286	0.617875	0.428618	-0.133691	-0.536401	-0.571674	0.162141	0.035412	0.040639	-0.462518	-0.426863	-0.872851	0.075740	-0.012650	1.376724	1.912976	2.151765	1.870230	-0.773534	-0.960587	-0.183775	-0.971829	-0.679458	-0.432347	-0.373990	0.142084	0.017630	0.115924	-0.335462	-0.919656	0.704631	0.472511	1.103275	1.063101	-0.347227	0.379965	0.747196	-1.243040	-0.002469	1.058347	1.531518	0.980245	-1.294048	-2.712211	0.286468	-0.234097	1.153013	1.935487	1.443374	1.332515	-0.348278	0.563856	0.705100	0.575139	1.556242	-0.048950	-0.834745	0.873714	0.316560	0.371448	0.618411	0.409126	1.531678	1.337523	0.624259	0.092282	0.944382	0.409327	0.811743	1.442298	-1.530989	-0.815511	-0.127622	0.982983	0.053064	0.635212	0.066364	-1.007234	-0.886440	2.308162
-0.186338	-0.221467	0.534803	1.246675	-0.168281	-0.755149	0.262246	0.169899	-0.568024	-0.889812	-0.623745	-0.159306	0.339838	0.180669	-1.302969	-1.363501	-1.363613	-1.480525	-1.082494	-1.089992	0.031368	-1.129253	-0.683825	-1.322444	-0.667026	-0.773399	-0.647215	-1.491868	-1.321513	-2.344351	-0.070941	0.836590	0.594787	0.152795	-0.513040	-0.157269	0.210890	-0.201291	-0.082445	-0.412174	-0.432611	-0.977970	0.116756	-0.049305	1.427701	1.937951	2.072368	1.913327	-0.806995	-0.772014	-0.247003	-0.766563	-0.517929	-0.473710	-0.549093	-0.106447	0.209926	0.332300	-0.196711	-0.761979	0.817896	0.547251	1.327721	1.160435	-0.565209	0.072587	0.691857	-1.702370	0.061482	0.608212	1.580412	1.233234	-1.204411	-2.572005	0.309946	-0.570679	1.012142	1.920740	1.373435	1.446886	-0.339611	0.248914	0.713891	0.532944	1.773144	0.129262	-0.797650	1.056883	0.430512	0.427648	0.840975	0.536023	1.628720	1.465407	0.785046	0.365620	1.296716	0.579798	0.324780	1.118383	-1.293208	-0.981052	0.053450	1.468235	0.005777	0.453584	-0.103846	-1.172568	-1.129112	2.634256
0.167605	-0.029942	-0.129159	-0.124570	0.267559	-0.160772	0.209542	-0.296325	0.041118	-0.008013	0.145648	0.018893	0.100331	-0.035791	0.081114	0.197101	-0.001443	0.153920	0.045893	0.032989	-0.065929	0.376852	0.138432	0.094207	0.176698	0.285358	0.336521	0.109055	0.245223	0.237646	-0.001126	-0.012098	0.173730	0.264905	0.448780	0.615825	0.270970	0.270893	-0.031997	0.142618	-0.046674	-0.309658	0.125847	-0.087990	-0.033559	-0.052902	-0.088554	-0.011443	0.042627	0.103807	-0.018550	-0.064489	0.439547	0.285823	0.015661	-0.197313	0.046114	0.054690	0.223899	0.162148	0.197903	0.154353	0.037841	0.078038	-0.030244	-0.049828	0.116642	-0.389157	0.160219	-0.050899	-0.016960	0.122017	-0.058950	0.216724	0.121537	0.408709	-0.161199	-0.015456	-0.171757	-0.026710	0.160973	-0.101674	-0.233798	-0.121936	-0.136941	0.139277	-0.002175	-0.027874	-0.135149	-0.089357	-0.063731	-0.124711	0.133316	0.217652	-0.098112	-0.201544	-0.134769	0.139407	0.054453	-0.125915	0.315492	0.004543	0.333989	-0.162890	0.022750	0.014325	-0.053929	0.228911	0.233269	-0.163340
