X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.114369	-0.574169	-0.300582	-0.102981	-0.253694	-0.371067	-0.873373	-0.870117	-0.014273	0.381487	-0.791407	-0.435553	-0.573011	-0.737253	0.084221	0.768436	0.911362	0.508994	-0.281509	0.636833	0.577171	1.003634	-0.139384	0.101852	-0.394024	-0.562867	-0.124963	0.234944	-0.820158	-0.310937	-0.794347	-0.594121	-0.284073	-0.795446	-2.705781	-2.145484	-1.702455	-1.828487	-0.646877	-0.828571	0.467086	-0.349845	0.125286	0.183038	-0.893540	-0.305551	-0.210435	1.303444	0.562706	0.617141	-0.276980	-1.288228	0.963329	-0.241606	0.890032	-0.097285	0.728794	0.183100	0.715780	1.069557	-0.675840	-0.781718	0.325526	1.056266	0.342334	0.600893	0.090003	0.705448	0.997112	1.004374	0.557508	0.787574	0.600780	0.739275	0.425753	-0.847885	0.661502	-0.148039	0.619571	-0.396006	0.115330	-0.137500	-0.067715	-0.072346	-0.606822	-0.040389	-0.715984	-0.296672	-0.715427	0.666767	-0.487144	0.603624	-0.216082	0.677155	0.837134	-0.174396	0.223866	0.154519	0.488897	-0.888472	1.305590	1.015036	1.336044	0.204591	-0.247609	0.260887	-0.365644	1.331620	1.320991	0.780642
-0.449275	-1.323275	1.283853	1.496862	-0.364115	-1.393353	-0.884253	-1.068544	-0.086673	0.650187	0.131144	0.154854	0.655725	0.629365	-0.574124	0.979282	1.588576	0.657624	-0.412945	-0.305479	-1.081230	0.232599	-0.802202	-0.748772	0.024041	-0.364031	1.331038	0.162324	-0.454693	0.813052	-0.481841	0.028367	0.840484	0.261955	-1.287918	-1.225247	0.197722	0.079178	0.522936	-0.581587	0.470791	-1.038510	0.026918	-0.737125	-0.834113	-0.075337	-0.428098	0.097504	-0.526367	0.006528	0.676105	0.015184	0.656903	-0.294854	0.282516	-0.868636	0.884054	0.466472	0.528813	0.197827	-0.559386	-1.374813	-0.065291	0.237296	0.318452	0.393258	0.431927	0.194389	1.483828	1.755404	-0.044637	-0.058981	0.253287	-0.394059	1.365176	0.764740	0.927434	-0.287877	-0.468555	-1.209821	1.345843	1.400734	0.708805	0.556916	-0.046691	0.368646	0.393755	0.939436	0.027358	0.579390	-0.072637	0.996710	-0.538662	0.006761	-0.632291	-1.539155	0.358859	0.121025	1.167386	0.487397	1.409577	1.470416	0.273248	0.246243	0.031860	0.478771	0.160346	1.433258	0.668443	-0.439216
-0.679730	-1.317494	1.965692	1.955546	-0.524150	-1.598746	-0.522036	-0.573444	-0.306332	0.498221	0.798264	0.846712	0.985800	0.858193	-0.751504	0.431993	1.362642	0.247153	-0.682366	-1.125353	-2.025891	-0.546790	-1.099589	-0.893110	0.585033	0.079369	1.626858	0.360424	-0.256251	0.935652	-0.516814	0.606494	0.734198	0.338907	0.639955	0.073202	1.912475	1.501280	1.521434	-0.132288	0.370525	-1.114760	-0.010092	-0.799053	-0.514637	0.037073	-0.623910	-0.678932	-1.285567	-0.402538	1.151864	0.777451	0.095508	-0.534425	-0.156727	-0.700960	0.483152	0.484792	0.124557	-0.260484	-0.023520	-0.734759	-0.343089	-0.324584	0.042885	0.281361	0.045593	-0.496695	1.190034	1.790885	-0.586266	-0.826184	0.858377	-1.407788	1.611411	1.874787	0.528195	-0.269942	-0.868430	-1.297862	1.709079	2.226492	0.219121	-0.041369	-0.145317	-0.105527	0.706129	1.304564	-0.013463	-0.239656	-0.249951	0.451408	-0.867832	-0.964995	-0.823674	-2.002455	0.988089	0.724628	1.525405	2.030857	0.901665	0.856321	0.016746	0.734474	0.925372	0.923402	0.800895	0.841587	-0.701782	-1.478860
-0.521886	-0.358720	1.526406	1.310634	-0.548172	-0.781420	0.127100	0.446945	-0.267360	0.409491	1.247682	1.639801	0.449669	0.027202	-0.234654	0.053163	0.362350	-0.310668	-0.725383	-1.083509	-1.721362	-0.856256	-0.714288	-0.283547	0.901372	0.744841	0.741745	0.993641	-0.098660	0.177594	-0.703985	0.691882	-0.159908	-0.379179	1.384397	0.632573	2.180945	1.696406	1.750682	0.438091	0.366875	-0.373704	-0.035028	0.125533	0.082435	0.239693	-0.471693	-0.392502	-1.137502	-0.494336	0.981995	0.571472	-0.248134	-0.811678	-0.254293	0.122441	-0.214457	0.294049	-0.336474	-0.416572	0.490864	0.228785	-0.332096	-0.322898	-0.170288	0.253861	-0.433938	-0.467894	0.461251	0.899455	-0.270605	-0.683990	1.582225	-1.381134	0.965015	1.510648	0.259991	0.212202	-0.315020	-0.538255	1.249347	2.004497	-0.559827	-0.908034	-0.455473	-0.832477	0.271209	0.869359	-0.371280	-0.800022	-0.741952	-0.573633	-0.787371	-1.349668	0.004233	-1.153533	1.569127	1.547675	1.647204	2.205517	0.226699	0.076270	0.601900	1.440604	1.722367	1.320548	1.330954	-0.134018	-1.283424	-1.591489
0.153799	0.856082	0.464368	0.243662	-0.013802	0.530021	0.862484	1.420448	0.157113	0.566855	1.408965	1.894369	0.192500	-0.372152	0.562151	0.371965	-0.504316	-0.297078	-0.444077	-0.171786	-0.456788	-0.391138	0.157709	0.428969	0.910794	1.368216	-0.050590	1.375858	0.261298	-0.459082	-0.309977	0.650229	-0.472325	-0.577600	0.655244	0.352039	1.224362	1.114725	1.265286	0.925960	0.532043	0.682491	0.362843	1.376991	0.866044	0.754620	-0.059341	0.333965	-0.065347	-0.106849	0.478027	0.158233	-0.034838	-0.596831	-0.014732	0.731146	-0.455075	0.167365	-0.181962	-0.209368	1.057162	0.966406	-0.097493	-0.086963	0.076733	0.185700	-0.060330	0.459206	-0.253213	-0.273934	0.606466	0.239259	1.549973	-0.563970	0.047325	0.117361	0.404547	0.784628	0.489976	0.413125	0.216213	0.869542	-0.615233	-0.838226	-0.296262	-0.787027	-0.268136	0.163020	-0.350971	-0.586093	-0.912826	-1.043243	-0.218566	-0.744829	0.568301	0.292979	1.295749	1.607298	1.220146	1.071769	0.136244	0.236926	1.173473	1.578653	1.585029	0.853869	1.200703	-0.546306	-0.418237	-0.502206
1.012500	1.460335	-0.419178	-0.659085	0.991903	1.514572	1.459936	1.876128	0.584764	0.642210	1.169672	1.088061	0.780828	0.398509	0.929041	0.823656	-0.699129	0.534599	-0.122912	0.753355	0.852257	0.553563	0.935004	0.603218	0.823026	1.579268	0.150418	0.799759	0.745998	-0.312973	0.904752	0.959702	0.207503	0.284624	-0.342912	0.045046	0.368148	0.638144	0.537127	1.085814	0.660096	1.237792	1.237414	2.063385	1.452171	1.120834	0.204996	0.572761	1.270103	0.697114	0.134444	0.298662	0.728934	0.323542	0.334931	0.650005	0.119217	0.257926	0.765607	0.423240	1.705939	1.537378	0.038220	-0.145416	0.652966	0.092269	1.186188	1.521483	-0.769385	-0.914969	1.014196	0.977564	0.812133	0.000012	-0.458622	-1.051332	0.442331	0.712782	0.727206	0.715841	-1.032206	-0.589293	-0.181539	-0.001439	0.378733	0.018376	-0.564618	-0.471402	0.157508	-0.149763	-0.485665	-0.667262	0.319918	0.246293	0.246995	1.281741	0.285246	0.767931	0.143622	0.099296	0.679812	1.154498	1.099971	0.888570	0.586662	-0.521993	0.283601	0.076437	0.823923	1.008127
1.443217	1.274431	-0.613174	-1.094909	1.686762	1.680810	1.619646	1.663992	0.654333	0.342134	0.630734	-0.387787	1.325795	1.265458	0.603282	0.642900	-0.541749	1.584085	0.027695	0.928585	1.434111	1.208666	1.196446	0.356688	0.713150	1.171460	0.641495	-0.418156	0.963441	0.263669	2.154444	1.209328	0.798443	1.169375	-0.531490	0.252622	0.294197	0.452632	-0.194382	0.690378	0.442570	0.924357	1.750477	1.644861	1.302594	0.486844	0.048549	0.167068	2.038802	1.452842	0.054377	0.609750	1.609268	1.475321	0.476566	0.231399	0.905884	0.424390	1.616337	1.062326	1.773474	1.698301	-0.249282	-0.666947	0.947800	0.097254	2.219382	1.843500	-0.903883	-0.823126	0.455852	0.839999	-0.061869	-0.048190	-0.474798	-1.240887	-0.029887	-0.144735	0.297454	0.100410	-1.883957	-1.608546	-0.041621	0.480083	0.983065	0.631789	-0.649401	-0.842539	0.785486	-0.202666	0.207188	-0.199013	0.231931	0.671323	-0.367772	1.287849	-0.508742	-0.014541	-0.943531	-0.011571	1.086370	1.577440	0.511124	0.069074	-0.335888	-1.625456	-0.712052	1.109710	1.144639	1.659157
1.185712	0.752438	-0.234118	-0.899141	1.526309	1.173644	1.100606	0.884204	0.507331	-0.120316	0.048069	-1.571701	0.919131	1.100408	0.047931	0.031192	-0.445379	1.989257	0.216051	0.609373	1.346528	1.167809	1.079355	0.403227	0.474131	0.411632	0.157002	-1.195469	0.696815	0.550432	2.452281	0.702134	0.475492	1.093472	-0.014382	0.708198	0.356690	0.150583	-0.988553	-0.218312	-0.090189	0.132464	1.173708	0.373884	0.380131	-1.040554	-0.378939	-0.367555	1.986337	1.669356	0.025016	0.346748	1.959714	2.104031	0.371511	0.050526	1.113117	0.479692	1.481385	1.191127	0.670384	0.901629	-0.868743	-1.286790	0.675713	0.197983	1.939417	1.353006	-0.341428	-0.356235	-0.487966	0.146777	-0.783131	-0.139240	-0.204513	-0.654782	-0.603951	-0.978552	-0.290782	-0.860906	-1.799661	-1.807099	-0.091123	0.312221	1.135038	0.683738	-0.484956	-0.649003	1.219813	-0.457743	0.728152	-0.191419	-0.372463	0.299131	-0.560015	0.513804	-0.478151	0.000365	-1.219059	-0.049436	0.860288	0.896096	-0.109722	-0.113634	-0.498399	-1.324992	-0.875670	1.636450	0.731213	1.060877
0.614291	0.255598	0.161575	-0.170811	0.959661	0.510275	0.089752	-0.190778	0.422288	-0.371422	-0.485486	-1.965675	0.218806	0.538534	-0.155943	-0.130956	-0.303939	1.551594	0.710226	0.705623	1.233256	0.900635	0.984952	1.094489	0.094760	-0.063530	-1.203628	-0.939798	0.180431	0.453162	1.694208	-0.166238	0.065061	0.716221	0.502169	0.933434	-0.191463	-0.312983	-1.721879	-1.087259	-0.491782	-0.480787	0.095924	-0.769328	-0.575786	-1.980183	-0.602584	-0.610640	1.523555	1.351056	0.058278	-0.168140	1.410515	1.834116	0.359633	0.129423	0.864156	0.456436	0.736461	0.969671	-0.919426	-0.578026	-1.225228	-1.398925	0.266069	0.214699	0.381548	0.738499	0.786007	0.151342	-0.920557	-0.282987	-1.331944	0.001640	0.319093	0.092732	-0.655037	-0.875859	-0.622424	-1.180371	-0.957406	-1.494956	0.491355	0.452735	1.115365	0.941527	-0.034236	0.226824	1.346288	0.075547	1.078258	-0.044490	-0.670595	-0.154112	-0.482889	-0.416482	0.024361	0.359458	-0.689353	-0.687775	0.474263	-0.088814	-0.507884	0.142967	-0.227333	0.014320	-0.081835	1.506599	0.752013	0.175835
0.276698	-0.259191	0.162182	0.539956	0.761634	0.020815	-0.749009	-1.190396	0.230952	-0.490077	-1.042409	-1.865780	0.521162	0.879281	-0.045886	0.387939	0.002690	0.834222	1.257515	1.484871	1.344294	1.033778	0.938130	1.827789	-0.299933	0.049932	-1.994311	-0.148264	-0.255455	0.502715	0.600277	-0.235352	0.739179	1.241069	0.669316	0.784647	-1.000439	-0.496415	-1.982110	-1.225399	-0.450305	-0.697486	-0.218613	-0.956362	-0.836892	-1.148876	-0.247716	-0.547566	1.039543	0.929528	0.344423	0.072543	0.221970	0.923696	0.705154	0.042254	0.941109	0.494654	0.464785	0.972485	-1.538908	-1.479198	-0.794454	-0.712582	0.210326	0.023103	-1.262655	0.548382	1.529982	0.535791	-0.643187	-0.155014	-1.531063	-0.126489	0.930282	0.575157	-0.325669	0.065078	-0.717068	-0.354919	-0.172884	-1.246077	1.680442	1.489635	1.270430	1.879698	0.363748	1.242624	1.084316	1.548183	1.476659	1.024277	-0.116450	0.061903	-0.697574	-0.839284	0.320564	0.153395	-0.184248	-1.369661	0.591981	-0.322820	-0.751575	-0.044792	-0.280510	0.884021	0.829868	1.166056	1.477165	0.113438
0.261255	-0.813207	-0.103713	0.589427	0.852112	-0.361321	-0.852175	-1.776364	-0.380631	-0.818936	-1.468751	-1.639279	1.556231	1.765261	-0.124459	0.767553	0.050876	0.327499	1.236076	2.024658	1.126600	1.296841	0.549116	1.653817	-0.651304	0.223180	-1.422136	0.372266	-0.619262	0.944749	-0.216151	0.568871	1.864628	2.204336	0.542598	0.285100	-1.218658	-0.348233	-1.576889	-0.616806	-0.227749	-0.797468	0.378634	-0.422340	-0.564271	0.632714	0.485678	-0.349734	0.412711	0.666152	0.656879	1.050261	-0.902280	0.007696	1.126435	-0.342727	1.440047	0.545535	0.786356	1.115172	-0.831079	-1.095118	0.166591	0.363559	0.344970	-0.236225	-1.758253	0.594602	0.990373	0.520645	-0.212814	0.075661	-1.173776	-0.692189	1.011813	0.671391	-0.354792	0.786731	-0.751496	1.003953	0.035245	-1.163661	2.177293	2.423166	1.303311	2.467127	0.265499	1.503128	0.434429	2.580959	1.727604	2.368419	0.721237	0.742897	-1.135401	-0.433000	0.225060	-0.633762	-0.282937	-1.271791	1.008419	0.205025	-0.933136	-0.972135	-0.742032	0.410746	0.916579	0.728752	1.808255	0.774025
0.170489	-1.057270	-0.208663	-0.036087	0.411750	-0.719844	-0.351614	-1.726657	-1.067039	-1.184173	-1.294343	-1.086368	1.509627	1.436745	-0.494963	0.296969	-0.543785	-0.114824	0.478052	1.267181	0.081662	0.816781	-0.272406	0.456216	-0.959399	-0.316179	-0.396343	0.546974	-1.058859	1.257112	-0.737716	0.802743	1.511641	1.755381	0.130848	-0.546383	-0.851531	-0.481108	-0.852590	-0.039800	-0.263615	-0.938209	0.654110	-0.135426	-0.427191	1.422152	0.874947	-0.173140	-0.584590	0.358407	0.402467	1.454318	-1.367022	-0.356956	1.001601	-0.600632	1.378363	0.356383	0.615074	0.567535	-0.097439	-0.323909	0.762974	1.018134	0.168243	-0.247798	-0.965838	0.396899	-0.462691	-0.148941	-0.093034	-0.016356	-0.478941	-0.811551	0.119103	0.449230	-0.917334	0.557429	-0.679158	1.658848	-0.004872	-0.803690	1.061525	1.813756	0.647242	1.347979	-0.178291	0.761791	-0.310225	1.700274	1.279404	2.278768	0.708318	0.933433	-1.073433	0.496040	0.016432	-1.090825	-0.662982	-0.474397	0.916736	0.711670	-0.943621	-1.765225	-0.914049	-0.686880	0.120812	-0.126209	0.872054	1.071658
-0.310276	-0.639812	0.041082	-0.552971	-0.816469	-0.797787	0.083327	-0.995495	-0.974889	-0.884100	-0.312260	0.134965	-0.436477	-0.625035	-0.561899	-0.539915	-1.253514	-0.801267	-0.391444	-0.566144	-1.251040	-0.461531	-0.920366	-0.770437	-1.112040	-1.474190	-0.117435	0.910507	-1.334479	0.819100	-1.161127	-0.538638	-0.751045	-0.645642	-0.566967	-1.401600	-0.702668	-1.187851	-0.309330	-0.102253	-0.480301	-0.783396	-0.256252	-0.523101	-0.519736	0.599675	0.470941	-0.070782	-1.633656	-0.255608	-0.484425	0.468955	-1.065567	-0.033922	0.107546	-0.307338	0.044129	-0.174760	-0.676464	-0.929280	-0.503200	-0.423008	0.491844	0.868911	-0.320873	0.157422	0.155419	-0.053496	-1.413746	-1.154295	-0.041064	-0.153762	0.023015	0.287991	-1.177244	0.105761	-1.223526	-0.103034	-0.264442	1.076414	0.292184	0.109728	-0.756595	-0.201910	-0.527561	-1.021777	-0.264817	-0.157174	-0.664325	-0.669771	0.078533	0.233947	-0.375239	0.166336	-0.124611	1.175867	-0.068825	-0.646897	-0.659677	0.383306	0.076279	0.692627	-0.577971	-1.327006	-0.329064	-1.077343	-0.686636	-1.299828	-0.650670	0.342621
-0.977394	0.200144	0.458709	-0.187835	-1.967585	-0.315823	-0.008220	0.118804	0.038866	0.247052	0.889639	1.628092	-2.658055	-2.642907	0.117286	-0.634210	-1.080032	-1.504910	-0.681270	-2.048665	-1.728933	-1.365914	-0.780822	-1.009191	-0.997705	-2.202270	-0.372826	1.544720	-0.918681	-0.136135	-1.428385	-2.469440	-2.816014	-3.039739	-1.179546	-1.633271	-0.974506	-1.703563	-0.063152	-0.449546	-0.388600	-0.005702	-1.634445	-1.039314	-0.331093	-0.590519	-0.224544	0.082495	-2.015475	-1.015286	-1.185845	-0.997671	-0.382225	0.591034	-0.996276	0.386477	-1.736175	-0.727632	-2.114074	-2.280870	-1.376622	-1.131483	-0.124230	0.351417	-0.585056	0.739943	0.646497	-0.345440	-1.030488	-1.671451	0.458296	0.249587	0.080900	1.803996	-1.652850	-0.091037	-0.623862	-0.148133	0.493266	0.036449	0.904903	1.159875	-1.497262	-1.868052	-1.219417	-2.486334	0.328045	-0.271894	-0.404758	-2.337961	-1.045011	-2.053414	-1.326375	-0.843702	1.117321	1.012277	0.005562	0.164996	-0.110516	0.929017	-0.858140	0.251441	0.173239	0.283106	0.541588	-0.388246	-0.694220	-1.952386	-1.355286	-0.888591
-1.320410	0.713382	0.751920	0.861252	-2.075794	0.429978	-0.429421	0.933675	0.881128	1.235168	1.322583	2.314402	-2.931069	-2.711962	0.959029	0.256493	0.054175	-1.654940	-0.474245	-2.106065	-1.063243	-0.955143	-0.145867	-0.384549	-0.782814	-1.721826	-0.057045	1.704401	0.225475	-0.590008	-1.338534	-3.161855	-2.494350	-3.204584	-1.106582	-0.943566	-0.780355	-1.059809	0.140467	-0.289075	0.116821	1.021488	-2.195390	-1.122747	0.184950	-1.018246	-0.248414	0.448301	-1.447694	-1.486352	-0.932396	-1.457330	0.053755	0.808335	-1.478535	0.876530	-2.337156	-0.823528	-2.252369	-2.205076	-1.116998	-1.003774	-0.203731	0.115017	-0.377191	0.915574	0.447885	-0.357685	-0.016242	-1.299439	1.301937	1.124817	-0.099465	1.957822	-0.794610	-0.008278	0.310812	0.506330	1.102386	-0.342264	1.219147	1.633879	-0.695917	-1.861156	-0.735556	-1.723729	0.978114	0.324326	0.144995	-1.764019	-1.208498	-2.479638	-0.863984	-1.023215	1.589170	0.132176	0.223161	0.431790	0.582525	1.008883	-1.250189	-0.342622	0.965262	1.690844	0.836862	0.529108	-0.059572	-1.444659	-0.920113	-1.604369
-1.101945	0.419019	0.733151	1.511312	-1.237546	0.696332	-0.638854	0.855675	0.445632	0.976020	0.621864	1.592561	-1.130111	-1.120530	0.851193	1.114173	0.965860	-1.133405	-0.419377	-1.145397	-0.282744	0.126050	0.039026	0.069663	-0.767739	-0.501101	0.967344	0.812853	1.320626	0.118510	-0.941439	-2.138627	-0.241265	-1.338983	-0.235668	0.051348	0.513257	0.499327	0.488359	0.500276	0.518718	1.439951	-1.694852	-0.948391	0.311333	-1.019557	0.592291	0.869493	-0.506664	-1.509925	-0.000502	-0.697673	-0.186274	0.116246	-1.117418	0.691892	-1.291968	-0.420512	-1.060974	-0.904440	0.462949	0.382095	0.389681	0.242118	-0.157378	0.224259	0.090258	-0.466675	0.346478	-0.602650	1.691068	1.576819	-0.262218	0.181227	0.551308	0.138826	0.405617	0.793077	0.974794	0.084680	0.796225	1.300705	0.335021	-0.729887	0.409098	0.120738	0.789881	0.559913	0.377207	0.126343	-0.508078	-0.993822	0.733897	-0.241764	0.844394	-0.740396	0.472536	-0.000188	0.970820	0.430473	-1.227051	-0.887681	1.258042	1.541361	0.331870	0.755335	0.371111	-0.310854	-0.411524	-1.452735
-0.631035	-0.353673	0.337947	0.978262	-0.401698	0.166289	-0.400626	0.029684	-0.881066	-0.306369	-0.507169	0.134575	0.702728	0.230107	-0.407556	0.889030	0.570598	-0.493936	-0.790807	-0.438947	-0.421537	0.429364	-0.589670	-0.257229	-0.893166	0.288414	1.500464	-0.577386	1.528343	1.380218	-0.546392	-0.572400	1.435737	0.323013	0.715962	0.366086	2.033715	1.566381	0.831428	1.165622	0.389608	0.866231	-0.899641	-0.868397	-0.315700	-1.281632	1.343251	0.837927	-0.070463	-1.347224	0.599014	0.147259	-0.867254	-1.173512	-0.536191	-0.109516	0.062195	-0.092251	0.020835	0.093897	1.655105	1.530540	0.934234	0.312746	-0.440922	-1.079993	-0.217727	-0.936590	-0.230446	-0.381798	1.054272	0.877839	-0.399990	-1.917436	1.119120	-0.021333	-0.531324	-0.043181	0.121481	0.503769	-0.103249	0.575069	0.300211	0.012373	1.031156	0.864416	-0.283741	-0.191307	-0.026156	1.024908	0.096358	0.456027	1.809197	0.561719	-0.455195	-0.969872	0.429104	-0.468879	0.861373	-0.591283	-1.252206	-1.135964	0.752134	-0.075320	-0.393493	0.302280	0.182007	0.195367	-0.746840	-1.010405
-0.439589	-0.861153	-0.276791	-0.269381	-0.242997	-0.627053	-0.042592	-0.731254	-1.523706	-1.159256	-0.985249	-0.802646	0.777780	0.188992	-1.609670	-0.238057	-0.792347	-0.279670	-1.114395	-0.643058	-1.156873	-0.343421	-1.259111	-0.832131	-0.695400	0.093196	0.668094	-1.335471	0.827706	1.797970	-0.293622	0.318277	0.954964	0.240805	0.828628	-0.227272	2.189952	1.174564	0.822728	0.919720	-0.057918	-0.191289	-0.371254	-0.700393	-0.969866	-1.448967	0.979635	0.045985	-0.430473	-1.219166	0.277823	0.125045	-1.177078	-1.923950	-0.480799	-1.027661	0.140718	-0.419453	-0.102205	-0.198684	0.972034	0.847257	0.736171	0.045421	-1.000049	-1.967167	-0.755563	-1.447777	-0.818029	-0.620295	-0.242402	-0.596892	-0.590633	-2.160799	0.623710	-0.416832	-1.356129	-1.324769	-0.785385	0.250860	-0.752543	-0.017551	-0.506368	-0.244425	0.559206	-0.133557	-1.267112	-1.198940	-0.753180	-0.080223	-0.129002	0.258716	1.182554	0.493128	-1.177220	-0.581288	-0.171827	-0.463247	0.262624	-1.140026	-1.319878	-0.908503	-0.213676	-1.652163	-0.736999	-0.180784	-0.154475	-0.420350	-1.442318	-0.982677
-0.715641	-0.801237	-0.635588	-0.947217	-0.590084	-0.961406	-0.054217	-0.810674	-0.582531	-0.563345	-0.406026	-0.696209	-0.613291	-0.617972	-1.409688	-1.077666	-1.750579	-0.364898	-0.802117	-1.216017	-1.287383	-0.922764	-0.997561	-0.757512	0.064978	-0.548540	-0.785704	-1.091399	-0.106293	0.694469	0.065159	0.427481	-0.760814	-0.897099	-0.042335	-0.912621	0.615365	-0.078999	0.277488	-0.270211	-0.373552	-0.986371	-0.018010	-0.151844	-0.763785	-0.770222	-0.350383	-1.079683	-1.042297	-0.950246	-0.557704	-0.542180	-0.565573	-1.157480	-0.957209	-1.516873	-1.036619	-1.238235	-0.936862	-1.114220	-0.970452	-1.257170	-0.166836	-0.432482	-1.063171	-1.490473	-1.556730	-1.436328	-0.521177	-0.579229	-1.292831	-1.704909	-0.763030	-0.149681	-0.021653	-0.362368	-1.002952	-1.713300	-1.152250	-0.520342	-0.608933	-0.295809	-0.797535	-0.731169	-0.464433	-1.459771	-1.180327	-1.215044	-1.090968	-1.838827	-0.928115	-1.152389	-0.530494	-0.350686	-0.823036	-0.129122	-1.058536	-0.237110	-0.598645	-0.457121	-0.999842	-0.361903	-0.841562	-1.756262	-0.695088	-0.322221	-0.065167	-1.244990	-1.308641	-1.364537
-1.076317	-0.532903	-0.275286	-0.348326	-0.844746	-0.710660	-0.460095	-0.358594	1.079007	0.910837	0.675239	-0.050536	-1.725511	-0.925294	0.077339	-0.771321	-1.406241	-0.200898	0.096205	-1.231293	-0.418909	-0.221596	0.140613	0.017946	0.949705	-0.779612	-1.352289	-0.499698	-0.676155	-1.014490	0.733356	0.340167	-1.677674	-1.382129	-1.044781	-0.758852	-1.249041	-0.800081	-0.510590	-1.635380	-0.466026	-1.268709	0.282442	0.457659	0.140588	0.484911	-1.416086	-1.594897	-1.159053	-0.319626	-0.969549	-0.958331	0.517379	0.719833	-1.250226	-1.342775	-1.939565	-1.726605	-1.249442	-1.350671	-2.233442	-2.782296	-1.113730	-0.809033	-0.289093	0.122237	-1.992268	-0.728226	0.420951	0.097258	-1.526450	-1.716670	-0.757852	2.292190	0.131058	0.575576	0.232629	-0.819975	-1.006271	-1.164055	0.229667	-0.324616	-0.042017	-0.527695	-1.072810	-1.557899	-0.107443	-0.022727	-0.599158	-2.216915	-1.389088	-2.029321	-1.636767	-1.064437	0.111821	0.007359	-1.482176	-0.293296	-1.149089	1.027514	-0.202019	0.150791	-0.714366	-0.400793	-0.595003	-0.216208	0.305828	-1.075980	-0.146795	-1.524554
-0.941278	-0.419782	0.638631	0.865181	-0.634871	-0.209021	-0.714075	0.123081	1.835611	1.821153	1.365976	0.481058	-1.343741	-0.327564	1.300238	0.309457	-0.113427	0.320093	0.907265	-0.512480	0.441571	1.106792	1.097978	0.620257	1.248919	-0.389244	-0.542281	-0.219898	-0.713444	-1.724402	1.297012	0.393588	-0.957027	-0.568041	-1.158473	0.253866	-1.683794	-0.412805	-0.811732	-2.141911	-0.482155	-1.150547	0.341467	0.569093	0.817325	1.243783	-1.196472	-0.903584	-0.692846	0.340937	-0.347058	-0.573208	0.998431	1.955809	-0.797063	-0.634570	-1.375944	-1.309147	-0.700518	-0.662179	-1.821159	-2.445559	-1.366777	-0.782983	0.728913	1.496910	-1.432232	0.278325	0.943568	0.820464	-0.997498	-0.908199	-0.515396	2.963892	0.899483	1.666849	1.156239	0.409425	-0.662867	-1.154741	1.135410	-0.101648	0.917359	0.229863	-0.851640	-0.524690	0.873238	1.231092	0.343430	-0.822915	-0.954930	-1.383473	-1.173383	-0.866979	0.852126	0.059007	-0.964046	-0.573052	-0.741603	2.066339	0.487879	0.460610	-0.348321	1.134507	-0.498883	0.127824	0.440589	0.014379	0.809308	-1.027946
-0.204447	-0.312840	1.252069	1.371445	-0.075822	0.310656	-0.352269	0.423501	1.065607	1.424074	1.217830	0.771899	0.060047	0.473771	0.959754	1.002441	1.123658	0.527660	0.968158	0.162282	0.173630	1.417159	0.960854	0.316409	0.743312	0.084989	0.694053	-0.208719	-0.307559	-0.944102	0.948410	0.428487	0.418410	0.599168	-0.224402	1.246062	-0.457856	0.387649	-0.084624	-1.270437	-0.387678	-0.627562	0.076300	0.264086	0.758361	1.046216	0.068626	0.563864	-0.349567	0.286594	0.998642	0.370821	0.368957	1.133968	0.128352	0.287676	0.144912	-0.297408	-0.109309	-0.013417	-0.518719	-0.913728	-0.652629	-0.188593	1.045983	1.485720	-0.156530	0.895443	0.409262	0.816989	-0.099377	-0.064698	-0.081098	1.418071	1.164833	1.610388	1.086384	0.831753	-0.219840	-0.443193	1.522527	0.452990	0.953041	0.573937	-0.245144	0.232064	0.833072	1.289903	0.755642	0.770074	-0.079329	-0.026669	0.217284	0.135749	1.136342	0.417772	0.092318	-0.569454	0.585624	1.946217	0.398558	0.553117	-0.522939	1.679145	-0.210830	0.875513	0.301810	0.686112	0.340023	-0.161850
