X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.015360	0.242812	-0.738020	-0.417012	0.846811	-0.860353	0.289346	-1.384246	1.720434	1.304764	0.215930	-1.487331	-0.204989	0.847254	-0.099570	-0.897634	0.995322	1.054137	0.852346	0.873852	0.827173	1.079146	0.924319	0.664739	-0.254628	-0.266680	-0.003504	-1.009202	0.609844	-0.341992	-0.740190	-0.884169	-0.175483	-0.148603	-1.863831	-1.495449	-1.671844	-1.505349	0.426793	-0.892830	1.147911	0.970232	-0.902560	-0.488818	0.881765	1.390508	-0.012668	0.359360	1.393344	1.838385	-0.364352	0.333867	1.027904	1.380249	1.033737	0.180834	2.080206	2.194513	1.051796	1.160551	-0.314391	-0.135952	0.885642	0.902324	2.114990	0.762358	-0.217574	-1.276511	1.659788	1.195367	0.650488	0.996537	-0.736892	-2.568048	-0.944685	0.036035	0.359455	1.944062	-0.437408	0.855152	-0.675497	-1.411393	-0.368006	-0.159831	1.075822	-0.048589	0.294388	-0.619943	0.143859	0.721471	1.107167	-0.407023	0.366669	0.062880	0.440114	1.225417	-0.731211	-0.887474	-2.099472	0.455689	0.659028	-1.032979	-1.506995	-0.507006	-0.270964	-1.681427	-0.433782	1.066811	-1.277960	-0.121938
2.000510	1.004068	-0.266010	-0.526887	1.459095	-0.611428	0.872570	-0.575372	1.970361	0.791712	0.296390	-1.480298	-0.173843	0.496370	0.325803	-0.762562	0.864559	1.518447	0.807433	0.768552	1.004459	1.347283	1.618637	1.004383	0.011565	-0.210650	0.116839	-1.059035	0.892751	1.193652	1.035538	0.136954	-0.144997	-0.216459	-1.243019	-1.254044	-1.274724	-1.393255	0.556593	-0.639042	1.925862	1.771859	0.840970	0.044671	0.593024	0.911753	0.283040	0.209685	1.799045	2.369100	-0.073017	0.013293	1.107511	1.173447	0.224092	-0.846210	0.948511	1.165562	2.052476	1.774532	0.502733	0.327791	0.979964	0.714257	2.114647	0.697961	-0.408572	-0.631934	1.652287	1.435806	1.071113	0.460747	0.189212	-2.197302	-1.118451	-0.459204	0.555070	0.810985	0.008418	0.297462	-1.307652	-1.764991	-0.665940	-0.285766	0.707513	-0.270435	-0.207829	-0.365085	0.008210	0.577769	0.934749	-0.510021	0.503757	0.059414	0.405692	1.043115	-0.147036	-1.149050	-1.727907	1.098933	0.487635	-1.546950	-1.834701	-0.165397	-0.340883	-0.675589	-2.039080	0.451115	-1.929896	0.540021
1.635197	1.041365	0.217952	-0.319724	0.978376	-0.232704	0.261152	0.122589	0.371167	-0.001589	-0.532402	-1.201380	-0.472027	-0.358796	0.971500	0.152519	0.022785	1.344409	0.186069	0.140712	1.144370	1.313172	1.286656	0.705186	-0.075520	0.083785	0.304404	0.091449	0.448070	2.161960	1.371609	0.857676	-0.141735	-0.101652	-0.082128	-0.259985	-0.645326	-0.834549	-0.206206	-0.307514	1.614953	1.659277	1.335017	0.157510	-0.342557	-0.227224	0.036131	-0.254689	1.317159	1.654603	-0.382456	-0.388465	0.600190	0.448479	-0.439727	-1.210574	-0.385049	0.215532	2.154170	1.710916	1.130150	0.770658	0.021924	-0.138541	1.106674	0.588403	-0.670356	-0.081807	0.877588	0.888619	0.492150	-0.236086	0.791886	-0.215846	-0.626372	-0.724650	0.111817	-0.846932	0.076774	-0.478713	-1.557092	-1.332329	-0.776120	-0.369509	-0.086280	-0.587822	-0.408159	0.110474	0.035687	0.071719	0.386063	-0.501175	0.112983	-0.054731	-0.277404	0.005455	0.822824	-0.761273	-0.239075	0.770095	0.203734	-0.898704	-1.420078	0.764810	-0.376543	0.701276	-1.695256	0.439222	-0.774699	0.949030
0.549929	0.415288	0.152399	-0.045921	0.287322	0.216637	-0.910186	0.162965	-1.790109	-0.609183	-1.487637	-0.919730	-0.997640	-1.077950	1.004336	0.870248	-0.795536	0.880228	-0.271002	-0.338111	1.547064	1.195877	0.373766	0.058765	-0.291414	0.352105	0.282057	1.165486	-0.623176	1.447676	0.054790	0.681137	-0.289504	0.104818	0.489778	0.435576	-0.530486	-0.537854	-1.302642	-0.378600	0.883731	0.937123	0.585492	0.010113	-0.902486	-0.911172	-0.589051	-0.680543	0.477777	0.301933	-1.122526	-0.629859	0.066371	0.022896	-0.314483	-0.724391	-0.415837	0.286000	1.574201	1.225446	1.116616	0.763375	-1.166180	-0.996937	0.028645	0.471830	-0.817012	-0.215522	0.251270	0.572928	-0.521661	-0.511582	0.144291	1.247272	0.104346	-0.796552	-0.608856	-1.572417	-0.141116	-0.754776	-1.468398	-0.679321	-0.739288	-0.320063	-0.621959	-0.745211	-0.126404	-0.110963	0.017198	-0.244583	0.147139	-0.344989	-0.362330	-0.144254	-0.913644	-0.901500	1.627094	0.316916	1.013173	-0.480951	0.236900	0.432022	-0.670015	1.556132	-0.008986	1.488840	0.447486	1.345487	1.251472	0.910655
-0.143884	-0.228912	-0.351701	-0.033883	0.255571	0.749693	-1.354962	-0.039324	-2.491713	-0.451362	-1.387608	-0.513355	-1.162735	-0.989539	0.211693	0.340694	-0.872563	0.485810	-0.161614	-0.155164	1.594509	0.766170	-0.089423	-0.200143	-0.239846	0.438167	-0.162462	0.817449	-1.386554	-0.800396	-1.280644	-0.026179	-0.541741	0.243179	0.093073	0.289763	-0.737683	-0.511855	-1.544200	-0.484576	0.619113	0.407688	-0.261773	0.004603	-0.393640	-0.623351	-0.765190	-0.461055	-0.102334	-0.779322	-1.451430	-0.606755	-0.339473	0.062446	0.319411	0.185905	0.750961	0.892192	0.947944	0.649270	0.551578	0.395886	-1.430975	-1.083647	-0.269960	0.310737	-0.647132	-1.111350	0.382134	0.746607	-0.848630	-0.231352	-1.142383	0.780997	0.681223	-0.463006	-0.939050	-0.839624	-0.205217	-0.185241	-1.130249	-0.346851	-0.619431	-0.125224	-0.509298	-0.431522	0.216431	-0.922076	-0.152398	-0.152953	0.434295	0.036333	-0.210281	0.108383	-0.690645	-0.822910	1.522401	1.258833	0.969839	-1.294859	0.317650	0.895854	-0.377389	1.357140	0.400953	0.948149	1.979021	1.816895	1.786502	0.490544
-0.025077	-0.338582	-0.727172	-0.437926	0.759414	1.188102	-0.595686	0.121093	-1.094143	0.567609	-0.227752	0.022569	-0.693470	-0.157967	-0.527437	-1.116965	-0.264201	0.243236	0.171197	0.434184	0.775564	0.088928	0.323933	0.283550	0.087020	0.381755	-0.671988	-0.631753	-1.092071	-2.745513	-1.198519	-0.486756	-0.670292	0.238301	-0.660382	-0.263624	-0.685531	-0.374381	-0.467698	-0.124517	1.002831	0.559771	-0.324163	0.181400	0.610794	0.141219	0.000703	0.488833	-0.194212	-1.007732	-0.935659	-0.380423	-0.807515	0.076750	0.639667	0.798879	1.619021	0.967933	0.635342	0.186449	-0.062555	0.139435	-0.470375	-0.196575	0.282549	0.142807	-0.194999	-2.122789	0.974919	0.833901	-0.170698	0.239333	-1.602475	-0.866905	0.705891	0.334882	-0.636470	0.431716	-0.012229	0.760733	-0.749093	-0.482334	-0.469490	0.035645	0.015355	0.223102	0.040957	-1.230334	-0.237208	0.072874	0.753680	0.397505	0.638029	0.745672	0.324787	0.124793	0.457101	1.105936	-0.037975	-0.728997	0.028023	-0.256385	-0.851377	0.245419	0.112971	-0.540027	1.237788	0.730039	-0.046674	0.014650
0.341683	-0.042516	-0.703846	-1.011450	0.984781	1.104994	0.485897	0.414953	0.915419	1.616985	0.613452	0.252620	-0.078999	0.614252	-0.303936	-1.860654	0.429220	0.145964	0.254280	0.771893	-0.259582	-0.196892	0.950256	0.992776	0.279644	0.254883	-0.594194	-1.459692	-0.199745	-2.459100	-0.125282	-0.428254	-0.472232	0.166725	-0.951417	-0.508487	-0.406459	-0.202951	0.946977	0.373020	1.380369	1.000043	0.236796	0.275677	0.895985	0.593855	0.987537	1.275844	0.103418	-0.384704	-0.163969	-0.094305	-1.140617	-0.144679	0.291451	0.579091	1.052494	0.204648	0.543742	0.000774	-0.340289	0.177693	0.747735	0.865486	1.006029	0.038942	0.364101	-2.209156	1.206158	0.488429	0.629212	0.474544	-0.811233	-1.750527	-0.052348	1.018307	-0.160327	0.919108	0.066071	1.218736	-0.664245	-0.929383	-0.378108	-0.037593	0.360377	0.611529	-0.618558	-0.385545	0.001586	0.175722	0.571338	0.348545	1.256245	1.154270	1.074181	0.944109	-0.655137	-0.125010	-0.858403	0.372122	-0.370072	-1.789679	-1.444763	-0.781284	-0.890842	-1.644997	-0.738749	-1.037500	-2.159283	-0.230234
0.233244	0.036844	-0.563414	-1.155809	0.496698	0.274816	0.738738	0.043406	1.662696	1.575786	0.125934	-0.099619	0.088095	0.670317	0.695482	-0.680374	0.864456	0.325897	0.242318	0.691617	-0.310006	0.318103	0.883550	1.086821	0.137308	0.105293	0.211135	-0.619026	0.059948	-0.098588	0.427120	-0.194038	0.023599	0.176248	-0.564453	-0.274507	-0.434413	-0.481411	1.246359	0.184606	0.990231	0.821287	0.689205	0.202776	0.158636	0.579433	0.972491	0.896520	0.546249	0.578636	0.039674	0.152194	-0.674409	-0.081419	-0.250301	-0.420003	-0.442848	-0.706929	0.436228	0.134505	-0.316016	0.123306	0.963314	0.911467	1.174933	-0.070785	0.863669	-0.828632	0.718787	0.106769	0.666249	0.465076	0.077842	-0.936366	-1.063140	0.871748	-0.016882	0.371628	-0.135819	0.874155	-0.954447	-1.335355	-0.377081	-0.209404	0.253529	0.347893	-0.936788	0.921070	0.479632	0.338969	0.083617	-0.045995	0.718349	0.610663	0.705638	0.819021	-0.830581	-1.236459	-0.809004	0.429081	-0.138323	-1.731379	-1.159591	-0.986645	-1.624359	-1.346165	-1.641465	-1.474798	-1.790070	-0.215313
-0.363527	-0.408687	-0.600964	-0.481744	-0.281844	-0.794487	0.123497	-1.044145	0.995561	0.296902	-0.909470	-0.528009	-0.035644	0.232209	1.498786	1.693373	1.197073	0.866702	0.670995	0.680136	0.804134	1.138659	0.075852	0.421266	0.052023	0.067010	1.093147	0.946378	-0.785831	2.086283	-0.066759	-0.065272	0.576298	0.342984	0.079586	0.085864	-0.840783	-1.187865	0.165102	-0.753963	-0.146895	-0.280136	0.644701	0.197288	-0.561039	0.601669	-0.161252	-0.415435	0.770882	1.173217	-0.231245	0.383802	0.724817	0.666470	-0.409964	-1.527255	-1.382910	-1.069667	0.193466	0.308860	-0.253815	-0.372378	-0.018563	-0.337514	0.675994	-0.340989	1.106357	1.308772	0.031956	0.147492	0.220545	0.570346	-0.126893	0.541747	-1.173745	-0.021051	-0.035338	-0.245939	-0.138493	0.343965	-1.161555	-1.223157	-0.297436	-0.038800	0.038687	-0.138585	-0.199722	1.512130	0.954373	0.881825	0.018516	-0.179529	-0.617921	-0.679732	-0.305862	0.029099	-0.089502	-1.040142	-0.084293	-0.775640	0.846065	0.249502	0.111366	-0.707413	-1.234309	0.084908	-0.649279	0.015405	1.003035	-0.136314
-0.846709	-0.940606	-0.625089	0.612361	-0.656013	-1.135411	-0.356837	-1.757282	0.257854	-1.083437	-0.920196	-0.291182	0.164434	0.034438	1.480392	3.209735	1.533156	1.451612	1.485304	1.040211	1.868135	1.431217	-0.710479	-0.258713	0.444539	0.277172	1.287151	1.494395	-1.796456	2.256740	-0.632499	0.067746	0.904580	0.571366	0.424647	0.216561	-1.030829	-1.530725	-1.048639	-1.454810	-1.101597	-1.403412	0.317443	0.392965	-0.293385	0.984711	-1.196550	-1.316378	0.500288	0.962509	-0.131929	0.658503	1.982721	1.424134	-0.288760	-1.968180	-1.069961	-1.038349	-0.170781	0.106810	-0.351923	-0.962439	-1.182078	-1.806510	-0.027847	-0.703855	0.888169	2.645976	-0.185582	0.410090	0.142015	0.939196	-1.150990	1.001495	0.023102	-0.835161	0.272879	-0.120749	0.506372	0.428862	-0.798243	-0.362242	0.066198	0.641594	0.160129	-0.046117	1.148520	1.187804	1.289594	1.622529	0.628500	0.316395	-1.374208	-1.562714	-0.714236	-0.420277	0.618147	0.272662	0.783171	-1.891271	1.657774	2.284064	1.180971	-0.690425	-0.122539	1.459228	0.872321	1.743214	3.254540	-0.255261
-0.736257	-0.878136	-0.218359	1.191175	-0.414872	-0.342794	0.023991	-1.173040	0.284065	-1.321352	0.345193	0.489635	0.709649	0.329517	0.797098	2.637246	1.539197	1.490631	1.820085	1.301358	1.657686	1.047667	-0.875000	-0.222082	0.985155	0.587261	0.720730	0.667610	-1.721520	0.950107	-0.390676	0.264120	0.810872	0.621372	0.174521	-0.031186	-0.642988	-0.894808	-1.059815	-1.072844	-0.918482	-1.288568	0.047921	0.491104	0.500139	1.331905	-1.170741	-1.041033	-0.057867	0.096810	0.644325	0.899938	1.754671	0.957821	-0.377795	-1.522564	-0.246331	-1.232726	-0.551215	-0.516939	-0.664549	-0.955014	-1.456330	-2.182499	-0.419237	-0.773784	0.263087	2.198731	-0.042810	0.314649	0.404275	1.128549	-1.699037	0.079395	1.322089	-1.067082	0.737271	0.367675	1.314178	1.096922	-0.100359	0.810328	0.564837	1.340956	0.492806	0.750581	1.742070	0.790741	1.357036	1.843650	1.225183	0.909891	-0.854406	-1.241544	-0.126110	-0.070780	0.532429	1.300301	1.368032	-1.850232	1.305909	2.359722	0.803499	-0.921259	0.528907	1.878437	1.190766	1.745780	2.668989	-0.631406
-0.065525	-0.062683	0.630415	0.765571	0.145630	0.925183	0.935467	0.284010	0.536784	-0.342743	1.519165	0.887384	0.844432	0.576085	-0.061355	0.739447	0.863863	0.726308	1.033624	0.805146	0.296700	0.547919	-0.485200	0.435766	0.862996	0.580600	-0.053636	-0.246359	-0.453391	0.013442	0.210975	0.230729	0.245072	0.280997	-0.579983	-0.652638	-0.098784	0.329807	0.160778	0.084557	0.362888	0.237364	-0.090161	0.098913	0.595212	1.026654	-0.510940	-0.337954	-0.303995	-0.839252	1.345878	0.899364	0.054056	-0.947046	-0.683783	-0.594962	0.064594	-1.706158	-0.797297	-1.127962	-1.108999	-0.291794	-0.719449	-1.261422	-0.304697	-0.215630	-0.308962	0.484835	-0.339927	-0.308982	0.097422	0.544392	-1.062870	-0.974993	1.159122	-1.097603	0.554595	0.321355	1.267276	1.496333	0.209982	1.468306	0.700668	1.374334	0.464381	1.431844	0.774021	0.836399	0.914260	1.043613	0.960745	0.698595	0.069284	-0.221323	0.540304	0.443793	-0.165853	1.046128	1.377305	-1.058076	-0.084247	0.508385	-0.736958	-0.648489	0.237929	1.404034	0.066518	0.067197	0.185219	-0.871727
0.811938	1.039764	1.392303	-0.143342	0.670291	1.655738	1.604538	1.476393	0.310965	0.834187	1.447757	0.484350	0.076178	0.173362	-0.713827	-0.778059	-0.251347	-0.476416	-0.384054	-0.357539	-1.051288	0.302727	0.115974	1.043626	-0.088336	0.044672	-0.607311	-0.224568	0.938877	0.114192	0.281978	-0.200060	-0.617377	-0.433302	-1.368916	-1.391723	0.083983	1.223524	1.540892	1.060492	1.682271	1.946453	-0.140242	-0.649458	-0.211254	0.084723	-0.147937	-0.262593	-0.013072	-1.313227	1.168084	0.493030	-1.584494	-2.844430	-0.653511	0.356055	-0.159366	-1.729267	-0.857765	-1.352220	-1.442272	0.232131	0.347867	0.063829	0.121636	0.787887	-0.326804	-1.026433	-1.538905	-0.977538	-1.085854	-0.720145	0.197940	-0.890573	-0.385878	-1.463515	-0.479851	-0.347330	0.216708	0.987878	0.048633	1.304305	0.231759	0.668473	-0.163913	1.176264	-0.968574	0.759938	-0.065723	-0.394036	-0.147358	-0.404719	0.174525	0.433101	0.417318	0.339882	-0.806060	-0.020415	0.732941	-0.454428	-1.411817	-1.419530	-1.748839	0.418788	-0.306242	0.649532	-1.274208	-1.514778	-1.598625	-0.388580
1.471881	1.804640	1.502059	-0.596397	0.947311	1.449416	1.738607	1.922263	-0.126689	1.234331	0.561390	0.062989	-1.040246	-0.752487	-0.959390	-1.089572	-1.105689	-1.540958	-1.313934	-1.368040	-1.540709	0.038445	0.692776	1.134819	-0.976750	-0.705542	-0.979180	0.200639	1.445235	0.230457	-0.011571	-0.563565	-1.365510	-1.212263	-1.576133	-1.712090	0.114467	1.386764	2.127764	1.362722	1.981790	2.407132	-0.017112	-1.071613	-0.759946	-0.780667	-0.113986	-0.604004	0.221109	-1.214639	0.300383	-0.288545	-1.807735	-2.952074	-0.052806	1.180877	-0.179648	-0.726657	-0.867998	-1.303012	-1.364705	-0.071499	1.060829	0.943982	0.357260	1.501544	0.152421	-1.230423	-3.004209	-1.052487	-2.152405	-1.748393	1.079338	0.200055	-1.580923	-1.910161	-1.351703	-0.835533	-0.706497	-0.098556	0.270120	0.893650	-0.381785	-0.138679	-0.921506	0.128471	-1.836883	-0.108699	-1.050164	-1.461866	-1.269801	-1.441538	-0.448952	0.464594	-0.110408	-0.172956	-1.100439	-0.724092	-0.239766	-0.138857	-1.820230	-1.886016	-1.037298	1.452325	-0.325220	0.026970	-1.548290	-1.671026	-1.621083	0.806583
1.512340	1.805598	0.847862	-0.302000	0.884512	0.624282	1.530506	1.885204	-0.104439	0.744490	0.090938	0.530596	-1.479990	-1.448669	-0.778074	-0.705476	-1.264261	-2.142451	-1.224314	-1.553066	-1.258838	-0.611253	0.982907	0.705765	-0.855727	-1.142268	-1.236761	-0.017103	0.997719	-0.537924	0.321851	-0.195606	-1.564180	-1.599693	-0.965806	-1.242935	0.547125	1.108532	1.778750	1.158808	1.175491	1.310024	0.352464	-0.656803	-0.106075	-0.921620	0.238861	-0.316177	-0.298597	-0.813478	-0.418142	-1.177227	-0.896263	-1.095668	0.558927	1.712859	0.307254	0.825240	-0.949304	-1.260077	-0.790601	-0.870379	1.212385	1.310045	-0.103362	1.189494	0.465970	-0.187387	-3.434285	-0.364640	-1.970377	-1.705997	1.204145	1.123516	-1.139923	-1.625529	-0.965465	-0.589718	-0.458699	-0.841949	1.373881	0.857174	-0.443950	-0.445720	-1.167334	-0.823174	-1.101466	-1.366259	-1.355522	-1.493578	-1.715304	-1.528378	-0.621028	0.506006	-0.083465	-0.187197	-1.267084	-0.625787	-0.976654	0.455217	-1.439189	-1.110193	0.675352	1.348271	0.062965	-0.456703	-0.617926	-0.786230	-1.018373	1.765636
0.798967	0.944782	-0.225943	0.103050	0.636887	-0.305324	1.098162	1.440646	0.350965	-0.025756	0.456609	1.494417	-0.917810	-1.321236	-0.321341	-0.434220	-0.906444	-2.167482	-0.534441	-0.961619	-0.639938	-1.452689	0.668595	-0.075565	0.085697	-1.115728	-1.107779	-0.846175	0.161954	-1.683885	1.484302	0.790127	-1.129388	-1.326480	-0.062493	-0.317078	1.252619	0.653320	0.914347	0.657099	0.098419	-0.399910	0.762813	0.295825	1.201745	-0.384553	0.935574	0.707747	-1.273407	-0.409258	-0.587580	-1.739334	-0.124332	1.004410	0.554384	1.506527	0.745185	1.717695	-0.959708	-1.143137	-0.020665	-1.208436	0.979850	1.482338	-1.192279	-0.127385	0.123002	1.057192	-2.118006	0.621576	-0.654638	-0.793130	0.990009	1.103233	0.323698	-0.398076	0.400297	0.035117	0.522686	-0.722910	2.411801	0.893179	0.061955	-0.345524	-0.833584	-1.114209	0.240948	-1.987379	-0.973919	-0.788005	-1.512627	-0.867004	0.173108	0.924250	0.556900	0.552353	-1.440942	-0.280743	-1.156765	1.416673	-0.900250	-0.414363	1.592611	0.019305	0.294646	-0.834249	0.480416	-0.097488	-1.065503	1.498645
-0.204195	-0.379859	-1.206289	-0.144903	0.627810	-0.923596	0.434164	0.341383	0.660837	-0.380996	0.978932	1.578756	-0.040786	-0.531538	0.232864	-0.501700	-0.461696	-1.618489	0.064565	-0.172658	0.105023	-1.919698	-0.183412	-1.007368	0.669678	-1.003659	-0.377628	-1.385587	-0.564437	-2.177184	2.329666	1.325974	-0.520126	-0.650258	0.209836	0.184140	1.395778	-0.059718	0.055146	-0.128752	-0.399282	-1.488674	0.821703	0.862087	1.804215	0.212586	1.184606	1.271437	-1.511303	-0.080057	-0.540800	-1.655577	-0.014042	1.577746	0.136927	0.408882	0.539399	1.273780	-0.685093	-0.693313	0.406147	-0.767055	0.622233	1.476059	-2.033643	-1.462042	-0.457226	1.339131	0.264562	1.212510	0.618810	-0.087103	1.031402	0.455605	1.223800	0.893891	1.364882	0.362648	0.817524	-0.157357	2.041862	0.172475	0.355805	-0.416908	-0.448267	-1.051719	0.617503	-1.746043	-0.624289	-0.247490	-1.104717	-0.387054	1.038762	1.251467	0.904003	1.193745	-1.360345	-0.227098	-0.898060	2.137815	-0.492075	-0.559252	0.936027	-1.438307	0.372780	-0.910815	0.652639	-0.188138	-1.587667	0.209424
-0.643146	-1.298383	-1.632819	-1.007654	1.059955	-0.918167	-0.165935	-1.114459	0.681673	-0.061688	0.988398	0.231217	0.260999	0.152936	0.747440	-0.772380	-0.191796	-0.877557	0.231978	0.184355	0.759873	-1.768481	-0.925610	-1.726841	0.056524	-1.253345	0.559663	-1.263767	-0.888993	-1.907015	1.768273	0.483707	-0.407519	-0.291439	-0.538572	-0.323005	0.611562	-0.925328	-0.400166	-0.980668	-0.221901	-1.443628	0.318871	0.340443	1.132875	0.271388	0.611404	0.570400	-0.390240	0.190269	-0.664024	-1.071597	0.097481	0.651037	0.065954	-0.771449	-0.066458	0.145625	-0.307773	-0.116362	0.099114	-0.319542	0.314222	1.037082	-1.693784	-1.666006	-0.352067	0.353082	2.159748	1.076432	0.935498	-0.401105	1.470938	-0.052772	0.858454	1.186847	1.113615	0.206281	-0.188179	-0.066765	0.554642	-1.251599	-0.153754	-0.956000	-0.471436	-1.236894	-0.331196	-1.485966	-0.824435	-0.471707	-0.813735	-0.631396	0.995573	0.994525	0.466999	0.939836	-0.774146	-0.260015	-0.478193	2.255751	-0.062130	-1.033682	-0.264180	-1.844402	0.817669	-0.503589	-0.014745	-0.647548	-1.650562	-0.788833
-0.123242	-1.080760	-1.261768	-1.638356	1.467319	-0.258662	-0.178931	-1.904822	0.820639	0.603337	0.627804	-1.406473	-0.190538	0.094298	0.977662	-1.216562	-0.195396	-0.671718	-0.007686	-0.186750	0.885524	-1.250289	-0.928184	-1.835550	-1.295577	-1.834327	0.976292	-0.963624	-0.551982	-1.606246	0.221383	-1.335483	-0.986874	-0.757963	-1.677196	-1.499735	-0.324248	-1.317719	-0.311819	-1.345652	0.086916	-0.668199	-0.562843	-1.030051	-0.088527	-0.287786	-0.081456	-0.566949	1.137170	0.293066	-0.873066	-0.540839	0.757389	-0.317310	0.554130	-0.829880	-0.221609	-0.319110	-0.342958	-0.030672	-0.839585	-0.691447	0.161342	0.246895	-0.322773	-0.628289	0.595129	-1.026128	2.474605	0.445500	0.404518	-1.422978	1.887725	-0.135547	-0.089460	0.385403	0.261594	-0.128018	-1.525214	-0.869144	-0.176146	-2.055812	-1.025299	-1.584541	-0.789110	-1.690206	-1.444921	-1.842820	-1.258235	-1.235998	-0.686633	-1.283346	0.385242	0.455256	-0.107501	0.202137	0.049855	0.072608	-0.073844	2.140267	0.443294	-0.916114	-0.552477	-1.042568	1.660471	0.174003	-0.364237	-0.870528	-1.061178	-0.565495
0.735539	0.078559	-0.293714	-1.291814	1.157594	0.557997	0.410844	-1.436272	1.127390	0.979464	0.398148	-1.826929	-0.783657	-0.571495	0.628869	-1.686953	-0.478276	-1.236762	-0.413174	-0.982669	0.366780	-0.613394	-0.304799	-1.326854	-2.093997	-2.196879	0.668192	-0.820777	0.428034	-1.625437	-0.870002	-2.605635	-1.659798	-1.653349	-2.180271	-2.375456	-0.430667	-0.758860	0.084397	-0.909487	0.076901	0.101367	-1.354879	-2.174119	-0.798791	-0.947639	-0.126747	-0.798182	1.500639	0.122427	-0.859347	-0.439153	1.418319	-0.395512	0.896223	0.359304	0.426660	0.432926	-0.906544	-0.579353	-1.792765	-1.582076	0.215541	-0.330027	0.775761	0.497666	1.341250	-1.531731	1.405171	-0.232744	-0.288648	-2.066650	1.738230	-0.057768	-0.580829	-0.642699	-0.067853	-0.359491	-1.820012	-1.896347	0.840231	-1.168343	-1.261484	-1.669454	-0.917136	-1.804458	-1.520008	-2.264370	-1.304885	-1.764381	-0.603661	-1.645634	0.268687	0.246601	-0.031387	0.043998	0.460881	0.605828	0.199141	2.131444	0.731269	-0.091380	0.230754	0.080184	2.106896	0.618408	0.284007	-0.719062	-0.532282	0.353724
0.877969	1.077000	0.583891	-0.137787	0.137230	0.782027	0.836617	-0.411453	0.989890	0.698927	0.374085	-0.937175	-0.800341	-1.037022	-0.155082	-1.605198	-0.796388	-1.741156	-0.580808	-1.391517	-0.148442	0.139465	0.196944	-0.689097	-1.555788	-1.801536	0.210374	-0.527812	1.361267	-1.456427	-0.803316	-2.221735	-1.582078	-1.919544	-1.673514	-2.218938	0.193124	0.281676	0.313224	-0.106217	-0.195007	0.393154	-1.605830	-2.126811	-0.665809	-1.024379	0.172333	-0.141536	0.395175	-0.160373	-0.542308	-0.516968	1.222005	-0.057624	0.398435	1.427330	1.107496	1.448006	-1.371541	-1.071442	-2.033369	-1.908617	0.366819	-0.323128	0.525146	0.524042	0.913999	-0.742287	0.072797	-0.686275	-0.670409	-1.617689	0.950945	-0.028902	-0.253217	-1.046879	0.414172	-0.452337	-0.885632	-2.021548	2.207132	0.676629	-0.522366	-1.008843	-0.565908	-1.135239	-0.645676	-1.715809	-0.855415	-1.433328	-0.387269	-1.295011	0.756020	0.301034	0.435667	0.627946	0.119174	0.667164	0.273075	1.841877	0.553295	0.685209	0.990480	0.522415	1.534628	0.606329	1.140960	-0.402310	-0.504936	0.702444
0.029591	0.945006	0.702735	0.935214	-0.752916	0.181114	0.413249	-0.017622	0.125824	0.042473	0.293400	0.055347	-0.084277	-0.639517	-0.594755	-0.535304	-0.688688	-1.147402	-0.184290	-0.768394	0.038375	0.838727	0.056581	-0.373439	-0.161555	-0.677208	0.221351	0.119036	1.312472	-0.631753	-0.276903	-0.653453	-0.558059	-0.961403	-0.659770	-1.098564	0.575024	0.769241	0.092312	0.260137	-0.451646	0.119350	-1.188854	-0.958546	-0.123197	-0.302865	-0.030409	0.140562	-0.815878	-0.247923	-0.083586	-0.207072	0.331784	0.000808	-0.593436	1.044141	0.775159	1.337853	-1.092649	-0.862338	-1.307679	-1.240217	0.325283	-0.112991	-0.592106	-0.388258	-0.169847	0.561509	-0.483512	-0.777382	-0.640469	-0.388030	0.059744	0.009491	0.503376	-0.683649	1.047095	-0.379402	0.235192	-0.944675	1.933903	1.603476	0.512334	0.023814	0.140630	0.027185	0.203448	-0.124316	-0.226354	-0.276853	0.087666	-0.309458	0.843947	-0.011573	0.401989	0.910371	-0.543291	0.077104	0.273107	0.789872	0.145223	0.841797	0.888555	0.061835	0.440449	0.445310	1.010591	-0.055922	-0.433832	0.063625
