X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.645429	0.454787	0.194656	0.991401	-0.154845	0.074319	-1.611232	-0.904458	-0.149416	0.511371	-1.639380	-0.819501	0.726331	1.008043	0.589354	1.275391	-1.206543	1.836851	-0.641837	0.288020	0.992241	0.796314	0.019873	0.719597	-0.830957	0.030037	-0.269376	-0.764713	2.225810	1.198556	-1.407293	-1.467055	0.751506	1.053120	0.320461	-0.193315	-2.341903	-1.167536	-1.724637	-0.990578	-0.792265	-0.000847	-1.209814	0.140711	0.779505	1.104137	-0.217758	-0.262906	0.865739	1.085403	1.982973	0.527108	0.667229	0.965386	-0.840828	-0.338037	-0.538332	1.060015	0.024814	-0.019660	-0.142921	0.138727	-1.071106	-0.829415	-0.278225	0.123613	-1.511278	-0.327912	0.839550	-0.005264	0.010679	0.691911	1.497370	1.265725	-0.189265	-0.988932	0.765707	0.780004	1.520923	0.738428	-0.963198	-1.128339	1.233011	1.824300	-0.494986	0.660055	1.302585	0.475228	0.611846	1.290824	0.484182	0.717764	-0.859143	-0.757707	0.663413	0.796897	0.545380	0.712813	0.606593	0.164132	1.843950	1.544177	0.974374	1.004107	0.461169	0.339216	1.300971	1.436334	1.607015	1.173731
0.086713	1.004291	-0.599988	0.383130	0.976534	1.015587	-1.506427	-0.729007	-0.081546	0.781013	-0.938465	-0.698042	2.347476	2.506752	0.508274	0.990112	-0.655969	2.415106	0.370272	0.911308	1.828286	0.656973	0.249417	0.317400	-0.126819	-0.176532	0.791580	-0.734525	1.758306	0.979358	-1.568555	-0.581078	2.255523	2.501116	0.692741	0.254803	-2.792366	-1.007442	-1.539837	-0.732934	-0.444397	0.164120	-0.171592	1.387491	2.086185	2.842914	0.103960	-0.093866	1.227040	1.582873	3.214203	1.134150	0.779448	1.538206	-0.124016	0.698464	0.626877	1.240937	0.964580	0.985972	1.074119	1.169683	-0.036712	-0.174340	-0.018910	-0.061566	-0.957566	-1.032556	1.416458	0.673312	0.483200	0.887745	1.365324	0.037775	0.545960	-1.389553	1.330685	1.684737	2.401730	2.421573	-0.345013	-0.578522	1.236923	1.694109	-0.380554	0.302748	-0.438155	-0.148280	0.151824	-0.226892	0.635498	0.150000	-0.493763	-0.671426	1.872024	2.341654	0.314158	1.460668	1.296083	2.059062	2.081748	1.379579	1.792007	1.377877	0.951139	0.753583	1.903858	2.141360	0.390242	1.748261
0.252654	1.081180	-0.616115	-0.290875	0.693304	0.941509	-1.318488	-0.609161	0.144058	0.836936	-0.209151	-0.390157	2.272325	2.047587	0.639290	0.841857	-0.042819	1.913573	1.070702	0.657664	1.531890	0.352567	0.526119	-0.023644	0.572932	-0.233430	2.156702	0.046650	0.220381	0.453376	-1.332656	-0.066243	2.163153	2.146316	0.794472	-0.019042	-2.235343	-0.825905	-0.598756	-0.399581	-0.011073	-0.042274	0.116488	1.140124	2.003324	2.628047	-0.567622	-0.630437	0.819699	1.304797	2.290059	0.824548	1.286921	1.473918	0.182973	1.221678	1.116177	1.234165	0.955535	1.265995	0.896277	0.985264	0.443498	0.155836	0.445412	0.197391	0.847293	-0.041662	1.244394	0.480014	-0.276423	-0.014142	0.823667	-0.422298	0.688633	-0.433104	1.466773	1.360691	1.692612	2.599613	0.318130	-0.034628	0.126928	0.005982	-0.436525	-0.826751	-0.674034	0.050552	-0.232477	-1.427597	0.320632	-0.918375	-0.670891	-1.047994	1.902288	1.953405	-0.100458	0.333361	0.956180	1.951997	1.447599	1.808785	1.398683	1.037404	-0.084784	0.205016	0.971035	1.801491	0.530771	1.289447
0.591235	0.968504	0.312929	0.093063	-0.034305	0.105955	-0.573912	-0.585509	0.584895	0.697477	0.624235	-0.226902	1.211611	0.645002	0.975759	0.937381	0.814545	0.777347	1.259131	0.769182	0.833020	0.207613	0.920306	-0.056044	1.053223	-0.126828	2.649046	0.584241	-1.197816	0.479490	-0.216730	0.146340	1.072943	0.838071	0.773315	-0.484581	-0.843272	-0.619953	0.285932	-0.266813	0.491895	-0.439747	-0.064441	-0.102417	1.505201	1.600000	-1.276431	-1.109794	0.268044	0.637993	0.718443	0.367108	1.543362	0.779566	0.817801	1.379947	1.308259	1.485668	0.423270	0.589498	-0.053221	-0.057585	0.166906	-0.067566	0.891954	0.356339	2.338372	0.861720	1.011407	-0.773713	-0.883172	-0.810800	0.736916	-0.013863	0.492718	0.849166	1.478319	0.854450	0.879246	1.488168	0.839512	0.103985	-0.224621	-0.844245	-0.054050	-1.100106	0.547938	1.058656	0.485102	-0.592833	0.710558	-0.338051	-1.030454	-1.108742	1.252380	0.940750	0.164345	-0.664163	0.247767	-0.139020	0.734590	2.157500	0.624761	0.384990	-0.928242	-0.093557	0.044415	1.110252	1.825064	0.667254
1.330868	0.892583	1.066227	0.923088	0.087742	-0.379043	0.491534	-0.506492	0.863220	0.379077	1.324357	-0.314954	0.821659	0.388351	1.246705	0.921862	1.773920	-0.169184	1.327144	1.645811	0.715310	0.344797	1.077258	0.062018	1.155807	-0.021471	1.773223	0.557542	-1.486769	0.878115	1.090476	0.365962	0.548363	0.391497	0.814423	-0.301641	0.294597	-0.340366	0.450169	-0.297028	0.785716	-0.628650	0.004856	-0.775583	1.533503	1.268809	-1.051617	-0.828128	0.288496	0.265165	0.379532	0.762822	1.028284	0.137683	1.805822	1.267912	1.438312	1.243689	0.079520	-0.257962	-0.357807	-0.703333	-0.145206	-0.435656	1.057814	0.099885	2.191695	0.588690	1.005748	-1.658518	-0.430262	-0.628452	1.031225	0.269893	0.422451	1.156307	1.394990	1.014070	1.029214	0.379468	0.942155	-0.062067	0.657655	0.041915	0.673162	-0.111574	1.413991	1.473768	1.529554	1.115235	1.732399	1.730403	-0.847802	-0.396297	0.795013	0.753943	0.738707	-0.288733	-0.039798	-1.806268	0.119928	1.422428	0.453104	-0.100291	-0.358801	0.373282	0.150579	0.779391	2.049044	0.647443
1.602785	0.852975	0.632517	0.861177	0.919520	0.131424	0.813909	-0.261022	0.466484	-0.035375	1.167422	-0.458460	1.500980	1.590321	1.197194	0.692891	2.204417	-0.393793	1.534721	2.292801	1.156353	0.614797	0.697840	0.116826	0.726323	-0.019289	0.249232	0.524782	-0.552671	0.933612	1.050121	0.484088	1.128066	1.334159	0.877618	0.492381	0.151585	-0.070611	-0.104620	-0.302095	0.539314	-0.368914	0.193539	-0.167634	1.819714	1.684338	-0.051134	0.019363	0.727709	0.387664	1.310289	1.746100	0.201067	0.161668	2.027601	0.798067	1.162826	-0.086208	-0.132809	-0.509582	0.228069	-0.319299	0.126056	-0.338854	0.878389	-0.155282	0.702187	-0.015354	0.824390	-0.897918	0.555936	0.231486	0.924089	-0.203110	0.493025	0.457846	1.118783	1.583781	1.703063	0.255985	0.412582	-0.274235	1.349652	1.133898	0.969729	0.899669	0.909499	0.355467	1.572691	1.399032	2.197641	2.920139	0.173349	0.618265	0.911170	1.211123	0.629652	0.522368	0.062226	-1.335777	-0.474933	0.035074	0.690767	-0.096533	0.795752	0.768862	0.560333	0.756082	0.334411	0.861425
0.711011	0.813460	-0.472184	-0.154555	1.204522	1.120197	-0.157841	0.098339	-0.492074	-0.302239	-0.079892	-0.358327	2.033783	2.491332	0.768056	0.581442	1.751729	0.063881	1.514087	1.870622	1.250168	0.703660	0.033447	0.137286	-0.105492	0.019175	-0.846900	0.884331	0.942212	0.584681	-0.655918	0.274752	1.845925	2.374990	0.806459	1.036582	-0.948799	0.127878	-0.809090	-0.140425	-0.158302	0.162228	-0.109074	0.950595	1.595018	1.802326	0.875218	0.774213	0.870825	0.703428	1.993060	2.081153	0.023720	0.760130	0.866828	0.196115	0.479017	-1.438668	-0.604462	-0.123420	0.726359	0.595244	0.849753	0.410203	0.540324	0.099706	-0.648675	0.035437	0.299444	0.905726	1.242030	0.972626	0.041280	-0.837799	0.465346	-0.085537	0.847637	1.803070	1.896484	0.847114	-0.464980	-0.325468	0.755106	0.922489	0.580057	0.858990	-0.088713	-1.291834	0.689618	0.084307	1.656186	1.784632	1.468577	1.274493	1.356079	1.285333	-0.209533	0.403672	-0.039354	0.256593	-0.695065	-0.469051	0.418795	0.376963	1.019654	0.286692	0.272529	0.653215	-1.381577	0.376031
-0.674620	0.766516	-0.868167	-0.866877	0.336195	1.550468	-1.505890	0.407396	-1.165586	-0.220392	-1.495502	0.033190	1.299659	1.722171	0.113479	0.716863	0.967394	0.665973	0.749518	0.892226	0.451327	0.376927	-0.433840	0.171708	-0.810576	0.246416	-1.107822	1.231976	2.080583	0.321027	-2.255447	-0.047561	1.600997	2.118837	0.490235	0.781440	-1.564504	0.367635	-1.070992	0.156006	-0.767876	0.518708	-0.764105	1.447595	0.789419	1.058353	1.212667	1.022504	0.528746	1.003566	1.413078	1.204386	0.691790	1.356160	-0.621541	-0.015265	0.128678	-1.164508	-1.040450	0.481669	0.547660	1.241168	1.410657	1.281497	0.274621	0.590946	-0.854207	0.215951	-0.026387	1.907260	1.501445	1.156369	-1.041255	-0.808352	0.365746	0.318552	0.792004	1.303669	1.329416	1.027954	-1.000082	-0.161546	-0.375035	-0.048806	0.209474	0.209591	-0.353409	-1.615370	0.061191	-0.847635	1.032290	-0.418042	2.017173	1.416186	1.547545	0.712795	-0.844687	-0.425632	-0.614657	0.865374	-0.175685	0.438757	-0.480134	0.831855	0.256624	-0.660337	-0.316998	0.468652	-0.981751	-0.853238
-1.238002	0.578106	-0.193211	-0.513609	-0.831763	0.976968	-1.748377	0.518542	-0.895813	0.051400	-1.898622	0.366532	-0.364189	-0.069882	-0.450583	0.682271	0.762580	0.706581	-0.508795	0.416567	-0.763853	-0.296199	-0.610838	0.022217	-0.896293	0.510945	-0.832575	1.023268	2.131817	0.112613	-1.923388	-0.092405	0.408996	0.655692	-0.091456	0.089732	-0.812723	0.715384	-0.730864	0.367983	-0.817688	0.412932	-0.894375	0.998997	-0.032550	-0.077756	1.038297	0.712279	0.256137	1.311839	0.069878	-0.132959	1.284030	1.463930	-0.964849	0.242820	0.529823	0.517621	-0.731437	0.914152	0.241774	1.344742	1.363519	1.475369	0.150303	0.493879	-0.312688	-0.386763	0.216696	1.217800	1.439515	0.755614	-1.418329	-0.366875	0.414966	1.072893	0.618088	0.244245	0.459039	0.092110	-0.833296	-0.023245	-0.705220	-0.354725	0.437193	0.029630	0.043293	-0.259030	0.098245	-0.276632	1.095197	-1.500180	1.366705	1.177935	0.978226	0.027962	-0.760280	-0.723581	-1.272871	0.107356	0.588647	1.429651	-1.015102	0.678597	-0.209055	-1.125555	-0.116849	0.408324	0.872783	-1.718423
-0.625206	0.044356	0.489881	0.266207	-1.074839	-0.110424	-0.540196	0.384605	-0.004624	0.114711	-1.217069	0.240380	-1.715436	-1.397931	-0.608154	0.128492	1.291687	-0.152538	-1.252384	0.594923	-1.508075	-0.981935	-0.754529	-0.495315	-0.425645	0.490693	-0.409678	0.461768	1.024446	-0.607797	-0.156257	0.037908	-0.846114	-0.829063	-0.785181	-0.376988	0.643088	0.944507	-0.086260	0.277094	-0.339436	-0.046042	-0.146870	0.025902	-0.585813	-0.940975	0.643950	0.052089	0.453902	1.458228	-0.988612	-0.930301	0.897221	0.954561	-0.184732	0.347072	0.956285	1.446770	0.220007	0.892904	0.445932	1.060387	0.792695	0.806787	0.112278	-0.436935	-0.049524	-1.205728	0.431361	-0.160334	0.820711	-0.028530	-0.797483	-0.435726	0.591291	1.053273	-0.228708	-0.985013	-0.343363	-1.469592	-0.345306	-0.302257	-0.194397	0.103201	0.798343	0.456513	0.234776	1.226132	-0.019462	0.590715	1.185987	-0.951649	0.233305	0.677268	-0.320570	-0.500610	-0.395820	-0.125714	-1.402608	-0.529011	0.580485	1.041256	-0.488000	-0.084416	0.259389	-0.919541	0.871769	0.287537	1.681588	-1.313991
0.307480	-0.734813	0.282616	0.579519	-0.273122	-0.884101	0.998921	0.093657	0.664488	-0.113634	-0.393120	-0.235448	-2.017306	-1.774686	-0.313311	-0.573382	1.755863	-1.488417	-0.897658	0.621914	-1.355143	-1.350422	-0.915899	-1.098269	0.090807	0.151974	-0.008918	0.275516	-0.400118	-1.719213	0.934229	-0.103762	-1.437127	-1.489251	-1.193106	-0.425467	1.556092	0.804624	0.439817	-0.029053	0.272684	-0.504579	0.775364	-0.971451	-1.100569	-1.443494	0.287235	-0.480882	0.765857	1.050563	-1.381083	-0.967578	-0.217078	0.030918	0.408206	-0.181566	0.487924	0.381362	0.789955	0.258721	0.809639	0.504300	0.132604	-0.029592	0.143798	-1.381439	-0.372893	-0.850295	-0.185939	-0.749234	-0.344199	-0.711648	0.278673	-1.121460	0.667694	0.188224	-1.564872	-1.883605	-1.111087	-2.510615	-0.095437	-0.938560	0.177941	0.246481	0.514712	0.715898	0.053284	1.428778	-0.789363	0.305708	0.203575	0.006378	-0.222988	0.208990	-1.659138	-1.081911	-0.164833	0.541829	-0.728853	-0.021532	-0.401500	-0.405203	0.417030	-0.778465	0.832804	-0.528959	1.524769	-0.310976	0.538120	-0.082083
0.740959	-1.225298	-0.340142	0.522706	0.544326	-0.894412	1.652816	-0.110025	0.805713	-0.173898	-0.013385	-0.379342	-1.544140	-1.695417	0.112309	-0.725151	1.395570	-2.363130	-0.098021	-0.046719	-0.507302	-1.282627	-0.793014	-1.149750	0.317920	-0.118012	0.245042	0.737918	-0.985357	-2.091713	0.493841	-0.453460	-1.302553	-1.396927	-0.902686	-0.227813	1.617586	0.524146	0.670650	-0.097370	0.709731	-0.649922	1.093638	-1.605822	-1.704575	-1.836546	0.139471	-0.404400	0.569955	0.048098	-1.375647	-0.537888	-1.033175	-0.896366	0.124708	-0.884413	-0.590515	-1.182989	0.382867	-0.766879	0.522728	-0.250469	-0.266679	-0.259914	0.275873	-1.323401	-0.673729	0.632335	-1.377544	-0.361508	-1.229038	-0.737298	1.012789	-1.455141	0.623250	-0.435271	-2.363193	-1.991471	-1.859794	-2.431325	-0.059004	-1.118015	0.054153	-0.248511	-0.236860	0.444499	0.119088	0.706357	-1.375113	-0.567986	-1.580832	0.377620	0.255518	0.253831	-2.256441	-1.655025	0.205331	0.645736	0.493798	0.858315	-1.372188	-1.347268	0.437114	-0.814700	0.606374	-0.099788	1.230144	-1.314046	-0.843595	0.714317
0.712624	-0.954221	-0.357873	0.710745	0.479075	-0.264360	1.351372	0.085561	0.810677	0.375722	0.294830	0.344528	-0.991049	-1.470658	0.274186	-0.245946	0.356422	-2.159446	0.084732	-0.994124	0.497875	-0.875619	-0.229265	-0.355046	0.396903	0.069271	0.172545	1.295545	-0.446606	-1.060293	-0.146927	-0.312265	-0.864436	-1.038902	0.047989	0.158891	1.519553	0.682432	0.773433	0.469095	0.915399	-0.375303	0.894200	-1.493890	-2.120375	-2.115742	0.189437	0.228525	-0.266208	-1.043898	-1.230305	0.148402	-1.069069	-1.480945	-0.327539	-0.892235	-1.109118	-1.053001	-0.409434	-1.541328	-0.429084	-0.905370	-0.350507	0.097445	0.447720	-0.170101	-0.439280	1.572054	-2.045986	0.028995	-1.026607	-0.105199	1.017121	-0.766915	0.594077	-0.110663	-1.910604	-1.339890	-2.306118	-1.673299	0.234776	-0.079978	-0.005488	-0.482701	-0.498984	0.173308	0.655558	0.282283	-0.784350	-0.427936	-2.601517	0.352351	0.816885	0.880997	-1.985190	-1.753554	0.918499	0.452977	1.601402	0.888316	-1.445612	-1.120409	-0.634994	-0.343945	-0.125913	0.642673	0.548907	-2.085756	-0.754045	0.392498
0.567760	-0.105505	0.309634	1.068415	-0.275684	0.529355	0.878196	0.778259	0.929711	1.253001	0.931317	1.572462	-0.799819	-1.008472	0.099215	0.192649	-0.601439	-1.185905	-0.388056	-1.458444	1.011328	-0.330068	0.406138	0.796894	0.550453	0.639540	-0.251022	1.191914	0.268260	0.417454	0.290134	0.606494	-0.664748	-0.807367	1.010328	0.695554	1.709443	1.387684	0.988551	1.462260	0.905357	0.189823	0.691554	-0.561319	-2.118556	-2.019777	0.251173	0.773668	-1.323244	-1.771590	-1.026667	0.768099	-0.855246	-1.729971	-0.149338	-0.142276	-0.660109	0.528793	-0.762309	-1.549249	-1.169638	-1.070706	-0.228218	0.403838	0.472442	1.223447	0.003219	1.016044	-1.708894	-0.182088	-0.117620	0.477464	0.454951	0.350943	0.395920	0.465146	-0.744091	-0.625298	-2.178479	-1.046323	0.881256	1.676609	0.181354	0.034442	0.074643	0.354988	1.060929	0.364224	0.537140	0.793948	-1.972720	0.378002	0.748500	1.422830	-1.388182	-1.320582	1.336278	0.293478	1.857920	0.192647	-0.972076	-0.670100	-1.660568	0.051203	-0.576997	1.472175	0.031853	-2.183861	0.185675	-0.600750
0.253886	0.596349	0.771037	0.852597	-0.829270	0.968400	0.723867	1.593045	0.812509	1.594490	1.449790	2.241701	-0.958635	-0.481361	-0.157556	0.038142	-0.990186	-0.310669	-0.519872	-1.228425	0.577678	0.188135	0.570311	1.454985	0.638780	1.091960	-0.744059	0.238714	0.111828	0.826314	1.102133	1.475865	-0.978408	-0.879675	1.217135	0.982247	1.715236	1.869627	1.263111	2.080039	0.662938	0.756124	0.505601	0.570574	-1.828955	-1.468510	0.187160	0.686905	-2.068266	-2.156882	-0.876072	0.671171	-1.049599	-1.885129	0.319274	0.455197	-0.156695	1.183342	-0.705146	-0.931021	-1.074312	-0.714364	-0.005421	0.273299	0.202853	1.952385	-0.026936	0.019764	-1.048359	-0.545176	0.331165	0.385483	-0.261675	0.836309	-0.398658	0.155971	-0.028199	-0.527294	-1.547053	-0.793049	1.309144	2.539803	-0.082784	0.447105	0.679443	0.585028	0.782150	0.048539	1.134757	1.410402	-0.602738	0.293887	0.376626	1.142951	-0.938971	-0.977406	0.650068	-0.120707	0.981978	-0.090473	-0.887571	-1.000193	-1.548938	0.094863	-0.741201	1.518400	-0.656376	-1.801090	0.172449	-1.371309
-0.393149	0.646862	0.410636	-0.171421	-0.683954	0.800446	0.605034	1.827090	0.113233	0.919561	1.134225	1.662630	-1.090879	-0.269626	-0.274817	-0.471651	-0.926775	0.007695	0.245313	-0.685809	-0.556125	0.623336	0.213228	1.244766	0.362263	0.977893	-0.917225	-1.017774	-0.795209	0.031372	0.820722	1.254026	-1.459834	-1.085691	0.510231	0.563428	0.893150	1.267728	1.222973	1.657749	0.255288	1.034472	-0.045791	1.010897	-1.361076	-0.683865	0.021952	0.112017	-2.148301	-2.253293	-0.816946	-0.327460	-1.473709	-1.904883	0.245548	0.220492	-0.460060	-0.213838	-0.718099	-0.246802	-0.481380	-0.225434	0.215741	-0.055394	-0.290994	1.720501	-0.566271	-0.035668	-0.814907	-0.455659	-0.097756	-0.169389	-0.753079	0.484045	-1.656729	-0.971322	-0.140752	-0.861946	-0.677420	-0.484659	0.955770	1.560247	-1.112866	-0.103482	0.446778	0.229820	0.059298	-1.006587	0.439853	0.424673	0.082150	-0.163090	0.338628	0.122828	-0.536858	-1.072783	-0.884895	-1.034323	-0.496483	0.393236	-1.259820	-1.695949	-0.505069	-0.019260	-1.105027	0.408378	-1.774934	-1.291720	-1.087309	-1.428534
-1.050740	0.236564	-0.405625	-1.218646	-0.189187	0.218231	0.041066	1.041584	-0.830541	-0.248066	0.103905	0.251895	-0.730740	-0.217758	-0.295462	-0.683800	-0.733530	0.105522	1.140086	-0.231741	-1.414134	0.959548	-0.147216	0.557410	-0.217658	0.311759	-0.615831	-1.742674	-1.404813	-0.593722	-0.466248	0.066030	-1.318290	-0.893572	-0.497362	-0.341653	-0.572835	-0.258914	0.582866	0.378174	-0.132694	0.888240	-0.921946	0.545448	-0.516813	0.083480	-0.209554	-0.378595	-1.473203	-1.710234	-0.607322	-1.235463	-1.323312	-1.322950	-0.349697	-0.390175	-1.092984	-1.880754	-0.739245	0.182177	-0.113127	0.029496	0.311659	-0.182800	-0.740395	0.788920	-0.860167	0.574029	-0.785672	-0.086727	-0.603772	-0.457204	-0.773989	0.020636	-2.399978	-1.608952	-0.344387	-0.791280	0.230718	0.251280	-0.008039	-0.286446	-1.910776	-1.010381	-0.430188	-0.572324	-0.417007	-1.757226	-0.540606	-0.989203	-0.092781	-0.649006	0.476215	-0.818222	0.120085	-1.015918	-2.007087	-1.871364	-1.569615	0.654955	-1.167523	-1.543231	0.355407	-0.057836	-1.479757	-1.020822	-2.419110	-0.640137	-1.984306	-0.866500
-1.150643	-0.102723	-0.906203	-1.396924	0.052167	-0.317180	-0.877834	-0.397058	-1.300154	-0.945355	-0.740547	-0.927492	0.183964	0.212563	-0.356268	-0.356723	-0.539726	0.447237	1.085205	0.031749	-1.220826	1.104519	-0.077555	0.018641	-0.660187	-0.459147	-0.051154	-1.509009	-1.086513	-0.027017	-1.256728	-0.920386	-0.221940	-0.004215	-1.039101	-0.929821	-1.755364	-1.588894	-0.421402	-0.870261	-0.352078	0.414284	-1.506187	-0.177729	0.718388	0.687724	-0.509307	-0.458968	-0.327885	-0.348625	-0.029757	-0.896253	-0.285052	0.026115	-0.658786	-0.474743	-0.968960	-1.599784	-0.318087	0.434499	-0.181965	0.036443	0.224876	-0.060342	-0.888851	-0.315690	-0.336124	0.583252	-0.298916	-0.013941	-0.373017	-0.161733	-0.337690	0.045182	-1.828838	-0.888302	0.065816	0.049804	0.986331	1.151173	-0.835926	-1.210007	-1.344095	-1.009636	-1.036781	-1.061889	-0.317156	-1.141088	-0.626679	-1.112678	-0.228591	-0.611477	0.156284	-1.044026	0.900199	-0.161073	-1.831741	-1.797328	-1.621855	-0.138937	-0.091402	-0.250178	0.357607	-0.024764	-1.146647	-1.608485	-1.522299	0.255644	-1.262911	-0.082184
-0.626648	-0.134258	-0.765977	-0.738822	-0.032983	-0.497269	-1.421889	-1.442239	-1.022932	-0.831311	-0.794869	-1.209082	1.040712	0.888977	-0.417419	0.119886	-0.325585	0.865147	0.199440	0.176582	-0.322076	0.923508	0.256635	-0.142090	-0.646677	-0.830925	0.373549	-0.700934	-0.284912	1.044329	-0.820410	-0.946552	1.037650	0.990508	-0.888303	-0.774109	-1.898911	-1.815528	-1.087875	-1.318113	-0.373081	-0.076680	-1.324383	-0.475932	1.659570	0.966750	-0.710211	-0.264507	0.636876	1.037951	0.615389	0.314578	0.842846	1.303033	-0.330466	0.035427	-0.048752	0.200485	0.419709	0.580339	-0.314895	-0.007509	0.044922	0.075144	-0.690085	-0.998746	0.536026	-0.208472	0.530324	-0.264864	0.325210	0.308977	0.177183	0.353501	-0.446678	0.435740	0.757616	0.990946	1.286681	1.564059	-0.967938	-0.751325	0.141541	-0.057408	-0.880092	-0.834655	0.035638	0.292787	0.058080	-0.021058	0.107118	-0.103639	-0.525002	-0.681415	1.270695	0.991401	-0.774399	-0.855841	-0.923445	-1.273313	1.157845	1.067663	-0.109984	-0.012593	-0.162890	-1.136790	0.270783	1.013274	0.280885	0.484438
0.029091	-0.026817	-0.207776	0.017811	-0.018234	-0.359311	-0.915006	-1.217862	-0.348303	-0.363204	-0.265857	-0.717455	1.061137	0.936890	-0.299868	0.250337	-0.107255	0.781748	-0.381379	0.273116	0.235718	0.386765	0.376215	-0.115405	-0.256948	-0.596718	0.379696	-0.108481	0.179770	1.132839	0.037901	-0.338664	1.243196	1.061533	-0.363233	-0.227359	-0.978157	-0.988194	-0.833981	-0.863621	-0.221652	-0.262627	-0.500789	-0.278945	1.435162	0.762364	-0.496336	-0.059829	0.831251	1.212189	0.721542	0.798579	0.920871	1.283725	0.128326	0.374105	0.609221	1.131625	0.736539	0.484921	-0.127232	0.022110	-0.073664	0.057994	-0.290714	-0.868608	0.735009	-0.725018	0.845469	-0.292556	0.604155	0.401544	0.282079	0.373592	0.432295	0.885039	0.843493	1.093538	0.907536	1.123666	-0.429421	-0.017615	0.957710	0.641742	-0.237548	-0.177326	0.108870	0.954215	0.474176	0.702135	0.411833	0.311322	-0.699660	-0.262409	0.888358	1.236950	0.101180	0.091758	-0.183180	-1.254689	1.306627	1.151095	-0.260610	-0.024130	0.479295	-0.289907	1.018140	0.987778	0.865091	0.547323
0.485678	0.040638	0.464802	0.464886	0.310491	-0.089208	0.516522	0.131821	0.348381	0.023830	0.405862	0.101165	0.208530	0.064270	0.031119	-0.017065	0.082197	0.082303	-0.151469	0.354590	0.066023	-0.372122	0.139757	-0.096508	0.271985	0.062594	0.031615	-0.015665	0.104290	-0.085376	0.548239	0.336918	0.226132	0.048719	0.210036	0.279102	0.524581	0.323334	0.217067	0.099751	0.043627	-0.119379	0.577289	0.126951	0.078081	0.163271	0.161926	0.066200	0.303021	0.028324	0.182326	-0.032261	-0.165955	-0.131089	0.299951	0.158939	0.483891	0.274890	0.364384	0.116612	0.376912	0.113939	-0.084311	-0.080694	0.159304	-0.071513	0.016656	-0.406453	0.346029	0.140879	0.199510	0.052792	-0.091150	-0.040072	0.351371	0.115284	0.124130	0.280000	0.005822	0.059944	0.433948	0.189568	0.536774	0.487224	0.483255	0.526544	-0.215804	0.337322	0.194067	0.336358	0.309542	0.375392	-0.046869	-0.038009	-0.054290	0.308035	0.392205	0.575302	0.277762	0.200822	0.202260	-0.011819	0.114987	-0.021990	0.315026	0.414818	0.088004	0.142284	0.034114	0.180969
