X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.085866	-0.488580	-0.394994	-0.034038	-0.158959	-0.461279	0.757144	-0.322091	-0.423204	0.479018	-0.612585	-0.250607	1.791452	1.284322	-0.466607	0.386431	0.282020	-0.927904	-0.236172	-0.699269	-0.332494	-0.451171	1.048409	0.324157	-0.039444	-0.195204	-1.824297	-0.086582	1.431400	0.628371	-0.516914	-0.562991	1.650248	1.290046	1.117499	0.656307	-0.141322	0.259965	0.378812	-0.161709	0.686894	-0.015338	0.497266	1.120407	0.807750	1.537485	-0.242004	-0.127148	-0.289787	0.169515	1.036111	1.388647	0.056888	-0.083851	-0.071073	-1.352672	-0.109083	-0.598888	-0.061259	-0.738772	0.237182	-0.420574	1.091404	1.322650	0.158979	1.628189	1.081697	1.218688	-0.556570	-0.275158	-0.167798	0.138488	-1.483708	-1.262226	-0.582799	0.439236	-0.614136	0.225042	-0.401777	0.970226	0.123211	-0.422176	0.389072	0.575575	-0.260906	0.376905	-0.431490	0.694922	0.316469	0.377900	-0.356839	0.285708	-0.000158	-0.098913	0.378170	-0.498160	-0.723337	-0.311835	-0.430999	-0.020083	-1.001816	-1.206565	-1.670373	0.565793	0.209021	0.024705	0.063491	-1.211523	-0.780057	-0.458929
0.419334	-0.279200	0.218952	0.511166	-0.947357	-1.555701	-0.031758	-1.011548	0.015478	-0.038570	-0.258971	0.331617	1.750584	1.302822	-1.488733	-0.832571	-0.464513	-1.030704	0.258679	-0.676629	-0.057014	0.155136	0.998124	0.359876	-1.027120	-1.181873	-0.818271	0.406535	1.763578	1.193039	-0.522217	0.209748	1.629256	1.402984	0.882927	0.620294	-0.003533	0.785707	0.364260	-0.225115	0.892248	-0.390972	-0.114594	0.612581	0.056087	0.837606	0.027337	-0.063321	-0.442026	-0.781033	1.281291	1.333380	0.259636	-0.608109	-0.184832	-1.001939	-0.077937	-0.150016	-1.080604	-1.719238	0.261448	-0.832191	1.851774	2.031785	0.096318	1.109560	-0.203978	-0.306556	-0.681692	-0.182734	1.093902	1.124272	-1.264855	-1.316690	-1.044980	0.016962	-0.785601	1.041382	0.257838	1.602004	-0.111816	-0.069866	1.125082	1.333422	0.340750	0.213723	0.659972	0.521209	0.898726	0.806339	0.113807	0.435450	0.687923	0.739414	1.118617	0.974578	-0.725403	-1.358711	-0.764431	0.941619	-1.515196	-1.208068	-0.851672	-0.226434	-0.893493	-0.800822	1.499091	-1.415622	-1.472473	0.551611
0.564605	0.216551	0.747785	0.641760	-0.909877	-1.153204	-0.178839	-0.816679	0.358799	-0.359685	0.020276	0.577313	0.271750	0.183440	-1.015684	-1.397073	-0.372845	-0.489779	0.640252	-0.108625	0.437943	0.676347	0.640762	0.700788	-0.992375	-1.297785	0.617225	0.600737	1.124500	0.855154	-0.486352	0.349554	0.202971	0.193503	-0.280498	-0.343291	-0.581049	0.252293	0.068650	-0.125720	0.647964	-0.098581	-0.295944	-0.496566	-1.255568	-0.919391	0.210191	0.078396	0.196214	-0.900885	0.278837	-0.088473	0.485774	-0.367283	0.388559	0.481988	0.049480	0.414363	-0.829089	-1.160163	0.068185	-0.788704	1.112708	1.104875	0.321039	0.553534	-1.383492	-1.227552	-0.358842	0.074748	0.971840	1.023244	-0.101253	-0.711325	-1.215358	-0.955292	-0.917468	0.624759	-0.064242	0.315066	-0.103613	0.365363	0.741463	0.838664	0.639949	-0.251770	1.131112	-0.396572	0.495018	0.518356	0.247066	0.417700	0.558165	0.873013	0.557923	1.236774	-0.167737	-1.474961	-1.008222	0.660499	-1.008093	-0.571910	0.461616	-1.054620	-1.434610	-1.126210	1.479479	-0.689821	-0.958493	0.836393
0.181365	0.754329	0.830457	0.384340	-0.401504	0.260238	0.228758	0.267568	0.410377	-0.086397	0.103031	0.460746	-1.350141	-0.680663	0.536060	-0.557147	0.622562	0.269177	0.635176	0.651365	0.686822	0.567254	0.250815	0.970920	-0.128367	-0.351890	0.741274	0.405072	-0.456655	0.394237	-0.221976	-0.193571	-1.317738	-0.778712	-1.474003	-1.249550	-1.169552	-0.575674	-0.531516	-0.286308	-0.110015	0.434281	0.239398	-1.006814	-1.636492	-1.912046	0.174900	0.121817	1.199739	0.355608	-1.074394	-1.360359	0.723554	0.681987	0.530789	1.550407	-0.016464	0.526711	0.570073	0.692638	-0.388235	-0.251778	-0.430688	-0.673161	0.280960	0.312525	-1.633565	-1.155224	0.377181	0.512370	-0.105918	-0.074626	0.810688	0.036955	-0.568613	-1.122508	-0.093835	-0.227307	-0.348304	-1.392312	-0.141571	0.434079	-0.142552	-0.088754	0.464796	-0.239780	0.517935	-1.069848	-0.128521	-0.105693	0.336293	0.480776	-0.356722	0.305253	-0.334280	0.426113	0.326782	-0.239506	-0.667438	-0.795685	0.138670	0.244614	0.935866	-1.025284	-0.561305	-0.434136	-0.228009	0.293093	0.234428	0.596386
-0.501999	0.821507	0.438390	0.073476	-0.204038	1.010584	0.037926	1.160603	0.261383	0.356754	0.275350	0.310038	-1.666563	-0.341540	1.636699	0.828543	1.495988	0.760749	0.250115	0.945986	0.189380	-0.126951	-0.127735	0.652154	0.335043	0.785275	-0.461528	-0.116098	-1.988581	0.626436	0.419349	-0.484681	-1.529536	-0.370548	-1.496261	-0.865270	-0.676886	-0.458290	-1.209028	-0.490101	-1.198595	0.407723	0.752240	-0.485464	-0.734390	-1.403076	0.247827	0.176656	1.544336	1.772612	-1.426697	-1.184473	0.574916	1.343193	-0.524393	1.090581	-0.218014	0.054421	1.643337	2.251123	-0.783771	0.348001	-1.187369	-1.565074	-0.403959	0.004974	-1.087309	-0.572308	0.909091	0.752862	-0.694433	-0.964524	0.755533	0.636139	0.596100	0.074005	1.391847	-0.592685	0.275458	-1.797169	-0.689626	0.122677	-0.542324	-0.388121	0.180731	0.418632	-0.704106	-0.838006	-0.134587	-0.484903	0.795913	0.750196	-0.826678	-0.154684	-0.491585	-0.358195	0.303362	1.249880	0.338481	-2.049346	0.902889	0.759415	0.476939	-0.182657	0.959656	0.663876	-1.964342	0.727376	0.907994	0.720598
-0.956389	0.181140	-0.011409	0.024464	-0.260084	0.511636	-0.874859	1.052713	0.162416	0.304230	0.807334	0.382771	-0.675134	0.665009	1.274873	1.225142	1.505972	1.033399	-0.184349	0.531107	-0.833068	-0.613016	-0.465089	-0.296780	-0.004654	1.152579	-1.164259	-0.784862	-2.298973	1.167415	1.115963	0.112820	-0.508559	0.840378	-0.303660	0.651318	0.886815	0.752856	-1.405203	-0.239871	-1.921525	-0.329966	0.530568	0.255199	0.332937	-0.342203	0.745435	0.496990	0.720664	1.821162	-0.476557	0.127603	-0.015976	0.673808	-1.826646	-0.230067	-0.201763	-0.410112	1.435198	2.307478	-0.580194	0.673755	-0.582841	-0.845000	-1.299153	-0.895748	-0.521090	-0.224032	0.808535	0.717615	-0.103594	-0.787396	0.002723	1.056226	1.606751	1.587317	2.296320	-0.409907	1.219333	-0.800446	-1.515960	-0.158153	-0.203073	0.082974	0.281002	1.070540	-1.460530	0.134277	0.443792	-0.440543	1.444542	0.902562	0.023133	0.204191	-0.019598	-0.293331	-0.053260	1.788445	1.486318	-1.760144	0.778933	0.780709	0.058892	0.643679	1.663601	1.360958	-2.055062	0.491612	0.518868	1.219956
-0.811872	-0.717167	0.035070	0.316976	0.004526	-0.164080	-1.279546	0.309754	0.309394	-0.219236	1.498414	0.666648	0.321847	1.061862	0.143393	0.349073	0.848476	1.299539	-0.262092	-0.084501	-1.354291	-0.246099	-0.549546	-1.184216	-0.120295	0.815218	0.014197	-0.984393	-1.219539	0.987124	1.399246	1.105395	0.441883	1.379984	0.814647	1.739650	2.191561	1.882758	-0.734797	0.439346	-1.644079	-1.031355	-0.283279	0.197595	0.532066	0.116424	1.332612	0.941084	-0.629104	0.475906	0.718844	1.100700	-0.511297	-0.670246	-1.855335	-0.940965	0.150878	-0.257182	0.330711	1.016158	0.138512	0.657849	0.286548	0.385761	-1.447388	-1.936776	-0.402427	-0.367531	0.378501	0.708890	0.952008	0.071815	-0.573673	1.301818	2.150258	1.878324	2.017393	-0.050792	1.259010	0.306466	-1.572836	-0.094696	0.419343	0.707723	0.897743	1.097693	-1.011369	1.147636	0.927073	-0.197658	1.630164	0.553869	1.398892	1.058724	0.228154	0.411413	-0.187846	1.326776	2.045138	-0.005114	0.285882	0.631721	0.353597	0.760941	0.994710	1.504230	-0.545193	0.216581	-0.187486	1.136032
-0.282589	-1.155908	0.539683	0.637598	0.560860	-0.013542	-0.549697	-0.205627	0.598742	-0.600572	1.738714	0.847086	0.356182	0.342193	-0.208943	-0.513501	0.023956	1.311815	0.042725	-0.268038	-0.628591	0.594862	-0.226154	-1.170193	0.837312	0.625696	2.095195	-0.116653	0.231089	-0.125611	1.254165	1.495564	0.444671	0.642917	0.787462	1.259230	2.063877	1.787123	0.434310	0.955702	-0.582590	-0.892445	-0.989250	-0.618194	0.159022	-0.005141	1.188915	0.887153	-1.383233	-0.817462	0.979810	0.793336	-0.456380	-1.147322	-0.636030	-0.669894	0.454446	0.254612	-0.766067	-0.577687	0.443357	0.266012	0.083765	0.540748	-0.419077	-1.922800	-0.437058	-0.486139	0.214113	0.781182	1.250986	0.542796	-0.316534	1.286830	2.198064	0.649353	1.121693	0.281729	0.186639	0.468917	-0.357604	0.071154	0.794041	0.886368	1.582103	0.611634	0.173171	1.494209	0.801020	-0.023911	1.011886	-0.132146	1.615835	1.260307	-0.136863	0.813379	0.173386	0.558597	1.660787	1.664300	0.242651	0.814270	0.975970	0.251230	-0.278956	1.272508	1.045736	0.473187	-0.099850	0.079475
0.080154	-0.892949	0.656862	0.425925	0.762869	0.564786	0.308689	-0.242386	0.630208	-0.547863	1.085368	0.531214	-0.263747	-0.778471	0.601271	-0.284893	-0.803607	0.617029	0.222510	-0.108014	0.723407	0.851747	0.264954	-0.197842	2.087148	0.951855	2.753438	1.343917	0.971803	-1.245316	1.042447	0.931545	-0.137235	-0.579230	-0.002426	-0.253126	0.813046	0.557729	1.249181	0.896302	0.349630	0.074054	-1.119266	-1.224145	0.158438	0.025928	0.007274	-0.000772	-1.176867	-0.890525	0.205908	-0.268186	-0.146723	-0.290818	0.310529	-0.308592	0.275594	0.302934	-1.342785	-1.491370	-0.366235	-0.466402	-1.164752	-0.622138	1.086359	-0.514968	-0.129094	0.139610	0.317433	0.474084	0.298955	0.029833	0.541530	0.900344	1.601733	-0.916348	0.305728	0.392956	-0.958720	-0.191754	1.035616	-0.172434	0.612661	0.407140	1.541610	0.107240	0.709757	0.897128	0.044347	-0.089098	-0.106670	-0.631860	0.113225	0.149046	-0.706345	0.253805	0.773868	-0.108062	0.598761	1.664175	0.706417	1.257663	1.121045	-0.165608	-0.949583	0.624905	1.394477	0.962725	0.815799	-0.902713
0.133841	-0.256142	-0.330828	-0.530905	0.443904	0.642396	0.282104	-0.141243	0.174393	-0.439189	-0.207349	-0.259422	-0.733886	-1.340337	1.148145	0.456608	-1.548736	-0.659879	-0.245897	-0.277539	1.183177	0.006834	0.411900	0.834831	2.101993	1.150880	1.131219	1.891852	0.945338	-1.453736	0.906335	-0.032784	-0.584961	-1.241611	-0.362363	-1.398144	-0.232443	-0.783920	1.313077	0.542078	0.545990	1.153028	-0.697471	-1.001029	0.633425	0.298461	-1.385998	-1.103724	-0.764122	-0.178243	-0.798452	-0.906238	-0.319902	0.619398	0.112871	-0.442226	-0.291986	-0.318186	-1.273468	-1.345917	-1.658614	-1.131431	-2.250761	-1.860218	1.873799	1.042907	0.434383	1.432601	-0.005477	-0.570874	-1.283236	-1.118330	1.008774	0.160392	0.326731	-1.627398	-0.392564	-0.126189	-1.221446	-0.935142	1.031777	-0.848004	-0.263784	-0.637043	0.323669	-0.301004	-0.243006	-0.249251	-1.093097	-0.549095	-1.237804	-0.864114	-1.797524	-1.570375	-0.995422	-0.924729	1.151683	-0.604476	-0.505542	-0.088442	0.851939	1.209530	0.587854	0.148110	-0.369104	-0.428245	0.630704	0.734824	1.369470	-0.525269
0.343765	0.376209	-1.916242	-1.656663	0.364170	0.269346	0.044095	0.016516	-0.412982	-0.675322	-1.294004	-0.894656	-0.825196	-1.145631	-0.085262	0.330170	-1.775770	-1.697489	-1.163111	-1.000878	0.068168	-1.243653	-0.031335	0.994765	0.611975	0.517648	-1.093252	0.574007	0.810093	-0.822226	0.611561	-0.654144	-0.811729	-1.206611	0.227792	-1.439061	-0.278423	-1.449862	1.045310	0.514797	0.296822	1.747294	0.094861	-0.314792	0.728296	0.122374	-1.760788	-1.395827	-1.073515	-0.042668	-1.305943	-0.665374	-1.176116	0.126019	-0.380058	-0.516591	-0.751991	-0.864467	-0.526449	-0.428406	-1.942973	-1.099641	-2.231427	-1.952981	1.427111	1.250354	0.650938	2.295434	-1.156707	-1.882302	-2.342289	-2.081225	0.409049	-0.708251	-1.038303	-1.467915	-1.066588	-1.392294	-0.715008	-1.326044	-0.429486	-1.327045	-1.661846	-1.903713	-1.545859	-0.904629	-1.977713	-1.032013	-2.179946	-1.405764	-2.111786	-1.270370	-2.355443	-2.533903	-0.993913	-1.732805	0.995238	-0.615430	-1.087256	-2.155041	-0.006432	0.194170	-0.055123	1.006726	1.191391	-1.348781	-0.012569	-0.647634	0.577655	1.021214
1.034735	0.874593	-2.679830	-2.031995	1.210660	0.314480	0.909868	0.599154	-0.538415	-1.018819	-1.434324	-0.746612	-0.753549	-0.622488	-2.619987	-0.890197	-1.061392	-1.696628	-1.583911	-1.516684	-1.538395	-1.592783	-0.715960	0.302623	-1.020747	-0.648841	-1.725956	-1.725132	0.782517	-0.055343	0.042517	-0.688604	-1.032781	-1.027481	1.195774	-0.641962	0.250704	-1.433378	0.935175	0.971931	0.295966	1.827363	1.156448	0.268640	0.040542	-0.688349	-0.845598	-0.690670	-2.010100	-0.894157	-1.141304	-0.073332	-1.940056	-1.486177	-0.035956	0.126931	-0.823779	-0.688902	0.717815	0.609666	-0.523771	-0.177523	-1.217784	-0.910005	0.319015	0.049087	0.272517	1.705634	-2.376013	-2.327217	-2.060483	-2.219360	-0.640132	-1.352410	-1.542709	-1.018490	-1.246547	-2.588763	-0.075494	-1.279685	-1.808339	-1.106611	-2.846464	-2.774280	-2.782812	-1.707850	-2.902909	-0.653714	-2.515079	-2.200400	-2.466600	-1.865856	-1.196900	-2.120647	-0.845371	-1.527369	0.198632	0.293601	-0.931277	-3.002243	-1.374719	-1.143054	-0.172156	1.368735	2.772852	-1.452165	0.241608	-2.285244	-1.034395	2.177204
1.743568	1.168008	-1.862766	-1.382621	2.484970	1.007031	2.532937	1.613449	-0.141760	-0.824370	-0.604791	-0.035672	-0.473228	-0.076955	-4.110238	-1.848537	0.293574	-0.554429	-0.757727	-0.883040	-1.904673	-0.372074	-0.992965	-0.376016	-1.428654	-1.351755	-0.555116	-2.988511	0.395144	0.479984	-0.450451	-0.425354	-0.985845	-0.970939	1.698055	0.406587	0.509514	-1.127623	0.781622	1.263256	0.792075	1.587291	2.275416	0.844060	-0.545310	-1.124268	0.344841	0.092728	-2.387292	-1.450436	-0.474284	0.220231	-1.606383	-2.314062	0.889044	1.062596	-0.682039	-0.167272	1.901404	1.294509	1.656153	1.090954	0.114321	0.343142	-0.472622	-1.216351	-0.106435	-0.029675	-2.280797	-1.165020	-0.462925	-1.335527	-0.727874	-1.476227	-0.795110	-0.275010	-0.347866	-2.366727	0.549253	-0.579436	-1.874220	-0.483739	-2.851554	-2.617515	-2.515743	-2.147300	-2.108183	0.813131	-1.526033	-2.182595	-1.895396	-1.789113	0.444871	-0.855986	-0.376162	-0.511230	-1.094203	1.848564	-0.217303	-2.272034	-1.833351	-1.579573	0.288050	0.318529	3.328780	-0.758381	0.672988	-2.584835	-1.872759	1.825766
1.678236	1.094498	-0.238907	-0.373700	2.847476	1.445461	2.947970	2.229032	0.205675	0.138706	0.527545	0.294584	0.243938	0.505691	-2.769722	-1.255403	1.354226	1.061192	0.926994	0.782910	-0.562915	1.718072	-0.545278	-0.358508	-0.661231	-1.103568	0.712080	-2.068527	-0.503836	0.961590	-0.416594	-0.274512	-0.205557	-0.730301	1.423818	1.240951	0.250412	-0.800473	0.063576	0.581489	1.367603	1.004571	2.923750	1.721640	0.030889	-0.167409	0.673102	0.087152	-1.207761	-0.286632	0.386812	0.140605	-0.100765	-1.000319	1.201831	1.239259	-0.581972	-0.157124	2.382671	1.604648	2.954016	1.896801	1.229706	1.052701	-0.495759	-1.327736	0.238691	-1.469467	-0.438145	1.046757	1.587902	0.268699	0.617497	-1.044245	0.587756	1.129415	1.305323	-0.280140	1.391541	0.932705	-0.952350	-0.142500	-1.401709	-1.339564	-1.174544	-1.706593	-0.148258	2.277822	0.436642	-1.061001	-0.366456	-0.371927	1.179059	0.382205	0.618470	0.632336	-2.312970	2.893291	0.588654	-0.747476	-0.584138	-0.718310	0.813187	-1.757464	2.433756	-0.029751	-0.017773	-0.933987	-1.027779	0.466385
0.691994	0.605315	0.865680	0.239541	1.580054	0.812069	1.177346	1.614143	0.079105	1.266981	1.162786	-0.218021	1.153958	1.064649	0.514342	0.488301	1.478156	2.107078	2.154306	2.183000	1.187529	3.055365	0.298995	0.171891	0.172301	-0.381387	0.666511	0.177756	-1.182735	1.464509	0.084768	-0.337985	1.039847	-0.023857	0.640203	1.506744	-0.146583	-0.446098	-1.095683	-0.925832	1.398319	0.022728	2.520549	2.446499	1.385841	1.612453	0.135300	-0.455875	1.035499	2.044595	1.038656	0.043719	1.498004	1.519767	0.470315	0.405726	-0.484854	-0.727471	1.907946	1.620003	2.575629	1.802862	1.834516	1.166101	-0.100839	-0.322604	1.054522	-1.575778	1.851706	2.712039	2.846975	1.782189	2.055945	-0.354033	1.514757	2.648745	2.425349	2.289027	2.146865	2.565719	-0.105433	-0.209178	0.624001	0.393085	0.086125	-0.543305	1.552370	2.466247	2.074230	0.544077	1.309761	1.641944	0.800282	1.115737	1.715661	1.327383	-2.618741	2.415041	0.972532	0.563086	1.362137	0.487517	0.838573	-3.192415	0.608450	0.156206	-1.714523	1.378915	0.636789	-0.589832
-0.528807	-0.040487	1.058990	0.468764	-0.588241	-0.466244	-1.242492	0.071269	-0.241195	1.634990	0.945332	-0.829521	1.548974	1.311228	2.882527	1.688052	0.908794	1.831851	1.945381	2.085688	1.697675	2.430802	0.892161	0.538576	0.250339	0.113249	-0.366730	1.778805	-0.894931	1.598315	0.467041	-0.311956	1.742978	0.927449	-0.193093	1.089317	-0.340072	0.069396	-1.826004	-1.985930	0.622581	-1.007791	1.028869	2.031365	1.909235	2.389070	-0.277454	-0.562549	2.630651	3.186095	1.178622	0.208137	2.002567	2.841353	-0.464147	-0.507236	-0.177991	-0.950647	0.757486	1.153157	1.091243	0.935150	1.747509	1.021792	0.060836	0.803280	1.207836	-0.737601	2.691473	2.559388	2.502812	2.280349	1.784628	0.168258	1.333652	2.796352	1.971846	3.142730	1.928265	2.901531	0.226440	-0.121851	1.914026	1.644968	0.708237	0.693530	1.909950	1.087401	2.301812	1.621546	2.038623	2.620378	0.197798	1.287141	1.996001	1.364423	-1.617011	0.616894	0.691005	1.153023	1.997856	0.764350	0.217181	-2.546450	-1.083933	0.028483	-2.546103	2.263927	1.352133	-0.731539
-1.211989	-0.462335	0.922463	0.764391	-2.200577	-1.236695	-2.074903	-1.179104	-0.230039	0.952304	0.162740	-0.558778	1.073086	1.076138	2.487613	1.282725	0.339227	0.437059	0.607543	0.597966	0.668858	0.211636	0.876375	0.387202	-0.266701	0.209198	-1.144250	1.603851	0.098167	1.033346	0.286916	0.086553	1.296646	1.600285	-0.725729	0.320417	-0.356635	0.724215	-1.512225	-1.565506	-0.579313	-1.484884	-0.771927	0.344718	0.757270	1.225311	0.116097	0.169164	2.406721	1.715885	0.852997	0.568572	1.273672	1.743422	-0.659610	-0.562909	0.331081	-0.157570	-0.449528	0.120330	-0.323708	-0.175862	1.052078	0.857002	-0.255178	1.186291	0.134398	-0.072868	1.540506	0.848872	0.886618	1.532342	-0.312911	0.307500	0.310447	0.968547	0.271854	1.537993	0.466898	1.345683	0.333677	0.481184	1.896356	1.932182	0.988491	1.453667	0.975398	-0.855810	1.287782	1.690341	1.521826	1.839925	0.164416	1.020757	1.086313	0.891715	0.091834	-1.244629	-0.025211	1.095191	0.556848	-0.104123	-0.677855	-0.153089	-1.846773	0.115885	-1.171377	1.007928	0.394940	-0.387459
-1.170306	-0.513797	0.843748	1.067528	-2.383463	-1.022870	-1.102512	-1.344047	0.093784	-0.076338	-0.518009	0.350653	0.213220	0.570811	0.414370	-0.004522	0.110905	-0.911343	-0.640387	-0.902478	-0.664165	-1.785680	0.433155	-0.030577	-0.677819	0.150728	-1.076480	0.345029	0.818832	0.115540	-0.213043	0.590727	0.261194	1.618182	-0.801068	-0.232433	-0.317270	1.146926	-0.570498	-0.229185	-1.357423	-1.204871	-1.760706	-1.281895	-0.924355	-0.636624	0.822798	1.008768	0.979084	-0.842571	0.388206	0.796987	0.227159	-0.380459	-0.202138	0.028108	0.682842	0.974403	-1.077752	-0.881990	-0.899029	-0.854662	0.243871	0.666520	-0.673336	0.785840	-1.208573	-0.046830	-0.229870	-0.843281	-0.686588	0.328505	-2.308964	0.164769	-0.650557	-1.292753	-1.233518	-0.815074	-1.116800	-0.758781	0.424039	1.098381	1.066664	1.425134	1.118677	1.521006	-0.219835	-1.945560	0.121688	1.072425	0.497197	0.290474	0.528529	0.551222	-0.212160	0.283793	1.298001	-2.004594	-0.596270	0.725739	-1.407214	-1.099626	-1.228679	1.991511	-1.623481	0.419893	1.135550	-0.894280	-1.069258	-0.168079
-0.715997	-0.344646	0.538119	0.781024	-1.304637	-0.353687	-0.022494	-0.688667	0.214395	-0.477818	-0.583985	0.673441	-0.237904	0.160852	-0.817185	-0.649284	0.047533	-1.053396	-0.856609	-1.100801	-0.919501	-1.854610	-0.033817	-0.274880	-0.526154	0.114601	-0.545961	-0.493740	0.641137	-0.428335	-0.415142	0.577312	-0.301307	0.951246	-0.435625	-0.249214	-0.187232	0.876714	0.059645	0.481058	-1.027328	-0.533603	-1.325346	-1.294555	-1.257116	-1.140129	0.811100	0.925860	-0.096028	-1.636518	0.065875	0.598486	-0.194241	-1.146461	0.111249	0.293384	0.495888	1.102038	-0.819354	-0.956743	-0.609228	-0.658054	-0.107188	0.365519	-0.668092	0.126789	-1.324803	-0.217423	-0.858045	-1.107560	-1.036245	-0.286637	-2.186324	-0.051249	-0.796332	-1.722322	-1.341264	-1.504975	-1.320040	-1.349436	0.310891	0.896542	0.251762	0.567276	0.743482	0.919013	-0.626352	-1.485747	-0.343298	0.359412	-0.127000	-0.507494	0.547144	0.139259	-0.708317	-0.122314	1.195479	-1.409828	-0.540115	0.325484	-1.650935	-1.104276	-1.033346	2.046486	-0.866927	0.465243	1.756414	-1.368216	-1.304454	-0.204194
-0.163884	-0.135070	-0.189008	-0.241199	0.378621	0.230455	0.163220	0.197894	-0.084708	-0.080753	-0.089167	-0.035631	-0.095166	-0.037982	-0.374446	-0.208881	-0.064930	0.014824	-0.139933	-0.005535	0.014797	-0.060220	-0.352394	-0.235477	0.087315	0.102122	-0.017084	-0.403409	-0.237221	-0.390365	-0.132275	-0.088770	-0.100502	-0.135957	0.202879	0.140723	0.070540	-0.053476	0.067154	0.042491	0.263064	0.151761	0.177161	0.340069	0.086469	0.113822	-0.134807	-0.174712	-0.238420	-0.010107	-0.085230	0.013424	0.095612	-0.018524	-0.068473	-0.135868	-0.188695	-0.045705	0.093368	-0.017112	0.145661	0.253921	0.064736	-0.042195	-0.180325	-0.434380	-0.007060	-0.183823	-0.078268	0.013163	-0.193035	-0.112702	0.032983	-0.241183	-0.168763	-0.001477	-0.165243	-0.132293	-0.005764	-0.066920	-0.103528	-0.202865	-0.243555	-0.350979	-0.258581	-0.116608	-0.146253	0.105651	-0.135136	-0.195048	-0.173747	-0.213107	-0.023079	-0.129798	-0.187889	-0.282443	0.027257	0.007152	0.089691	-0.017176	0.146887	-0.069364	-0.232324	0.110317	0.019159	0.075967	0.069621	-0.087973	-0.029400	-0.333958
