X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.069203	-0.039945	-1.147850	-0.742617	0.753567	0.422185	0.576737	0.810957	0.000751	0.434173	-0.714295	-1.333893	0.515692	0.071939	1.022912	0.404220	0.504285	0.959358	0.695829	0.354881	0.454094	0.351955	0.332597	0.725700	-0.926035	-0.331442	-0.277668	0.288910	0.746483	0.893557	-0.589440	0.121791	0.343879	0.111287	-0.301394	0.122902	-1.688441	-1.687695	0.175959	-0.215186	0.284513	-0.428857	-0.815749	-1.421710	-0.177202	0.914905	-0.532771	-1.369394	0.382016	0.734048	0.190417	-0.713066	1.437752	0.363494	0.278801	0.131080	-0.966852	-0.718436	0.890341	0.008955	-0.485276	-0.974959	-1.506255	-1.616583	1.824897	1.090909	1.254152	0.509290	0.347251	-0.629424	-0.649104	-0.757646	1.053027	-0.384426	0.105760	0.285838	0.949971	0.240917	0.206510	-0.450042	-0.584950	0.024925	-1.054139	-1.036885	-0.508110	-1.249319	-0.903490	-0.426840	-0.887773	-0.567514	0.077324	-0.488239	-0.756718	-1.514608	-1.958851	-1.438317	-0.525276	0.176389	0.570176	-0.012317	1.313226	0.604175	0.038436	0.368932	0.213157	0.018619	-0.422951	0.722721	0.922337	-0.343525
0.059724	0.015611	-0.590304	0.102609	0.438219	0.635361	0.822549	1.067598	-0.050487	1.070337	-1.495636	-1.314565	0.181774	-0.141426	2.949421	2.613496	1.967940	2.166153	1.673110	1.405462	2.071700	0.951423	1.048705	1.269927	1.027490	0.830624	0.969575	2.129096	1.794507	1.692176	-0.781521	-0.047938	-0.235958	-1.081710	-0.513666	-0.589703	-1.513466	-2.014801	1.115356	0.693406	1.104785	0.325809	0.187383	-1.015780	0.174462	1.663188	-0.795003	-1.400940	0.500553	0.408098	0.080956	-0.891382	1.709110	0.190758	0.215575	-0.368286	-0.552814	-0.618969	1.110540	0.676594	0.714735	0.453408	-0.675903	0.017726	1.846878	0.280606	2.703344	0.898928	1.749312	0.387900	0.129516	-0.121167	1.375843	2.489412	2.081731	1.682564	2.701958	1.392318	0.448042	-0.324939	-0.154817	0.286561	-1.379114	-0.925293	-0.399760	-0.728977	1.372033	0.448461	-0.735248	-0.509759	-0.205410	-0.361531	-0.875549	-1.350122	-1.084554	-0.698415	0.873348	0.969935	1.385504	1.644199	2.559494	1.987088	0.763178	1.086013	1.372074	1.235112	0.454823	1.696774	2.458990	0.734531
-0.387816	-0.251032	-0.499343	-0.108470	-0.651167	0.186743	0.416698	0.561264	-0.145570	1.017802	-2.006413	-0.891701	-1.276957	-1.207487	2.938789	3.291149	1.677580	2.067258	1.098611	1.088845	2.624563	0.908603	0.845907	1.113415	2.392686	1.664414	1.202596	2.360943	1.464792	0.878117	-0.407796	0.004031	-1.148103	-2.024052	-0.962087	-1.099064	-0.637707	-1.422631	1.075517	1.116394	1.586436	1.220454	0.798782	-0.402072	0.522912	1.581107	-1.533179	-1.447509	0.514417	-0.019005	-1.133423	-1.437418	0.449465	-0.779679	-0.462232	-0.922345	-0.327917	-0.864901	0.485782	0.754759	1.221073	0.979781	-0.038376	0.994154	0.322218	-1.291598	2.627297	1.369495	1.645759	1.232679	0.238527	-0.308366	0.840945	4.009639	3.070092	2.188302	2.762218	1.795434	0.196621	-0.488802	0.158399	-0.457804	-1.858739	-1.311916	-1.013131	-0.463853	2.134593	0.061978	-1.051140	-1.179355	-1.247993	-1.076628	-1.247262	-0.945679	0.210717	0.068813	1.859727	0.843688	1.057416	2.009173	1.870618	2.197176	0.621842	1.591840	1.058422	1.310777	0.293462	1.084468	2.687708	0.709901
-0.992709	-0.730812	-1.463235	-1.737077	-1.668749	-0.671015	-0.230928	-0.265349	-0.084782	0.341693	-1.915468	-0.541349	-2.810475	-2.482254	1.023605	1.409779	-0.412043	0.666992	-0.521783	-0.442981	1.607262	0.518530	0.138409	0.367695	2.132490	1.739544	-0.195968	0.837177	0.124365	-1.023728	0.436884	0.435614	-1.907364	-2.192281	-1.180209	-0.945333	-0.058496	-0.586608	0.216926	0.567257	1.477591	1.687280	0.647820	0.023707	0.790068	0.927097	-2.050256	-1.461658	0.316550	-0.077137	-2.701783	-2.193860	-1.465174	-1.827923	-1.519388	-1.420185	-1.114522	-1.888712	-0.803632	-0.098860	0.408668	0.015551	-0.229891	0.370595	-1.429588	-2.600190	0.968010	1.358677	0.363366	1.041146	-0.199311	-1.145066	-0.289455	2.730156	2.108639	1.203813	1.138115	0.959082	-0.116463	-0.803701	-0.444838	-1.925509	-2.553975	-2.284676	-2.099739	-1.038910	0.263839	-1.618542	-1.915035	-2.344285	-2.520300	-2.274995	-1.545059	-0.646466	0.845661	0.417162	1.025340	-0.047219	-0.442243	0.824090	-0.239491	1.201540	-0.282009	1.167169	-0.301655	-0.240134	-1.309107	-0.587572	1.389507	-0.511173
-1.226599	-1.161685	-2.665798	-3.337947	-1.981324	-1.422305	-0.752273	-0.952860	-0.001970	-0.417717	-1.251527	-0.468199	-2.979048	-2.704397	-0.973963	-1.470385	-2.420401	-1.000199	-1.802397	-1.880658	-0.249986	0.228015	-0.410377	-0.466088	0.744713	1.174376	-1.876665	-0.854656	-1.040706	-2.314395	1.226741	0.922305	-1.933121	-1.512866	-0.919931	-0.280192	-0.304577	-0.084108	-0.730681	-0.554371	0.668214	1.333248	0.034111	0.181849	0.898760	0.208194	-1.660576	-1.202514	-0.145077	0.119000	-3.279939	-2.484302	-2.516909	-2.024510	-2.516035	-1.893562	-2.575536	-3.092443	-2.024282	-1.346071	-1.082769	-1.489479	-0.811207	-1.097109	-2.138659	-2.947052	-1.050622	0.431599	-0.855800	0.032523	-0.478824	-1.679240	-1.122273	-0.077235	-0.009014	-0.338500	-0.801625	-0.501871	-0.110060	-0.930855	-1.870404	-3.047507	-2.770510	-2.900154	-2.652660	-1.920459	-2.471194	-3.151310	-2.570447	-3.030173	-3.139781	-2.871573	-1.299729	-0.473554	0.491331	0.352879	-1.320847	-0.932042	-2.233226	-0.820445	-1.953330	-0.122898	-1.249851	-0.338711	-1.234169	-2.348086	-2.901540	-1.802990	-0.430726	-1.884156
-0.912002	-1.163207	-2.589128	-3.056474	-1.540975	-1.569673	-1.010581	-1.240651	-0.020237	-0.694438	-0.300314	-0.363544	-1.341496	-1.189040	-1.477431	-2.748611	-2.377789	-1.653929	-1.638732	-1.869854	-1.519231	0.258715	-0.522084	-0.769714	-0.434766	0.408179	-1.909414	-1.086911	-1.317699	-1.890243	1.491121	0.903922	-0.839553	-0.111999	-0.259179	0.417987	-0.896213	0.165083	-1.099107	-1.228999	-0.537971	0.371709	-0.313225	0.285369	0.888806	-0.167798	-0.322191	-0.440119	-0.548223	0.292225	-2.204580	-1.649532	-2.088770	-1.113520	-2.807716	-2.029841	-3.231869	-3.134900	-2.227434	-1.770834	-1.793871	-1.905635	-0.667244	-1.665142	-1.666593	-2.196402	-2.002428	-0.870542	-1.202449	-0.678700	-0.065061	-1.051837	-0.969741	-1.765412	-1.551736	-1.138061	-1.609269	-1.371984	0.177088	-0.554963	-2.874831	-2.870598	-1.667963	-1.982290	-1.793537	-1.831288	-3.192066	-2.861608	-2.016466	-2.290726	-2.317432	-1.947781	-0.262988	-0.063466	-0.163656	0.129027	-3.016780	-1.341847	-3.131611	-1.544206	-1.950455	-0.865896	-1.725403	-2.074297	-1.162239	-3.330967	-2.632251	-1.508856	-1.470817	-2.243235
-0.215699	-0.480981	-0.779717	-0.712045	-0.643740	-0.928734	-0.955494	-1.038530	0.046437	-0.362755	0.579687	0.160790	0.940583	1.187749	-0.704483	-1.584946	-0.359108	-0.883250	-0.204183	-0.318431	-1.345876	0.512353	-0.319595	-0.325577	-0.622137	-0.161849	-0.120617	-0.045982	-0.953473	-0.271333	1.201268	0.282413	0.943604	1.487985	0.513979	0.802106	-0.899612	0.524427	-0.689733	-0.838696	-1.411648	-0.466063	0.077869	0.578275	0.922623	-0.056285	1.324829	0.778506	-0.374813	0.409228	-0.115527	0.190745	-0.976904	0.319110	-1.834677	-1.293623	-1.930575	-1.328492	-1.046441	-0.649274	-0.854164	-0.521148	0.733536	-0.384299	-0.669985	-0.641239	-1.437118	-1.484563	-0.818270	-0.484250	0.915107	0.657077	-0.082409	-1.129320	-1.540652	-1.019801	-0.936846	-0.992213	0.523489	0.357556	-2.187945	-1.318819	0.539178	0.430156	0.205412	-0.225425	-1.061379	-0.494123	-0.137084	-0.199536	-0.203628	0.264798	1.294543	0.852849	-0.133055	0.081065	-2.253513	-1.255014	-2.434391	-0.936024	-0.599442	-0.747296	-1.475402	-2.657280	-0.771682	-2.382569	-0.484233	-0.123485	-1.322910	-1.269187
0.426218	0.550485	1.421924	1.829743	0.231271	0.105313	-0.641585	-0.528630	0.344502	0.138903	1.050900	0.967966	1.960723	2.467086	-0.043112	0.278758	1.586446	0.382070	1.182338	1.381070	-0.277160	0.651145	-0.002305	0.323771	-0.162040	-0.385246	1.557128	0.640645	-0.602279	0.994769	0.616079	-0.444233	1.984259	2.190706	0.912889	0.669121	0.012245	1.001665	0.160746	0.174643	-1.383649	-0.615198	0.836672	0.983954	0.990201	0.302129	2.327992	1.950974	0.361594	0.375099	1.527506	1.908933	-0.373667	1.291022	0.109289	0.206050	0.667662	1.280783	0.655789	1.193686	0.960459	1.614016	2.501425	1.787896	0.148512	0.960245	-0.184712	-1.175490	-0.357910	-0.029310	1.690246	2.294271	0.557771	0.499633	-0.619654	-0.911051	0.233020	0.028569	0.737604	1.319405	-0.023542	0.723174	2.373032	2.696495	1.898902	1.801451	1.804696	2.285631	1.897024	1.926651	1.813610	2.291578	2.502152	1.926807	0.756111	0.393538	0.277794	-0.668207	-0.480253	0.201444	0.570435	-0.187588	-0.589158	-1.455456	-0.632625	-0.238660	1.579660	0.926109	-0.714729	0.289393
0.509527	1.077958	2.285398	2.603926	0.545163	0.753354	-0.309902	-0.121197	0.584685	0.239254	0.981968	1.497321	0.932547	1.575646	-0.305135	0.643963	1.686674	0.721817	1.350172	1.681113	0.307548	0.381512	0.256730	0.295791	0.119238	-0.348267	1.311024	0.079667	-0.598664	0.820852	-0.060753	-0.829104	1.124580	1.280715	0.636909	0.043653	1.180474	1.298460	0.806768	0.829453	-0.694699	-0.250535	1.078237	1.128372	0.778978	0.387693	2.102441	2.372661	0.887226	-0.132098	1.694536	2.279180	-0.528945	1.094336	1.710532	1.413472	2.479671	2.677841	1.348960	1.969798	1.853082	2.599286	3.074522	2.900403	0.324084	1.633667	0.448375	-0.840575	-0.305924	-0.169135	1.519166	2.600456	0.234724	1.029472	-0.234495	-1.439885	0.500601	0.457181	0.640580	1.612140	1.886169	2.052757	2.523038	3.077110	2.034093	2.518532	2.734873	3.270453	2.638433	2.620392	2.308588	2.694478	2.470975	2.394512	1.617559	0.839362	2.093600	0.365160	1.498140	0.874102	0.484195	0.093667	0.380979	0.546272	-0.419909	1.537284	1.911099	0.744705	-0.529281	1.287164
-0.045216	0.618624	1.599195	1.610666	0.130356	0.559449	-0.200066	-0.046240	0.382819	-0.142567	0.665907	1.482404	-0.814567	-0.328237	-1.004350	-0.647922	0.240983	-0.271886	0.421492	0.486439	-0.360078	-0.191686	0.237858	-0.627204	-0.148240	-0.253218	-0.448017	-0.866419	-0.791113	-0.440859	-0.697549	-0.937849	-0.894719	-0.352459	0.150008	-0.503685	1.685699	1.334712	0.750124	0.685707	-0.237680	-0.043936	0.417622	0.821376	0.091260	-0.112950	1.051103	1.784315	0.523870	-1.057939	0.739192	1.270464	-0.663643	-0.077713	1.815731	1.354835	2.137967	1.936780	0.400306	0.859175	0.903495	1.585835	1.923438	2.063188	-0.203714	1.072019	-0.083129	-1.250854	-0.609631	-0.672250	0.556291	1.500183	-0.699257	-0.047337	-1.003812	-2.064406	-0.543756	-0.144144	0.204066	1.053804	2.092422	2.088479	1.319901	1.589348	0.915156	1.474699	1.323741	1.824115	1.803455	1.717370	1.365488	1.546666	1.270559	1.905329	1.516497	0.910059	1.718477	1.333911	2.331338	0.926986	-0.511085	-0.309637	0.690179	1.568137	0.238542	1.928506	0.941175	-0.193880	-0.840889	1.204198
-0.675909	-0.298897	0.659833	0.504888	-0.521333	-0.168201	-0.286214	-0.139777	-0.132042	-0.545927	0.622969	1.214445	-1.240790	-1.124178	-1.223755	-1.841791	-1.027469	-1.543747	-0.497101	-0.844275	-1.683219	-0.636584	-0.158533	-1.616260	-0.681113	-0.309899	-1.651760	-0.984843	-0.860042	-1.462091	-1.078037	-1.022782	-1.944461	-0.882729	0.273988	-0.236412	1.278870	1.278271	0.051742	0.151843	-0.577895	-0.378120	-0.628536	0.309361	-0.751634	-0.935920	0.264912	0.700233	-0.414762	-1.652763	-0.061615	0.072711	-0.163539	-1.098619	0.697741	0.284615	0.424073	0.179884	-1.174944	-1.018950	-0.874746	-0.372397	0.159413	0.283988	-0.867340	0.126832	-1.068679	-1.997577	-0.839884	-0.671112	-0.235233	0.162793	-1.122323	-1.469655	-2.098664	-1.876627	-1.845349	-0.976392	-0.267804	0.230964	0.988343	1.267954	0.272262	-0.079756	-0.011826	-0.082938	-0.588592	-0.516562	0.466136	0.433951	0.350373	0.234841	0.040375	0.927413	0.516367	0.391730	0.071107	1.521399	1.836211	0.797436	-1.297622	-1.100805	0.193256	0.945819	0.893088	1.166780	0.176552	-0.927362	-1.149781	0.508203
-0.736362	-0.724938	0.447307	0.390460	-0.723915	-0.750696	-0.325142	-0.193910	-0.416280	-0.589060	0.990950	0.975095	-0.032106	-0.292201	-0.748505	-1.643140	-1.054453	-1.843012	-0.684476	-1.154333	-2.412706	-0.725614	-0.649829	-1.708143	-1.083077	-0.642938	-1.015626	-0.357133	-0.644046	-1.392220	-1.019523	-1.053649	-1.017991	0.207531	0.947907	0.682526	0.458774	1.051273	-0.712816	-0.243865	-1.255898	-0.948889	-1.345316	-0.102176	-1.212296	-1.532220	0.297943	-0.113979	-0.959495	-1.307188	-0.016696	-0.342547	0.573308	-0.894399	-0.316895	-0.615789	-0.772707	-0.784297	-1.845699	-1.905447	-1.668645	-1.520426	-0.781056	-0.823882	-0.834687	-0.105951	-1.363283	-2.085906	-0.733039	-0.135982	-0.273927	-0.394831	-0.390292	-1.949978	-2.305386	-0.922224	-2.075541	-1.146093	-0.413884	-0.247171	0.120144	0.427011	0.177137	-0.571162	0.055241	-0.840596	-1.329743	-1.738975	-0.237947	-0.139378	0.103154	-0.284966	-0.238119	0.153463	-0.513174	-0.293673	-1.038435	0.848882	0.735763	0.563914	-1.309331	-1.548731	-0.408309	-0.168070	0.805395	0.191465	0.073969	-1.261511	-1.247330	-0.037066
-0.200826	-0.395492	0.495437	0.608286	-0.348574	-0.836345	-0.152577	-0.268203	-0.184481	-0.398240	1.258105	0.599318	1.092263	0.638364	-0.125024	-0.642257	-0.386521	-1.134977	-0.505525	-0.686864	-1.925234	-0.646029	-0.782616	-0.936759	-1.274954	-1.146127	0.606520	0.025291	-0.223343	-0.684593	-0.626542	-0.815001	0.571109	1.392884	1.101856	1.129586	-0.199162	0.321023	-0.986452	-0.488197	-1.317552	-1.153733	-1.517616	-0.397597	-1.130438	-1.624382	0.521102	-0.444552	-0.622485	-0.391530	0.290172	-0.242279	0.733213	0.356584	-0.438237	-0.623569	-0.644976	-0.467791	-1.194573	-1.304693	-0.891759	-1.238477	-0.675128	-0.751871	0.028220	0.353242	-0.646472	-1.252989	-0.499371	0.032373	-0.055852	-0.373855	0.844948	-1.399380	-1.378307	-0.144227	-1.132298	-0.754653	-0.269282	-0.397110	0.152396	-0.147179	0.313503	-0.238203	0.441215	-0.885958	-0.975145	-1.406912	-0.280979	-0.214151	0.074336	-0.443141	0.156563	-0.276404	-0.903972	-0.511998	-1.004812	0.028787	-0.220752	-0.094146	-0.871334	-1.206836	-0.444626	-0.373466	-0.011598	-0.369580	-0.190199	-1.568212	-1.288303	-0.233834
0.395183	0.089885	-0.160413	-0.057342	0.120592	-0.575000	0.129695	-0.449618	0.298660	-0.280944	0.808774	-0.121397	0.724285	0.368564	0.185923	-0.118744	-0.103361	-0.341722	-0.639138	-0.366327	-0.672388	-0.533539	-0.513454	-0.197518	-1.319132	-1.415205	1.365642	-0.189591	0.188101	-0.344439	-0.192972	-0.274882	1.027182	1.130899	0.189351	0.502366	-0.539471	-0.802112	-0.729089	-0.808363	-0.520655	-0.744159	-1.235071	-0.593486	-0.727183	-1.247600	0.060578	-0.688729	0.175079	0.268650	0.022704	-0.414730	0.180160	1.314566	-0.155348	-0.169978	-0.103605	0.052991	-0.063456	-0.153032	0.319510	-0.393067	-0.356016	-0.226161	0.826972	0.429967	0.348466	-0.213847	-0.444460	-0.491873	-0.270977	-0.542486	1.357900	-0.449345	-0.044900	-0.018149	-0.027823	-0.408992	-0.133701	-0.477840	0.192419	-0.799972	-0.286000	-0.273018	0.130819	-1.120589	-0.539128	-0.676513	-0.417142	-0.655602	-0.492136	-0.986531	0.216592	-0.679334	-0.664549	-0.130768	-0.580684	-0.347732	-0.839936	-0.985093	-0.395294	-0.282605	-0.136693	0.128689	-0.807482	-0.584718	-1.054919	-1.645035	-1.084238	-0.430492
0.601021	0.126386	-1.462375	-1.559923	0.236750	-0.275423	0.251035	-0.569466	0.589648	-0.241010	-0.317434	-0.900754	-0.451101	-0.457517	0.316813	-0.227509	-0.380951	0.018602	-1.037754	-0.405532	0.446213	-0.178062	-0.303208	-0.080674	-1.113972	-1.044635	0.495343	-0.370015	0.405533	-0.625573	0.132205	0.346012	0.322294	-0.149718	-0.863528	-0.349717	-0.703414	-1.525696	-0.359418	-1.106973	0.312763	-0.050229	-0.511729	-0.473126	-0.174237	-0.453281	-0.927271	-1.134392	0.768780	0.471083	-0.677594	-0.917426	-0.463905	0.973695	-0.304297	-0.087461	-0.297665	-0.269762	0.654006	0.564633	0.598926	-0.049822	-0.377223	-0.013101	0.643771	-0.486935	0.811748	0.294297	-0.454908	-0.799452	-0.681612	-0.960800	0.798579	0.483556	0.992383	0.068946	0.511950	-0.137001	-0.060128	-0.374499	-0.704831	-1.661892	-1.370641	-0.973588	-0.800669	-1.697347	-0.462442	-0.538541	-0.994180	-1.552765	-1.263679	-1.626279	-0.380979	-1.131039	-0.142337	0.357622	-0.498645	-0.475373	-1.247197	-1.241271	0.169092	0.675479	-0.190437	-0.007646	-1.020791	-0.771898	-1.720938	-0.738925	-0.093951	-0.830101
0.390741	-0.239415	-2.300100	-2.553097	0.028690	-0.123764	0.043127	-0.458033	0.483501	-0.105308	-1.379313	-1.217268	-0.839299	-0.477070	0.537438	-0.137899	-0.530106	0.251549	-1.071056	-0.261075	0.875050	0.449065	-0.469007	-0.284196	-0.571415	-0.171750	-1.014263	-0.067849	0.378207	-0.857787	0.339121	0.725261	-0.211356	-0.848386	-0.909834	-0.340897	-0.788962	-1.262600	-0.247455	-1.050661	0.314319	0.350444	0.423158	0.000229	0.432042	0.576302	-1.466107	-1.487452	0.925615	0.584275	-0.980344	-1.111536	-0.652948	-0.195327	-0.879671	-0.525946	-1.103914	-1.156500	0.818734	0.698291	-0.131763	-0.332055	-0.479453	-0.158296	-0.305836	-1.592185	0.693844	0.242654	-0.226451	-0.140323	-0.556943	-0.991432	0.008269	1.224800	1.490756	0.665093	0.635529	0.418925	0.101658	0.087857	-1.995301	-2.128603	-1.803101	-1.480956	-1.353708	-1.800587	-0.403493	-0.722756	-1.513146	-2.038928	-1.320402	-1.462450	-0.948695	-1.285450	0.293677	0.391819	-0.632730	-0.783676	-1.403153	-0.493763	0.858290	1.226145	-0.739069	-1.093358	-0.782453	-0.951190	-1.324044	1.022551	1.484674	-1.175723
-0.056366	-0.586131	-1.853038	-2.017760	-0.228833	-0.176559	-0.378883	-0.308985	0.042361	0.037279	-1.662592	-1.001765	-0.187154	0.273534	0.650299	0.429836	-0.153197	0.599835	-0.510093	0.252580	0.618695	0.738478	-0.718398	-0.258281	0.019407	0.437397	-1.627206	0.237441	0.186745	-0.469709	0.273983	0.563315	0.026543	-0.419303	-0.239207	0.222104	-0.772068	-0.476079	-0.370022	-0.619124	-0.365193	0.136142	0.823793	0.257185	0.754701	1.232283	-1.107036	-1.282622	0.768024	0.631293	-0.593369	-0.714767	-0.417828	-0.863276	-1.145459	-0.899004	-1.435315	-1.499205	0.701279	0.514946	-0.860897	-0.654187	-0.332106	-0.348715	-0.927823	-1.590137	0.449687	0.027443	0.096145	0.749987	0.036627	-0.423465	-0.127240	1.425823	1.294050	1.103089	0.582544	0.960843	0.190710	0.476108	-2.198389	-1.511949	-1.068494	-1.075875	-0.940439	-0.921987	-0.087818	-0.472734	-1.359700	-1.489436	-0.539093	-0.437864	-0.859944	-0.937593	0.254965	-0.131837	-0.476299	-1.112232	-1.094473	0.368670	1.184966	1.159472	-1.171108	-1.686999	-0.518339	-0.853152	-0.245305	2.093449	2.268968	-1.146424
-0.565541	-0.689201	-0.504533	-0.414364	-0.386088	-0.377808	-0.710896	-0.429737	-0.524936	-0.081157	-1.139830	-0.678428	0.356972	0.568298	0.268542	0.795979	0.345058	0.733251	0.145777	0.595201	0.027691	0.131469	-0.590198	0.024144	0.204183	0.181539	-0.866144	-0.068464	-0.031297	0.284002	-0.224176	-0.158302	0.334860	0.203211	-0.058895	0.176716	-0.632617	-0.114813	-0.467331	-0.190760	-0.845131	-0.489425	0.149430	-0.264286	0.431182	0.933595	-0.421056	-0.553850	0.430030	0.231368	-0.066157	-0.173042	-0.090159	-0.419516	-0.697479	-0.737481	-0.738877	-0.813479	0.436310	0.141820	-0.840208	-0.625689	-0.115140	-0.454211	-0.600206	-0.314219	0.329811	-0.108878	0.046206	0.618327	0.258492	0.152506	0.320733	0.823580	0.344018	0.399856	0.209294	0.712499	-0.152631	0.149601	-0.813642	-0.036646	0.135828	-0.099966	-0.029916	0.356403	0.264389	0.245192	-0.598207	-0.332006	0.252570	0.479442	-0.342741	-0.380933	-0.404314	-0.833095	0.051481	-0.948477	-0.345322	0.272560	0.670434	0.534316	-0.988078	-0.586764	-0.398367	-0.366503	0.399586	1.230878	1.197189	-0.770514
-0.866037	-0.577768	0.652946	0.896318	-0.407086	-0.506252	-0.715296	-0.665995	-0.887001	-0.382687	-0.372982	-0.510821	0.145634	0.008595	-0.415997	0.509404	0.455342	0.413854	0.382564	0.393729	-0.428490	-0.859595	-0.140830	0.214690	0.001107	-0.521075	0.321338	-0.682105	-0.163778	0.736558	-0.813786	-0.885695	0.145980	0.230407	-0.551417	-0.552067	-0.393013	-0.323669	-0.383003	-0.016473	-0.655827	-0.927869	-0.929142	-1.089999	-0.264653	0.015161	-0.054702	0.160499	0.036119	-0.461507	0.108465	0.072295	0.119692	0.415555	0.032919	-0.232317	0.316293	0.216640	0.082155	-0.282477	-0.301431	-0.355915	-0.095826	-0.469554	0.145348	1.009023	0.226606	-0.135245	-0.323366	-0.358868	-0.133599	0.246641	0.629807	-0.130641	-0.749318	-0.942055	-0.373347	-0.201412	-0.720991	-0.628864	0.912152	1.180975	0.820716	0.578452	0.553234	1.089385	0.361594	0.780676	0.159811	0.526893	0.442308	0.622564	0.019447	-0.012863	-1.117300	-1.160455	0.499767	-0.310586	0.386602	-0.516614	-0.280857	-0.218801	-0.393836	1.200376	-0.287353	0.204098	0.256567	-0.631426	-0.753676	-0.309374
-0.627587	-0.280923	0.907462	1.021987	-0.226422	-0.292482	-0.365938	-0.478338	-0.728169	-0.416008	0.110688	-0.305263	-0.192069	-0.439249	-0.693395	0.014757	0.213941	-0.005710	0.246595	-0.005140	-0.389382	-1.038913	0.153254	0.159269	-0.066938	-0.617439	0.678270	-0.701825	-0.173861	0.574903	-0.779429	-0.831980	-0.125636	-0.027855	-0.591922	-0.732545	-0.064886	-0.342705	-0.154699	0.065086	-0.113401	-0.662570	-1.017152	-1.023683	-0.527678	-0.466925	0.045430	0.408126	-0.232084	-0.617212	0.072840	0.123485	0.202730	0.553690	0.372159	0.126249	0.701989	0.619399	-0.179165	-0.433508	0.098913	-0.079911	-0.150982	-0.296153	0.383572	1.101348	0.007858	-0.016002	-0.340052	-0.700042	-0.367422	0.087355	0.331898	-0.533348	-0.938007	-1.220148	-0.518373	-0.604097	-0.733886	-0.783179	1.348845	1.200320	0.694824	0.544470	0.508542	0.969872	0.243134	0.687821	0.459589	0.666436	0.268069	0.344480	0.062281	0.122236	-0.937399	-0.768201	0.421786	0.193949	0.584843	-0.718186	-0.671108	-0.531504	0.088886	1.487282	-0.032218	0.427743	-0.003388	-1.274689	-1.409872	0.077036
0.132528	0.169017	0.415580	0.177845	0.146508	0.266990	0.193800	0.277190	-0.088387	-0.014672	0.254141	0.110140	-0.084970	-0.149202	-0.320994	-0.228253	-0.097835	-0.193960	0.022296	-0.220538	0.108391	-0.100494	0.098527	-0.028573	0.258638	0.201376	0.009327	0.106984	-0.101340	-0.003565	0.033953	0.095954	-0.042624	-0.088815	0.372929	0.196802	0.331270	0.230906	0.124849	0.245722	0.388762	0.245880	0.219901	0.236576	-0.080852	-0.113981	0.178846	0.230229	-0.314349	0.067272	0.107950	0.223564	0.223436	-0.183526	0.200059	0.184086	0.247770	0.245783	-0.252724	-0.204432	0.139805	0.136105	-0.085623	0.094192	-0.077552	-0.040200	-0.304604	0.248393	0.275113	0.190168	0.033449	0.029464	-0.439389	-0.139025	-0.015905	0.093078	0.031867	0.019774	0.056941	0.059836	0.318706	0.150564	0.099204	0.024423	0.080388	0.341112	0.085529	0.116004	0.358863	0.314707	0.136430	0.155911	-0.027654	0.187655	0.285118	0.203010	-0.145617	0.263771	0.232462	0.128060	-0.203224	-0.300155	0.284848	-0.221928	0.355953	0.246043	0.108667	-0.061357	-0.179062	0.398769
