X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.517467	-1.136431	0.155146	1.324266	0.399916	0.763037	-1.415587	-0.904869	-1.407746	-0.351098	-0.878219	-1.391410	1.159143	2.099629	-1.118203	-0.822379	1.315896	0.126941	0.437911	1.041594	-0.180155	-1.533541	-1.016440	-0.613644	-1.451240	-1.357818	1.183444	1.952286	-0.921173	1.176646	-1.020574	-0.243128	1.599256	2.788642	0.491859	0.329168	-1.211172	0.605057	-0.376342	0.150094	-0.971920	-0.654005	-1.231528	-0.576209	1.215563	1.884514	1.594213	0.615780	0.033651	-1.516840	1.757720	1.885713	0.113890	0.400609	-0.337556	-0.132935	0.005701	0.320760	-1.751691	-1.588501	-0.548540	1.227913	2.148544	1.929725	-2.553762	-2.525265	0.287200	-1.322470	-0.933895	0.635209	2.300589	1.040649	2.344694	0.537324	1.074990	0.121125	0.914457	2.672430	0.517736	1.817568	0.070059	1.186141	1.665180	1.933004	0.886507	1.404756	0.523381	0.964536	-0.043116	0.278799	0.888369	0.420255	1.952498	2.379197	0.927518	-1.160081	0.158988	0.701787	-0.552855	0.228092	-1.115567	-0.126857	0.830023	0.001570	1.979860	0.694045	2.632965	0.114190	0.512772	-1.180586
-1.562906	-1.241343	0.696744	0.660994	-0.673890	0.970615	-1.893846	-0.028275	-1.522012	-0.676274	-1.772856	-1.261329	0.207862	1.398454	0.130912	-0.211647	1.551103	0.548025	0.406231	0.728887	-0.102622	-0.592596	-0.954237	-0.349742	-1.657357	-0.442772	0.598934	1.622731	-0.600684	0.270689	-1.337216	0.373590	0.577392	2.443679	-0.121878	0.389669	-2.463309	-0.396060	-1.579419	-0.110311	-1.092339	0.013338	-0.978328	0.447736	-0.078079	0.458821	1.385800	0.230899	0.106813	-0.806782	0.941041	1.878597	0.827326	1.052479	-0.389646	0.609409	0.289417	0.859349	-1.439371	-0.744681	0.973018	2.461116	1.234443	0.342999	-1.587892	-2.328304	0.027852	-0.935309	-0.187181	2.013767	1.355949	0.111460	2.131651	0.284457	1.248647	-0.430310	0.301289	1.727391	-0.625661	0.338771	-0.456459	0.487251	0.989125	1.918795	0.134748	0.564384	0.604420	0.533826	0.274478	-0.407635	0.356481	-0.372371	1.603883	1.610096	-0.186250	-1.475675	-0.399456	0.092668	-0.969281	0.745568	-0.829691	-0.742656	0.354992	0.839989	1.650941	-0.099645	1.637107	-0.103931	-0.095132	-1.477594
-1.540797	-0.755238	0.910253	0.668174	-0.877223	0.654259	-1.472174	0.499740	-1.209123	-0.641007	-1.922463	-0.581637	-0.236661	0.464052	0.482692	-0.342616	0.833782	0.311483	0.041332	0.143645	0.395324	0.073831	-0.738274	-0.123343	-0.923072	0.365086	0.676615	0.079821	-0.032998	-1.473518	-1.175347	0.510314	-0.585373	0.823238	-0.324654	0.335503	-2.115986	-0.535732	-1.760643	-0.174456	-0.757682	0.426183	0.015876	1.328561	-0.481481	-0.231918	1.089947	0.402762	0.250336	0.148850	0.596322	0.987159	0.916726	0.705730	-0.182249	1.500605	0.767623	1.138991	-0.239697	0.623027	1.810716	2.351450	0.739765	-0.429779	-0.040547	-0.909271	0.065208	-0.268441	0.733822	2.336305	0.640105	-0.048053	1.379430	0.097667	0.463342	-0.545186	-0.156645	0.547889	-0.705022	-0.577157	-0.316564	0.507630	0.517282	1.167553	-0.718315	-0.061951	0.546624	0.190106	0.237386	-0.430497	-0.563015	-0.736150	1.098513	0.797320	-0.322815	-0.883467	-0.279501	-0.402309	-0.570874	0.718032	-0.552674	-1.145476	-0.155607	1.833338	0.770862	-0.170396	0.619774	-0.378104	-0.321809	-0.614809
-1.030236	-0.736735	0.762641	0.940801	-0.684701	-0.465757	-1.016086	-0.168882	-1.362569	-0.662240	-1.510338	0.491695	-0.051216	-0.523932	-0.267701	-0.923479	-0.724469	-0.816863	-0.988122	-1.073896	-0.283825	-0.646181	-1.167579	-0.812556	-0.188850	-0.107162	1.045712	-1.675089	-0.065669	-2.978301	-0.651165	-0.103515	-1.300189	-1.359465	-0.415992	0.134413	-0.407719	-0.065112	-1.184305	-0.486170	-0.912867	-0.353132	0.318146	1.478571	0.275593	-0.019213	1.411675	1.368957	-0.120288	-0.050404	0.505843	-0.328860	0.869934	-0.214501	-0.402085	1.269260	0.193619	0.276330	0.598847	1.282995	1.367096	1.273855	1.269171	0.411930	0.713900	0.241566	0.256299	-0.214196	1.174525	1.693833	0.930595	0.791139	0.196608	-0.268818	-0.618421	-0.062712	0.150174	-0.068275	0.113110	-0.144048	0.403356	1.016621	0.118600	-0.033960	-1.378296	-0.256533	-0.179688	-0.382834	-0.160565	-0.041633	-1.085496	-0.770486	1.091528	0.833477	0.352102	0.501795	-0.046181	-1.037140	-0.093353	-0.091871	-0.919270	-1.339158	-0.529670	1.973152	-0.259991	0.261958	-0.276199	-1.092960	-0.506583	0.376559
-0.720910	-1.397138	0.605107	0.913571	-0.904185	-1.859867	-1.010216	-1.514411	-1.982735	-0.815037	-0.974734	1.707568	0.330183	-1.182431	-0.867124	-0.925931	-2.382807	-2.010494	-2.175346	-2.512234	-2.062666	-2.144789	-1.913085	-2.204531	-0.230005	-1.374672	0.832996	-2.647141	-0.606389	-3.079457	0.272413	-0.537987	-1.552381	-2.885576	-0.748210	0.159997	1.278355	0.321667	-0.516305	-0.978587	-1.622073	-1.816230	-0.206411	1.207627	1.712872	0.751954	2.446210	2.682280	-0.903588	-1.471043	0.221452	-1.161936	0.800112	-1.091951	-1.216702	-0.325468	-1.513044	-1.276291	0.453843	0.722097	0.331083	0.468575	2.354717	2.260421	0.405839	0.421042	0.412646	-0.458647	0.847147	1.070217	2.037173	2.122416	-0.815608	-0.864928	-0.723534	0.676596	1.325881	0.307441	1.317543	1.370009	1.060272	1.117409	-0.348398	-0.829170	-1.581452	-0.381009	-1.249865	-0.881005	-0.284177	0.453891	-0.736749	-0.657237	1.819779	1.779644	1.304366	2.235782	-0.318779	-1.854648	-0.045625	-0.835505	-1.723386	-1.207115	-0.840426	0.929259	-1.108951	0.675409	-0.854448	-1.800365	-0.762727	0.757087
-0.636254	-1.927621	0.967501	0.645119	-1.501646	-2.708418	-1.090825	-2.279522	-2.124126	-0.715082	-0.491725	2.718102	0.497968	-1.096676	-0.292125	-0.002531	-3.088604	-2.090952	-2.556370	-3.241112	-3.148666	-2.764190	-2.031436	-3.124833	-0.718903	-1.928945	-0.173926	-2.656193	-0.974914	-1.638388	1.678445	0.214574	-1.526365	-2.953441	-1.076041	0.726645	1.832411	0.409520	-0.055492	-1.044486	-2.085919	-2.529173	-0.285199	1.400750	2.970829	1.571870	3.367851	3.417025	-1.278609	-2.740197	-0.241414	-1.158431	0.399573	-1.556265	-1.971082	-2.133184	-2.831372	-2.077766	-0.218926	-0.444806	-0.101187	0.683701	2.864417	3.608686	-0.019908	0.304588	0.579784	0.052972	0.433714	1.307097	2.923514	3.056150	-1.053638	-1.303845	0.651521	1.285681	2.857028	1.398345	2.422380	2.808697	1.189075	0.408849	-0.704528	-0.522636	-1.250783	-0.797544	-1.567819	-0.795525	0.364627	1.027480	-0.132972	-0.258290	2.568193	2.746740	2.160225	3.667203	-1.023861	-2.466758	-0.240139	-0.427437	-2.161297	-0.476911	-1.100389	-0.563362	-1.623663	0.726610	-0.838212	-1.680139	-0.816440	0.599841
-0.303913	-1.520310	1.925133	0.624179	-1.705341	-2.581136	-0.692272	-1.797814	-1.238076	-0.066029	-0.017416	3.084807	0.396228	-0.377758	0.959691	1.057167	-2.353875	-0.707762	-1.600073	-2.686399	-2.175650	-1.657971	-1.181757	-2.606401	-0.750204	-1.072286	-1.184444	-2.145426	-0.787430	0.226571	3.143480	1.811627	-1.282104	-1.868801	-0.937145	1.514974	1.275053	0.442910	0.335873	-0.341175	-1.664679	-1.688811	0.887890	2.350468	3.283828	1.918492	3.114543	2.820888	-0.636532	-2.555341	-0.554947	-0.858654	-0.307472	-1.353604	-1.790676	-2.610498	-2.233918	-1.272891	-0.571862	-1.157480	0.516303	1.496785	2.019050	3.322966	0.355966	0.723877	0.792504	1.445361	0.871502	2.165046	2.631691	2.902147	-0.792162	-1.176551	2.406313	1.556098	3.904137	2.447419	3.010082	3.041415	0.986549	-0.311181	-0.580918	0.598130	-0.473140	-1.167895	-0.590193	-0.030870	1.538710	1.687501	-0.047305	0.681850	2.232688	2.688257	2.612069	4.099264	-1.419167	-2.298133	-0.199149	1.061625	-1.592123	0.785016	-1.002946	-1.417845	-1.545617	0.506679	-0.287611	-0.746647	-0.585617	0.361406
0.441773	-0.268729	2.779925	0.945504	-1.138192	-1.610243	0.184015	-0.493499	0.032889	0.888815	0.408081	2.637151	0.160395	0.255617	1.615857	1.247637	-0.866082	1.190728	0.229087	-1.185354	0.301088	0.388807	0.059490	-0.799471	-0.006332	0.439170	-1.209748	-1.477497	-0.131482	1.117196	3.691288	2.768014	-0.851609	-0.800404	-0.424453	1.785206	0.404043	0.518777	0.810026	0.707102	-0.555383	0.127996	2.417011	3.224804	2.431043	1.472858	1.446276	0.978766	0.670545	-0.993324	-0.647867	-0.991590	-0.667874	-0.340017	-0.520848	-1.232265	-0.021417	0.448688	-0.248068	-0.896792	1.481542	1.923438	0.153510	1.567096	1.321013	1.460242	0.861864	2.476311	2.064357	2.533514	1.130538	1.642390	-0.934827	-0.580886	2.740546	1.347389	3.803188	2.714455	2.801443	1.866003	1.008031	0.022359	0.077684	1.406921	0.521485	-0.748144	0.861785	1.010070	2.472096	2.128070	-0.195168	1.963484	0.560115	1.332258	2.248403	3.195181	-0.896749	-1.176340	0.240074	2.225692	-0.152886	1.817192	-0.255771	-1.191191	-0.595050	0.382835	0.307295	0.036637	-0.450607	0.332995
1.067160	1.002517	2.629691	1.009628	-0.386075	-0.288045	0.955975	0.780119	0.645561	1.538896	0.600304	1.730332	-0.129236	0.194471	1.162951	0.397212	0.065484	2.156458	1.699192	0.268047	2.516068	1.883087	0.892507	1.155655	0.866106	1.447152	-0.081474	-0.669264	0.797625	0.592526	2.597855	2.081508	-0.366050	-0.663185	-0.122472	1.240038	-0.106400	0.435360	1.265212	1.344097	0.472600	1.636138	2.692656	2.935006	0.910639	0.416259	-0.728940	-1.089132	1.566444	0.696896	-0.833311	-1.637276	-0.129609	1.149419	0.897881	0.879959	1.711735	1.504085	0.360728	-0.028688	1.684718	1.414300	-1.534891	-0.437017	1.756700	1.512908	0.562899	1.995026	2.753777	1.623225	-0.705596	-0.051978	-1.672488	-0.013819	1.039073	0.567355	2.495307	1.880499	1.849518	0.081023	1.420666	1.132471	0.722142	1.060014	1.342684	0.517723	1.506769	1.758577	2.576207	1.886657	0.326492	2.847527	-1.415716	-0.548085	0.870616	1.333277	0.258023	0.319113	0.746758	1.820447	1.228182	1.691100	0.856175	-0.406586	0.855933	0.470813	0.508734	-0.007406	-0.745649	0.488155
0.910885	1.590263	1.378104	0.281731	-0.255305	0.798379	1.092301	1.550544	0.353884	1.493451	0.433399	0.886590	-0.397721	-0.333765	0.122236	-0.732417	-0.135743	1.563794	1.767883	0.846886	3.139134	1.977798	0.962224	2.062406	0.998051	1.550321	1.310141	0.212985	1.675087	-0.543209	0.279888	0.298876	0.070847	-1.199715	-0.290747	0.399716	-0.187654	0.099538	1.447338	1.238615	0.806362	2.014264	1.272883	1.415691	-0.410111	-0.575720	-2.088090	-2.110164	1.185111	1.342749	-1.314003	-2.157633	0.952916	2.244740	1.160488	1.814195	1.150579	0.921372	0.588259	0.710791	0.679593	0.205806	-2.050093	-1.518207	0.934949	0.407114	-0.088629	0.308118	1.926533	-0.100716	-1.855334	-1.293265	-2.033461	0.293171	-1.361358	-0.574603	0.590512	0.270310	0.591954	-1.269011	1.696402	1.505748	0.686896	-0.070899	1.629573	1.664199	1.077311	1.881700	1.882719	0.966677	1.596847	2.736098	-2.332313	-1.698931	-1.022396	-0.553221	1.035486	1.251221	0.882077	0.245053	1.524588	0.301461	1.552101	0.033516	1.637570	0.423569	0.341431	-0.428194	-1.264274	0.603153
0.051440	1.442797	-0.048724	-0.872260	-0.738458	1.277486	0.666304	1.806587	-0.176965	0.953304	0.020316	0.221131	-0.462274	-0.485319	-0.849106	-1.168816	-0.685502	0.122672	0.575177	0.575787	2.097977	0.914161	0.483322	1.616030	0.244224	1.145007	1.788060	0.756479	1.834641	-1.138927	-1.776421	-1.153906	0.455987	-1.312718	-0.553085	-0.116153	-0.209756	-0.323268	1.153919	0.655531	0.504201	1.456635	-0.612514	-0.242390	-0.993135	-0.867409	-2.000826	-1.607239	-0.299459	0.823888	-1.748049	-1.864912	1.602112	2.236789	-0.062620	0.695035	-1.251018	-0.798741	0.211137	0.944116	-0.892595	-1.056295	-1.445845	-1.478144	-0.535788	-1.023245	-0.807712	-1.239501	0.075026	-1.336453	-1.916103	-1.614664	-1.215032	0.661153	-2.500987	-1.477579	-1.052041	-1.258002	-0.413448	-1.685268	1.138944	0.404063	0.009556	-0.767261	1.353023	1.740881	0.425159	1.471661	0.898639	0.075781	2.550842	1.777486	-1.812312	-1.427893	-2.364118	-1.607145	0.696463	1.161192	0.600417	-0.898525	0.538811	-1.373060	1.361221	-0.262005	0.894831	-0.036955	0.080086	-0.334962	-1.460120	0.444837
-0.656979	0.961844	-0.724328	-1.515816	-1.039817	1.240859	0.269059	1.607093	-0.211809	0.473265	-0.287218	-0.519173	-0.212029	0.199105	-1.450795	-0.542251	-0.417377	-0.905921	-0.572463	0.215263	0.349113	-0.451537	0.042557	0.586267	-0.687612	0.743005	0.982614	0.610524	0.804049	-0.853819	-2.221300	-1.476315	0.689681	-0.339406	-0.550741	-0.454384	-0.556608	-0.753549	0.348899	0.003679	0.211014	0.772554	-1.412951	-1.012323	-1.029449	-0.489670	-1.042321	-0.399331	-1.655279	0.024289	-1.531474	-0.727536	1.305399	1.312972	-1.602593	-1.292348	-3.144494	-2.192170	-0.299638	0.821383	-1.902009	-1.863647	-0.646032	-1.044597	-1.249564	-1.369610	-1.233094	-1.721847	-1.293748	-1.358635	-1.306189	-1.272238	0.158872	1.339481	-1.798746	-1.643867	-1.914287	-1.913938	-0.877523	-1.367803	-0.314913	-1.035876	-0.555749	-0.335412	0.789927	0.877548	0.238554	0.824829	0.093791	-0.094869	2.171993	0.610061	-0.753659	-0.324231	-2.379988	-1.614573	-0.457942	0.462168	0.246299	-0.717946	-0.824573	-2.131285	0.672184	-0.831190	-0.778951	-0.593042	-0.203620	0.420390	-0.992613	-0.013222
-0.504706	0.515448	-0.721172	-1.240331	-0.586397	1.095429	0.370812	0.958984	0.394167	0.369741	-0.122598	-1.324327	0.154959	1.187545	-1.414687	0.597004	0.758056	-0.894144	-0.456317	0.418915	-0.814324	-1.286657	0.204861	0.048253	-1.010541	0.520108	-0.309011	0.052986	-0.780079	-0.380375	-1.108671	-1.121402	0.518194	1.162681	-0.501274	-1.230262	-1.281807	-1.296503	-0.746877	-0.533329	0.511263	0.536896	-0.847490	-1.035131	-1.077445	-0.107626	-0.419884	0.134483	-1.567145	-0.032360	-0.520159	0.568658	0.535923	0.400190	-1.892406	-2.006165	-2.730195	-2.119761	-0.278019	0.610426	-1.801851	-2.107184	-0.454781	-0.996170	-0.502860	-0.198182	-1.182030	-1.322167	-1.261977	-0.770462	-0.797007	-0.895210	0.752579	1.802076	-0.505347	-1.291392	-2.034510	-1.630205	-0.924169	-0.824375	-1.872667	-1.308791	-0.464388	0.593732	0.178228	0.029806	0.199549	0.079723	-0.456421	0.235937	0.563848	-0.321684	-0.331811	0.223832	-1.306216	-1.062711	-1.363191	-0.020943	0.104896	0.003547	-1.335790	-1.601514	0.285062	-0.854759	-1.837921	-0.652943	-0.637698	1.130180	0.015678	-0.472530
0.294062	0.223657	-0.723592	-0.514208	0.275805	1.063249	0.796822	0.067110	1.201275	0.408533	0.492756	-1.658925	0.300015	1.489318	-0.445144	1.223674	1.787044	-0.158479	0.812094	1.068225	-0.618240	-1.146350	0.983857	0.374889	-0.659155	0.401453	-0.895833	-0.219625	-1.435836	-0.480495	0.171646	-0.990903	-0.072563	1.980480	-0.771455	-2.383561	-2.000380	-1.800796	-1.644695	-0.895209	1.296435	0.631761	0.011569	-1.226928	-1.333221	-0.236319	-0.754899	-0.501549	0.152654	0.918385	0.712773	1.292635	0.117900	0.276972	-0.589798	-0.573219	-0.516087	-0.633833	0.435752	0.390716	-1.065948	-1.940734	-0.795156	-1.345584	1.007214	1.355119	-0.788369	-0.755370	-0.264535	-0.612310	-0.767509	-0.786574	0.236809	1.177651	-0.156242	-1.126234	-1.714676	-1.003235	-0.849051	-0.459672	-2.482053	-0.491178	0.006739	0.841659	-0.415145	-0.124746	-0.357925	-0.727684	-0.934227	0.178937	-1.254950	-0.952845	-0.735800	-0.471132	-0.114233	-0.655260	-1.207940	0.174039	0.188779	0.006492	-0.551835	-0.407014	0.522252	0.035997	-1.420406	-0.049316	-1.179531	1.157411	1.106998	-0.496557
0.879579	0.064670	-0.889272	0.060584	0.722963	0.937534	0.900428	-0.591621	1.530016	0.100677	0.975643	-1.080595	0.176214	0.735900	1.135328	0.772134	1.837473	0.710445	1.973730	1.497957	0.547857	-0.116166	1.680120	0.987201	-0.238355	0.339687	-0.365290	0.076492	-0.450779	-0.973803	0.392268	-1.263903	-0.579631	1.488678	-1.157915	-2.894696	-2.134619	-1.717006	-1.871120	-0.954607	1.828966	0.574485	0.115989	-1.893656	-1.425892	-0.609701	-1.428988	-1.362124	2.321733	2.189693	1.434772	1.387975	0.314103	0.926530	1.124591	1.726711	1.501496	1.221673	1.376529	0.221283	-0.508473	-1.462858	-0.964157	-1.409448	2.095809	1.755704	-0.373985	-0.418656	0.625594	-0.973608	-0.896251	-0.659360	-0.392784	-0.511809	-0.842728	-1.348737	-1.174554	-0.555614	-0.755155	-0.389339	-1.695224	0.121444	0.280808	0.093727	-0.865935	0.266547	-1.333801	-1.309860	-1.376181	-0.600164	-2.285954	-1.279004	-0.982545	-1.525758	0.485801	-0.647740	-0.138836	0.841614	0.432881	-0.734478	0.841606	0.548304	1.012169	1.399426	-0.094493	0.873812	-1.535525	0.605234	1.749397	0.088612
0.692557	-0.017498	-0.717312	0.359645	0.434040	0.453893	0.285519	-0.656965	0.925395	-0.699098	0.703267	0.061914	0.097805	-0.406277	2.118298	-0.322743	1.169952	1.366574	1.997832	1.238114	1.420878	1.165243	1.521500	1.044766	-0.236154	0.359335	0.528099	0.453911	1.132766	-1.015560	-0.226276	-1.263186	-0.486483	0.230097	-1.078725	-1.982310	-1.406342	-0.790896	-1.412047	-0.666660	1.479114	0.147263	-0.419741	-2.207947	-0.990763	-0.562673	-1.309734	-1.191998	3.414392	2.772979	1.452163	1.403531	0.677726	1.694890	1.853001	2.869949	2.001753	2.312186	1.952462	0.312696	-0.354228	-0.642466	-0.553129	-0.683891	2.334001	0.745581	-0.185549	-0.219394	0.729309	-0.985948	-0.647510	-0.153605	-0.251643	-2.047584	-1.297931	-1.286215	-0.528755	-0.265015	-0.483896	-0.426907	-0.038001	-0.073347	0.286264	-0.806302	-0.914990	0.655777	-1.854995	-1.226630	-1.553764	-1.313177	-2.186911	-1.226190	-0.122933	-1.497001	0.606536	-0.635011	0.973882	1.425996	0.754974	-1.088349	1.697947	0.785490	1.293130	2.322138	0.996945	1.706228	-1.479194	0.017638	1.584911	0.977637
-0.018966	-0.124231	-0.063948	0.436987	-0.079887	-0.226627	-0.691529	-0.295899	-0.348793	-1.515100	-0.180815	0.854535	0.242954	-0.961580	1.400713	-1.131143	0.458129	1.479886	1.044420	0.408959	1.110678	1.746210	0.557704	0.286360	-0.488425	0.341517	0.709955	0.255826	1.584357	-0.330805	-0.508489	-0.504467	-0.026683	-0.697182	-0.486655	-0.250445	-0.166957	0.300094	-0.789115	-0.306111	0.378088	-0.422750	-0.708092	-1.328303	-0.259657	0.005508	-0.142667	0.025775	2.832075	2.182281	1.108142	1.672621	0.663307	1.968517	1.316438	2.104842	1.292637	2.174039	1.892842	0.730395	-0.230619	0.360238	0.058313	0.453733	2.042428	-0.425326	-0.313921	-0.000662	0.066082	-0.213001	-0.007884	0.516906	0.292253	-2.296247	-0.641989	-0.417675	0.069214	0.099701	0.044203	-0.293880	1.378706	-0.391737	0.339837	-0.964594	-0.511440	0.683937	-1.369508	-0.500209	-1.309945	-1.020347	-1.301240	-0.846096	1.440139	-0.181726	0.697942	-0.138928	1.323360	1.513056	0.881702	-0.454499	1.330884	0.348276	1.310195	2.092242	1.288491	2.157598	-1.067165	-0.306290	0.651946	1.582022
-0.589551	-0.341691	0.375981	0.058514	-0.151238	-0.618709	-1.216466	-0.041185	-1.300544	-1.634269	-0.778671	0.703415	0.222542	-0.712676	-0.667129	-1.224811	-0.136867	0.664793	0.048887	-0.469063	0.026818	1.022153	-0.293739	-0.760887	-0.529044	0.003328	-0.008114	-0.526727	0.349914	0.360424	0.025856	0.421214	-0.027900	-0.713779	-0.124685	0.799618	0.754298	0.432136	-0.575820	-0.281930	-0.654783	-0.783515	-0.353541	0.274494	0.102760	0.393667	1.003204	0.993334	1.250867	0.797213	0.666462	1.760997	0.229249	1.662015	0.310620	0.386369	0.367613	1.107636	1.256142	1.051380	0.047171	0.959600	0.146303	1.020663	1.390149	-0.496419	-0.767877	0.145086	-0.896539	0.513987	0.396480	0.659865	0.258519	-1.437707	0.421087	0.552507	0.385491	0.406619	0.488233	-0.006809	1.611900	-0.200190	0.386036	-0.473003	-0.072288	0.268006	-0.374413	0.167826	-0.897751	0.051590	-0.354977	-0.384175	2.141590	1.055319	0.749857	0.622109	0.715376	1.081153	0.488661	0.319647	-0.036942	-0.418202	1.214082	0.703265	1.000806	1.911243	-0.567567	-0.486935	-0.504614	1.460637
-0.630091	-0.565890	-0.039299	-0.993501	0.225092	-0.473596	-0.829284	-0.165429	-1.059562	-0.825231	-0.442513	-0.190892	-0.522382	-0.358495	-2.310152	-0.937016	-0.717248	-0.782190	-0.332796	-0.868469	-0.659411	-0.560669	-0.240770	-1.247770	-0.280935	-0.653912	-0.791956	-1.190453	-1.487689	0.355324	0.542207	0.402319	-0.818992	-0.158323	-0.603137	0.346313	0.636352	-0.763470	-0.855916	-0.654304	-0.822049	-0.738453	0.076034	1.104117	-0.282090	-0.002814	0.841036	0.589042	-0.083139	-0.471753	0.018917	0.991603	-0.165813	1.078264	-0.351714	-0.915750	-0.320102	-0.233210	0.289785	0.707091	0.125265	0.569702	-0.556177	0.407322	0.205638	0.368116	-1.387610	0.072010	-1.524978	0.071076	-0.037560	-0.092859	-0.540280	-0.517742	0.525422	0.358505	0.198459	0.189723	0.292910	0.039346	0.477112	0.058291	-0.078198	-0.118031	-0.120607	-0.525824	0.178349	0.078518	-0.809854	0.602509	-0.051665	-0.105888	0.938945	0.857605	0.297934	0.846510	-0.422928	0.441695	-0.337896	0.075257	-1.415991	-0.956889	0.973088	-1.082502	0.585677	0.771751	-0.320211	-0.644007	-1.054656	0.629018
-0.241766	-0.507066	-0.910136	-2.195961	0.462085	-0.039942	0.116702	-0.370987	0.172058	0.345227	0.485530	-1.125911	-1.757520	-0.508782	-2.010620	-0.647220	-0.958415	-1.540406	-0.135111	-0.553654	-0.383858	-1.633469	0.499553	-0.687291	-0.109972	-1.013430	-0.929084	-1.052237	-2.439422	-0.095626	0.142015	-0.742583	-1.618603	0.313281	-1.484534	-0.935289	-0.470337	-2.342998	-1.179793	-1.011530	-0.038898	-0.275497	-0.097277	0.311192	-1.057720	-0.810981	-0.649686	-0.827385	-0.353808	-0.844788	-0.806787	-0.481610	-0.097876	0.468261	-0.472086	-1.260245	-0.834192	-1.195013	-0.562066	-0.217968	-0.281342	-0.610793	-1.525164	-0.939141	-1.198655	0.928927	-1.694738	-0.071438	-1.308123	-1.383460	-1.132568	-1.191059	-1.274546	-0.106648	-0.500997	-1.010866	-0.491818	-0.688555	-0.619354	-0.404108	-1.273821	-0.328276	-1.100601	-0.266607	-0.607855	-1.333581	0.007535	-0.634600	-1.195830	-0.178912	-0.581319	-0.138130	-1.342301	-0.583478	-0.762165	0.150366	-1.349944	0.004231	-1.022002	-1.024125	-1.683670	-0.692788	0.477471	-2.142319	0.256711	-0.834502	-0.517337	-0.571502	-0.502924	-0.466153
0.297092	-0.016799	-1.176215	-2.375712	0.251670	0.285627	0.843365	-0.223624	1.288655	0.996177	1.137601	-1.453819	-2.271619	-0.786152	-0.052837	-0.211092	-0.421107	-0.552311	0.298877	0.267116	0.292804	-1.128608	1.013204	0.632291	-0.199796	-0.413265	-0.712115	-0.123151	-1.944986	-0.217308	-0.780169	-1.802753	-1.364956	0.509837	-1.647781	-1.629344	-1.592791	-2.777109	-0.999761	-0.925701	1.010738	0.405782	-0.693111	-1.288791	-1.424768	-1.024551	-2.032273	-1.741623	0.297925	-0.210289	-1.190642	-1.481568	0.360403	-0.089539	-0.146020	-0.854277	-0.956599	-1.247317	-0.761171	-0.853083	-0.782318	-1.522650	-1.835359	-1.829475	-1.710443	0.511851	-1.132436	0.066510	-0.251987	-2.338730	-1.895133	-1.537231	-1.222477	0.081760	-1.310845	-1.886705	-1.275881	-1.571228	-1.508372	-0.915615	-2.339991	-1.058735	-1.765691	-0.444364	-0.820123	-1.428350	-0.287633	-1.081887	-1.542193	-1.459397	-1.294776	-0.411627	-2.637251	-1.788459	-1.684126	-0.818753	-1.429816	0.022108	-1.004125	-1.564536	-0.494431	0.386738	-0.089313	-1.712932	0.020034	-1.841443	-0.879697	0.026447	0.775914	-1.224239
0.802373	0.620045	-0.430667	-0.955635	0.042816	0.387005	0.920001	0.243507	1.474661	0.769451	1.042809	-1.011567	-1.173663	-0.346845	1.846356	0.641175	0.559430	1.384365	0.631711	1.011461	0.510495	0.549573	0.770873	1.816241	-0.210341	0.818983	-0.807560	0.992530	-0.595499	0.311382	-1.038915	-1.473717	-0.059088	0.709355	-0.555297	-0.992080	-1.614407	-1.332357	-0.190190	-0.429286	1.475063	0.861694	-0.895844	-2.092582	-0.915792	-0.208049	-1.848687	-1.065236	0.990936	0.764019	-0.534925	-1.061054	0.733625	-0.537748	0.574597	0.031197	-0.179253	-0.249337	-0.163216	-0.507601	-0.699440	-1.264282	-0.974751	-1.429585	-0.589285	-0.212423	0.365813	0.552547	0.960096	-1.575360	-1.404571	-0.584649	-0.586738	0.455464	-0.671797	-0.790497	-1.555920	-1.507768	-1.481247	-0.736553	-1.840058	-1.108833	-1.153501	-0.148280	-0.215012	-0.410846	-0.106726	-0.595263	-1.137742	-1.636313	-1.162827	-0.710671	-1.740896	-1.596010	-1.522635	-1.036542	-0.600798	0.414982	-0.236858	-0.526918	1.263502	1.457454	-0.341629	-0.021955	-0.065772	-1.488195	-0.710849	1.066456	1.804569	-1.197258
