X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.211228	-1.627692	-1.128169	-0.488545	-0.719895	-1.156741	-1.347751	-0.724085	-0.536068	0.087667	0.641774	-0.778808	0.615397	0.589205	-0.677469	-1.365339	-0.042442	-0.410087	-0.736006	-0.931266	1.524126	0.150484	-0.992825	-1.136975	-1.671586	-2.788279	-0.288077	-0.241476	0.814623	-1.476601	-1.810892	-0.761182	1.061907	1.257755	0.885791	2.205541	-1.727082	-1.248715	-1.763979	-2.315635	-0.158252	-2.227201	-1.486310	-1.119931	-0.356467	-0.231590	-0.876689	-1.200845	-0.228103	-0.034191	0.651404	0.228759	-1.253457	0.012829	-1.857527	-1.939245	-1.378207	-1.299782	-1.475552	-2.054893	-1.209681	-1.170054	-0.879883	-0.488364	-0.186636	0.097310	-0.971868	-1.373042	-0.881299	-0.185864	-1.110192	-1.923961	-2.695497	1.586336	0.582132	-0.098179	-0.098072	-0.743694	-0.989478	-2.316698	-1.627851	-1.596646	-1.413035	-1.540236	0.007604	-0.833581	-0.958040	-0.795300	-0.691475	0.090559	-0.842706	-0.047544	-0.374896	-0.490068	-0.733342	-1.618482	-1.749956	-1.445584	-2.258796	-1.978333	-1.675564	-0.482702	-1.505077	-1.983402	-0.356829	-1.649896	-1.635176	-0.566386	-0.350403	-0.717399
-1.936040	-1.324981	-1.311916	-0.209922	-0.691555	-1.388397	-0.989861	-0.550990	1.218285	0.999138	1.410180	-0.794311	0.366693	-0.136416	0.193005	-1.280596	1.090831	0.002163	0.287581	-0.094167	1.878444	0.652423	0.481236	0.184240	-0.504317	-2.305856	0.486910	-0.766235	0.511030	-1.057493	-1.222208	-1.161654	1.284587	0.822964	-0.215786	1.241921	-2.514079	-2.717483	-0.542186	-2.141848	1.142886	-1.080252	-0.945973	-1.339501	-1.330514	-1.369642	-1.091262	-1.338066	1.084680	0.746834	0.161023	-0.684936	0.531989	0.803092	-0.929009	-1.043834	-0.696555	-0.936593	-1.095125	-1.710549	-0.537563	-0.495861	-2.043277	-1.133930	0.337022	1.466628	-0.345223	-1.743547	1.023792	0.021808	-1.648514	-2.483640	-1.939281	1.668305	0.879455	-0.508908	-0.892151	-2.047025	-1.861298	-3.258753	-1.369785	-2.468001	-1.130229	-0.924432	0.725311	-0.519385	0.255206	-0.252700	-0.491180	0.165956	-0.567477	-0.339729	-1.806749	-1.561949	-0.353581	-1.421536	-1.199102	-1.720143	-1.953713	-1.400921	-1.161264	-1.049550	-1.884518	-1.742169	-0.157958	-2.303404	-0.965665	-0.358752	0.185912	-0.755330
-0.416931	0.075872	-0.345123	0.707188	-0.610756	-1.139117	-0.568093	-0.178969	2.103192	1.859328	1.536788	-0.359970	0.279019	-0.499334	0.979845	-0.479884	1.594846	0.668665	1.143446	0.802165	1.510974	1.030719	1.936192	1.598446	0.871986	-0.800337	0.923670	-0.353541	0.210815	-0.017977	-0.332204	-1.264722	1.604967	0.476372	-1.171444	-0.332552	-2.175666	-2.561661	0.886080	-0.727105	2.129580	0.723707	-0.310177	-1.393407	-1.954728	-2.205330	-0.520783	-0.536098	2.225971	1.639188	0.108194	-0.907813	1.603694	1.622239	0.547521	0.654430	0.667789	0.232049	0.382492	-0.065464	1.078140	0.909857	-2.247854	-0.898750	1.098215	2.680206	0.624270	-0.751675	2.585211	-0.370732	-1.465651	-2.104329	0.055147	1.211147	0.390319	-0.483419	-2.056611	-3.252756	-2.419839	-3.268606	-0.013371	-1.831249	0.157891	0.524838	1.408716	0.494408	1.554508	0.596273	0.209047	0.514692	0.195431	-0.044996	-2.422117	-1.798885	-0.154028	-0.716808	0.333322	-1.271253	-0.349291	0.323157	-0.038364	-0.833209	-1.037061	-0.075193	0.306447	-1.458440	0.359642	0.090738	1.007761	-0.396096
1.470632	1.989718	1.149195	1.470677	0.054003	0.158659	0.354595	0.977166	1.943949	2.469190	1.484562	0.461449	0.584217	-0.139451	1.534847	0.903163	1.601133	1.452040	1.735716	1.520846	1.378483	1.222094	2.741564	2.629283	1.773384	0.912150	1.215417	0.751314	0.118598	0.848614	0.426015	-0.785908	1.733411	0.294017	-1.205218	-1.482635	-1.052496	-0.974464	2.133344	1.250029	2.634180	2.444498	0.593998	-0.790185	-1.341006	-1.898314	0.548485	0.700921	2.527819	2.161129	0.464017	-0.344969	1.432471	1.816226	1.916269	2.224920	1.723890	1.395663	2.415757	2.113663	2.775750	2.463484	-1.307312	0.023231	1.893665	2.986322	1.075321	0.855297	2.890441	-0.544415	-0.566088	-1.009306	2.003078	0.214556	-0.032251	-0.391244	-2.304789	-3.211154	-1.868916	-2.075019	1.287166	-0.458659	1.603569	1.768970	1.868377	1.694754	2.109779	1.198415	1.114147	1.208986	1.142183	0.885299	-1.554119	-0.996747	0.322100	0.278499	1.966603	-0.272174	0.910485	1.946847	1.069217	0.053126	0.738976	1.841736	0.799446	-0.084515	1.424883	0.721748	1.319156	0.343099
2.460362	3.018027	2.018276	1.277197	1.087714	1.726785	1.508334	2.172500	1.363350	2.474558	1.444967	1.340667	0.762535	0.294715	1.625116	1.945546	1.516433	1.785947	1.968634	1.827100	1.529299	0.920640	2.556955	2.829729	1.855182	1.812183	1.467298	1.401955	0.162779	0.895620	0.763968	-0.087326	1.165207	0.004187	-0.530770	-1.574135	-0.067346	0.636489	2.644637	2.348862	2.468682	2.891114	1.339444	-0.003569	-0.042432	-0.763746	1.255812	1.324111	1.885084	1.903979	0.519129	0.307945	0.629016	1.025377	2.390491	2.535976	1.694424	1.646609	3.545052	3.263187	3.126471	2.848493	-0.082276	0.611681	2.134679	2.108953	0.526447	1.767315	2.027050	0.214142	0.376230	0.036992	2.637367	-0.996751	0.092504	-0.435971	-1.238747	-1.837563	-0.424110	-0.314555	1.482072	0.460871	2.075564	1.819419	2.000080	2.367388	1.793734	1.252102	1.625308	1.690491	1.679864	1.743877	-0.036213	-0.021382	1.051465	1.125625	2.615083	0.790197	0.912697	2.358550	1.400115	0.693269	1.905921	2.558699	1.191024	0.787815	1.692172	1.036909	0.574143	0.939820
1.757730	2.117149	1.578371	0.140648	1.435444	2.024247	1.848190	2.025298	0.708152	1.501787	0.944461	1.542031	0.228149	0.050543	1.033182	1.557946	1.348067	1.257080	1.557521	1.474445	1.049459	-0.102057	1.360808	1.918706	1.091832	1.356816	1.212853	0.875667	0.289568	0.083977	0.591498	0.122570	-0.196947	-0.476799	-0.028006	-0.904666	0.127737	0.996050	1.848983	1.609954	1.247447	1.477140	1.050672	0.047889	0.541983	0.135666	0.866151	0.712449	0.651392	0.878843	-0.140882	0.374390	0.187737	-0.353716	1.534637	1.219940	0.601216	0.733739	2.567821	2.279241	1.456107	1.355355	0.376388	0.153988	1.360884	0.536777	-0.573159	1.163890	0.797541	1.536293	0.540358	0.363860	1.635573	-1.865385	0.382011	-0.336715	0.144581	-0.280791	0.752182	0.928692	0.552008	0.392906	1.132965	0.617998	1.585649	2.052698	1.174662	0.905431	1.265635	1.289132	1.372987	1.637856	0.700781	0.179335	1.403473	1.388380	1.864297	1.212152	0.102267	1.441795	0.768077	0.414869	1.401132	1.539850	1.220975	0.809960	1.236191	0.593956	-0.858623	1.001648
-0.119539	-0.098783	0.338236	-0.935599	0.517899	0.681764	0.833070	0.395929	-0.114999	-0.196794	-0.357345	0.664427	-0.662943	-0.499105	-0.036191	-0.178945	0.791993	0.211414	0.431576	0.511808	-0.458699	-1.421906	-0.404232	0.184902	-0.202010	0.011009	0.083557	-0.145861	0.479284	-0.920312	0.189465	-0.186758	-1.553089	-0.609001	-0.043679	-0.091014	-0.201068	0.241202	-0.099264	-0.340383	-0.960975	-0.855365	-0.262663	-0.427309	0.152427	0.375616	-0.304513	-0.539911	-0.554557	-0.320888	-0.899955	0.058319	0.564897	-1.246664	-0.090068	-0.715346	-0.721782	-0.584924	0.006920	-0.163555	-1.142651	-0.944476	0.017778	-0.837885	-0.045570	-0.706818	-1.199525	-0.404126	-0.093540	2.238394	-0.112923	0.066844	-0.055986	-1.943173	0.368695	0.273337	0.863527	0.495012	0.951694	1.240705	-0.532640	-0.160552	-0.376287	-0.775472	0.561152	1.024327	0.841933	0.582970	0.273040	0.232066	0.519892	0.614576	0.351318	-0.205192	1.050834	1.030523	0.330667	0.570950	-0.536898	0.034146	-0.069768	-0.379030	-0.087661	-0.422058	0.529739	0.251643	0.471958	-0.232088	-1.852713	0.733060
-1.555778	-1.709289	-0.347182	-0.827156	-0.741838	-0.785417	-0.615906	-1.161639	-0.922252	-1.565762	-1.766785	-0.536153	-0.790906	-0.208654	-0.851331	-1.643013	-0.076432	-0.482245	-0.796759	-0.473114	-1.892006	-2.114036	-1.781424	-1.399860	-1.334410	-1.060958	-1.268056	-0.303512	0.622425	-1.216368	0.105266	-0.188028	-1.747323	0.203150	-0.004742	0.638930	-0.242169	-0.358395	-1.955234	-1.771512	-3.025569	-2.255558	-1.241767	-0.089975	0.166926	0.590177	-0.963648	-1.096183	-1.133574	-0.939699	-0.660637	0.239778	1.379825	-0.803964	-1.075951	-1.611282	-1.269292	-1.116100	-2.029607	-1.947640	-2.556656	-2.000795	-0.188053	-1.158706	-0.955423	-0.874052	-0.663318	-1.326164	-0.450853	1.630714	-0.665866	-0.095980	-0.949646	-1.337566	0.276118	1.258646	1.145910	0.761685	0.783247	1.231106	-0.726731	-0.235438	-0.911894	-1.001584	-0.506204	0.268378	0.871063	0.655793	-0.356089	-0.295354	0.063006	-0.103669	0.033987	-0.118023	0.552136	0.526482	-0.863888	-0.716616	-0.428173	-0.747703	-0.031098	-0.656844	-0.942604	-1.862567	-0.838393	-0.323000	-0.110459	-0.396486	-1.560088	0.651790
-1.358102	-1.469044	0.351949	0.483003	-0.847949	-0.707839	-0.995740	-1.147018	-1.101411	-1.664551	-2.029334	-0.746008	0.327284	1.145382	-0.765891	-1.237008	-0.652136	-0.351923	-1.202373	-0.750916	-1.760520	-1.705210	-1.886834	-1.850879	-1.601366	-1.055625	-1.595931	0.754175	0.561878	-0.553903	0.570219	0.597123	-0.548648	1.560084	0.594872	1.248004	0.338015	0.027266	-2.301897	-1.601160	-3.437858	-1.758173	-0.679849	1.527923	1.575074	1.306306	-0.227857	-0.325087	-0.921068	-0.766433	0.799405	1.283173	1.832414	0.605512	-0.519172	-0.816100	-0.756616	-0.419532	-1.907939	-1.597620	-1.741052	-0.993861	0.460076	-0.349738	-0.621598	-0.224352	0.729653	-0.572666	-0.451534	0.327024	-0.278641	0.379504	-0.409741	-0.668690	0.570117	1.929828	1.644873	1.251578	1.178141	1.559173	0.086926	0.552318	0.194130	0.265405	-0.715008	0.566852	0.934414	1.124135	0.190080	0.514454	0.600586	0.533259	0.694587	0.840817	0.634624	0.386343	-1.087722	-1.616631	0.324044	-0.396291	1.053953	-0.014870	-0.489746	-1.875575	-2.157787	-0.406102	-0.171221	0.553519	-0.310470	0.878611
-0.050275	-0.122993	1.695527	1.721030	0.322750	0.622880	-0.012627	0.131428	-0.446846	-0.710514	-0.835888	0.267421	1.697271	2.216911	0.019464	0.645027	-0.559210	0.161388	-0.569656	-0.245867	-0.184351	-0.738521	-0.825186	-1.098685	-0.935432	-0.266412	-0.596894	1.825463	0.267853	0.256074	1.110572	1.395792	0.877470	2.120682	1.287621	1.374492	0.974620	0.845187	-1.024427	-0.431380	-1.901791	-0.224835	0.838076	2.875581	3.167031	1.892242	1.185789	0.924665	-0.330631	-0.277410	2.289075	2.323411	1.451862	1.574975	0.825498	0.573980	0.109304	0.667925	-0.185835	0.140747	0.149506	0.695771	1.406891	0.732224	0.401358	0.253326	1.848542	0.972134	-0.407195	-0.456467	0.711236	1.060055	0.687125	-0.421303	1.010856	1.648787	2.030306	1.772887	1.868175	1.917069	0.979652	1.530285	1.816579	1.785007	0.074554	1.461505	0.758437	1.546150	1.431728	1.896737	1.532798	1.917090	1.735864	1.716720	1.144118	0.578439	-0.639424	-1.463102	1.124716	0.499259	2.006231	0.799396	0.387234	-0.831034	-2.518718	0.036922	0.197507	1.649261	0.698489	0.914678
0.759286	0.615424	2.046850	1.635224	1.180076	1.277313	1.038599	1.001738	0.321691	0.168583	0.597094	1.215287	1.844427	1.655090	0.575999	1.835881	-0.208856	0.262732	0.259967	0.300314	0.954030	-0.122684	0.250920	-0.082283	-0.038726	0.343928	0.528950	1.535215	-0.084857	0.150559	1.030336	1.119274	1.139280	1.097874	1.169723	0.620607	0.923874	1.008773	0.462562	0.340496	0.112981	0.705467	1.507228	2.136408	2.801841	1.305645	1.647699	1.277081	0.051709	-0.033515	2.324835	2.117485	0.558959	1.111488	1.281536	0.960729	0.412127	0.953782	1.122559	1.199990	1.068502	1.103499	1.506285	0.969335	0.825622	-0.027044	1.708456	1.366916	-0.583170	-0.275732	1.120016	1.075108	0.938380	-0.467954	0.788156	0.510248	1.344359	1.390333	1.634481	1.460984	0.981517	1.681697	2.105451	1.924228	0.818815	1.563694	0.359318	1.400857	1.849337	2.170213	1.582345	2.234957	1.792967	1.398018	1.214877	0.630461	-0.177155	-0.568788	1.287751	0.812932	1.518057	0.793853	0.504720	0.151615	-1.660996	0.472253	0.485771	1.480720	0.664832	0.291818
0.315815	0.123368	0.762829	0.391034	0.438538	0.213187	0.905681	0.479960	0.334944	0.239657	0.845745	0.900927	0.549655	-0.090815	0.299586	0.938261	-0.225728	-0.217253	0.354683	0.200609	0.233424	-0.086237	0.336837	0.233507	0.343315	0.251232	0.499361	-0.002743	-0.253551	-0.860742	0.298031	-0.038010	0.147831	-0.625545	0.177243	-0.639599	0.227055	0.368577	0.758199	0.181416	0.842777	0.396654	0.557325	-0.224124	0.367681	-0.246722	0.599521	0.444995	-0.010399	-0.140248	0.780026	0.586768	-0.095264	-0.255087	0.258022	0.080279	0.039972	0.256584	0.844542	0.575502	0.370581	-0.029260	0.545873	0.329034	0.143967	-0.641656	0.454920	0.019457	-0.969324	0.176195	0.432158	0.283115	0.055495	-0.390732	-0.277243	-0.627648	-0.278121	0.017148	0.186285	0.191349	0.168153	0.835392	0.611349	0.505445	0.477693	0.249752	-0.074160	0.634294	0.631239	0.717901	0.338486	0.674914	0.643479	0.150767	0.489236	0.326293	0.038293	0.270926	0.610234	0.144811	-0.187837	-0.036870	-0.164297	0.397583	-0.236690	0.389236	0.296757	-0.011104	-0.050607	-0.660422
-0.483925	-0.625605	-0.925097	-0.670004	-1.033072	-1.256212	-0.062525	-0.617402	-0.320788	-0.177001	-0.055192	-0.223887	-0.860080	-1.217156	-0.372942	-0.877420	-0.550295	-0.654637	-0.202835	-0.320666	-1.458825	-0.121661	-0.319493	-0.163650	0.184894	-0.124337	-0.419321	-1.290979	-0.194483	-1.526032	-0.320977	-0.703324	-0.887536	-1.387809	-0.677631	-1.298463	-0.276396	-0.150073	0.014312	-0.187138	0.121010	-0.331433	-0.732795	-1.709288	-1.678416	-1.192610	-0.683081	-0.490790	-0.333268	-0.357783	-0.879876	-0.896301	-0.243294	-1.126304	-1.020130	-0.841014	-0.318913	-0.478996	-0.274268	-0.671400	-0.675878	-1.116297	-0.396948	-0.215030	-0.793831	-0.856945	-0.711060	-1.398397	-1.218334	0.093340	-0.467345	-0.430873	-0.815076	-0.111265	-1.212558	-0.906774	-1.281236	-1.009556	-1.044097	-0.712832	-0.477806	-0.108959	-1.084073	-0.916125	-0.592033	-1.324301	-0.373233	-0.208389	-1.119087	-1.114458	-1.064523	-1.332425	-0.401454	-0.624826	-0.350193	0.004152	0.116262	0.638317	-0.303102	-0.681037	-1.433119	-0.711731	-0.591892	0.174749	0.769835	-0.024372	-0.169635	-1.308494	-0.530743	-1.033642
-0.420547	-0.541737	-1.286403	-0.623290	-1.203129	-1.111415	-0.496458	-0.829343	-0.737742	-0.430378	-0.764467	-0.733819	-1.058496	-0.726307	-0.547765	-1.291413	-0.581802	-0.481966	-0.542951	-0.474821	-1.979067	0.134204	-0.655715	-0.502322	0.018425	-0.072894	-0.805772	-1.148509	-0.170730	-0.794563	-0.167483	-0.119757	-0.922505	-0.616805	-0.487830	-0.676012	0.076837	0.158365	-0.466715	0.021350	-0.652962	-0.415351	-0.681340	-0.782735	-1.224790	-0.485108	-0.680548	-0.472723	-0.607772	-0.473254	-1.162220	-0.984768	-0.371135	-0.854268	-1.073251	-0.716599	-0.159637	-0.421281	-0.796615	-0.910508	-0.664844	-0.802717	-0.300886	0.000279	-0.882220	-0.592247	-0.775890	-1.003116	-1.019269	-0.442128	-0.426917	-0.232850	-0.553607	0.093640	-1.004370	-0.284551	-0.593213	-0.495714	-0.629384	-0.289891	-0.278657	-0.266041	-1.187724	-0.873190	-1.056530	-1.473405	-0.462634	-0.496126	-1.513484	-1.482661	-1.181129	-1.667806	-0.200804	-0.135640	-0.515552	0.002033	0.049080	0.618991	-0.551178	-0.641105	-1.039073	-0.483853	-0.096273	0.049857	0.835375	-0.106509	-0.340322	-1.115794	-0.411500	-0.447890
0.461614	0.234045	-0.141004	0.119131	0.367006	0.665920	0.096363	0.046259	-0.390671	-0.398620	-0.400910	-0.172646	-0.156781	0.529320	0.005238	0.215993	-0.121727	0.090766	-0.215399	-0.015126	-0.614522	0.454690	-0.196944	-0.272535	0.144010	0.455588	-0.003334	0.078352	-0.426444	0.822406	0.488518	0.888803	-0.101438	0.691776	0.466229	0.633238	0.960192	0.869395	-0.004528	0.602364	-0.391228	0.193233	0.621095	1.269441	0.905000	0.983498	0.448431	0.283598	-0.606881	-0.394910	-0.114577	0.143149	-0.801534	-0.062052	0.052496	0.182792	0.251963	0.221121	-0.315893	0.068296	0.271393	0.460181	0.518433	0.559473	-0.082848	-0.281114	0.043481	0.844591	-0.494807	-0.745872	0.438812	0.571414	0.528132	0.135020	0.081238	0.510181	0.858024	0.941475	0.844132	0.867950	0.396451	0.207741	0.207623	0.333577	-0.376011	-0.090433	-0.365348	-0.146914	-0.179722	-0.187921	0.009527	-0.100780	0.755765	0.869094	-0.141511	0.123871	-0.252443	0.351342	0.053339	0.203393	0.310519	0.299474	0.803013	0.128745	0.196920	0.337291	0.030456	0.143096	-0.060747	0.434434
1.068833	0.743060	0.985539	0.583333	1.762578	1.937069	0.741574	0.766312	0.254087	-0.325514	0.442399	0.442588	0.661963	1.097369	0.650007	1.727539	0.328852	0.410659	0.295203	0.435158	1.092218	0.543009	0.459068	0.210752	0.327535	0.823518	1.034912	1.074535	-0.734770	1.774605	0.797234	1.093872	0.717188	1.299664	1.088821	1.389941	1.388041	1.061716	0.692568	0.777365	0.436629	0.670390	1.483335	1.999728	2.082846	1.437594	1.133710	0.709845	-0.232242	-0.085198	0.916006	1.080181	-0.947096	0.395693	1.047617	0.836999	0.412879	0.675931	0.400581	1.016923	0.900910	1.186971	0.864223	0.645054	0.679727	-0.046321	0.711035	1.984757	-0.016295	-0.521444	0.902024	0.891530	1.143302	0.273313	0.833577	0.804925	1.264690	1.499747	1.394656	1.221981	0.717951	0.450614	1.352098	1.185052	0.532455	1.162882	-0.195806	0.326939	1.228106	1.147406	1.061781	1.414241	1.061298	1.110790	0.047687	-0.025878	-0.518261	-0.092740	0.706576	0.841414	1.059343	0.730698	1.107787	0.152891	-0.449433	0.685063	0.548595	1.026505	0.161035	0.785584
0.742714	0.507284	0.791579	0.427206	1.194911	1.115555	0.445245	0.356000	0.458399	-0.265144	0.682681	0.135537	0.623015	0.603055	0.739051	1.405378	0.293664	0.213853	0.336707	0.265366	1.386093	0.484024	0.575633	0.360190	0.268367	0.571603	1.072053	1.017275	-0.600784	1.281638	0.381960	0.394461	0.982269	0.974894	0.764656	1.048096	0.844409	0.494708	0.663597	0.307390	0.706375	0.456578	0.826678	0.701634	1.088010	0.366011	0.438619	0.271775	0.378788	0.355812	0.909091	0.860269	-0.155505	0.383660	1.023530	0.770267	0.280519	0.600194	0.598886	0.922242	0.553370	0.711220	0.190323	0.093525	0.710122	0.350704	0.623796	1.183454	0.252796	-0.127295	0.250122	0.218176	0.657569	0.628604	0.606015	0.569933	0.172772	0.408132	0.175418	0.165169	0.397194	0.050314	1.012720	0.835096	0.599653	0.904770	-0.094646	0.404652	1.093410	1.077237	0.812389	1.165035	0.201568	0.305302	-0.217145	-0.412484	-0.301793	-0.480294	0.585374	0.613206	0.644457	0.445692	0.572562	0.038357	-0.546408	0.335943	0.660060	0.828319	0.296416	0.587583
-0.036273	-0.047942	-0.273630	0.031067	-0.566703	-0.766332	-0.438001	-0.618216	0.148520	-0.137827	0.206978	-0.691729	0.061792	-0.171833	0.326530	-0.183451	-0.063477	-0.165125	-0.042893	-0.290995	0.420332	0.425842	0.197337	0.107193	0.021080	-0.019969	0.215672	0.280323	-0.049775	0.142578	-0.292628	-0.339102	0.758177	0.314788	-0.025924	0.188946	-0.113430	-0.218650	0.016474	-0.260547	0.246209	-0.117462	-0.523890	-1.042637	-0.721462	-0.980159	-0.796372	-0.469501	0.780920	0.606445	0.174525	-0.052982	0.961751	0.218369	0.336256	0.325666	0.127008	0.259654	0.315057	0.132109	-0.207707	-0.229492	-0.759447	-0.501895	0.216492	0.767195	0.106276	-0.465231	0.355658	0.045200	-0.781516	-0.730170	-0.263765	0.873360	-0.076394	0.177376	-1.123425	-1.116932	-1.451005	-1.200811	-0.141269	-0.526760	-0.181495	-0.099430	-0.037140	-0.327385	-0.114797	0.081321	-0.175403	-0.027090	-0.266774	-0.280490	-0.893524	-0.661666	-0.544341	-0.642330	0.257474	-0.515617	-0.101546	-0.065140	-0.182797	-0.094213	-0.132795	-0.053565	-0.139427	-0.380885	0.323988	0.092011	0.405558	0.315722
-0.410494	-0.293734	-0.779986	-0.216001	-1.203500	-1.371478	-0.764862	-0.859594	-0.164692	-0.033767	-0.189661	-0.870297	-0.253691	-0.433501	-0.076226	-0.978779	-0.239624	-0.305292	-0.278038	-0.503324	-0.269037	0.244631	-0.099647	-0.133536	-0.164447	-0.355543	-0.363717	-0.222608	0.261975	-0.354845	-0.586501	-0.479409	0.337563	-0.151868	-0.404677	-0.305055	-0.522119	-0.433684	-0.350316	-0.339217	-0.108085	-0.360698	-1.004673	-1.402815	-1.333152	-1.138475	-1.069901	-0.647913	0.516057	0.344697	-0.306828	-0.539233	0.982557	0.033005	-0.172872	-0.020768	0.041139	-0.013207	0.013143	-0.330200	-0.464101	-0.573893	-0.893785	-0.544705	-0.175453	0.597553	-0.225002	-1.061710	0.271743	0.009284	-0.938287	-0.865088	-0.618158	0.614159	-0.388026	-0.122216	-1.232570	-1.336202	-1.595232	-1.350110	-0.385068	-0.621973	-0.749507	-0.542150	-0.417673	-0.929107	-0.193506	-0.264247	-0.849860	-0.696728	-0.796637	-1.014742	-1.040145	-0.848593	-0.543063	-0.503050	0.426837	-0.171157	-0.427735	-0.355454	-0.544888	-0.276927	-0.306815	-0.036735	0.269161	-0.566187	-0.013052	-0.357121	0.302177	0.120081
-0.188250	-0.120403	-0.255133	-0.283753	0.005233	-0.084699	-0.193059	-0.052911	-0.197911	-0.053326	-0.086039	-0.081337	-0.099344	-0.141277	-0.224476	-0.261684	-0.074788	-0.155584	-0.130220	-0.145892	0.002770	-0.156788	-0.063500	-0.133537	-0.202992	-0.276247	-0.145983	-0.172670	0.017433	0.063259	-0.409066	-0.134968	-0.109402	-0.371935	-0.156492	-0.230635	-0.166029	-0.131426	-0.076835	0.074280	0.102642	-0.100505	-0.269224	-0.245233	-0.412447	-0.018735	-0.089421	-0.125677	-0.370373	-0.377934	-0.185305	-0.258209	-0.406956	-0.209807	-0.234512	-0.166602	-0.054083	-0.160178	-0.099222	-0.129862	-0.044596	-0.144576	-0.068797	-0.042971	-0.235838	-0.305362	-0.207595	-0.208457	-0.003844	-0.062573	-0.003761	-0.029701	-0.233984	-0.109639	-0.170875	-0.328145	-0.126443	-0.025240	-0.056216	-0.110197	-0.270542	-0.168002	-0.264362	-0.251450	-0.156817	-0.371949	-0.261758	-0.424103	-0.284594	-0.378462	-0.321833	-0.378252	-0.141077	-0.223066	-0.239975	-0.118210	-0.075049	0.351631	-0.050255	-0.048877	-0.346906	-0.015727	0.075153	0.031076	0.404452	0.029734	-0.094417	-0.341793	-0.090569	-0.120175
