X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.752008	0.286307	0.328559	0.324932	2.170920	0.921148	0.607812	-0.103930	-0.055286	0.005700	1.282487	0.262346	1.489274	0.541638	0.414813	1.574368	-1.311632	-0.077513	-0.244122	0.199674	-0.072617	1.412386	0.712136	0.754890	1.617934	0.310193	-0.298356	1.811630	0.684036	1.221738	1.006805	1.095708	1.122489	0.657973	2.446098	0.494916	1.715778	0.770360	1.403886	0.620209	0.179092	-0.717300	1.221557	0.135832	0.557339	1.048187	0.773351	-0.422377	-1.644338	-1.126349	1.276732	0.331156	0.075874	1.967163	0.324597	-0.043510	1.640600	0.583634	0.205221	-0.275913	1.374978	1.094774	1.178327	0.120811	-0.505267	-0.325434	1.443550	1.173201	0.161673	0.272131	-0.320196	-0.302327	1.810448	1.314482	2.935589	1.879202	1.420873	2.860849	0.534448	0.536944	1.474358	0.958855	-0.700885	-0.211481	-0.754846	-0.782980	-0.057026	-0.213724	-0.082235	0.017137	-0.118108	-0.626914	2.625321	0.725882	-0.611296	-0.698431	1.019356	0.123405	1.046170	1.840404	-0.065703	-0.162917	2.655747	-0.856850	-0.228700	1.125922	0.145970	-0.893163	1.040833	0.793783
0.976921	0.364713	-0.343887	-0.210090	1.388320	0.699778	0.308276	-0.083524	-0.086045	-1.296323	0.176031	-0.503392	1.025379	0.053467	-0.936997	1.657735	-1.355424	0.384567	-0.302743	-0.554892	-0.165327	1.767104	0.573236	0.460670	0.739014	0.228165	-0.433845	1.957458	0.813909	1.007455	0.450930	0.950199	0.461619	0.623289	0.935073	-0.119773	0.697035	-0.199224	0.138633	0.258225	-0.372630	-0.630579	0.677932	0.143871	0.400497	1.795761	0.035487	-0.852333	-1.104263	-0.623590	0.622265	-0.540323	0.939677	1.568106	0.087971	-0.250519	0.891837	0.584517	-0.255740	-0.516154	0.368713	0.353141	0.784653	-0.211568	-0.654772	-0.441697	0.438917	0.348248	-0.563752	-0.440109	-0.474118	-0.301542	1.184755	1.547117	2.147686	2.474839	0.987793	2.607258	0.569405	0.173702	1.243121	0.358259	-1.048048	-0.488915	0.015032	-0.141423	-0.613064	-0.499700	-0.556463	0.346474	0.513814	-0.724196	1.406390	0.065668	-0.274573	0.030993	0.016468	0.349675	0.697060	0.267866	-0.410413	-0.478882	2.125965	-0.553924	0.573505	0.380624	-0.922149	-1.175531	0.816005	-0.117058
0.361217	-0.203062	-0.164974	-0.130458	0.378999	0.666127	0.343290	0.213212	0.552565	-1.283427	-0.509940	-0.723063	0.728715	0.199423	-1.858534	0.743114	-0.244687	0.345555	0.322811	-0.598862	-0.405185	0.710091	0.533925	-0.096139	-0.472618	0.026082	-0.919373	0.700638	0.296461	0.507190	-0.866104	-0.573961	-0.112782	-0.130523	-0.568033	-0.548101	-0.422608	-0.466127	-1.182641	-0.019619	-0.750591	-0.627279	0.200628	-0.360078	-0.166548	1.118191	-0.758091	-0.736514	0.076501	0.035049	0.756338	-0.226350	0.683661	0.176052	0.288845	0.333150	0.558001	0.987580	-0.567257	-0.414257	-1.156718	-0.946282	0.217136	0.029048	-0.266831	-0.249343	-0.803260	-0.567989	-0.233346	-0.147979	-0.444213	-0.069276	-0.464674	0.934951	0.543698	1.725635	-0.089009	0.780227	-0.056239	-0.874270	1.142316	0.304668	-0.489049	-0.494458	1.427359	1.317803	-0.764737	-0.239836	-0.422570	0.762823	1.390884	-0.264662	-0.126158	-0.402501	-0.814733	-0.556089	-0.694992	1.028827	0.553848	-0.773738	-0.702483	-0.661644	0.831818	0.207133	1.394382	0.230923	-1.173874	-0.407152	0.076456	-0.977697
-0.401249	-0.380494	0.545617	0.736567	-0.078174	1.140757	0.494680	1.009945	1.201427	0.401252	-0.345701	0.261259	1.355527	1.220381	-1.790995	-0.588633	1.321524	0.218656	1.187570	0.593915	-0.339475	-0.632127	0.760827	0.170802	-1.221705	0.307409	-1.302954	-0.697737	-0.333054	0.315856	-1.445945	-1.861415	0.261495	-0.344806	-1.019039	-0.514451	-1.282790	-0.021204	-1.767017	0.265560	-0.387274	0.035146	0.194344	-0.482364	-0.278165	0.022103	-0.590744	0.215215	1.259020	0.961483	1.685336	1.010254	-0.296056	-0.579191	0.714084	1.529362	0.762805	1.813511	0.093292	0.578227	-1.577480	-1.076938	-0.056351	0.717133	-0.141661	0.679033	-1.100911	-0.818913	1.567426	1.039612	-0.112868	0.514996	-2.044869	0.186170	-0.536219	0.242859	-0.506357	-0.542773	-0.747052	-1.507181	0.623501	0.879111	1.341694	0.224624	2.356422	2.588939	-0.452359	0.957550	0.710831	1.216194	2.101498	0.755830	-0.290151	0.061207	-1.194663	-1.302046	0.054277	1.777133	1.357037	-0.717561	-0.214039	-0.388918	-0.562700	1.520059	1.880422	1.193124	0.026669	1.220641	-0.469271	-1.190082
-0.612008	0.411369	0.622540	1.179985	0.129362	1.813988	0.314169	1.792253	1.109551	2.334867	-0.271931	1.434332	2.174370	2.108222	-0.856023	-1.233663	2.204441	0.394358	1.633019	1.942666	0.176036	-0.937636	1.147564	1.141083	-1.508925	1.077874	-1.187312	-1.072570	-0.366107	0.325995	-0.304330	-1.530774	0.822053	0.331148	-0.903208	-0.551090	-2.038406	-0.043447	-1.503209	0.624924	0.705142	1.425230	0.220560	0.179352	0.406851	-0.252160	0.221281	1.239155	1.953781	1.988187	2.430203	1.821158	-0.831613	0.153521	0.751190	2.203592	0.723265	2.167918	1.251409	1.883564	-0.622148	0.178715	-0.174990	1.055125	-0.687940	1.732200	-0.223638	0.018661	3.274976	2.009811	0.170585	1.011245	-2.325350	0.127272	-0.538393	-0.696378	0.362894	-0.177881	-0.722013	-0.828220	-0.672752	1.027276	2.947133	1.136850	1.677261	2.275443	-0.078078	2.015955	1.895911	1.234554	1.932417	1.375767	0.711281	0.908460	-0.279136	-0.641143	1.277839	1.587454	2.332024	0.011376	0.722309	0.225548	-1.585841	2.280227	1.503311	2.069844	1.719893	2.197018	-0.517361	-0.848642
-0.405446	1.300637	-0.409626	0.179628	0.361976	1.977492	-0.271044	1.634262	0.374623	2.804788	-1.298742	1.243811	1.647215	1.550091	0.346960	-0.823059	2.123828	0.548324	1.421265	2.073246	0.832562	-0.258984	1.343971	1.547188	-1.983063	1.504257	-0.609829	-0.600615	0.054290	-0.019142	1.456854	-0.293949	0.041143	0.660786	-1.334269	-1.045526	-2.836082	-1.188397	-1.052351	0.196899	1.747183	2.479757	-0.367160	0.921034	0.919991	0.106794	0.393668	1.273183	2.152091	2.638175	2.046917	1.298640	-0.457864	1.242620	0.270532	1.683776	-0.049231	1.264606	1.614579	2.313654	0.228259	1.118388	-0.603109	0.492841	-1.169221	1.745139	0.745753	1.178601	3.042635	1.919880	-0.057728	0.777399	-1.199359	0.590360	-0.231761	-0.658132	1.460187	0.750179	-0.176252	0.636743	-2.106307	-0.012342	2.415773	1.101415	-0.307623	0.206080	-0.068571	1.509470	1.649738	0.390294	0.538495	0.752922	1.121340	0.956203	1.260261	1.000822	0.927021	0.214660	2.000427	0.432406	1.030017	0.778207	-1.958233	1.343686	0.358263	1.464138	2.321465	1.435201	-0.446292	-0.324145
-0.311260	1.194675	-1.488384	-1.357256	-0.049263	1.220242	-0.780325	0.435011	-0.230712	1.667148	-2.695049	-0.215942	-0.380741	-0.370336	1.198381	-0.079501	1.693214	0.250844	0.819502	1.002385	1.249659	0.335113	1.032507	0.818769	-2.685358	0.935489	0.191272	-0.176359	0.216119	-0.687243	1.771920	0.113609	-1.984124	-0.327355	-2.224639	-1.430591	-3.153618	-2.394940	-0.924079	-0.878407	1.894786	2.218608	-1.359528	0.890634	0.178668	-0.054477	-0.413359	0.332187	1.983135	2.477282	0.501450	-0.051870	0.299755	1.071427	-0.180692	0.722638	-0.982795	-0.360941	0.843865	1.546799	-0.044072	0.589006	-1.299876	-0.512956	-0.464011	0.682344	0.814509	1.349521	1.087962	1.072315	-0.585578	-0.119351	0.286893	0.729297	-0.471570	-0.348508	1.299725	0.498908	-0.013019	1.392299	-2.498502	-1.427384	0.090201	-0.090737	-1.855597	-1.927904	-0.167765	-0.315512	-0.036135	-0.785538	-1.224146	-0.551523	0.011561	-0.014058	1.613949	1.650905	-1.019733	-1.112583	0.293627	0.128208	0.485482	0.974268	-1.517331	-0.545716	-0.534073	-0.250470	1.197949	-0.195399	-0.499728	0.202053
-0.492840	0.308358	-1.302851	-1.553129	-1.012599	-0.055217	-0.790765	-0.691021	-0.315229	0.281522	-2.670528	-1.191941	-2.071784	-1.963012	1.375041	0.165663	1.315998	-0.272129	0.196113	-0.067674	1.252050	0.269132	0.267983	-0.079667	-2.732169	-0.159960	0.974881	-0.112726	-0.031114	-0.879005	0.233469	-0.643541	-3.226548	-1.707278	-2.337742	-0.945249	-2.310371	-2.132240	-0.883671	-1.388882	1.056275	0.996802	-1.800284	0.231585	-1.327051	-0.986244	-1.089489	-0.509089	1.363425	1.458505	-1.273103	-0.970763	0.812700	-0.249968	-0.176313	0.514501	-1.170945	-1.258672	-0.038402	0.491565	-0.608131	-0.391266	-1.605269	-0.993737	1.242039	-0.130591	0.286611	0.339464	-0.480401	0.373544	-0.670062	-0.839006	1.082869	0.281730	-0.956626	-0.433863	-0.058681	-0.873631	-0.486090	0.672152	-1.520104	-1.702589	-1.518477	-1.215544	-1.596861	-2.185853	0.245746	-1.606346	-1.371345	-1.113271	-1.809859	-1.114189	-1.508492	-0.977570	0.309686	0.519077	-2.198423	-1.078161	-1.155020	-0.322501	0.018142	0.752216	-0.437635	-1.298865	-0.320103	-1.351208	-0.747264	-0.903373	-0.378876	0.642580
-0.726119	-0.284998	-0.133987	-0.177407	-1.691828	-0.899137	-0.513674	-0.718921	-0.257900	-0.218890	-0.994901	-0.646884	-1.833648	-1.825491	0.909469	-0.051140	0.753252	-0.462109	-0.270680	-0.328726	0.823109	-0.018062	-0.465433	-0.073184	-1.642998	-0.723292	1.333703	-0.029491	-0.136491	-0.178382	-1.322266	-1.227542	-2.340674	-1.827017	-1.236148	0.092889	-0.684597	-0.555144	-0.558548	-0.669350	-0.061974	0.029851	-1.246173	-0.203908	-1.927383	-1.585277	-0.778502	-0.547573	0.308623	0.079278	-2.074987	-0.826565	0.907610	-1.068990	-0.007050	1.011141	-0.568098	-0.800524	-0.196792	0.050321	-0.336394	-0.316784	-1.130834	-0.652822	2.179055	0.142529	0.084928	-0.559374	-0.328805	0.219792	-0.152545	-0.804753	0.986651	-0.105198	-0.798003	-0.644513	-1.061273	-1.736013	-0.811865	-0.658752	-0.232724	-0.627196	-0.942527	-1.082695	-0.133232	-0.643569	1.015161	-1.203942	-0.989356	-0.301168	-0.784002	-0.500374	-1.827963	-1.064727	-1.061006	-0.904332	-1.197909	-0.069600	-1.125560	-0.236780	0.216481	0.257979	0.621194	-0.251734	0.472871	-1.004977	-1.917091	-0.275874	0.069696	0.784668
-0.736956	-0.139001	0.494371	0.929004	-1.358486	-0.698202	-0.380848	0.026570	-0.370966	0.017685	0.419779	0.407533	-0.385682	-0.502377	0.156063	-0.114279	-0.037330	-0.202495	-0.456960	-0.065065	0.143829	0.030544	-0.611031	0.519696	-0.300689	-0.383806	0.863733	0.245587	0.150877	0.636133	-1.157738	-0.695436	-0.513445	-0.631655	-0.094245	0.536474	0.337608	0.545476	-0.145850	0.377110	-0.599156	-0.062401	-0.368509	-0.042257	-0.946818	-1.005087	-0.065296	-0.166239	-0.572773	-0.749552	-1.407485	-0.115596	0.645051	-0.502241	-0.141119	1.046391	0.007377	0.089723	0.001427	0.139560	0.346314	0.511328	-0.357348	-0.115766	1.149898	0.705004	0.353566	-0.251165	0.548485	0.276640	0.220896	-0.335583	0.446939	0.081050	0.010327	-0.358376	-0.691251	-1.174956	-0.372965	-1.100057	0.140977	0.411140	0.399172	-0.054681	0.712536	0.662592	1.156231	-0.014408	0.279400	0.536330	0.468491	0.228527	-0.847498	-0.537709	-0.973016	-0.934715	0.366629	0.366699	-0.245916	0.222258	0.493279	-0.162602	0.900456	0.880543	0.577590	-0.119498	-1.492931	0.394394	0.381152	0.483389
-0.336073	0.301084	0.007652	0.427111	-0.232711	0.190230	-0.273643	0.476127	-0.272794	0.259610	0.171550	0.525567	0.351985	0.314871	-0.297829	0.134125	-0.366387	0.096961	-0.176223	0.114593	-0.267010	0.254004	-0.054063	0.590459	0.109454	0.256931	-0.113207	0.333197	0.370798	0.510439	0.233683	0.262103	0.204703	0.284247	-0.028773	-0.002418	0.025813	0.119442	-0.042965	0.482366	-0.233591	0.283264	0.008539	0.281641	0.379127	0.128227	0.143284	0.061763	-0.455608	-0.364590	-0.004527	0.277405	0.152793	0.418818	-0.403181	0.208383	0.005639	0.261274	-0.039119	0.234014	0.289417	0.618541	0.008784	0.045198	-0.544026	0.489744	0.455658	0.648450	0.538655	0.187835	-0.013697	0.009385	-0.000947	0.429854	0.503603	0.305689	0.319682	-0.017928	0.316289	-0.235956	-0.283724	0.310244	0.458619	0.474914	0.182302	0.327855	0.334418	0.383918	0.652758	0.366774	0.467955	0.118189	0.191804	-0.081481	0.074514	0.088317	0.331035	-0.203425	0.215832	0.379727	0.216000	-0.180462	0.256024	0.493524	-0.149025	0.181118	-0.220247	0.111692	0.153000	-0.005423
0.354524	0.544830	-0.492436	-0.704687	0.598022	0.739204	0.194991	0.281731	0.360239	0.243422	-0.705911	-0.146244	-0.165648	-0.081102	-0.017376	0.140124	0.281564	0.048148	0.473822	0.031045	0.080871	0.092023	0.660444	-0.108516	-0.332165	0.527521	-0.491690	-0.057483	0.140732	-0.400036	0.969546	0.479907	-0.401171	-0.109361	-0.533449	-0.539118	-0.721853	-0.772654	-0.176656	-0.269740	0.542951	0.398014	-0.029951	0.346762	0.563130	0.604850	0.023745	0.217887	0.601489	0.793834	0.725527	0.031306	-0.230684	0.317163	-0.247262	-0.422260	-0.245857	-0.199663	-0.086515	0.253984	-0.402604	-0.242673	-0.040396	-0.001325	-0.577617	-0.202215	0.125322	0.608363	-0.238819	-0.009822	-0.196181	0.209874	-0.047230	0.225406	0.144648	0.495309	0.629490	0.454955	0.354498	0.830538	-0.387024	-0.406441	-0.557346	-0.091893	-0.627734	-0.690200	-0.442637	-0.239260	-0.198569	-0.416155	-0.446918	-0.429225	0.402397	0.196275	0.487766	0.549818	-0.820435	-0.531382	0.079708	0.022443	-0.197838	0.153324	-0.568779	-0.630507	-0.445274	-0.048128	0.360869	-0.505821	-0.249163	-0.160636
0.658166	0.402712	-0.094447	-0.753825	0.241377	0.246720	0.698208	-0.033617	0.851847	0.122172	-0.503150	-0.381344	-0.789420	-0.807538	0.744163	-0.434624	1.186616	-0.299161	0.799775	-0.236642	0.880595	-0.521484	0.701719	-0.715584	-0.579396	0.370563	0.364478	-0.607051	-0.267030	-0.832594	0.231222	-0.130089	-0.852089	-1.036255	-0.427020	-0.081469	-0.612343	-0.544569	-0.244853	-0.707022	0.797559	0.111901	0.092872	0.290212	-0.283938	0.160474	0.246321	0.531046	1.361440	1.276617	0.037237	-0.435404	-0.111857	-0.599850	0.246667	0.067807	-0.237576	-0.403910	0.225003	0.342241	-0.526001	-0.741409	0.010471	0.116535	1.100479	-0.373912	-0.170224	-0.699780	-0.433736	-0.214972	0.421361	0.472576	0.214281	-0.514147	-0.473980	-0.240982	0.020054	-0.027010	-0.229917	0.807440	0.211474	-0.607464	-0.960088	-0.902913	-0.500176	-0.602223	-0.260144	-0.884129	-1.021222	-0.769433	-0.785264	-0.551393	-0.000603	0.507052	-0.117412	-0.046026	-0.949824	0.264266	-0.040300	-0.436934	-0.078884	0.423665	-0.605039	-0.635365	0.424517	-0.192350	-0.409268	-0.406366	-0.205106	0.244216
-0.122297	-0.236317	0.476906	0.252155	-1.009799	-0.957454	0.317761	-0.134588	0.153771	-0.151259	0.563469	0.167225	-0.613578	-0.806031	1.136261	-0.973474	0.979087	-0.556329	0.036306	-0.689142	1.060707	-0.942960	-0.293776	-0.557152	-0.222236	0.049432	1.655784	-0.727010	-0.429582	-0.059114	-0.961460	-0.713935	-0.328537	-1.155837	0.281352	0.960057	0.374293	0.736721	-0.312623	-0.256172	0.012412	-0.358264	0.337990	0.326287	-0.884305	-0.465472	0.605765	0.637908	0.673517	0.060134	-1.379536	-0.529717	0.485345	-0.958768	0.292237	0.928538	-0.079381	-0.102834	0.360544	0.197157	0.273904	-0.074733	0.309497	0.261901	1.950549	-0.030744	-0.076040	-1.788698	0.207462	-0.463132	1.274232	0.552209	0.333681	-1.060173	-0.590422	-1.202017	-0.571093	-0.778316	-0.542265	-0.297147	0.551329	-0.191451	-0.369230	-0.888410	0.242904	0.652439	0.340313	-0.969013	-0.934505	-0.549494	-0.119789	-0.276985	-0.444419	0.613229	-0.563434	-0.560701	0.336439	1.201192	-0.082539	-0.574074	0.218067	0.304617	0.298699	0.619778	1.398266	-0.284477	-1.622189	0.189488	0.210275	0.854850
-1.697988	-1.224007	0.094933	0.818683	-1.957977	-1.829568	-1.123404	-0.281490	-1.608402	-0.737209	0.851521	0.609533	-0.039355	-0.104343	0.630678	-0.571093	-0.650603	-0.426981	-1.650214	-1.199606	0.010477	-0.554559	-1.778498	0.037594	0.075390	-0.361758	2.019562	-0.192768	-0.369607	1.158912	-1.323993	-0.687037	0.383269	-0.248364	0.483983	1.336189	1.161768	1.604832	-0.618335	0.462414	-1.349195	-0.786623	0.070793	0.242558	-0.586205	-0.669286	0.243180	0.003391	-1.137765	-2.170294	-2.129317	-0.086320	1.086286	-0.183879	-0.508442	0.807102	-0.194691	0.106965	-0.457194	-0.614234	0.893779	0.832162	0.434135	0.060393	0.272343	-0.072593	0.109954	-1.119586	0.472462	-0.566855	1.016577	-0.022872	0.045933	-0.865562	-0.265479	-1.230461	-0.443629	-1.118965	-0.109867	-1.304600	-0.212011	0.055452	0.008454	-0.044567	0.481684	1.447244	0.276100	-0.888374	-0.396144	-0.437954	0.460378	-0.196434	-0.752418	0.016624	0.013544	-0.073225	1.181807	0.783407	-0.542599	-0.312458	-0.199641	-0.141908	1.298077	1.454184	1.001524	-0.768263	-1.974483	0.158698	0.341001	1.100874
-2.829157	-1.853584	-0.946392	0.305351	-1.851951	-1.633409	-2.543470	-0.649134	-2.914177	-1.287600	-0.186646	0.318662	0.155506	0.510686	-0.312192	0.702049	-2.369158	-0.010603	-2.988442	-1.296432	-1.500865	0.513192	-2.666790	0.399272	-0.263786	-0.892198	1.115906	0.740388	-0.304737	1.537422	-0.862752	-0.309065	0.259312	0.800070	-0.326372	0.627791	1.012121	1.178599	-0.991299	0.694637	-2.248753	-1.011669	-0.870858	-0.226815	0.019522	-0.580293	-0.977453	-1.177134	-2.587628	-3.552612	-1.573273	0.520188	1.330683	0.846520	-1.495274	-0.222807	-0.504167	-0.076340	-1.842027	-1.743971	0.335921	0.749094	0.045508	-0.434577	-2.390947	-0.663926	0.019941	0.975427	-0.253302	-0.039334	-0.633918	-1.162585	-0.247106	-0.010088	0.032090	-0.089242	0.067783	-0.988128	0.480731	-1.373332	-1.420181	-0.139192	-0.342204	0.828898	0.067257	0.819648	-0.375820	-0.945971	-0.127968	-0.577922	0.183940	-0.324065	-1.046826	-1.219723	0.892377	0.783210	0.309980	-0.856288	-1.306348	0.196759	-1.190271	-0.607353	1.598571	0.861365	-0.603853	-1.399942	-1.318010	-0.710869	-0.073376	0.742412
-2.612743	-1.376126	-1.327354	-0.244587	-1.163617	-0.589822	-2.768080	-0.886506	-2.429494	-1.033920	-1.291175	-0.170994	-0.120092	0.532968	-0.766007	1.719153	-2.602406	0.335854	-2.731343	-0.585663	-2.072079	1.535241	-2.248619	0.438064	-0.881652	-1.319240	-0.171135	1.671368	-0.156767	0.781442	-0.544875	-0.176498	-0.644864	1.206187	-1.357984	-0.308812	0.180082	0.027067	-0.960357	0.484853	-2.060349	-0.889681	-1.765235	-0.829278	0.138483	-0.568599	-2.128371	-2.039661	-2.670515	-2.913291	-0.368542	0.759864	1.337108	1.111164	-1.688714	-0.699986	-0.422868	-0.107797	-2.414024	-2.135029	-0.954872	-0.124857	-0.656831	-0.792493	-3.159256	-0.790890	-0.121511	2.616495	-0.875747	1.224224	-2.362115	-2.121413	0.116279	1.139713	0.305302	1.201811	0.225592	-0.798000	0.402956	-0.909353	-1.603294	-0.127350	-0.342629	1.230278	-0.063289	-0.333489	-0.537307	-0.656501	-0.032354	-0.207718	-0.190368	-0.122730	-1.356891	-2.357204	0.765781	0.772279	-1.234018	-2.071201	-1.425622	0.716272	-1.437463	-0.819869	1.393666	-0.160712	-1.790738	-1.250623	-0.655861	-1.233461	-0.539063	-0.016704
-1.373394	0.057893	-0.528054	0.227609	-0.792581	0.464983	-1.776943	-0.621229	-0.475925	0.201177	-1.201855	-0.069895	-0.421953	0.133593	-0.410233	1.596592	-1.239830	0.388721	-0.966639	0.641945	-1.242948	1.916206	-0.828465	0.511449	-1.053925	-1.286847	-0.893963	2.266576	0.260114	-0.265292	-0.874642	-0.460444	-1.472585	0.975753	-1.611732	-0.544235	-0.628410	-0.804562	-0.406711	0.331771	-1.078754	-0.426593	-1.849246	-1.027122	-0.237236	-0.653216	-2.310320	-1.988200	-1.739844	-0.877634	0.424920	0.455980	1.353362	0.623337	-0.920716	0.191535	0.286954	0.503711	-1.484537	-1.260971	-1.744055	-0.622923	-1.182334	-0.771306	-1.311749	0.229338	0.130731	2.492803	-0.215275	2.483740	-2.761623	-2.252777	1.121056	2.188824	0.837801	1.537423	-0.144066	-0.847512	-0.345890	-0.762557	-0.334849	0.567921	0.850718	1.288851	0.620770	-0.658828	0.243643	0.397451	0.353047	1.073879	0.378493	0.537297	-1.521769	-2.704946	-0.518546	-0.270986	-1.684946	-1.749431	-0.387546	0.990486	-0.198667	-0.709659	1.360643	-0.182962	-1.489159	0.008269	-0.738203	-0.457193	-0.517814	-0.779772
-0.153887	1.307468	0.553684	1.201213	-0.833956	0.896470	-0.537112	-0.063999	1.269531	1.420510	-0.245128	0.478744	-0.445639	-0.223786	0.175935	0.684409	0.331405	0.230185	0.833183	1.494311	0.029578	1.594514	0.495975	0.678548	-0.647948	-0.790174	-0.886952	2.231320	0.713366	-0.730602	-1.289873	-0.741191	-1.561966	0.561705	-1.053485	-0.161940	-0.933136	-0.898360	0.212722	0.387048	-0.123957	0.087223	-1.176802	-0.693745	-0.539840	-0.589139	-1.571516	-1.240986	-0.753712	0.864415	0.459924	-0.056619	1.250972	0.045605	0.041536	1.436099	1.010074	1.237860	0.023611	0.089087	-1.506041	-0.332574	-1.192238	-0.503826	1.041729	1.511551	0.605461	1.160997	1.096658	2.743132	-1.833157	-1.599014	1.852468	2.564018	1.349722	0.925662	-0.551063	-0.930271	-0.973598	-0.950725	1.144286	1.358115	2.228824	1.178745	1.404040	-0.113489	1.130944	1.532740	0.868325	2.289081	1.424954	1.081643	-1.331766	-2.162290	-1.710706	-1.263957	-0.869625	-0.532173	0.919631	0.866573	1.422686	-0.422301	1.469758	0.622705	-0.343803	1.350308	-1.129048	0.881019	-0.115230	-1.150228
0.338979	1.285722	0.767357	1.270760	-0.620293	0.656905	0.086107	0.216325	1.395767	1.346868	0.294419	0.645683	-0.235459	-0.266756	0.249672	0.003343	0.740611	0.062637	1.186046	1.266444	0.493939	0.848533	0.771671	0.586552	-0.136382	-0.224848	-0.527857	1.391274	0.673567	-0.488224	-0.946560	-0.520158	-0.878437	0.278991	-0.400801	0.089458	-0.662585	-0.491158	0.357162	0.369605	0.213726	0.276164	-0.385535	-0.205833	-0.388394	-0.263737	-0.590484	-0.414780	-0.194282	1.144183	0.149959	-0.302070	0.652659	-0.248322	0.375924	1.398778	0.885418	1.061043	0.642293	0.639010	-0.738591	0.041658	-0.659508	-0.208002	1.493161	1.515401	0.601421	0.092437	1.321927	1.658228	-0.635306	-0.660546	1.387122	1.701559	1.089652	0.223501	-0.490858	-0.601509	-0.798174	-0.733666	1.283981	1.210746	2.001689	0.777967	1.204337	0.268710	1.053450	1.525697	0.840115	1.969662	1.423467	0.920276	-0.696405	-1.063265	-1.538255	-1.155360	-0.070343	0.163554	1.064990	0.372831	1.597319	-0.171232	0.974715	0.850660	0.275640	1.378338	-0.855386	1.187206	0.157835	-0.868634
0.194399	0.058134	0.005552	0.091268	0.145855	0.057035	0.055066	0.045487	0.029274	-0.089847	-0.049535	0.140747	0.056235	-0.053794	-0.277007	-0.064050	-0.049372	-0.033634	0.068104	0.115201	-0.035627	-0.050980	0.045539	0.101922	0.167145	0.155919	-0.123489	-0.049919	0.044888	0.108464	0.219658	0.207851	0.225416	0.137853	-0.059344	-0.109852	-0.036626	0.081106	-0.007895	0.120581	-0.009190	0.092711	0.169874	0.151802	0.121162	0.220272	0.226197	0.200714	0.060230	0.174919	-0.116955	-0.183113	-0.462546	-0.338633	0.024219	-0.148155	-0.149671	-0.188739	0.080293	0.129699	0.011390	-0.013814	0.202340	0.042823	-0.125469	0.010194	-0.093179	-0.160734	0.004619	-0.293477	0.201082	0.227868	-0.186640	-0.233410	-0.072141	-0.095545	0.030655	0.201784	0.095381	0.165566	-0.039040	-0.003656	-0.056022	0.047027	-0.069806	-0.008633	-0.038838	0.207636	0.102189	0.009611	-0.034798	0.109146	0.252145	0.240991	-0.046684	-0.002080	0.002510	-0.088807	-0.168103	-0.328098	0.034373	-0.029295	-0.349879	-0.032725	-0.025483	-0.024217	0.281982	0.092917	0.104758	-0.052870
