X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.402994	1.057407	0.527901	0.322219	1.849153	1.849188	1.699962	0.886846	0.877888	0.830462	0.782765	0.385602	-0.029365	-0.175351	-1.168166	-1.811955	0.056160	-0.356499	-0.077294	-0.625625	-1.101490	-0.902341	-1.064405	-0.830664	0.320932	-0.735541	-0.507390	-0.702024	0.547410	-1.072299	-0.159344	-1.100694	-0.105656	-0.376204	0.299688	-0.378295	-0.107943	-1.182872	1.381481	0.739578	-0.072051	0.598990	0.076121	0.252380	-0.828979	-0.613019	-1.270982	-1.114447	0.449611	-0.631788	0.708712	0.649773	-1.040956	-0.404308	1.261484	1.046458	0.400058	1.129019	-0.095740	0.292620	0.100716	0.318548	-1.206431	-0.629909	0.454906	1.192668	-1.302604	-1.990336	-1.049495	-2.281735	-1.187648	-0.475214	-2.354095	-1.272912	-1.747731	-1.698883	-0.791560	-0.674132	-0.515146	0.799368	0.579983	1.095361	-0.296384	-0.453338	-0.643048	-0.276863	-0.919941	-0.468872	-0.514082	-0.343315	-1.333313	-0.998939	-0.828113	-0.684954	-0.268164	-0.208042	0.289544	1.800158	2.008823	-0.952327	-0.560057	-0.116529	-0.923304	-0.571773	1.168202	1.723994	0.699198	-1.164295	0.258447	0.833844
0.636331	0.715275	0.606452	0.214042	1.177307	1.377214	1.172562	0.047817	0.629408	1.031437	0.740896	0.121474	-0.493252	-0.580667	-1.417269	-2.077817	0.042683	-0.276740	-0.617069	-0.719300	-1.076893	-1.357971	-1.562176	-0.461950	-0.757614	-1.554078	-0.613748	0.383582	0.917801	-0.194799	-0.648903	-0.889234	-0.906770	-1.077248	0.110742	-0.541320	-0.071203	-1.001821	0.825858	0.216805	-0.957559	-0.123938	-0.378924	-0.127165	-1.580124	-1.132493	-1.005873	-1.187215	1.209007	-0.406766	0.446382	0.370368	-0.093810	-0.091314	0.458710	0.717921	0.475373	0.960122	-0.183715	0.411450	-0.167839	0.099960	-0.936470	-0.694148	0.287596	0.563946	-0.662328	-1.018931	-0.996592	-1.226685	-0.598822	-0.173467	-1.300086	-0.183153	-0.897822	-0.998505	-0.511718	-0.763324	-1.007623	0.219479	1.039553	1.463292	-0.348598	-0.651558	-0.719770	-0.439015	-1.314729	0.116404	-0.299144	-0.357418	-1.388059	-1.020639	-0.472740	-0.605498	-1.079737	-0.646021	-0.176523	1.322939	2.439844	-0.556870	-0.590457	0.072172	-1.564179	-1.098962	1.108088	2.001754	-0.234183	-1.098667	0.471786	-0.857214
0.540818	-0.228293	0.703418	0.123698	0.071269	0.260875	0.143453	-0.654608	0.196109	0.686715	0.930701	0.105209	-0.384470	-0.569704	-0.430680	-1.438130	-0.112707	-0.117104	-0.975408	-0.467552	-0.506507	-1.044898	-1.345944	0.118368	-1.222514	-1.298173	-0.098675	1.596005	0.916294	1.260166	-0.715090	-0.756182	-1.195209	-1.368591	0.091638	-0.468427	0.023261	-0.461976	0.013010	-0.118464	-1.229915	-0.777062	-0.412179	-0.282761	-1.453357	-1.058146	-0.540515	-0.465534	1.079254	-0.056428	0.254656	0.097379	0.813361	-0.244293	-0.355808	-0.073113	0.258387	0.147663	-0.306344	0.167176	-0.223978	-0.145763	-0.468347	-0.576160	0.032020	-0.225972	0.398201	0.286020	-0.459972	0.401111	0.089373	0.130829	0.222923	0.853483	0.667837	0.539157	-0.439947	-0.556338	-1.109876	-0.465504	0.916704	0.964572	-0.415363	-0.735523	-0.256327	-0.533020	-0.089982	0.819065	0.468527	0.195724	-0.293567	-0.423724	-0.186711	-0.226548	-1.550560	-0.737402	-0.288994	0.253427	1.612475	0.324118	-0.132828	-0.048457	-1.537078	-1.399044	0.309083	1.268629	-0.574889	-0.144125	0.294210	-2.066267
0.088528	-1.045784	0.811391	0.062737	-0.684497	-0.623919	-0.677744	-0.971472	-0.011076	0.140535	0.913053	0.102955	0.038466	-0.272358	1.000466	-0.519530	-0.136504	0.062206	-0.845923	-0.164078	0.399252	-0.212987	-0.475302	0.488669	-0.898914	-0.718665	0.650788	1.954577	0.652407	2.162114	-0.353080	-0.614408	-0.841923	-0.998960	0.265818	-0.369077	0.223567	0.059428	-0.573268	-0.182521	-1.029262	-0.869608	-0.373044	-0.433127	-0.814322	-0.747128	-0.191694	0.135560	0.246420	-0.131919	0.254879	-0.137703	1.115567	-0.731243	-0.871369	-0.953601	-0.263178	-0.693883	-0.237982	-0.070579	-0.097536	-0.239969	-0.319385	-0.527595	-0.174750	-0.429350	1.390703	1.238753	0.242787	1.541686	0.281457	0.009338	1.397804	1.073591	1.937945	1.737237	-0.650954	-0.317820	-0.703437	-0.861349	0.526598	0.036856	-0.315470	-0.594194	0.241977	-0.525312	1.446081	1.042338	0.795006	0.562646	0.737378	0.118329	-0.222908	-0.010578	-1.471044	-0.747554	0.150264	-0.680054	0.365938	0.934586	0.735227	-0.120794	-0.910146	-0.956901	-0.525574	0.327606	0.109483	0.984394	0.072345	-2.126977
-0.547376	-1.160216	0.457890	-0.224634	-0.790961	-0.757824	-0.896729	-1.060243	-0.150026	-0.280395	0.068293	-0.368742	-0.106987	-0.362253	1.269542	-0.233626	-0.165023	-0.111612	-0.556562	-0.408720	0.739487	0.372982	0.149944	0.140572	-0.522638	-0.824902	0.753065	0.907124	0.201066	1.295602	-0.302461	-0.556523	-0.553324	-0.561189	0.128014	-0.592530	0.060603	-0.083683	-0.885356	-0.372084	-0.852231	-0.617655	-0.624276	-0.802383	-0.580329	-0.829879	-0.232204	-0.257404	-0.421975	-0.404401	-0.042411	-0.539613	0.633688	-0.858669	-1.039753	-1.320331	-0.871935	-1.018322	-0.150551	-0.153375	-0.120052	-0.307827	-0.580052	-0.744693	-0.423111	-0.078111	1.413156	1.281261	0.459221	1.386504	-0.188566	-0.596850	1.524039	0.675002	1.716471	1.355663	-0.821312	-0.408640	-0.315157	-0.924064	0.167329	-0.649937	-0.324554	-0.526632	-0.036612	-0.625614	1.223017	0.406164	0.018420	0.018914	0.264953	-0.292261	-0.562703	-0.327060	-1.147322	-1.022280	0.513102	-0.753658	-0.254373	0.595717	1.102392	-0.087290	-0.093894	-0.106566	-0.568076	0.012016	0.857709	1.027869	0.108834	-1.381357
-0.935790	-0.497118	-0.443327	-0.714315	-0.426552	-0.231574	-0.539830	-0.932021	-0.418447	-0.454820	-1.098729	-0.987769	-0.885733	-0.895613	-0.123030	-0.750575	-0.430131	-0.703354	-0.507359	-1.173914	-0.025092	0.278184	-0.078664	-0.798955	-0.578289	-1.273651	-0.051080	-0.815019	-0.417382	-0.806456	-0.785233	-0.646293	-0.728383	-0.579622	-0.461397	-0.958226	-0.467639	-0.745787	-0.905923	-0.680507	-0.775074	-0.379584	-0.879695	-1.117788	-0.772259	-1.039077	-0.561086	-1.207500	-0.245161	-0.390641	-0.692132	-0.902216	-0.312474	-0.543209	-0.911481	-0.897115	-1.098838	-0.775578	-0.369186	-0.316123	-0.455881	-0.526528	-0.817163	-0.946486	-0.759942	0.212008	0.225127	0.455057	-0.048329	0.235536	-0.822506	-1.162898	0.570997	0.255937	0.020086	-0.439693	-0.646277	-0.696958	-0.316316	-0.764211	-0.169416	-0.705035	-0.612189	-0.706798	-0.929799	-0.816950	-0.810467	-0.688924	-1.145098	-0.997312	-1.351989	-1.354378	-0.842106	-0.868541	-0.789922	-1.248265	0.189758	0.119587	-0.068075	-0.449749	0.323875	-0.199755	0.450579	0.315078	0.288448	0.359677	0.698177	-0.218501	0.188452	-0.457218
-0.631225	0.620119	-1.182091	-0.953888	0.120137	0.500378	0.112335	-0.339398	-0.542553	-0.381039	-1.289303	-0.815795	-1.264057	-1.052514	-1.651091	-1.189204	-0.764032	-1.072578	-0.577798	-1.641650	-1.140014	-0.093860	-0.599281	-1.323605	-0.608952	-0.793203	-0.926605	-1.611854	-0.965509	-1.898380	-0.951088	-0.529606	-0.874672	-0.800434	-0.936065	-0.925821	-0.620691	-0.951621	-0.452804	-0.480700	-0.396685	-0.015172	-0.596356	-0.900451	-0.454861	-0.520407	-0.820643	-1.420791	0.649820	-0.069192	-0.973019	-0.711421	-0.897892	-0.397866	-0.472914	-0.009494	-0.595099	-0.309424	-0.711222	-0.648109	-0.814568	-0.784269	-0.672649	-0.652189	-0.896520	0.143203	-1.123949	-0.457920	-0.649757	-0.654881	-1.019194	-1.143778	-0.680949	0.026026	-1.625570	-1.925639	-0.280057	-0.669046	-0.453619	-0.525656	-0.599161	-0.255648	-0.842596	-0.841898	-1.289999	-0.751148	-2.282132	-1.326686	-1.331140	-1.292109	-2.146530	-1.679790	-0.727927	-0.919437	-0.312287	-0.811203	-0.387789	1.190017	0.263975	-1.092318	-0.900514	-0.418926	0.540893	0.109399	1.328774	0.692669	-0.086193	-1.334402	0.068077	0.387305
0.286271	1.587722	-1.037562	-0.679594	0.575249	0.986471	0.603791	0.629413	-0.227700	-0.112681	-0.195352	0.255901	-0.534460	-0.294374	-1.399117	-0.694913	-0.762827	-0.569199	-0.388621	-1.261045	-1.296683	-0.060166	-0.404561	-0.593675	-0.086888	0.785587	-0.839816	-0.731939	-0.959255	-0.525453	-0.177213	0.080554	-0.457849	-0.703676	-0.768206	-0.403328	0.001017	-0.229692	0.342412	0.477210	0.382317	0.720658	0.085383	-0.217986	0.658530	0.637939	-0.857186	-0.495187	1.455078	0.154074	-0.425141	0.000937	-0.397132	-0.768169	0.158792	0.668704	0.320891	-0.054731	-0.602129	-0.798361	-0.849258	-0.809364	-0.365872	0.055777	-0.503580	0.087961	-1.261648	-0.517750	-0.415493	-0.280083	-0.778941	-0.702514	-1.124974	-0.111447	-1.712213	-1.579681	-0.228678	-0.229071	-0.400464	-0.460998	-1.065688	0.178725	-0.646483	-0.615300	-0.526095	-0.311157	-1.199375	-0.998759	-0.249939	-0.528146	-1.015558	-0.604140	-0.359526	-0.302268	0.188645	0.136624	-0.187696	1.446717	0.144239	-0.449761	-1.152779	-0.331233	0.328062	-0.062845	1.671850	0.454937	-0.527983	-0.854374	-0.004664	0.952666
1.022056	1.713136	-0.208280	-0.259498	0.571203	0.976482	0.416689	1.199241	0.170816	0.225818	0.821247	0.981805	0.594494	0.730388	0.587918	0.405287	-0.394033	0.473352	-0.002690	-0.507108	-0.277609	0.429246	0.490777	0.879816	0.529750	1.870980	0.266291	0.745522	-0.209576	2.021480	0.679143	0.672314	0.172641	-0.346246	-0.242727	0.004651	0.592876	0.537131	0.710146	1.274378	0.874929	1.331575	0.284620	0.203225	1.379913	1.094882	-0.819913	0.441537	1.400719	0.104297	0.260515	0.374458	0.959359	-1.141570	0.516987	0.629172	0.711025	-0.260977	-0.003545	-0.491611	-0.681011	-0.599020	-0.357789	0.419873	0.242131	0.454306	-0.019477	0.522611	0.810726	1.059748	-0.604732	-0.544392	-0.189948	0.025199	-0.382916	0.240768	-0.718800	0.021241	-0.365687	-0.803764	-1.307719	0.116305	-0.221602	-0.224959	0.455078	0.026423	1.507142	-0.130272	0.833590	0.219952	0.774545	0.762045	-0.214821	0.270631	0.221865	0.562074	0.895889	0.567530	-0.382938	1.009539	0.018526	0.219708	0.073857	0.253145	0.972531	-0.224414	-0.317763	0.867194	0.353935	0.809644
0.694661	0.728189	0.428061	-0.206975	-0.193557	0.436000	-0.597306	0.560446	-0.031676	0.464271	0.355978	0.252750	0.835640	0.888886	2.252993	0.956715	-0.092411	0.918660	0.035255	-0.150728	0.722202	0.722909	0.898255	1.622008	0.286870	0.988003	1.410325	1.124405	0.657924	2.998912	0.182851	0.352270	0.221292	-0.239694	-0.165585	-0.297870	0.000771	0.153792	-0.065933	0.654369	0.269687	0.797662	-0.575582	-0.243847	0.466145	-0.049666	-0.784636	0.171808	0.478386	0.128689	-0.019007	-0.334244	1.998158	-0.745142	0.116441	-0.108565	-0.056437	-0.751845	0.253921	-0.092323	-0.729020	-0.482318	-0.676558	-0.110904	0.669321	0.956718	1.347427	1.893315	2.070784	1.969399	-0.741443	-0.959627	1.526607	0.783342	0.829543	1.735022	-1.325903	-0.444417	-0.755261	-1.404705	-1.010247	-0.434230	-0.059694	-0.140805	0.401457	-0.254262	2.947794	0.415840	0.608450	-0.082090	1.179354	0.841598	-0.506975	0.037115	-0.508214	-0.211819	1.548006	-0.729352	-0.904946	1.647069	1.510803	0.808398	-0.129960	0.521632	-0.390919	-0.840748	0.020924	1.992287	1.008334	-0.121191
-0.712108	-0.792654	0.372087	-0.463452	-1.479596	-0.466407	-1.820230	-1.086508	-0.879938	0.468090	-1.188867	-1.319758	-0.063785	-0.045792	1.880231	0.402518	-0.158231	0.158926	-0.541495	-0.133215	0.585626	0.306799	-0.035156	0.847755	-0.858197	-1.254586	1.582267	0.088462	0.619559	1.303667	-1.671380	-0.928940	-0.412032	-0.533190	-0.842516	-1.149839	-1.660394	-1.227328	-1.602796	-1.322075	-1.247919	-1.068275	-1.947098	-1.310870	-1.586854	-1.868990	-0.567350	-1.003261	-0.532319	0.537599	-1.257709	-1.688464	1.724487	0.393405	-0.889523	-1.021796	-1.445900	-0.984093	-0.532395	-0.243545	-1.052258	-0.657669	-0.892979	-1.109378	0.291374	0.810494	1.514882	2.362522	2.138042	1.287630	-0.831810	-1.373229	2.553504	1.859134	0.771275	1.599064	-1.418208	-1.300837	-1.413576	-1.698118	-0.072416	-0.950089	-0.189202	-0.409331	-0.564505	-0.912606	1.555242	0.249353	-0.640877	-0.942077	-0.037428	-0.407938	-0.888739	-0.800843	-1.519841	-1.526656	0.511751	-1.389267	-1.133378	0.347505	1.884048	0.900641	-0.401487	-0.071481	-1.628544	-1.130450	0.059166	1.335164	1.336865	-1.076318
-2.093197	-1.762559	-0.056096	-0.524349	-2.386857	-1.334618	-2.222539	-2.408820	-1.582148	0.213192	-2.053571	-2.013855	-1.069006	-1.120422	-0.020542	-0.556066	-0.354516	-1.037958	-1.218184	0.198447	-0.359060	-0.512292	-1.591414	-0.646579	-1.778160	-2.740151	0.678537	-0.995603	-0.526637	-1.349412	-3.103280	-2.073516	-0.955728	-0.770780	-1.614610	-1.747888	-2.837573	-2.117196	-2.525579	-2.967345	-2.376050	-2.901459	-2.602406	-2.060243	-2.900553	-2.567549	-0.038635	-1.618301	-0.836650	1.002563	-2.112319	-2.327770	0.397779	1.321478	-1.636183	-1.469826	-2.133320	-0.607462	-1.818400	-0.935958	-1.153916	-0.832860	-0.706582	-1.566030	-0.582315	-0.272816	0.478123	1.332316	0.700713	-0.687148	-0.457782	-1.071344	1.837821	2.185235	-0.213211	0.227503	-0.871251	-1.672982	-1.620617	-1.256678	1.096604	-0.928431	-0.133836	-0.545302	-1.088723	-1.107114	-1.271792	-0.249686	-1.383700	-0.990726	-1.173337	-1.451279	-0.844585	-1.227131	-1.907259	-2.044556	-1.663301	-1.042722	-0.979788	-1.931483	0.869589	0.412699	-0.741981	-1.327354	-2.025964	-1.159293	-0.026376	-0.388765	0.898255	-1.136158
-2.131008	-1.515122	-0.323604	-0.192991	-2.043513	-1.652080	-1.364672	-2.117754	-1.435300	-0.172325	-1.292761	-1.091308	-1.145864	-1.294121	-1.423154	-0.825843	-0.292281	-1.303072	-1.200650	0.858925	-0.802255	-0.912027	-2.179225	-1.418906	-1.508219	-2.196633	-0.493837	-0.755523	-1.613613	-2.413619	-2.461009	-1.992081	-0.758758	-0.535009	-1.543283	-1.445380	-2.212839	-1.443626	-1.885570	-2.637222	-1.941848	-2.963185	-1.838050	-1.743202	-2.306864	-1.553124	0.572705	-0.844705	-0.396792	0.867579	-1.409846	-1.382388	-0.675555	1.253371	-1.375141	-1.174998	-1.386780	0.026160	-2.191352	-1.327917	-0.576802	-0.534872	-0.262731	-1.005052	-1.053492	-1.490168	-0.526197	-0.464248	-1.313944	-2.313925	0.218967	-0.148027	-0.098103	1.123782	-0.927881	-0.919104	-0.133112	-1.113165	-0.923756	-0.328935	1.659856	-0.431414	0.313728	-0.193832	-0.399497	-0.422903	-2.887642	-0.467758	-0.764908	0.080925	-0.925930	-1.095746	-0.277771	-0.608123	-1.286734	-1.260453	-2.911625	-0.232570	-0.424796	-2.796266	-0.498244	-0.313821	-0.780266	-1.987044	-1.361463	-0.959851	0.097363	-1.538124	-0.103365	-0.329308
-0.667799	-0.430999	-0.352694	0.145547	-0.546974	-1.169219	0.053870	-0.328223	-0.660321	-0.473773	0.165057	0.366974	-0.380420	-0.526510	-1.095675	-0.196858	-0.005370	-0.250895	-0.358095	0.978083	-0.128500	-0.516128	-1.197122	-0.978151	-0.398377	-0.401525	-1.070134	0.584825	-1.325894	-1.213173	-0.145101	-0.800553	-0.071851	-0.019217	-0.460663	-0.378755	-0.216057	0.190455	-0.235984	-0.520236	-0.213385	-1.068003	-0.155704	-0.501047	-0.526228	0.044585	0.841052	0.563424	0.131905	0.004713	0.401512	0.515951	-0.558065	0.462882	-0.332309	-0.435350	0.107127	0.182548	-1.017545	-0.757240	0.433806	0.221985	0.106005	0.018739	-0.611287	-1.688081	-0.454868	-1.535362	-2.568729	-2.150803	0.590598	0.566222	-1.541084	-0.508885	-0.716563	-0.888954	0.336541	-0.060629	0.248108	0.354290	1.062314	0.015926	0.679717	0.353986	0.704359	0.559680	-2.204517	-0.246990	0.381935	1.029732	0.064212	0.137013	0.379929	0.513284	-0.195898	-0.003086	-1.898321	0.295634	0.364264	-1.024180	-1.085670	-0.891816	-0.181891	-1.171274	-0.097755	-0.454847	0.378885	-1.310066	-1.011015	0.407431
0.886781	0.403251	-0.421875	0.062715	0.907548	-0.274614	0.827839	1.361089	-0.104164	-0.610761	0.789299	0.857409	0.268011	0.273283	0.136945	0.437516	0.113815	0.944341	0.507282	0.046322	0.732108	0.106340	0.187307	-0.201383	0.367374	0.938895	-1.007335	1.443350	0.001638	0.581630	1.708189	0.365577	0.307697	0.214891	0.795352	0.641470	1.412627	1.245742	0.956339	1.514491	1.217442	1.034171	1.188462	0.751834	0.845724	0.851441	0.528273	1.195166	0.168396	-0.956751	1.605073	1.736985	0.176240	-0.242320	0.444186	0.128675	0.950009	-0.349738	0.629327	0.281179	1.029923	0.776808	0.191316	0.558141	0.125920	-0.770417	0.325168	-1.113475	-2.443584	-0.474324	0.295521	0.448070	-1.325027	-1.163050	0.005746	-0.118586	0.447225	0.641499	0.942127	0.331977	-0.264509	0.051580	0.399611	0.478280	0.932207	0.900396	-0.447580	-0.001285	0.700974	0.723359	0.362737	0.791952	0.594017	0.980160	0.485278	0.596425	0.369291	0.334551	0.853665	1.717637	-0.764363	-1.106876	0.642204	0.440414	0.861925	0.177250	0.486280	-0.280399	-1.261723	0.401854
0.839353	0.211709	-0.649096	-0.363092	1.062449	0.234715	0.413763	1.327545	-0.263172	-0.756660	0.221113	0.145576	0.063912	0.232339	0.486843	0.103684	-0.133690	0.745533	0.430327	-1.180078	0.329728	0.054418	0.329463	-0.208244	0.147147	0.970960	-1.028244	0.592227	0.496363	0.936592	1.423475	0.594258	-0.050225	-0.096479	1.210536	0.850661	1.422778	0.926504	0.831106	1.804582	0.967793	1.410097	1.279501	1.135162	1.047895	0.665935	-0.240179	0.492296	-0.231724	-1.308002	0.993869	1.181793	0.036736	-0.614789	0.155651	0.111685	0.464334	-0.934141	1.046490	0.577609	0.586820	0.487192	-0.048729	0.230338	-0.045098	0.039562	0.464598	0.072820	-1.388294	0.953323	-0.408682	-0.296045	0.021890	-0.277413	0.435519	0.207052	0.342865	0.543263	0.611267	-0.151470	-1.174221	-0.160121	-0.424212	-0.049957	0.069999	0.323130	0.534175	-0.192844	0.016754	-0.375809	-0.299526	0.214915	0.206149	0.259013	0.377593	0.304472	1.581465	0.220686	0.464361	2.399470	-0.289842	-0.910471	0.701434	1.249181	0.862988	0.415296	0.266722	0.513212	-0.769640	-0.032116
-0.923444	-0.751517	-0.827128	-0.684232	-0.119016	-0.024239	-0.613760	-0.412867	-0.814448	-1.057000	-0.620010	-0.773932	-0.792242	-0.610634	-0.663633	-1.121530	-0.508163	-0.975701	-0.647114	-1.535464	-1.488957	-0.818269	-0.995504	-1.067729	-0.597481	0.177496	-1.583619	-1.485096	-0.882574	-0.415102	-0.540099	0.021870	-0.808526	-0.654613	0.599458	0.227667	0.179692	-0.180753	-0.147353	0.450888	-0.722654	-0.062383	0.304415	0.570276	0.554547	0.229911	-1.054229	-0.828927	-0.600067	-0.962420	-0.881248	-0.648435	-1.485614	-0.981955	-0.902754	-0.326729	-0.721143	-0.856424	-0.160793	-0.313166	-0.593702	-0.499505	-0.488866	-0.523532	-1.412041	-0.299374	-0.656893	0.731300	-0.309116	0.823628	-0.956407	-0.956189	1.065591	1.159348	0.290438	-0.418052	0.163163	-0.084438	-0.370452	-0.502741	-0.965305	-0.229401	-1.127421	-0.818305	-0.954136	-0.579796	0.179377	-0.758833	-0.682311	-0.940272	-0.945066	-0.892108	-0.454997	-1.039754	-0.169158	-0.225823	0.705641	0.284308	-0.696348	0.064304	-0.278020	-0.416812	-0.359735	0.549922	0.090493	-0.004446	-0.088661	0.620643	0.062994	-0.204428
-2.571249	-1.472225	-0.720285	-0.624810	-1.294615	-0.534143	-1.186964	-2.072142	-1.049062	-1.260986	-0.826209	-1.014181	-1.429214	-1.364177	-2.018132	-2.085685	-0.646432	-2.572008	-1.652098	-0.899955	-3.070271	-1.616594	-2.271453	-1.764162	-0.982015	-0.474716	-2.080309	-2.944764	-2.648277	-1.850029	-2.117887	-0.522848	-1.266733	-0.943801	-0.255301	-0.492804	-0.905088	-0.942673	-0.848925	-0.958348	-2.149050	-1.612374	-0.666160	-0.197992	0.126383	0.075074	-1.418659	-1.602736	-0.666296	-0.425573	-2.258713	-2.067737	-2.986672	-1.348453	-1.611933	-0.633670	-1.413612	-0.224361	-1.558699	-1.389259	-1.465113	-1.286630	-0.801146	-0.967688	-2.662441	-1.208780	-1.945266	0.487600	0.236124	-0.253537	-1.012943	-1.043203	1.096677	1.776717	-0.044817	-1.211366	0.006318	-0.583029	-1.085908	-0.433176	-0.119464	-0.035295	-1.228750	-1.197099	-1.282818	-1.039811	-0.586304	-1.121691	-0.706800	-0.573751	-0.880439	-1.441151	-0.859263	-1.802548	-0.540745	-0.388824	-0.901283	0.461325	-1.614505	-2.798720	-0.545645	0.081141	-1.524060	-0.638255	-0.593815	-0.560655	-0.285387	0.316163	0.625089	-0.013944
-2.120069	-1.142433	-0.321570	-0.289290	-1.040140	-0.450922	-0.688514	-1.805283	-0.563884	-0.911685	-0.321245	-0.556730	-1.157137	-1.182386	-1.851336	-1.692687	-0.429642	-2.239761	-1.397659	-0.185522	-2.549387	-1.324024	-1.857704	-1.329337	-0.576536	-0.463865	-1.504238	-2.281825	-2.316505	-1.655328	-1.653108	-0.423107	-1.010679	-0.705050	-0.448082	-0.548938	-0.779536	-0.764869	-0.564494	-0.975809	-1.758036	-1.431902	-0.672894	-0.357932	0.004238	0.075879	-1.041101	-1.220429	-0.557598	-0.214685	-1.823943	-1.721281	-2.581958	-1.212980	-1.095907	-0.384101	-0.954576	0.228277	-1.433281	-1.275190	-1.174033	-1.082330	-0.648165	-0.714185	-2.144247	-1.174607	-1.726637	0.012293	0.261270	-0.618770	-0.648871	-0.580813	0.542500	1.093098	-0.087200	-1.028611	-0.054333	-0.498981	-0.903038	-0.114974	0.327979	0.226855	-0.801630	-0.887696	-0.882904	-0.777681	-0.634813	-0.772531	-0.356922	-0.088836	-0.426632	-1.009865	-0.688553	-1.402398	-0.411375	-0.168750	-1.147408	0.461196	-1.229311	-2.868422	-0.505600	0.275064	-1.376587	-0.765376	-0.465311	-0.412016	-0.195484	0.036254	0.509309	0.060711
0.429974	0.113851	0.220418	0.116472	0.663966	0.374527	0.639007	0.382360	0.467086	0.020657	0.502940	0.187461	-0.086905	-0.106460	-0.017350	-0.037703	0.006134	0.021301	0.127378	0.057903	0.056188	0.060106	0.242012	0.155351	0.394228	0.066383	0.225520	0.241890	0.467460	0.197364	0.630841	0.247366	-0.199750	-0.083037	0.118066	0.092705	0.415038	0.115640	0.519540	0.375562	0.337573	0.497793	0.261390	0.167782	0.033943	-0.005926	-0.089603	0.028709	-0.457375	-0.382761	0.162793	0.196027	-0.167334	-0.431330	0.477775	0.349666	0.376159	0.180876	0.322906	0.163773	0.142814	0.024660	-0.053723	0.064688	0.191888	0.200505	0.189848	-0.179691	0.036190	0.256312	-0.102029	0.146238	-0.032627	-0.418463	0.222219	0.252566	-0.023767	0.081921	0.029458	0.217297	0.058029	0.405199	-0.158993	-0.085618	-0.162276	-0.042239	0.172427	0.203092	-0.091256	-0.062059	-0.060912	0.066042	-0.063660	-0.114854	0.097572	0.178802	0.338029	0.203976	0.408212	0.205254	0.002960	0.143644	0.210230	0.426326	0.413370	0.565957	0.095500	-0.082230	-0.171481	-0.218961
