X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.867474	-0.424586	-2.305324	-0.978264	-1.368022	-1.258327	0.719003	1.395074	-1.674567	-3.097432	0.001286	-1.582889	-0.094163	-0.668537	-0.246866	0.466289	-2.326788	-1.706528	-0.287211	-2.030735	-1.106005	-0.151932	-1.139669	-1.601614	-1.397128	-2.336741	0.106445	1.280685	-0.297652	0.396850	-0.169604	-0.804707	-0.517881	-0.072231	-0.372841	0.432484	-1.171642	0.173694	0.083433	0.011296	-0.347755	-0.066085	-1.367849	0.463945	-1.606372	-0.644918	-0.175429	-0.625175	-1.388624	0.587194	1.614669	-0.502267	-0.220299	0.068162	-0.773744	-3.071754	-2.420264	-2.343112	-0.467036	0.521452	-0.693368	-0.408974	1.371316	0.351398	-2.076100	-0.716460	1.533271	-1.891050	-2.392401	1.170004	-1.465621	-1.080987	0.765459	1.148912	0.187524	-0.680210	-0.691210	-1.188155	-1.246122	-0.117708	-0.240429	-1.176189	-0.673516	-0.477539	-0.658736	-0.395408	-0.452717	-1.413948	-0.656975	-0.176382	-0.538305	0.543056	-0.290919	-0.113334	-2.001235	-1.140743	-1.603726	-2.302271	-1.082120	0.611559	-1.858931	-2.053375	-1.621078	-1.599734	-2.658572	-1.047543	-0.894327	-0.801266	-1.027088	1.009760
0.288291	-0.111932	-1.489513	-0.344489	-0.925013	-2.176774	0.479213	-0.075582	-0.832114	-2.072546	0.785222	-1.349028	0.128532	-0.418594	0.473946	0.992562	-0.658277	0.042640	0.884300	-0.767707	-0.577555	0.484700	-0.432317	-0.984763	-1.197992	-2.597632	0.694994	1.197632	-0.085580	0.829091	0.750278	0.659190	-0.950817	0.412425	-0.424011	0.648552	-1.269934	0.010498	0.219335	-1.125211	-0.223085	-0.770363	-1.426763	0.151281	-1.573442	-0.327473	-0.602805	-1.113176	-0.788649	1.333308	1.208039	-0.227442	-0.452184	0.749500	-0.046785	-2.299889	-0.898802	-1.127227	-1.089263	0.058342	-0.436192	-0.169610	1.480265	0.966437	-1.661384	-1.105751	0.085614	-0.572093	-1.723571	-0.088590	-0.656287	-1.002091	-0.277661	1.282241	0.455009	0.732376	-0.478877	-0.824408	-1.413370	0.108320	1.176797	-1.443341	0.252056	-0.780477	-0.208617	-0.927275	0.456315	-1.589654	0.410589	1.086382	-0.165636	0.896502	0.044095	0.030819	-2.118375	-0.582126	-0.494363	-1.423705	0.498895	0.376794	-1.369516	-1.989044	-0.987303	-0.330629	-2.215759	-0.124899	-1.065293	-0.323017	-1.400883	1.338731
1.644763	0.544298	-0.325574	-0.041020	0.407287	-1.960053	0.628308	-0.908042	0.255889	-0.201884	1.412703	-0.526493	0.475008	-0.313812	1.192026	1.178545	1.780366	1.926363	2.367748	1.224550	0.893998	1.396275	1.334242	0.857916	-0.529446	-1.799649	0.451719	0.833331	0.046174	0.391211	1.472105	1.794337	-1.117365	0.527855	-0.360598	0.871153	-0.824813	-0.119762	0.938904	-1.761695	0.896384	-0.536572	-0.517153	0.010240	-0.985389	-0.303603	-1.442541	-1.468603	0.778286	2.102131	0.056200	0.148386	0.500377	1.288598	0.737668	-0.411294	0.576740	0.690154	-1.101943	-0.086884	-0.086599	0.222201	0.859731	0.892442	-0.435129	-1.058371	-1.611066	0.814941	-0.275510	-1.075907	0.128374	-0.540751	-1.274083	0.676791	0.726041	1.439642	-0.146833	-0.135242	-1.197889	-0.006363	1.863719	-2.005624	0.761442	-0.837581	0.036442	-1.273850	1.436032	-0.834531	1.377802	1.812544	0.270241	0.559415	-0.238377	-0.112116	-1.676557	-0.245028	0.717969	-0.205688	0.951334	-0.028067	-0.077314	-0.875345	-0.063828	1.165524	-0.906303	-0.111277	-1.217021	0.490232	-0.933174	1.546213
2.011968	1.055748	0.242914	-0.457246	1.175371	-0.843961	0.279655	-0.891424	0.831463	1.431722	1.081266	0.169607	0.532468	-0.508615	1.231810	1.062074	2.857066	2.462910	2.834571	2.488694	2.078477	1.785527	2.472954	2.517338	-0.056437	-0.479315	-0.059498	0.190131	0.116585	-0.147854	1.298949	2.035919	-0.885973	0.060732	-0.280999	1.113775	-0.352258	-0.417747	1.064717	-1.515036	1.549210	0.203259	0.396863	0.188536	0.138080	0.106790	-1.878171	-1.399516	2.327111	2.255533	-1.053875	0.389183	1.644157	1.215284	1.043333	1.264877	1.281139	1.885648	-0.436766	0.162185	0.082212	0.513397	-0.246803	0.237336	0.592871	-0.557912	-2.618196	1.593757	0.829908	-1.178004	0.622782	0.061037	-1.785201	0.206709	0.679607	1.512321	0.263431	0.892409	-0.428150	0.025806	1.231232	-2.371475	0.520585	-0.850581	0.090428	-1.077328	1.710170	0.457314	1.807717	1.407417	0.356835	-0.090561	-0.945156	-0.176760	-0.712218	0.108611	0.963938	0.672377	0.185979	-0.667562	1.196003	0.613979	0.359874	1.491853	0.654314	-0.577541	-0.709224	1.171205	-0.100569	1.161696
1.045651	0.896899	0.431467	-0.870347	0.667838	0.177203	-0.622209	-0.497966	0.823335	1.861517	-0.036263	0.171417	0.349958	-0.375419	0.447019	0.745322	1.648922	1.429044	1.545258	2.146358	1.952351	1.553729	1.719803	2.544368	0.021791	0.471376	-0.036608	-0.565326	0.368797	0.006213	0.551925	1.165041	-0.222319	-0.461322	-0.055475	1.125465	-0.151091	-0.868963	-0.069523	-0.746641	0.664416	0.477004	0.702352	0.533961	1.311344	1.060012	-1.256107	-0.607782	2.546443	1.330096	-1.286292	0.499580	1.615475	0.641175	0.756510	1.753609	1.061300	1.718816	0.527049	0.491566	0.121857	0.602645	-1.037123	-0.295255	0.824782	0.402423	-2.326335	1.596122	1.277361	-0.507076	1.092450	0.633162	-1.746607	0.044434	0.313035	1.362797	0.763110	1.712343	0.815179	0.568309	-0.206285	-1.593958	0.090683	-0.641509	0.145727	-0.273721	0.984999	1.348821	1.374397	0.445070	0.030320	-0.403284	-1.148740	0.284378	0.561630	0.723002	0.354590	0.954477	-0.404287	-1.173064	1.784967	1.530895	0.550639	0.836093	1.886133	-0.368280	0.486187	1.410429	0.837901	0.275423
-0.388628	0.098647	0.864728	-0.355971	-0.381285	0.324170	-1.006793	-0.157090	0.640935	1.058012	-1.010409	-0.380675	0.148816	0.362165	-0.665114	0.206612	-0.639093	-0.165211	-0.801969	0.527928	0.608034	1.139165	-0.295164	0.951342	-0.027931	0.569864	0.385653	-1.008742	0.615348	0.747085	0.054195	-0.192984	0.592842	-0.494273	0.337475	0.594319	-0.125915	-1.209763	-1.791652	-0.246652	-1.095593	-0.092588	0.609629	0.716658	1.919806	1.723549	0.052466	0.658394	1.125723	-0.331886	-0.679018	0.418656	0.011961	0.035080	0.363739	1.285493	0.340403	0.624898	1.243931	0.518419	0.145559	0.449652	-0.998472	-0.474266	0.580079	1.516604	-0.997310	1.102102	1.408245	0.372083	1.564136	1.016107	-1.425350	-0.322468	-0.040274	1.109243	1.188937	1.503472	1.955979	1.281267	-1.388751	0.383560	0.123322	0.015633	0.180741	0.643255	-0.274376	1.354884	0.219600	-0.169233	-0.454413	-0.249229	-0.651415	0.902839	1.663700	1.314037	-0.158179	0.882840	0.092674	-1.108478	1.603057	1.375549	0.894439	0.388467	2.334519	0.744472	1.497144	1.087934	1.649736	-0.510185
-1.146092	-0.681870	1.370275	0.804644	-0.822512	-0.203468	-0.157622	0.068246	0.484391	-0.012002	-1.230998	-0.810013	-0.145840	0.878504	-1.437625	-0.472771	-1.997488	-1.216307	-2.686454	-1.291620	-1.141081	0.638265	-1.737420	-0.885677	0.054126	0.095944	0.310113	-0.655417	0.249765	1.228229	0.056249	-0.951480	0.954000	-0.260855	0.509750	-0.493633	-0.133770	-1.147453	-2.794472	-0.439497	-2.062385	-0.906832	0.546894	0.520526	1.631407	1.137201	0.887227	1.567016	-0.667145	-1.642785	-0.136473	-0.054339	-2.041232	-0.355158	0.342530	0.762500	-0.286434	-0.312481	1.411803	0.230921	0.109091	0.053752	-0.519911	-0.748332	0.486599	2.106134	0.564182	0.533278	1.396627	1.017292	1.410805	0.923771	-0.971425	-1.026085	-0.158670	0.539223	1.019687	0.055743	2.148121	1.304916	-1.665660	2.245173	0.392084	0.754368	-0.086977	0.856826	-1.191428	0.738069	-1.026869	-0.256935	-0.935923	-0.196807	-0.278508	0.716062	2.039794	1.254305	-0.170527	0.668405	0.910420	-0.470950	0.943125	0.417189	0.967833	0.495696	1.750528	1.542317	1.383329	0.275093	1.781759	-0.826989
-0.953115	-0.782777	1.172900	1.356145	-0.490285	-0.577291	1.048711	0.162787	0.140570	-0.316302	-1.002760	-0.620516	-0.840073	0.133147	-1.560577	-0.874817	-1.686329	-1.435545	-3.094617	-2.396896	-2.600021	-0.236186	-1.606002	-1.725480	0.233111	-0.279633	-0.632278	0.504310	-0.896760	0.902755	0.074435	-0.573280	0.365280	-0.536453	0.027234	-1.606054	-0.249535	-0.648077	-2.499124	-0.953722	-1.514182	-1.161058	0.477672	0.050597	0.582400	-0.546587	0.461045	1.410575	-1.161135	-1.729934	-0.396740	-0.861457	-2.926514	-0.674789	0.547800	0.654756	-0.464234	-0.452314	1.094042	-0.029281	-0.089754	-0.434595	-0.499488	-1.288519	0.607891	1.699033	1.707350	0.148361	1.013346	1.307566	0.125297	0.124065	-0.324473	-1.349300	-0.257590	-0.331115	-0.092323	-1.711928	0.987396	0.188866	-1.217134	2.541348	0.092969	0.779665	-0.761768	-0.003765	-1.114343	0.070042	-1.691471	-0.259368	-1.488210	-0.837612	-0.660675	-0.566740	1.490592	0.317627	-0.294524	0.257937	0.714174	0.297323	0.155627	-0.591646	0.210873	0.252841	0.437649	0.830756	0.211630	-0.657998	0.823684	-0.918062
-0.486183	-0.277120	0.213583	0.818406	-0.197599	-0.425961	1.057373	-0.142508	-0.448360	0.154975	-0.870965	0.091571	-1.813412	-1.591982	-1.173507	-0.577112	-0.676913	-1.289946	-2.101826	-2.471354	-3.395633	-1.290259	-0.602536	-1.548081	0.343113	-0.162438	-1.629583	1.682832	-2.032135	0.198066	-0.155185	0.503954	-0.916292	-1.558900	-0.862859	-1.870850	-0.487426	0.026716	-1.444320	-1.067253	-0.421008	-0.860137	0.041557	-0.425376	-0.630378	-1.922249	-0.759938	0.401011	-0.155663	-0.909190	-1.134135	-1.423101	-2.234981	-1.092128	0.485139	0.671894	-0.137123	0.020880	0.425312	-0.145687	-0.465826	-0.796795	-1.282794	-1.510535	0.489518	0.621175	2.075817	0.016347	0.121838	1.221105	-1.641182	-1.070463	0.318316	-0.633175	-0.695157	-0.892928	-1.514913	-2.348830	-0.901104	-1.360154	-0.592357	1.351584	-0.803417	-0.021792	-1.320552	-1.191826	-0.099778	-0.160883	-1.495312	-0.319019	-1.952557	-1.901327	-1.344476	-1.973458	0.353164	-0.927254	-1.036650	-0.290897	-0.588171	0.745055	-0.453400	-0.988978	-0.930383	-0.925866	-0.647644	-0.936097	-0.831075	-1.143779	-0.694186	-1.094530
-0.351521	0.114341	-0.441420	0.276307	-0.472241	-0.291320	-0.306677	-1.036918	-0.746294	0.429511	-0.694814	0.886172	-2.261791	-2.693417	-0.563532	0.318713	-0.212517	-1.314165	-0.462979	-1.661459	-3.245125	-1.612701	0.060932	-1.104850	0.359870	0.268189	-1.538856	1.896919	-2.084944	0.034976	-0.071969	1.469800	-1.863679	-2.454036	-1.215632	-0.808866	-0.480006	0.586717	-0.439171	-0.556879	-0.106456	-0.795738	-0.773682	-0.803159	-1.152183	-1.591248	-1.444133	-0.383694	0.838272	-0.376818	-1.371968	-1.151022	-1.084841	-1.429514	0.143322	0.426847	0.593631	0.663345	-0.569119	-0.540650	-0.948274	-1.011386	-2.144561	-0.962662	0.024763	-0.203231	1.382356	0.243778	-0.920798	0.682809	-2.339666	-1.690490	0.339315	0.723028	-1.390122	-0.415902	-1.878585	-1.183460	-2.099436	-1.918563	-0.016276	0.278532	-1.163709	-0.575779	-0.926145	-1.303786	1.132840	0.358825	-0.562873	0.007888	-1.696123	-2.247531	-1.380059	-2.218872	-0.715625	-1.525092	-1.762271	-0.575038	-1.741615	0.678925	-0.676272	-0.598128	-1.341505	-2.137884	-0.573126	-2.055143	-0.578841	-0.853894	-1.525738	-1.126090
-0.297998	-0.009228	0.100675	0.931201	-0.833090	-0.806877	-1.423765	-2.054425	-0.153001	-0.140024	0.062368	1.400064	-1.554148	-2.096282	0.078004	1.255005	-0.492670	-1.523138	0.930273	-0.401608	-2.089023	-0.603067	0.075880	-0.788531	0.418340	0.572456	-0.189793	1.102246	-0.910351	0.767504	0.891174	1.917921	-1.624615	-2.122252	-0.386563	1.040922	0.174277	0.925980	0.214117	0.039469	-0.658283	-1.394404	-1.383540	-1.109247	-0.426874	0.404309	-0.814920	-0.105265	0.497292	-0.713508	-0.771498	-0.243889	-0.628749	-1.281602	0.124105	0.092096	1.441565	1.316170	-1.649996	-1.520686	-1.372010	-1.207439	-2.072476	-0.207065	-0.182598	-0.093215	-0.325634	0.988078	-1.478423	-0.254363	-1.136508	-0.936364	-0.590461	1.650981	-1.770966	1.062081	-0.542016	0.927694	-1.525049	-0.794253	0.610204	0.572553	-0.172549	0.125149	0.539440	0.162042	1.786580	1.580875	0.794654	1.014773	-0.365773	-1.085034	-0.510860	-1.058035	-1.101346	-0.937392	-1.392771	-0.285174	-1.721293	0.035357	-0.506427	0.238725	-0.680241	-2.002025	0.629408	-1.545488	0.812267	-0.009288	-0.978178	-0.565731
0.260993	-0.167814	1.296069	2.341732	-0.566150	-1.671517	-0.849829	-2.235464	1.090953	-0.892011	1.194456	1.491415	-0.203967	-0.584443	0.602793	1.772723	-0.862606	-1.422887	1.352877	0.655883	-0.474191	1.078683	-0.105961	-0.353691	0.633366	0.605217	1.348900	0.369000	0.425586	1.740327	2.159462	1.943391	-0.419712	-0.618636	1.116241	2.424740	1.250206	1.014314	0.567865	0.114040	-1.081775	-1.917086	-1.145422	-1.142781	1.189859	2.493746	0.365996	0.796151	-0.669988	-1.077786	-0.099284	0.414173	-0.780348	-0.519495	0.721874	0.198591	1.866506	1.941855	-2.119014	-2.424434	-1.439101	-1.272818	-1.040135	-0.221734	0.393635	0.791745	-2.161278	2.069585	-1.160905	-1.176125	0.981048	0.786640	-1.816091	1.639501	-1.386516	2.545421	1.462207	2.330026	0.481732	1.102767	1.105545	1.653827	1.301056	1.468076	2.011758	1.936690	1.562997	2.837950	2.106887	2.217946	1.283877	0.854900	0.463760	0.458363	-0.575258	0.466922	0.030682	0.274533	-0.838338	-1.142689	-0.084411	0.939542	0.181151	-0.434739	1.853611	-0.185044	1.912194	0.864729	0.384120	0.391708
1.152430	0.246329	1.771410	2.841221	0.179217	-1.855752	0.843900	-1.116577	1.941548	-0.615440	1.620559	1.217300	0.597163	0.262405	0.814305	1.765686	-0.754640	-0.598961	0.661050	1.001208	0.689313	2.025301	-0.244363	0.359355	0.961316	0.676363	1.785140	0.542016	0.730530	1.901101	2.389547	1.721682	0.762812	0.765995	2.071038	2.444359	1.934885	0.731461	0.613382	-0.186214	-0.713282	-1.254580	-0.056604	-0.494674	2.569978	3.072427	0.602689	1.061316	-1.101383	-0.348599	-0.157281	0.327285	-0.778265	0.377383	1.280602	0.878070	1.436545	2.260819	-1.359660	-2.030153	-0.887621	-0.816542	-0.100833	-1.042022	1.344161	1.633643	-2.807344	2.772218	-0.125381	-1.462516	2.184119	2.089211	-2.163514	1.085662	-0.389508	2.961845	2.453283	2.207584	2.364379	2.199394	0.922474	1.947557	1.624352	1.761075	2.272804	2.243279	0.697820	3.143170	2.718185	2.752383	1.953367	1.875154	0.568498	1.031357	0.521477	1.707141	1.196669	0.458018	-0.088016	-2.371366	0.490153	1.126232	0.322774	1.252004	1.923455	0.617124	1.557087	1.416480	1.463361	0.827620
1.413748	0.910173	1.040240	1.636344	0.568078	-0.819412	1.777723	0.599963	1.644629	0.790625	0.735311	0.807327	0.495734	0.129537	0.580638	1.257861	-0.145115	0.685480	-0.398306	0.768068	1.013187	1.507460	-0.480493	0.905913	1.216109	1.096653	0.833319	1.019358	-0.039273	0.806129	1.129572	1.252483	1.312554	0.956319	1.844883	1.284212	1.686341	0.049637	0.366399	-0.093178	0.073014	0.536766	1.194357	0.842747	2.823895	2.070305	-0.414966	0.262699	-0.286296	1.168597	-0.571493	0.044479	-0.494593	0.599212	0.916459	1.521352	0.396264	1.912425	0.339265	-0.064368	0.199861	0.279429	0.000066	-1.504574	1.659185	1.632051	-1.798609	2.376364	1.010979	-0.846297	1.861614	2.105824	-1.166301	0.495075	0.658899	2.135788	1.978269	1.339532	2.845000	1.992566	-0.018933	0.954934	0.558221	0.491806	1.370240	0.914114	-0.379457	2.078340	2.134742	2.245538	1.289727	1.264289	-0.143216	0.430854	1.506024	2.078756	1.137171	0.077211	0.147022	-2.713539	1.123914	0.867518	-0.108469	1.899690	0.712228	0.514135	0.163216	1.553145	1.678835	0.126637
0.455532	0.808144	0.017164	-0.206424	0.213161	0.826221	1.013226	1.612683	0.524209	1.930674	-0.663249	0.538756	0.392114	0.198061	-0.021180	0.272338	0.553260	1.555534	-0.800781	0.538438	0.945123	0.094226	-0.823406	0.672276	1.234672	1.691356	-0.569549	0.464746	-0.789776	-0.927126	-0.463404	0.532661	1.524688	0.317556	1.083757	-0.071974	0.872383	-0.610934	0.046215	0.801278	0.494780	2.010801	1.849687	2.123103	2.075101	0.822697	-1.231389	-0.501976	0.616142	1.841114	-0.199074	0.427951	-0.514238	-0.253089	-0.351516	1.325303	-0.464820	0.929895	1.831206	2.146392	1.374318	1.525536	-0.152547	-0.545641	0.842384	0.577192	-0.105755	0.968029	1.541535	0.195149	1.146515	1.407909	0.439348	-0.072582	1.299860	0.788125	1.132222	0.999349	2.062172	1.349255	-0.852117	-0.143652	-0.358007	-0.780961	0.524471	-0.336367	-1.249978	0.289240	0.563805	1.083648	0.289437	0.193694	-0.549599	-0.269206	1.864253	1.696294	0.369146	-0.445857	0.236254	-1.643916	1.492026	0.440899	-0.267383	1.531958	-0.853400	0.270608	-0.823201	1.220757	1.145363	-1.149687
-1.169631	-0.397971	-0.302108	-1.089050	-0.428638	1.965269	-0.569262	1.280441	-0.498286	1.439200	-1.333866	0.532151	0.974018	1.219998	-0.727723	-0.915302	0.737539	1.331680	-0.454714	0.467609	0.936644	-1.139396	-1.108511	-0.351449	1.048790	1.982673	-1.234275	-1.303700	-0.557840	-2.126231	-0.919972	-0.179105	1.879002	0.067185	0.972818	-0.697705	0.382113	-0.528428	-0.181169	1.990523	0.203792	1.919792	1.682775	2.468841	1.100936	0.409479	-0.442321	-0.037042	0.355811	0.716156	1.203188	1.399967	-1.045725	-1.617106	-1.656051	0.198533	-0.698417	-0.175258	2.138350	2.946743	2.169170	2.288805	0.420700	1.436660	-0.593993	-1.005962	0.863235	-0.462160	1.165103	0.765544	1.218434	1.085385	1.533136	-0.545297	1.432648	-0.249783	0.972075	1.364648	1.063828	1.058183	-0.703826	-0.066659	0.123509	-0.398437	0.550439	0.008676	-1.529464	-1.083524	-1.060172	-0.109568	-0.009669	0.157674	0.135772	0.033478	1.496466	1.065923	0.000641	-0.815118	0.321206	0.074972	1.161945	-0.021734	0.179432	0.815215	-1.854674	0.339934	-0.679670	0.484250	0.250573	-1.786223
-2.344344	-1.685588	-0.122565	-0.644094	-0.853351	2.060435	-1.576583	0.206193	-0.928138	-0.373369	-1.110845	0.690738	1.448317	2.149701	-1.186041	-1.618962	0.042392	0.313993	-0.333248	0.032682	0.707220	-1.680894	-1.376710	-1.451954	0.852094	1.808297	-0.808061	-2.777107	0.481612	-2.116598	-0.101889	-0.437717	2.110725	0.576680	1.825898	-0.367126	0.666325	0.516765	-0.402743	2.641361	-0.553877	0.712355	1.037510	1.833941	0.422801	0.539451	1.359576	1.196710	-0.795437	-1.070608	2.324678	1.833269	-1.419794	-2.263026	-2.328658	-0.973900	-0.627724	-0.837457	1.324571	2.089261	2.400452	2.434952	1.410817	2.789872	-1.686003	-2.179437	0.689625	-0.881918	0.265291	0.359775	1.730532	1.297619	1.719745	-0.373217	1.241642	-0.643085	1.217993	1.521367	0.466877	0.781541	0.081569	0.947107	1.194889	1.087481	0.886879	1.381376	-1.048301	-1.404626	-1.773017	-1.018736	0.215694	0.904997	1.271244	1.049746	0.571171	0.376189	0.204284	-1.263480	-0.072746	0.905653	0.181568	-0.461949	0.617531	0.141881	-2.177637	0.183653	-0.133992	-0.192088	-0.625621	-1.297901
-2.463550	-1.716594	-0.343014	0.211246	-1.141394	1.498750	-1.617074	-0.485223	-0.962922	-1.786142	-0.846881	0.826623	0.563998	1.426482	-1.104873	-1.242611	-1.114075	-0.412419	-1.034762	-1.023662	-0.161145	-1.701734	-1.766195	-1.851230	0.797300	1.484709	0.101456	-2.404530	1.364828	-1.322345	0.881950	-0.017855	1.480206	0.868086	2.659299	0.431338	1.306179	1.722288	-0.617757	2.505239	-1.217392	-0.007111	0.418516	1.048257	0.005570	0.295195	2.223284	1.521159	-1.446023	-1.476167	1.823376	0.924693	-0.963038	-1.444665	-2.448071	-1.149526	-0.701816	-0.861281	0.298396	0.859983	2.154775	2.300107	1.377451	2.288331	-1.853861	-2.256836	0.123605	-0.192675	-0.409176	-0.691590	1.478605	1.275663	1.460813	0.831118	1.001598	-0.557737	0.885787	0.901933	0.018981	-0.141980	0.309034	1.514677	1.036284	1.543761	0.526924	1.848578	-0.133865	-0.909545	-1.359717	-1.593681	0.028607	0.811208	1.582931	1.426004	-0.581492	-0.445507	0.214964	-1.951447	-1.146697	0.178691	-0.727971	-0.649661	0.322750	-0.415749	-2.195853	-0.699784	-0.242651	-0.244619	-1.167434	-0.412723
-1.792781	-0.411786	-1.059463	0.563260	-1.492887	1.033556	-1.290754	-0.357013	-0.903008	-1.570118	-1.038377	0.801306	-1.319036	-0.671576	-0.555905	-0.068592	-1.622931	-0.141482	-1.731614	-1.926325	-1.190763	-1.441952	-2.021383	-1.378676	0.887346	1.302358	0.666826	-0.418077	1.432109	-0.714649	1.146509	0.792573	0.022937	0.117524	2.404419	1.051923	1.541255	1.973062	-0.491065	2.006507	-1.240154	0.553606	0.094278	0.822719	-0.284173	-0.424157	1.302656	0.282532	-0.850782	-0.061459	0.150873	-0.571730	-0.011142	0.126221	-2.364556	-0.261204	-0.812033	-0.458657	-0.134807	0.548183	1.640412	2.149199	-0.166795	0.480449	-1.251035	-1.378845	-0.007124	0.694546	-0.471216	-1.582038	0.247217	0.604017	1.250505	2.267990	0.888647	-0.362579	-0.187492	0.024935	-0.605901	-1.379242	-0.451675	0.843694	-0.620313	0.148696	-0.473452	0.590247	0.504480	-0.247760	-0.465623	-1.695535	-0.827296	-0.662165	0.817807	0.569574	-1.416020	-1.139849	-0.387467	-2.425256	-2.125956	-1.112428	-0.913909	-0.391165	-0.526430	-0.686564	-2.032039	-1.717108	-1.024485	0.201953	-1.159657	-0.036771
-0.962668	0.933797	-1.311548	0.299413	-1.547289	1.043029	-1.131067	0.026480	-0.721871	-0.229737	-1.207444	0.582929	-2.254407	-1.993458	-0.088962	0.792191	-0.781838	0.611309	-1.221219	-1.622720	-1.296204	-0.910598	-1.576507	-0.477932	1.015892	1.102057	0.564358	1.360033	0.856898	-0.682214	0.825572	1.339193	-1.066923	-0.974749	1.280487	1.266894	1.114682	1.145138	0.182084	1.590400	-0.465602	1.491650	0.043917	0.974270	-0.316390	-0.746637	-0.123031	-1.113181	0.276939	1.377905	-0.915304	-1.028109	0.406907	0.821707	-2.053486	0.677625	-0.592174	0.004132	0.087721	1.126005	1.079668	1.893872	-1.679907	-0.851043	-0.490554	-0.399476	0.340176	0.753918	-0.227953	-1.727816	-0.775134	-0.131365	1.007005	2.323631	0.874906	-0.340523	-1.031416	-0.357434	-1.074832	-1.793834	-1.262335	-0.404628	-1.944561	-1.431755	-1.034173	-1.019981	0.397309	0.126693	0.025476	-1.150389	-1.513981	-1.951652	0.010254	-0.480183	-1.363929	-1.114879	-1.072437	-2.100805	-2.038733	-1.451287	-0.552512	0.038172	-0.969450	-0.493436	-1.469214	-1.784651	-1.557622	0.299513	-0.582768	-0.155527
-0.319247	1.165458	-0.522955	-0.232845	-0.713344	1.282774	-0.996245	-0.008777	-0.331694	0.819833	-0.779491	0.214975	-1.181756	-1.205344	-0.215393	0.534163	0.730741	0.714211	0.260099	-0.199437	-0.194882	-0.205340	-0.306013	0.292796	0.979822	0.499793	0.118323	1.427635	0.278797	-0.720236	0.399734	1.050311	-0.811860	-1.115821	0.422437	1.221241	0.488831	0.290970	0.959679	1.286214	0.638909	1.501817	0.168208	0.810749	0.021186	-0.106326	-0.350342	-0.891527	0.802025	1.040257	-0.568574	0.009237	-0.123919	-0.054762	-1.150117	0.728264	-0.123055	0.229179	0.513054	1.536146	0.594904	1.325169	-1.332839	-0.572530	-0.064456	-0.067840	0.701163	-0.204972	-0.210106	-1.111756	-0.540876	-0.187976	0.422537	0.429428	0.776618	-0.509002	-0.815771	-0.259541	-0.791188	-0.919967	-1.090554	-1.031294	-1.403864	-1.299546	-0.598722	-1.175577	-0.210027	0.129874	-0.271213	-0.257478	-1.250365	-1.462556	0.112080	-0.397406	-0.363478	-0.231252	-1.145239	-1.033886	-0.985081	-0.484261	-0.318220	0.032529	-0.429383	-0.114846	-0.488884	-0.761925	-1.202598	-0.427989	0.226991	-0.141920
0.217299	0.481780	0.460439	-0.812561	0.820011	1.204075	-0.499451	-0.359427	0.062593	0.896597	-0.002654	-0.284656	0.520416	0.402772	-0.745775	-0.480228	1.440089	-0.188210	1.138119	0.999433	1.063712	0.260866	1.104401	0.637983	0.507247	-0.573041	-0.122155	0.020789	0.207320	-0.304541	-0.104500	-0.146253	0.170591	-0.354590	0.231559	0.936543	0.202969	0.307782	1.088359	0.863149	1.297707	0.515507	0.377691	0.062844	0.387363	0.822304	0.622598	0.816249	0.527916	-0.625548	0.056637	1.064204	-0.806360	-1.293665	0.385834	0.034389	0.080951	0.032733	0.762160	1.010130	0.111968	0.435583	0.628003	0.693035	0.019192	-0.344392	0.796140	-1.439833	-0.505179	-0.130750	0.441125	0.243785	-0.375206	-1.918169	0.428679	-0.652027	0.001191	-0.264526	0.130445	0.309037	-0.149324	-0.696437	0.122695	0.109287	-0.002106	0.026606	-0.656260	-0.174140	-1.027890	0.121721	-0.411494	0.174102	0.859023	0.736095	0.882347	0.754262	-0.674393	0.134533	-0.063955	0.782973	-0.467023	-0.651833	0.533582	-0.188429	0.420683	0.297799	-0.341226	-1.332623	0.626047	0.157521
