X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.043690	-0.226969	1.412805	0.474238	-0.297611	0.031646	-0.039875	-0.070141	-0.233905	-0.522644	0.804182	0.247783	-0.381397	-0.397174	0.016441	-0.067991	-0.776289	0.078778	-0.308858	-0.331007	-0.981718	-0.271081	-0.319614	-0.513076	-0.741338	-0.264787	-0.227049	0.025571	-0.381316	-0.017558	-0.104179	0.154875	-0.316792	-0.233472	0.499559	0.740141	0.203115	0.030050	-0.475226	-0.553217	-0.550958	-0.350251	0.157161	0.656783	-0.037417	-0.179785	0.553658	0.260523	0.432010	0.203121	0.050672	-0.469972	0.837676	0.857135	-0.005044	0.294968	0.347067	0.779012	0.330447	0.552535	0.456564	0.487181	-0.051648	-0.498436	0.800901	0.136326	0.098453	0.748223	0.213050	0.121858	0.214633	1.055142	0.367438	0.467854	1.478710	0.622338	0.527272	0.518253	0.173609	0.288444	1.104273	0.281222	0.686852	0.194308	-0.359865	-0.311167	1.034531	0.818286	1.375280	0.919448	0.331504	0.474204	0.655513	0.231116	0.002723	0.910647	1.524078	0.602607	0.515219	0.331952	1.064815	0.708725	0.862871	1.715050	-0.008727	0.522625	0.844473	1.394059	0.992860	0.460919
0.127550	-0.731002	0.755102	0.105112	-0.228409	-0.701568	-0.067751	-0.738778	-0.159072	-0.907423	0.109416	-1.247105	-0.363219	-1.090768	0.220189	-0.123108	0.630823	0.302050	0.682290	-0.041604	0.112468	0.131581	0.596383	0.229784	-0.296174	-0.706082	0.230256	-0.044505	0.155834	-0.951068	-0.293902	-0.520419	-0.412306	-0.652278	0.191273	-0.297323	-0.751546	-0.621049	-1.093967	-1.282905	-0.235332	-0.455056	-0.288751	-0.416586	-0.248353	0.176480	-0.243094	-0.646522	0.894808	0.228736	0.021101	-0.525060	0.312938	1.362356	-0.022614	-0.085681	-0.217071	0.225544	0.413584	0.421803	0.613170	0.390385	-0.642492	-0.768839	0.259010	-0.882404	0.041447	0.864845	0.600471	-0.392309	-0.661657	0.210176	0.258199	0.328035	0.618758	0.016807	-0.310164	0.685299	-0.234928	-0.169844	0.275098	-0.666413	0.640669	-0.196321	-0.168933	-0.213856	0.280922	0.708249	0.396520	0.257164	-0.087229	-0.067319	-0.304405	0.481349	-0.540323	0.830241	0.208307	-0.330796	-0.459984	-0.337809	1.213660	0.568816	0.506635	-0.031618	-0.610684	-0.577948	0.470593	1.800428	0.890128	-0.057150
0.057625	-0.470200	-0.832272	-0.628163	0.192842	-0.474351	0.075656	-0.436242	-0.029417	-0.184509	-0.743828	-1.492258	-0.000114	-0.339876	-0.002044	-0.030127	0.829219	0.030201	0.603590	0.185004	0.788620	0.517581	0.790275	0.799178	0.167918	-0.283022	-0.024444	-0.237665	0.569588	-0.854072	-0.176111	-0.213798	-0.294374	-0.454945	-0.243184	-0.863482	-1.165596	-0.879375	-0.893462	-1.006548	0.178686	0.001483	-0.163597	-0.611069	-0.090739	0.544532	-0.549026	-0.719712	0.707938	0.356099	0.027463	0.001998	-0.432955	0.901985	0.181546	-0.226118	-0.515408	-0.566898	0.280637	0.174365	0.471779	0.280619	-0.622015	-0.379587	-0.601760	-1.140283	-0.358501	0.024288	0.443933	-0.271411	-0.553949	-0.479543	-0.090945	-0.194748	-1.147789	-0.602230	-0.747122	0.391840	-0.037037	-0.121034	-0.559033	-0.656285	0.023811	-0.288896	0.057189	-0.111299	-0.730265	-0.121895	-0.437741	-0.257606	-0.152556	-0.378095	-0.681487	0.292955	-0.409371	0.148504	-0.866012	-0.720030	-0.692728	-0.657841	-0.027536	-0.456828	-0.193612	-1.227003	-0.537739	-0.651780	-0.093511	0.186312	-0.280074	-0.409665
-0.060982	0.055119	-1.812331	-0.986085	0.686969	0.333773	0.300036	0.335904	-0.039512	0.949425	-0.902281	-0.733551	0.082526	0.754393	-0.483550	0.112195	-0.292422	-0.121702	-0.252311	0.322378	0.411387	0.465188	0.251442	0.763649	0.008485	0.687385	-1.123874	-0.381992	0.370774	-0.164133	0.087305	0.546230	-0.361681	-0.132533	-0.719892	-0.802386	-1.068433	-0.796785	-0.393938	-0.521388	0.321982	0.396089	0.266496	-0.171205	0.183727	0.670379	-0.321908	-0.325676	0.356243	0.708378	-0.064801	0.248440	-0.649254	0.425549	0.529193	-0.144360	-0.301023	-0.855790	0.168794	0.073804	0.260551	0.238261	-0.372645	-0.091477	-0.757530	-0.508418	-0.606037	-0.675427	0.181216	0.332264	-0.003481	-0.643449	-0.473085	-0.421423	-2.056000	-0.731113	-0.500670	-0.091603	0.409434	0.204630	-0.544323	-0.140263	-0.568488	-0.161935	-0.149565	-0.408946	-0.953467	-1.034866	-0.295626	-0.224193	0.019694	-0.366059	-0.503827	-0.391454	0.030419	-0.373748	-0.599983	-0.225284	0.009225	-0.394655	-1.086335	-1.090509	-0.734806	-0.591298	-0.013606	0.109309	-0.194003	-1.332553	-1.051174	-0.348990
0.052061	0.077955	-1.299595	-0.748597	0.911353	0.620026	0.465953	0.481401	-0.023552	1.376055	-0.181016	-0.330709	-0.436662	0.652653	-0.614633	0.141835	-1.143428	0.354475	-0.583097	0.309087	-0.317876	0.174938	-0.090516	0.322191	-0.599644	1.220934	-1.853334	-0.245749	-0.229316	0.041797	0.265931	0.646357	-0.813275	-0.193412	-1.059272	-0.584133	-0.997592	-0.834116	-0.392474	-0.778615	0.217661	0.197870	0.466992	0.042028	0.117535	0.520102	-0.132743	-0.226315	0.543207	1.119270	-0.267526	-0.346006	-0.110268	0.638738	0.777434	-0.072936	0.083101	-0.474528	0.463414	0.305439	0.418906	0.378590	-0.410926	-0.394805	0.057234	0.188108	-0.231934	-0.370185	0.318667	0.636334	0.124713	-0.396031	-0.606533	-0.084384	-1.194681	-0.254634	-0.031632	-0.284324	0.444242	0.308243	0.195703	-0.106064	-0.697189	-0.252287	-0.848164	-0.992217	-0.423620	-1.202085	0.268270	-0.139554	-0.025794	-0.264570	-0.303560	-0.839790	0.098492	-0.276446	0.651748	0.573765	0.663274	-0.020029	-0.588212	-0.409236	-0.688891	0.947344	0.333470	0.515593	0.055743	-0.741138	-0.369832	-0.120256
0.313079	-0.435036	0.232713	-0.160410	0.599995	-0.024097	0.426676	-0.127075	0.141520	0.659535	0.696134	-0.565057	-0.624436	-0.250166	-0.209102	-0.119203	-0.651373	0.741308	-0.004118	-0.218016	-0.538934	-0.046720	0.235942	-0.179308	-0.854779	0.542586	-1.038910	-0.049244	-0.415255	-0.369436	0.223045	-0.080153	-0.758436	-0.077640	-0.395358	-0.010702	-0.749754	-0.725034	-0.726687	-1.261615	0.095818	-0.302545	0.277204	-0.043458	-0.463711	-0.001900	-0.493174	-0.652578	0.859526	0.947589	-0.114622	-0.880099	0.734394	1.050889	0.549145	-0.117514	0.283890	0.182367	1.005077	0.794212	0.810032	0.630776	-0.969282	-1.124240	0.892250	0.231302	0.366069	0.363381	0.403588	0.194891	-0.564060	-0.336955	-0.471550	0.169448	0.362585	0.325827	-0.045574	-0.176658	-0.278995	-0.119463	0.980592	-0.296709	-0.337070	-0.429551	-1.302710	-1.031360	-0.117805	-0.452656	0.168408	-0.448117	-0.329308	-0.321900	-0.376165	-0.671199	-0.535288	-0.072627	1.779823	0.948692	0.670908	0.160784	0.600787	0.859403	0.051538	1.704420	0.398876	0.292273	0.411269	1.087721	0.856474	0.032907
0.156883	-0.880300	1.731339	0.613578	-0.326904	-0.926539	-0.009068	-0.638087	0.088572	-0.705644	0.801334	-0.391817	0.504447	-0.367559	0.237728	-0.591302	0.402870	-0.087046	0.455287	-1.298588	-0.466935	-0.414663	0.521189	-0.628007	-0.508673	-1.133670	0.809292	-0.129746	0.206185	-0.459388	-0.100735	-0.676506	0.727035	0.833360	1.706591	1.356798	0.376734	0.259343	-0.561888	-0.668525	-0.106630	-0.473271	-0.216616	0.164550	-1.143244	-0.822761	-1.228452	-1.190049	0.193449	-0.272998	0.828769	-0.109809	1.127869	0.693468	-0.336990	-0.157353	0.394197	0.699929	0.974256	1.078259	0.587362	0.582678	-1.705192	-1.719339	0.604526	-0.269560	0.478903	0.522179	-0.365153	-0.581828	-1.670138	-0.811141	-0.223047	-0.151311	0.921898	0.474881	-0.611430	-0.114275	-1.270749	-0.769319	1.246313	0.333851	0.411716	0.015819	-0.635270	0.038863	-0.417664	0.629206	-0.507252	-0.571321	-0.342039	-0.395582	-0.613699	-0.366338	-1.549821	-0.468033	2.047609	0.693581	0.447616	0.564180	0.703300	1.231420	1.036989	1.216241	0.427401	0.220693	0.948081	1.740425	0.944764	0.054478
-0.670695	-0.829435	2.348190	1.308770	-1.468642	-1.235419	-0.779654	-0.471856	-0.547691	-1.787038	-0.035298	0.602374	2.081467	0.430007	0.268129	-0.844503	0.613507	-1.784474	-0.052169	-2.090961	-0.763533	-1.160386	-0.018522	-0.898716	-0.247673	-2.600616	1.922410	-0.332047	0.964327	0.329282	-0.653191	-0.445572	2.712451	1.691330	3.749599	2.667380	1.999063	1.764774	0.239264	0.959597	-0.576810	-0.170486	-0.901603	0.738709	-1.248283	-1.359500	-1.566390	-1.344914	-1.406654	-1.850499	2.011523	1.502288	0.697114	-0.457931	-1.418134	-0.068746	0.585114	0.844998	-0.072728	0.701794	-0.575084	0.035229	-1.825381	-1.644025	-0.725759	-0.760253	0.167334	0.172169	-1.606719	-0.889933	-2.206773	-1.237592	0.075427	-0.510939	0.228572	0.271906	-1.070823	-0.231800	-1.530199	-0.910051	0.704025	1.552851	1.267863	1.091899	0.932873	1.465822	-0.579856	1.241181	-0.583878	0.288899	0.241837	-0.109216	-0.814423	-0.421918	-2.135506	-1.201506	1.411454	0.141923	0.413585	1.448858	-0.272144	0.340112	1.441718	0.311282	0.393353	0.551722	1.532838	0.627669	-0.257847	-0.109164
-1.541195	-0.384213	1.742429	1.364562	-2.017935	-0.795888	-1.364553	0.079921	-1.376395	-1.929887	-1.049306	1.407429	2.103591	0.587117	0.000444	-0.550927	-0.231603	-2.587295	-1.020955	-1.655417	-1.258678	-1.765913	-1.016906	-0.746169	-0.657912	-2.691659	1.319706	-0.288054	0.875903	1.325812	-1.136231	0.113846	3.004498	1.034907	3.433351	2.258095	2.561775	2.281634	0.800333	2.003597	-1.126327	0.218090	-1.481470	0.988469	-0.625858	-1.091843	-0.927039	-0.911457	-2.373803	-2.327125	2.169793	2.047803	-0.112084	-1.326208	-1.822259	0.087700	0.625117	0.519562	-1.406801	-0.207413	-1.720052	-0.572809	-0.862913	-0.772975	-1.791869	-0.865295	0.104029	0.054055	-1.922769	-0.408747	-1.394971	-0.685205	0.356921	-0.235372	-0.535967	0.158780	-0.921074	-0.394638	-0.637252	-0.266317	-0.519022	1.801016	1.636019	1.676370	2.003400	1.767574	0.047858	1.023674	0.424985	1.691075	0.915274	0.541831	-0.808505	-0.559604	-1.555318	-1.240525	0.245427	-0.240911	0.293189	2.022105	-0.642110	-0.712546	0.915014	-0.194862	0.130476	0.475211	1.510549	-0.569285	-1.196229	-0.433261
-1.607572	0.088232	0.373588	0.652308	-1.528690	-0.135416	-1.268342	0.389714	-1.535194	-1.246582	-1.346224	1.156951	0.225674	-0.625347	-0.214842	0.044716	-1.094101	-1.557423	-1.422911	-0.245595	-1.175622	-1.458289	-1.462200	-0.275184	-1.315629	-1.462019	-0.139068	-0.068122	-0.114186	1.494684	-1.121290	0.055596	1.015638	-0.934963	0.634234	0.034450	1.348720	1.136075	0.449939	1.397763	-1.328661	0.287403	-1.533228	0.415185	0.087330	-0.390422	0.341149	-0.005491	-1.630163	-1.234182	0.899983	0.694158	-0.470789	-1.070758	-1.209568	0.127250	0.200198	-0.082030	-1.878282	-1.019869	-1.755968	-0.757268	0.603220	0.385944	-1.548012	-0.509967	0.484103	0.212090	-0.796487	0.351626	0.417970	0.793774	0.388943	0.326415	-0.482486	0.240282	-0.416034	-0.531258	0.659393	0.494764	-1.627124	0.515447	1.137296	0.984988	1.529698	0.539475	1.006556	0.351890	1.466939	2.183800	0.936981	0.991456	-0.447050	-0.216831	0.103983	-0.175210	-0.846395	-0.239376	-0.198152	1.313936	0.304230	-0.811396	0.176774	-0.214697	-0.190085	-0.505332	0.469205	-0.553805	-0.710850	-0.581556
-0.828055	0.257463	-0.616699	-0.024170	-0.466466	0.160634	-0.632571	0.150721	-0.735093	-0.433168	-0.768674	0.321558	-1.490845	-1.843201	-0.273534	0.376660	-1.058419	0.212428	-0.989608	0.834934	-0.390406	-0.361514	-1.056579	-0.111671	-1.326348	-0.077541	-0.902863	0.035136	-1.054213	0.646489	-0.504671	-0.705577	-1.193573	-2.215899	-1.992832	-1.904126	-0.404156	-0.420317	-0.353910	-0.028524	-1.069417	-0.071151	-0.967788	-0.616562	0.204692	-0.062766	1.149649	0.871999	-0.061530	0.206711	-0.593950	-1.070714	-0.150202	-0.154530	-0.191965	-0.053693	-0.403832	-0.420068	-1.219124	-1.255689	-0.833662	-0.650417	1.397441	1.023808	-0.334222	0.132156	0.767000	0.062321	0.643525	0.632292	1.835062	1.936587	0.079336	0.373696	0.145260	0.294699	-0.033343	-0.605536	1.211654	0.529637	-1.627209	-0.899997	0.211669	-0.203419	0.065792	-0.905869	1.326748	-0.091967	1.209240	1.055951	0.199197	0.690194	0.189207	0.450380	1.692044	1.052422	-1.201765	0.051069	-0.648497	-0.219736	1.244727	-0.026406	0.277984	-0.022525	-0.224508	-1.540602	-0.981055	0.054942	0.543619	-0.146503
0.067782	0.001362	-0.447010	0.129942	0.306613	-0.011120	-0.051815	-0.465921	0.369348	-0.032833	0.077205	-0.206816	-1.140264	-1.417736	-0.245255	0.246710	-0.273565	1.078168	-0.203059	0.779861	0.302895	0.493498	-0.448400	-0.663989	-0.499059	0.536655	-0.510200	0.150584	-1.140404	-0.504274	0.275202	-1.227822	-1.403229	-1.437983	-2.022187	-1.660980	-1.039921	-0.772121	-0.666771	-0.781936	-0.613295	-0.664470	-0.166980	-1.270503	-0.133473	-0.117403	0.780450	1.012841	0.682822	0.586523	-0.797178	-1.244632	0.147056	0.199099	0.419017	-0.310601	-0.430090	-0.108788	-0.151535	-0.928873	0.080685	-0.612599	1.079377	0.838623	0.633795	0.609320	0.512510	-0.381831	1.089626	0.272069	1.771907	1.668922	-0.189426	-0.027829	0.735403	0.329180	0.272470	-0.363523	0.726540	-0.056462	-0.440443	-1.004027	-0.269263	-0.504287	-0.885476	-1.043626	0.722470	-0.079660	-0.290927	-0.755523	-0.705941	-0.181646	0.684798	0.620643	1.890564	1.140684	-0.605731	0.397220	-0.472945	-0.921401	0.777540	0.755232	1.209444	0.160232	-0.025954	-1.399891	-1.682170	0.096157	1.082466	0.781811
0.485328	-0.446280	0.389366	0.754881	0.445197	-0.255290	0.132480	-0.980219	0.897803	0.001791	0.517778	-0.317289	0.694568	0.432730	-0.156198	-0.006994	0.412234	0.711287	0.457140	0.143059	0.233554	0.391058	-0.254214	-1.407015	0.467687	0.560820	0.130510	0.584350	-0.566408	-1.178013	0.658612	-0.649383	0.120950	0.482117	0.004138	0.245848	-0.420583	0.084082	-0.249881	-0.489945	-0.207491	-1.097219	0.452124	-1.042835	-0.149872	0.226250	-0.228344	0.264819	0.236798	-0.062989	0.345892	0.282306	-0.320078	-0.512319	0.491546	-0.311435	0.361372	0.542872	0.557569	-0.341536	0.510350	-0.561414	0.448887	0.394361	0.583768	0.462989	-0.111537	-0.413343	0.514482	-0.204464	0.651822	0.385188	0.051218	-0.112101	1.010906	0.550071	0.819827	0.432940	-0.001701	-0.315483	0.846366	-0.110748	0.012589	0.292385	-0.537688	0.130904	-0.179178	0.047152	-1.550276	-1.683551	-1.058352	-0.767368	0.732758	-0.007361	0.601568	0.006140	0.305861	0.534969	0.188148	-0.025282	-0.681173	0.824700	1.721590	0.109020	-0.040948	-0.073214	-1.147207	-0.489687	0.369011	1.518144
0.464045	-0.580269	0.685917	0.780558	0.268032	-0.123168	0.082725	-0.912950	0.574916	0.005176	0.413219	-0.355740	1.851009	1.977882	-0.066630	-0.042543	0.456586	-0.004633	0.782628	-0.044569	-0.319655	-0.247075	-0.379592	-1.314505	0.921011	0.691634	0.106738	1.045011	-0.087124	-1.150228	0.519473	0.785912	1.244310	1.574013	1.517983	1.666675	0.285058	0.793278	0.290639	0.112103	0.107979	-0.991568	0.779763	-0.135578	0.536858	1.175948	-0.536262	-0.449487	-0.334686	-0.613386	1.386861	1.760787	-1.237010	-1.383000	0.457222	0.133421	1.188521	0.807944	0.689213	0.177726	0.666678	-0.192830	0.486491	0.457788	-0.208538	-0.193391	-0.743652	0.124759	-0.166293	-0.283173	-0.069532	-0.494643	0.646416	0.277413	0.866073	0.783767	1.445376	1.469857	-0.070915	0.295877	1.164761	0.544225	0.533780	1.075253	0.520087	1.275704	-0.583090	0.049584	-1.224128	-1.093884	-0.495710	-0.399961	0.620374	-0.527236	-0.777415	-1.002143	0.519962	0.227393	0.578818	1.227114	-1.585360	0.038110	0.797150	-0.358047	-0.429193	1.190658	-0.013928	-0.977672	-0.840665	1.409574
0.330452	-0.097160	-0.029164	-0.123580	0.164707	0.428532	0.080537	-0.173274	-0.167347	0.122512	0.117554	-0.279369	1.221038	2.036650	-0.115830	0.072722	0.106376	-0.294873	0.694210	0.437796	-0.529428	-0.425672	-0.366673	-0.055529	0.932609	1.115966	-0.343385	0.847226	-0.052855	-0.691559	0.174084	1.942871	0.691252	1.093831	1.004619	1.313191	0.262635	0.468916	0.393127	0.421485	0.346146	-0.304098	0.872613	0.788650	1.408056	1.814254	0.522930	0.009230	-0.100255	-0.348606	1.058976	1.727826	-1.449785	-1.090786	0.582652	0.789753	1.085113	0.407444	0.394941	0.380635	0.701619	0.380699	1.142136	1.074330	-0.903700	-0.610611	-1.221855	0.428811	-0.297980	0.006172	0.446324	-0.103220	0.895106	0.442173	0.260374	0.518179	1.565115	1.967034	0.563128	1.220403	0.582263	0.565463	0.620426	0.891915	1.186148	1.327419	-0.254677	0.159327	0.475665	0.298741	0.772067	0.640206	0.884651	0.168192	-0.782552	-0.636546	-0.269732	-0.492179	0.261689	1.125551	-1.184233	-1.239956	-1.005666	-1.008382	-0.705231	1.359032	0.722751	-1.012220	-1.541650	0.529329
0.215686	0.669893	-0.974288	-1.103932	0.171473	0.968501	0.157065	0.739522	-0.685424	0.252935	-0.012876	0.119178	-0.281838	0.987742	-0.279741	0.109209	-0.078208	-0.128624	0.280683	0.927148	-0.067480	0.202503	-0.054041	1.455809	0.853291	1.346453	-0.359729	-0.001556	-0.177653	-0.166363	-0.059035	1.930603	-0.693768	-0.005380	-0.618697	-0.100810	-0.190079	-0.403111	0.135872	0.458629	0.442393	0.532432	0.713229	1.136017	1.630178	1.298112	2.013937	1.419455	0.667171	0.377873	-0.321318	0.470490	-0.444780	0.422740	0.675225	1.138597	0.092309	-0.181535	-0.064131	0.233222	0.472214	0.683984	1.500321	1.500779	-0.920309	-0.265234	-1.373630	-0.031557	0.003363	0.270261	1.488208	0.972675	0.462911	0.010813	-0.470119	-0.276008	0.961287	1.473399	1.141750	1.493718	-0.047019	0.445946	0.182134	-0.007750	0.968798	0.473951	0.373356	0.527522	1.982064	1.281697	1.921587	1.364568	1.410760	1.722120	0.460242	0.723416	-1.225968	-1.109532	-0.373347	-0.290046	-0.109726	-2.163247	-2.085578	-1.203682	-0.367192	0.634685	0.697130	-0.759904	-1.356154	-0.377742
0.048404	0.970669	-1.084797	-1.179262	0.122357	0.966993	0.159386	1.062584	-0.641644	0.274085	0.041436	0.494834	-1.162756	-0.149777	-0.273633	0.089877	0.052426	0.149111	-0.127155	0.819565	0.490705	0.906860	0.302278	1.880301	0.597539	0.888447	0.208483	-0.577166	-0.125811	0.234939	-0.146687	0.861912	-1.322775	-0.566294	-1.483736	-1.010182	-0.419576	-0.823807	-0.101200	0.314073	0.321933	0.890468	0.257702	0.759137	0.894678	0.035049	2.211694	2.082109	1.004635	0.783862	-1.304555	-0.685973	0.807476	1.644837	0.444797	0.846084	-0.771891	-0.371973	-0.358331	-0.004896	0.003413	0.497370	0.922545	1.032379	-0.320117	0.380509	-0.888112	-0.576435	0.233153	0.245498	1.608598	1.378451	-0.119843	-0.393949	-0.712049	-0.838209	0.056054	0.360478	0.948668	0.804481	-0.215128	0.372927	-0.308408	-0.687872	0.197186	-0.409108	0.659037	0.720860	1.944738	1.210255	1.918568	1.090081	1.318757	2.297087	1.352792	1.447557	-1.212326	-0.962679	-0.582302	-1.275339	0.649278	-1.815888	-1.583852	-0.581017	0.310166	-0.062449	0.316364	-0.316704	-0.525548	-0.687668
-0.170272	0.449222	-0.225602	-0.351509	-0.025405	0.334588	0.030374	0.511135	-0.179043	0.178894	0.093163	0.254538	-0.978393	-0.859991	0.080592	0.197082	0.200427	0.302378	-0.214625	0.218582	0.436373	0.810858	0.422722	0.859162	-0.099440	-0.125630	0.646647	-0.217306	0.054459	0.468657	-0.211825	-0.422700	-0.740746	-0.452402	-0.901979	-0.749552	-0.287929	-0.493604	-0.175511	-0.109318	0.040631	0.525188	-0.347645	-0.012038	-0.337080	-0.843503	0.534950	0.837740	0.476291	0.551488	-0.996871	-0.951063	0.989430	1.247716	-0.063213	0.097402	-0.737068	-0.135832	-0.255679	-0.024960	-0.349299	0.092069	-0.275132	-0.199093	0.397826	0.448225	0.201935	-0.265695	0.108208	0.013428	0.304112	0.506921	-0.154452	-0.079219	-0.262542	-0.516212	-0.608018	-0.590809	0.029932	-0.296940	-0.123657	0.010196	-0.419716	-0.658800	-0.524621	-0.773021	0.359213	0.261538	0.518644	0.379199	0.504662	0.099030	0.120207	0.755547	0.742847	0.608120	-0.059130	0.005651	-0.109061	-0.635489	0.751516	-0.187675	-0.211267	0.442379	0.577845	-0.200940	0.106372	0.347905	0.443257	-0.470374
-0.283550	-0.355388	0.695569	0.491859	-0.134186	-0.386286	-0.096903	-0.322704	0.267692	0.051071	0.058004	-0.439001	-0.345017	-1.082507	0.502078	0.367806	0.167310	0.300483	-0.009344	-0.305676	-0.085674	0.065324	0.318042	-0.523501	-0.861698	-0.945604	0.500955	0.536698	0.157113	0.494083	-0.270332	-1.111970	0.187904	-0.182206	0.207599	0.016253	-0.094292	0.056216	-0.165955	-0.618694	-0.180646	-0.116810	-0.726467	-0.612622	-1.193712	-0.836461	-1.521233	-1.193785	-0.331047	0.050844	0.011139	-0.568797	0.167167	-0.159112	-0.458056	-0.530594	-0.113862	0.131511	0.091447	0.155677	-0.337349	-0.154284	-1.176799	-1.249439	0.745517	-0.096442	1.134736	0.603374	-0.172872	-0.172035	-1.278830	-0.780260	0.256501	0.600438	0.362190	0.280288	-0.800161	-0.905951	-0.843120	-1.000833	-0.093442	-0.571365	-0.202230	-0.237631	-0.801724	-0.655551	-0.160950	-0.520344	-0.908923	-0.412898	-1.166019	-0.725049	-1.302504	-1.536367	-0.631434	-0.830061	1.142008	0.960726	0.523630	0.743082	0.474038	1.411074	0.734135	1.046044	0.258765	0.009148	0.134899	0.911270	0.994011	-0.171429
-0.156869	-0.555724	0.716055	0.559727	-0.071039	-0.510284	-0.064875	-0.543634	0.343740	-0.024765	0.014924	-0.705647	0.087993	-0.734683	0.507859	0.294274	0.094247	0.195192	0.204928	-0.336360	-0.259939	-0.356262	0.188425	-0.856422	-0.821975	-0.860313	0.131357	0.601164	0.158607	0.259446	-0.208877	-0.906634	0.507294	-0.033882	0.617295	0.308243	-0.041835	0.234912	-0.096527	-0.645671	-0.119309	-0.333054	-0.550811	-0.627045	-1.032341	-0.369859	-1.844428	-1.748909	-0.513351	-0.160423	0.497744	-0.117769	-0.367319	-0.748986	-0.382470	-0.559972	0.246328	0.157099	0.259485	0.229771	-0.094722	-0.135323	-1.107904	-1.216460	0.546181	-0.389809	0.995296	0.778104	-0.214584	-0.156620	-1.530817	-1.109981	0.367474	0.633578	0.497637	0.508606	-0.549554	-0.629279	-0.907716	-0.883686	-0.115538	-0.685557	-0.011025	0.022327	-0.552126	-0.296994	-0.356383	-0.748272	-1.129299	-0.589266	-1.463927	-0.764829	-1.485095	-2.023420	-1.066642	-1.135789	1.124382	0.915648	0.586844	1.038689	0.148008	1.466522	0.676443	0.774087	-0.067684	0.116950	0.115627	0.780012	0.754870	-0.005660
0.163474	0.022410	-0.186822	-0.114156	0.142494	0.033463	0.124478	0.014996	0.062583	-0.038166	0.024842	-0.206855	0.224980	0.110372	0.025599	-0.111043	0.123971	0.039164	0.279391	0.060529	0.223136	-0.048888	0.136315	0.049019	0.187780	0.073648	-0.062519	-0.255870	0.146481	-0.177489	0.002570	-0.075297	0.135868	0.054162	0.131022	-0.064839	-0.093426	-0.007508	0.048546	-0.029709	0.211745	0.029525	0.106378	-0.121023	0.008760	0.079462	-0.154530	-0.299270	0.082476	0.036119	0.122627	0.177969	-0.002396	0.084791	0.120822	-0.042240	0.058982	-0.015045	0.094767	0.060751	0.161551	0.030858	-0.205166	-0.152704	-0.030913	-0.008993	-0.222117	-0.152763	0.073233	0.017912	-0.249511	-0.230954	-0.113490	-0.245526	0.068162	-0.133090	-0.022701	-0.052844	-0.171025	-0.139251	-0.076845	-0.077115	-0.008692	-0.026255	0.046485	0.145081	-0.119847	-0.179081	-0.191463	-0.206125	-0.156937	-0.138687	-0.203283	-0.166251	-0.105898	0.047428	-0.172356	-0.173498	-0.017795	-0.172336	-0.126119	-0.078625	-0.059930	-0.150997	-0.027037	-0.012116	-0.092203	-0.110033	-0.135783	0.088921
