X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.095942	3.513732	0.428283	2.396596	0.356529	1.676746	0.242383	1.032129	-1.014461	-0.271909	0.281232	1.469643	0.290471	1.530067	0.469366	0.332147	0.904895	1.236443	2.139104	0.396246	2.423548	3.074422	1.811777	1.235440	-1.678585	-0.704737	-0.667098	-0.597747	1.136189	0.771270	0.947090	-0.439149	0.687068	1.077257	-0.451295	1.432402	-1.324332	1.843004	0.064459	1.106317	1.044182	2.373469	1.614638	2.065024	1.325873	-0.546460	0.567471	2.067186	1.451614	2.118942	-0.491428	0.980785	1.888192	2.164107	2.789491	1.852385	1.403492	1.644623	2.458285	2.372227	0.117579	0.693670	1.250371	1.824207	1.061061	1.732054	0.681948	2.358307	1.721940	1.277380	0.996570	1.366113	-1.766061	-1.775339	1.091746	-0.996102	1.064765	1.431437	2.486087	1.369253	-0.755084	-2.370357	0.707186	0.880205	0.473469	1.194135	1.403414	-0.004855	0.873346	0.291279	1.476176	0.935639	0.807272	1.156655	1.753040	-0.981458	0.897236	1.563557	1.334704	1.259136	2.219311	-0.106120	2.591280	0.195573	1.725999	1.546637	0.797746	2.307614	0.078097	0.973793
2.437051	2.473265	0.105388	0.794361	1.812925	1.823648	1.236939	0.972978	-0.493211	-1.453289	0.818904	0.756557	1.011276	2.007200	-0.505085	-0.281497	-0.776257	0.179325	1.898580	0.014409	2.120913	2.466984	2.179085	1.074333	-1.809422	-0.172900	-0.149263	-0.466316	1.875281	0.302805	0.139484	-1.155857	0.497360	0.632516	-0.292040	0.793389	-1.002142	1.174283	0.309070	-0.131082	0.978993	1.262614	1.698172	0.398086	-0.149170	0.099976	0.608412	1.518911	0.817975	0.925172	1.453161	2.465618	2.102337	1.542576	2.576576	1.181100	1.816816	0.754008	1.681041	1.188643	-0.418661	-0.545943	0.482550	1.320696	0.209737	2.351466	1.156343	1.610588	1.457937	-0.486302	-0.620988	0.520307	-0.810684	-1.029044	1.158156	-0.892696	-0.562879	0.019136	1.233566	0.673364	-0.260573	-2.379446	0.151103	-0.124673	-0.004041	0.157137	1.080709	-1.200235	0.341131	0.153229	1.556269	0.019827	1.407670	0.749939	0.999516	0.113453	1.023629	2.634739	0.913877	0.840625	2.290850	-0.138593	3.981905	-0.040588	2.575952	1.351409	1.017566	1.598310	-0.001666	1.950735
1.810163	0.469857	-1.110705	-1.696367	2.226485	1.844328	2.237402	1.192886	-0.015216	-1.643991	0.744542	-0.806426	1.073891	1.210458	-1.110745	-0.589135	-2.155347	-1.041829	0.717597	-0.822867	1.599897	0.807057	1.808514	0.950231	-1.831780	-0.323501	-0.393259	0.008225	1.550020	-0.304801	-1.623060	-1.843570	0.040693	-0.663819	-1.289835	-1.039567	-1.930327	-1.357177	-0.037405	-1.232344	1.371691	0.616284	0.345679	-2.078228	-2.186100	-0.074199	0.616073	0.391886	-0.063438	-0.440562	2.069318	2.244295	1.171958	0.634765	1.088359	0.017171	0.121329	-0.847402	0.055732	-0.821667	-1.538859	-2.331712	-0.827088	0.239750	-0.045357	2.253250	1.348070	-0.020207	0.673380	-2.369146	-2.279988	-0.615027	0.105185	-0.251550	0.680364	-1.417544	-2.182409	-1.377725	-0.609146	-0.430118	-0.107573	-1.899758	-0.992721	-1.810710	-1.601498	-1.836982	-0.759208	-2.233875	-1.400673	-0.847618	0.108495	-1.840540	1.240790	0.490710	-0.508656	0.705801	-0.032850	1.865842	-0.262560	-0.231075	1.176821	-0.213721	3.171904	-0.277202	2.122065	0.268092	0.556220	-0.362780	-0.270203	1.796778
1.407331	-0.376495	-1.615445	-2.752091	1.805702	1.706915	2.861497	2.103193	0.645336	-0.775630	0.805046	-1.828790	0.838458	0.487488	-1.211838	-0.648442	-1.791106	-1.390038	-0.209299	-0.756284	1.187949	-0.899796	1.082664	0.875053	-1.284251	-0.750210	-1.463002	0.038183	0.839935	-0.398704	-2.242433	-1.298708	-0.048007	-1.156491	-1.742278	-2.032406	-2.500762	-3.119876	0.166685	-1.231451	1.924076	0.591105	-0.174490	-2.598841	-2.541397	-0.219066	0.779779	-0.105027	-0.608314	-1.033561	1.269031	1.263524	0.315093	0.172623	-0.571992	-0.879257	-2.154825	-1.862858	-0.917365	-1.860584	-2.041213	-2.739070	-1.130217	-0.216013	0.204014	1.892862	1.175979	-1.114166	0.097588	-2.286907	-2.345700	-0.842611	0.210648	-0.059835	0.504268	-1.470373	-2.020879	-1.551935	-1.184448	-0.652297	-0.383014	-0.816869	-1.638976	-2.347204	-2.497283	-2.626604	-2.162908	-2.016886	-2.170235	-1.453850	-1.035273	-2.325835	0.875839	0.608280	-1.242264	0.758784	-1.069964	0.133172	-1.103191	-1.353421	0.137291	0.061943	0.784494	-0.489323	0.685977	-0.427303	0.342787	-1.675313	-0.432714	0.631380
1.705528	0.534955	-0.559624	-1.460207	1.116354	1.097709	2.534644	2.951663	1.419730	0.421006	1.273623	-1.316839	0.764201	0.822477	-0.901830	-0.590633	-0.060780	-0.644347	0.050088	0.631755	0.750631	-1.590058	0.542881	0.706885	0.317610	-0.634164	-2.295934	-0.457693	0.641294	0.252286	-0.613376	0.250307	0.425791	-0.108890	-0.489140	-0.940855	-1.311233	-2.079286	1.359029	-0.088975	1.783992	0.302231	0.991064	-0.649992	-0.729992	0.226020	0.949055	0.324747	-0.701959	-0.794651	0.301617	0.703395	0.485434	0.151914	-1.120406	-0.949986	-2.867805	-1.667057	-0.685288	-1.252249	-1.176113	-1.222566	-0.066069	0.443710	0.602577	1.701912	0.719603	-0.793115	-0.084256	-0.315149	-0.791272	-0.069031	-0.418332	-0.372486	0.830576	-0.334735	-0.353371	-0.577663	-0.277149	0.306300	-0.610529	0.618786	-1.439298	-1.133185	-1.413212	-1.154456	-1.564000	-0.370450	-0.673611	-0.601232	-0.436441	-0.413409	0.952416	0.897424	-0.618955	0.699387	-0.750686	-0.821772	-0.589692	-1.481855	-0.129392	0.598499	-1.267366	-0.428680	-0.550178	0.144133	1.001697	-1.574475	-0.413476	-0.220584
2.067400	1.790217	1.317402	0.957186	0.500230	-0.008841	1.162620	2.546026	1.795328	1.135451	1.610882	0.224844	0.864044	1.743214	-0.256883	-0.437076	1.430502	0.370127	1.031364	2.043105	0.284683	-0.896450	0.428483	0.351396	2.465857	0.132074	-1.814381	-0.773511	1.015484	1.269431	1.976074	1.432928	1.064058	1.389895	1.556325	1.339066	1.040783	0.910365	2.523246	1.203217	0.680752	-0.745609	2.289060	1.605671	1.641703	0.914180	0.775139	0.866616	-0.516034	-0.187282	0.217278	0.817524	1.272623	0.025098	-0.312710	-0.270701	-1.367527	-0.648896	-0.026170	-0.046974	0.367256	0.684678	1.261087	1.508312	0.997171	1.640263	0.351533	0.389375	-0.024645	1.597507	0.863022	0.739000	-1.048209	-0.613778	1.263570	1.392007	1.132449	0.535308	0.818753	1.514307	-0.390650	1.655828	-0.889852	0.725607	0.905562	1.390221	0.455865	1.592927	1.952038	1.296756	1.295996	2.284527	1.312413	0.879322	0.625341	0.789112	0.825785	-0.213576	1.038471	-0.223606	-0.047757	0.948874	-1.527746	0.081173	-0.654944	1.462828	1.823055	-0.881619	-0.451572	0.234562
1.733896	1.783661	2.456522	2.427644	0.101691	-0.970997	-0.481724	0.718743	1.397987	1.139438	1.132538	1.214797	0.758507	1.887872	0.487081	-0.223661	1.757116	0.724165	1.321867	1.901958	0.055977	0.415829	0.501157	-0.217912	3.640022	0.808579	-0.308491	-0.532456	1.134318	1.834375	2.987261	1.288899	1.323568	1.701411	2.424474	2.668858	2.657032	3.007929	2.277167	1.483370	-0.461973	-1.733545	1.893773	1.884338	2.667620	1.175013	0.214881	0.690095	-0.155971	0.462321	0.723100	0.962729	1.435377	-0.466557	0.928729	0.684340	1.070864	0.450361	0.135557	0.393402	1.173032	1.122913	1.584058	1.783924	1.276578	1.291903	0.270239	1.046454	0.207498	1.775620	1.234758	0.772268	-1.198797	-0.506131	1.340109	2.264158	1.339187	0.910017	0.934857	1.843193	0.106311	1.620726	-0.494824	1.772690	2.487459	2.859227	1.878993	2.391657	3.306460	2.675004	2.227513	3.210079	1.202424	0.285134	1.408374	0.865681	2.102840	1.032987	2.314623	1.387149	-0.251861	0.886555	-0.247820	0.800204	0.128012	2.122270	1.405197	-0.581062	-0.583397	1.302786
0.797373	0.566740	1.995736	1.850424	0.104759	-0.988833	-1.337365	-1.236850	0.450984	0.753495	-0.199743	0.653953	0.238610	0.606652	0.727047	-0.195582	1.483219	0.358534	0.147653	0.378874	-0.017899	0.942516	0.250166	-1.062207	2.716129	0.751574	0.660671	-0.296425	0.246199	1.133812	1.219915	0.210574	1.059789	0.607240	1.361185	1.793570	2.511497	2.421823	0.506020	0.470245	-0.468151	-1.506238	0.076560	0.195232	1.848171	0.882196	-0.308416	-0.064200	0.321496	1.048835	0.777662	0.463064	0.369156	-0.917656	1.506091	1.521131	2.663905	1.150085	-0.143550	-0.011448	0.732629	0.025497	0.748573	0.815309	1.051734	0.341691	0.087442	0.377888	0.506547	0.350466	0.434905	0.245501	-1.057868	-0.369838	0.753405	1.369922	0.600492	0.399258	0.152640	1.143474	0.367026	0.701605	-0.158654	1.696366	2.247994	2.378637	1.544675	1.545574	2.324128	2.453025	1.348014	1.738258	0.310931	-0.546480	1.340922	0.711988	1.734721	1.415773	2.013573	1.754669	-0.562944	0.676719	1.031187	1.167995	0.670398	1.351653	-0.626092	-0.548510	-0.324060	1.236096
-0.050721	-0.509389	0.544874	-0.117839	0.576450	-0.093104	-1.088110	-1.909211	-0.478906	0.272629	-1.689996	-0.846092	-0.382911	-1.193453	0.002200	-0.580654	1.565243	-0.067894	-1.680681	-0.715360	-0.498313	-0.030724	-0.570186	-2.162676	0.307821	0.139015	0.047159	-0.631895	-1.378548	-0.854091	-1.893023	-0.666457	0.609086	-0.470268	-0.431016	-0.488702	1.393271	0.123474	-1.462324	-1.063753	0.602295	-0.222408	-1.252234	-1.538327	0.141483	0.496128	-0.372183	-0.605712	0.715333	1.404867	0.056090	-0.593450	-1.135518	-0.808636	1.124713	2.018605	2.677623	1.281153	-0.134804	-0.269203	-0.046273	-0.982335	-0.372933	-0.672307	0.009528	-1.034965	-0.653643	-1.059019	0.494563	-1.152816	-0.336276	-0.063989	-0.861287	-0.447982	-0.559586	-0.690429	-0.205833	-0.561061	-0.637119	0.263956	0.132008	-0.112111	0.483038	1.322342	0.966683	1.028988	0.261805	-0.014442	0.299456	1.175988	-0.322249	-0.177088	-0.736912	-0.938105	0.755961	0.420337	0.069806	0.550072	0.473096	0.517021	-0.290095	0.666879	1.011113	0.848494	0.195885	-0.142685	-2.899850	-0.037027	0.730684	-0.619124
-0.454593	-0.708199	-0.525237	-1.861618	1.167536	0.666411	-0.420195	-1.370985	-1.021881	-0.364884	-2.482440	-1.882171	-0.607046	-2.014498	-1.188214	-1.117694	1.934520	-0.142782	-2.572050	-0.263281	-1.550537	-1.637889	-1.533796	-3.137013	-1.722456	-0.415309	-1.274293	-0.993054	-2.597255	-2.858367	-3.777274	-0.729434	0.319964	-0.339804	-1.353994	-2.257318	0.654209	-1.558922	-2.301971	-2.172242	1.376351	0.601122	-1.074117	-1.909298	-1.195282	0.362004	-0.087853	-0.586754	0.805290	1.313311	-0.644197	-1.360339	-1.714479	-0.231999	0.357401	1.964877	1.684839	0.851305	0.403211	0.116020	-0.060980	-0.690672	-0.967893	-1.586785	-1.373793	-2.218822	-1.603291	-1.997595	-0.149702	-1.381312	-0.327849	0.112933	-0.272208	-0.262119	-2.164684	-2.227040	-0.720100	-1.407001	-0.918365	-0.069318	-0.325164	-0.098233	1.304219	1.312042	0.113624	0.305618	-0.467111	-0.934366	-0.797699	0.308834	-1.078701	-0.472229	-1.100669	-0.675523	0.014911	0.207426	-1.307475	-0.516901	-0.880377	-1.010222	0.608579	0.773634	-0.248385	0.071218	-0.925851	-1.021716	-3.614887	0.963185	2.024888	-2.753148
-0.665554	-0.724539	-0.515298	-2.362897	1.311070	0.333816	-0.153121	-0.934417	-1.197616	-1.247895	-2.228544	-1.818512	-0.381537	-1.480237	-1.648235	-1.195119	1.597934	-0.181206	-1.882226	0.667674	-2.448313	-2.238409	-1.918020	-3.343722	-2.167536	-0.699559	-1.471562	-0.326789	-2.580304	-3.191494	-3.349467	-0.294185	0.063289	0.401231	-1.160027	-2.416532	0.593147	-1.554171	-1.933542	-2.580701	0.745099	-0.129416	-0.388048	-1.426377	-1.591109	0.292977	0.008867	-0.440963	0.613996	0.772466	-0.537624	-1.134792	-1.026254	0.175068	-0.101176	1.254528	0.673447	0.076790	0.845538	0.450067	0.695689	0.355410	-0.974196	-1.555361	-2.007155	-2.626901	-1.810400	-1.839761	-1.146550	-0.291659	-0.002541	0.284511	1.087314	0.806345	-3.157711	-2.019367	-1.082222	-1.799389	-0.977234	-0.087140	-0.496236	0.390405	1.589394	1.318758	0.114100	0.350154	-0.301244	-0.741119	-0.534215	0.470484	-0.603036	0.521289	-0.686785	-0.296274	-0.832370	0.035446	-1.413113	-0.672249	-1.252702	-1.486620	1.229529	0.622567	-1.601162	-0.683573	-1.722484	-0.884846	-2.440195	1.525066	2.314666	-3.090245
-0.921120	-1.361383	-0.000484	-1.952961	0.804769	-0.759572	-0.345789	-1.306375	-1.228194	-2.029739	-1.346960	-1.168814	-0.246548	-0.723191	-0.941441	-0.714517	0.091326	-0.663094	-0.657958	0.327071	-2.470368	-1.267413	-1.627476	-2.529907	-1.529414	-0.981568	-0.074079	1.219938	-1.713760	-1.588005	-1.774597	0.135926	-0.646462	0.215162	-0.769781	-1.535863	0.519152	-0.767375	-1.213639	-2.524977	-0.844745	-1.673096	-0.515918	-1.306470	-1.275417	-0.033919	-0.386612	-0.591529	0.275292	-0.000090	0.023723	-0.283899	-0.275406	-0.014178	-0.187641	0.163645	0.127292	-0.616383	0.566557	-0.029450	1.381565	0.902389	-0.747959	-1.044134	-1.428893	-2.230370	-0.992644	-1.269992	-1.729284	0.988859	-0.184190	-0.006547	2.636349	2.337389	-2.874572	-0.490815	-1.302816	-1.701092	-1.209483	-0.488360	-0.198980	0.496681	0.891127	0.679281	0.164207	0.133791	-0.136780	-0.080403	-0.056246	0.781262	-0.143174	0.777959	-0.105545	-0.344373	-1.672703	-0.308721	-0.855148	-0.075160	-1.232088	-1.197956	0.833043	0.166400	-2.009513	-1.215796	-1.756904	-0.664981	-0.778933	1.040485	1.164916	-1.453436
-0.992704	-2.081720	0.018441	-1.580235	0.011950	-1.281516	-0.487623	-1.674002	-1.291263	-2.068431	-0.660077	-0.643118	-0.764469	-0.971375	-0.134926	-0.471071	-1.612890	-1.451246	-0.501225	-1.221023	-1.951187	0.061064	-1.446923	-1.251628	-1.068208	-1.322261	1.386306	2.064901	-1.138147	0.223177	-0.718955	0.557307	-1.974542	-1.255639	-0.790772	-0.879516	0.046960	-0.476370	-0.786438	-2.084530	-1.953192	-2.197650	-1.144047	-1.573011	-0.831636	-0.520896	-0.973242	-0.794047	-0.285934	-0.826346	-0.040769	-0.015334	-0.824836	-0.561850	-0.460644	-0.731968	-0.127602	-0.869605	-0.194643	-0.895841	1.503178	0.747811	-0.474086	-0.605999	-0.533098	-1.592978	-0.121961	-1.397054	-1.447124	1.282133	-0.863022	-0.536225	3.106655	2.964615	-1.658848	0.804190	-1.129151	-1.234700	-1.402257	-1.381826	0.196331	0.082614	-0.191046	-0.406972	-0.425278	-0.863597	-0.595462	0.204347	-0.243947	0.163186	-0.705668	-0.538636	0.151167	-0.606059	-2.013534	-0.785411	-0.888386	0.168902	-1.677659	-1.518852	-0.119403	-0.133677	-1.392048	-1.641589	-1.437932	-1.356214	-0.175194	0.140618	-0.224965	0.236931
-0.604988	-1.621653	-0.657542	-1.631077	-0.582218	-0.462543	-0.364500	-1.004078	-1.405786	-1.091950	-0.617954	-0.331074	-1.828908	-2.115057	-0.533214	-1.234864	-2.013261	-1.868545	-1.760287	-2.123087	-1.872395	0.143784	-2.085591	-0.379868	-1.246474	-1.303481	1.286123	1.081501	-1.497262	0.313397	-0.560985	1.148768	-3.332262	-2.675566	-0.910846	-1.015781	-0.393651	-0.789071	-0.603031	-1.152121	-1.753858	-0.849289	-0.914945	-1.175016	-0.702873	-0.754792	-1.221281	-0.573960	-1.186940	-1.618644	-1.095165	-1.000920	-2.440129	-0.898842	-1.308284	-1.012704	-0.404918	-0.719785	-0.650883	-1.026939	1.345732	0.746223	-0.156432	-0.371902	-0.538546	-1.318123	-0.351192	-2.408204	-0.715738	0.451684	-1.253518	-0.739707	2.078429	1.970800	-0.692056	0.820450	-0.492255	-0.557611	-0.997003	-2.091822	0.194618	-0.079021	-0.472886	-0.949813	-1.279765	-1.870732	-1.180533	-0.037902	-0.636496	-1.133083	-1.764223	-1.985971	0.105198	-0.470523	-1.426980	-1.041404	-1.838248	-0.504448	-2.414415	-2.927776	-0.478117	0.092306	-0.452177	-1.990331	-1.294934	-2.701003	-0.816002	-0.040924	-0.272577	0.310234
-0.063944	0.131829	-1.287118	-1.723670	-0.856851	0.931712	-0.327967	0.324813	-1.492183	0.388640	-0.830355	0.097433	-2.630149	-2.965830	-1.904856	-2.604808	-0.810239	-1.566018	-3.106246	-1.299984	-2.540288	-1.198872	-3.177663	-0.218550	-1.479029	-0.674135	-0.195510	-0.883200	-2.371472	-1.282853	-0.644551	1.590704	-3.798260	-2.752008	-0.712120	-1.533574	-0.400626	-0.921412	-0.394573	-0.007749	-0.745501	1.229549	0.366229	0.180895	-0.878691	-0.590627	-1.002019	-0.018036	-2.078064	-2.158712	-2.200336	-2.405528	-3.421159	-0.697318	-2.285200	-0.688465	-0.657044	-0.567529	-0.495043	-0.197610	1.254912	1.284453	0.087387	-0.262811	-1.353916	-1.442262	-1.601013	-3.333505	-0.415748	-0.493210	-0.866073	-0.423348	0.681960	0.295202	-0.909319	-0.085395	0.275874	0.121051	0.070986	-1.972677	-0.197787	0.593292	0.461812	-0.454687	-1.561567	-1.919571	-1.159435	-0.345566	-0.397017	-1.816505	-2.127003	-1.927564	-0.084233	0.105683	-0.275343	-0.904911	-2.808666	-1.424158	-2.532086	-4.213279	0.109212	0.521585	0.050829	-2.050118	-1.357126	-3.496954	-1.691820	0.663408	1.025456	-0.775733
-0.066414	1.676974	-1.175242	-1.466109	-1.006446	1.432078	-0.691572	0.886255	-1.514841	1.434223	-0.527994	0.752695	-2.403207	-2.699499	-2.626644	-3.261439	0.679611	-1.013952	-3.011992	0.054899	-3.193004	-2.633029	-3.612919	-0.334365	-1.162913	0.102641	-1.529514	-1.943972	-2.879633	-2.701346	-0.622471	1.231773	-3.006988	-1.792019	-0.396049	-1.778847	-0.298777	-0.433529	-0.176289	0.610361	0.020690	2.087419	1.180979	1.295112	-0.941470	-0.355018	-0.687071	0.279990	-2.216095	-2.092976	-2.180536	-2.658590	-2.554766	-0.053130	-2.481743	-0.048219	-0.567975	-0.769404	-0.235045	0.510874	1.037198	1.599214	0.086510	-0.308331	-1.592969	-1.461441	-2.629516	-3.160350	-0.963455	-0.413161	-0.072968	0.108955	0.345038	-0.493749	-2.124373	-0.852766	0.783310	0.546393	1.128346	-1.111123	-0.468174	1.635461	1.684586	0.369166	-1.107095	-1.141944	-0.690483	-0.347932	0.346522	-1.204154	-1.558224	-0.721691	-0.451801	0.463804	0.390776	-0.710767	-2.835632	-1.580642	-1.698184	-3.868605	0.693370	0.416970	-0.173423	-1.693128	-1.359370	-3.034782	-1.860118	1.190887	2.008188	-1.279519
-0.795417	1.646715	-0.456231	-0.979044	-1.134366	0.537713	-1.217696	0.055341	-1.484692	1.490259	0.447136	1.323178	-1.225842	-1.629186	-1.697154	-2.468510	1.038593	-0.877976	-1.422658	0.175710	-2.992049	-2.886575	-2.829193	-0.240259	-0.447725	0.348408	-1.692183	-1.319935	-2.577221	-2.470766	-0.737472	0.028638	-1.520653	-1.035981	-0.383502	-1.518721	-0.589643	0.302055	-0.131606	0.300426	0.064814	1.045654	0.331643	1.019862	-0.554376	-0.378149	-0.633425	0.009603	-1.319033	-1.348424	-0.987140	-1.253486	-0.475430	0.662686	-1.585036	0.574154	-0.069180	-1.244994	-0.411230	0.146721	0.395695	0.936350	-0.100259	-0.528186	-0.430519	-0.995368	-2.468690	-1.915243	-1.869543	0.759944	0.443410	0.483188	1.166600	0.045754	-3.249038	-0.913104	0.933020	0.587781	1.464427	-0.145982	-0.263611	2.083409	1.976450	0.514746	-0.525644	-0.469359	-0.504900	-0.135417	0.738304	0.017897	-0.865509	0.011572	-0.980080	0.142702	-0.046776	-0.851536	-1.925234	-0.815994	-0.569524	-1.883065	0.291570	-0.438166	-0.837525	-1.122797	-1.184194	-1.785535	-1.259729	0.641089	1.401803	-0.423801
-1.473025	0.506642	0.190038	-0.595876	-1.061201	-0.721098	-1.363205	-1.135703	-1.307505	0.834272	1.301157	1.411614	-0.000687	-0.599699	-0.053284	-0.975285	0.337513	-1.091951	0.257398	-0.795808	-1.996131	-2.006069	-1.433602	0.017280	0.079106	0.042279	-1.006998	-0.034282	-1.711354	-1.064163	-0.955558	-1.053457	-0.295408	-0.903987	-0.592571	-0.957504	-1.061410	0.667349	-0.222876	-0.391854	-0.243303	-0.612721	-1.211493	-0.087412	0.072245	-0.509085	-0.723344	-0.437686	-0.123241	-0.427679	0.296053	0.544775	1.089892	0.995193	-0.326355	0.873829	0.446796	-1.482174	-0.787314	-0.766802	-0.337277	-0.178239	-0.218682	-0.683810	1.104843	-0.293333	-1.425678	-0.526770	-2.202152	1.865133	0.466044	0.578106	1.907825	0.890432	-3.264134	-0.516454	0.854331	0.387204	1.086256	0.406558	0.158342	1.606274	1.228459	-0.020945	-0.309698	-0.337935	-0.733886	0.000996	0.468709	0.742260	-0.583968	-0.260799	-1.291300	-0.458889	-0.913120	-1.109765	-0.835333	0.147215	0.095321	0.186902	-0.675060	-1.295208	-1.262727	-0.639454	-0.850977	-0.662811	-0.466899	-0.419255	-0.090805	0.788695
-1.102079	-0.113438	0.309172	-0.408033	-0.558557	-0.959103	-0.844687	-1.201497	-0.801399	0.166668	1.103314	0.905170	0.403804	-0.065688	0.545903	-0.141916	-0.224753	-0.972925	0.687257	-1.115751	-0.911737	-0.937041	-0.433897	0.060371	0.093832	-0.226257	-0.350453	0.438693	-0.781116	-0.014131	-0.713409	-0.912365	0.124774	-0.692484	-0.541115	-0.381009	-0.989573	0.422505	-0.186333	-0.519680	-0.296434	-1.105899	-1.353343	-0.421896	0.396451	-0.305730	-0.548166	-0.444889	0.289384	-0.012405	0.654893	1.041797	1.039259	0.647989	0.293973	0.660425	0.524082	-0.996616	-0.647181	-0.871713	-0.422040	-0.475056	-0.113611	-0.432803	1.249073	0.074376	-0.509769	0.175904	-1.412221	1.660383	0.280733	0.478902	1.410671	0.828735	-1.924913	-0.161159	0.663456	0.225355	0.573380	0.500663	0.282393	0.692186	0.351469	-0.356410	-0.342712	-0.325483	-0.746447	-0.063622	0.089701	0.581088	-0.379492	-0.530892	-0.918852	-0.566571	-0.927403	-0.836440	-0.168049	0.610211	0.195385	0.821685	-0.841599	-1.169781	-0.858844	-0.320487	-0.326379	-0.072991	0.006863	-0.579722	-0.738777	0.924652
0.358137	0.395621	-0.005212	-0.303979	0.315570	0.006609	0.149781	0.053536	0.022210	-0.196640	-0.136313	0.020800	-0.019488	0.094748	-0.299279	-0.319972	-0.069082	-0.261324	-0.122703	-0.067237	-0.118301	-0.209939	-0.092676	-0.222545	-0.262367	-0.143441	-0.062796	-0.174924	-0.004367	0.100956	0.183756	0.450282	-0.086944	0.058520	-0.071242	0.109217	-0.193284	-0.227393	0.079478	0.131457	0.050339	-0.137974	0.386440	0.514440	0.258456	0.332185	0.003356	0.085076	-0.263230	-0.211214	0.102026	0.022897	-0.302703	-0.244917	0.108677	0.040213	0.149676	0.140424	0.182130	0.192474	0.280224	0.361077	0.155714	0.236054	-0.276213	-0.037198	-0.135604	0.183893	0.237523	0.143469	0.140928	0.301259	-0.252174	-0.245502	0.265094	-0.013841	0.412187	0.211716	0.273950	0.362430	-0.006420	-0.184713	-0.098375	-0.071731	-0.355823	-0.058093	-0.218969	-0.254837	0.021438	-0.119200	0.102063	-0.111894	0.098915	-0.015306	0.196704	0.120119	0.083776	0.544205	0.042639	0.016100	0.201314	-0.000963	0.306759	-0.072970	0.379099	0.159005	0.125463	0.522364	-0.043542	-0.184450
