X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.167667	-0.156274	-0.255257	-0.534443	-1.479287	-0.692394	-1.117642	1.087618	-1.209331	-1.564878	-1.904440	-0.421701	-1.481989	-1.478524	-1.694998	-2.258642	-2.077483	-0.291558	-1.140183	-0.233314	-1.719893	-3.373876	-2.695045	-1.381708	-0.167521	0.250728	-0.185522	-0.828086	-0.967821	0.475711	-0.131166	0.725465	-1.356018	-0.982210	-0.316347	0.412158	1.651758	0.776053	-0.360905	0.618637	-1.992764	-0.014375	-1.526731	-0.775038	-1.494835	-2.049768	-1.520797	-1.735919	-1.118595	-0.623226	-0.497238	-0.671346	-0.004306	0.345018	-2.150105	-0.973745	-1.719660	-1.562099	-1.497170	0.180883	-0.800118	0.054618	-1.955465	-1.591342	-0.783341	-1.242020	0.740569	0.454066	1.978716	-0.141798	-1.819337	-1.987483	0.557207	1.065056	1.074326	-0.398905	-0.750842	-1.115946	-0.875779	-1.905773	-1.065939	-0.262945	0.016466	-0.811272	-0.155584	-0.417049	-0.180083	-0.462496	-1.173189	-0.833610	-0.790755	-0.901411	-1.873617	-1.528488	-1.658904	-1.510543	-1.004666	-0.202365	-0.561978	-0.805604	-0.720251	-0.976640	0.189907	-0.004046	-0.339805	-0.091581	-0.650192	-0.929313	1.114347	0.334209
-1.533649	-0.143858	0.003818	0.298682	-0.935553	0.296136	-0.784372	1.451097	-0.391040	-0.860141	-0.702194	0.148495	-0.810710	-1.198400	0.085089	-0.791631	-1.799897	-0.047480	-0.736495	-0.072991	-0.816190	-2.193293	-1.354455	-0.253809	0.704409	0.145622	0.173819	-0.750980	0.048555	1.247503	-0.243726	0.795771	-0.975336	-0.879264	0.444810	0.713047	1.733181	1.234390	0.078997	0.459197	-1.349909	0.102334	-0.360211	0.614942	-0.714168	-1.317746	-1.093927	-1.192857	-0.748512	-0.434375	-0.673705	-1.020812	-0.335364	-0.180976	-1.621578	-0.548681	-1.286279	-1.526527	-1.493488	-0.182575	-0.689360	0.301659	-1.480221	-1.078046	-0.801008	-1.022201	1.858502	-0.002330	2.620052	0.135326	-1.290588	-1.715931	1.628550	0.750662	1.676823	0.396843	0.246945	-0.464047	-0.326781	-1.533129	-1.379330	0.103455	-0.038926	-0.558776	-0.424994	-0.400633	0.509435	-0.479880	-0.541147	-0.275602	-0.296953	-0.797323	-1.480338	-1.535596	-1.840315	-1.781045	-0.859631	-0.007821	0.114990	-0.003613	0.283581	1.405781	0.796588	0.006563	-0.260414	0.198387	-1.322287	0.474636	1.100375	0.438278
-0.479298	-0.210235	-0.059606	0.401264	-0.553999	0.357745	-0.440937	0.491694	-0.043065	-0.312243	0.251466	-0.009189	0.051462	-0.371799	1.214049	0.765417	-0.674665	-0.141552	-0.233237	-0.109291	0.092139	-0.060369	0.088371	0.541128	0.133303	-0.229156	0.864308	-0.421886	-0.028542	0.904263	-0.816926	-0.178266	-0.296421	-0.429104	0.247301	0.125410	0.249817	0.538944	-0.055591	-0.305582	-0.341548	0.034148	0.129978	0.788741	-0.081631	-0.206961	-0.250349	-0.157035	-0.089116	0.137767	-0.710902	-1.252096	0.067818	-0.290576	-0.231253	0.124822	-0.235579	-0.440057	-0.566021	-0.056859	-0.331530	0.019679	-0.272030	-0.146356	-0.646693	-0.232609	1.306091	-0.654754	1.444793	0.301759	-0.255610	-0.759739	1.471573	0.442117	0.660199	1.096186	0.372703	0.251034	0.006377	-0.514712	-1.265644	-0.311580	-0.264878	-0.422361	-0.583077	-0.283909	0.812594	-0.314561	0.254045	0.106219	0.083751	-0.345014	-0.308627	-0.621102	-1.066495	-1.033893	-0.122602	0.085277	0.174681	0.232052	0.581100	2.015908	0.516286	0.266690	-0.285262	0.174285	-1.349148	1.431325	0.291767	-0.036699
0.507048	-0.079616	-0.261708	0.026076	-0.146963	-0.106601	0.059444	-0.589722	-0.075735	0.034749	0.724702	-0.393499	0.634712	0.446838	1.262537	1.325640	0.575383	-0.348788	0.097837	-0.335195	0.780887	1.245469	0.889555	0.501918	-0.652840	-0.337313	1.218264	0.183909	-0.382988	0.263025	-0.669609	-1.194632	0.213358	0.177258	-0.452110	-0.431279	-1.205713	-0.455233	-0.360671	-0.855212	0.556180	0.050992	0.004402	-0.121071	0.081818	0.433428	0.275497	0.435044	0.571401	1.028227	-0.220455	-0.840491	0.692386	-0.026856	1.093615	0.568865	0.724914	0.807557	0.768289	0.250643	0.277157	-0.137768	0.479456	0.414599	-0.085894	0.753767	-0.083791	-1.021258	-0.172706	0.214088	0.294355	0.052314	0.400165	0.026105	-0.652252	1.443758	-0.131032	0.305575	0.061666	0.260486	-0.663462	-0.604568	-0.530487	-0.418976	-0.445988	-0.104803	0.442106	-0.117386	0.700837	0.152437	0.163437	0.097443	0.439220	0.286497	0.060714	0.135580	0.619735	-0.007352	-0.357881	-0.000029	-0.085159	0.515527	0.066170	0.545325	-0.203553	-0.209027	-0.372922	1.247999	-0.419275	-0.271773
0.991250	0.280961	-0.150712	0.052287	0.574477	-0.177171	0.659405	-0.669796	-0.002446	0.294111	0.759908	-0.416531	0.937493	0.896729	0.782759	0.879887	0.967243	-0.240619	0.292468	-0.467836	1.143598	1.084176	1.003414	0.044330	-0.326907	-0.016839	0.862174	0.800404	0.198190	0.348815	0.346593	-1.122771	0.553343	0.726728	-0.522535	-0.070427	-1.074343	-0.511136	-0.180608	-0.648826	0.839899	0.117844	-0.022789	-0.782583	0.180438	0.399322	-0.048977	0.077591	0.740730	1.359297	0.622239	0.152197	0.783875	-0.019709	1.587999	0.689991	1.212272	1.371034	1.551162	0.403406	0.865457	0.217672	0.102943	0.155953	0.586530	1.261660	-0.733270	-0.486488	-0.635442	-0.263119	-0.059939	0.031923	-0.458196	-0.244171	-0.701597	1.220897	-0.245040	-0.198648	-0.018392	0.251710	0.153201	0.026924	-0.440866	-0.259945	0.100668	0.270782	-0.050712	0.047382	0.580971	0.105353	0.148450	0.249467	0.031515	0.251640	0.496639	0.624700	0.954265	-0.197264	-0.647017	0.043267	-0.614880	-0.856711	0.214956	0.709897	0.050092	-0.529683	0.818545	0.524007	-0.211605	0.379627
0.676394	0.351225	0.210572	0.512257	0.952178	0.057942	0.831493	-0.219646	0.126561	0.338748	0.317659	-0.167508	0.883292	0.759225	0.331124	0.109163	0.226068	-0.042517	0.373079	-0.341042	0.934024	0.130569	0.649983	-0.329261	0.624024	0.307258	-0.051922	0.878967	1.201212	0.871518	1.096644	-0.170862	0.674461	0.774101	0.200615	0.759948	0.203581	0.281102	0.442432	0.018796	0.311255	-0.216201	0.133026	-0.522509	0.386615	0.095786	-0.887282	-0.754159	0.163506	0.536374	0.910258	0.765847	0.302383	-0.481038	0.988231	0.389143	0.931630	0.960952	0.997136	0.082515	0.763295	0.337170	-0.796008	-0.546302	0.685549	0.762952	-0.012541	0.727066	-0.102050	-0.812192	-0.779580	-0.674928	-0.442642	-0.013645	0.274700	0.407156	0.113012	-0.647046	-0.118790	-0.231811	0.676556	0.987672	0.023886	0.057717	0.591832	0.577522	-0.135649	0.033083	-0.018617	0.107594	0.133566	0.056946	-0.914538	-0.518250	-0.069935	0.079717	0.772237	-0.301331	-0.242765	0.423225	-0.203959	-0.408921	0.552222	0.722488	0.226031	-0.457919	0.948172	0.147915	0.580901	1.219226
-0.285966	-0.300734	0.366333	0.609654	0.056644	-0.173915	0.136500	-0.448542	-0.160534	0.047704	-0.431452	-0.013850	0.246533	0.079957	0.005887	-0.304120	-0.828587	-0.314577	0.186513	-0.192053	0.046316	-0.679763	0.009750	-0.692441	0.698431	0.139436	-0.822747	0.262399	1.010413	0.614129	0.732038	0.448649	0.298417	0.110064	0.744755	0.782088	1.050488	0.843474	0.755629	0.536445	-0.686142	-1.103546	-0.130853	-0.111711	0.265660	-0.151689	-1.168900	-0.981980	-0.626772	-0.661421	0.130351	0.362924	-0.181321	-0.757916	-0.323679	-0.426493	-0.072149	-0.151317	-0.690676	-0.859194	-0.349902	-0.569851	-1.064038	-0.846830	0.033161	-0.364699	1.228288	1.369088	0.074845	-0.840470	-0.931732	-1.100005	0.087549	0.427886	0.774588	-0.586617	-0.002569	-0.729307	-0.198861	-0.510684	0.612245	1.142203	0.421056	0.244564	0.398158	0.335440	0.006796	-0.236113	-0.709025	0.022861	-0.010218	-0.310207	-1.127767	-0.893509	-0.812968	-0.705414	0.097405	-0.256415	0.315421	0.497270	0.476751	0.909702	0.131187	0.443330	0.082953	-0.159375	-0.113634	0.144944	0.958499	0.929193
-1.231001	-1.258899	0.224060	0.120869	-1.645282	-0.843558	-1.035153	-1.355521	-0.824316	-0.331153	-0.930710	0.015014	-0.648317	-0.592541	-0.237134	-0.102055	-1.053119	-0.838814	-0.225265	-0.252456	-0.999826	-0.952214	-0.566809	-1.166431	-0.347605	-0.401527	-0.743692	-0.468998	-0.502978	-0.731023	-0.106388	0.177037	-0.415149	-0.639317	0.509174	-0.263133	0.935954	0.746830	0.331726	0.692764	-1.417955	-1.897319	-0.833383	-0.349242	-0.294972	-0.289413	-0.259012	-0.060194	-0.800792	-0.897576	-0.932098	-0.455801	-0.350679	-0.285191	-1.422899	-1.289242	-0.965359	-1.247751	-2.181187	-1.873293	-1.660623	-1.793076	-0.322285	-0.310153	-0.712078	-1.001113	1.669852	0.518048	-0.482034	-0.250918	-0.154563	-0.453056	0.460467	0.321163	0.230620	-1.016416	-0.838309	-0.563284	-0.149855	-0.282920	0.104100	0.447911	0.428187	0.186144	-0.284664	-0.319942	-0.012171	-0.443391	-0.917373	-0.182882	-0.182834	-0.529230	-0.203085	-0.226489	-0.713245	-0.760751	-0.788984	-0.210417	0.292575	0.049804	0.355262	1.219937	-0.892945	-0.170038	-0.281241	-0.027041	-1.056712	0.058861	0.557196	-0.559213
-1.474496	-1.581805	0.155578	-0.197565	-2.373410	-1.012912	-1.652047	-1.651000	-1.130646	-0.425916	-0.774246	0.064286	-0.879291	-0.589874	-0.301498	0.431107	-0.178518	-0.674308	-0.425580	-0.275060	-1.267875	-0.801903	-0.564318	-1.267463	-1.139667	-0.646482	0.087012	-0.660375	-1.476057	-1.848597	-0.204962	-0.305987	-0.681643	-0.567513	0.053270	-1.069288	0.572426	0.496409	-0.325450	0.603064	-1.308843	-1.748948	-0.995756	-0.705646	-0.536472	-0.192881	1.104491	1.270100	-0.301639	-0.002718	-1.053906	-0.716186	-0.421471	0.459581	-1.440693	-1.295790	-0.751031	-1.453591	-2.113311	-1.840519	-1.785356	-1.750954	0.690087	0.626542	-0.847394	-0.535491	0.890414	-1.121512	-0.659219	0.318438	0.922435	0.838948	0.470385	-0.439319	-0.329511	-0.430112	-1.222397	-0.219025	0.172616	0.200098	-0.480880	-0.101888	0.184908	0.036305	-0.534259	-0.637449	-0.071107	-0.168564	-0.367780	-0.252842	-0.027673	-0.365689	0.927124	0.828827	0.234397	-0.051514	-1.200047	-0.270776	-0.229397	-0.364760	-0.390981	0.338109	-1.162749	-0.670325	-0.497972	-0.140369	-0.784368	-0.032482	-0.078288	-1.672686
-0.869956	-0.884198	0.334135	0.171210	-1.168963	-0.269146	-1.096286	-0.644686	-0.578228	-0.231817	-0.157657	0.048607	-0.062577	0.071485	-0.063290	0.776735	0.913877	0.397389	-0.076523	0.103194	-0.326337	-0.448218	0.138304	-0.437341	-0.657668	-0.213559	0.840041	-0.378561	-0.609066	-1.312746	0.521706	-0.232188	-0.075860	0.305416	0.039831	-0.497750	0.302094	0.371933	-0.492909	0.234167	-0.413395	-0.589177	-0.005969	-0.180669	0.131934	0.311032	1.525646	1.668659	0.203962	0.941807	-0.136038	-0.357356	-0.539675	0.572288	-0.340028	-0.201404	0.425921	-0.448385	-0.474370	-0.330892	-0.326268	-0.138017	1.060513	1.138218	-0.396415	0.400064	-0.339166	-1.879577	0.326491	0.315392	1.302300	1.465488	0.310627	-0.928596	0.038862	0.758356	-0.183229	0.361104	0.676384	0.541833	-0.825154	0.006238	-0.019792	-0.080382	0.022473	-0.265396	0.194789	0.437189	0.531612	-0.008047	0.451401	0.073335	1.161333	1.157533	1.035295	0.631904	-0.583239	-0.262849	-0.529006	-0.292442	-0.633870	-0.392539	0.029930	-0.439793	-0.290457	-0.214510	0.215792	0.325077	-0.350490	-1.054269
0.170784	0.242408	0.449557	0.718656	0.840364	0.634142	0.155778	0.731475	0.410357	-0.068934	0.468371	-0.191158	0.973759	0.654265	0.463883	0.760451	1.225529	1.271908	0.555781	0.671848	1.226088	0.054122	0.955631	0.986043	0.383541	0.413722	1.003800	-0.175089	0.990209	0.617381	0.978482	0.193527	0.772468	1.016450	0.161155	0.790414	-0.398448	0.031603	-0.226980	-0.554561	0.672116	0.779482	1.275773	0.996927	1.070352	1.017530	0.652335	0.733961	0.451795	1.203693	0.766152	-0.017688	-0.422008	0.055971	1.013773	1.065310	1.262059	1.016698	1.389018	1.564591	1.565116	1.571432	0.727582	0.904426	0.129661	0.779455	-1.031602	-1.072893	1.611663	0.055464	0.699412	0.788954	0.164321	-0.355111	0.798183	1.554506	1.495962	0.963305	0.979180	0.609666	-0.752370	0.163441	-0.113644	-0.109255	0.672085	0.297382	0.688269	0.745035	1.087241	0.393958	0.734810	0.468448	0.537036	0.582759	0.919048	0.738566	0.710050	0.033801	-0.257809	0.043538	0.023176	-0.182138	1.559798	0.424432	0.224941	-0.077882	0.653766	0.999462	-0.189912	0.679332
1.103911	0.956573	0.219976	0.767682	1.882947	0.874667	1.073358	1.174871	0.989797	-0.110698	0.912908	-0.537609	1.200433	0.641515	1.109931	0.717434	0.779674	0.925260	0.898491	0.825375	2.358500	0.752384	1.187009	1.954701	0.593792	0.381042	0.878125	-0.205466	1.407016	2.221451	0.458945	0.225616	0.993213	0.955616	-0.255087	1.177556	-1.638957	-0.626931	-0.203175	-1.559725	1.364692	1.527051	1.556045	1.551154	1.184131	1.394913	-0.350514	-0.463088	0.892303	1.224859	0.905061	0.094697	0.126564	-0.200140	1.743116	1.473960	0.933066	1.753792	2.248243	2.318514	2.475180	2.034066	0.407953	0.390167	0.418806	0.436263	-1.033162	0.239513	1.821446	0.232538	-0.135625	-0.296476	0.101757	0.777704	0.796985	1.388641	2.194373	1.118240	0.809703	0.560081	-0.314086	-0.309334	-0.183840	0.085136	0.657716	0.485997	0.913670	0.544916	1.117572	0.747811	0.517976	0.682482	0.060573	-0.002136	0.266226	0.564878	1.651956	0.467458	0.187914	0.237995	0.790897	0.438968	1.843631	1.035030	0.603501	0.084283	0.207713	1.273340	0.134057	1.650945
1.597534	1.016337	-0.185296	0.460126	1.672407	0.608589	1.185950	0.614703	0.843220	-0.223944	1.163267	-0.734830	0.704820	0.314497	1.566197	0.951953	0.478067	-0.163849	0.764482	0.413069	2.596881	1.463294	0.835960	1.861015	-0.223305	-0.506399	0.800494	-0.060233	0.548697	2.183627	-0.419712	-0.318666	0.617042	0.543210	-1.011447	0.263584	-2.419799	-1.094744	-0.652577	-2.198868	1.527965	1.478837	0.894464	0.980062	0.494899	1.210947	-0.270217	-0.597877	1.659684	1.620015	0.608950	0.334205	0.703592	0.212394	1.778916	1.150769	0.163243	1.445782	2.131254	1.721280	2.214859	1.576385	0.625654	0.226081	0.530212	0.047980	-0.955554	0.614811	0.870926	0.804163	-0.271994	-0.413290	0.117655	1.195093	-0.041217	0.678558	1.510279	0.689350	0.360926	0.582778	0.131962	-1.099550	-0.290780	0.501194	0.188644	0.369432	0.670558	0.345359	1.017577	1.040969	0.171250	0.810213	0.381989	0.138019	0.112861	0.712192	1.652078	0.601238	0.337129	0.287778	0.951507	0.715658	0.950336	0.803793	0.503366	0.090454	-0.159085	0.870861	0.284923	1.015984
1.545843	0.751582	-0.449416	0.333773	1.302573	0.456807	0.898139	-0.012498	0.356468	-0.277433	1.074109	-0.748708	0.381166	0.156526	1.482036	1.202675	0.872665	-0.721675	0.438985	-0.095622	2.201164	1.627574	0.502777	1.020674	-0.944313	-1.502910	0.484593	0.500160	-0.008750	0.780294	-0.604027	-0.852437	0.326250	0.377433	-1.154158	-0.671701	-1.779898	-1.024232	-0.972511	-2.029156	1.363466	0.961537	0.535200	0.214754	0.082682	0.772651	0.661669	0.394624	1.979091	2.076272	0.431971	0.703753	0.746146	0.622874	1.573470	0.971553	0.118187	0.891904	1.770951	0.877508	1.593910	1.290281	1.070160	0.462942	0.587871	0.074725	-1.218869	-0.112906	-0.149321	0.971523	0.343245	0.610204	0.078226	0.384154	-0.697533	0.214130	0.479008	0.072278	0.054159	0.671355	0.146190	-1.355730	-0.483567	0.690455	-0.053276	0.252834	0.259098	0.520814	0.994771	1.180660	0.129066	0.807950	1.035954	0.678120	0.847036	1.196188	1.050858	0.233796	0.237238	0.364469	0.700635	0.585010	0.386687	0.176793	0.017723	0.084938	0.358162	0.305271	-0.035199	-0.185223
0.977733	0.464727	-0.584069	0.342995	1.313002	0.433368	0.700364	-0.194663	-0.022157	-0.335675	0.508746	-0.714550	0.513152	0.097239	0.734205	0.896637	1.389469	-0.497422	0.118494	-0.392756	1.501681	0.822036	0.444147	0.007908	-0.757025	-1.736930	-0.400583	1.111111	0.452717	-0.789815	0.002371	-0.862261	0.301084	0.288380	-0.287802	-0.495322	-0.079848	-0.734040	-0.575254	-1.118260	1.005656	0.314537	0.968347	0.143067	0.418811	0.395419	1.180432	1.326164	1.136522	1.777314	0.221564	0.601616	0.358718	0.336038	1.238462	1.089445	0.656435	0.758795	1.382845	0.517249	1.022742	1.258621	1.017471	0.565102	0.604858	0.212034	-1.503088	-0.856412	-0.567786	0.357028	0.861886	1.532147	-0.196985	-0.886921	-0.603765	0.151581	-0.158681	-0.403251	-0.000333	0.627500	-0.344473	-0.910827	-0.831721	0.124419	-0.029522	0.037643	-0.067792	0.613129	0.662936	0.799777	0.155431	0.380708	1.107887	0.769963	1.680365	1.388531	0.414186	-0.383342	0.155834	0.315261	0.452880	0.351206	0.792699	-0.066159	-0.521760	0.243039	1.248854	-0.011200	-0.817781	-0.632625
0.095516	0.178865	-0.838312	-0.055966	0.917370	0.012936	0.487014	-0.337228	-0.253081	-0.448727	-0.294655	-0.624093	0.399063	-0.247407	-0.365996	-0.092789	0.983153	-0.528919	-0.363064	-0.770953	0.489590	-0.540603	0.176399	-0.961134	-0.204810	-1.086370	-1.435021	1.295779	0.717530	-1.761885	0.473565	-0.544659	-0.010314	-0.295109	0.827832	0.306553	1.392522	-0.633034	0.284782	0.118414	0.412020	-0.235720	1.140749	0.314133	0.598161	-0.037192	0.614468	1.161813	-0.393138	0.595389	-0.497809	-0.268567	0.273368	-0.323192	0.465535	0.660640	0.475057	0.641137	0.578890	0.137812	0.072946	0.551622	0.219958	0.081025	0.579759	-0.043288	-1.258694	-0.684109	-0.788983	-0.390527	0.528511	1.172035	-0.666288	-1.573000	-0.420701	-0.041849	-0.890818	-0.917005	-0.101510	0.285596	-0.924496	-0.510797	-1.281631	-1.050755	-0.368500	-0.563935	-0.475807	-0.076721	-0.358608	-0.292187	-0.335402	-0.568377	0.351777	0.152970	1.535908	0.829940	-0.181313	-0.864202	0.044755	-0.187549	0.058518	0.086357	0.923705	0.128848	-0.959655	0.367823	1.320128	-0.400690	-1.546266	-0.415636
-0.690235	-0.108485	-1.232000	-0.952527	-0.501874	-0.877826	-0.038240	-0.830161	-0.475436	-0.480866	-0.822207	-0.351501	-0.460961	-0.840248	-1.240920	-1.181421	-0.501113	-1.486191	-1.084687	-1.480130	-0.766652	-1.430422	-0.685496	-1.790152	-0.239245	-0.143253	-1.826433	1.039509	-0.414031	-2.151004	0.119357	-0.409051	-0.889373	-1.329512	1.213088	0.514364	1.806167	-0.643393	0.862067	1.211489	-0.328888	-0.478935	0.085366	-0.188541	-0.286857	-0.708180	-0.446390	0.081471	-1.395857	-0.672311	-1.569574	-1.304677	0.859863	-0.527288	-0.699610	-0.733399	-0.978058	-0.125676	-0.650861	-0.853926	-1.435281	-1.113854	-0.812221	-0.806864	0.548476	-0.649647	-0.487732	0.208507	-1.312208	-0.473673	-0.489571	-0.272774	-1.014469	-1.419729	-0.933824	-0.664863	-2.216271	-1.664320	-0.471815	-0.259597	-1.115840	-0.757837	-1.581705	-2.002445	-1.302156	-1.383553	-1.126380	-1.404606	-1.698294	-1.600118	-1.335464	-1.573212	-0.618795	-0.626423	0.311063	-0.167935	-0.861935	-1.024219	-0.300203	-1.039585	-0.731554	-0.285610	-0.427557	0.210062	-1.305818	0.141510	0.232415	-1.229146	-1.622020	-0.489915
-0.957298	-0.247783	-1.420871	-1.648755	-1.971225	-1.505506	-0.596910	-1.254125	-0.600831	-0.308978	-0.800875	0.033025	-1.409737	-1.164336	-1.466488	-1.642021	-1.873081	-2.480812	-1.604291	-2.021585	-1.658536	-1.287309	-1.541930	-2.087111	-0.736861	0.465581	-1.415210	0.642641	-2.045145	-2.052455	-0.609963	-0.530692	-1.671421	-1.995723	0.792983	-0.030499	1.340640	-0.524913	0.839722	1.716049	-0.802367	-0.336022	-1.391624	-1.099404	-1.578713	-1.290419	-1.047295	-0.890957	-1.334827	-1.215776	-2.146566	-1.665922	1.489406	-0.154960	-1.516266	-2.057833	-2.448976	-1.127025	-1.509595	-1.847237	-2.574903	-2.513941	-1.351548	-1.415302	0.485205	-1.050995	0.243956	0.899936	-1.786850	-0.002391	-1.305261	-1.506532	-0.974831	-0.903278	-1.715185	-1.211722	-3.269471	-2.184233	-0.856394	-0.670537	-0.849799	-1.246946	-1.490089	-2.070027	-2.082551	-1.784564	-1.638020	-2.316472	-2.394083	-2.217647	-2.024868	-1.925321	-1.096190	-0.960948	-0.938564	-0.844587	-1.325340	-0.871142	-0.692101	-1.586931	-1.460827	-0.610065	-2.262438	-0.016454	-1.394482	-0.299368	-0.995857	-1.992040	-1.064906	-0.964276
-0.567219	-0.099673	-1.068641	-1.411413	-1.842191	-1.113984	-0.516100	-0.869545	-0.384258	-0.017714	-0.404348	0.257346	-1.333378	-0.833767	-1.016463	-1.253381	-1.739448	-2.052621	-1.322927	-1.582716	-1.457478	-0.491426	-1.332416	-1.419214	-0.676385	0.541254	-0.771712	0.276542	-2.112622	-1.272261	-0.723878	-0.539381	-1.432166	-1.567209	0.248646	-0.359943	0.579464	-0.342929	0.518702	1.336275	-0.590931	0.021218	-1.538186	-1.173784	-1.696213	-1.169997	-0.871341	-0.997287	-0.733022	-0.937794	-1.567088	-1.142954	1.195143	0.136881	-1.248168	-1.828121	-2.197202	-1.171687	-1.182464	-1.608884	-2.130395	-2.142822	-1.089444	-1.197524	0.288863	-0.800589	0.457157	0.754526	-1.450097	0.257019	-1.207555	-1.481513	-0.581200	-0.499713	-1.569518	-0.948729	-2.568205	-1.705939	-0.788128	-0.655696	-0.419696	-1.077642	-1.001831	-1.325369	-1.746412	-1.307069	-1.381835	-1.903955	-1.786712	-1.631497	-1.607443	-1.307133	-0.911629	-0.761887	-1.090679	-0.739296	-1.013545	-0.465173	-0.627122	-1.249420	-1.302176	-0.582585	-2.317336	-0.137463	-0.916477	-0.438419	-1.098996	-1.729052	-0.466884	-0.924843
0.253564	0.276033	-0.247194	-0.311324	0.057486	0.200079	0.315052	0.358992	0.177178	0.261021	0.088241	0.227564	-0.107504	0.012068	-0.172311	-0.332827	-0.080747	-0.071343	-0.261476	-0.137511	-0.231143	0.396257	0.057996	0.062728	0.296273	0.268940	-0.313223	-0.070447	-0.187289	0.143629	0.006064	-0.256440	-0.151774	-0.197478	-0.013713	0.023516	-0.162790	-0.248651	0.216691	0.251436	0.225166	0.391230	-0.003349	-0.039938	-0.285176	-0.292949	-0.228081	-0.349464	-0.169084	-0.233174	-0.045682	-0.117953	-0.112960	-0.013826	-0.015325	0.035672	-0.114475	0.016871	0.203521	0.007687	-0.145007	-0.028195	-0.272836	-0.267651	-0.056084	-0.000536	0.204306	-0.082985	-0.234338	-0.007014	-0.305110	-0.334168	-0.031512	-0.288079	-0.227619	0.138943	-0.042251	-0.213228	-0.211292	-0.263237	-0.045305	-0.067584	-0.300030	-0.219920	-0.297288	-0.136170	-0.332655	-0.342002	-0.151070	-0.153023	-0.196569	-0.019357	-0.343004	-0.292158	-0.128745	-0.030235	0.078115	0.097660	-0.000014	-0.145458	-0.178993	-0.179869	-0.124661	0.100277	0.098435	-0.106422	0.013089	-0.342047	-0.167478	0.011182
