X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.271036	2.427075	0.053635	-0.425920	0.377569	2.374537	0.066715	2.232920	0.575661	1.440189	-0.542186	0.223178	0.681543	0.770776	1.665309	1.567268	1.363760	0.118560	1.371798	0.441252	1.778181	1.075380	1.271881	1.628829	1.263219	0.613147	0.978485	1.342753	1.843991	0.455100	0.546691	-0.385791	0.290861	0.616055	-0.740376	0.466240	-0.812596	-0.596793	0.116247	0.519587	0.745335	1.553827	1.373928	1.286124	0.752853	0.325505	0.639058	0.986305	1.294635	-0.203202	-0.123904	0.515812	1.431235	1.376449	0.780718	1.944397	0.505512	0.803819	1.480440	1.149808	0.994205	0.852808	1.071997	1.344043	1.593573	0.920501	1.802420	0.385108	2.210647	-0.568256	1.075844	1.922915	1.622931	-0.522152	1.080227	1.179986	1.503710	-0.081292	1.515377	2.006220	-0.403898	0.606923	0.145031	0.295185	-0.515953	-0.266351	1.304774	0.175659	0.185562	0.771828	0.028365	0.466624	0.420983	1.245720	1.507183	1.148795	1.231679	-0.309908	0.312439	1.128178	2.137594	1.402068	-0.550629	1.071916	-0.420893	0.563564	-0.754437	1.341875	1.666887	-0.306693
1.870297	1.958349	0.676205	-1.340728	0.433781	1.409834	0.804896	1.552158	1.335457	0.797537	-0.103227	0.588458	1.093685	1.095120	1.404069	1.212643	0.655807	-0.009913	0.416653	0.761118	0.995931	0.357718	0.666109	0.909795	0.751384	-0.680778	1.965694	0.191432	1.471967	0.774267	1.237627	-0.233203	0.602345	-0.033237	0.477701	0.439254	-0.771593	-1.321349	0.288956	0.164065	0.514162	1.352633	1.719893	1.229270	-0.653468	-0.416734	0.810779	1.241399	1.321902	0.024587	0.605582	0.223316	0.951527	0.486951	0.390176	1.604740	-0.000965	0.268674	0.539379	0.717734	1.074244	0.938065	0.791893	1.112984	1.514941	0.978118	1.767017	0.531021	1.472220	0.897797	1.356564	1.935221	1.136796	0.109717	1.625338	-0.506353	0.248636	-1.306878	1.668231	1.022583	-0.253974	-0.464118	0.160565	-0.051334	-0.472217	-0.702810	-0.343696	0.155128	0.286991	-0.343122	-0.387123	-0.106898	1.037321	1.673412	0.437992	0.309071	1.348283	1.048099	1.299060	0.726265	1.292753	1.279221	0.508129	-0.222567	0.855835	1.248427	-0.578417	1.082886	1.265737	0.699723
0.466562	0.301098	0.849901	-1.588959	0.223535	-0.298910	1.355646	-0.047634	1.449737	0.000252	0.786702	0.485545	0.485099	0.715780	0.674597	0.203513	-0.751264	0.231683	-1.006630	0.423035	-0.613370	-0.746656	-0.475167	-0.227744	0.174475	-2.007444	1.901140	-0.599796	0.618485	1.374807	1.741658	1.099921	0.142403	-0.685606	1.085870	0.364653	-0.406553	-1.792110	0.383897	-0.508198	0.230105	0.099850	1.034835	0.754937	-1.916706	-1.276169	0.451677	0.455710	0.251312	-0.011189	0.903452	-0.683003	0.377045	-0.243668	-0.281454	0.526258	-0.477158	-0.198030	-0.997282	-0.252298	0.095880	0.047298	-0.604626	-0.461457	0.871176	0.705204	1.198141	0.220281	0.239096	1.708634	1.256472	0.947609	0.956958	0.701759	2.636232	-1.682763	-0.547602	-1.608939	1.383102	-0.622270	0.339731	-1.084319	0.143385	-0.425658	-0.505783	-1.200155	-1.280162	0.628538	0.606672	-1.050143	-0.445851	-0.647589	0.745469	0.308487	-1.403829	-0.876065	0.573925	2.504893	1.771752	-0.614742	0.110522	1.158311	0.945085	-1.581291	2.476524	1.550490	0.750391	0.698071	0.725879	1.107600
-0.715128	-1.197539	0.383536	-1.634247	-0.004698	-1.846307	1.956090	-1.266116	1.506496	-0.531254	1.753404	0.248617	-0.290457	-0.022537	-0.056275	-0.980929	-2.125847	0.455410	-2.022784	-0.565206	-1.713133	-1.397598	-1.613537	-1.116166	0.151347	-2.527956	0.979699	-0.789688	-0.401094	1.676471	2.121007	2.067367	-0.973181	-1.110867	0.952239	0.698180	0.052254	-2.110483	0.305529	-0.843292	-0.022518	-1.357016	0.109785	0.277406	-2.094773	-1.768638	0.137616	-0.042866	-0.999974	-0.329464	0.548666	-1.291255	-0.238537	-0.372187	-0.928636	-0.636581	-0.600165	-0.422833	-1.986509	-1.117951	-1.285975	-1.101155	-2.209874	-2.127955	0.145820	0.090302	0.770744	-0.297836	-0.316750	1.002154	1.414864	0.163620	1.111179	0.409929	3.041107	-1.703481	-0.172244	-0.932619	1.279945	-1.511151	1.064837	-1.148058	0.075048	-0.871271	-0.626911	-1.605905	-1.197719	1.104646	0.954285	-1.249680	0.043854	-0.880392	-0.171224	-1.560200	-2.421861	-1.408416	-0.544711	3.123950	1.636095	-1.633755	-0.298616	0.924050	0.418321	-2.095450	3.405599	1.458352	1.743359	0.585948	0.459978	0.747472
-0.678115	-1.317722	-0.424257	-1.891765	-0.097347	-2.189384	2.451685	-0.921749	1.693247	-0.605065	1.979669	0.237416	-0.496478	-0.659407	-0.322754	-1.683951	-2.684987	0.396459	-1.949666	-1.592238	-1.327689	-1.250453	-1.916741	-1.289197	0.820394	-1.950391	0.182570	-0.511560	-1.096471	1.452156	2.394399	1.817595	-1.933762	-1.279336	0.568210	1.505323	0.299643	-2.067420	0.109564	-0.459746	-0.137520	-1.862532	-0.004772	0.370505	-1.028454	-1.394865	0.192450	0.410079	-1.415511	-0.380741	-0.096743	-1.096129	-0.798333	0.142633	-1.225074	-1.117587	-0.270856	-0.374571	-1.671048	-1.216398	-1.895287	-1.296571	-2.731267	-2.572417	-0.136977	-0.387725	0.938847	-0.648631	0.176022	-0.724099	1.942352	0.502917	1.384258	-0.591739	2.081260	-0.701493	0.973414	0.187218	1.659025	-0.827905	1.183483	-0.958503	-0.287075	-1.486187	-0.672809	-1.794472	-0.715957	1.142271	0.947884	-1.135138	0.761404	-0.999063	-0.863681	-2.194360	-1.616580	-0.661788	-1.166766	2.465569	1.202708	-1.516228	0.448126	0.487414	-0.760098	-1.696557	2.949133	1.013641	1.066729	0.904281	0.478469	0.284484
0.302256	-0.270325	-0.800438	-2.087245	0.050713	-1.062006	2.411606	0.766356	1.483121	-0.541096	1.160769	0.422144	-0.268834	-0.990810	-0.125911	-1.766000	-2.038986	0.079123	-0.959762	-1.833204	0.011597	-0.750825	-1.059381	-0.884516	1.492729	-0.824270	0.081905	-0.140405	-1.085252	0.867743	2.208295	0.853153	-2.058573	-1.127220	0.366488	2.151244	0.315559	-1.209133	0.085713	0.371531	0.071178	-1.212245	0.743885	0.968247	0.278648	-0.436200	0.377013	1.123108	-1.127141	-0.011975	-0.440271	-0.414816	-1.173745	0.750103	-0.992211	-0.744163	0.198669	-0.152896	-0.410142	-0.549669	-1.161560	-0.157666	-1.844765	-1.710559	0.047134	-0.400083	1.548551	-0.711890	1.023937	-1.998765	2.125434	1.496367	1.466971	-1.172946	0.434751	0.662836	1.714089	0.961020	1.989066	0.712700	0.542891	-0.859596	-0.837084	-1.916584	-0.481922	-1.482610	-0.483083	0.764802	0.564742	-0.776715	1.183097	-1.074327	-0.847324	-1.188089	0.044649	0.683802	-0.966546	0.831706	0.744337	-0.571879	1.664161	0.053672	-2.064995	-1.081436	1.289269	0.268823	-0.807642	1.444544	0.495156	0.106878
1.015551	0.528210	-0.245632	-1.730627	0.387434	0.572701	1.837581	2.233831	0.464784	-0.938028	0.069584	0.516835	-0.022416	-0.894580	-0.076263	-1.673159	-0.483192	-0.324284	0.148303	-0.954738	0.781736	-0.678562	0.186724	-0.532577	1.411725	-0.067974	0.334294	-0.099974	-0.546158	0.054892	1.405586	0.076988	-1.267046	-0.487352	0.546511	1.991911	0.467262	0.496967	0.519892	1.097799	0.679848	-0.319735	1.449517	1.370914	0.751508	0.168900	0.436412	1.230384	-1.119659	0.034863	-0.157488	0.290382	-1.362702	0.557280	-0.436568	-0.171304	0.240187	-0.067940	0.473061	0.026156	0.269766	1.398555	-0.551920	-0.536377	0.070532	-0.393043	2.027352	-0.422629	1.158512	-1.901422	1.365701	1.728645	1.069703	-0.555038	-0.446291	1.502205	1.279796	0.785829	1.535600	1.446626	-0.126583	-1.018627	-0.934893	-1.444072	-0.052288	-0.370688	-0.553829	0.243769	0.220625	-0.101596	1.148699	-0.699069	-0.298330	0.400334	0.693655	1.233851	-0.389573	-0.868367	0.334751	0.407705	2.269034	0.019008	-2.955146	-0.819791	-0.574069	-0.605446	-1.996729	1.685421	0.194590	-0.169419
0.620100	-0.041091	0.772112	-0.896108	0.698484	1.319242	1.321746	2.094239	-0.795120	-1.879349	-0.131185	0.288499	0.284390	-0.292755	-0.710075	-1.789908	1.037424	-0.720520	0.731430	0.414110	0.136602	-1.282241	0.606501	-0.694749	0.594538	-0.143029	0.204016	-0.511977	-0.061211	-0.926387	0.573373	-0.221264	-0.005320	0.520402	1.155672	1.059605	1.068104	2.257541	1.347699	1.382128	1.446648	-0.131051	1.445390	1.088991	0.411907	-0.131272	0.532429	0.833405	-1.749441	-0.924940	0.605069	0.906482	-1.526642	-0.872772	-0.050472	-0.294219	-0.411468	-0.500064	0.022108	-0.320648	1.194551	2.094499	0.009375	0.134577	-0.685087	-1.042542	1.730890	0.295668	0.192115	-0.916042	0.041286	0.472925	0.131743	0.755666	-0.055550	1.106387	0.164462	-0.311251	0.338940	0.540406	-0.035518	-1.248029	-0.244621	0.014259	0.389544	1.249415	-0.607163	-0.326590	0.115297	0.676967	0.925358	0.397632	0.416122	1.364280	-0.154789	0.478983	-0.037703	-1.706141	-0.033028	0.898273	1.643482	0.359171	-3.019623	-0.714921	-1.619427	-1.331125	-1.298396	1.060538	-0.607838	-1.016564
-0.465569	-1.568845	1.286866	-0.087237	0.888576	0.765468	1.263672	0.507365	-1.102649	-2.462378	0.828473	-0.216241	0.829231	0.511805	-1.625264	-1.943246	1.522368	-1.116662	0.730594	1.129185	-1.143664	-1.818494	-0.054432	-1.097465	-0.337387	-0.653287	-0.555949	-0.955095	0.136644	-1.755548	0.416401	-0.334388	1.003868	1.251745	1.867197	-0.121246	1.827292	2.996756	2.059492	1.154764	1.913794	-0.628061	0.955697	0.318122	0.064647	-0.857330	0.819559	0.549738	-2.111087	-2.271177	1.374477	1.373556	-1.694530	-2.760683	-0.012885	-1.236599	-1.214734	-1.368298	-1.114413	-1.285361	1.060740	1.513701	-0.213964	0.345239	-1.855922	-2.096322	0.334146	1.004383	-1.098099	-0.204094	-0.855369	-1.330028	-0.959050	1.501378	0.627666	-0.442035	-0.406155	-1.538382	-0.698172	-0.972005	0.823322	-1.007804	0.569261	1.391580	0.527169	2.325087	-0.430876	-0.933187	-0.057938	0.975277	0.730445	1.647078	1.005118	1.371092	-1.089629	-0.605292	-0.011665	-1.461159	-0.316446	0.708888	0.017314	0.409937	-2.158115	-0.261488	-1.618292	-1.623657	0.499562	-0.504914	-1.739309	-2.081229
-1.034181	-2.479696	1.041851	0.475745	1.066058	-0.171911	1.238291	-1.142416	0.000802	-1.608430	1.955393	-0.558691	1.255948	0.891586	-1.778441	-1.670767	0.823379	-1.386823	0.468468	0.723128	-1.535038	-1.266587	-0.756221	-1.027850	-0.853048	-0.773747	-1.315758	-0.858306	0.391838	-1.938269	0.719110	-0.556124	1.176502	1.112246	1.922284	-1.080269	1.974120	2.368290	2.012069	0.485429	1.741152	-1.031108	0.448873	-0.519295	0.124573	-1.065672	0.937722	0.468620	-1.220456	-2.465113	1.647764	1.466722	-1.519400	-3.485454	0.137662	-2.000177	-1.181053	-1.867414	-1.326509	-1.663065	0.352678	0.277329	-0.448884	0.439570	-2.171373	-2.380440	-1.696816	0.705294	-1.473576	-0.318664	-0.752815	-2.052127	-1.537190	1.034680	0.470305	-2.016151	0.072705	-1.883141	-0.742786	-1.350355	1.746797	0.037826	0.597500	1.562528	0.325532	2.044582	-0.069600	-1.227477	-0.401148	0.484936	0.514259	2.074859	1.068202	0.833341	-0.692775	-0.756750	-0.062631	-0.706979	-0.409309	-0.045316	-1.645363	-0.312162	-0.587060	0.402924	-1.070315	-1.293174	1.648577	-2.189172	-2.501286	-2.321503
-0.457459	-1.733130	0.748054	0.905230	1.190675	-0.468567	0.536984	-1.785248	1.499033	0.475218	2.053440	-0.198799	0.948467	0.570664	-0.858473	-0.872886	-0.141988	-1.240978	0.224772	-0.047013	-0.524532	0.278689	-0.511213	-0.285105	-0.781945	-0.125073	-1.169201	-0.307661	0.909915	-1.409501	0.552931	-0.924540	0.545844	0.327451	0.838484	-1.558820	1.087953	1.061898	0.981822	-0.362556	0.932010	-0.805286	-0.112225	-1.290547	0.238069	-0.447457	0.423491	0.184060	0.495698	-0.901921	1.197996	1.140068	-0.687490	-2.220877	0.866596	-1.466596	-0.061278	-1.215282	-0.078011	-0.852065	-0.160264	-0.775852	-0.247893	0.382207	-0.931375	-1.278800	-3.105618	-0.913702	-0.583598	-0.801301	0.019083	-1.244276	-1.283914	-0.032560	-0.440378	-2.282017	0.739639	-1.062047	0.042136	-0.246091	2.003261	1.322933	-0.036497	0.722783	0.144955	0.916316	0.260806	-0.729533	-0.328213	-0.308271	0.262479	1.432319	0.240202	0.238564	0.684316	0.075517	-0.128959	-0.135847	-0.269284	-0.738348	-2.247975	-1.253882	1.193625	0.467615	-0.512041	-0.461055	1.467625	-2.738101	-2.139965	-1.244369
0.596729	-0.013021	0.961381	1.072685	0.931464	-0.194346	-0.749434	-1.548862	1.908851	2.118930	1.025560	0.804013	-0.029871	-0.011439	0.162306	-0.012806	-0.374980	-0.641699	0.027610	-0.181407	0.822020	1.347582	0.339308	0.422797	-0.250646	0.793164	-0.075603	-0.136139	1.218624	-0.758928	-0.405013	-1.327108	-0.258091	-0.249662	-0.836766	-1.433001	-0.313388	0.035022	-0.494015	-0.930370	-0.196217	-0.218777	-0.969675	-1.955496	-0.049064	0.300535	-0.476110	-0.337166	1.497440	1.168236	0.277138	0.706687	0.370311	-0.086175	1.814428	0.205733	1.097558	0.271011	1.341182	0.375138	-0.255726	-1.283145	0.078404	-0.010189	0.879001	0.286947	-2.837620	-2.489377	0.544865	-0.865708	0.657277	-0.058355	-0.628173	-0.609044	-1.121902	-1.102688	0.382026	0.101135	0.621005	0.938731	1.389015	1.651709	-0.322028	0.059452	0.266080	0.251334	0.272966	0.367924	0.582181	-0.594281	0.162012	0.468790	-1.167910	-0.227613	1.461503	0.746077	-0.310962	0.032058	-0.047894	-0.534059	-1.454568	-1.339055	2.376471	-0.421029	-0.161715	0.314693	0.847687	-1.697096	-0.760924	0.259302
1.000338	1.083883	1.251841	0.637936	0.165174	-0.142741	-1.628491	-1.141323	0.976245	1.926319	-0.091461	1.584711	-0.754682	-0.203749	0.266933	0.392185	0.126163	-0.045724	-0.191809	0.280572	1.192473	0.753663	0.666209	0.298238	0.296427	1.127973	0.826604	-0.857541	0.746404	-0.574194	-1.314018	-1.573275	-0.625544	-0.126597	-1.913497	-0.810134	-1.187929	-0.359829	-1.427280	-0.875381	-1.171728	0.105441	-1.847158	-2.202419	-0.662274	0.276709	-0.885632	-0.538904	1.023984	2.012069	-0.495235	0.454994	0.683279	0.921063	2.103159	1.615641	1.111109	1.343124	1.459407	0.895537	-0.223508	-1.277548	0.070640	-0.461861	1.569519	0.897075	-1.209499	-2.208122	0.638261	-0.230367	0.653216	0.269340	-0.312810	-0.371959	-1.017447	0.187794	-1.096161	0.468644	0.218965	0.877570	0.346731	0.537117	0.235329	0.197666	0.491111	0.543302	-0.159802	1.083571	1.622951	-0.148750	0.317556	0.015429	-2.037622	-0.560261	0.836311	0.329382	-0.432136	-0.004642	0.049346	0.638966	-0.061718	-0.363762	2.260857	-1.374937	-0.054614	0.495788	0.745807	-0.040947	0.546106	0.782897
0.513381	0.907127	0.942837	-0.171907	-0.612404	-0.542928	-1.370150	-0.850256	-0.081005	0.427332	-0.355482	1.395938	-0.442468	0.192350	-0.302127	0.342593	0.580906	0.088784	-0.286039	0.499657	0.576756	-0.770713	0.106128	-0.508092	0.278368	0.630106	0.437197	-1.777934	-0.293050	-0.698219	-1.220517	-1.441927	-0.427009	0.369179	-1.790536	-0.119426	-0.962956	-0.349678	-1.212436	-0.271014	-1.560372	-0.031226	-2.079416	-1.715137	-1.089878	-0.503761	-0.320406	-0.050036	0.094027	1.348045	-0.629528	0.373833	-0.001231	0.202168	1.484487	1.731209	0.223686	1.274436	0.424100	0.567198	-0.268055	-0.825874	-0.267081	-0.357731	0.757169	0.366049	0.278661	-0.094448	-0.305446	0.746511	0.171791	-0.203718	-0.580267	0.055859	-0.446331	0.320711	-2.519317	-0.162528	-0.788380	-0.130655	-0.369912	-0.970663	1.027571	0.652007	0.524225	0.992382	-0.723926	0.722900	1.645470	0.513558	0.555832	0.191246	-1.396259	-0.649491	-0.300256	-0.806628	-0.113279	0.018511	0.074616	1.707321	0.758216	0.634901	1.105398	-1.099560	-0.110702	0.270888	0.805708	0.782980	0.823804	0.071119
-0.108535	0.273264	0.245385	-0.421617	-0.756194	-0.741646	-0.458791	-0.461662	-0.175995	-0.534177	0.079884	0.610720	0.575625	0.866829	-0.585703	0.245680	0.563933	-0.078233	0.098211	0.218679	0.058692	-1.332551	-0.564824	-1.045397	-0.426220	-0.061754	-0.877253	-1.717311	-1.108138	-0.473381	-0.314347	-0.907680	0.123480	0.636026	-0.998720	0.133197	-0.031575	-0.141929	-0.201470	0.519547	-1.223174	-0.241741	-1.471585	-0.717720	-0.904209	-1.008101	0.685626	0.720697	0.142824	0.376955	-0.252804	0.392052	-0.651836	-0.846160	0.637840	0.999907	-0.184982	0.678554	-0.432288	0.088561	-0.272230	-0.052995	-0.565739	0.467846	-0.271228	-0.223327	0.507347	1.810855	-1.026567	1.557577	-0.287333	-0.604364	-1.006115	0.121993	0.106103	-0.308772	-2.727190	-0.797851	-1.375414	-0.801439	-0.316406	-1.270000	1.323174	0.801041	0.521634	0.809679	-0.832921	-0.226980	0.605456	0.859737	0.652027	0.622912	0.490761	-0.285882	-0.546819	-1.482282	0.609706	0.199054	0.298380	1.512942	0.599977	0.582924	0.174563	0.520333	-0.095477	0.409689	0.007777	0.382441	0.251369	-0.726341
-0.266537	0.130132	-0.045845	0.429731	-0.300945	-0.241171	-0.048283	0.144922	0.258428	0.015998	0.289089	0.295706	1.141133	1.348275	-0.378304	0.294829	0.451782	0.036824	1.027204	0.169295	0.293031	-0.252047	-0.618815	-0.702925	-1.168341	-0.158688	-1.566423	-0.574775	-1.414043	0.272515	0.247867	-0.333870	0.714385	0.437116	-0.450428	-0.219060	0.685629	0.243859	0.611343	1.196058	-0.513387	-0.068285	-0.591152	0.134401	-0.138579	-0.380756	1.152333	1.029538	1.117931	0.088623	-0.011315	0.566132	-0.232209	-0.718092	0.144869	0.514804	0.479525	0.547183	-0.407160	-0.100092	-0.116163	0.667533	-0.538725	1.392802	-0.325196	-0.128157	-0.199583	1.857953	-0.601099	1.979084	-0.546104	-0.578864	-1.132352	0.069089	0.497651	-0.160897	-1.740660	-0.425936	-1.199969	-0.556838	0.225299	-0.040857	1.205795	0.681515	0.813767	0.326827	-0.274222	-0.679800	-0.361130	0.910528	0.559703	1.018904	2.203909	0.495111	0.327819	-1.060072	1.110323	0.371594	0.740689	0.134980	0.015204	-0.460995	0.386643	2.130489	0.137100	1.182672	-1.589259	-0.338530	-0.286438	-0.612245
-0.215234	0.407729	0.137608	1.622099	0.012840	0.518195	-0.629707	0.765648	-0.063455	1.196990	-0.344564	0.787520	0.482338	1.241810	-0.328738	0.266943	0.672132	0.653524	1.944098	0.876790	0.842614	1.131817	-0.280891	0.170608	-1.152863	0.422803	-0.720639	0.422991	-1.754004	0.871829	-0.345073	-0.240059	0.923376	-0.104826	-0.473741	-0.850551	0.552005	0.634066	0.485458	1.603664	-0.082935	0.556208	-0.051109	0.484208	0.771528	0.951961	0.672282	0.660077	1.719136	0.214889	-0.406169	0.839788	0.827315	0.395831	-0.289602	0.538739	1.193438	0.898290	-0.018989	-0.118745	0.090193	0.951807	-0.145677	1.668081	0.250578	0.197504	-0.765040	0.617012	0.425335	2.054514	-0.890947	-0.485829	-0.970551	0.408239	0.588405	1.320431	-0.529949	0.673992	-1.002625	0.015740	0.463950	1.310206	1.128670	0.565518	1.203492	0.334360	0.470187	-0.257572	-0.528711	0.985705	0.298295	1.232408	2.443538	1.231914	1.259200	-0.033188	0.849631	0.200064	0.965118	-1.235222	-0.330589	-1.555896	1.173616	2.418091	0.329383	1.818940	-2.566497	-0.395694	-0.371562	0.041692
-0.433970	0.533138	-0.092784	1.822635	-0.371827	0.789636	-1.620210	1.174101	-1.434468	1.603334	-1.579214	1.248151	-1.059415	0.366438	-0.638840	0.070975	0.968689	1.327013	2.132685	1.662954	1.101498	1.326569	-0.152290	0.834980	-0.398386	1.075897	0.825100	0.255454	-2.484725	0.654378	-1.747403	-0.789922	0.353474	-0.806494	-0.763280	-1.226611	-0.354807	0.638248	-0.501743	1.547107	-0.317729	1.332035	0.135640	0.583820	1.346952	1.696054	-0.333589	0.045916	1.361828	0.039558	-1.300862	0.893825	1.214334	1.186238	-1.183758	0.438914	0.782064	0.921410	0.111575	0.022946	0.183836	0.818836	0.529917	1.229439	0.336484	0.114149	-0.703497	-0.173312	0.858155	1.878155	-1.499096	-0.484615	-0.766583	1.035699	0.015080	2.781895	0.155181	1.146464	-1.501202	0.196285	-0.188325	1.228980	0.973196	0.314218	1.055234	0.786119	0.750535	0.370394	-0.521828	1.109200	-0.205437	1.051176	1.178057	1.366051	1.261035	0.688484	0.037258	-0.443713	0.561071	-1.685288	-0.320243	-1.933974	1.233646	1.577977	0.049628	1.425039	-1.918210	0.246329	-0.313807	0.251145
-0.802227	0.485202	-1.246889	0.679262	-1.128452	0.574533	-2.201794	1.322130	-2.584465	1.030105	-2.672839	0.838873	-2.489464	-1.033141	-0.549601	0.161874	0.732323	1.512489	1.502682	1.356838	1.202227	0.607706	-0.245458	0.986118	0.199555	1.223423	1.497678	-0.610608	-2.950918	-0.164945	-2.942111	-1.608201	-0.869061	-1.481715	-0.997186	-1.082144	-1.413679	0.059981	-1.678587	0.805991	-0.994774	1.840666	0.246301	0.725286	1.335954	1.136817	-1.254676	-0.427021	0.928816	-0.312329	-2.154371	0.494513	0.603813	1.061982	-2.231999	-0.136316	-0.456505	0.275780	0.118025	0.629762	0.106438	0.520361	1.275894	0.585644	-0.252772	-0.051250	-0.391067	0.120292	0.491241	1.528982	-1.979487	-0.230931	-0.563931	1.280293	-1.226136	2.563822	0.436431	0.147662	-2.316232	-0.035792	-1.506179	-0.242021	0.184755	-0.391798	0.145330	0.855463	0.475832	0.411683	-1.267923	0.932132	-0.984064	0.347078	-0.506519	0.716331	0.424022	0.703585	-0.649505	-1.177887	-0.298092	-1.456740	-0.194170	-1.515535	0.231200	0.881433	-0.663908	0.182275	-0.524338	0.919332	-0.355539	-0.081535
-0.785159	0.722199	-2.491790	-0.805694	-1.395130	0.546092	-2.125958	1.240973	-2.155308	0.428463	-3.029478	-0.135995	-3.093266	-2.243963	0.522410	0.989753	-0.122628	1.196099	0.643368	-0.181452	1.584640	0.411394	-0.072785	0.871655	-0.073217	0.833436	0.804937	-0.897600	-2.211125	-0.728581	-3.225937	-2.139415	-1.935481	-1.868719	-1.156468	-0.624624	-1.989849	-0.865215	-2.384521	-0.503783	-1.550326	1.768377	0.274476	0.718642	0.743336	-0.162705	-1.875502	-0.865134	1.298591	0.012352	-2.603962	-0.155589	0.038396	0.648504	-2.498852	-0.680308	-1.225775	-0.388340	0.359768	1.620978	-0.178259	0.039303	1.662051	0.049738	-0.515084	0.486874	-0.268722	0.534350	0.300341	1.106034	-1.748238	0.382009	-0.249561	0.739985	-2.314798	0.773503	0.802633	-1.593626	-2.422486	-0.321952	-2.537994	-1.610761	-1.199386	-1.404388	-0.986776	0.175792	0.129061	-0.120390	-2.525671	0.251891	-1.803432	-0.577547	-1.586149	-0.406529	-0.512057	0.207896	-0.914519	-1.421080	-1.024343	-1.343230	-0.109202	-0.668066	-0.846582	0.971342	-1.171284	-0.839927	-0.158151	1.100746	-0.216259	-0.119403
-0.179138	1.316188	-2.552525	-1.490635	-0.766061	1.036973	-1.627990	0.993734	-0.360960	0.492090	-2.571811	-0.642695	-2.828401	-2.514056	1.957762	2.131563	-0.915473	0.788626	0.111267	-1.670521	2.089553	1.235627	0.569808	0.868566	-0.790248	0.319694	-0.241567	-0.152702	-0.369250	-0.477888	-2.600447	-2.064379	-2.078903	-1.729988	-1.298166	-0.222408	-1.929638	-1.688767	-2.346934	-1.709764	-1.566727	1.184108	0.111794	0.316857	-0.176153	-1.100052	-2.209998	-1.405617	1.978541	1.238023	-2.645975	-0.638534	0.342679	0.651312	-1.608737	-0.539129	-0.923338	-0.346738	0.731695	2.266744	-0.598176	-0.716322	1.326333	-0.486497	0.307141	1.632731	-0.265589	0.089911	0.948767	0.663923	-0.756693	0.867537	0.155721	-0.213875	-2.265057	-0.844104	1.266470	-2.533757	-1.462513	-0.526298	-2.481815	-1.702529	-2.217827	-2.067999	-1.645152	-0.624565	0.148211	-0.500382	-3.046237	-0.588744	-2.204323	-1.092069	-1.905223	-1.403362	-1.041361	-0.426166	-1.064408	-1.072826	-1.289412	-1.546990	-0.065107	0.159253	-1.010212	1.161234	-0.967245	-0.965736	-1.149075	0.806876	0.370867	0.555821
0.683616	1.769795	-1.321428	-1.257821	0.185745	1.568105	-1.000977	0.717881	1.166860	0.877223	-1.729461	-0.216079	-2.036227	-1.668999	2.564772	2.484859	-0.887476	0.561524	-0.025551	-1.650360	2.076262	2.018285	1.351095	1.137047	-0.791465	0.143167	-0.428854	0.846772	1.330356	0.372581	-1.481130	-1.351882	-1.426546	-1.039902	-1.335008	0.047830	-1.613771	-2.013429	-1.709409	-1.979679	-0.983277	0.663719	0.008697	-0.117308	-0.922870	-1.130473	-2.039901	-1.627539	1.851955	2.322452	-2.344481	-0.790445	1.035758	1.007125	-0.259414	0.250890	-0.145215	0.245246	0.960509	2.073413	-0.714151	-1.220722	0.460658	-0.993170	1.620704	2.308984	-0.029196	-0.895040	1.735515	0.129084	0.417398	0.869754	0.532020	-0.812882	-1.015414	-0.972567	1.299120	-1.956108	-0.128864	-0.683818	-1.560701	-0.868043	-1.942245	-1.824716	-1.585769	-0.788436	0.458301	-0.139447	-2.051737	-0.947124	-1.798820	-0.828847	-1.808115	-1.669677	-1.042525	-0.815445	-1.329625	-0.622373	-1.253170	-1.437569	0.004679	0.657688	-0.368154	0.559484	-0.329834	-0.525376	-1.832562	0.409196	1.116556	1.271338
