X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.777337	-0.640188	0.967911	0.003351	-0.303498	0.063062	-0.511845	-0.861190	-0.161026	-0.382488	0.661455	-0.463584	0.544526	0.452401	0.103967	-0.136162	-0.377911	-0.454017	0.169424	0.903405	-0.855193	-0.962808	-0.392594	-0.331467	-0.536074	-0.220762	0.288326	-0.946901	-0.524635	0.190276	-0.419868	0.356466	0.100657	0.329835	0.293059	0.197728	-0.339659	0.336367	-0.891661	-0.417506	-0.668955	-0.714928	-0.517409	0.074272	0.832751	1.092612	0.702523	-0.038204	0.207641	-0.274517	0.656774	0.150119	-0.273592	0.592950	0.543091	-0.391637	0.412413	0.316702	-1.880165	-1.540203	-1.296149	-1.434780	0.748424	0.856499	0.151578	0.540188	0.522942	-1.382091	-0.228165	-0.981711	0.771970	0.593726	0.062913	-2.348414	-0.001969	1.468156	0.725598	0.958878	0.642010	0.940925	1.464865	0.707255	0.121519	0.315801	0.946841	0.110908	0.485023	-1.199297	0.262954	0.276232	-0.225217	0.894657	0.630809	0.670198	0.215429	0.225057	-0.579147	-0.094649	-1.039328	-0.638528	-0.265546	0.594049	0.536612	-0.900416	-1.011796	-1.397742	-0.568079	-0.435100	-0.989643	0.451930
-0.433048	-0.772398	0.998821	0.474794	0.626327	-0.344495	0.801927	-0.572541	0.785598	0.589692	0.698423	-0.430279	-0.440097	-0.645220	0.135190	0.251787	-0.209765	-0.067402	1.214352	0.643531	-0.834272	-0.982802	0.359749	-0.014679	-0.285665	-0.482428	-0.213871	-0.106202	-0.750145	0.952845	-1.778964	-0.808271	-0.498699	-0.144172	-0.977534	-1.229624	0.133758	-0.429488	0.149977	0.011668	0.520586	0.311233	-0.870533	-1.230987	-1.222985	-0.920529	0.140255	-0.096423	-0.334631	-0.379797	-0.159180	-0.393301	-0.204707	-0.257022	0.935020	0.211256	1.005438	0.666033	-0.860115	-0.750907	-0.535706	-0.892204	-0.086747	-0.148485	0.546084	0.456689	0.303115	-0.353322	0.834268	-0.865293	-1.225663	-1.073341	-0.147804	-1.160455	-1.016617	0.902609	-1.313549	-0.592653	-1.339791	-1.289012	1.878882	0.372348	-0.115395	-0.074894	0.778748	0.503059	0.181058	-0.884734	0.416366	0.740257	-1.147231	0.437246	0.522023	0.516226	-1.434345	-1.444209	-0.173044	-0.840319	-1.893832	-0.764778	-0.655154	0.064925	0.030863	-0.831375	-1.886425	-2.208166	1.046791	0.034753	0.339423	0.696983
0.219970	-0.189432	1.300825	0.567877	1.232608	-0.251758	1.572979	0.108324	1.542886	1.406874	1.157315	0.500673	-0.799481	-0.919870	0.216788	0.351691	-0.358314	0.621170	1.356145	0.894913	-0.060766	-0.225564	0.704103	0.456938	0.378893	-0.300070	-0.622975	0.384317	-0.474218	1.509713	-1.309800	-0.951347	-0.377724	-0.426841	-1.005010	-1.159403	1.439471	-0.425981	1.110780	0.519867	1.053887	0.767811	-0.701690	-1.548017	-2.023162	-2.161433	0.140116	0.331884	-0.980522	-0.973502	-0.641689	-0.087426	-0.386544	-1.350363	0.217123	0.222391	0.970565	0.276684	0.613532	0.592693	0.501951	0.034933	-0.236628	-0.579222	0.853008	0.255663	0.847574	1.109543	1.685820	0.828736	-1.611347	-1.563794	-0.286417	0.882419	-0.855559	0.178562	-1.607959	-1.140926	-2.071057	-2.215673	1.754550	0.598027	0.258499	-0.181140	0.336151	0.926012	-0.219666	-0.213220	0.641971	1.224377	-0.807719	0.473326	0.699744	0.302658	-1.841547	-1.934639	0.537550	-1.094297	-1.555489	-0.578747	-0.183029	0.582655	-1.079629	-0.595163	-1.550889	-1.638358	1.473782	1.113059	2.135768	0.712809
0.427101	0.201299	1.545036	0.880983	0.517761	0.019912	0.947845	0.239044	1.046824	1.470544	1.037925	1.696430	-0.555964	-0.348065	0.225262	0.002170	-0.600182	0.933179	0.734204	1.184617	0.760480	0.605008	0.157140	0.273985	0.557598	0.291031	-0.466559	0.204008	-0.317627	1.125984	-0.169958	-0.211447	0.127731	-0.547045	0.186028	0.239297	2.198101	0.588343	0.979976	0.685820	0.237651	-0.019707	-0.516377	-0.967931	-1.097884	-1.732976	0.331604	0.917037	-1.718738	-1.625777	-0.067713	0.987888	-0.828083	-1.931899	-0.955469	-0.376693	0.510331	-0.331552	0.907175	1.066150	0.665895	0.249449	0.261812	-0.255166	0.522672	-0.286681	1.343110	1.590099	1.202952	2.126784	-0.410057	-0.643399	-0.338792	2.133448	0.119539	-0.234751	-0.079770	-0.274446	-1.111585	-1.069943	1.370030	1.309710	0.902971	0.217399	0.305033	1.425236	-0.294363	0.434945	0.812847	1.346403	0.582291	0.889316	0.622142	0.377657	-0.641274	-1.081612	0.802902	-1.011533	-0.550854	-0.288408	0.345376	1.277476	-2.312765	-0.177106	-0.418346	-0.211608	0.644564	1.592099	2.802849	-0.135933
-0.169135	-0.151988	0.936685	1.535869	-1.368242	0.010609	-0.751098	-0.367250	-0.642284	0.862924	-0.249191	1.840079	-0.326045	0.274837	-0.123402	-0.697031	-0.675524	0.665120	0.067604	0.714461	0.622042	0.499020	-0.909166	-0.655355	-0.227544	0.514449	0.360302	-0.346022	-0.605176	-0.069127	0.128051	0.293275	0.267023	-0.595837	0.975594	1.227798	1.221224	1.415955	-0.272599	0.259646	-1.265302	-1.397199	-0.865546	-0.408535	0.288605	-0.352950	0.100666	0.728436	-2.077872	-1.645646	0.868757	1.698420	-1.311434	-1.626475	-1.490510	-0.696854	-0.066665	-0.516319	-0.372436	0.153018	-0.398699	-0.598753	0.645326	0.138240	-0.536694	-0.883310	0.863295	0.835266	-0.586768	1.442237	0.597217	0.310447	-0.496053	1.882915	0.597163	-0.368314	1.290564	0.577821	0.197048	0.632943	0.809512	1.665872	0.896225	0.732727	0.697323	1.642031	-0.190784	0.633281	0.668314	0.910289	1.780181	0.982357	-0.181573	0.478790	0.848229	-0.030430	0.029782	-0.773143	0.266307	-0.329676	0.054798	0.896349	-2.601777	0.156188	0.380459	0.893791	0.094399	0.751467	1.489284	-1.757982
-1.060141	-0.754866	-0.585549	1.934042	-2.988011	-0.302990	-2.245290	-0.901136	-2.054866	0.198450	-1.808875	0.610550	-0.460757	0.357304	-0.698541	-1.257324	-0.493792	0.106933	-0.197917	-0.505795	-0.503851	-0.432286	-1.588556	-1.383180	-1.354083	-0.315320	1.266512	-0.482914	-0.795283	-1.208799	-0.569634	-0.171938	-0.271803	-0.554165	0.164910	0.597770	-0.978817	0.848519	-1.593725	-0.492212	-2.099274	-2.054049	-1.582788	-0.435165	0.677692	0.572475	-0.556655	-0.394067	-1.502769	-0.829712	0.883815	1.044547	-1.474918	-0.723999	-1.110567	-0.103982	-0.641244	-0.298058	-1.941006	-1.204779	-1.826472	-1.752400	0.490071	0.121890	-1.504944	-0.778875	-0.407571	-0.043557	-2.239947	-0.620329	0.189969	0.162625	-0.787990	0.769570	0.028045	-0.625374	0.926042	0.146813	0.430114	1.066944	-0.005603	1.029146	-0.263333	0.867399	0.931281	1.300395	-0.292438	0.536966	0.265499	0.290661	1.901053	0.574441	-1.291503	0.322294	1.017100	0.042766	-1.325674	-0.449292	0.305355	-0.805289	-0.907837	-0.603283	-1.561823	0.032045	0.160563	0.844518	0.614481	-0.678477	-0.750050	-2.898280
-1.423692	-0.791288	-1.966976	1.326771	-2.946059	-0.538358	-2.382468	-0.541491	-1.778583	0.043998	-2.157998	-0.732483	-0.696545	0.041976	-0.919422	-1.093619	-0.108088	-0.291069	-0.117626	-1.437493	-1.425996	-0.910575	-1.241581	-0.927698	-1.722743	-1.723478	1.529405	0.134186	-0.289894	-1.532708	-1.343090	-1.195414	-1.137207	-0.451287	-1.546592	-0.976630	-2.584267	-0.841661	-1.834842	-0.880790	-1.524729	-1.320655	-1.871399	-0.674749	-0.125695	0.349519	-1.067847	-1.456691	-0.136729	0.257400	-0.263707	-0.610318	-1.084533	0.091765	-0.540334	0.857751	-1.167321	-0.255763	-2.211349	-1.617733	-2.324459	-2.085997	0.112719	-0.053221	-1.427030	0.247553	-1.281542	-0.050714	-2.219413	-1.981022	-0.975719	-0.721425	-0.896768	-0.100865	-0.785610	-1.223625	-0.627410	-1.084196	-0.375346	0.076268	-0.928474	-0.326932	-1.923301	0.462480	0.524120	0.505406	-0.386175	0.563762	-0.002016	-0.121404	1.143795	0.111652	-1.687656	0.076619	-0.372728	-0.939398	-2.026296	-0.183873	-0.492911	-1.306570	-1.437944	-1.742795	-0.091883	-0.499190	-0.711229	-0.225985	1.166750	-1.119582	-1.899221	-2.289916
-1.060414	-0.219691	-2.058774	-0.197956	-1.318839	-0.415895	-1.098457	0.578613	-0.056197	0.460432	-0.991758	-0.688039	-0.686572	-0.220888	-0.453277	-0.109885	0.349313	-0.274595	0.081262	-1.168216	-1.141587	-0.025080	-0.026316	0.540685	-0.971942	-2.272459	1.092931	0.822756	0.588993	-1.037892	-1.512445	-1.728675	-1.754544	-0.463506	-2.400432	-1.835879	-2.364852	-2.161593	-0.847208	-0.402259	-0.042041	0.297677	-1.190968	-0.404349	-1.171656	-0.548981	-1.032090	-1.467155	1.002889	0.749260	-1.440220	-1.786546	-0.311584	0.283883	-0.557131	1.066924	-1.474784	-0.688414	-0.959124	-0.692706	-1.423993	-1.193371	-0.065088	0.005591	-0.358033	1.289274	-0.922558	0.554105	-0.507091	-1.404832	-1.442955	-1.205936	-0.448153	-0.238879	-0.792514	-1.788145	-1.633194	-1.708008	-1.088401	-1.080023	-1.494039	-1.458418	-2.723248	-0.270590	-0.379453	-0.399236	0.154686	0.595062	0.077366	-0.449401	0.257544	-0.092245	-0.916457	0.057207	-2.042753	-2.032480	-1.402265	-0.239536	-1.606769	-1.363804	-0.742255	-1.164286	0.548520	-0.870628	-1.395517	-1.428157	0.572097	0.093895	-1.128122	-0.198312
-0.476769	0.268263	-0.738741	-1.394305	0.501640	-0.005586	0.651929	1.564648	1.501468	1.008817	0.565002	0.823787	-0.517579	-0.267596	0.278957	1.095094	0.672172	0.017509	0.223385	-0.051581	-0.121512	1.613839	1.269024	1.851509	0.250749	-1.073157	0.606238	0.749593	1.026738	-0.339390	-1.100330	-1.159536	-1.728432	-0.675826	-1.576766	-1.182657	-0.756390	-1.938044	0.497275	0.727338	1.210871	1.710376	0.105721	0.476225	-1.539339	-1.174654	-0.651655	-0.598096	0.947526	0.231442	-1.414205	-1.386662	0.292460	-0.189921	-1.097918	0.219438	-1.274915	-1.096608	0.573206	0.678388	0.124223	0.294959	-0.150773	0.132701	0.703587	1.260259	0.203896	0.780763	1.308196	0.223913	-0.761612	-0.843891	0.530131	0.028563	0.035948	-1.677339	-1.249544	-1.207163	-0.965226	-1.428920	-1.300909	-1.540004	-1.816023	-0.916524	-1.103540	-1.005253	1.280645	0.086356	0.207688	-0.936980	-0.350607	-0.181116	0.305777	0.228908	-2.543498	-2.218343	-0.101027	-0.657247	-2.185863	-0.960731	0.623971	0.571519	0.108795	-0.552234	-1.437613	-1.889560	-0.608293	1.762285	0.379584	1.706306
-0.068001	0.229956	1.110522	-1.017640	1.335125	0.479136	1.846295	1.713449	1.740592	1.133385	1.432760	2.376323	-0.472274	-0.259643	0.544057	1.735380	0.633822	0.211883	0.184008	0.620316	0.340444	2.496172	1.861748	2.129284	1.135944	1.071675	0.639989	0.223132	0.882629	0.057093	-0.375009	0.114880	-0.939089	-0.879345	0.058833	0.252531	0.941794	-0.345679	1.292935	1.704841	1.543108	2.138547	1.104308	1.197552	-1.111918	-1.048561	-0.375864	0.092595	-0.179139	-0.898098	-0.138261	0.199507	0.227325	-0.974598	-1.392765	-0.824494	-0.403715	-0.726251	1.128897	1.360214	1.174633	1.404281	-0.543845	-0.193757	1.018606	0.258168	0.903725	0.226214	1.670571	1.050344	0.188752	-0.220394	1.444618	0.191707	0.738925	-0.746817	-0.213139	-0.282597	-0.313769	-1.158886	-0.387287	-0.516636	0.321274	-1.075171	-1.048695	-0.952806	2.034677	-1.015421	0.019306	-1.318990	-0.817166	-0.380862	0.889304	0.265690	-1.536432	-1.213046	0.757977	-0.999445	-1.715032	-0.469948	1.207281	1.431906	-0.443242	0.407591	-0.910964	-1.435142	-0.725427	1.986408	0.878534	2.136660
0.336333	-0.072089	2.477811	0.608307	1.235873	0.874924	2.149643	1.039966	0.998887	0.608301	1.629650	2.493350	-0.497746	-0.319576	0.162676	1.528982	0.174858	0.111756	-0.044152	0.047899	-0.177188	1.758394	1.502575	1.567274	1.416623	2.343113	0.968244	0.400527	0.751869	0.266662	0.401077	1.086283	0.373041	-0.795131	1.134297	1.180673	1.899434	1.473557	1.358383	1.833048	1.127111	1.505603	1.198854	0.887609	-0.372313	-0.440154	-0.313394	-0.027429	-1.331607	-1.772225	1.353515	1.562516	-0.468238	-1.683001	-0.871510	-1.153315	0.867989	0.423444	0.637279	1.018243	1.217236	1.644047	-1.246917	-1.055703	0.802923	-0.606042	0.523946	-0.488886	0.563753	0.353131	0.442434	-0.042299	1.504840	0.143045	0.484509	0.421825	0.329935	0.355235	0.167864	-0.909952	0.810041	0.849186	2.244113	-0.624072	-0.231969	-0.179594	1.678437	-1.934228	-0.296899	-1.035839	-1.310741	-0.662761	0.626256	0.014504	0.148809	0.432790	0.883714	-0.705489	-0.554398	-0.115450	0.154303	0.299402	-0.098008	1.440372	-0.049673	-0.589662	0.732754	0.245374	-0.050385	1.444223
0.950111	-0.209302	2.908462	1.775840	1.005478	1.084486	1.827948	0.063295	0.293086	-0.217888	1.676426	1.049869	-0.232585	-0.306429	-0.306145	0.829691	-0.437700	-0.115680	-0.249606	-1.169896	-0.846204	-0.041825	0.563991	0.851902	1.248665	1.799390	0.778497	1.580958	0.901732	0.718847	0.842958	1.120017	1.546548	-0.430097	1.255453	1.073599	2.084530	2.507980	1.059645	1.123219	0.527400	0.315282	0.588920	-0.401326	0.203514	0.117850	-0.124263	-0.427360	-1.688659	-1.788187	2.117807	1.770104	-1.234002	-2.123372	0.260006	-0.761345	1.877299	1.470669	-0.084279	0.148068	0.582784	1.181979	-1.681858	-1.775522	0.672125	-0.675197	-0.561571	-0.613572	-0.774808	-0.854103	0.044085	-0.257009	0.474896	0.131709	-0.526031	1.143854	0.151923	0.781892	0.253477	-0.771044	1.799204	1.644717	2.760036	0.172673	0.797012	0.898367	0.521699	-1.831768	-0.149097	-0.019838	-1.635845	-0.815126	0.326020	-0.264493	1.387188	1.773865	0.911728	0.266287	0.375901	0.286232	-1.826774	-1.652490	1.008210	1.978975	0.913000	0.041661	2.385692	-2.021353	-1.334239	0.872505
1.445906	-0.150657	2.515434	1.416822	1.130372	1.127542	1.245693	-0.609857	0.091420	-0.627336	1.607510	-0.699092	0.419099	0.002162	-0.295391	0.137780	-0.774831	-0.225654	-0.186538	-1.659116	-0.887782	-1.534662	-0.272423	0.222886	0.858264	0.347884	-0.338000	2.492158	0.831379	1.400972	0.622349	0.542180	1.840216	-0.063535	1.079654	0.498821	1.764180	2.514789	0.744595	0.237487	0.106099	-0.675289	0.005516	-1.541857	0.453618	0.389567	0.539269	-0.106914	-1.267455	-1.058138	2.124469	1.222381	-1.569195	-2.216818	1.364676	-0.158268	2.137654	1.655836	-0.400636	-0.564102	-0.078298	0.491571	-1.252490	-1.523540	0.828929	-0.403225	-1.491599	-0.306623	-1.321460	-1.183066	-0.211471	-0.178716	-0.891460	0.297460	-1.256375	1.278821	-0.062008	1.293514	0.245076	-0.319160	2.308787	1.628555	1.873850	0.860119	1.509767	1.643723	-0.657114	-0.745728	0.580423	1.045748	-1.506694	-0.693529	0.670601	-0.145757	1.562397	2.050818	1.349068	1.316266	0.519294	0.925128	-3.033611	-2.339751	1.759755	1.877742	1.646309	0.271859	2.555527	-2.946913	-1.782031	0.938745
1.252987	-0.128235	1.618306	0.304804	1.402098	1.122883	0.595816	-0.612244	0.161423	-0.231017	1.062701	-1.388707	1.006228	0.543749	0.064464	-0.363598	-0.664202	-0.247053	0.060837	-0.787260	-0.525681	-1.789718	-0.518698	-0.558801	0.458529	-0.387345	-1.766830	1.743833	0.134604	1.696810	-0.087602	0.140024	1.077325	0.083152	1.178442	0.299593	1.142845	1.819023	0.492889	-0.190459	-0.094390	-0.907852	-0.006203	-1.409941	0.446077	0.461650	1.513117	1.077424	-0.475586	-0.170581	1.887414	0.906493	-1.450208	-1.844759	2.008201	0.428730	1.787959	1.145972	-0.319254	-0.735356	-0.332023	-0.018516	-0.038659	-0.238634	0.984719	-0.445812	-1.657884	-0.430814	-1.072920	-0.373906	0.129271	0.589627	-1.444511	0.403236	-0.904242	1.110959	0.228327	1.607593	0.404351	0.548450	2.265805	1.261207	0.546156	1.085492	1.693046	1.673314	-1.514091	0.395984	1.163088	1.315936	-1.024339	-0.403381	1.299595	0.463559	0.801676	1.181331	1.846821	1.747996	0.136238	1.525504	-2.340253	-1.139244	1.360807	1.375538	1.789388	0.228000	1.070453	-2.046943	-1.200873	1.047431
0.360797	-0.184083	0.506160	-0.250670	1.320280	1.042049	-0.037141	-0.058002	0.161037	0.498010	0.056750	-0.837920	1.036570	0.925644	0.198719	-0.697221	-0.322108	-0.340225	0.127891	0.621057	-0.348658	-1.008153	-0.232634	-1.432770	0.199047	0.041979	-2.431470	-0.389629	-0.689505	1.165184	-0.649511	0.151834	-0.099299	0.074264	1.278295	0.574278	0.373376	0.802422	0.212877	-0.143910	-0.143797	-0.416644	0.428375	-0.128863	0.314548	0.411256	2.076276	2.020227	0.380490	0.446377	1.544125	1.002667	-1.025357	-0.922616	2.058215	0.981162	1.242406	0.596019	-0.108705	-0.387238	-0.165860	-0.194502	1.117044	1.122748	0.821944	-0.687155	-1.044873	-1.260246	-0.555164	0.686432	0.634356	1.482610	-0.836673	0.134530	0.245051	0.772933	0.725837	1.145299	0.573891	1.233792	1.598607	0.885280	-0.363510	0.747447	1.275009	1.006357	-2.045344	0.746406	0.850419	0.562109	-0.537952	-0.240289	1.333299	1.083246	-0.219156	-0.088042	1.675924	1.352325	-0.154575	1.547393	-0.256894	0.629189	0.259224	0.756452	1.241346	0.069399	-0.766384	-0.380452	-0.265102	0.597597
-0.484989	-0.074751	-0.539460	-0.235021	0.641024	0.636019	-0.546257	0.520245	-0.015949	0.682422	-0.838555	-0.050483	0.629409	0.845053	-0.059445	-0.717045	0.003450	-0.381354	-0.095897	1.257082	-0.325479	-0.088504	0.103577	-1.701315	0.032840	0.568899	-1.884074	-2.167405	-0.730029	0.223227	-0.574245	0.069910	-0.757475	0.162046	0.758877	0.609505	-0.386403	-0.302471	-0.172258	-0.071788	-0.090002	0.247296	0.719839	0.997609	0.194419	0.195191	1.580902	1.509181	0.990565	0.841285	0.690882	0.685542	-0.193597	0.362412	1.458834	1.217753	0.571865	0.245629	0.121639	0.174179	0.095928	-0.157547	1.311627	1.398836	0.338144	-0.501639	-0.120824	-1.844157	-0.046505	1.094537	0.582604	1.439270	0.110297	-0.402920	1.116744	0.103747	0.757699	-0.008366	0.410509	1.059566	0.270041	0.257557	-0.734304	0.021881	0.268870	-0.106462	-2.017809	0.417665	-0.101388	-0.597514	-0.085203	-0.358865	0.587261	1.057768	-0.720529	-0.697070	0.692446	0.503207	-0.047121	0.844333	1.592851	1.425078	-0.349548	0.141313	0.314995	-0.003154	-1.621490	0.770042	0.321949	-0.129949
-0.571092	0.341338	-1.209274	-0.551338	-0.363841	-0.148513	-0.801544	0.649153	-0.284190	0.079004	-1.106062	0.037685	0.342436	0.437875	-0.275935	-0.238021	0.290029	-0.080981	-0.274742	0.787191	-0.025164	0.329230	0.104331	-0.861900	-0.185332	0.176570	-0.670011	-2.288772	0.164384	-0.311248	0.019084	-0.478026	-0.522724	0.463938	-0.361938	-0.097592	-0.963402	-1.243717	-0.581354	-0.252630	0.016213	0.559258	0.496724	0.930702	0.177460	-0.137297	0.223801	-0.302249	1.018727	1.206475	-0.747745	-0.534770	1.048220	1.490130	0.354285	0.829948	-0.331293	-0.112909	0.368985	0.579568	0.118536	-0.127559	0.466797	0.402960	-0.186483	0.285628	0.549768	-1.163321	0.461237	0.756133	-0.103052	0.189408	0.427446	-0.734787	1.010701	-0.852241	0.183899	-0.975343	-0.109410	0.116600	-1.343133	-0.807545	-0.860480	-0.690130	-0.945561	-1.240254	-1.183706	0.167814	-0.702356	-1.253661	0.551347	-0.560131	-0.223557	0.289036	-0.399800	-0.237111	-0.442070	-0.207058	0.299821	-0.096723	2.041249	1.047912	0.118888	-0.399245	-0.458833	0.214072	-1.249772	1.003966	0.389029	-0.457500
-0.054050	0.746986	-1.293466	-1.200433	-1.043988	-0.829472	-0.750334	0.340674	-0.461116	-0.656093	-0.805344	-0.418265	0.375569	0.084575	-0.142636	0.436000	0.512199	0.400323	-0.155025	-0.000720	0.487283	0.293783	-0.128767	0.408894	-0.398354	-0.716722	0.279336	-1.161931	1.075252	-0.232860	0.571254	-1.030451	0.123242	0.746323	-1.232577	-0.982149	-1.149459	-1.608583	-0.770067	-0.499871	0.101681	0.440901	0.017187	0.055956	0.235288	-0.333656	-0.955444	-1.834999	0.551334	1.413384	-1.869406	-1.759077	2.000642	1.897011	-0.636221	0.093639	-1.079059	-0.459040	0.516122	0.622721	-0.081488	-0.166159	-0.532688	-0.785399	-0.445360	1.027911	0.677783	0.302435	0.800923	0.190387	-0.735324	-1.150345	0.119056	-0.619866	0.309159	-1.486194	-0.423138	-1.089014	-0.552446	-0.716190	-2.306200	-1.691087	-0.847614	-0.950856	-1.609019	-1.769425	0.002611	0.308278	-0.517231	-1.051417	1.150690	-0.539664	-0.494900	-0.551457	0.275001	0.612740	-0.965228	-0.423325	0.557272	-0.611290	1.314243	0.328571	0.953509	-0.682603	-0.695842	0.582669	-0.413116	0.690722	0.196633	-0.279559
0.292021	0.619530	-0.818245	-1.071718	-0.866071	-0.787979	-0.461841	-0.045357	-0.373899	-0.781824	-0.375373	-0.576346	0.361137	-0.008928	0.095281	0.616017	0.473843	0.446258	0.066680	-0.285454	0.630273	0.184041	-0.199336	0.765496	-0.351679	-0.862148	0.430976	-0.124505	0.975841	-0.064507	0.623532	-0.794650	0.424615	0.635215	-1.005092	-0.966513	-0.793262	-1.063876	-0.527652	-0.486639	0.122154	0.142749	-0.171780	-0.405821	0.245663	-0.156323	-1.011249	-1.611571	0.155368	1.119923	-1.527276	-1.558874	1.688373	1.378156	-0.770896	-0.300248	-0.925885	-0.408791	0.385923	0.333249	-0.183461	-0.146806	-0.702476	-0.889072	-0.325450	0.919984	0.327151	0.979912	0.603749	-0.145488	-0.630935	-1.138383	-0.060737	-0.303167	-0.090947	-1.100019	-0.453999	-0.552243	-0.452818	-0.625113	-1.777657	-1.448989	-0.545730	-0.558033	-1.159796	-1.194098	0.591997	0.404945	-0.089263	-0.370945	1.033870	-0.236884	-0.382666	-0.686490	0.531936	0.824313	-0.683061	-0.187443	0.530427	-0.415374	0.415328	-0.087382	0.974214	-0.523657	-0.360205	0.620251	0.009270	0.255863	0.024010	-0.095143
0.133932	-0.098316	-0.017370	0.239321	0.060755	-0.017783	-0.060104	-0.298566	-0.038702	-0.266744	-0.066869	-0.123124	0.050075	0.085141	0.168487	0.116842	0.122299	-0.140184	0.159766	-0.010895	0.204889	0.185760	0.032247	-0.115534	0.011720	0.076495	-0.052732	0.250303	-0.153103	-0.169035	0.208027	0.299036	0.192872	0.093509	0.238046	0.133553	-0.014182	0.209865	0.075188	-0.176884	0.092659	-0.142485	0.072555	-0.016628	0.157054	0.344609	-0.018749	0.251564	0.132950	0.318551	0.255076	0.196229	0.102467	0.231228	-0.026410	-0.131310	0.198080	0.139043	-0.007496	-0.129259	-0.038530	-0.001154	0.029911	0.199034	0.052283	-0.060740	-0.266586	0.334384	-0.149455	-0.213237	0.174824	0.334395	0.239814	-0.051759	0.101004	0.237652	0.090859	0.137784	0.170942	0.335021	0.046790	-0.047238	0.056955	0.303029	0.189751	0.297820	0.321898	0.145225	0.082737	0.343556	0.060925	0.203187	-0.257396	-0.070315	0.177391	0.194535	0.078256	0.262706	0.269920	0.272380	-0.142388	-0.193292	-0.039763	0.003145	0.310962	0.162384	-0.152037	-0.155681	-0.059992	-0.195455
