X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.184782	-0.131195	-0.189606	0.354716	-0.115802	0.201930	1.248436	1.366541	-0.759303	-0.124931	0.269008	0.120027	-1.764028	-2.429857	0.463352	0.597741	1.827731	0.622831	-0.596558	-1.162246	0.670380	-0.074236	0.537335	0.287880	0.986150	0.679989	0.769839	0.138406	0.191192	-0.758464	0.441740	0.292897	-1.747264	-2.144139	-0.054537	0.239253	0.261079	0.758129	-0.303774	-0.502802	-0.251342	0.198443	0.610653	-0.152007	0.090212	-1.309712	2.524179	1.648367	0.016956	0.396038	-2.174151	-1.148354	-1.075535	-0.306800	0.380594	0.063600	-0.176665	-0.795832	0.607469	0.164821	0.814660	0.862666	1.255055	0.419297	0.502752	0.423270	0.972993	-2.020257	-0.387129	-0.524034	1.691890	1.364826	-1.389931	-0.670313	0.710976	-0.066888	-0.700918	0.289009	-0.344823	-0.120556	-0.008564	0.500101	-0.195439	-1.026277	0.059320	-0.948571	1.477809	-0.563656	-0.031267	-0.722289	-0.720591	0.394957	2.252562	1.949325	-0.636036	-1.136265	-0.321381	1.121958	0.319841	0.798827	1.289979	0.643088	0.081371	-0.645645	-0.922228	-0.031992	-0.019498	-0.260926	0.756285	-1.293785
0.109478	0.716146	1.001408	1.298195	-1.637561	-0.383555	-0.470515	0.535520	-1.561893	-0.089500	0.882429	1.681268	-1.516618	-1.946266	-0.142189	-0.196353	1.129624	-0.829279	0.027984	-0.192278	-1.302921	0.302448	-1.006753	-0.951611	-0.329631	0.653232	0.034671	0.400095	-0.418103	-1.156859	-0.070601	0.041141	-0.805494	-1.107125	0.103284	1.077865	1.542843	0.800163	-1.002204	-0.515517	-1.337261	-0.400398	0.278966	0.186863	1.231978	-0.722486	1.893758	1.565824	0.604697	-0.035691	-2.377430	-0.541368	-0.750085	0.411491	0.036830	0.480588	-0.080023	0.112717	-0.819255	-0.634073	-0.096857	0.554196	1.151998	0.361323	0.381805	0.635818	0.094155	-1.532444	0.181583	-0.460141	2.162550	1.587540	-1.819749	-0.513690	0.087020	-0.505691	0.026767	1.288856	0.678879	0.559234	0.370971	0.936430	1.212097	0.397677	1.956022	0.963685	2.334324	0.622157	1.167052	1.271569	0.712772	2.426423	2.364563	1.678789	-0.302636	-1.294997	-0.166070	0.748581	0.781229	0.552639	0.544824	0.278540	0.092957	0.615988	-0.985729	1.559178	0.800275	-0.259610	0.727444	-0.057444
-1.178188	0.695946	1.852446	1.867845	-3.003243	-1.668103	-2.449891	-1.380054	-1.533303	0.130825	1.198453	2.488103	-0.746843	-1.070971	-0.489328	-0.839985	-0.577151	-1.251971	0.495044	1.606324	-2.526111	0.045583	-2.145617	-1.735980	-1.847302	-0.064077	-0.594501	-0.155750	-1.520105	-1.995267	-1.169602	-0.361472	0.305837	0.003372	0.038301	1.673248	1.992300	0.308517	-1.609088	-1.525138	-1.839719	-1.756370	-0.990631	-0.480621	1.412220	0.161332	0.203257	0.526042	1.303627	-0.502189	-1.725266	0.442606	-0.586633	0.515120	-0.349052	0.772223	0.271515	0.890473	-2.293839	-1.796990	-1.256410	-0.309435	0.402598	0.091153	0.148188	0.206734	-0.908541	0.036155	0.436081	-0.634333	1.355350	0.764202	-0.812028	-0.685088	-0.587857	-0.653858	0.559595	1.357402	1.582629	0.927001	1.109151	0.824306	2.434166	2.166861	2.953483	1.941384	1.713030	2.047387	1.994543	2.646658	2.189862	2.969553	0.731673	-0.044611	0.654819	-0.663315	-0.137829	-0.307497	1.292758	0.393698	-0.703677	-0.106142	-0.538383	0.910412	-0.204800	2.555511	1.148768	-0.184951	0.553072	0.895209
-2.050488	0.058169	1.972084	1.687919	-3.179464	-2.438636	-3.542384	-2.889045	-1.395067	0.168736	1.060308	1.699896	0.337936	-0.062489	-0.580004	-0.553224	-1.362736	-0.335921	0.437143	2.487834	-2.238246	-0.754142	-2.352791	-1.483792	-2.797298	-1.156591	-1.168613	-0.730075	-2.500898	-2.331578	-2.532177	-0.782076	1.176257	1.020509	-0.062977	1.981693	1.098101	-0.003249	-2.256542	-2.418201	-2.044285	-2.740800	-2.003332	-1.198793	0.503127	0.639250	-0.989195	-0.537682	1.355855	-0.457541	-0.508220	0.732840	-0.788788	0.206618	-0.452004	1.016955	0.601938	0.875794	-2.618632	-2.013094	-1.363892	-0.556180	0.276650	0.076385	-0.118086	-0.412746	-1.140165	0.854989	0.472187	-0.905781	0.102259	0.049036	0.023713	-0.914880	-0.354935	0.171161	0.455791	0.957243	1.488634	0.896585	1.711927	0.101818	2.549122	2.745942	2.211582	1.530916	0.442499	2.742737	2.195015	2.819823	2.598449	1.843347	-1.202826	-1.555381	0.793662	0.381322	-0.310102	-1.264961	1.149139	0.426533	-0.878949	-0.033081	-1.369379	0.368192	0.668429	2.059386	0.125866	0.343728	0.787353	1.073339
-1.977318	-0.397109	1.339405	0.816589	-1.732464	-1.722227	-2.755353	-2.557606	-1.373947	-0.038651	0.599172	-0.053701	1.211337	0.773676	-0.460860	0.401276	-0.477932	0.853270	0.140695	1.663675	-0.637595	-1.117785	-1.416414	-0.367073	-2.343333	-1.569584	-1.372770	-0.405368	-2.246100	-1.158687	-3.082908	-1.133595	1.393613	1.630573	-0.056809	1.546864	-0.351747	-0.000522	-2.170661	-1.736615	-1.747868	-2.091989	-1.726186	-1.012321	-0.869846	0.385976	-0.962887	-0.849546	0.493012	-0.188774	0.475564	0.007802	-0.894851	-0.049921	-0.312357	0.962505	0.596592	0.138169	-1.560483	-0.935791	-0.388835	0.027016	0.759364	0.470138	-0.285151	-0.450113	-0.510545	0.315784	0.828024	-1.086468	-0.665175	0.148866	-0.247302	-0.511319	0.654253	1.508110	-0.253986	0.517507	0.398199	0.651626	1.577522	-0.783147	1.299016	1.683313	0.386090	0.553738	-0.552688	2.152539	1.718807	2.043155	1.575999	0.259634	-1.962644	-1.449008	-0.052214	1.075491	-0.397227	-1.318941	0.227450	0.165455	0.319145	0.406077	-1.824439	-0.097673	0.911168	0.516974	-1.575612	1.077920	1.295137	0.562336
-0.926814	-0.367109	0.302123	-0.225080	0.416187	-0.087387	-0.340258	-0.669022	-1.131684	-0.485777	0.103919	-1.409160	1.370786	1.046656	0.063623	1.151981	0.756240	1.062441	0.007791	0.096422	1.240417	-0.383200	0.223713	0.677576	-0.628514	-0.870321	-0.806412	0.593716	-0.711088	0.900668	-2.174322	-1.150803	0.900428	1.457431	0.090968	0.391173	-1.174656	-0.113493	-0.848902	0.266118	-0.642065	-0.126183	-0.315446	-0.083803	-1.752837	-0.235310	-0.292352	-0.470904	-0.479171	-0.168729	0.549905	-0.980518	-0.422510	0.053554	-0.254367	0.552695	0.221476	-0.586063	-0.080555	0.446943	0.589823	0.590208	0.921772	0.837220	-0.172219	0.304439	0.523847	-0.606066	1.430466	-1.175733	-0.668182	0.712650	-0.937547	0.465808	1.357392	2.138155	-1.025490	0.211927	-0.784372	0.352456	0.613313	-1.347078	-0.427357	0.034552	-1.063790	0.014680	-0.955921	0.765821	0.932490	1.095131	-0.015640	-0.356143	-1.378570	-0.194799	-0.702116	0.940310	-0.128777	-0.642068	-0.822046	-0.707321	1.657351	0.780234	-1.529329	0.136580	0.373221	-0.923290	-2.334588	1.432831	1.587549	-0.130729
0.422061	-0.153461	-0.502073	-0.772925	1.671493	1.028945	1.936228	1.022147	-0.492860	-1.010861	-0.154695	-1.475438	0.972291	0.835229	0.901131	1.209073	0.702387	0.124835	0.158653	-0.660899	2.075601	0.888027	1.466188	0.827085	1.007935	0.207411	0.239356	1.249349	0.770908	1.991173	-0.408025	-0.512868	0.372354	0.764591	0.364238	-0.565811	-0.940570	-0.480348	0.864022	1.859547	0.752792	1.478527	1.142244	0.738159	-1.410132	-0.421232	0.022391	-0.094022	-0.570669	-0.242521	-0.013249	-1.144783	0.391044	0.443054	-0.355482	0.220995	-0.219217	-0.631738	0.614971	0.970426	0.733394	0.427874	0.419328	0.642084	0.199792	1.207712	1.378938	-0.710333	1.572564	-1.031867	-0.242915	0.937690	-0.898641	1.094487	0.948534	1.435965	-1.014930	0.258007	-1.077063	0.151028	-0.602135	-1.312009	-1.242649	-0.756516	-1.215268	0.219944	-0.773490	-0.280355	0.418534	0.616421	-0.795664	0.319059	-0.438139	0.522246	-0.390798	0.093977	0.415315	-0.012572	-1.250848	-1.625057	1.853797	0.809106	-0.454698	0.873737	-0.410944	-1.454197	-1.477707	1.164814	1.342600	-0.396752
1.036002	-0.008092	-0.610052	-0.607360	1.347769	1.022116	2.224190	1.239812	0.231699	-1.185316	-0.110100	-0.464200	0.688267	0.757013	1.286377	0.719761	-0.541144	-1.013777	0.400557	-0.223661	1.195429	1.469079	1.338131	0.173096	1.204029	0.603496	0.878716	1.001154	0.945099	1.153554	0.830170	0.498584	0.571574	0.425273	0.576528	-0.512970	-0.264914	-0.714522	1.476677	1.840501	1.287011	1.551201	1.593720	0.956998	0.000144	0.136764	-0.383472	-0.255043	0.161437	0.051407	-0.223422	-0.242814	0.795195	0.814117	-0.258023	0.379933	-0.324652	0.047935	0.221426	0.515702	0.210844	-0.189235	-0.199602	-0.105761	0.415606	1.344040	1.498786	0.102464	0.890831	-0.291716	0.064648	0.433693	-0.105614	0.748050	-0.310183	0.017666	0.034976	0.692072	-0.426646	0.110662	-1.285536	-0.679578	-0.650960	-0.337089	-0.401118	0.737482	-0.075278	-0.354966	0.386739	0.630777	-0.266115	1.258362	-0.095379	-0.117853	0.193650	-0.892123	0.839671	0.268072	-0.905695	-1.619233	0.876773	0.479605	0.937325	1.423015	-0.632467	-0.994328	0.047131	0.570069	0.576747	0.065660
0.370148	0.126808	-0.185748	-0.161360	0.287975	0.570009	0.443855	0.390651	0.650174	-0.718013	0.035059	0.600722	0.867988	1.192967	0.510911	0.060658	-1.381485	-1.362208	0.416719	0.381816	-0.708178	0.851736	-0.025333	-0.504221	-0.033861	0.064490	0.637086	0.248687	0.000757	-0.541230	0.662604	0.921067	1.273515	0.912337	0.340350	0.168425	-0.003865	-0.504123	0.540968	0.679455	0.485685	0.546213	0.777293	0.689113	1.317723	0.725582	-1.009370	-0.785086	0.729957	0.585018	0.468975	0.857695	0.506155	0.965961	0.279599	0.786841	0.035873	0.973038	-0.453051	-0.026293	-0.257375	-0.467589	-0.454176	-0.794855	0.015947	0.412860	0.689501	0.870447	-0.119841	1.014437	-0.099671	-0.477376	0.431501	-0.112951	-1.376216	-0.954075	1.163644	0.976006	0.207000	0.021600	-1.086373	0.234347	0.411914	0.353197	0.313266	0.959290	0.783827	0.090374	0.460337	0.713681	0.675720	1.228667	-0.383358	-1.186000	-0.053573	-1.326970	0.829082	0.464229	-0.262980	-0.566475	-0.281942	-0.106053	1.836865	1.328277	-0.036746	-0.012426	0.873986	0.089496	-0.391101	0.949368
-1.045089	0.258304	0.240258	0.037628	-0.254747	0.427878	-1.629856	-0.356790	0.693813	0.088175	0.031095	0.826576	1.152289	1.716014	-0.987399	-0.392047	-0.770425	-0.814959	0.083172	0.233079	-1.997048	-0.196131	-1.400149	-0.631266	-1.333001	-0.651835	0.002659	-0.220318	-0.821092	-1.237049	-0.473231	0.193528	1.425824	1.673623	-0.492304	0.391640	-0.243277	-0.010140	-0.820006	-0.331875	-0.795221	-0.301551	-0.637520	0.203078	1.392579	0.476319	-1.112712	-1.019833	0.508137	0.643204	1.481157	1.198545	0.139148	0.880540	0.856490	0.763071	0.559993	1.547506	-0.426253	0.126723	-0.226720	-0.062208	-0.438822	-0.793237	-0.820761	-0.850589	-0.434084	0.746607	-0.682461	2.043230	-0.574370	-1.067765	0.146165	-0.555038	-1.332328	-0.866335	1.099207	0.514812	-0.003189	-0.340405	-0.310979	0.917029	0.694264	0.363133	0.300358	0.719959	1.155570	0.264587	0.235354	0.608792	0.860649	0.193456	-0.608449	-1.302027	-1.051839	-0.833231	0.520589	0.614572	0.068966	0.481190	-0.723330	-0.714047	1.649907	0.802101	0.691686	0.767384	0.604048	-0.057269	-1.033592	1.521390
-1.974325	0.165465	0.420938	-0.012339	-0.021861	0.428688	-2.199517	-0.568204	0.528438	0.560772	-0.116068	0.231038	0.967883	1.528065	-1.790145	-0.290662	0.610014	-0.074356	-0.371806	-0.290495	-1.537589	-0.529621	-1.631225	-0.293037	-1.397695	-0.614261	-0.220705	-0.031653	-0.733515	-0.321946	-1.341704	-0.946436	0.520461	1.753142	-1.380624	-0.192091	-0.319061	0.361300	-1.178856	-0.551215	-1.271343	-0.414781	-1.570065	-0.356417	0.249195	-0.436735	-0.501823	-0.561848	-0.046975	-0.074359	1.673328	0.709610	0.362625	0.535234	0.813679	0.090883	0.756729	1.373914	0.377851	0.786458	0.181817	0.606949	-0.394528	-0.102200	-1.228845	-1.204135	-0.780556	-0.056247	-0.498917	1.813390	-0.793245	-0.849113	-0.356759	-0.285222	-0.184638	-0.056531	-0.166477	-0.449584	-0.727653	-0.751648	0.376107	0.944830	0.062422	-0.144735	-0.146414	0.358478	0.653236	0.062510	-0.123161	0.475427	0.204032	-0.704968	-0.287541	-0.349859	-1.548928	0.205788	0.343146	0.366083	-0.150150	0.489433	-0.317401	-0.931253	0.452052	0.421112	0.681473	0.770852	-0.183150	0.110916	-0.930925	1.250172
-1.569192	-0.252133	0.449348	0.016108	0.291740	0.019733	-1.041418	-0.565059	0.300389	0.343433	-0.174226	-0.421434	0.147495	0.362856	-1.023915	0.367703	1.298798	0.173118	-0.628434	-0.246122	0.249693	0.114519	-0.659248	0.116571	-0.256502	0.293626	0.135411	0.455110	-0.094122	1.093863	-1.184574	-1.215405	-0.734551	0.812009	-1.465403	-0.819322	0.134176	0.281964	-0.262936	-0.324313	-0.553825	-0.126934	-1.399546	-0.824897	-1.058183	-1.058713	0.217899	0.180803	-0.136520	-0.897570	0.521837	-0.045400	0.823658	-0.119277	0.111994	-0.625776	0.371115	0.419991	1.102692	1.106526	0.557482	0.866491	-0.399710	0.558922	-0.627374	-0.120208	0.012924	-0.600832	0.179136	0.348234	-0.501379	-0.127903	-0.234997	0.154428	1.075960	0.621706	-1.345234	-1.076300	-0.999671	-0.759939	0.449771	0.253353	-0.580361	-0.348546	-0.496246	0.106254	-0.422366	-0.048616	-0.155039	0.431418	-0.471128	-0.657889	0.214258	0.486818	-0.741187	0.707025	0.388947	-0.311515	-0.654103	-0.361554	0.429670	-0.504174	-1.098930	0.366520	-0.034154	0.035801	-0.842146	0.385715	-0.217609	0.256804
-0.124361	-0.703640	0.252905	0.110927	0.205166	-0.678349	0.693597	-0.418447	0.113713	-0.269996	-0.038108	-0.544790	-0.957702	-1.151797	0.582030	0.950484	0.758365	-0.099826	-0.613376	0.345326	1.861802	0.917572	0.656018	0.383507	0.984472	1.201402	0.554292	0.488837	0.350336	1.554226	-0.353868	-0.392878	-1.366786	-0.612169	-0.573250	-0.776204	0.536556	-0.363625	0.992749	-0.182434	0.620235	0.124346	-0.474148	-0.953366	-1.645854	-0.977049	0.203067	0.332657	0.274195	-0.944191	-1.304109	-0.721028	0.444818	-0.914055	-0.538004	-0.704666	-0.431732	-0.904721	0.964216	0.562722	0.567113	0.420740	-0.544820	0.408590	0.419661	1.448547	0.955408	-0.382977	0.866576	-1.158623	-0.230795	0.158339	0.439952	0.145227	1.331024	0.531628	-1.477901	-1.063942	-0.558488	-0.403822	-0.107733	-0.791673	-0.647654	-0.058702	-0.725466	-0.343986	-1.364765	0.041190	0.102743	0.178245	-0.699649	-0.207731	0.095544	0.220379	0.623837	-0.113293	0.149336	-0.816638	-0.937841	-1.063552	0.820685	0.216920	-2.146845	0.128407	-0.540793	-0.767849	-1.131305	0.375543	0.413762	-0.834054
1.252742	-0.777779	-0.443226	-0.136168	0.015634	-0.943980	1.743510	0.201224	0.092295	-0.656891	0.083120	-0.337105	-1.728616	-1.971937	1.493989	0.669739	-0.181273	-0.379540	-0.415588	0.460173	2.128174	0.944268	1.478827	0.518174	1.356096	1.086369	0.582554	-0.296983	0.416821	0.760386	0.299798	0.364108	-1.272831	-1.631008	0.402718	-0.375408	0.072286	-1.324486	1.522567	-0.196285	1.277594	0.294359	0.277549	-0.638440	-1.451583	-0.665607	-0.735973	-0.484975	0.494010	-0.211738	-2.467507	-1.315953	-1.061525	-1.392870	-0.539989	-0.244969	-1.220626	-1.879022	0.072227	-0.555862	0.125146	-0.474639	-0.891932	-0.578623	0.766853	1.830149	0.750426	0.136262	1.011305	-1.478571	-0.658571	-0.574523	0.853912	-0.377703	0.376112	-0.258542	-0.915698	-0.912014	-0.074315	-0.232467	-0.777139	-1.592725	-0.533883	0.027650	-1.041469	-1.300604	-1.659633	-0.121671	0.037908	-0.545464	-0.789851	-0.353811	-0.857292	-0.846804	1.109597	-1.626403	-0.840471	-0.604635	-0.700262	-1.106186	0.386487	0.482509	-2.004457	-0.827315	-0.200639	-0.967098	-0.958452	-0.238419	0.381742	-1.376020
1.686154	-0.383236	-1.465080	-0.827762	0.145589	-0.487314	1.604479	1.157030	0.263509	-0.446190	-0.043420	-0.344906	-1.623343	-1.491335	1.063901	-0.470848	-0.458392	-0.238419	-0.018392	-0.397120	1.089332	0.121085	1.560176	0.529696	0.788267	-0.163990	0.304758	-1.359983	0.434521	-0.373596	0.393534	0.007225	-0.981602	-1.648552	0.457683	-0.371882	-1.137503	-1.946166	1.014724	-0.157900	1.075479	0.438272	0.294750	-0.085573	-0.806387	-0.499202	-1.839559	-1.629939	0.125012	0.457990	-2.104471	-1.641921	-2.487022	-1.173382	-0.105751	0.092093	-1.555761	-1.909907	-0.824012	-1.529019	-0.593452	-1.277456	-1.149517	-1.560077	0.109510	0.408226	-0.611549	0.247921	0.281968	-0.553149	-1.551827	-1.756512	0.525400	-0.992890	-0.932872	-1.041489	-0.449245	-0.937153	-0.032105	-0.458198	-0.907908	-1.704206	-0.757797	-0.550273	-1.202328	-2.262221	-1.252321	-0.705496	-0.627491	-1.308408	-0.956363	-1.039701	-1.899289	-1.611588	0.313561	-2.184415	-2.160835	0.113707	-0.080620	-0.869110	-0.722373	-0.018406	-0.580071	-2.166937	0.585974	-0.505169	-0.245860	-1.237510	-0.138957	-1.092849
1.227510	0.188157	-1.934663	-1.348883	0.424488	0.117551	0.614243	1.590630	0.428482	0.175974	-0.252381	-0.577751	-0.555706	-0.065503	0.078171	-1.476233	-0.038118	0.230031	0.595724	-1.308015	-0.322572	-0.787877	1.081544	0.352409	-0.127722	-1.551400	0.056993	-1.669144	0.528606	-0.917334	0.183610	-1.011902	-0.629594	-0.709249	-0.241517	-0.713037	-1.957425	-1.625909	-0.042928	-0.003887	0.363360	0.397508	-0.078125	0.376865	0.057858	-0.186453	-2.110412	-2.037815	-0.418676	0.472968	-0.572997	-1.270152	-2.426637	-0.348444	0.126995	0.039004	-1.191156	-1.022665	-1.198369	-1.848685	-1.199459	-1.542248	-0.810242	-1.604910	-0.625552	-1.558432	-1.755558	-0.054523	-0.863439	0.514665	-1.830643	-2.120920	-0.196150	-1.185573	-1.553622	-1.065807	-0.128802	-0.682992	-0.032887	-0.540682	-0.307240	-1.140471	-0.992437	-1.167884	-0.696622	-2.183200	-0.427756	-1.055194	-1.188294	-1.269388	-0.748465	-1.183371	-2.123598	-1.424867	-0.722873	-1.023139	-2.649171	0.606558	0.519787	-0.757718	-1.627238	-0.685056	1.289742	-2.750251	0.958670	0.146211	0.700300	-1.803626	-0.403070	-0.258050
0.587014	0.562837	-1.090122	-0.963561	0.342693	0.174048	-0.419991	0.887139	0.321381	0.673981	-0.066756	-0.412592	0.930605	1.269327	-0.313675	-1.329721	0.176891	0.576788	1.156355	-1.004504	-1.206349	-1.043274	0.328117	-0.023910	-0.790745	-1.915314	-0.045338	-0.784746	0.370713	-0.857976	0.000500	-1.257521	0.198872	0.564451	-0.445297	-0.481401	-1.432065	-0.444898	-0.882887	0.161332	-0.325348	0.017953	-0.046641	0.600643	0.922562	0.560133	-1.296106	-1.307956	-0.523997	0.163342	0.901217	-0.163497	-1.010999	0.568831	-0.061690	0.028052	-0.231535	0.112249	-1.137609	-1.484319	-1.262139	-1.170402	0.211654	-0.573861	-0.462204	-2.204592	-1.478798	-0.162172	-1.250333	0.615617	-0.819439	-1.037692	-0.678179	-0.684375	-1.170565	-0.201820	0.528731	0.338916	0.515549	0.088925	0.567323	-0.334071	-0.460125	-0.813968	0.424470	-0.687707	0.405227	-0.408576	-0.642291	-0.192612	0.268577	-0.142204	-1.429641	-0.607631	-0.827307	0.680160	-1.556209	0.409178	0.814183	-0.578843	-1.344454	-0.604217	2.253334	-1.746032	0.635636	0.547708	1.082731	-1.210042	0.074455	0.450530
0.314340	0.585411	0.696694	0.242232	-0.193713	-0.304633	-0.832524	-0.483278	-0.070838	0.682276	0.649646	0.466199	1.988926	1.689853	0.145443	-0.097935	-0.389318	0.516080	1.258732	0.497222	-1.298429	-0.622461	-0.398614	-0.448293	-0.972442	-1.078586	-0.124918	0.622335	-0.259279	-0.757884	-0.111399	-0.128393	1.534443	1.419908	0.571381	0.756510	0.128232	0.821990	-1.063064	0.261087	-0.693110	-0.520194	0.654882	0.653132	1.443890	1.371573	-0.058543	-0.047503	-0.152123	0.175679	1.372569	1.022290	0.309149	1.088450	-0.325742	0.445044	0.833091	0.760818	-0.960592	-0.753031	-0.671899	-0.437674	1.328011	0.780827	0.459233	-1.063056	-0.050612	0.230194	-0.261436	-0.278016	0.888708	0.780466	-0.705812	0.288297	-0.289193	0.927319	1.510406	1.729747	1.440423	1.168408	1.065831	0.235291	0.859007	0.538202	1.398997	1.318152	0.901622	1.016299	0.977358	1.156169	1.649685	1.416935	-0.482814	0.123387	0.002767	1.233110	0.530081	-0.263148	0.795814	-0.037701	0.143718	0.364899	1.663136	0.360454	0.075843	0.604224	0.412985	0.320051	0.982181	0.520550
0.340219	0.384636	2.016458	1.262718	-0.683927	-0.703516	-0.608695	-1.388129	-0.448282	0.321227	1.279322	1.341949	2.070343	1.230396	0.730635	1.066982	-1.152484	0.202991	0.843452	1.767206	-0.907423	-0.081184	-0.783822	-0.672578	-0.791737	0.026857	-0.235384	1.438428	-0.927275	-0.799129	-0.189931	1.280280	2.447199	1.482277	1.849931	2.014188	1.381445	1.392986	-0.746782	0.268904	-0.712474	-0.805805	1.356914	0.600932	1.382421	1.602992	0.753977	0.811416	0.225703	0.513667	0.949358	1.501047	0.622442	1.079693	-0.339628	0.950346	1.368889	0.743168	-0.739008	-0.073836	0.122380	0.191329	1.785827	1.498636	1.152744	0.505408	1.165485	0.671420	1.112494	-1.148554	1.976953	1.944282	-0.509856	1.033892	0.360396	1.477730	2.052601	2.425179	1.901345	1.775224	0.949231	0.382070	1.896256	1.679183	1.559640	2.402839	0.928007	2.007895	2.303116	1.740872	2.315100	2.217479	0.117987	0.411635	0.781032	0.544764	2.039585	-0.778888	0.589725	0.580254	1.569490	1.294156	0.343013	1.985559	-0.221062	0.432835	-0.648961	1.589130	1.507208	0.132546
0.270274	0.197864	1.681135	1.128275	-0.601774	-0.534327	-0.243819	-1.118007	-0.501775	-0.023517	0.995592	1.120149	1.209809	0.507827	0.650055	1.053993	-1.053538	-0.010386	0.252958	1.446351	-0.456185	0.089143	-0.644056	-0.537351	-0.481741	0.363963	-0.264871	1.122743	-0.902469	-0.606860	-0.149586	1.388904	1.857820	0.877078	1.739890	1.824797	1.224347	1.063946	-0.414661	0.145990	-0.471351	-0.589412	1.160758	0.405543	0.815713	1.040430	0.813240	0.830937	0.237112	0.595922	0.395495	1.037562	0.381279	0.715374	-0.163813	0.858234	1.031164	0.405102	-0.321525	0.269812	0.468459	0.380825	1.297039	1.144772	0.913954	0.877356	1.114759	0.519664	1.194185	-0.993277	1.624824	1.617884	-0.345775	0.903545	0.411401	1.050674	1.451618	1.725636	1.288234	1.256311	0.458734	0.221561	1.550068	1.389309	0.927379	1.820764	0.579787	1.516514	1.920089	1.156488	1.579016	1.582009	0.321064	0.378256	0.688951	-0.007168	1.766925	-0.664495	0.274964	0.665691	1.512521	1.122379	-0.268311	1.801843	-0.202257	0.148469	-0.845467	1.470853	1.088797	-0.084638
-0.044266	0.119528	-0.118511	-0.094319	0.030414	0.128516	-0.054400	0.074588	-0.236028	-0.181006	-0.233122	-0.295139	-0.169744	-0.083150	-0.130933	-0.105206	0.072427	-0.007795	-0.250007	-0.358485	-0.110166	-0.120563	-0.104651	-0.119692	-0.175858	-0.165155	-0.158111	0.000127	-0.090513	0.001091	0.048092	0.008063	-0.143291	-0.048307	-0.007154	0.061945	-0.191917	0.175036	-0.290765	-0.095604	-0.088429	0.007872	0.012116	0.067524	0.003769	-0.014843	0.364612	0.246814	-0.072647	0.184463	0.121335	-0.015349	0.239061	0.213268	0.023588	0.066341	0.038615	0.063909	0.317134	0.305165	0.237372	0.178211	0.169573	0.023082	-0.090489	-0.112163	-0.050923	-0.265179	-0.310785	0.171539	0.141151	0.127421	-0.263145	-0.037910	0.009148	-0.078768	-0.125951	-0.057938	-0.184153	-0.165898	-0.112275	-0.059304	-0.091673	-0.256111	-0.076944	0.008250	0.050797	-0.279467	-0.094317	-0.211068	-0.232785	-0.110414	0.353484	0.246938	-0.190654	0.300819	-0.040113	0.002177	-0.108116	0.119561	-0.056823	-0.166270	0.205442	-0.001929	-0.057634	-0.184609	0.109407	0.050275	-0.096618	0.120027
