X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.108046	-0.221775	0.567679	0.873462	0.326369	0.365466	1.049390	0.003701	1.521535	0.380291	1.296210	1.118737	1.452555	1.043438	-1.196395	-0.210595	0.708596	0.817714	1.285930	0.762792	0.264187	0.614631	0.955860	0.468809	1.467205	0.826771	0.353701	-1.222114	-0.109885	-0.965146	0.212489	0.247732	0.745647	0.780692	0.503624	0.353771	0.821472	0.612611	0.570721	-0.103207	0.977594	-0.336741	0.557089	-0.341428	1.445303	1.488783	1.648823	2.462748	-0.747850	-0.838053	1.397886	1.570647	-1.717190	-0.694584	-0.781067	-1.026664	-0.073686	-0.622948	-0.023077	-0.182018	-0.855244	-0.978370	1.262612	1.541073	-1.292191	-1.455446	-0.802472	1.231838	-0.153029	0.406366	1.521994	2.365464	-1.137626	-1.661875	0.178203	0.277115	0.353451	1.257685	1.214993	1.529584	0.897284	0.537746	0.630897	1.002975	1.575527	1.363916	0.421891	-0.535284	0.561128	-0.051956	0.626690	1.114272	1.168709	1.769969	0.777901	0.553518	0.365243	-0.060068	0.839996	-0.552020	0.595148	-0.907423	-0.531169	0.625707	-0.251789	1.802873	-2.027345	0.143756	-0.310059	-1.705046
0.454053	0.153984	1.063670	1.223964	0.238310	-0.060977	0.632619	-0.312093	1.052479	0.146449	1.006621	0.775771	1.353966	1.137313	-0.080129	1.027174	0.946929	1.207904	0.972752	0.672338	1.066707	0.342112	1.236115	0.591397	1.174181	0.534099	0.482886	0.364350	-0.028483	-0.187977	-0.085210	-0.158939	1.232815	1.233565	0.892627	0.610109	0.899005	0.929451	0.854446	0.329470	1.182148	0.032107	0.587404	-0.109907	1.186486	1.225694	1.855449	2.503678	-0.164460	-0.250086	1.317423	1.350513	-0.401220	-0.192665	-0.077639	-0.359786	1.010541	-0.264438	0.714306	0.469217	0.164250	-0.173596	1.906795	2.140366	-0.435741	-0.171245	-0.246769	1.653891	0.713592	0.714153	1.279353	2.217231	0.423295	-0.784264	0.713523	0.630469	0.567575	0.894111	0.601902	1.020132	1.469537	1.047642	0.978861	1.240885	1.822531	1.669591	0.762940	0.403637	0.873191	0.551922	0.775334	0.982877	1.626821	1.845013	0.190246	0.224177	0.763093	0.416965	1.089792	0.856864	1.129218	-0.142383	0.305612	0.914261	-0.126816	1.547144	-0.908946	0.798719	0.656476	-0.724338
0.034909	0.092967	0.294648	-0.257121	-0.093510	-0.600601	-0.134890	-0.651613	0.030317	-0.398789	-0.133313	-0.652013	-0.171874	-0.048652	0.917766	1.267941	0.456554	0.747598	0.198818	-0.545214	0.828939	0.116103	0.720867	0.169086	0.433768	-0.110603	0.472745	1.313428	-0.470547	0.002798	-0.358210	-0.847016	0.231265	0.217021	-0.044733	-0.289609	-0.659989	-0.329065	-0.077686	-0.408396	0.327988	-0.002644	-0.095013	-0.385500	-0.034803	-0.010612	0.511928	0.828144	0.156650	0.440710	-0.108530	-0.438232	0.454732	0.549312	0.543061	0.455564	0.937007	-0.118538	0.378278	0.246138	0.304810	-0.007386	1.181124	1.246782	0.247283	0.618933	0.644070	0.800537	0.336645	0.405806	0.120267	0.623391	1.554331	0.632624	0.758245	0.316444	0.305441	-0.267586	-0.363365	-0.009126	0.762850	0.257065	-0.062240	-0.358932	-0.158752	-0.273150	0.442918	0.302317	-0.014322	-0.544894	-0.750692	-1.101402	1.034575	0.733133	-0.302690	-0.215049	0.188851	0.584688	0.065148	1.163791	0.576845	0.662973	0.890972	-0.185282	-0.054309	0.050469	0.332976	0.529019	0.874220	0.543994
-0.413210	-0.175295	-1.464923	-2.146094	-0.495870	-0.889292	-0.459677	-0.855506	-0.590793	-0.514526	-1.094035	-1.931128	-1.723597	-1.480233	1.148709	0.529524	-0.174473	-0.274046	-0.303204	-1.751695	0.133907	0.344151	0.157253	-0.451169	0.117475	-0.391055	0.103798	1.303427	-0.485129	-0.520923	-0.041098	-1.167707	-1.324927	-1.420287	-1.245975	-1.264783	-2.370826	-1.963950	-1.311733	-1.691220	-0.562272	-0.553282	-0.629758	-0.722065	-1.087043	-1.149961	-1.110669	-1.020084	0.184364	0.845523	-1.711943	-2.205368	0.373942	0.984830	0.471465	0.490095	-0.155916	-0.403652	-0.212565	-0.271276	-0.219367	-0.484531	-0.072836	-0.264134	0.329725	0.264857	1.205336	-0.402309	-0.448931	-0.203514	-0.875336	-0.940675	0.960989	0.862157	0.324530	-0.602160	-0.287163	-1.349424	-0.743129	-0.704037	-0.748508	-1.688818	-1.512395	-2.277662	-2.383733	-2.480147	-0.291742	-0.925701	-1.267257	-2.174957	-2.381953	-2.871932	-0.105095	-0.630894	-0.194658	-0.320411	-0.804593	0.382959	-1.629779	0.063052	-0.242949	0.684990	0.564891	-1.537531	0.098895	-1.506088	0.751031	-0.038566	0.260740	0.716791
-0.394805	-0.237567	-2.688042	-2.331113	-0.850838	-0.732511	-0.318787	-0.690326	-0.538122	-0.059254	-1.224261	-1.868825	-1.991663	-1.857652	0.424768	-0.475957	-0.477035	-1.101777	-0.226881	-1.588195	-0.320763	0.541607	0.037428	-0.642971	0.483782	0.152614	-0.835538	0.307636	0.015821	-1.215233	0.433718	-0.741934	-1.981479	-2.139765	-1.528759	-1.285728	-2.409276	-2.150582	-1.541301	-1.974072	-0.528125	-0.827533	-0.425322	-0.574638	-1.048656	-1.202774	-1.462254	-1.434138	-0.152060	0.616593	-2.145781	-2.383616	-0.376248	0.550467	-0.189971	-0.258263	-1.185878	-0.791035	-0.159591	-0.278374	-0.650748	-0.880486	-0.652281	-1.070064	-0.303829	-0.853742	0.764876	-0.781458	-0.368040	-0.274295	-0.838334	-1.268523	-1.070922	-0.559055	-0.641926	-1.591613	-1.002617	-1.652746	-0.465829	-0.741091	-1.840519	-2.924190	-1.714103	-2.410358	-2.490574	-2.597592	-0.962148	-1.886630	-1.523496	-2.369815	-2.338593	-2.167591	-0.709071	-1.023653	0.402114	-0.068040	-1.171491	0.092354	-2.505476	-1.337900	-0.608939	-0.293718	-0.337672	-1.688431	0.405529	-1.647088	0.249090	-0.338227	-0.609690	-0.164271
-0.132105	-0.034829	-2.222396	-0.655879	-1.020896	-0.226658	-0.279168	-0.085982	-0.387359	0.325492	-0.793905	-0.703869	-1.066212	-0.995356	-0.631527	-1.025628	-0.613055	-1.240523	0.097547	-0.169358	-0.398921	-0.028045	0.066664	-0.327380	0.794369	0.905350	-1.855725	-1.129106	0.364952	-1.456099	0.257716	-0.003521	-1.339384	-1.414951	-0.857899	-0.497298	-0.796339	-0.642792	-0.624185	-0.734562	0.164868	-0.231797	0.200628	0.031614	-0.247768	-0.369122	-0.430217	-0.460774	-0.761908	-0.195930	-1.321329	-1.101600	-1.029486	-0.743649	-0.806504	-1.033867	-1.437102	-0.957039	0.347256	0.183550	-0.562504	-0.613186	-0.272677	-0.753920	-1.225893	-1.685922	-0.350855	-0.239192	0.631775	0.585594	-0.055037	-0.589225	-2.785477	-2.056754	-1.829537	-1.973835	-1.530728	-1.209111	-0.280008	-0.543085	-1.843670	-2.092387	-0.582015	-0.722477	-0.636667	-0.750482	-1.244545	-1.570002	-0.673102	-0.911782	-0.801488	0.283933	-0.281686	-0.285520	0.806671	0.132897	-0.797233	-0.055144	-1.944179	-1.615254	-0.592901	-1.488462	-1.059031	-0.728215	0.518164	-0.457618	-0.313423	-0.458923	-1.186391	-0.949635
0.045135	0.195619	-0.457955	0.959246	-0.741199	0.369292	-0.484081	0.674720	-0.620198	0.162064	-0.320232	0.343280	0.054981	0.229546	-0.915044	-0.755965	-0.802569	-0.786966	0.203498	1.064891	-0.289391	-1.071474	-0.183175	-0.081131	0.321546	0.782030	-1.890952	-1.601251	0.363107	-0.764847	-0.444700	0.352491	-0.148240	-0.048895	0.011519	0.346190	0.789034	1.038248	0.380584	0.863618	0.479381	0.678214	0.575484	0.618012	0.332245	0.327591	0.638867	0.453782	-1.097551	-0.975831	-0.187189	0.303154	-0.826707	-1.922532	-0.921072	-1.243528	-1.030689	-0.807182	0.523381	0.453459	-0.047733	0.180550	0.372074	-0.002655	-1.545039	-1.314098	-0.933807	0.304703	1.448541	1.522307	0.474421	0.039731	-2.605075	-1.845376	-2.198002	-1.374177	-1.443053	-0.507675	-0.560947	-0.491432	-1.079238	-0.144801	0.362826	0.841869	0.974393	0.935769	-0.936797	-0.562213	0.109864	0.616232	0.605150	1.803628	0.536611	0.524567	0.535557	0.015057	-0.513307	-0.128688	-0.802286	-0.551859	-0.518660	-1.720831	-1.295230	0.046192	0.038655	0.421147	-0.076882	-0.460247	-1.169390	-0.957157
0.306695	0.390126	1.234351	1.055484	0.119455	0.838226	-0.367138	1.172107	-0.914661	-0.177626	0.112133	0.584678	0.766186	1.027996	0.057591	0.174447	-0.786249	-0.169075	0.057602	1.186660	-0.030135	-1.451150	-0.526230	-0.294624	-0.566041	-0.278919	-0.571051	-0.138892	0.557620	0.905916	-0.594638	0.339220	0.797139	0.984019	0.636179	0.946020	1.182276	1.537834	0.660330	1.448408	0.068751	0.949088	0.589099	0.900625	0.396504	0.402794	0.632003	0.274773	-0.535213	-0.963228	0.523676	0.967030	0.324244	-1.800222	-0.599125	-0.940833	-0.376598	-0.322507	0.289734	0.327684	0.658501	0.942792	0.613322	0.381331	-0.647230	0.237276	-0.297526	0.185437	1.357397	1.302001	0.323040	0.098336	-0.738169	-0.126631	-0.995814	-0.114696	-0.548564	0.103130	-0.686951	-0.318039	-0.243491	0.820285	0.132244	0.962305	1.050607	1.218879	-0.037992	-0.055829	0.054200	1.057776	1.004646	1.209559	0.784645	0.426234	-0.030648	-0.107394	-0.806203	-0.320253	-0.195632	0.737847	-0.353211	-0.700522	-1.236398	-0.018911	-0.781628	-0.124628	0.782888	-0.013351	-0.572511	-0.602395
0.907062	0.698594	1.900550	0.357528	1.126888	1.070961	0.373638	1.227059	-0.674150	-0.067673	0.595539	0.422019	1.193545	1.355220	1.443276	1.083613	-0.275418	0.292680	0.016210	0.787290	0.408719	-0.771279	-0.466950	-0.584955	-0.836518	-1.038681	1.004436	2.106111	1.180331	2.656802	0.331981	0.591607	1.323827	1.448218	1.126371	1.447604	0.909727	1.109159	0.508665	1.038783	-0.307365	0.575271	0.671933	1.020809	0.509535	0.376753	-0.085733	-0.520754	0.751039	-0.079579	0.850796	1.133314	1.548893	-0.431334	-0.187326	-0.535973	0.272015	0.388759	0.326350	0.310295	1.306879	1.297934	0.495849	0.323830	0.953574	1.818106	0.803422	-0.237837	0.801221	0.022604	0.050408	-0.046255	1.038551	1.178445	0.899147	0.877760	0.691685	0.587976	0.005099	0.343400	0.222801	0.180678	-0.492401	0.413617	0.514537	0.932706	0.909757	-0.186281	-0.230145	0.905115	0.989855	0.108803	0.347221	-0.313414	-0.057831	0.234925	-1.134097	-0.614447	-0.237766	1.178183	0.017399	0.512507	-1.066978	-0.246167	-1.133443	-1.238273	1.272163	0.852916	0.154871	-0.489003
1.444138	1.026760	1.607472	0.418323	1.448144	1.036272	1.022117	0.960029	0.005728	0.413132	0.873499	0.482173	1.477831	1.472111	1.885029	1.259791	0.397672	0.522231	0.256226	0.845490	0.762276	-0.023020	-0.024676	-0.394927	-0.244025	-0.548363	1.330371	2.724694	1.531267	3.026073	1.343395	1.238807	1.529342	1.572936	1.513961	1.747570	0.981047	0.871171	0.523384	0.691087	0.022170	0.354039	0.975267	1.141129	0.956518	0.743373	-0.369714	-0.757947	1.621106	0.763536	1.070008	1.306013	1.709173	0.696207	0.002086	-0.335353	0.679040	0.883658	0.834219	0.700555	1.500117	1.212932	0.460588	0.274851	1.814524	2.104319	1.079516	-0.254111	0.565543	-0.818548	0.226963	0.042500	1.271987	0.808373	1.613786	0.864574	1.361506	0.908855	1.006352	1.066277	0.203441	-0.658924	-0.270813	0.558195	0.697156	1.183467	1.058401	-0.077010	0.185585	1.079969	1.226797	0.386644	0.003996	-0.587264	0.599337	0.836087	-0.777854	-0.786394	-0.300249	0.832819	0.289057	0.683394	-0.835468	0.143922	-0.652121	-1.280167	0.879145	1.338807	0.387396	-0.570383
1.147826	0.949095	0.950175	1.280104	0.736021	0.809615	0.660199	0.569216	0.368254	0.592118	0.546007	0.721620	1.344567	1.344127	1.060893	0.718462	0.584108	0.500848	0.450128	1.232972	0.622086	-0.245125	0.230466	0.106703	0.257309	0.502042	0.253344	1.055695	0.928486	1.565608	1.028196	1.475342	1.323800	1.419376	1.467194	1.461993	1.287964	1.175604	0.574819	0.906559	0.620913	0.557997	1.037600	1.105916	1.112466	1.049946	0.168275	-0.079636	1.067547	0.499903	1.124651	1.432315	0.651924	0.377690	-0.159527	-0.367790	0.555776	0.640816	1.032580	0.989271	0.924655	0.779557	0.682220	0.469603	1.004836	1.012756	0.322631	0.139266	0.722157	-0.279241	0.538606	0.235664	0.277083	-0.420321	0.520384	0.108601	0.892147	0.800303	1.043783	0.919223	-0.185267	-0.357679	0.654974	1.261568	1.354775	1.576290	0.251160	0.624382	1.070430	1.440673	1.367960	1.554320	0.396186	0.134467	1.059277	0.848806	0.083576	-0.714436	-0.110415	0.512100	0.022924	-0.114108	-0.678824	0.850062	0.011936	-0.038532	0.239068	0.828948	0.011345	-0.523616
0.008197	0.339027	0.416025	1.506556	-0.293828	0.617705	-0.427400	0.243295	0.016099	0.192298	-0.268095	0.637598	0.599278	0.780202	0.028299	0.246852	0.159754	0.169750	0.171597	1.043146	0.048979	-1.070498	0.004646	0.272605	-0.169597	0.704300	-0.829421	-0.779495	-0.085624	-0.332030	-0.593876	0.701241	0.628918	0.899126	0.817941	0.610620	0.919132	1.302121	0.183641	1.110737	0.622894	0.611157	0.458501	0.690286	0.359664	0.543442	0.834099	0.734766	-0.555176	-0.839837	0.798604	1.168486	-0.497747	-0.830440	-0.454614	-0.407852	-0.035363	-0.266940	0.291041	0.552286	-0.123105	0.149522	0.942344	0.684584	-0.713857	-0.095795	-0.377779	0.271625	0.713021	0.758447	0.313176	0.178328	-0.471651	-0.863204	-0.958145	-0.330939	-0.345692	0.053706	-0.231025	-0.217599	-0.545489	0.668477	0.996029	1.214401	1.260057	1.040576	-0.565198	1.097692	1.296559	1.187027	0.838606	1.646701	1.287663	1.195000	0.541571	-0.089120	0.620517	-0.496822	-0.004855	0.684291	-0.627423	-0.651360	-0.745300	0.987202	0.025369	1.045212	0.232247	-0.126415	-0.326061	-0.425039
-0.882604	-0.188350	0.221905	0.392146	-0.481131	0.715846	-0.831365	0.227393	-0.504560	-0.245218	-0.857945	0.093604	-0.321185	-0.029985	-0.082954	0.458448	-0.367876	-0.372120	-0.461118	0.115661	-0.279763	-1.192617	-0.252627	0.027783	-0.974794	-0.067742	-0.646004	-0.542072	-0.142287	-0.822276	-1.887361	-0.365040	-0.205981	0.213815	0.032307	-0.127260	-0.273518	0.642787	-0.402694	0.728807	0.088249	0.220232	-0.360346	0.071786	-0.777135	-0.541663	0.914378	0.846888	-1.710479	-1.944837	0.206599	0.579329	-0.545151	-1.410164	-0.324365	-0.121697	-0.460525	-1.000085	-0.752709	-0.345113	-0.746050	-0.331037	1.022951	0.663627	-1.523450	0.065308	-0.017935	-0.201975	0.238320	0.856464	-0.333745	-0.086363	-0.144223	-0.160014	-1.181992	0.213120	-1.317676	-1.011660	-1.553790	-1.169143	-0.379788	1.063211	0.135988	-0.013244	0.163427	-0.275426	-0.388128	0.508382	0.433192	0.251078	0.002487	0.176992	1.914570	1.597035	-0.457293	-1.107858	0.466796	-0.196907	-0.174652	1.132594	-0.912121	-0.172702	-0.857712	0.357079	-0.425516	0.810611	0.785756	-0.419655	0.042949	-0.530731
-0.457924	0.130089	0.348341	-0.948817	0.519005	1.096921	0.267117	0.655192	-0.403512	-0.080908	-0.661123	-0.460333	-0.677149	-0.497937	0.693734	1.045309	-0.547080	-0.748588	-0.787892	-0.588549	0.210084	-0.094558	0.059807	0.006363	-0.851948	-0.498938	0.464333	1.387226	1.248009	0.380485	-1.404049	-0.437547	-0.570191	-0.156317	-0.193809	-0.094650	-1.276788	-0.411228	-0.326240	0.063368	-0.038794	-0.016588	-0.508301	-0.206771	-1.072499	-1.058780	0.470709	0.289263	-1.190527	-1.501340	-0.216892	0.133441	0.504291	-0.792270	0.574561	0.574775	-0.103573	-0.736831	-0.801215	-0.715439	-0.262143	-0.237934	0.950901	0.475881	-0.455866	1.257823	1.164687	-0.790726	-0.251064	-0.032619	-0.533360	-0.174524	0.645893	0.564480	-0.220506	1.174659	-1.245663	-1.615847	-1.462567	-0.770745	0.327576	0.312281	-1.076314	-1.249218	-0.824715	-1.009185	0.601005	-0.791932	-0.622690	-0.502682	-0.211519	-1.163424	1.767552	1.050133	-0.669786	-0.979644	0.029934	0.273245	-0.316825	1.462208	-0.381781	0.666640	-0.642507	-0.378299	-0.354549	-0.310345	1.064320	0.209388	0.890083	-0.657064
1.068445	1.196767	0.508808	-1.134447	1.771998	1.340021	1.890378	1.199283	0.263004	0.575305	0.080865	-0.625341	-0.258517	-0.253942	1.475184	1.282856	-0.385702	-0.615328	-0.332151	-0.260737	1.246246	1.237920	0.833851	0.459897	0.454698	0.160331	1.012991	2.867626	2.846541	1.886925	0.478476	0.574355	-0.237717	-0.006311	0.240748	0.563034	-1.221237	-0.985157	0.566473	-0.250956	0.615693	0.409521	0.342198	0.149015	-0.188593	-0.445214	-0.077869	-0.366963	0.693185	0.421007	-0.269951	0.018710	1.659717	0.232301	1.720209	1.209893	0.828924	0.412747	0.496110	-0.037174	1.027590	0.479416	0.793954	0.312998	1.605724	2.175745	2.046084	-0.848119	-0.002405	-0.688191	0.060289	0.025194	0.829592	0.451823	0.619940	1.290677	-0.313733	-1.260655	-0.098107	0.572936	0.816837	-0.930986	-1.475350	-1.257600	-0.791341	-0.433696	1.286195	-1.674778	-0.835770	-0.409150	0.377504	-0.905156	0.865712	-0.034740	0.271681	0.339872	-0.342919	0.811608	-0.294879	1.480186	0.472257	0.739921	-0.173163	-0.722384	0.514400	-1.224635	0.720338	0.970705	1.211128	-0.371436
2.396650	2.010545	0.310704	-0.352968	2.001918	0.929979	2.221135	1.190696	0.583236	1.002665	0.573794	-0.572839	0.388643	0.420724	1.690027	1.032325	-0.088118	-0.063311	0.632578	0.727374	1.935719	1.447999	1.287111	0.676120	1.627602	0.879977	0.092581	2.834211	2.908605	2.325588	1.992393	1.310690	0.368747	0.313649	0.713053	1.040608	-0.443533	-0.756599	1.233974	-0.175694	1.154712	0.964304	1.430496	0.779676	0.786776	0.471369	-0.641493	-0.868515	2.480626	2.418836	-0.273460	-0.147809	2.162569	0.802007	2.025889	1.062011	1.415887	1.480114	2.046712	1.087026	2.067292	1.295401	0.450034	0.146882	2.933825	2.080789	1.825936	-0.443182	1.165117	-0.388722	0.641697	0.124094	0.198786	0.045949	0.616690	-0.044411	0.545645	-0.306476	0.945058	1.211742	0.211755	-1.881822	-0.920121	-0.259635	-0.147598	0.584210	0.965830	-1.535240	-0.321365	0.244867	0.923697	0.285973	-0.466437	-1.206358	1.267655	1.551610	-0.907847	0.926076	-0.578548	1.107968	0.731003	-0.107460	-0.121954	-0.948660	1.125554	-1.654216	0.381485	1.150077	0.332304	0.247600
2.529169	1.786482	-0.303163	0.132848	0.945790	-0.117825	0.710715	0.379971	-0.027814	0.761389	0.357861	-0.683300	0.625041	0.911977	1.484023	0.765467	0.213479	0.452290	1.361079	1.373107	1.730629	0.336677	0.895982	-0.015106	1.384595	0.344358	-1.649173	2.062342	1.148856	1.618714	1.930488	0.720541	0.669684	0.350693	0.655128	0.806510	0.110323	-0.162345	0.739658	-0.151021	0.631087	0.778878	1.749856	1.075144	0.715355	0.574250	-1.292400	-1.330236	2.992214	3.151713	-0.587505	-0.699101	2.053942	0.877632	1.056325	0.006074	1.059883	1.644868	2.552443	1.646079	2.097826	1.581090	-0.134257	-0.154023	2.705581	1.407065	0.732191	-0.176843	2.515829	0.321878	0.329444	-0.217236	-0.550943	0.294471	0.207544	-2.044924	0.629747	0.416750	0.572795	0.255540	-1.373792	-2.278228	-0.179920	0.552406	0.132114	0.807971	0.026707	-0.771340	0.018811	0.722499	0.677683	0.773307	-1.738866	-2.171299	1.151107	1.536126	-1.859427	0.290512	-1.482139	0.392698	0.126292	-0.999234	-0.873771	-1.431818	0.484096	-2.003606	0.692948	0.835481	-1.266018	0.610990
1.676646	0.846122	-0.859250	-0.126678	-0.372361	-1.054615	-1.162835	-0.574677	-0.958996	0.181497	-0.205405	-0.880523	0.389864	0.891029	1.151157	0.698826	0.381339	0.575613	1.369463	1.209080	0.959627	-0.953011	0.054546	-1.068214	0.134017	-0.977630	-2.681141	1.433831	-0.837462	0.631845	0.840865	-0.516655	0.533567	0.114894	0.226243	0.192588	0.117086	0.242308	-0.386294	-0.295880	-0.496215	-0.012706	1.205940	0.882645	-0.120861	-0.057094	-1.680846	-1.599004	2.267874	2.495532	-0.987907	-1.260640	1.660949	0.764681	-0.315586	-1.097845	0.181136	0.991747	1.875437	1.347549	1.361893	1.251902	-0.641652	-0.452691	1.557102	0.836604	-0.296385	-0.270238	2.973028	0.646220	-0.523681	-0.713607	-0.785154	1.006436	0.000289	-3.129337	0.177907	0.514335	-0.509145	-1.225382	-2.605205	-2.100998	0.115131	0.558346	-0.151079	0.205335	-0.680433	-0.122909	-0.174548	0.686923	-0.074095	0.226764	-2.301956	-2.504837	0.184512	0.615413	-2.541685	-0.592696	-2.290004	-0.267157	-0.623065	-1.180243	-1.701777	-1.814224	-0.791317	-2.214158	1.300945	0.444914	-2.312334	0.469261
0.729714	0.129164	-0.800294	-0.362321	-0.751275	-1.057669	-1.475182	-0.726090	-1.071641	-0.105538	-0.417195	-0.704786	0.079891	0.479128	0.695878	0.489217	0.243730	0.308756	0.742276	0.544835	0.331353	-1.183437	-0.405131	-1.244260	-0.603240	-1.331704	-2.000072	0.796795	-1.232930	0.086484	0.144208	-0.858174	0.253540	-0.021247	0.017334	-0.076054	0.026988	0.295964	-0.746072	-0.259976	-0.857843	-0.408320	0.550236	0.561903	-0.479949	-0.375509	-1.203076	-1.195098	1.143259	1.262341	-0.875027	-1.102916	1.074171	0.486134	-0.808856	-1.184655	-0.332075	0.188083	0.871437	0.713506	0.661776	0.741753	-0.593347	-0.398917	0.592536	0.469147	-0.487793	-0.329096	2.012147	0.495555	-0.736455	-0.734092	-0.496458	1.078405	0.015508	-2.251971	-0.030270	0.269681	-0.765566	-1.424689	-2.117798	-1.293353	-0.023406	0.147480	-0.383367	-0.259861	-0.724574	0.064695	-0.402833	0.330867	-0.469362	-0.262086	-1.665186	-1.762789	-0.388685	-0.032319	-1.962900	-0.788227	-1.843050	-0.317437	-0.615498	-0.696084	-1.399450	-1.343409	-1.109699	-1.655941	1.256894	0.099718	-1.885278	0.222251
0.123504	-0.011695	-0.123846	-0.046616	-0.079158	-0.135105	-0.019539	0.043110	-0.144431	0.059465	-0.100219	-0.035678	-0.067141	-0.072102	0.071353	-0.076529	-0.183805	-0.147913	-0.173964	-0.206903	0.091914	-0.290564	-0.245638	-0.262258	-0.258497	-0.163421	0.056817	-0.177571	0.075070	0.010604	0.337687	0.081443	0.051904	0.104063	0.231506	0.198287	0.176192	0.148083	0.058895	0.124304	-0.048975	-0.007931	0.243574	0.380228	0.090286	0.067320	0.139701	-0.072321	0.157858	0.069831	-0.125727	-0.133584	0.300232	-0.009701	-0.207011	-0.183751	-0.219677	-0.394873	0.118357	0.190648	0.350900	0.358767	0.039526	0.069541	0.168981	0.106958	0.107162	-0.083455	0.033605	0.187361	0.055794	-0.143699	0.009482	0.148087	0.031929	0.196165	0.289228	0.031556	0.194464	-0.018690	-0.000786	0.005148	-0.317349	-0.203291	-0.212831	-0.117847	-0.285331	-0.078324	-0.291811	-0.085199	-0.232640	-0.054362	-0.050964	-0.102372	-0.085549	0.052031	-0.115604	-0.100480	-0.053570	0.287800	0.224569	0.041837	0.183261	0.041383	-0.040828	-0.219096	0.329131	-0.275074	-0.230108	0.198451
