X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.085162	0.700745	-0.880130	-1.087563	0.710178	0.895571	1.494252	1.897102	-0.047363	-1.041145	0.173797	0.493464	-0.522908	-0.860421	-0.481737	-0.369722	-0.589416	-0.688629	-0.458998	-0.310720	-0.867682	-0.201860	0.155032	-0.231488	-1.790589	-1.680431	-0.718822	0.642154	1.032059	0.465895	-2.793978	-1.613577	-1.075201	-0.677754	0.597881	-0.075442	-0.753671	-0.108562	1.265277	1.000406	0.637189	1.462421	0.891382	1.169196	-1.696609	-0.998358	1.178093	0.922219	-1.611123	-0.807138	-0.383438	0.274496	-0.295875	-1.379011	-0.458966	0.435005	-1.596030	-0.859703	1.037012	1.784551	1.733267	1.949931	0.485128	0.988443	-1.751308	-0.498926	0.688952	-0.890804	-1.020492	-1.184173	0.844420	0.468432	0.264811	-1.208662	-1.710829	-1.084192	-0.177163	-1.320438	-0.406881	-0.102624	-0.834597	-0.327770	-0.176125	-0.790597	1.020841	-0.523466	0.379061	-0.658550	0.108425	-0.437416	-0.105852	-1.241597	1.409117	0.554615	-0.651153	-0.136937	1.456515	-0.306916	-0.172318	0.794620	-0.142060	-1.546007	-1.472412	0.186696	1.026582	-0.354690	-0.611466	-0.401661	-0.470425	0.675964
0.537405	0.853032	-1.328790	-0.758713	0.390441	0.781299	1.974082	1.990303	0.024956	-0.974909	-0.486870	0.012256	-0.532668	-0.378706	-0.932012	-0.248833	-0.203306	-0.425902	-0.489442	0.032447	-1.263133	-0.140486	0.732469	0.042558	-1.352658	-1.159122	0.931296	1.175007	1.837923	0.722833	-1.365269	-0.964470	-1.127873	-0.210971	0.222238	0.158337	-0.929623	-0.117313	0.744564	0.434787	0.726892	0.699047	1.537841	1.045617	-1.234443	-0.657502	0.558732	0.489426	-1.660500	-1.465030	-0.326793	0.261816	-1.161399	-1.424574	-1.121240	-0.022773	-0.689318	-0.942101	0.558837	1.235710	1.424176	1.647058	0.215678	0.630422	-1.479209	-0.576398	-0.053480	-0.552585	-0.557744	-1.498377	0.022586	-0.003180	0.063378	-0.857775	-0.591653	-0.051459	-0.248153	-1.051415	0.350064	-0.495118	-1.482954	-0.747602	0.083080	-1.173164	-0.578021	-0.643232	-1.024742	-0.620313	-0.608012	-0.269778	-0.294592	-1.718315	1.316107	0.662922	-0.490789	-0.328505	0.523088	-0.105644	-0.555085	-0.386321	0.209879	-1.264065	-0.606638	0.309593	0.698783	-1.105229	-0.596666	0.391601	-0.372562	-1.302834
0.321090	0.868472	-1.320280	-0.480779	0.325337	0.790745	1.791789	1.831184	0.460602	-0.263374	-0.975150	-0.416054	-0.076181	0.116504	-0.885565	-0.384760	0.614662	0.168135	0.010404	0.295655	-0.013291	-0.182135	1.431250	0.483895	-0.189551	-0.429545	1.222940	1.130414	1.070050	0.749231	0.751916	0.408984	-0.416626	0.389126	0.145133	0.559707	-0.829775	-0.153853	0.056367	0.024720	1.108444	0.267809	1.992342	0.856504	-0.204126	0.116108	-0.121411	0.083885	-1.163454	-0.851618	-0.274208	0.078001	-1.515303	-0.917377	-1.641936	-0.910433	-0.203451	-1.175173	0.569245	0.688259	0.627594	0.999200	0.136296	0.294280	-0.158469	-0.846334	-0.660722	-0.061009	0.108272	-1.200195	-0.390523	-0.007769	0.343357	-0.982172	1.015612	0.921695	0.402057	-0.055990	0.921679	-0.290690	-2.090376	-0.998340	-0.233730	-0.922444	-1.815336	-0.503029	-1.347091	-0.497198	-0.794980	0.227652	-0.229043	-0.565950	0.687263	0.787247	-0.014531	-0.129934	-0.889525	-0.099037	-1.283983	-1.033928	-0.547689	-0.779142	0.590329	0.274035	-0.144569	-1.914457	-0.523682	0.559286	-0.902566	-2.772486
-0.398279	0.584470	-0.429061	-0.194871	0.248992	0.895565	0.917160	1.269202	0.812279	0.431670	-0.633446	0.052279	0.601612	0.395698	-0.289437	-0.372766	1.119826	0.659758	0.658278	0.379455	1.624484	-0.109073	1.232232	0.581234	0.697512	0.373144	0.480579	0.500831	-0.282470	0.535048	1.692660	1.263049	0.543166	0.741474	0.425171	0.939968	-0.100328	0.185916	-0.304765	0.274617	1.102901	0.315141	1.528475	0.457947	0.585327	0.642460	-0.522501	-0.226377	-0.549835	0.298416	-0.126966	0.201926	-1.314350	-0.304894	-1.536580	-1.246652	-0.023634	-0.941067	0.828242	0.227259	-0.193801	0.245415	0.117417	0.091099	1.059589	-0.935527	-0.459427	0.502597	0.500439	-0.328724	-0.296518	0.214476	1.123516	-1.056284	1.501290	1.405047	1.234522	0.777635	0.736834	0.113261	-1.782682	-0.632040	-0.588948	-0.033458	-1.506003	0.239634	-0.645099	-0.223744	-0.228209	0.510375	0.013450	1.221928	-0.109161	0.580165	0.185448	0.053903	-1.221995	-0.118509	-1.536502	-0.704246	-1.258594	-0.438693	0.905447	0.293090	-0.612296	-1.494294	-0.773599	0.194266	-0.982018	-2.629254
-0.777578	0.124335	0.758477	0.222154	0.056664	0.769249	-0.171938	0.253298	0.634123	0.645848	0.305093	1.063115	0.969191	0.490435	0.364426	-0.134951	0.893581	0.741147	0.545206	0.315103	1.959994	0.135559	-0.109126	0.175428	0.673607	1.124803	-0.305813	-0.357920	-0.877902	0.249519	0.984255	1.027542	1.059728	0.698630	0.783403	1.016958	1.097046	0.940194	-0.269239	0.792020	0.298965	0.343005	0.320374	-0.119379	0.781217	0.630604	-0.478566	-0.350733	-0.223730	0.813312	0.159464	0.672591	-0.767077	0.009927	-0.632868	-0.480474	0.355518	0.075036	0.717806	-0.224976	-0.619092	-0.426876	0.058175	-0.007362	1.390319	-0.452718	0.196322	0.799410	0.375765	0.593929	0.008341	0.303078	1.486396	-0.568118	0.548809	1.269101	1.305169	0.881865	-0.006311	0.299988	-0.432616	0.278398	-0.356534	0.899477	-0.056048	1.216240	0.142965	0.265091	0.706225	0.473024	0.238573	2.059795	-0.412284	0.100343	-0.017747	-0.019324	-0.114629	0.161278	-0.686239	0.081642	-0.922774	-0.142792	0.241173	0.475979	-0.319050	0.200748	-1.035060	-0.096067	0.012875	-1.313102
-0.321863	-0.204893	1.095266	0.498056	-0.082957	0.244902	-0.801747	-0.798877	0.048960	0.491415	0.859843	1.302558	0.646981	0.466492	0.476250	0.001955	0.059522	0.387146	-0.462668	0.127757	0.756044	0.242107	-1.362136	-0.252118	0.068532	1.460250	-0.544203	-0.928113	-0.546343	0.078985	-0.099862	0.366505	0.828172	0.462752	0.842904	0.720936	1.825327	1.469199	-0.168221	0.761500	-0.712113	-0.024344	-0.593952	-0.532733	0.602277	0.352610	-0.234042	-0.314356	-0.243115	0.380886	0.392587	0.924414	-0.151596	-0.007635	0.485738	0.594557	0.810855	1.026159	0.039945	-0.656993	-0.560319	-0.826475	-0.026422	-0.101333	0.949757	0.394952	0.391874	0.637818	-0.047130	0.894893	0.078334	0.111914	0.698942	0.324052	-0.555834	0.682010	0.401803	0.435334	-0.501965	0.203520	0.903415	0.891586	0.330075	1.105901	0.927512	1.440257	0.325451	0.672187	1.180285	0.217692	0.180745	1.265170	-0.078210	-0.296473	-0.230716	-0.190601	1.118519	0.668004	0.634609	0.509692	0.118758	0.294737	-0.438254	0.477180	0.243397	1.618915	-0.700778	-0.041000	1.088413	-0.186868
0.417032	-0.330251	0.207647	0.211955	-0.071658	-0.421618	-0.737542	-1.333271	-0.466727	0.198403	0.403597	0.159480	-0.143979	0.280186	0.007244	-0.120134	-0.937355	-0.264157	-1.276906	-0.155868	-0.660846	-0.011121	-1.228887	-0.222585	-0.297433	1.027222	-0.196361	-0.847323	-0.158057	0.047209	-0.269122	0.080965	0.119320	0.263772	0.403549	0.162955	1.225575	1.001157	-0.351819	-0.091988	-0.948324	-0.591403	-0.565267	-0.596745	0.328116	0.070443	-0.193641	-0.286420	-0.264001	-0.205718	0.349265	0.478176	0.267974	-0.132343	0.991609	0.770370	0.747094	0.855238	-0.622900	-0.869516	-0.218019	-0.787022	-0.111163	-0.276269	0.309490	0.825218	-0.322451	0.161294	-0.350829	0.439498	-0.293981	-0.287577	-0.587757	0.962833	-0.559218	-0.036834	-0.706326	-0.061339	-0.267845	-0.054259	1.101389	0.468652	0.692964	0.347171	0.387601	0.385082	0.018695	0.462112	0.628844	-0.258662	-0.260291	-0.448312	0.237251	-0.444625	-0.215257	-0.284931	1.061221	0.881849	1.106191	0.305396	0.790029	0.740340	-0.373489	0.009866	0.381502	1.306131	0.214205	0.068121	0.847630	0.027247
0.436356	-0.475112	-1.015202	-0.549870	-0.078097	-0.814395	-0.374830	-1.184226	-0.683210	-0.281005	-0.559944	-1.319446	-0.718423	-0.114191	-0.440300	-0.200879	-1.518756	-0.914301	-0.851669	-0.396235	-1.033203	-0.313719	-0.062714	0.102434	-0.103619	-0.012450	0.472580	-0.105619	-0.205245	0.111372	0.244271	0.018260	-0.470105	0.073703	-0.306539	-0.477133	-0.381751	-0.415689	-0.818628	-1.105473	-0.313226	-0.875083	-0.141070	-0.546451	-0.030057	-0.337484	-0.426102	-0.363242	0.019687	-0.156787	0.028216	-0.393046	0.395876	-0.205293	0.622338	-0.066692	0.023466	-0.270384	-0.626631	-0.693257	0.069008	-0.365505	-0.228533	-0.508223	-0.113294	0.287191	-1.330124	-0.368277	-0.436986	-0.148547	-0.848672	-0.740306	-0.911095	0.918804	0.289200	-0.539682	-1.170016	-0.401613	0.277927	-0.427969	0.214156	-0.672712	0.262696	-0.803751	-0.996669	-1.177221	-0.306516	-0.484848	-0.563896	-0.856665	-0.779860	-1.710484	-0.114155	-0.493458	-0.235027	-0.414227	-0.168596	0.404277	0.336768	-0.115954	0.606538	0.921247	0.104381	-0.453616	0.009016	-0.415423	0.992571	-0.102055	-0.546869	-0.133835
-0.441167	-0.747929	-1.471501	-1.108933	-0.259610	-0.792753	-0.164830	-0.584336	-0.750764	-0.965403	-0.941079	-1.528340	-0.622076	-0.575539	-0.381422	-0.016600	-1.202669	-1.092711	0.394304	-0.404626	-0.441285	-0.182758	0.563418	0.188084	0.163929	-0.988805	0.993819	0.961852	-0.190322	0.337529	0.298781	-0.425200	-0.494872	-0.250890	-0.670928	-0.889729	-1.661360	-1.746260	-1.166473	-1.330359	0.213990	-0.658083	-0.230231	-0.601945	-0.499827	-0.995082	-0.573798	-0.411413	0.444193	0.319251	-0.361799	-0.909584	0.401268	-0.269898	-0.203916	-0.915887	-0.801279	-1.132794	-0.151964	-0.283154	0.027660	0.084552	-0.389026	-0.640996	-0.258807	-0.852140	-1.515132	-0.743740	-0.555198	-0.153255	-1.069677	-1.054927	0.126478	0.387713	0.741478	-0.610147	-0.897576	-0.707407	0.385061	-0.854400	-0.726121	-1.468598	-0.570647	-1.483621	-1.696057	-1.857245	-0.474838	-1.501590	-1.303869	-1.211309	-0.924002	-1.665302	-0.873752	-0.552744	-0.545030	-0.688225	-1.201921	-0.529452	-0.717168	-0.253818	0.015658	0.806848	0.153250	-0.120983	-0.387134	-1.871234	0.973416	-0.500038	-1.480620	0.140991
-1.196840	-0.881784	-1.018330	-0.877350	-0.430675	-0.529089	-0.013670	0.204995	-0.777919	-1.410965	-0.334467	-0.167967	-0.099927	-0.783217	-0.087166	0.093008	-0.053482	-0.521179	1.003539	-0.164901	0.145189	0.267896	-0.053424	-0.128252	-0.081432	-1.329891	0.890497	1.778898	0.413716	0.742986	-0.382388	-1.085440	-0.017076	-0.626302	-0.224027	-0.696185	-1.662840	-1.937707	-0.916288	-0.537714	-0.126350	-0.145753	-0.720208	-0.527186	-0.850672	-1.534277	-0.303902	-0.235708	0.539276	0.426866	-0.571409	-0.621032	0.492669	-0.402443	-0.902172	-0.980080	-1.142072	-0.983259	0.119414	-0.006786	-0.233610	0.246539	-0.486828	-0.494780	-0.309637	-1.602419	-0.534429	-0.766746	-0.726987	0.410306	-0.678219	-1.000543	1.180783	-0.139341	0.205168	-0.355172	-0.379952	-0.958995	-0.035996	-1.031890	-0.947730	-1.309063	-1.033368	-1.306056	-1.168311	-1.177597	-0.583531	-1.653503	-0.890819	-1.018894	-0.629308	-0.562152	-1.127272	-0.456046	-0.837861	-0.843704	-1.049472	-1.184555	-1.059049	-0.113354	-0.360522	0.556915	-0.345512	0.890963	-0.416171	-1.907190	0.152196	-0.781255	-0.957148	0.683749
-0.738127	-0.535713	-0.298745	0.006659	-0.232377	-0.182486	0.488099	1.021959	-0.567784	-1.014711	0.519899	1.389015	0.238799	-0.521511	-0.129121	-0.306631	1.128713	0.432890	0.304497	0.114357	0.157933	0.340580	-0.856041	-0.458992	-0.723524	-1.044713	0.120020	1.718886	1.179308	1.023719	-0.829792	-1.058637	0.460766	-0.730420	0.747790	0.121464	-0.737449	-0.941751	0.013951	0.541378	-0.811722	0.339801	-0.542181	0.043030	-0.765269	-1.330885	0.277817	0.147669	0.095971	-0.056225	-0.458316	0.162410	0.561775	-0.508587	-1.135230	-0.425192	-0.919447	-0.304486	0.105539	0.048396	-0.215693	0.227755	-0.365067	-0.044638	-0.459712	-1.343360	0.703190	-0.311843	-0.511041	0.800055	0.102604	-0.430998	0.806159	-0.422898	-0.664349	-0.144367	0.029393	-0.810992	-0.348103	-0.602659	-0.615479	-0.556768	-0.779466	-0.552106	-0.212690	-0.011052	-0.566937	-0.643926	0.259620	-0.359543	-0.227639	0.653022	-0.420628	-0.011553	-0.553600	-0.471911	-0.021912	-1.010818	-0.753890	-0.085486	-0.367144	0.221686	-0.637421	1.394231	-0.158421	-0.872656	-0.869676	-0.608377	0.253118	0.490223
0.745044	0.220900	0.240863	0.809029	0.330515	0.237405	1.300526	1.586472	0.058825	0.181475	0.653875	1.624581	0.132239	0.028550	-0.438152	-0.968130	1.428142	0.986645	-0.790185	0.221982	-0.076372	-0.262545	-0.563314	-0.426808	-1.019588	-0.533949	-0.755630	0.548573	1.173763	0.755791	-0.342646	-0.032174	0.445629	-0.419935	1.312660	0.904245	0.122339	0.349393	1.098373	0.992439	-0.743949	0.626388	0.749396	0.911113	-0.267148	-0.260686	0.744367	0.508230	-0.557992	-0.507269	-0.084146	0.714209	0.210849	-0.367378	-0.870091	0.174246	-0.373664	0.061687	0.373437	0.206354	0.304850	0.354867	-0.014327	0.482036	-0.676052	-0.402885	1.056176	0.408291	0.303660	0.357757	0.770846	0.465657	-0.638116	-0.585255	-0.999027	-0.191183	0.369787	-0.075463	-0.130582	0.338144	-0.323311	0.132857	-0.126125	0.244726	0.420210	0.577291	-0.219729	0.896272	1.140274	0.419930	0.111984	1.219272	0.686938	0.622418	0.328179	0.406975	0.847313	-0.217865	-0.404617	-0.379498	-0.191670	-0.240153	-0.294618	0.540255	0.065017	0.187943	-1.385813	0.096528	0.870277	-0.845840
1.845608	0.864959	0.666801	0.920791	0.728998	0.656903	1.749457	1.463581	0.848579	1.293773	0.027614	0.448754	-0.111370	0.393263	-0.340073	-1.128580	0.742608	0.783904	-1.004984	0.162188	0.004550	-0.820706	0.512325	-0.137050	-0.442546	-0.066913	-1.074014	-1.088143	0.166370	-0.051589	0.360145	1.036701	-0.102121	-0.020077	0.770628	0.784223	0.516841	1.032485	1.564310	0.623799	0.205087	0.636082	2.034102	1.304300	0.226262	1.007234	0.803758	0.656332	-0.870508	-0.380848	0.307726	0.547399	-0.738041	0.111485	-0.304452	0.571244	0.294294	0.042441	0.946962	0.627070	0.688018	0.553518	0.343893	0.729873	-0.674647	0.386613	0.438592	0.822846	1.049809	-0.790511	0.985551	1.131351	-1.382357	-0.784703	-0.760185	-0.259696	0.709671	0.803024	0.223764	1.122569	-0.290703	0.582012	0.363186	0.702736	0.950371	0.481562	0.313972	1.975419	1.231789	0.972991	0.582740	1.032157	1.279915	0.993349	1.135289	1.236873	0.869955	0.398723	-0.098741	-0.789795	-0.006851	-0.680081	0.007641	-1.034433	0.041115	0.765742	-1.143963	0.977893	0.806430	-2.263452
1.459153	0.921374	1.022672	0.405315	0.503622	0.861472	1.290905	0.529743	1.292129	1.441880	-0.494075	-0.891437	-0.053470	0.314625	0.410778	-0.470201	-0.109505	0.266059	-0.193144	0.123913	0.442945	-0.382044	0.920362	0.047107	0.693391	0.367724	-0.758336	-1.936261	-1.049291	-0.814947	0.119639	1.016438	-0.693354	0.029194	-0.558403	-0.316487	0.806095	0.896362	1.116182	0.032265	0.999008	0.327760	1.828720	0.739570	0.378067	1.618953	0.558266	0.623491	-0.584602	0.059921	0.500445	-0.184353	-1.803824	0.695546	0.246682	0.798721	0.905870	0.205772	0.957531	0.896259	0.075031	0.325191	0.464620	0.535410	-0.231756	0.554095	-0.239257	0.500909	0.822964	-1.829782	0.805953	1.099628	-0.476616	-0.950951	-0.460067	-0.007389	0.893100	1.118987	0.124667	1.140077	-0.258282	0.951269	0.408341	0.700802	1.763286	0.315606	0.516395	2.000788	0.842605	1.083664	1.255180	0.462531	1.073093	0.838437	1.253670	1.481328	0.168085	0.300475	0.486027	-0.973411	0.053251	-0.777298	-0.534232	-1.873328	-0.219011	1.032742	-0.498312	1.374815	0.893307	-2.251519
0.037096	0.484987	1.018574	-0.149941	-0.055905	0.796778	0.268430	-0.555755	1.199759	0.697354	-0.250512	-1.213242	0.389450	0.093145	1.166255	0.482368	-0.289239	0.042044	0.751193	0.264623	0.825841	0.929937	0.175468	0.049253	1.500334	0.756354	-0.338500	-1.333704	-1.536863	-0.885937	-0.885267	0.092851	-0.663930	-0.184958	-1.474436	-1.322772	1.193505	0.364903	0.296445	-0.125291	0.870046	-0.099204	0.255002	-0.247902	0.354839	1.372369	0.342906	0.585721	0.063445	0.232024	0.499267	-0.786267	-2.082181	0.943580	0.544931	0.804794	1.154504	0.740227	0.059729	0.608213	-1.232679	-0.414921	0.374508	0.146788	0.503544	0.281806	-0.274152	-0.317953	-0.194755	-1.966249	0.581346	0.574887	1.059789	-0.883833	-0.242277	0.392870	0.820031	0.783679	-0.275231	0.553680	-0.013434	1.129808	0.206162	0.392963	2.342091	0.397985	0.201319	1.095889	0.510132	0.788718	1.736951	-0.004763	0.563288	0.415056	0.833691	1.164788	-0.581923	-0.192086	1.149031	-0.739470	-0.187568	-0.482222	-1.391383	-1.272787	-0.500566	1.120454	0.022162	0.877607	1.266820	-0.675834
-0.913255	0.146002	0.448353	-0.256486	-0.137642	0.740317	-0.369807	-0.711287	0.868821	-0.032219	0.461176	-0.437037	0.926765	0.260547	1.199699	1.032391	0.241255	0.149520	1.085714	0.536552	0.870450	1.872669	-0.490350	0.168491	1.353343	0.889295	-0.281851	-0.030864	-1.123673	-0.130915	-1.169481	-0.387012	0.261751	-0.050860	-0.939115	-0.972471	1.228786	0.008545	-0.025414	0.238798	0.304289	-0.153751	-0.893610	-0.532637	0.608265	0.822097	0.377770	0.661590	0.600491	0.125835	0.455865	-0.588039	-1.082184	0.590871	0.562856	0.505619	0.779744	1.080211	-0.600545	0.133244	-1.700706	-0.888237	0.352960	0.023098	1.114433	-0.027337	0.126833	-0.879533	-0.676862	-1.072399	0.621812	0.319792	1.571866	-0.528999	0.263444	0.300071	0.735428	0.480957	-0.205877	0.151636	0.263594	0.718425	0.183373	0.153595	1.721637	0.432024	-0.100997	-0.096958	0.401232	0.441838	1.578838	0.010220	0.327047	0.235966	0.561101	0.764151	-0.731208	-0.294913	1.085092	-0.087425	-0.764813	-0.246627	-1.035079	0.146355	-0.504658	0.799797	0.224656	-0.210030	0.988411	0.924628
-0.535630	0.316864	-0.374424	0.053561	0.564299	0.929378	-0.131724	0.396916	0.647670	-0.064304	0.872469	0.632989	1.215212	0.891484	0.586894	1.032857	0.862847	0.205590	0.856718	0.727232	0.674262	1.526757	0.123144	0.585787	0.446484	0.637303	-0.504746	0.651886	-0.361910	0.950073	0.071951	0.367137	1.601665	0.729898	0.837300	0.744342	0.520202	0.085041	0.415501	0.716096	0.210416	0.419730	-0.321738	0.320914	1.221406	0.570207	0.583691	0.794113	0.729387	0.202098	0.444711	0.387923	0.645381	-0.140970	0.419664	0.049991	-0.053562	0.703827	0.166423	0.192150	-0.415908	-0.369359	0.560177	0.333848	1.302155	-0.188967	0.383348	-0.701572	0.206284	0.233741	0.905121	0.759864	0.712369	-0.075032	1.180019	-0.519658	0.921246	0.755551	0.629666	0.410734	0.274444	-0.291323	0.513090	0.260566	-0.075244	0.137674	0.167888	-0.890860	0.354949	0.407894	0.857228	0.541494	0.427806	0.485378	0.791691	0.630888	-0.190614	0.274075	-0.002915	0.771954	-1.368187	-0.505090	1.000078	1.267317	-0.132263	-0.002787	0.259047	-1.117223	-0.446614	1.117611
0.455979	0.720278	-0.839798	0.378141	1.309368	1.128197	0.450105	1.682441	0.552016	0.337354	0.701290	1.184364	1.109825	1.398019	-0.014586	0.769105	1.030739	0.079838	0.506230	0.673254	0.447487	0.414888	1.366197	0.973932	-0.409843	0.232478	-0.610447	0.387018	0.161112	1.560448	1.675664	1.498115	2.335694	1.529835	2.332666	2.315062	-0.430606	0.368152	0.975656	0.891504	0.581581	1.101788	1.084541	1.404817	1.643973	0.625490	0.689318	0.797360	0.510560	0.495989	0.413469	1.302808	1.824327	-0.664736	0.236985	-0.247929	-0.717994	-0.054983	1.598182	0.703887	1.427182	0.656880	0.779595	0.725016	1.065241	-0.207648	0.342491	-0.083009	1.533483	1.074631	1.072599	1.360985	-0.388451	0.218348	1.877674	-1.316830	1.179824	1.225092	1.481929	0.913346	0.058555	-1.147111	0.861860	0.546294	-1.629563	-0.218649	0.738147	-0.987644	0.234378	0.600007	0.126738	1.073692	0.543040	0.803702	1.121866	0.647551	0.468355	0.926637	-1.172990	1.370623	-1.521536	-0.977262	3.007736	1.499897	0.322233	-0.738842	0.271235	-1.302865	-1.930828	0.229190
0.722198	0.726333	-0.610749	0.393138	1.075848	0.850443	0.462427	1.621463	0.390324	0.422361	0.306261	0.951603	0.671905	1.124045	-0.164005	0.453640	0.676259	0.031576	0.300314	0.396201	0.252381	-0.190777	1.496314	0.808206	-0.520981	0.063516	-0.387130	-0.013222	0.278843	1.163602	1.770700	1.502175	1.698459	1.387430	2.020584	2.130030	-0.648682	0.422016	0.823784	0.651420	0.605275	1.014054	1.354872	1.395455	1.233590	0.571249	0.491446	0.522558	0.190909	0.452326	0.310545	1.243573	1.518034	-0.525156	0.076578	-0.216325	-0.635310	-0.370361	1.659623	0.777560	1.711075	0.935410	0.652639	0.694904	0.559357	-0.085179	0.286718	0.305825	1.626202	0.956122	0.767356	1.201663	-0.568676	0.237206	1.539814	-1.050190	0.985881	1.041713	1.337713	0.877097	-0.049056	-0.976571	0.726603	0.563741	-1.459212	-0.136499	0.803009	-0.545267	0.052889	0.565744	-0.150731	0.896033	0.430519	0.704409	0.902559	0.474274	0.551814	0.881060	-1.122380	1.246084	-0.993921	-0.899090	2.746176	0.976921	0.427062	-0.671396	0.247829	-0.791683	-1.785022	-0.275831
-0.054431	0.179200	0.130542	0.117160	-0.211031	0.030213	-0.280513	0.035916	0.093612	-0.042355	0.010568	0.195956	0.057865	0.093782	0.056012	0.116858	0.038955	0.209070	0.221995	0.017791	0.057720	0.108982	0.066087	0.047161	0.078964	0.213421	0.067549	0.014841	0.152803	-0.060799	0.089282	0.121634	-0.083927	0.209977	-0.041359	0.201861	0.062071	0.125873	-0.112590	0.147318	-0.043627	0.018675	-0.009660	0.119458	0.026683	0.224695	0.036145	0.015345	-0.086538	-0.161908	0.153778	0.197365	-0.037379	0.186496	-0.054945	0.054015	0.138849	-0.009613	-0.177490	0.054607	0.037457	0.112442	0.143139	0.184774	-0.065252	0.155568	0.388109	0.248521	0.171987	0.093148	0.021728	0.139792	0.206402	0.063083	0.183159	0.347117	0.228018	0.040736	0.136854	0.150133	0.093728	0.207972	0.055966	0.182317	0.372771	0.446049	0.139589	0.123495	-0.137050	0.137369	-0.004008	-0.068027	0.123431	0.142282	0.055356	0.023793	-0.014782	0.076196	0.261461	0.452685	0.015337	-0.071784	0.090606	0.106081	0.117325	0.230931	0.158004	0.073719	0.144249	0.182741
