X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.000945	-1.279042	-1.148928	-1.755848	0.220944	-1.571350	0.209970	-1.330241	0.078463	-2.150391	-0.050201	-2.388029	1.257112	0.186749	1.258405	1.729290	2.099374	1.172459	2.176526	0.850425	2.068906	1.943858	2.548476	1.363167	0.477442	0.160219	0.522716	0.581290	0.797056	1.759798	0.068208	1.958417	1.421352	1.092892	-0.491826	0.601161	-0.628228	-1.483902	-2.201178	-2.198274	1.870961	0.126923	-0.323294	0.924360	0.747364	1.585008	-0.277874	-0.081007	0.764961	1.923451	0.394243	-1.117228	0.022862	-0.193765	-0.888771	-0.620273	-2.817072	-2.556071	1.256158	-0.215630	0.182684	0.328000	1.086761	0.487737	0.847231	-1.059126	1.408134	0.733405	0.605091	1.544271	0.369945	0.822642	0.325582	0.679784	1.305901	1.507398	-0.218200	1.319722	0.294628	0.832774	-1.643533	-2.142753	0.782574	-0.465523	0.306690	-1.108649	0.263929	0.107278	-0.310135	-1.912031	0.638811	-0.867583	0.385144	-0.480103	0.083426	1.017369	-1.699183	-0.596055	-0.582728	0.407207	1.167891	1.121979	-1.014371	-1.665131	-0.601963	-1.299797	-2.009142	1.093355	0.033657	-1.277542
0.439693	-1.763586	-1.614355	-1.007510	-1.534478	-2.985097	0.173692	-1.367299	-1.614922	-2.314854	-0.438187	-2.305101	0.633802	0.370058	0.107241	0.212538	1.321103	-0.375152	0.586093	-1.201036	1.088266	1.226084	1.761172	-0.060530	-0.340226	-0.529324	-0.926291	0.058272	0.365005	1.779911	-0.029968	2.292905	0.683230	0.725258	-1.667344	-0.216507	-1.303415	-2.188738	-2.862996	-2.811887	1.302642	-0.319061	-1.235753	-0.116978	-0.240486	0.112760	0.412208	0.113657	1.280982	2.011767	0.147408	0.032895	-0.607818	-0.067114	-0.352237	0.231283	-1.319311	-1.174510	1.562208	0.674863	1.047776	1.093223	1.151556	0.605119	-0.655906	-1.683220	2.627115	0.787359	2.041842	1.161544	0.231323	0.274988	-0.452133	-1.302541	-0.066412	1.323225	-0.987893	-0.316977	-0.478450	-0.182901	-2.857490	-2.159843	0.336705	0.150294	-0.204722	-1.078894	-0.257541	-0.373231	0.388409	-1.628574	-0.498111	-1.715508	0.755081	0.649037	-0.700718	0.545948	-0.408816	-0.401371	-0.109031	1.457864	1.471555	0.713881	-0.018093	-0.236692	-0.472443	-0.632776	-1.885367	1.683054	-0.230827	1.035504
-0.049799	-1.360791	-1.282099	-0.605480	-2.183258	-2.641606	0.406801	-0.463049	-2.548003	-1.800569	-1.110278	-1.437588	-0.232164	0.192751	-1.257414	-1.526887	-0.162099	-1.762804	-0.972167	-2.520123	-0.643597	0.188412	0.273181	-1.262332	-1.515989	-1.198218	-1.786963	-0.927245	-0.239709	0.780230	-0.287652	1.999290	-0.628194	-0.213488	-1.814692	-0.654698	-1.724542	-1.561543	-2.485130	-2.326663	0.524525	-0.142500	-0.760581	-0.098690	-0.946127	-0.926396	1.093792	0.588592	1.732734	1.702283	-0.332422	0.240101	-1.124422	0.465875	0.627710	1.292199	0.718159	0.658691	2.097607	2.247422	2.486600	2.619427	1.411468	1.037407	-1.768499	-1.581979	2.375942	0.093388	2.699703	0.527033	0.358696	0.090637	-0.761220	-2.743241	-0.842205	0.757839	-1.038989	-1.485864	-0.927203	-1.063775	-2.696339	-1.473091	-0.857306	0.158730	-0.860923	-0.978991	-0.903053	-1.155859	0.599669	-1.066160	-1.221683	-2.028983	1.495597	1.637335	-1.453823	-0.761130	1.160359	0.015879	0.162626	0.577279	1.543936	-0.019845	0.669074	1.506182	0.171757	0.326207	-0.742365	1.769588	-0.143190	2.529905
-0.356285	-0.923009	-1.099706	-1.262256	-1.781611	-1.559485	0.418674	0.171526	-2.456021	-1.381468	-1.804544	-0.630676	-0.884882	-0.206834	-1.503795	-2.269784	-0.781507	-2.277226	-1.267345	-2.502511	-1.336954	-0.240711	-0.583361	-1.658298	-2.155951	-1.464212	-1.123546	-1.724407	-0.579881	-0.326188	-0.439855	1.322756	-1.580522	-0.881449	-1.265465	-0.376834	-1.846344	-0.604516	-2.027246	-1.780217	0.201304	0.080213	0.328418	0.629469	-0.978394	-0.909283	0.804069	0.543850	1.627126	1.488108	-0.919569	-0.576446	-0.899807	1.063977	1.021211	1.478417	0.978243	0.967869	2.411195	2.787482	3.008966	3.223345	1.420984	1.074769	-1.497207	-1.119217	1.034582	-0.707417	2.406894	0.057950	0.082540	0.072413	-0.653157	-2.926300	-0.601156	0.270879	-0.702877	-1.464402	-0.889401	-1.267039	-1.708760	-1.191648	-1.990342	-0.526784	-1.435223	-1.198393	-1.109425	-1.532794	0.127707	-0.575636	-1.286278	-1.721473	1.851200	1.370420	-1.637455	-1.840128	1.551322	-0.057018	-0.100840	-1.532478	1.344537	0.113483	0.401099	1.753519	0.263040	0.651210	-0.126233	1.067199	0.144797	2.243868
-0.621093	-1.223762	-1.492470	-2.270915	-0.996990	-0.927795	0.032064	0.045781	-1.677268	-1.110352	-2.055914	-0.261872	-0.842111	-0.310874	-0.275836	-1.568352	0.097030	-1.673690	-0.195938	-1.358673	-0.243945	0.188083	-0.007786	-1.093139	-1.490484	-1.149481	0.460438	-1.610446	-0.204153	-0.875816	-0.424178	0.416476	-1.362853	-0.571184	-0.854199	0.253979	-1.723444	-0.382549	-1.932524	-1.753150	0.475268	-0.169234	0.618881	0.972841	-0.582902	-0.216945	-0.098280	-0.024827	1.159219	1.483911	-1.100467	-1.354188	-0.045611	1.539518	0.551314	0.630267	-0.547391	-0.357160	2.027496	1.566646	1.873932	1.995032	1.036716	0.522224	0.028190	-0.519976	-0.004342	-1.030499	1.706381	-0.065236	-0.493810	0.035957	-0.405500	-1.968510	-0.025577	-0.036655	-0.554669	-0.696736	-0.616806	-0.852831	-0.749661	-1.647252	-2.112338	-1.195383	-1.466493	-1.401146	-0.613456	-0.956637	-0.280123	-0.177780	-0.696215	-0.882892	1.477467	0.019425	-1.054568	-1.738533	0.435516	-0.710474	-0.689957	-2.725143	1.177237	1.010541	-0.197606	0.196712	-0.628336	0.063733	-0.652327	0.194569	0.241408	0.956483
-0.884267	-2.005561	-1.996526	-2.617998	-0.341993	-0.768409	-0.473131	-0.380218	-0.816383	-0.834777	-1.735279	-0.212085	-0.120268	0.174720	1.483115	-0.045151	1.471255	-0.432511	1.210647	0.069787	1.408323	0.859931	1.353586	-0.000533	0.003583	-0.441329	1.534766	-0.507843	0.643562	-1.012329	-0.385643	-0.426086	-0.075840	0.629303	-0.589262	0.920840	-1.331384	-0.811791	-1.926270	-1.968844	0.918641	-0.614932	-0.077759	0.860796	-0.026318	0.582662	-0.297675	-0.119326	1.027212	1.446839	-0.589641	-1.367786	0.795244	1.796871	-0.308340	-0.408128	-1.972407	-1.797578	1.096267	-0.303442	0.049360	0.044595	0.941582	0.230726	1.532801	-0.077339	-0.103248	-0.793484	1.052282	0.136006	-0.333268	0.362918	0.020591	-0.457365	0.157924	-0.245821	-0.528836	0.059321	-0.167860	-0.053280	-0.296654	-2.171628	-1.290430	-1.286731	-0.931805	-1.084344	0.054797	-0.036253	-0.282015	-0.024414	0.203060	0.037690	1.074379	-0.851869	-0.036322	-0.566574	-1.263088	-1.378221	-1.282866	-1.914927	1.236861	1.378922	-0.107595	-1.727897	-1.772022	-0.974585	-1.446824	-0.088756	-0.158620	0.140109
-0.950135	-2.362272	-1.984581	-2.155601	0.005144	-0.381323	-0.817577	-0.707264	-0.303377	-0.764844	-1.210167	-0.332770	0.600634	0.836152	2.506681	1.208705	1.936256	0.683427	1.813181	0.909706	1.868358	1.074610	2.049661	0.800548	0.907329	0.148490	1.513777	0.868567	1.086826	-1.159809	-0.502234	-0.714601	1.283248	1.870381	0.149758	1.686183	-0.599455	-0.902950	-1.698184	-1.891432	0.965947	-0.658195	-0.748284	1.099347	0.579333	1.232092	0.602257	0.765733	1.405769	1.135184	0.156710	-0.972911	1.133901	1.615224	-1.055006	-0.893950	-2.043084	-2.235560	0.157045	-1.365993	-0.986104	-0.848657	1.620062	0.918515	1.811564	-0.156376	-0.073293	-0.317389	0.450746	0.587023	0.939051	1.277902	0.838869	0.976468	-0.049900	-0.352307	-0.233500	0.501855	0.495500	0.845838	-0.263413	-2.041094	-0.436494	-0.922252	-0.347417	-0.293274	0.284605	0.224629	-0.413956	-0.360479	0.819596	0.582170	1.379394	-0.181960	0.703545	0.565629	-2.427948	-1.590546	-1.755464	-0.268440	1.196245	0.575144	0.541448	-2.512728	-2.263189	-1.778349	-1.436217	0.173453	-0.935910	0.192930
-0.724067	-1.817737	-1.371262	-1.417216	-0.049121	0.383859	-1.102975	-1.127646	-0.139784	-1.143321	-0.917604	-0.591329	0.547637	0.880524	2.231346	1.507637	1.220301	1.275851	1.323515	0.866629	0.846270	0.758470	1.331180	0.773568	0.399032	0.219927	1.066857	1.722958	0.536173	-1.265014	-0.814111	-0.263874	1.699303	2.249562	1.266045	2.450782	0.315266	-0.043291	-1.274626	-1.311702	0.349334	-0.277690	-0.836440	1.728971	0.919470	1.508684	1.450907	1.742813	1.488429	0.472119	0.349809	-0.776420	0.877158	0.756581	-1.567747	-0.939358	-1.310671	-1.897141	-0.575997	-1.534147	-1.005852	-0.392026	2.358186	1.966960	0.817602	-0.791043	-0.843175	0.148305	-0.299698	0.979585	2.151384	2.080704	1.893245	1.900025	-0.280514	-0.431919	0.168700	0.642342	1.008574	1.343663	-0.235197	-1.254760	-0.121276	-0.521372	-0.128482	0.448833	0.203565	-0.134560	-0.887737	-0.892764	0.781275	0.731705	1.999444	1.240864	0.601307	0.695546	-2.586188	-1.408190	-1.981035	0.449112	0.486908	-0.518089	0.476755	-1.951520	-1.922178	-1.928774	-0.633735	0.187905	-1.584958	0.181122
-0.517693	-0.768042	-0.544311	-0.774125	-0.509204	0.896762	-1.527749	-1.739888	-0.067531	-1.639323	-0.852427	-0.821221	-0.314575	0.080423	0.937591	0.921877	0.171460	1.421495	0.271466	0.314588	-0.450215	0.261278	-0.214747	0.152569	-0.857179	-0.055142	0.919758	1.825288	-0.645399	-0.879111	-1.163658	0.380490	1.051114	1.555404	1.663806	2.580735	0.937006	1.208665	-0.734803	-0.389520	-0.707811	-0.004032	-0.937506	1.609831	0.499056	1.031349	1.091049	1.591828	0.476696	-0.454093	-0.222038	-0.682726	0.196474	-0.618843	-1.862797	-1.032885	-0.854533	-1.419804	-1.293250	-1.771123	-0.981292	0.104871	1.962319	2.019553	-0.537215	-1.464314	-1.994696	0.700408	-1.250659	0.720495	1.899964	1.723725	2.543257	2.169806	-0.505928	-0.786700	-0.004944	0.378210	0.758042	0.954178	0.084926	-0.337728	-0.068859	-0.255301	-0.164112	0.738699	0.253560	-0.232415	-0.876938	-0.797806	0.263094	0.768006	1.844306	1.801783	-0.236506	-0.038502	-1.898149	-1.076578	-1.688385	0.066172	-0.943601	-0.872871	-0.918015	-0.838146	-1.079774	-1.421540	0.110624	-0.633517	-1.679716	-0.614038
-0.729336	0.038854	0.106147	-0.207574	-1.019661	0.692073	-1.852544	-1.948897	0.032975	-1.522779	-0.614214	-0.683540	-1.146712	-0.786509	-0.626472	0.005293	-0.442998	1.310722	-0.684461	-0.146360	-0.993187	-0.234999	-1.437752	-0.371610	-1.533519	-0.104226	0.890135	1.323272	-1.548859	0.038265	-1.313900	0.416158	0.156350	0.416717	0.685948	1.588723	0.878828	1.717341	-0.013404	0.550180	-1.583459	-0.109532	-1.584863	0.037668	-0.665626	-0.243192	-0.140697	0.286130	-1.173458	-1.330843	-0.942725	-0.229705	-0.506624	-1.821100	-1.772069	-1.214668	-0.772139	-0.898122	-1.983754	-2.428468	-1.449468	-0.362462	0.346369	0.690195	-1.394128	-1.527158	-2.264391	1.432040	-2.084013	-0.401563	0.315651	0.126522	2.179808	1.921391	-0.998103	-1.524393	-0.934440	-0.356134	-0.287626	-0.197851	0.551947	0.308845	0.156279	-0.016700	-0.112974	0.620044	0.349172	0.176703	0.269670	0.236240	-0.239491	0.828782	0.606770	1.013069	-1.085542	-0.731340	-0.837937	-0.612430	-0.813844	-0.213767	-2.312225	-0.785609	-2.433924	0.070307	-0.054271	-0.561260	0.259473	-1.902042	-1.263287	-1.497282
-1.200601	0.235833	0.402337	0.269227	-0.990763	0.103472	-1.507154	-1.129922	0.021246	-0.548749	-0.003441	-0.084371	-1.083735	-0.739807	-1.589722	-0.644013	-0.586171	1.033102	-1.175107	-0.168205	-0.935380	-0.713264	-1.698738	-0.402886	-1.096757	0.328530	0.403392	0.289466	-1.659722	0.760272	-1.179100	-0.243723	-0.098301	-0.269600	-0.744045	0.046303	0.327421	1.047438	0.779291	1.140716	-1.672908	-0.267824	-2.129528	-1.916363	-1.672171	-1.532605	-0.940143	-1.006090	-2.060922	-1.668164	-1.109007	0.443652	-0.715267	-2.124896	-1.103434	-1.114241	-0.437906	-0.208488	-2.177074	-2.654245	-1.714768	-1.202993	-1.190482	-0.854979	-1.535984	-0.873149	-1.286060	1.942956	-2.181745	-1.549206	-1.081036	-1.503939	0.825873	1.407308	-1.680761	-2.091051	-1.749062	-1.130499	-1.250237	-1.264080	0.702079	0.617437	0.459263	0.262949	0.121024	0.358154	0.116960	0.368081	1.703198	1.360146	-0.367114	0.820692	-0.725742	-0.103076	-1.247074	-0.809183	0.015772	0.047559	0.162671	0.160978	-2.633228	-1.185950	-2.343762	0.473127	0.837457	0.223837	0.068566	-2.502053	-0.725701	-1.232809
-1.205529	0.053847	0.317606	0.425783	-0.239144	-0.213143	-0.340729	0.342455	-0.185113	0.608637	0.600888	0.536667	-0.156640	0.218292	-1.413110	-0.668356	-0.480110	0.701594	-1.038629	0.226223	-0.878076	-0.941501	-1.135033	-0.106136	-0.192131	0.822868	-0.467860	-1.101849	-1.257054	0.536043	-0.915144	-0.828479	0.384175	-0.119969	-1.073648	-0.749825	-0.106665	-0.068174	1.136941	1.103547	-0.907527	-0.106043	-1.518881	-2.400135	-1.501374	-1.737248	-0.633547	-1.236928	-1.487117	-1.152844	-0.679517	0.588450	-0.253792	-1.390318	-0.050902	-0.651125	0.272970	0.346689	-1.496051	-1.590614	-0.939076	-1.133401	-1.394056	-1.191877	-1.156405	-0.050559	-0.064161	1.622514	-1.187687	-1.459044	-1.118356	-1.825513	-0.735804	0.764888	-1.950474	-1.678109	-1.382339	-1.172430	-1.165255	-1.406784	0.276648	0.588737	0.468541	0.464215	0.391946	0.075030	-0.269366	-0.057028	1.895905	1.490329	-0.059344	0.676924	-0.996780	-0.429607	-0.624598	-0.478941	0.264585	0.680659	0.551339	0.390096	-1.707755	-1.984994	-0.634722	0.346352	1.164826	0.587835	0.034176	-1.680185	-0.389653	0.142352
-0.314540	-0.029182	-0.028764	0.179302	0.679835	-0.069694	0.984307	1.317575	-0.333792	1.074802	0.654503	0.623837	0.766029	1.042391	-0.431135	-0.083148	-0.113097	0.508209	-0.268511	0.802218	-0.882289	-0.664917	-0.234550	0.196186	0.287395	0.788614	-0.976278	-2.154801	-0.970052	-0.427757	-0.709616	-0.710022	0.925830	0.452869	-0.062058	-0.240332	-0.093932	-0.585616	0.656707	0.493405	0.135226	0.211506	0.095284	-0.980490	-0.176070	-0.619975	0.307432	-0.401369	-0.312177	-0.024422	-0.129435	-0.132050	0.441637	-0.120478	0.787597	-0.258931	0.746352	0.352611	-0.257002	0.345678	0.520039	0.058778	-0.381838	-0.192754	-0.429733	0.376654	0.414287	0.486383	0.341291	-0.011602	-0.052707	-0.665314	-1.479660	0.013798	-1.339852	-0.256850	0.121886	-0.200284	-0.036821	-0.592946	-0.398798	0.201952	0.154980	0.439663	0.627718	-0.280249	-0.210522	-0.397074	0.640210	0.690076	0.539620	0.466759	-0.188658	0.018317	0.320743	-0.140007	0.043808	0.847792	0.168734	-0.171075	-0.367517	-2.102600	0.840948	-0.130703	0.726553	0.458779	0.251747	0.062908	-0.317057	1.093829
0.919075	0.226964	-0.339853	-0.132477	1.020680	0.161140	1.554503	1.151613	-0.083969	0.806737	0.163299	0.232890	0.862238	0.799792	0.282149	0.721368	0.451027	0.465433	0.754357	1.248593	-0.659241	-0.187935	0.523817	0.383623	0.164057	0.190484	-0.649791	-2.050317	-1.069373	-1.064147	-0.506657	-0.204748	0.785082	0.659458	0.872636	0.625487	0.074365	-0.249793	-0.285451	-0.200388	0.723170	0.157612	1.265338	0.760231	1.172595	0.777312	1.119082	0.743711	0.100660	0.995947	0.170112	-1.094849	0.797866	0.999717	0.931168	-0.290752	0.564834	0.040902	0.710051	1.739823	1.364910	1.134548	0.629976	0.968247	0.519598	0.441844	0.297241	-0.713974	1.186774	1.288622	1.036759	0.913482	-1.009017	-0.684312	-0.124901	1.117628	1.501234	1.095950	1.159458	0.455100	-0.686895	-0.328245	-0.174458	0.206163	0.832761	-0.682451	0.350332	0.115198	-0.637047	0.027125	1.113636	0.214974	0.657938	0.475452	1.035921	0.204686	-0.034419	0.403723	-0.428291	-0.851697	0.340076	-1.077233	0.576638	-0.485935	-0.078386	0.103815	0.430617	1.260583	-0.418472	0.442743
1.477903	0.664447	-0.293301	-0.059755	0.675313	0.146696	1.100918	0.339969	0.517437	0.571963	-0.256078	0.100581	0.030643	-0.390978	-0.008892	1.191383	0.675238	0.234689	1.252572	1.234756	-0.266275	-0.188964	0.751777	0.438183	-0.083037	-0.439251	0.106505	-0.842571	-1.204315	-0.582539	-0.073366	-0.088145	-0.232703	0.028131	0.423842	0.455087	-0.005031	0.364324	-0.731164	-0.388827	0.594753	-0.461660	0.930455	1.002804	1.485201	1.136082	1.494687	1.459871	-0.527043	1.245698	0.145005	-1.428472	0.757551	1.519568	0.534654	-0.449853	0.128232	0.159479	0.834347	1.619512	0.836300	0.825340	0.649507	1.176158	1.379447	0.609945	0.188876	-1.352068	0.722838	0.902865	1.408450	1.679614	-0.013244	-0.988051	0.938905	1.339008	1.579719	1.653240	1.479390	0.993508	-0.302000	-0.503707	-0.360599	-0.055334	0.820938	-0.919326	0.704078	1.050839	-0.697889	0.106236	1.238212	-0.209956	0.671658	0.603847	1.200305	0.676651	0.521817	-0.160414	-0.460453	-0.675853	0.127670	0.235831	-0.862952	-0.150111	-0.491486	-0.019587	0.335255	0.844320	-0.531639	-1.041464
1.046391	0.984340	0.223239	0.476736	0.268680	0.118927	0.214207	-0.200790	1.021416	0.890471	-0.079236	0.822397	-1.178204	-1.624415	-0.866627	0.978004	0.022594	-0.508510	0.687360	0.569518	-0.038814	-0.768887	0.298120	0.289921	-0.071182	-0.646152	0.453585	0.363948	-0.829004	0.712899	0.609097	-0.565729	-1.665006	-1.190125	-0.978560	-0.875327	-0.208545	0.742610	-0.145808	0.094049	0.099898	-1.106257	-0.313477	-0.339353	0.758373	0.180037	1.437116	1.435374	-1.188690	0.636394	-0.184349	-0.972297	0.628865	1.312849	0.302127	-0.043321	0.151048	1.020297	0.311956	0.420885	-0.414752	-0.622295	-0.254647	0.411122	1.649476	1.089882	-0.002807	-1.449513	-0.295721	-0.882699	1.041222	1.222667	0.342713	-0.792189	1.332862	0.446021	0.456855	1.071668	0.806622	0.792524	0.442116	0.011312	-0.495262	-0.135024	0.347104	-0.773584	0.354339	1.257439	0.133170	0.427305	0.718074	-0.875210	-0.015474	0.754242	0.743684	0.937232	1.567755	-0.065876	0.348200	0.134249	-0.453551	0.802189	-1.681655	1.037435	-0.052014	0.418691	0.070340	-0.750473	-0.383735	-1.483691
0.277830	1.061181	1.045513	1.130951	0.397667	0.650766	-0.341156	-0.105363	1.050937	1.373313	0.525631	2.050513	-2.040070	-2.124982	-1.285446	0.166116	-1.211891	-1.534297	-0.556561	-0.560537	-0.059387	-1.207981	-0.538814	-0.058785	0.055505	-0.479583	-0.054675	0.494268	0.119015	1.788627	1.154156	-1.115012	-2.672006	-2.186324	-1.728073	-1.991283	-0.041177	0.981050	0.989759	0.877398	-0.264396	-0.922121	-1.005268	-1.732811	-0.248143	-1.180621	0.930145	0.765960	-0.847712	-0.358917	-0.704139	-0.273178	0.382746	0.480519	0.759810	1.153586	0.815642	2.067227	-0.184068	-0.495304	-1.037648	-1.591949	-1.248680	-0.538888	1.007642	1.493770	-0.795314	-1.226782	-0.613298	-2.242045	0.268247	0.030041	-0.341941	-0.484192	1.058589	-0.510712	-0.777705	-0.112613	-0.309879	0.063318	1.052424	0.964650	-0.580427	0.056924	-0.390430	-0.247648	-0.199786	0.426899	0.769994	0.375690	-0.110660	-1.498097	-0.663349	1.102470	-0.186909	0.381936	2.454017	0.878982	1.465688	0.478631	-0.800135	0.561932	-0.988734	2.529371	0.997423	1.305479	-0.005070	-2.017112	0.226138	-0.249180
-0.181388	0.942891	1.805627	1.468527	0.906260	1.829432	-0.451997	0.303390	0.616076	1.312792	0.883480	2.706777	-2.105691	-1.774254	-0.987505	-0.831637	-2.017312	-2.142141	-1.428531	-1.579567	-0.186225	-0.979975	-1.171548	-0.418707	-0.068947	-0.260771	-1.126426	-0.425088	1.047577	1.847018	1.106823	-1.268789	-2.562452	-2.216085	-0.979297	-1.604456	0.625205	1.356757	1.721150	1.465569	-0.428470	0.287574	-0.607740	-1.850269	-0.943343	-1.885994	0.097239	-0.159655	0.391429	-1.213203	-1.077021	0.156317	-0.369844	-0.735220	1.559345	2.372925	1.586234	2.497880	-0.285201	-0.265386	-0.462359	-0.899557	-1.578126	-1.022843	-0.324953	1.227103	-1.972081	-0.702787	-0.034854	-1.947538	-0.561084	-1.096179	-1.206823	-0.479642	0.399689	-0.729414	-1.298426	-1.097038	-1.277628	-0.828655	1.309131	1.687581	-0.461956	0.377382	-0.771550	0.409720	-0.044372	-0.479198	0.849853	0.174900	-0.633238	-1.559911	-0.826495	1.135399	-1.186291	-0.951111	2.574502	1.822210	1.925145	-0.083703	-0.890365	0.091238	0.406005	3.357412	1.877531	2.036471	0.390424	-1.983381	1.009749	1.206392
-0.468603	0.660359	2.026975	1.280917	1.068362	2.842055	-0.668428	0.501141	-0.003234	0.662222	0.527183	2.070236	-1.459568	-0.971433	-0.568053	-1.524268	-1.747741	-1.852921	-1.286240	-1.869878	-0.421268	-0.515181	-1.249069	-0.555468	-0.471993	-0.156481	-1.941422	-1.378376	1.285779	0.866326	0.435372	-1.151961	-1.345277	-1.201782	0.510289	0.039455	1.277103	1.708335	1.596203	1.633686	-0.753820	1.562948	0.017233	-0.842920	-1.213352	-1.619547	-0.611748	-0.836823	1.394434	-1.760432	-0.984103	0.260693	-1.508456	-1.932434	1.672256	2.393322	1.722012	2.020456	-0.341159	0.549980	0.466159	0.731640	-1.124121	-0.990191	-1.597273	0.180804	-2.527100	-0.013740	0.394811	-0.657342	-1.107983	-1.576519	-1.083827	-0.591677	-0.310699	-0.427961	-1.147425	-1.460079	-1.719299	-1.443283	1.236368	1.707523	-0.162152	0.495317	-0.481450	0.882291	0.907504	-0.489894	0.766674	0.392868	-0.559511	-0.806238	-0.643126	0.369949	-1.676471	-2.048906	1.729074	1.649884	1.186216	-0.853455	-1.052668	-0.303549	1.179455	2.814125	1.878167	1.924627	1.111814	-1.158169	1.224813	1.141223
-0.978734	0.226114	1.368294	0.680725	0.498272	2.713231	-1.342664	0.174786	-0.458219	0.101756	-0.326785	0.558694	-0.652493	-0.222395	-0.358574	-1.504512	-0.768339	-0.822214	-0.504103	-1.206587	-0.768516	-0.488290	-0.917343	-0.362770	-0.710100	-0.104216	-1.639588	-1.373107	0.769061	-0.544533	-0.422755	-1.107779	0.181614	0.218595	1.494658	1.560601	1.335673	1.590780	0.978485	1.417267	-1.390758	1.595735	-0.068009	0.197492	-1.025666	-0.727192	-0.798536	-0.986772	1.148755	-2.071963	-0.553897	0.213866	-2.021149	-2.532991	0.503725	0.785949	0.903165	0.916182	-0.933174	0.572075	0.442714	1.365471	-0.340810	-0.740869	-1.982020	-0.997954	-1.956544	0.383381	-0.131776	0.129860	-1.085072	-1.255205	0.127766	-0.214272	-0.739691	-0.284947	-0.677839	-1.148833	-1.382591	-1.319114	0.889619	1.142606	0.053576	0.198426	0.103360	1.036756	1.640366	0.218628	0.640446	0.934458	-0.130025	0.416005	-0.404769	-0.768153	-1.276391	-1.879137	0.156806	0.352015	-0.235172	-1.010358	-1.302773	-0.596764	0.929955	1.003968	0.985839	0.837605	1.568233	-0.706484	0.494247	-0.320588
-1.471709	-0.209687	0.045225	0.000856	-0.329804	1.445353	-1.998448	-0.592354	-0.460551	0.176211	-1.004690	-0.688913	-0.241979	0.174103	0.061971	-0.666029	0.072632	0.425751	0.081878	0.052881	-0.920270	-0.766440	-0.538230	0.098062	-0.369403	-0.036997	-0.026695	-0.324490	0.054822	-1.605595	-1.005597	-1.102324	1.048211	1.218741	1.594647	1.978277	0.794010	0.943308	0.513335	0.946060	-1.851799	0.208293	-0.671253	0.554935	-0.310699	0.296081	-0.595136	-0.795647	-0.235019	-2.102010	-0.279338	0.111418	-1.073016	-2.068954	-1.262371	-1.447484	-0.466213	-0.297442	-2.002943	-0.776974	-0.755661	0.111254	0.220140	-0.504905	-1.231920	-1.437768	-0.984815	0.219868	-1.073978	-0.135793	-0.501297	-0.420128	1.320242	0.790151	-0.686980	-0.506037	-0.006732	-0.298877	-0.290766	-0.358886	0.388015	0.509327	0.034382	-0.321210	0.449072	1.002380	1.183976	0.718042	0.114569	1.107183	0.258672	1.388411	-0.178335	-1.297702	-0.220030	-0.588440	-1.515530	-0.805746	-1.163602	-0.540369	-1.220863	-0.569405	0.240903	-1.121094	-0.057146	-0.560704	1.257616	-0.962000	-0.564728	-1.449518
-1.314280	-0.418538	-1.051285	-0.448419	-0.648219	0.089865	-1.878986	-1.281027	-0.015300	0.647487	-1.062812	-0.980712	-0.285933	0.228959	0.804368	0.468364	0.294157	1.396430	0.083940	1.139628	-0.644670	-0.708637	-0.339284	0.573878	0.299970	-0.039533	1.865761	0.846106	-0.309338	-1.829613	-1.228355	-0.821735	0.908893	1.356532	1.192003	1.416019	0.106595	0.254021	0.457514	0.436873	-1.547364	-1.265502	-0.968168	0.350335	0.577993	0.980520	-0.424751	-0.661204	-1.621763	-1.706549	-0.408294	-0.010707	0.638347	-0.739767	-2.214041	-2.703714	-1.440383	-1.051279	-2.691795	-2.429477	-1.908988	-1.688665	0.356855	-0.267551	-0.021226	-0.958857	-0.587417	-0.190293	-1.323616	-0.770702	0.205081	0.306749	1.452290	1.672328	-0.310479	-0.760539	0.652357	0.600317	0.903640	0.755102	0.013329	0.214033	-0.120349	-0.654636	0.480339	0.930663	-0.159568	0.538562	-0.756412	0.589268	0.434831	1.605572	0.089351	-0.839248	0.668766	0.587225	-2.431442	-0.778743	-0.962008	-0.039544	-0.574868	-0.083015	-0.302146	-2.297726	-0.468501	-1.323490	0.419551	-1.177078	-0.964874	-1.145472
