X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.031880	1.749643	0.604805	0.728232	0.833273	1.392497	0.941138	1.595902	1.746577	2.122190	0.601317	0.772400	-0.514401	-0.972979	-1.474292	-0.740381	2.152473	-0.185248	1.023870	-0.641495	0.727413	0.737083	1.181795	0.369504	1.877074	1.013019	-0.694440	0.036369	0.748682	1.620609	0.639207	-1.028392	-0.008992	-0.124620	0.448181	-0.275509	0.745709	0.940207	0.745485	0.322234	1.450358	1.211219	0.884547	-0.170082	-0.159760	-0.247209	0.556784	0.432349	1.801338	2.240973	-0.546587	-0.993775	-0.636957	-0.302648	2.078887	2.459148	2.083098	2.013172	0.264270	0.537389	1.286267	1.444137	-0.550650	-0.251013	1.305334	-0.144177	-1.362508	-1.276806	1.227267	-0.091233	0.184556	0.358552	-0.749246	0.362274	1.705907	0.768581	-0.844067	-1.480949	-0.995608	-0.971684	1.683415	1.705865	1.632856	0.531204	1.152854	1.364128	0.791429	0.820038	1.983777	1.086968	1.295495	0.319031	0.153544	0.177889	0.241937	-1.162399	1.200561	0.058464	0.844655	-0.210810	1.494505	1.629830	-0.210404	0.555414	0.410309	0.599729	1.417157	0.865446	0.510261	1.351671
2.049160	1.890291	0.932537	1.563715	1.266206	0.368111	1.344970	0.618691	2.043375	2.059394	0.560984	0.893363	0.523920	-0.010553	0.091668	-0.868008	1.659917	0.378866	1.886222	0.404755	1.155791	0.871289	1.668717	0.761913	1.862898	0.638637	0.498517	-0.478220	0.958470	1.198869	0.750512	-0.794605	-0.170885	0.573433	0.184439	0.156640	-0.163222	0.494726	1.628841	0.504715	2.201589	0.723020	1.323301	0.268720	0.841153	0.829618	0.015431	-0.132020	0.513479	1.582910	-0.667887	-0.044135	-1.271483	-1.178995	2.071502	1.485253	1.664042	1.579769	0.623496	-0.051534	1.309457	1.004810	0.373791	1.484101	0.462406	-1.380300	-1.732520	-1.670341	0.219340	-0.014988	1.704758	1.437705	-0.108842	-0.562957	1.016146	0.449923	1.031739	0.155971	-0.222107	1.013496	1.070562	1.113447	1.962730	1.383803	0.645970	1.396884	0.121903	0.691695	1.606217	1.436706	1.298805	-0.260079	0.506102	1.571491	-0.079004	-0.906142	0.316800	0.883238	1.747887	-0.711927	0.540054	1.051092	-0.901091	-0.236826	0.419168	1.128625	0.786491	0.305455	0.119689	1.409415
2.200635	1.181018	1.295276	1.836823	1.165094	-1.047838	1.672230	-0.809488	1.638889	1.516976	1.053819	0.340953	1.676029	1.055334	2.107735	-0.301121	0.066458	0.222593	1.058357	1.031506	0.831112	0.612964	1.471830	0.792383	1.415809	0.151108	2.353194	0.360018	1.037873	0.993006	1.074060	-0.125973	-0.060072	1.226675	-0.040135	0.299375	-0.768936	0.114766	1.999464	0.163795	2.087981	-0.152370	1.375390	0.360418	1.524700	1.744154	-0.557537	-0.813924	-1.385706	-0.114186	-0.473041	1.169754	-1.008573	-1.370775	0.877771	-0.199329	0.596743	0.555888	0.268501	-1.327632	0.782340	0.131564	1.191134	2.478038	-0.048948	-1.031163	-0.741609	-1.169976	-0.387531	0.454471	2.421435	1.744666	0.375509	-0.758012	0.250528	-0.255817	1.933639	1.895574	0.387077	2.554451	0.458610	0.159454	2.037801	2.034346	0.285952	0.776339	-0.019987	0.694857	0.790216	1.472269	1.069666	-0.166920	0.497649	1.898794	-0.425468	-0.683678	-0.251813	0.792792	1.350012	-1.293902	-0.253159	0.544670	-1.675402	-1.313202	0.458117	0.083536	-0.405823	0.259881	0.144463	0.753724
1.404004	0.179467	1.282994	0.940199	0.758142	-1.632917	1.543466	-1.301090	0.882763	0.960229	1.149839	-0.744489	1.779690	1.370173	2.752771	0.480257	-1.281576	-0.097990	-0.933310	0.654266	0.033041	0.084467	0.883883	0.562174	0.749735	-0.223709	2.820024	1.282412	0.912772	1.039829	1.738295	0.810650	0.029301	1.158457	-0.280404	0.112958	-0.578900	-0.155338	1.440667	-0.344726	1.322599	-0.768974	1.201073	0.175308	1.250178	1.726954	-0.205314	-0.454123	-2.288151	-1.364670	-0.312673	1.440177	0.031738	-0.360209	-0.290151	-1.184016	-0.239147	-0.235188	0.155556	-1.711862	0.142507	-0.450456	1.214338	1.753412	-0.056922	0.554803	0.579603	0.158216	-0.259789	1.103151	1.826452	1.062981	0.095250	-0.439842	-0.262045	-0.307942	0.807452	2.371691	0.559925	2.400510	-0.048897	-0.738669	1.504103	2.020730	0.233918	-0.001480	0.055223	0.273280	-0.116310	1.256285	0.736414	0.431178	0.526935	1.276994	-0.257242	-0.061048	-0.045096	-0.211016	0.313328	-1.377403	-0.241969	0.411310	-2.081683	-1.634625	0.477122	-1.154562	-1.330711	0.457640	0.259385	-0.172714
0.303800	-0.297672	1.035297	-0.263641	0.573453	-1.047380	0.824938	-0.647758	0.320488	0.928400	0.367689	-1.562010	0.869010	0.865946	1.674442	0.460666	-1.335643	0.016313	-2.131284	-0.402105	-0.762455	-0.636414	0.459930	0.187099	0.136275	-0.558126	1.242528	0.868968	0.583446	0.739820	2.206819	1.369502	-0.121272	0.369645	-0.639792	-0.267672	0.104875	-0.418614	0.027915	-0.767637	0.506086	-1.052221	0.961914	-0.170189	0.290380	0.829524	0.934323	0.923563	-1.609580	-1.306087	-0.365852	0.748126	0.972335	1.120339	-0.344756	-0.829629	-0.235373	-0.295128	0.522221	-0.764692	-0.329385	-0.565985	0.643886	0.246499	-0.061855	1.458053	0.953405	1.328456	0.040223	1.573800	0.753653	0.224363	-0.544469	-0.262063	-0.542881	0.338298	-1.017628	1.432815	0.268319	0.817744	-0.589991	-1.035247	0.565231	1.481205	0.390901	-0.151035	-0.183713	-0.700281	-0.475171	1.059985	0.428587	0.928860	0.859148	0.579851	0.334339	0.743149	0.465533	-0.993223	0.082683	-0.834658	0.252573	0.392248	-1.612092	-0.855377	0.440577	-0.854889	-1.308688	0.242104	0.031343	-0.382125
-0.458040	0.037350	1.067193	-0.407926	0.690028	-0.052792	-0.272147	0.052575	0.067363	1.495923	-0.678505	-1.284252	0.111900	0.391655	0.087553	-0.791980	-0.432491	0.591877	-1.255903	-1.149963	-1.191358	-1.535218	0.320892	-0.293326	-0.291735	-0.854310	-1.021108	-0.804960	0.078928	-0.313707	1.853937	0.993675	-0.229009	-0.329730	-0.875565	-0.508674	0.670676	-0.485526	-1.411180	-0.976801	0.034517	-1.265007	0.547082	-0.505626	-0.388586	-0.070444	1.652751	2.019576	-0.372785	-0.530848	-0.324542	0.214068	0.965628	1.727885	0.533401	0.218811	0.391596	0.217894	0.513494	0.199251	-0.532592	-0.503760	0.322938	-0.229488	-0.503075	0.408245	0.433128	1.585077	-0.164806	1.571081	0.420485	0.171358	-0.780672	-0.766335	-0.695580	0.565902	-1.482499	0.200040	-0.174724	-0.604495	-0.978276	-0.404389	0.002186	1.138866	0.683922	0.628547	-0.590179	-1.523187	0.077565	1.141733	0.306640	1.090250	1.170818	0.439313	0.620942	0.787335	0.471025	-0.707053	1.073155	-0.238455	0.371189	0.034036	-0.255644	0.299647	0.380071	0.928549	-0.708024	-0.620090	-0.594991	0.526840
-0.683783	0.777741	1.530929	0.690783	0.720031	0.489442	-1.258645	-0.154682	-0.165926	2.188193	-0.997557	0.036944	0.387235	0.722629	-0.837837	-2.405397	0.165689	1.021795	0.789487	-0.840239	-1.034463	-2.276182	0.096008	-0.798084	-0.547079	-0.858063	-2.163368	-2.211928	-0.530693	-1.610506	0.769084	-0.046361	0.150857	-0.093640	-0.608863	-0.221553	0.804816	0.007344	-1.754120	-0.801082	-0.091200	-1.330698	-0.104499	-0.524072	-0.098623	-0.172071	1.119323	1.737876	0.083932	-0.171587	0.258184	0.664497	0.011319	0.904400	1.274929	0.893828	0.938577	0.823653	-0.455728	-0.208782	-0.322247	-0.403863	0.835631	0.908909	-1.186987	-1.678823	0.155705	1.229297	-0.808766	1.241578	1.063713	0.825393	-0.591274	-1.784297	-0.663019	-0.308381	-0.117552	-0.168090	-0.209248	-0.593502	-0.733104	0.933466	0.340986	1.438320	1.090986	1.757646	-0.565648	-1.299401	1.116870	1.484954	0.393060	1.249355	1.112102	0.767462	0.147731	-0.370951	-0.162113	0.270449	2.150937	-0.152374	-0.195904	-0.679427	1.282475	0.982853	0.361496	2.295148	-0.543112	-1.528053	-1.218160	1.689849
-0.494683	1.381896	1.802215	1.754838	0.497124	0.566379	-1.505660	-0.847237	-0.542126	2.461058	-0.347927	1.384549	1.274854	1.576480	-1.114061	-2.977695	-0.391080	0.753528	1.938225	0.314498	-0.414170	-2.228109	-0.475238	-1.103452	-0.584146	-0.410494	-1.708339	-2.082728	-1.151357	-2.189027	-0.270198	-0.790805	0.952364	1.029245	0.156485	0.672018	0.641423	0.970520	-0.565648	-0.103863	0.017801	-0.813520	-0.546175	0.049288	0.884826	0.421269	-0.147367	0.392339	-0.386270	-0.538004	1.242845	1.559176	-1.081949	-0.606040	1.219831	0.857865	0.977980	1.186214	-1.611194	-1.577304	0.413409	-0.069717	1.891760	2.407936	-1.573004	-2.829075	0.618121	0.965630	-1.267200	1.073527	1.794338	1.205652	-0.659866	-2.395172	-0.364452	-1.486502	1.647423	0.358806	0.506867	0.542995	0.201178	2.321600	1.128565	1.892422	1.397708	2.255002	-0.031169	-0.014493	1.692698	1.771501	0.464952	1.620229	0.981102	1.124675	-0.633750	-1.809007	-0.771741	0.927405	1.909830	-0.352541	-0.918296	-1.332413	2.030360	1.213890	0.350518	1.676337	-1.124869	-1.714114	-1.460672	1.840233
-0.165245	1.626297	1.049625	1.511195	0.287360	0.730385	-0.739946	-0.816433	-0.901250	2.128144	0.521001	1.713093	1.628257	1.895660	-1.408785	-2.164494	-1.802161	0.028583	1.257794	1.328945	0.086565	-1.148053	-1.106157	-0.999229	-0.264304	0.195215	-0.608566	-0.794859	-1.638345	-1.743670	-0.634694	-0.641102	1.537334	2.040344	0.940798	1.673212	0.481265	1.652575	1.309334	0.882481	0.298525	0.347281	-0.195206	1.031405	1.586812	0.826858	-1.080329	-0.833083	-0.838421	-0.945889	1.775779	1.598831	-1.503340	-1.561348	0.691017	0.624245	0.661750	1.228113	-1.649928	-2.093748	1.363416	0.557663	2.499924	2.629097	-1.435802	-2.280395	1.002265	0.877642	-1.227665	1.146194	1.654194	0.609926	-1.304243	-1.856525	0.030336	-1.681712	2.169771	0.765451	1.592453	1.382493	1.062207	3.119842	1.315493	1.584565	1.217173	1.644291	0.341431	1.279242	1.227480	1.594172	0.250139	1.755808	1.239255	1.167741	-0.932506	-2.187093	-0.772515	0.745870	0.120996	-0.143623	-1.214962	-1.650716	1.594794	1.533123	0.198829	-0.459723	-1.610960	-1.237571	-1.388743	0.841457
-0.080869	1.499023	-0.718197	0.063553	0.181578	1.095278	0.394690	0.280230	-1.090317	1.333662	0.659333	0.907772	0.893376	1.055597	-1.855849	-1.078837	-2.957123	-0.299228	-0.284137	1.378583	-0.078070	0.370205	-1.249417	-0.514111	0.349023	0.467817	-0.004380	0.136490	-1.728157	-0.909776	-0.458491	-0.071017	1.350595	1.932741	1.211078	1.955476	0.428535	1.299612	2.286572	1.489329	0.555789	1.453207	0.714004	1.660609	1.238764	0.331050	-1.419798	-1.301336	-0.572711	-0.689316	1.139218	0.269219	-1.077205	-1.330067	0.320280	0.679671	0.337093	0.970977	-0.385497	-0.775773	1.761022	1.051708	1.794388	1.228776	-1.021497	-1.040157	0.436428	0.529827	-0.979584	0.796523	0.546316	-0.597555	-1.936485	-0.616882	0.133174	-0.728047	1.167825	0.171560	2.092311	0.955763	0.896324	2.993913	0.410692	0.277808	0.415978	0.342888	-0.006405	1.510663	0.075874	0.792518	-0.265553	1.044525	1.510360	0.700965	-0.621869	-1.384604	-0.346753	0.019279	-2.110327	0.572456	-1.101547	-1.711489	0.597466	1.876026	-0.164797	-2.323700	-1.180053	-0.900130	-1.284624	-0.075798
-0.485504	0.975878	-2.378568	-1.354063	-0.224227	1.113187	0.698922	1.393959	-1.186841	0.317504	-0.133473	-0.208733	-0.415433	-0.492613	-1.777988	-0.806468	-2.806775	0.242300	-1.222041	0.531147	-0.713946	1.405092	-0.723828	0.123385	0.839182	0.312800	-0.251143	-0.216270	-1.192450	-0.464094	-0.367336	-0.050025	0.479550	0.661071	0.783420	1.087598	0.300491	-0.027424	1.450348	1.155935	0.450132	1.726262	1.062940	1.228851	-0.007160	-0.809514	-1.696056	-1.344370	0.105016	0.153572	-0.345608	-1.541772	-0.190744	-0.288460	0.209813	0.840617	0.069867	0.446079	1.004145	1.276913	1.061851	0.908647	-0.102998	-0.664356	-0.636267	-0.395069	-0.735731	-0.162544	-0.820907	-0.499541	-0.806272	-1.407637	-1.799392	0.046389	-0.293344	0.315123	-0.292361	-1.136817	1.379028	-0.304097	-0.404614	1.903786	-0.941447	-1.226795	-0.611090	-0.813342	-0.793109	0.654915	-0.877321	-0.305158	-0.788675	-0.365607	0.829980	-0.296238	-0.322335	-0.562146	-0.143273	-0.657600	-3.325248	1.042330	-0.889454	-1.551019	0.071259	1.483521	-0.587731	-2.714616	-0.202019	-1.112480	-1.140400	0.166363
-1.134675	0.085295	-2.692764	-1.697584	-1.186894	0.447487	-0.289213	1.351197	-1.290900	-0.668542	-1.121469	-0.731934	-1.373904	-1.722403	-0.606624	-0.966792	-1.191947	1.169722	-1.098506	-0.394464	-0.993402	1.579139	0.061656	0.669499	0.806973	0.152915	-0.913750	-1.258125	-0.217376	-0.611098	-0.726676	-0.841301	-0.433848	-0.806069	-0.085586	-0.402041	-0.055402	-1.396765	-0.438941	0.112451	-0.122428	1.222550	0.158430	-0.045507	-1.174939	-1.566144	-2.048120	-1.402480	0.469901	0.869147	-1.471878	-2.458609	0.608225	0.617399	-0.014780	0.605668	-0.305589	-0.218034	1.337154	2.154908	-0.331772	0.228957	-1.991943	-1.635633	-0.325829	-0.539671	-1.409046	-0.671340	-0.604034	-2.065466	-1.550885	-1.172724	-0.908872	-0.418592	-1.031487	0.500292	-0.980749	-1.928894	-0.086738	-1.133162	-1.832855	0.153405	-1.658572	-1.896309	-1.246643	-1.300874	-1.246760	-0.382602	-1.104029	-1.068056	-0.996169	-1.498796	-0.859691	-1.433193	-0.535673	-0.597707	-0.496663	-0.915958	-2.814077	0.712238	-0.646396	-0.995511	0.311799	0.158912	-0.838647	-1.788939	0.258144	-1.332379	-0.681081	1.076304
-1.431860	-0.936049	-1.577503	-0.991124	-2.179966	-0.401122	-1.639395	0.227089	-1.311457	-1.343034	-1.434672	-0.499839	-1.458993	-1.879739	1.138154	-0.363737	0.850140	1.608500	-0.434284	-0.594950	-0.402405	1.244370	0.494605	0.923168	0.304875	0.378031	-1.275498	-1.651486	0.553940	-1.064596	-1.267622	-1.645725	-0.725737	-1.356900	-0.828293	-1.328267	-0.427489	-1.789099	-1.553229	-0.692400	-0.824529	0.714884	-1.192621	-1.019433	-1.357309	-1.192126	-1.795939	-1.301141	0.311166	0.843991	-1.254886	-1.869048	0.889436	0.684266	-0.518061	-0.094551	-0.743502	-0.727865	0.591474	1.325588	-1.270063	-0.291015	-2.530084	-1.194757	0.032921	-0.758898	-1.091401	-0.491357	-0.108615	-2.455160	-1.336993	-0.135965	0.077320	-1.082099	-1.517166	-0.009818	-0.556021	-1.322546	-1.088036	-0.817759	-2.146797	-1.502425	-1.385953	-1.492045	-1.238269	-1.183007	-0.955943	-0.762003	-0.832662	-1.170632	-0.847266	-1.522322	-2.101815	-1.966563	-1.027005	-1.075993	-1.128132	-0.772352	-1.084611	0.095145	-0.270266	-0.095509	0.595146	-1.036940	-0.874685	-0.334719	-0.138111	-0.875399	0.116917	1.133932
-1.041137	-1.667413	-0.219926	-0.116961	-2.351597	-0.697736	-2.038282	-0.844214	-1.093657	-1.499184	-1.076633	-0.127362	-0.813189	-0.946613	2.092066	1.179835	1.829061	1.222883	0.169923	0.034928	0.661964	0.930852	0.337450	0.792204	-0.285936	0.846157	-0.900633	-0.790815	0.644164	-1.363588	-1.437576	-1.530380	-0.260967	-0.750635	-0.925602	-0.982482	-0.484266	-1.023821	-0.895634	-0.569465	-1.207875	0.687810	-1.481381	-0.773795	-0.643611	-0.043643	-0.439405	-0.607140	0.043126	0.131643	0.115296	-0.289199	0.547847	0.035950	-0.920746	-0.740015	-0.844253	-0.763248	-0.315776	0.118541	-0.959718	-0.152312	-1.403457	-0.012453	0.529794	-0.438801	-0.342473	0.255737	0.455928	-1.145657	-0.504635	0.874392	0.747063	-0.697572	-1.274825	-0.309526	0.337962	0.224407	-0.860630	0.092468	-1.082126	-2.212795	-0.789689	-0.729865	-0.928157	-0.876859	-0.179088	-0.392579	-0.589896	-0.956876	-0.587065	-0.593936	-1.427175	-1.457816	-1.152794	-1.015914	-1.491552	-0.516079	0.553993	0.115256	0.188783	0.653233	0.278267	-0.959124	-0.823117	1.006255	-0.638010	0.158157	0.854146	-0.328494
-0.211152	-1.673366	0.158106	0.056552	-1.528079	-0.444938	-1.248795	-0.993443	-0.614116	-1.152836	-0.893494	-0.273959	-0.073118	0.305993	1.478827	2.421631	1.264943	0.360648	0.489673	0.789568	1.415590	0.835500	-0.026023	0.472541	-0.681507	1.074513	-0.018423	0.604692	0.348650	-0.975082	-1.017517	-0.524309	0.355612	0.111526	-0.421218	-0.005345	-0.389472	0.002834	0.543081	0.077999	-1.067407	0.796719	-0.343967	0.291322	-0.052606	0.758979	1.407650	0.610602	0.087790	-0.562934	1.368465	1.139745	-0.049109	-0.515519	-0.716780	-0.767271	-0.312490	-0.244872	-0.520980	0.055104	0.186379	0.336407	0.402732	0.800729	1.141707	0.355262	0.078659	0.942034	0.687375	0.664027	0.225237	1.164957	1.211766	0.662507	-0.296115	0.162953	0.817386	1.327755	0.121741	0.470913	0.343050	-1.762332	-0.666905	-0.500670	-0.851739	-0.751768	0.524013	0.223833	-0.471225	-0.983414	-0.422618	0.395373	0.719233	-0.326197	-0.588981	-0.109661	-1.216476	-0.391579	1.029388	0.804797	0.622418	0.883296	-0.182434	0.066588	-0.681664	1.766138	-0.466540	1.127117	1.174125	-2.218279
0.589167	-0.765591	-0.461474	-0.546257	-0.393772	-0.307835	-0.161999	-0.409612	0.044284	-0.521933	-1.346764	-0.902728	0.045333	0.712251	0.125658	2.237047	0.257514	-0.558430	0.581026	0.709686	1.566399	0.783296	0.067182	0.367528	-0.779709	0.808203	0.656088	1.272231	0.377736	0.366526	-0.324109	0.418167	0.220528	0.007381	-0.025935	0.156473	-0.769312	0.113340	0.906339	0.174962	-0.381838	0.442135	0.934776	0.786809	-0.352685	0.500182	2.495177	1.681157	0.444752	-0.443796	1.258084	1.408705	-0.302055	-0.283892	0.103000	-0.126658	0.537087	0.513261	0.107221	1.066480	0.950092	0.412710	1.483127	0.648745	1.666642	1.027238	0.095323	1.011436	0.569645	1.313200	0.352571	0.680168	1.459954	1.636148	0.889053	1.021827	0.556965	1.043320	0.710446	-0.089103	0.832263	-0.757670	-0.972783	-1.010118	-1.128584	-0.824132	0.740197	0.515819	-0.069500	-1.243799	-0.275718	0.744835	2.175936	0.521079	0.387190	1.073761	-0.311906	-0.287490	0.367075	1.212320	1.045418	0.887833	0.108502	0.548526	-0.259590	1.585211	0.217649	1.644645	1.153045	-2.800223
1.145097	0.674119	-1.046258	-1.176221	0.316901	-0.621745	0.445190	0.117679	0.729273	0.076100	-1.683259	-1.317152	-0.652656	-0.329614	-0.362377	0.916518	0.155578	-1.402795	0.612781	-0.504770	1.363070	0.489113	0.817022	0.607698	-0.519240	0.214681	0.681736	0.694337	0.821060	2.046479	0.139894	0.503953	-0.928626	-1.313567	-0.412129	-1.130375	-1.775460	-0.939579	-0.318190	-0.709234	0.726528	-0.379483	0.970210	-0.122399	-1.095931	-0.422462	2.173400	1.934408	0.855606	0.652895	-0.234897	0.306083	0.035291	0.576397	0.949650	0.685710	0.942303	0.937523	0.966388	1.655040	0.575946	-0.239047	1.193751	-0.143464	1.716726	0.973499	0.200091	0.377194	0.445983	0.458719	0.012229	-0.058805	1.026381	1.233989	1.483202	1.346631	-0.086465	-0.285091	0.375059	-0.846809	0.135079	0.053584	-0.975855	-1.660992	-1.359444	-0.782626	0.380310	0.196843	0.765908	-1.173326	0.022940	0.387708	1.398689	0.608635	1.206910	1.809446	0.797713	0.084015	-0.459823	0.650217	1.341031	1.148856	0.983878	-0.327591	0.427220	0.578507	0.651566	1.689364	1.072252	-1.479769
1.427180	1.681376	-0.813940	-1.055178	0.465144	-0.936221	0.643606	0.120187	1.125687	0.277774	-0.870654	-0.941565	-1.511916	-2.028455	0.517431	-0.356512	0.863482	-2.025657	0.685494	-2.032140	0.945802	-0.120244	1.554771	0.793153	-0.016671	-0.391066	0.372116	-0.415685	0.904443	2.745077	0.134848	-0.096454	-2.208365	-2.681883	-1.370917	-2.815001	-2.520803	-2.121799	-1.732900	-1.755295	1.706419	-1.018481	-0.122750	-1.696762	-1.177409	-1.002873	0.885311	1.268147	1.099055	1.949104	-1.791974	-1.314550	0.591085	1.236599	1.176321	1.050002	0.472714	0.617365	1.244336	0.761361	-0.477539	-1.105372	0.095066	-0.737046	1.032353	0.141926	0.676192	-0.612124	0.481635	-0.771782	-0.213298	-0.443406	-0.245129	0.015010	1.004449	0.666573	-0.578108	-1.476594	-0.299737	-0.831401	-0.762010	0.425321	-0.302714	-1.686678	-1.140706	-0.406728	-0.268816	-0.579079	1.386680	-0.504683	0.374912	-0.382467	-0.804463	0.230886	1.460453	1.802579	1.445150	0.602739	-0.617494	-0.425003	1.098704	1.501183	1.201384	-1.748478	0.921313	-0.502777	0.448553	1.244595	1.003125	0.657187
1.270048	1.421375	-0.045248	-0.165364	0.316053	-0.705405	0.774745	-0.192006	0.894077	-0.136183	0.840688	0.049958	-1.564260	-2.700892	1.570143	-0.831404	1.120252	-2.040494	0.698988	-2.574084	0.156437	-0.722879	1.353313	0.453069	0.285244	-0.743492	0.300258	-0.949570	0.124851	1.769211	-0.172262	-0.613261	-2.327171	-2.610883	-1.940321	-3.206504	-1.959708	-2.167406	-1.805656	-1.814618	1.682731	-0.885706	-1.074960	-2.365625	-0.296945	-0.689773	-0.393866	0.205810	0.991948	2.239735	-2.050078	-2.109933	0.779281	1.065335	0.714924	0.716376	-0.412504	-0.229831	0.639168	-0.886433	-1.092066	-1.375592	-0.662299	-0.572886	-0.073082	-0.763344	1.180533	-1.432898	0.510394	-1.168164	0.082158	-0.236104	-1.467481	-0.647644	-0.146803	-0.466263	-0.674854	-1.614558	-0.470944	0.019571	-0.793789	0.488022	0.561846	-0.850204	-0.505041	0.097913	-0.584087	-1.242065	1.021373	0.272188	0.503851	-1.160561	-2.219327	-0.073302	1.115561	1.222554	1.228511	0.709890	-0.236216	-0.972584	0.178212	1.290825	0.170556	-2.319270	0.801557	-0.872624	-0.067833	0.406581	0.802679	1.903392
0.520685	0.138636	0.508099	0.862341	0.111304	-0.047207	0.746162	-0.307534	0.134067	-0.894603	2.038476	0.969919	-0.564793	-1.459229	1.419158	-0.584713	0.353797	-1.244880	0.545434	-1.602468	-0.897223	-0.836968	0.147865	-0.307399	0.032034	-0.587193	0.475520	-0.645544	-0.763925	-0.022412	-0.368097	-0.562728	-0.960604	-0.913527	-1.464338	-1.787684	-0.238091	-0.907161	-0.645854	-0.692461	0.391920	-0.076731	-1.093796	-1.408509	0.646200	0.180386	-0.891189	-0.467261	0.380257	0.988232	-0.982775	-1.437488	0.376312	0.217431	0.140787	0.007999	-0.751591	-0.779527	-0.309193	-1.577387	-0.657218	-0.737479	-0.406879	0.171344	-0.818129	-0.801546	1.168220	-1.624181	0.408702	-0.523343	0.721536	0.354887	-1.408009	-0.200237	-0.872942	-0.953675	-0.458673	-0.679354	-0.066495	0.861015	0.061245	0.339880	0.965910	0.409559	0.235328	0.368287	-0.033134	-1.217420	-0.084608	0.579436	0.417735	-1.396030	-1.635861	-0.062555	0.489726	0.502774	0.479184	0.256034	0.036256	-0.548334	-0.758569	0.370825	-1.047335	-1.577439	0.305904	-0.373638	-0.391557	-0.296127	0.391531	1.427108
-0.492790	-0.894243	0.638989	1.480330	0.037062	0.499435	0.293867	0.015413	-0.517867	-1.255926	1.910213	1.343664	0.688641	0.778708	0.155398	0.017522	-0.603665	-0.055077	0.358252	0.099633	-1.571335	-0.411599	-1.069778	-0.869794	-0.518431	0.154118	0.354529	-0.249061	-0.575809	-1.126822	-0.111322	-0.024812	0.824476	1.028008	-0.293181	0.331307	1.335899	0.673953	0.397957	0.783778	-1.198322	0.699033	-0.590414	0.354931	0.791434	0.877210	-0.368095	-0.241194	-0.560817	-1.004228	0.262048	0.034477	-0.308954	-0.645757	0.034700	-0.465521	-0.128120	-0.379736	-0.732756	-0.623299	0.413905	0.380680	0.496545	0.815373	-0.737266	0.256497	0.604657	-0.974999	0.257611	0.561936	1.142658	0.916694	-0.000420	0.566222	-0.496919	-0.284714	-0.145177	0.636538	0.326732	0.977413	0.949145	0.038701	0.892727	1.386142	0.874692	0.394736	1.134799	-0.558614	-0.807429	0.546243	0.442309	-0.685649	0.128111	0.217413	0.065272	0.101214	-0.006675	-0.035703	0.102801	0.271022	-0.867337	-0.605037	-1.026148	-0.181874	0.097428	0.630262	-0.351076	-0.330044	-0.161417	-0.102707
-1.075518	-0.720745	0.709745	1.537364	0.271043	0.730994	-0.414809	0.533300	-0.549331	-0.682338	1.123260	1.197432	1.187497	2.214634	-0.996879	0.617825	-0.821926	0.842671	0.257521	1.153314	-1.357625	-0.059073	-1.375609	-0.850344	-0.788690	0.989879	-0.362631	-0.394765	0.572182	-1.080026	0.520670	0.711816	1.657849	1.712714	0.703291	1.725312	1.737440	1.594905	0.499815	1.746683	-1.773891	0.756888	-0.337746	1.533576	0.412115	0.960046	0.778506	0.677572	-1.189792	-2.262057	0.804820	1.059717	-0.694170	-1.038317	0.298682	-0.407979	0.775716	0.602000	-0.371341	0.880956	1.201017	1.235924	1.057924	0.800914	-0.246799	1.560001	0.026336	0.291970	0.051392	1.414103	0.896688	1.068977	1.331800	0.571846	0.381095	0.833235	0.044980	1.472551	0.336089	0.480923	1.167312	-0.241285	0.707628	1.614102	1.329873	0.456293	1.823092	-0.035025	-0.595017	0.685638	0.620016	0.558909	1.424356	0.606495	0.142812	0.173572	0.111042	0.500578	0.500462	0.561318	-0.274980	-1.082260	0.161338	1.020622	0.349852	1.688503	-0.035678	0.018453	-0.792850	-1.224050
