X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.908969	1.042625	0.356337	0.374051	0.835774	1.276099	1.123325	1.829845	-0.121315	0.664618	0.207135	0.463174	0.981810	1.102095	-0.296228	0.084057	0.825888	0.745297	1.693430	0.525941	0.582026	0.946327	1.768759	1.542274	1.252782	1.032681	1.074078	0.808327	2.303796	1.203379	0.294002	-0.003580	1.308291	1.684930	1.879599	1.349167	0.581639	1.309846	1.811243	1.244747	2.140352	2.064876	2.249750	3.101960	1.167412	0.935315	1.347224	0.932057	0.996402	0.277429	1.578316	0.729334	0.862724	-0.134089	0.749952	0.957704	0.245421	0.418326	1.071822	1.079790	2.082239	1.692422	0.533033	0.485216	1.286628	1.182727	-0.426971	0.116685	-1.111457	-0.891396	0.457664	0.680719	0.747292	-0.520124	-0.141049	0.088180	-0.074831	-0.283520	1.136780	0.658209	0.899667	1.227340	1.039979	0.862083	0.793944	1.446092	0.411550	-0.070717	-0.017594	0.019024	0.637516	1.176815	1.623783	-0.059061	1.564335	0.876975	1.517898	0.344963	0.656457	0.083536	-0.206597	-1.152799	-1.280037	0.876392	0.188611	0.648657	0.497765	-0.025999	-0.615308	-0.605581
0.804491	0.933437	-0.003067	-0.138353	0.402207	0.814657	0.708161	1.193120	-0.403859	-0.637290	0.045959	0.446184	1.135245	1.246133	0.518563	0.636823	0.651823	-0.503292	1.092999	-0.004411	1.415776	0.524217	1.949810	1.223108	1.288197	0.265213	2.079742	0.441339	2.075120	0.881970	0.083761	0.472383	2.016083	2.245770	2.363246	2.037037	0.914899	1.871295	0.910169	0.405614	2.001074	1.612503	1.579806	2.067496	0.986364	0.413895	0.768269	0.342282	1.544013	0.120593	1.942141	1.285213	0.750749	-0.490798	0.634074	1.149601	-0.313990	0.710908	0.503648	0.518458	1.130092	1.172287	-0.490156	-0.482823	0.906224	0.802784	0.727395	0.983145	-0.552635	-0.511790	0.263678	0.201921	0.194654	0.095422	0.648758	0.310722	0.169959	-0.347630	0.216743	-0.203643	0.323455	0.682597	1.437030	0.908969	0.825110	1.939011	0.227360	-0.572469	0.499656	0.285983	0.497870	1.019217	0.856075	-0.486560	0.746725	-0.455070	1.569022	-0.032617	0.060562	-0.211544	0.672728	-0.678865	0.178075	0.876521	-0.419537	0.090366	0.168919	1.030030	0.020180	0.078525
0.549948	0.574767	-0.116707	-0.067439	-0.048155	-0.094725	0.500681	0.782373	-0.151320	-1.368719	0.553353	0.850508	0.733896	0.529045	1.168100	0.840334	0.275905	-1.447124	0.556148	-0.379957	1.692642	0.047300	1.831221	0.709683	1.394069	-0.046519	2.616445	-0.093436	1.355501	-0.022301	0.054090	0.914485	1.669353	1.619369	1.126864	1.418617	0.910121	1.343942	0.249050	-0.432381	1.805076	0.988186	0.036382	0.356577	0.773934	-0.162900	0.423037	0.416055	1.386834	0.117588	1.365819	1.153360	-0.107471	-1.011693	-0.038798	0.656774	-0.944474	0.456807	-0.256034	-0.171975	0.061598	0.495729	-0.976143	-0.827478	0.276833	0.259854	1.677909	1.567298	0.269631	0.105660	-0.112724	-0.454917	-0.125186	0.752754	1.284967	0.747810	0.139047	-0.898327	-0.771260	-1.013521	-0.120953	0.236084	1.176471	0.629909	0.467316	1.281933	0.152361	-1.177666	0.738542	0.524297	0.412655	0.516835	-0.210157	-0.476695	-0.358083	-1.352600	1.233309	-0.206471	-0.340760	-0.664439	0.530597	-0.074888	1.031853	0.450935	-0.539033	-0.451251	0.746110	0.893933	0.177089	0.578491
0.460998	0.269585	0.147207	0.458016	-0.013026	-0.736164	0.694151	0.701556	0.225918	-1.136522	1.095157	1.391269	0.172422	-0.277816	1.304282	0.711442	0.375962	-1.243193	0.399553	-0.236920	1.500740	-0.140495	1.329511	0.425914	1.558129	0.176733	2.695989	-0.077367	0.642406	-0.752572	0.713236	1.501905	0.704712	0.470320	-0.445681	0.068773	0.528519	0.089009	0.124703	-0.907503	1.198232	0.300982	-1.138444	-0.910832	0.597643	-0.350543	1.050187	1.332957	0.613998	0.397723	0.318638	0.413994	-0.951912	-0.914244	-0.337194	0.291913	-0.898561	0.140838	-0.437213	-0.296159	-0.260553	0.167428	-0.274477	-0.063482	-0.323887	-0.171335	1.808623	1.739526	1.122407	0.574372	-0.009835	-0.497528	0.480516	1.015105	1.565093	0.964425	0.300457	-1.205665	-0.814940	-1.007911	0.023368	0.258312	0.626743	0.219210	-0.074269	-0.039922	0.068377	-1.367574	0.684447	0.691937	0.496173	-0.050532	-0.450721	0.429439	-0.738083	-1.005822	0.773044	-0.025166	-0.124009	-0.424024	0.151138	0.426918	0.927424	0.153682	0.106747	-0.498710	1.611414	0.134927	0.199749	0.893734
0.752605	0.203599	0.660493	0.976247	0.560481	-0.506283	1.092142	0.696236	0.439138	-0.246072	1.133044	1.553966	-0.067735	-0.475188	0.865700	0.460297	0.836622	-0.221695	0.521721	0.287339	1.073669	-0.062755	0.647828	0.418234	1.423222	0.601877	2.424856	0.497831	0.176609	-0.772484	1.797952	2.048866	-0.063963	-0.314417	-0.728059	-0.830046	0.099060	-1.016262	0.368144	-0.813506	0.181309	-0.275197	-0.966713	-0.932131	0.537294	-0.231410	2.128551	2.272805	-0.323629	0.645302	-0.470917	-0.297074	-1.007581	-0.004548	0.237338	0.573432	-0.035209	0.243208	0.168719	0.212530	0.234813	0.279066	1.156604	1.294189	-0.544714	-0.415158	1.158779	1.495949	1.746395	0.442044	0.740264	0.244112	1.543076	0.894309	1.515947	0.612689	0.966866	-0.568350	0.254557	-0.007514	0.708567	0.541734	0.250309	-0.031015	-0.471617	-1.127790	-0.094104	-0.873168	0.618111	0.780272	0.686511	-0.236706	0.251446	1.701414	-0.168769	0.096852	0.542168	0.610728	0.671534	0.651710	0.360110	0.624720	0.684298	0.333723	1.065066	0.091338	1.815501	-0.304046	0.376497	1.127580
1.258934	0.342351	1.237998	1.226666	1.185450	0.502345	1.238864	0.522912	0.599971	0.751667	0.738822	1.213455	0.073053	-0.104899	0.090819	0.284232	0.900943	0.522017	0.588839	0.669225	0.502004	0.074401	0.047504	0.393808	0.670500	0.906893	1.690486	1.002627	-0.183614	-0.309240	2.333452	2.055151	-0.292854	-0.474322	0.203652	-0.783277	-0.040335	-1.421983	0.672655	-0.197024	-0.726470	-0.480387	0.172997	0.033885	0.514972	-0.164447	2.495850	2.282988	-0.935377	0.411963	-0.719237	-0.477834	-0.203570	1.058321	1.259321	1.173258	1.143029	0.712650	0.991606	0.792646	0.857726	0.542247	2.115886	2.120148	-0.142197	-0.400597	0.440408	0.970643	1.950675	-0.212388	1.560653	1.109233	1.839116	0.887125	1.139158	-0.090039	1.789104	0.746797	1.456853	1.252045	1.444307	0.621729	0.179880	0.017708	-0.466333	-1.475736	-0.145347	0.031783	0.679006	0.773553	0.859707	0.058400	0.997086	2.279133	0.539545	0.758738	0.546024	1.303804	1.439505	1.844876	1.108702	0.547012	0.922879	0.744699	1.386937	0.862191	1.213106	-0.086443	0.603447	1.190068
1.409050	0.412617	1.541653	1.070751	1.262060	1.341415	0.886830	0.163877	0.811268	1.288425	0.327117	0.694736	0.119167	0.152070	-0.724707	0.105513	0.085954	0.253217	0.328524	0.470033	-0.238342	0.052867	-0.441576	0.067716	-0.459796	0.916132	0.428654	0.821398	-0.589278	-0.056475	1.665095	1.283961	-0.371156	-0.502456	0.818350	-0.372707	0.113138	-1.239485	0.832709	0.569264	-1.013964	-0.263789	0.979225	0.843148	0.269535	-0.255127	1.683041	1.272330	-1.083182	-0.339273	-0.695760	-0.360768	0.706362	1.403348	1.687789	1.217124	1.789968	0.938073	1.191259	0.826802	0.876482	0.538273	1.832891	1.720301	0.535702	-0.162758	0.236180	0.377819	1.664949	-0.769880	1.631298	1.237975	0.709880	1.228733	0.408650	-0.620451	1.917713	1.545666	1.577002	1.624003	1.610515	0.272449	0.121599	0.126714	-0.158599	-1.260761	-0.028819	0.646605	0.608284	0.534919	0.837938	0.345761	0.965947	1.701299	0.480318	0.427545	0.334634	1.246569	1.443330	2.219675	1.553248	0.356892	1.121389	0.724926	0.551121	1.043936	0.355994	0.268836	0.529539	0.821181
0.725854	0.076755	1.124172	0.333019	0.627588	0.970120	0.331360	-0.220126	0.821596	0.921081	0.125643	0.315343	-0.379193	-0.248252	-1.401377	-0.374062	-1.222353	-0.783028	-0.278800	-0.305778	-1.038657	-0.346192	-0.946171	-0.584172	-1.280870	0.513638	-0.876002	-0.036626	-0.806339	-0.380711	0.322618	0.184978	-0.811833	-0.920396	0.202949	-0.352878	0.315899	-0.868879	0.754544	0.965915	-0.717630	0.010389	0.746181	0.546036	-0.372533	-0.347817	0.393829	0.068492	-1.043896	-1.162613	-0.732098	-0.555034	0.809065	0.748832	0.794681	0.198691	1.260854	0.354186	0.402255	0.160069	0.176392	0.016430	0.700467	0.484456	0.653994	-0.031995	0.335994	-0.181454	0.894050	-0.799121	0.675401	0.389546	-1.064729	1.448102	-0.496849	-0.742670	0.841652	0.869904	0.381158	0.593258	0.936289	-0.310630	-0.260362	-0.140749	0.001363	-0.941463	-0.094928	0.404172	0.102285	-0.106859	0.406540	0.010179	0.298093	0.610309	-0.330639	-0.320071	-0.473065	0.102552	0.484910	1.482482	0.966631	0.060173	0.425237	-0.122340	-0.862922	0.261175	-0.378307	0.050889	-0.071993	-0.004515
-0.529564	-0.657290	-0.006049	-0.812123	-0.302483	-0.541392	0.105851	-0.415733	0.362871	-0.206791	0.071345	0.116317	-1.204995	-1.072224	-1.789765	-1.165866	-2.105952	-1.711394	-0.952597	-1.190054	-1.561091	-1.113548	-1.407403	-1.277592	-1.365541	-0.230369	-1.392949	-0.864375	-0.478639	-0.908950	-0.469268	-0.464347	-1.500217	-1.563752	-0.790911	-0.666085	0.435553	-0.500049	0.446152	0.778237	-0.289030	-0.062452	0.096346	-0.620446	-1.181147	-0.426720	-0.306801	-0.424626	-1.090224	-1.581478	-0.800760	-1.122854	-0.010816	-0.391043	-0.996335	-1.352854	-0.231855	-0.833880	-0.909098	-0.808778	-0.708990	-0.827286	-0.216915	-0.544286	-0.122468	-0.303497	0.139888	-0.733702	-0.166108	-0.479414	-0.677977	-0.808347	-1.936623	1.028347	-1.112666	-0.604488	-0.882708	-0.868916	-1.151587	-1.119231	-0.160381	-0.734585	-0.839756	-0.831388	-0.266887	-0.709347	-0.579510	-0.487648	-0.621170	-0.992116	-0.398958	-0.907736	-0.177096	0.050955	-1.039628	-0.631615	-1.560880	-1.339532	-0.782509	0.319937	-0.426601	-0.456557	-0.936256	-1.373123	-1.647891	-0.961079	-1.001300	-0.762691	-0.996497	-0.793906
-1.388276	-1.218600	-0.989939	-1.536139	-0.872286	-1.801862	0.307360	-0.301918	-0.261760	-1.100388	0.100032	0.036593	-1.615408	-1.532227	-1.682957	-1.657273	-1.950157	-1.815727	-1.212496	-1.525202	-1.474440	-1.694509	-1.473706	-1.529356	-0.932765	-0.839074	-0.832564	-0.897745	0.237151	-0.956558	-0.192099	-0.384316	-1.741908	-1.763272	-0.803427	-0.632366	0.550891	-0.059046	0.075340	0.351699	-0.032139	-0.348005	0.001475	-1.446135	-1.570201	-0.625918	-0.078857	-0.051483	-1.082468	-1.455390	-0.657924	-1.407747	-0.835466	-1.141357	-2.270387	-2.222442	-1.516908	-1.654296	-1.754450	-1.405089	-1.126017	-1.372679	-0.303166	-0.715743	-0.968993	-0.676464	-0.376365	-1.128468	-0.923109	-0.145472	-1.364385	-1.407482	-1.255486	0.285373	-1.005048	-0.352353	-1.917432	-2.102898	-1.762286	-2.087464	-0.840822	-0.745889	-1.040188	-1.312224	-0.605385	-0.415949	-0.990186	-1.073002	-0.864019	-1.490961	-1.027173	-1.583671	0.031691	0.350019	-0.965785	-0.371320	-2.028253	-1.811194	-1.318067	-0.221662	-1.526526	-0.978227	-1.715111	-2.000474	-1.212562	-1.546223	-1.386428	-1.368644	-1.619780	-0.908646
-1.114621	-0.945596	-0.822539	-1.056405	-0.705754	-1.510972	0.441114	-0.004780	-0.347203	-0.749677	0.231299	0.079471	-1.207800	-1.176885	-1.061558	-1.173062	-0.975175	-1.081144	-0.767590	-0.971528	-0.813559	-1.355683	-0.906592	-1.007291	-0.460082	-0.729701	0.133158	-0.171603	0.710612	-0.326577	0.387646	-0.071111	-1.135792	-1.216368	0.133339	-0.016680	0.676467	0.447649	-0.099451	0.231823	0.091283	-0.297816	0.415224	-1.101451	-1.123292	-0.812664	0.457361	0.514700	-0.683116	-0.950099	-0.302440	-0.974313	-0.666466	-0.934934	-1.906139	-1.659752	-1.424806	-1.298543	-1.410512	-1.138354	-0.856692	-1.107077	0.090489	-0.316499	-0.775612	-0.462134	-0.545901	-0.946934	-0.747299	0.179499	-0.917621	-1.049615	-0.019558	0.063071	-0.262468	0.027818	-1.443049	-1.689454	-1.060364	-1.513497	-0.651014	-0.371860	-0.503837	-0.913154	-0.371406	0.014281	-0.571060	-0.616043	-0.229591	-1.073182	-0.789042	-1.290726	0.495163	0.807562	-0.334264	-0.077595	-1.325620	-0.977551	-0.699665	0.135795	-1.372838	-0.886062	-1.187463	-1.323033	-0.194886	-0.961619	-1.158746	-0.988982	-1.381611	-0.292408
-0.104693	0.089618	0.394823	0.277980	-0.058971	-0.031686	0.071616	0.142004	0.242001	0.518126	0.317412	0.186869	-0.458275	-0.422669	-0.397879	0.050794	-0.051072	-0.172111	-0.025013	0.048897	-0.064252	-0.162567	-0.080312	0.011667	-0.172071	0.041085	0.548157	0.421155	0.618627	0.443659	0.267897	-0.130815	-0.219697	-0.435645	0.622315	0.505435	0.595449	0.721650	-0.019126	0.501966	0.130157	0.230393	0.379130	-0.135386	-0.164582	-0.622028	0.466258	0.444982	0.019339	-0.362070	-0.114090	-0.340460	0.399293	0.044749	-0.276613	-0.168876	-0.039256	-0.044252	-0.092734	-0.123221	-0.235970	-0.219072	0.214728	-0.083924	0.314076	0.439481	-0.004174	-0.030384	0.202772	0.528424	-0.064706	-0.366481	0.305710	0.542519	0.449429	0.484658	-0.163973	-0.232559	0.121930	-0.109650	-0.020449	0.129812	0.341883	0.114368	0.445433	0.303969	0.531689	0.473754	0.754704	-0.062908	0.277897	-0.319753	0.434435	0.559388	0.050239	-0.152268	0.012698	0.125723	0.334905	0.551801	-0.133697	0.090001	-0.025423	0.215617	0.310049	0.094372	-0.325305	0.196716	-0.389174	0.409857
0.462361	0.975410	1.360048	1.127091	0.356609	0.934864	-0.559189	-0.047680	0.663308	1.129509	0.053944	0.157192	-0.197078	-0.059330	-0.329430	0.901100	0.080382	0.144798	0.082471	0.596317	0.217801	0.816429	0.194976	0.690528	-0.067129	0.634945	0.154113	0.150538	0.280923	0.700265	-0.444000	-0.520885	0.050388	-0.165034	-0.198699	0.194601	0.152528	0.451976	0.021137	0.646042	-0.035173	0.644238	-0.533049	0.195183	0.372615	-0.098389	-0.153966	-0.359655	0.393601	0.019740	-0.439418	-0.342467	1.219786	0.999688	1.055033	0.950067	1.262396	0.942423	1.143640	0.897327	0.203258	0.511475	-0.118527	-0.302714	0.878028	1.176110	0.668367	1.032501	0.966189	0.699230	0.015891	-0.282280	-0.480973	0.911826	0.541297	0.826214	0.375433	0.539308	0.511125	0.584163	0.215019	0.391180	0.654629	0.688864	0.995786	0.125776	1.141870	1.030681	1.070283	0.547641	1.185269	0.292711	-0.193917	-0.314193	-0.206720	-0.372047	0.829882	0.312030	0.610605	0.153290	1.021821	1.244121	0.621183	1.364880	-0.018020	0.397437	0.389408	1.172351	0.585315	0.596918
-0.027572	0.912126	1.012259	0.633180	0.088135	0.371857	-0.792826	-0.327173	0.112817	0.176137	-0.550900	-0.126592	-0.628256	-0.335849	-0.831443	0.645138	-0.469528	-0.279405	-0.799123	0.170428	-0.059838	0.692346	-0.428681	0.437787	-0.186965	0.338556	-0.426562	-0.641129	0.091806	0.385186	-0.685730	-0.671172	-0.531534	-0.509028	-1.414853	-0.689598	-0.384699	-0.231960	-0.274413	0.209851	-0.388201	0.389881	-1.427601	-0.474728	-0.085029	0.127506	-0.595458	-1.012767	-0.032188	0.058280	-1.095160	-0.967873	0.888982	1.178886	0.941608	0.855928	1.218621	0.798121	1.321103	1.129705	0.205542	0.515965	-0.312334	-0.533540	0.009812	0.908704	0.676122	1.356673	0.916651	0.577376	-0.824343	-0.847179	-1.190801	0.484897	0.145810	0.923068	-0.389222	-0.194616	-0.279648	-0.050353	-0.224128	0.159109	0.142347	0.136334	0.542256	-0.406277	0.458100	0.500744	0.330120	0.214831	0.970587	-0.019177	-0.506925	-0.766845	-0.550902	-0.214601	0.554476	-0.383453	-0.188133	-0.691227	1.083446	1.481822	0.409846	1.266365	-0.532175	-0.425352	0.186733	1.157023	0.819939	0.336985
-0.968750	0.059588	-0.281472	-0.645377	-0.563050	-0.899772	-0.369551	-0.301096	-1.017439	-1.327214	-0.998631	-0.501150	-1.144892	-0.776518	-1.117634	-0.254694	-0.916121	-0.863490	-1.771973	-0.749663	-0.458494	-0.191115	-1.302807	-0.429018	-0.582263	-0.616309	-0.435274	-0.999350	0.056395	-0.071858	0.088988	-0.281188	-1.163212	-0.902654	-1.438240	-1.113109	-0.533249	-0.793334	-0.704069	-0.549760	-0.599882	-0.262631	-1.108965	-1.176514	-1.040543	-0.380109	-0.055068	-0.532960	-0.928298	-0.182184	-1.455318	-1.362164	-0.297152	0.479861	-0.283602	-0.139341	-0.060319	-0.206967	0.418477	0.464018	-0.032572	-0.017706	0.205466	-0.244377	-1.450127	-0.179390	0.058795	0.719305	0.460812	0.356699	-1.371577	-1.097517	-0.843690	-0.302839	-0.168781	0.714813	-1.363178	-1.393459	-1.247975	-0.973492	-0.782536	-0.453511	-0.629007	-1.016589	-0.594102	-0.792739	-0.844743	-0.482729	-0.786437	-0.581869	-0.230456	-0.777344	0.192559	-0.033537	-0.123503	0.479233	-0.318951	-0.966075	-1.228462	-0.730303	0.135010	0.496479	-0.169862	0.207802	-0.615348	-1.539148	-0.903702	0.326651	0.230796	0.033569
-1.428767	-0.842687	-1.283765	-1.538749	-0.966089	-1.436009	0.228165	-0.017083	-1.560843	-1.752449	-0.862457	-0.715969	-1.173714	-0.874310	-0.741052	-0.907870	-0.852988	-1.013511	-1.684813	-1.392831	-0.561166	-0.825447	-1.473431	-1.112889	-1.121602	-1.439835	0.153973	-0.629592	0.068139	-0.459731	1.072532	0.226801	-1.140262	-0.892075	-0.118344	-0.570959	-0.238238	-0.869957	-0.700314	-0.922601	-0.438066	-0.604880	0.387098	-0.892913	-1.543617	-1.201801	1.182554	0.883438	-1.459385	-0.577081	-1.151662	-1.031410	-1.253269	-0.548003	-1.469169	-1.128908	-1.421369	-1.123646	-0.701406	-0.429188	-0.117169	-0.484704	1.155913	0.501851	-1.964561	-1.246351	-0.445420	-0.273217	0.271559	0.083632	-0.544741	-0.321794	0.068218	-0.448074	-0.267905	0.017497	-1.203349	-1.487274	-1.108346	-0.862988	-0.813266	-1.038261	-0.989752	-1.724899	-1.435615	-0.727410	-1.424654	-1.038300	-1.385871	-1.115640	-1.397938	-1.254432	1.383925	1.319438	1.033710	1.264795	-0.999761	-0.947436	-1.574845	0.472682	-0.857518	-0.972836	-0.637083	-0.895736	-0.493980	-1.904086	-1.962201	-0.583757	-0.789304	-0.288233
-1.289740	-1.429497	-1.306417	-1.603510	-0.955519	-0.986738	0.300396	-0.000495	-1.029411	-0.941002	-0.337079	-0.737469	-0.878892	-0.661213	-0.369484	-1.135272	-0.814918	-0.793048	-0.612893	-1.637427	-0.455461	-0.830535	-0.800446	-1.286854	-1.546582	-1.742850	0.578323	-0.240148	0.221180	-1.007641	1.012858	0.149856	-0.787207	-0.629741	0.911041	0.275872	-0.047598	-0.654910	-0.046715	-0.592064	-0.158173	-0.440013	1.747135	0.211525	-1.371654	-1.515181	1.882693	1.837696	-1.158464	-1.044543	-0.550230	-0.502277	-1.246253	-1.212981	-1.983495	-1.603946	-1.980955	-1.379495	-1.178394	-0.785455	0.141542	-0.551741	1.673361	1.152799	-1.147101	-1.860910	-0.404849	-0.970557	0.328818	-0.584562	1.164443	0.905625	0.221761	0.332112	-0.597729	-1.285906	0.060186	-0.209912	0.195785	0.173448	-0.354230	-1.302050	-0.906911	-1.575807	-1.513178	-0.408079	-0.891080	-1.082379	-1.358183	-1.339367	-1.782060	-1.405112	1.828236	1.943357	1.788090	1.527393	-1.280628	-0.917408	-1.163448	1.815875	-1.025987	-1.974992	-0.908050	-1.501589	-0.817823	-1.281582	-2.060969	-1.090378	-1.824705	-0.953108
-1.087948	-1.807811	-0.694768	-1.257252	-0.862296	-0.446730	-0.294186	-0.535567	-0.085062	-0.118574	0.028295	-0.704225	-0.767331	-0.472361	-0.821787	-1.319860	-1.384893	-0.647320	0.308371	-1.818836	-0.473008	-0.625518	-0.017095	-1.223709	-1.668944	-1.709467	0.209562	-0.487681	0.559214	-1.778268	-0.259578	-0.634213	-0.830183	-0.497793	0.292618	0.497042	-0.410925	-0.547229	0.776556	0.045102	-0.172022	-0.189320	1.863957	1.136301	-1.078304	-1.041796	1.262742	1.300513	-0.334339	-1.432555	-0.287437	-0.497194	-0.480846	-1.201366	-1.991377	-1.654441	-1.758418	-1.125668	-0.867932	-0.454590	0.566728	-0.345039	1.313737	1.299546	0.019750	-2.158947	-0.090863	-1.225189	0.191663	-1.694842	2.269771	1.422737	-0.820366	1.310891	-1.339930	-2.727449	1.244543	1.304422	1.487464	0.908694	0.045209	-1.270923	-0.758488	-0.966794	-1.174622	-0.197067	-0.039528	-1.071223	-1.195540	-1.596650	-1.476180	-1.592031	1.033304	1.244469	1.250664	1.106693	-1.405648	-1.449844	-0.585037	1.987965	-0.336689	-2.114297	-1.010172	-1.654198	-1.629143	-0.230801	-1.155020	-1.174591	-2.518806	-1.897630
-1.017987	-1.870462	-0.128535	-0.891248	-0.836231	-0.344096	-0.958934	-1.132810	0.412743	-0.023042	0.006877	-0.643390	-0.846434	-0.402431	-1.613431	-1.432923	-2.024551	-0.638120	0.407364	-1.838355	-0.582484	-0.517782	0.257543	-1.092585	-1.408621	-1.482792	-0.583014	-1.007178	0.770485	-2.181713	-1.539791	-1.370965	-1.165537	-0.517221	-1.185098	0.069083	-0.977886	-0.578865	1.082062	0.407133	-0.433089	-0.155271	0.960940	1.230532	-0.949229	-0.267616	-0.026561	-0.087829	0.333666	-1.440121	-0.421077	-0.844944	0.278476	-0.711560	-1.684066	-1.397534	-1.178958	-0.705294	-0.253464	0.092942	0.792127	-0.113205	0.492073	0.977635	0.539349	-2.112212	0.084762	-1.112003	-0.140006	-2.404117	2.035947	0.959278	-1.935123	1.628293	-1.843128	-3.269811	1.487189	1.903685	1.762167	0.748090	0.088189	-1.037699	-0.657998	-0.411688	-0.829702	-0.172614	0.354018	-1.062806	-1.070098	-1.727540	-0.926763	-1.686013	-0.184034	0.006524	-0.002160	0.421879	-1.378263	-1.996037	-0.244405	1.042344	0.493998	-1.554421	-0.841672	-1.448602	-2.102836	0.525738	-0.075843	-0.936627	-2.452898	-2.352098
-0.701759	-1.183455	0.093455	-0.428085	-0.609763	-0.266279	-0.979245	-1.012625	0.273628	-0.159676	-0.166677	-0.423709	-0.622188	-0.250563	-1.356679	-0.934346	-1.520360	-0.369829	0.085316	-1.133733	-0.390034	-0.289753	0.101521	-0.668470	-0.751864	-0.900298	-0.834921	-0.877720	0.443812	-1.477211	-1.517837	-1.154362	-0.947035	-0.382506	-1.522020	-0.261481	-0.957867	-0.435276	0.618983	0.298641	-0.491702	-0.170466	0.058533	0.636100	-0.605408	0.196393	-0.671489	-0.791427	0.430968	-0.830940	-0.415921	-0.717836	0.463302	-0.152130	-0.901990	-0.702105	-0.467071	-0.204436	0.150022	0.339993	0.578676	0.053583	-0.104230	0.432901	0.314774	-1.345518	0.072038	-0.594494	-0.199467	-1.672411	0.998633	0.291997	-1.657493	1.056621	-1.259119	-2.150208	0.926390	1.377300	1.057001	0.290828	-0.018887	-0.557878	-0.366494	-0.057790	-0.443021	-0.153261	0.304327	-0.620111	-0.635101	-1.119771	-0.344356	-1.083424	-0.687093	-0.597708	-0.580144	-0.008066	-0.878630	-1.448700	-0.061750	0.098568	0.731066	-0.623190	-0.303669	-0.780227	-1.400821	0.619358	0.324043	-0.388456	-1.343692	-1.535671
0.044887	0.259765	0.079576	0.242603	-0.046968	0.158795	-0.302553	-0.084196	-0.194678	0.003787	-0.267262	-0.011258	0.085187	0.083180	0.285264	0.289191	0.324988	0.311601	-0.140754	0.370084	0.225353	0.226338	-0.154165	0.138598	0.183596	0.066187	-0.264500	0.106593	-0.403070	0.262196	-0.176734	0.042352	0.098507	0.022546	-0.166474	-0.122888	-0.177584	0.006022	-0.340494	-0.096130	-0.170722	-0.045052	-0.366326	-0.220961	0.184820	0.247988	-0.313735	-0.338084	0.065384	0.264477	-0.002889	0.144229	0.120685	0.282047	0.360191	0.413089	0.333457	0.397555	0.249349	0.218476	0.013215	0.186371	-0.289780	-0.164749	-0.240244	0.142325	0.014740	0.271675	0.183187	0.429952	-0.134939	-0.027434	0.104518	-0.054352	0.377982	0.294232	0.077427	0.214493	-0.065777	0.107315	-0.045115	0.156744	0.208808	0.191577	0.105058	-0.033342	0.148037	0.377547	0.249651	0.305819	0.269480	0.313949	-0.292813	-0.334199	-0.071342	-0.086617	0.130371	0.324490	0.140260	-0.265919	0.321545	0.440891	0.505820	0.300837	0.364214	0.196588	-0.010204	0.396335	0.554361	0.402379
