X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.538465	-0.641972	-0.813529	-0.592212	1.249172	0.498896	1.615597	-0.902885	0.741135	0.193318	0.815599	-1.097833	2.121283	1.087409	0.500086	0.538226	0.219203	1.098205	1.081519	0.023159	1.157337	-0.409902	0.274349	-0.466711	0.058219	-0.819937	0.012844	-0.826025	-0.913069	-0.779576	1.536867	0.335823	0.480292	0.376701	0.107032	-0.901113	0.388717	0.152110	2.155054	-0.389932	1.459796	-1.164363	-0.318648	-1.674827	0.489195	0.344449	-0.915956	-0.630161	-0.502178	-0.981261	2.330022	0.835536	-0.936014	-1.017428	0.772586	-0.151910	0.683205	-0.333842	0.359452	-1.048013	-1.685575	-1.897905	-1.733926	-1.638459	0.688344	-0.532481	-0.797874	0.424571	0.298745	-0.102476	-1.662349	-1.118265	-0.995312	-1.005781	0.099331	-0.825252	1.193651	0.849211	0.618176	0.791422	-0.153879	-1.248803	-0.482205	0.136097	0.520215	-0.204368	-1.509723	-1.841995	-0.172042	-0.371094	0.695946	0.692691	-1.738436	-2.181600	-0.634400	-0.227767	0.214079	1.107087	1.928706	0.600010	-0.662197	0.573387	0.162209	-0.050846	1.180991	2.204395	-0.808622	-1.212129	-0.637607	0.942226
0.066762	-0.741258	0.660195	0.786850	0.949793	0.505007	1.137918	-1.868504	0.731115	0.168407	1.091001	0.027909	1.615721	1.405926	-0.009817	0.926439	-0.296977	0.881829	0.802388	0.073894	-0.206407	-0.416367	-0.028023	-0.911413	0.835789	-0.459643	0.074014	0.539551	-1.045900	-1.023198	0.921564	-0.192981	0.511818	1.002249	-0.086295	-0.582014	0.565415	0.441469	1.280742	0.105707	1.099189	-1.268982	-0.434915	-1.288671	0.716624	0.587767	-0.021185	0.041275	-0.880650	-0.969276	1.719630	1.837129	-1.386309	-2.502276	-0.184663	-0.357775	0.332055	0.105185	-0.673580	-1.796246	-1.265718	-1.858035	-0.186346	-0.467110	0.126243	-0.327614	-1.148946	0.763865	0.779479	-0.396731	-0.784254	-0.205139	-0.590758	-0.213728	-0.085233	-1.848917	0.611108	0.437931	0.458467	0.460592	-0.350766	-0.070863	0.616771	1.023806	1.323089	1.330485	-0.565329	-1.764812	0.512994	0.737658	0.963352	0.874081	-0.588632	-0.750703	0.012802	0.022043	-0.662912	0.877217	1.537128	0.682931	-0.874756	0.809296	-0.506821	-0.775275	1.168804	1.417021	-0.070242	-1.710435	-0.818022	0.365610
0.087336	-0.240674	1.378885	0.997245	-0.038814	0.412726	-0.051650	-1.416618	-0.290575	-0.457009	-0.032484	0.576420	0.185411	0.713753	-0.662210	0.282214	-0.672324	-0.126727	-0.295346	0.215461	-1.282902	-0.151678	-0.608170	-0.577870	0.616134	-0.461793	-0.333130	0.929186	-0.587550	-0.783230	-0.355464	-0.248424	0.201530	0.847984	-0.283682	-0.142367	0.086395	0.159723	-0.936262	-0.384734	-0.014073	-0.727476	-0.694334	-0.559191	0.224118	0.123432	0.398242	0.272523	-0.223187	0.005052	-0.021825	1.675596	-0.311983	-2.085833	-0.612383	-0.161471	-0.031091	0.466244	-1.026238	-1.392986	-0.327553	-0.772967	0.806093	0.264061	-0.547076	-0.122378	-0.834298	0.943862	0.354345	-0.277575	-0.066346	0.311558	0.215565	0.471241	-0.380968	-1.303287	-0.650622	-0.557850	-0.300497	-0.536152	-0.708268	0.598314	1.254994	1.150437	1.816406	1.971476	0.267237	-0.777469	0.934801	1.443621	1.079825	1.069489	0.235129	0.386842	0.343476	-0.056816	-1.208923	0.190602	-0.201977	0.240448	-0.606460	0.526356	-0.408233	-1.095523	0.803097	-0.398817	0.733933	-1.399010	-0.507521	-0.377956
-0.011945	0.107908	1.213866	0.132591	-1.506192	-0.298758	-1.555789	-0.499617	-1.638199	-1.278391	-1.245991	0.390507	-1.090633	-0.412772	-1.265669	-1.055495	-0.940298	-1.192069	-1.447885	-0.023633	-1.680724	-0.150943	-1.245347	-0.180044	-0.161801	-0.657133	-1.086255	0.080778	-0.490700	-0.485645	-1.637075	-0.329082	-0.238548	-0.030666	-0.482825	0.065711	-0.482194	-0.427725	-2.884576	-1.688837	-1.411206	-0.061045	-1.396370	-0.416094	-0.609425	-0.724426	-0.242729	-0.317385	0.550023	0.673499	-1.502955	0.319578	0.370115	-0.719416	-0.634296	-0.099427	-0.339370	0.322031	-1.300648	-0.707979	-0.062095	0.119167	0.565795	0.117265	-1.330623	-0.385068	-0.498551	0.960346	-1.000924	-0.160919	-0.168804	-0.076099	0.709279	-0.075909	-0.855096	0.122805	-1.759736	-1.504418	-1.160149	-1.682012	-1.032418	0.196201	0.941827	0.270707	1.409618	1.153211	0.325336	0.470015	0.862321	1.201465	0.483074	0.475418	0.096594	0.296052	0.069776	-0.594608	-0.827149	-0.218320	-1.606847	0.067252	-0.461681	-0.176161	-0.098329	-0.669207	0.443098	-1.630588	0.847979	-0.676033	-0.110927	-0.943278
-0.437190	0.111245	0.769693	-0.565771	-2.178590	-1.043129	-2.157791	-0.022470	-1.704591	-1.203931	-1.062982	0.193781	-1.273005	-0.904089	-1.182401	-1.689513	-0.633003	-1.323864	-1.309739	-0.320420	-1.212474	-0.194463	-1.017452	-0.112445	-0.497006	-0.344605	-1.195317	-0.881210	-0.918074	-0.261918	-1.923229	-0.683698	-0.363867	-0.698930	-0.445734	0.241555	-0.277777	-0.523255	-2.554011	-2.014301	-1.784337	0.387319	-1.666442	-0.579566	-1.024940	-1.026656	-1.086801	-1.075226	0.697055	0.419705	-1.571400	-1.131030	-0.073369	0.302994	-0.399774	-0.294826	-0.372710	-0.133330	-1.492389	-0.323100	-0.428550	0.079629	-0.118043	-0.221166	-1.429769	-0.513908	-0.262078	0.443413	-2.025555	-0.397722	-0.504731	-0.704044	0.573244	-1.191006	-1.058603	1.108022	-1.654662	-1.413204	-1.285558	-1.862921	-0.725391	-0.526751	0.124419	-0.746339	0.128916	-0.169050	-0.004712	1.275926	0.574983	0.474699	-0.479482	-0.644847	-0.392364	-0.315804	-0.334297	-1.003442	0.315977	-0.069049	-1.316598	0.553888	-0.435042	-0.618909	-0.342171	0.288988	0.052139	-1.295308	0.243013	0.297504	0.263539	-1.332773
-0.738599	0.249180	0.481354	-0.244129	-1.319337	-0.807765	-1.264409	0.193297	-0.132068	0.134891	0.293527	0.516548	-0.456916	-0.378271	-0.085582	-0.857064	0.466145	-0.451142	0.265395	-0.156469	-0.030433	0.177164	0.455466	-0.052878	-0.149526	0.697312	0.035062	-0.756013	-0.963900	0.185317	-0.974022	-0.939105	-0.057646	-0.533662	0.005081	0.654297	0.705734	0.300507	-0.051512	-0.278611	-0.553373	0.669651	-0.597270	0.016018	-0.559699	-0.251187	-0.841937	-0.897183	0.381273	-0.167610	-0.349936	-1.400651	-0.397555	0.824930	0.013371	-0.274401	0.038328	-0.281414	-0.888460	0.114942	-0.310117	-0.141717	0.026356	0.149327	-0.284012	0.269353	0.249322	-0.621270	-1.530390	-0.689893	-0.033592	-0.446834	0.125771	-1.184809	-0.458879	1.267542	-0.155548	0.035883	-0.297887	-0.553514	0.339096	-0.512096	-0.316063	-0.886192	-1.164018	-0.674106	-0.005302	1.338332	0.454392	-0.046795	-0.841606	-1.189755	-0.170886	-0.116591	-0.170372	-0.592289	1.546789	0.311632	0.259068	1.124500	-0.100139	-0.388950	-0.911581	1.308665	-0.506321	0.018717	-0.293961	1.452489	0.792126	-1.487086
-0.632855	0.685721	0.236285	0.622187	0.031936	0.267309	0.057267	0.624280	1.493311	1.727076	1.223267	1.083961	0.238219	0.360797	1.394677	0.619721	1.637599	0.407717	1.780796	0.342130	1.181048	0.721173	2.057917	0.293331	0.213436	1.771132	1.893930	0.418169	-0.050739	0.935722	0.247621	-0.657095	0.130711	-0.038778	0.546029	1.039586	1.352475	1.318003	2.091451	2.149476	1.057484	0.805748	1.231594	1.468071	0.496292	1.029149	0.449672	0.364757	0.138553	-0.301017	0.768045	-0.499517	0.483542	1.407784	0.386908	0.301162	0.715179	0.230514	0.406663	0.888927	0.737223	0.461863	1.098741	1.081363	1.364998	1.627150	1.003819	-1.398419	0.257347	-0.505883	1.226391	0.856160	-0.147220	0.368774	0.808598	1.223773	1.594790	1.819860	1.219656	1.329759	1.350919	0.250484	-0.118251	-0.222880	-1.654078	-0.324831	0.462211	0.887240	0.448849	-0.280219	-0.383935	-0.783239	0.818130	1.024185	0.623013	0.501502	2.204972	0.535131	1.406859	0.959911	0.584604	0.196498	-0.861024	1.928108	-0.953659	0.892718	-0.146244	2.343820	1.388001	-1.114626
-0.510633	0.814542	-0.059835	1.038737	0.204473	0.806614	0.166609	0.866147	1.520887	2.176625	0.784497	1.251419	-0.031430	0.365440	2.077822	1.321934	1.803938	0.325338	1.809113	0.562912	1.555295	0.707790	2.168061	0.533135	0.058243	1.915178	2.731196	1.466256	1.010535	1.506616	0.494156	-0.067334	-0.265711	-0.005735	0.580709	0.870779	0.726152	1.323019	1.695507	2.817505	1.295135	0.549500	2.060358	2.329968	1.341193	1.673019	1.327411	1.478779	0.038984	-0.015043	0.627379	0.422748	1.737613	1.950478	0.367761	0.950319	1.156808	0.964425	1.009724	1.340759	1.666509	1.551162	1.866014	1.502062	2.035993	2.268831	1.325328	-1.047243	1.903096	0.047623	2.012291	2.054154	-0.127338	1.901304	1.829519	1.339798	2.144622	2.421849	2.151795	2.175690	1.378772	0.844182	0.206951	0.306593	-1.294941	-0.153240	0.922272	0.402933	0.220119	-0.513433	0.027697	-0.233750	1.500632	1.802244	1.349079	1.330114	1.980138	0.540084	1.025134	0.102006	1.036904	0.519083	0.024806	1.835424	-0.709575	0.614748	0.402344	2.321340	1.502899	-0.217021
-0.804597	0.123381	-0.075699	0.816483	-0.926545	-0.006974	-1.091607	0.100198	0.189079	1.138309	-0.244698	0.770636	-0.652412	-0.142314	1.344894	0.794727	0.734080	-0.431717	0.641722	0.216888	0.851016	-0.002159	0.601787	0.088529	-0.318313	0.883911	1.656544	1.352269	0.957239	1.395774	-0.430119	0.069791	-0.697005	-0.237157	0.016369	0.157380	-0.570862	0.235073	-0.500713	1.123508	0.066175	-0.181912	0.948476	1.322055	1.410334	1.216140	0.762514	1.177194	-0.262999	0.061764	-0.234175	0.736300	1.735515	1.541328	-0.223091	0.728698	0.891752	0.958420	0.024205	0.682954	1.256825	1.825419	1.384108	0.832887	1.131776	1.434873	0.751665	0.067997	2.179589	0.253730	1.341068	1.953815	-0.075570	1.699015	1.702496	1.099647	1.176402	1.470713	1.840523	1.360645	0.473100	0.743701	0.249988	0.233749	-0.439342	-0.481436	0.894750	0.098070	-0.194801	-0.706979	-0.194464	-0.168713	1.074608	1.152495	1.329527	1.174478	0.992460	0.415034	-0.169703	-0.543441	0.670332	0.313952	0.728058	0.997113	0.315501	-0.190350	0.629306	1.216620	0.692140	0.475925
-1.160091	-0.883627	0.449882	0.626882	-1.743152	-1.222396	-2.103258	-1.420537	-0.897546	-0.451830	-0.512672	0.017768	-0.246170	-0.080972	-0.256131	-0.234123	-0.698530	-0.813636	-0.284965	-0.372042	-0.249422	-0.674571	-1.070755	-0.833373	-0.351235	-0.593343	-0.455558	0.195926	-0.213456	0.765606	-1.470168	-0.566830	-0.115873	0.153609	-0.458045	-0.396902	-0.933353	-0.543207	-1.806740	-0.968534	-0.971398	-0.932086	-1.024380	-0.806204	0.874687	0.346717	-0.534848	-0.288540	-0.800301	-0.375472	-0.225307	1.037855	0.302691	-0.165848	-1.126970	-0.608587	-0.100656	-0.240567	-1.487576	-0.674373	-0.248785	0.827671	0.229615	-0.222872	-0.427277	-0.211137	-0.268507	0.700355	1.122548	-0.197666	-0.203726	0.691270	-0.202766	-0.039658	0.448557	0.085406	-0.248771	0.146927	0.648453	-0.108569	-0.404157	0.430671	0.276641	0.103660	0.754139	-0.300398	0.336015	-0.269714	-0.271064	-0.501418	-0.390693	-0.012976	0.010742	-0.383097	0.631123	0.315113	-0.248616	0.201362	-0.565430	-0.331816	-0.429162	-0.212628	0.347146	-0.223651	1.313179	-0.423373	0.265710	-0.378214	-0.734461	0.155745
-0.739399	-1.148505	1.155755	0.916873	-1.020657	-1.320710	-1.494517	-2.284544	-0.845893	-1.390118	0.185779	-0.421608	1.342357	0.835274	-1.529320	-0.906918	-1.481307	-0.407856	-0.285400	-0.764621	-0.859251	-0.666645	-1.386241	-1.299297	-0.126405	-1.497216	-1.847167	-0.928649	-1.192146	0.280033	-1.530536	-1.296805	1.416253	1.215495	-0.121549	-0.179235	0.223331	0.147879	-0.929955	-1.441050	-0.615121	-1.126799	-1.938284	-1.919276	0.342883	-0.003396	-1.089467	-1.370221	-1.068488	-0.961897	1.128886	1.866926	-1.089926	-2.053587	-1.721506	-2.009657	-1.192698	-1.774569	-1.715930	-1.385740	-1.371951	-0.358083	-0.327702	-0.592351	-1.291819	-1.364690	-0.879350	0.401886	-0.163932	-0.648966	-1.138811	-0.463747	-0.358974	-1.484684	-0.919259	-0.956943	-0.840219	-0.255049	-0.428684	-0.811917	-0.484013	0.559014	0.708671	0.562895	2.058982	1.084059	-0.384412	-0.910792	0.213395	0.132563	0.211980	0.936514	-0.623373	-1.324021	-0.091411	-0.384265	-1.010188	0.077621	0.377882	0.416132	-1.538169	-0.735603	-0.560504	-1.109810	1.387261	0.211669	-0.311725	-1.575281	-1.863770	-0.895897
0.579474	-0.387508	1.417776	1.298569	0.477939	-0.240097	0.128750	-1.622869	-0.295508	-1.215263	0.779888	-0.300909	2.449419	1.455940	-1.699096	-1.015186	-1.388445	0.020855	-0.076541	-0.891169	-0.778658	-0.250766	-0.631846	-0.800930	-0.277766	-1.413841	-1.663816	-1.070327	-1.038076	0.289416	-0.693275	-1.166100	2.374162	1.759270	0.845646	0.591998	1.544061	1.561925	0.522892	-0.653888	0.371337	-0.770526	-1.156864	-1.011474	0.139296	0.196187	-0.506088	-1.000410	-0.682849	-1.134936	2.378199	2.521325	-1.265737	-2.555957	-1.483527	-2.053622	-1.488087	-2.088627	-0.444159	-0.789201	-1.106713	-0.401575	0.005929	-0.135461	-1.081088	-1.446613	-0.836144	0.154167	-0.554474	-0.270184	-0.822529	-0.564974	-0.228246	-1.312092	-1.305109	-0.784438	-0.306005	0.192161	-0.686323	-0.505119	0.078302	1.015791	1.337233	1.365522	2.716815	2.561321	-0.785766	-1.443481	0.611303	0.649416	0.928233	1.937051	-0.426688	-0.972653	-0.347874	-0.456680	-0.793514	0.349710	1.475668	0.984808	-1.932996	-1.090620	-0.681681	-0.998937	0.676327	0.918834	-0.577800	-1.831221	-2.032570	-1.374356
1.732357	0.531212	1.071561	1.141310	1.028196	0.592536	0.921134	-0.212996	-0.263968	-0.387719	0.359558	0.092853	1.537824	0.670693	-0.997945	-0.798264	-0.907795	-0.358296	-0.534342	-0.921184	-0.471768	-0.144450	-0.215301	0.078229	-1.012243	-0.763609	-0.652316	-0.269951	-0.229410	0.484627	-0.037640	-0.142550	1.546776	0.874578	1.437531	1.094330	1.297410	1.834354	0.238280	-0.460298	0.385378	-0.373736	0.136591	0.651999	0.046129	0.188447	0.247685	0.227138	0.033134	-0.681968	1.915462	1.909345	-0.608810	-1.373014	-0.535148	-0.565113	-0.716833	-0.682540	0.753746	0.366073	0.054694	0.726603	0.349828	0.384221	-0.526242	-0.909113	-0.629633	0.808080	0.097388	0.764036	-0.013867	0.092327	0.202117	-0.036571	-0.586842	0.608568	0.509357	0.380638	-0.285759	-0.132652	0.566878	1.188103	1.433171	1.619620	2.000557	2.345731	-0.651169	-1.172630	0.115362	0.507378	0.335901	1.455952	0.120022	-0.024164	-0.225754	-0.162113	0.074148	0.850511	1.240898	1.043344	-1.424289	-1.228481	0.244760	0.034210	0.145413	0.739583	-0.357087	-1.185772	-1.378366	-0.526471
1.552812	0.713416	0.426177	0.404308	0.102155	0.216219	0.006993	0.586515	-0.882873	0.219814	-0.741524	0.208287	-0.727326	-0.964227	-0.298022	-0.472601	-0.576540	-1.179304	-1.452519	-0.859400	-0.319679	-0.469939	-0.776727	0.442055	-1.703990	-0.249756	-0.111060	0.565624	0.218721	0.466079	-0.342389	0.791171	-0.322619	-0.734484	0.880795	0.775337	-0.471428	0.323267	-1.797984	-1.394149	-0.913532	-0.205447	0.420356	1.172882	-0.252866	-0.424337	0.229376	0.817002	0.381477	0.169569	-0.021279	0.195803	-0.158017	0.302755	0.345208	1.033548	0.303452	1.041138	0.633884	0.982600	0.814125	1.790180	-0.002975	0.370783	-0.457912	-0.408407	-0.625401	1.529841	0.787010	1.280053	0.282138	0.527144	0.517141	0.857018	0.252466	1.649856	0.525709	-0.277545	0.033743	-0.417169	0.523821	0.874090	0.628496	0.838852	0.273864	0.342744	-0.225154	0.003628	-1.043189	-0.187685	-1.431095	-0.525391	0.416149	0.427782	-0.097665	0.035434	0.480428	0.709025	-0.372282	0.562188	-0.353808	-1.061818	1.137802	0.946937	0.236464	-0.364312	0.034003	-0.101000	-0.500729	0.841149
0.173048	0.322969	-0.233666	-0.373351	-1.143572	-0.686211	-1.568680	0.492253	-1.491898	0.053626	-1.450650	-0.247789	-2.122954	-1.778967	-0.209137	-0.167972	-0.561276	-1.282224	-1.885806	-0.532527	-0.242815	-0.640682	-1.527401	0.208064	-1.648943	-0.195011	-0.455640	0.615243	0.089085	0.340107	-1.226440	0.791492	-1.355389	-1.520288	-0.514605	-0.132162	-1.952445	-1.575667	-3.296001	-1.983005	-2.230917	-0.004860	-0.547655	0.190270	-0.692865	-1.124695	-0.423443	0.083940	0.097460	0.959855	-1.696302	-1.204406	-0.170751	1.179689	0.465697	1.254205	0.477813	1.233429	-0.286006	0.847539	0.458319	1.676252	-0.717928	-0.043319	-0.919744	-0.117733	-0.565524	0.784139	0.354084	0.425162	-0.037239	0.212408	0.344640	0.623725	0.163840	1.002973	-0.515295	-1.171935	-0.214077	-0.984015	0.099455	0.458300	-0.560909	-0.504847	-1.111813	-1.584702	0.033284	1.279304	-1.640049	-0.778413	-2.359857	-2.016355	0.284012	0.057961	-0.141956	-0.000713	-0.344506	-0.623909	-1.944587	-0.452631	0.716064	-0.531116	1.103317	0.645214	0.347164	-1.455830	0.047635	0.814635	0.181288	1.383410
-1.045386	0.153992	-0.727521	-0.722839	-1.404835	-0.867556	-2.109732	0.272557	-1.515288	-0.632838	-1.187978	-0.928175	-1.460997	-1.020183	-0.527246	-0.036918	-0.667729	-0.329647	-1.345729	0.027186	-0.079431	-0.271931	-1.417059	0.022335	-0.889977	-0.373535	-0.997920	-0.051937	-0.078831	0.434067	-1.619602	0.057813	-0.759249	-0.919577	-1.590746	-0.872399	-1.674638	-2.088063	-2.493473	-1.020674	-2.189114	0.435603	-1.644997	-1.027413	-0.879952	-1.169695	-0.927681	-1.133843	-0.405427	1.208687	-1.861226	-1.259234	-0.176699	0.976240	-0.038282	0.193516	-0.242725	-0.165607	-0.724098	0.472373	-0.543991	0.496718	-1.046419	-0.399419	-1.261583	0.100823	-0.160599	-1.257224	-1.114576	-1.202274	-0.398843	-0.501607	-0.123194	-0.206375	-0.787496	-0.725333	-1.712787	-1.375100	-0.738504	-1.026800	-0.259923	0.236767	-1.180687	-1.409636	-1.184363	-1.799326	-0.031582	1.705131	-0.897966	-0.707563	-1.119804	-1.416629	-0.133257	-0.586104	-0.247094	-0.126152	-1.669381	-2.237879	-2.151175	-1.539450	1.229974	0.138596	0.416822	-0.641363	-0.122478	-1.611617	-0.517195	1.066577	0.551183	0.824931
-1.008660	0.421316	-0.732031	-0.623371	-0.627685	-0.127005	-1.071186	0.405360	-0.926317	-0.998073	-0.290443	-1.050452	0.221761	0.355083	-0.565189	-0.146673	-0.561232	0.618285	-0.237020	0.438540	0.022800	0.255105	-0.402774	0.236444	-0.032040	-0.341493	-0.918970	-0.650319	0.013641	0.624350	-0.888940	-0.558416	0.458235	0.165935	-1.384595	-0.828072	-0.017691	-0.921708	-0.113813	0.663392	-0.741365	0.782893	-1.644345	-1.248167	-0.513395	-0.453370	-0.857893	-1.451835	-0.569511	0.654680	-0.789242	-0.340431	-0.035482	0.160000	-0.397899	-0.711874	-0.748533	-1.294904	-0.345062	0.159126	-1.158376	-0.681084	-0.789090	-0.433975	-0.919285	0.250696	0.258072	-2.411680	-2.145444	-2.029841	-0.466409	-0.909304	-0.288493	-0.695832	-1.470473	-1.669745	-1.769194	-0.715231	-0.819704	-0.381131	-0.302815	0.027927	-0.729087	-1.205845	-0.258355	-0.546315	-0.111335	1.097255	0.528613	0.023812	1.028114	0.439727	-0.609456	-0.820521	-0.250829	-0.228008	-1.782711	-2.402963	-0.992377	-1.597097	0.837100	0.446806	-0.235134	-1.348633	-0.805339	-0.798045	-1.156082	0.526378	0.531767	0.016929
0.009889	0.580352	-0.051241	-0.323889	0.279494	0.681280	0.590080	0.552200	-0.097046	-0.518439	0.556542	-0.241261	1.180104	1.002540	-0.008283	-0.344117	-0.103026	0.482760	0.709128	0.380229	-0.158626	0.352258	0.667918	0.511920	0.493898	0.078900	-0.170579	-0.600454	0.108234	0.448596	0.555784	-0.562317	0.958346	0.634082	-0.038590	-0.052630	1.495008	0.750261	1.770424	1.404584	0.980012	0.600255	-0.446839	-0.485986	0.265377	0.473857	-0.431291	-0.467690	-0.285136	-0.446164	0.438374	0.483198	-0.133436	-0.743959	-0.147471	-0.468945	-0.196066	-0.704594	0.135748	-0.208022	-0.869254	-1.014023	-0.335351	-0.185366	-0.018460	0.206706	0.162449	-1.156781	-1.555195	-1.226312	-0.393553	-0.699664	0.114531	-0.499169	-1.034527	-0.938998	-0.359915	0.203806	-0.183279	0.388518	-0.130939	-0.385354	0.390972	-0.119083	0.638930	0.759341	0.105588	0.083695	1.352490	0.918442	1.837909	1.473262	-0.912651	-0.478865	-0.133349	-0.301569	-0.047095	-0.621235	0.484272	-0.070262	-0.267354	0.126115	-0.665581	-0.420128	-0.922301	0.262626	-1.156987	-0.427242	0.111114	-0.292038
0.850517	0.300443	0.799335	-0.057329	0.624138	0.852813	1.547675	0.372353	0.497775	0.332334	0.908058	0.812744	0.941921	0.697863	0.655636	-0.400615	0.405008	-0.357018	1.045095	0.018598	-0.474346	0.025693	1.069689	0.461552	0.659439	0.555638	0.559706	-0.124518	0.001776	-0.098750	1.611355	-0.204044	0.569859	0.373195	1.226217	0.708478	1.850563	1.619902	2.069348	0.887740	1.803391	0.061956	0.836488	0.338350	0.880661	0.967972	-0.052826	0.809207	0.087977	-1.300508	1.015583	0.649472	-0.527983	-1.282080	0.347878	0.379262	0.813167	0.784791	0.177225	-0.583165	-0.136528	-0.631651	-0.054974	0.114294	0.733180	0.003617	-0.302725	1.153050	-0.020224	0.288297	-0.350471	-0.195372	0.629415	-0.027060	0.023915	0.413917	1.264282	0.714862	0.592390	0.719519	0.014927	-0.769427	1.217653	0.881350	0.875002	1.171793	0.445919	-0.571514	1.144652	1.351353	0.969730	1.014867	-0.880978	0.046864	0.000590	-0.315933	1.975205	1.467584	1.262581	1.792512	-1.228963	-0.422992	-0.906584	1.163716	-0.431504	0.849909	-0.516111	-1.092110	-0.386973	-0.148505
0.711181	-0.065435	0.882810	0.057856	0.431257	0.445201	1.243240	0.093398	0.539448	0.582884	0.671337	0.952129	0.323945	0.189486	0.673715	-0.245833	0.467438	-0.579943	0.726228	-0.183778	-0.511145	-0.218493	0.749431	0.159848	0.555278	0.557105	0.595918	0.145371	-0.110609	-0.439146	1.413308	0.000795	0.057311	0.023410	1.187050	0.656016	1.143935	1.212797	1.260647	0.199857	1.341036	-0.200051	1.002240	0.471945	0.772181	0.742803	0.102532	1.076575	0.165170	-1.157130	0.768645	0.342539	-0.669343	-1.068604	0.399089	0.597277	0.937787	1.164459	-0.003807	-0.587404	0.217485	-0.224638	0.020472	0.214097	0.710877	-0.153139	-0.430778	1.751813	0.689290	0.874681	-0.247831	0.075534	0.584065	0.136740	0.481021	0.760532	1.434813	0.591321	0.684163	0.528316	0.005524	-0.688457	1.038878	0.902523	0.537121	0.743938	0.443387	-0.550750	0.539401	0.976443	0.057839	0.200088	-0.518965	0.275355	0.048876	-0.188486	2.071640	1.726107	1.019067	1.914315	-1.156887	-0.497514	-0.737227	1.421095	-0.028476	0.732287	0.048375	-0.952142	-0.458850	0.030877
-0.247324	-0.189708	0.010180	0.037941	0.023991	-0.173516	0.062031	-0.014008	0.107671	-0.008200	0.038699	-0.037222	-0.041733	-0.035853	-0.048544	0.030509	0.008982	0.244991	-0.002779	-0.063127	-0.158845	-0.139161	0.056284	-0.161248	0.273637	0.004223	-0.051219	-0.004245	-0.054807	-0.289589	0.114143	-0.099760	-0.125517	-0.048216	-0.152120	-0.235434	-0.045986	-0.066165	0.156667	0.034439	0.021458	0.036595	-0.003457	-0.049539	-0.024097	-0.008278	0.101647	0.181303	-0.077577	-0.078580	-0.007218	-0.092688	-0.281624	-0.173613	-0.130903	-0.136283	-0.133917	-0.105563	-0.081700	-0.110254	-0.019692	-0.121064	0.016817	0.078060	-0.025287	-0.169967	0.033103	-0.020900	0.016816	0.142691	-0.003030	-0.019869	-0.099876	-0.122773	-0.024339	-0.186911	-0.033749	0.044186	-0.007259	0.055574	-0.123513	-0.112673	-0.010147	-0.029539	-0.030450	-0.060692	-0.010367	-0.053930	0.096796	-0.020433	0.079641	-0.091895	0.028629	0.130542	0.008159	0.079204	-0.003925	-0.055846	0.093224	-0.049160	-0.061102	0.052829	-0.089597	-0.093447	-0.073867	0.144058	0.145065	-0.123639	-0.016712	0.067864
