X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.215535	-0.516330	-0.698595	-1.189222	-0.667966	-1.743485	-0.241617	-1.163144	-1.257202	-1.452302	-0.033068	-0.715927	-1.358718	-1.766914	-0.294583	-0.701405	-0.356162	-0.753155	0.136013	-1.136778	-0.431361	-1.341307	-0.520836	-1.568102	-0.393842	-1.154574	-1.227050	-1.367833	0.478328	-0.588778	-0.324884	-0.646607	-0.933306	-1.486019	-0.503031	-0.164874	1.019669	1.450082	0.588048	0.667811	-0.752663	-0.788671	-0.468590	-1.752881	-1.619657	-1.559780	-1.713168	-1.712675	-2.180937	-1.758220	-0.374694	-0.343638	-0.323963	-1.674820	-0.813135	-0.966841	-0.064362	-1.354792	0.370583	-0.121077	-0.116542	-0.005687	-1.960540	-1.898375	-1.369009	-1.580556	0.338276	0.506331	-0.240575	0.562540	-1.876663	-0.909760	-2.020155	0.102551	-1.173986	-1.614938	-1.371671	-1.325824	-1.641874	-1.109257	-0.378486	-0.067574	-1.700323	-1.565054	-0.242763	-0.995690	-0.419140	-0.159689	-1.177374	-2.352596	-1.905605	-0.831056	-1.596042	-1.934970	-1.598942	-1.716425	-1.332722	-0.963715	-1.078495	0.301953	-0.783619	-1.234750	-1.415884	-0.406557	-0.722607	-1.281293	-0.093416	-0.976335	-0.582817	-1.163063
-0.809101	-0.202427	0.084577	-0.512473	-2.009651	-2.141522	-1.371175	-1.332557	-0.794087	-0.843655	-0.021788	-0.241061	0.601820	-0.417377	0.476399	0.189142	-0.172453	0.208507	0.965691	0.010755	0.154558	-0.683034	-1.335928	-1.062675	0.616476	-0.625515	-0.896404	-1.276983	0.628472	0.541136	-0.133593	-0.438802	0.811296	-0.368754	1.101031	0.676689	0.546890	1.773194	-0.974901	0.392001	-2.643296	-1.745415	-1.059542	-0.391031	-0.384173	-0.519518	-0.485352	-0.675196	-1.711008	-0.586214	0.819921	0.062828	0.825373	-0.951902	-1.393938	-0.579433	-0.615639	-1.272492	-1.122328	-0.507949	-0.410732	0.162446	-0.124537	-0.141183	-0.705388	-0.637533	0.716611	0.272526	1.598420	1.339298	-0.078716	0.500370	-0.194807	0.419355	0.244245	-0.322612	0.234796	0.456486	-0.568392	-0.202543	-0.374190	-0.389453	0.005873	-0.888552	0.839571	0.062408	0.023924	1.484336	0.172673	-1.564856	-0.048899	0.606129	0.119963	-0.319275	0.148523	-0.814494	-1.004070	-1.359326	0.067115	-0.605045	-0.183170	-0.395668	0.242036	-0.315328	-0.282314	-0.193075	0.470705	0.575827	-0.210729	-0.365679
-1.780187	0.222368	0.254279	0.248272	-2.907357	-1.289783	-1.944075	-0.241107	-0.552218	-0.135800	-0.554420	0.642921	2.097147	1.247401	0.324905	0.619374	-0.922028	1.301565	0.773550	0.709955	-0.536801	-0.508842	-2.043665	0.113451	0.659713	0.517790	-0.812423	-1.007232	-0.248739	0.949035	0.383736	0.407502	2.245660	0.738884	1.882799	1.237126	0.085896	1.323454	-2.206519	0.414678	-3.597904	-1.564644	-1.524831	0.989395	0.823814	0.911150	0.516218	0.124986	-0.952811	0.606218	0.940320	-0.148246	1.965018	-0.105761	-1.880047	-0.218973	-1.286800	-0.417274	-2.275764	-0.031648	-0.958014	0.928105	1.165721	0.711965	-0.547293	0.376323	0.851137	-0.273971	2.307625	1.846853	1.568914	1.253315	2.027937	0.873549	1.516596	0.901224	1.332968	2.299738	0.584978	1.303475	-0.759046	-0.754875	1.521761	0.416485	1.254882	1.181994	0.134011	1.895737	1.079296	-0.202834	1.719888	1.495818	1.381815	0.861214	1.781101	0.536251	-0.340087	-1.093369	0.854216	-0.927365	-0.051459	0.778060	1.774276	0.744319	0.380431	0.504722	1.269065	2.007946	-0.121699	0.644048
-2.542706	0.431973	0.238573	0.656654	-2.670913	0.141938	-2.111972	0.962815	-0.878675	0.177435	-1.250763	1.375859	2.118143	1.831983	-0.735595	0.359718	-1.890775	1.791340	-0.480453	0.633150	-1.987160	-0.500337	-2.368410	1.111283	-0.391178	1.186555	-0.833369	-0.596315	-1.383930	0.527143	0.719022	1.197382	2.573740	1.189431	1.637633	1.250734	-0.269153	0.308281	-2.662918	0.340175	-3.230136	-0.717939	-1.767704	1.304261	1.514152	1.736259	0.723963	0.291058	-0.161840	1.176165	0.056894	-0.552357	2.198173	0.521049	-1.623719	0.127127	-1.109834	0.860881	-2.241938	0.696154	-1.105811	1.690143	0.837346	0.144090	-0.694431	0.956375	0.389324	-0.855210	1.450801	1.867973	2.045223	1.058754	2.634295	1.097350	1.774110	1.211821	1.201020	2.707243	1.454649	2.071164	-1.089335	-0.733627	2.098315	1.629824	0.947955	1.500390	-0.197282	1.128183	1.276766	0.963968	2.395947	1.296804	0.899468	0.650613	2.114737	1.150946	0.183773	-0.097764	0.897569	-0.856301	-0.352168	1.027585	2.421641	1.622725	1.029498	0.552919	1.009406	2.232257	-0.498212	1.715007
-2.272387	0.303523	0.840309	0.812867	-1.224245	1.227523	-1.973256	1.138155	-0.981176	0.297880	-1.232306	1.603976	1.175022	1.302433	-1.625979	-0.043328	-1.834981	1.508076	-1.592668	0.484361	-2.566912	0.038865	-1.887244	1.423949	-1.160403	1.025808	-0.506606	-0.146505	-1.637846	0.049055	0.543681	1.241017	1.857971	1.062328	0.834550	0.742556	-0.582366	-0.684090	-2.245454	-0.175561	-1.835049	-0.037261	-1.752010	0.463005	1.606059	1.546499	0.514803	0.323527	0.709861	1.147252	-0.444806	-0.266752	1.248935	0.906809	-0.301434	0.658675	0.356127	1.900494	-1.268966	0.620887	-0.755432	1.460785	-0.401002	-0.775925	-0.157856	1.164984	-0.285183	-0.917636	0.142412	1.448004	1.389286	0.472914	1.362392	0.881540	1.164132	0.904804	0.174321	1.377311	1.787356	1.499078	-0.685164	-0.127961	1.948192	2.204225	0.663680	1.157060	-0.608557	0.316353	1.220848	1.652035	2.150440	0.613988	-0.700239	-0.260243	1.303022	0.775107	0.433657	1.247799	0.772086	-0.955472	-0.298560	0.311736	1.998035	1.320415	1.439689	0.623595	-0.459505	1.509961	-0.833616	2.438977
-0.911313	0.049768	1.831834	0.937336	0.621145	1.391385	-1.252101	0.386597	-0.116436	0.479358	-0.244491	1.160259	0.495439	0.739320	-1.228181	0.067899	-0.392692	0.849542	-1.177617	0.723926	-1.297964	1.161396	-0.394328	1.302193	-0.553048	0.545342	0.144739	0.022852	-0.806694	0.260649	0.119114	0.727388	0.707404	0.946555	0.055774	0.157787	-0.977331	-1.255023	-1.148530	-0.966360	-0.016268	0.324206	-1.296870	-0.568622	1.206905	0.743722	0.461493	0.748495	1.541367	1.046185	0.238088	0.673046	-0.019985	1.209141	1.393354	1.216002	2.058331	2.126585	-0.129356	-0.290607	-0.363420	0.141282	-1.094396	-0.801102	1.204723	1.248542	-0.524995	-0.095775	-0.612588	0.544870	0.467576	0.183182	-0.324895	0.342957	0.389043	0.708322	-0.791829	-0.436283	1.363407	0.316698	0.347447	0.431935	1.562082	2.042908	0.806346	0.884843	-0.509457	0.139150	1.243872	1.851462	1.671341	0.297974	-1.617819	-0.538359	0.419057	0.256844	0.657627	2.152943	0.761519	-1.328691	0.508344	-0.144575	0.994935	0.326562	1.542604	1.078435	-1.867376	0.815170	-0.401627	2.337850
0.477752	-0.047507	1.827526	0.741935	1.608602	0.636802	-0.004931	-0.314032	1.095694	0.507328	0.751786	0.084501	0.520208	0.805200	0.276097	0.606688	1.392919	0.173771	0.644526	0.800019	0.920109	2.034016	1.409688	1.162696	0.772883	0.271593	0.650771	-0.248378	0.146593	0.990897	-0.094591	0.360440	-0.305967	1.138708	-0.367303	0.062399	-1.426769	-1.477333	0.049036	-1.486347	1.456531	0.769344	-0.254166	-0.723948	0.530605	0.032826	0.523101	1.270250	1.954510	1.247481	1.208876	1.191154	-0.508043	1.402583	2.091326	1.190965	2.242756	1.338172	0.615117	-1.004874	-0.268866	-1.172027	-0.704187	0.106283	2.044652	1.108930	-0.436668	1.053030	-0.898842	-0.724841	0.042752	0.309552	-1.067534	-0.298344	-0.179772	0.734603	-1.063275	-1.210186	0.276035	-0.340688	0.820759	-0.046016	0.925228	1.247562	0.911839	0.882355	0.237658	0.126530	1.051008	1.401613	1.157666	0.401898	-1.023771	0.126536	0.186877	0.372445	0.837618	1.792011	0.269722	-1.671564	1.317203	0.297838	0.151541	-0.183114	1.250962	1.171115	-2.099578	0.382004	0.702148	1.352587
0.786232	0.093417	0.124224	-0.119902	1.103935	-0.493097	0.925949	-0.344365	1.315506	0.116026	0.609930	-1.126709	0.653541	1.008668	1.482819	0.849195	2.116807	-0.453927	2.131823	0.090408	2.162982	1.868236	2.156201	1.005369	1.285201	0.211143	0.751275	-0.522180	0.312419	1.415987	-0.001982	0.414091	-0.830115	1.281150	-0.360725	0.558022	-1.634113	-1.534562	0.640291	-1.304621	1.842275	1.352053	1.055370	0.185339	-0.023111	-0.148235	0.313232	1.200411	1.703887	1.512814	1.140348	0.587452	-0.117067	1.260333	1.155982	0.323392	0.516766	-0.044931	0.820776	-0.782611	-0.286038	-1.353626	0.153413	0.999556	1.167948	0.529272	-0.689638	1.361121	-1.166880	-1.739634	0.181761	0.513445	-0.799507	-0.825643	-0.598346	0.609767	-0.691171	-0.614618	-0.757913	-0.133725	-0.166877	-1.509614	-0.097383	0.054580	0.531202	0.704979	1.050117	-0.351391	0.290621	0.312902	0.395065	0.346753	0.165382	0.833900	0.420267	0.927966	0.521885	0.159213	-1.017066	-1.711416	1.169856	0.845419	-0.164820	-0.002991	0.433206	0.119569	-1.346011	-0.273223	1.491997	0.047337
0.140817	0.359866	-1.928419	-1.155720	-0.207675	-1.223197	0.763756	0.061821	0.237102	-0.519394	-0.597913	-1.683127	0.323116	0.578863	1.288045	0.368743	1.380368	-0.990105	1.755449	-0.976544	1.472816	0.786335	1.176778	0.576694	0.481044	0.072692	0.584241	-0.175203	-0.045131	1.075238	0.163464	0.553473	-0.682899	0.897454	-0.063688	1.064450	-1.247040	-1.324500	0.423244	-0.529336	0.996870	1.480324	1.873371	1.399493	-0.048969	0.196437	-0.139682	0.518269	0.856379	1.212738	0.012278	-0.530411	0.255678	0.679793	-0.469082	-0.702887	-1.480944	-1.112408	0.635095	-0.038610	-0.054246	-0.457600	0.754471	1.188550	-0.731858	-0.275366	-1.339985	0.434213	-1.335147	-1.796354	0.456787	0.580210	-0.241573	-0.958983	-0.846455	0.244800	-0.057740	0.412284	-0.814843	0.410386	-1.825006	-2.488024	-0.987414	-0.978562	-0.002235	0.161416	1.181822	-0.992634	-0.710832	-0.744627	-0.445812	-0.085766	0.689346	0.793634	0.596388	1.230130	-0.451168	-1.563959	-2.125650	-1.292334	0.226956	0.592432	-0.203854	-0.011259	-0.761636	-1.449355	-0.472392	-1.087944	1.234852	-0.792326
-0.365154	0.561429	-2.341395	-1.406719	-0.931872	-1.098665	-0.171761	0.332264	-1.079326	-1.057796	-1.722175	-1.285578	-0.278046	-0.388934	-0.006055	-0.464312	-0.042498	-1.297853	-0.178809	-1.411995	-0.279882	-0.468022	-0.622308	-0.185626	-0.787613	-0.349971	0.254674	0.637165	-0.020155	0.283347	0.206725	0.430125	-0.013140	0.104772	0.156289	0.831358	-0.316818	-0.683267	-0.080052	0.186173	-0.273945	0.659990	1.671404	1.960306	0.431718	0.729403	-0.410451	-0.031707	-0.376063	0.043158	-1.121159	-1.110240	-0.069424	-0.156959	-1.204657	-0.921175	-1.942207	-1.232416	0.338913	0.328405	0.366880	0.437846	0.906627	0.815012	-1.836070	-0.822009	-1.605792	-0.784961	-1.025088	-0.881063	0.501260	0.590671	0.092355	-0.586792	-0.769875	-0.130736	0.494251	0.813473	0.228077	0.746027	-2.457071	-1.757445	-1.005231	-1.248103	-0.203983	-0.394437	0.429332	-0.962330	-1.233805	-0.963580	-0.785423	-0.443244	0.417944	0.247637	0.559472	1.047581	-1.501866	-2.044243	-1.855526	-0.410473	-0.573583	-0.226084	-0.454224	-0.759789	-1.736653	-2.027455	0.096934	-1.245529	0.212776	-0.809418
-0.138325	0.497987	-1.028958	-0.811227	-0.384066	-0.395803	-0.839215	0.130615	-1.650351	-1.447348	-1.952704	-0.573682	-0.644160	-1.082254	-1.233159	-1.025469	-1.158666	-1.400114	-2.005995	-1.032974	-1.461684	-1.382906	-1.661821	-1.084149	-1.647241	-1.071794	-0.318037	0.907223	0.500643	-0.422473	0.069926	0.060258	0.570872	-0.479702	-0.107219	-0.287896	0.546965	0.131899	-0.219942	0.166972	-0.828712	-0.761003	0.691253	1.472459	0.875290	0.969952	-0.362178	0.049217	-1.673046	-1.532306	-1.653698	-0.993701	-0.736963	-0.947533	-0.530650	-0.246348	-0.927597	-0.719517	0.178487	0.056428	0.520379	0.445005	0.611314	0.348166	-1.446221	-1.057577	-0.991431	-1.202693	-0.275914	0.272041	0.291144	0.576958	0.140172	-0.131314	-0.526938	-0.523474	0.716239	0.359281	1.337543	0.800677	-1.608959	-0.005226	-0.374986	-0.798137	-0.340569	-0.775620	-0.765458	-0.128060	-1.096143	-0.458047	-0.551011	-0.350094	0.076318	-0.079779	0.464343	0.722440	-1.947639	-1.264038	-0.549771	0.552366	-0.919806	-0.836298	-1.026107	-1.685943	-1.875961	-1.186735	0.452133	-0.455482	-0.820903	-0.353824
0.324166	0.077435	0.135995	-0.392384	0.778572	0.085098	-0.744189	-0.542015	-1.583648	-1.744711	-1.511117	-0.444345	-0.718280	-1.131820	-1.619128	-1.169378	-1.520012	-1.518106	-2.459082	-0.624920	-1.261245	-1.868212	-1.331095	-1.849376	-2.026973	-1.923463	-0.982442	0.023422	0.657540	-0.830394	-0.244963	-0.355778	0.431323	-0.555236	-0.872090	-1.614052	0.701973	0.528151	0.095805	-0.614859	-0.307805	-1.864600	-0.296780	0.287212	0.736721	0.580626	-0.298846	0.388417	-2.481143	-2.640099	-1.812172	-0.820831	-0.970438	-1.424512	0.629833	0.467464	0.075477	-0.422609	0.237801	-0.356540	0.249557	-0.278420	-0.199557	0.029210	-0.579606	-1.396541	-0.021981	-0.790616	0.404600	0.878341	0.003899	0.389920	-0.010262	-0.228891	-0.582236	-1.140317	0.500209	-0.440402	1.324389	0.650985	-0.529366	0.965590	-0.210236	-0.389020	-0.960392	-1.275371	-1.716998	0.662116	-0.863984	-0.198104	-0.491493	-0.076474	0.068314	0.022879	0.306688	0.542851	-1.753672	-0.463082	0.164511	1.006547	-1.278790	-1.060777	-1.470978	-1.927014	-1.173027	-0.150812	0.604084	0.420594	-1.431610	-0.109530
0.416804	-0.522736	-0.106708	-0.776906	1.413846	-0.217682	-0.328259	-1.428612	-1.416411	-1.709191	-0.932546	-0.980760	-0.861389	-1.105149	-1.227867	-1.178888	-1.156306	-1.684460	-1.585420	-0.698769	-0.152298	-1.812950	-0.371875	-2.203061	-2.082158	-2.532526	-1.206046	-1.242717	0.004486	-0.940570	-0.622420	-0.688491	-0.426969	-0.566940	-1.615754	-2.231465	0.166157	0.212194	0.456107	-1.437330	0.562268	-2.079401	-0.708248	-0.861221	0.036399	-0.334106	-0.379664	0.345254	-2.224995	-2.763154	-1.671128	-0.851831	-0.701314	-1.372242	1.171867	0.558056	0.238780	-0.651779	0.462269	-0.438821	0.073125	-0.871671	-1.288457	-0.093886	-0.315015	-1.927268	0.419949	-0.177808	0.608968	0.691607	-0.245881	0.035477	-0.297618	-0.850106	-1.058099	-1.785070	0.013438	-1.000530	0.127216	0.162898	-0.308005	0.540211	-1.001541	-0.635796	-1.741063	-1.972814	-1.924114	0.586543	-1.059959	-0.709234	-1.164349	-0.100617	0.155303	0.162025	-0.126767	0.414116	-1.267460	-0.508853	-0.489850	0.859666	-1.675164	-1.171973	-1.267804	-1.394824	-0.277102	-0.130685	0.360723	0.463564	-1.476456	-0.413247
0.302175	-0.931356	-0.920724	-1.275725	1.116778	-1.046605	-0.149059	-2.084139	-1.163645	-1.028171	-0.333872	-1.396531	-1.233614	-1.618976	-0.507868	-1.208346	-0.289524	-1.592628	-0.242956	-0.811178	0.855027	-1.039520	0.235673	-1.916894	-1.636251	-2.484549	-0.684266	-1.550955	-0.706719	-0.715268	-0.837350	-0.913790	-1.343807	-1.091300	-1.756179	-1.811915	-0.415003	-0.470857	0.524352	-1.518177	0.862651	-1.589363	-0.554128	-1.405328	-0.732753	-1.266053	-0.392071	-0.152323	-0.905054	-2.086997	-0.838765	-0.636699	-0.593450	-0.750888	0.975813	0.274449	0.136749	-0.898586	0.740983	-0.254526	0.504983	-0.789249	-1.982157	-0.024328	-0.474944	-2.080024	0.105912	0.364716	0.403619	0.011002	-0.501719	-0.208732	-0.661457	-1.206287	-1.462388	-1.873128	-0.403442	-1.115107	-1.212411	-0.773706	-0.511639	-0.114341	-1.891883	-1.334301	-1.675725	-2.316730	-1.349227	-0.270599	-1.526069	-1.391480	-2.062351	-0.458905	0.035736	-0.017481	-0.864557	0.120030	-0.571026	-0.913172	-1.450909	0.703412	-1.360422	-1.093518	-0.458875	-0.693455	0.152354	-0.842564	-0.268521	-0.171652	-0.835735	-0.973187
0.363349	-0.973155	-0.963002	-0.980507	0.394541	-1.595979	-0.182874	-2.119536	-0.555655	0.070306	0.328307	-1.098466	-1.523746	-2.337027	0.143211	-1.104976	0.645066	-1.039001	0.754366	-0.462874	1.132219	0.167101	0.293258	-1.086766	-0.643099	-1.716916	0.130044	-0.713102	-0.661103	-0.258603	-0.796302	-1.082105	-1.725079	-1.940675	-1.271431	-0.858090	-0.536376	-0.926246	0.349187	-0.805737	0.471956	-0.890241	-0.249179	-1.316047	-1.201913	-1.769533	-0.301645	-0.699257	0.618945	-1.178535	0.552550	0.040386	-0.948663	0.088822	0.627894	0.155186	0.396618	-0.704168	0.887271	-0.108712	1.129200	-0.328534	-1.870281	0.049695	-0.356340	-1.432401	-0.399086	0.839053	0.132370	-0.631091	-0.848153	-0.265118	-1.022015	-0.858928	-1.305564	-1.241273	-0.564189	-0.954691	-1.802664	-1.840896	-0.200684	0.091489	-1.877895	-1.820916	-0.568406	-1.838132	-0.468757	-1.187073	-1.754106	-1.443437	-2.291424	-0.852419	-0.312310	-0.479689	-1.578532	-0.401622	0.369503	-0.784680	-1.375283	1.015098	-0.102658	-0.506538	0.302021	-0.252228	0.047442	-1.178519	-0.857156	-0.655187	0.304012	-1.277181
0.340641	-0.902223	-0.408148	-0.168658	-0.119507	-1.364987	-0.077358	-1.554385	0.219326	0.832578	0.808023	-0.443909	-1.318702	-2.304423	0.459968	-0.726127	1.071520	-0.288002	1.053901	-0.032826	0.746545	0.968676	0.227414	-0.262984	0.337149	-0.704900	0.478837	0.025919	-0.286756	-0.003470	-0.669565	-1.288180	-1.559232	-2.228391	-0.679938	-0.158315	-0.351220	-0.901906	0.167586	0.010610	0.024712	-0.254396	-0.157707	-1.029536	-1.419141	-1.839002	-0.523275	-1.045335	1.228944	-0.483376	1.426470	0.597361	-1.163009	0.538449	0.434682	0.141486	0.579853	-0.354706	0.647718	-0.086899	0.883733	-0.159150	-1.360564	-0.211252	-0.014236	-0.467541	-0.389825	0.884189	0.001343	-0.792511	-1.229864	-0.522921	-1.276950	-0.444154	-0.723033	-0.495679	-0.537807	-0.789941	-1.726402	-2.423390	0.502566	0.673548	-1.136582	-1.734742	0.442372	-0.879365	0.079114	-1.625453	-1.562692	-0.964240	-1.801963	-1.139066	-0.789478	-0.991343	-1.881259	-1.067034	1.165036	-0.166714	-0.435999	1.502711	1.049908	0.413036	0.404749	0.066141	-0.160359	-0.765111	-0.855506	-0.586750	1.207734	-1.144346
-0.246944	-1.039147	-0.374167	0.158338	-0.256754	-0.611313	0.253138	-0.820784	0.622091	0.771211	0.818853	-0.173625	-0.603010	-1.203091	0.370379	-0.191983	0.763956	0.213891	0.799321	-0.181839	0.178029	0.796408	0.335802	0.012543	0.662234	-0.065522	0.181439	-0.355465	-0.571711	-0.295080	-0.648582	-1.522093	-1.177713	-1.436738	-0.416897	-0.051905	-0.303106	-0.601308	0.102004	0.277201	0.042889	0.259916	-0.317660	-0.943293	-1.526751	-1.715624	-1.241400	-1.218666	0.605005	-0.122934	0.992364	0.444746	-0.617897	0.306378	0.220045	-0.180293	0.007148	-0.379543	-0.021026	-0.068642	-0.524921	-0.495384	-1.118078	-0.835250	-0.048117	-0.027683	0.263067	0.140715	-0.042934	-0.403746	-1.419587	-1.225121	-1.307369	-0.748388	-0.240029	-0.271962	-0.439425	-0.715990	-1.527877	-2.183830	0.720542	0.536464	-0.578665	-1.217725	0.311681	-0.177380	0.054840	-1.555690	-1.171183	-0.636023	-1.295807	-1.345439	-1.236924	-1.328875	-1.663784	-1.664727	1.265484	0.193536	0.161214	1.555266	0.989010	1.007294	-0.087602	0.508921	-0.116666	-0.183279	-0.143860	-0.254429	1.209242	-0.773657
-1.039149	-1.216304	-0.916585	-0.181292	-0.175854	0.048528	0.517301	-0.325096	0.479738	0.212329	0.484639	-0.353989	0.155345	0.143277	0.082901	0.203932	0.166231	0.316773	0.415991	-0.685763	-0.146426	0.067347	0.476568	-0.168578	0.375016	0.038626	-0.256451	-1.266610	-1.362081	-0.811180	-0.676384	-1.521671	-0.777341	-0.154308	-0.407503	-0.242707	-0.454951	-0.325821	0.094758	0.032268	0.354603	0.539621	-0.495120	-0.971063	-1.394805	-1.432677	-1.792910	-1.153178	-0.400036	0.000104	-0.085913	-0.106457	0.289089	-0.215619	-0.060141	-0.661833	-0.877005	-0.651028	-0.660057	-0.004105	-1.899486	-0.872567	-1.137740	-1.280292	-0.435051	-0.192276	0.920469	-0.836650	-0.084018	0.138652	-1.203642	-1.790927	-1.057177	-1.403555	-0.114581	-0.447235	-0.304428	-0.607675	-1.319661	-1.363758	0.289387	-0.252380	-0.488762	-0.578796	-0.505547	0.030664	-0.213460	-1.169609	-0.759376	-0.623021	-1.057038	-1.321224	-1.330272	-1.278337	-1.104612	-1.810506	0.751508	0.070192	-0.009822	1.067022	0.041364	0.921983	-0.561676	0.903894	0.113638	0.055475	0.684285	-0.036365	0.519890	-0.397545
-1.026300	-0.905138	-0.873869	-0.358011	-0.008600	0.277314	0.416112	-0.118810	0.129244	-0.137729	0.197349	-0.359653	0.431556	0.666752	-0.081172	0.248264	-0.052028	0.189990	0.241971	-0.620151	-0.109722	-0.291027	0.374441	-0.213426	0.047191	-0.061942	-0.328929	-1.284284	-1.403714	-0.814673	-0.550064	-0.957880	-0.333727	0.548396	-0.302523	-0.255009	-0.464933	-0.176868	0.040148	-0.204266	0.425467	0.431449	-0.450528	-0.712004	-0.768705	-0.790204	-1.250857	-0.631547	-0.633954	0.023888	-0.425904	-0.224566	0.555657	-0.366344	-0.092423	-0.595714	-0.854632	-0.496971	-0.613156	0.031023	-1.701621	-0.711196	-0.830443	-0.926077	-0.431726	-0.260710	0.771591	-0.906671	-0.071286	0.311369	-0.573772	-1.292595	-0.597417	-1.247774	-0.179418	-0.402759	-0.156706	-0.313552	-0.768369	-0.460630	-0.023647	-0.576189	-0.318742	-0.001682	-0.685939	0.093500	-0.258585	-0.595277	-0.270273	-0.417495	-0.618292	-0.779511	-0.757356	-0.700654	-0.445663	-1.159186	0.304300	0.003722	-0.214223	0.453524	-0.494674	0.423223	-0.521426	0.825989	0.254271	0.054296	0.802376	0.013447	-0.028664	-0.075544
0.033268	0.006712	0.237590	0.083873	0.202158	0.178802	-0.022765	-0.042257	-0.143371	-0.047898	0.115335	0.115587	0.189043	0.246643	-0.029783	-0.005542	0.248172	0.013889	0.293884	0.293998	0.150717	0.010780	0.005509	0.144106	-0.022305	-0.088200	-0.026968	-0.067301	-0.250016	-0.119579	-0.225957	0.125613	0.182549	0.403850	0.023881	0.031033	-0.175171	-0.097472	-0.085317	-0.171660	0.091846	-0.006193	-0.176720	-0.056285	0.301188	0.219742	0.396284	0.317739	0.093138	0.026974	0.326393	0.321217	-0.072274	0.007029	0.249959	0.222745	0.363744	0.292914	0.181994	-0.003049	0.140728	0.017867	0.018108	0.189308	0.258329	0.140424	-0.241551	0.172217	0.038489	0.024936	0.290689	0.321395	-0.051854	0.021552	-0.232519	0.086329	-0.024663	0.153123	0.214792	0.293862	0.210272	0.009832	0.266173	0.494897	0.167219	0.284912	0.014084	0.089361	0.345662	0.238298	0.295742	0.249668	0.379302	0.277922	0.195095	0.161064	0.266469	0.328240	0.064032	-0.007180	-0.129086	-0.128280	-0.015055	0.226605	0.211560	0.066609	0.093310	0.008164	-0.074122	0.225045
