X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.309388	-0.661274	0.465885	-0.035187	-0.332494	-0.656485	-0.987211	-1.100000	-0.165969	-0.495514	-0.090103	-1.052563	-0.453797	-0.600174	-0.792366	-0.958465	-0.398301	0.440856	0.150592	-0.330074	-0.969593	-0.162864	-0.357114	0.310508	0.255417	-0.895957	-0.446324	0.069015	-0.475380	-0.562626	-0.133428	-1.161946	-0.933271	-1.220138	-1.820694	-1.550500	-1.602468	-1.476570	-0.586377	-1.028613	-0.415465	-0.664328	-1.494957	-1.022284	-1.418639	-1.246575	-0.942427	-1.182719	0.151860	0.023406	-0.601369	-0.233625	-0.594186	-0.026327	-0.460864	-0.467640	-0.652796	-0.145856	-0.260837	-0.267916	-0.418255	-0.275130	-0.183468	-0.591088	-0.717405	-0.070341	-1.063655	-1.249543	0.005799	-0.336057	-0.708061	-0.886923	-0.808349	-0.685633	-0.176134	-0.176346	-0.364281	-0.841716	-0.953525	-1.089471	-0.197699	-0.026276	0.408407	-0.208621	0.581827	-0.324016	0.299869	-0.270474	0.050930	-1.030996	-0.169103	-0.710758	-0.420912	-0.759717	-1.388265	-0.781414	-0.979992	-0.684023	-0.822179	0.564612	0.336511	-0.345097	-0.327182	-1.030978	-1.034411	-1.106966	0.609495	0.077569	-0.686905	-0.583408
0.410318	-0.608663	0.376091	0.441229	-0.518124	-1.659657	-0.668369	-1.412678	0.056673	-0.550388	0.065235	-1.093003	-0.010741	-0.097472	-1.314265	-0.639048	-0.461005	0.322349	0.543547	0.349685	-1.724674	-0.606562	-0.505411	0.422029	-0.064870	-0.870563	0.494633	0.008039	-0.535481	-0.215594	-0.358237	-0.999348	-0.847183	-0.849456	-2.510047	-1.791297	-1.995658	-1.612674	-0.665121	-1.217260	-0.250948	-0.557920	-1.950239	-1.555245	-1.465675	-1.156844	-1.206587	-1.250209	1.099407	1.111287	0.010884	0.191965	0.641501	0.668897	0.141480	0.091555	-0.335533	0.509677	-0.670085	-0.924422	-0.363567	-0.540028	-0.537563	-0.681737	-0.978212	-0.197569	-0.990832	-1.113851	-0.657696	0.612791	-1.063660	-1.159243	-0.350919	-0.193762	-1.095981	0.526765	-0.673939	-1.238483	-1.378152	-1.480063	-0.035037	0.285676	0.614770	0.166636	0.770750	0.233147	0.451587	0.019681	-0.003395	-0.675671	-0.108723	-0.586217	-0.555685	-0.839965	-1.682003	-0.910595	-1.051545	-0.915876	-0.361546	0.797910	-0.134299	-0.143182	0.187325	-1.165604	-1.382706	-0.958157	0.832708	0.253651	-0.042107	-0.184912
0.892018	-0.179451	-0.450950	0.368259	-0.874216	-1.770698	-0.484060	-1.273927	0.029273	-0.494589	-0.180571	-0.591857	0.170080	0.204434	-1.158906	-0.086303	-0.620021	-0.497126	0.491854	0.683473	-1.980180	-1.009533	-0.382174	0.299904	-0.954879	-0.396701	1.394134	-0.293892	-0.340560	0.370355	-0.798310	-0.064675	-0.342759	0.031318	-1.967839	-1.394091	-1.387877	-1.081001	-0.453033	-0.958675	0.185063	-0.090524	-1.217111	-1.267548	-0.258392	0.060029	-0.313373	-0.331033	0.864055	0.949944	0.521989	0.420720	1.961945	1.115985	0.392742	0.453297	0.484857	0.868599	-0.728890	-0.716429	0.169561	-0.116754	-0.188777	0.267564	-0.982529	-0.320540	-0.461765	-0.208509	-1.080755	1.368828	-0.367812	-0.277491	0.287491	-0.067874	-1.375616	0.777995	-0.186918	-0.435944	-0.654700	-0.561171	-0.194378	0.499407	0.111416	0.381114	0.456502	0.692593	0.008908	0.297217	-0.253402	-0.028579	0.073712	0.201597	-0.117844	0.191572	-0.441829	0.174470	-0.490589	-0.360506	0.630411	0.066870	-0.710733	0.127422	0.550843	-0.154412	-0.269208	0.121010	0.014627	-0.295892	0.496033	0.226513
0.894997	0.129229	-1.311041	-0.389109	-0.679871	-0.602158	-0.576248	-0.562308	-0.083934	-0.281909	-0.581776	0.172164	-0.412252	-0.367989	-0.487884	0.055825	-0.731955	-1.365909	-0.061088	0.047430	-1.581231	-0.560990	0.048776	0.031629	-1.416222	0.227905	1.135618	-0.375400	0.055769	0.842285	-0.847368	0.728707	-0.340541	0.254691	-0.509591	-0.587235	-0.199819	-0.240042	-0.166590	-0.372058	0.333611	0.285950	-0.016528	-0.402738	1.033440	1.224514	0.341193	0.315683	-0.110400	-0.046666	0.029679	0.071117	2.072691	0.847682	-0.070677	0.089676	0.640909	0.209187	-0.735801	-0.192175	0.173731	0.136200	0.162900	0.735457	-0.786233	-0.356564	0.162989	0.890804	-0.428981	1.431402	0.385481	0.631958	0.945001	-0.052207	-0.653613	0.975286	0.611795	0.970393	0.719111	0.992337	-0.621424	0.416513	-0.967086	-0.181988	-0.327261	0.546587	-0.778585	0.084550	-1.048304	-0.106998	-0.198926	0.466685	0.048388	0.785511	1.130628	1.490893	0.009983	0.628444	0.906974	-1.526450	-0.657514	0.116148	0.490947	0.900076	1.327504	1.045581	-1.071898	-0.777146	0.192045	0.494842
0.522739	0.298510	-1.302691	-1.080104	0.198112	1.035381	-0.480213	0.539460	-0.109882	0.064416	-0.677206	0.791281	-1.080003	-1.146080	0.281947	-0.186223	-0.635978	-1.204998	-0.605718	-0.845447	-0.712286	0.691980	0.415058	-0.260538	-0.486871	0.905753	-0.116303	0.160843	0.380779	0.909972	-0.246040	0.624737	-0.780413	-0.165379	0.880450	0.418842	0.861385	0.609575	0.089636	0.582529	0.064412	0.692878	0.851723	0.652003	1.153181	1.191547	0.150386	0.247238	-0.526296	-0.555515	-0.948752	-0.517889	0.632346	0.002922	-0.630653	-0.428392	-0.119899	-0.847809	-0.410083	0.295087	-0.206830	0.086151	0.156767	0.185528	-0.414490	-0.448981	0.382678	1.171637	0.660578	0.690964	0.608768	0.765969	1.238983	0.271440	0.423503	1.085889	0.905806	1.647919	1.502690	1.803475	-0.892566	0.181964	-1.610767	-0.995294	-0.776684	0.234103	-1.293924	-0.375208	-1.620545	-0.522506	-0.573166	-0.227577	-0.229850	0.265853	1.479729	1.821899	0.086385	1.027173	0.219808	-2.422765	-0.015875	-0.333471	-0.068823	0.987942	1.836726	0.937814	-1.075790	-0.327177	-0.683496	0.734286
0.080226	0.547019	-0.348436	-0.951970	0.944673	1.791494	0.079525	1.334836	0.006011	0.382678	-0.213225	0.973140	-0.874108	-1.059120	0.860706	-0.231185	-0.452798	0.116116	-0.525889	-0.809169	0.122970	1.692364	0.420566	-0.240378	1.294437	1.496200	-1.057515	1.020034	0.366225	0.574919	0.445687	-0.094767	-0.788141	-0.331310	1.245402	1.100509	1.230870	1.105485	0.285619	1.559308	-0.107991	1.281272	1.119006	1.437220	0.197693	0.196667	-0.160965	0.093867	0.049154	-0.099889	-1.262429	-0.736478	-1.073192	-0.562044	-0.592996	-0.301292	-0.831982	-1.071707	0.549336	0.836247	-0.033484	0.345441	0.233434	-0.283986	0.050126	-0.667699	0.074768	0.344135	1.134907	-0.187466	0.693913	0.487913	0.919439	0.693108	0.982037	0.682424	0.536074	1.108384	1.154798	1.351654	-0.719996	0.099994	-0.957735	-1.011549	-0.321118	0.283550	-1.137493	-0.431202	-1.035266	-0.330905	-0.396730	-1.115301	-0.221764	-0.271218	0.623682	1.114101	-0.163602	0.223603	-0.536837	-1.455930	0.498628	-0.921018	-0.911465	0.108433	0.741735	0.040792	0.087855	0.648932	-1.205333	0.853832
-0.196194	0.754686	0.798707	-0.071021	0.770590	1.120898	0.622257	1.173127	0.275122	0.550105	0.621495	0.760786	0.060992	-0.158800	1.073552	0.183942	-0.377778	1.408957	0.208889	0.229227	0.467439	1.531968	0.281637	0.392187	2.190157	1.584317	-0.789383	1.370128	0.062306	0.216267	0.479207	-0.462411	-0.135300	0.033045	0.393512	0.724208	0.781945	0.888733	0.416298	1.757015	0.237879	1.579847	0.843813	1.409642	-0.691086	-0.632882	0.023524	0.254582	0.667257	0.429284	-0.668837	-0.456135	-1.383940	-0.176136	-0.104666	0.307451	-0.661466	-0.260306	1.445670	1.256446	0.680019	0.922491	0.610123	0.152606	0.406743	-0.634493	-0.245995	-0.739521	0.858433	-0.310639	0.907795	0.377939	0.249226	0.676616	0.728421	-0.175913	-0.053830	0.111756	0.258944	0.315024	-0.153192	0.218140	0.589932	-0.091207	0.422863	0.350419	-0.360790	0.097061	0.372157	0.363662	0.166631	-1.273738	0.433438	0.182341	-0.176912	0.195673	-0.535164	-1.063295	-0.564436	0.484128	0.501930	-1.015767	-1.403554	-0.927670	-0.809195	-0.646513	1.058191	0.871473	-0.930999	0.596498
-0.179069	0.595998	1.357774	0.827708	-0.000541	-0.135887	0.574501	0.349076	0.719143	0.668136	1.314856	0.491135	0.657135	0.483638	0.826141	0.635793	-0.225741	1.484512	0.924452	1.092477	0.392292	0.589095	0.405244	1.240630	1.269116	0.903867	0.251253	0.837918	-0.143230	0.258837	-0.038071	0.001020	0.349217	0.268885	-0.739373	-0.542925	-0.016145	0.126267	0.470105	0.842225	0.700615	0.975839	0.218033	0.484936	-0.752328	-0.729655	0.179113	0.222610	0.468104	0.186119	0.007409	-0.090213	-0.069944	0.775250	0.200821	0.550641	0.021492	0.500828	1.097996	0.923640	0.728361	0.870012	0.623260	0.657763	0.559726	0.096177	0.063094	-0.937249	0.523440	0.349092	0.673781	0.219210	-0.103924	0.327353	0.102273	-0.636174	-0.540426	-0.453972	-0.386431	-0.446322	0.599629	0.275479	1.644003	0.748970	0.318006	-0.176847	0.610249	0.647414	1.135077	0.586999	0.268522	-0.678331	0.986146	0.803301	-0.303802	-0.449161	-0.855355	-1.390774	-0.055377	1.342312	0.380079	-0.245175	-0.939436	-1.355277	-1.282330	-0.526339	0.779896	0.019346	-0.149251	0.072640
0.154848	0.154471	1.175997	1.195096	-0.304376	-0.657103	0.170805	-0.035645	1.226448	0.881247	1.398327	0.453547	0.449324	0.337090	0.293813	0.652115	0.364902	0.535235	0.903773	0.845731	0.377780	0.107742	0.757065	1.293358	-0.387372	-0.078973	0.954642	0.045238	0.071119	0.646878	-0.180512	0.723812	0.113390	0.050316	-0.765686	-1.178303	-0.351533	-0.360348	0.395036	-0.343543	0.486786	-0.246583	-0.298396	-0.472290	-0.216290	-0.464888	-0.303547	-0.361074	-0.128239	-0.404394	0.148616	0.032973	1.453043	1.212641	0.155523	0.204968	0.349997	0.378787	-0.396492	-0.230972	-0.376254	-0.218444	-0.192105	0.129734	0.672618	1.206793	0.908397	-0.058755	0.619534	0.904514	-0.315401	-0.395156	0.212074	0.374835	-0.196176	0.009201	-0.864189	-0.503294	-0.518444	-0.653070	1.248727	0.148921	1.369652	0.696640	-0.656503	-0.929504	1.182376	0.694809	0.445053	0.115005	-0.303716	0.025000	0.638349	0.182327	-0.328506	-0.921407	-0.889374	-0.247114	0.308316	0.399961	0.584247	0.952257	0.201554	-1.038618	-0.444459	0.094634	-0.173114	-0.634289	0.762147	-0.157048
0.544820	-0.046002	0.683149	1.101099	0.222706	-0.068294	0.087696	0.573240	1.419718	1.038364	0.796239	0.588323	0.137488	0.064557	-0.102637	0.344756	1.168199	-0.211783	0.115378	-0.112474	0.597587	0.613437	0.849645	0.159777	-0.939797	-0.444499	0.732997	-0.151004	0.549821	0.830064	0.505619	0.812944	-0.202711	0.013853	0.602901	0.000800	0.130298	-0.006192	0.150421	-0.564421	-0.443872	-0.919653	-0.183220	-0.362797	0.317707	-0.257109	-0.788858	-0.745600	-0.256981	-0.381318	0.059381	0.012512	1.651654	0.553078	0.139322	-0.018697	0.216593	-0.107458	-1.312571	-1.043141	-1.269038	-1.154922	-0.956462	-0.816113	0.826935	1.651291	1.361125	0.900871	0.862670	0.724586	-1.031812	-0.946817	0.675689	1.006912	0.079444	1.242924	-0.842831	-0.385808	-0.233872	-0.403579	1.385133	0.071791	0.359804	0.169179	-1.159593	-0.862545	0.952059	0.444385	-0.731622	-0.138674	-0.632217	0.401257	-0.182086	-1.240477	-0.677320	-1.129620	-0.480455	1.223168	0.274441	-0.892886	0.895802	1.525645	0.827126	-0.369856	0.571215	0.576153	-0.411466	0.039518	1.506896	0.227334
0.483221	0.253718	0.380011	0.818233	0.698596	0.720754	0.315687	1.344221	0.938087	0.794747	-0.079091	0.573804	0.341499	0.317189	-0.135930	0.124701	1.357074	-0.044766	-0.755042	-0.705830	0.671395	1.215897	0.373931	-1.130888	0.008730	0.108563	-0.062755	0.282034	0.771332	0.423823	1.186002	0.116845	0.166494	0.598106	1.840898	1.869189	0.746570	0.594898	-0.173948	0.295722	-1.158677	-0.325016	0.464229	0.724039	0.489856	-0.050330	-0.240864	-0.066043	0.039777	0.257552	0.160744	0.006130	0.355714	-0.671385	0.316005	0.362276	0.137238	-0.023467	-0.392639	-0.342387	-0.463248	-0.539444	-0.425846	-0.591846	0.691142	0.883460	0.715937	0.890225	0.615783	0.110179	-0.324617	-0.504726	0.433264	1.389693	0.440309	1.624176	-0.303658	-0.192818	0.266513	0.091001	0.808164	0.216299	-0.245724	0.024629	-0.250373	0.119782	0.109517	0.379111	-0.829793	0.339461	0.028116	0.447411	-0.346776	-1.487619	-0.835047	-0.684657	0.127617	1.431595	0.053874	-0.876367	0.753665	0.826577	0.170799	0.186019	0.715817	0.615061	0.446986	1.279899	1.530981	0.774054
-0.221137	0.619431	0.424785	0.396268	0.192058	0.640404	0.137730	1.062640	-0.019207	0.140614	-0.593777	0.215963	0.588185	0.643995	-0.038875	0.050202	0.586907	0.538691	-0.965403	-0.508876	0.321034	0.795658	-0.382714	-1.214248	1.045846	0.765183	-0.642772	0.605453	0.401928	-0.286889	0.747428	-0.695491	0.767287	1.034677	1.183425	1.972959	0.453222	0.337611	-0.378108	1.007345	-0.907526	0.794759	0.804928	1.382511	0.164635	0.156602	0.921357	1.059491	0.072085	0.553164	0.169223	-0.101985	-1.235148	-1.373202	0.332119	0.776792	0.188980	0.506748	1.321375	1.266940	1.348379	1.130147	1.048678	0.841094	-0.018911	-0.297670	-0.515621	-0.008792	-0.240673	-0.385950	1.122519	0.651328	-0.547323	0.751696	0.264470	0.399707	0.351140	0.091103	0.527179	0.364544	-0.024790	0.331274	-0.080232	0.261501	1.208309	0.778326	-0.570458	0.434200	0.294412	0.713645	0.992626	0.207881	0.367552	0.051289	-0.375619	0.196540	0.367934	0.144685	-0.210988	0.297427	0.120768	-0.562258	-0.975368	0.362024	0.065078	0.266816	1.318828	1.335431	0.456863	0.739821
-1.022488	0.418713	0.583274	-0.130715	-0.883433	-0.290859	-0.617817	-0.243780	-0.697800	-0.432417	-0.419584	-0.315854	0.176920	0.268970	-0.168140	-0.176748	-0.392766	0.713257	-0.414721	-0.022727	-0.144668	-0.460351	-0.841149	-0.116327	0.816129	0.511469	-0.539706	0.291518	-0.351356	-0.686048	-0.571190	-0.988903	0.556853	0.351422	-0.987986	-0.231485	-0.728261	-0.787896	-0.355466	0.509444	-0.093970	0.997739	0.232236	0.596065	-0.583923	-0.060744	1.083625	1.020657	-0.285395	-0.002927	-0.305328	-0.396539	-1.766862	-0.984533	-0.085891	0.386522	-0.078554	0.527379	1.687744	1.801176	1.921837	1.790326	1.651343	1.596462	-0.824085	-0.676879	-1.126944	-0.813270	-0.972642	-0.696536	1.339131	0.967334	-1.336488	-0.559293	-0.358298	-1.403972	0.337153	0.131728	0.022613	-0.102612	-0.350029	0.071873	0.350890	0.210252	1.538936	0.194414	-0.424735	0.150567	1.164228	0.096176	0.936249	-0.281226	0.930985	1.436938	0.044338	0.484399	-0.056666	-1.264354	-0.497812	1.220732	-0.404442	-1.295878	-1.119012	0.071262	-0.618897	-0.318547	1.067684	-0.105812	-0.963713	0.013170
-1.126387	-0.376126	0.482657	-0.474309	-1.158634	-1.054872	-1.065817	-1.285274	-0.584313	-0.486698	0.135334	-0.663988	-0.543300	-0.564803	-0.514883	-0.634117	-0.664643	0.375333	0.302045	0.158052	-0.311554	-1.245607	-0.724272	0.797094	-0.349167	-0.581773	0.034159	-0.390523	-0.958137	-0.522393	-1.283321	-0.774670	-0.443210	-1.040335	-2.259888	-2.362726	-1.499237	-1.468603	-0.202595	-0.756869	0.301903	-0.110164	-0.780079	-0.903957	-1.279319	-0.905383	-0.280193	-0.573620	-0.449095	-0.746596	-0.827048	-0.578891	-0.919360	0.037566	-0.628829	-0.673261	-0.683641	-0.254143	0.220353	0.358015	0.370530	0.418701	0.460351	0.422055	-0.824377	-0.175892	-0.691653	-0.914270	-0.743061	-0.914376	-0.272811	-0.344975	-1.213503	-1.511575	-0.696321	-1.937550	-0.488052	-0.413263	-1.092905	-1.144089	-0.063335	-0.461493	0.516367	-0.258502	0.346557	-0.922010	0.342831	-0.477330	0.594103	-0.930096	-0.279535	-0.721678	0.444134	0.695558	-0.435612	-0.387164	-0.759320	-1.395007	-0.594287	1.179271	-0.372363	-0.704975	0.005972	-0.570513	-0.864628	-0.905733	-0.114368	-1.400917	-1.274779	-0.736132
-0.405659	-1.060197	0.025389	-0.373222	-0.155531	-0.883541	-0.495297	-1.122407	-0.003250	-0.159130	0.457326	-0.608247	-0.624476	-0.856910	-0.689433	-0.914595	-0.271225	0.031886	0.572548	0.032252	-0.241482	-0.804538	-0.254871	0.616393	-1.042540	-1.373802	0.494355	-0.784824	-1.036543	-0.075885	-0.568848	-0.447412	-1.086860	-1.669402	-1.194898	-2.083295	-0.896399	-0.778344	-0.053668	-1.394187	0.026765	-1.320856	-1.213141	-1.535302	-1.284007	-1.682941	-1.675110	-2.110404	-0.101887	-0.755774	-0.618368	-0.288492	0.421418	0.753157	-0.748931	-1.358515	-0.941183	-0.969093	-1.362249	-1.598080	-1.627333	-1.555330	-1.230044	-1.459852	0.083092	0.218097	0.047188	-0.610650	0.263913	-0.801873	-1.953240	-1.967194	-0.462135	-1.487465	-0.337606	-0.670090	-1.223235	-1.138711	-1.791098	-1.749109	0.168414	-0.758012	0.367489	-0.509368	-1.014690	-1.168864	0.853647	-0.835853	-0.774002	-1.045169	-1.320987	-0.696986	-0.652387	-1.395922	-1.378212	-1.485768	-1.010159	-0.326825	-0.262597	0.651725	-0.022937	0.473112	1.108856	-1.094493	-0.725704	-1.099044	-1.035329	-1.104711	-0.160997	-0.850157
0.438517	-0.900719	-0.405205	0.014139	0.899847	-0.097314	0.470879	-0.203438	0.327956	0.088712	0.312265	-0.195586	0.035226	-0.259122	-0.362022	-0.569146	0.077299	-0.000667	0.430916	0.012030	-0.211235	0.161870	0.144564	-0.082487	-0.593280	-0.980082	0.495077	-0.597366	-0.603573	0.249442	0.603311	-0.215386	-0.684689	-0.833191	0.702882	-0.039534	0.385886	0.546468	0.106973	-0.690858	-0.216323	-1.212426	-0.719885	-0.790237	-0.498081	-1.357238	-1.426898	-1.842188	0.354800	-0.008758	0.210675	0.344147	1.050254	0.699375	-0.321711	-0.951110	-0.407220	-0.734417	-1.386213	-1.937951	-1.893207	-1.929242	-1.494712	-1.852838	0.871735	-0.021188	0.322125	-0.354139	0.834040	-0.205114	-1.745945	-1.906130	0.229027	-0.627335	0.270258	0.910975	-0.899834	-1.076930	-1.191362	-1.078460	-0.053306	-0.454562	0.154916	-0.147745	-1.070120	-0.229556	0.584377	-0.470828	-1.275035	-0.081906	-1.010193	-0.180202	-1.087024	-2.158779	-1.347357	-1.290348	-0.482179	0.650737	0.279024	0.180990	0.108193	0.982283	1.064695	-0.859587	-0.370605	-0.602350	-0.907899	0.232998	0.902109	-0.394976
0.693371	0.061439	-0.359542	0.266681	0.640362	0.436275	0.673133	0.414902	0.156376	0.062348	0.010897	0.321024	0.569564	0.523790	0.340689	0.285218	0.049361	0.113015	0.352503	0.297652	-0.216688	0.515871	0.243326	-0.263201	0.331546	0.241928	0.182714	-0.108959	0.010224	0.294125	0.788506	-0.006034	0.186931	0.618390	1.024257	1.285719	0.913491	1.103994	0.336067	0.674359	0.152693	0.200160	0.098972	0.373467	0.444384	0.146902	0.267131	0.046235	0.437070	0.729568	0.727753	0.788902	0.561278	0.199328	0.245876	0.152111	0.450297	0.235021	-0.099570	-0.366598	-0.276540	-0.317651	-0.106615	-0.320123	0.629904	-0.363275	0.209961	-0.113275	0.163020	0.442572	0.150121	0.061168	0.604954	0.506110	0.446591	1.123644	0.348276	0.089474	0.354085	0.498979	-0.324189	0.247972	0.067391	0.408727	0.152664	0.905794	-0.090406	0.311042	-0.290954	0.807796	0.317192	0.376691	-0.309490	-0.426442	0.168582	0.416962	0.426856	0.599043	0.490772	-0.256532	-0.123499	0.443415	0.203519	0.233960	0.089988	0.351061	-0.058057	1.005290	0.496444	0.037573
0.388967	0.950503	0.026453	0.188718	-0.514308	0.386005	0.062369	0.375520	-0.161623	-0.059529	-0.108543	0.605013	0.434944	0.736315	0.889068	0.951761	-0.095770	0.112748	0.465009	0.589887	-0.116266	0.145448	0.136629	0.148428	0.794045	1.149438	-0.093496	0.248234	0.424295	0.154244	0.011363	0.202608	0.613458	1.369823	-0.220153	0.941117	0.409893	0.638044	0.497338	1.477605	0.745478	1.479443	0.530734	0.898652	0.855612	1.575669	1.665002	1.700141	0.202815	0.884960	0.481093	0.720767	-0.329616	-0.181155	0.483933	0.931351	0.833032	0.934420	0.983054	1.344517	1.374667	1.479430	1.331761	1.388956	-0.233845	-0.288022	0.135705	0.230243	-0.953922	0.614920	1.771933	2.024316	0.747578	1.236374	0.184143	0.165065	1.388654	1.365820	1.539259	1.683459	-0.242407	0.738216	0.071715	0.556773	1.282133	1.256138	-0.494254	0.778683	1.007286	0.799165	1.290885	0.535548	0.794740	1.903543	1.825552	2.069333	0.997086	-0.116794	0.221625	-0.675077	-0.373584	-0.373046	-0.447578	1.301239	0.417833	1.014425	0.622285	0.679093	-0.785340	0.087987
0.083211	0.872605	0.132927	-0.059933	-0.871491	0.144851	-0.301369	0.138497	-0.223093	-0.072895	-0.065294	0.429152	0.007991	0.344044	0.824005	0.804796	-0.084912	-0.033892	0.376551	0.441002	0.024071	-0.114695	0.067309	0.396554	0.585574	0.986917	-0.155807	0.325127	0.455012	-0.007434	-0.418171	0.257305	0.377514	0.920570	-0.795935	0.228750	-0.099298	0.108624	0.338263	1.115514	0.718218	1.297661	0.429718	0.665971	0.626961	1.552386	1.414838	1.583967	0.038533	0.522889	-0.026552	0.271921	-0.598150	-0.211541	0.258412	0.750826	0.474563	0.670726	0.863464	1.395516	1.341094	1.529718	1.286278	1.430819	-0.527052	-0.056928	0.159135	0.448546	-0.939501	0.365490	1.604737	2.006319	0.645599	1.076179	0.072893	-0.357489	1.270841	1.415744	1.403021	1.502583	-0.067221	0.546428	0.008521	0.210880	1.098822	0.754273	-0.412306	0.515562	1.057748	0.247098	0.958994	0.258739	0.900130	2.096834	1.847595	1.925892	0.823659	-0.485410	-0.118503	-0.724271	-0.272457	-0.527235	-0.477827	1.201826	0.303522	0.756045	0.571225	0.122369	-1.094634	-0.071345
0.057884	-0.161260	-0.274228	-0.293344	0.150753	0.057896	0.101417	0.075734	-0.003389	0.032113	-0.014168	-0.123318	-0.265253	-0.293790	0.204380	-0.080110	0.070582	-0.230373	-0.111020	-0.181607	0.083823	0.170622	0.131110	0.127216	0.040319	-0.039913	-0.060679	0.236294	0.199786	-0.122478	0.097362	0.102437	-0.189713	-0.309125	0.314825	0.198615	0.014810	0.111091	-0.154754	-0.086390	-0.090173	-0.256081	0.051824	0.105888	0.070245	0.070866	-0.258267	-0.124155	0.093173	-0.038408	-0.313619	-0.292966	-0.047869	-0.013862	-0.252857	-0.191016	-0.326465	-0.374721	-0.226740	-0.219083	-0.312813	-0.216680	-0.190220	-0.213184	0.119357	-0.031197	0.138539	0.374673	0.537691	0.029755	-0.108476	0.022515	0.299739	0.149194	0.386621	0.237269	0.117883	0.123463	0.155536	0.163732	-0.117725	-0.230409	-0.179109	-0.353093	-0.311064	-0.136677	-0.061874	-0.293568	-0.297857	-0.267690	-0.446102	-0.231208	-0.189998	-0.185691	0.105983	-0.026947	0.082208	-0.173206	-0.231767	-0.279687	0.175725	0.082123	-0.154958	-0.137557	-0.245218	-0.311256	-0.080261	-0.002037	0.129506	-0.189162
