X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.088607	0.603239	0.056001	0.159116	-0.632874	-0.432508	-0.217269	-0.456559	-0.540071	0.847629	-0.638729	0.646160	-1.921119	-1.721681	-0.953108	-1.495055	-0.836504	-1.027004	-0.910318	-1.041946	0.476301	-0.536900	-0.872588	-0.299864	0.914863	1.466781	0.599734	-0.810494	-0.183008	-1.698748	0.032599	-0.508737	-2.297387	-1.669878	-1.149803	-0.298298	0.689179	1.543822	0.344483	0.926873	0.210253	0.806849	-0.631779	-0.217893	-1.141978	-0.360260	-0.613426	-0.065982	0.498656	-0.264686	-1.116099	-1.093139	-0.167184	-0.845057	0.707727	0.617250	0.398311	1.186481	0.195988	0.235542	-0.205059	-0.064243	-0.513445	-1.271141	-1.228600	-0.224865	-1.286296	-1.759454	0.675157	0.823401	-0.082041	-0.728033	-0.848689	-1.000318	-0.506057	-1.543573	-0.456622	-0.396859	-0.772783	-0.315917	-0.330311	1.184322	-0.751337	-0.511778	0.205134	-0.122314	0.296122	-0.848637	-0.927639	-0.369158	-1.122852	-0.403669	-1.279517	-0.598337	-0.816884	-0.611605	-1.177208	0.390030	1.066741	-0.779028	-1.587231	-1.370321	-0.634374	-0.369832	0.008546	0.822269	0.747471	-0.931089	-2.033507	-1.238958
1.221020	1.656068	0.844993	1.119468	0.515137	-0.046931	1.509278	0.544778	-0.326978	0.958358	0.159202	0.904698	-0.912459	-0.728535	0.329572	0.098347	0.434658	1.018168	0.759022	0.558200	1.698817	1.143431	0.408110	1.275623	1.902792	3.130861	0.841420	-1.557272	0.444397	0.578413	1.035793	1.424458	-1.277704	-0.535356	0.515801	0.844137	1.252977	1.464719	2.154895	1.338970	1.641478	1.510062	1.469205	1.742372	0.477410	1.552240	0.146355	0.485018	0.767690	0.073807	-0.381996	-0.999673	-0.031704	-0.078220	2.091693	1.639897	1.345818	2.170426	1.927110	1.816848	1.837977	1.350290	1.131897	0.373201	-0.218586	0.475102	-0.583553	-0.399634	1.902237	0.232562	0.826683	0.400261	-0.329711	-0.043767	0.328559	-0.705644	1.365888	1.409826	0.710694	1.426097	0.374359	1.282653	-0.396738	0.006327	0.605542	0.070375	1.268390	-0.215109	0.071724	0.925087	0.544519	1.195733	-0.489933	0.122431	0.546549	0.417432	0.965975	1.731594	1.718742	-0.202912	-0.302672	-0.699433	-0.083016	1.663753	1.702971	1.909539	1.673772	0.651793	-0.972305	-0.084883
1.672198	1.752714	0.778946	0.910877	0.940453	0.063860	1.736997	0.894290	-0.337128	0.012129	0.681038	0.520552	0.267849	0.246053	0.956777	0.952667	1.111843	2.112779	1.766806	1.690665	2.024739	1.863212	0.892911	1.875620	1.592401	2.626288	0.115980	-1.292940	0.726296	2.137425	0.988856	2.021206	-0.060974	0.521405	1.551290	1.326021	0.840749	0.582465	2.177494	0.874536	1.867984	1.308936	2.408540	2.667927	1.446357	2.413679	0.617718	0.644493	0.477496	0.093876	0.718700	-0.479953	-0.120461	0.583566	2.120723	1.521163	1.101590	1.498165	2.681716	2.361787	2.630892	1.889725	2.245721	1.719634	0.648754	0.679892	0.394020	0.952157	1.966899	-0.823440	1.080534	1.100685	0.048521	0.994858	1.128223	0.056693	2.239973	2.174319	1.204473	2.190836	0.624875	0.461791	-0.031326	0.185622	0.362478	-0.331405	1.037804	-0.073474	0.802945	1.413317	1.606797	1.761516	0.608146	0.692430	1.067348	0.453855	2.113635	1.757252	1.285591	0.795659	0.898523	0.356421	0.126766	2.549680	1.915987	1.805870	1.565412	1.731722	0.332980	0.586744
1.401506	1.050254	0.395227	0.182854	0.891184	-0.397559	0.924734	0.634219	-0.168581	-1.000386	1.059223	0.299186	1.290850	0.988264	1.206373	0.992268	1.207724	1.749279	1.790196	2.016242	1.535667	1.716586	0.734210	1.464225	0.887352	0.614872	-1.092136	-0.357266	0.802080	1.616000	0.783907	1.513825	1.143210	1.418938	1.613394	1.164296	0.243283	-0.250585	0.754123	-0.157665	1.035849	0.320134	1.984310	2.133042	1.641283	2.076185	1.175810	0.734669	0.316776	0.358426	1.564353	0.125713	-0.197594	0.941306	0.870030	0.383760	0.158613	0.138725	1.850939	1.338222	1.902295	1.293592	2.308923	1.908579	1.381260	0.871474	1.156009	1.447002	1.497036	-1.117563	1.310279	1.493893	0.016474	1.497582	1.742159	0.546227	1.993395	1.895079	0.926721	1.817364	0.518898	-0.482505	0.666099	0.474727	0.509703	-0.216101	0.278748	0.180454	1.353856	1.542071	1.854354	1.327418	1.393909	0.652397	0.889520	0.106645	1.500711	0.802092	0.201684	0.839816	1.442915	1.100738	-0.068432	1.642579	0.970051	0.832414	0.642586	1.923316	1.243189	0.654183
0.633310	0.319591	0.443046	0.062278	0.903765	-0.851121	0.483142	0.361976	0.313530	-1.049987	1.337392	0.645706	1.775321	1.392706	1.195209	0.887951	0.953601	0.744933	1.189566	1.645106	0.933917	1.257358	0.507690	0.935509	0.875185	-0.566159	-1.611562	0.018641	0.690331	0.084851	1.047016	1.255386	1.996322	2.047873	1.254973	0.977517	0.485996	-0.206172	-0.259756	-0.739703	0.236718	-0.390781	1.028990	1.079417	1.526060	1.400517	1.940345	1.059316	0.403476	0.767716	1.479426	0.400197	-0.289132	1.030488	-0.389337	-0.585568	-0.277884	-0.359187	0.443786	-0.003335	0.820009	0.494665	1.698990	1.223175	1.855442	1.254327	1.219687	1.106661	1.215805	-0.433241	1.834682	1.817898	-0.111701	1.208280	1.668855	0.734197	1.301233	1.481809	0.795008	1.058177	0.296933	-0.575876	1.523624	1.081044	1.255726	0.687490	-0.180361	0.768159	1.669221	1.650701	1.535856	0.598671	1.674112	0.346754	0.699592	0.168568	0.308615	0.099547	-0.578293	0.007275	1.252993	0.988998	-0.367598	0.294123	0.212266	0.107863	0.094426	1.422943	1.388501	0.516531
-0.073113	0.120531	0.885309	0.751480	1.043759	-0.561145	0.875381	0.371019	0.580447	-0.307921	1.221463	1.050799	1.538415	1.380182	0.767843	0.914293	0.516808	0.175517	0.516675	0.882669	0.872892	0.834600	0.460817	0.835576	1.511155	0.216751	-0.677584	-0.547135	0.411853	-0.465459	1.352318	1.673610	2.000447	2.042602	0.997899	1.022469	1.488586	0.636642	0.204721	-0.316717	0.258250	-0.107766	0.404618	0.568737	1.350343	1.041414	2.362154	1.479657	0.354195	0.749922	0.412155	0.385195	-0.519627	0.950578	-0.489534	-0.378631	0.235748	0.352535	-0.097179	-0.210203	0.585316	0.505175	1.092930	0.605431	1.667540	1.253046	0.480887	0.335811	1.060759	0.242861	2.110309	1.892391	0.059032	0.294353	0.676874	0.705779	0.735697	1.395833	1.130535	0.571612	0.106995	0.264682	1.919613	1.589617	1.756125	1.595785	-0.221258	1.138102	1.462192	1.464760	0.905210	0.184891	1.639560	0.460897	0.819487	0.702424	0.048249	0.289622	-0.489596	-0.412685	0.577854	0.123121	-0.428755	-0.033014	0.371619	0.239093	0.483239	0.598220	0.795862	0.454774
-0.012939	0.448400	1.110406	1.401472	0.907957	0.325886	1.193231	0.427916	0.099857	0.055162	0.568162	0.843317	0.878574	1.030906	0.285714	0.766093	0.149696	0.352105	0.139144	0.097715	1.364589	0.651525	0.492094	0.912855	1.902286	1.595942	1.181639	-0.910647	0.347853	0.529701	1.105609	1.916409	1.125594	1.268991	0.833992	0.937032	2.177331	1.388450	1.312507	0.515367	0.820229	0.655978	0.370886	0.634921	1.026935	0.840643	1.788631	1.521728	0.168282	0.353134	-0.816873	0.440932	-0.521242	0.999242	0.430456	0.733592	0.933706	1.187621	0.441343	0.626954	1.156832	1.217950	0.767692	0.589585	0.752638	0.474604	-0.369715	-0.448067	0.696848	-0.006933	1.512349	1.408875	0.540996	-0.628751	-0.527549	0.814658	0.367704	1.211370	1.406567	0.349315	-0.087785	1.060812	1.611931	1.563230	1.354765	1.707478	-0.083919	0.807654	0.731341	0.712235	0.197584	0.176041	1.449909	0.985064	0.942448	1.165017	0.722956	0.751129	0.168270	0.358639	-0.054512	-0.710278	-0.060373	0.423638	0.949109	0.739221	0.951312	-0.143382	0.019802	0.612551
0.852288	0.886773	0.832454	1.213004	0.284202	0.878282	0.651039	0.318638	-0.732132	-0.530287	-0.138480	0.149712	0.344530	0.586228	0.414771	0.304725	0.050270	0.683309	0.051383	-0.412947	1.687335	0.779608	0.492797	0.764475	1.567653	1.575261	2.486970	-0.010912	0.813203	1.760055	0.526601	1.296900	0.114303	0.226817	0.521927	0.366784	1.821650	1.303904	1.644390	0.768159	1.057253	0.880330	0.582170	0.490548	0.530439	0.341229	0.409456	0.968958	0.302438	0.280604	-1.223466	0.652360	0.199335	1.368033	1.073389	1.470062	0.844165	1.025647	0.856338	1.105854	1.422010	1.526626	0.481133	0.793354	-0.302925	-0.460171	-0.344466	-0.783277	0.271799	-0.801173	0.311799	0.517857	1.056744	-0.835119	-0.881043	1.287932	0.065797	0.442618	1.131704	0.044699	-0.355909	0.855507	1.082413	1.139882	0.461441	1.056584	0.187582	0.092751	-0.003146	-0.212799	-0.330982	0.232483	1.005370	1.120602	0.708189	1.127819	1.069242	0.531985	0.646440	1.581316	-0.153382	-0.807015	0.598573	0.300952	1.069820	0.784763	0.466082	-0.481459	-0.258101	1.007697
1.465943	0.949562	0.382759	0.368185	-0.467746	0.632010	-0.299282	0.213463	-0.847261	-1.079826	-0.258525	-0.225142	0.155506	0.235406	0.935159	-0.070344	0.013189	0.447163	-0.064844	-0.577426	1.047911	0.868090	0.417646	0.439889	0.830521	0.060581	2.175133	1.482197	1.301701	1.738949	0.259774	0.280467	-0.231990	-0.371101	-0.011825	-0.463642	0.782650	0.530671	0.932976	0.316004	0.530496	0.365429	0.444547	-0.299121	0.063843	-0.455375	-0.755803	0.174450	0.781400	0.717120	-0.653304	0.724326	1.232440	1.584497	0.455155	0.974685	-0.019829	0.012532	0.073639	0.354726	0.535705	0.678814	-0.063913	0.511572	-0.842679	-0.613377	0.630732	-0.385733	0.131175	-0.863190	-0.558941	-0.243695	1.301279	-0.206346	-0.257327	1.683120	-0.181026	-0.626998	0.524037	-0.438400	-0.554339	-0.081766	0.849147	0.750367	-0.100118	0.266288	0.572851	-0.267350	-0.208728	-0.653322	-0.587896	-0.025453	0.188365	0.348742	0.251557	0.693422	0.281261	-0.386615	0.550539	1.850850	0.204539	-0.291739	1.012763	-0.898177	0.509815	0.247578	-0.657815	-0.393003	0.066383	1.255854
0.675146	0.423757	0.113766	-0.304974	-0.817377	0.264585	-0.811848	0.262168	0.080409	-0.327203	0.050792	0.080255	0.010720	-0.030162	0.737953	-0.036228	-0.305743	-0.343184	-0.455701	-0.562689	-0.484545	0.321295	0.136438	0.163893	0.012787	-1.227002	0.603228	1.940128	0.817326	0.420836	0.302296	-0.282116	0.030684	-0.370776	-0.612464	-0.935096	-0.161530	-0.179982	-0.054204	-0.070036	-0.427014	-0.177242	-0.341881	-1.165380	-0.206922	-1.055351	-1.018451	-0.393954	0.875963	0.877150	0.101313	0.481952	1.392698	0.877916	-0.875561	-0.209222	-0.692566	-0.732648	-1.410154	-0.882220	-1.059073	-0.737223	-0.768559	-0.321179	-0.792154	0.009498	1.364742	0.322146	0.048062	0.262457	-0.676596	-0.599411	0.997133	0.457399	0.319282	1.261328	-0.341359	-1.180432	0.112976	-0.803799	-0.423760	-0.530666	0.688182	0.408995	-0.235351	-0.274501	0.721762	-0.013546	-0.002319	-0.619358	-0.705293	-0.619900	-0.775751	-0.826885	-0.050500	0.256994	-1.081791	-1.114303	0.079367	0.698962	0.392743	0.153092	0.712974	-2.061375	-0.282622	-0.334137	-1.222110	-0.165277	0.438529	0.785594
-1.215426	-0.414235	-0.101122	-0.431887	-0.676262	0.606608	-0.963457	0.163664	0.943759	1.289977	-0.115640	0.381661	-0.455890	-0.329813	-0.514733	0.044802	-0.716554	-0.977130	-0.931958	-0.589262	-1.822527	-0.868647	-0.471361	-0.197565	-1.020330	-1.110352	-0.886278	0.910778	-0.745146	-1.044800	-0.039896	-0.388897	0.109390	-0.296799	-0.996643	-0.695354	-0.735444	-0.376868	-0.814175	0.092917	-1.211540	-0.257484	-1.358344	-1.222609	-0.359175	-1.074161	-0.798890	-0.706113	0.091925	0.151491	0.235695	0.139129	0.303214	-0.617183	-1.388544	-0.805553	-0.433711	-0.528369	-2.018250	-1.241731	-2.046391	-1.409482	-1.203666	-1.005713	-0.524348	0.489570	0.744771	0.385870	-0.591157	1.405260	-0.570777	-0.767640	0.060948	0.188268	-0.012893	0.002114	-0.493892	-0.808970	0.000572	-0.678658	-0.012517	0.091895	-0.090387	-0.306381	-0.537306	-0.720153	0.295684	0.358893	-0.051980	-0.766483	-0.779814	-1.138314	-1.377074	-1.461836	-0.166574	0.051673	-1.863035	-1.020305	-0.415079	-0.912510	0.015753	0.180618	-0.016965	-1.847956	-0.853419	-0.615965	-0.899139	-0.120970	0.347748	-0.281578
-2.427855	-0.940334	-0.522510	-0.453880	-0.409295	1.332583	-1.402531	-0.415872	0.488643	1.879139	-1.109131	-0.137355	-1.149580	-0.705342	-1.546380	-0.383583	-0.619541	-0.946689	-1.042205	-0.696749	-1.893036	-1.799384	-1.188634	-0.894252	-2.151614	-0.285543	-1.329338	-0.392960	-2.068610	-1.718684	-0.998256	-0.718426	-0.479042	-0.651214	-0.882963	-0.037130	-1.063777	-0.258918	-1.438958	0.355613	-1.502081	-0.196104	-1.704331	-0.446374	-0.542494	-0.666887	-0.883190	-1.000084	-0.906454	-0.829758	-0.161392	-0.037126	-0.780771	-1.618317	-0.387450	-0.317187	0.380058	0.125854	-1.029060	-0.466439	-1.660954	-0.844176	-1.096809	-0.971925	-0.315588	0.255625	-0.719057	-0.472548	-1.691770	1.222435	-0.808048	-0.975762	-0.992018	-0.980921	-0.813423	-1.171917	-0.648948	-0.002635	-0.144606	-0.021389	0.234412	0.927907	-1.520508	-1.427566	-1.186854	-1.282140	-0.400574	0.226588	-0.702071	-1.313492	-0.710920	-1.142451	-1.300899	-1.217285	-0.383096	-0.008198	-1.511471	-0.438080	-0.724006	-1.633737	-0.523872	0.049375	-0.312138	-0.382724	-1.038336	-0.748399	-0.616287	-0.277874	-0.115200	-0.907643
-1.655658	-0.737900	-0.932799	-0.791826	-0.303996	1.298538	-1.968140	-1.144103	-0.924322	0.569256	-1.938046	-1.150139	-1.540872	-1.023191	-1.060510	-1.112378	0.026970	-0.516393	-0.649683	-0.698072	-0.839700	-1.625377	-1.486819	-1.586710	-2.493032	-0.054539	-0.894722	-0.798111	-1.816615	-1.569128	-1.712584	-1.346968	-1.280681	-1.260893	-0.250435	0.386721	-1.043617	-0.145300	-1.833522	0.121901	-1.347681	-0.411243	-0.933852	0.172940	-0.736690	-0.328128	-1.237272	-1.260241	-0.975684	-0.923917	-0.297610	-0.061333	-0.475781	-1.171541	1.080456	0.458994	0.710954	0.291699	0.428242	0.334209	-0.544042	0.031198	-0.673269	-0.533689	-0.222109	-0.269918	-1.323157	-1.163868	-2.142631	0.119887	-1.131957	-1.095508	-1.164590	-1.874143	-0.925256	-1.372089	-0.545505	0.368907	-0.523913	0.691189	0.035247	0.850861	-2.488452	-2.119530	-1.497158	-1.715176	-0.602786	-0.417968	-1.386754	-1.526310	-0.422398	-0.673016	-0.769746	-0.561228	-0.765741	-0.180382	-0.443580	-0.082543	-0.629995	-1.028058	-0.550835	0.033630	0.129920	0.801929	-0.740706	-0.781581	-1.021830	-0.278848	-0.507035	-0.335510
0.315977	-0.060432	-0.790686	-1.104056	-0.273880	0.158757	-1.683742	-1.252268	-1.609404	-1.200348	-1.384454	-1.438191	-1.205649	-1.050297	0.378958	-1.279959	0.433821	-0.246217	-0.149096	-0.411402	0.107552	-0.639307	-1.091139	-1.470340	-1.336314	-0.543128	-0.334932	-0.526288	-0.298375	-0.997017	-1.236423	-1.400591	-1.463479	-1.467147	0.474030	0.209863	-0.422743	0.011345	-1.528522	-0.405024	-0.974503	-0.674516	0.295278	-0.185434	-0.787280	-0.351555	-1.127277	-1.207280	-0.005603	-0.032502	0.262450	-0.083081	0.781245	0.064489	1.403679	0.491975	0.092790	-0.249743	0.675034	0.129468	0.008028	0.017766	-0.404966	-0.449225	-0.296689	-0.435673	-0.286973	-0.474290	-1.107590	-0.203541	-0.936687	-0.929406	-0.037728	-1.451800	-0.018409	-0.672096	0.030789	-0.009267	-0.947946	0.774632	-0.284415	0.007769	-1.811653	-1.502693	-0.839089	-1.519642	-0.045316	-0.952162	-1.208318	-0.708779	-0.083954	-0.207801	-0.305386	-0.104158	-1.005758	-0.625932	0.445610	-0.149365	0.013613	0.200228	-0.065205	-0.007432	0.508592	0.470841	0.052500	-0.408024	-1.448606	0.194259	-0.601143	0.788842
1.480479	0.426121	-0.038853	-0.785926	-0.131432	-1.030695	-0.339398	-0.524229	-0.739601	-1.524806	0.272668	-0.491662	-0.303631	-0.660319	1.067014	-0.545809	0.060557	-0.257862	0.017069	0.064975	0.119732	0.133544	-0.347495	-0.356233	0.598490	-0.816523	-0.062269	-0.434124	0.904632	-0.301018	0.122233	-0.340514	-0.773694	-0.892587	0.734085	-0.260349	0.546211	0.354285	-0.517804	-0.544125	-0.577520	-0.494022	0.853680	-1.056213	-0.586063	-0.535087	-0.277071	-0.714747	0.889628	0.771936	0.972321	-0.109199	1.261187	0.673796	0.285481	-0.229951	-0.831763	-0.836796	-0.431604	-0.748243	-0.390234	-0.799030	-0.407674	-0.811196	-0.499614	-0.199913	1.190791	1.120898	0.674103	0.770272	-0.221694	-0.525837	1.395841	-0.080977	0.953830	0.127372	0.733115	-0.577762	-1.058419	0.084180	-0.245500	-0.479226	0.202071	0.102358	0.373446	-0.607179	0.617466	-0.810870	-0.102730	0.630971	0.066669	-0.096577	-0.130195	-0.001466	-0.836033	-1.118506	0.534353	-0.288603	0.807759	1.021261	0.286484	-0.263311	0.017647	-0.899379	0.902894	0.357771	-0.991327	0.865092	-0.479287	1.133044
0.922077	0.389306	0.632713	0.062326	0.083979	-1.093740	0.833297	0.363821	0.551220	-0.445869	1.371817	0.735720	0.521049	0.004170	0.497377	0.377391	-0.506325	-0.262273	-0.101490	0.395105	-0.251613	0.281643	0.187488	0.815709	1.643508	-0.345330	0.015796	-0.594733	0.867478	0.262087	1.053567	1.003533	0.285379	0.148824	0.469311	-0.328361	1.091994	0.666011	0.380544	-0.163369	-0.195311	0.068690	0.449158	-1.134542	-0.146202	-0.432469	0.716026	0.042959	0.812302	0.691023	0.930228	-0.045511	0.330502	0.328859	-0.972181	-0.788390	-1.061267	-0.780161	-1.282613	-1.049788	-0.758160	-1.095666	-0.276141	-0.828452	-0.460362	0.113580	1.403251	1.752292	1.507501	1.436313	0.449885	-0.003780	1.549728	0.824687	0.936995	0.440490	0.849434	-0.544012	-0.624778	-0.636969	0.043154	-0.149186	1.787428	1.268270	1.074115	0.468489	0.584299	-0.060062	0.916387	1.194739	0.041191	-0.215944	0.067668	0.018502	-0.344910	-1.077173	-0.030706	-0.226426	0.902196	0.936376	0.179975	-0.486335	-0.885786	-1.591161	1.048390	0.792189	0.010617	0.974476	-0.203806	0.368760
-0.392407	0.098204	0.578094	0.691163	0.197331	-0.124979	0.666247	0.656714	0.736882	0.432777	0.864794	1.018596	0.752578	0.592661	-0.185595	0.628969	-0.345959	-0.102321	-0.123529	0.364460	-0.008424	0.285861	0.341731	0.986789	1.037820	0.379059	0.055181	-0.416694	0.164455	0.411390	0.802529	1.343822	1.054100	0.992452	0.163196	0.300664	0.776959	0.576004	0.425470	0.181673	0.200828	0.443588	-0.142388	0.084692	0.378670	0.088794	1.174509	0.766724	0.089462	0.082339	0.008446	0.097158	-0.816635	-0.059076	-1.096036	-0.543383	-0.361242	-0.117044	-0.585473	-0.201670	-0.124637	-0.061859	0.299482	0.041823	0.152602	0.382530	0.173709	0.499939	0.688901	0.308585	0.716125	0.588847	0.068010	0.445439	0.005956	0.334292	0.168471	0.210023	0.223087	-0.552273	0.065448	0.303355	1.618240	1.026077	0.789579	1.044953	-0.133709	0.731096	0.907904	0.463670	0.051876	-0.247615	0.604945	0.206036	0.161134	-0.224230	-0.546292	-0.049695	-0.008361	0.199929	-0.007536	-0.276125	-1.058580	-0.610491	0.249700	0.313878	0.424318	0.192886	0.239799	-0.552216
-1.081109	-0.081918	0.004213	0.658414	0.166081	0.757940	-0.344243	0.358775	-0.073633	0.308784	-0.403883	0.367734	0.474081	0.792358	-0.125459	0.232312	0.396800	0.063137	0.059880	0.117995	0.712651	0.449753	0.291968	0.263523	-0.242100	0.642982	0.060900	0.127938	-0.257564	0.151405	-0.043088	0.583624	1.210410	1.198452	0.137401	1.034784	0.039438	0.135401	-0.134906	0.121785	0.476267	0.334050	-0.248633	1.473346	0.678239	0.594844	1.033735	1.131804	-0.415732	-0.297474	-0.914550	0.191019	-1.022677	0.055048	-0.304833	0.110996	0.496326	0.493755	0.876690	0.912418	0.989469	1.342614	0.912436	1.111000	0.932073	0.564795	-1.109266	-1.291750	-0.681555	-1.602050	0.649031	1.008957	-1.582416	-0.532295	-0.830585	0.141909	-0.645559	0.942136	0.897299	0.150017	-0.226073	0.255684	0.300071	-0.030062	0.090128	0.969841	-0.779413	1.034565	0.136731	-0.635142	0.163224	-0.113060	1.147084	0.451000	0.421634	0.790543	-0.542562	0.054027	-1.082503	-0.517768	0.045302	0.226050	-0.364502	1.028565	-0.738141	-0.587294	-0.004255	-0.781156	0.633900	-0.785351
-0.793021	-0.134155	-0.339131	0.230984	0.097867	0.704293	-0.691128	0.031932	-0.481889	-0.056569	-0.803149	-0.193773	0.153279	0.526730	0.154743	-0.130926	0.654963	0.046401	0.161064	-0.032037	0.775798	0.371768	0.166249	-0.327378	-0.713839	0.309992	0.024740	0.309545	-0.225180	-0.155321	-0.427079	-0.201553	0.778143	0.763253	0.165728	0.948828	-0.346396	-0.200947	-0.452471	-0.082945	0.369577	0.010300	-0.070554	1.438928	0.457218	0.509727	0.627515	0.879087	-0.386907	-0.263833	-0.894768	0.147008	-0.547690	0.132005	0.201273	0.323218	0.591938	0.469589	1.196038	0.956954	1.123076	1.414336	0.798608	1.132253	0.968277	0.431135	-1.173808	-1.554726	-1.027577	-1.855976	0.393395	0.814324	-1.638730	-0.834098	-0.776489	0.001096	-0.757768	0.816190	0.739416	0.462780	-0.282140	-0.017281	-0.499368	-0.551079	-0.201895	0.568607	-0.718762	0.710360	-0.339287	-0.815649	0.202120	0.015828	0.964452	0.429501	0.340142	0.897635	-0.184286	0.044119	-1.167449	-0.680064	0.080957	0.393331	0.141473	1.416113	-0.899703	-0.854896	-0.379833	-0.901149	0.556863	-0.475706
0.006493	-0.191348	-0.169844	-0.211275	0.066411	-0.159983	0.108070	-0.028762	0.104001	0.032634	0.055688	-0.151620	0.029903	-0.036269	0.040587	-0.127468	0.017859	-0.137865	0.014045	0.016267	-0.214831	-0.204388	-0.019417	-0.292564	-0.084700	-0.320138	-0.018779	-0.188554	-0.048691	-0.273552	-0.093640	-0.389304	-0.010860	-0.035930	0.004158	-0.082408	-0.184637	-0.218725	-0.212023	-0.134876	-0.127366	-0.232598	-0.002635	-0.176215	-0.227596	-0.197705	0.191201	0.100109	-0.064239	-0.063717	0.068923	-0.003854	-0.080145	-0.279743	-0.068279	-0.120042	-0.147890	-0.149340	-0.123081	-0.243747	-0.104525	-0.133168	-0.146577	-0.091437	0.056403	-0.088222	-0.082147	0.018268	-0.097188	0.127579	0.022237	-0.028834	0.008488	-0.160164	0.061081	-0.123491	-0.098062	-0.180107	-0.241897	-0.013066	0.154235	-0.101356	-0.191357	-0.125791	0.068417	0.138660	-0.025095	-0.017455	-0.102856	0.095489	0.072483	0.036489	-0.055818	0.069884	0.012073	-0.076888	0.202060	-0.018610	-0.145245	-0.303918	-0.153673	-0.000168	-0.117202	0.128117	-0.116076	-0.226819	-0.151271	-0.023338	-0.053116	-0.091811
